RED,IR,AX,AY,AZ,GX,GY,GZ
182616,170583,-0.020,0.256,0.995,2.310,-1.400,-0.140
182616,170569,-0.021,0.256,0.996,2.310,-1.540,-0.070
182605,170552,-0.020,0.259,0.995,2.240,-1.470,-0.140
182602,170561,-0.019,0.259,0.994,2.380,-1.330,0.000
182600,170569,-0.019,0.261,0.993,2.520,-1.400,-0.140
182594,170554,-0.018,0.260,0.996,2.310,-1.120,-0.070
182594,170562,-0.018,0.260,0.994,2.240,-0.840,0.000
182594,170561,-0.018,0.259,0.989,2.170,-0.770,-0.140
182594,170559,-0.018,0.258,0.992,2.380,-1.050,-0.140
182599,170531,-0.018,0.257,0.997,2.870,-1.050,0.000
182599,170568,-0.019,0.259,0.997,2.660,-0.910,-0.070
182607,170560,-0.021,0.258,0.992,2.380,-0.560,0.070
182607,170531,-0.020,0.257,0.995,2.520,-0.770,-0.070
182607,170551,-0.018,0.258,0.995,2.800,-0.770,0.000
182600,170543,-0.018,0.260,0.997,2.660,-0.700,0.000
182600,170539,-0.019,0.262,0.992,2.660,-0.840,-0.140
182589,170533,-0.019,0.259,0.994,2.660,-0.700,-0.140
182585,170547,-0.019,0.262,0.996,2.590,-0.630,-0.070
182585,170542,-0.018,0.262,1.000,2.660,-0.840,0.210
182585,170524,-0.018,0.264,0.996,2.730,-0.840,0.070
182589,170579,-0.018,0.261,0.998,2.590,-0.700,-0.210
182599,170528,-0.018,0.264,0.997,2.450,-0.770,0.000
182610,170529,-0.018,0.259,0.995,2.380,-0.700,-0.070
182610,170541,-0.018,0.261,0.996,2.520,-0.700,-0.140
182616,170529,-0.018,0.261,0.995,2.590,-0.280,-0.140
182620,170517,-0.018,0.259,0.996,2.660,-0.210,-0.350
182630,170514,-0.019,0.260,0.992,2.520,0.000,-0.140
182622,170522,-0.018,0.257,0.988,2.730,0.210,-0.070
182630,170521,-0.018,0.255,0.989,2.800,0.350,-0.140
182636,170512,-0.018,0.259,0.994,2.800,0.280,-0.280
182630,170511,-0.018,0.261,0.992,2.800,0.350,-0.280
182629,170512,-0.020,0.259,0.992,2.870,0.280,0.000
182629,170496,-0.018,0.261,0.994,2.870,0.210,-0.210
182629,170509,-0.018,0.262,0.994,2.730,0.070,-0.140
182625,170511,-0.020,0.261,0.995,2.660,0.140,0.070
182625,170501,-0.019,0.263,0.996,2.660,-0.140,0.000
182627,170485,-0.022,0.260,0.996,2.730,-0.560,-0.140
182627,170500,-0.020,0.262,1.000,2.660,-0.700,-0.280
182622,170496,-0.021,0.259,0.998,2.380,-1.050,-0.140
182627,170496,-0.022,0.258,0.991,2.240,-1.120,-0.070
182622,170500,-0.024,0.252,0.993,2.170,-1.190,-0.210
182617,170494,-0.021,0.255,0.990,2.240,-1.260,-0.070
182610,170487,-0.020,0.256,0.994,2.310,-1.470,0.070
182609,170488,-0.019,0.258,0.989,2.310,-1.540,0.000
182604,170479,-0.018,0.254,0.990,2.380,-1.750,0.000
182604,170504,-0.018,0.259,0.992,2.380,-1.540,-0.070
182604,170470,-0.018,0.257,0.993,2.660,-1.330,-0.070
182604,170481,-0.018,0.260,0.993,2.520,-1.190,-0.070
182594,170487,-0.018,0.259,0.997,2.590,-1.260,0.140
182594,170476,-0.018,0.260,0.996,2.800,-1.050,-0.140
182594,170481,-0.018,0.260,0.995,2.800,-0.980,-0.070
182588,170462,-0.018,0.264,0.997,2.730,-0.980,0.000
182588,170461,-0.018,0.265,0.999,2.590,-0.840,0.000
182588,170462,-0.018,0.263,0.994,2.520,-0.770,0.070
182588,170478,-0.020,0.259,0.996,2.380,-0.700,0.210
182587,170472,-0.018,0.262,0.996,2.590,-0.840,0.210
182589,170460,-0.019,0.263,0.997,2.450,-0.770,0.140
182589,170464,-0.020,0.255,0.991,2.310,-0.770,0.000
182592,170463,-0.020,0.261,0.995,2.450,-1.050,-0.280
182592,170457,-0.018,0.259,0.996,2.450,-1.050,0.070
182592,170443,-0.018,0.260,0.995,2.660,-1.190,0.000
182592,170453,-0.018,0.260,0.993,2.380,-0.980,-0.210
182595,170431,-0.018,0.260,0.996,2.380,-1.120,-0.210
182586,170463,-0.018,0.260,0.996,2.520,-0.980,-0.210
182586,170444,-0.018,0.259,0.995,2.660,-0.910,-0.070
182594,170427,-0.019,0.259,0.994,2.520,-0.700,0.000
182594,170425,-0.018,0.259,0.996,2.520,-0.420,-0.140
182593,170424,-0.018,0.261,0.997,2.520,-0.350,-0.070
182594,170426,-0.018,0.262,0.994,2.450,-0.070,-0.070
182593,170409,-0.019,0.261,0.996,2.450,-0.420,0.000
182589,170426,-0.018,0.261,0.996,2.380,-0.420,0.140
182593,170397,-0.019,0.258,0.996,2.310,-0.420,0.000
182595,170400,-0.020,0.262,0.997,2.380,-0.280,0.000
182595,170416,-0.019,0.260,0.996,2.170,-0.770,-0.070
182595,170398,-0.020,0.259,0.994,2.100,-0.700,0.070
182595,170398,-0.020,0.258,0.996,2.100,-0.560,-0.070
182582,170405,-0.019,0.259,0.996,2.240,-0.770,0.000
182581,170400,-0.021,0.257,0.992,2.170,-0.700,0.000
182574,170403,-0.021,0.257,0.995,2.310,-0.840,-0.070
182573,170431,-0.021,0.257,0.997,2.310,-0.700,0.000
182573,170401,-0.018,0.257,0.994,2.380,-0.560,-0.070
182563,170394,-0.018,0.261,0.993,2.380,-0.770,-0.210
182561,170370,-0.019,0.257,0.998,2.380,-0.700,-0.210
182555,170401,-0.022,0.259,0.992,2.240,-0.630,-0.070
182550,170353,-0.018,0.261,0.994,2.170,-0.770,0.070
182548,170364,-0.024,0.255,0.998,2.240,-0.980,0.070
182553,170421,-0.024,0.255,0.997,2.170,-0.980,0.000
182548,170384,-0.023,0.253,0.997,2.240,-0.980,0.000
182548,170389,-0.021,0.257,0.996,2.310,-1.330,-0.070
182545,170360,-0.024,0.255,0.994,2.240,-1.470,-0.070
182545,170391,-0.020,0.257,0.997,2.170,-1.680,0.000
182545,170395,-0.022,0.252,0.991,2.240,-1.540,0.000
182545,170415,-0.019,0.258,0.994,2.170,-1.680,-0.070
182545,170383,-0.018,0.263,0.992,2.100,-1.750,0.000
182549,170409,-0.018,0.258,0.992,2.100,-1.540,0.000
182551,170390,-0.018,0.259,0.989,2.100,-1.680,0.140
182551,170436,-0.018,0.256,0.992,2.240,-1.330,0.140
182551,170404,-0.018,0.256,0.994,2.310,-1.050,0.140
182557,170419,-0.017,0.256,0.994,2.520,-0.980,-0.070
182557,170415,-0.018,0.256,0.992,2.660,-0.560,0.000
182551,170381,-0.018,0.260,0.990,2.870,-0.560,0.070
182556,170383,-0.018,0.260,0.989,2.940,-0.420,0.000
182556,170390,-0.018,0.261,0.990,2.870,-0.280,-0.140
182542,170383,-0.018,0.259,0.993,2.730,-0.420,-0.280
182551,170390,-0.019,0.259,0.992,2.730,-0.350,-0.210
182556,170415,-0.018,0.263,0.993,2.730,-0.280,-0.070
182557,170389,-0.020,0.262,0.995,2.660,-0.490,0.000
182551,170404,-0.019,0.261,0.996,2.520,-0.560,0.070
182551,170393,-0.023,0.256,0.999,2.380,-0.840,0.000
182548,170392,-0.021,0.259,0.996,2.310,-0.910,0.070
182540,170401,-0.021,0.261,0.996,2.310,-1.120,0.070
182540,170383,-0.020,0.263,0.997,2.380,-1.330,0.070
182542,170391,-0.018,0.264,0.997,2.310,-1.540,0.070
182542,170377,-0.019,0.262,1.002,2.240,-1.610,0.000
182542,170382,-0.018,0.262,0.996,2.030,-1.540,-0.140
182542,170366,-0.018,0.259,0.995,2.170,-1.540,0.070
182542,170382,-0.018,0.257,0.996,2.170,-1.470,0.000
182545,170374,-0.018,0.255,0.995,2.100,-1.330,-0.070
182542,170357,-0.018,0.259,0.996,2.590,-0.840,-0.140
182542,170350,-0.018,0.255,0.995,2.450,-0.490,-0.140
182541,170359,-0.018,0.257,0.996,2.660,-0.070,-0.070
182540,170328,-0.018,0.259,0.996,2.520,0.140,-0.140
182537,170343,-0.018,0.259,0.995,2.590,0.350,0.070
182536,170346,-0.018,0.259,0.996,2.730,0.280,-0.140
182533,170342,-0.018,0.261,0.998,2.590,0.490,-0.210
182536,170342,-0.018,0.260,0.998,2.730,0.560,-0.070
182533,170331,-0.019,0.260,0.999,2.870,0.700,-0.420
182533,170347,-0.019,0.258,0.997,2.660,0.700,-0.490
182533,170357,-0.022,0.258,0.996,2.590,0.700,-0.280
182532,170347,-0.018,0.259,0.997,2.590,0.770,-0.210
182527,170358,-0.018,0.261,0.996,2.520,0.770,-0.420
182527,170359,-0.018,0.263,0.998,2.520,0.840,-0.280
182526,170342,-0.019,0.258,0.997,2.380,0.770,-0.490
182526,170335,-0.019,0.262,0.992,2.590,0.770,-0.350
182526,170346,-0.019,0.261,0.991,2.520,0.700,-0.350
182526,170348,-0.020,0.257,0.993,2.450,0.770,-0.210
182532,170365,-0.024,0.255,0.994,2.450,0.770,-0.280
182533,170370,-0.023,0.257,0.996,2.380,0.560,-0.350
182533,170368,-0.022,0.259,0.994,2.520,0.490,-0.210
182535,170382,-0.024,0.256,0.994,2.100,0.420,0.000
182535,170387,-0.028,0.254,0.993,2.170,-0.420,0.000
182535,170360,-0.026,0.252,0.993,2.240,-0.490,0.000
182535,170379,-0.025,0.252,0.995,2.240,-0.630,0.140
182535,170361,-0.026,0.251,0.988,1.960,-0.910,-0.070
182539,170374,-0.027,0.251,0.996,1.890,-1.050,-0.070
182536,170375,-0.024,0.249,0.992,2.030,-1.400,0.070
182536,170406,-0.020,0.252,0.996,2.030,-1.750,-0.140
182536,170374,-0.021,0.256,0.993,1.890,-1.960,0.070
182539,170407,-0.023,0.255,0.996,1.890,-1.960,0.070
182536,170410,-0.023,0.255,0.997,1.960,-2.030,0.070
182541,170425,-0.018,0.257,0.997,1.960,-1.820,0.000
182544,170414,-0.018,0.260,0.994,1.960,-1.820,0.000
182547,170421,-0.018,0.262,0.994,1.960,-1.960,-0.140
182547,170455,-0.018,0.261,0.997,1.820,-1.610,0.070
182551,170452,-0.018,0.259,1.000,1.820,-1.610,0.210
182561,170446,-0.018,0.261,0.997,1.680,-1.610,0.070
182547,170458,-0.019,0.260,0.995,1.750,-1.540,0.070
182552,170476,-0.018,0.260,0.997,1.750,-1.400,0.000
182561,170484,-0.019,0.260,0.993,1.540,-1.400,0.140
182559,170490,-0.020,0.257,0.991,1.610,-1.400,0.140
182559,170494,-0.019,0.259,0.990,1.680,-1.610,0.000
182569,170508,-0.018,0.257,0.989,1.610,-1.540,0.000
182570,170518,-0.018,0.257,0.997,1.820,-1.330,-0.210
182570,170513,-0.018,0.256,0.994,1.960,-1.330,-0.280
182573,170530,-0.019,0.259,0.991,1.890,-1.120,-0.140
182570,170537,-0.018,0.259,0.995,1.890,-0.840,-0.140
182570,170531,-0.018,0.260,0.994,1.820,-0.840,-0.070
182570,170540,-0.018,0.259,0.995,2.030,-0.770,-0.140
182581,170550,-0.018,0.257,0.991,1.960,-0.420,-0.140
182570,170559,-0.018,0.261,0.993,2.030,-0.350,-0.070
182586,170551,-0.018,0.259,0.995,2.170,-0.210,-0.210
182591,170562,-0.020,0.256,0.990,2.240,-0.210,-0.140
182587,170560,-0.018,0.258,0.993,2.170,-0.210,-0.210
182591,170573,-0.020,0.259,0.992,2.100,-0.210,-0.210
182596,170588,-0.018,0.256,0.989,2.310,-0.350,-0.210
182598,170573,-0.018,0.257,0.988,2.520,-0.630,-0.140
182598,170602,-0.021,0.256,0.990,2.450,-0.840,-0.140
182598,170571,-0.021,0.252,0.984,2.590,-0.840,-0.140
182600,170581,-0.019,0.255,0.986,2.800,-0.980,-0.280
182606,170586,-0.019,0.255,0.990,2.870,-1.260,-0.350
182605,170610,-0.018,0.252,0.987,3.080,-1.260,-0.350
182606,170618,-0.018,0.255,0.992,3.220,-1.470,-0.280
182613,170604,-0.018,0.258,0.995,3.010,-1.470,-0.280
182613,170600,-0.019,0.257,0.996,3.360,-1.470,-0.070
182613,170626,-0.018,0.258,0.994,3.430,-1.330,-0.070
182622,170626,-0.018,0.260,0.997,3.360,-1.120,-0.210
182624,170639,-0.018,0.259,0.998,3.430,-1.120,0.070
182624,170642,-0.018,0.264,0.994,3.290,-0.770,-0.070
182624,170639,-0.018,0.259,0.998,3.500,-0.560,0.140
182624,170646,-0.018,0.263,0.999,3.430,-0.490,0.070
182624,170658,-0.018,0.263,0.997,3.220,-0.420,-0.070
182624,170641,-0.018,0.262,0.999,3.220,-0.280,0.000
182635,170656,-0.018,0.262,0.997,3.010,-0.070,0.070
182631,170656,-0.019,0.264,0.994,2.940,-0.350,-0.070
182631,170676,-0.021,0.258,0.995,3.220,-0.420,-0.070
182631,170658,-0.023,0.260,0.992,3.150,-0.350,-0.070
182631,170664,-0.019,0.263,0.988,3.010,-0.490,-0.070
182631,170663,-0.022,0.260,0.993,2.870,-0.630,0.140
182634,170667,-0.020,0.263,0.991,2.660,-0.770,0.140
182636,170667,-0.020,0.260,0.995,2.660,-0.630,0.070
182638,170689,-0.021,0.260,0.994,2.590,-1.050,0.070
182638,170668,-0.020,0.262,0.993,2.590,-0.840,0.000
182638,170682,-0.020,0.262,0.994,2.590,-0.840,-0.210
182639,170689,-0.020,0.264,0.994,2.590,-0.840,-0.280
182641,170708,-0.019,0.264,0.996,2.660,-1.050,-0.210
182646,170691,-0.019,0.263,0.995,2.520,-0.910,-0.210
182648,170708,-0.018,0.264,0.993,2.380,-0.840,-0.140
182648,170686,-0.018,0.261,0.993,2.240,-0.560,-0.280
182648,170721,-0.018,0.262,0.995,2.380,-0.420,-0.280
182649,170706,-0.019,0.260,0.994,2.450,-0.210,-0.280
182652,170722,-0.018,0.259,0.996,2.450,-0.140,-0.350
182652,170714,-0.018,0.258,0.990,2.660,0.140,-0.210
182654,170722,-0.018,0.258,0.993,2.520,0.280,-0.140
182654,170747,-0.019,0.258,0.993,2.800,0.280,-0.140
182652,170718,-0.019,0.259,0.994,2.730,0.420,-0.280
182652,170744,-0.018,0.260,0.996,2.940,0.140,-0.210
182651,170745,-0.020,0.262,0.991,2.730,0.420,-0.280
182651,170751,-0.020,0.261,0.993,2.730,0.280,-0.210
182652,170753,-0.023,0.257,0.991,2.730,-0.070,-0.140
182651,170744,-0.024,0.254,0.995,2.520,-0.280,-0.070
182654,170744,-0.025,0.253,0.995,2.380,-0.630,0.070
182654,170755,-0.024,0.252,0.994,2.310,-0.980,0.000
182658,170751,-0.024,0.251,0.994,2.100,-1.120,-0.070
182658,170762,-0.024,0.252,0.993,2.100,-1.470,-0.140
182658,170762,-0.024,0.252,0.995,2.170,-1.680,0.070
182665,170767,-0.022,0.253,0.993,2.100,-2.100,0.070
182667,170765,-0.020,0.258,0.991,2.240,-2.310,0.140
182669,170777,-0.019,0.261,0.987,1.960,-2.520,0.210
182671,170765,-0.022,0.259,0.993,2.240,-2.520,0.140
182671,170760,-0.018,0.261,0.996,1.750,-2.590,0.140
182673,170739,-0.019,0.263,0.995,1.820,-2.590,0.000
182671,170744,-0.019,0.263,0.997,1.960,-2.450,-0.070
182676,170768,-0.018,0.261,0.998,1.890,-2.450,0.000
182665,170780,-0.018,0.258,0.999,1.890,-2.450,0.070
182680,170778,-0.018,0.261,0.996,1.820,-2.170,0.070
182680,170780,-0.018,0.260,0.998,1.750,-2.170,-0.070
182680,170784,-0.018,0.262,0.996,1.820,-2.030,-0.070
182680,170770,-0.018,0.261,0.997,1.540,-1.820,0.070
182680,170783,-0.018,0.257,0.997,1.610,-1.680,0.000
182681,170781,-0.018,0.256,0.999,1.540,-1.400,0.000
182676,170761,-0.018,0.257,0.994,1.610,-1.540,0.000
182674,170747,-0.018,0.252,0.996,1.680,-1.050,-0.210
182674,170767,-0.018,0.254,0.991,1.890,-0.840,-0.140
182670,170784,-0.018,0.253,0.995,1.960,-0.490,-0.140
182667,170780,-0.018,0.254,0.996,2.240,-0.560,-0.210
182670,170764,-0.018,0.253,0.994,2.450,-0.140,-0.210
182690,170759,-0.018,0.255,0.994,2.380,0.210,-0.210
182670,170769,-0.018,0.258,0.993,2.520,0.420,-0.350
182680,170782,-0.018,0.256,0.994,2.800,0.560,-0.280
182680,170755,-0.019,0.254,0.995,2.870,0.630,-0.350
182675,170763,-0.019,0.253,0.994,2.800,0.770,-0.350
182673,170763,-0.018,0.256,0.994,2.800,0.630,-0.420
182675,170761,-0.019,0.258,0.992,2.800,0.630,-0.280
182675,170759,-0.018,0.256,0.996,2.800,0.560,-0.140
182675,170758,-0.020,0.257,0.997,2.800,0.280,-0.210
182673,170754,-0.024,0.252,0.992,2.870,0.070,-0.070
182673,170774,-0.023,0.255,0.996,2.660,0.000,0.070
182673,170769,-0.023,0.255,0.995,2.800,-0.210,0.070
182673,170762,-0.023,0.249,0.988,2.800,-0.560,-0.070
182680,170773,-0.022,0.253,0.995,2.800,-0.840,-0.140
182680,170766,-0.025,0.252,0.998,2.940,-0.840,0.000
182680,170765,-0.021,0.250,0.992,2.940,-0.840,0.000
182680,170765,-0.023,0.256,0.994,3.290,-1.260,0.000
182676,170761,-0.020,0.259,0.994,3.010,-1.400,0.000
182676,170773,-0.019,0.259,0.992,3.010,-1.540,0.070
182669,170780,-0.019,0.260,0.996,3.010,-1.610,0.000
182679,170771,-0.019,0.257,0.995,3.010,-1.470,0.000
182669,170746,-0.018,0.258,0.993,3.080,-1.330,0.140
182675,170775,-0.018,0.260,0.994,2.940,-1.260,0.000
182669,170769,-0.018,0.262,0.991,3.080,-0.980,0.210
182675,170771,-0.018,0.258,0.999,2.940,-0.980,0.070
182675,170762,-0.018,0.260,0.992,2.800,-0.770,0.140
182680,170765,-0.018,0.264,0.995,2.730,-0.700,0.210
182685,170764,-0.018,0.263,0.998,2.730,-0.490,0.000
182685,170770,-0.018,0.265,0.992,2.800,-0.420,0.140
182687,170786,-0.019,0.265,0.994,2.940,-0.420,0.070
182684,170785,-0.019,0.266,0.995,2.590,-0.350,0.070
182688,170790,-0.021,0.265,0.993,2.310,-0.560,0.350
182686,170778,-0.020,0.265,0.996,2.170,-0.560,0.350
182688,170773,-0.020,0.261,0.997,2.030,-0.490,0.210
182687,170736,-0.020,0.264,0.997,1.960,-0.490,0.210
182688,170799,-0.019,0.264,0.994,1.680,-0.490,0.490
182688,170771,-0.019,0.261,1.004,1.400,-0.210,0.350
182691,170783,-0.020,0.255,1.008,0.350,0.070,0.070
182691,170782,-0.017,0.266,1.007,-0.630,0.420,-0.280
182691,170769,-0.014,0.261,1.000,-1.050,0.350,-0.350
182684,170768,-0.018,0.260,0.997,-0.700,0.700,0.070
182677,170767,-0.017,0.252,0.996,-0.140,0.910,0.070
182677,170779,-0.018,0.255,0.988,0.630,1.050,0.210
182677,170767,-0.018,0.254,0.984,0.980,1.400,0.280
182677,170769,-0.019,0.257,0.982,1.400,1.540,0.560
182681,170760,-0.024,0.253,0.979,1.960,1.750,0.350
182681,170766,-0.026,0.249,0.981,2.380,1.610,0.210
182672,170746,-0.024,0.245,0.985,2.380,1.610,0.280
182670,170766,-0.033,0.255,0.986,2.520,1.260,-0.070
182672,170778,-0.030,0.249,0.986,2.870,0.840,-0.210
182670,170762,-0.030,0.253,0.994,3.010,-0.140,-0.350
182670,170749,-0.035,0.260,0.993,3.080,-0.490,-0.490
182670,170769,-0.034,0.259,0.998,2.870,-1.120,-0.630
182667,170753,-0.029,0.259,0.998,2.520,-1.400,-0.420
182667,170767,-0.027,0.257,1.003,2.310,-1.890,-0.420
182671,170756,-0.020,0.266,1.002,1.890,-2.310,-0.350
182671,170759,-0.021,0.260,1.000,1.890,-2.310,-0.140
182678,170773,-0.019,0.260,0.997,1.610,-2.310,-0.070
182683,170754,-0.019,0.259,0.997,1.400,-2.450,0.000
182678,170775,-0.019,0.260,0.995,1.400,-2.450,-0.070
182683,170760,-0.018,0.255,0.997,1.680,-2.310,-0.070
182684,170763,-0.019,0.258,0.990,1.680,-2.240,0.000
182684,170758,-0.018,0.255,0.992,1.750,-2.100,0.070
182683,170762,-0.018,0.254,0.994,1.890,-1.890,0.000
182683,170753,-0.018,0.253,0.992,1.960,-1.750,0.000
182676,170753,-0.018,0.254,0.990,2.170,-1.540,0.000
182676,170765,-0.018,0.254,0.994,2.450,-1.330,-0.140
182679,170760,-0.018,0.256,0.996,2.660,-0.980,-0.140
182677,170753,-0.019,0.258,0.994,2.660,-0.700,0.000
182677,170754,-0.019,0.258,0.995,2.660,-0.700,-0.140
182677,170728,-0.018,0.259,0.999,2.590,-0.630,-0.210
182677,170765,-0.018,0.258,0.995,2.590,-0.700,-0.140
182668,170771,-0.018,0.258,0.999,2.520,-0.630,0.070
182668,170777,-0.022,0.257,0.994,2.520,-0.420,-0.070
182676,170759,-0.020,0.256,0.993,2.660,-0.560,-0.210
182684,170758,-0.018,0.257,0.998,2.660,-0.420,-0.210
182686,170770,-0.020,0.251,0.993,2.800,-0.350,-0.210
182686,170745,-0.018,0.256,0.993,2.940,-0.560,-0.210
182686,170756,-0.018,0.259,0.989,3.150,-0.140,-0.140
182686,170771,-0.018,0.258,0.995,3.220,-0.210,-0.140
182685,170751,-0.018,0.257,0.993,3.080,-0.280,-0.280
182674,170763,-0.018,0.256,0.992,3.080,-0.140,-0.350
182679,170762,-0.018,0.255,0.995,3.290,0.070,-0.210
182679,170766,-0.018,0.256,0.996,3.150,0.070,0.070
182679,170754,-0.018,0.261,0.993,3.220,0.140,-0.210
182679,170784,-0.019,0.260,0.990,3.080,0.000,-0.210
182685,170767,-0.019,0.261,0.998,3.220,-0.140,-0.140
182686,170774,-0.022,0.257,0.996,3.150,-0.140,0.000
182685,170751,-0.023,0.252,0.997,2.870,-0.420,0.000
182685,170764,-0.020,0.257,0.992,3.080,-0.490,-0.140
182686,170759,-0.021,0.251,0.992,3.010,-0.560,-0.140
182686,170743,-0.021,0.255,0.997,2.800,-0.700,-0.140
182673,170749,-0.019,0.258,0.999,2.940,-1.190,-0.140
182673,170744,-0.018,0.258,0.996,2.870,-1.190,-0.140
182673,170773,-0.018,0.258,0.999,2.870,-1.260,-0.210
182670,170759,-0.018,0.259,0.995,2.730,-1.260,-0.140
182661,170729,-0.018,0.259,0.995,2.660,-1.400,-0.140
182661,170758,-0.018,0.262,0.994,2.520,-1.330,-0.070
182664,170750,-0.018,0.261,0.998,2.450,-1.050,-0.140
182660,170741,-0.018,0.259,0.999,2.520,-1.050,-0.140
182660,170748,-0.018,0.262,0.999,2.380,-0.840,0.000
182658,170744,-0.019,0.258,0.993,2.310,-0.630,-0.070
182651,170739,-0.018,0.261,0.993,2.240,-0.630,0.070
182651,170758,-0.018,0.261,0.997,2.310,-0.280,-0.070
182651,170748,-0.018,0.259,0.996,2.380,-0.280,-0.140
182653,170730,-0.018,0.260,0.999,2.520,-0.350,0.000
182653,170730,-0.020,0.259,0.995,2.520,-0.140,-0.140
182655,170734,-0.019,0.260,0.994,2.380,-0.140,-0.070
182657,170712,-0.019,0.257,0.991,2.520,-0.140,-0.070
182667,170752,-0.021,0.259,0.995,2.380,-0.140,-0.070
182668,170748,-0.020,0.257,0.994,2.310,-0.210,-0.070
182668,170729,-0.019,0.261,0.994,2.310,-0.070,-0.140
182670,170745,-0.021,0.260,0.993,2.380,0.140,0.000
182668,170744,-0.020,0.259,0.990,2.310,-0.070,-0.140
182668,170761,-0.022,0.255,0.991,2.310,-0.070,0.000
182668,170733,-0.025,0.254,0.995,2.240,-0.210,0.000
182681,170773,-0.024,0.250,0.989,2.310,-0.560,-0.070
182668,170763,-0.020,0.253,0.989,2.380,-0.980,0.140
182681,170772,-0.023,0.253,0.990,2.450,-1.260,0.000
182660,170747,-0.022,0.257,0.987,2.450,-1.470,-0.140
182676,170741,-0.023,0.253,0.991,2.590,-1.610,-0.280
182660,170721,-0.022,0.252,0.993,2.660,-1.890,-0.280
182660,170724,-0.021,0.259,0.993,2.730,-2.100,-0.070
182652,170726,-0.020,0.263,0.996,2.660,-2.100,-0.140
182652,170761,-0.019,0.258,0.996,2.730,-1.960,-0.070
182648,170719,-0.018,0.256,0.993,2.730,-1.750,-0.140
182652,170756,-0.018,0.255,0.997,2.800,-1.540,-0.210
182648,170732,-0.018,0.260,0.995,2.870,-1.260,-0.140
182660,170751,-0.019,0.256,0.996,3.010,-1.190,-0.140
182646,170743,-0.018,0.257,0.998,3.220,-0.980,0.000
182650,170719,-0.018,0.259,0.998,3.080,-0.630,0.000
182646,170761,-0.018,0.258,0.996,2.870,-0.420,0.070
182650,170737,-0.018,0.259,0.997,2.940,-0.350,0.140
182650,170728,-0.021,0.262,0.995,2.940,-0.280,0.000
182655,170728,-0.019,0.262,0.993,3.080,-0.210,0.070
182655,170722,-0.019,0.262,0.997,3.080,-0.280,0.070
182655,170712,-0.021,0.262,0.996,2.940,-0.280,0.070
182655,170746,-0.022,0.264,0.995,2.870,-0.630,0.000
182659,170722,-0.024,0.258,0.994,2.730,-0.770,-0.070
182659,170716,-0.024,0.253,0.997,2.730,-0.910,0.070
182665,170727,-0.022,0.259,0.994,2.590,-1.050,-0.070
182666,170700,-0.020,0.259,0.996,2.450,-1.050,-0.210
182665,170711,-0.022,0.261,0.997,2.450,-1.120,-0.140
182665,170723,-0.021,0.260,0.995,2.520,-0.980,-0.210
182663,170718,-0.018,0.260,0.998,2.380,-0.980,-0.210
182655,170706,-0.019,0.263,0.994,2.450,-0.910,-0.140
182654,170712,-0.018,0.263,0.991,2.170,-0.630,-0.140
182655,170701,-0.018,0.263,0.991,2.100,-0.560,-0.070
182654,170702,-0.019,0.261,0.996,2.170,-0.700,-0.140
182654,170707,-0.018,0.257,0.993,2.170,-0.560,-0.070
182654,170718,-0.019,0.256,0.994,2.310,-0.490,0.000
182654,170702,-0.020,0.261,0.997,2.380,-0.490,-0.140
182647,170709,-0.018,0.260,0.999,2.310,-0.420,-0.280
182654,170707,-0.019,0.258,0.998,2.450,-0.560,-0.210
182647,170684,-0.018,0.258,1.000,2.590,-0.420,-0.140
182647,170711,-0.019,0.260,0.996,2.520,-0.420,-0.210
182657,170718,-0.018,0.259,0.999,2.590,-0.420,-0.140
182674,170700,-0.018,0.260,0.995,2.520,-0.280,-0.140
182674,170701,-0.018,0.261,0.996,2.520,-0.490,-0.140
182674,170695,-0.019,0.258,0.994,2.590,-0.560,-0.350
182673,170706,-0.018,0.259,0.994,2.590,-0.420,-0.140
182672,170709,-0.018,0.255,0.993,2.520,-0.350,-0.280
182666,170720,-0.018,0.259,0.997,2.660,-0.280,-0.490
182666,170719,-0.018,0.258,0.994,2.730,-0.210,-0.420
182661,170719,-0.018,0.258,0.993,2.730,0.000,-0.140
182660,170688,-0.018,0.256,0.990,2.800,0.210,-0.280
182660,170708,-0.018,0.257,0.993,2.870,0.280,-0.350
