RED,IR,AX,AY,AZ,GX,GY,GZ
184169,167756,0.569,-0.099,0.883,-5.950,-7.070,9.940
184169,167759,0.557,-0.100,0.891,-4.900,-8.260,10.010
184169,167773,0.549,-0.098,0.892,-4.200,-8.260,10.080
184169,167755,0.543,-0.098,0.898,-3.570,-8.890,9.730
184164,167752,0.539,-0.092,0.893,-2.730,-9.590,9.590
184152,167751,0.540,-0.089,0.893,-2.520,-9.590,9.240
184146,167740,0.535,-0.087,0.896,-2.170,-9.450,8.820
184146,167719,0.535,-0.084,0.896,-2.030,-9.310,8.260
184141,167724,0.533,-0.084,0.908,-1.820,-9.170,7.770
184141,167714,0.538,-0.082,0.907,-1.750,-8.750,7.420
184139,167697,0.535,-0.088,0.907,-1.050,-7.910,6.510
184135,167703,0.528,-0.080,0.904,-1.120,-6.720,6.160
184135,167693,0.533,-0.081,0.907,-1.190,-6.160,5.390
184134,167686,0.533,-0.081,0.907,-1.190,-5.390,4.830
184107,167662,0.527,-0.078,0.905,-1.610,-5.390,4.830
184104,167653,0.524,-0.077,0.905,-1.680,-5.110,4.340
184097,167659,0.529,-0.076,0.900,-1.890,-5.110,3.920
184097,167616,0.529,-0.081,0.901,-2.590,-3.850,3.570
184090,167635,0.529,-0.082,0.903,-2.940,-3.570,3.150
184082,167625,0.527,-0.083,0.902,-3.150,-3.430,3.080
184069,167613,0.526,-0.081,0.906,-3.150,-3.640,2.800
184069,167574,0.525,-0.078,0.899,-3.080,-3.500,2.660
184065,167579,0.520,-0.078,0.897,-3.150,-3.640,2.380
184063,167549,0.521,-0.077,0.892,-3.570,-4.060,1.890
184054,167523,0.514,-0.079,0.894,-3.710,-4.200,1.960
184048,167521,0.514,-0.081,0.892,-4.130,-4.620,1.890
184044,167518,0.513,-0.081,0.894,-4.620,-5.180,1.890
184035,167520,0.512,-0.085,0.895,-5.320,-4.970,2.030
184033,167477,0.516,-0.085,0.888,-5.600,-5.110,1.680
184031,167507,0.522,-0.081,0.881,-6.020,-5.740,1.610
184018,167477,0.517,-0.081,0.881,-6.510,-5.460,1.470
184010,167479,0.513,-0.084,0.881,-6.860,-5.040,1.190
184002,167477,0.515,-0.084,0.876,-6.930,-5.040,0.770
183999,167475,0.519,-0.079,0.874,-7.140,-4.970,0.490
183994,167441,0.529,-0.081,0.872,-7.210,-4.830,0.280
183991,167449,0.531,-0.081,0.869,-7.070,-5.110,0.210
183989,167427,0.527,-0.077,0.860,-6.860,-5.390,0.000
183979,167405,0.531,-0.076,0.858,-7.280,-5.250,-0.350
183979,167378,0.536,-0.076,0.856,-7.770,-5.460,-0.140
183975,167379,0.540,-0.070,0.857,-8.400,-5.390,-0.280
183968,167383,0.545,-0.075,0.846,-8.680,-5.810,0.070
183958,167392,0.545,-0.079,0.848,-9.030,-5.810,0.070
183958,167366,0.549,-0.074,0.844,-9.380,-6.790,0.070
183954,167372,0.555,-0.075,0.843,-8.680,-6.860,0.560
183949,167372,0.565,-0.070,0.838,-8.890,-6.580,0.700
183944,167373,0.573,-0.067,0.841,-9.100,-6.580,1.470
183942,167369,0.576,-0.070,0.838,-9.380,-6.720,2.450
183931,167349,0.581,-0.067,0.832,-10.080,-7.210,3.010
183926,167335,0.586,-0.065,0.831,-10.290,-7.700,3.570
183925,167317,0.581,-0.071,0.829,-11.130,-7.630,4.410
183924,167284,0.583,-0.066,0.826,-11.690,-7.770,5.110
183923,167302,0.585,-0.071,0.818,-12.110,-8.050,6.090
183923,167288,0.589,-0.082,0.822,-12.460,-8.330,7.210
183924,167289,0.582,-0.079,0.818,-12.950,-7.980,8.400
183924,167288,0.576,-0.075,0.805,-12.390,-8.400,9.660
183918,167281,0.566,-0.067,0.797,-12.040,-9.170,10.710
183918,167277,0.554,-0.069,0.799,-12.390,-10.150,11.270
183916,167275,0.550,-0.072,0.790,-13.440,-10.220,12.110
183909,167255,0.542,-0.077,0.781,-14.210,-10.990,12.390
183897,167239,0.543,-0.079,0.775,-14.840,-11.550,12.670
183893,167240,0.541,-0.080,0.774,-15.470,-12.320,13.020
183893,167221,0.538,-0.082,0.771,-15.610,-12.810,13.370
183891,167229,0.540,-0.085,0.761,-15.750,-12.530,13.650
183887,167245,0.536,-0.087,0.756,-16.380,-11.200,14.280
183881,167247,0.531,-0.093,0.756,-15.680,-11.060,14.420
183881,167239,0.528,-0.091,0.743,-15.540,-9.730,14.210
183881,167243,0.520,-0.098,0.742,-15.400,-8.540,14.070
183881,167222,0.513,-0.104,0.734,-14.280,-7.000,14.210
183877,167213,0.508,-0.107,0.725,-13.370,-6.580,13.650
183875,167204,0.505,-0.109,0.728,-12.600,-6.090,13.580
183868,167210,0.497,-0.111,0.726,-12.180,-5.320,13.300
183853,167223,0.492,-0.112,0.724,-10.920,-5.460,12.530
183850,167195,0.488,-0.122,0.717,-10.570,-4.340,12.390
183846,167190,0.488,-0.121,0.720,-9.310,-4.830,11.830
183834,167191,0.488,-0.121,0.720,-8.400,-4.410,11.830
183834,167191,0.486,-0.124,0.723,-6.650,-4.690,11.620
183834,167174,0.485,-0.128,0.726,-4.970,-4.620,11.270
183830,167157,0.491,-0.127,0.725,-3.500,-4.480,10.710
183833,167156,0.494,-0.124,0.732,-2.030,-4.480,10.500
183833,167147,0.491,-0.117,0.736,-0.350,-4.410,10.150
183823,167146,0.502,-0.117,0.748,0.700,-4.130,9.940
183813,167098,0.501,-0.115,0.756,1.330,-3.850,9.730
183813,167077,0.510,-0.112,0.761,1.750,-3.920,9.450
183813,167055,0.511,-0.107,0.765,2.100,-3.780,9.240
183813,167060,0.517,-0.107,0.774,2.310,-3.220,9.310
183813,167021,0.513,-0.106,0.778,2.800,-3.360,9.380
183812,167028,0.520,-0.107,0.794,3.640,-3.500,9.310
183812,167028,0.523,-0.100,0.808,3.780,-3.220,9.380
183812,167003,0.529,-0.098,0.822,3.990,-2.870,9.240
183808,167016,0.528,-0.091,0.822,4.060,-3.080,10.080
183796,166990,0.523,-0.084,0.835,3.150,-3.080,10.430
183771,166958,0.524,-0.084,0.846,2.590,-4.130,10.990
183767,166939,0.527,-0.085,0.858,-0.490,-4.760,11.480
183745,166951,0.530,-0.085,0.858,-2.800,-4.830,12.110
183745,166940,0.529,-0.077,0.857,-4.200,-6.230,12.880
183745,166926,0.528,-0.075,0.860,-6.510,-6.370,13.580
183744,166912,0.525,-0.072,0.862,-8.400,-7.490,13.650
183744,166889,0.514,-0.085,0.860,-10.290,-8.400,13.930
183741,166881,0.514,-0.080,0.852,-12.530,-8.470,14.560
183716,166874,0.508,-0.080,0.843,-14.000,-9.380,15.050
183713,166865,0.511,-0.084,0.838,-15.750,-9.800,15.470
183713,166859,0.500,-0.084,0.829,-17.080,-10.500,15.400
183708,166911,0.497,-0.086,0.820,-18.270,-11.200,15.680
183708,166843,0.492,-0.085,0.810,-19.950,-11.130,15.610
183708,166830,0.490,-0.090,0.793,-20.720,-12.040,15.260
183708,166816,0.489,-0.099,0.785,-22.050,-12.040,15.190
183699,166829,0.492,-0.099,0.773,-22.610,-12.320,14.840
183699,166799,0.493,-0.105,0.759,-23.100,-12.250,14.560
183687,166804,0.486,-0.109,0.749,-23.590,-11.760,14.560
183664,166786,0.485,-0.109,0.739,-23.170,-12.040,13.790
183656,166798,0.485,-0.117,0.727,-23.030,-11.690,13.510
183653,166787,0.481,-0.116,0.719,-22.890,-11.200,13.370
183653,166782,0.486,-0.117,0.716,-22.400,-10.640,12.600
183653,166786,0.482,-0.122,0.711,-22.400,-10.640,12.040
183654,166790,0.477,-0.121,0.701,-21.350,-11.060,11.830
183654,166756,0.483,-0.127,0.696,-20.720,-11.480,11.690
183654,166754,0.488,-0.117,0.692,-19.950,-12.180,10.990
183654,166751,0.487,-0.114,0.694,-18.760,-12.180,10.920
183642,166744,0.488,-0.117,0.692,-18.690,-12.390,11.130
183627,166733,0.490,-0.107,0.689,-18.480,-13.020,11.130
183642,166725,0.499,-0.110,0.690,-18.550,-13.510,11.620
183642,166744,0.500,-0.108,0.681,-19.180,-13.300,12.110
183638,166722,0.506,-0.104,0.677,-20.160,-12.880,12.600
183630,166707,0.508,-0.105,0.672,-20.510,-13.090,13.230
183630,166693,0.512,-0.115,0.673,-21.210,-12.670,13.650
183620,166672,0.518,-0.119,0.657,-21.350,-12.600,13.860
183617,166684,0.515,-0.130,0.662,-21.840,-11.830,14.560
183609,166685,0.515,-0.131,0.654,-21.350,-11.340,14.980
183605,166671,0.512,-0.136,0.648,-21.350,-10.290,15.750
183605,166660,0.504,-0.140,0.643,-20.720,-10.080,16.380
183611,166669,0.498,-0.147,0.643,-19.530,-9.730,16.730
183608,166664,0.493,-0.155,0.637,-18.620,-9.240,17.150
183608,166640,0.486,-0.161,0.636,-17.220,-9.380,17.220
183608,166630,0.480,-0.164,0.641,-15.890,-9.380,17.220
183605,166652,0.475,-0.164,0.641,-14.070,-10.150,17.640
183603,166626,0.470,-0.166,0.638,-11.970,-10.990,17.710
183602,166616,0.464,-0.171,0.640,-10.150,-11.970,17.430
183579,166610,0.462,-0.175,0.649,-8.680,-12.040,17.220
183576,166592,0.467,-0.172,0.649,-6.860,-12.740,16.940
183573,166585,0.468,-0.167,0.651,-5.040,-13.020,16.870
183566,166579,0.467,-0.169,0.658,-3.570,-12.880,16.660
183562,166570,0.468,-0.169,0.665,-2.240,-12.040,16.520
183560,166548,0.468,-0.165,0.671,-0.350,-11.060,16.380
183560,166544,0.469,-0.165,0.685,0.210,-10.430,15.750
183550,166530,0.463,-0.157,0.700,1.120,-9.940,15.190
183547,166526,0.465,-0.160,0.715,1.750,-9.450,14.910
183544,166493,0.467,-0.150,0.721,2.100,-8.820,14.280
183540,166473,0.461,-0.149,0.730,2.450,-8.680,13.580
183527,166449,0.460,-0.143,0.738,2.520,-8.680,13.090
183523,166441,0.457,-0.141,0.752,1.890,-8.540,12.110
183517,166447,0.463,-0.143,0.758,1.470,-8.820,11.480
183516,166441,0.463,-0.140,0.764,0.840,-9.100,11.060
183511,166430,0.460,-0.138,0.770,0.210,-9.380,10.780
183498,166404,0.460,-0.142,0.773,-0.420,-10.080,10.430
183493,166396,0.465,-0.142,0.773,-1.190,-10.080,10.570
183492,166374,0.472,-0.140,0.778,-1.610,-10.430,10.500
183481,166386,0.471,-0.142,0.784,-2.100,-11.130,9.870
183468,166366,0.469,-0.141,0.787,-3.080,-11.410,9.660
183465,166350,0.471,-0.125,0.788,-3.780,-11.970,9.380
183464,166352,0.475,-0.126,0.793,-4.690,-12.880,8.960
183452,166330,0.484,-0.123,0.791,-5.810,-13.510,9.100
183436,166324,0.487,-0.121,0.791,-7.280,-14.000,9.100
183435,166282,0.492,-0.119,0.791,-9.450,-14.700,8.890
183421,166263,0.497,-0.119,0.791,-11.130,-15.190,9.100
183414,166234,0.499,-0.120,0.784,-13.090,-15.610,9.240
183414,166236,0.499,-0.121,0.777,-14.980,-15.890,9.240
183411,166220,0.497,-0.127,0.772,-17.290,-15.470,9.450
183404,166229,0.496,-0.126,0.764,-19.180,-15.330,9.450
183407,166222,0.498,-0.132,0.753,-20.790,-15.120,9.590
183407,166216,0.498,-0.136,0.741,-22.400,-14.490,9.730
183402,166203,0.495,-0.136,0.732,-23.450,-14.910,9.660
183391,166194,0.494,-0.136,0.718,-24.920,-14.490,9.870
183391,166186,0.493,-0.149,0.710,-25.900,-13.860,9.520
183390,166219,0.490,-0.153,0.699,-26.880,-13.580,9.870
183390,166189,0.488,-0.155,0.691,-27.510,-14.140,9.590
183388,166163,0.488,-0.160,0.676,-26.880,-13.580,9.520
183385,166144,0.484,-0.169,0.663,-27.160,-13.230,9.520
183378,166156,0.488,-0.170,0.651,-27.090,-13.020,9.100
183377,166167,0.496,-0.172,0.646,-25.760,-13.230,9.030
183377,166187,0.488,-0.171,0.643,-25.130,-12.810,9.030
183375,166151,0.500,-0.178,0.634,-24.290,-11.900,8.960
183375,166145,0.502,-0.181,0.628,-22.750,-12.110,9.030
183375,166159,0.509,-0.189,0.625,-21.490,-11.830,9.170
183371,166133,0.512,-0.187,0.625,-20.720,-11.410,9.310
183371,166129,0.512,-0.184,0.627,-19.670,-11.270,9.870
183366,166112,0.507,-0.181,0.630,-18.550,-10.920,10.150
183361,166116,0.514,-0.186,0.634,-17.710,-10.920,10.500
183360,166107,0.518,-0.189,0.636,-16.870,-10.570,11.060
183358,166079,0.511,-0.194,0.642,-15.890,-10.500,11.410
183356,166079,0.512,-0.198,0.645,-14.420,-11.270,11.760
183356,166050,0.514,-0.201,0.649,-12.810,-12.110,12.110
183352,166059,0.513,-0.200,0.654,-11.130,-12.670,12.600
183349,166066,0.514,-0.203,0.664,-9.310,-13.510,13.230
183349,166045,0.511,-0.199,0.671,-8.120,-14.420,13.930
183346,166074,0.506,-0.193,0.682,-6.930,-15.470,14.350
183332,166058,0.502,-0.192,0.688,-5.880,-16.100,15.540
183327,166033,0.503,-0.186,0.701,-5.110,-17.150,15.540
183319,166051,0.507,-0.183,0.700,-4.830,-18.060,15.470
183318,166048,0.508,-0.183,0.708,-4.970,-18.900,15.470
183318,166046,0.502,-0.182,0.709,-5.460,-19.250,15.960
183318,166081,0.500,-0.183,0.718,-6.020,-18.970,16.030
183331,166079,0.502,-0.183,0.723,-6.090,-19.460,16.310
183334,166093,0.504,-0.181,0.729,-6.440,-19.180,15.960
183335,166123,0.501,-0.179,0.734,-7.070,-19.390,15.750
183354,166115,0.501,-0.179,0.734,-7.980,-18.270,15.750
183363,166139,0.501,-0.183,0.737,-8.400,-18.060,15.400
183369,166176,0.504,-0.185,0.737,-9.100,-17.850,15.470
183379,166199,0.494,-0.185,0.743,-10.220,-17.220,15.190
183384,166237,0.492,-0.180,0.744,-10.640,-17.850,15.050
183384,166257,0.487,-0.188,0.746,-12.180,-17.220,15.050
183403,166258,0.486,-0.186,0.746,-13.020,-17.290,14.560
183405,166288,0.486,-0.193,0.749,-13.860,-17.850,14.070
183409,166327,0.486,-0.193,0.749,-15.050,-17.640,13.720
183427,166351,0.488,-0.192,0.746,-16.590,-17.290,13.510
183456,166365,0.487,-0.197,0.745,-17.430,-17.360,13.790
183473,166409,0.488,-0.193,0.740,-18.200,-17.500,13.230
183485,166423,0.490,-0.198,0.733,-19.110,-17.780,12.740
183485,166453,0.489,-0.202,0.730,-19.950,-17.500,12.670
183495,166446,0.494,-0.205,0.724,-20.440,-17.780,12.180
183513,166457,0.492,-0.203,0.720,-21.140,-17.990,11.830
183516,166470,0.493,-0.203,0.714,-21.490,-18.480,11.760
183530,166501,0.500,-0.203,0.713,-22.260,-18.480,12.110
183541,166499,0.499,-0.206,0.711,-23.100,-18.830,12.530
183554,166544,0.490,-0.207,0.704,-24.010,-19.740,12.740
183559,166557,0.489,-0.206,0.703,-25.200,-20.580,13.370
183595,166579,0.490,-0.213,0.695,-26.250,-21.700,13.440
183607,166625,0.488,-0.213,0.684,-26.740,-24.080,13.440
183610,166635,0.492,-0.218,0.679,-27.440,-25.060,13.580
183615,166663,0.490,-0.221,0.672,-28.560,-25.550,13.580
183616,166684,0.496,-0.224,0.664,-29.260,-25.410,13.860
183636,166683,0.492,-0.227,0.643,-29.470,-25.550,14.000
183637,166702,0.492,-0.229,0.637,-29.820,-24.990,14.000
183648,166728,0.493,-0.243,0.632,-29.820,-24.640,13.860
183651,166737,0.493,-0.249,0.621,-29.960,-24.080,13.720
183660,166759,0.487,-0.251,0.614,-29.610,-23.730,13.790
183662,166779,0.491,-0.256,0.606,-29.120,-23.590,13.930
183672,166791,0.483,-0.263,0.596,-28.840,-22.890,13.510
183695,166799,0.480,-0.259,0.591,-28.560,-21.910,13.160
183695,166809,0.473,-0.259,0.586,-27.370,-21.910,12.810
183702,166822,0.467,-0.270,0.584,-26.110,-22.120,12.390
183704,166831,0.468,-0.275,0.577,-24.710,-22.260,12.040
183704,166834,0.467,-0.282,0.579,-23.730,-22.050,11.690
183710,166844,0.465,-0.279,0.576,-22.400,-22.330,11.270
183720,166845,0.468,-0.280,0.572,-21.000,-22.470,10.570
183726,166879,0.469,-0.280,0.572,-19.670,-21.770,10.430
183726,166880,0.469,-0.280,0.572,-17.920,-21.840,9.800
183726,166889,0.466,-0.285,0.579,-16.730,-21.280,9.520
183716,166884,0.464,-0.287,0.581,-15.540,-20.720,9.100
183713,166889,0.468,-0.289,0.579,-14.140,-20.300,8.050
183711,166903,0.469,-0.285,0.582,-13.020,-19.740,7.630
183704,166901,0.474,-0.283,0.585,-12.110,-18.830,7.000
183704,166902,0.474,-0.282,0.593,-10.640,-17.780,6.860
183711,166906,0.469,-0.284,0.605,-9.100,-17.150,6.440
183720,166898,0.477,-0.284,0.605,-8.890,-16.030,6.370
183730,166947,0.477,-0.279,0.609,-7.910,-15.820,6.300
183730,166907,0.477,-0.279,0.607,-6.930,-16.030,5.670
183720,166887,0.479,-0.280,0.616,-6.440,-15.820,5.040
183720,166886,0.482,-0.282,0.621,-6.160,-15.470,4.900
183727,166906,0.489,-0.278,0.625,-5.670,-15.540,4.760
183727,166916,0.488,-0.274,0.632,-5.320,-15.890,5.110
183727,166901,0.487,-0.275,0.629,-5.600,-15.610,5.320
183727,166899,0.490,-0.275,0.634,-5.950,-15.750,5.670
183727,166887,0.489,-0.277,0.640,-5.810,-16.590,6.300
183727,166879,0.486,-0.280,0.645,-6.580,-16.870,6.510
183727,166879,0.488,-0.283,0.648,-6.650,-17.640,6.790
183727,166886,0.484,-0.290,0.648,-7.420,-17.920,7.140
183727,166885,0.486,-0.292,0.651,-7.910,-18.410,7.280
183725,166883,0.485,-0.291,0.651,-8.610,-18.830,7.630
183724,166888,0.484,-0.290,0.647,-9.030,-19.600,7.840
183724,166874,0.482,-0.295,0.644,-9.310,-20.580,7.910
183724,166860,0.480,-0.295,0.642,-10.220,-20.440,8.330
183718,166847,0.483,-0.303,0.650,-10.920,-20.860,8.470
183715,166863,0.474,-0.301,0.641,-12.600,-21.070,8.120
183712,166852,0.476,-0.308,0.633,-12.600,-21.070,8.260
183712,166829,0.468,-0.314,0.630,-13.930,-20.510,8.050
183710,166850,0.468,-0.319,0.625,-14.000,-20.300,7.700
183705,166865,0.461,-0.320,0.613,-13.510,-20.090,6.790
183705,166845,0.465,-0.327,0.610,-13.930,-18.200,6.370
183706,166830,0.465,-0.338,0.598,-12.740,-17.990,5.600
183705,166832,0.465,-0.347,0.585,-11.690,-17.430,4.550
183699,166828,0.465,-0.354,0.575,-10.640,-16.730,3.920
183698,166821,0.462,-0.356,0.569,-9.380,-15.680,3.080
183698,166820,0.463,-0.363,0.572,-8.470,-14.490,2.030
183698,166806,0.467,-0.368,0.565,-7.420,-13.370,1.400
183704,166813,0.468,-0.366,0.567,-6.020,-12.320,0.700
183704,166798,0.469,-0.364,0.571,-4.900,-11.480,-0.280
183704,166786,0.481,-0.371,0.559,-1.610,-10.150,-1.820
183703,166804,0.480,-0.376,0.566,0.070,-9.310,-2.800
183695,166763,0.485,-0.378,0.568,1.680,-8.400,-3.500
183690,166771,0.496,-0.374,0.574,3.640,-7.630,-4.410
183684,166780,0.498,-0.377,0.578,5.180,-6.510,-5.180
183676,166766,0.509,-0.368,0.578,7.070,-5.180,-5.670
183676,166745,0.522,-0.367,0.590,9.030,-4.550,-7.000
183672,166743,0.527,-0.370,0.598,10.920,-4.410,-7.000
183672,166720,0.527,-0.364,0.614,11.900,-2.590,-6.650
183672,166686,0.537,-0.359,0.619,13.510,-2.450,-6.860
183664,166700,0.541,-0.354,0.629,14.700,-2.100,-7.070
183654,166704,0.546,-0.354,0.637,14.910,-1.190,-7.140
183647,166651,0.558,-0.353,0.651,15.470,-0.490,-6.860
183647,166637,0.559,-0.353,0.666,16.170,-0.140,-6.720
183639,166613,0.558,-0.351,0.678,16.800,-0.070,-6.650
183623,166607,0.570,-0.344,0.692,17.780,-0.210,-6.720
183620,166585,0.577,-0.341,0.697,18.200,-0.140,-6.370
183607,166590,0.579,-0.337,0.705,18.550,-0.070,-6.090
183599,166563,0.584,-0.332,0.725,18.340,0.140,-5.600
183593,166547,0.586,-0.325,0.734,17.990,0.280,-5.180
183580,166549,0.589,-0.325,0.742,17.570,0.350,-4.480
183580,166529,0.590,-0.322,0.753,17.150,0.070,-3.640
183573,166515,0.592,-0.323,0.760,16.450,-0.980,-3.430
183569,166508,0.589,-0.319,0.770,15.540,-1.400,-2.940
183564,166472,0.590,-0.317,0.782,14.630,-1.820,-1.820
183561,166446,0.590,-0.315,0.788,13.300,-1.960,-1.610
183558,166420,0.583,-0.313,0.786,10.850,-3.010,-1.120
183543,166411,0.583,-0.312,0.788,10.360,-3.710,-0.700
183536,166423,0.587,-0.310,0.792,9.170,-3.920,-0.420
183528,166384,0.583,-0.309,0.790,8.540,-4.550,-0.490
183518,166404,0.583,-0.307,0.793,7.770,-4.550,-0.910
183517,166382,0.583,-0.308,0.787,6.650,-4.550,-0.840
183514,166372,0.581,-0.305,0.789,5.460,-4.620,-0.980
183503,166348,0.585,-0.303,0.793,4.550,-4.690,-1.400
183492,166349,0.587,-0.306,0.785,3.080,-4.340,-1.400
183488,166331,0.575,-0.306,0.782,1.960,-4.060,-1.540
183487,166338,0.579,-0.307,0.777,1.190,-4.340,-1.890
183484,166313,0.578,-0.311,0.767,0.350,-4.340,-2.240
183479,166311,0.579,-0.303,0.761,-0.770,-3.990,-2.520
183472,166291,0.575,-0.305,0.761,-1.540,-4.060,-2.730
183471,166275,0.569,-0.307,0.749,-2.240,-4.340,-3.010
183467,166258,0.571,-0.303,0.750,-2.870,-4.480,-3.640
183458,166247,0.569,-0.308,0.734,-3.290,-5.040,-3.990
183458,166248,0.574,-0.308,0.724,-3.780,-4.900,-4.270
183458,166251,0.578,-0.309,0.713,-4.270,-5.110,-4.690
183458,166248,0.585,-0.306,0.692,-4.410,-4.620,-5.390
183457,166240,0.590,-0.306,0.688,-4.550,-4.060,-5.740
183457,166250,0.590,-0.312,0.684,-4.270,-3.640,-5.880
183452,166258,0.594,-0.312,0.673,-3.710,-3.430,-6.020
183443,166241,0.592,-0.312,0.673,-3.710,-3.430,-6.020
183440,166230,0.596,-0.307,0.666,-2.940,-3.150,-6.090
183439,166218,0.593,-0.307,0.662,-2.240,-2.870,-6.230
183438,166223,0.596,-0.312,0.660,-1.680,-2.170,-6.160
183432,166214,0.601,-0.304,0.656,-0.980,-1.960,-6.160
183438,166222,0.603,-0.303,0.654,-0.420,-1.890,-6.020
183432,166222,0.601,-0.299,0.655,0.140,-1.820,-5.810
183432,166213,0.609,-0.299,0.652,0.560,-1.820,-5.390
183429,166200,0.611,-0.302,0.652,0.980,-2.030,-4.760
183429,166174,0.608,-0.301,0.648,1.330,-2.100,-4.270
183429,166186,0.609,-0.298,0.648,1.400,-1.680,-3.500
183429,166188,0.601,-0.288,0.641,1.190,-2.100,-2.870
183427,166146,0.603,-0.292,0.639,1.610,-2.730,-2.380
183418,166146,0.598,-0.296,0.636,1.400,-3.010,-1.680
183412,166144,0.595,-0.297,0.632,1.400,-3.430,-0.910
183412,166145,0.584,-0.293,0.621,1.610,-3.710,-0.210
183410,166146,0.581,-0.298,0.621,2.170,-4.620,0.070
183418,166130,0.572,-0.291,0.619,2.450,-5.250,0.210
183410,166137,0.572,-0.291,0.619,2.380,-4.970,0.560
183412,166125,0.560,-0.295,0.610,2.380,-4.970,1.120
183405,166113,0.551,-0.288,0.610,3.430,-5.950,1.470
183399,166137,0.550,-0.294,0.601,3.850,-6.300,0.840
183392,166122,0.541,-0.294,0.597,3.710,-5.810,1.190
183392,166096,0.537,-0.295,0.593,4.480,-6.020,1.050
183391,166090,0.526,-0.299,0.590,5.600,-6.650,0.700
183389,166101,0.528,-0.302,0.595,6.650,-6.580,0.420
183385,166099,0.516,-0.292,0.595,7.630,-6.790,-0.280
183382,166078,0.505,-0.298,0.591,8.540,-6.440,-0.770
183377,166071,0.493,-0.293,0.583,9.030,-6.020,-1.120
183380,166070,0.492,-0.290,0.583,9.310,-5.950,-2.170
183382,166075,0.491,-0.287,0.586,9.800,-5.810,-2.660
183380,166068,0.489,-0.287,0.588,9.800,-5.460,-3.290
183374,166066,0.487,-0.286,0.584,9.870,-4.970,-4.060
183370,166055,0.487,-0.286,0.588,10.220,-4.550,-4.760
183368,166060,0.480,-0.292,0.580,10.500,-3.920,-5.320
183364,166060,0.475,-0.286,0.583,10.780,-3.570,-5.950
183362,166037,0.481,-0.287,0.588,11.270,-3.150,-6.510
183362,166016,0.481,-0.290,0.580,11.620,-2.520,-7.420
183352,165999,0.474,-0.285,0.582,11.480,-1.400,-7.910
183351,166000,0.474,-0.287,0.580,12.110,-1.050,-8.960
183351,166000,0.473,-0.288,0.577,12.880,-0.980,-9.730
183350,166003,0.471,-0.289,0.578,13.580,-1.470,-9.940
183346,165996,0.476,-0.291,0.578,13.440,-0.770,-10.220
183343,165982,0.476,-0.288,0.579,13.930,-0.980,-10.430
183343,165955,0.476,-0.290,0.574,14.490,-0.980,-10.570
183339,165979,0.475,-0.291,0.576,15.050,-1.330,-10.850
183331,165970,0.474,-0.288,0.578,15.750,-1.540,-10.920
183322,165950,0.472,-0.289,0.576,16.450,-1.820,-11.270
183319,165946,0.475,-0.291,0.584,17.150,-2.380,-11.480
183310,165928,0.471,-0.289,0.582,17.150,-2.100,-11.130
183310,165913,0.468,-0.289,0.583,17.920,-2.380,-11.060
183306,165900,0.468,-0.288,0.587,17.990,-2.450,-11.060
183302,165915,0.463,-0.283,0.588,18.270,-2.660,-10.920
183307,165888,0.463,-0.281,0.585,18.550,-2.870,-11.060
183302,165892,0.455,-0.278,0.583,18.550,-2.940,-11.060
183297,165901,0.452,-0.280,0.584,18.900,-2.870,-11.340
183293,165883,0.452,-0.283,0.589,19.110,-3.080,-11.480
183287,165870,0.447,-0.285,0.594,19.600,-2.730,-11.830
183287,165866,0.442,-0.284,0.597,20.020,-2.310,-12.950
