RED,IR,AX,AY,AZ,GX,GY,GZ
183098,179483,-0.023,0.337,0.966,2.800,-1.330,0.000
183107,179497,-0.022,0.339,0.964,2.660,-1.470,0.280
183107,179513,-0.022,0.341,0.965,2.870,-1.890,-0.140
183108,179518,-0.027,0.341,0.964,2.800,-2.170,0.140
183108,179522,-0.024,0.339,0.965,2.800,-3.150,-0.070
183111,179525,-0.024,0.337,0.966,2.800,-3.220,-0.140
183112,179544,-0.023,0.343,0.961,2.590,-3.360,-0.210
183129,179553,-0.021,0.343,0.967,2.660,-3.430,-0.280
183130,179541,-0.018,0.344,0.971,2.380,-3.640,-0.070
183136,179554,-0.018,0.346,0.972,2.380,-3.500,-0.140
183140,179570,-0.017,0.351,0.972,2.450,-3.500,-0.140
183142,179575,-0.017,0.343,0.966,2.380,-3.290,0.000
183142,179587,-0.017,0.345,0.975,2.240,-3.290,-0.280
183141,179615,-0.017,0.346,0.969,2.100,-3.080,-0.350
183141,179616,-0.018,0.345,0.965,2.240,-2.730,-0.210
183142,179628,-0.014,0.347,0.971,2.030,-2.450,-0.140
183144,179641,-0.012,0.341,0.967,2.170,-2.240,-0.210
183151,179640,-0.012,0.339,0.966,2.030,-1.820,0.070
183157,179660,-0.018,0.346,0.964,2.100,-1.330,-0.280
183163,179681,-0.018,0.347,0.965,1.890,-1.190,-0.140
183173,179696,-0.017,0.345,0.970,2.030,-0.770,-0.070
183174,179696,-0.015,0.346,0.971,1.750,-0.630,-0.210
183182,179702,-0.015,0.342,0.968,1.750,-0.210,-0.210
183182,179717,-0.018,0.346,0.967,1.960,0.000,-0.140
183182,179730,-0.019,0.346,0.966,1.610,0.210,-0.070
183182,179748,-0.019,0.346,0.962,1.680,0.210,-0.140
183182,179739,-0.019,0.344,0.963,1.820,0.140,-0.210
183184,179751,-0.018,0.343,0.965,1.680,0.210,-0.210
183184,179754,-0.018,0.343,0.962,1.610,0.140,-0.350
183191,179771,-0.020,0.341,0.963,1.890,-0.070,-0.280
183196,179772,-0.019,0.340,0.966,1.890,-0.140,-0.070
183196,179761,-0.021,0.340,0.966,1.960,0.000,-0.280
183203,179783,-0.018,0.338,0.967,2.030,-0.350,-0.560
183204,179797,-0.018,0.339,0.963,2.310,-0.490,-0.490
183203,179812,-0.020,0.344,0.962,2.520,-0.420,-0.070
183203,179810,-0.019,0.343,0.968,2.240,-0.560,-0.140
183208,179791,-0.020,0.342,0.963,2.450,-0.630,0.000
183213,179791,-0.019,0.344,0.966,2.660,-0.770,0.000
183208,179805,-0.019,0.341,0.963,2.800,-0.980,0.000
183213,179814,-0.019,0.342,0.969,2.940,-1.050,-0.070
183212,179832,-0.019,0.343,0.967,2.940,-1.330,-0.280
183212,179838,-0.018,0.346,0.970,3.080,-1.400,-0.210
183208,179834,-0.017,0.344,0.971,3.080,-1.610,-0.140
183205,179837,-0.018,0.346,0.974,3.010,-1.680,-0.140
183205,179835,-0.018,0.346,0.972,3.220,-2.310,-0.210
183205,179829,-0.018,0.347,0.969,3.080,-2.170,-0.140
183197,179843,-0.018,0.347,0.974,3.080,-2.240,-0.280
183197,179840,-0.018,0.346,0.971,3.290,-2.170,-0.140
183203,179856,-0.017,0.348,0.970,3.290,-2.380,-0.210
183197,179840,-0.017,0.346,0.973,3.150,-2.100,-0.070
183197,179842,-0.017,0.344,0.971,3.010,-1.890,0.070
183197,179867,-0.016,0.346,0.971,3.010,-1.890,-0.280
183197,179852,-0.015,0.347,0.972,3.150,-1.890,-0.560
183190,179880,-0.018,0.349,0.968,3.010,-1.890,-0.420
183186,179868,-0.018,0.349,0.970,2.940,-1.750,-0.280
183181,179853,-0.018,0.352,0.969,2.730,-1.260,0.000
183181,179865,-0.016,0.348,0.965,2.940,-1.330,-0.210
183180,179870,-0.018,0.347,0.971,2.660,-1.120,0.000
183180,179862,-0.018,0.345,0.968,2.660,-1.190,-0.210
183172,179864,-0.018,0.348,0.974,2.870,-1.260,-0.140
183169,179855,-0.017,0.349,0.968,2.800,-0.840,-0.210
183167,179862,-0.018,0.349,0.966,2.800,-0.700,-0.280
183163,179856,-0.016,0.346,0.970,2.590,-0.420,-0.140
183159,179843,-0.014,0.346,0.974,2.310,-0.070,0.000
183159,179860,-0.009,0.347,0.974,2.450,0.140,0.070
183159,179843,-0.011,0.346,0.971,2.170,0.210,-0.070
183154,179847,-0.008,0.346,0.971,2.170,0.420,-0.280
183158,179842,-0.011,0.343,0.967,1.890,0.700,-0.070
183158,179845,-0.018,0.349,0.973,1.680,0.910,0.000
183149,179829,-0.015,0.348,0.970,1.470,1.120,0.000
183147,179853,-0.018,0.349,0.974,1.260,1.330,0.280
183142,179838,-0.018,0.350,0.971,1.120,1.330,0.280
183140,179856,-0.018,0.350,0.968,0.980,1.050,0.070
183140,179807,-0.023,0.346,0.963,0.770,0.910,0.070
183135,179838,-0.021,0.346,0.966,0.770,0.490,0.070
183140,179826,-0.022,0.345,0.966,0.840,0.420,0.280
183135,179822,-0.022,0.345,0.965,0.560,0.210,-0.140
183132,179824,-0.023,0.344,0.967,0.490,0.000,0.140
183132,179825,-0.022,0.343,0.965,0.490,-0.490,0.000
183140,179829,-0.023,0.343,0.966,0.420,-0.560,-0.140
183132,179837,-0.019,0.341,0.970,0.560,-0.840,0.070
183140,179819,-0.018,0.342,0.966,0.700,-1.120,-0.280
183140,179835,-0.019,0.341,0.968,0.840,-0.980,-0.350
183135,179829,-0.018,0.342,0.966,0.840,-0.980,-0.140
183135,179844,-0.018,0.343,0.964,0.980,-0.840,0.000
183143,179833,-0.018,0.340,0.962,0.980,-0.070,-0.210
183143,179832,-0.017,0.336,0.964,1.120,0.000,-0.280
183151,179830,-0.018,0.339,0.962,1.470,0.070,-0.280
183151,179839,-0.018,0.342,0.966,1.470,0.560,-0.140
183151,179845,-0.016,0.339,0.964,1.820,1.050,-0.140
183155,179838,-0.018,0.338,0.966,1.960,1.260,-0.140
183158,179854,-0.018,0.338,0.970,2.240,1.680,-0.280
183159,179878,-0.018,0.343,0.969,2.240,1.540,-0.560
183159,179831,-0.018,0.341,0.969,2.380,1.610,-0.420
183159,179843,-0.018,0.340,0.966,2.800,1.890,-0.070
183159,179832,-0.019,0.342,0.972,2.800,1.610,-0.140
183159,179829,-0.021,0.341,0.972,2.870,1.470,-0.280
183158,179818,-0.021,0.340,0.970,2.800,1.470,-0.420
183156,179819,-0.021,0.341,0.970,2.870,1.260,-0.070
183159,179818,-0.022,0.341,0.972,3.080,0.910,-0.210
183154,179819,-0.021,0.343,0.971,3.290,0.630,-0.210
183151,179781,-0.025,0.339,0.969,3.220,0.140,-0.070
183143,179788,-0.023,0.333,0.972,3.010,-0.210,-0.280
183142,179781,-0.022,0.339,0.966,3.080,-0.560,-0.280
183141,179786,-0.020,0.344,0.969,3.080,-0.770,-0.070
183138,179779,-0.019,0.346,0.969,3.150,-1.050,-0.140
183126,179768,-0.019,0.347,0.971,3.150,-1.540,-0.420
183119,179757,-0.019,0.348,0.968,3.010,-1.960,-0.280
183113,179747,-0.019,0.351,0.972,2.870,-1.960,-0.070
183112,179746,-0.018,0.349,0.970,2.870,-2.450,-0.070
183106,179726,-0.018,0.346,0.971,2.660,-2.450,-0.070
183106,179712,-0.017,0.348,0.971,2.450,-2.170,-0.140
183093,179707,-0.018,0.346,0.969,2.450,-2.450,-0.140
183091,179707,-0.016,0.344,0.969,2.590,-2.170,-0.490
183081,179710,-0.018,0.348,0.961,2.590,-2.100,-0.140
183068,179691,-0.017,0.348,0.964,2.660,-1.820,-0.070
183068,179692,-0.017,0.347,0.967,2.730,-1.610,-0.210
183065,179692,-0.018,0.345,0.968,2.730,-1.330,-0.210
183063,179672,-0.018,0.343,0.962,2.660,-0.840,-0.140
183057,179652,-0.018,0.346,0.964,2.730,-0.420,-0.140
183051,179647,-0.018,0.348,0.966,2.590,0.000,-0.070
183044,179655,-0.018,0.347,0.964,2.590,0.210,-0.280
183043,179641,-0.017,0.346,0.968,2.590,0.630,-0.140
183037,179625,-0.016,0.345,0.970,2.520,0.910,-0.140
183030,179613,-0.014,0.345,0.971,2.590,1.050,-0.210
183027,179607,-0.017,0.343,0.970,2.520,1.470,-0.070
183025,179585,-0.018,0.348,0.968,2.380,1.680,-0.140
183023,179588,-0.018,0.347,0.969,2.520,1.750,-0.140
183016,179576,-0.018,0.348,0.971,2.450,1.820,-0.070
183014,179560,-0.019,0.350,0.968,2.380,1.680,-0.070
183009,179548,-0.022,0.343,0.968,2.310,0.910,0.000
182991,179543,-0.022,0.343,0.970,2.380,0.910,-0.420
182986,179543,-0.027,0.342,0.965,2.240,0.280,-0.560
182973,179518,-0.025,0.341,0.968,2.310,0.000,-0.420
182973,179507,-0.022,0.343,0.971,2.240,-0.210,-0.140
182973,179513,-0.019,0.348,0.970,2.170,-0.630,-0.420
182971,179491,-0.019,0.350,0.969,2.170,-0.980,-0.490
182971,179468,-0.018,0.347,0.971,2.030,-1.400,-0.140
182971,179466,-0.019,0.350,0.969,1.960,-1.610,-0.280
182961,179468,-0.019,0.344,0.967,2.100,-1.540,-0.210
182950,179455,-0.020,0.349,0.967,2.170,-1.750,-0.140
182949,179459,-0.018,0.347,0.970,2.170,-1.890,-0.210
182949,179445,-0.018,0.346,0.969,2.030,-1.890,-0.070
182944,179447,-0.018,0.347,0.971,1.890,-1.750,-0.210
182944,179446,-0.017,0.346,0.973,1.960,-1.750,-0.140
182944,179447,-0.017,0.346,0.969,2.030,-1.610,-0.140
182937,179439,-0.018,0.342,0.967,1.890,-1.260,-0.210
182930,179442,-0.018,0.343,0.966,2.030,-1.120,0.000
182933,179425,-0.020,0.342,0.965,2.030,-0.980,-0.140
182930,179413,-0.020,0.345,0.961,2.170,-0.910,0.000
182930,179418,-0.018,0.344,0.966,2.100,-0.770,0.000
182930,179423,-0.018,0.347,0.969,1.890,-0.630,0.000
182930,179430,-0.018,0.346,0.971,1.960,-0.980,-0.420
182930,179393,-0.018,0.347,0.965,2.170,-0.980,-0.140
182927,179376,-0.018,0.347,0.966,2.240,-0.420,-0.210
182917,179363,-0.018,0.346,0.967,1.890,-0.210,-0.140
182917,179356,-0.018,0.342,0.968,1.960,-0.350,-0.140
182917,179334,-0.018,0.346,0.966,2.030,-0.420,-0.140
182917,179354,-0.018,0.347,0.969,2.100,-0.350,-0.280
182921,179345,-0.018,0.344,0.966,2.030,-0.350,-0.210
182923,179353,-0.018,0.345,0.965,2.100,-0.210,0.000
182921,179348,-0.019,0.348,0.962,1.960,-0.140,0.000
182909,179340,-0.019,0.346,0.969,1.960,-0.210,0.140
182907,179338,-0.019,0.346,0.976,1.960,-0.490,0.140
182907,179333,-0.018,0.346,0.972,1.890,-0.700,-0.070
182901,179327,-0.019,0.344,0.971,2.100,-0.840,0.000
182901,179317,-0.019,0.344,0.972,2.100,-1.050,0.000
182899,179309,-0.018,0.344,0.971,2.100,-1.260,-0.070
182896,179345,-0.019,0.348,0.973,2.240,-1.400,-0.140
182891,179332,-0.018,0.347,0.969,2.170,-1.680,-0.140
182890,179309,-0.018,0.349,0.974,2.100,-1.960,-0.280
182890,179322,-0.018,0.344,0.973,2.100,-1.960,-0.280
182884,179337,-0.017,0.344,0.974,2.170,-2.310,-0.210
182884,179345,-0.017,0.345,0.974,2.170,-2.310,-0.140
182887,179330,-0.017,0.343,0.972,2.240,-2.170,-0.070
182887,179349,-0.017,0.344,0.976,2.240,-1.820,0.210
182887,179318,-0.018,0.345,0.972,2.240,-1.750,0.070
182887,179307,-0.018,0.346,0.968,2.310,-1.610,-0.140
182887,179306,-0.017,0.342,0.973,2.310,-1.540,-0.140
182886,179320,-0.018,0.344,0.969,2.240,-1.330,-0.140
182884,179312,-0.018,0.343,0.962,2.660,-1.330,-0.070
182882,179283,-0.018,0.342,0.961,2.730,-1.120,-0.070
182876,179302,-0.018,0.343,0.962,2.730,-0.910,0.000
182869,179287,-0.018,0.344,0.963,2.800,-0.770,-0.210
182863,179268,-0.018,0.346,0.965,2.870,-0.910,-0.140
182863,179286,-0.019,0.345,0.962,3.080,-0.980,-0.140
182856,179279,-0.019,0.344,0.960,3.080,-0.840,0.000
182855,179284,-0.021,0.345,0.960,3.080,-0.980,-0.140
182855,179233,-0.019,0.343,0.959,3.150,-1.190,-0.210
182855,179266,-0.026,0.336,0.963,3.220,-1.120,-0.210
182854,179250,-0.027,0.333,0.963,3.290,-1.400,-0.140
182850,179254,-0.025,0.337,0.961,3.290,-1.610,-0.210
182850,179219,-0.019,0.342,0.964,3.220,-1.750,-0.560
182843,179224,-0.020,0.342,0.959,3.220,-2.100,-0.490
182834,179227,-0.020,0.345,0.963,3.430,-2.380,0.000
182826,179224,-0.019,0.346,0.968,3.360,-2.450,-0.210
182822,179216,-0.018,0.348,0.972,3.290,-2.520,-0.210
182821,179207,-0.017,0.348,0.971,3.360,-2.450,-0.140
182815,179169,-0.018,0.346,0.968,3.220,-2.240,-0.140
182813,179188,-0.017,0.346,0.971,3.150,-2.380,-0.140
182813,179195,-0.015,0.346,0.974,3.220,-2.240,0.000
182813,179177,-0.014,0.345,0.975,3.080,-2.100,0.070
182813,179169,-0.011,0.346,0.973,3.010,-1.890,-0.070
182812,179181,-0.016,0.346,0.973,2.800,-1.820,0.140
182805,179173,-0.017,0.347,0.973,2.730,-1.750,0.070
182803,179165,-0.014,0.346,0.973,2.520,-1.470,0.140
182798,179165,-0.017,0.348,0.970,2.730,-1.400,0.140
182798,179150,-0.018,0.348,0.970,2.380,-1.400,0.000
182796,179125,-0.018,0.349,0.974,2.520,-1.400,0.210
182796,179119,-0.018,0.346,0.969,2.240,-1.330,0.280
182785,179131,-0.018,0.348,0.972,2.170,-1.330,0.140
182774,179111,-0.019,0.346,0.967,2.170,-1.330,0.280
182774,179109,-0.018,0.346,0.970,1.960,-1.610,0.210
182774,179077,-0.018,0.351,0.970,2.100,-1.680,-0.070
182774,179102,-0.019,0.351,0.966,2.240,-1.750,0.140
182774,179082,-0.019,0.349,0.961,2.240,-1.890,0.070
182774,179076,-0.018,0.345,0.967,2.100,-1.890,0.000
182764,179073,-0.020,0.349,0.968,2.170,-1.890,0.210
182749,179071,-0.019,0.351,0.967,1.960,-2.170,0.070
182749,179093,-0.018,0.347,0.968,2.030,-1.890,-0.070
182764,179038,-0.018,0.349,0.969,2.100,-2.100,-0.070
182749,179068,-0.018,0.348,0.971,2.030,-2.310,-0.070
182763,179073,-0.017,0.345,0.972,1.960,-1.890,0.070
182763,179066,-0.017,0.345,0.971,2.030,-1.890,-0.140
182763,179042,-0.016,0.345,0.969,2.030,-1.680,-0.070
182763,179059,-0.018,0.348,0.965,1.960,-1.820,-0.140
182770,179040,-0.017,0.347,0.969,1.890,-1.680,-0.280
182770,179039,-0.018,0.346,0.971,1.960,-1.540,-0.210
182773,179044,-0.014,0.346,0.971,1.750,-0.980,-0.070
182770,179037,-0.011,0.345,0.971,1.680,-0.980,-0.070
182769,179050,-0.018,0.351,0.974,1.890,-0.700,0.070
182765,179029,-0.018,0.351,0.974,1.540,-0.700,0.000
182765,179022,-0.018,0.349,0.976,1.330,-0.630,-0.140
182760,179032,-0.016,0.347,0.973,1.400,-0.910,0.000
182760,179061,-0.018,0.349,0.974,1.330,-0.840,0.070
182755,179023,-0.018,0.348,0.970,1.400,-0.980,0.070
182754,179043,-0.018,0.347,0.969,1.470,-0.910,0.140
182754,179023,-0.018,0.348,0.968,1.400,-1.050,0.140
182765,179056,-0.018,0.349,0.969,1.400,-1.400,0.070
182765,179032,-0.018,0.347,0.970,1.470,-1.680,-0.070
182770,179047,-0.018,0.346,0.966,1.470,-1.890,0.000
182776,179042,-0.018,0.342,0.966,1.680,-2.100,-0.140
182778,179033,-0.018,0.343,0.971,1.820,-2.240,-0.070
182778,179048,-0.018,0.343,0.965,1.750,-2.310,-0.070
182778,179061,-0.019,0.341,0.963,1.820,-2.100,-0.070
182770,179038,-0.018,0.345,0.963,2.100,-2.100,-0.140
182770,179052,-0.018,0.345,0.964,2.170,-1.960,-0.280
182770,179043,-0.018,0.347,0.963,2.240,-1.960,-0.210
182777,179022,-0.017,0.345,0.960,2.450,-1.680,0.000
182777,179078,-0.015,0.343,0.964,2.660,-1.400,-0.210
182786,179039,-0.015,0.338,0.965,2.730,-1.050,-0.070
182786,179048,-0.018,0.340,0.965,2.730,-0.770,-0.210
182786,179008,-0.018,0.340,0.966,2.940,-0.700,-0.420
182771,179034,-0.018,0.343,0.963,3.080,-0.560,-0.350
182763,179004,-0.018,0.345,0.965,3.080,-0.210,0.000
182752,179003,-0.018,0.348,0.965,3.150,0.070,0.070
182752,179027,-0.018,0.349,0.961,3.150,0.140,-0.140
182747,178995,-0.018,0.348,0.961,3.150,0.140,0.000
182747,178992,-0.018,0.350,0.962,3.220,0.000,0.210
182742,178982,-0.019,0.350,0.966,3.010,-0.140,0.070
182738,178981,-0.020,0.350,0.964,2.940,-0.280,0.070
182737,178972,-0.018,0.348,0.968,2.800,-0.350,0.000
182737,178966,-0.018,0.351,0.971,2.800,-0.420,0.000
182727,178979,-0.018,0.351,0.968,2.660,-0.560,0.140
182727,178963,-0.018,0.353,0.968,2.450,-0.910,-0.210
182727,178929,-0.018,0.349,0.969,2.520,-0.840,-0.140
182727,178919,-0.018,0.349,0.973,2.450,-0.980,-0.070
182720,178929,-0.018,0.351,0.972,2.590,-1.120,-0.210
182713,178930,-0.018,0.353,0.971,2.520,-1.400,-0.140
182713,178906,-0.018,0.349,0.971,2.310,-1.260,-0.280
182713,178921,-0.018,0.349,0.973,2.240,-1.400,0.070
182711,178893,-0.018,0.348,0.972,2.170,-1.400,-0.210
182710,178881,-0.018,0.353,0.975,2.100,-1.470,-0.280
182710,178903,-0.018,0.347,0.971,2.170,-1.400,-0.280
182709,178878,-0.017,0.349,0.973,2.170,-1.190,0.210
182709,178883,-0.016,0.347,0.972,2.030,-1.050,0.070
182711,178889,-0.017,0.351,0.976,2.100,-1.120,-0.140
182711,178873,-0.015,0.346,0.973,2.100,-1.120,-0.140
182709,178874,-0.013,0.344,0.972,2.240,-1.050,-0.210
182709,178851,-0.015,0.350,0.975,2.310,-0.910,-0.350
182707,178845,-0.014,0.344,0.970,2.170,-0.980,-0.280
182705,178858,-0.015,0.339,0.971,2.100,-0.700,-0.280
182695,178856,-0.018,0.347,0.966,2.170,-0.630,-0.210
182693,178822,-0.018,0.347,0.969,2.030,-0.490,-0.140
182693,178824,-0.018,0.350,0.966,2.100,-0.350,-0.280
182695,178837,-0.018,0.349,0.965,2.030,-0.420,-0.140
182693,178808,-0.018,0.351,0.969,2.100,-0.490,-0.210
182695,178825,-0.018,0.348,0.966,1.960,-0.490,-0.140
182695,178816,-0.020,0.349,0.965,1.960,-0.630,0.000
182698,178805,-0.018,0.349,0.964,1.890,-0.490,-0.210
182696,178781,-0.018,0.353,0.965,1.960,-0.420,-0.280
182696,178788,-0.018,0.352,0.968,1.890,-0.490,0.000
182696,178793,-0.018,0.351,0.970,1.750,-0.420,0.000
182696,178813,-0.017,0.350,0.970,1.610,-0.770,0.000
182693,178799,-0.015,0.345,0.971,1.470,-1.120,0.070
182693,178785,-0.018,0.346,0.968,1.540,-0.700,0.210
182697,178807,-0.020,0.348,0.966,1.400,-1.050,0.280
182693,178825,-0.018,0.349,0.970,1.120,-1.680,0.000
182697,178834,-0.018,0.347,0.970,1.470,-1.750,0.140
182702,178802,-0.018,0.348,0.974,1.120,-1.890,0.070
182707,178829,-0.017,0.347,0.973,0.910,-1.750,0.070
182707,178837,-0.018,0.350,0.975,0.840,-1.750,0.210
182717,178852,-0.018,0.348,0.972,0.630,-1.890,0.000
182723,178861,-0.018,0.345,0.971,0.630,-1.750,0.000
182717,178847,-0.013,0.346,0.975,0.700,-1.610,0.070
182723,178873,-0.011,0.342,0.972,0.770,-1.610,0.000
182733,178885,-0.012,0.343,0.973,0.910,-1.540,0.070
182735,178908,-0.012,0.340,0.966,0.840,-1.050,-0.140
182749,178913,-0.015,0.341,0.968,0.770,-0.840,-0.070
182752,178920,-0.016,0.343,0.970,0.770,-0.560,0.000
182765,178956,-0.012,0.338,0.967,0.630,-0.210,0.140
182769,178946,-0.016,0.335,0.966,0.560,0.070,0.210
182773,178955,-0.017,0.338,0.966,0.770,0.350,-0.140
182785,179004,-0.018,0.344,0.965,0.980,0.140,-0.210
182799,179037,-0.018,0.341,0.967,1.190,0.420,0.000
182799,179010,-0.018,0.343,0.967,1.050,0.770,0.210
182818,179065,-0.018,0.343,0.966,1.260,0.770,0.140
182824,179089,-0.018,0.338,0.962,1.400,0.630,0.210
182832,179088,-0.018,0.341,0.965,1.400,0.770,0.070
182840,179118,-0.019,0.342,0.967,1.610,0.630,-0.070
182840,179148,-0.018,0.341,0.964,1.680,0.490,0.140
182846,179135,-0.020,0.343,0.963,1.890,0.210,-0.070
182854,179152,-0.020,0.343,0.960,1.890,0.140,-0.070
182865,179163,-0.020,0.346,0.963,1.890,-0.210,0.070
182869,179189,-0.022,0.342,0.963,1.890,-0.280,0.140
182875,179206,-0.018,0.342,0.963,2.030,-0.490,0.000
182899,179213,-0.019,0.345,0.962,1.960,-0.630,0.070
182903,179233,-0.022,0.342,0.966,2.030,-0.980,-0.210
182914,179255,-0.020,0.347,0.967,2.100,-1.260,0.210
182915,179289,-0.021,0.346,0.969,2.170,-1.400,0.070
182927,179295,-0.019,0.346,0.967,2.310,-1.540,0.070
182929,179310,-0.018,0.342,0.965,2.030,-1.750,0.210
182947,179320,-0.018,0.345,0.963,2.310,-1.680,-0.350
182949,179328,-0.018,0.346,0.960,2.240,-1.750,-0.140
182952,179359,-0.018,0.346,0.959,2.310,-1.750,0.140
182960,179343,-0.018,0.347,0.964,2.380,-1.540,0.070
182960,179402,-0.018,0.348,0.968,2.450,-1.400,-0.140
182969,179394,-0.018,0.346,0.965,2.380,-1.120,0.000
182970,179394,-0.018,0.347,0.964,2.310,-1.050,0.070
182970,179418,-0.018,0.345,0.962,2.590,-0.700,-0.140
182970,179432,-0.017,0.346,0.962,2.660,-0.490,-0.070
182985,179429,-0.018,0.346,0.961,2.660,-0.420,-0.140
182990,179444,-0.018,0.345,0.963,2.730,-0.140,-0.210
182990,179467,-0.018,0.345,0.961,2.730,-0.070,-0.070
182990,179451,-0.018,0.346,0.966,2.870,17.780,-0.070
182990,179486,-0.018,0.349,0.966,2.940,0.070,-0.070
182990,179478,-0.018,0.349,0.972,2.660,0.140,-0.140
182992,179500,-0.018,0.348,0.974,3.010,0.070,-0.140
182989,179494,-0.018,0.353,0.968,2.800,-0.140,0.000
182992,179505,-0.018,0.348,0.975,2.730,-0.140,-0.140
182977,179522,-0.018,0.350,0.973,2.590,0.000,0.000
182992,179530,-0.018,0.348,0.976,2.520,-0.280,-0.140
183002,179527,-0.018,0.348,0.974,2.450,-0.560,-0.350
183002,179536,-0.018,0.350,0.978,2.310,-0.840,-0.280
182989,179552,-0.018,0.353,0.973,2.170,-0.840,0.000
182999,179551,-0.018,0.352,0.972,2.100,-0.770,0.000
182994,179553,-0.018,0.352,0.974,1.960,-0.980,-0.210
182993,179565,-0.018,0.350,0.975,1.820,-0.770,-0.280
182994,179563,-0.017,0.349,0.974,1.890,-0.770,0.140
182999,179570,-0.015,0.347,0.972,1.820,-0.910,-0.140
182997,179569,-0.013,0.344,0.972,1.820,-0.700,-0.210
183001,179580,-0.013,0.343,0.973,1.610,-0.630,-0.210
183008,179597,-0.012,0.342,0.971,1.820,-0.700,-0.210
183008,179584,-0.018,0.347,0.966,1.680,-0.560,-0.070
183011,179590,-0.018,0.347,0.967,1.470,-0.700,-0.070
183012,179596,-0.018,0.346,0.964,1.330,-0.420,0.000
183012,179631,-0.018,0.345,0.962,1.470,-0.350,0.000
183011,179617,-0.019,0.346,0.964,1.610,-0.350,-0.210
183011,179608,-0.020,0.346,0.966,1.610,-0.560,0.070
183011,179641,-0.020,0.346,0.962,1.610,-0.770,0.070
183011,179635,-0.018,0.345,0.966,1.680,-0.980,0.280
183013,179649,-0.019,0.347,0.967,1.750,-1.120,-0.140
183021,179646,-0.020,0.341,0.966,1.750,-1.610,-0.350
183023,179654,-0.019,0.344,0.970,2.100,-1.680,-0.350
183023,179689,-0.018,0.344,0.970,2.310,-1.470,-0.140
183028,179684,-0.018,0.346,0.966,2.170,-1.400,-0.210
183030,179686,-0.018,0.345,0.971,2.310,-1.400,-0.140
183033,179689,-0.016,0.344,0.971,2.310,-1.400,0.000
183034,179718,-0.013,0.340,0.969,2.310,-1.050,-0.070
183035,179722,-0.015,0.341,0.969,2.310,-1.050,0.000
183035,179729,-0.012,0.344,0.972,2.310,-0.840,0.070
183049,179734,-0.008,0.340,0.971,2.240,-0.700,-0.070
183049,179754,-0.013,0.341,0.968,2.310,-0.280,-0.140
183049,179755,-0.013,0.338,0.971,2.030,-0.070,0.070
183046,179753,-0.016,0.344,0.975,2.030,-0.280,0.070
183046,179753,-0.018,0.342,0.969,2.240,0.140,0.140
183046,179753,-0.018,0.342,0.967,2.240,0.280,0.070
183042,179740,-0.018,0.343,0.966,2.450,0.210,-0.210
183050,179766,-0.018,0.346,0.968,2.590,0.210,-0.070
183054,179759,-0.018,0.345,0.967,2.450,0.350,-0.140
183051,179778,-0.018,0.345,0.968,2.800,0.280,-0.140
183051,179758,-0.018,0.344,0.970,2.800,0.420,-0.210
183051,179738,-0.018,0.343,0.965,2.730,0.350,-0.350
183051,179743,-0.018,0.344,0.965,2.730,0.350,-0.210
183051,179752,-0.018,0.346,0.963,2.800,0.420,-0.070
183048,179740,-0.019,0.345,0.962,2.660,0.560,-0.210
183036,179764,-0.018,0.349,0.961,2.730,0.350,-0.280
183035,179747,-0.018,0.349,0.959,2.940,0.280,-0.280
183034,179735,-0.018,0.346,0.963,2.870,0.280,-0.280
183033,179735,-0.018,0.347,0.964,2.940,0.210,-0.280
183027,179731,-0.018,0.348,0.966,2.870,0.210,-0.560
183024,179737,-0.018,0.347,0.968,2.800,0.350,-0.280
183022,179727,-0.018,0.348,0.968,2.730,0.280,-0.140
183021,179726,-0.018,0.350,0.971,2.520,0.140,0.000
183020,179723,-0.018,0.348,0.971,2.590,-0.140,0.140
183019,179717,-0.018,0.351,0.969,2.590,-0.140,0.070
183016,179722,-0.018,0.347,0.969,2.590,-0.140,0.000
183016,179696,-0.019,0.346,0.973,2.450,-0.210,0.210
183014,179685,-0.018,0.349,0.975,2.380,-0.490,-0.140
183010,179697,-0.019,0.350,0.972,2.310,-0.910,-0.210
183009,179697,-0.021,0.348,0.978,2.100,-0.840,0.070
