RED,IR,AX,AY,AZ,GX,GY,GZ
149013,113611,0.130,-0.152,1.011,1.470,-0.280,0.490
149013,113608,0.137,-0.146,1.014,1.330,-0.700,0.350
149013,113627,0.136,-0.145,1.012,1.260,-0.700,0.560
149013,113604,0.138,-0.149,1.015,1.330,-1.190,0.700
149014,113601,0.138,-0.149,1.010,1.190,-1.400,0.700
149014,113584,0.137,-0.145,1.012,1.190,-1.260,0.770
149014,113587,0.143,-0.146,1.011,1.190,-1.680,0.700
149015,113578,0.146,-0.151,1.017,0.910,-1.680,0.700
149010,113600,0.145,-0.154,1.018,0.490,-1.610,0.630
149010,113572,0.141,-0.149,1.014,0.700,-1.610,0.630
149015,113581,0.139,-0.146,1.012,0.630,-1.400,0.770
149015,113566,0.138,-0.147,1.009,0.490,-1.120,0.700
149015,113550,0.137,-0.149,1.009,0.420,-0.910,0.630
149015,113541,0.139,-0.147,1.005,0.280,-0.700,0.560
149005,113543,0.137,-0.151,1.009,0.350,-0.560,0.490
149001,113548,0.136,-0.151,1.008,0.350,-0.490,0.350
148988,113530,0.138,-0.152,1.002,0.210,-0.210,0.280
148976,113520,0.140,-0.151,1.002,0.140,0.140,0.210
148976,113520,0.143,-0.153,1.001,0.140,0.350,0.350
148976,113520,0.144,-0.155,1.000,0.280,0.700,0.140
148976,113497,0.146,-0.154,0.999,0.210,0.700,0.280
148977,113488,0.142,-0.155,0.999,0.140,0.700,0.700
148977,113502,0.136,-0.154,0.996,0.350,0.840,0.910
148974,113486,0.136,-0.152,0.996,0.490,0.700,1.260
148971,113470,0.133,-0.152,0.995,0.560,0.630,1.400
148971,113490,0.134,-0.158,0.989,0.770,0.420,1.820
148969,113487,0.143,-0.156,0.991,0.980,0.140,1.750
148962,113509,0.136,-0.156,0.995,1.190,0.140,1.960
148960,113464,0.133,-0.155,0.989,1.400,-0.420,1.820
148959,113455,0.134,-0.154,0.993,1.750,-0.630,1.820
148954,113474,0.132,-0.158,0.989,1.960,-0.840,1.750
148952,113436,0.130,-0.157,0.991,2.030,-1.120,1.890
148947,113456,0.136,-0.158,0.986,2.240,-1.330,1.890
148940,113442,0.133,-0.156,0.987,2.520,-1.470,1.820
148932,113455,0.135,-0.158,0.988,2.520,-1.190,1.890
148932,113436,0.134,-0.152,0.987,2.660,-0.980,1.820
148932,113431,0.135,-0.158,0.989,2.520,-1.120,1.680
148944,113417,0.135,-0.158,0.993,2.730,-1.190,1.610
148944,113433,0.130,-0.161,0.992,2.940,-1.190,1.610
148944,113428,0.129,-0.161,0.993,2.940,-1.050,1.680
148944,113393,0.131,-0.160,1.000,2.870,-1.120,1.610
148941,113413,0.125,-0.152,0.996,2.450,-0.980,1.610
148939,113413,0.122,-0.149,0.996,2.520,-1.120,1.540
148941,113394,0.121,-0.147,0.996,2.520,-1.190,1.400
148944,113384,0.122,-0.151,0.999,2.520,-1.540,1.120
148932,113372,0.122,-0.150,1.000,2.380,-1.470,0.700
148932,113389,0.124,-0.152,1.001,2.170,-1.610,0.560
148925,113363,0.120,-0.147,0.997,2.310,-1.820,0.560
148918,113366,0.117,-0.151,0.994,2.170,-2.100,0.350
148907,113352,0.116,-0.153,0.996,2.100,-2.310,-0.210
148903,113348,0.115,-0.149,0.998,2.170,-2.730,-0.490
148903,113363,0.113,-0.153,0.995,2.240,-2.940,-0.770
148903,113336,0.117,-0.151,0.990,2.240,-2.940,-1.050
148904,113356,0.120,-0.148,0.991,2.520,-2.940,-1.470
148904,113324,0.125,-0.146,0.985,2.590,-2.870,-2.030
148904,113321,0.129,-0.157,0.984,2.660,-2.660,-2.380
148906,113338,0.125,-0.151,0.990,2.940,-2.450,-2.800
148904,113331,0.133,-0.154,0.987,3.500,-1.960,-3.150
148903,113345,0.140,-0.157,0.987,3.850,-1.190,-3.360
148903,113314,0.148,-0.154,0.988,4.340,-0.700,-3.360
148906,113307,0.149,-0.153,0.989,5.180,-0.350,-3.290
148906,113327,0.149,-0.151,0.997,5.600,0.210,-3.080
148907,113323,0.153,-0.146,1.001,6.160,0.840,-3.080
148907,113327,0.160,-0.150,1.001,6.510,1.260,-2.940
148913,113327,0.159,-0.148,1.002,6.650,1.540,-2.590
148913,113317,0.163,-0.145,1.004,6.720,1.610,-2.380
148913,113311,0.159,-0.148,1.005,6.720,1.890,-2.100
148915,113312,0.158,-0.146,1.010,6.580,1.960,-1.540
148915,113314,0.155,-0.145,1.011,6.580,1.890,-1.610
148917,113311,0.158,-0.147,1.014,6.720,1.470,-1.190
148912,113314,0.161,-0.144,1.018,6.650,1.190,-0.770
148903,113378,0.153,-0.139,1.022,6.510,0.910,-0.630
148903,113347,0.154,-0.141,1.026,6.160,0.560,-0.210
148925,113356,0.153,-0.144,1.030,6.230,0.280,0.000
148935,113389,0.156,-0.143,1.035,6.370,-0.140,0.000
148944,113410,0.153,-0.141,1.037,5.950,-0.420,0.000
148947,113425,0.154,-0.136,1.045,5.530,-0.770,-0.070
148959,113441,0.154,-0.135,1.048,4.900,-1.050,0.070
148973,113464,0.156,-0.137,1.053,4.270,-1.260,0.140
148973,113489,0.155,-0.139,1.057,3.500,-1.330,0.140
148999,113556,0.155,-0.141,1.054,2.730,-1.330,0.210
149003,113625,0.157,-0.144,1.053,2.100,-1.260,0.350
149025,113691,0.159,-0.145,1.047,1.680,-1.330,0.560
149050,113762,0.158,-0.142,1.048,1.190,-0.980,0.910
149067,113845,0.155,-0.140,1.047,-0.280,-0.490,1.050
149082,113922,0.160,-0.141,1.050,-0.910,-0.420,1.400
149117,113993,0.154,-0.141,1.045,-1.610,-0.210,1.610
149120,114058,0.154,-0.141,1.042,-2.450,0.070,1.750
149159,114182,0.150,-0.141,1.039,-3.010,0.210,2.170
149178,114239,0.149,-0.141,1.033,-3.430,0.070,2.520
149196,114358,0.150,-0.147,1.029,-3.920,0.000,2.940
149211,114480,0.143,-0.149,1.023,-4.340,-0.070,3.080
149227,114497,0.146,-0.150,1.019,-4.550,-0.210,3.220
149273,114581,0.145,-0.150,1.018,-4.410,-0.210,3.360
149304,114662,0.142,-0.152,1.016,-4.270,-0.490,3.360
149317,114713,0.137,-0.151,1.014,-4.340,-0.700,3.360
149343,114789,0.129,-0.155,1.011,-4.200,-0.910,3.150
149385,114840,0.133,-0.153,1.005,-4.130,-0.700,3.010
149397,114895,0.134,-0.151,1.001,-3.850,-0.910,3.080
149438,114908,0.125,-0.152,0.996,-3.570,-1.190,3.010
149446,114974,0.126,-0.155,0.993,-3.570,-1.050,3.010
149462,114971,0.127,-0.158,0.981,-3.220,-1.050,2.940
149464,115031,0.126,-0.161,0.981,-2.870,-0.840,2.940
149483,115086,0.124,-0.161,0.975,-2.590,-0.770,2.940
149494,115143,0.127,-0.160,0.969,-2.170,-0.770,2.730
149519,115157,0.122,-0.162,0.971,-1.820,-0.630,2.450
149533,115216,0.123,-0.162,0.967,-0.770,-0.420,2.170
149543,115221,0.123,-0.163,0.968,-0.350,-0.420,1.820
149563,115310,0.122,-0.162,0.966,0.350,-0.210,1.540
149594,115300,0.119,-0.161,0.968,1.260,-0.280,1.190
149597,115349,0.117,-0.164,0.974,1.750,0.070,1.190
149625,115388,0.114,-0.166,0.977,2.520,-0.140,0.840
149637,115426,0.114,-0.163,0.975,2.940,-0.420,0.350
149659,115463,0.117,-0.159,0.973,3.570,-0.630,0.140
149686,115481,0.117,-0.157,0.979,3.780,-0.840,-0.350
149699,115525,0.119,-0.155,0.989,4.200,-0.910,-0.560
149703,115542,0.120,-0.161,0.987,4.340,-1.400,-0.770
149727,115578,0.121,-0.161,0.987,4.690,-1.470,-1.050
149732,115604,0.118,-0.154,0.996,4.690,-1.610,-1.190
149734,115629,0.126,-0.146,1.003,4.690,-1.610,-1.330
149751,115656,0.127,-0.153,1.008,4.760,-1.820,-1.470
149769,115661,0.127,-0.154,1.011,4.760,-1.540,-1.540
149774,115670,0.131,-0.156,1.016,4.340,-1.470,-1.890
149784,115693,0.133,-0.150,1.014,4.270,-1.330,-1.820
149792,115705,0.135,-0.148,1.013,3.710,-1.120,-2.520
149800,115727,0.136,-0.142,1.012,3.850,-0.630,-2.380
149829,115741,0.133,-0.143,1.012,3.360,0.490,-2.520
149832,115769,0.136,-0.147,1.016,3.080,0.840,-2.660
149840,115756,0.142,-0.149,1.019,2.450,1.260,-2.730
149835,115802,0.142,-0.151,1.019,2.380,1.470,-3.010
149840,115796,0.142,-0.142,1.018,2.030,1.890,-2.870
149840,115805,0.146,-0.144,1.016,1.540,2.240,-2.800
149849,115822,0.147,-0.143,1.017,1.330,2.380,-2.870
149863,115820,0.147,-0.145,1.014,1.260,2.590,-2.800
149865,115808,0.142,-0.146,1.012,1.050,2.590,-2.520
149873,115841,0.144,-0.148,1.015,0.770,2.590,-2.800
149880,115865,0.143,-0.145,1.010,0.840,2.520,-2.450
149881,115848,0.143,-0.149,1.014,0.770,2.240,-2.170
149888,115878,0.143,-0.149,1.012,0.770,1.960,-2.030
149888,115865,0.142,-0.148,1.014,0.840,1.960,-1.960
149887,115867,0.141,-0.146,1.008,0.840,1.470,-1.680
149887,115863,0.144,-0.150,1.009,0.560,1.120,-1.610
149887,115865,0.144,-0.152,1.009,0.420,0.770,-1.190
149887,115881,0.146,-0.153,1.008,0.490,0.280,-0.910
149896,115888,0.140,-0.151,1.011,0.840,-0.210,-0.630
149904,115889,0.144,-0.158,0.998,0.980,-0.630,-0.700
149907,115871,0.153,-0.156,1.004,1.120,-0.700,-0.070
149910,115858,0.150,-0.157,1.004,1.680,-1.400,17.850
149910,115898,0.150,-0.152,1.004,1.750,-1.610,0.000
149912,115877,0.153,-0.156,1.004,1.960,-2.030,0.420
149910,115879,0.147,-0.155,1.012,2.170,-2.100,0.630
149912,115867,0.145,-0.156,1.011,2.380,-2.310,0.840
149917,115871,0.149,-0.152,1.008,2.450,-2.100,0.980
149917,115882,0.144,-0.153,1.011,2.520,-2.170,1.330
149917,115866,0.142,-0.153,1.016,2.590,-2.450,1.400
149918,115873,0.145,-0.149,1.014,2.520,-2.240,1.610
149917,115836,0.137,-0.146,1.015,2.380,-2.240,1.680
149914,115837,0.141,-0.145,1.013,1.960,-2.170,1.820
149901,115839,0.142,-0.149,1.017,1.540,-2.170,1.750
149901,115822,0.136,-0.144,1.016,1.330,-2.240,1.610
149889,115822,0.135,-0.147,1.015,0.840,-2.240,1.400
149889,115777,0.140,-0.151,1.017,0.630,-1.890,1.400
149886,115782,0.136,-0.152,1.017,0.350,-1.750,1.470
149876,115783,0.135,-0.153,1.016,0.210,-1.820,0.840
149873,115771,0.127,-0.157,1.013,0.140,-1.750,0.910
149864,115763,0.127,-0.154,1.015,0.070,-1.470,0.630
149860,115717,0.127,-0.153,1.013,-0.280,-1.260,0.350
149850,115715,0.131,-0.158,1.008,-0.490,-1.050,0.000
149842,115671,0.135,-0.155,1.004,-0.700,-0.630,-0.350
149840,115662,0.142,-0.155,1.008,-0.700,-0.420,-0.770
149837,115647,0.142,-0.152,1.006,-0.630,-0.140,-0.840
149827,115624,0.143,-0.152,1.004,-0.350,0.140,-0.840
149823,115611,0.145,-0.156,0.999,-0.560,0.420,-0.770
149814,115561,0.149,-0.153,1.003,-0.420,0.700,-0.630
149795,115539,0.144,-0.159,0.991,-0.140,0.840,-0.700
149790,115533,0.144,-0.157,0.989,0.280,0.840,-0.560
149775,115494,0.145,-0.156,0.989,0.910,0.700,-0.350
149771,115493,0.146,-0.162,0.986,0.980,0.840,-0.210
149762,115443,0.145,-0.162,0.985,1.470,0.560,0.070
149753,115419,0.144,-0.158,0.985,1.820,0.070,0.210
149737,115430,0.148,-0.154,0.994,1.960,-0.420,0.630
149733,115396,0.140,-0.160,0.987,2.380,-0.630,1.120
149729,115347,0.143,-0.163,0.985,2.800,-1.330,1.400
149719,115364,0.142,-0.162,0.989,3.010,-1.890,1.540
149711,115343,0.134,-0.154,0.994,3.220,-2.310,1.820
149703,115324,0.135,-0.153,0.999,3.570,-3.150,2.030
149695,115314,0.132,-0.156,0.998,4.130,-3.570,2.030
149688,115291,0.131,-0.160,0.996,4.200,-3.570,1.960
149680,115274,0.134,-0.157,0.999,4.270,-4.060,1.750
149673,115232,0.131,-0.156,1.008,4.410,-4.480,1.680
149670,115230,0.125,-0.157,1.010,4.550,-4.550,1.540
149662,115240,0.130,-0.160,1.007,4.270,-4.410,1.540
149660,115213,0.125,-0.155,1.012,4.200,-4.340,1.120
149651,115202,0.126,-0.159,1.011,4.060,-4.060,0.980
149646,115178,0.128,-0.158,1.015,3.920,-3.780,0.700
149642,115176,0.128,-0.151,1.020,3.710,-3.430,0.140
149630,115177,0.132,-0.154,1.016,3.570,-3.080,0.000
149624,115179,0.134,-0.152,1.017,3.150,-1.890,-0.140
149628,115154,0.135,-0.155,1.019,2.450,-1.190,-0.280
149624,115126,0.135,-0.153,1.021,1.820,-0.630,-0.490
149616,115125,0.134,-0.154,1.018,1.540,-0.210,-0.980
149615,115109,0.133,-0.155,1.016,1.400,0.070,-1.190
149611,115108,0.132,-0.156,1.010,1.400,0.630,-1.190
149609,115112,0.128,-0.157,1.011,1.260,1.050,-1.540
149598,115098,0.129,-0.159,1.008,1.260,1.470,-1.890
149595,115082,0.131,-0.158,1.009,1.470,1.820,-2.100
149590,115080,0.128,-0.155,1.011,1.330,2.030,-2.310
149587,115081,0.130,-0.155,1.010,1.330,2.100,-2.520
149580,115072,0.129,-0.153,1.015,1.470,2.310,-2.870
149580,115091,0.136,-0.148,1.010,1.120,2.520,-2.870
149578,115034,0.138,-0.150,1.008,1.190,2.590,-2.730
149577,115061,0.140,-0.151,1.007,1.260,2.380,-2.520
149577,115041,0.139,-0.151,1.012,1.470,2.380,-2.450
149576,115048,0.137,-0.152,1.013,1.680,2.240,-2.240
149566,115042,0.137,-0.152,1.009,1.890,2.100,-2.030
149562,115046,0.137,-0.147,1.009,2.030,2.240,-2.170
149562,115042,0.142,-0.150,1.015,2.100,1.890,-2.100
149554,115031,0.141,-0.144,1.008,1.820,1.470,-1.750
149554,115029,0.145,-0.154,1.015,1.960,1.260,-1.820
149554,115020,0.142,-0.150,1.012,1.680,0.910,-1.610
149554,115011,0.145,-0.150,1.014,1.680,0.630,-1.400
149554,115004,0.146,-0.154,1.011,1.470,0.140,-1.120
149548,114987,0.142,-0.149,1.010,1.330,-0.280,-0.840
149538,114990,0.148,-0.152,1.010,1.540,-0.490,-0.560
149538,114982,0.147,-0.152,1.014,1.750,-0.700,-0.280
149538,114968,0.148,-0.154,1.007,1.890,-1.050,0.000
149529,114971,0.151,-0.154,1.005,1.890,-1.260,0.280
149529,114959,0.151,-0.147,1.002,1.610,-1.610,0.490
149529,114961,0.153,-0.152,1.011,1.120,-1.750,0.700
149529,114943,0.143,-0.154,1.012,1.120,-2.170,0.840
149521,114926,0.148,-0.158,1.006,1.050,-2.380,1.330
149519,114930,0.145,-0.156,1.005,1.120,-2.520,1.680
149519,114929,0.143,-0.157,1.001,1.400,-2.870,1.960
149517,114919,0.142,-0.158,0.999,1.470,-3.080,2.100
149509,114902,0.143,-0.156,1.002,1.610,-3.220,2.240
149508,114892,0.143,-0.155,1.005,1.820,-3.150,2.240
149508,114888,0.139,-0.152,1.009,1.820,-3.220,1.890
149500,114859,0.140,-0.153,1.007,1.610,-3.500,1.820
149491,114883,0.137,-0.151,1.007,1.680,-3.430,1.820
149490,114890,0.133,-0.155,1.005,1.470,-3.360,1.750
149490,114866,0.138,-0.154,1.003,1.260,-3.220,1.890
149481,114869,0.141,-0.151,1.001,1.260,-2.870,1.960
149481,114861,0.136,-0.153,1.003,1.330,-3.010,1.680
149475,114848,0.135,-0.151,1.005,1.400,-2.800,1.470
149469,114835,0.132,-0.154,1.003,1.400,-2.520,1.190
149465,114820,0.131,-0.156,0.998,1.540,-2.100,0.980
149464,114797,0.128,-0.155,1.000,1.330,-1.680,0.420
149457,114797,0.128,-0.155,1.000,1.330,-1.680,0.420
149451,114785,0.130,-0.159,0.996,1.330,-1.750,0.070
149451,114752,0.129,-0.160,0.987,1.470,-1.610,-0.350
149451,114753,0.132,-0.156,0.989,1.680,-1.400,-0.350
149451,114749,0.132,-0.157,0.989,1.820,-0.910,-0.560
149439,114697,0.127,-0.162,0.990,2.240,-0.560,-0.770
149432,114693,0.129,-0.160,0.988,2.450,-0.140,-1.330
149426,114708,0.134,-0.158,0.987,2.520,0.070,-1.680
149425,114695,0.129,-0.154,0.993,2.870,0.490,-1.960
149425,114679,0.132,-0.159,0.987,3.290,0.840,-2.100
149417,114654,0.135,-0.150,0.994,3.290,1.050,-2.240
149417,114656,0.137,-0.151,0.994,3.500,1.050,-2.380
149406,114637,0.140,-0.153,0.994,3.640,1.400,-2.450
149402,114633,0.140,-0.154,0.999,3.640,1.400,-2.170
149394,114602,0.147,-0.151,0.998,4.200,0.980,-1.890
149384,114603,0.150,-0.154,1.002,4.060,1.260,-1.400
149383,114605,0.153,-0.152,1.004,3.990,0.980,-1.190
149376,114560,0.155,-0.150,1.004,4.200,0.840,-0.980
149369,114570,0.156,-0.154,1.006,4.200,0.630,-0.630
149376,114564,0.153,-0.149,1.008,4.270,0.210,-0.280
149364,114541,0.147,-0.155,1.009,4.340,0.070,-0.070
149362,114516,0.147,-0.150,1.012,4.270,-0.630,0.070
149362,114521,0.144,-0.154,1.011,4.060,-1.190,0.350
149362,114505,0.143,-0.150,1.013,4.130,-1.540,0.560
149354,114495,0.146,-0.149,1.015,3.920,-2.100,0.980
149352,114494,0.147,-0.147,1.012,3.780,-3.150,1.680
149339,114474,0.147,-0.147,1.012,3.640,-3.570,1.820
149337,114450,0.146,-0.148,1.013,3.640,-3.570,1.820
149329,114459,0.147,-0.149,1.014,3.710,-3.920,1.890
149331,114461,0.147,-0.149,1.014,3.780,-4.060,1.960
149327,114436,0.145,-0.152,1.014,3.780,-4.410,2.100
149325,114412,0.147,-0.151,1.014,3.710,-4.550,2.240
149325,114403,0.142,-0.149,1.013,3.500,-4.410,2.170
149313,114398,0.146,-0.153,1.017,3.080,-4.760,2.310
149296,114382,0.144,-0.157,1.012,3.220,-4.900,2.660
149291,114365,0.142,-0.159,1.009,3.360,-5.110,2.520
149291,114342,0.138,-0.157,1.014,3.430,-5.110,2.800
149286,114346,0.140,-0.151,1.016,3.500,-5.040,3.080
149288,114331,0.140,-0.153,1.017,3.220,-5.040,2.940
149284,114326,0.140,-0.149,1.014,3.570,-4.970,3.150
149280,114323,0.138,-0.152,1.017,3.430,-4.830,2.940
149280,114347,0.140,-0.154,1.017,3.220,-4.690,2.730
149280,114287,0.138,-0.148,1.017,3.290,-4.620,2.590
149273,114275,0.136,-0.143,1.015,3.220,-4.480,2.660
149268,114254,0.134,-0.149,1.016,3.010,-4.130,2.660
149268,114248,0.137,-0.149,1.016,2.870,-3.780,2.520
149268,114217,0.139,-0.151,1.016,2.660,-3.500,2.170
149260,114248,0.139,-0.152,1.017,2.450,-3.010,2.100
149258,114205,0.142,-0.150,1.017,2.520,-2.730,1.890
149258,114205,0.133,-0.149,1.015,2.520,-2.310,1.680
149258,114182,0.133,-0.149,1.015,2.450,-2.030,1.120
149254,114170,0.132,-0.146,1.010,2.450,-1.610,0.560
149254,114176,0.129,-0.149,1.013,2.380,-0.420,0.280
149251,114165,0.131,-0.151,1.016,2.310,0.000,0.140
149250,114158,0.127,-0.149,1.012,2.310,0.280,-0.070
149249,114135,0.130,-0.150,1.017,2.450,0.490,-0.490
149234,114121,0.132,-0.150,1.011,2.310,0.840,-0.770
149234,114109,0.127,-0.150,1.017,2.310,0.980,-0.910
149234,114099,0.132,-0.150,1.017,1.960,1.330,-0.980
149234,114078,0.133,-0.147,1.011,1.680,1.610,-1.330
149223,114086,0.130,-0.151,1.011,1.680,1.540,-1.400
149203,114118,0.132,-0.154,1.013,1.470,1.610,-1.750
149199,114080,0.132,-0.150,1.012,1.400,1.610,-1.820
149198,114075,0.132,-0.151,1.013,1.680,1.750,-1.750
149179,114083,0.134,-0.148,1.012,1.750,1.680,-1.820
149179,114065,0.135,-0.154,1.008,1.470,1.470,-1.680
149169,114035,0.134,-0.152,1.013,1.750,1.260,-1.680
149166,114040,0.134,-0.150,1.010,1.820,1.050,-1.680
149166,114030,0.141,-0.152,1.007,1.890,0.980,-1.610
149164,114023,0.142,-0.152,1.006,2.030,0.980,-1.470
149164,114036,0.142,-0.152,1.009,2.240,0.560,-1.190
149163,114013,0.142,-0.147,1.006,2.310,0.210,-1.050
149151,114006,0.147,-0.152,1.001,2.310,0.000,-0.630
149151,113994,0.146,-0.151,1.005,2.310,-0.210,0.000
149146,113957,0.141,-0.149,1.007,2.520,-0.700,0.420
149146,113985,0.141,-0.150,1.001,2.660,-1.470,0.700
149146,114015,0.137,-0.147,1.009,2.870,-1.680,0.770
149145,113974,0.136,-0.150,1.007,3.150,-1.890,0.980
149144,113976,0.136,-0.149,1.005,3.220,-2.030,0.910
149143,113952,0.135,-0.148,1.009,3.010,-2.240,0.770
149142,113989,0.132,-0.150,1.009,2.870,-2.450,0.490
149139,113979,0.126,-0.150,1.006,2.940,-2.450,0.420
149138,114019,0.131,-0.152,1.013,2.590,-2.310,0.280
149136,114020,0.131,-0.153,1.016,2.660,-2.100,0.280
149130,113978,0.131,-0.150,1.013,2.800,-2.030,0.000
149128,113903,0.133,-0.149,1.008,2.730,-2.170,-0.140
149126,113939,0.132,-0.149,1.008,2.660,-1.750,-0.420
149126,113895,0.135,-0.148,1.010,2.730,-1.680,-0.420
149119,113950,0.140,-0.144,1.006,2.520,-1.470,-0.560
149116,113939,0.137,-0.144,1.009,2.170,-1.470,-0.700
149113,113922,0.143,-0.144,1.004,1.890,-1.120,-0.560
149110,113922,0.136,-0.142,1.007,1.890,-1.120,-0.560
149110,113920,0.141,-0.141,1.006,1.610,-1.120,-0.350
149107,113902,0.138,-0.143,1.007,1.470,-1.190,-0.350
149107,113904,0.143,-0.147,1.002,1.330,-1.120,-0.140
149107,113905,0.139,-0.143,1.001,1.330,-1.260,0.210
149109,113901,0.138,-0.143,1.000,1.260,-1.400,0.210
149107,113909,0.140,-0.148,0.998,1.330,-1.470,0.000
149104,113920,0.140,-0.149,1.001,1.540,-1.540,-0.140
149104,113883,0.139,-0.147,1.003,1.680,-1.680,-0.140
149104,113892,0.140,-0.153,1.005,1.680,-1.750,-0.350
149101,113870,0.138,-0.147,1.001,2.310,-1.960,-0.420
149089,113860,0.137,-0.145,0.995,2.590,-1.960,-0.420
149083,113841,0.138,-0.146,1.001,2.590,-1.820,-0.420
149076,113831,0.144,-0.150,1.006,2.660,-1.820,-0.350
149076,113812,0.143,-0.145,1.003,2.940,-1.750,-0.280
149083,113857,0.145,-0.147,1.004,3.080,-1.610,-0.350
149080,113787,0.142,-0.146,1.000,3.010,-1.540,-0.420
149080,113789,0.142,-0.148,0.999,2.870,-1.260,-0.350
149082,113775,0.136,-0.148,1.008,3.010,-1.190,-0.350
149080,113765,0.139,-0.148,1.005,3.010,-0.980,-0.630
149052,113767,0.145,-0.145,1.003,3.010,-0.980,-0.490
149051,113787,0.141,-0.142,1.003,2.940,-0.770,-0.560
149044,113790,0.131,-0.150,1.010,3.220,-0.630,-0.560
149042,113769,0.131,-0.152,1.014,3.290,-0.630,-0.770
149038,113762,0.137,-0.145,1.013,3.500,-0.700,-1.050
149038,113748,0.133,-0.142,1.012,3.710,-0.630,-0.980
149038,113743,0.135,-0.143,1.012,3.850,-0.560,-1.260
149032,113739,0.137,-0.139,1.017,3.570,-0.490,-1.470
149032,113720,0.136,-0.143,1.018,3.360,-0.280,-1.890
149035,113693,0.136,-0.143,1.021,3.010,-0.280,-1.890
149032,113692,0.131,-0.147,1.019,2.730,-0.350,-2.380
149034,113697,0.140,-0.142,1.018,2.380,-0.280,-2.590
149035,113718,0.145,-0.143,1.019,2.240,0.070,-2.590
149034,113687,0.145,-0.144,1.018,1.960,0.210,-2.730
149026,113719,0.148,-0.142,1.017,1.190,0.280,-2.730
149025,113675,0.146,-0.144,1.017,0.840,0.490,-2.590
149025,113705,0.148,-0.142,1.018,0.560,0.770,-2.730
149025,113655,0.152,-0.141,1.017,0.280,0.980,-2.520
149025,113668,0.155,-0.147,1.017,0.000,1.400,-2.380
149025,113645,0.151,-0.145,1.013,0.000,1.540,-2.590
149023,113661,0.151,-0.143,1.015,-0.070,1.680,-2.310
149013,113675,0.149,-0.142,1.010,-0.140,1.750,-2.100
149023,113650,0.152,-0.142,1.015,-0.070,1.820,-2.030
149023,113671,0.151,-0.142,1.010,0.000,1.820,-1.750
149023,113615,0.148,-0.146,1.010,-0.280,1.680,-1.680
149028,113611,0.152,-0.142,1.008,0.000,1.330,-1.680
149028,113623,0.149,-0.140,1.012,-0.070,1.120,-1.260
149028,113597,0.154,-0.146,1.006,0.140,0.630,-1.120
149021,113646,0.156,-0.145,1.002,0.000,0.140,-0.840
149024,113614,0.155,-0.151,1.005,0.000,-0.490,-0.560
149015,113596,0.158,-0.147,1.003,0.280,-0.770,-0.210
149021,113628,0.158,-0.150,1.003,0.350,-0.980,0.210
149015,113604,0.152,-0.149,1.008,0.630,-1.470,0.630
149018,113593,0.155,-0.154,1.006,0.910,-2.100,1.120
149018,113583,0.155,-0.153,1.007,1.190,-2.450,1.400
149018,113596,0.154,-0.156,1.003,1.260,-2.870,1.610
149010,113586,0.154,-0.154,1.005,1.750,-3.220,1.750
149010,113586,0.150,-0.152,1.006,2.310,-3.500,1.820
149009,113574,0.144,-0.147,1.003,2.310,-3.430,1.820
149009,113565,0.139,-0.146,1.008,2.450,-3.430,1.750
149001,113565,0.142,-0.152,1.004,2.240,-3.360,1.680
149001,113556,0.138,-0.148,1.011,2.030,-3.220,1.610
149001,113549,0.135,-0.149,1.005,1.890,-3.150,1.610
149001,113559,0.140,-0.145,1.002,1.890,-3.150,1.680
148999,113546,0.133,-0.151,1.011,1.610,-2.730,1.540
148996,113544,0.132,-0.149,1.007,1.260,-2.170,1.400
148996,113528,0.132,-0.152,1.010,1.330,-2.030,1.050
148996,113514,0.135,-0.150,1.005,1.400,-1.890,0.770
148996,113528,0.140,-0.153,1.005,1.400,-1.330,0.700
148997,113509,0.139,-0.156,1.006,1.540,-0.700,0.490
148997,113502,0.138,-0.154,1.005,1.750,-0.350,0.280
148983,113517,0.134,-0.157,1.005,1.960,0.000,0.350
148983,113516,0.131,-0.157,1.005,2.030,0.700,0.000
148976,113484,0.131,-0.155,1.004,2.170,0.770,-0.280
