RED,IR,AX,AY,AZ,GX,GY,GZ
185263,179930,-0.074,0.395,0.947,2.730,-0.770,0.070
185261,179934,-0.075,0.393,0.948,2.660,-0.490,-0.140
185261,179933,-0.077,0.393,0.947,2.520,-0.490,-0.140
185261,179930,-0.069,0.393,0.941,2.590,-0.560,-0.070
185261,179919,-0.067,0.397,0.941,2.520,-0.490,-0.070
185261,179923,-0.069,0.400,0.944,2.520,-0.770,-0.070
185260,179913,-0.068,0.402,0.944,2.590,-0.700,-0.420
185258,179902,-0.072,0.394,0.945,2.450,-0.630,0.000
185246,179905,-0.071,0.395,0.947,2.590,-0.630,-0.070
185246,179912,-0.074,0.395,0.946,2.520,-0.630,-0.070
185246,179920,-0.072,0.397,0.943,2.380,-0.910,-0.070
185244,179897,-0.075,0.396,0.943,2.380,-0.770,-0.210
185246,179896,-0.067,0.394,0.938,2.380,-0.700,-0.210
185244,179900,-0.068,0.402,0.939,2.240,-0.770,-0.140
185245,179883,-0.070,0.401,0.939,2.450,-1.050,-0.140
185245,179902,-0.072,0.394,0.944,2.380,-0.910,0.000
185245,179907,-0.072,0.399,0.941,2.310,-0.840,-0.070
185236,179901,-0.067,0.401,0.941,2.240,-0.910,-0.140
185245,179918,-0.067,0.400,0.938,2.240,-1.120,-0.140
185236,179903,-0.066,0.401,0.941,2.310,-1.190,-0.210
185236,179882,-0.065,0.399,0.941,2.310,-0.770,0.000
185238,179895,-0.068,0.398,0.941,2.310,-0.840,0.210
185238,179891,-0.063,0.399,0.939,2.310,-0.840,-0.210
185236,179882,-0.063,0.396,0.938,2.450,-0.840,-0.070
185231,179887,-0.065,0.400,0.941,2.310,-1.050,-0.140
185231,179881,-0.066,0.401,0.944,2.310,-1.050,-0.280
185224,179874,-0.067,0.400,0.944,2.030,-0.980,-0.210
185224,179872,-0.067,0.400,0.945,2.240,-1.120,-0.070
185234,179873,-0.063,0.403,0.941,2.100,-1.120,-0.140
185236,179875,-0.065,0.399,0.946,2.030,-1.050,-0.280
185234,179885,-0.066,0.397,0.943,2.310,-0.910,-0.210
185234,179866,-0.062,0.400,0.944,2.030,-0.770,-0.140
185236,179877,-0.061,0.397,0.940,1.960,-0.840,-0.280
185236,179863,-0.059,0.392,0.943,2.100,-0.910,-0.210
185227,179880,-0.066,0.401,0.944,1.960,-0.560,-0.140
185232,179857,-0.065,0.400,0.942,2.030,-0.560,-0.210
185232,179869,-0.062,0.400,0.944,2.030,0.000,-0.350
185215,179861,-0.066,0.398,0.944,1.890,0.000,-0.350
185215,179868,-0.062,0.393,0.942,1.890,-0.070,-0.280
185215,179880,-0.061,0.392,0.942,2.100,-0.280,-0.350
185215,179868,-0.062,0.397,0.941,2.030,-0.070,-0.070
185225,179878,-0.065,0.403,0.935,2.030,0.070,-0.210
185235,179872,-0.070,0.400,0.940,2.170,0.070,-0.140
185235,179881,-0.071,0.398,0.944,2.310,0.070,-0.280
185235,179883,-0.067,0.400,0.942,2.310,0.000,-0.350
185235,179879,-0.067,0.402,0.939,2.240,-0.210,-0.210
185233,179860,-0.069,0.398,0.941,2.030,-0.420,-0.140
185233,179856,-0.066,0.402,0.939,2.100,-0.420,0.000
185233,179858,-0.068,0.398,0.943,2.170,-0.490,-0.140
185233,179873,-0.071,0.398,0.942,2.240,-0.490,0.000
185233,179852,-0.070,0.398,0.942,2.380,-0.630,-0.070
185242,179855,-0.065,0.396,0.942,2.380,-0.630,0.000
185242,179873,-0.070,0.402,0.946,2.380,-0.700,0.000
185242,179863,-0.071,0.398,0.943,2.380,-0.770,0.070
185239,179856,-0.064,0.398,0.939,2.380,-0.910,0.000
185240,179853,-0.066,0.395,0.940,2.660,-0.700,-0.280
185240,179865,-0.072,0.394,0.946,2.520,-0.770,0.140
185246,179879,-0.069,0.395,0.944,2.660,-0.910,-0.210
185240,179852,-0.070,0.395,0.944,2.730,-1.260,-0.210
185241,179864,-0.069,0.399,0.943,2.730,-1.400,-0.070
185246,179870,-0.067,0.401,0.942,2.730,-1.120,-0.070
185241,179869,-0.068,0.400,0.943,2.660,-1.330,0.000
185241,179855,-0.071,0.394,0.944,2.870,-1.680,-0.140
185241,179860,-0.069,0.395,0.943,2.730,-1.540,-0.070
185239,179847,-0.068,0.399,0.944,2.730,-1.960,0.140
185238,179836,-0.073,0.400,0.940,2.800,-1.820,0.000
185238,179840,-0.066,0.396,0.941,2.660,-1.750,0.000
185231,179827,-0.060,0.395,0.941,2.660,-1.610,0.000
185227,179830,-0.061,0.394,0.942,2.590,-1.680,-0.070
185226,179810,-0.059,0.395,0.943,2.660,-1.680,-0.140
185226,179816,-0.064,0.395,0.942,2.590,-1.400,0.070
185218,179799,-0.065,0.400,0.935,2.800,-1.400,-0.140
185218,179808,-0.062,0.397,0.941,3.080,-1.260,-0.070
185217,179798,-0.062,0.397,0.944,2.940,-0.980,0.070
185209,179781,-0.060,0.397,0.939,2.800,-0.840,-0.070
185209,179785,-0.062,0.398,0.939,2.940,-0.910,-0.070
185203,179778,-0.066,0.401,0.938,3.010,-0.910,0.070
185199,179764,-0.071,0.395,0.946,2.940,-0.700,0.070
185186,179779,-0.066,0.398,0.942,3.010,-0.700,-0.140
185186,179767,-0.066,0.399,0.943,2.870,-0.770,-0.350
185181,179758,-0.069,0.397,0.944,2.870,-0.980,0.070
185180,179719,-0.066,0.404,0.942,2.800,-0.770,-0.140
185176,179740,-0.061,0.399,0.939,2.660,-0.630,0.000
185163,179744,-0.062,0.400,0.942,2.730,-0.910,0.000
185163,179754,-0.065,0.399,0.939,2.870,-0.980,-0.070
185157,179729,-0.068,0.400,0.940,2.940,-0.980,-0.070
185163,179702,-0.065,0.400,0.942,2.870,-0.910,-0.210
185159,179698,-0.066,0.397,0.943,3.010,-0.840,-0.070
185159,179694,-0.066,0.402,0.942,3.010,-0.980,-0.140
185150,179679,-0.066,0.401,0.943,2.940,-1.120,-0.070
185141,179686,-0.067,0.401,0.945,2.940,-1.050,-0.140
185141,179677,-0.069,0.402,0.941,2.940,-1.260,0.000
185141,179679,-0.069,0.406,0.940,2.870,-1.260,0.000
185141,179681,-0.060,0.398,0.941,2.800,-1.260,-0.070
185141,179653,-0.067,0.400,0.944,2.870,-1.330,-0.140
185139,179650,-0.068,0.404,0.941,2.800,-1.260,0.070
185134,179647,-0.065,0.404,0.942,2.660,-1.400,0.000
185134,179645,-0.067,0.404,0.944,2.590,-1.260,0.070
185117,179610,-0.062,0.402,0.941,2.520,-1.400,-0.280
185116,179623,-0.063,0.400,0.938,2.660,-1.470,-0.350
185116,179608,-0.061,0.398,0.944,2.660,-1.330,0.070
185100,179620,-0.062,0.400,0.940,2.520,-1.050,0.210
185088,179590,-0.061,0.398,0.943,2.520,-1.050,0.000
185085,179604,-0.061,0.396,0.939,2.450,-0.910,0.140
185082,179588,-0.066,0.401,0.941,2.520,-0.910,0.140
185081,179591,-0.063,0.405,0.942,2.310,-0.840,0.000
185081,179580,-0.065,0.405,0.939,2.520,-0.910,-0.070
185081,179598,-0.067,0.402,0.937,2.380,-1.260,-0.070
185081,179590,-0.066,0.401,0.939,2.310,-1.190,0.000
185081,179574,-0.068,0.402,0.935,2.240,-0.980,-0.140
185081,179585,-0.064,0.402,0.940,2.380,-1.120,0.000
185081,179551,-0.064,0.397,0.936,2.450,-1.260,-0.140
185081,179562,-0.067,0.398,0.941,2.380,-1.260,-0.070
185082,179570,-0.068,0.403,0.939,2.520,-1.190,-0.140
185082,179560,-0.068,0.400,0.943,2.590,-1.190,-0.070
185080,179537,-0.066,0.400,0.940,2.730,-1.260,-0.070
185075,179549,-0.068,0.400,0.940,2.800,-1.260,-0.070
185075,179548,-0.061,0.396,0.941,2.800,-1.050,-0.070
185075,179529,-0.063,0.398,0.942,2.660,-1.330,-0.490
185075,179518,-0.062,0.395,0.942,2.800,-1.330,-0.350
185075,179529,-0.062,0.397,0.940,2.870,-1.120,-0.070
185076,179529,-0.062,0.395,0.942,2.870,-1.120,-0.070
185078,179508,-0.064,0.396,0.938,3.150,-1.400,-0.070
185076,179502,-0.064,0.395,0.938,3.150,-1.120,-0.140
185076,179505,-0.069,0.393,0.940,3.150,-1.050,-0.210
185076,179483,-0.065,0.396,0.942,3.220,-1.190,-0.350
185072,179473,-0.061,0.396,0.943,3.220,-1.120,-0.350
185063,179475,-0.065,0.403,0.943,3.430,-1.190,-17.920
185049,179471,-0.064,0.399,0.939,3.500,-0.980,-0.210
185042,179452,-0.063,0.395,0.941,3.710,-0.910,-0.140
185040,179426,-0.065,0.397,0.938,3.850,-0.910,0.000
185029,179422,-0.070,0.399,0.937,3.850,-1.120,0.070
185028,179418,-0.069,0.399,0.942,3.990,-1.190,-0.140
185018,179396,-0.072,0.401,0.942,3.920,-1.260,-0.280
185016,179391,-0.066,0.402,0.942,3.920,-1.330,0.000
185016,179372,-0.070,0.399,0.944,3.920,-1.330,-0.140
184991,179356,-0.069,0.401,0.941,3.990,-1.470,-0.070
184991,179341,-0.069,0.398,0.942,3.850,-1.540,0.000
184989,179325,-0.072,0.401,0.944,3.780,-1.610,-0.280
184967,179326,-0.067,0.407,0.939,3.850,-1.890,-0.280
184964,179304,-0.068,0.403,0.943,3.780,-1.750,0.000
184961,179308,-0.064,0.401,0.945,3.430,-1.260,0.000
184946,179276,-0.067,0.403,0.945,3.430,-1.260,0.000
184937,179278,-0.067,0.403,0.943,3.360,-1.330,0.000
184934,179260,-0.064,0.403,0.941,3.220,-1.470,-0.140
184919,179257,-0.062,0.403,0.941,3.220,-1.470,-0.140
184915,179229,-0.064,0.400,0.945,3.220,-1.400,-0.070
184907,179251,-0.065,0.402,0.944,3.430,-1.400,-0.140
184906,179254,-0.068,0.403,0.942,3.220,-1.400,-0.140
184901,179221,-0.069,0.405,0.945,3.220,-1.120,-0.070
184896,179196,-0.071,0.397,0.946,3.010,-1.050,0.070
184874,179200,-0.068,0.405,0.940,3.010,-1.190,0.000
184851,179168,-0.067,0.405,0.942,3.010,-1.400,0.000
184848,179196,-0.066,0.404,0.940,2.870,-1.610,-0.140
184844,179140,-0.070,0.403,0.941,3.080,-1.400,0.000
184839,179152,-0.071,0.397,0.945,2.940,-1.750,0.000
184839,179160,-0.070,0.404,0.942,3.080,-1.820,0.000
184826,179155,-0.066,0.407,0.942,3.080,-1.820,-0.210
184808,179097,-0.064,0.402,0.941,3.010,-2.030,-0.210
184806,179130,-0.065,0.402,0.939,2.870,-2.100,-0.070
184803,179071,-0.061,0.399,0.939,3.150,-1.890,0.070
184796,179079,-0.065,0.402,0.933,3.010,-1.750,0.070
184793,179064,-0.065,0.399,0.933,3.080,-1.960,0.210
184788,179062,-0.061,0.407,0.935,3.010,-1.750,0.140
184768,179025,-0.062,0.406,0.939,3.080,-1.820,-0.070
184767,179040,-0.056,0.397,0.942,3.080,-1.750,-0.070
184758,179011,-0.059,0.402,0.936,2.800,-1.680,-0.140
184749,179011,-0.061,0.404,0.933,2.730,-1.610,0.070
184740,178980,-0.058,0.397,0.942,2.730,-1.750,0.070
184740,178983,-0.059,0.400,0.940,2.520,-1.540,-0.140
184740,178965,-0.062,0.402,0.936,2.660,-1.260,-0.070
184740,178973,-0.062,0.404,0.943,2.590,-1.050,0.000
184722,178956,-0.059,0.403,0.942,2.520,-0.910,0.000
184722,178966,-0.062,0.403,0.936,2.380,-0.840,-0.070
184718,178928,-0.062,0.406,0.944,2.380,-0.980,0.140
184718,178927,-0.060,0.403,0.944,2.380,-0.910,0.140
184718,178920,-0.062,0.406,0.944,2.240,-0.770,0.000
184718,178903,-0.066,0.404,0.947,2.030,-0.770,0.000
184709,178905,-0.063,0.405,0.944,2.030,-0.980,-0.210
184718,178931,-0.065,0.408,0.946,1.960,-1.120,-0.210
184705,178937,-0.067,0.407,0.945,1.890,-0.980,0.280
184705,178899,-0.069,0.402,0.947,2.100,-0.910,0.210
184714,178918,-0.066,0.400,0.943,2.240,-1.260,-0.070
184714,178907,-0.064,0.402,0.943,2.240,-1.330,0.140
184705,178895,-0.062,0.403,0.941,2.170,-1.260,-0.070
184705,178918,-0.064,0.400,0.939,1.890,-1.260,-0.070
184705,178898,-0.063,0.404,0.935,2.100,-1.330,0.140
184705,178924,-0.066,0.404,0.940,2.310,-1.260,0.070
184705,178883,-0.065,0.401,0.943,2.520,-1.330,0.070
184705,178894,-0.063,0.401,0.936,2.520,-1.400,0.070
184705,178908,-0.067,0.403,0.935,2.660,-1.470,0.210
184700,178903,-0.068,0.403,0.935,2.660,-1.330,0.210
184691,178916,-0.066,0.403,0.938,2.730,-1.190,-0.070
184691,178890,-0.061,0.400,0.938,2.870,-1.330,-0.140
184691,178913,-0.065,0.402,0.936,2.730,-1.400,0.140
184687,178912,-0.070,0.400,0.935,2.940,-1.540,0.070
184691,178917,-0.066,0.402,0.938,2.800,-1.540,0.070
184691,178915,-0.069,0.399,0.937,2.590,-1.610,0.070
184691,178911,-0.065,0.400,0.937,2.730,-1.750,-0.070
184699,178919,-0.069,0.405,0.934,2.730,-1.890,-0.210
184699,178930,-0.069,0.405,0.934,2.870,-2.030,0.070
184705,178935,-0.067,0.397,0.942,2.940,-1.750,0.210
184708,178934,-0.061,0.400,0.938,2.940,-1.960,0.070
184708,178935,-0.067,0.406,0.937,2.940,-1.960,-0.070
184712,178919,-0.067,0.403,0.935,2.870,-1.890,0.000
184712,178941,-0.066,0.404,0.941,3.010,-1.960,0.000
184703,178935,-0.064,0.404,0.942,2.940,-1.960,0.070
184700,178925,-0.063,0.403,0.939,2.940,-1.820,0.000
184700,178934,-0.064,0.400,0.938,2.940,-2.030,-0.140
184700,178914,-0.063,0.400,0.937,2.800,-1.890,-0.140
184697,178925,-0.063,0.399,0.935,3.010,-1.680,0.000
184700,178913,-0.062,0.400,0.943,2.940,-1.820,-0.070
184700,178912,-0.063,0.403,0.941,2.870,-1.610,0.000
184700,178929,-0.061,0.397,0.940,2.870,-1.470,-0.070
184700,178914,-0.059,0.399,0.943,2.940,-1.470,-0.070
184700,178924,-0.063,0.400,0.940,3.150,-1.610,-0.140
184694,178890,-0.062,0.401,0.936,3.080,-1.400,0.000
184684,178908,-0.061,0.400,0.940,2.940,-1.190,0.070
184683,178876,-0.063,0.403,0.935,2.940,-1.260,-0.280
184677,178902,-0.062,0.399,0.937,3.010,-1.260,-0.280
184676,178897,-0.057,0.394,0.942,3.080,-1.120,-0.070
184672,178859,-0.058,0.395,0.941,3.150,-0.770,-0.070
184672,178905,-0.059,0.399,0.939,3.150,-0.770,-0.070
184664,178874,-0.063,0.403,0.943,3.150,-0.770,-0.210
184660,178897,-0.063,0.400,0.937,3.150,-0.630,-0.070
184660,178860,-0.056,0.397,0.940,3.080,-0.630,-0.280
184652,178864,-0.062,0.399,0.935,3.220,-0.630,-0.140
184646,178870,-0.064,0.402,0.941,3.150,-0.350,-0.210
184642,178866,-0.066,0.404,0.937,3.220,-0.350,-0.490
184640,178854,-0.067,0.404,0.940,3.360,-0.420,-0.350
184640,178852,-0.062,0.407,0.940,3.010,-0.490,-0.070
184640,178843,-0.062,0.405,0.939,3.150,-0.490,-0.140
184630,178824,-0.060,0.406,0.940,3.360,-0.630,-0.280
184628,178841,-0.060,0.404,0.940,3.220,-0.770,-0.210
184627,178841,-0.060,0.406,0.940,2.940,-0.630,-0.070
184625,178812,-0.062,0.407,0.942,3.010,-0.700,-0.140
184618,178825,-0.063,0.407,0.940,3.080,-0.700,-0.210
184615,178809,-0.064,0.403,0.942,3.010,-0.700,0.070
184605,178779,-0.062,0.401,0.936,2.940,-1.260,-0.350
184597,178773,-0.065,0.404,0.936,2.870,-1.610,-0.630
184592,178754,-0.064,0.405,0.935,2.800,-1.330,-0.210
184588,178764,-0.063,0.404,0.936,2.660,-1.190,0.070
184588,178745,-0.064,0.405,0.939,2.730,-1.330,-0.070
184577,178760,-0.061,0.407,0.941,2.590,-1.400,-0.070
184563,178751,-0.060,0.402,0.936,2.590,-1.400,-0.140
184562,178733,-0.060,0.406,0.939,2.450,-1.120,0.000
184553,178725,-0.060,0.399,0.937,2.590,-1.050,0.000
184553,178723,-0.062,0.402,0.939,2.800,-0.980,-0.210
184552,178710,-0.058,0.398,0.938,2.450,-0.840,-0.070
184549,178700,-0.059,0.399,0.940,2.450,-1.050,0.140
184543,178695,-0.063,0.401,0.937,2.590,-0.770,-0.070
184533,178710,-0.064,0.401,0.939,2.450,-0.840,-0.280
184531,178691,-0.066,0.404,0.935,2.590,-0.980,-0.070
184527,178690,-0.062,0.401,0.937,2.660,-1.050,-0.070
184518,178699,-0.066,0.403,0.939,2.590,-0.980,-0.140
184518,178669,-0.065,0.407,0.936,2.590,-1.190,-0.140
184518,178679,-0.063,0.404,0.942,2.520,-1.050,-0.210
184518,178664,-0.063,0.402,0.939,2.380,-1.050,-0.070
184518,178665,-0.064,0.407,0.947,2.310,-1.190,-0.210
184517,178665,-0.061,0.407,0.945,2.380,-1.260,-0.210
184508,178671,-0.061,0.400,0.934,2.240,-1.050,0.000
184497,178636,-0.065,0.402,0.936,2.450,-0.980,-0.070
184496,178659,-0.060,0.397,0.940,2.660,-1.050,-0.350
184488,178657,-0.064,0.403,0.935,2.730,-0.910,-0.280
184488,178664,-0.061,0.399,0.935,2.660,-0.700,-0.140
184488,178623,-0.063,0.399,0.936,2.940,-0.630,-0.140
184488,178639,-0.067,0.405,0.935,2.800,-0.490,-0.140
184483,178613,-0.065,0.411,0.941,2.800,-0.420,-0.140
184483,178633,-0.066,0.401,0.941,2.870,-0.350,-0.140
184483,178618,-0.063,0.402,0.935,2.940,-0.560,0.000
184471,178623,-0.068,0.406,0.936,2.870,-0.700,-0.280
184465,178618,-0.069,0.405,0.938,2.940,-0.840,-0.140
184464,178611,-0.071,0.407,0.934,3.080,-0.770,0.000
184458,178605,-0.071,0.405,0.937,2.870,-1.190,-0.140
184456,178582,-0.065,0.408,0.940,2.800,-1.190,-0.140
184445,178586,-0.065,0.410,0.943,2.870,-1.330,-0.070
184439,178569,-0.064,0.403,0.939,2.730,-1.400,-0.140
184437,178565,-0.063,0.403,0.939,2.730,-1.400,-0.140
184437,178543,-0.061,0.398,0.941,2.520,-1.330,-0.070
184435,178535,-0.059,0.401,0.939,2.590,-1.540,-0.280
184434,178540,-0.067,0.406,0.935,2.660,-1.470,-0.350
184432,178523,-0.061,0.401,0.936,2.660,-1.190,-17.850
184432,178503,-0.059,0.398,0.938,2.800,-0.910,-0.280
184430,178510,-0.058,0.399,0.941,2.870,-0.840,0.000
184427,178496,-0.060,0.401,0.940,2.870,-0.560,0.000
184427,178486,-0.061,0.399,0.940,2.800,-0.700,-0.070
184420,178492,-0.062,0.400,0.936,2.730,-0.700,-0.070
184410,178470,-0.061,0.399,0.938,2.870,-0.630,-0.070
184407,178469,-0.062,0.402,0.940,2.730,-0.560,0.140
184402,178447,-0.067,0.402,0.946,2.660,-0.770,0.070
184399,178439,-0.066,0.407,0.941,2.660,-0.980,-0.140
184388,178426,-0.067,0.411,0.945,2.520,-1.190,0.140
184385,178429,-0.066,0.406,0.942,2.590,-1.260,0.140
184375,178418,-0.066,0.410,0.946,2.800,-1.260,0.070
184364,178421,-0.066,0.407,0.942,2.870,-1.820,-0.140
184362,178402,-0.063,0.406,0.939,2.730,-1.680,-0.210
184352,178387,-0.058,0.407,0.940,2.520,-1.680,-0.140
184352,178374,-0.056,0.402,0.939,2.450,-1.610,-0.070
184342,178365,-0.058,0.402,0.935,2.240,-1.540,-0.420
184340,178353,-0.053,0.404,0.937,2.450,-1.400,-0.280
184334,178354,-0.057,0.400,0.935,2.660,-1.190,-0.140
184324,178346,-0.057,0.402,0.937,2.730,-0.840,0.070
184317,178341,-0.055,0.403,0.935,2.730,-0.560,0.000
184312,178322,-0.058,0.402,0.935,2.800,-0.490,-0.140
184309,178311,-0.061,0.399,0.935,2.660,-0.280,-0.140
184309,178316,-0.061,0.397,0.936,2.660,-0.070,-0.210
184300,178297,-0.060,0.400,0.934,2.730,-0.280,-0.140
184297,178280,-0.062,0.402,0.935,2.730,-0.280,-0.210
184292,178275,-0.067,0.405,0.934,2.730,-0.490,-0.140
184283,178262,-0.065,0.406,0.941,2.660,-0.420,-0.140
184281,178266,-0.063,0.405,0.941,2.450,-0.630,-0.210
184274,178243,-0.062,0.406,0.939,2.660,-0.630,-0.280
184263,178240,-0.062,0.401,0.933,2.590,-0.700,-0.420
184255,178230,-0.062,0.406,0.934,2.730,-0.840,-0.280
184255,178223,-0.062,0.403,0.935,2.730,-0.840,-0.070
184252,178218,-0.066,0.407,0.934,2.800,-0.770,-0.280
184240,178181,-0.063,0.408,0.940,2.800,-0.770,-0.280
184246,178196,-0.060,0.402,0.937,2.730,-0.630,-0.280
184240,178190,-0.059,0.403,0.938,2.870,-0.560,-0.560
184236,178176,-0.061,0.401,0.940,2.800,-0.630,-0.490
184233,178178,-0.060,0.402,0.943,2.800,-0.420,-0.280
184228,178144,-0.061,0.402,0.938,2.940,-0.140,-0.070
184225,178157,-0.062,0.403,0.938,2.870,-0.210,-0.210
184214,178152,-0.061,0.407,0.941,2.730,-0.140,-0.210
184210,178154,-0.062,0.404,0.940,2.800,-0.140,-0.070
184204,178131,-0.065,0.407,0.945,3.010,-0.560,-0.210
184204,178120,-0.069,0.405,0.943,2.870,-0.280,-0.210
184200,178115,-0.068,0.405,0.943,2.800,-0.420,-0.210
184195,178118,-0.072,0.405,0.939,2.730,-0.630,0.000
184186,178104,-0.067,0.407,0.941,2.520,-0.630,-0.140
184186,178085,-0.068,0.406,0.941,2.590,-1.190,0.070
184186,178075,-0.070,0.407,0.941,2.590,-1.050,-0.070
184183,178051,-0.062,0.403,0.935,2.660,-1.260,0.070
184183,178081,-0.066,0.406,0.937,2.660,-1.400,0.000
184174,178056,-0.067,0.406,0.937,2.520,-1.400,-0.070
184169,178056,-0.068,0.411,0.936,2.520,-1.470,-0.210
184167,178038,-0.066,0.403,0.935,2.380,-1.400,-0.070
184161,178027,-0.062,0.407,0.936,2.380,-1.120,-0.140
184149,178020,-0.064,0.408,0.939,2.520,-1.400,-0.140
184149,177996,-0.062,0.405,0.933,2.380,-1.120,-0.210
184148,177995,-0.064,0.407,0.937,2.590,-0.980,0.140
184139,178005,-0.064,0.407,0.938,2.590,-0.910,0.140
184137,177995,-0.062,0.405,0.937,2.520,-0.840,-0.070
184137,177986,-0.064,0.403,0.933,2.240,-0.630,-0.070
184120,177990,-0.062,0.403,0.935,2.660,-0.770,-0.140
184119,177968,-0.069,0.405,0.936,2.800,-0.630,-0.210
184118,177979,-0.067,0.408,0.937,2.730,-0.770,-0.070
184115,177945,-0.065,0.407,0.938,2.590,-0.630,0.000
184115,177960,-0.062,0.407,0.943,2.590,-0.770,-0.070
184115,177948,-0.061,0.406,0.941,2.590,-0.770,0.070
184115,177946,-0.058,0.404,0.936,2.310,-0.980,0.000
184115,177940,-0.063,0.406,0.936,2.520,-1.120,-0.280
184112,177931,-0.064,0.405,0.937,2.730,-1.190,-0.210
184092,177929,-0.063,0.407,0.942,2.590,-1.330,-0.210
184087,177933,-0.061,0.404,0.938,2.380,-1.120,-0.210
184085,177911,-0.063,0.403,0.935,2.310,-0.910,-0.140
184078,177900,-0.058,0.402,0.939,2.310,-0.840,-0.210
184078,177903,-0.058,0.400,0.939,2.310,-0.700,0.070
184085,177884,-0.056,0.401,0.935,2.450,-0.980,-0.490
184087,177879,-0.059,0.402,0.937,2.520,-0.770,-0.490
184087,177886,-0.063,0.406,0.941,2.310,-0.630,0.000
184087,177871,-0.061,0.408,0.943,2.030,-0.210,-0.210
184081,177869,-0.060,0.406,0.943,2.450,-0.140,-0.140
184071,177868,-0.059,0.401,0.937,2.450,-0.280,-0.070
184069,177851,-0.064,0.404,0.935,2.310,-0.210,-0.210
184066,177824,-0.065,0.402,0.939,2.240,-0.210,-0.210
184062,177840,-0.064,0.400,0.939,2.450,-0.350,0.000
184060,177817,-0.069,0.407,0.936,2.450,-0.560,-0.350
184049,177831,-0.068,0.410,0.937,2.170,-0.560,-0.210
184048,177816,-0.066,0.408,0.937,2.310,-0.490,-0.070
184044,177805,-0.064,0.409,0.938,2.450,-0.770,-0.070
184044,177797,-0.064,0.405,0.936,2.310,-0.700,-0.070
184040,177798,-0.064,0.405,0.935,2.170,-0.630,-0.140
184040,177793,-0.059,0.399,0.936,2.170,-0.700,-0.140
184024,177789,-0.067,0.403,0.934,2.380,-0.560,-0.210
184024,177780,-0.065,0.408,0.935,2.590,-0.700,-0.070
184019,177756,-0.063,0.406,0.932,2.450,-0.350,-0.070
184018,177753,-0.062,0.405,0.936,2.450,-0.210,0.000
184018,177770,-0.067,0.404,0.937,2.590,-0.210,-0.210
184013,177746,-0.063,0.402,0.937,3.080,-0.210,-0.280
184013,177733,-0.063,0.407,0.939,2.870,-0.070,-0.140
184009,177723,-0.064,0.405,0.940,2.870,-0.140,-0.140
184009,177711,-0.065,0.405,0.937,3.220,-0.350,-0.140
183997,177722,-0.071,0.402,0.933,3.010,-0.210,0.070
183993,177704,-0.072,0.406,0.939,3.080,-0.420,0.000
183997,177700,-0.071,0.409,0.941,3.010,-0.630,-0.280
183993,177694,-0.066,0.407,0.939,3.150,-0.980,-0.140
183993,177706,-0.072,0.403,0.936,3.150,-1.260,0.000
183983,177679,-0.072,0.405,0.936,3.220,-1.470,-0.070
183978,177669,-0.072,0.402,0.936,3.150,-1.610,0.000
183977,177676,-0.065,0.405,0.939,3.080,-1.820,-0.210
183972,177653,-0.071,0.405,0.940,3.220,-1.820,0.070
183956,177658,-0.069,0.407,0.935,2.940,-1.610,0.000
183956,177632,-0.060,0.407,0.940,3.150,-1.750,-0.210
183956,177641,-0.061,0.404,0.942,3.010,-1.750,0.070
183956,177616,-0.061,0.404,0.937,3.010,-1.750,-0.140
183956,177610,-0.064,0.406,0.935,3.150,-1.680,-0.070
183954,177591,-0.062,0.407,0.939,3.080,-1.680,-0.070
183952,177609,-0.060,0.404,0.938,3.010,-1.470,-0.210
183928,177593,-0.062,0.403,0.934,3.010,-1.820,-0.280
183920,177580,-0.062,0.404,0.936,3.220,-1.820,0.000
183920,177562,-0.063,0.408,0.943,2.940,-1.330,-0.070
183919,177556,-0.059,0.406,0.941,3.080,-1.400,-0.210
183918,177541,-0.059,0.408,0.942,3.220,-1.470,-0.210
183897,177531,-0.062,0.404,0.935,3.150,-1.540,-0.280
183894,177523,-0.064,0.405,0.936,2.870,-1.470,-0.140
183872,177527,-0.062,0.403,0.937,2.800,-1.190,-0.140
183872,177510,-0.065,0.411,0.938,2.800,-1.190,-0.140
183868,177507,-0.062,0.407,0.938,2.940,-1.190,-0.350
183867,177476,-0.060,0.407,0.939,2.800,-1.260,-0.280
183867,177460,-0.056,0.408,0.941,2.800,-1.260,-0.210
183848,177468,-0.056,0.408,0.938,2.590,-1.190,-0.420
