RED,IR,AX,AY,AZ,GX,GY,GZ
202085,188951,-0.038,-0.010,-0.979,1.890,-7.770,-1.470
202085,188948,-0.038,-0.010,-0.976,1.540,-7.840,-1.330
202077,188926,-0.040,-0.006,-0.975,1.750,-8.470,-1.400
202055,188900,-0.041,-0.004,-0.972,1.610,-8.540,-1.330
202048,188906,-0.039,-0.009,-0.979,1.750,-8.610,-1.400
202047,188883,-0.042,-0.004,-0.979,1.890,-8.750,-1.470
202038,188870,-0.043,0.001,-0.978,1.610,-8.330,-1.470
202027,188865,-0.040,-0.006,-0.972,1.820,-8.400,-1.260
202025,188863,-0.043,-0.008,-0.974,1.400,-7.770,-1.610
202025,188841,-0.042,0.000,-0.976,1.260,-7.210,-1.540
202025,188816,-0.045,-0.005,-0.976,1.190,-7.140,-1.820
202025,188787,-0.046,-0.010,-0.977,1.260,-6.860,-1.260
202011,188771,-0.049,-0.010,-0.980,1.750,-6.930,-1.400
202011,188749,-0.047,-0.008,-0.976,1.540,-6.650,-1.820
202011,188762,-0.043,-0.003,-0.975,1.470,-6.160,-1.750
202007,188726,-0.038,0.000,-0.973,1.750,-6.230,-2.240
202011,188738,-0.041,-0.001,-0.976,1.680,-5.950,-2.100
202004,188733,-0.039,-0.006,-0.972,1.610,-5.600,-1.960
202004,188721,-0.040,-0.003,-0.972,1.610,-5.320,-2.100
201982,188716,-0.042,-0.000,-0.979,1.610,-4.970,-2.170
201982,188710,-0.035,-0.002,-0.972,1.820,-4.970,-2.030
201978,188689,-0.039,-0.001,-0.971,1.890,-4.760,-2.100
201976,188692,-0.041,-0.002,-0.975,2.170,-4.690,-1.890
201974,188678,-0.036,-0.007,-0.974,2.030,-4.340,-1.820
201973,188664,-0.035,-0.010,-0.977,1.890,-4.060,-1.820
201973,188642,-0.040,-0.008,-0.976,2.520,-4.480,-1.890
201952,188637,-0.041,-0.006,-0.974,2.170,-4.130,-1.960
201949,188596,-0.037,-0.010,-0.977,2.240,-3.920,-1.750
201952,188589,-0.034,-0.011,-0.980,2.380,-4.340,-1.750
201960,188590,-0.036,-0.010,-0.979,2.660,-4.830,-1.820
201960,188581,-0.037,-0.009,-0.975,2.660,-4.830,-1.470
201960,188571,-0.038,-0.008,-0.973,2.100,-4.970,-1.470
201960,188577,-0.036,-0.009,-0.975,2.310,-5.530,-1.540
201949,188534,-0.038,-0.006,-0.972,2.730,-5.460,-1.540
201934,188523,-0.038,-0.009,-0.976,2.310,-5.740,-1.470
201931,188510,-0.036,-0.010,-0.976,2.520,-6.230,-1.330
201933,188512,-0.037,-0.010,-0.977,2.380,-5.880,-1.540
201933,188508,-0.038,-0.010,-0.978,2.170,-6.090,-1.470
201933,188511,-0.037,-0.010,-0.981,2.310,-6.440,-1.400
201930,188487,-0.037,-0.004,-0.977,2.030,-6.160,-1.470
201911,188507,-0.042,-0.008,-0.976,2.170,-6.230,-1.330
201904,188490,-0.039,-0.010,-0.978,2.100,-6.300,-1.190
201893,188468,-0.041,-0.010,-0.978,2.100,-6.230,-1.400
201888,188467,-0.036,-0.010,-0.980,1.890,-6.370,-1.330
201879,188445,-0.033,-0.007,-0.975,1.890,-6.160,-1.120
201879,188443,-0.040,-0.002,-0.974,1.820,-6.090,-1.260
201879,188463,-0.038,-0.003,-0.973,1.820,-5.880,-1.260
201880,188436,-0.042,-0.001,-0.971,1.750,-6.020,-1.260
201883,188466,-0.039,-0.001,-0.972,1.960,-6.160,-1.470
201884,188441,-0.039,-0.004,-0.972,1.890,-6.230,-1.680
201884,188446,-0.041,-0.006,-0.971,1.960,-6.230,-1.680
201884,188408,-0.042,-0.006,-0.973,1.890,-5.810,-1.400
201884,188391,-0.049,-0.003,-0.965,1.960,-5.740,-0.910
201883,188411,-0.044,-0.005,-0.970,2.100,-5.740,-1.190
201883,188378,-0.042,-0.005,-0.972,1.890,-5.530,-1.330
201877,188395,-0.040,-0.009,-0.972,1.820,-5.530,-1.680
201869,188385,-0.042,-0.008,-0.970,2.170,-5.740,-1.680
201869,188380,-0.041,-0.006,-0.970,2.170,-5.810,-1.750
201865,188367,-0.041,0.000,-0.971,2.030,-5.670,-1.680
201865,188354,-0.041,0.001,-0.972,1.820,-5.390,-1.890
201863,188347,-0.047,-0.004,-0.967,1.960,-5.180,-2.100
201862,188331,-0.040,-0.005,-0.972,1.890,-5.530,-2.170
201852,188317,-0.041,0.124,-0.974,1.820,-5.390,-2.100
201850,188302,-0.043,0.000,-0.972,1.540,-5.040,-2.170
201848,188307,-0.047,-0.001,-0.976,1.540,-5.600,-2.170
201834,188300,-0.048,0.000,-0.975,1.400,-5.460,-2.030
201814,188273,-0.043,-0.004,-0.972,1.750,-5.600,-2.030
201810,188275,-0.043,-0.006,-0.973,1.750,-5.460,-2.100
201807,188267,-0.041,-0.005,-0.972,1.610,-5.180,-1.890
201807,188252,-0.044,0.002,-0.972,1.470,-5.250,-1.820
201807,188260,-0.043,0.003,-0.974,1.820,-5.880,-2.240
201807,188213,-0.042,0.001,-0.971,1.750,-5.530,-1.890
201807,188232,-0.042,0.003,-0.973,2.310,-5.950,-1.960
201795,188226,-0.037,-0.004,-0.971,1.960,-5.810,-1.890
201795,188197,-0.042,-0.001,-0.978,1.890,-5.670,-2.030
201790,188228,-0.045,-0.001,-0.975,2.170,-5.600,-2.170
201788,188192,-0.041,-0.000,-0.974,2.100,-5.740,-1.890
201788,188176,-0.041,0.000,-0.975,2.100,-5.740,-1.750
201786,188158,-0.043,-0.002,-0.975,2.310,-5.740,-1.750
201773,188137,-0.040,-0.000,-0.976,2.100,-5.390,-1.820
201769,188098,-0.037,-0.003,-0.972,1.960,-5.040,-1.540
201769,188092,-0.043,-0.000,-0.970,2.100,-4.690,-1.540
201771,188065,-0.051,-0.006,-0.967,2.170,-4.690,-1.680
201771,188073,-0.047,-0.001,-0.970,2.170,-4.340,-1.610
201771,188069,-0.045,-0.001,-0.970,2.100,-4.130,-1.540
201771,188091,-0.038,-0.003,-0.974,2.170,-3.990,-1.820
201771,188073,-0.043,-0.002,-0.973,2.240,-3.710,-1.540
201763,188068,-0.042,-0.004,-0.973,2.590,-3.710,-1.610
201752,188039,-0.036,0.000,-0.974,2.730,-3.360,-1.610
201748,188045,-0.043,-0.002,-0.976,3.080,-3.570,-1.750
201745,188038,-0.043,-0.003,-0.974,2.800,-3.290,-1.960
201732,188014,-0.043,-0.007,-0.975,2.590,-3.150,-1.260
201732,188017,-0.041,-0.005,-0.972,2.660,-2.730,-1.190
201729,188004,-0.038,-0.009,-0.972,3.010,-3.220,-1.890
201729,187953,-0.040,-0.010,-0.979,2.660,-2.800,-1.750
201729,187987,-0.040,-0.007,-0.976,2.590,-2.730,-1.540
201726,187984,-0.036,-0.004,-0.972,2.660,-3.150,-1.820
201723,187950,-0.038,-0.007,-0.976,2.310,-2.870,-1.680
201716,187958,-0.037,-0.010,-0.976,2.310,-3.080,-1.470
201716,187974,-0.036,-0.011,-0.978,2.240,-3.150,-1.540
201720,187960,-0.039,-0.010,-0.979,2.240,-3.220,-1.400
201720,187940,-0.042,-0.009,-0.975,2.310,-3.290,-1.330
201724,187959,-0.041,-0.008,-0.972,2.450,-3.290,-1.540
201728,187956,-0.039,-0.010,-0.976,2.590,-3.500,-1.400
201731,187971,-0.047,-0.011,-0.978,2.730,-3.710,-1.470
201731,188003,-0.048,-0.010,-0.981,2.730,-3.850,-1.330
201743,188021,-0.041,-0.007,-0.979,2.730,-3.640,-1.330
201743,188055,-0.041,-0.008,-0.976,2.240,-3.640,-1.190
201731,188085,-0.039,-0.008,-0.974,1.960,-3.500,-1.190
201743,188130,-0.041,-0.011,-0.972,1.960,-3.640,-1.330
201748,188170,-0.040,-0.011,-0.975,2.170,-3.780,-1.260
201748,188247,-0.044,-0.011,-0.973,2.170,-3.920,-1.050
201775,188299,-0.043,-0.010,-0.974,2.030,-4.480,-1.400
201817,188346,-0.043,-0.010,-0.974,1.890,-3.990,-1.540
201838,188387,-0.044,-0.008,-0.973,1.890,-4.270,-1.610
201853,188479,-0.041,-0.007,-0.974,2.170,-4.690,-1.890
201883,188536,-0.041,-0.008,-0.975,2.170,-4.760,-1.890
201939,188630,-0.040,-0.010,-0.976,1.890,-4.760,-2.030
201963,188722,-0.043,-0.007,-0.976,1.960,-4.830,-2.030
201994,188793,-0.042,-0.007,-0.977,1.680,-4.690,-1.750
202025,188872,-0.040,-0.007,-0.974,1.470,-4.760,-1.890
202042,188952,-0.042,-0.006,-0.976,1.540,-4.970,-1.960
202074,189039,-0.044,-0.007,-0.973,1.330,-5.180,-2.100
202108,189102,-0.041,-0.003,-0.970,1.260,-5.250,-2.170
202149,189170,-0.038,-0.007,-0.971,1.610,-5.250,-2.030
202152,189236,-0.039,-0.010,-0.976,1.680,-5.250,-2.170
202206,189326,-0.039,-0.008,-0.971,1.610,-5.600,-2.170
202214,189387,-0.041,-0.000,-0.971,1.470,-5.670,-2.100
202268,189447,-0.047,-0.003,-0.966,1.610,-5.600,-2.170
202276,189508,-0.042,-0.001,-0.973,1.680,-5.670,-1.960
202307,189584,-0.040,0.001,-0.973,1.470,-5.740,-2.240
202334,189611,-0.043,0.000,-0.975,1.820,-6.160,-1.960
202384,189681,-0.041,-0.001,-0.974,2.170,-6.020,-1.680
202391,189730,-0.042,0.001,-0.972,2.100,-6.580,-2.310
202422,189781,-0.044,0.004,-0.976,1.750,-6.370,-2.100
202436,189818,-0.038,0.001,-0.979,1.750,-6.440,-1.960
202452,189852,-0.036,0.001,-0.976,1.750,-6.440,-1.890
202452,189883,-0.041,-0.002,-0.971,2.100,-6.580,-1.680
202455,189928,-0.042,-0.004,-0.970,1.890,-6.440,-1.680
202474,189943,-0.038,-0.003,-0.974,1.890,-6.650,-1.680
202487,190003,-0.038,0.000,-0.973,1.750,-6.370,-1.610
202500,190007,-0.042,0.003,-0.976,2.030,-6.580,-1.680
202510,190029,-0.039,0.001,-0.977,2.170,-6.720,-1.750
202551,190070,-0.038,-0.008,-0.973,2.240,-6.230,-1.400
202554,190079,-0.040,-0.001,-0.975,2.170,-6.160,-1.540
202560,190091,-0.041,-0.000,-0.977,2.170,-5.600,-1.330
202574,190106,-0.036,-0.002,-0.973,2.590,-5.950,-1.540
202586,190119,-0.039,-0.002,-0.973,2.380,-5.740,-1.610
202592,190121,-0.041,-0.003,-0.973,2.590,-5.460,-1.400
202594,190145,-0.041,0.003,-0.973,2.590,-4.900,-1.540
202594,190145,-0.043,-0.005,-0.973,2.520,-4.900,-1.260
202598,190159,-0.041,-0.005,-0.972,2.380,-4.270,-1.260
202602,190153,-0.042,-0.007,-0.974,2.450,-3.990,-1.260
202611,190166,-0.041,-0.005,-0.968,2.730,-3.290,-1.470
202611,190158,-0.040,-0.007,-0.971,2.940,-3.150,-1.680
202611,190163,-0.041,-0.002,-0.975,2.660,-3.150,-1.680
202609,190153,-0.044,-0.007,-0.979,2.730,-2.660,-1.610
202609,190151,-0.048,-0.008,-0.976,2.730,-2.660,-1.680
202609,190160,-0.043,-0.009,-0.977,2.730,-2.450,-1.750
202609,190143,-0.041,-0.007,-0.971,2.660,-2.310,-1.960
202601,190134,-0.040,-0.010,-0.977,2.590,-2.240,-2.030
202598,190114,-0.043,-0.006,-0.972,2.660,-2.100,-1.610
202597,190132,-0.041,-0.006,-0.971,2.590,-2.170,-1.750
202597,190115,-0.042,-0.007,-0.973,2.590,-2.170,-1.960
202587,190103,-0.044,-0.008,-0.975,2.730,-2.240,-1.820
202585,190107,-0.043,-0.007,-0.976,2.800,-2.310,-1.960
202577,190094,-0.040,-0.007,-0.971,2.170,-2.450,-1.750
202577,190067,-0.042,-0.006,-0.972,2.030,-2.240,-1.820
202569,190051,-0.037,-0.010,-0.972,2.170,-2.450,-1.820
202566,190036,-0.039,-0.010,-0.975,2.030,-2.450,-1.680
202556,190031,-0.041,-0.009,-0.974,2.030,-2.450,-1.680
202556,190023,-0.044,-0.006,-0.970,2.170,-3.150,-2.030
202548,189996,-0.040,-0.004,-0.970,1.890,-2.800,-1.540
202548,189991,-0.040,-0.005,-0.969,1.890,-2.870,-1.610
202523,189960,-0.043,-0.005,-0.969,2.100,-3.360,-1.820
202522,189958,-0.043,-0.010,-0.974,1.540,-3.500,-1.960
202509,189913,-0.039,-0.010,-0.978,1.820,-3.220,-1.960
202491,189895,-0.043,-0.005,-0.976,1.540,-3.500,-1.960
202490,189880,-0.042,-0.005,-0.974,1.540,-3.920,-2.100
202474,189867,-0.038,-0.009,-0.976,1.330,-3.850,-2.170
202464,189839,-0.039,-0.010,-0.973,1.260,-3.780,-2.030
202449,189820,-0.040,-0.006,-0.974,1.260,-4.060,-2.030
202442,189794,-0.039,-0.009,-0.976,1.610,-4.410,-2.170
202436,189776,-0.039,-0.007,-0.970,1.400,-4.340,-2.030
202424,189762,-0.038,-0.005,-0.971,1.470,-4.410,-2.030
202415,189741,-0.041,-0.005,-0.971,1.540,-4.620,-2.100
202405,189733,-0.038,-0.010,-0.975,1.750,-4.830,-1.890
202397,189701,-0.036,-0.010,-0.977,1.890,-5.110,-1.960
202378,189691,-0.036,-0.011,-0.979,1.750,-4.970,-1.960
202371,189653,-0.037,-0.010,-0.977,1.750,-5.180,-1.960
202362,189651,-0.039,-0.011,-0.973,1.820,-5.530,-2.170
202362,189647,-0.041,-0.010,-0.976,1.680,-5.740,-1.610
202352,189613,-0.037,-0.009,-0.973,1.540,-5.740,-1.680
202350,189593,-0.037,-0.004,-0.973,1.820,-5.950,-1.890
202347,189584,-0.036,-0.004,-0.971,1.540,-5.600,-1.820
202327,189580,-0.039,-0.002,-0.968,1.470,-5.740,-1.610
202321,189560,-0.041,-0.002,-0.971,1.680,-6.090,-1.680
202320,189551,-0.038,-0.004,-0.972,1.960,-6.440,-1.890
202307,189521,-0.034,-0.005,-0.972,2.170,-6.650,-1.680
202298,189507,-0.038,-0.008,-0.974,2.380,-6.650,-1.540
202295,189489,-0.041,0.000,-0.968,2.100,-6.720,-1.470
202290,189481,-0.042,0.001,-0.972,2.100,-6.580,-1.260
202290,189467,-0.040,0.000,-0.972,1.960,-6.510,-1.050
202284,189439,-0.036,-0.002,-0.976,2.100,-6.510,-1.120
202281,189438,-0.039,-0.007,-0.976,2.100,-6.300,-0.910
202277,189452,-0.037,-0.010,-0.977,2.240,-6.300,-1.120
202271,189448,-0.038,-0.002,-0.974,2.170,-5.670,-0.770
202270,189449,-0.041,-0.001,-0.974,1.960,-5.250,-0.770
202266,189451,-0.043,0.001,-0.976,2.170,-5.250,-1.050
202265,189433,-0.041,0.000,-0.974,1.890,-5.110,-0.980
202262,189433,-0.042,0.000,-0.969,1.750,-4.480,-1.120
202262,189417,-0.049,-0.007,-0.972,1.960,-4.480,-1.050
202262,189407,-0.048,-0.005,-0.972,2.450,-4.760,-0.840
202254,189411,-0.050,-0.002,-0.971,2.450,-4.900,-1.260
202252,189407,-0.055,0.000,-0.975,2.170,-4.900,-1.540
202254,189417,-0.051,-0.005,-0.973,2.310,-4.900,-1.400
202254,189410,-0.051,-0.006,-0.970,2.240,-4.830,-1.470
202250,189401,-0.054,0.002,-0.974,2.310,-4.830,-1.470
202250,189410,-0.057,-0.001,-0.965,2.660,-4.900,-1.330
202250,189384,-0.050,0.003,-0.971,2.590,-4.340,-1.400
202250,189402,-0.052,-0.001,-0.974,2.730,-4.060,-1.470
202250,189395,-0.044,0.000,-0.971,2.450,-3.500,-1.330
202250,189374,-0.046,0.001,-0.972,2.730,-3.150,-1.470
202247,189383,-0.039,0.001,-0.974,2.590,-2.100,-1.330
202247,189344,-0.037,-0.001,-0.976,2.590,-0.490,-1.470
202243,189333,-0.040,-0.000,-0.979,2.520,0.350,-1.680
202241,189304,-0.040,0.000,-0.983,2.590,1.190,-1.820
202237,189311,-0.039,0.000,-0.986,2.660,2.100,-2.170
202236,189345,-0.034,-0.007,-0.978,2.590,3.080,-2.030
202234,189327,-0.041,-0.007,-0.977,2.870,3.290,-2.450
202231,189312,-0.041,-0.006,-0.978,3.010,3.430,-2.660
202223,189283,-0.039,-0.006,-0.970,3.430,3.150,-2.310
202208,189265,-0.031,-0.005,-0.974,3.920,2.870,-2.590
202208,189243,-0.034,-0.009,-0.972,3.850,2.590,-2.940
202206,189251,-0.035,-0.009,-0.972,3.920,1.960,-3.080
202206,189213,-0.041,-0.003,-0.966,3.850,1.050,-2.940
202201,189229,-0.038,-0.007,-0.967,3.710,0.280,-2.800
202198,189194,-0.028,-0.006,-0.970,3.360,-0.770,-2.870
202183,189183,-0.036,-0.010,-0.970,2.730,-1.400,-2.660
202174,189155,-0.032,-0.009,-0.973,2.310,-2.240,-2.240
202156,189175,-0.034,-0.009,-0.964,1.960,-3.430,-2.310
202146,189144,-0.038,-0.009,-0.971,1.820,-4.410,-2.030
202146,189137,-0.037,-0.009,-0.971,1.750,-5.670,-1.540
202146,189153,-0.037,-0.007,-0.970,1.750,-7.070,-1.470
202145,189135,-0.040,-0.009,-0.973,1.890,-8.190,-1.190
202145,189157,-0.041,-0.009,-0.973,1.750,-8.890,-1.050
202147,189147,-0.040,-0.010,-0.975,1.610,-9.380,-0.980
202147,189136,-0.037,-0.006,-0.969,1.820,-9.520,-1.120
202145,189123,-0.036,-0.009,-0.973,1.680,-8.820,-1.190
202145,189106,-0.035,-0.006,-0.970,1.470,-7.700,-1.470
202147,189093,-0.037,-0.001,-0.972,1.260,-6.720,-1.610
202145,189055,-0.031,-0.004,-0.973,1.400,-5.880,-1.540
202140,189079,-0.030,-0.009,-0.980,1.750,-5.180,-1.610
202139,189068,-0.034,-0.006,-0.980,1.470,-4.270,-2.170
202130,189049,-0.042,0.002,-0.981,0.910,-2.940,-1.960
202122,189018,-0.045,-0.000,-0.981,0.840,-1.890,-2.030
202115,188974,-0.042,-0.002,-0.981,1.120,-1.190,-2.170
202102,188980,-0.038,-0.007,-0.981,1.470,-0.840,-2.100
202093,188956,-0.036,-0.010,-0.977,1.820,-0.350,-1.960
202093,188933,-0.040,-0.005,-0.969,2.240,-0.490,-2.100
202085,188939,-0.041,0.003,-0.970,2.520,-0.280,-1.890
202082,188946,-0.040,-0.005,-0.971,2.380,-0.280,-1.820
202076,188925,-0.040,-0.001,-0.969,2.520,-0.840,-1.750
202069,188915,-0.036,-0.007,-0.970,2.660,-0.910,-1.750
202068,188867,-0.040,0.000,-0.971,2.310,-0.910,-1.750
202068,188864,-0.034,-0.005,-0.976,2.520,-1.190,-1.470
202023,188851,-0.031,-0.004,-0.974,2.590,-1.540,-1.330
202015,188841,-0.029,0.004,-0.978,2.660,-1.820,-1.050
202015,188822,-0.033,-0.004,-0.978,2.520,-2.030,-0.770
202011,188824,-0.035,-0.010,-0.983,2.660,-2.170,-0.700
202011,188824,-0.032,-0.009,-0.979,2.450,-2.170,-0.420
202011,188796,-0.034,-0.010,-0.977,3.220,-2.380,-0.420
202011,188804,-0.037,-0.010,-0.982,3.710,-2.660,-0.700
202007,188797,-0.032,-0.010,-0.983,3.430,-2.380,-0.910
202003,188790,-0.032,-0.010,-0.979,3.430,-1.960,-0.770
202003,188762,-0.033,-0.010,-0.983,3.430,-1.680,-1.050
202003,188782,-0.038,-0.011,-0.982,3.640,-2.170,-1.120
202001,188742,-0.033,-0.012,-0.981,3.500,-1.680,-0.980
201995,188731,-0.036,-0.013,-0.976,3.430,-1.540,-1.260
201994,188746,-0.031,-0.013,-0.977,3.360,-1.470,-1.120
201987,188726,-0.030,-0.011,-0.979,3.430,-1.540,-1.400
201970,188686,-0.033,-0.011,-0.980,2.800,-1.120,-1.610
201970,188694,-0.030,-0.011,-0.978,2.940,-1.050,-1.540
201961,188692,-0.030,-0.009,-0.979,2.870,-0.910,-1.540
201961,188675,-0.030,-0.012,-0.976,2.870,-1.120,-1.680
201955,188697,-0.028,-0.011,-0.978,2.730,-0.910,-1.680
201955,188677,-0.028,-0.010,-0.976,2.520,-0.630,-1.750
201955,188689,-0.032,-0.011,-0.974,2.380,-0.490,-1.680
201955,188641,-0.028,-0.013,-0.973,2.100,-0.560,-1.820
201939,188626,-0.032,-0.011,-0.979,2.170,-1.120,-1.890
201937,188611,-0.029,-0.011,-0.973,2.030,-1.260,-1.890
201926,188551,-0.033,-0.010,-0.972,1.750,-1.330,-1.610
201924,188546,-0.028,-0.009,-0.970,1.750,-1.680,-1.750
201924,188547,-0.031,-0.007,-0.971,2.310,-2.730,-2.100
201917,188542,-0.031,-0.008,-0.973,1.750,-2.730,-2.100
201924,188514,-0.029,-0.007,-0.969,1.610,-3.990,-1.960
201924,188511,-0.025,-0.003,-0.969,1.540,-4.550,-2.030
201924,188529,-0.031,-0.004,-0.969,1.540,-5.110,-1.960
201917,188481,-0.032,-0.003,-0.968,1.400,-5.740,-1.960
201911,188491,-0.030,-0.003,-0.974,1.330,-6.090,-2.100
201902,188469,-0.029,0.001,-0.973,1.400,-6.650,-2.030
201898,188459,-0.027,0.002,-0.974,1.120,-7.140,-1.960
201887,188463,-0.028,-0.002,-0.981,0.840,-7.490,-1.960
201883,188456,-0.022,-0.003,-0.971,0.700,-7.420,-1.890
201881,188440,-0.026,-0.003,-0.974,0.840,-7.910,-1.680
201879,188443,-0.028,-0.004,-0.979,0.700,-7.980,-1.680
201874,188441,-0.025,0.000,-0.977,0.630,-7.700,-1.540
201874,188422,-0.027,0.004,-0.977,0.980,-7.980,-1.610
201879,188418,-0.025,-0.000,-0.973,0.980,-7.910,-1.610
201880,188421,-0.028,0.005,-0.972,1.330,-8.120,-1.470
201886,188426,-0.032,-0.002,-0.969,1.330,-8.400,-1.260
201886,188435,-0.034,-0.007,-0.973,1.050,-7.630,-0.770
201886,188411,-0.036,-0.003,-0.974,1.330,-7.840,-0.840
201873,188417,-0.036,-0.002,-0.974,1.540,-7.630,-1.260
201873,188414,-0.039,-0.001,-0.971,1.470,-7.350,-1.050
201873,188402,-0.042,0.002,-0.970,1.820,-7.210,-0.910
201877,188401,-0.042,0.003,-0.971,1.750,-6.650,-1.120
201880,188386,-0.041,0.001,-0.973,2.100,-6.720,-1.120
201880,188411,-0.045,0.003,-0.972,2.030,-6.090,-1.260
201880,188397,-0.044,0.001,-0.973,2.170,-5.600,-1.120
201877,188377,-0.041,-0.001,-0.976,2.170,-4.970,-1.120
201877,188389,-0.044,0.001,-0.975,2.310,-4.480,-0.980
201856,188376,-0.041,-0.002,-0.976,2.240,-3.850,-1.120
201854,188393,-0.040,0.000,-0.980,2.380,-3.500,-1.190
201838,188362,-0.043,0.002,-0.980,2.520,-2.940,-1.260
201838,188369,-0.044,-0.000,-0.976,2.660,-2.730,-1.120
201838,188346,-0.041,0.000,-0.978,2.520,-2.310,-1.190
201838,188360,-0.041,0.003,-0.974,2.730,-2.030,-1.400
201839,188367,-0.038,-0.004,-0.974,2.800,-1.610,-1.540
201839,188351,-0.045,-0.003,-0.976,2.940,-1.750,-1.750
201838,188330,-0.043,0.001,-0.972,3.080,-1.260,-1.820
201837,188353,-0.041,0.000,-0.973,2.800,-1.260,-1.680
201837,188317,-0.038,-0.003,-0.973,2.590,-0.910,-1.610
201834,188327,-0.042,0.001,-0.971,3.010,-1.050,-1.960
201827,188308,-0.039,-0.003,-0.971,2.380,-0.350,-2.170
201827,188298,-0.037,-0.006,-0.971,2.310,-0.280,-2.170
201821,188313,-0.038,-0.010,-0.974,2.520,-0.490,-2.100
201812,188287,-0.038,-0.010,-0.977,2.310,-0.840,-2.590
201812,188279,-0.039,-0.009,-0.976,2.450,-1.050,-2.520
201812,188281,-0.038,-0.010,-0.973,2.520,-1.610,-2.590
201812,188254,-0.034,-0.008,-0.974,2.240,-1.960,-2.730
201803,188246,-0.033,-0.006,-0.969,2.240,-2.450,-2.870
201800,188241,-0.033,-0.004,-0.967,2.450,-3.150,-2.800
201797,188240,-0.036,-0.003,-0.967,2.100,-3.990,-2.870
201797,188223,-0.030,-0.004,-0.969,1.890,-4.270,-2.870
201793,188208,-0.030,-0.000,-0.973,1.820,-4.550,-2.730
201793,188195,-0.030,0.000,-0.971,1.540,-5.320,-2.590
201781,188193,-0.028,0.005,-0.975,1.470,-5.250,-2.660
201772,188182,-0.028,0.003,-0.978,1.470,-5.600,-2.520
201771,188192,-0.021,-0.002,-0.973,1.400,-5.950,-2.450
201768,188164,-0.021,-0.003,-0.970,1.120,-6.020,-2.590
201768,188142,-0.021,-0.009,-0.976,1.610,-6.370,-2.100
201765,188147,-0.025,-0.009,-0.976,1.890,-6.510,-1.820
201767,188148,-0.026,-0.005,-0.978,1.960,-6.650,-2.310
201767,188155,-0.027,0.003,-0.974,1.890,-6.720,-2.170
201761,188150,-0.030,0.000,-0.971,1.750,-6.720,-1.960
201760,188153,-0.030,-0.001,-0.971,1.960,-6.720,-2.030
201760,188143,-0.029,0.000,-0.971,2.100,-6.790,-1.610
201751,188125,-0.033,-0.002,-0.967,2.100,-6.790,-1.610
201751,188118,-0.035,-0.003,-0.968,2.170,-6.860,-1.540
201751,188129,-0.034,-0.009,-0.972,1.960,-6.650,-1.260
201751,188097,-0.032,-0.001,-0.974,2.030,-6.790,-1.470
201751,188112,-0.035,-0.003,-0.968,2.240,-6.790,-1.540
201751,188093,-0.037,-0.009,-0.977,2.310,-6.510,-1.330
201751,188099,-0.037,-0.010,-0.982,2.100,-6.090,-1.190
201738,188079,-0.033,-0.010,-0.983,2.030,-5.810,-1.260
201738,188080,-0.040,-0.002,-0.977,2.590,-6.020,-0.980
201744,188074,-0.038,-0.010,-0.984,2.870,-5.600,-1.050
201744,188061,-0.041,-0.009,-0.983,3.010,-5.530,-1.120
201744,188053,-0.036,-0.011,-0.981,2.800,-5.110,-0.980
201744,188055,-0.042,-0.011,-0.981,2.800,-5.110,-0.980
201734,188039,-0.040,-0.010,-0.979,2.450,-4.130,-0.910
201732,188030,-0.038,-0.009,-0.978,3.010,-4.200,-1.120
201724,188057,-0.038,-0.011,-0.979,3.360,-4.270,-0.980
201724,188049,-0.033,-0.008,-0.980,3.150,-3.640,-1.750
201728,188033,-0.035,-0.010,-0.981,3.080,-3.080,-1.890
201731,188062,-0.033,-0.010,-0.982,3.080,-2.730,-1.680
201731,188062,-0.035,-0.011,-0.983,2.940,-2.240,-1.960
201740,188076,-0.035,-0.012,-0.982,3.220,-2.310,-1.890
201743,188094,-0.036,-0.015,-0.980,3.430,-1.820,-2.100
201743,188151,-0.031,-0.009,-0.976,3.150,-1.050,-2.310
201761,188187,-0.031,-0.010,-0.979,3.010,-0.630,-2.310
201774,188221,-0.030,-0.004,-0.980,2.590,-0.420,-2.170
201778,188265,-0.033,-0.010,-0.977,2.800,-0.770,-2.310
201796,188318,-0.029,-0.010,-0.977,2.450,-0.420,-2.170
201805,188368,-0.026,-0.009,-0.975,2.800,-0.770,-2.240
201849,188434,-0.027,-0.007,-0.976,2.520,-0.770,-2.240
201859,188538,-0.028,-0.008,-0.970,2.520,-1.330,-2.380
201888,188582,-0.026,-0.004,-0.972,2.870,-2.100,-2.660
201911,188640,-0.023,-0.008,-0.972,2.520,-2.100,-2.590
201944,188714,-0.025,-0.009,-0.973,1.960,-2.100,-2.240
201971,188797,-0.024,-0.008,-0.970,2.450,-2.870,-1.960
201994,188852,-0.023,-0.006,-0.972,2.730,-3.640,-1.960
202020,188926,-0.022,-0.010,-0.976,2.520,-3.850,-2.450
202072,189020,-0.025,-0.006,-0.976,2.170,-4.130,-2.240
202107,189110,-0.024,-0.010,-0.977,1.890,-4.130,-2.170
202133,189181,-0.023,-0.010,-0.979,1.820,-4.480,-2.030
202164,189265,-0.020,-0.010,-0.977,1.820,-4.830,-1.960
202189,189348,-0.020,-0.008,-0.973,1.750,-5.110,-1.960
202189,189417,-0.021,-0.010,-0.976,2.030,-5.950,-1.960
202245,189487,-0.022,-0.010,-0.978,1.960,-5.810,-1.610
