RED,IR,AX,AY,AZ,GX,GY,GZ
183023,165652,0.516,-0.356,0.519,-22.610,-34.650,6.370
183030,165680,0.519,-0.357,0.508,-22.260,-32.760,6.510
183030,165697,0.520,-0.356,0.505,-21.770,-30.940,6.790
183048,165709,0.524,-0.373,0.494,-21.000,-28.420,6.790
183075,165747,0.524,-0.373,0.497,-19.880,-26.740,6.580
183076,165739,0.526,-0.376,0.494,-18.620,-25.410,6.860
183076,165743,0.527,-0.370,0.496,-17.640,-23.590,7.070
183076,165769,0.531,-0.372,0.504,-16.800,-22.050,7.070
183086,165786,0.532,-0.365,0.513,-15.260,-21.700,7.210
183091,165782,0.536,-0.361,0.524,-14.560,-20.790,7.560
183110,165818,0.535,-0.358,0.535,-13.930,-20.300,8.120
183110,165841,0.537,-0.358,0.542,-13.650,-20.510,8.540
183114,165833,0.532,-0.357,0.553,-13.230,-20.860,8.890
183127,165839,0.527,-0.352,0.568,-13.510,-21.210,9.660
183128,165831,0.525,-0.349,0.578,-14.070,-21.770,10.080
183129,165836,0.520,-0.347,0.584,-14.420,-22.120,10.360
183128,165835,0.518,-0.342,0.589,-15.400,-22.260,10.850
183127,165864,0.508,-0.340,0.587,-16.590,-22.470,10.850
183127,165846,0.498,-0.345,0.594,-18.130,-22.680,10.710
183127,165833,0.496,-0.343,0.587,-19.950,-22.680,10.570
183123,165857,0.490,-0.337,0.585,-21.770,-22.960,10.360
183126,165833,0.488,-0.338,0.576,-23.520,-22.960,10.360
183126,165876,0.486,-0.341,0.567,-25.480,-23.450,9.660
183128,165889,0.493,-0.346,0.559,-28.420,-24.290,9.520
183139,165892,0.490,-0.347,0.547,-28.420,-25.130,9.310
183145,165855,0.499,-0.348,0.539,-30.030,-25.480,9.520
183146,165887,0.508,-0.345,0.519,-30.800,-26.110,9.800
183148,165896,0.520,-0.343,0.506,-31.710,-26.320,9.940
183149,165854,0.530,-0.350,0.472,-31.780,-26.110,10.430
183152,165867,0.535,-0.357,0.454,-32.130,-25.340,11.060
183152,165870,0.550,-0.369,0.435,-31.640,-24.570,11.270
183153,165892,0.552,-0.376,0.429,-30.590,-23.520,12.040
183156,165899,0.557,-0.383,0.418,-29.190,-22.050,12.670
183164,165923,0.552,-0.383,0.410,-26.880,-21.000,12.950
183164,165918,0.554,-0.385,0.403,-24.500,-19.110,13.720
183157,165926,0.544,-0.387,0.407,-22.680,-16.730,14.420
183157,165907,0.535,-0.386,0.407,-20.720,-14.630,14.630
183157,165922,0.527,-0.387,0.415,-19.040,-12.670,14.910
183157,165895,0.521,-0.387,0.422,-17.710,-10.920,14.980
183166,165923,0.514,-0.386,0.433,-16.590,-9.170,15.050
183168,165940,0.504,-0.389,0.448,-14.840,-9.030,14.910
183168,165933,0.489,-0.389,0.456,-13.930,-8.050,14.840
183167,165920,0.485,-0.399,0.464,-12.390,-7.980,14.700
183167,165855,0.473,-0.402,0.476,-11.270,-8.540,14.140
183159,165868,0.465,-0.406,0.493,-10.220,-8.540,13.860
183158,165872,0.458,-0.406,0.506,-7.910,-10.430,13.720
183155,165910,0.455,-0.406,0.524,-7.910,-11.690,12.880
183158,165882,0.455,-0.404,0.534,-6.860,-12.320,12.110
183158,165877,0.455,-0.402,0.549,-6.650,-13.580,11.480
183149,165856,0.459,-0.392,0.570,-7.280,-14.210,10.850
183149,165850,0.465,-0.388,0.593,-8.260,-15.120,10.290
183146,165855,0.469,-0.370,0.603,-9.800,-15.820,9.800
183136,165850,0.475,-0.371,0.598,-11.900,-16.240,9.730
183129,165814,0.487,-0.370,0.605,-14.350,-17.220,9.660
183122,165808,0.478,-0.369,0.612,-16.660,-18.550,9.590
183120,165841,0.484,-0.374,0.602,-18.620,-20.300,9.450
183120,165792,0.486,-0.383,0.593,-20.860,-21.420,9.730
183120,165840,0.484,-0.397,0.582,-22.190,-23.240,9.520
183112,165841,0.480,-0.408,0.569,-23.240,-24.570,9.590
183118,165844,0.479,-0.413,0.554,-24.010,-25.620,9.730
183123,165813,0.477,-0.418,0.537,-24.430,-26.530,9.590
183118,165770,0.477,-0.422,0.523,-24.430,-27.090,9.310
183112,165752,0.480,-0.423,0.514,-24.920,-27.090,9.100
183113,165745,0.483,-0.428,0.498,-24.710,-27.020,8.680
183112,165728,0.485,-0.431,0.487,-24.780,-26.460,8.190
183106,165759,0.490,-0.429,0.481,-24.640,-26.110,7.280
183112,165728,0.492,-0.427,0.472,-24.360,-25.900,7.280
183113,165739,0.500,-0.436,0.460,-24.220,-25.060,6.720
183128,165731,0.507,-0.436,0.448,-23.450,-24.570,5.880
183128,165725,0.509,-0.438,0.438,-23.100,-23.380,6.020
183128,165730,0.518,-0.441,0.428,-22.540,-21.630,6.020
183119,165714,0.525,-0.448,0.416,-21.280,-20.580,6.300
183113,165714,0.537,-0.452,0.414,-18.620,-20.090,6.160
183097,165710,0.546,-0.466,0.406,-17.570,-18.270,6.440
183096,165703,0.548,-0.470,0.408,-15.470,-17.360,6.720
183095,165690,0.548,-0.474,0.406,-13.510,-16.100,6.930
183095,165686,0.560,-0.481,0.413,-11.760,-14.000,7.140
183095,165681,0.562,-0.480,0.419,-9.940,-11.970,7.420
183081,165671,0.554,-0.477,0.425,-8.960,-9.450,7.280
183081,165677,0.548,-0.483,0.437,-7.770,-8.330,7.210
183085,165666,0.544,-0.486,0.444,-7.350,-7.000,7.350
183085,165656,0.544,-0.489,0.450,-6.440,-6.510,7.350
183085,165644,0.536,-0.484,0.455,-5.670,-7.000,7.490
183085,165637,0.536,-0.479,0.458,-4.970,-7.280,7.490
183065,165612,0.533,-0.484,0.467,-4.130,-7.980,7.210
183050,165611,0.534,-0.488,0.471,-4.200,-7.770,7.420
183024,165610,0.540,-0.488,0.476,-3.290,-8.610,7.210
183018,165588,0.544,-0.491,0.480,-3.360,-9.030,6.860
183018,165558,0.548,-0.495,0.479,-2.940,-9.450,6.440
183018,165573,0.550,-0.504,0.486,-2.450,-9.520,5.950
183014,165565,0.552,-0.503,0.489,-2.030,-9.100,5.880
183012,165525,0.558,-0.500,0.490,-1.750,-8.610,5.740
183010,165551,0.568,-0.499,0.494,-1.680,-7.770,5.530
182999,165504,0.570,-0.494,0.501,-1.330,-7.630,5.180
182998,165504,0.577,-0.498,0.507,-0.840,-7.840,5.180
182985,165480,0.578,-0.498,0.504,-1.190,-7.490,5.180
182984,165487,0.581,-0.498,0.505,-0.910,-7.350,5.110
182983,165476,0.589,-0.505,0.512,-1.400,-6.720,5.320
182982,165483,0.588,-0.507,0.516,-1.120,-7.140,5.460
182976,165461,0.591,-0.509,0.511,-0.840,-6.510,5.460
182974,165461,0.595,-0.515,0.511,-0.140,-6.230,5.600
182972,165458,0.600,-0.511,0.516,0.070,-5.530,5.740
182972,165452,0.600,-0.518,0.523,0.910,-5.040,5.460
182969,165442,0.614,-0.522,0.531,1.400,-4.620,5.530
182959,165428,0.611,-0.522,0.536,1.400,-3.290,5.810
182959,165459,0.622,-0.521,0.543,2.170,-3.220,5.740
182959,165423,0.622,-0.524,0.550,2.380,-1.960,5.950
182948,165407,0.625,-0.524,0.551,2.520,-0.980,5.810
182948,165392,0.629,-0.515,0.561,2.310,-0.140,5.670
182935,165388,0.632,-0.511,0.567,2.240,0.280,5.810
182934,165379,0.633,-0.513,0.577,2.170,0.630,5.880
182929,165379,0.635,-0.514,0.577,2.030,1.120,5.880
182929,165372,0.641,-0.512,0.586,1.610,0.910,6.160
182929,165348,0.637,-0.513,0.589,0.980,0.770,6.370
182925,165357,0.629,-0.511,0.595,0.280,0.140,6.580
182916,165339,0.628,-0.513,0.594,-0.350,-0.630,6.860
182909,165326,0.624,-0.517,0.599,-1.190,-1.330,7.210
182908,165333,0.623,-0.518,0.600,-1.820,-2.520,7.210
182900,165328,0.617,-0.514,0.596,-2.870,-3.430,7.280
182900,165313,0.609,-0.522,0.599,-3.500,-5.600,7.280
182900,165326,0.601,-0.517,0.597,-4.130,-6.440,7.210
182897,165291,0.604,-0.519,0.592,-5.390,-8.050,6.580
182895,165281,0.600,-0.520,0.576,-6.720,-10.290,6.370
182895,165281,0.591,-0.533,0.560,-7.070,-11.550,6.090
182888,165280,0.591,-0.533,0.560,-7.070,-11.550,5.880
182887,165275,0.587,-0.534,0.549,-7.770,-11.970,5.880
182895,165266,0.591,-0.537,0.542,-7.980,-12.530,5.320
182895,165275,0.593,-0.537,0.527,-7.840,-13.790,4.550
182887,165248,0.590,-0.540,0.519,-7.700,-13.860,4.270
182887,165250,0.593,-0.542,0.510,-7.210,-14.630,4.270
182876,165255,0.598,-0.548,0.508,-6.510,-15.260,4.340
182876,165239,0.596,-0.548,0.503,-5.740,-14.490,4.060
182874,165230,0.602,-0.548,0.495,-4.340,-14.490,4.130
182874,165210,0.599,-0.549,0.498,-3.640,-13.930,4.060
182873,165221,0.609,-0.551,0.485,-2.730,-13.370,3.780
182873,165221,0.605,-0.557,0.488,-2.100,-12.250,3.990
182866,165237,0.600,-0.548,0.488,-1.190,-11.550,3.780
182862,165211,0.601,-0.549,0.490,-0.490,-10.640,3.780
182852,165188,0.592,-0.556,0.489,0.560,-10.150,3.640
182846,165202,0.591,-0.553,0.499,1.120,-9.590,3.290
182846,165185,0.590,-0.555,0.499,2.030,-9.450,3.150
182846,165188,0.588,-0.553,0.508,2.800,-9.450,3.150
182841,165179,0.590,-0.558,0.510,3.570,-9.310,2.730
182840,165182,0.587,-0.556,0.516,4.200,-9.310,2.520
182831,165166,0.592,-0.560,0.515,4.830,-8.890,2.310
182831,165168,0.591,-0.553,0.532,5.810,-8.960,2.100
182829,165152,0.599,-0.553,0.542,6.580,-8.680,2.030
182829,165129,0.600,-0.549,0.554,7.350,-8.540,1.260
182818,165124,0.610,-0.547,0.563,6.720,-7.070,1.190
182818,165112,0.617,-0.547,0.570,7.210,-6.790,0.910
182814,165102,0.617,-0.543,0.571,7.000,-5.950,0.700
182807,165116,0.614,-0.539,0.580,6.580,-5.040,0.420
182807,165112,0.619,-0.536,0.594,6.300,-4.550,0.420
182807,165105,0.615,-0.537,0.598,5.460,-4.480,0.350
182801,165087,0.617,-0.541,0.600,5.390,-4.410,0.420
182801,165081,0.616,-0.544,0.607,4.480,-4.970,0.210
182796,165071,0.613,-0.544,0.607,4.410,-5.810,0.140
182795,165087,0.612,-0.549,0.612,3.850,-6.650,-0.070
182786,165057,0.612,-0.547,0.608,3.080,-7.280,0.000
182786,165059,0.610,-0.537,0.608,2.800,-8.050,-0.140
182786,165047,0.610,-0.538,0.604,2.450,-8.750,-0.420
182785,165038,0.613,-0.544,0.605,1.610,-9.590,-0.840
182783,165029,0.614,-0.543,0.598,1.050,-9.940,-0.700
182765,165037,0.614,-0.544,0.588,0.560,-10.290,-0.770
182761,165045,0.619,-0.546,0.584,0.280,-10.780,-1.120
182761,165022,0.619,-0.553,0.584,0.420,-10.920,-1.050
182765,165024,0.625,-0.556,0.578,1.050,-11.200,-1.120
182761,164990,0.635,-0.552,0.575,0.700,-10.850,-1.190
182761,164982,0.638,-0.560,0.565,1.330,-11.060,-1.260
182756,164985,0.639,-0.562,0.565,1.610,-10.220,-1.260
182750,164966,0.647,-0.557,0.561,1.750,-9.310,-0.840
182748,164979,0.643,-0.561,0.563,2.660,-8.960,-0.700
182748,164974,0.640,-0.563,0.564,2.730,-7.840,-0.560
182745,164976,0.638,-0.560,0.563,3.430,-7.280,-0.490
182739,164975,0.642,-0.563,0.573,3.570,-6.370,-0.420
182737,164961,0.634,-0.559,0.564,3.710,-5.740,-0.420
182736,164964,0.631,-0.558,0.568,3.850,-5.810,-0.350
182734,164952,0.626,-0.558,0.571,3.500,-5.040,-0.560
182724,164935,0.621,-0.559,0.570,3.780,-5.950,-0.770
182724,164918,0.614,-0.557,0.572,3.360,-7.070,-1.050
182724,164944,0.617,-0.562,0.573,3.360,-7.770,-0.980
182724,164889,0.614,-0.563,0.578,2.590,-8.190,-0.910
182724,164908,0.615,-0.562,0.577,3.150,-10.290,-1.260
182718,164879,0.624,-0.562,0.575,2.520,-11.060,-1.050
182717,164865,0.624,-0.560,0.570,2.380,-12.320,-1.120
182717,164880,0.621,-0.561,0.567,2.100,-12.810,-0.560
182716,164865,0.623,-0.559,0.560,1.820,-13.860,-0.630
182717,164876,0.624,-0.553,0.565,1.610,-14.490,-0.770
182716,164843,0.624,-0.556,0.552,0.910,-14.210,-0.840
182716,164863,0.621,-0.552,0.551,0.350,-13.790,-0.630
182711,164869,0.627,-0.553,0.540,-0.210,-13.720,-0.560
182674,164841,0.621,-0.555,0.533,-0.840,-13.300,-0.350
182674,164825,0.618,-0.559,0.520,-0.840,-13.370,-0.280
182674,164832,0.615,-0.562,0.517,-1.050,-12.670,-0.140
182675,164832,0.615,-0.563,0.514,-0.980,-12.320,-0.210
182678,164831,0.612,-0.568,0.507,-0.490,-11.970,-0.210
182678,164835,0.609,-0.564,0.508,-0.070,-11.620,-0.280
182680,164819,0.604,-0.566,0.503,0.070,-10.990,-0.070
182681,164834,0.603,-0.566,0.499,0.280,-10.220,-0.210
182680,164814,0.599,-0.556,0.499,0.910,-10.010,-0.140
182676,164813,0.603,-0.556,0.497,1.470,-9.590,0.070
182676,164796,0.594,-0.564,0.498,1.540,-9.520,-0.140
182672,164787,0.586,-0.558,0.488,2.380,-9.730,-0.070
182671,164774,0.582,-0.555,0.492,3.780,-10.080,-0.210
182667,164792,0.582,-0.561,0.492,3.920,-10.150,-0.210
182653,164748,0.575,-0.562,0.490,5.180,-11.060,-0.210
182653,164796,0.569,-0.557,0.488,6.020,-10.920,-0.140
182652,164782,0.565,-0.556,0.495,6.440,-10.570,-0.210
182652,164784,0.563,-0.560,0.498,7.420,-11.060,-0.840
182652,164757,0.564,-0.559,0.497,7.770,-10.430,-0.490
182646,164786,0.561,-0.556,0.505,8.540,-10.500,-0.560
182639,164774,0.555,-0.557,0.508,8.960,-10.080,-0.980
182638,164775,0.555,-0.557,0.515,8.960,-9.240,-1.330
182639,164770,0.558,-0.555,0.514,9.310,-8.470,-1.470
182643,164799,0.563,-0.552,0.527,8.890,-7.000,-1.330
182643,164825,0.564,-0.554,0.526,9.100,-6.440,-1.610
182652,164821,0.563,-0.547,0.537,8.960,-5.530,-1.540
182673,164860,0.566,-0.546,0.538,9.100,-4.550,-1.540
182681,164853,0.562,-0.543,0.541,8.680,-3.920,-1.680
182684,164868,0.556,-0.539,0.547,8.050,-3.570,-1.820
182685,164829,0.550,-0.536,0.549,7.840,-3.640,-2.030
182687,164861,0.547,-0.543,0.547,6.860,-3.360,-1.960
182694,164855,0.540,-0.542,0.548,5.740,-3.290,-1.960
182706,164861,0.540,-0.542,0.542,5.040,-3.990,-2.380
182716,164901,0.537,-0.546,0.542,4.900,-3.990,-2.590
182720,164936,0.534,-0.552,0.538,4.690,-4.620,-2.590
182737,164932,0.524,-0.551,0.536,4.200,-5.250,-2.730
182740,164944,0.523,-0.553,0.537,4.480,-6.580,-3.640
182744,165015,0.525,-0.553,0.531,4.970,-6.370,-3.710
182746,164971,0.523,-0.554,0.523,4.830,-7.210,-4.130
182769,164984,0.521,-0.553,0.520,4.830,-7.350,-4.410
182775,164999,0.515,-0.553,0.512,4.830,-7.770,-4.550
182780,164984,0.521,-0.554,0.507,5.180,-8.260,-5.250
182784,165000,0.523,-0.554,0.500,5.810,-8.820,-5.740
182785,165011,0.523,-0.553,0.504,5.460,-8.190,-5.950
182789,165030,0.531,-0.549,0.497,5.460,-8.190,-6.020
182790,165039,0.542,-0.549,0.494,5.180,-7.560,-5.950
182790,165033,0.536,-0.549,0.492,5.460,-7.000,-6.370
182797,165045,0.535,-0.549,0.486,5.460,-6.090,-6.790
182800,165048,0.535,-0.549,0.484,5.810,-5.180,-6.650
182801,165047,0.536,-0.546,0.484,6.020,-4.480,-7.000
182812,165065,0.530,-0.545,0.480,6.370,-3.920,-7.280
182821,165068,0.531,-0.548,0.479,6.790,-3.780,-7.560
182833,165060,0.527,-0.548,0.476,6.790,-3.080,-7.560
182833,165064,0.521,-0.545,0.473,6.790,-2.730,-7.910
182833,165087,0.520,-0.540,0.475,6.860,-2.450,-7.840
182833,165095,0.519,-0.536,0.468,7.490,-2.800,-7.980
182833,165091,0.516,-0.537,0.468,8.190,-2.660,-8.260
182824,165064,0.517,-0.538,0.468,7.910,-2.310,-8.470
182834,165083,0.514,-0.539,0.468,8.190,-2.870,-9.170
182834,165095,0.514,-0.536,0.467,8.120,-2.870,-9.170
182831,165081,0.508,-0.536,0.460,7.910,-2.870,-9.450
182824,165072,0.502,-0.532,0.457,8.260,-3.010,-9.730
182813,165098,0.504,-0.530,0.456,9.380,-3.290,-9.800
182805,165073,0.509,-0.534,0.453,9.800,-2.870,-10.220
182805,165090,0.509,-0.533,0.449,10.150,-2.520,-10.430
182805,165094,0.517,-0.530,0.450,10.710,-2.240,-10.570
182805,165082,0.513,-0.520,0.450,10.710,-1.330,-10.710
182812,165090,0.514,-0.525,0.446,10.920,-1.050,-10.850
182816,165085,0.510,-0.525,0.446,10.990,-0.560,-11.270
182818,165086,0.508,-0.523,0.445,10.780,0.490,-11.480
182821,165080,0.507,-0.518,0.444,10.640,0.630,-11.480
182823,165081,0.507,-0.516,0.440,10.850,0.980,-11.760
182826,165082,0.508,-0.517,0.440,11.620,0.420,-11.970
182827,165094,0.505,-0.522,0.438,11.550,0.560,-12.040
182829,165101,0.509,-0.522,0.437,11.550,1.190,-11.900
182829,165091,0.509,-0.519,0.436,12.250,1.050,-11.760
182831,165083,0.507,-0.525,0.431,12.530,1.260,-12.040
182831,165079,0.498,-0.528,0.424,13.230,1.610,-12.460
182831,165066,0.494,-0.530,0.417,13.860,1.680,-12.250
182826,165080,0.491,-0.527,0.420,14.420,1.820,-12.600
182826,165056,0.486,-0.533,0.421,14.910,2.030,-12.950
182826,165055,0.486,-0.529,0.418,15.400,2.450,-13.090
182826,165070,0.489,-0.529,0.416,16.030,2.870,-13.860
182826,165055,0.486,-0.531,0.418,16.870,2.940,-14.280
182824,165061,0.484,-0.527,0.416,17.010,4.830,-14.490
182829,165062,0.484,-0.528,0.414,17.220,5.180,-14.770
182824,165049,0.482,-0.524,0.420,18.200,5.810,-15.190
182824,165046,0.486,-0.525,0.416,18.620,6.370,-15.540
182821,165043,0.482,-0.524,0.422,18.970,7.070,-15.820
182805,165040,0.481,-0.522,0.428,19.250,7.980,-16.030
182804,165037,0.488,-0.520,0.425,19.810,8.680,-16.450
182803,165039,0.489,-0.512,0.425,20.020,9.520,-16.730
182796,165032,0.488,-0.512,0.435,20.370,10.500,-16.730
182796,165021,0.488,-0.509,0.435,21.140,11.060,-17.010
182796,165012,0.485,-0.507,0.440,21.420,10.850,-16.940
182795,165016,0.485,-0.502,0.446,21.840,11.340,-17.150
182789,165019,0.483,-0.499,0.450,21.840,11.480,-17.500
182789,165006,0.480,-0.494,0.452,21.910,11.550,-17.780
182784,164983,0.484,-0.489,0.463,21.560,11.690,-17.850
182782,164979,0.484,-0.476,0.465,21.350,11.270,-18.130
182779,164982,0.474,-0.469,0.468,20.790,10.570,-18.200
182781,164965,0.471,-0.465,0.465,20.090,9.660,-18.270
182781,164961,0.466,-0.463,0.463,19.180,9.100,-18.550
182779,164967,0.466,-0.465,0.453,18.480,8.260,-18.620
182779,164960,0.465,-0.463,0.450,17.500,7.350,-19.110
182779,164936,0.465,-0.468,0.444,16.730,6.580,-19.530
182779,164916,0.460,-0.469,0.439,16.730,4.830,-19.810
182777,164947,0.463,-0.461,0.432,16.590,4.620,-20.020
182777,164924,0.464,-0.464,0.424,16.310,4.760,-20.370
182772,164920,0.465,-0.457,0.417,16.940,3.920,-20.650
182772,164915,0.466,-0.461,0.410,16.240,4.760,-20.580
182759,164918,0.469,-0.462,0.404,16.170,5.180,-20.650
182757,164909,0.474,-0.458,0.396,16.520,5.600,-21.000
182752,164915,0.469,-0.460,0.390,16.380,6.440,-20.860
182743,164897,0.473,-0.457,0.383,17.360,6.300,-21.000
182743,164863,0.468,-0.462,0.375,18.060,7.770,-20.860
182743,164870,0.473,-0.461,0.375,18.620,8.960,-20.930
182742,164868,0.475,-0.463,0.372,19.390,10.430,-20.720
182731,164857,0.471,-0.456,0.376,20.790,10.850,-20.790
182740,164850,0.465,-0.452,0.382,21.770,11.760,-20.790
182726,164847,0.464,-0.445,0.384,22.330,12.950,-20.720
182726,164843,0.462,-0.438,0.386,23.030,13.580,-20.580
182726,164825,0.451,-0.426,0.405,23.520,14.980,-20.650
182726,164811,0.452,-0.425,0.405,23.520,14.980,-20.650
182719,164811,0.449,-0.417,0.407,23.660,15.050,-20.580
182718,164822,0.441,-0.414,0.408,23.310,15.540,-20.370
182719,164831,0.437,-0.415,0.411,23.170,15.890,-20.230
182719,164844,0.441,-0.416,0.415,23.170,15.820,-20.090
182718,164814,0.431,-0.412,0.416,22.540,16.310,-19.670
182704,164814,0.428,-0.406,0.424,22.120,16.660,-19.740
182704,164779,0.417,-0.410,0.429,22.190,16.590,-19.880
182699,164799,0.417,-0.408,0.432,21.840,16.870,-19.740
182692,164766,0.410,-0.395,0.425,21.350,15.540,-20.090
182686,164770,0.403,-0.400,0.427,21.210,15.540,-20.230
182686,164757,0.400,-0.390,0.430,20.510,15.330,-20.440
182671,164768,0.392,-0.398,0.421,19.880,13.300,-20.510
182671,164777,0.388,-0.397,0.428,19.600,12.320,-21.000
182670,164726,0.388,-0.397,0.431,18.830,11.340,-21.420
182669,164744,0.389,-0.396,0.423,19.040,10.640,-21.420
182669,164747,0.391,-0.401,0.415,19.740,9.730,-21.420
182669,164733,0.393,-0.400,0.417,19.880,9.310,-21.420
182668,164710,0.400,-0.402,0.411,20.300,9.170,-21.280
182661,164736,0.402,-0.397,0.418,20.580,9.660,-21.350
182661,164660,0.405,-0.392,0.428,20.580,10.710,-21.350
182661,164652,0.404,-0.391,0.429,20.650,11.060,-21.560
182661,164666,0.404,-0.389,0.431,20.020,12.740,-21.490
182672,164658,0.400,-0.379,0.437,19.810,13.580,-21.560
182673,164677,0.390,-0.382,0.441,19.530,14.490,-21.560
182673,164658,0.390,-0.383,0.445,18.550,15.540,-21.490
182673,164659,0.386,-0.376,0.444,18.620,15.470,-21.770
182664,164659,0.382,-0.376,0.447,17.920,16.240,-21.770
182663,164653,0.373,-0.375,0.453,17.500,16.100,-21.630
182645,164640,0.372,-0.372,0.450,16.730,15.750,-21.840
182642,164632,0.367,-0.372,0.450,15.400,15.470,-21.840
182642,164617,0.363,-0.371,0.448,14.700,14.210,-21.910
182641,164613,0.358,-0.372,0.445,13.860,12.950,-21.980
182631,164612,0.356,-0.364,0.449,12.950,11.690,-22.120
182631,164613,0.354,-0.366,0.447,11.970,10.920,-22.540
182631,164606,0.351,-0.359,0.437,11.550,9.450,-22.960
182630,164604,0.350,-0.365,0.425,10.920,8.330,-23.030
182625,164590,0.357,-0.373,0.416,10.010,5.110,-22.680
182625,164600,0.348,-0.347,0.414,8.890,4.480,-19.950
182625,164583,0.346,-0.412,0.426,9.660,3.920,-24.500
182625,164570,0.374,-0.370,0.368,10.290,3.710,-24.570
182625,164556,0.366,-0.377,0.378,11.410,4.270,-24.010
182625,164552,0.368,-0.388,0.369,12.530,3.850,-24.850
182624,164558,0.386,-0.387,0.369,13.300,5.320,-24.500
182624,164566,0.391,-0.387,0.366,14.350,5.950,-25.060
182620,164546,0.403,-0.381,0.366,15.190,7.280,-25.200
182607,164520,0.405,-0.386,0.366,16.590,8.330,-24.920
182605,164529,0.412,-0.373,0.369,17.570,9.660,-25.130
182573,164520,0.407,-0.379,0.380,19.460,10.710,-25.200
182573,164525,0.419,-0.371,0.385,20.580,11.970,-25.200
182573,164516,0.422,-0.371,0.388,21.560,13.930,-25.550
182574,164528,0.426,-0.370,0.400,23.240,14.840,-25.270
182574,164517,0.423,-0.369,0.410,24.500,15.610,-25.620
182574,164515,0.432,-0.369,0.422,26.110,15.750,-25.830
182586,164492,0.440,-0.370,0.435,27.230,16.240,-25.970
182569,164500,0.451,-0.369,0.447,28.350,16.800,-26.110
182569,164473,0.458,-0.373,0.461,29.610,17.010,-26.040
182578,164480,0.473,-0.377,0.480,30.940,17.150,-25.690
182578,164451,0.486,-0.378,0.498,32.410,16.940,-25.620
182569,164444,0.494,-0.379,0.523,34.020,17.150,-24.990
182571,164442,0.501,-0.375,0.549,35.420,17.360,-24.360
182569,164444,0.517,-0.374,0.572,37.030,17.640,-23.870
182558,164443,0.526,-0.370,0.597,38.360,18.200,-23.310
182551,164429,0.535,-0.369,0.625,39.550,19.320,-22.750
182545,164424,0.546,-0.365,0.654,39.130,20.160,-21.980
182543,164409,0.544,-0.359,0.679,38.290,21.420,-21.490
182540,164395,0.544,-0.360,0.734,36.820,22.960,-21.000
182540,164386,0.549,-0.354,0.756,35.350,23.730,-20.370
182531,164374,0.547,-0.353,0.774,33.740,24.220,-20.160
182528,164352,0.543,-0.351,0.800,31.780,24.290,-19.880
182527,164343,0.540,-0.349,0.814,29.540,24.150,-19.740
182517,164367,0.541,-0.343,0.831,27.370,23.450,-19.110
182507,164339,0.541,-0.341,0.835,24.570,22.120,-18.760
182501,164311,0.542,-0.341,0.848,21.280,20.930,-18.550
182498,164281,0.540,-0.339,0.859,18.410,19.040,-18.410
182492,164274,0.539,-0.343,0.862,15.190,17.220,-17.780
