RED,IR,AX,AY,AZ,GX,GY,GZ
159465,147768,0.164,-0.213,0.888,-0.560,1.680,-0.210
159469,147777,0.158,-0.215,0.886,0.770,1.820,-0.350
159473,147796,0.167,-0.216,0.877,1.890,1.960,-0.280
159491,147830,0.164,-0.218,0.874,3.430,2.100,-0.420
159497,147860,0.165,-0.210,0.874,5.040,2.100,-0.420
159505,147874,0.164,-0.215,0.873,6.300,2.240,-0.420
159515,147899,0.162,-0.220,0.870,7.630,2.170,-0.700
159523,147922,0.170,-0.215,0.878,9.030,1.750,-1.050
159526,147935,0.170,-0.214,0.878,9.940,1.750,-0.910
159530,147956,0.168,-0.212,0.878,10.920,1.400,-0.980
159545,147962,0.162,-0.215,0.885,12.390,1.260,-0.910
159550,147984,0.161,-0.216,0.889,12.880,1.330,-1.050
159558,147951,0.160,-0.213,0.897,13.160,1.260,-0.770
159568,148003,0.164,-0.214,0.897,13.790,1.260,-0.700
159568,148009,0.170,-0.213,0.895,14.000,1.610,-0.490
159568,148016,0.174,-0.211,0.896,14.000,1.890,-0.140
159580,148037,0.172,-0.209,0.900,14.210,2.100,0.070
159592,148069,0.169,-0.207,0.904,14.210,2.590,0.210
159592,148082,0.166,-0.204,0.904,14.280,3.150,0.630
159608,148094,0.170,-0.203,0.908,14.280,3.570,0.910
159617,148106,0.167,-0.210,0.907,14.560,3.710,1.120
159617,148131,0.170,-0.204,0.909,14.770,4.200,1.330
159617,148143,0.169,-0.208,0.909,14.840,4.620,1.470
159630,148165,0.165,-0.204,0.912,14.980,4.830,1.680
159636,148183,0.165,-0.205,0.912,15.260,5.180,1.540
159641,148198,0.157,-0.206,0.918,15.540,5.530,1.610
159660,148218,0.154,-0.200,0.924,15.820,5.600,1.890
159674,148245,0.150,-0.200,0.929,16.030,5.670,2.170
159676,148251,0.147,-0.200,0.937,15.960,5.600,2.240
159691,148242,0.148,-0.197,0.939,16.030,5.110,2.240
159693,148262,0.147,-0.199,0.943,15.960,5.040,2.380
159704,148291,0.142,-0.202,0.950,16.030,4.760,2.240
159705,148264,0.143,-0.199,0.954,16.030,4.340,2.310
159705,148289,0.142,-0.197,0.957,15.890,3.990,2.100
159719,148304,0.139,-0.192,0.956,16.030,3.780,1.890
159727,148308,0.139,-0.193,0.957,15.960,3.500,1.680
159727,148334,0.139,-0.191,0.965,15.890,3.290,1.680
159734,148361,0.133,-0.191,0.972,15.750,3.010,1.610
159734,148355,0.138,-0.189,0.975,15.400,2.940,1.680
159734,148354,0.133,-0.194,0.976,15.050,2.800,1.680
159744,148363,0.133,-0.196,0.985,14.490,2.800,1.680
159754,148361,0.131,-0.195,0.983,13.860,2.800,1.680
159754,148369,0.126,-0.191,0.986,13.650,2.800,1.470
159768,148383,0.125,-0.193,0.985,13.160,2.730,1.470
159769,148382,0.125,-0.192,0.986,12.600,3.080,1.330
159769,148402,0.126,-0.192,0.988,12.250,2.870,1.050
159775,148398,0.123,-0.197,0.994,12.040,2.730,0.630
159775,148422,0.117,-0.200,0.996,11.690,2.800,0.280
159784,148438,0.119,-0.193,0.999,11.620,2.590,-0.350
159784,148409,0.121,-0.189,1.000,11.340,2.310,-0.840
159789,148442,0.119,-0.188,1.000,10.430,1.890,-1.610
159797,148470,0.119,-0.185,1.005,9.730,1.050,-2.310
159803,148468,0.121,-0.181,1.006,8.820,0.630,-3.080
159818,148466,0.122,-0.181,1.000,7.840,0.070,-3.710
159818,148487,0.121,-0.176,0.996,6.720,-0.210,-4.340
159820,148454,0.126,-0.173,0.993,5.530,-0.350,-4.620
159823,148488,0.137,-0.177,0.983,4.410,-0.490,-4.760
159831,148495,0.132,-0.179,0.980,3.850,0.000,-4.830
159833,148521,0.140,-0.179,0.976,3.080,0.280,-5.110
159837,148524,0.135,-0.172,0.966,1.890,0.560,-4.970
159837,148550,0.136,-0.170,0.965,1.190,0.700,-5.040
159847,148546,0.136,-0.169,0.959,0.490,1.190,-5.320
159854,148551,0.139,-0.166,0.954,-0.070,1.470,-5.530
159855,148546,0.148,-0.173,0.944,-0.700,1.960,-5.460
159858,148536,0.149,-0.172,0.940,-1.190,2.380,-5.740
159871,148571,0.148,-0.169,0.933,-1.820,2.730,-5.810
159875,148570,0.152,-0.166,0.922,-2.030,3.290,-5.740
159876,148574,0.150,-0.167,0.915,-2.240,3.850,-5.810
159876,148606,0.155,-0.166,0.912,-2.240,4.130,-5.670
159889,148565,0.157,-0.167,0.899,-1.960,4.690,-5.460
159889,148604,0.154,-0.170,0.896,-1.750,5.040,-5.600
159889,148580,0.156,-0.171,0.893,-1.050,5.180,-5.460
159889,148597,0.157,-0.173,0.882,-0.700,5.180,-5.670
159894,148587,0.152,-0.175,0.876,-0.070,5.110,-5.740
159901,148581,0.150,-0.177,0.871,0.630,4.690,-5.810
159909,148639,0.149,-0.177,0.876,1.400,4.200,-5.950
159914,148588,0.142,-0.177,0.870,2.310,3.640,-6.230
159914,148592,0.143,-0.181,0.875,3.290,2.590,-6.370
159914,148611,0.145,-0.178,0.877,3.990,1.610,-7.280
159907,148607,0.150,-0.179,0.876,4.830,0.630,-7.840
159907,148623,0.151,-0.180,0.877,5.600,-0.420,-8.400
159907,148618,0.152,-0.173,0.879,6.090,-1.890,-9.100
159909,148604,0.156,-0.175,0.878,6.300,-2.520,-9.520
159909,148617,0.155,-0.171,0.884,6.720,-2.800,-10.080
159909,148592,0.164,-0.172,0.892,6.300,-2.730,-10.290
159909,148586,0.171,-0.166,0.887,6.090,-2.590,-10.500
159907,148596,0.171,-0.163,0.895,5.740,-2.240,-10.640
159907,148591,0.180,-0.155,0.895,5.250,-1.680,-10.640
159916,148574,0.185,-0.157,0.889,4.340,-1.260,-10.640
159916,148591,0.183,-0.157,0.890,3.570,-0.980,-10.640
159916,148569,0.183,-0.154,0.890,2.800,-0.630,-10.360
159916,148585,0.181,-0.156,0.885,2.030,-0.350,-10.080
159903,148580,0.181,-0.156,0.884,1.680,-0.210,-9.870
159903,148569,0.183,-0.156,0.882,0.630,-0.560,-9.520
159899,148549,0.185,-0.158,0.882,-0.070,-0.980,-9.170
159899,148546,0.186,-0.153,0.880,-0.630,-1.680,-9.030
159898,148550,0.185,-0.151,0.881,-1.400,-2.380,-8.400
159895,148563,0.184,-0.151,0.882,-2.100,-3.010,-8.050
159895,148537,0.178,-0.150,0.886,-2.940,-3.850,-7.560
159890,148535,0.180,-0.150,0.883,-3.710,-4.760,-7.210
159890,148531,0.177,-0.151,0.886,-4.690,-5.530,-6.930
159885,148554,0.188,-0.151,0.879,-5.740,-6.020,-6.790
159884,148526,0.188,-0.151,0.881,-6.720,-6.160,-6.580
159883,148525,0.188,-0.155,0.876,-7.700,-6.300,-6.370
159883,148528,0.186,-0.157,0.867,-8.540,-6.370,-6.300
159883,148498,0.190,-0.160,0.856,-9.100,-5.880,-6.440
159883,148506,0.188,-0.163,0.855,-9.800,-5.460,-6.020
159865,148494,0.186,-0.159,0.854,-10.640,-5.250,-5.810
159865,148483,0.185,-0.160,0.850,-10.780,-5.110,-5.670
159865,148493,0.188,-0.163,0.838,-10.920,-4.830,-5.250
159859,148467,0.182,-0.160,0.840,-10.920,-4.760,-5.320
159859,148494,0.182,-0.167,0.839,-10.710,-4.480,-5.180
159858,148471,0.176,-0.174,0.834,-10.640,-4.830,-5.180
159857,148451,0.182,-0.170,0.831,-10.290,-4.900,-5.250
159849,148456,0.184,-0.170,0.830,-9.940,-5.110,-5.390
159849,148454,0.184,-0.169,0.834,-9.450,-5.320,-5.600
159846,148464,0.182,-0.170,0.831,-9.240,-5.530,-5.810
159846,148467,0.178,-0.168,0.828,-8.960,-6.020,-5.880
159847,148456,0.176,-0.172,0.828,-8.750,-6.370,-6.020
159846,148448,0.177,-0.170,0.827,-8.470,-6.650,-6.230
159846,148442,0.177,-0.171,0.827,-8.540,-6.720,-6.440
159843,148430,0.180,-0.164,0.823,-8.190,-6.930,-6.650
159829,148428,0.188,-0.165,0.822,-7.980,-7.000,-6.790
159829,148422,0.193,-0.164,0.816,-7.630,-6.650,-6.720
159829,148449,0.198,-0.167,0.813,-7.490,-6.440,-6.860
159836,148424,0.201,-0.163,0.810,-7.210,-6.090,-6.720
159836,148417,0.194,-0.165,0.807,-6.650,-5.530,-6.440
159836,148431,0.196,-0.165,0.807,-6.090,-4.830,-6.020
159829,148439,0.200,-0.166,0.807,-5.600,-4.060,-5.810
159825,148408,0.203,-0.168,0.808,-4.480,-3.500,-5.600
159824,148425,0.198,-0.170,0.810,-2.170,-3.010,-5.250
159822,148422,0.204,-0.168,0.810,-0.910,-2.380,-4.900
159824,148418,0.207,-0.170,0.813,0.140,-2.170,-4.690
159820,148412,0.204,-0.168,0.827,1.260,-1.680,-4.550
159820,148414,0.205,-0.171,0.836,2.310,-1.260,-4.130
159812,148415,0.204,-0.169,0.844,3.780,-1.190,-3.920
159812,148394,0.205,-0.169,0.855,4.410,-1.050,-3.570
159809,148399,0.203,-0.163,0.863,4.970,-0.840,-3.360
159797,148397,0.203,-0.164,0.873,5.740,-0.980,-3.290
159792,148376,0.201,-0.159,0.888,6.370,-1.050,-3.010
159790,148390,0.197,-0.159,0.903,6.650,-1.050,-2.730
159788,148365,0.193,-0.163,0.919,7.000,-1.120,-2.450
159788,148358,0.196,-0.162,0.935,6.930,-1.400,-2.310
159775,148338,0.192,-0.163,0.946,6.440,-1.680,-1.820
159770,148342,0.192,-0.166,0.961,5.670,-2.030,-1.820
159768,148321,0.190,-0.164,0.966,4.620,-2.310,-1.540
159757,148298,0.190,-0.167,0.981,3.500,-2.590,-1.120
159747,148295,0.192,-0.162,0.988,2.030,-3.290,-0.840
159747,148273,0.195,-0.164,1.004,0.630,-3.850,-0.700
159733,148267,0.192,-0.168,1.006,-0.910,-4.130,-0.350
159733,148257,0.184,-0.158,1.015,-4.270,-5.180,-0.210
159732,148250,0.182,-0.160,1.015,-4.270,-5.180,-0.210
159725,148244,0.176,-0.161,1.013,-5.950,-6.160,-0.350
159723,148239,0.181,-0.161,1.017,-7.910,-6.790,-0.490
159721,148216,0.183,-0.155,1.017,-10.010,-7.420,-0.630
159717,148208,0.178,-0.159,1.011,-12.040,-8.330,-0.560
159696,148211,0.180,-0.161,1.004,-14.070,-9.170,-0.420
159696,148207,0.180,-0.159,0.996,-16.100,-9.870,-0.420
159692,148185,0.185,-0.158,0.987,-18.060,-10.150,-0.280
159686,148176,0.185,-0.159,0.975,-19.530,-10.570,-0.210
159691,148193,0.188,-0.166,0.969,-20.720,-10.920,0.000
159686,148187,0.188,-0.164,0.951,-21.840,-10.990,0.000
159685,148180,0.189,-0.163,0.932,-22.890,-10.710,0.070
159682,148180,0.187,-0.167,0.925,-23.450,-10.850,0.000
159682,148191,0.190,-0.163,0.910,-24.220,-10.710,0.070
159673,148185,0.187,-0.168,0.904,-24.500,-10.500,0.070
159673,148198,0.188,-0.172,0.763,-24.220,-10.360,0.280
159682,148181,0.188,-0.175,0.855,-23.660,-10.360,0.280
159673,148194,0.192,-0.177,0.850,-22.960,-10.080,0.280
159673,148188,0.194,-0.177,0.835,-22.120,-10.080,0.210
159672,148199,0.189,-0.180,0.831,-20.930,-10.080,0.140
159685,148198,0.187,-0.181,0.820,-19.670,-10.150,-0.210
159670,148244,0.193,-0.182,0.817,-18.200,-10.290,-0.420
159672,148181,0.186,-0.188,0.810,-16.100,-10.430,-0.630
159672,148173,0.186,-0.188,0.810,-14.420,-10.220,-0.980
159672,148194,0.186,-0.189,0.810,-12.530,-10.360,-1.330
159672,148202,0.183,-0.191,0.814,-10.360,-10.990,-2.100
159672,148188,0.185,-0.193,0.812,-8.610,-11.130,-2.310
159647,148177,0.184,-0.192,0.821,-6.930,-11.480,-2.730
159647,148198,0.189,-0.196,0.829,-5.250,-11.970,-3.360
159642,148194,0.188,-0.198,0.841,-3.850,-12.600,-3.710
159635,148181,0.196,-0.196,0.848,-2.940,-13.090,-4.060
159634,148171,0.196,-0.196,0.858,-2.240,-13.650,-4.270
159633,148146,0.189,-0.195,0.868,-1.890,-14.280,-4.410
159623,148137,0.200,-0.190,0.875,-1.820,-14.700,-4.480
159621,148141,0.197,-0.190,0.885,-1.890,-15.330,-4.060
159619,148124,0.203,-0.186,0.896,-2.240,-15.470,-3.360
159616,148104,0.205,-0.187,0.905,-3.360,-15.610,-2.870
159614,148091,0.211,-0.184,0.911,-3.990,-15.400,-2.380
159587,148084,0.209,-0.185,0.921,-4.900,-15.470,-1.680
159587,148084,0.213,-0.178,0.921,-5.600,-15.470,-0.840
159586,148081,0.215,-0.177,0.926,-6.510,-15.330,-0.280
159587,148074,0.212,-0.179,0.924,-7.280,-15.120,0.280
159593,148058,0.212,-0.176,0.920,-7.560,-14.770,0.910
159601,148068,0.210,-0.180,0.922,-7.840,-14.560,1.260
159595,148038,0.206,-0.179,0.918,-8.050,-14.350,1.610
159601,148047,0.205,-0.184,0.924,-8.260,-14.140,1.960
159601,148029,0.196,-0.187,0.926,-8.260,-14.000,2.380
159605,148015,0.194,-0.186,0.919,-8.190,-14.140,2.310
159605,148013,0.195,-0.189,0.926,-8.050,-14.350,2.240
159618,147998,0.192,-0.189,0.920,-7.700,-14.350,2.170
159605,148014,0.194,-0.187,0.920,-7.490,-14.350,2.170
159592,147991,0.192,-0.188,0.919,-7.140,-14.070,1.820
159579,148008,0.196,-0.184,0.921,-6.790,-13.860,1.890
159574,148013,0.197,-0.182,0.922,-6.230,-13.370,1.750
159573,147977,0.203,-0.184,0.925,-5.530,-12.320,1.540
159573,147988,0.203,-0.185,0.920,-4.480,-10.570,1.400
159573,147994,0.208,-0.185,0.923,-3.430,-9.380,1.540
159567,147967,0.210,-0.182,0.925,-1.470,-8.400,1.540
159567,147975,0.209,-0.183,0.927,-0.070,-7.210,1.750
159558,147977,0.204,-0.185,0.941,0.910,-6.020,2.030
159555,147958,0.208,-0.182,0.945,1.960,-5.250,2.310
159552,147994,0.201,-0.183,0.945,2.870,-4.270,2.730
159546,147948,0.201,-0.185,0.954,4.060,-3.850,3.080
159539,147940,0.189,-0.182,0.965,4.690,-3.780,3.710
159530,147934,0.188,-0.177,0.969,5.390,-3.710,3.990
159528,147915,0.189,-0.177,0.973,5.530,-3.920,4.480
159523,147929,0.185,-0.175,0.984,5.880,-4.130,4.900
159523,147893,0.180,-0.182,0.992,5.950,-4.060,5.320
159513,147902,0.182,-0.178,0.993,5.950,-4.480,5.250
159509,147901,0.187,-0.181,1.002,6.090,-4.690,5.250
159507,147890,0.184,-0.179,1.005,6.090,-4.760,5.390
159497,147879,0.179,-0.182,1.012,6.160,-4.900,5.530
159491,147860,0.183,-0.175,1.012,6.020,-4.970,5.600
159491,147869,0.183,-0.183,1.018,5.810,-5.110,6.020
159489,147841,0.183,-0.183,1.021,5.670,-5.390,6.370
159479,147854,0.179,-0.186,1.018,5.250,-5.740,6.580
159470,147816,0.177,-0.186,1.021,4.830,-6.090,6.650
159467,147820,0.173,-0.187,1.025,4.410,-6.510,7.070
159463,147820,0.174,-0.188,1.028,3.920,-7.070,7.210
159412,147766,0.170,-0.188,1.025,3.290,-7.700,6.930
159461,147818,0.171,-0.187,1.030,2.800,-7.630,7.210
159454,147826,0.171,-0.188,1.029,1.120,-7.980,7.140
159441,147850,0.172,-0.186,1.029,0.210,-8.400,7.560
159438,147773,0.163,-0.186,1.027,-0.840,-8.540,7.560
159437,147829,0.171,-0.185,1.019,-2.030,-8.890,7.840
159437,147760,0.176,-0.182,1.016,-2.800,-9.030,8.260
159427,147782,0.175,-0.182,1.009,-3.640,-9.240,8.610
159426,147749,0.169,-0.182,0.997,-4.410,-9.380,9.100
159423,147811,0.167,-0.183,0.984,-4.830,-9.380,9.450
159418,147749,0.167,-0.184,0.976,-5.110,-9.660,10.010
159417,147782,0.165,-0.189,0.961,-5.110,-9.660,10.220
159417,147737,0.174,-0.191,0.948,-4.620,-9.380,10.150
159409,147750,0.172,-0.196,0.940,-3.920,-9.310,10.150
159417,147748,0.171,-0.195,0.934,-2.940,-9.030,10.080
159406,147769,0.172,-0.199,0.930,-1.820,-8.960,9.870
159418,147754,0.172,-0.200,0.925,-0.280,-8.680,9.730
159406,147779,0.165,-0.198,0.915,5.460,-7.490,9.030
159415,147719,0.165,-0.198,0.915,7.560,-6.860,9.030
159406,147753,0.163,-0.201,0.915,7.560,-6.860,9.030
159412,147766,0.160,-0.198,0.920,9.590,-6.300,8.610
159405,147762,0.160,-0.193,0.923,11.970,-5.810,8.260
159405,147753,0.162,-0.193,0.923,14.350,-5.390,7.980
159403,147767,0.163,-0.191,0.935,16.450,-4.830,7.490
159405,147802,0.161,-0.191,0.942,18.550,-4.130,7.210
159405,147770,0.162,-0.195,0.957,20.720,-3.010,6.580
159401,147790,0.167,-0.191,0.970,22.750,-1.890,5.880
159399,147762,0.160,-0.195,0.980,24.570,-0.840,5.320
159399,147754,0.164,-0.196,0.999,26.390,0.420,4.830
159393,147749,0.165,-0.186,1.017,27.930,1.960,4.200
159390,147756,0.167,-0.183,1.032,29.750,2.940,3.920
159376,147752,0.164,-0.189,1.049,31.010,4.200,3.640
159375,147702,0.157,-0.190,1.071,32.060,5.180,3.640
159358,147709,0.158,-0.191,1.094,32.690,5.880,3.500
159355,147728,0.150,-0.184,1.126,33.180,6.370,3.500
159354,147670,0.144,-0.185,1.156,33.390,6.580,3.290
159348,147686,0.143,-0.180,1.178,33.110,6.580,3.080
159338,147674,0.139,-0.178,1.202,32.200,6.720,2.870
159332,147700,0.130,-0.181,1.227,31.150,6.370,2.940
159327,147697,0.130,-0.178,1.248,29.470,5.810,2.520
159321,147685,0.136,-0.178,1.269,24.500,4.830,2.240
159321,147656,0.139,-0.176,1.283,24.500,4.830,2.240
159318,147650,0.131,-0.177,1.293,21.700,4.130,2.030
159314,147649,0.130,-0.176,1.307,18.550,3.500,1.820
159314,147656,0.136,-0.170,1.320,15.050,2.940,1.750
159300,147670,0.135,-0.165,1.322,11.620,2.450,2.030
159299,147655,0.134,-0.164,1.326,8.260,2.310,2.170
159299,147667,0.138,-0.160,1.321,4.550,1.750,2.170
159299,147694,0.138,-0.163,1.318,0.770,1.260,2.240
159299,147711,0.134,-0.167,1.310,-2.590,0.630,2.310
159310,147740,0.136,-0.168,1.297,-5.740,-0.070,2.450
159310,147749,0.142,-0.167,1.285,-8.820,-0.420,2.170
159316,147772,0.139,-0.174,1.271,-11.550,-1.050,2.240
159320,147786,0.132,-0.179,1.257,-14.070,-1.960,2.100
159322,147807,0.134,-0.181,1.239,-34.230,-2.520,1.820
159328,147823,0.136,-0.179,1.217,-20.160,-2.730,1.540
159344,147879,0.135,-0.186,1.195,-21.490,-3.080,1.470
159345,147890,0.130,-0.191,1.140,-22.400,-3.780,1.050
159350,147935,0.131,-0.190,1.124,-22.750,-4.410,0.490
159361,147949,0.132,-0.187,1.100,-22.680,-4.970,-0.140
159368,147972,0.141,-0.188,1.078,-22.190,-5.530,-0.560
159389,147997,0.136,-0.187,1.058,-21.280,-6.440,-1.470
159410,148047,0.140,-0.183,1.035,-19.950,-7.210,-2.100
159410,148086,0.147,-0.182,1.017,-18.410,-7.980,-3.150
159427,148118,0.151,-0.178,1.000,-16.520,-8.750,-3.710
159429,148161,0.156,-0.184,0.984,-14.560,-9.100,-4.410
159438,148192,0.165,-0.187,0.968,-12.180,-9.380,-5.250
159446,148237,0.171,-0.186,0.954,-9.660,-9.310,-5.740
159452,148264,0.184,-0.190,0.943,-6.720,-8.820,-6.300
159455,148290,0.197,-0.185,0.935,-3.500,-7.980,-6.790
159484,148334,0.205,-0.181,0.938,-0.210,-6.790,-7.210
159509,148334,0.207,-0.177,0.934,2.730,-5.600,-7.350
159526,148372,0.215,-0.173,0.939,5.600,-4.130,-7.490
159533,148379,0.221,-0.171,0.942,8.260,-2.800,-6.790
159547,148425,0.223,-0.172,0.948,10.570,-0.910,-6.370
159557,148448,0.226,-0.168,0.958,12.600,2.660,-5.740
159576,148467,0.221,-0.177,0.963,14.490,4.270,-4.760
159584,148494,0.219,-0.176,0.970,17.710,5.880,-3.850
159599,148516,0.212,-0.168,0.980,18.690,6.930,-3.080
159600,148540,0.211,-0.172,1.001,19.460,7.980,-2.660
159604,148570,0.211,-0.173,1.013,20.160,8.400,-2.310
159604,148558,0.198,-0.178,1.019,21.070,8.820,-2.030
159606,148607,0.194,-0.175,1.029,21.770,8.890,-1.890
159627,148628,0.183,-0.176,1.039,22.470,8.610,-1.820
159666,148640,0.182,-0.175,1.044,22.960,8.470,-1.400
159669,148684,0.181,-0.181,1.061,23.380,7.770,-1.190
159671,148678,0.176,-0.182,1.078,23.940,7.280,-0.840
159679,148733,0.172,-0.181,1.087,24.430,6.300,-0.280
159681,148728,0.170,-0.178,1.099,24.710,5.740,-0.280
159687,148765,0.170,-0.181,1.108,24.710,5.250,-0.420
159700,148773,0.166,-0.189,1.125,24.780,5.040,-0.630
159700,148791,0.164,-0.190,1.138,24.500,5.250,-1.400
159706,148795,0.165,-0.201,1.159,24.150,5.320,-2.240
159706,148810,0.167,-0.196,1.169,23.450,5.670,-3.430
159708,148838,0.161,-0.209,1.180,22.820,6.020,-4.620
159723,148833,0.164,-0.210,1.193,21.840,6.580,-5.390
159723,148842,0.165,-0.209,1.206,20.860,6.790,-6.440
159726,148859,0.157,-0.208,1.210,19.460,6.720,-7.560
159726,148862,0.159,-0.209,1.220,17.780,6.790,-8.260
159732,148868,0.147,-0.215,1.229,16.380,6.020,-8.890
159732,148898,0.145,-0.214,1.244,12.390,5.180,-9.730
159753,148896,0.148,-0.206,1.246,10.430,4.060,-10.640
159753,148901,0.149,-0.203,1.253,8.260,2.800,-11.830
159759,148916,0.151,-0.196,1.250,5.880,1.400,-12.670
159771,148937,0.154,-0.192,1.245,3.290,0.000,-13.370
159802,148954,0.152,-0.198,1.245,0.420,-1.260,-14.000
159802,148978,0.159,-0.194,1.235,-2.170,-2.310,-14.420
159819,148992,0.183,-0.198,1.224,-4.620,-3.220,-14.560
159820,148987,0.191,-0.199,1.210,-7.140,-3.570,-14.560
159837,149014,0.202,-0.195,1.193,-8.960,-3.780,-14.490
159837,149026,0.206,-0.196,1.178,-10.920,-3.710,-14.140
159846,149039,0.213,-0.192,1.156,-12.950,-3.500,-13.650
159846,149057,0.224,-0.189,1.140,-14.490,-2.870,-13.370
159847,149073,0.228,-0.187,1.123,-15.960,-2.030,-12.880
159853,149099,0.232,-0.183,1.107,-17.080,-1.050,-12.670
159865,149121,0.233,-0.182,1.086,-18.060,0.210,-12.250
159871,149130,0.239,-0.187,1.065,-18.620,1.470,-11.900
159873,149166,0.244,-0.189,1.043,-18.690,3.010,-11.340
159895,149190,0.246,-0.190,1.022,-18.130,4.340,-10.920
159904,149209,0.246,-0.189,1.008,-17.360,5.460,-10.780
159909,149208,0.247,-0.194,0.990,-16.030,7.630,-10.080
159916,149243,0.245,-0.196,0.974,-14.490,7.630,-10.010
159920,149246,0.245,-0.196,0.962,-12.740,8.330,-9.800
159928,149289,0.243,-0.197,0.953,-10.570,9.660,-9.660
159941,149294,0.246,-0.203,0.941,-5.390,9.870,-9.520
159943,149318,0.243,-0.207,0.929,-2.380,10.360,-9.590
159976,149349,0.244,-0.204,0.926,1.050,10.570,-9.450
159980,149345,0.244,-0.210,0.925,4.620,10.500,-9.380
159987,149381,0.253,-0.209,0.930,8.260,10.920,-9.380
159987,149396,0.250,-0.219,0.937,11.620,11.060,-9.310
159987,149384,0.257,-0.217,0.945,15.330,11.480,-9.240
159987,149397,0.254,-0.213,0.959,18.900,11.620,-9.240
160002,149406,0.249,-0.207,0.966,22.050,11.620,-8.890
160002,149437,0.252,-0.200,0.991,24.430,11.830,-8.330
160004,149419,0.247,-0.189,1.006,26.390,11.900,-7.770
160015,149423,0.243,-0.183,1.031,27.790,11.900,-7.070
160015,149434,0.239,-0.185,1.055,28.280,11.760,-6.510
160002,149428,0.239,-0.195,1.063,28.210,12.110,-6.090
160007,149442,0.239,-0.205,1.072,28.420,12.600,-5.460
160007,149435,0.251,-0.215,1.095,28.700,13.650,-5.390
160007,149416,0.250,-0.214,1.110,29.400,15.120,-6.370
160007,149423,0.253,-0.215,1.126,29.750,16.520,-6.370
160007,149421,0.244,-0.207,1.137,29.890,17.850,-7.350
160007,149418,0.246,-0.204,1.154,29.820,18.760,-7.770
159972,149414,0.244,-0.205,1.168,29.190,19.810,-8.050
159958,149429,0.245,-0.201,1.182,28.350,20.790,-7.840
159958,149407,0.250,-0.205,1.194,27.370,21.420,-7.770
159949,149374,0.247,-0.208,1.210,25.900,21.280,-7.630
159948,149370,0.246,-0.203,1.225,21.770,21.000,-7.490
159948,149332,0.243,-0.207,1.235,19.390,20.580,-7.280
159947,149355,0.241,-0.207,1.245,16.800,19.600,-7.000
159945,149338,0.241,-0.211,1.248,14.210,18.340,-6.860
159922,149341,0.236,-0.218,1.248,12.110,16.730,-6.720
159916,149319,0.236,-0.221,1.243,9.730,14.840,-6.510
159916,149301,0.237,-0.227,1.232,7.560,12.950,-6.160
159916,149301,0.234,-0.223,1.222,5.390,10.780,-5.600
159909,149299,0.233,-0.231,1.213,3.360,7.840,-4.760
159904,149294,0.234,-0.230,1.207,1.610,4.900,-3.850
159887,149279,0.230,-0.239,1.190,0.210,1.890,-3.080
159887,149295,0.224,-0.245,1.184,-1.400,-1.190,-2.100
159884,149253,0.227,-0.247,1.178,-2.800,-4.270,-1.120
159878,149275,0.228,-0.246,1.165,-3.920,-7.000,-0.700
159877,149286,0.224,-0.246,1.152,-5.180,-9.310,-0.140
159876,149269,0.225,-0.250,1.133,-6.160,-11.760,0.210
159874,149260,0.226,-0.252,1.114,-6.930,-13.440,0.280
159874,149258,0.227,-0.252,1.097,-7.560,-14.490,0.350
159869,149272,0.228,-0.250,1.083,-7.910,-15.400,0.070
159869,149253,0.226,-0.250,1.071,-8.260,-15.890,-0.280
159861,149287,0.225,-0.256,1.061,-8.260,-15.750,-1.540
159861,149282,0.223,-0.258,1.044,-7.910,-15.750,-2.240
