RED,IR,AX,AY,AZ,GX,GY,GZ
167074,157326,0.247,-0.207,0.970,2.730,-1.540,-0.280
167066,157318,0.244,-0.205,0.975,2.800,-1.610,-0.420
167066,157331,0.244,-0.207,0.974,2.380,-1.820,-0.420
167065,157314,0.247,-0.199,0.975,2.170,-1.890,-0.280
167064,157291,0.246,-0.206,0.971,1.890,-1.960,-0.350
167055,157291,0.246,-0.206,0.970,1.820,-2.170,-0.280
167049,157282,0.248,-0.204,0.971,1.540,-2.380,-0.350
167049,157249,0.244,-0.204,0.967,1.610,-2.450,-0.420
167049,157259,0.248,-0.202,0.969,1.610,-2.380,-0.280
167041,157249,0.245,-0.201,0.968,1.610,-2.170,-0.350
167030,157226,0.245,-0.202,0.971,1.960,-2.030,-0.420
167029,157214,0.247,-0.203,0.971,1.890,-2.030,-0.070
167017,157195,0.250,-0.207,0.967,2.100,-2.030,-0.210
167017,157192,0.243,-0.204,0.967,2.100,-1.890,-0.210
167010,157177,0.244,-0.203,0.967,2.240,-1.750,-0.350
166998,157194,0.245,-0.208,0.971,2.660,-1.680,-0.490
167000,157178,0.246,-0.211,0.968,2.870,-1.820,-0.840
166997,157144,0.245,-0.207,0.968,3.080,-1.330,-1.120
166995,157151,0.247,-0.211,0.970,3.360,-1.260,-1.260
166995,157162,0.250,-0.212,0.975,3.780,-1.190,-1.540
166991,157147,0.252,-0.214,0.981,3.990,-1.120,-1.470
166988,157110,0.255,-0.212,0.980,4.130,-0.630,-1.610
166972,157124,0.253,-0.205,0.977,4.130,-0.560,-1.540
166966,157077,0.256,-0.206,0.982,4.130,-0.070,-1.610
166963,157069,0.257,-0.203,0.985,3.780,0.280,-1.610
166963,157080,0.260,-0.199,0.985,3.430,0.280,-1.680
166959,157067,0.261,-0.199,0.983,2.940,0.560,-1.890
166955,157049,0.265,-0.199,0.986,2.590,0.910,-1.820
166955,157049,0.269,-0.206,0.982,2.240,0.980,-1.680
166954,157053,0.269,-0.205,0.987,2.100,1.190,-1.470
166954,157038,0.270,-0.202,0.991,1.680,1.120,-1.400
166949,157033,0.272,-0.208,0.991,1.470,1.120,-1.050
166953,157042,0.270,-0.209,0.987,1.260,0.910,-0.630
166951,157038,0.270,-0.210,0.983,1.190,1.050,-0.140
166953,157059,0.265,-0.207,0.979,1.260,0.770,0.070
166951,157069,0.270,-0.211,0.984,1.190,0.700,0.210
166953,157062,0.272,-0.207,0.985,1.470,0.420,0.490
166956,157091,0.268,-0.203,0.985,1.190,0.210,0.560
166966,157120,0.266,-0.202,0.984,0.910,0.000,0.840
166985,157137,0.272,-0.203,0.987,0.840,-0.140,1.120
166986,157160,0.266,-0.203,0.984,0.560,-0.630,1.540
167009,157214,0.267,-0.201,0.984,0.000,-1.050,1.680
167015,157221,0.263,-0.198,0.982,-0.280,-1.400,2.030
167039,157265,0.256,-0.203,0.979,-0.560,-1.680,2.240
167047,157309,0.263,-0.200,0.976,-0.770,-2.030,2.590
167067,157325,0.265,-0.203,0.972,-0.910,-2.030,2.660
167083,157377,0.260,-0.205,0.968,-0.840,-1.960,2.870
167097,157406,0.256,-0.209,0.969,-0.840,-2.240,2.940
167103,157454,0.250,-0.208,0.962,-0.560,-2.240,3.010
167118,157510,0.251,-0.207,0.956,-0.140,-1.960,2.940
167126,157550,0.247,-0.208,0.955,-0.070,-2.100,3.010
167157,157601,0.248,-0.205,0.956,0.210,-2.170,2.800
167180,157641,0.248,-0.205,0.955,0.560,-1.890,2.520
167192,157690,0.249,-0.206,0.949,0.630,-1.610,2.240
167213,157718,0.247,-0.208,0.950,1.050,-1.680,2.100
167224,157796,0.246,-0.208,0.955,1.400,-1.470,1.750
167252,157817,0.247,-0.205,0.956,1.750,-1.260,1.540
167259,157866,0.246,-0.208,0.956,2.240,-1.050,1.400
167275,157943,0.245,-0.209,0.956,2.590,-1.050,0.910
167311,157987,0.244,-0.209,0.958,2.800,-0.840,0.490
167311,158022,0.246,-0.206,0.956,3.080,-0.630,0.280
167348,158064,0.243,-0.207,0.959,3.290,-0.350,0.070
167356,158093,0.248,-0.207,0.956,3.570,-0.350,0.140
167384,158147,0.249,-0.209,0.957,3.920,0.140,-0.210
167402,158182,0.249,-0.204,0.962,4.130,0.210,-0.560
167408,158211,0.253,-0.211,0.968,4.270,0.350,-0.560
167437,158258,0.252,-0.213,0.975,4.480,0.420,-0.700
167450,158312,0.255,-0.211,0.969,4.550,0.490,-0.630
167457,158338,0.253,-0.211,0.976,4.550,0.420,-0.630
167496,158380,0.261,-0.207,0.974,4.550,0.490,-0.700
167501,158410,0.262,-0.203,0.977,4.410,0.280,-0.490
167510,158451,0.256,-0.208,0.976,4.200,0.070,-0.490
167523,158458,0.262,-0.204,0.984,3.920,-0.140,-0.420
167546,158508,0.261,-0.208,0.984,3.430,-0.350,-0.210
167550,158549,0.256,-0.203,0.986,3.080,-0.490,0.140
167559,158561,0.258,-0.203,0.986,2.730,-0.560,0.210
167571,158570,0.258,-0.204,0.988,2.450,-1.050,0.420
167575,158615,0.258,-0.206,0.990,2.310,-1.260,0.630
167585,158611,0.257,-0.208,0.990,2.240,-1.470,0.630
167597,158665,0.259,-0.201,0.991,2.030,-1.400,0.630
167601,158651,0.255,-0.208,0.984,1.680,-1.540,0.840
167616,158668,0.254,-0.209,0.983,1.330,-1.540,0.910
167623,158696,0.251,-0.207,0.981,1.190,-1.540,1.050
167627,158702,0.250,-0.205,0.978,0.910,-1.540,0.910
167627,158709,0.247,-0.206,0.978,0.700,-1.540,0.910
167646,158743,0.247,-0.205,0.979,0.350,-1.190,0.840
167646,158741,0.249,-0.208,0.975,0.490,-0.700,0.630
167656,158776,0.253,-0.209,0.976,0.700,-0.350,0.350
167662,158769,0.256,-0.211,0.976,0.700,0.000,0.210
167663,158753,0.254,-0.208,0.973,0.770,0.070,-0.280
167663,158790,0.256,-0.209,0.973,0.840,0.700,-0.420
167680,158795,0.258,-0.210,0.972,0.910,0.910,-0.420
167690,158799,0.254,-0.207,0.970,0.630,1.190,-0.420
167690,158809,0.256,-0.209,0.970,0.630,1.540,-0.630
167698,158821,0.252,-0.208,0.964,0.560,1.750,-0.560
167698,158826,0.259,-0.212,0.972,0.350,1.820,-0.630
167707,158840,0.256,-0.213,0.969,0.630,2.100,-0.560
167707,158839,0.256,-0.212,0.970,0.910,2.170,-0.420
167712,158857,0.253,-0.211,0.966,1.330,2.030,-0.630
167717,158865,0.249,-0.213,0.961,1.750,1.820,-0.630
167719,158872,0.248,-0.209,0.958,2.030,1.680,-0.560
167719,158862,0.249,-0.209,0.964,2.380,1.260,-0.630
167732,158880,0.254,-0.212,0.965,2.520,0.910,-0.560
167732,158869,0.249,-0.206,0.961,2.590,0.210,-0.560
167739,158904,0.251,-0.213,0.964,2.590,0.070,-0.420
167739,158899,0.255,-0.211,0.967,2.800,-0.210,-0.350
167739,158898,0.250,-0.208,0.965,2.940,-0.560,-0.210
167744,158919,0.254,-0.211,0.967,3.080,-1.190,0.210
167745,158918,0.259,-0.210,0.968,3.360,-1.680,0.560
167745,158923,0.259,-0.212,0.969,3.290,-1.960,0.630
167745,158930,0.254,-0.212,0.968,3.080,-2.310,0.980
167757,158926,0.258,-0.211,0.975,3.080,-2.520,1.260
167761,158928,0.256,-0.211,0.976,3.010,-2.870,1.260
167757,158932,0.251,-0.207,0.973,2.800,-2.940,1.400
167761,158938,0.254,-0.209,0.970,2.800,-3.150,1.470
167762,158953,0.249,-0.210,0.968,2.870,-3.640,1.470
167766,158933,0.250,-0.208,0.970,2.940,-3.710,1.610
167762,158943,0.245,-0.209,0.972,3.010,-3.920,1.820
167762,158958,0.247,-0.208,0.970,3.360,-3.990,1.890
167757,158948,0.242,-0.211,0.973,3.360,-4.480,1.680
167757,158953,0.240,-0.216,0.976,3.640,-4.550,1.540
167757,158930,0.238,-0.213,0.976,3.290,-4.480,1.400
167762,158960,0.240,-0.210,0.976,3.080,-4.480,1.050
167763,158940,0.235,-0.213,0.977,3.080,-4.200,0.840
167763,158950,0.239,-0.212,0.976,3.010,-4.060,0.210
167763,158939,0.239,-0.212,0.976,3.010,-3.500,-0.140
167760,158938,0.240,-0.212,0.980,2.940,-3.500,-0.140
167760,158936,0.246,-0.211,0.982,3.010,-2.870,-0.630
167760,158916,0.247,-0.203,0.979,3.080,-2.870,-0.910
167757,158916,0.245,-0.201,0.979,2.940,-1.750,-0.910
167764,158921,0.245,-0.198,0.981,2.870,-1.330,-1.120
167764,158899,0.248,-0.201,0.984,2.450,-0.770,-1.260
167763,158897,0.250,-0.204,0.982,2.310,-0.560,-1.330
167763,158882,0.253,-0.205,0.980,1.960,0.070,-1.470
167763,158888,0.254,-0.205,0.978,1.750,0.630,-1.750
167747,158873,0.254,-0.206,0.980,1.750,1.190,-1.890
167744,158877,0.255,-0.208,0.980,1.750,1.330,-2.030
167741,158863,0.258,-0.205,0.978,1.750,1.540,-2.030
167741,158875,0.257,-0.201,0.979,1.820,1.820,-2.030
167740,158860,0.260,-0.200,0.982,1.610,2.240,-1.960
167740,158857,0.262,-0.203,0.982,1.400,2.380,-2.030
167735,158872,0.261,-0.201,0.982,1.470,2.520,-1.960
167735,158844,0.259,-0.202,0.980,1.260,2.520,-1.820
167732,158855,0.263,-0.203,0.978,1.190,2.590,-1.750
167732,158844,0.262,-0.200,0.978,0.910,2.380,-1.610
167732,158837,0.262,-0.200,0.980,0.770,2.310,-1.330
167732,158877,0.261,-0.201,0.978,0.980,2.100,-1.190
167726,158831,0.262,-0.202,0.979,0.770,1.470,-1.190
167725,158836,0.264,-0.208,0.975,0.910,1.120,-0.840
167725,158846,0.265,-0.212,0.974,1.190,1.050,-0.490
167722,158827,0.266,-0.206,0.971,1.470,0.700,-0.350
167722,158823,0.265,-0.209,0.966,1.400,0.070,-0.140
167725,158835,0.266,-0.206,0.969,1.540,-0.630,0.070
167723,158819,0.271,-0.207,0.969,1.400,-0.910,0.560
167725,158825,0.266,-0.207,0.966,0.980,-1.120,0.910
167734,158842,0.270,-0.209,0.967,1.050,-1.260,1.260
167725,158823,0.268,-0.211,0.965,1.400,-1.330,1.680
167729,158823,0.263,-0.209,0.965,1.680,-1.750,1.890
167729,158823,0.262,-0.209,0.967,2.100,-1.890,2.170
167727,158844,0.261,-0.211,0.965,2.450,-1.820,2.310
167727,158834,0.255,-0.212,0.968,2.660,-1.750,2.590
167728,158839,0.249,-0.205,0.964,2.800,-1.750,2.660
167728,158835,0.247,-0.202,0.967,2.730,-1.610,2.730
167732,158827,0.249,-0.205,0.968,2.450,-1.470,2.590
167736,158831,0.255,-0.210,0.968,2.240,-1.470,2.380
167736,158828,0.250,-0.215,0.970,2.380,-1.610,2.240
167743,158855,0.246,-0.209,0.968,2.450,-1.540,1.890
167743,158852,0.244,-0.209,0.967,2.660,-1.330,1.610
167743,158849,0.240,-0.212,0.968,2.730,-1.540,1.470
167744,158852,0.244,-0.213,0.973,3.220,-1.610,1.190
167744,158838,0.246,-0.209,0.969,3.430,-1.750,0.840
167741,158845,0.242,-0.209,0.972,3.640,-1.470,0.840
167746,158840,0.237,-0.214,0.981,3.640,-1.260,0.700
167741,158851,0.236,-0.214,0.980,3.850,-1.470,0.630
167736,158828,0.238,-0.211,0.977,3.850,-1.400,0.280
167736,158840,0.237,-0.214,0.980,3.640,-1.400,0.070
167730,158840,0.242,-0.210,0.979,3.570,-1.190,0.140
167730,158848,0.242,-0.208,0.983,3.360,-1.330,0.070
167736,158834,0.241,-0.208,0.979,3.150,-1.050,0.140
167736,158838,0.242,-0.205,0.980,3.010,-0.840,0.140
167735,158842,0.243,-0.205,0.982,2.940,-0.910,-0.070
167740,158830,0.244,-0.203,0.980,2.800,-0.700,-0.070
167735,158844,0.241,-0.203,0.984,2.660,-0.770,-0.350
167735,158835,0.245,-0.202,0.985,2.240,-0.560,-0.560
167735,158822,0.249,-0.204,0.982,1.890,-0.770,-0.630
167733,158829,0.245,-0.202,0.981,1.750,-0.700,-0.770
167725,158835,0.247,-0.205,0.981,1.610,-0.630,-0.770
167725,158847,0.251,-0.212,0.984,1.610,-0.700,-0.980
167725,158825,0.253,-0.215,0.987,2.030,-0.980,-0.840
167722,158824,0.256,-0.210,0.983,2.590,-0.980,-0.910
167722,158807,0.255,-0.209,0.980,2.800,-1.190,-0.980
167708,158790,0.257,-0.212,0.984,2.940,-1.330,-1.050
167703,158792,0.259,-0.204,0.977,2.870,-1.540,-1.120
167703,158803,0.259,-0.203,0.983,2.520,-1.610,-0.840
167700,158800,0.257,-0.204,0.981,2.100,-1.610,-0.560
167698,158797,0.257,-0.202,0.979,1.890,-1.470,-0.210
167698,158801,0.259,-0.203,0.979,1.680,-1.330,-0.070
167696,158761,0.258,-0.204,0.976,1.400,-1.050,0.000
167691,158772,0.267,-0.205,0.972,1.260,-0.770,0.140
167691,158738,0.266,-0.205,0.971,1.330,-0.420,0.140
167691,158762,0.266,-0.209,0.971,1.330,-0.140,0.140
167691,158744,0.265,-0.207,0.969,1.330,0.210,0.210
167685,158749,0.264,-0.209,0.970,1.400,0.210,0.140
167684,158732,0.265,-0.203,0.966,1.330,0.560,0.210
167684,158717,0.259,-0.206,0.968,1.050,0.840,0.140
167683,158702,0.259,-0.205,0.963,0.980,1.050,0.210
167669,158679,0.257,-0.210,0.967,0.770,1.190,0.210
167662,158692,0.253,-0.205,0.963,1.120,0.910,0.280
167660,158684,0.251,-0.211,0.965,1.260,0.770,0.490
167657,158664,0.251,-0.212,0.962,1.400,0.840,0.630
167646,158662,0.249,-0.213,0.964,1.680,0.770,0.770
167642,158655,0.245,-0.208,0.965,2.100,0.560,0.980
167635,158633,0.246,-0.204,0.963,2.380,0.210,0.770
167631,158605,0.247,-0.205,0.964,2.660,-0.210,0.700
167627,158619,0.247,-0.206,0.962,2.730,-0.210,0.700
167627,158590,0.250,-0.207,0.965,2.940,-0.560,0.700
167623,158594,0.248,-0.206,0.959,2.800,-0.630,0.700
167613,158568,0.250,-0.208,0.959,2.870,-0.840,0.560
167612,158584,0.255,-0.211,0.965,2.940,-0.910,0.910
167612,158559,0.247,-0.207,0.963,3.220,-1.190,1.120
167602,158541,0.246,-0.203,0.968,3.430,-1.260,1.050
167600,158551,0.251,-0.211,0.969,3.570,-1.610,1.050
167600,158515,0.253,-0.209,0.972,3.850,-1.610,1.330
167593,158521,0.251,-0.210,0.969,3.570,-1.680,1.400
167593,158499,0.244,-0.205,0.972,3.430,-1.820,1.540
167592,158481,0.248,-0.205,0.973,3.570,-2.030,1.400
167579,158480,0.245,-0.214,0.980,3.570,-2.170,1.260
167574,158443,0.239,-0.211,0.978,3.710,-2.450,1.120
167573,158443,0.237,-0.210,0.976,3.850,-2.520,0.980
167549,158429,0.239,-0.216,0.982,3.710,-2.730,0.700
167549,158425,0.238,-0.211,0.981,3.920,-2.870,0.490
167549,158422,0.241,-0.208,0.984,3.780,-2.800,0.490
167541,158419,0.238,-0.209,0.978,3.570,-2.730,0.490
167531,158404,0.242,-0.205,0.978,3.150,-2.450,0.490
167529,158388,0.241,-0.204,0.982,2.800,-2.380,0.140
167511,158370,0.241,-0.203,0.987,2.590,-1.890,-0.070
167510,158363,0.242,-0.205,0.982,2.380,-1.610,-0.630
167503,158336,0.248,-0.201,0.985,2.030,-1.400,-1.120
167500,158321,0.247,-0.201,0.981,1.890,-0.980,-1.400
167500,158326,0.243,-0.203,0.983,1.610,-0.350,-1.750
167500,158321,0.254,-0.200,0.989,1.610,0.140,-2.100
167482,158311,0.254,-0.211,0.980,1.610,0.350,-2.030
167482,158310,0.252,-0.213,0.983,1.470,0.560,-1.890
167481,158245,0.251,-0.204,0.976,1.190,0.840,-1.820
167480,158256,0.255,-0.208,0.974,1.050,1.260,-1.750
167470,158275,0.259,-0.205,0.971,1.050,1.330,-1.680
167470,158244,0.260,-0.208,0.974,0.700,1.470,-1.680
167470,158234,0.255,-0.209,0.976,0.770,1.260,-1.820
167468,158210,0.255,-0.210,0.979,0.770,0.910,-1.750
167468,158239,0.254,-0.215,0.977,0.770,0.700,-1.470
167458,158201,0.258,-0.206,0.973,1.120,0.350,-1.330
167458,158202,0.262,-0.209,0.970,1.470,0.070,-1.050
167456,158206,0.270,-0.211,0.971,1.890,-0.140,-0.840
167456,158185,0.271,-0.212,0.971,2.170,-0.420,-0.560
167455,158193,0.270,-0.211,0.972,2.100,-0.350,-0.140
167455,158152,0.272,-0.207,0.969,1.960,-0.560,0.140
167449,158175,0.269,-0.209,0.964,1.820,-0.700,0.350
167452,158146,0.272,-0.208,0.973,1.610,-0.700,0.420
167446,158160,0.271,-0.204,0.970,1.750,-0.700,0.840
167443,158119,0.267,-0.212,0.973,1.820,-0.770,1.190
167437,158121,0.266,-0.209,0.974,1.820,-0.770,1.330
167432,158101,0.264,-0.207,0.971,1.960,-0.490,1.540
167422,158104,0.264,-0.209,0.968,2.100,-0.630,1.540
167413,158093,0.260,-0.206,0.970,2.310,-0.490,1.680
167411,158084,0.259,-0.211,0.971,2.240,-0.630,2.170
167413,158060,0.258,-0.207,0.969,2.170,-0.630,2.170
167413,158080,0.260,-0.211,0.972,2.240,-0.770,2.310
167413,158091,0.256,-0.208,0.968,2.380,-0.840,2.660
167408,158080,0.253,-0.212,0.972,2.170,-1.190,2.800
167408,158070,0.251,-0.211,0.974,2.240,-1.330,2.940
167401,158068,0.248,-0.210,0.968,2.520,-1.680,2.870
167401,158064,0.251,-0.206,0.974,2.800,-1.960,2.730
167401,158057,0.244,-0.211,0.978,2.940,-1.960,2.590
167398,158051,0.241,-0.213,0.973,3.080,-2.030,2.450
167388,158029,0.244,-0.207,0.970,3.150,-2.380,2.310
167384,158048,0.240,-0.205,0.972,3.430,-2.310,1.890
167383,158036,0.239,-0.210,0.975,3.290,-2.450,1.750
167383,158022,0.238,-0.209,0.976,3.080,-2.100,1.680
167379,158000,0.237,-0.210,0.975,2.940,-2.240,1.470
167362,157990,0.240,-0.214,0.976,2.870,-1.890,1.120
167362,157989,0.241,-0.212,0.975,2.800,-1.960,0.980
167362,157971,0.242,-0.212,0.974,2.800,-1.960,0.700
167362,157959,0.242,-0.210,0.977,2.940,-1.610,0.490
167362,157959,0.239,-0.212,0.977,2.870,-1.540,0.070
167350,157941,0.239,-0.210,0.974,2.730,-1.610,-0.210
167350,157921,0.238,-0.213,0.978,2.450,-1.400,-0.210
167348,157906,0.240,-0.210,0.975,2.380,-1.120,-0.420
167344,157913,0.244,-0.208,0.972,2.520,-0.980,-0.700
167335,157906,0.242,-0.207,0.974,2.450,-0.980,-0.840
167341,157885,0.248,-0.204,0.972,2.380,-0.910,-1.260
167328,157862,0.248,-0.206,0.974,2.520,-0.980,-1.470
167323,157886,0.248,-0.204,0.975,2.450,-0.910,-1.680
167323,157872,0.251,-0.204,0.975,2.170,-0.840,-1.610
167321,157882,0.258,-0.203,0.974,2.310,-0.840,-1.610
167317,157874,0.259,-0.208,0.974,2.100,-0.770,-1.540
167317,157865,0.262,-0.206,0.971,2.310,-0.700,-1.260
167317,157854,0.258,-0.205,0.972,2.380,-0.420,-1.190
167315,157837,0.263,-0.204,0.970,2.590,-0.350,-1.050
167317,157824,0.264,-0.203,0.972,2.380,-0.070,-0.980
167315,157843,0.263,-0.202,0.978,2.310,0.070,-1.190
167306,157838,0.259,-0.201,0.979,2.240,0.140,-0.910
167305,157832,0.260,-0.201,0.974,1.960,0.350,-0.770
167300,157838,0.258,-0.204,0.976,1.680,0.350,-0.630
167294,157808,0.264,-0.208,0.968,1.610,0.490,-0.560
167285,157799,0.264,-0.206,0.970,1.330,0.770,-0.350
167285,157797,0.265,-0.207,0.971,1.610,0.630,-0.070
167278,157781,0.262,-0.211,0.971,1.820,0.490,0.000
167278,157774,0.260,-0.214,0.976,2.170,0.280,0.210
167266,157754,0.260,-0.211,0.972,2.660,0.280,0.140
167261,157750,0.259,-0.211,0.976,3.080,0.000,0.070
167261,157755,0.260,-0.208,0.974,3.220,-0.140,0.420
167255,157729,0.262,-0.209,0.975,3.360,-0.350,0.630
167255,157735,0.263,-0.207,0.975,3.220,-0.420,0.700
167239,157709,0.259,-0.208,0.976,3.150,-0.630,1.050
167239,157702,0.259,-0.205,0.978,2.730,-0.630,1.190
167237,157687,0.258,-0.203,0.981,2.170,-0.700,1.540
167234,157689,0.254,-0.208,0.977,1.820,-0.910,1.610
167227,157702,0.253,-0.208,0.976,1.400,-0.770,1.890
167222,157690,0.252,-0.209,0.977,1.260,-0.700,2.030
167222,157661,0.251,-0.209,0.975,1.330,-0.700,2.030
167215,157669,0.250,-0.208,0.975,1.260,-0.980,2.030
167217,157662,0.247,-0.206,0.973,1.190,-0.980,1.890
167210,157645,0.246,-0.209,0.974,1.330,-1.120,1.960
167199,157647,0.244,-0.210,0.974,1.050,-1.050,1.960
167198,157627,0.244,-0.215,0.975,1.120,-1.330,1.820
167197,157623,0.243,-0.214,0.970,1.120,-1.330,1.680
167190,157632,0.239,-0.210,0.972,1.260,-1.610,1.680
167190,157615,0.240,-0.211,0.972,1.400,-1.680,1.540
167185,157579,0.239,-0.215,0.972,1.610,-1.820,1.190
167186,157590,0.237,-0.213,0.974,1.610,-1.890,1.050
167185,157589,0.231,-0.207,0.967,1.750,-1.960,0.700
167182,157572,0.230,-0.206,0.964,1.820,-1.890,0.420
167173,157567,0.233,-0.203,0.962,1.540,-1.820,-0.140
167173,157566,0.238,-0.204,0.960,1.680,-1.750,-0.630
167173,157544,0.232,-0.204,0.963,1.610,-1.540,-1.050
167173,157562,0.233,-0.207,0.959,1.610,-1.540,-1.470
167163,157526,0.235,-0.211,0.963,1.750,-1.400,-2.030
167163,157516,0.237,-0.214,0.964,2.170,-1.190,-2.310
167159,157518,0.241,-0.213,0.965,2.450,-1.190,-2.520
167159,157488,0.242,-0.211,0.967,2.730,-0.910,-2.590
167159,157491,0.246,-0.209,0.964,3.430,-0.980,-2.380
167158,157504,0.246,-0.209,0.960,3.640,-0.700,-2.450
167156,157466,0.249,-0.206,0.959,3.780,-0.700,-2.450
167151,157476,0.249,-0.207,0.965,3.990,-0.770,-2.380
167148,157461,0.255,-0.211,0.969,3.920,-0.910,-2.380
167144,157442,0.255,-0.211,0.969,3.850,-0.910,-2.310
167141,157423,0.253,-0.213,0.976,3.850,-0.910,-2.240
167138,157413,0.260,-0.211,0.972,3.920,-1.120,-2.520
167138,157401,0.264,-0.209,0.969,3.920,-1.050,-2.310
167125,157391,0.265,-0.205,0.973,3.920,-1.050,-2.030
167118,157371,0.266,-0.208,0.974,4.060,-1.190,-1.960
167116,157370,0.265,-0.212,0.977,3.990,-1.400,-1.610
167097,157347,0.266,-0.212,0.981,3.920,-1.470,-1.610
167092,157359,0.270,-0.211,0.981,3.780,-1.400,-1.050
167092,157335,0.267,-0.215,0.987,3.780,-1.260,-0.490
167091,157340,0.272,-0.210,0.984,3.710,-1.190,-0.210
167081,157336,0.271,-0.208,0.981,3.780,-1.330,0.210
167074,157326,0.274,-0.207,0.988,3.640,-1.050,0.350
167068,157309,0.272,-0.208,0.983,3.780,-0.980,0.630
167065,157297,0.272,-0.205,0.985,3.500,-0.980,0.700
167056,157288,0.269,-0.209,0.984,3.220,-0.630,0.980
167056,157289,0.270,-0.207,0.984,3.010,-0.420,1.190
167056,157262,0.268,-0.208,0.982,2.520,-0.350,1.470
167055,157261,0.264,-0.203,0.984,2.310,-0.210,1.750
167054,157247,0.266,-0.202,0.989,2.030,-0.280,1.820
167054,157263,0.264,-0.204,0.986,1.750,-0.210,2.450
167052,157243,0.260,-0.206,0.988,1.470,-0.350,2.520
167048,157259,0.255,-0.208,0.988,1.260,-0.420,2.520
167048,157236,0.251,-0.209,0.982,0.980,-0.560,2.520
167051,157271,0.247,-0.203,0.981,0.910,-0.700,2.240
167051,157243,0.248,-0.201,0.984,1.120,-0.630,2.310
167052,157266,0.242,-0.203,0.980,0.910,-0.980,2.170
167063,157307,0.246,-0.202,0.984,0.910,-0.980,2.030
167069,157313,0.240,-0.203,0.980,0.700,-1.120,1.820
167075,157344,0.238,-0.208,0.976,0.350,-0.840,1.610
167081,157348,0.241,-0.205,0.975,0.140,-0.770,1.540
167093,157380,0.241,-0.209,0.974,0.000,0.070,0.910
167106,157401,0.242,-0.208,0.968,-0.070,0.070,0.910
167130,157444,0.242,-0.208,0.968,-0.210,0.350,0.490
167131,157471,0.238,-0.207,0.966,-0.210,0.700,0.210
167156,157531,0.239,-0.208,0.968,-0.070,0.700,0.210
167156,157533,0.238,-0.210,0.970,0.140,0.840,-0.280
167178,157589,0.239,-0.208,0.968,0.280,1.260,-0.560
167196,157621,0.239,-0.208,0.965,0.420,1.540,-0.420
167219,157665,0.238,-0.210,0.966,0.630,1.750,-0.770
167220,157707,0.242,-0.212,0.970,1.120,1.820,-1.050
167250,157772,0.242,-0.207,0.966,1.050,2.100,-1.400
167256,157813,0.240,-0.212,0.967,1.190,2.100,-1.820
167285,157850,0.242,-0.207,0.964,1.260,2.030,-1.890
167289,157894,0.247,-0.207,0.958,1.470,1.680,-2.030
167322,157951,0.247,-0.206,0.965,1.610,1.540,-1.890
167328,157996,0.249,-0.210,0.963,1.750,1.260,-1.610
167337,158044,0.249,-0.213,0.963,1.960,0.560,-1.540
167386,158086,0.255,-0.220,0.964,2.170,0.420,-1.120
167400,158145,0.257,-0.218,0.971,2.940,0.070,-0.980
167403,158172,0.265,-0.212,0.971,3.220,-0.210,-0.770
167424,158235,0.266,-0.211,0.968,3.430,-0.350,-0.560
167439,158250,0.262,-0.207,0.967,3.640,-0.560,-0.420
167455,158330,0.262,-0.205,0.968,3.360,-0.630,-0.140
167483,158374,0.265,-0.205,0.970,3.010,-0.770,0.070
167493,158411,0.266,-0.207,0.967,2.870,-0.910,0.350
167523,158457,0.265,-0.208,0.969,2.940,-0.910,0.700
167555,158481,0.263,-0.209,0.974,2.940,-0.910,0.840
167566,158523,0.265,-0.212,0.974,3.080,-0.910,1.120
167570,158552,0.259,-0.214,0.981,3.430,-0.770,1.260
167580,158600,0.254,-0.215,0.982,3.710,-0.770,1.400
167595,158617,0.254,-0.215,0.978,3.570,-0.770,1.400
167629,158658,0.250,-0.214,0.981,3.710,-0.770,1.610
167639,158690,0.250,-0.212,0.981,3.640,-0.840,1.750
167654,158718,0.254,-0.210,0.980,3.500,-0.840,1.750
167664,158755,0.253,-0.209,0.976,3.150,-0.980,1.750
167665,158779,0.254,-0.206,0.980,2.660,-1.050,1.820
167671,158785,0.251,-0.205,0.976,2.590,-0.980,1.750
