RED,IR,AX,AY,AZ,GX,GY,GZ
186362,155719,0.129,-0.247,0.876,10.010,-4.340,3.500
186362,155742,0.136,-0.253,0.887,10.430,-4.900,3.640
186367,155752,0.138,-0.258,0.895,11.410,-5.250,3.640
186372,155763,0.151,-0.254,0.904,12.530,-5.180,3.570
186372,155787,0.154,-0.259,0.910,13.650,-4.830,3.850
186387,155792,0.157,-0.254,0.926,14.700,-4.340,4.340
186392,155806,0.164,-0.250,0.936,15.820,-3.850,4.970
186393,155812,0.170,-0.240,0.945,16.940,-3.430,5.320
186400,155823,0.169,-0.236,0.962,17.360,-3.430,5.460
186401,155832,0.162,-0.226,0.971,17.150,-3.010,5.740
186411,155850,0.161,-0.222,0.982,17.080,-3.360,6.300
186427,155837,0.157,-0.218,0.983,16.450,-3.640,6.860
186427,155862,0.154,-0.215,0.989,15.400,-3.430,7.420
186428,155892,0.160,-0.212,0.997,15.050,-4.550,7.980
186431,155884,0.161,-0.216,0.999,14.070,-4.340,8.750
186431,155937,0.165,-0.214,1.002,13.440,-4.830,9.240
186438,155916,0.166,-0.217,1.006,13.090,-4.550,9.520
186441,155937,0.172,-0.221,1.011,12.670,-4.830,9.450
186447,155957,0.177,-0.220,1.010,12.320,-3.850,9.730
186456,155958,0.176,-0.224,1.015,12.950,-4.130,9.660
186456,155972,0.172,-0.218,1.020,12.600,-3.430,9.870
186461,155969,0.176,-0.220,1.020,12.740,-3.360,10.010
186461,155998,0.171,-0.218,1.024,12.390,-3.220,10.500
186462,155996,0.172,-0.211,1.026,12.180,-3.710,10.780
186468,155987,0.168,-0.211,1.036,11.900,-4.830,10.920
186481,156015,0.163,-0.203,1.038,11.270,-5.810,11.480
186497,156026,0.163,-0.206,1.040,9.940,-6.300,12.110
186497,156033,0.165,-0.201,1.033,9.030,-7.210,12.460
186497,156048,0.169,-0.202,1.034,8.190,-7.770,12.250
186500,156059,0.174,-0.199,1.030,7.700,-8.190,11.970
186515,156065,0.177,-0.201,1.027,7.350,-8.750,11.900
186508,156069,0.179,-0.206,1.032,6.860,-8.960,11.830
186515,156089,0.185,-0.212,1.024,6.440,-8.190,12.110
186522,156079,0.189,-0.215,1.024,6.090,-7.350,11.900
186527,156090,0.185,-0.218,1.022,5.530,-6.300,11.760
186527,156095,0.190,-0.212,1.023,5.460,-4.550,11.690
186532,156113,0.193,-0.215,1.023,5.460,-3.570,11.480
186542,156116,0.191,-0.211,1.017,5.040,-3.150,11.480
186542,156142,0.199,-0.218,1.023,4.620,-2.870,11.620
186547,156147,0.196,-0.219,1.020,4.270,-2.940,11.550
186547,156161,0.195,-0.215,1.012,3.990,-3.150,11.690
186547,156167,0.196,-0.213,1.009,3.080,-3.430,12.040
186552,156196,0.194,-0.208,1.009,2.590,-3.920,12.250
186567,156180,0.196,-0.208,1.002,1.610,-4.130,12.530
186568,156202,0.190,-0.217,0.993,0.980,-4.690,12.670
186568,156207,0.184,-0.220,0.987,0.000,-5.460,12.600
186576,156199,0.182,-0.222,0.987,0.000,-5.950,12.880
186576,156207,0.192,-0.222,0.976,-0.350,-5.810,13.090
186576,156227,0.195,-0.228,0.967,-0.210,-6.510,12.530
186586,156204,0.194,-0.230,0.959,-0.630,-5.950,12.530
186587,156236,0.193,-0.228,0.955,-0.350,-6.370,12.530
186587,156248,0.195,-0.233,0.948,-0.350,-6.370,12.670
186586,156235,0.197,-0.234,0.947,0.140,-6.930,12.250
186587,156237,0.198,-0.238,0.951,0.770,-7.630,12.530
186593,156248,0.191,-0.232,0.946,0.770,-7.910,12.670
186590,156258,0.185,-0.240,0.943,0.840,-8.750,12.810
186597,156283,0.178,-0.229,0.939,1.120,-9.940,13.160
186598,156271,0.180,-0.237,0.938,0.840,-10.850,13.300
186599,156268,0.179,-0.241,0.937,0.700,-12.180,13.720
186605,156255,0.177,-0.236,0.939,0.210,-12.810,13.650
186605,156280,0.181,-0.239,0.931,0.420,-14.910,14.000
186609,156288,0.173,-0.242,0.926,-0.210,-15.470,14.140
186609,156287,0.174,-0.242,0.915,-0.350,-16.660,13.930
186608,156282,0.175,-0.246,0.909,-0.700,-16.660,14.140
186605,156272,0.169,-0.262,0.899,-0.700,-17.220,14.140
186608,156257,0.169,-0.262,0.896,-0.840,-17.430,13.720
186605,156249,0.171,-0.278,0.888,0.140,-17.640,14.490
186605,156288,0.183,-0.291,0.878,1.120,-17.780,14.630
186604,156253,0.197,-0.295,0.873,2.940,-17.710,14.350
186604,156258,0.203,-0.307,0.879,4.130,-16.520,15.120
186603,156256,0.212,-0.308,0.882,5.810,-15.050,15.820
186603,156254,0.213,-0.309,0.887,8.260,-14.490,16.520
186603,156242,0.215,-0.305,0.899,10.010,-13.790,17.430
186603,156235,0.208,-0.293,0.909,11.410,-12.740,18.410
186595,156229,0.195,-0.285,0.927,12.390,-12.600,19.460
186595,156241,0.184,-0.280,0.940,12.320,-12.180,20.440
186590,156231,0.180,-0.273,0.951,12.320,-12.670,21.000
186590,156219,0.160,-0.264,0.954,11.340,-12.950,21.980
186590,156237,0.151,-0.261,0.952,10.360,-13.160,22.750
186590,156245,0.140,-0.264,0.955,9.450,-13.720,23.030
186590,156222,0.132,-0.265,0.954,7.980,-13.860,23.310
186590,156208,0.123,-0.271,0.955,7.420,-14.210,23.450
186592,156178,0.115,-0.273,0.955,7.000,-14.140,23.240
186590,156175,0.113,-0.276,0.943,6.650,-13.930,22.190
186592,156161,0.115,-0.282,0.944,7.840,-13.580,21.490
186597,156152,0.111,-0.292,0.944,7.840,-11.970,21.280
186602,156154,0.108,-0.292,0.939,8.750,-12.250,20.720
186597,156165,0.104,-0.290,0.945,9.870,-12.810,20.230
186597,156153,0.101,-0.288,0.953,10.220,-13.160,19.390
186596,156144,0.097,-0.296,0.964,10.220,-12.880,18.970
186594,156132,0.110,-0.299,0.968,11.270,-14.070,18.900
186576,156136,0.117,-0.307,0.981,12.320,-14.700,18.970
186571,156151,0.129,-0.306,0.990,13.580,-15.540,19.250
186571,156128,0.145,-0.303,1.008,14.980,-16.030,19.600
186569,156117,0.150,-0.300,1.023,16.240,-16.240,20.020
186563,156114,0.153,-0.289,1.041,16.520,-15.820,20.370
186549,156097,0.156,-0.281,1.059,16.450,-15.680,21.000
186539,156096,0.153,-0.267,1.073,15.470,-15.190,21.280
186539,156080,0.146,-0.254,1.088,14.280,-15.400,21.630
186537,156091,0.134,-0.251,1.094,12.600,-15.330,21.980
186536,156087,0.130,-0.245,1.096,10.710,-15.610,22.050
186536,156101,0.124,-0.244,1.097,8.750,-15.540,22.260
186537,156083,0.119,-0.247,1.094,6.720,-15.190,21.980
186536,156068,0.111,-0.251,1.094,5.250,-15.050,21.700
186534,156109,0.110,-0.253,1.087,3.990,-14.000,21.000
186534,156068,0.102,-0.260,1.082,2.380,-14.000,21.000
186539,156047,0.105,-0.270,1.079,1.190,-13.020,19.880
186532,156050,0.102,-0.273,1.065,0.980,-12.880,18.900
186532,156072,0.110,-0.276,1.056,0.840,-12.180,17.780
186532,156047,0.108,-0.277,1.043,0.350,-10.570,17.150
186526,156084,0.113,-0.276,1.034,0.210,-9.870,16.450
186519,156040,0.108,-0.277,1.029,0.210,-9.940,16.310
186508,156046,0.111,-0.278,1.030,0.700,-10.500,15.890
186508,156069,0.119,-0.280,1.027,0.910,-11.060,15.400
186508,156046,0.124,-0.285,1.030,1.120,-12.110,15.190
186507,156061,0.124,-0.284,1.026,1.120,-13.160,15.120
186507,156046,0.124,-0.279,1.027,1.190,-14.560,14.980
186507,156019,0.127,-0.283,1.025,0.910,-15.960,15.120
186504,156023,0.139,-0.276,1.025,0.770,-17.640,15.260
186504,155969,0.146,-0.270,1.031,0.630,-19.390,15.750
186503,155982,0.144,-0.269,1.036,0.210,-20.860,16.240
186503,155967,0.155,-0.275,1.027,-0.490,-21.980,16.520
186509,155954,0.161,-0.274,1.024,-0.910,-23.030,17.010
186509,155967,0.163,-0.281,1.018,-0.980,-24.010,17.640
186519,155961,0.170,-0.290,1.014,-1.400,-24.080,18.270
186520,155962,0.174,-0.295,1.013,-0.770,-24.290,18.760
186519,155979,0.183,-0.296,1.007,0.210,-23.520,19.880
186520,155973,0.186,-0.297,0.998,1.890,-22.540,20.650
186520,155978,0.187,-0.304,0.996,3.570,-20.720,21.280
186513,155950,0.191,-0.303,0.996,5.810,-18.550,21.420
186497,155959,0.193,-0.307,0.996,8.400,-16.380,21.770
186497,155985,0.190,-0.302,1.001,10.990,-14.140,22.330
186497,155942,0.194,-0.301,1.009,13.650,-11.830,22.820
186497,155967,0.196,-0.302,1.014,16.520,-9.660,23.590
186499,155967,0.193,-0.300,1.028,19.390,-6.230,24.220
186503,155956,0.193,-0.296,1.042,22.750,-4.620,24.990
186499,155957,0.192,-0.292,1.051,28.980,-3.570,25.830
186499,155947,0.190,-0.286,1.073,32.340,-3.430,26.250
186501,155952,0.185,-0.282,1.125,35.210,-2.870,27.020
186501,155954,0.186,-0.264,1.153,37.380,-2.800,27.510
186501,155948,0.185,-0.243,1.180,38.990,-3.640,28.000
186501,155945,0.180,-0.235,1.214,39.970,-4.410,28.630
186507,155948,0.173,-0.218,1.236,40.460,-5.810,28.840
186501,155944,0.162,-0.206,1.259,39.900,-6.510,29.260
186492,155935,0.159,-0.198,1.283,39.550,-8.540,29.400
186481,155912,0.149,-0.193,1.318,38.500,-10.360,29.540
186481,155970,0.140,-0.188,1.330,37.310,-12.250,30.030
186477,155933,0.140,-0.180,1.340,35.490,-14.490,29.890
186477,155934,0.133,-0.170,1.361,33.320,-16.310,29.330
186477,155948,0.136,-0.170,1.371,30.940,-17.920,28.980
186481,155911,0.129,-0.164,1.377,28.210,-19.110,28.980
186481,155904,0.123,-0.163,1.390,25.340,-20.580,28.350
186489,155920,0.122,-0.162,1.398,22.890,-21.980,27.510
186490,155930,0.126,-0.158,1.402,19.600,-22.260,27.090
186490,155939,0.122,-0.151,1.397,16.520,-22.750,24.850
186490,155940,0.119,-0.146,1.404,13.090,-23.030,23.870
186490,155932,0.112,-0.148,1.392,9.520,-22.330,22.750
186484,155937,0.109,-0.155,1.387,5.950,-21.420,21.700
186484,155922,0.106,-0.153,1.370,-0.980,-20.580,20.650
186478,155938,0.094,-0.152,1.363,-4.550,-19.530,19.740
186478,155939,0.093,-0.159,1.354,-7.350,-18.760,18.550
186484,155937,0.090,-0.160,1.311,-9.730,-17.850,17.430
186484,155942,0.082,-0.163,1.287,-12.110,-16.170,16.240
186484,155940,0.076,-0.181,1.268,-14.210,-14.700,14.980
186498,155933,0.070,-0.186,1.248,-16.170,-12.670,13.790
186500,155911,0.078,-0.189,1.230,-17.920,-10.570,12.740
186501,155924,0.075,-0.196,1.211,-18.550,-8.470,11.760
186501,155947,0.071,-0.199,1.182,-19.110,-6.370,10.850
186501,155947,0.075,-0.210,1.172,-19.180,-4.270,9.450
186501,155921,0.082,-0.209,1.155,-19.740,-1.260,8.750
186501,155910,0.083,-0.207,1.138,-19.040,0.770,7.980
186494,155929,0.086,-0.207,1.133,-18.480,3.360,7.700
186481,155896,0.087,-0.203,1.123,-18.340,5.880,7.070
186459,155924,0.093,-0.196,1.113,-17.710,7.490,6.510
186458,155919,0.098,-0.188,1.106,-17.640,9.940,6.090
186458,155897,0.095,-0.180,1.096,-17.290,11.200,5.320
186458,155906,0.099,-0.172,1.087,-17.080,12.460,5.180
186470,155897,0.096,-0.163,1.081,-17.640,14.070,5.390
186470,155886,0.101,-0.163,1.074,-17.640,14.700,5.110
186470,155882,0.099,-0.157,1.061,-17.710,14.980,5.040
186463,155867,0.095,-0.150,1.044,-17.850,15.470,4.760
186461,155871,0.103,-0.146,1.044,-17.570,15.050,4.830
186461,155868,0.103,-0.140,1.032,-17.640,14.490,4.200
186457,155859,0.108,-0.134,1.020,-16.450,13.580,3.990
186459,155838,0.116,-0.128,1.006,-16.030,12.670,3.920
186445,155854,0.115,-0.128,0.996,-15.400,11.550,3.430
186448,155844,0.118,-0.129,0.987,-15.120,9.730,4.480
186448,155845,0.121,-0.127,0.970,-13.720,7.070,4.830
186452,155832,0.128,-0.121,0.956,-12.180,4.410,4.480
186448,155840,0.131,-0.130,0.958,-11.200,2.030,4.970
186448,155811,0.145,-0.130,0.951,-9.590,-0.840,5.950
186434,155829,0.154,-0.130,0.950,-7.630,-3.360,6.440
186432,155823,0.160,-0.133,0.948,-5.320,-6.160,7.560
186429,155814,0.162,-0.129,0.956,-3.360,-9.030,8.820
186429,155794,0.165,-0.124,0.962,-1.400,-11.340,10.010
186420,155796,0.163,-0.117,0.976,0.350,-13.790,11.620
186420,155815,0.158,-0.114,0.989,1.890,-16.870,12.460
186421,155792,0.159,-0.109,1.004,3.010,-20.160,13.930
186421,155789,0.160,-0.104,1.020,3.920,-23.030,15.260
186420,155791,0.160,-0.095,1.033,3.990,-25.410,16.590
186417,155774,0.159,-0.087,1.053,3.920,-27.160,18.200
186414,155777,0.158,-0.081,1.073,3.990,-29.190,19.320
186408,155775,0.142,-0.069,1.099,1.540,-31.290,21.420
186408,155757,0.133,-0.062,1.108,-0.210,-31.010,22.540
186405,155744,0.128,-0.053,1.132,-4.690,-29.750,22.610
186407,155755,0.118,-0.050,1.132,-4.690,-29.750,22.610
186406,155756,0.109,-0.052,1.132,-7.070,-28.280,22.890
186407,155782,0.101,-0.043,1.126,-9.660,-26.810,22.400
186407,155751,0.095,-0.047,1.118,-12.250,-24.360,21.350
186407,155731,0.087,-0.044,1.108,-15.330,-21.210,19.950
186410,155728,0.082,-0.040,1.096,-17.990,-18.270,18.760
186410,155747,0.074,-0.049,1.087,-20.720,-14.560,17.430
186404,155738,0.062,-0.045,1.072,-22.960,-11.340,14.210
186399,155705,0.060,-0.049,1.057,-25.340,-7.980,12.600
186404,155704,0.058,-0.049,1.040,-27.300,-2.590,10.640
186399,155711,0.045,-0.053,1.018,-29.330,-0.700,8.750
186395,155708,0.041,-0.051,1.007,-31.010,0.700,6.720
186390,155725,0.036,-0.044,0.986,-34.160,1.820,5.390
186390,155711,0.034,-0.038,0.968,-35.490,2.240,3.850
186390,155702,0.036,-0.036,0.928,-36.820,1.890,2.170
186391,155685,0.031,-0.040,0.907,-37.660,1.260,0.630
186395,155684,0.029,-0.041,0.888,-38.360,0.210,-1.050
186395,155696,0.031,-0.038,0.872,-39.130,-0.910,-2.800
186395,155683,0.047,-0.036,0.855,-40.040,-1.820,-4.060
186387,155676,0.053,-0.040,0.837,-40.250,-2.730,-5.530
186386,155666,0.060,-0.045,0.818,-40.530,-3.570,-7.350
186386,155668,0.078,-0.047,0.802,-40.320,-4.200,-8.190
186386,155652,0.097,-0.053,0.790,-39.760,-4.830,-9.520
186383,155630,0.113,-0.054,0.779,-38.290,-5.530,-11.270
186375,155645,0.122,-0.061,0.767,-37.520,-5.110,-11.900
186369,155647,0.141,-0.062,0.761,-35.700,-5.880,-13.020
186362,155631,0.149,-0.064,0.756,-34.160,-6.020,-13.370
186362,155619,0.160,-0.067,0.752,-32.690,-6.020,-13.370
186362,155590,0.166,-0.062,0.752,-30.870,-6.860,-13.370
186361,155606,0.174,-0.063,0.748,-28.980,-7.700,-13.090
186362,155602,0.186,-0.065,0.749,-27.300,-8.890,-12.670
186361,155602,0.192,-0.056,0.744,-26.110,-9.520,-11.690
186357,155576,0.196,-0.059,0.741,-24.990,-10.780,-11.270
186357,155573,0.202,-0.063,0.742,-23.660,-12.390,-10.360
186345,155563,0.203,-0.069,0.737,-23.100,-12.810,-9.380
186339,155551,0.210,-0.074,0.728,-20.300,-13.230,-8.890
186338,155560,0.218,-0.084,0.732,-18.690,-12.880,-7.700
186335,155523,0.227,-0.094,0.728,-16.450,-12.880,-6.790
186332,155542,0.236,-0.109,0.733,-14.070,-12.110,-6.020
186329,155535,0.244,-0.126,0.740,-11.900,-10.850,-4.970
186328,155532,0.244,-0.133,0.749,-9.940,-9.240,-4.130
186318,155516,0.266,-0.142,0.757,-6.720,-8.400,-3.080
186313,155507,0.273,-0.147,0.767,-3.780,-7.140,-2.170
186312,155494,0.284,-0.160,0.778,-1.680,-4.970,-1.540
186304,155491,0.292,-0.156,0.789,0.980,-3.360,-0.630
186302,155479,0.291,-0.159,0.805,3.920,-2.380,0.910
186292,155475,0.285,-0.148,0.818,6.370,-1.820,2.590
186291,155467,0.284,-0.148,0.840,7.910,-0.980,4.060
186291,155454,0.273,-0.142,0.858,9.100,-1.330,5.670
186291,155435,0.267,-0.143,0.871,9.940,-2.520,7.140
186291,155435,0.256,-0.141,0.880,9.940,-3.220,8.890
186279,155423,0.232,-0.144,0.895,9.940,-4.410,10.710
186274,155426,0.221,-0.142,0.904,9.940,-5.670,11.760
186272,155413,0.205,-0.145,0.905,9.450,-6.300,12.670
186270,155406,0.187,-0.156,0.908,9.450,-7.490,13.370
186261,155418,0.174,-0.155,0.906,9.030,-7.700,13.580
186260,155407,0.162,-0.159,0.913,9.170,-7.700,13.160
186259,155412,0.151,-0.167,0.909,8.890,-7.350,12.180
186258,155407,0.141,-0.169,0.910,8.680,-5.880,11.200
186258,155376,0.126,-0.175,0.921,8.750,-5.250,9.940
186259,155361,0.113,-0.178,0.921,8.890,-5.250,8.190
186259,155339,0.107,-0.184,0.912,9.030,-4.760,7.840
186260,155365,0.099,-0.186,0.910,8.960,-4.760,6.440
186260,155330,0.094,-0.195,0.915,8.820,-5.040,5.180
186259,155327,0.092,-0.211,0.917,9.170,-5.950,4.130
186248,155306,0.093,-0.216,0.919,9.380,-7.000,3.080
186240,155330,0.089,-0.223,0.928,9.450,-7.560,2.450
186237,155323,0.097,-0.227,0.936,9.940,-8.680,1.400
186234,155324,0.103,-0.224,0.946,9.800,-9.240,0.560
186231,155325,0.105,-0.233,0.945,10.010,-10.360,0.140
186228,155318,0.106,-0.238,0.957,10.360,-11.060,-0.700
186227,155301,0.117,-0.237,0.966,10.010,-11.760,-1.400
186224,155284,0.125,-0.240,0.969,10.290,-12.250,-1.890
186223,155312,0.126,-0.235,0.976,9.800,-12.250,-2.450
186223,155283,0.125,-0.236,0.985,9.520,-12.390,-3.010
186213,155284,0.126,-0.229,0.988,8.750,-12.530,-3.430
186211,155266,0.133,-0.232,0.991,7.770,-12.040,-3.850
186211,155252,0.137,-0.231,0.995,6.930,-11.760,-4.270
186213,155226,0.133,-0.233,0.999,5.880,-11.340,-4.760
186217,155212,0.140,-0.238,1.004,3.920,-10.360,-6.370
186217,155244,0.142,-0.247,1.003,3.920,-10.360,-6.720
186223,155245,0.156,-0.253,1.007,2.940,-9.030,-7.140
186217,155232,0.166,-0.266,1.003,2.660,-6.790,-8.050
186210,155203,0.182,-0.275,1.007,2.940,-5.040,-8.820
186209,155208,0.202,-0.277,1.012,4.060,-3.150,-9.520
186209,155201,0.214,-0.270,1.015,4.480,-0.700,-9.380
186186,155193,0.223,-0.265,1.022,5.530,0.980,-9.800
186188,155195,0.228,-0.261,1.035,5.040,2.940,-9.870
186188,155183,0.227,-0.262,1.048,4.620,3.920,-9.800
186181,155181,0.232,-0.248,1.051,3.150,5.040,-9.940
186172,155177,0.234,-0.243,1.056,1.680,5.670,-9.870
186162,155144,0.245,-0.242,1.062,0.490,5.530,-9.730
186162,155125,0.255,-0.244,1.060,-1.470,6.230,-9.310
186155,155132,0.256,-0.243,1.052,-2.660,6.230,-9.240
186154,155138,0.261,-0.249,1.048,-3.920,6.510,-9.240
186150,155134,0.268,-0.250,1.042,-4.970,6.720,-9.170
186150,155141,0.277,-0.252,1.037,-5.600,6.580,-9.240
186154,155130,0.278,-0.254,1.033,-6.440,7.140,-9.590
186154,155121,0.284,-0.256,1.019,-7.000,7.070,-9.870
186154,155095,0.290,-0.258,1.015,-6.860,7.000,-9.800
186154,155089,0.296,-0.268,1.014,-7.280,7.210,-9.800
186153,155049,0.299,-0.271,1.011,-7.350,6.860,-9.310
186153,155109,0.300,-0.272,0.997,-6.790,6.300,-8.750
186152,155066,0.304,-0.272,0.999,-5.810,5.180,-8.680
186146,155053,0.304,-0.268,0.996,-5.670,4.410,-8.330
186137,155075,0.302,-0.267,0.995,-5.250,3.080,-7.420
186136,155062,0.295,-0.268,0.996,-4.970,-16.520,-6.860
186132,155076,0.292,-0.268,0.995,-4.340,-2.590,-6.160
186126,155049,0.284,-0.266,0.986,-4.550,-4.410,-5.950
186124,155040,0.278,-0.268,0.987,-4.620,-6.090,-5.880
186110,155047,0.277,-0.269,0.984,-4.690,-7.140,-5.600
186108,155020,0.281,-0.270,0.979,-4.690,-8.050,-5.530
186107,155045,0.275,-0.267,0.981,-5.040,-8.540,-5.250
186103,155019,0.269,-0.274,0.972,-5.040,-9.030,-5.670
186103,155038,0.264,-0.268,0.974,-5.110,-9.310,-5.600
186103,155047,0.252,-0.275,0.967,-5.180,-9.520,-5.880
186103,155012,0.249,-0.277,0.964,-4.970,-10.080,-6.230
186099,155001,0.252,-0.283,0.964,-4.970,-10.150,-6.580
186092,154984,0.255,-0.284,0.966,-4.760,-10.220,-6.930
186089,154959,0.255,-0.290,0.962,-4.200,-10.220,-6.790
186089,154962,0.251,-0.292,0.963,-4.270,-9.240,-6.720
186086,154960,0.255,-0.293,0.963,-3.710,-8.820,-6.370
186085,155026,0.247,-0.297,0.970,-2.380,-9.170,-6.230
186086,154955,0.246,-0.294,0.969,-2.030,-8.470,-6.090
186084,154987,0.247,-0.289,0.977,-2.030,-7.630,-6.230
186078,154936,0.238,-0.282,0.988,-1.680,-7.490,-6.020
186070,154913,0.233,-0.284,0.993,-1.820,-7.140,-5.530
186070,154903,0.227,-0.276,0.990,-2.100,-6.860,-5.460
186070,154907,0.216,-0.272,0.998,-2.590,-7.000,-4.970
186075,154916,0.200,-0.270,1.001,-3.220,-7.210,-4.480
186075,154904,0.189,-0.265,0.996,-4.270,-7.630,-4.200
186079,154930,0.176,-0.258,0.992,-5.600,-7.560,-4.200
186085,154911,0.170,-0.262,0.982,-6.930,-7.700,-4.900
186082,154922,0.164,-0.270,0.984,-9.170,-7.140,-5.180
186079,154931,0.153,-0.267,0.976,-9.800,-6.860,-5.950
186079,154949,0.151,-0.266,0.967,-10.360,-6.510,-6.860
186082,154948,0.143,-0.262,0.944,-10.850,-5.670,-7.840
186082,154955,0.138,-0.275,0.943,-10.780,-4.970,-8.540
186090,154995,0.130,-0.275,0.934,-10.850,-4.340,-9.520
186090,155000,0.115,-0.268,0.930,-10.990,-3.640,-10.290
186103,155024,0.112,-0.269,0.925,-11.410,-2.730,-11.130
186114,155035,0.115,-0.271,0.920,-11.270,-3.150,-11.830
186127,155058,0.112,-0.270,0.909,-10.850,-3.220,-12.670
186136,155077,0.113,-0.275,0.903,-10.570,-3.500,-14.210
186137,155110,0.118,-0.271,0.899,-10.920,-3.150,-14.700
186149,155121,0.117,-0.272,0.896,-10.640,-3.010,-15.470
186149,155149,0.120,-0.273,0.895,-9.870,-3.430,-16.240
186149,155184,0.131,-0.274,0.890,-9.310,-4.130,-16.590
186149,155191,0.138,-0.275,0.887,-9.030,-4.480,-17.220
186141,155208,0.139,-0.270,0.895,-8.470,-5.040,-17.780
186141,155239,0.153,-0.266,0.896,-8.330,-4.970,-17.640
186150,155272,0.157,-0.262,0.897,-7.770,-5.810,-17.990
186159,155296,0.162,-0.260,0.899,-7.770,-6.020,-18.060
186170,155314,0.170,-0.262,0.899,-7.910,-6.020,-17.640
186176,155354,0.169,-0.255,0.910,-7.560,-7.000,-17.430
186196,155352,0.177,-0.248,0.911,-7.980,-7.350,-17.150
186211,155388,0.180,-0.247,0.912,-8.330,-7.700,-17.010
186215,155409,0.183,-0.248,0.911,-8.820,-7.840,-16.730
186217,155443,0.185,-0.237,0.919,-9.730,-8.260,-16.450
186226,155456,0.179,-0.231,0.916,-10.850,-7.770,-16.380
186244,155489,0.179,-0.227,0.913,-11.480,-7.490,-15.960
186247,155531,0.174,-0.232,0.903,-12.250,-7.070,-15.890
186254,155520,0.179,-0.233,0.895,-12.810,-6.650,-15.680
186261,155551,0.178,-0.238,0.890,-13.300,-5.670,-15.960
186288,155572,0.180,-0.247,0.877,-13.510,-4.410,-16.030
186301,155606,0.183,-0.244,0.871,-13.580,-2.380,-16.030
186315,155634,0.183,-0.248,0.867,-13.230,-0.630,-16.170
186319,155666,0.183,-0.244,0.862,-12.600,0.840,-16.590
186321,155663,0.188,-0.244,0.858,-12.460,2.660,-16.730
186324,155711,0.188,-0.245,0.857,-12.320,4.270,-16.870
186338,155706,0.187,-0.244,0.853,-11.970,5.670,-17.010
186339,155738,0.187,-0.244,0.851,-11.620,6.580,-16.730
186339,155780,0.191,-0.241,0.855,-11.130,7.420,-16.730
186355,155786,0.185,-0.243,0.848,-10.360,7.350,-16.310
186378,155796,0.188,-0.238,0.851,-10.010,7.420,-16.030
186398,155821,0.190,-0.231,0.848,-9.590,7.280,-15.750
186405,155839,0.193,-0.227,0.852,-9.520,7.210,-15.400
186416,155861,0.193,-0.228,0.849,-9.520,6.720,-15.330
186416,155880,0.196,-0.231,0.850,-9.660,6.370,-14.980
186416,155880,0.193,-0.222,0.846,-10.220,6.580,-14.770
186405,155899,0.198,-0.224,0.851,-10.430,6.720,-14.490
186419,155934,0.196,-0.226,0.836,-10.150,6.720,-14.070
186404,155936,0.205,-0.226,0.838,-9.800,6.440,-14.140
186404,155975,0.211,-0.225,0.838,-10.080,6.930,-14.140
186416,155987,0.212,-0.225,0.834,-10.360,7.560,-13.930
186419,155990,0.201,-0.231,0.826,-10.150,7.210,-14.070
186419,156013,0.203,-0.222,0.824,-9.870,7.070,-14.210
186426,156043,0.200,-0.224,0.819,-10.010,7.000,-14.140
186467,156064,0.203,-0.229,0.808,-9.730,6.650,-14.280
