RED,IR,AX,AY,AZ,GX,GY,GZ
172415,167719,0.202,-0.018,1.007,2.450,-2.100,-0.140
172411,167658,0.204,-0.016,1.005,2.450,-2.030,-0.420
172384,167660,0.211,-0.015,1.004,2.450,-2.100,-0.420
172382,167634,0.206,-0.017,1.003,2.660,-2.380,-0.630
172368,167628,0.208,-0.014,1.006,2.730,-2.380,-0.770
172367,167554,0.207,-0.016,1.007,2.660,-2.590,-0.700
172348,167516,0.209,-0.018,1.005,2.730,-2.450,-0.700
172336,167523,0.211,-0.015,1.006,3.080,-2.660,-0.910
172336,167494,0.212,-0.012,1.006,3.080,-2.870,-0.630
172318,167470,0.209,-0.014,1.007,2.940,-2.940,-1.050
172305,167425,0.210,-0.017,1.007,2.940,-2.730,-0.980
172292,167417,0.216,-0.016,1.007,3.010,-2.730,-0.840
172279,167369,0.213,-0.016,1.008,2.870,-2.590,-1.120
172263,167361,0.216,-0.012,1.008,2.800,-2.170,-0.910
172258,167324,0.213,-0.012,1.010,2.870,-2.170,-0.980
172238,167312,0.214,-0.011,1.012,2.940,-2.100,-0.980
172231,167289,0.212,-0.013,1.009,2.870,-2.100,-0.910
172225,167254,0.217,-0.007,1.008,2.730,-1.890,-0.910
172209,167223,0.217,-0.008,1.012,3.010,-1.610,-0.700
172197,167208,0.217,-0.012,1.012,3.080,-1.260,-0.560
172171,167166,0.217,-0.007,1.012,3.010,-0.980,-0.420
172161,167145,0.214,-0.008,1.009,3.010,-0.980,-0.280
172146,167125,0.219,-0.010,1.009,3.080,-0.700,-0.070
172144,167096,0.214,-0.005,1.009,3.150,-0.420,-0.070
172138,167103,0.218,-0.014,1.005,2.940,-0.140,0.070
172116,167058,0.214,-0.013,1.008,3.010,-0.350,0.000
172099,167019,0.209,-0.012,1.009,3.220,-0.070,0.000
172094,167010,0.210,-0.015,1.006,3.360,-0.210,0.140
172077,166965,0.212,-0.014,1.006,3.290,-0.280,0.350
172075,166940,0.206,-0.011,1.006,3.290,-0.350,0.140
172073,166925,0.205,-0.010,1.009,3.360,-0.560,0.210
172050,166915,0.205,-0.011,1.011,3.430,-0.630,-0.070
172037,166877,0.202,-0.011,1.008,3.290,-0.630,-0.210
172023,166867,0.206,-0.012,1.009,3.360,-0.770,-0.280
172022,166820,0.205,-0.010,1.014,3.360,-0.910,-0.350
172009,166798,0.203,-0.014,1.014,3.290,-1.120,-0.420
172001,166753,0.205,-0.013,1.015,3.080,-1.260,-0.420
171976,166747,0.204,-0.012,1.011,3.220,-1.540,-0.840
171969,166707,0.207,-0.010,1.015,3.220,-1.470,-0.560
171959,166696,0.210,-0.005,1.016,3.290,-1.540,-0.560
171956,166660,0.206,-0.008,1.012,3.220,-1.890,-0.770
171925,166649,0.215,-0.009,1.015,3.080,-1.820,-0.560
171922,166621,0.216,-0.006,1.017,2.870,-1.820,-0.560
171915,166621,0.215,-0.009,1.016,2.870,-2.030,-0.630
171903,166604,0.216,-0.003,1.010,2.730,-1.820,-0.910
171895,166575,0.220,-0.004,1.010,2.660,-1.820,-0.700
171889,166536,0.214,-0.010,1.012,2.520,-1.890,-0.630
171879,166522,0.215,-0.003,1.013,2.660,-1.820,-0.840
171870,166492,0.215,-0.005,1.012,2.520,-1.820,-0.560
171854,166464,0.216,-0.009,1.013,2.380,-1.540,-0.490
171849,166458,0.218,-0.009,1.011,2.380,-1.540,-0.280
171835,166456,0.218,-0.003,1.013,2.170,-1.400,-0.280
171829,166428,0.218,-0.005,1.007,2.240,-1.260,-0.210
171827,166388,0.222,-0.008,1.007,2.310,-1.400,-0.140
171809,166362,0.221,-0.011,1.014,2.450,-1.120,0.000
171788,166345,0.224,-0.007,1.016,2.450,-1.050,-0.140
171785,166329,0.224,-0.010,1.016,2.170,-0.840,0.070
171770,166302,0.218,-0.007,1.011,2.100,-0.490,0.140
171753,166269,0.219,-0.017,1.010,2.100,-0.350,0.280
171750,166277,0.221,-0.010,1.014,2.100,-0.070,0.350
171745,166256,0.218,-0.008,1.008,2.030,-0.140,0.420
171729,166228,0.215,-0.008,1.007,1.960,0.000,0.420
171729,166228,0.214,-0.010,1.006,2.030,0.140,0.490
171709,166174,0.212,-0.010,1.009,2.100,0.140,0.700
171704,166167,0.211,-0.011,1.007,2.170,0.210,0.770
171696,166170,0.213,-0.011,1.004,2.100,-0.070,0.420
171678,166143,0.212,-0.010,1.005,2.170,-0.210,0.280
171678,166156,0.210,-0.009,1.006,2.240,-0.070,0.210
171676,166119,0.212,-0.010,1.006,2.240,-0.070,0.140
171674,166097,0.210,-0.009,1.008,2.450,-0.070,0.280
171665,166085,0.206,-0.014,1.005,2.170,-0.350,0.140
171640,166063,0.208,-0.009,1.006,2.030,-0.420,0.000
171628,166052,0.212,-0.013,1.010,2.100,-0.490,-0.210
171620,166020,0.207,-0.013,1.012,2.240,-0.420,-0.280
171616,165999,0.212,-0.015,1.007,2.310,-0.560,-0.280
171612,165986,0.215,-0.007,1.000,2.450,-0.630,-0.350
171604,165976,0.210,-0.011,1.008,2.450,-0.630,-0.350
171595,165958,0.216,-0.011,1.003,2.800,-0.840,-0.210
171567,165943,0.216,-0.010,1.007,2.730,-0.770,-0.140
171566,165924,0.215,-0.007,1.008,2.590,-0.700,-0.140
171561,165901,0.213,-0.005,1.010,2.590,-0.490,-0.140
171554,165871,0.211,-0.011,1.012,2.660,-0.490,0.070
171554,165855,0.214,-0.003,1.013,2.730,-0.420,0.210
171553,165838,0.215,-0.003,1.012,2.590,-0.490,0.210
171552,165839,0.210,-0.009,1.014,2.450,-0.140,0.350
171540,165797,0.213,-0.006,1.014,2.310,-0.210,0.280
171537,165803,0.215,-0.001,1.013,2.520,-0.420,0.280
171528,165779,0.214,-0.002,1.014,2.380,-0.140,0.350
171511,165772,0.212,-0.007,1.015,2.380,-0.210,0.560
171509,165737,0.215,-0.005,1.015,2.310,0.000,0.560
171509,165718,0.214,-0.007,1.016,2.030,-0.070,0.420
171487,165729,0.212,-0.010,1.014,1.820,-0.140,0.420
171484,165700,0.209,-0.010,1.015,1.750,-0.140,0.420
171484,165661,0.208,-0.013,1.012,1.750,-0.280,0.420
171464,165685,0.205,-0.015,1.009,1.750,-0.280,0.280
171463,165654,0.206,-0.014,1.006,1.680,-0.490,0.350
171461,165621,0.209,-0.014,1.005,1.540,-0.350,0.210
171454,165612,0.203,-0.013,1.012,1.610,-0.420,0.210
171441,165587,0.205,-0.016,1.011,1.680,-0.910,-0.070
171426,165559,0.200,-0.013,1.011,1.540,-0.980,-0.280
171418,165552,0.200,-0.014,1.004,1.540,-0.840,-0.210
171418,165545,0.208,-0.014,1.006,1.680,-0.980,-0.280
171407,165505,0.210,-0.015,1.005,1.610,-1.190,-0.350
171399,165501,0.218,-0.014,1.005,1.680,-1.190,-0.350
171393,165487,0.212,-0.013,1.006,1.750,-1.260,-0.420
171385,165454,0.208,-0.014,1.008,1.750,-1.330,-0.350
171370,165439,0.213,-0.015,1.004,1.750,-1.260,-0.280
171369,165416,0.212,-0.016,1.004,2.030,-1.400,-0.350
171342,165373,0.216,-0.012,1.005,2.100,-1.260,-0.140
171334,165371,0.215,-0.012,1.008,2.170,-1.400,-0.210
171334,165363,0.215,-0.012,1.013,2.030,-1.260,-0.140
171333,165357,0.209,-0.014,1.007,2.030,-1.050,-0.140
171333,165320,0.214,-0.011,1.006,2.100,-0.980,-0.140
171318,165304,0.211,-0.012,1.010,2.380,-0.910,-0.140
171314,165294,0.213,-0.009,1.009,2.590,-1.120,0.070
171294,165264,0.208,-0.012,1.012,2.660,-1.120,0.140
171283,165239,0.210,-0.010,1.014,2.520,-1.120,0.070
171280,165212,0.210,-0.014,1.007,2.870,-0.770,0.070
171265,165220,0.211,-0.013,1.010,2.800,-0.840,0.070
171255,165198,0.209,-0.014,1.009,2.590,-1.120,-0.140
171252,165174,0.211,-0.010,1.012,2.660,-1.050,-0.140
171250,165164,0.206,-0.008,1.011,2.660,-0.490,-0.140
171233,165152,0.208,-0.010,1.008,2.450,-0.630,-0.140
171230,165115,0.209,-0.010,1.016,2.380,-0.840,-0.140
171221,165104,0.209,-0.013,1.011,2.240,-0.910,-0.210
171212,165098,0.208,-0.010,1.011,2.380,-1.050,-0.070
171203,165074,0.210,-0.011,1.014,2.170,-0.770,0.000
171197,165061,0.209,-0.005,1.012,2.100,-0.770,-0.070
171192,165016,0.210,-0.006,1.008,1.960,-0.630,-0.140
171188,165001,0.210,-0.009,1.011,2.030,-0.630,-0.210
171175,165013,0.215,-0.005,1.008,2.030,-0.630,-0.070
171167,164998,0.212,-0.006,1.007,1.960,-0.770,-0.070
171163,164949,0.211,-0.008,1.011,1.960,-0.910,-0.140
171152,164947,0.208,-0.015,1.011,1.890,-0.840,-0.140
171145,164946,0.209,-0.013,1.012,1.750,-0.560,0.070
171145,164923,0.212,-0.010,1.015,1.890,-0.770,0.070
171145,164920,0.210,-0.014,1.010,1.890,-0.980,0.070
171135,164899,0.213,-0.010,1.012,1.680,-1.260,-0.070
171121,164888,0.208,-0.013,1.014,1.960,-1.400,0.070
171119,164874,0.213,-0.010,1.014,1.890,-1.330,0.000
171118,164876,0.216,-0.006,1.013,1.820,-1.050,0.070
171115,164864,0.214,-0.008,1.017,1.890,-1.190,0.140
171110,164876,0.216,-0.009,1.013,1.820,-1.330,0.000
171109,164875,0.216,-0.011,1.015,2.030,-1.260,-0.140
171109,164902,0.216,-0.011,1.015,1.890,-1.330,-0.070
171110,164900,0.209,-0.013,1.013,2.030,-1.330,0.070
171113,164922,0.210,-0.011,1.011,2.030,-1.330,0.000
171118,164928,0.214,-0.015,1.008,2.030,-1.190,0.070
171120,164965,0.213,-0.010,1.010,2.030,-0.980,0.210
171138,165000,0.212,-0.015,1.006,1.960,-0.840,0.140
171140,165039,0.215,-0.009,1.011,2.100,-0.770,0.000
171143,165096,0.218,-0.011,1.008,2.170,-0.700,0.070
171174,165152,0.220,-0.011,1.004,2.240,-0.840,-0.070
171198,165215,0.223,-0.015,1.003,2.450,-0.630,0.210
171225,165269,0.219,-0.011,1.005,2.310,-0.420,0.140
171238,165329,0.215,-0.011,0.999,2.730,-0.350,0.000
171270,165427,0.209,-0.014,0.998,2.730,-0.280,0.070
171309,165491,0.211,-0.013,1.000,2.590,-0.490,0.350
171327,165576,0.212,-0.010,1.002,2.660,-0.560,0.140
171370,165656,0.215,-0.012,1.003,3.080,-0.420,0.000
171397,165760,0.214,-0.015,1.004,3.150,-0.490,-0.140
171420,165864,0.216,-0.014,1.004,3.150,-0.420,-0.070
171488,165958,0.211,-0.014,1.002,3.080,-0.280,-0.140
171513,166066,0.217,-0.014,1.002,3.220,-0.490,-0.140
171542,166162,0.212,-0.012,1.006,3.360,-0.420,-0.140
171591,166268,0.213,-0.013,1.006,3.220,-0.420,-0.210
171676,166378,0.214,-0.010,1.013,3.290,-0.420,-0.210
171700,166481,0.210,-0.011,1.014,3.150,-0.280,0.070
171745,166602,0.213,-0.008,1.013,3.290,-0.490,0.000
171788,166710,0.210,-0.009,1.015,3.290,-0.560,-0.070
171844,166824,0.214,-0.007,1.014,3.220,-0.280,0.070
171887,166935,0.218,-0.006,1.014,2.940,-0.490,0.070
171932,167042,0.214,-0.011,1.015,3.010,-0.420,0.350
171987,167141,0.216,-0.008,1.017,2.730,-0.560,0.420
172029,167239,0.213,-0.010,1.018,2.870,-0.350,0.140
172088,167341,0.214,-0.003,1.015,2.800,-0.210,0.350
172120,167439,0.214,-0.005,1.019,2.660,-0.350,0.280
172166,167530,0.216,-0.004,1.017,2.170,-0.350,0.420
172201,167624,0.219,-0.008,1.015,2.170,-0.350,0.420
172271,167703,0.214,-0.008,1.014,2.030,-0.350,0.490
172297,167817,0.211,-0.009,1.013,2.030,-0.350,0.630
172341,167879,0.213,-0.006,1.015,1.960,-0.280,0.560
172385,167966,0.211,-0.010,1.016,1.610,-0.280,0.700
172416,168051,0.213,-0.006,1.013,1.610,-0.280,0.350
172459,168103,0.207,-0.007,1.010,1.400,-0.350,0.420
172495,168182,0.204,-0.010,1.011,1.470,-0.280,0.420
172544,168237,0.208,-0.016,1.008,1.470,-0.140,0.350
172544,168295,0.204,-0.014,1.008,1.330,-0.280,0.420
172576,168372,0.203,-0.011,1.004,1.680,-0.420,0.210
172603,168431,0.211,-0.010,1.004,1.610,-0.280,0.210
172637,168454,0.209,-0.017,1.000,1.890,-0.350,0.140
172678,168522,0.208,-0.011,1.005,1.890,-0.560,0.280
172691,168578,0.211,-0.010,0.997,1.750,-0.630,0.420
172719,168602,0.210,-0.011,1.001,1.750,-0.490,0.490
172747,168666,0.212,-0.013,1.003,1.680,-0.490,0.280
172774,168699,0.203,-0.013,1.010,1.820,-0.490,0.350
172783,168738,0.204,-0.013,1.008,1.750,-0.560,0.070
172791,168757,0.208,-0.017,1.006,1.750,-0.560,-0.210
172813,168808,0.207,-0.014,1.007,1.680,-0.700,-0.210
172818,168844,0.210,-0.015,1.007,1.820,-0.980,-0.210
172866,168877,0.207,-0.018,1.010,1.890,-1.050,-0.350
172877,168919,0.205,-0.017,1.007,1.820,-1.120,-0.420
172898,168928,0.205,-0.018,1.008,1.820,-1.120,-0.350
172899,168955,0.209,-0.017,1.006,1.960,-1.260,-0.700
172906,168963,0.210,-0.017,1.006,2.660,-0.770,-0.980
172919,169009,0.213,-0.014,1.005,2.660,-0.560,-0.840
172948,169022,0.214,-0.015,1.007,2.730,-0.770,-0.910
172984,169039,0.211,-0.012,1.009,2.240,-0.770,-0.630
172985,169065,0.212,-0.005,1.008,2.030,-0.700,-0.560
172991,169069,0.211,-0.012,1.003,2.100,-0.840,-0.560
172991,169082,0.214,-0.015,1.007,2.170,-0.910,-0.070
173003,169081,0.215,-0.018,1.003,2.240,-0.980,-0.140
173003,169104,0.219,-0.015,1.004,2.380,-0.770,-0.210
173007,169124,0.218,-0.011,1.007,2.380,-0.770,0.000
173022,169142,0.217,-0.010,1.012,2.520,-0.420,-0.140
173025,169143,0.215,-0.012,1.010,2.380,-0.140,-0.070
173026,169145,0.217,-0.010,1.009,2.450,0.000,0.140
173032,169125,0.217,-0.008,1.010,2.590,0.140,0.210
173036,169165,0.211,-0.012,1.009,2.520,0.210,0.350
173038,169165,0.210,-0.012,1.011,2.590,0.210,0.350
173036,169170,0.210,-0.017,1.007,2.450,0.070,0.420
173038,169162,0.211,-0.015,1.005,2.450,0.000,0.560
173038,169175,0.206,-0.015,1.006,2.450,0.210,0.420
173038,169164,0.207,-0.017,1.006,2.310,0.070,0.490
173029,169150,0.208,-0.013,1.006,2.450,0.070,0.070
173029,169149,0.207,-0.016,1.003,2.450,0.000,0.070
173029,169156,0.204,-0.012,1.007,2.520,-0.210,-0.210
173029,169156,0.201,-0.008,1.009,2.590,-0.210,-0.210
173029,169112,0.210,-0.014,1.003,2.730,-0.140,-0.420
173027,169105,0.209,-0.016,1.007,2.730,-0.280,-0.630
173026,169091,0.207,-0.018,1.003,2.660,-0.490,-0.560
173018,169068,0.211,-0.012,1.007,2.590,-0.490,-0.630
173013,169030,0.211,-0.013,1.009,2.660,-0.420,-0.560
172973,169035,0.213,-0.010,1.011,2.730,-0.490,-0.280
172960,168992,0.212,-0.007,1.011,2.870,-0.630,-0.280
172954,168966,0.214,-0.009,1.012,2.940,-0.350,-0.210
172944,168955,0.213,-0.008,1.011,2.730,-0.210,-0.070
172921,168917,0.210,-0.006,1.014,2.800,-0.070,-0.070
172919,168899,0.215,-0.007,1.015,2.800,-0.140,0.000
172921,168876,0.218,-0.006,1.011,2.660,-0.070,0.070
172919,168842,0.217,-0.009,1.010,2.800,0.070,0.350
172902,168828,0.221,-0.009,1.017,2.660,0.210,0.490
172891,168784,0.216,-0.011,1.013,2.660,0.420,0.630
172878,168763,0.214,-0.010,1.014,2.660,0.420,0.490
172870,168729,0.211,-0.011,1.012,2.590,0.490,0.490
172862,168702,0.208,-0.009,1.016,2.660,0.490,0.560
172839,168660,0.205,-0.017,1.014,2.730,0.210,0.630
172836,168602,0.207,-0.014,1.015,2.520,0.490,0.560
172814,168600,0.209,-0.014,1.017,2.450,0.070,0.560
172807,168568,0.205,-0.009,1.011,2.310,-0.140,0.560
172782,168544,0.207,-0.007,1.014,2.310,-0.280,0.350
172780,168514,0.205,-0.006,1.009,2.240,-0.210,0.210
172772,168510,0.207,-0.011,1.014,2.030,-0.630,0.280
172747,168472,0.205,-0.004,1.011,1.750,-0.700,0.000
172735,168453,0.209,-0.009,1.015,1.400,-0.840,-0.070
172729,168428,0.205,-0.009,1.012,1.190,-0.630,0.070
172719,168389,0.209,-0.007,1.015,1.120,-0.490,0.000
172710,168375,0.212,-0.008,1.015,1.190,-0.700,-0.210
172701,168375,0.213,-0.010,1.014,1.120,-0.700,-0.280
172698,168346,0.216,-0.010,1.017,0.980,-0.350,0.070
172679,168321,0.217,-0.010,1.011,1.120,-0.280,0.070
172677,168307,0.217,-0.006,1.013,1.190,-0.280,0.140
172669,168303,0.220,-0.011,1.017,1.190,-0.070,0.140
172652,168280,0.220,-0.017,1.015,1.120,0.070,0.070
172646,168278,0.218,-0.016,1.012,1.190,0.350,0.140
172630,168259,0.213,-0.015,1.007,1.260,0.420,0.420
172630,168249,0.210,-0.012,1.006,1.190,0.630,0.630
172629,168211,0.211,-0.011,1.006,1.400,0.630,0.770
172625,168230,0.211,-0.009,1.003,1.400,0.560,0.700
172625,168216,0.212,-0.006,1.005,1.330,0.630,0.770
172623,168197,0.210,-0.012,1.004,1.400,0.700,0.700
172623,168169,0.206,-0.012,1.003,1.470,0.490,0.350
172602,168189,0.205,-0.017,0.998,1.470,0.700,0.350
172594,168162,0.201,-0.013,0.997,1.330,0.770,0.280
172591,168148,0.200,-0.017,0.996,1.330,0.700,0.070
172585,168132,0.199,-0.018,0.993,1.750,0.560,0.070
172582,168131,0.198,-0.013,0.995,1.820,0.350,-0.070
172582,168122,0.202,-0.013,0.998,1.960,0.280,-0.070
172582,168113,0.203,-0.018,0.994,2.310,-0.070,-0.070
172578,168098,0.202,-0.018,0.993,2.520,0.070,-0.070
172561,168078,0.206,-0.018,0.996,2.940,0.000,0.000
172555,168079,0.207,-0.018,1.000,2.940,0.000,-0.140
172405,167696,0.212,-0.018,1.004,3.150,-0.070,-0.280
172547,168046,0.212,-0.016,1.006,3.150,-0.070,-0.140
172543,168039,0.210,-0.017,1.008,3.290,-0.210,-0.070
172534,167989,0.211,-0.012,1.013,3.220,-0.140,0.070
172532,167999,0.211,-0.011,1.014,3.290,0.000,0.070
172532,168017,0.217,-0.012,1.017,3.150,0.070,0.070
172520,167939,0.217,-0.009,1.019,3.080,0.070,0.070
172520,167936,0.215,-0.009,1.016,3.150,0.140,0.070
172511,167916,0.215,-0.007,1.017,3.010,-0.070,0.140
172509,167897,0.214,-0.010,1.017,2.940,0.070,0.350
172494,167867,0.218,-0.008,1.017,2.940,0.070,0.280
172483,167859,0.216,-0.007,1.018,2.660,0.280,0.420
172468,167842,0.219,-0.012,1.018,2.590,0.420,0.490
172464,167849,0.217,-0.012,1.021,2.450,0.210,0.560
172463,167801,0.210,-0.009,1.015,2.450,0.210,0.770
172455,167808,0.211,-0.005,1.017,2.380,0.280,0.350
172452,167773,0.209,-0.011,1.017,2.170,0.140,0.560
172444,167751,0.206,-0.009,1.015,2.100,-0.560,0.350
172444,167713,0.206,-0.009,1.013,1.960,-0.350,0.420
172421,167730,0.201,-0.009,1.013,1.960,-0.350,0.420
172405,167696,0.196,-0.008,1.008,1.890,-0.490,0.280
172381,167691,0.200,-0.010,1.005,1.820,-0.770,0.280
172374,167657,0.202,-0.006,1.004,1.680,-0.910,0.140
172358,167662,0.200,-0.008,1.009,1.680,-0.980,-0.140
172348,167617,0.203,-0.010,1.007,1.680,-1.050,-0.280
172340,167611,0.204,-0.009,1.011,1.610,-0.980,-0.350
172319,167575,0.208,-0.017,1.003,1.820,-1.050,-0.420
172318,167542,0.208,-0.014,1.005,1.820,-1.260,-0.420
172315,167522,0.211,-0.017,1.005,1.750,-1.120,-0.560
172315,167513,0.218,-0.013,1.003,1.820,-0.980,-0.350
172301,167479,0.216,-0.012,1.006,1.680,-0.910,-0.210
172285,167453,0.213,-0.010,1.007,1.750,-0.560,-0.280
172283,167445,0.213,-0.011,1.009,1.750,-0.350,-0.210
172268,167416,0.217,-0.013,1.007,1.680,0.070,-0.210
172260,167387,0.219,-0.018,1.004,2.030,0.140,-0.140
172227,167382,0.219,-0.018,1.002,2.030,0.490,0.420
172227,167336,0.219,-0.017,1.003,2.170,0.630,0.700
172218,167329,0.215,-0.013,1.005,2.590,0.840,0.770
172210,167310,0.215,-0.013,1.006,2.380,1.330,0.700
172205,167262,0.214,-0.017,1.003,2.450,1.470,0.910
172180,167267,0.211,-0.015,1.008,2.380,1.470,0.770
172171,167227,0.209,-0.016,1.011,2.450,1.610,0.700
172162,167205,0.209,-0.013,1.015,2.240,1.610,0.840
172151,167198,0.199,-0.011,1.013,2.520,1.680,0.700
172146,167181,0.201,-0.014,1.011,2.380,1.610,0.840
172141,167147,0.198,-0.012,1.013,2.310,1.400,0.630
172107,167130,0.200,-0.013,1.014,2.450,1.330,0.490
172104,167089,0.197,-0.011,1.014,2.660,1.050,0.420
172097,167080,0.201,-0.013,1.013,2.590,0.840,0.280
172094,167045,0.194,-0.016,1.010,2.380,0.700,0.420
172074,167029,0.196,-0.018,1.007,2.450,0.630,0.420
172064,167022,0.197,-0.013,1.009,2.450,0.140,0.070
172055,166993,0.196,-0.014,1.013,2.520,0.000,0.070
172045,166957,0.196,-0.012,1.015,2.520,0.000,0.070
172035,166953,0.194,-0.016,1.010,2.380,-0.210,-0.070
172014,166918,0.198,-0.018,1.008,2.310,-0.490,-0.140
172011,166902,0.197,-0.016,1.009,2.380,-0.490,-0.210
172003,166858,0.199,-0.015,1.008,2.310,-0.770,-0.350
171999,166855,0.200,-0.013,1.015,2.380,-0.980,-0.350
171974,166815,0.198,-0.010,1.013,2.380,-1.470,-0.350
171960,166791,0.202,-0.015,1.012,2.170,-1.260,-0.350
171960,166797,0.206,-0.016,1.016,2.170,-1.400,-0.280
171958,166751,0.204,-0.012,1.017,2.170,-1.470,-0.420
171925,166735,0.207,-0.012,1.017,2.100,-1.330,-0.420
171919,166691,0.208,-0.015,1.010,1.960,-1.330,-0.420
171907,166695,0.206,-0.018,1.007,2.030,-1.400,-0.350
171904,166686,0.205,-0.018,1.009,2.030,-1.470,-0.560
171903,166660,0.206,-0.013,1.012,2.030,-1.400,-0.420
171882,166627,0.207,-0.012,1.014,1.960,-1.470,-0.280
171877,166614,0.209,-0.015,1.012,1.890,-1.260,-0.140
171871,166595,0.208,-0.013,1.014,1.890,-1.260,-0.280
171864,166568,0.211,-0.009,1.008,1.820,-1.260,0.000
171862,166543,0.209,-0.013,1.011,1.750,-0.910,0.070
171848,166555,0.207,-0.018,1.006,1.750,-0.560,-0.070
171827,166501,0.211,-0.017,1.002,1.890,-0.630,0.070
171820,166490,0.208,-0.014,1.009,1.960,-0.560,0.000
171803,166475,0.206,-0.013,1.010,1.820,-0.560,0.140
171801,166455,0.211,-0.014,1.005,2.030,-0.560,0.140
171793,166420,0.211,-0.015,1.004,2.310,-0.490,0.070
171789,166394,0.213,-0.015,1.006,2.100,-0.140,0.140
171782,166388,0.210,-0.015,1.004,2.240,-0.070,0.070
171769,166369,0.206,-0.017,1.002,2.240,-0.070,0.070
171762,166335,0.209,-0.017,1.001,2.240,0.210,0.070
171751,166308,0.212,-0.014,1.002,2.380,-0.070,0.000
171744,166317,0.211,-0.013,1.005,2.660,-0.070,0.140
171736,166325,0.208,-0.017,1.002,2.590,0.000,0.000
171729,166288,0.211,-0.015,1.003,2.660,0.000,-0.070
171719,166277,0.212,-0.014,1.008,2.660,0.070,0.000
171718,166256,0.208,-0.015,1.005,2.870,0.210,0.000
171715,166233,0.210,-0.017,1.005,2.800,0.140,-0.070
171696,166210,0.208,-0.016,1.009,2.730,0.350,-0.140
171691,166196,0.208,-0.011,1.008,2.730,0.420,0.000
171685,166188,0.210,-0.011,1.013,2.730,0.420,0.140
171681,166167,0.209,-0.009,1.014,2.590,0.630,0.210
171659,166162,0.205,-0.008,1.010,2.450,0.700,0.280
171653,166148,0.208,-0.013,1.013,2.590,0.700,0.420
171652,166125,0.209,-0.009,1.014,2.520,0.630,0.280
171649,166088,0.212,-0.009,1.015,2.660,0.700,0.280
171649,166103,0.209,-0.011,1.017,2.590,0.840,0.420
171633,166091,0.205,-0.017,1.012,2.730,0.770,0.420
171629,166047,0.207,-0.012,1.015,3.010,0.700,0.490
171605,166034,0.201,-0.007,1.012,3.150,0.280,0.490
171594,166017,0.202,-0.013,1.014,3.150,-0.070,0.630
171593,165984,0.195,-0.009,1.015,3.010,-0.210,0.490
171592,165966,0.193,-0.014,1.014,2.800,-0.560,0.560
171585,165969,0.195,-0.016,1.011,2.870,-0.980,0.490
171577,165926,0.194,-0.008,1.013,2.660,-1.120,0.350
171571,165935,0.191,-0.017,1.012,2.730,-1.050,0.210
171561,165906,0.192,-0.017,1.013,2.870,-1.400,0.000
171556,165908,0.191,-0.018,1.011,2.590,-1.610,-0.070
171546,165893,0.193,-0.015,1.013,2.660,-2.240,-0.070
171541,165849,0.192,-0.017,1.015,2.450,-2.380,-0.280
171536,165846,0.193,-0.018,1.012,2.380,-2.730,-0.280
171536,165849,0.193,-0.015,1.012,2.450,-2.940,-0.280
171534,165829,0.198,-0.011,1.014,2.520,-3.080,-0.490
171513,165815,0.204,-0.007,1.011,2.100,-3.290,-0.630
171509,165794,0.205,-0.009,1.015,1.890,-3.150,-0.840
171498,165756,0.206,-0.013,1.013,1.680,-2.940,-0.700
171498,165744,0.210,-0.008,1.015,1.820,-2.870,-0.770
171481,165727,0.211,-0.004,1.013,1.540,-2.240,-0.630
171472,165715,0.211,-0.013,1.010,1.400,-2.030,-0.630
171472,165694,0.214,-0.011,1.010,1.400,-1.890,-0.700
171454,165681,0.216,-0.009,1.005,1.470,-1.540,-0.630
171446,165660,0.218,-0.006,1.008,1.400,-1.120,-0.350
171443,165647,0.219,-0.013,1.004,1.540,-0.700,-0.210
171431,165621,0.224,-0.018,1.005,1.540,-0.280,-0.070
171421,165617,0.223,-0.018,1.000,1.470,0.070,0.280
171417,165576,0.223,-0.018,1.001,1.680,0.280,0.490
171412,165551,0.223,-0.018,0.998,1.750,0.560,0.420
171405,165557,0.215,-0.018,1.002,1.680,0.910,0.700
