RED,IR,AX,AY,AZ,GX,GY,GZ
155469,150116,0.227,-0.139,0.987,2.100,1.680,-1.890
155469,150113,0.229,-0.132,0.989,2.100,1.120,-1.890
155462,150072,0.233,-0.133,0.990,2.170,0.770,-1.960
155459,150074,0.233,-0.131,0.987,2.170,0.490,-2.030
155459,150082,0.233,-0.137,0.992,2.240,0.000,-1.960
155458,150082,0.236,-0.134,0.993,2.100,-0.350,-1.820
155458,150051,0.234,-0.134,0.993,2.100,-0.350,-1.820
155458,150051,0.234,-0.134,0.993,2.170,-0.560,-1.750
155458,150034,0.235,-0.137,0.994,2.380,-0.840,-1.610
155466,150057,0.235,-0.137,0.994,2.380,-0.840,-1.610
155466,150014,0.233,-0.132,0.992,2.380,-0.910,-1.330
155461,150022,0.238,-0.136,0.995,2.450,-1.190,-1.330
155449,149992,0.240,-0.140,0.995,2.380,-1.190,-1.260
155449,149979,0.244,-0.130,0.996,2.450,-1.260,-1.050
155437,149994,0.244,-0.133,0.997,2.450,-1.260,-1.050
155430,150017,0.247,-0.133,0.997,2.380,-0.980,-0.770
155427,149969,0.245,-0.125,0.994,2.450,-0.350,-0.560
155427,149964,0.250,-0.131,0.992,2.590,-0.350,-0.140
155427,149954,0.247,-0.130,0.991,2.450,-0.350,0.070
155420,149972,0.246,-0.129,0.996,2.380,-0.070,0.140
155420,149956,0.246,-0.129,0.996,2.450,0.000,0.280
155420,149945,0.246,-0.134,0.999,2.450,-0.070,0.350
155419,149927,0.243,-0.134,0.996,2.590,-0.070,0.560
155417,149934,0.243,-0.132,0.997,2.520,-0.070,0.700
155416,149898,0.240,-0.133,1.000,2.660,-0.280,0.980
155407,149926,0.235,-0.133,0.996,2.590,-0.700,0.910
155406,149897,0.240,-0.134,1.000,2.660,-0.980,1.120
155401,149892,0.236,-0.134,1.000,2.450,-1.190,1.190
155401,149888,0.229,-0.130,0.998,2.310,-1.400,1.260
155401,149890,0.227,-0.131,0.997,1.960,-1.820,1.260
155384,149869,0.225,-0.130,0.995,1.820,-1.960,1.330
155386,149876,0.224,-0.135,0.996,1.680,-2.310,1.330
155381,149862,0.227,-0.135,0.999,1.470,-2.520,1.260
155386,149849,0.227,-0.136,0.994,1.750,-2.660,0.700
155381,149840,0.226,-0.135,0.997,1.890,-2.870,0.700
155384,149880,0.228,-0.135,0.997,1.680,-2.940,0.490
155381,149857,0.225,-0.138,0.994,1.820,-2.940,0.280
155381,149849,0.231,-0.131,0.993,1.890,-2.800,0.000
155381,149844,0.232,-0.134,0.988,2.100,-2.590,-0.420
155357,149840,0.227,-0.135,0.993,2.310,-2.520,-0.630
155344,149799,0.229,-0.134,0.990,2.170,-1.540,-0.630
155341,149817,0.233,-0.133,0.986,2.380,-1.330,-1.050
155341,149816,0.232,-0.131,0.987,2.520,-0.630,-0.910
155339,149811,0.228,-0.131,0.993,2.590,-0.210,-0.910
155334,149797,0.236,-0.133,0.989,2.730,0.070,-1.400
155326,149805,0.233,-0.133,0.993,2.800,0.560,-1.680
155326,149802,0.230,-0.132,0.987,3.150,0.770,-1.820
155326,149767,0.236,-0.133,0.992,3.220,0.980,-2.170
155326,149762,0.235,-0.137,0.998,3.290,1.050,-2.380
155331,149748,0.240,-0.135,1.001,3.150,1.400,-2.450
155331,149765,0.239,-0.131,0.997,3.500,1.540,-2.380
155352,149757,0.235,-0.135,0.998,3.430,1.400,-2.100
155343,149738,0.242,-0.136,1.004,3.220,1.330,-1.820
155343,149717,0.246,-0.133,1.001,3.220,1.330,-1.540
155332,149730,0.236,-0.134,1.004,3.360,1.260,-1.610
155333,149726,0.239,-0.133,1.003,3.290,0.980,-1.260
155333,149705,0.237,-0.136,1.009,3.220,0.630,-1.120
155333,149693,0.237,-0.126,1.005,2.940,0.210,-1.050
155336,149705,0.234,-0.128,1.008,2.870,-0.070,-0.910
155336,149667,0.238,-0.129,1.004,2.870,-0.490,-0.560
155336,149670,0.238,-0.128,1.006,2.660,-1.050,-0.630
155329,149658,0.240,-0.132,1.008,2.520,-1.540,-0.420
155329,149663,0.241,-0.130,1.006,2.310,-1.400,0.140
155315,149647,0.238,-0.133,1.008,1.890,-1.750,0.210
155315,149640,0.240,-0.134,1.010,1.750,-2.380,0.490
155315,149637,0.242,-0.129,1.002,1.540,-2.450,0.910
155315,149624,0.240,-0.132,1.006,0.910,-2.450,1.050
155315,149621,0.236,-0.130,1.003,0.630,-2.590,1.330
155307,149606,0.240,-0.132,1.003,0.560,-2.660,1.680
155299,149616,0.234,-0.129,0.996,0.350,-2.870,1.610
155293,149594,0.232,-0.130,0.996,0.350,-2.870,1.750
155292,149601,0.230,-0.131,0.998,0.210,-3.150,1.540
155291,149586,0.226,-0.132,0.996,0.280,-3.080,1.540
155287,149585,0.224,-0.137,1.002,0.350,-3.010,1.190
155279,149574,0.234,-0.136,1.004,0.490,-3.010,0.980
155278,149593,0.232,-0.129,0.994,0.420,-3.010,0.700
155284,149591,0.227,-0.134,0.998,0.630,-2.870,0.210
155278,149558,0.226,-0.137,0.997,0.630,-2.730,0.210
155276,149554,0.232,-0.131,0.990,0.700,-2.520,0.000
155274,149538,0.229,-0.133,0.993,1.190,-2.310,-0.490
155274,149546,0.234,-0.131,0.988,1.330,-1.890,-0.770
155271,149524,0.237,-0.131,0.987,1.470,-1.540,-0.980
155257,149532,0.234,-0.134,0.997,1.610,-0.980,-1.050
155257,149503,0.236,-0.130,0.993,1.470,-0.630,-0.980
155253,149509,0.236,-0.133,0.994,1.540,-0.070,-1.050
155250,149513,0.234,-0.128,0.994,1.470,0.210,-1.190
155246,149512,0.239,-0.130,0.990,1.260,0.490,-1.260
155246,149497,0.241,-0.129,0.991,1.260,1.190,-1.190
155242,149484,0.241,-0.127,0.993,1.330,1.330,-1.260
155231,149477,0.238,-0.132,0.991,0.840,1.470,-1.400
155226,149471,0.242,-0.130,0.991,0.560,1.470,-1.330
155226,149446,0.239,-0.132,0.987,0.420,1.400,-1.260
155226,149449,0.237,-0.131,0.995,0.560,1.400,-0.840
155222,149421,0.233,-0.133,0.993,0.420,1.330,-0.770
155217,149431,0.233,-0.134,0.988,0.350,1.120,-0.630
155213,149435,0.237,-0.133,0.990,0.350,0.910,-0.350
155213,149417,0.239,-0.136,0.986,0.280,0.490,0.070
155211,149405,0.238,-0.136,0.989,0.350,0.140,0.000
155210,149408,0.238,-0.134,0.985,0.350,-0.070,0.210
155208,149393,0.238,-0.135,0.987,0.630,-0.420,0.210
155208,149417,0.240,-0.137,0.991,0.980,-0.630,0.000
155199,149457,0.239,-0.142,0.981,1.330,-0.980,0.000
155199,149390,0.243,-0.140,0.985,1.470,-1.120,0.070
155199,149379,0.243,-0.139,0.985,1.960,-1.260,0.350
155197,149392,0.242,-0.138,0.988,2.240,-1.540,0.630
155199,149381,0.244,-0.139,0.986,2.380,-1.470,0.700
155196,149377,0.240,-0.149,0.992,2.730,-1.540,1.120
155195,149381,0.243,-0.139,0.988,3.150,-1.820,1.470
155186,149353,0.232,-0.134,0.996,4.060,-1.680,1.960
155183,149389,0.232,-0.133,0.993,4.130,-1.540,1.960
155177,149367,0.232,-0.133,0.993,4.130,-1.540,1.890
155172,149361,0.235,-0.132,0.995,4.200,-1.750,1.820
155164,149369,0.234,-0.132,0.998,4.340,-2.100,1.820
155172,149374,0.235,-0.132,0.999,4.060,-1.960,1.820
155167,149391,0.237,-0.133,1.002,4.060,-2.240,1.470
155167,149406,0.232,-0.129,1.000,3.990,-2.240,1.540
155173,149425,0.231,-0.126,1.001,3.920,-2.100,1.190
155174,149442,0.234,-0.127,1.003,3.570,-2.380,0.910
155195,149449,0.235,-0.129,1.000,3.360,-2.170,0.560
155196,149477,0.230,-0.124,1.007,3.290,-2.100,0.210
155211,149497,0.237,-0.126,1.003,3.220,-2.030,-0.350
155212,149520,0.233,-0.123,1.011,2.870,-1.960,-0.560
155217,149529,0.230,-0.128,1.006,2.450,-1.750,-0.630
155225,149539,0.234,-0.118,1.008,1.960,-1.260,-0.980
155226,149558,0.235,-0.122,1.012,1.820,-0.770,-0.910
155230,149579,0.236,-0.125,1.013,1.540,-0.350,-1.050
155237,149613,0.240,-0.126,1.011,1.260,-0.210,-1.330
155253,149639,0.237,-0.127,1.009,1.050,0.070,-1.400
155265,149638,0.242,-0.130,1.005,0.910,0.490,-1.400
155269,149667,0.244,-0.124,1.003,0.630,0.630,-1.120
155278,149706,0.239,-0.126,1.003,0.490,0.910,-0.980
155296,149721,0.242,-0.123,1.006,0.490,0.840,-0.840
155301,149743,0.237,-0.124,1.005,0.070,0.560,-0.560
155305,149743,0.236,-0.127,1.001,-0.140,0.350,-0.490
155309,149763,0.238,-0.127,0.998,-0.420,0.070,-0.210
155318,149776,0.236,-0.129,0.996,-0.280,-0.210,-0.070
155324,149813,0.229,-0.130,0.992,-0.350,-0.910,-0.350
155327,149817,0.228,-0.132,0.993,-0.280,-1.330,-0.070
155341,149815,0.229,-0.128,0.994,-0.350,-1.680,-0.070
155352,149842,0.233,-0.129,0.989,-0.350,-2.240,-0.140
155354,149858,0.233,-0.127,0.989,-0.280,-2.520,-0.210
155373,149884,0.235,-0.133,0.983,-0.140,-2.800,0.000
155377,149902,0.237,-0.133,0.986,0.000,-3.220,-0.140
155381,149901,0.240,-0.135,0.989,0.070,-3.290,0.070
155389,149934,0.243,-0.136,0.989,0.210,-3.360,0.070
155395,149945,0.242,-0.137,0.989,0.140,-3.080,0.210
155405,149955,0.245,-0.134,0.988,0.490,-2.870,0.140
155412,149972,0.239,-0.137,0.986,0.700,-2.590,0.070
155414,149973,0.238,-0.139,0.984,0.910,-2.240,0.000
155418,149980,0.239,-0.137,0.985,0.980,-1.960,0.070
155422,150013,0.241,-0.138,0.985,1.190,-1.470,-0.070
155422,150002,0.242,-0.141,0.977,1.680,-0.980,-0.140
155422,150020,0.237,-0.140,0.982,1.680,-0.700,-0.280
155439,150025,0.241,-0.137,0.990,2.030,0.070,-0.490
155441,150063,0.243,-0.139,0.990,2.030,0.560,-0.420
155441,150048,0.241,-0.137,0.985,2.240,0.840,-0.280
155442,150032,0.239,-0.140,0.990,2.450,1.260,-0.140
155452,150082,0.240,-0.140,0.986,2.660,1.400,-0.070
155463,150079,0.241,-0.133,0.989,2.660,1.330,-0.140
155463,150080,0.242,-0.136,0.986,3.010,1.470,0.140
155471,150102,0.240,-0.132,0.989,3.220,1.190,0.000
155471,150113,0.234,-0.133,0.989,3.290,0.980,0.070
155474,150118,0.235,-0.135,0.992,3.220,0.630,0.140
155478,150143,0.232,-0.135,0.994,3.360,0.560,0.210
155482,150119,0.234,-0.135,0.999,3.220,0.420,0.350
155482,150143,0.238,-0.136,1.001,3.360,0.000,0.560
155489,150131,0.237,-0.137,1.001,3.360,-0.490,0.490
155489,150153,0.238,-0.134,1.000,3.290,-0.560,0.770
155489,150158,0.239,-0.137,1.004,3.290,-1.050,0.980
155499,150147,0.243,-0.132,1.000,3.430,-1.330,1.400
155499,150165,0.240,-0.132,1.004,3.080,-1.470,1.680
155499,150170,0.234,-0.132,1.002,3.010,-1.820,1.750
155502,150186,0.236,-0.136,1.007,3.010,-2.030,1.680
155508,150187,0.233,-0.131,1.005,2.800,-2.310,1.750
155509,150178,0.232,-0.130,1.006,2.800,-2.310,1.750
155514,150205,0.232,-0.129,1.007,2.450,-2.380,1.680
155514,150194,0.234,-0.132,1.003,2.380,-2.730,1.680
155516,150207,0.231,-0.132,1.002,2.100,-2.870,1.820
155517,150218,0.231,-0.129,1.004,1.820,-2.590,1.680
155523,150240,0.230,-0.130,1.010,1.540,-2.380,1.610
155528,150240,0.228,-0.131,1.005,1.610,-2.590,1.400
155530,150237,0.231,-0.136,1.004,1.470,-2.450,1.540
155534,150264,0.227,-0.134,1.006,1.330,-2.310,0.980
155530,150251,0.227,-0.136,1.006,1.400,-2.380,0.910
155534,150254,0.226,-0.132,1.007,1.190,-1.890,0.770
155532,150262,0.230,-0.131,1.003,1.120,-1.820,0.560
155541,150266,0.231,-0.130,1.000,0.980,-1.820,0.350
155538,150278,0.225,-0.130,0.996,0.770,-1.680,0.140
155547,150296,0.219,-0.133,0.995,0.700,-1.750,-0.070
155547,150305,0.222,-0.135,1.002,0.490,-1.470,-0.560
155547,150318,0.227,-0.133,1.003,0.700,-1.400,-0.770
155547,150317,0.226,-0.131,0.997,0.840,-1.540,-0.980
155562,150318,0.222,-0.136,0.998,0.840,-1.610,-1.680
155565,150332,0.224,-0.133,0.996,1.120,-1.400,-1.820
155568,150337,0.224,-0.136,0.997,1.050,-1.330,-1.960
155569,150304,0.224,-0.137,0.998,1.050,-1.120,-2.310
155574,150345,0.231,-0.127,0.994,0.840,-1.050,-2.450
155574,150352,0.229,-0.123,0.996,0.840,-1.050,-2.520
155576,150347,0.232,-0.128,0.992,0.700,-0.910,-2.660
155576,150354,0.242,-0.129,0.987,0.840,-0.700,-2.660
155576,150359,0.239,-0.131,0.986,0.840,-0.350,-2.660
155569,150344,0.242,-0.130,0.991,1.050,0.000,-2.870
155578,150350,0.244,-0.127,0.989,1.120,0.280,-3.080
155569,150337,0.246,-0.126,0.990,1.120,0.490,-3.150
155568,150351,0.248,-0.122,0.996,1.190,0.700,-2.940
155568,150320,0.250,-0.125,0.991,1.260,1.050,-2.800
155575,150340,0.252,-0.131,0.993,0.980,1.190,-2.520
155575,150345,0.253,-0.129,0.988,0.840,1.540,-2.100
155575,150338,0.250,-0.127,0.990,0.840,1.260,-1.540
155577,150338,0.256,-0.124,0.989,0.700,1.470,-1.190
155575,150323,0.250,-0.128,0.996,0.770,1.400,-1.050
155575,150312,0.252,-0.127,0.990,0.700,0.840,-0.770
155574,150296,0.250,-0.130,0.990,0.700,0.770,-0.490
155563,150301,0.246,-0.129,0.991,0.630,0.350,-0.070
155563,150287,0.243,-0.129,0.992,0.700,0.070,0.000
155568,150288,0.242,-0.132,0.990,0.770,-0.350,0.140
155568,150270,0.245,-0.132,0.981,0.840,-0.630,0.280
155557,150292,0.248,-0.130,0.987,1.050,-1.190,0.280
155557,150278,0.249,-0.138,0.990,1.330,-1.400,0.490
155551,150267,0.251,-0.141,0.987,1.540,-1.540,0.490
155551,150249,0.247,-0.133,0.990,1.820,-1.680,0.490
155543,150267,0.248,-0.134,0.987,1.820,-1.960,0.770
155543,150255,0.251,-0.140,0.991,1.890,-1.890,1.120
155543,150258,0.250,-0.140,0.991,2.240,-1.680,1.260
155547,150256,0.249,-0.136,0.990,2.380,-1.400,1.610
155532,150228,0.247,-0.139,0.992,2.450,-1.260,1.820
155547,150256,0.249,-0.139,0.992,2.520,-0.980,1.960
155532,150254,0.238,-0.139,0.993,2.660,-0.910,1.890
155533,150241,0.232,-0.132,0.990,2.870,-0.770,2.030
155533,150244,0.234,-0.129,0.991,2.940,-0.770,1.960
155533,150224,0.234,-0.132,0.989,2.870,-0.560,2.030
155529,150238,0.233,-0.136,0.993,2.870,-0.490,1.890
155529,150234,0.231,-0.134,0.989,3.080,-0.630,1.750
155527,150236,0.228,-0.134,0.992,3.220,-0.700,1.610
155526,150238,0.228,-0.137,0.991,3.150,-0.700,1.540
155525,150280,0.226,-0.135,0.994,3.290,-0.840,1.540
155525,150232,0.221,-0.135,0.993,3.360,-1.120,1.610
155527,150249,0.220,-0.138,0.992,3.430,-1.260,1.050
155533,150231,0.224,-0.132,0.991,3.710,-1.540,0.910
155545,150256,0.224,-0.128,0.986,3.780,-1.750,0.350
155548,150232,0.222,-0.136,0.995,3.920,-1.610,0.140
155548,150253,0.222,-0.136,0.999,4.200,-1.750,-0.210
155545,150213,0.226,-0.130,0.999,4.130,-1.610,-0.560
155545,150236,0.231,-0.133,1.000,4.270,-1.470,-0.700
155544,150241,0.232,-0.128,0.998,4.340,-1.260,-0.840
155541,150242,0.235,-0.129,1.003,4.270,-1.120,-1.190
155538,150208,0.235,-0.129,1.003,4.130,-0.700,-1.260
155534,150194,0.240,-0.130,1.003,3.850,-0.560,-1.120
155533,150194,0.241,-0.124,1.006,3.850,0.070,-1.050
155533,150167,0.240,-0.129,1.008,3.780,0.350,-1.120
155529,150199,0.241,-0.127,1.008,3.850,0.560,-1.190
155521,150192,0.242,-0.123,1.012,3.570,0.910,-1.330
155521,150181,0.244,-0.124,1.012,2.940,1.050,-1.050
155521,150181,0.243,-0.123,1.019,2.590,1.120,-0.700
155521,150166,0.243,-0.127,1.015,2.030,1.260,-0.560
155521,150206,0.244,-0.125,1.013,1.120,0.840,-0.210
155517,150140,0.241,-0.125,1.016,1.120,0.630,0.070
155503,150141,0.239,-0.124,1.016,0.700,0.280,0.070
155503,150130,0.239,-0.126,1.014,0.420,0.000,0.000
155503,150130,0.234,-0.128,1.010,0.140,-0.350,0.070
155502,150115,0.236,-0.129,1.008,-0.210,-0.840,0.350
155499,150118,0.240,-0.005,1.007,-0.840,-0.980,0.420
155498,150103,0.242,-0.128,1.005,-1.330,-1.330,0.770
155496,150101,0.236,-0.125,1.005,-1.610,-1.610,0.980
155496,150106,0.239,-0.130,1.000,-1.610,-2.240,1.330
155494,150101,0.231,-0.127,0.998,-1.890,-2.450,1.470
155488,150100,0.235,-0.134,0.994,-1.890,-2.380,1.470
155488,150093,0.231,-0.132,0.993,-1.960,-2.730,1.260
155488,150113,0.233,-0.132,0.989,-1.680,-2.940,1.260
155488,150095,0.236,-0.134,0.988,-1.540,-2.940,1.120
155489,150094,0.235,-0.133,0.990,-1.400,-3.080,1.190
155489,150063,0.238,-0.136,0.990,-1.190,-3.220,1.120
155489,150091,0.234,-0.139,0.980,-1.120,-2.730,1.050
155489,150102,0.235,-0.140,0.983,-0.910,-2.590,0.910
155489,150103,0.233,-0.138,0.985,-0.350,-2.380,0.700
155489,150129,0.238,-0.140,0.985,0.070,-2.030,0.280
155484,150066,0.235,-0.140,0.981,0.700,-1.400,0.000
155489,150074,0.235,-0.139,0.982,1.050,-1.120,-0.140
155484,150067,0.234,-0.137,0.982,1.330,-0.770,0.140
155479,150059,0.238,-0.138,0.982,1.680,0.280,0.070
155475,150072,0.243,-0.135,0.987,1.610,0.770,0.350
155470,150033,0.239,-0.131,0.977,1.680,1.050,0.490
155470,150039,0.239,-0.138,0.987,1.610,1.400,0.490
155468,150027,0.235,-0.135,0.981,1.960,1.260,0.700
155460,150030,0.231,-0.133,0.981,2.100,1.190,0.490
155463,150011,0.230,-0.136,0.982,2.450,0.910,0.420
155460,150001,0.222,-0.137,0.982,2.590,0.770,0.280
155453,149976,0.226,-0.137,0.986,2.870,0.420,0.000
155437,149995,0.230,-0.135,0.982,3.010,-0.140,0.140
155453,149991,0.228,-0.132,0.983,3.080,-0.560,-0.210
155445,150001,0.230,-0.136,0.989,3.220,-0.630,-0.280
155445,149995,0.233,-0.133,0.989,3.570,-1.190,0.000
155437,149989,0.229,-0.138,0.993,3.570,-1.400,-0.140
155437,150006,0.232,-0.134,0.990,3.710,-1.540,-0.280
155419,149975,0.230,-0.134,0.992,3.640,-1.540,0.070
155410,149971,0.227,-0.134,0.992,3.500,-1.540,0.070
155409,149988,0.230,-0.131,0.994,3.570,-1.680,0.070
155407,149987,0.233,-0.137,0.997,3.640,-1.750,0.000
155407,149995,0.241,-0.136,1.002,3.990,-1.750,-0.350
155407,149999,0.245,-0.134,1.003,4.130,-1.470,-0.280
155407,149975,0.243,-0.133,1.006,4.270,-1.330,-0.490
155402,149947,0.241,-0.133,1.008,4.130,-0.770,-0.770
155402,149939,0.241,-0.129,1.011,4.060,0.000,-0.490
155396,149966,0.245,-0.127,1.009,3.710,0.490,-0.350
155396,149939,0.246,-0.125,1.006,3.010,0.910,-0.070
155396,149940,0.244,-0.124,1.012,2.590,0.980,0.350
155391,149942,0.243,-0.125,1.016,2.240,1.470,0.630
155391,149938,0.241,-0.126,1.013,1.820,1.190,1.050
155379,149918,0.239,-0.127,1.010,1.610,1.050,0.840
155373,149920,0.235,-0.126,1.013,1.190,0.770,1.050
155369,149915,0.231,-0.125,1.012,1.050,0.490,1.050
155367,149897,0.229,-0.125,1.011,0.840,0.140,0.840
155364,149890,0.230,-0.122,1.012,0.490,-0.490,0.840
155364,149890,0.229,-0.129,1.008,0.490,-0.840,0.560
155362,149875,0.230,-0.128,1.003,0.140,-1.400,0.630
155362,149830,0.232,-0.128,1.005,-0.070,-1.820,0.420
155359,149864,0.231,-0.128,1.001,-0.350,-2.240,0.560
155345,149833,0.237,-0.130,1.001,-0.280,-2.450,0.350
155333,149840,0.233,-0.131,0.997,-0.490,-2.800,0.490
155327,149829,0.229,-0.126,0.994,-0.700,-2.870,0.630
155320,149798,0.231,-0.127,0.994,-0.700,-2.800,0.840
155320,149815,0.231,-0.123,0.995,-0.560,-2.870,0.700
155325,149814,0.230,-0.129,0.988,-0.630,-2.660,0.560
155325,149793,0.235,-0.137,0.995,-0.560,-2.450,0.630
155331,149797,0.231,-0.134,0.990,-0.420,-2.240,0.350
155331,149796,0.237,-0.130,0.987,-0.140,-2.030,0.350
155331,149778,0.234,-0.130,0.985,-0.140,-1.120,0.350
155325,149773,0.235,-0.131,0.980,0.210,-1.120,0.210
155319,149790,0.239,-0.132,0.984,0.490,-0.700,0.000
155319,149793,0.234,-0.132,0.982,1.050,-0.490,0.070
155319,149778,0.233,-0.134,0.982,1.260,-0.070,-0.140
155325,149762,0.233,-0.130,0.989,1.260,0.070,-0.280
155319,149759,0.236,-0.139,0.988,1.260,0.210,-0.560
155317,149779,0.235,-0.135,0.993,1.540,0.280,-0.560
155316,149759,0.234,-0.134,0.989,1.750,0.350,-0.560
155313,149716,0.237,-0.136,0.988,1.680,0.350,-0.560
155313,149757,0.233,-0.135,0.993,2.030,0.420,-0.700
155317,149749,0.239,-0.132,0.986,2.170,0.560,-0.630
155309,149718,0.239,-0.138,0.992,2.310,0.630,-0.630
155311,149726,0.238,-0.134,0.991,2.520,0.420,-0.770
155311,149720,0.238,-0.135,0.993,2.590,0.350,-0.490
155310,149719,0.240,-0.132,0.988,2.590,0.210,-0.350
155310,149700,0.236,-0.134,0.995,2.450,-0.070,-0.210
155310,149719,0.239,-0.135,0.997,2.240,0.140,-0.210
155305,149669,0.240,-0.128,0.990,2.240,0.140,-0.140
155299,149677,0.239,-0.129,0.991,2.310,0.070,0.140
155288,149684,0.238,-0.132,0.992,2.170,-0.210,0.210
155288,149687,0.241,-0.133,1.000,2.170,-0.490,0.210
155288,149667,0.242,-0.129,0.995,2.240,-0.560,0.420
155285,149651,0.241,-0.130,0.991,2.240,-0.490,0.840
155285,149649,0.243,-0.127,0.994,2.100,-0.840,0.770
155284,149640,0.245,-0.126,0.995,2.170,-0.840,0.980
155279,149627,0.243,-0.125,0.996,1.960,-0.840,1.190
155278,149624,0.240,-0.132,0.997,1.610,-1.050,1.330
155274,149599,0.240,-0.132,1.000,1.260,-1.050,1.610
155272,149585,0.242,-0.132,0.998,1.400,-1.190,1.680
155269,149586,0.237,-0.133,0.997,1.540,-1.120,1.890
155258,149604,0.237,-0.136,1.001,1.470,-1.260,1.820
155249,149583,0.239,-0.133,0.998,1.400,-1.190,1.820
155248,149583,0.243,-0.131,1.002,1.400,-1.470,1.610
155247,149548,0.236,-0.131,0.995,1.190,-1.470,1.610
155241,149579,0.230,-0.129,0.995,1.190,-1.260,1.750
155233,149581,0.235,-0.133,0.995,0.980,-1.540,1.680
155233,149558,0.229,-0.129,0.997,0.630,-1.680,1.820
155234,149576,0.228,-0.132,1.000,0.560,-1.540,1.680
155227,149562,0.228,-0.134,0.999,0.420,-1.610,1.680
155227,149568,0.226,-0.133,0.997,0.420,-1.680,1.610
155222,149541,0.226,-0.134,0.999,0.840,-1.750,1.190
155222,149519,0.223,-0.137,0.996,0.980,-1.890,1.050
155222,149521,0.227,-0.132,0.996,1.260,-1.750,0.700
155218,149527,0.228,-0.132,0.996,1.120,-1.470,0.490
155218,149516,0.228,-0.134,0.994,1.120,-1.050,0.350
155218,149495,0.231,-0.133,0.992,0.910,-1.050,0.490
155214,149513,0.226,-0.136,0.999,0.980,-0.910,0.630
155210,149473,0.227,-0.137,0.999,0.980,-0.490,0.420
155201,149469,0.232,-0.131,0.994,0.910,-0.280,0.560
155195,149461,0.229,-0.130,0.988,1.260,-0.210,0.280
155191,149463,0.227,-0.132,0.993,1.470,-0.140,0.210
155188,149452,0.224,-0.139,0.994,1.610,-0.350,0.140
155188,149446,0.223,-0.141,0.995,1.890,-0.280,0.210
155175,149428,0.224,-0.140,0.993,1.960,-0.210,0.070
155173,149429,0.230,-0.131,0.997,1.820,-0.420,0.070
155172,149397,0.222,-0.138,0.996,1.820,-0.560,-0.140
155173,149396,0.224,-0.142,0.995,1.820,-0.420,-0.070
155173,149393,0.222,-0.138,0.997,1.960,-0.630,-0.140
155177,149400,0.221,-0.139,0.997,2.100,-0.700,-0.280
155177,149383,0.231,-0.137,0.999,2.030,-0.840,-0.070
155183,149380,0.224,-0.136,0.996,2.170,-0.770,-0.280
155177,149369,0.224,-0.139,0.996,2.380,-1.050,-0.280
155166,149375,0.230,-0.132,0.997,2.310,-1.190,-0.350
155164,149349,0.236,-0.133,0.991,2.170,-1.050,-0.490
155157,149354,0.232,-0.128,0.990,2.030,-1.050,-0.560
155152,149340,0.234,-0.131,0.992,2.170,-0.840,-0.350
155151,149343,0.231,-0.129,0.996,1.960,-0.630,-0.280
155147,149345,0.230,-0.131,0.993,1.960,-0.630,-0.280
155146,149335,0.230,-0.130,0.994,2.170,-0.560,-0.280
155146,149321,0.230,-0.125,0.994,2.030,-0.420,-0.350
155145,149311,0.229,-0.129,0.992,1.960,-0.490,-0.280
155138,149292,0.230,-0.129,0.993,2.170,-0.280,-0.420
155138,149287,0.231,-0.132,0.989,1.960,-0.350,-0.140
155132,149272,0.229,-0.130,0.992,2.030,-0.280,-0.350
155130,149287,0.230,-0.129,0.995,2.380,-0.140,-0.420
155132,149272,0.233,-0.131,0.992,2.450,-0.280,-0.350
155128,149258,0.236,-0.132,0.992,2.380,-0.350,-0.700
155125,149265,0.232,-0.129,0.993,2.520,-0.350,-0.560
155125,149253,0.238,-0.131,0.996,2.730,-0.350,-0.700
155115,149237,0.243,-0.136,1.005,2.660,-0.280,-0.700
155115,149234,0.242,-0.135,1.003,2.380,-0.210,-0.560
155114,149229,0.240,-0.134,1.009,2.310,-0.210,-0.560
155114,149206,0.243,-0.130,1.004,2.100,-0.140,-0.280
155111,149219,0.246,-0.127,1.004,2.100,-0.140,0.070
155106,149198,0.244,-0.125,1.004,1.820,-0.140,0.070
155099,149206,0.243,-0.125,1.005,1.820,-0.280,0.210
