RED,IR,AX,AY,AZ,GX,GY,GZ
176012,163825,-0.156,0.007,1.392,-7.630,2.310,13.720
176008,163805,-0.159,0.006,1.395,-11.480,6.020,13.930
175993,163762,-0.157,0.001,1.397,-15.540,9.660,14.280
175977,163755,-0.159,-0.004,1.390,-19.180,13.930,14.630
175963,163731,-0.164,-0.012,1.389,-22.610,17.710,15.050
175961,163760,-0.165,-0.018,1.381,-25.130,21.000,15.190
175949,163675,-0.175,-0.015,1.376,-27.510,23.660,15.050
175944,163681,-0.190,-0.018,1.366,-29.260,25.690,14.770
175939,163668,-0.197,-0.018,1.354,-30.520,26.880,14.840
175927,163650,-0.203,-0.018,1.345,-31.640,27.650,15.190
175906,163641,-0.214,-0.018,1.338,-32.900,27.370,15.610
175906,163619,-0.227,-0.014,1.332,-33.810,26.880,16.240
175901,163618,-0.239,-0.004,1.320,-34.510,23.870,16.870
175879,163598,-0.246,-0.009,1.311,-34.930,21.770,17.360
175876,163599,-0.257,-0.007,1.297,-34.580,19.320,17.640
175868,163602,-0.270,-0.002,1.284,-33.740,16.590,17.640
175868,163579,-0.279,-0.005,1.269,-32.620,14.140,17.570
175863,163593,-0.277,0.000,1.263,-31.500,11.480,16.870
175863,163580,-0.283,0.029,1.253,-30.660,8.750,15.750
175874,163575,-0.285,0.041,1.245,-29.750,7.140,14.280
175888,163606,-0.283,0.055,1.240,-29.120,5.600,12.740
175888,163608,-0.287,0.066,1.229,-28.560,4.270,11.200
175891,163628,-0.284,0.080,1.217,-28.070,3.010,9.590
175891,163608,-0.283,0.092,1.210,-27.370,2.030,8.120
175899,163652,-0.278,0.103,1.200,-26.390,1.260,6.650
175892,163640,-0.279,0.108,1.192,-25.270,0.350,4.900
175906,163639,-0.281,0.116,1.183,-23.730,-0.490,3.500
175911,163687,-0.280,0.125,1.177,-21.490,-1.470,1.610
175911,163751,-0.272,0.130,1.172,-19.250,-2.240,-0.350
175921,163700,-0.270,0.135,1.160,-16.730,-3.430,-1.820
175928,163719,-0.270,0.138,1.152,-13.790,-4.620,-4.200
175933,163732,-0.266,0.136,1.150,-10.780,-5.880,-6.300
175941,163774,-0.266,0.128,1.153,-7.630,-7.140,-8.400
175953,163792,-0.262,0.121,1.150,-4.200,-8.190,-12.110
175966,163829,-0.248,0.114,1.155,-0.420,-9.030,-13.720
175970,163829,-0.236,0.102,1.157,3.710,-10.360,-15.190
175970,163839,-0.226,0.092,1.158,7.910,-10.430,-16.730
175970,163884,-0.215,0.080,1.172,17.080,-10.430,-18.410
175971,163892,-0.201,0.071,1.181,21.350,-9.940,-20.230
175980,163912,-0.182,0.060,1.188,25.830,-8.820,-21.910
175990,163920,-0.166,0.056,1.220,29.750,-7.420,-23.520
175996,163924,-0.147,0.057,1.239,33.110,-5.320,-24.990
176001,163935,-0.126,0.070,1.260,35.770,-2.730,-25.760
176003,163938,-0.096,0.081,1.277,37.310,0.490,-26.040
176003,163951,-0.079,0.096,1.295,37.940,4.130,-25.970
176003,163960,-0.062,0.116,1.310,37.660,8.050,-25.690
176005,163938,-0.044,0.136,1.322,36.400,12.110,-25.480
176001,163948,-0.028,0.160,1.341,34.160,16.450,-24.850
176000,164000,-0.018,0.180,1.347,31.430,19.950,-24.290
175986,163943,-0.017,0.199,1.355,28.210,23.240,-23.310
175986,163926,-0.016,0.214,1.363,24.780,25.760,-21.840
175972,163925,-0.013,0.220,1.367,21.070,27.300,-19.530
175970,163923,-0.010,0.231,1.363,17.290,28.070,-16.520
175955,163909,-0.015,0.243,1.367,12.950,27.440,-13.580
175955,163919,-0.016,0.252,1.366,8.190,26.040,-9.800
175950,163932,-0.018,0.258,1.358,3.780,23.380,-6.020
175950,163913,-0.020,0.262,1.350,-1.260,20.300,-1.890
175950,163909,-0.026,0.253,1.348,-6.020,16.310,6.020
175950,163902,-0.038,0.254,1.334,-10.570,11.550,10.220
175937,163916,-0.046,0.248,1.314,-14.770,1.120,14.560
175922,163905,-0.056,0.247,1.302,-18.690,-4.060,18.970
175912,163933,-0.062,0.256,1.287,-25.550,-8.960,23.660
175912,163921,-0.079,0.254,1.275,-28.420,-13.720,28.280
175910,163954,-0.105,0.246,1.234,-31.150,-18.130,32.270
175917,163934,-0.105,0.246,1.219,-33.600,-21.980,35.770
175917,163957,-0.121,0.248,1.198,-35.630,-24.990,38.640
175933,164019,-0.136,0.259,1.181,-37.240,-27.510,40.040
175944,164012,-0.157,0.266,1.163,-38.780,-29.610,40.530
175956,164018,-0.173,0.270,1.142,-40.040,-30.940,40.810
175968,164061,-0.190,0.279,1.129,-40.950,-31.710,40.810
175972,164038,-0.203,0.281,1.113,-41.930,-32.130,41.020
175972,164090,-0.213,0.285,1.095,-42.630,-32.200,41.090
175972,164104,-0.236,0.286,1.084,-43.330,-31.710,40.670
175985,164109,-0.254,0.288,1.066,-43.890,-31.080,39.970
175992,164131,-0.270,0.282,1.042,-44.310,-30.030,38.920
175992,164147,-0.286,0.273,1.030,-43.890,-29.050,37.170
176003,164166,-0.299,0.254,1.019,-43.120,-28.210,34.930
176021,164194,-0.309,0.239,1.002,-42.350,-27.440,32.060
176022,164185,-0.326,0.226,0.987,-41.160,-26.110,28.560
176031,164196,-0.328,0.218,0.970,-39.690,-24.710,24.430
176048,164236,-0.333,0.208,0.958,-37.660,-23.450,20.020
176075,164258,-0.331,0.199,0.940,-35.490,-21.910,10.150
176080,164279,-0.331,0.193,0.932,-32.970,-20.020,4.970
176081,164281,-0.326,0.184,0.911,-27.230,-15.120,-0.070
176095,164307,-0.311,0.182,0.911,-27.230,-12.250,-5.180
176095,164286,-0.303,0.177,0.904,-21.280,-8.680,-9.940
176117,164338,-0.285,0.173,0.887,-18.480,-5.390,-14.840
176132,164346,-0.268,0.165,0.881,-15.820,-1.540,-19.460
176140,164338,-0.258,0.162,0.876,-13.440,2.590,-23.590
176143,164380,-0.235,0.147,0.868,-10.850,6.370,-27.930
176151,164395,-0.223,0.139,0.865,-8.470,10.150,-31.990
176172,164395,-0.183,0.130,0.859,-6.160,13.790,-35.490
176172,164437,-0.171,0.126,0.857,-4.130,17.220,-38.360
176174,164445,-0.160,0.127,0.855,-2.240,20.160,-40.670
176174,164448,-0.142,0.118,0.850,-0.280,22.400,-42.280
176174,164463,-0.130,0.113,0.846,1.260,24.290,-43.120
176175,164454,-0.121,0.101,0.843,2.590,25.760,-43.260
176177,164453,-0.120,0.092,0.837,3.990,26.600,-43.120
176177,164464,-0.112,0.089,0.832,5.110,26.600,-43.400
176200,164461,-0.106,0.073,0.834,6.230,26.250,-43.680
176200,164473,-0.096,0.065,0.836,7.560,24.990,-44.100
176180,164468,-0.092,0.056,0.834,8.470,23.310,-44.310
176180,164488,-0.084,0.044,0.833,9.380,21.280,-44.170
176188,164502,-0.074,0.038,0.833,10.150,16.030,-42.910
176186,164490,-0.072,0.034,0.839,10.640,16.030,-41.720
176186,164450,-0.071,0.033,0.843,10.990,12.950,-40.110
176188,164508,-0.061,0.029,0.835,11.130,6.300,-38.430
176188,164514,-0.054,0.032,0.840,10.990,3.080,-36.120
176202,164500,-0.051,0.035,0.836,10.290,-0.210,-33.670
176204,164498,-0.045,0.030,0.834,8.470,-3.570,-31.150
176208,164520,-0.043,0.022,0.837,7.350,-6.510,-28.630
176208,164520,-0.043,0.017,0.834,5.950,-9.450,-26.110
176208,164523,-0.039,0.017,0.830,4.620,-12.110,-23.730
176208,164554,-0.035,0.008,0.832,2.730,-14.210,-21.280
176215,164533,-0.039,0.001,0.829,1.050,-16.030,-19.180
176215,164524,-0.042,-0.001,0.810,-4.340,-20.020,-13.930
176218,164538,-0.050,-0.001,0.810,-4.340,-20.020,-13.930
176228,164522,-0.054,-0.001,0.802,-6.510,-20.370,-12.390
176231,164530,-0.054,-0.000,0.793,-8.680,-20.860,-10.920
176228,164538,-0.055,-0.000,0.793,-8.680,-20.860,-10.920
176235,164535,-0.065,0.002,0.791,-11.060,-20.510,-9.520
176239,164561,-0.067,0.000,0.773,-13.160,-20.370,-8.050
176239,164572,-0.072,-0.008,0.758,-15.260,-19.950,-6.720
176252,164567,-0.082,-0.005,0.747,-17.290,-18.480,-4.270
176261,164600,-0.091,-0.009,0.738,-19.180,-18.480,-4.270
176266,164588,-0.097,-0.012,0.715,-20.790,-17.920,-3.500
176266,164590,-0.106,-0.018,0.698,-22.190,-17.220,-3.010
176282,164611,-0.114,-0.017,0.681,-23.100,-16.520,-2.730
176287,164611,-0.120,-0.021,0.665,-23.940,-15.960,-2.660
176294,164649,-0.131,-0.022,0.647,-24.430,-15.610,-2.800
176296,164631,-0.138,-0.031,0.639,-24.430,-15.330,-3.500
176299,164652,-0.142,-0.036,0.619,-24.150,-14.840,-3.990
176310,164677,-0.143,-0.044,0.613,-23.310,-14.840,-4.620
176322,164684,-0.154,-0.058,0.605,-21.910,-15.050,-5.460
176322,164693,-0.157,-0.061,0.593,-20.020,-15.050,-5.880
176326,164711,-0.157,-0.067,0.578,-17.920,-15.260,-6.580
176343,164713,-0.168,-0.079,0.573,-15.260,-15.890,-6.720
176343,164734,-0.177,-0.077,0.574,-12.530,-17.080,-6.860
176360,164739,-0.172,-0.082,0.568,-9.730,-17.710,-7.070
176362,164743,-0.173,-0.088,0.570,-3.780,-18.480,-7.140
176362,164763,-0.181,-0.096,0.569,-1.330,-18.900,-7.630
176370,164767,-0.179,-0.098,0.572,0.910,-19.530,-8.470
176385,164788,-0.189,-0.100,0.579,2.940,-20.090,-9.170
176391,164784,-0.189,-0.103,0.586,4.970,-20.440,-10.150
176393,164806,-0.187,-0.108,0.593,6.790,-20.860,-11.200
176393,164817,-0.181,-0.114,0.599,8.750,-21.140,-12.250
176394,164819,-0.184,-0.116,0.603,10.990,-21.210,-13.020
176400,164815,-0.176,-0.118,0.613,12.530,-21.420,-13.860
176401,164826,-0.179,-0.117,0.624,14.280,-21.420,-14.770
176416,164816,-0.175,-0.114,0.627,15.820,-21.280,-15.400
176416,164815,-0.173,-0.112,0.636,16.940,-20.860,-15.750
176420,164825,-0.169,-0.112,0.643,17.640,-20.510,-16.030
176429,164840,-0.167,-0.110,0.650,18.340,-20.160,-16.170
176428,164839,-0.165,-0.114,0.655,18.340,-19.740,-16.380
176428,164839,-0.162,-0.110,0.659,18.340,-19.390,-16.170
176429,164851,-0.164,-0.108,0.669,18.200,-19.110,-15.750
176429,164852,-0.165,-0.121,0.680,18.060,-18.830,-15.260
176433,164844,-0.167,-0.129,0.677,17.920,-18.760,-13.930
176434,164821,-0.174,-0.130,0.681,18.060,-18.620,-13.230
176434,164843,-0.172,-0.134,0.687,18.550,-19.040,-12.600
176433,164847,-0.182,-0.144,0.690,19.250,-19.600,-12.250
176420,164843,-0.187,-0.144,0.697,20.090,-20.300,-11.830
176419,164830,-0.190,-0.144,0.705,21.140,-20.650,-11.410
176419,164852,-0.193,-0.139,0.724,21.420,-21.420,-11.270
176420,164840,-0.191,-0.140,0.732,21.490,-21.910,-11.340
176424,164827,-0.203,-0.143,0.745,21.210,-22.330,-11.060
176431,164822,-0.206,-0.132,0.752,20.580,-22.470,-10.920
176431,164811,-0.201,-0.133,0.758,19.950,-22.610,-10.710
176431,164814,-0.206,-0.132,0.767,18.900,-22.540,-10.710
176418,164796,-0.211,-0.135,0.775,17.500,-22.260,-10.920
176418,164811,-0.212,-0.133,0.779,16.240,-21.840,-10.990
176418,164800,-0.213,-0.133,0.780,14.560,-21.210,-11.060
176414,164810,-0.209,-0.136,0.788,12.880,-20.580,-11.550
176418,164814,-0.215,-0.140,0.794,11.130,-19.530,-11.970
176414,164803,-0.215,-0.142,0.789,9.310,-18.550,-12.600
176412,164796,-0.215,-0.141,0.794,7.700,-17.290,-13.370
176414,164792,-0.211,-0.144,0.784,6.440,-16.100,-14.070
176414,164797,-0.209,-0.144,0.784,5.390,-14.700,-14.420
176412,164799,-0.206,-0.148,0.786,4.760,-13.580,-14.630
176410,164784,-0.205,-0.154,0.791,4.060,-12.040,-14.910
176410,164778,-0.205,-0.160,0.783,3.570,-10.710,-15.120
176410,164784,-0.207,-0.162,0.774,3.710,-9.520,-16.100
176412,164787,-0.204,-0.165,0.774,3.920,-8.260,-16.450
176414,164786,-0.204,-0.171,0.774,3.920,-6.090,-16.940
176417,164792,-0.202,-0.176,0.771,4.200,-5.110,-17.220
176421,164794,-0.203,-0.181,0.773,5.740,-4.690,-17.640
176417,164773,-0.201,-0.186,0.779,6.720,-4.060,-17.850
176422,164783,-0.200,-0.190,0.773,7.630,-3.920,-18.130
176422,164788,-0.201,-0.189,0.773,8.750,-3.850,-18.200
176425,164769,-0.202,-0.192,0.773,9.730,-4.060,-18.550
176415,164783,-0.203,-0.197,0.783,10.780,-4.410,-18.760
176415,164767,-0.194,-0.197,0.789,11.760,-4.970,-19.390
176412,164769,-0.193,-0.198,0.796,12.880,-5.670,-19.810
176412,164773,-0.187,-0.201,0.805,14.000,-6.510,-20.020
176405,164751,-0.183,-0.208,0.804,14.840,-7.560,-20.300
176404,164753,-0.171,-0.214,0.815,15.960,-8.400,-20.650
176404,164752,-0.169,-0.211,0.819,17.080,-9.450,-21.000
176412,164740,-0.161,-0.211,0.832,18.130,-10.220,-21.000
176404,164738,-0.164,-0.213,0.839,19.390,-11.130,-21.070
176409,164736,-0.153,-0.214,0.850,20.440,-11.970,-20.720
176409,164715,-0.145,-0.212,0.862,21.700,-12.740,-20.440
176402,164742,-0.143,-0.215,0.875,22.820,-13.370,-20.090
176393,164717,-0.134,-0.213,0.895,23.660,-14.000,-19.530
176393,164699,-0.136,-0.218,0.904,24.500,-14.420,-18.270
176390,164671,-0.131,-0.211,0.919,25.620,-14.560,-18.270
176372,164679,-0.123,-0.216,0.941,26.320,-15.050,-16.800
176365,164660,-0.121,-0.219,0.953,27.090,-15.540,-15.960
176358,164630,-0.116,-0.215,0.975,27.440,-15.610,-15.120
176358,164625,-0.111,-0.210,0.989,28.000,-15.680,-14.350
176344,164615,-0.116,-0.210,1.011,28.490,-15.750,-13.370
176339,164588,-0.116,-0.210,1.025,28.700,-16.030,-12.180
176315,164574,-0.117,-0.209,1.063,28.910,-16.170,-11.270
176314,164548,-0.116,-0.206,1.083,29.050,-16.100,-10.150
176297,164548,-0.113,-0.207,1.107,29.120,-16.310,-8.960
176296,164510,-0.111,-0.204,1.127,29.050,-16.450,-7.840
176286,164485,-0.112,-0.205,1.148,29.400,-16.940,-6.930
176268,164456,-0.112,-0.201,1.174,29.470,-16.940,-6.370
176255,164423,-0.112,-0.195,1.191,29.120,-17.220,-5.740
176248,164420,-0.114,-0.183,1.219,28.630,-17.430,-5.320
176240,164390,-0.110,-0.179,1.241,27.860,-17.570,-4.900
176234,164378,-0.113,-0.167,1.259,26.950,-17.710,-4.550
176213,164351,-0.108,-0.164,1.281,25.830,-17.290,-3.920
176191,164304,-0.105,-0.160,1.296,24.640,-17.150,-3.080
176188,164288,-0.108,-0.152,1.325,23.240,-16.870,-1.330
176183,164259,-0.106,-0.146,1.340,21.700,-16.240,-1.330
176168,164261,-0.100,-0.132,1.361,20.020,-15.820,17.290
176155,164182,-0.094,-0.123,1.383,18.340,-15.330,0.000
176149,164175,-0.096,-0.114,1.401,16.310,-14.630,0.700
176147,164152,-0.086,-0.112,1.411,14.140,-13.580,1.820
176138,164129,-0.078,-0.106,1.431,11.760,-12.530,2.660
176134,164109,-0.080,-0.101,1.450,9.660,-9.730,3.570
176104,164058,-0.076,-0.097,1.461,7.420,-8.330,4.900
176092,164024,-0.073,-0.093,1.476,2.590,-6.650,6.230
176073,164004,-0.072,-0.090,1.499,0.000,-4.970,7.560
176065,163975,-0.071,-0.085,1.511,-2.800,-3.290,8.890
176041,163936,-0.074,-0.082,1.526,-5.740,-1.470,10.220
176039,163924,-0.079,-0.076,1.537,-8.890,0.070,11.340
176014,163899,-0.073,-0.080,1.541,-11.760,1.470,12.110
176003,163856,-0.077,-0.083,1.545,-14.910,2.800,12.950
175991,163833,-0.078,-0.090,1.562,-17.780,4.060,13.720
175956,163792,-0.075,-0.094,1.565,-20.930,5.110,14.490
175951,163759,-0.081,-0.095,1.568,-23.730,6.020,15.330
175929,163732,-0.085,-0.098,1.572,-26.880,6.860,16.100
175929,163722,-0.079,-0.097,1.576,-30.240,7.420,16.940
175927,163694,-0.083,-0.092,1.576,-34.090,7.770,17.850
175916,163660,-0.078,-0.079,1.569,-38.570,8.190,18.970
175890,163633,-0.071,-0.073,1.562,-43.890,8.680,19.950
175868,163603,-0.068,-0.060,1.546,-49.630,9.310,20.790
175860,163562,-0.061,-0.051,1.522,-55.580,10.220,21.910
175846,163556,-0.055,-0.052,1.495,-61.040,11.200,23.170
175820,163527,-0.045,-0.050,1.466,-65.940,12.390,24.220
175820,163525,-0.039,-0.050,1.438,-69.930,13.860,25.410
175819,163501,-0.040,-0.051,1.403,-73.640,15.260,27.720
175820,163507,-0.038,-0.057,1.373,-76.370,16.800,28.700
175827,163502,-0.035,-0.053,1.331,-78.680,20.300,29.540
175827,163509,-0.029,-0.066,1.297,-80.080,22.050,30.240
175827,163498,-0.027,-0.072,1.262,-82.110,23.380,30.590
175827,163515,-0.033,-0.074,1.234,-82.530,24.150,30.870
175827,163509,-0.038,-0.079,1.168,-82.320,24.640,31.430
175827,163500,-0.043,-0.085,1.141,-81.130,25.060,31.990
175827,163525,-0.050,-0.093,1.112,-79.100,24.500,32.060
175829,163520,-0.056,-0.091,1.094,-76.090,23.730,32.340
175834,163540,-0.078,-0.096,1.073,-72.380,22.260,32.410
175851,163532,-0.088,-0.103,1.058,-67.690,20.370,32.480
175851,163535,-0.095,-0.101,1.041,-62.300,17.780,32.270
175851,163552,-0.102,-0.102,1.035,-56.140,14.630,31.640
175855,163555,-0.106,-0.098,1.027,-49.350,11.270,31.150
175864,163556,-0.119,-0.102,1.024,-42.140,7.420,30.380
175855,163624,-0.121,-0.098,1.026,-34.440,3.080,29.470
175872,163555,-0.123,-0.091,1.040,-26.530,-1.260,28.700
175872,163582,-0.125,-0.081,1.050,-18.900,-5.460,28.000
175882,163586,-0.136,-0.082,1.056,-11.130,-9.660,26.880
175882,163578,-0.139,-0.081,1.074,-3.640,-13.860,25.900
175884,163588,-0.142,-0.075,1.097,3.360,-17.920,25.060
175884,163612,-0.144,-0.077,1.126,10.220,-21.280,24.080
175889,163593,-0.155,-0.075,1.152,16.800,-24.290,21.630
175884,163588,-0.157,-0.073,1.181,23.240,-26.810,20.090
175884,163582,-0.159,-0.071,1.213,29.260,-29.610,17.850
175878,163562,-0.163,-0.071,1.243,34.790,-29.960,14.840
175877,163561,-0.162,-0.078,1.267,44.800,-29.260,11.270
175872,163541,-0.152,-0.084,1.299,49.210,-27.370,7.350
175872,163514,-0.150,-0.084,1.328,53.270,-25.340,3.010
175872,163485,-0.143,-0.079,1.389,56.700,-22.750,-1.750
175851,163482,-0.110,-0.041,1.413,59.150,-19.250,-6.580
175837,163440,-0.110,-0.018,1.434,60.900,-15.540,-10.850
175833,163441,-0.097,0.001,1.460,61.390,-11.130,-13.930
175831,163422,-0.055,0.025,1.485,61.110,-6.230,-16.660
175799,163389,-0.031,0.049,1.506,59.850,-1.050,-18.690
175783,163394,-0.019,0.069,1.523,57.820,4.200,-20.440
175763,163333,-0.016,0.087,1.536,55.160,9.590,-21.840
175745,163313,-0.005,0.094,1.545,51.660,15.050,-22.890
175736,163278,0.006,0.095,1.556,47.810,20.020,-24.010
175726,163251,0.016,0.100,1.565,44.030,24.220,-25.130
175717,163237,0.031,0.092,1.563,39.970,28.210,-25.900
175701,163181,0.041,0.091,1.561,35.700,31.360,-26.740
175681,163189,0.052,0.089,1.555,31.430,34.160,-27.370
175655,163151,0.059,0.081,1.555,27.300,36.330,-27.720
175653,163110,0.074,0.079,1.546,23.310,37.800,-27.720
175634,163116,0.088,0.075,1.534,19.320,38.780,-27.440
175630,163100,0.104,0.075,1.515,15.120,39.270,-26.180
175624,163065,0.128,0.082,1.503,10.710,39.550,-24.920
175599,163058,0.144,0.084,1.482,6.160,39.830,-23.520
175597,163060,0.158,0.082,1.463,1.470,39.550,-21.700
175589,163015,0.178,0.078,1.410,-7.350,39.340,-19.530
175573,163020,0.191,0.080,1.410,-11.410,38.850,-16.800
175571,163041,0.207,0.071,1.261,-15.190,38.430,-13.440
175563,162997,0.214,0.073,1.329,-18.690,37.660,-10.010
175566,163012,0.226,0.065,1.304,-21.840,36.540,-6.720
175552,163030,0.225,0.066,1.270,-24.640,35.630,-3.220
175551,162995,0.230,0.068,1.249,-27.090,34.370,0.280
175552,162991,0.224,0.062,1.215,-29.120,32.830,3.570
175552,162993,0.218,0.060,1.188,-30.870,31.080,7.350
175552,162980,0.208,0.055,1.163,-32.060,28.770,10.710
175552,163008,0.196,0.055,1.137,-33.040,26.180,14.210
175565,163017,0.185,0.051,1.114,-33.530,23.240,17.920
175569,163042,0.170,0.043,1.089,-33.740,19.880,21.070
175569,162997,0.155,0.041,1.062,-33.390,16.170,23.940
175581,163081,0.141,0.033,1.044,-32.550,12.320,26.740
175581,163055,0.122,0.034,1.028,-31.710,8.120,29.330
175598,163068,0.105,0.030,1.010,-30.240,3.710,31.430
175606,163077,0.093,0.020,0.998,-28.630,-0.770,33.320
175621,163114,0.079,0.014,0.981,-26.880,-5.110,35.070
175625,163090,0.062,0.013,0.967,-24.920,-9.310,36.470
175627,163128,0.048,0.011,0.953,-20.370,-17.500,38.710
175634,163149,0.035,0.008,0.945,-18.410,-21.210,39.270
175639,163168,0.026,0.012,0.935,-16.100,-24.360,39.900
175643,163171,0.012,0.017,0.925,-13.860,-27.020,40.180
175663,163178,0.004,0.011,0.919,-11.480,-29.540,40.320
175681,163201,-0.006,0.013,0.916,-9.030,-31.570,40.110
175683,163220,-0.015,0.019,0.920,-6.720,-32.760,39.690
175690,163233,-0.018,0.025,0.923,-4.760,-33.810,39.200
175693,163250,-0.019,0.030,0.926,-2.870,-34.230,38.710
175706,163255,-0.021,0.032,0.929,-1.120,-34.230,38.010
175712,163268,-0.031,0.031,0.931,0.630,-33.880,37.380
175726,163270,-0.033,0.032,0.938,1.960,-33.110,36.820
175730,163288,-0.044,0.025,0.941,3.010,-32.130,36.120
175737,163306,-0.053,0.025,0.946,3.920,-30.730,35.700
175740,163286,-0.054,0.022,0.956,4.410,-28.980,35.000
175744,163304,-0.060,0.025,0.957,4.830,-27.230,34.090
175745,163323,-0.069,0.025,0.960,5.040,-25.340,32.970
175758,163330,-0.075,0.022,0.967,4.830,-23.240,32.060
175763,163339,-0.081,0.024,0.967,4.340,-21.000,30.660
175771,163355,-0.088,0.021,0.969,3.500,-18.900,29.400
175771,163352,-0.089,0.021,0.968,2.450,-16.590,27.090
175773,163369,-0.095,0.025,0.965,1.190,-14.560,26.110
175773,163372,-0.095,0.029,0.956,-0.280,-9.870,24.850
175773,163361,-0.094,0.030,0.955,-1.890,-7.840,23.800
175773,163402,-0.094,0.029,0.951,-3.710,-5.670,23.100
175776,163447,-0.088,0.028,0.936,-7.490,-3.430,22.190
175776,163442,-0.090,0.025,0.924,-9.380,-1.540,21.560
175779,163455,-0.087,0.031,0.910,-11.270,0.630,20.860
175792,163464,-0.085,0.034,0.900,-13.090,2.520,20.720
175799,163485,-0.084,0.037,0.884,-14.560,4.340,20.860
175816,163510,-0.080,0.033,0.874,-16.730,6.160,21.210
175817,163539,-0.078,0.034,0.867,-18.690,7.980,21.700
175818,163542,-0.079,0.039,0.849,-20.650,9.450,22.050
175834,163570,-0.081,0.037,0.836,-22.680,10.850,22.470
175846,163593,-0.078,0.038,0.826,-24.640,11.760,23.100
175847,163616,-0.077,0.037,0.813,-26.740,12.740,23.870
175855,163658,-0.080,0.038,0.797,-28.770,13.440,24.850
175858,163656,-0.081,0.040,0.783,-30.660,13.790,25.900
175860,163690,-0.088,0.039,0.768,-32.760,13.650,26.950
175883,163727,-0.093,0.032,0.755,-34.580,13.440,27.860
175901,163742,-0.098,0.036,0.740,-36.260,13.160,29.050
175911,163775,-0.100,0.028,0.722,-37.800,12.600,29.890
175912,163780,-0.105,0.028,0.702,-39.270,12.040,31.780
175950,163801,-0.115,0.027,0.686,-40.740,11.550,31.780
175955,163848,-0.126,0.027,0.672,-41.650,10.710,32.480
175957,163867,-0.129,0.023,0.657,-42.560,9.870,33.320
175966,163921,-0.134,0.018,0.644,-43.260,8.680,33.460
175975,163940,-0.143,0.017,0.631,-43.470,6.860,33.250
175993,163960,-0.152,0.006,0.617,-43.120,5.530,32.760
176005,163995,-0.154,0.009,0.601,-42.070,4.410,32.130
176027,164048,-0.160,0.011,0.589,-41.090,3.430,31.150
176039,164062,-0.163,0.014,0.573,-40.320,2.380,30.380
176056,164089,-0.167,0.005,0.565,-39.410,1.400,29.540
176067,164118,-0.164,0.005,0.558,-38.710,0.700,28.910
176098,164144,-0.175,-0.003,0.542,-37.940,-0.210,28.350
