RED,IR,AX,AY,AZ,GX,GY,GZ
160676,148514,0.304,-0.104,0.987,1.330,-2.240,1.050
160675,148492,0.303,-0.107,0.984,1.540,-2.310,0.630
160675,148489,0.307,-0.109,0.976,1.680,-2.450,0.560
160675,148472,0.303,-0.107,0.978,1.610,-2.450,0.420
160664,148468,0.303,-0.108,0.982,1.540,-2.170,0.350
160664,148454,0.301,-0.108,0.981,1.960,-1.680,0.350
160663,148451,0.299,-0.110,0.979,2.030,-1.470,0.350
160657,148417,0.303,-0.109,0.977,2.100,-1.330,0.210
160642,148420,0.300,-0.107,0.984,2.240,-1.120,0.140
160633,148412,0.299,-0.109,0.982,2.240,-0.980,0.000
160630,148407,0.297,-0.109,0.978,2.380,-0.980,-0.140
160630,148389,0.296,-0.107,0.979,2.450,-0.840,-0.070
160616,148385,0.298,-0.110,0.979,2.520,-0.700,-0.210
160614,148356,0.305,-0.109,0.976,2.590,-0.700,-0.490
160614,148349,0.301,-0.109,0.979,2.590,-0.770,-0.770
160608,148342,0.302,-0.109,0.976,2.800,-0.490,-0.770
160604,148348,0.302,-0.107,0.977,3.010,-0.350,-0.770
160607,148328,0.301,-0.111,0.976,2.800,-0.630,-0.980
160602,148331,0.302,-0.109,0.976,3.220,-0.630,-0.980
160591,148315,0.302,-0.108,0.978,3.150,-0.420,-0.910
160591,148323,0.300,-0.108,0.981,3.010,-0.350,-1.050
160591,148311,0.303,-0.108,0.977,3.150,0.140,-1.190
160591,148292,0.300,-0.105,0.976,3.360,-0.210,-1.260
160589,148263,0.305,-0.113,0.977,3.500,-0.280,-1.120
160583,148269,0.304,-0.102,0.980,3.430,0.000,-1.190
160581,148266,0.308,-0.102,0.980,3.290,0.350,-1.050
160577,148247,0.301,-0.106,0.983,3.570,0.140,-1.330
160576,148239,0.306,-0.107,0.980,3.640,0.070,-1.190
160573,148222,0.308,-0.103,0.983,3.640,0.420,-1.190
160571,148218,0.315,-0.102,0.985,3.570,0.560,-0.980
160561,148214,0.311,-0.104,0.985,3.290,0.700,-0.910
160554,148199,0.310,-0.104,0.985,3.150,0.770,-0.700
160549,148203,0.312,-0.104,0.988,3.080,0.490,-0.630
160549,148187,0.313,-0.103,0.992,3.010,0.280,-0.350
160537,148183,0.312,-0.101,0.987,3.010,0.140,0.000
160534,148182,0.311,-0.102,0.985,2.870,-0.140,0.140
160537,148168,0.309,-0.105,0.985,2.730,-0.420,0.210
160534,148163,0.308,-0.100,0.982,2.520,-0.700,0.350
160524,148154,0.305,-0.104,0.984,2.450,-1.190,0.630
160523,148176,0.304,-0.103,0.985,2.310,-1.470,0.980
160522,148124,0.305,-0.102,0.982,2.240,-1.750,1.120
160522,148148,0.300,-0.102,0.981,2.240,-2.590,1.330
160517,148118,0.302,-0.108,0.984,2.240,-2.730,1.470
160514,148121,0.298,-0.110,0.980,2.380,-3.150,1.400
160514,148115,0.297,-0.104,0.984,2.380,-3.290,1.330
160516,148115,0.296,-0.104,0.984,2.380,-3.360,1.260
160500,148110,0.295,-0.102,0.979,2.450,-3.570,1.260
160492,148096,0.291,-0.104,0.981,2.520,-3.640,1.120
160500,148084,0.291,-0.107,0.981,2.590,-3.640,0.980
160492,148081,0.293,-0.102,0.977,2.730,-3.780,0.700
160488,148074,0.288,-0.107,0.979,2.870,-3.570,0.490
160488,148069,0.287,-0.110,0.976,3.010,-3.500,0.420
160488,148063,0.290,-0.108,0.978,3.220,-3.360,0.280
160487,148039,0.286,-0.109,0.979,3.220,-2.940,0.070
160475,148032,0.291,-0.110,0.975,3.430,-2.450,0.070
160472,148033,0.299,-0.108,0.973,3.500,-2.170,-0.560
160470,148022,0.295,-0.104,0.976,3.500,-1.960,-0.910
160467,148020,0.294,-0.103,0.978,3.570,-1.400,-1.330
160465,148003,0.294,-0.101,0.976,3.710,-0.840,-1.540
160464,148014,0.299,-0.109,0.982,3.640,-0.350,-1.890
160460,147995,0.297,-0.108,0.983,3.780,0.000,-1.890
160459,147990,0.302,-0.108,0.983,3.920,0.210,-2.030
160458,147995,0.304,-0.104,0.987,4.200,0.490,-2.310
160452,147984,0.307,-0.101,0.987,4.270,0.770,-2.590
160440,147983,0.306,-0.098,0.985,4.130,1.190,-2.590
160440,147978,0.310,-0.100,0.988,4.060,1.540,-2.520
160439,147964,0.314,-0.101,0.986,3.780,1.610,-2.450
160433,147941,0.307,-0.100,0.994,3.850,1.470,-2.170
160429,147943,0.309,-0.098,0.991,3.850,1.470,-1.960
160429,147934,0.309,-0.100,0.993,3.780,1.260,-1.960
160429,147926,0.306,-0.100,0.997,3.640,1.120,-1.680
160425,147929,0.307,-0.099,0.999,3.500,0.770,-1.540
160417,147910,0.311,-0.094,0.997,3.220,0.420,-1.540
160415,147892,0.312,-0.097,0.994,3.080,0.140,-1.400
160410,147885,0.315,-0.101,0.996,2.660,-0.280,-0.910
160406,147881,0.315,-0.098,0.992,2.450,-0.630,-0.490
160398,147883,0.313,-0.099,0.991,1.960,-0.980,-0.070
160406,147887,0.310,-0.094,0.996,1.820,-1.330,0.350
160406,147880,0.313,-0.093,0.998,1.610,-1.540,0.490
160401,147871,0.307,-0.098,0.992,1.400,-1.750,0.630
160401,147853,0.308,-0.094,0.988,1.260,-2.030,0.980
160401,147845,0.308,-0.095,0.986,1.120,-2.240,1.050
160375,147827,0.308,-0.103,0.989,1.050,-2.450,1.260
160374,147841,0.305,-0.102,0.987,1.050,-3.010,1.400
160369,147825,0.304,-0.101,0.981,1.050,-2.870,1.400
160365,147814,0.299,-0.103,0.980,1.120,-2.940,1.470
160355,147802,0.297,-0.102,0.979,1.330,-3.010,1.400
160355,147795,0.294,-0.100,0.977,1.330,-2.800,1.260
160352,147775,0.295,-0.102,0.975,1.330,-2.870,0.770
160350,147792,0.296,-0.101,0.977,1.330,-2.590,0.770
160339,147774,0.291,-0.102,0.977,1.540,-2.520,0.630
160339,147786,0.296,-0.102,0.975,1.750,-2.590,0.420
160339,147778,0.291,-0.104,0.973,1.960,-2.240,0.350
160335,147759,0.294,-0.102,0.974,1.750,-2.100,0.070
160335,147758,0.292,-0.106,0.975,1.960,-2.030,-0.280
160335,147740,0.296,-0.109,0.974,1.960,-1.890,-0.490
160318,147726,0.299,-0.110,0.971,1.960,-1.470,-0.630
160313,147730,0.297,-0.109,0.968,1.960,-1.470,-0.910
160307,147725,0.295,-0.106,0.968,2.100,-1.050,-1.190
160304,147701,0.297,-0.108,0.967,2.100,-0.910,-1.540
160304,147709,0.302,-0.109,0.970,2.170,-0.840,-1.820
160306,147698,0.301,-0.108,0.970,2.310,-0.770,-1.960
160306,147716,0.308,-0.103,0.967,2.590,-0.420,-2.170
160314,147701,0.304,-0.100,0.964,2.730,-0.490,-2.240
160314,147671,0.304,-0.106,0.969,3.080,-0.350,-2.240
160314,147690,0.305,-0.104,0.972,3.430,-0.280,-2.590
160309,147683,0.314,-0.101,0.972,3.290,-0.280,-2.450
160309,147689,0.316,-0.106,0.975,3.570,-0.280,-2.660
160309,147670,0.318,-0.102,0.972,3.640,-0.280,-2.520
160310,147677,0.324,-0.105,0.975,3.570,-0.350,-2.380
160314,147654,0.318,-0.108,0.978,3.570,-0.350,-2.030
160314,147703,0.319,-0.103,0.983,3.570,-0.350,-1.750
160314,147682,0.328,-0.097,0.976,3.500,-0.490,-1.470
160316,147698,0.331,-0.098,0.975,3.640,-0.770,-1.050
160316,147690,0.327,-0.097,0.978,3.640,-0.840,-0.840
160331,147715,0.328,-0.099,0.979,3.850,-0.910,-0.490
160338,147762,0.325,-0.097,0.985,3.640,-0.980,-0.070
160354,147770,0.329,-0.102,0.986,3.640,-1.190,0.210
160359,147789,0.331,-0.096,0.985,3.430,-1.260,0.420
160367,147806,0.326,-0.095,0.987,3.080,-1.260,0.700
160385,147851,0.325,-0.097,0.984,2.940,-1.400,1.190
160390,147843,0.322,-0.097,0.985,2.800,-1.470,1.400
160403,147907,0.321,-0.098,0.986,2.730,-1.610,1.820
160419,147924,0.318,-0.099,0.985,2.590,-1.890,1.890
160440,147958,0.316,-0.098,0.986,2.450,-2.100,1.960
160445,148013,0.313,-0.096,0.980,2.380,-1.960,2.170
160451,148039,0.309,-0.095,0.983,2.450,-2.100,2.310
160476,148077,0.305,-0.097,0.978,2.170,-2.100,2.520
160481,148112,0.304,-0.098,0.980,2.100,-2.170,2.800
160515,148167,0.300,-0.101,0.977,2.170,-2.380,2.520
160521,148185,0.300,-0.101,0.978,2.100,-2.170,2.590
160536,148254,0.295,-0.100,0.979,2.100,-2.170,2.170
160558,148264,0.296,-0.099,0.974,1.960,-2.240,2.170
160559,148283,0.289,-0.102,0.976,2.170,-2.100,2.030
160598,148344,0.290,-0.103,0.978,1.960,-1.890,1.540
160611,148376,0.290,-0.106,0.976,1.960,-1.750,1.120
160623,148424,0.291,-0.105,0.974,2.240,-1.470,0.770
160642,148458,0.292,-0.107,0.971,2.310,-1.050,0.490
160651,148488,0.296,-0.106,0.973,2.590,-0.770,0.280
160688,148521,0.296,-0.106,0.974,2.870,-0.280,-0.070
160708,148555,0.295,-0.104,0.971,3.150,0.070,-0.490
160712,148610,0.294,-0.103,0.966,3.500,0.140,-0.770
160720,148617,0.296,-0.107,0.972,3.570,0.490,-0.910
160727,148670,0.297,-0.107,0.974,3.920,0.630,-1.400
160746,148695,0.289,-0.104,0.980,3.850,1.050,-1.400
160758,148734,0.290,-0.103,0.979,3.780,1.190,-1.470
160776,148752,0.294,-0.103,0.979,4.060,1.400,-1.540
160803,148781,0.293,-0.110,0.978,4.270,1.190,-1.680
160807,148811,0.293,-0.104,0.980,4.060,1.190,-1.680
160817,148846,0.302,-0.104,0.986,4.130,1.120,-1.890
160841,148845,0.302,-0.105,0.989,4.060,0.910,-1.820
160849,148915,0.300,-0.105,0.991,3.990,0.490,-1.960
160864,148919,0.302,-0.102,0.993,3.780,0.490,-1.750
160866,148956,0.300,-0.104,0.996,3.710,0.280,-1.750
160880,148954,0.298,-0.105,0.996,3.570,-0.070,-1.260
160886,149003,0.303,-0.100,0.997,3.220,-0.350,-0.980
160888,149034,0.297,-0.102,0.992,3.080,-0.560,-0.770
160928,149056,0.300,-0.102,0.993,2.940,-0.910,-0.280
160933,149073,0.296,-0.102,0.993,2.870,-1.190,-0.490
160941,149098,0.302,-0.104,0.993,2.870,-1.610,-0.420
160942,149107,0.303,-0.102,0.992,2.800,-1.960,-0.490
160948,149128,0.302,-0.104,0.993,2.520,-2.100,-0.350
160964,149166,0.305,-0.101,0.993,2.240,-2.030,-0.140
160968,149164,0.305,-0.101,0.990,2.100,-2.030,0.140
160971,149182,0.310,-0.097,0.991,2.170,-2.030,0.350
160982,149218,0.305,-0.099,0.987,2.100,-1.890,0.420
160982,149228,0.308,-0.096,0.989,2.100,-1.960,0.630
160986,149234,0.312,-0.100,0.985,1.960,-1.960,0.770
160995,149259,0.305,-0.102,0.984,2.170,-1.960,0.700
160998,149279,0.305,-0.098,0.987,2.030,-1.890,0.420
161001,149299,0.304,-0.098,0.987,2.100,-1.610,0.700
161001,149311,0.304,-0.098,0.987,2.030,-1.470,0.490
161019,149314,0.301,-0.102,0.989,2.100,-1.330,0.280
161028,149328,0.298,-0.101,0.980,2.030,-1.190,0.070
161040,149360,0.294,-0.098,0.981,1.960,-1.400,-0.070
161050,149357,0.292,-0.093,0.980,2.170,-1.050,0.000
161050,149395,0.297,-0.096,0.980,1.890,-1.190,-0.070
161054,149399,0.300,-0.103,0.984,1.890,-1.050,-0.630
161068,149398,0.295,-0.100,0.980,1.960,-0.910,-0.840
161069,149411,0.299,-0.102,0.980,2.030,-1.050,-0.910
161073,149400,0.299,-0.099,0.977,2.380,-1.050,-0.910
161076,149433,0.305,-0.099,0.983,2.170,-0.840,-1.400
161079,149440,0.303,-0.101,0.979,1.890,-0.770,-1.330
161079,149447,0.299,-0.102,0.977,1.820,-0.350,-1.470
161091,149453,0.305,-0.101,0.976,1.750,-0.280,-1.610
161097,149452,0.303,-0.103,0.979,1.470,-0.070,-1.890
161097,149461,0.309,-0.096,0.981,1.610,0.000,-1.820
161100,149477,0.305,-0.097,0.971,1.680,0.070,-1.750
161103,149478,0.306,-0.100,0.970,1.680,0.140,-1.680
161106,149496,0.310,-0.097,0.973,1.540,0.420,-1.750
161111,149498,0.310,-0.102,0.973,1.680,0.350,-1.400
161111,149490,0.316,-0.107,0.976,1.750,0.490,-1.400
161111,149480,0.315,-0.105,0.976,1.890,0.420,-1.330
161128,149511,0.318,-0.106,0.974,2.100,0.490,-1.120
161128,149543,0.317,-0.108,0.974,1.890,0.350,-0.840
161128,149499,0.319,-0.107,0.975,1.960,0.070,-0.560
161136,149516,0.317,-0.104,0.975,2.170,-0.280,-0.560
161136,149497,0.319,-0.103,0.970,2.240,-0.420,-0.350
161136,149501,0.317,-0.105,0.975,2.310,-0.700,0.070
161138,149494,0.316,-0.110,0.970,2.100,-0.910,0.070
161138,149499,0.313,-0.104,0.970,2.170,-1.330,0.420
161131,149517,0.312,-0.104,0.973,2.170,-1.680,0.350
161131,149516,0.315,-0.105,0.972,2.380,-1.960,0.420
161131,149503,0.313,-0.106,0.972,2.730,-2.240,0.770
161130,149497,0.311,-0.106,0.974,3.150,-2.170,0.840
161126,149500,0.314,-0.107,0.974,3.080,-2.450,0.770
161126,149478,0.310,-0.104,0.973,3.500,-2.660,0.700
161119,149476,0.312,-0.101,0.972,3.500,-2.520,0.560
161119,149468,0.314,-0.104,0.973,3.920,-2.380,0.490
161110,149461,0.312,-0.103,0.976,4.200,-2.240,0.350
161105,149455,0.311,-0.103,0.979,4.480,-1.890,0.140
161102,149452,0.305,-0.102,0.981,4.410,-1.680,0.070
161098,149465,0.309,-0.103,0.983,4.480,-1.470,-0.070
161075,149431,0.310,-0.102,0.986,4.690,-1.120,-0.070
161066,149428,0.315,-0.100,0.986,4.410,-0.630,0.140
161063,149429,0.314,-0.100,0.986,4.480,-0.490,0.070
161063,149408,0.314,-0.103,0.991,4.270,-0.140,0.210
161063,149379,0.309,-0.098,0.992,3.990,-0.070,0.070
161060,149394,0.308,-0.099,0.990,3.990,0.210,0.140
161047,149356,0.310,-0.099,0.990,3.780,0.420,0.140
161047,149344,0.309,-0.101,0.990,3.430,0.560,0.000
161033,149337,0.303,-0.101,0.989,3.360,0.630,0.000
161024,149345,0.301,-0.099,0.992,3.080,0.490,0.000
161024,149306,0.304,-0.102,0.991,2.870,0.280,0.000
161024,149313,0.305,-0.102,0.991,2.730,0.070,0.210
161018,149278,0.301,-0.104,0.994,2.520,-0.140,0.280
161010,149296,0.296,-0.099,0.990,2.380,-0.490,0.210
161005,149245,0.300,-0.101,0.989,2.100,-0.490,0.000
160991,149275,0.303,-0.100,0.985,1.890,-1.260,-0.070
160991,149247,0.303,-0.100,0.982,1.680,-1.260,-0.140
160978,149253,0.302,-0.106,0.985,1.540,-1.540,-0.140
160991,149266,0.302,-0.106,0.982,1.330,-1.540,-0.070
160991,149244,0.300,-0.109,0.978,1.540,-1.750,0.070
160991,149242,0.299,-0.105,0.979,1.610,-1.890,0.000
160995,149227,0.301,-0.107,0.979,1.610,-1.680,-0.070
160995,149218,0.302,-0.107,0.976,1.750,-1.610,-0.140
160991,149215,0.308,-0.106,0.977,2.030,-1.400,-0.140
160991,149186,0.307,-0.106,0.976,2.310,-1.120,0.000
160990,149188,0.304,-0.107,0.976,2.310,-1.050,0.070
160988,149224,0.305,-0.108,0.973,2.520,-0.630,0.280
160986,149176,0.300,-0.105,0.975,2.870,-0.630,0.140
160980,149177,0.305,-0.108,0.973,3.220,-0.700,0.210
160971,149156,0.300,-0.111,0.973,3.430,-0.630,0.210
160960,149166,0.299,-0.110,0.976,3.780,-0.560,0.140
160960,149159,0.297,-0.105,0.982,3.920,-0.560,0.070
160960,149144,0.297,-0.105,0.986,3.990,-0.560,-0.070
160960,149144,0.302,-0.105,0.988,4.130,-0.630,-0.140
160960,149145,0.303,-0.107,0.988,4.130,-0.630,-0.140
160955,149137,0.302,-0.106,0.993,4.200,-0.770,-0.210
160955,149145,0.299,-0.104,0.999,4.060,-1.260,0.000
160955,149115,0.295,-0.104,0.996,4.060,-1.260,0.000
160948,149100,0.296,-0.099,0.992,3.710,-1.190,0.070
160948,149103,0.298,-0.099,0.988,3.710,-1.540,0.210
160947,149080,0.302,-0.100,0.989,3.570,-1.750,0.140
160936,149087,0.302,-0.098,0.988,3.430,-1.890,-0.140
160936,149059,0.299,-0.102,0.993,3.080,-1.960,-0.280
160936,149068,0.304,-0.098,0.991,3.010,-2.100,-0.140
160936,149053,0.300,-0.102,0.996,2.870,-1.820,-0.280
160936,149050,0.300,-0.101,0.990,2.590,-1.540,-0.210
160936,149036,0.301,-0.103,0.993,2.030,-1.400,-0.280
160931,149036,0.301,-0.101,0.989,2.030,-1.260,-0.280
160914,149031,0.299,-0.096,0.988,1.890,-1.050,-0.560
160911,149013,0.299,-0.098,0.987,1.750,-0.840,-0.490
160911,149000,0.302,-0.102,0.984,1.610,-0.630,-0.770
160911,148980,0.303,-0.100,0.979,1.890,-0.630,-0.840
160911,148981,0.300,-0.104,0.987,1.960,-0.420,-0.980
160909,148984,0.305,-0.105,0.989,1.890,0.000,-1.050
160910,148976,0.307,-0.100,0.988,1.750,0.000,-1.050
160895,148974,0.305,-0.098,0.983,1.750,0.210,-1.190
160895,148963,0.303,-0.098,0.980,1.680,0.280,-1.120
160895,148983,0.299,-0.101,0.982,1.750,0.280,-1.190
160893,148918,0.304,-0.103,0.986,1.540,0.490,-1.400
160886,148926,0.301,-0.108,0.982,1.400,0.490,-1.540
160879,148914,0.299,-0.104,0.981,1.610,0.490,-1.540
160879,148906,0.299,-0.102,0.976,2.030,0.280,-1.680
160875,148904,0.295,-0.099,0.976,2.030,0.000,-1.680
160868,148898,0.301,-0.102,0.972,2.100,-0.140,-1.470
160844,148895,0.305,-0.104,0.971,2.030,-0.350,-1.680
160843,148870,0.304,-0.105,0.975,2.170,-0.770,-1.470
160843,148868,0.305,-0.102,0.970,2.380,-0.980,-2.030
160852,148866,0.300,-0.106,0.969,2.520,-1.120,-2.310
160843,148837,0.305,-0.102,0.973,2.590,-1.330,-2.170
160840,148821,0.305,-0.105,0.973,2.730,-1.050,-2.240
160834,148820,0.310,-0.106,0.975,3.150,-1.190,-2.310
160834,148816,0.312,-0.106,0.973,3.150,-0.910,-2.240
160824,148805,0.315,-0.102,0.975,3.290,-0.910,-2.030
160824,148812,0.317,-0.104,0.974,3.290,-0.770,-2.100
160823,148787,0.319,-0.106,0.976,3.290,-0.630,-1.820
160816,148764,0.317,-0.105,0.974,3.080,-0.490,-1.680
160813,148760,0.316,-0.101,0.973,3.080,-0.070,-1.610
160802,148740,0.317,-0.109,0.971,3.150,-0.070,-1.610
160803,148735,0.317,-0.101,0.972,3.360,0.140,-1.400
160800,148745,0.316,-0.103,0.972,3.500,0.350,-1.540
160790,148719,0.311,-0.102,0.975,3.500,0.350,-1.470
160789,148758,0.317,-0.102,0.974,3.570,0.490,-0.980
160777,148687,0.313,-0.102,0.976,3.850,0.560,-0.980
160777,148696,0.312,-0.101,0.976,3.920,0.350,-0.770
160770,148686,0.311,-0.102,0.986,3.850,-0.070,-0.490
160768,148664,0.310,-0.103,0.984,3.780,-0.280,-0.490
160767,148668,0.309,-0.101,0.983,3.640,-0.630,-0.350
160766,148643,0.310,-0.099,0.979,3.850,-0.840,-0.140
160761,148622,0.308,-0.096,0.982,3.710,-1.330,0.070
160761,148607,0.310,-0.099,0.983,3.710,-1.400,0.140
160752,148594,0.308,-0.096,0.981,3.640,-1.400,0.350
160744,148592,0.311,-0.102,0.986,3.710,-1.750,0.420
160742,148571,0.306,-0.101,0.993,3.640,-2.030,0.490
160742,148567,0.308,-0.098,0.989,3.500,-2.520,0.700
160739,148533,0.307,-0.097,0.984,3.430,-2.450,0.700
160734,148521,0.309,-0.098,0.988,3.430,-2.380,0.700
160717,148514,0.310,-0.096,0.990,3.150,-2.310,0.910
160708,148495,0.310,-0.096,0.989,3.080,-2.100,1.050
160700,148498,0.306,-0.097,0.994,3.080,-2.030,1.050
160693,148490,0.307,-0.100,0.986,3.150,-1.890,1.190
160677,148461,0.304,-0.100,0.991,2.940,-2.030,1.050
160677,148522,0.302,-0.099,0.989,2.940,-1.680,1.190
160677,148439,0.296,-0.097,0.989,2.800,-1.890,1.120
160668,148433,0.299,-0.100,0.983,2.520,-1.820,0.770
160668,148419,0.294,-0.097,0.985,2.450,-1.680,0.770
160659,148390,0.299,-0.098,0.986,2.590,-1.470,0.630
160658,148394,0.300,-0.098,0.987,2.590,-1.610,0.490
160650,148383,0.296,-0.098,0.989,2.590,-1.610,0.350
160645,148368,0.295,-0.097,0.988,2.730,-1.750,0.070
160634,148339,0.295,-0.096,0.987,2.730,-1.610,-0.210
160629,148359,0.297,-0.097,0.989,2.660,-1.680,-0.280
160629,148327,0.298,-0.098,0.988,2.730,-1.610,-0.630
160626,148299,0.296,-0.099,0.988,2.590,-1.470,-0.840
160622,148318,0.298,-0.094,0.992,2.450,-1.190,-1.260
160622,148307,0.297,-0.092,0.996,2.450,-1.470,-1.400
160606,148306,0.296,-0.097,0.993,2.380,-1.260,-1.610
160601,148297,0.301,-0.099,0.989,2.240,-0.840,-1.470
160601,148280,0.302,-0.097,0.989,2.240,-0.630,-1.680
160596,148284,0.303,-0.099,0.986,2.170,-0.280,-1.680
160586,148288,0.304,-0.093,0.988,2.170,-0.210,-1.820
160581,148292,0.306,-0.095,0.986,2.170,0.000,-1.960
160581,148288,0.309,-0.100,0.985,1.890,0.280,-2.030
160580,148288,0.311,-0.100,0.991,1.750,0.490,-1.890
160573,148236,0.310,-0.096,0.989,1.750,0.350,-1.960
160567,148268,0.311,-0.095,0.987,1.680,0.490,-1.960
160567,148262,0.310,-0.099,0.984,1.610,0.490,-1.750
160561,148267,0.309,-0.094,0.982,1.540,0.350,-1.680
160555,148272,0.306,-0.094,0.983,1.540,0.210,-1.400
160555,148249,0.304,-0.093,0.982,1.680,0.070,-1.400
160555,148223,0.303,-0.095,0.982,1.960,-0.280,-1.400
160550,148228,0.307,-0.094,0.979,2.240,-0.630,-1.400
160548,148226,0.305,-0.092,0.982,2.310,-0.700,-1.680
160547,148214,0.308,-0.096,0.974,2.310,-0.910,-1.540
160543,148197,0.311,-0.096,0.975,2.310,-1.190,-1.470
160537,148228,0.312,-0.095,0.978,2.520,-1.260,-1.400
160537,148202,0.310,-0.097,0.977,2.520,-1.260,-1.050
160531,148175,0.314,-0.101,0.976,2.380,-1.610,-0.840
160526,148182,0.309,-0.099,0.975,2.380,-1.610,-0.770
160523,148128,0.312,-0.098,0.974,2.450,-1.470,-0.770
160520,148145,0.312,-0.103,0.982,2.520,-1.260,-0.350
160520,148153,0.308,-0.100,0.980,2.450,-1.190,-0.280
160489,148145,0.311,-0.101,0.976,2.450,-1.050,-0.350
160489,148133,0.306,-0.100,0.978,2.240,-0.980,-0.210
160487,148121,0.302,-0.105,0.978,2.170,-1.120,-0.210
160485,148111,0.307,-0.100,0.978,2.030,-1.050,0.140
160465,148101,0.307,-0.104,0.981,2.170,-1.190,0.280
160464,148094,0.302,-0.101,0.980,2.240,-1.260,0.210
160464,148092,0.304,-0.100,0.976,2.170,-1.400,0.280
160447,148069,0.302,-0.104,0.978,2.030,-1.400,0.210
160447,148058,0.298,-0.105,0.979,2.170,-1.400,0.210
160447,148075,0.298,-0.102,0.975,2.170,-1.330,0.210
160450,148039,0.305,-0.104,0.975,2.310,-1.400,0.070
160450,148042,0.302,-0.104,0.981,2.240,-1.610,-0.070
160450,148027,0.298,-0.101,0.977,2.100,-1.610,-0.140
160450,148023,0.304,-0.102,0.971,1.960,-1.260,-0.140
160443,148022,0.308,-0.107,0.974,2.170,-1.470,-0.210
160438,148026,0.302,-0.105,0.976,2.380,-1.190,-0.280
160438,148015,0.307,-0.104,0.975,2.800,-1.190,-0.280
160438,147980,0.300,-0.104,0.980,2.730,-1.120,-0.140
160436,148019,0.299,-0.107,0.981,2.730,-1.260,-0.210
160432,147963,0.301,-0.105,0.981,2.660,-1.120,0.070
160432,147983,0.303,-0.102,0.979,2.660,-0.840,0.210
160431,147984,0.304,-0.102,0.982,2.660,-1.190,0.210
160429,147971,0.303,-0.100,0.980,2.590,-1.050,-0.070
160420,147935,0.307,-0.098,0.971,2.800,-0.910,0.000
160418,147963,0.308,-0.097,0.976,2.660,-0.980,0.070
160411,147925,0.308,-0.099,0.977,2.800,-1.050,0.140
160410,147933,0.307,-0.096,0.988,2.870,-1.050,0.280
160408,147959,0.311,-0.093,0.989,2.870,-0.910,0.490
160406,147931,0.313,-0.098,0.983,2.800,-1.050,0.490
160406,147954,0.309,-0.098,0.982,2.660,-1.190,0.840
160406,147897,0.306,-0.095,0.985,2.590,-1.190,0.770
160408,147940,0.312,-0.095,0.987,2.380,-1.190,1.050
160406,147896,0.309,-0.098,0.986,2.310,-1.540,1.120
160395,147926,0.304,-0.099,0.987,2.240,-1.610,1.330
160391,147888,0.302,-0.100,0.982,2.240,-1.960,1.540
160391,147920,0.302,-0.100,0.985,2.170,-2.100,1.610
160386,147867,0.300,-0.099,0.983,2.030,-2.380,1.680
160386,147847,0.294,-0.097,0.979,1.890,-2.520,1.610
160381,147876,0.296,-0.099,0.981,1.960,-2.800,1.470
160384,147848,0.294,-0.097,0.979,2.030,-3.150,1.260
160384,147869,0.292,-0.097,0.979,2.030,-3.360,1.120
160384,147872,0.290,-0.099,0.982,2.030,-3.290,1.050
160381,147851,0.290,-0.099,0.979,1.680,-3.290,0.910
160379,147840,0.288,-0.100,0.981,1.960,-3.290,0.560
160367,147834,0.288,-0.100,0.976,1.960,-3.290,0.350
160367,147817,0.287,-0.101,0.975,1.890,-2.800,-0.140
160367,147816,0.284,-0.104,0.984,2.030,-2.800,-0.280
160360,147823,0.287,-0.098,0.978,2.100,-2.590,-0.700
160357,147799,0.287,-0.102,0.981,2.310,-2.450,-0.980
160350,147789,0.286,-0.102,0.977,2.450,-2.240,-1.260
160349,147780,0.289,-0.101,0.977,2.590,-1.750,-1.610
160346,147785,0.290,-0.102,0.978,2.730,-1.680,-1.750
160336,147750,0.288,-0.095,0.977,2.940,-1.260,-2.100
160333,147766,0.293,-0.095,0.978,3.010,-1.050,-2.590
160336,147757,0.293,-0.094,0.978,3.220,-0.420,-2.870
160333,147743,0.298,-0.099,0.979,3.290,0.070,-3.220
160333,147722,0.297,-0.101,0.981,3.500,0.210,-3.430
160327,147690,0.299,-0.101,0.981,3.220,0.560,-3.640
