RED,IR,AX,AY,AZ,GX,GY,GZ
170651,162346,0.203,-0.206,1.140,33.460,19.110,5.530
170632,162363,0.206,-0.203,1.145,32.340,19.110,5.040
170629,162346,0.202,-0.203,1.149,31.080,18.760,4.480
170617,162324,0.206,-0.207,1.152,29.750,18.760,4.200
170611,162307,0.209,-0.211,1.156,28.210,18.410,3.990
170610,162258,0.206,-0.217,1.158,26.740,18.200,3.780
170595,162289,0.205,-0.222,1.162,25.410,17.990,3.570
170595,162246,0.198,-0.219,1.165,24.290,17.570,3.500
170595,162267,0.199,-0.230,1.174,22.890,17.220,3.430
170586,162241,0.191,-0.236,1.172,21.700,16.590,3.290
170582,162236,0.185,-0.230,1.175,20.160,15.680,3.150
170582,162204,0.175,-0.230,1.178,18.830,14.840,2.870
170568,162224,0.166,-0.223,1.185,16.940,13.580,2.170
170566,162197,0.159,-0.226,1.183,14.910,11.970,1.540
170554,162182,0.159,-0.220,1.184,12.810,10.290,0.840
170552,162158,0.160,-0.215,1.191,10.150,8.470,-0.700
170545,162151,0.162,-0.216,1.193,7.210,6.790,-1.260
170538,162132,0.160,-0.216,1.187,3.990,4.830,-2.170
170529,162132,0.152,-0.207,1.176,0.560,1.820,-2.940
170526,162110,0.150,-0.201,1.167,-2.870,0.140,-4.060
170521,162092,0.156,-0.195,1.153,-9.380,-1.540,-5.180
170521,162046,0.152,-0.204,1.137,-12.040,-2.870,-6.580
170512,162027,0.154,-0.219,1.102,-14.840,-3.990,-7.630
170496,162016,0.159,-0.219,1.088,-17.430,-5.320,-8.610
170491,162050,0.163,-0.217,1.066,-19.250,-6.020,-9.590
170478,162005,0.179,-0.225,1.044,-20.860,-7.000,-10.290
170474,162009,0.171,-0.231,1.027,-22.190,-7.350,-11.130
170470,161966,0.180,-0.237,1.007,-22.960,-7.560,-12.460
170464,161976,0.187,-0.236,0.986,-23.520,-7.700,-13.790
170454,161960,0.194,-0.244,0.970,-24.150,-7.560,-14.700
170446,161962,0.192,-0.250,0.947,-24.850,-7.350,-15.680
170437,161935,0.197,-0.252,0.920,-25.130,-6.860,-16.590
170437,161944,0.196,-0.265,0.902,-24.990,-6.370,-17.290
170435,161958,0.201,-0.271,0.877,-24.150,-5.740,-18.480
170435,161962,0.208,-0.283,0.861,-23.100,-5.040,-19.670
170435,161979,0.215,-0.284,0.845,-21.630,-4.480,-20.930
170435,161978,0.219,-0.285,0.832,-19.810,-3.710,-21.840
170435,161979,0.228,-0.289,0.820,-17.640,-2.730,-22.540
170447,162022,0.237,-0.293,0.812,-15.470,-1.610,-22.960
170455,162017,0.239,-0.295,0.808,-13.160,-0.560,-23.940
170458,162104,0.256,-0.294,0.803,-10.920,0.770,-24.570
170477,162117,0.265,-0.292,0.799,-8.540,3.500,-24.920
170501,162187,0.271,-0.288,0.799,-3.430,5.320,-25.130
170505,162214,0.286,-0.291,0.799,-0.980,7.210,-25.270
170545,162226,0.293,-0.286,0.795,1.680,8.960,-25.200
170565,162295,0.302,-0.285,0.803,3.990,10.780,-24.850
170566,162340,0.313,-0.274,0.810,6.580,12.670,-24.430
170600,162378,0.320,-0.269,0.820,9.170,14.140,-23.870
170634,162418,0.324,-0.260,0.835,12.040,15.190,-23.450
170645,162476,0.329,-0.253,0.844,14.490,15.960,-22.610
170654,162513,0.340,-0.246,0.856,16.730,16.380,-21.420
170674,162535,0.343,-0.239,0.873,18.620,16.450,-20.160
170695,162569,0.350,-0.238,0.879,20.580,15.750,-18.690
170703,162599,0.353,-0.227,0.903,22.260,15.400,-17.290
170729,162666,0.361,-0.218,0.910,23.590,14.770,-15.540
170745,162690,0.360,-0.217,0.930,24.710,14.210,-13.860
170751,162724,0.364,-0.209,0.943,25.410,13.580,-12.180
170772,162758,0.362,-0.206,0.953,26.110,12.950,-10.150
170791,162745,0.354,-0.200,0.965,26.320,12.600,-8.540
170797,162796,0.349,-0.196,0.976,26.390,12.320,-6.790
170824,162806,0.346,-0.197,0.979,26.040,12.250,-5.110
170833,162866,0.344,-0.191,0.983,25.970,12.040,-3.640
170839,162884,0.340,-0.191,0.987,25.690,12.390,-1.470
170842,162890,0.326,-0.187,0.998,25.690,12.390,-0.420
170855,162912,0.317,-0.190,1.000,25.130,12.670,0.140
170880,162954,0.303,-0.186,1.011,24.430,13.370,0.910
170907,162975,0.300,-0.184,1.017,24.010,13.580,1.610
170908,162948,0.284,-0.188,1.018,22.960,13.510,2.240
170920,163001,0.270,-0.186,1.023,22.260,13.440,2.590
170920,163013,0.254,-0.182,1.037,21.560,12.530,2.310
170920,163041,0.237,-0.181,1.047,20.790,11.760,2.100
170925,163061,0.226,-0.172,1.053,19.460,10.780,1.400
170940,163063,0.212,-0.174,1.056,18.270,9.870,0.910
170962,163076,0.197,-0.169,1.062,16.380,9.310,0.210
170969,163109,0.195,-0.171,1.064,14.770,8.470,-1.050
170976,163113,0.184,-0.170,1.069,13.090,7.980,-2.310
170977,163111,0.177,-0.170,1.071,11.480,7.700,-3.500
170977,163125,0.176,-0.171,1.072,9.590,7.490,-4.830
170982,163131,0.173,-0.167,1.070,7.700,7.560,-6.370
170984,163155,0.172,-0.170,1.069,5.740,7.700,-7.980
170998,163152,0.174,-0.174,1.062,3.640,7.980,-9.520
170998,163187,0.173,-0.176,1.057,1.680,8.330,-10.920
171014,163181,0.174,-0.175,1.052,-0.350,8.540,-12.460
171015,163211,0.178,-0.178,1.046,-2.310,8.610,-13.930
171015,163187,0.178,-0.177,1.033,-4.340,8.750,-15.610
171026,163230,0.182,-0.173,1.021,-6.300,8.750,-34.930
171031,163235,0.189,-0.176,1.017,-8.190,8.820,-18.200
171035,163218,0.195,-0.183,1.013,-9.870,8.610,-20.370
171038,163254,0.203,-0.178,1.002,-11.550,8.540,-21.140
171040,163239,0.206,-0.184,0.994,-13.440,8.540,-21.910
171049,163253,0.216,-0.181,0.978,-14.700,8.610,-22.190
171051,163268,0.221,-0.185,0.968,-17.010,8.610,-22.820
171053,163273,0.228,-0.183,0.953,-18.130,8.540,-23.380
171057,163264,0.237,-0.183,0.919,-18.690,8.820,-23.310
171061,163296,0.241,-0.188,0.906,-18.690,8.960,-23.660
171061,163317,0.241,-0.195,0.892,-18.480,9.030,-23.660
171061,163306,0.245,-0.200,0.884,-17.990,9.100,-23.520
171061,163313,0.252,-0.198,0.877,-17.360,9.520,-23.590
171067,163329,0.247,-0.192,0.870,-16.940,9.730,-23.240
171079,163331,0.246,-0.186,0.856,-16.660,10.080,-23.170
171086,163334,0.243,-0.191,0.848,-16.100,10.430,-23.100
171087,163326,0.248,-0.186,0.843,-15.540,10.360,-23.030
171089,163347,0.246,-0.187,0.839,-14.700,10.080,-23.170
171098,163327,0.247,-0.181,0.840,-13.790,9.870,-22.890
171098,163329,0.245,-0.178,0.837,-12.880,9.590,-22.540
171100,163343,0.251,-0.179,0.834,-11.900,9.100,-21.980
171100,163365,0.251,-0.176,0.836,-10.850,8.680,-20.860
171100,163351,0.252,-0.176,0.836,-9.940,7.910,-20.160
171100,163371,0.256,-0.170,0.843,-9.240,7.210,-19.250
171100,163377,0.259,-0.165,0.850,-8.540,6.020,-18.550
171100,163387,0.260,-0.161,0.850,-7.980,5.670,-17.780
171104,163389,0.260,-0.159,0.852,-7.560,5.040,-15.750
171104,163377,0.255,-0.163,0.858,-6.650,4.690,-14.700
171100,163392,0.250,-0.159,0.872,-5.740,4.270,-13.580
171099,163368,0.255,-0.161,0.875,-4.620,4.130,-12.810
171100,163398,0.251,-0.157,0.888,-2.660,4.130,-11.410
171100,163370,0.238,-0.156,0.899,-2.030,3.990,-10.360
171102,163383,0.236,-0.145,0.918,-1.750,3.780,-9.240
171102,163364,0.222,-0.148,0.928,-1.050,3.360,-8.400
171115,163355,0.215,-0.131,0.940,-0.560,2.800,-7.630
171115,163369,0.199,-0.132,0.954,0.000,2.170,-7.000
171112,163369,0.163,-0.132,0.965,0.630,1.610,-6.720
171096,163353,0.153,-0.120,0.973,1.050,0.910,-6.860
171096,163363,0.144,-0.121,0.993,1.610,-0.140,-7.280
171084,163348,0.132,-0.120,1.004,1.400,-0.840,-8.050
171075,163352,0.126,-0.108,1.017,0.840,-1.260,-8.960
171074,163331,0.122,-0.100,1.021,0.070,-1.610,-9.870
171069,163335,0.115,-0.098,1.028,-0.700,-1.400,-10.780
171061,163305,0.102,-0.091,1.041,-1.750,-0.980,-11.970
171056,163313,0.108,-0.089,1.052,-2.660,-0.560,-13.580
171055,163273,0.102,-0.083,1.055,-3.570,-0.210,-15.120
171055,163259,0.098,-0.078,1.057,-4.620,0.490,-16.730
171028,163257,0.104,-0.073,1.065,-5.740,1.400,-18.410
171025,163240,0.100,-0.072,1.069,-6.650,2.240,-20.230
171016,163231,0.102,-0.066,1.067,-7.910,3.010,-21.770
171013,163213,0.104,-0.059,1.072,-9.310,3.360,-25.060
171010,163224,0.103,-0.062,1.067,-10.710,3.990,-26.530
171008,163188,0.105,-0.059,1.063,-11.830,4.130,-28.070
171008,163183,0.109,-0.061,1.065,-12.880,4.130,-29.750
170996,163175,0.110,-0.063,1.061,-15.050,4.200,-31.360
170981,163143,0.110,-0.065,1.054,-15.610,4.060,-32.970
170979,163121,0.122,-0.063,1.033,-16.450,4.060,-34.440
170973,163119,0.144,-0.066,1.023,-17.360,4.060,-35.910
170967,163108,0.144,-0.064,1.019,-17.640,4.270,-36.960
170967,163104,0.162,-0.064,1.013,-17.710,4.690,-38.010
170949,163081,0.180,-0.070,1.007,-17.640,5.110,-38.990
170947,163050,0.199,-0.065,0.998,-17.290,5.530,-39.760
170939,163072,0.219,-0.070,0.992,-17.010,6.090,-40.320
170936,163040,0.233,-0.068,0.992,-16.590,6.860,-40.740
170936,163036,0.254,-0.066,0.986,-16.450,7.490,-40.670
170933,163029,0.269,-0.069,0.983,-16.310,8.050,-40.110
170930,163029,0.284,-0.069,0.975,-16.170,8.470,-39.480
170929,163027,0.298,-0.069,0.967,-15.960,9.030,-38.570
170922,162996,0.311,-0.064,0.967,-15.610,9.170,-37.310
170922,162993,0.321,-0.069,0.961,-15.120,9.030,-36.050
170915,162993,0.334,-0.070,0.952,-14.140,9.450,-34.650
170915,162984,0.341,-0.073,0.951,-13.580,9.450,-33.040
170906,162987,0.353,-0.078,0.943,-13.090,9.520,-31.360
170912,162980,0.359,-0.083,0.932,-12.390,9.730,-27.370
170906,162969,0.369,-0.087,0.926,-11.760,10.080,-25.200
170912,162975,0.371,-0.088,0.917,-10.710,10.570,-22.820
170906,162973,0.379,-0.099,0.903,-9.660,10.500,-20.510
170891,162954,0.373,-0.113,0.890,-5.880,10.500,-18.410
170887,162942,0.373,-0.113,0.890,-5.880,10.500,-16.170
170885,162972,0.370,-0.118,0.890,-3.850,10.430,-16.170
170885,162963,0.361,-0.123,0.888,-1.750,10.360,-11.410
170885,162961,0.357,-0.122,0.888,0.070,10.220,-11.410
170887,162948,0.353,-0.129,0.884,2.380,9.940,-7.560
170881,162947,0.352,-0.132,0.879,4.130,10.010,-5.670
170881,162932,0.350,-0.133,0.880,5.950,10.150,-3.710
170879,162933,0.341,-0.133,0.882,8.050,10.290,-2.170
170879,162928,0.335,-0.137,0.884,12.670,10.780,-0.700
170875,162936,0.331,-0.141,0.884,15.260,11.410,0.630
170875,162926,0.327,-0.141,0.885,17.570,12.180,1.820
170875,162912,0.319,-0.143,0.897,20.160,12.880,3.080
170875,162913,0.312,-0.143,0.895,22.330,13.440,3.990
170868,162889,0.303,-0.142,0.900,24.290,14.280,5.180
170868,162907,0.278,-0.137,0.912,26.670,14.700,6.090
170867,162900,0.258,-0.136,0.915,28.840,14.770,6.930
170867,162887,0.239,-0.142,0.919,30.870,14.560,7.490
170865,162888,0.224,-0.138,0.930,33.040,14.280,7.490
170854,162880,0.216,-0.133,0.937,34.720,13.300,7.420
170860,162876,0.203,-0.129,0.943,36.400,12.530,7.070
170847,162862,0.200,-0.127,0.952,37.940,11.620,6.720
170838,162846,0.189,-0.121,0.967,39.130,10.850,6.230
170838,162860,0.185,-0.112,0.976,39.900,10.500,5.950
170838,162845,0.183,-0.111,0.980,40.950,10.010,5.460
170828,162834,0.174,-0.112,0.993,41.580,9.940,5.180
170826,162818,0.176,-0.109,1.005,42.140,10.150,4.550
170826,162814,0.176,-0.106,1.018,42.840,10.570,2.800
170825,162791,0.165,-0.099,1.026,43.330,11.200,1.890
170823,162775,0.168,-0.097,1.036,43.750,12.390,0.980
170819,162785,0.163,-0.099,1.039,44.100,12.740,0.280
170800,162773,0.162,-0.101,1.051,44.450,13.230,-0.420
170798,162775,0.153,-0.089,1.058,44.520,13.510,-1.120
170797,162773,0.150,-0.084,1.063,44.170,13.580,-1.610
170787,162756,0.147,-0.080,1.086,44.100,13.440,-1.890
170781,162747,0.141,-0.077,1.097,44.170,12.740,-2.380
170781,162737,0.142,-0.070,1.108,44.030,11.620,-3.080
170780,162736,0.137,-0.065,1.118,43.890,10.780,-3.500
170774,162718,0.136,-0.055,1.134,43.190,9.660,-4.130
170766,162706,0.149,-0.056,1.146,42.210,8.610,-4.550
170766,162681,0.151,-0.049,1.152,41.090,7.980,-4.900
170760,162681,0.160,-0.052,1.156,39.620,7.350,-5.180
170758,162699,0.166,-0.049,1.160,38.360,7.490,-5.180
170756,162664,0.172,-0.049,1.172,36.820,7.840,-5.390
170751,162650,0.183,-0.041,1.174,35.700,8.470,-5.460
170738,162637,0.183,-0.039,1.172,34.300,9.450,-5.390
170732,162621,0.186,-0.033,1.178,33.040,10.500,-5.600
170732,162618,0.181,-0.032,1.186,31.430,11.690,-5.670
170732,162601,0.189,-0.029,1.192,29.890,13.020,-5.740
170732,162599,0.181,-0.027,1.196,28.140,13.790,-5.880
170726,162589,0.179,-0.023,1.204,26.530,14.490,-6.020
170707,162581,0.172,-0.023,1.202,24.290,14.980,-6.160
170701,162574,0.167,-0.018,1.199,21.910,14.980,-6.160
170700,162569,0.165,-0.019,1.198,19.460,13.860,-6.020
170699,162555,0.159,-0.019,1.199,16.870,12.670,-6.300
170699,162549,0.153,-0.019,1.197,11.060,11.550,-6.370
170693,162524,0.153,-0.018,1.186,7.910,10.220,-6.650
170686,162531,0.147,-0.020,1.171,5.320,8.750,-7.070
170676,162512,0.147,-0.020,1.161,2.450,7.350,-7.350
170668,162496,0.146,-0.021,1.149,-0.350,5.950,-7.630
170668,162488,0.155,-0.025,1.138,-3.150,5.040,-8.330
170658,162473,0.155,-0.025,1.119,-5.880,4.060,-8.890
170654,162473,0.165,-0.031,1.097,-8.750,3.570,-9.520
170650,162467,0.174,-0.037,1.074,-11.060,3.010,-10.500
170647,162463,0.181,-0.046,1.048,-13.300,2.870,-10.920
170636,162451,0.185,-0.044,1.026,-15.050,3.010,-11.340
170636,162443,0.185,-0.053,1.007,-16.730,3.500,-11.900
170636,162434,0.186,-0.058,0.981,-17.850,3.640,-11.830
170636,162422,0.192,-0.069,0.953,-18.550,3.850,-12.040
170636,162417,0.191,-0.081,0.923,-18.760,3.920,-12.390
170627,162420,0.195,-0.089,0.902,-18.830,4.060,-12.740
170627,162400,0.203,-0.093,0.879,-18.410,3.990,-13.370
170618,162400,0.207,-0.102,0.853,-17.920,3.990,-13.720
170617,162387,0.216,-0.107,0.831,-17.150,4.060,-13.860
170612,162403,0.223,-0.120,0.812,-16.100,4.130,-13.720
170609,162368,0.228,-0.126,0.785,-14.770,4.340,-13.510
170609,162391,0.235,-0.133,0.765,-13.230,4.410,-13.160
170609,162363,0.237,-0.142,0.743,-11.270,5.740,-12.880
170609,162360,0.246,-0.146,0.724,-9.170,6.300,-12.670
170614,162347,0.245,-0.156,0.715,-3.850,7.140,-12.250
170614,162352,0.255,-0.164,0.691,-0.910,8.190,-11.690
170609,162350,0.267,-0.171,0.687,2.660,9.030,-11.060
170609,162319,0.270,-0.180,0.678,6.370,9.940,-10.360
170600,162331,0.266,-0.181,0.677,10.290,10.570,-9.660
170600,162329,0.270,-0.183,0.682,14.070,11.410,-8.960
170599,162336,0.281,-0.183,0.689,18.130,11.970,-8.050
170600,162343,0.289,-0.188,0.696,22.050,12.460,-7.280
170603,162339,0.297,-0.187,0.706,26.040,12.460,-6.160
170603,162320,0.302,-0.185,0.724,30.030,12.460,-4.900
170583,162315,0.300,-0.182,0.736,34.090,12.180,-3.010
170584,162317,0.305,-0.180,0.751,37.940,11.690,-1.120
170583,162319,0.306,-0.177,0.769,42.140,10.780,0.630
170576,162303,0.307,-0.167,0.790,46.200,9.660,2.450
170573,162297,0.305,-0.162,0.808,50.190,8.890,4.130
170576,162284,0.310,-0.150,0.834,54.250,8.120,5.950
170573,162267,0.307,-0.140,0.858,58.100,7.560,7.770
170571,162252,0.308,-0.130,0.887,61.880,6.790,9.450
170568,162260,0.306,-0.120,0.916,65.450,6.020,11.060
170564,162242,0.305,-0.107,0.953,68.950,5.460,12.670
170549,162239,0.304,-0.093,0.981,71.890,5.250,15.540
170549,162219,0.300,-0.082,1.008,77.560,4.830,17.010
170546,162217,0.295,-0.061,1.042,77.560,4.830,18.200
170542,162233,0.285,-0.055,1.079,79.940,5.040,18.900
170531,162190,0.284,-0.036,1.116,83.440,4.970,19.390
170528,162179,0.286,-0.020,1.144,84.560,5.180,19.740
170526,162166,0.284,-0.016,1.212,85.050,6.160,20.020
170513,162153,0.278,0.004,1.253,85.470,6.720,20.090
170501,162150,0.272,0.029,1.288,85.330,7.420,20.300
170494,162139,0.274,0.047,1.325,84.700,8.050,20.510
170490,162119,0.264,0.062,1.358,83.650,8.960,20.790
170488,162097,0.259,0.075,1.392,82.250,9.940,21.140
170479,162055,0.262,0.088,1.424,80.360,10.570,21.070
170471,162070,0.259,0.097,1.458,77.840,11.270,21.070
170466,162054,0.258,0.113,1.485,74.900,11.830,20.650
170452,162036,0.255,0.122,1.508,71.190,12.320,20.160
170447,162004,0.258,0.136,1.537,66.780,12.880,20.160
170440,162001,0.249,0.146,1.559,62.160,13.090,20.160
170434,161978,0.250,0.155,1.567,56.700,13.160,20.160
170434,161963,0.251,0.163,1.580,51.170,13.300,20.160
170417,161954,0.246,0.169,1.586,45.360,13.020,20.020
170415,161939,0.239,0.171,1.588,39.130,11.900,19.740
170402,161940,0.241,0.171,1.584,32.760,11.900,19.740
170399,161944,0.250,0.176,1.582,26.040,10.850,19.180
170391,161902,0.245,0.182,1.571,19.390,7.840,19.320
170387,161899,0.250,0.175,1.562,12.460,7.840,19.460
170373,161899,0.251,0.169,1.540,5.320,3.990,19.390
170369,161875,0.255,0.166,1.519,-1.820,1.680,19.600
170369,161862,0.260,0.159,1.498,-15.750,-0.630,20.090
170367,161876,0.260,0.149,1.458,-22.260,-2.660,20.230
170349,161887,0.267,0.137,1.378,-28.420,-4.690,20.510
170334,161850,0.277,0.125,1.340,-33.880,-6.440,21.000
170349,161893,0.286,0.098,1.295,-38.640,-7.980,21.420
170349,161906,0.288,0.091,1.245,-43.190,-8.680,21.770
170350,161926,0.295,0.077,1.200,-46.830,-9.520,22.190
170354,161950,0.299,0.063,1.156,-49.840,-9.870,22.400
170357,161966,0.300,0.046,1.109,-52.570,-9.940,22.470
170378,162022,0.307,0.036,1.065,-54.740,-9.590,22.680
170402,162050,0.314,0.023,1.018,-56.770,-9.100,22.610
170405,162089,0.312,0.006,0.976,-58.240,-8.400,22.610
170436,162124,0.312,-0.008,0.929,-58.940,-8.050,22.400
170447,162169,0.317,-0.020,0.882,-59.290,-7.280,22.470
170480,162218,0.323,-0.030,0.846,-58.660,-6.790,22.540
170487,162283,0.329,-0.044,0.810,-57.820,-6.510,22.610
170495,162310,0.333,-0.065,0.768,-56.210,-6.440,22.960
170530,162353,0.339,-0.074,0.733,-53.900,-6.720,23.730
170550,162403,0.341,-0.081,0.703,-51.590,-7.280,24.430
170557,162468,0.345,-0.096,0.678,-48.650,-8.120,25.620
170605,162499,0.353,-0.106,0.656,-45.430,-8.750,28.350
170628,162539,0.360,-0.114,0.630,-41.930,-10.010,29.890
170631,162600,0.365,-0.122,0.615,-37.240,-12.460,31.640
170643,162611,0.372,-0.125,0.596,-32.690,-13.650,33.670
170661,162672,0.366,-0.134,0.587,-22.610,-14.910,35.490
170696,162691,0.374,-0.140,0.574,-17.360,-16.170,37.310
170703,162727,0.376,-0.140,0.568,-12.110,-17.010,39.200
170719,162761,0.381,-0.149,0.564,-7.280,-18.200,41.300
170743,162839,0.385,-0.143,0.566,-2.380,-19.460,43.400
170746,162858,0.386,-0.137,0.581,2.870,-20.720,45.640
170752,162867,0.386,-0.129,0.586,8.190,-22.330,47.810
170786,162910,0.387,-0.122,0.605,13.580,-23.940,49.980
170786,162964,0.392,-0.108,0.626,18.690,-25.550,52.500
170812,162967,0.402,-0.095,0.648,23.450,-27.510,54.880
170818,163020,0.410,-0.087,0.673,27.580,-28.700,57.470
170852,163047,0.418,-0.068,0.694,30.870,-29.470,60.130
170856,163069,0.425,-0.053,0.721,33.670,-30.100,63.070
170896,163089,0.418,-0.033,0.742,36.120,-30.800,65.730
170898,163138,0.417,-0.020,0.770,37.730,-30.870,68.320
170916,163167,0.409,-0.018,0.790,38.780,-30.800,71.050
170916,163159,0.406,0.000,0.817,39.340,-30.730,73.500
170933,163221,0.386,0.019,0.839,39.760,-30.660,75.880
170939,163211,0.369,0.032,0.868,40.180,-30.730,78.540
170939,163236,0.353,0.042,0.891,39.900,-30.800,82.110
170975,163268,0.340,0.060,0.913,39.270,-31.010,83.230
170975,163266,0.321,0.064,0.935,38.150,-30.730,83.580
170976,163304,0.310,0.065,0.957,36.610,-30.590,83.650
170976,163308,0.305,0.061,0.971,32.480,-30.100,84.000
171008,163319,0.294,0.068,0.985,29.750,-29.330,84.770
171019,163336,0.275,0.075,0.997,26.740,-28.560,85.960
171020,163356,0.268,0.066,1.008,23.730,-27.510,86.800
171033,163369,0.247,0.061,1.009,21.280,-26.320,87.150
171041,163394,0.232,0.073,1.008,19.040,-25.200,87.010
171046,163400,0.201,0.071,1.012,17.080,-24.290,86.590
171046,163431,0.183,0.064,1.009,15.400,-23.800,85.750
171057,163456,0.175,0.050,1.012,13.510,-23.240,84.770
171057,163453,0.169,0.047,1.011,11.690,-22.960,84.140
171084,163471,0.164,0.045,1.006,10.220,-22.890,83.720
171084,163473,0.157,0.042,0.995,8.680,-22.890,83.720
171105,163503,0.151,0.046,0.989,7.420,-22.890,83.510
171105,163519,0.148,0.038,0.986,6.860,-23.170,83.020
171108,163533,0.146,0.039,0.987,6.930,-24.010,82.390
171120,163568,0.145,0.036,0.985,7.070,-24.640,81.550
171120,163569,0.144,0.037,0.986,7.210,-25.200,81.060
171148,163569,0.142,0.037,0.990,7.280,-25.900,80.990
171154,163599,0.142,0.040,0.991,7.070,-26.530,80.990
171159,163607,0.138,0.041,0.997,6.930,-27.020,80.990
171162,163640,0.142,0.029,0.996,6.720,-27.510,79.730
171169,163652,0.146,0.020,0.997,6.510,-28.070,79.520
171171,163656,0.154,0.016,1.000,6.930,-28.840,79.520
171172,163674,0.164,0.010,1.001,7.770,-29.190,80.500
171179,163686,0.165,0.003,1.003,9.590,-29.820,81.760
171198,163710,0.170,0.005,1.005,10.570,-30.520,82.950
171199,163719,0.159,0.005,1.015,11.620,-31.500,84.140
171212,163726,0.159,0.005,1.017,12.600,-32.830,84.840
171221,163771,0.162,0.007,1.021,13.930,-34.440,85.050
171230,163765,0.167,0.008,1.027,15.050,-36.260,85.330
171231,163784,0.167,0.011,1.028,16.520,-38.150,85.890
171236,163791,0.181,0.011,1.037,18.060,-39.410,86.870
171247,163804,0.187,0.015,1.047,19.880,-41.160,88.340
171251,163824,0.193,0.017,1.062,21.630,-42.140,89.460
171253,163831,0.206,0.020,1.074,23.100,-42.910,90.580
171273,163843,0.217,0.029,1.089,24.150,-43.470,91.560
171273,163862,0.228,0.036,1.105,25.060,-43.820,92.680
171276,163864,0.238,0.042,1.117,25.550,-43.750,94.010
171278,163873,0.250,0.049,1.129,25.480,-43.610,95.550
171285,163869,0.250,0.055,1.142,24.920,-43.820,97.510
171285,163875,0.243,0.061,1.149,24.080,-43.680,99.890
171285,163876,0.244,0.066,1.161,23.170,-44.240,101.780
171285,163899,0.232,0.068,1.169,22.260,-45.150,103.600
171289,163905,0.229,0.071,1.171,21.070,-46.130,104.930
171290,163888,0.223,0.067,1.178,20.160,-47.670,107.170
171296,163901,0.217,0.074,1.172,18.620,-48.930,108.290
171296,163890,0.212,0.074,1.169,15.330,-51.520,109.410
171297,163895,0.207,0.067,1.172,15.330,-52.360,110.180
