RED,IR,AX,AY,AZ,GX,GY,GZ
182736,159203,0.028,0.475,0.898,0.840,-1.050,-2.170
182760,159218,0.023,0.473,0.894,0.910,-1.330,-2.240
182762,159220,0.024,0.473,0.894,0.560,-1.260,-2.380
182763,159207,0.019,0.476,0.896,0.630,-2.100,-2.100
182763,159241,0.020,0.475,0.894,0.840,-2.520,-2.100
182766,159246,0.018,0.472,0.895,1.050,-2.800,-2.240
182772,159257,0.022,0.476,0.896,0.980,-2.870,-2.100
182786,159265,0.022,0.473,0.895,0.910,-3.010,-2.030
182787,159255,0.027,0.472,0.899,1.120,-3.710,-2.100
182788,159252,0.030,0.470,0.898,1.260,-4.130,-2.100
182788,159269,0.033,0.475,0.894,1.330,-4.270,-2.310
182798,159261,0.032,0.476,0.899,1.330,-4.270,-2.100
182798,159295,0.038,0.469,0.898,1.260,-4.340,-2.030
182789,159285,0.038,0.471,0.894,1.610,-4.620,-2.310
182790,159285,0.040,0.470,0.901,1.750,-4.480,-2.310
182790,159289,0.041,0.468,0.898,1.330,-4.410,-1.960
182790,159291,0.034,0.472,0.897,1.470,-4.340,-2.240
182805,159325,0.037,0.472,0.903,1.610,-4.410,-2.240
182809,159306,0.038,0.476,0.903,0.840,-3.850,-2.030
182814,159298,0.037,0.468,0.900,1.400,-3.990,-1.820
182825,159320,0.034,0.476,0.896,1.540,-4.060,-1.680
182826,159313,0.033,0.472,0.899,1.400,-4.200,-2.240
182834,159311,0.033,0.476,0.895,1.400,-3.780,-2.380
182834,159308,0.030,0.474,0.895,1.330,-3.710,-2.240
182827,159302,0.030,0.473,0.893,0.980,-3.710,-2.310
182827,159316,0.032,0.476,0.895,1.050,-3.850,-2.380
182824,159294,0.032,0.473,0.897,1.330,-4.060,-2.730
182824,159323,0.033,0.479,0.895,0.980,-3.850,-2.660
182816,159311,0.038,0.476,0.897,0.980,-3.500,-2.800
182816,159292,0.040,0.471,0.893,0.910,-3.360,-2.940
182818,159293,0.037,0.478,0.893,0.700,-3.080,-3.010
182818,159278,0.037,0.478,0.893,0.700,-2.590,-2.940
182818,159255,0.041,0.473,0.896,0.630,-2.240,-2.940
182818,159228,0.040,0.475,0.897,0.420,-2.030,-2.940
182818,159236,0.041,0.474,0.897,0.420,-1.960,-3.080
182818,159254,0.041,0.477,0.896,0.630,-1.890,-2.940
182815,159257,0.036,0.477,0.898,0.560,-1.610,-2.800
182815,159260,0.036,0.479,0.900,0.280,-1.330,-3.080
182815,159241,0.039,0.478,0.903,0.070,-0.980,-3.010
182820,159235,0.038,0.477,0.901,-0.070,-0.840,-2.590
182820,159243,0.034,0.479,0.898,0.560,-1.190,-2.660
182820,159236,0.031,0.474,0.897,0.630,-1.680,-2.800
182820,159260,0.030,0.477,0.899,0.000,-0.980,-2.940
182823,159225,0.027,0.473,0.896,0.210,-1.330,-3.080
182823,159254,0.028,0.472,0.895,0.210,-1.540,-2.870
182823,159228,0.027,0.469,0.894,0.140,-1.400,-2.870
182829,159254,0.034,0.470,0.900,0.140,-1.680,-2.870
182829,159210,0.033,0.470,0.899,0.420,-1.890,-2.800
182829,159212,0.027,0.471,0.895,0.210,-1.680,-2.800
182829,159210,0.031,0.470,0.895,0.280,-1.960,-2.730
182826,159204,0.033,0.470,0.899,0.140,-1.610,-2.590
182826,159203,0.030,0.470,0.898,0.210,-2.030,-2.590
182832,159225,0.032,0.471,0.900,0.140,-1.960,-2.310
182837,159266,0.031,0.472,0.899,0.070,-2.240,-2.380
182843,159232,0.031,0.470,0.901,0.420,-2.030,-2.170
182843,159240,0.033,0.468,0.902,0.700,-2.240,-2.030
182837,159245,0.034,0.470,0.900,0.910,-2.590,-2.380
182837,159247,0.031,0.467,0.903,0.490,-2.240,-2.030
182824,159240,0.031,0.467,0.901,0.700,-2.590,-2.240
182824,159254,0.033,0.469,0.898,0.420,-1.890,-1.540
182837,159245,0.031,0.471,0.900,1.050,-2.240,-1.540
182844,159267,0.036,0.467,0.900,1.120,-2.520,-1.960
182850,159296,0.027,0.463,0.897,1.050,-2.170,-1.890
182851,159280,0.030,0.460,0.897,0.910,-2.100,-1.540
182851,159283,0.028,0.458,0.896,1.470,-2.450,-1.820
182851,159295,0.032,0.467,0.900,1.470,-2.730,-1.610
182851,159278,0.027,0.468,0.903,1.540,-2.730,-1.750
182851,159281,0.030,0.466,0.903,1.470,-2.660,-1.680
182852,159306,0.026,0.464,0.905,1.400,-2.730,-1.540
182853,159300,0.020,0.462,0.903,1.470,-2.800,-1.470
182856,159327,0.024,0.459,0.902,1.400,-2.940,-1.680
182871,159348,0.024,0.463,0.905,1.540,-3.150,-1.610
182875,159353,0.020,0.462,0.902,1.750,-3.500,-1.540
182881,159362,0.024,0.465,0.904,2.030,-3.570,-1.680
182886,159370,0.020,0.466,0.906,2.170,-3.850,-1.680
182887,159363,0.022,0.462,0.906,2.100,-4.410,-1.960
182887,159337,0.026,0.460,0.902,2.310,-4.550,-1.890
182887,159326,0.025,0.458,0.902,2.660,-5.250,-2.240
182887,159360,0.024,0.459,0.902,2.660,-5.530,-2.100
182891,159346,0.025,0.460,0.901,2.660,-5.530,-1.820
182887,159338,0.025,0.463,0.898,2.800,-5.250,-1.750
182891,159338,0.027,0.461,0.905,2.730,-5.740,-1.960
182891,159362,0.028,0.465,0.905,2.380,-5.320,-2.030
182891,159356,0.026,0.466,0.904,2.240,-5.320,-2.170
182887,159358,0.026,0.470,0.900,2.310,-5.250,-1.960
182882,159340,0.028,0.470,0.904,2.310,-5.180,-2.030
182879,159354,0.030,0.467,0.903,2.380,-5.180,-2.240
182879,159339,0.020,0.466,0.904,2.660,-5.320,-2.310
182879,159333,0.028,0.466,0.901,2.520,-5.460,-2.380
182879,159352,0.032,0.472,0.900,2.590,-5.530,-2.310
182883,159372,0.028,0.469,0.899,2.450,-5.040,-2.380
182886,159368,0.023,0.473,0.896,2.800,-5.810,-2.450
182886,159343,0.024,0.467,0.898,2.450,-5.390,-2.450
182879,159356,0.025,0.469,0.902,2.310,-5.390,-2.100
182886,159306,0.024,0.470,0.895,2.170,-5.320,-2.240
182881,159312,0.020,0.473,0.897,1.960,-5.390,-2.100
182881,159275,0.018,0.475,0.897,2.170,-5.670,-2.100
182885,159270,0.018,0.479,0.894,2.030,-5.950,-2.450
182888,159253,0.023,0.470,0.896,2.170,-5.950,-2.450
182885,159290,0.023,0.467,0.898,1.750,-5.950,-1.960
182885,159305,0.022,0.469,0.892,1.960,-5.950,-1.960
182880,159257,0.022,0.473,0.896,2.450,-6.440,-2.590
182877,159308,0.026,0.471,0.897,2.170,-6.230,-2.100
182877,159229,0.030,0.469,0.901,2.380,-6.370,-2.380
182877,159203,0.031,0.468,0.897,2.450,-6.650,-2.310
182877,159216,0.025,0.471,0.891,2.100,-6.300,-2.030
182875,159230,0.026,0.469,0.898,2.240,-6.650,-2.030
182869,159217,0.027,0.470,0.897,2.310,-6.790,-2.030
182869,159234,0.029,0.468,0.896,2.310,-6.720,-1.750
182865,159210,0.030,0.466,0.903,2.170,-6.580,-1.750
182860,159208,0.033,0.470,0.899,2.520,-7.070,-1.890
182856,159204,0.028,0.470,0.895,2.520,-7.210,-1.680
182852,159179,0.024,0.469,0.895,2.590,-7.490,-1.750
182844,159171,0.028,0.468,0.897,2.870,-7.700,-1.750
182844,159163,0.034,0.465,0.903,2.800,-7.700,-1.610
182843,159163,0.034,0.468,0.901,2.940,-8.120,-1.750
182843,159159,0.032,0.468,0.902,2.590,-7.840,-1.610
182837,159129,0.035,0.469,0.901,2.870,-8.330,-1.540
182836,159123,0.031,0.464,0.905,2.870,-8.680,-1.540
182832,159121,0.029,0.464,0.902,2.940,-8.470,-1.190
182826,159110,0.036,0.470,0.895,3.360,-8.680,-1.120
182823,159098,0.033,0.465,0.896,3.570,-8.960,-1.330
182822,159107,0.033,0.469,0.896,3.360,-8.400,-1.260
182821,159062,0.027,0.461,0.897,3.360,-8.470,-1.400
182817,159045,0.032,0.463,0.899,3.570,-8.610,-1.190
182817,159043,0.038,0.467,0.903,3.640,-8.820,-1.540
182801,159026,0.041,0.470,0.901,3.640,-8.540,-1.470
182801,159002,0.038,0.468,0.899,3.570,-8.610,-1.400
182785,159014,0.040,0.463,0.907,3.780,-8.540,-1.470
182777,158990,0.040,0.468,0.904,3.710,-8.050,-1.400
182748,158965,0.040,0.464,0.899,3.990,-8.330,-1.540
182738,158972,0.043,0.467,0.899,4.060,-8.330,-1.680
182737,158969,0.039,0.467,0.900,3.710,-8.050,-1.680
182737,158964,0.043,0.468,0.898,4.130,-8.120,-1.960
182734,158951,0.037,0.474,0.898,3.290,-7.350,-1.960
182737,158930,0.037,0.473,0.900,3.430,-7.140,-1.890
182739,158917,0.040,0.477,0.904,3.290,-7.070,-2.100
182739,158898,0.039,0.476,0.898,2.940,-6.440,-1.890
182728,158906,0.037,0.477,0.898,2.520,-6.510,-2.240
182724,158884,0.037,0.475,0.899,3.360,-6.720,-1.960
182724,158867,0.037,0.478,0.900,3.220,-6.440,-1.890
182724,158872,0.036,0.477,0.898,3.220,-6.510,-2.170
182733,158862,0.036,0.480,0.899,3.080,-6.160,-2.450
182733,158839,0.039,0.477,0.901,2.660,-5.460,-2.240
182733,158856,0.039,0.476,0.899,2.380,-5.180,-2.170
182715,158842,0.031,0.479,0.896,2.170,-4.970,-2.380
182715,158822,0.030,0.478,0.898,2.380,-4.690,-2.660
182708,158801,0.032,0.481,0.898,2.310,-4.900,-2.800
182708,158808,0.029,0.477,0.897,1.960,-4.550,-2.660
182711,158811,0.031,0.480,0.898,2.030,-4.550,-2.660
182711,158797,0.028,0.479,0.898,2.100,-4.900,-2.660
182706,158777,0.029,0.473,0.896,2.170,-5.110,-2.800
182706,158789,0.030,0.480,0.901,2.030,-4.900,-2.870
182706,158774,0.031,0.480,0.901,1.680,-4.900,-2.730
182701,158768,0.029,0.479,0.901,1.680,-5.110,-2.870
182696,158772,0.030,0.479,0.901,1.680,-5.110,-2.660
182693,158750,0.029,0.481,0.902,1.680,-5.460,-2.730
182684,158747,0.029,0.476,0.899,1.540,-5.530,-2.730
182654,158752,0.026,0.472,0.897,1.260,-5.180,-2.730
182654,158753,0.023,0.473,0.895,1.610,-5.600,-2.380
182651,158723,0.024,0.473,0.895,1.960,-5.880,-2.240
182650,158724,0.024,0.474,0.896,2.030,-6.230,-2.590
182650,158718,0.023,0.474,0.895,1.470,-5.600,-2.310
182650,158736,0.026,0.475,0.895,1.470,-6.160,-2.520
182650,158718,0.030,0.470,0.898,1.890,-6.510,-2.380
182650,158722,0.026,0.470,0.895,1.750,-6.510,-2.240
182650,158716,0.032,0.475,0.894,2.030,-6.650,-2.240
182642,158719,0.031,0.475,0.899,1.750,-6.300,-2.100
182642,158728,0.030,0.474,0.896,1.750,-6.440,-2.030
182642,158697,0.027,0.472,0.892,1.750,-6.510,-2.030
182643,158713,0.031,0.474,0.897,1.750,-6.580,-1.890
182647,158671,0.032,0.474,0.897,1.890,-6.720,-1.680
182652,158692,0.030,0.471,0.899,1.540,-6.930,-1.680
182647,158682,0.034,0.475,0.897,1.890,-6.720,-1.680
182649,158686,0.031,0.472,0.896,1.750,-6.860,-1.540
182649,158685,0.037,0.468,0.900,1.680,-6.510,-1.750
182647,158689,0.038,0.468,0.897,1.820,-6.440,-1.610
182647,158672,0.038,0.466,0.903,2.100,-6.650,-1.400
182649,158671,0.041,0.466,0.900,1.750,-6.510,-1.260
182655,158679,0.037,0.468,0.899,1.750,-6.020,-0.910
182656,158663,0.039,0.467,0.901,2.310,-6.440,-1.050
182656,158642,0.037,0.468,0.900,2.100,-6.090,-1.260
182655,158648,0.038,0.470,0.897,2.380,-6.160,-1.050
182637,158647,0.039,0.469,0.896,2.660,-6.090,-0.840
182635,158617,0.035,0.468,0.896,2.170,-5.810,-1.540
182633,158634,0.040,0.468,0.900,2.170,-5.670,-1.190
182626,158610,0.044,0.466,0.901,2.170,-5.810,-1.120
182624,158611,0.043,0.465,0.898,1.960,-5.670,-1.610
182611,158605,0.041,0.463,0.901,2.240,-5.950,-1.470
182602,158596,0.045,0.468,0.899,2.380,-5.880,-1.610
182602,158603,0.044,0.470,0.900,2.450,-5.740,-1.750
182601,158592,0.040,0.471,0.895,2.520,-5.460,-1.680
182601,158585,0.045,0.472,0.901,2.450,-5.320,-1.890
182620,158552,0.042,0.467,0.902,2.590,-5.110,-1.750
182621,158561,0.045,0.470,0.904,2.800,-5.040,-2.030
182620,158567,0.044,0.470,0.900,2.590,-4.760,-2.030
182620,158564,0.038,0.473,0.897,2.450,-4.060,-2.030
182606,158554,0.034,0.469,0.903,2.310,-3.920,-1.960
182605,158563,0.034,0.469,0.903,2.310,-3.920,-1.960
182605,158550,0.037,0.469,0.898,1.750,-3.500,-1.750
182606,158550,0.033,0.472,0.900,2.310,-4.200,-1.890
182606,158531,0.031,0.476,0.901,2.660,-4.130,-1.470
182597,158524,0.032,0.475,0.899,2.380,-4.270,-2.170
182597,158517,0.037,0.477,0.901,2.380,-4.410,-2.170
182591,158512,0.033,0.472,0.899,1.960,-4.340,-2.380
182591,158520,0.029,0.478,0.899,2.170,-4.410,-2.380
182589,158497,0.032,0.478,0.900,2.170,-4.410,-2.450
182591,158496,0.031,0.478,0.899,1.750,-4.760,-2.730
182591,158482,0.030,0.474,0.897,2.100,-4.690,-2.520
182580,158480,0.029,0.472,0.892,2.030,-4.690,-2.450
182580,158476,0.029,0.477,0.899,1.960,-4.970,-2.450
182580,158463,0.031,0.477,0.897,1.750,-4.690,-2.520
182580,158453,0.034,0.475,0.900,1.610,-4.690,-2.590
182572,158458,0.037,0.474,0.898,1.540,-4.550,-2.450
182580,158447,0.041,0.476,0.899,1.400,-4.480,-2.310
182572,158446,0.032,0.472,0.901,1.610,-4.550,-2.380
182563,158446,0.034,0.470,0.900,1.470,-4.130,-2.310
182563,158428,0.033,0.470,0.901,1.610,-4.340,-2.240
182563,158439,0.033,0.470,0.901,1.400,-3.990,-2.380
182563,158430,0.025,0.475,0.905,1.540,-4.130,-2.100
182567,158448,0.032,0.474,0.902,1.680,-4.410,-1.960
182567,158463,0.029,0.468,0.903,2.100,-5.180,-2.310
182567,158450,0.030,0.471,0.904,1.680,-4.970,-2.450
182567,158460,0.028,0.470,0.904,1.750,-5.320,-2.100
182566,158461,0.029,0.469,0.904,1.890,-5.530,-2.310
182566,158476,0.026,0.473,0.905,2.100,-6.230,-2.170
182567,158488,0.029,0.475,0.904,2.100,-6.370,-2.170
182570,158494,0.027,0.471,0.902,2.100,-6.580,-2.310
182576,158508,0.029,0.467,0.905,2.100,-6.650,-2.310
182582,158525,0.036,0.472,0.899,1.750,-6.650,-2.170
182582,158563,0.037,0.474,0.902,1.960,-6.580,-2.030
182587,158592,0.042,0.468,0.899,2.030,-6.370,-2.170
182599,158622,0.041,0.463,0.901,1.960,-6.300,-2.030
182600,158669,0.043,0.465,0.904,1.890,-6.020,-1.890
182615,158701,0.042,0.467,0.899,1.820,-5.880,-2.100
182632,158747,0.042,0.469,0.898,2.030,-5.670,-2.030
182642,158797,0.044,0.464,0.899,1.960,-5.390,-2.170
182656,158840,0.043,0.463,0.905,1.960,-5.390,-2.100
182658,158882,0.039,0.462,0.900,1.960,-4.900,-1.680
182677,158947,0.042,0.463,0.906,2.170,-4.830,-1.330
182688,158984,0.045,0.468,0.902,2.660,-5.180,-1.470
182706,159013,0.042,0.464,0.902,2.520,-5.040,-1.470
182732,159080,0.041,0.467,0.900,2.450,-4.620,-1.750
182737,159121,0.041,0.464,0.904,2.380,-4.620,-1.820
182761,159162,0.042,0.468,0.903,2.730,-5.110,-1.610
182765,159193,0.041,0.466,0.905,2.800,-5.040,-1.750
182787,159232,0.039,0.467,0.904,2.520,-4.900,-1.400
182803,159268,0.037,0.466,0.899,2.730,-5.110,-1.330
182811,159297,0.038,0.466,0.902,2.520,-5.040,-1.470
182821,159328,0.042,0.465,0.903,2.800,-5.040,-1.680
182832,159341,0.042,0.467,0.902,2.660,-4.760,-1.610
182856,159401,0.043,0.467,0.904,2.660,-4.900,-1.680
182868,159425,0.045,0.468,0.901,2.660,-4.410,-1.960
182872,159444,0.038,0.468,0.898,2.730,-4.480,-1.680
182877,159463,0.034,0.472,0.900,2.590,-4.550,-1.680
182883,159518,0.035,0.475,0.899,2.800,-4.550,-1.960
182895,159519,0.033,0.468,0.899,2.730,-4.410,-1.960
182915,159528,0.033,0.470,0.901,2.730,-4.060,-1.820
182921,159537,0.030,0.470,0.901,2.590,-3.570,-1.890
182925,159552,0.030,0.469,0.897,2.730,-4.200,-1.750
182929,159566,0.028,0.473,0.897,2.660,-4.060,-1.610
182937,159579,0.028,0.470,0.891,2.660,-4.270,-2.100
182947,159584,0.023,0.470,0.897,2.660,-4.200,-2.030
182949,159597,0.024,0.471,0.892,2.450,-4.340,-1.960
182955,159622,0.023,0.471,0.893,2.520,-4.830,-2.100
182958,159631,0.024,0.470,0.897,2.730,-4.970,-2.170
182962,159618,0.028,0.472,0.895,2.590,-4.830,-1.960
182964,159634,0.027,0.469,0.895,2.520,-4.690,-2.100
182964,159642,0.022,0.472,0.892,2.800,-5.180,-2.030
182979,159633,0.026,0.472,0.898,2.870,-5.530,-2.100
182990,159620,0.023,0.469,0.898,2.940,-5.460,-2.100
182990,159656,0.022,0.471,0.896,3.220,-6.020,-2.100
182982,159644,0.022,0.474,0.897,3.080,-6.370,-2.240
182982,159653,0.026,0.477,0.903,3.360,-6.650,-2.030
182983,159652,0.025,0.476,0.901,3.220,-6.860,-1.750
182982,159657,0.022,0.473,0.899,3.360,-7.070,-1.960
182982,159660,0.021,0.470,0.902,3.290,-7.420,-1.960
182981,159656,0.025,0.473,0.894,2.870,-7.980,-1.960
182981,159637,0.022,0.472,0.898,2.870,-8.050,-1.190
182981,159642,0.022,0.476,0.901,2.380,-8.610,-1.820
182988,159643,0.027,0.471,0.898,3.640,-9.030,-1.890
182988,159603,0.030,0.472,0.899,3.430,-9.100,-1.960
182988,159615,0.032,0.472,0.900,3.010,-8.960,-1.890
182981,159594,0.035,0.476,0.898,3.150,-9.030,-1.750
182976,159594,0.034,0.476,0.898,2.730,-8.750,-1.610
182976,159598,0.032,0.476,0.902,2.660,-8.890,-1.680
182981,159588,0.039,0.475,0.899,2.730,-8.820,-1.750
182981,159563,0.041,0.472,0.895,2.520,-8.540,-1.540
182970,159586,0.038,0.475,0.895,3.010,-8.680,-1.820
182970,159574,0.040,0.475,0.901,2.660,-8.470,-1.750
182969,159580,0.043,0.475,0.898,3.010,-8.540,-1.820
182961,159547,0.042,0.474,0.895,2.940,-8.330,-1.960
182959,159540,0.040,0.472,0.893,2.800,-7.980,-1.820
182941,159527,0.035,0.476,0.892,2.730,-7.980,-1.820
182936,159528,0.036,0.476,0.897,2.520,-7.490,-1.820
182941,159533,0.038,0.475,0.900,2.450,-7.280,-1.890
182941,159527,0.039,0.475,0.897,2.590,-7.490,-2.100
182946,159521,0.039,0.472,0.896,2.520,-7.070,-2.170
182950,159517,0.038,0.475,0.899,2.240,-6.720,-2.170
182950,159458,0.038,0.473,0.896,2.310,-6.510,-2.520
182946,159487,0.038,0.471,0.895,2.240,-6.720,-2.100
182939,159491,0.040,0.469,0.896,2.170,-6.510,-2.170
182935,159436,0.040,0.465,0.896,2.380,-6.370,-1.960
182929,159428,0.039,0.472,0.898,2.380,-6.370,-2.310
182917,159411,0.039,0.473,0.895,2.310,-6.160,-2.660
182910,159405,0.039,0.471,0.894,2.100,-5.670,-2.450
182906,159416,0.041,0.471,0.892,2.170,-5.320,-2.590
182901,159407,0.041,0.468,0.895,1.960,-5.110,-2.450
182901,159379,0.045,0.475,0.896,1.890,-4.690,-2.520
182896,159374,0.042,0.473,0.895,2.100,-4.550,-2.800
182895,159351,0.040,0.476,0.896,1.960,-4.480,-2.520
182891,159343,0.036,0.478,0.900,2.100,-4.550,-2.730
182888,159352,0.040,0.472,0.898,2.170,-4.410,-2.870
182877,159322,0.037,0.475,0.893,2.170,-4.410,-2.940
182872,159294,0.032,0.478,0.896,2.100,-4.200,-2.940
182865,159277,0.036,0.477,0.902,2.170,-4.480,-2.940
182856,159272,0.034,0.478,0.900,2.100,-4.410,-2.870
182841,159264,0.036,0.480,0.895,2.170,-4.620,-3.080
182841,159264,0.035,0.480,0.896,1.960,-4.830,-3.290
182841,159246,0.032,0.478,0.899,1.960,-4.690,-2.590
182841,159256,0.036,0.480,0.900,1.960,-4.480,-2.520
182841,159239,0.041,0.480,0.904,2.030,-4.900,-2.730
182841,159239,0.044,0.480,0.904,1.820,-4.480,-2.660
182841,159204,0.043,0.477,0.902,1.610,-4.130,-2.940
182830,159222,0.043,0.482,0.899,1.610,-4.060,-2.800
182829,159220,0.043,0.477,0.899,1.610,-4.200,-2.870
182829,159221,0.043,0.477,0.893,1.610,-4.340,-2.660
182830,159207,0.036,0.484,0.898,1.400,-3.990,-2.590
182837,159236,0.038,0.481,0.903,1.330,-3.780,-2.730
182837,159231,0.042,0.478,0.904,1.190,-3.570,-2.870
182837,159228,0.040,0.474,0.895,1.260,-3.640,-2.730
182829,159216,0.039,0.484,0.897,1.120,-3.430,-2.660
182828,159193,0.035,0.481,0.899,1.190,-3.850,-2.380
182828,159169,0.034,0.479,0.902,1.120,-4.130,-2.450
182829,159154,0.036,0.479,0.897,0.840,-3.850,-2.590
182836,159149,0.032,0.482,0.897,1.050,-4.200,-2.520
182841,159139,0.038,0.479,0.903,0.980,-4.200,-2.590
182852,159150,0.033,0.483,0.906,0.980,-4.550,-2.450
182858,159160,0.039,0.478,0.904,0.840,-5.110,-2.870
182858,159202,0.041,0.475,0.901,0.910,-4.830,-2.240
182858,159193,0.040,0.470,0.897,1.120,-5.040,-2.030
182855,159187,0.040,0.474,0.898,1.190,-5.110,-2.380
182843,159182,0.042,0.469,0.895,0.560,-4.550,-2.310
182833,159191,0.045,0.471,0.899,0.630,-4.830,-2.170
182830,159192,0.044,0.471,0.896,0.980,-5.110,-2.170
182830,159188,0.044,0.470,0.895,0.840,-5.040,-2.310
182830,159194,0.041,0.468,0.896,1.260,-5.320,-2.030
182848,159208,0.044,0.467,0.901,1.330,-5.180,-1.890
182853,159227,0.042,0.471,0.897,1.400,-4.970,-1.680
182859,159227,0.038,0.473,0.893,1.400,-4.970,-1.890
182861,159229,0.039,0.470,0.895,1.400,-4.760,-1.890
182862,159227,0.038,0.471,0.898,1.470,-4.690,-1.680
182864,159237,0.041,0.465,0.904,1.400,-4.690,-1.750
182866,159252,0.042,0.467,0.903,1.540,-5.040,-1.750
182873,159231,0.041,0.467,0.901,1.540,-4.830,-1.750
182866,159203,0.039,0.468,0.901,1.890,-5.040,-1.820
182866,159220,0.038,0.467,0.900,1.960,-5.390,-1.680
182863,159201,0.034,0.467,0.904,2.030,-5.530,-1.820
182851,159213,0.036,0.468,0.897,1.540,-5.040,-1.750
182851,159183,0.036,0.469,0.898,1.820,-5.530,-1.470
182856,159240,0.041,0.467,0.900,1.960,-5.460,-1.540
182856,159220,0.045,0.462,0.902,1.750,-5.040,-1.890
182856,159223,0.044,0.464,0.901,2.240,-5.110,-1.820
182859,159233,0.045,0.462,0.903,2.450,-5.180,-1.890
182856,159229,0.041,0.462,0.905,2.380,-5.040,-1.610
182854,159218,0.040,0.464,0.904,2.520,-5.180,-1.680
182849,159225,0.039,0.465,0.908,2.100,-4.970,-1.610
182845,159156,0.040,0.467,0.900,2.380,-4.970,-1.470
182845,159167,0.040,0.468,0.901,2.660,-4.900,-1.540
182845,159157,0.038,0.467,0.899,2.800,-5.180,-1.820
182847,159153,0.035,0.468,0.900,2.660,-4.970,-1.680
182860,159151,0.038,0.470,0.897,2.870,-5.110,-1.610
182868,159129,0.035,0.473,0.902,3.010,-5.180,-1.400
182868,159143,0.033,0.470,0.906,2.800,-5.600,-1.540
182868,159151,0.032,0.469,0.905,3.080,-5.530,-1.470
182865,159127,0.036,0.469,0.899,3.010,-5.530,-1.540
182861,159145,0.031,0.471,0.900,3.010,-5.810,-1.820
182858,159131,0.030,0.470,0.903,3.010,-5.600,-1.680
182856,159120,0.032,0.470,0.902,3.080,-5.950,-2.170
182854,159117,0.030,0.468,0.903,3.150,-5.950,-1.610
182851,159114,0.031,0.469,0.900,3.010,-6.090,-1.260
182844,159110,0.028,0.472,0.900,2.870,-5.950,-1.750
182839,159091,0.025,0.472,0.897,2.590,-5.740,-1.890
182839,159090,0.020,0.479,0.896,2.660,-5.880,-1.890
182836,159076,0.027,0.476,0.902,2.380,-6.020,-2.240
182836,159074,0.026,0.474,0.896,2.730,-6.370,-2.100
182836,159067,0.024,0.472,0.896,2.240,-5.880,-1.960
182839,159072,0.025,0.478,0.899,2.450,-5.880,-2.030
182839,159066,0.029,0.476,0.900,2.380,-6.230,-1.960
182843,159047,0.029,0.477,0.900,2.450,-6.440,-2.100
182839,159040,0.026,0.474,0.901,2.380,-6.860,-2.450
182839,159045,0.032,0.476,0.901,2.520,-6.930,-2.310
182834,159041,0.031,0.472,0.898,2.450,-6.930,-2.380
182824,159020,0.032,0.472,0.897,2.310,-6.860,-2.310
182809,159036,0.031,0.473,0.897,2.240,-7.000,-2.310
182807,159022,0.034,0.475,0.898,2.170,-6.790,-2.240
182775,159009,0.034,0.478,0.900,1.820,-6.300,-2.240
182771,159008,0.040,0.477,0.902,1.890,-6.440,-2.380
182771,158995,0.033,0.472,0.902,1.890,-6.510,-2.310
182775,159019,0.035,0.472,0.904,2.170,-6.300,-2.030
182775,158982,0.040,0.471,0.903,1.820,-6.230,-2.030
182777,158974,0.036,0.474,0.895,1.750,-6.090,-2.310
182777,158985,0.034,0.477,0.899,1.610,-5.880,-2.170
182777,158978,0.035,0.480,0.900,1.680,-5.810,-2.240
182777,158966,0.038,0.474,0.895,1.960,-6.300,-2.170
182777,158964,0.033,0.475,0.896,1.750,-6.090,-2.310
182779,158973,0.041,0.473,0.900,1.680,-6.230,-2.310
182787,158967,0.040,0.473,0.899,1.540,-6.090,-2.030
182787,158965,0.035,0.476,0.900,1.540,-5.740,-2.240
182787,158943,0.036,0.475,0.900,1.260,-5.390,-2.240
182787,158946,0.037,0.474,0.895,1.120,-5.110,-2.100
182785,158960,0.044,0.469,0.898,1.330,-5.110,-2.240
182785,158947,0.041,0.468,0.897,1.400,-5.180,-2.310
182788,158947,0.043,0.468,0.901,1.400,-4.970,-2.240
