RED,IR,AX,AY,AZ,GX,GY,GZ
175855,171368,0.407,-0.026,0.975,27.790,6.440,-1.540
175855,171369,0.411,-0.031,0.985,28.000,6.930,-1.400
175872,171360,0.414,-0.031,1.015,28.280,7.280,-1.260
175872,171385,0.414,-0.031,1.021,28.490,7.490,-1.330
175885,171375,0.416,-0.025,1.037,28.560,7.280,-1.330
175892,171382,0.423,-0.026,1.050,28.420,7.350,-0.840
175893,171400,0.427,-0.024,1.066,28.280,7.070,-0.490
175896,171395,0.426,-0.024,1.080,28.000,6.930,-0.070
175911,171414,0.421,-0.022,1.090,27.230,6.370,0.630
175911,171393,0.418,-0.022,1.106,26.460,6.020,0.980
175911,171427,0.418,-0.020,1.114,25.760,5.740,1.260
175914,171445,0.427,-0.024,1.128,25.060,5.040,1.750
175921,171420,0.425,-0.029,1.140,23.870,4.690,2.100
175934,171440,0.420,-0.031,1.145,22.750,3.920,2.730
175926,171427,0.416,-0.029,1.153,21.560,3.500,3.150
175934,171430,0.417,-0.033,1.161,20.510,2.800,3.780
175934,171441,0.412,-0.035,1.165,19.530,2.310,4.340
175934,171455,0.403,-0.032,1.166,18.410,1.540,4.690
175934,171457,0.398,-0.041,1.179,17.290,1.050,5.180
175934,171420,0.388,-0.036,1.179,16.030,0.350,5.320
175934,171464,0.381,-0.037,1.178,14.840,-0.070,5.110
175935,171458,0.373,-0.036,1.179,13.300,-0.910,4.900
175935,171466,0.360,-0.037,1.178,10.500,-2.520,4.480
175948,171472,0.354,-0.041,1.178,9.030,-3.290,3.990
175948,171484,0.345,-0.043,1.179,7.840,-4.480,3.360
175964,171472,0.344,-0.038,1.175,6.930,-5.390,2.660
175955,171471,0.341,-0.040,1.165,5.740,-6.230,1.960
175950,171477,0.335,-0.045,1.159,4.830,-7.210,1.400
175950,171473,0.335,-0.044,1.157,4.200,-8.260,0.700
175950,171488,0.333,-0.043,1.149,3.500,-9.310,-0.140
175950,171502,0.327,-0.046,1.139,2.520,-9.870,-0.490
175950,171498,0.329,-0.054,1.131,1.960,-10.780,-1.330
175954,171501,0.334,-0.057,1.129,1.260,-11.480,-2.030
175954,171507,0.330,-0.057,1.122,0.700,-11.970,-2.520
175954,171504,0.329,-0.063,1.118,-0.280,-12.250,-3.290
175954,171499,0.332,-0.061,1.109,-0.420,-12.600,-3.780
175956,171492,0.330,-0.060,1.106,-0.840,-13.160,-3.990
175956,171502,0.336,-0.056,1.097,-1.190,-13.790,-4.550
175956,171498,0.329,-0.054,1.090,-1.610,-14.350,-4.900
175956,171492,0.330,-0.053,1.078,-2.170,-14.700,-5.460
175950,171491,0.331,-0.052,1.074,-2.380,-15.190,-6.160
175950,171513,0.336,-0.048,1.073,-2.660,-15.540,-6.580
175956,171515,0.338,-0.036,1.067,-3.220,-15.820,-7.560
175949,171507,0.341,-0.028,1.070,-3.780,-15.820,-8.120
175953,171497,0.343,-0.025,1.069,-4.760,-15.750,-8.540
175969,171491,0.350,-0.024,1.060,-5.460,-15.470,-8.610
175956,171477,0.352,-0.020,1.047,-6.020,-14.490,-8.610
175956,171483,0.359,-0.018,1.038,-7.490,-13.790,-9.170
175956,171498,0.366,-0.019,1.037,-7.560,-13.020,-9.240
175956,171498,0.369,-0.018,1.036,-7.560,-12.250,-9.380
175956,171477,0.371,-0.019,1.025,-7.350,-11.410,-9.520
175957,171478,0.369,-0.022,1.020,-6.930,-10.500,-9.660
175957,171487,0.371,-0.018,1.022,-6.510,-9.730,-9.380
175957,171471,0.381,-0.020,1.020,-5.950,-9.590,-9.310
175957,171454,0.384,-0.018,1.022,-5.180,-9.450,-9.310
175967,171470,0.386,-0.018,1.026,-4.690,-9.310,-9.100
175964,171453,0.391,-0.018,1.032,-4.270,-9.450,-9.170
175957,171446,0.394,-0.018,1.037,-4.060,-9.800,-8.960
175957,171444,0.405,-0.018,1.046,-3.640,-10.150,-8.750
175957,171432,0.412,-0.019,1.052,-3.080,-10.220,-7.980
175956,171445,0.415,-0.023,1.060,-2.730,-10.080,-7.490
175946,171440,0.420,-0.020,1.067,-2.100,-9.590,-7.070
175946,171417,0.418,-0.019,1.072,-1.190,-9.170,-5.530
175948,171387,0.421,-0.018,1.082,-1.120,-8.540,-5.530
175948,171412,0.419,-0.019,1.090,-0.630,-7.770,-5.320
175948,171404,0.419,-0.019,1.097,-0.280,-7.000,-4.690
175948,171392,0.416,-0.018,1.099,0.070,-6.230,-4.060
175944,171396,0.410,-0.018,1.107,0.140,-5.180,-3.010
175944,171361,0.404,-0.018,1.117,0.210,-4.550,-3.010
175939,171371,0.398,-0.018,1.124,0.560,-3.570,-2.940
175935,171357,0.390,-0.017,1.131,0.840,-3.220,-2.940
175920,171360,0.384,-0.017,1.138,1.330,-3.080,-3.080
175928,171346,0.379,-0.018,1.144,1.610,-3.010,-3.360
175928,171330,0.371,-0.016,1.150,2.240,-3.010,-3.780
175928,171339,0.366,-0.018,1.160,3.010,-3.360,-3.990
175923,171323,0.366,-0.018,1.167,3.710,-3.710,-4.410
175923,171321,0.360,-0.018,1.168,4.410,-3.570,-4.970
175907,171316,0.357,-0.018,1.177,5.180,-3.710,-5.390
175907,171305,0.359,-0.018,1.186,5.810,-3.990,-5.810
175903,171286,0.360,-0.018,1.196,6.580,-3.850,-6.370
175903,171313,0.364,-0.018,1.204,7.070,-3.430,-6.720
175895,171307,0.363,-0.019,1.217,7.210,-3.010,-6.930
175892,171290,0.360,-0.020,1.225,7.770,-2.450,-7.350
175892,171289,0.361,-0.033,1.245,8.120,-1.890,-7.910
175892,171271,0.364,-0.031,1.255,8.680,-1.330,-8.540
175892,171270,0.361,-0.035,1.263,9.030,-1.190,-8.960
175892,171264,0.352,-0.035,1.277,9.240,-0.910,-9.170
175882,171254,0.345,-0.031,1.296,8.890,-0.700,-9.100
175865,171254,0.344,-0.028,1.314,8.260,-0.980,-10.290
175865,171255,0.341,-0.019,1.324,7.000,-1.610,-10.640
175857,171245,0.331,-0.018,1.331,5.600,-4.060,-11.270
175857,171247,0.333,-0.020,1.345,3.990,-5.250,-11.830
175860,171238,0.325,-0.018,1.356,-0.840,-6.930,-12.390
175860,171221,0.324,-0.016,1.363,-3.850,-9.030,-13.300
175852,171256,0.317,-0.018,1.375,-7.000,-11.060,-13.790
175854,171219,0.313,-0.011,1.376,-10.500,-13.300,-14.770
175854,171223,0.310,0.000,1.376,-14.210,-15.400,-15.470
175854,171240,0.305,0.006,1.368,-18.830,-17.780,-16.380
175854,171206,0.290,0.013,1.353,-23.240,-20.160,-17.360
175854,171206,0.291,0.021,1.341,-28.000,-22.330,-18.270
175843,171214,0.288,0.025,1.323,-32.830,-24.360,-19.320
175836,171190,0.280,0.032,1.299,-37.660,-26.530,-20.090
175836,171205,0.274,0.034,1.274,-42.770,-28.210,-21.000
175838,171205,0.271,0.037,1.245,-47.810,-29.610,-21.910
175838,171171,0.269,0.038,1.212,-52.290,-31.150,-23.240
175838,171189,0.264,0.041,1.170,-56.560,-31.920,-23.940
175847,171181,0.266,0.041,1.127,-60.340,-32.340,-24.850
175845,171201,0.270,0.047,1.092,-64.050,-32.130,-26.110
175845,171181,0.270,0.042,1.045,-67.200,-31.570,-27.230
175836,171171,0.272,0.041,1.013,-69.650,-31.150,-28.210
175836,171165,0.267,0.037,0.975,-71.680,-30.030,-29.260
175831,171169,0.268,0.038,0.935,-73.570,-28.700,-30.240
175825,171149,0.273,0.033,0.897,-75.040,-27.160,-32.060
175812,171159,0.277,0.029,0.851,-75.950,-25.410,-32.620
175812,171146,0.279,0.034,0.818,-76.510,-21.210,-33.110
175812,171148,0.283,0.025,0.777,-76.790,-18.970,-33.740
175815,171142,0.286,0.016,0.750,-75.250,-16.730,-34.300
175815,171124,0.286,0.015,0.720,-73.570,-14.560,-35.070
175816,171120,0.288,0.008,0.671,-70.910,-12.390,-35.700
175816,171110,0.294,0.006,0.653,-67.690,-10.500,-36.050
175816,171097,0.300,0.005,0.649,-64.400,-8.610,-36.330
175809,171109,0.303,0.018,0.634,-61.040,-7.070,-36.400
175806,171095,0.315,0.017,0.633,-57.610,-5.740,-35.980
175806,171103,0.324,0.020,0.635,-54.390,-4.620,-36.050
175809,171075,0.334,0.021,0.637,-51.310,-3.780,-35.910
175814,171095,0.340,0.030,0.639,-48.510,-2.940,-35.140
175814,171090,0.347,0.027,0.648,-45.640,-2.170,-34.230
175814,171084,0.358,0.023,0.658,-43.400,-1.400,-33.180
175803,171092,0.364,0.024,0.666,-40.810,-0.840,-32.270
175799,171088,0.369,0.022,0.682,-38.220,0.070,-31.290
175796,171082,0.374,0.020,0.692,-35.000,0.630,-30.240
175794,171073,0.370,0.022,0.712,-32.200,1.050,-29.260
175790,171057,0.368,0.024,0.731,-29.470,1.400,-28.070
175790,171078,0.360,0.026,0.749,-27.020,1.470,-26.880
175783,171053,0.359,0.025,0.766,-25.060,1.050,-26.040
175779,171070,0.352,0.025,0.792,-23.590,0.490,-25.200
175778,171043,0.345,0.026,0.812,-22.190,-0.630,-24.220
175778,171038,0.332,0.028,0.824,-21.070,-1.610,-23.940
175778,171020,0.327,0.037,0.852,-20.230,-4.060,-23.730
175778,171028,0.313,0.040,0.869,-19.670,-5.320,-23.730
175781,171037,0.309,0.046,0.883,-18.970,-6.510,-24.010
175781,171035,0.304,0.050,0.899,-19.390,-7.630,-24.500
175769,171032,0.292,0.062,0.927,-19.810,-8.680,-25.200
175769,171016,0.289,0.062,0.935,-20.860,-9.450,-26.110
175781,171026,0.279,0.067,0.948,-21.980,-10.220,-27.090
175769,170997,0.268,0.071,0.954,-23.170,-10.570,-28.140
175769,171004,0.266,0.074,0.949,-24.430,-10.640,-29.330
175781,171019,0.266,0.075,0.951,-25.690,-10.500,-30.590
175770,170996,0.262,0.073,0.944,-27.020,-9.940,-31.780
175770,170983,0.260,0.070,0.951,-28.490,-9.240,-32.970
175770,170994,0.259,0.068,0.943,-29.680,-8.330,-34.440
175770,170983,0.265,0.067,0.939,-30.520,-7.210,-35.700
175770,170990,0.263,0.062,0.933,-31.430,-6.160,-36.890
175763,170963,0.263,0.057,0.925,-32.340,-5.110,-38.290
175763,170972,0.266,0.051,0.920,-33.040,-3.780,-39.340
175763,170959,0.268,0.054,0.909,-33.250,-2.870,-40.530
175762,170958,0.265,0.048,0.900,-33.390,-2.030,-41.510
175762,170965,0.271,0.045,0.886,-33.740,-1.260,-42.490
175758,170941,0.275,0.042,0.880,-33.460,-0.700,-43.540
175754,170950,0.274,0.039,0.871,-33.530,-0.140,-44.310
175754,170949,0.281,0.035,0.862,-33.180,0.210,-45.780
175750,170948,0.286,0.031,0.859,-32.760,0.770,-46.550
175754,170940,0.291,0.026,0.839,-31.710,0.630,-46.830
175754,170936,0.291,0.020,0.839,-31.080,0.630,-47.250
175750,170922,0.294,0.020,0.832,-30.030,0.140,-47.810
175742,170911,0.301,0.007,0.824,-28.840,-0.280,-48.020
175741,170918,0.302,0.006,0.822,-27.510,-0.350,-48.090
175741,170942,0.301,0.004,0.817,-25.830,-0.700,-48.090
175739,170914,0.307,0.004,0.817,-23.730,-0.980,-47.670
175739,170912,0.309,0.002,0.816,-21.280,-0.910,-47.880
175741,170876,0.304,0.000,0.818,-19.040,-0.350,-48.090
175739,170903,0.296,0.006,0.821,-17.220,0.280,-48.720
175732,170886,0.295,0.007,0.829,-16.310,1.260,-50.050
175728,170906,0.291,0.006,0.832,-15.750,2.100,-51.030
175730,170893,0.284,0.002,0.838,-15.540,2.800,-52.010
175728,170878,0.279,0.003,0.841,-15.680,3.430,-52.640
175727,170862,0.280,-0.002,0.842,-15.610,3.570,-52.990
175716,170855,0.273,-0.009,0.850,-15.470,3.570,-53.480
175715,170865,0.267,-0.018,0.844,-15.610,3.780,-54.320
175713,170894,0.261,-0.015,0.847,-15.470,3.570,-55.300
175707,170869,0.259,-0.016,0.850,-15.050,3.080,-56.490
175701,170837,0.256,-0.015,0.853,-14.630,2.660,-57.190
175695,170841,0.258,-0.010,0.859,-14.980,1.750,-59.080
175695,170843,0.253,-0.006,0.861,-14.980,1.750,-60.200
175695,170846,0.256,-0.008,0.867,-15.470,1.540,-61.110
175699,170826,0.253,-0.002,0.865,-16.100,1.050,-62.020
175699,170830,0.252,-0.001,0.868,-16.520,1.330,-62.790
175699,170837,0.256,-0.004,0.867,-17.290,2.030,-63.700
175693,170813,0.257,-0.001,0.867,-17.780,3.150,-64.960
175687,170807,0.254,-0.001,0.869,-18.340,4.410,-66.150
175686,170802,0.256,-0.001,0.866,-18.900,5.670,-67.690
175680,170785,0.254,-0.003,0.872,-19.600,7.420,-69.160
175678,170788,0.258,-0.000,0.872,-20.440,9.030,-70.280
175678,170795,0.250,-0.000,0.871,-21.000,10.430,-71.330
175678,170783,0.252,-0.006,0.869,-21.210,11.830,-72.590
175669,170782,0.253,-0.001,0.868,-21.280,12.880,-73.780
175669,170770,0.259,-0.004,0.868,-21.490,13.650,-75.180
175669,170769,0.261,-0.001,0.865,-21.420,14.000,-76.440
175660,170755,0.267,-0.001,0.859,-21.420,14.490,-77.700
175660,170756,0.272,0.002,0.860,-21.210,14.420,-78.680
175660,170726,0.283,0.000,0.860,-20.860,13.930,-79.380
175656,170756,0.287,0.002,0.861,-20.580,13.580,-80.080
175651,170744,0.292,0.011,0.858,-20.440,13.370,-80.640
175656,170732,0.303,0.008,0.860,-19.950,12.950,-80.640
175651,170733,0.308,0.010,0.853,-19.390,12.460,-81.270
175646,170719,0.316,0.012,0.852,-18.480,11.760,-81.130
175646,170714,0.317,0.010,0.855,-17.640,11.410,-80.710
175632,170705,0.321,0.012,0.857,-16.870,11.060,-80.710
175632,170684,0.333,0.011,0.860,-15.960,10.640,-80.010
175631,170701,0.336,0.012,0.864,-14.770,9.380,-79.800
175631,170677,0.334,0.017,0.873,-13.160,8.540,-79.380
175626,170670,0.331,0.019,0.883,-11.130,7.560,-78.890
175626,170682,0.329,0.024,0.887,-10.430,6.930,-78.890
175623,170668,0.332,0.026,0.905,-10.010,6.230,-78.610
175626,170664,0.327,0.033,0.912,-9.800,5.600,-78.190
175626,170652,0.329,0.038,0.920,-9.730,4.760,-78.120
175626,170655,0.330,0.043,0.929,-10.080,4.270,-77.840
175617,170659,0.326,0.048,0.933,-10.290,3.990,-77.560
175617,170656,0.326,0.053,0.937,-10.850,3.850,-77.420
175603,170645,0.326,0.052,0.942,-11.130,3.570,-77.070
175602,170611,0.319,0.049,0.945,-11.760,3.850,-77.280
175602,170632,0.317,0.051,0.947,-12.250,4.130,-77.210
175602,170619,0.314,0.052,0.953,-12.810,4.200,-77.280
175602,170625,0.307,0.057,0.950,-13.300,4.340,-77.420
175602,170602,0.307,0.057,0.950,-13.790,4.270,-77.910
175602,170592,0.301,0.064,0.953,-14.560,4.200,-78.330
175602,170581,0.301,0.063,0.951,-15.120,4.130,-78.330
175591,170581,0.301,0.065,0.956,-15.960,3.850,-78.540
175584,170577,0.301,0.067,0.956,-16.660,3.640,-78.750
175584,170569,0.294,0.069,0.951,-17.500,3.360,-79.170
175581,170547,0.290,0.068,0.951,-18.060,3.500,-79.310
175573,170565,0.291,0.066,0.945,-18.900,3.920,-79.450
175573,170556,0.295,0.059,0.942,-19.250,4.620,-79.870
175573,170535,0.298,0.054,0.940,-19.530,5.530,-80.220
175559,170539,0.287,0.045,0.934,-19.600,6.510,-80.850
175573,170532,0.286,0.041,0.935,-19.180,7.700,-81.480
175559,170519,0.282,0.033,0.936,-18.830,8.890,-81.900
175559,170502,0.275,0.037,0.933,-18.340,10.290,-82.530
175562,170524,0.275,0.034,0.936,-18.200,11.480,-82.950
175575,170505,0.264,0.032,0.933,-17.710,12.530,-83.370
175562,170508,0.261,0.034,0.933,-17.360,13.090,-84.140
175562,170498,0.258,0.032,0.931,-17.080,13.720,-85.330
175558,170485,0.251,0.031,0.939,-15.750,14.420,-86.380
175548,170487,0.253,0.029,0.939,-15.750,14.140,-87.290
175548,170477,0.252,0.025,0.944,-14.420,13.580,-88.200
175545,170463,0.251,0.023,0.950,-13.510,12.950,-89.040
175548,170472,0.258,0.019,0.961,-12.740,12.600,-89.250
175545,170470,0.263,0.024,0.975,-12.600,12.040,-89.740
175543,170473,0.272,0.024,0.981,-12.390,11.830,-89.950
175543,170493,0.277,0.030,0.993,-12.390,11.690,-90.160
175543,170464,0.283,0.027,0.997,-12.810,11.970,-90.230
175532,170477,0.294,0.029,1.005,-13.090,11.970,-90.300
175530,170478,0.296,0.031,1.014,-13.650,12.390,-90.090
175529,170490,0.296,0.031,1.017,-14.490,13.090,-89.810
175529,170485,0.292,0.026,1.026,-15.120,13.650,-89.530
175530,170497,0.289,0.024,1.025,-16.100,14.280,-89.390
175540,170516,0.286,0.022,1.031,-16.800,14.700,-89.110
175545,170516,0.279,0.021,1.030,-17.360,15.050,-89.040
175546,170540,0.275,0.021,1.034,-18.060,15.120,-89.250
175565,170535,0.268,0.022,1.033,-18.970,14.770,-89.460
175566,170570,0.260,0.020,1.036,-20.090,14.210,-89.740
175569,170601,0.250,0.022,1.038,-21.210,13.370,-89.950
175583,170605,0.244,0.021,1.035,-22.400,11.130,-90.930
175595,170668,0.233,0.021,1.030,-23.660,11.130,-90.930
175597,170651,0.225,0.017,1.022,-24.990,8.680,-92.400
175599,170702,0.223,0.017,1.019,-25.970,7.420,-93.170
175611,170704,0.214,0.015,1.012,-26.950,6.720,-93.870
175625,170727,0.212,0.010,1.007,-27.650,6.020,-94.710
175625,170755,0.207,0.004,1.007,-28.560,5.460,-95.830
175631,170777,0.209,0.007,1.002,-28.560,5.180,-96.810
175631,170801,0.205,0.006,0.988,-28.630,5.250,-98.000
175641,170824,0.208,0.009,0.990,-28.490,5.180,-99.190
175654,170850,0.203,0.013,0.986,-28.210,5.320,-100.520
175655,170862,0.207,0.017,0.986,-27.720,5.460,-101.850
175671,170881,0.211,0.016,0.986,-27.370,5.460,-103.320
175672,170917,0.211,0.017,0.987,-26.880,5.670,-104.510
175686,170940,0.215,0.024,0.992,-26.320,5.880,-105.770
175694,170932,0.217,0.029,0.997,-25.760,5.950,-107.170
175705,170960,0.219,0.031,1.007,-24.990,6.160,-108.220
175706,170987,0.228,0.037,1.018,-24.290,6.510,-109.130
175713,170987,0.227,0.042,1.026,-23.940,6.650,-110.320
175713,171034,0.237,0.046,1.034,-23.450,6.790,-111.300
175721,171040,0.239,0.048,1.047,-23.100,7.210,-112.140
175736,171058,0.245,0.050,1.064,-22.820,7.490,-113.260
175737,171064,0.248,0.058,1.073,-22.680,7.630,-115.360
175745,171079,0.255,0.060,1.080,-22.610,7.490,-115.850
175760,171079,0.265,0.069,1.095,-22.750,7.770,-116.410
175764,171115,0.265,0.080,1.106,-23.310,7.210,-116.830
175769,171104,0.271,0.085,1.124,-23.590,6.720,-117.460
175773,171143,0.276,0.096,1.131,-25.550,6.160,-117.670
175769,171148,0.285,0.098,1.148,-26.530,5.320,-118.090
175773,171175,0.290,0.104,1.168,-27.790,4.340,-118.230
175773,171172,0.291,0.116,1.176,-29.470,3.360,-118.300
175797,171200,0.301,0.120,1.176,-31.150,2.240,-118.090
175797,171200,0.305,0.131,1.187,-33.040,1.190,-117.740
175798,171205,0.318,0.136,1.186,-34.860,0.490,-117.390
175807,171232,0.319,0.139,1.187,-37.100,0.140,-117.040
175813,171217,0.318,0.140,1.187,-39.480,-0.350,-116.550
175813,171234,0.311,0.145,1.184,-41.930,-0.700,-116.270
175822,171254,0.317,0.150,1.174,-44.450,-0.630,-115.990
175828,171250,0.312,0.150,1.165,-46.690,-0.700,-115.640
175840,171276,0.304,0.153,1.154,-48.860,-0.770,-115.640
175854,171299,0.300,0.156,1.141,-51.240,-0.700,-115.640
175858,171295,0.292,0.150,1.123,-53.130,-0.560,-115.570
175860,171300,0.288,0.143,1.112,-54.320,-0.770,-115.990
175863,171304,0.279,0.147,1.090,-55.370,-1.050,-116.270
175867,171323,0.272,0.138,1.076,-56.000,-1.400,-116.550
175872,171343,0.265,0.135,1.061,-56.420,-1.540,-117.390
175887,171338,0.263,0.135,1.045,-56.490,-2.030,-118.090
175902,171336,0.258,0.130,1.030,-56.350,-2.730,-119.420
175889,171371,0.255,0.133,1.015,-56.350,-3.080,-120.120
175906,171360,0.261,0.128,1.004,-55.650,-3.710,-120.820
175906,171384,0.260,0.124,0.989,-54.880,-3.500,-121.870
175905,171382,0.259,0.130,0.980,-52.150,-3.080,-122.920
175905,171379,0.266,0.130,0.972,-50.120,-2.450,-123.830
175913,171396,0.275,0.126,0.963,-48.020,-1.750,-124.600
175913,171409,0.284,0.123,0.955,-45.850,-0.630,-125.300
175931,171403,0.292,0.123,0.955,-43.470,0.350,-125.580
175933,171415,0.303,0.119,0.957,-40.740,1.330,-126.140
175935,171411,0.316,0.120,0.962,-38.500,2.240,-126.070
175936,171417,0.329,0.127,0.976,-36.050,3.290,-125.790
175961,171442,0.336,0.134,0.987,-33.600,4.130,-125.580
175961,171462,0.343,0.136,0.998,-31.360,4.620,-125.370
175961,171462,0.348,0.135,1.010,-29.120,4.830,-125.160
175962,171459,0.355,0.144,1.026,-27.020,4.830,-124.600
175962,171454,0.372,0.148,1.041,-25.060,4.690,-123.200
175965,171473,0.379,0.149,1.060,-23.380,4.340,-121.940
175986,171468,0.383,0.150,1.078,-22.050,3.640,-120.610
175986,171472,0.395,0.159,1.102,-20.580,2.800,-119.350
175996,171494,0.398,0.169,1.125,-19.600,1.610,-118.020
175999,171472,0.405,0.173,1.146,-19.040,0.420,-116.480
175999,171484,0.404,0.183,1.165,-19.040,-0.840,-114.730
176006,171518,0.404,0.193,1.183,-19.250,-2.240,-113.260
176006,171509,0.403,0.197,1.200,-20.160,-3.780,-109.480
176006,171515,0.402,0.198,1.226,-21.280,-5.460,-107.590
176010,171505,0.402,0.197,1.237,-22.610,-9.100,-105.840
176011,171512,0.399,0.197,1.251,-24.150,-10.990,-104.160
176014,171516,0.385,0.198,1.259,-28.280,-13.370,-102.690
176016,171514,0.382,0.201,1.265,-30.520,-15.540,-101.220
176014,171521,0.370,0.205,1.275,-33.250,-17.570,-99.680
176016,171526,0.356,0.212,1.276,-36.330,-19.390,-98.420
176014,171509,0.339,0.210,1.269,-38.990,-21.350,-97.370
176019,171526,0.321,0.200,1.260,-41.720,-22.540,-96.530
176019,171517,0.310,0.202,1.252,-44.100,-23.800,-96.180
176019,171523,0.292,0.198,1.240,-46.480,-24.780,-96.320
176014,171518,0.278,0.204,1.229,-48.720,-25.130,-96.250
176024,171514,0.267,0.195,1.213,-50.820,-25.550,-96.040
176014,171505,0.261,0.195,1.198,-53.410,-25.270,-96.250
176014,171517,0.246,0.195,1.178,-55.930,-24.850,-96.600
176017,171510,0.238,0.186,1.159,-58.240,-24.360,-97.160
176017,171508,0.233,0.183,1.137,-59.990,-23.450,-97.860
176017,171518,0.225,0.178,1.118,-61.110,-22.750,-98.840
176024,171505,0.223,0.171,1.096,-62.300,-21.490,-99.610
176024,171499,0.219,0.163,1.083,-63.210,-20.090,-100.450
175999,171496,0.220,0.161,1.065,-63.490,-18.760,-101.500
176003,171517,0.220,0.154,1.043,-63.700,-17.500,-102.060
176003,171500,0.225,0.148,1.029,-63.630,-16.170,-102.830
176001,171492,0.228,0.144,1.017,-63.210,-14.980,-104.370
176001,171486,0.227,0.141,1.003,-62.650,-13.860,-104.720
176003,171467,0.233,0.146,0.991,-61.810,-11.200,-105.210
176001,171476,0.233,0.141,0.974,-60.900,-10.010,-105.560
175998,171473,0.236,0.133,0.962,-58.030,-9.240,-106.120
175996,171467,0.250,0.121,0.949,-56.490,-8.470,-106.400
175996,171459,0.250,0.121,0.942,-54.810,-7.770,-106.540
175986,171439,0.256,0.117,0.938,-52.990,-7.560,-106.470
175982,171442,0.264,0.110,0.935,-51.240,-7.420,-105.910
175979,171435,0.263,0.111,0.935,-49.210,-7.420,-105.070
175978,171434,0.272,0.103,0.932,-47.320,-7.770,-104.720
175978,171414,0.274,0.101,0.935,-45.150,-8.610,-104.160
175972,171403,0.281,0.105,0.935,-43.120,-9.590,-103.950
175968,171395,0.291,0.099,0.940,-41.090,-10.780,-103.320
175955,171416,0.293,0.100,0.946,-38.990,-12.180,-102.480
175955,171398,0.297,0.100,0.949,-37.450,-13.790,-101.570
175955,171401,0.300,0.094,0.953,-35.910,-15.330,-100.590
175951,171397,0.296,0.099,0.963,-34.510,-17.010,-99.470
175951,171381,0.299,0.093,0.968,-33.390,-18.830,-98.490
175947,171386,0.302,0.093,0.974,-32.550,-20.370,-97.230
175944,171383,0.300,0.090,0.977,-31.710,-21.630,-96.250
175944,171386,0.301,0.090,0.993,-30.870,-23.170,-95.200
175944,171369,0.304,0.092,1.002,-30.520,-24.150,-94.290
175944,171363,0.301,0.089,1.013,-30.100,-25.410,-93.590
