RED,IR,AX,AY,AZ,GX,GY,GZ
179508,170202,-0.217,0.244,1.187,8.610,12.460,-3.430
179508,170190,-0.216,0.239,1.187,8.120,12.880,-2.940
179508,170186,-0.212,0.242,1.192,7.490,13.300,-2.520
179494,170197,-0.211,0.248,1.183,7.000,13.580,-2.030
179488,170166,-0.212,0.248,1.180,6.650,13.790,-1.820
179480,170165,-0.212,0.252,1.182,6.090,14.070,-1.680
179480,170143,-0.204,0.257,1.185,5.880,14.280,-1.330
179478,170151,-0.210,0.258,1.184,5.320,14.420,-1.330
179480,170120,-0.209,0.261,1.185,4.830,14.630,-1.190
179468,170128,-0.204,0.261,1.179,4.200,14.910,-1.190
179468,170123,-0.202,0.264,1.177,3.640,15.260,-1.120
179467,170134,-0.203,0.259,1.172,2.380,15.260,-0.980
179466,170113,-0.203,0.260,1.167,1.680,15.400,-0.840
179462,170103,-0.198,0.256,1.171,1.330,15.680,-0.770
179462,170093,-0.200,0.260,1.167,0.700,15.960,-0.700
179462,170102,-0.200,0.256,1.163,0.560,15.680,-0.420
179454,170100,-0.198,0.259,1.151,0.210,15.960,-0.420
179453,170090,-0.196,0.257,1.151,-0.140,15.960,-0.210
179453,170074,-0.192,0.263,1.147,-0.350,15.680,-0.420
179453,170091,-0.189,0.259,1.147,-0.630,15.540,-0.490
179453,170066,-0.191,0.260,1.139,-0.700,15.470,-0.490
179450,170058,-0.191,0.263,1.136,-0.840,15.190,-0.630
179447,170070,-0.186,0.260,1.128,-0.980,15.050,-0.350
179435,170070,-0.183,0.260,1.126,-1.120,15.120,-0.280
179434,170051,-0.184,0.255,1.126,-1.260,15.260,-0.350
179434,170080,-0.187,0.253,1.120,-1.330,15.260,0.070
179434,170048,-0.183,0.252,1.115,-1.330,15.120,0.210
179430,170045,-0.183,0.249,1.108,-1.120,14.840,0.490
179434,170051,-0.186,0.249,1.099,-1.120,14.840,0.980
179436,170034,-0.184,0.247,1.093,-0.910,14.700,1.470
179436,170054,-0.187,0.252,1.094,-0.630,14.490,1.960
179430,170050,-0.196,0.256,1.092,-0.350,14.350,2.940
179438,170030,-0.196,0.253,1.085,-0.070,14.070,3.710
179427,170032,-0.199,0.248,1.077,-0.210,13.020,4.200
179427,170038,-0.208,0.249,1.070,0.000,12.320,4.550
179422,170038,-0.210,0.245,1.063,0.420,11.760,4.690
179436,170037,-0.218,0.246,1.055,0.630,10.710,4.690
179436,170036,-0.222,0.244,1.052,1.120,9.940,4.900
179436,170021,-0.224,0.244,1.044,1.540,9.100,4.970
179438,170051,-0.228,0.238,1.037,1.820,8.400,5.040
179438,170036,-0.233,0.232,1.029,2.240,7.490,5.040
179441,170044,-0.239,0.234,1.025,2.870,6.650,5.040
179438,170047,-0.239,0.232,1.019,3.430,6.020,5.390
179441,170010,-0.243,0.227,1.022,3.850,5.320,5.250
179441,170043,-0.245,0.227,1.016,4.550,4.760,5.110
179442,170025,-0.248,0.225,1.014,5.320,4.340,5.460
179442,170016,-0.262,0.222,1.011,6.090,3.500,5.530
179442,170023,-0.265,0.226,1.001,6.650,2.520,5.460
179442,170010,-0.269,0.230,0.999,7.280,1.680,5.600
179448,170021,-0.275,0.224,1.000,8.260,0.700,5.180
179459,170019,-0.284,0.226,0.998,9.170,-0.490,5.040
179460,170022,-0.292,0.219,0.996,9.870,-1.890,4.900
179460,170013,-0.292,0.217,0.995,10.920,-3.360,4.270
179460,170007,-0.299,0.221,0.992,11.760,-4.760,4.130
179460,170010,-0.303,0.221,0.998,12.670,-6.020,3.500
179460,170034,-0.300,0.221,1.000,13.580,-7.140,2.310
179454,170037,-0.298,0.217,0.995,14.770,-8.330,1.890
179454,170030,-0.299,0.216,1.000,15.610,-9.730,1.330
179454,170043,-0.299,0.215,0.997,16.660,-10.360,0.280
179454,170047,-0.300,0.209,1.004,18.550,-10.920,-0.350
179454,170061,-0.301,0.209,1.008,19.810,-11.200,-1.120
179457,170052,-0.303,0.206,1.014,21.070,-11.060,-1.960
179475,170067,-0.297,0.202,1.018,22.330,-10.990,-2.800
179475,170070,-0.296,0.197,1.021,23.450,-10.500,-3.710
179478,170087,-0.296,0.194,1.030,24.640,-9.940,-5.040
179483,170118,-0.295,0.196,1.039,25.480,-9.310,-6.090
179483,170112,-0.292,0.194,1.046,26.110,-8.610,-7.280
179483,170112,-0.287,0.202,1.043,26.740,-7.560,-8.470
179483,170169,-0.285,0.200,1.052,27.230,-6.440,-9.590
179485,170124,-0.284,0.202,1.059,27.720,-5.600,-10.570
179485,170154,-0.278,0.202,1.068,28.280,-4.830,-11.340
179490,170155,-0.276,0.196,1.076,28.700,-4.270,-12.110
179490,170134,-0.271,0.201,1.086,28.980,-3.570,-13.090
179490,170136,-0.268,0.204,1.092,29.540,-3.220,-13.720
179500,170150,-0.255,0.209,1.116,29.680,-2.660,-15.330
179500,170172,-0.255,0.209,1.116,29.680,-2.520,-15.260
179500,170184,-0.253,0.216,1.120,29.610,-2.520,-15.260
179489,170190,-0.249,0.207,1.133,29.190,-2.800,-15.470
179494,170244,-0.249,0.207,1.133,29.190,-2.870,-15.470
179491,170211,-0.240,0.208,1.141,28.700,-2.870,-15.470
179494,170279,-0.239,0.212,1.145,28.420,-3.150,-15.400
179494,170218,-0.234,0.210,1.149,27.860,-3.430,-14.770
179500,170230,-0.230,0.204,1.156,27.230,-3.570,-14.350
179512,170239,-0.224,0.209,1.156,26.180,-4.270,-13.860
179539,170230,-0.220,0.204,1.162,25.340,-4.760,-13.160
179542,170261,-0.214,0.199,1.163,24.780,-5.180,-12.600
179539,170249,-0.216,0.201,1.167,23.870,-5.320,-11.830
179536,170254,-0.219,0.197,1.168,23.030,-5.600,-11.060
179536,170281,-0.220,0.201,1.174,21.980,-5.880,-10.640
179531,170270,-0.213,0.194,1.171,20.930,-6.370,-10.150
179531,170292,-0.211,0.188,1.168,19.950,-6.720,-9.590
179531,170312,-0.216,0.183,1.160,19.110,-7.280,-9.240
179522,170311,-0.212,0.183,1.155,18.200,-7.490,-8.750
179530,170310,-0.216,0.177,1.156,17.430,-7.910,-8.820
179553,170329,-0.218,0.171,1.151,16.520,-8.260,-8.610
179553,170353,-0.215,0.174,1.145,15.750,-8.260,-8.400
179553,170368,-0.209,0.165,1.138,15.120,-8.120,-8.470
179554,170360,-0.212,0.162,1.136,14.840,-8.260,-8.470
179556,170366,-0.206,0.161,1.124,14.350,-7.910,-8.470
179558,170389,-0.202,0.157,1.113,13.790,-7.280,-8.750
179563,170408,-0.202,0.152,1.099,13.790,-6.650,-8.680
179563,170416,-0.191,0.149,1.092,13.440,-5.740,-9.170
179564,170405,-0.191,0.148,1.088,13.160,-4.760,-9.240
179570,170421,-0.185,0.132,1.074,13.020,-2.730,-9.380
179570,170442,-0.182,0.123,1.062,13.090,-2.730,-9.240
179584,170434,-0.182,0.123,1.052,13.090,-1.820,-9.170
179585,170451,-0.178,0.118,1.048,13.580,-0.280,-9.030
179585,170466,-0.183,0.110,1.042,14.210,0.210,-8.820
179599,170459,-0.180,0.110,1.038,15.680,0.420,-8.610
179608,170472,-0.176,0.114,1.029,16.660,0.350,-8.400
179609,170479,-0.181,0.109,1.025,17.360,0.210,-8.050
179609,170463,-0.176,0.104,1.016,17.990,-0.140,-7.910
179609,170480,-0.168,0.107,1.013,18.480,-0.420,-7.420
179609,170471,-0.173,0.101,1.017,18.620,-1.050,-7.280
179613,170475,-0.169,0.097,1.013,19.040,-1.820,-6.720
179627,170492,-0.168,0.096,1.004,19.320,-2.520,-6.580
179613,170498,-0.162,0.097,1.001,19.740,-3.220,-6.370
179613,170513,-0.157,0.092,0.994,20.440,-4.200,-6.090
179613,170495,-0.156,0.085,0.992,21.420,-4.970,-5.950
179615,170522,-0.147,0.078,0.987,22.120,-5.740,-5.600
179615,170524,-0.148,0.080,0.989,23.240,-6.160,-5.180
179622,170512,-0.141,0.082,0.989,24.500,-6.790,-4.970
179622,170510,-0.136,0.083,0.990,25.550,-7.350,-4.410
179630,170510,-0.140,0.082,0.993,26.880,-7.700,-3.990
179630,170530,-0.144,0.084,0.994,28.070,-8.260,-3.430
179630,170538,-0.138,0.085,0.991,29.260,-8.750,-2.730
179640,170552,-0.136,0.082,1.000,30.240,-8.890,-2.100
179643,170544,-0.134,0.083,1.001,31.430,-9.310,-1.540
179640,170533,-0.133,0.085,1.001,32.550,-9.730,-0.700
179643,170563,-0.136,0.082,1.011,33.530,-10.360,-0.210
179659,170572,-0.134,0.085,1.016,34.440,-11.620,0.140
179660,170579,-0.133,0.095,1.020,35.350,-12.110,0.490
179668,170591,-0.139,0.091,1.026,36.400,-12.880,0.910
179668,170599,-0.138,0.096,1.035,36.890,-13.580,1.260
179672,170592,-0.134,0.100,1.048,37.310,-14.560,1.680
179676,170605,-0.142,0.102,1.060,37.030,-15.260,2.170
179677,170632,-0.138,0.112,1.072,36.820,-15.750,2.590
179677,170632,-0.141,0.110,1.078,36.540,-16.520,2.870
179687,170642,-0.131,0.112,1.083,35.910,-16.870,3.220
179687,170644,-0.129,0.116,1.089,35.000,-17.290,3.220
179687,170641,-0.126,0.116,1.094,34.230,-17.500,3.710
179687,170645,-0.117,0.110,1.097,33.670,-17.360,3.850
179689,170653,-0.120,0.113,1.105,32.900,-16.940,4.340
179689,170658,-0.119,0.116,1.102,31.920,-16.520,4.830
179689,170653,-0.107,0.119,1.098,31.290,-15.820,5.110
179687,170675,-0.106,0.117,1.102,30.310,-14.770,5.390
179689,170647,-0.101,0.121,1.098,29.470,-13.650,5.810
179689,170661,-0.097,0.123,1.099,28.630,-12.600,6.230
179690,170658,-0.093,0.122,1.098,27.580,-11.480,6.650
179693,170662,-0.091,0.116,1.102,26.390,-10.010,7.350
179696,170711,-0.092,0.119,1.098,25.270,-8.750,8.120
179697,170657,-0.096,0.122,1.091,23.870,-7.420,8.890
179697,170660,-0.096,0.125,1.090,22.960,-6.510,10.640
179696,170656,-0.097,0.130,1.092,21.560,-5.600,11.690
179697,170675,-0.102,0.124,1.081,20.020,-3.710,12.600
179696,170664,-0.097,0.133,1.075,18.410,-3.290,13.510
179694,170681,-0.102,0.127,1.065,15.190,-2.940,14.560
179689,170680,-0.105,0.123,1.056,13.440,-2.590,15.750
179689,170659,-0.113,0.130,1.047,11.970,-2.660,16.870
179687,170708,-0.117,0.127,1.037,10.360,-2.590,18.060
179683,170684,-0.124,0.127,1.026,8.750,-2.520,19.040
179687,170691,-0.134,0.119,1.014,6.930,-2.870,19.810
179687,170703,-0.142,0.118,1.001,5.110,-2.940,20.580
179687,170715,-0.151,0.113,0.989,3.500,-3.150,21.350
179678,170706,-0.160,0.120,0.972,1.610,-3.360,21.910
179690,170694,-0.167,0.112,0.960,0.140,-3.430,22.470
179690,170722,-0.170,0.112,0.944,-1.330,-3.360,22.890
179691,170721,-0.172,0.107,0.928,-2.940,-3.220,23.170
179697,170671,-0.179,0.105,0.907,-3.990,-3.010,23.520
179704,170737,-0.181,0.096,0.893,-4.900,-3.010,23.730
179709,170716,-0.182,0.090,0.868,-5.250,-3.220,23.730
179709,170719,-0.192,0.091,0.855,-5.740,-3.220,23.800
179709,170696,-0.196,0.084,0.838,-6.160,-3.150,23.660
179709,170687,-0.203,0.082,0.821,-6.090,-3.220,23.310
179709,170684,-0.211,0.076,0.803,-5.880,-2.800,23.100
179709,170669,-0.217,0.072,0.792,-5.390,-2.870,22.400
179708,170657,-0.219,0.069,0.777,-4.620,-3.080,21.560
179701,170650,-0.220,0.067,0.766,-3.710,-3.290,20.860
179701,170655,-0.231,0.061,0.750,-2.380,-3.640,20.090
179695,170625,-0.234,0.061,0.742,16.730,-4.060,19.250
179701,170637,-0.236,0.060,0.734,2.310,-4.550,18.340
179694,170613,-0.245,0.053,0.732,4.410,-5.320,17.220
179694,170613,-0.247,0.052,0.729,6.650,-6.160,16.520
179691,170613,-0.251,0.056,0.726,8.750,-6.930,15.540
179694,170600,-0.248,0.057,0.722,11.060,-7.770,14.350
179694,170578,-0.248,0.057,0.722,11.060,-7.770,13.160
179698,170578,-0.255,0.061,0.730,13.300,-8.750,12.110
179698,170587,-0.244,0.062,0.736,15.330,-9.520,12.110
179698,170559,-0.244,0.064,0.745,17.780,-10.290,10.850
179698,170632,-0.244,0.064,0.755,19.600,-11.130,9.730
179698,170592,-0.243,0.067,0.763,21.000,-11.690,8.470
179718,170607,-0.243,0.072,0.773,22.540,-12.320,7.350
179721,170625,-0.238,0.078,0.786,23.730,-12.670,6.300
179722,170602,-0.229,0.078,0.797,24.710,-12.740,5.040
179733,170622,-0.229,0.080,0.811,25.550,-12.880,4.200
179737,170633,-0.221,0.081,0.818,25.970,-12.810,3.010
179741,170650,-0.209,0.085,0.831,26.460,-12.740,2.030
179747,170649,-0.210,0.090,0.840,26.670,-12.530,1.190
179749,170661,-0.199,0.083,0.853,27.090,-12.040,0.210
179758,170673,-0.194,0.090,0.856,27.020,-11.340,-0.420
179765,170670,-0.189,0.092,0.863,27.090,-10.780,-1.120
179765,170673,-0.177,0.089,0.878,27.020,-9.940,-1.750
179765,170695,-0.176,0.093,0.885,26.880,-9.240,-2.310
179765,170699,-0.166,0.089,0.896,26.670,-7.770,-3.220
179770,170694,-0.160,0.096,0.903,26.320,-6.860,-3.780
179758,170745,-0.156,0.096,0.918,25.480,-6.020,-3.710
179766,170677,-0.149,0.094,0.921,24.780,-5.250,-3.640
179766,170696,-0.141,0.104,0.928,23.870,-4.410,-3.430
179766,170679,-0.135,0.102,0.935,22.890,-3.570,-2.730
179763,170680,-0.135,0.109,0.945,21.420,-2.730,-1.820
179763,170683,-0.133,0.116,0.952,19.950,-2.310,-0.980
179763,170694,-0.130,0.118,0.950,18.270,-1.820,-0.280
179763,170673,-0.121,0.112,0.953,16.380,-1.470,0.770
179761,170670,-0.120,0.117,0.954,14.350,-1.120,1.890
179761,170698,-0.125,0.122,0.947,12.320,-1.120,2.800
179756,170702,-0.129,0.122,0.947,9.940,-1.050,3.990
179756,170665,-0.127,0.120,0.942,7.490,-1.050,5.320
179756,170672,-0.125,0.117,0.940,4.550,-1.540,6.510
179756,170678,-0.128,0.119,0.940,1.890,-1.680,7.770
179763,170670,-0.139,0.114,0.934,-0.350,-2.170,9.100
179765,170655,-0.137,0.115,0.927,-2.870,-2.870,10.360
179763,170653,-0.142,0.113,0.917,-5.530,-2.940,11.410
179762,170657,-0.141,0.109,0.905,-8.050,-3.430,12.530
179762,170635,-0.141,0.104,0.892,-10.430,-3.780,13.510
179758,170640,-0.143,0.101,0.878,-12.810,-4.130,14.280
179750,170687,-0.150,0.098,0.870,-15.120,-4.340,16.030
179746,170608,-0.151,0.094,0.860,-17.010,-4.340,16.520
179742,170609,-0.153,0.088,0.837,-18.690,-4.270,17.290
179732,170605,-0.154,0.082,0.826,-20.160,-3.990,17.990
179732,170619,-0.155,0.080,0.819,-21.420,-3.850,18.200
179736,170590,-0.164,0.079,0.795,-22.540,-3.850,18.340
179736,170596,-0.168,0.076,0.773,-23.030,-3.640,18.480
179730,170588,-0.169,0.075,0.753,-23.240,-3.500,18.690
179736,170565,-0.176,0.074,0.742,-23.170,-3.430,18.900
179734,170549,-0.189,0.074,0.727,-23.030,-3.710,19.180
179730,170553,-0.195,0.070,0.712,-23.100,-3.780,19.460
179724,170541,-0.208,0.070,0.699,-23.030,-3.780,19.460
179718,170536,-0.214,0.058,0.681,-22.400,-4.340,19.600
179718,170526,-0.223,0.060,0.673,-21.700,-4.900,19.670
179715,170514,-0.235,0.057,0.664,-20.370,-5.740,19.460
179715,170511,-0.242,0.054,0.661,-18.690,-6.370,19.110
179715,170512,-0.253,0.055,0.657,-16.730,-7.490,18.620
179715,170482,-0.264,0.052,0.653,-14.910,-8.680,18.060
179715,170499,-0.277,0.047,0.649,-12.880,-9.870,17.360
179714,170499,-0.282,0.053,0.656,-10.990,-11.130,16.030
179712,170537,-0.289,0.053,0.659,-9.310,-12.180,14.700
179714,170566,-0.298,0.058,0.655,-7.840,-13.370,13.160
179714,170554,-0.305,0.060,0.662,-6.580,-14.280,11.410
179714,170595,-0.305,0.063,0.667,-5.390,-14.910,9.660
179719,170590,-0.308,0.061,0.670,-4.760,-14.980,7.490
179741,170620,-0.307,0.065,0.676,-4.060,-14.770,2.800
179741,170600,-0.304,0.075,0.682,-3.430,-14.630,0.280
179764,170655,-0.300,0.073,0.688,-2.940,-12.880,-2.240
179767,170648,-0.299,0.076,0.691,-2.520,-11.130,-4.270
179768,170670,-0.294,0.077,0.695,-0.910,-9.450,-6.650
179790,170689,-0.284,0.078,0.704,-0.140,-7.910,-8.960
179790,170712,-0.284,0.082,0.710,0.350,-5.880,-11.130
179797,170686,-0.275,0.077,0.715,0.980,-4.060,-13.090
179799,170720,-0.268,0.083,0.722,1.750,-2.100,-14.910
179805,170712,-0.259,0.081,0.731,2.520,-0.280,-16.450
179805,170740,-0.257,0.087,0.732,3.220,1.050,-17.780
179805,170737,-0.253,0.095,0.737,3.570,2.520,-19.320
179805,170752,-0.249,0.091,0.742,4.200,3.290,-20.580
179799,170735,-0.247,0.091,0.754,4.760,3.920,-21.560
179799,170746,-0.246,0.091,0.757,5.250,4.200,-22.400
179819,170733,-0.243,0.096,0.762,5.810,4.620,-23.450
179819,170747,-0.239,0.097,0.773,6.160,4.480,-24.360
179808,170743,-0.229,0.099,0.782,6.230,4.130,-25.410
179808,170715,-0.219,0.102,0.787,6.510,3.850,-26.110
179808,170747,-0.217,0.099,0.795,6.650,3.360,-26.950
179808,170749,-0.215,0.100,0.803,6.790,2.590,-27.440
179817,170749,-0.203,0.100,0.810,6.650,2.310,-27.860
179819,170728,-0.188,0.104,0.817,6.370,1.820,-28.070
179820,170742,-0.182,0.104,0.824,5.950,1.470,-28.560
179823,170732,-0.172,0.104,0.829,5.670,1.260,-28.490
179823,170738,-0.163,0.104,0.835,4.620,1.050,-28.560
179823,170731,-0.154,0.106,0.835,4.060,0.980,-28.210
179823,170726,-0.142,0.107,0.844,2.380,1.470,-27.790
179823,170741,-0.136,0.100,0.851,1.330,1.890,-27.090
179819,170742,-0.128,0.100,0.852,0.490,2.100,-26.460
179812,170726,-0.123,0.098,0.860,-0.490,2.590,-25.480
179808,170730,-0.112,0.100,0.863,-1.050,3.010,-24.640
179806,170727,-0.108,0.095,0.864,-1.610,2.940,-23.590
179808,170690,-0.099,0.094,0.865,-2.100,3.080,-22.470
179806,170700,-0.097,0.100,0.873,-2.590,2.800,-21.000
179803,170679,-0.098,0.100,0.872,-3.150,2.590,-19.740
179800,170689,-0.095,0.096,0.882,-3.780,2.380,-18.480
179796,170662,-0.097,0.093,0.882,-4.410,1.960,-16.870
179777,170688,-0.099,0.087,0.887,-5.250,1.400,-15.610
179771,170684,-0.100,0.091,0.891,-5.740,0.630,-14.140
179767,170680,-0.099,0.095,0.895,-6.370,-0.140,-12.740
179771,170661,-0.103,0.091,0.894,-7.420,-0.980,-11.550
179767,170660,-0.105,0.087,0.893,-8.400,-2.170,-10.010
179767,170672,-0.110,0.096,0.897,-9.380,-2.800,-8.680
179768,170649,-0.111,0.098,0.899,-10.150,-3.990,-7.560
179769,170649,-0.114,0.102,0.897,-11.410,-4.690,-6.370
179769,170651,-0.115,0.102,0.897,-12.110,-5.530,-5.250
179769,170654,-0.120,0.095,0.893,-12.600,-6.370,-2.520
179769,170661,-0.124,0.090,0.891,-13.090,-7.700,-1.680
179769,170668,-0.128,0.091,0.888,-13.020,-8.400,-0.770
179759,170648,-0.132,0.087,0.894,-13.160,-8.960,-0.420
179759,170686,-0.138,0.083,0.895,-12.460,-9.450,-0.420
179760,170650,-0.135,0.081,0.894,-11.830,-10.290,-0.560
179771,170642,-0.147,0.085,0.896,-10.710,-10.780,-0.630
179766,170647,-0.147,0.085,0.901,-9.660,-11.130,-0.630
179768,170650,-0.154,0.092,0.897,-8.820,-11.270,-0.630
179771,170664,-0.149,0.092,0.898,-8.330,-11.060,-0.840
179771,170695,-0.147,0.102,0.907,-7.980,-11.060,-1.050
179795,170678,-0.153,0.101,0.913,-7.840,-10.570,-1.190
179797,170679,-0.155,0.105,0.911,-7.980,-9.800,-1.330
179797,170696,-0.156,0.108,0.913,-8.330,-9.240,-1.610
179797,170682,-0.160,0.109,0.915,-8.400,-8.610,-2.100
179796,170684,-0.163,0.109,0.915,-8.330,-7.560,-2.590
179796,170688,-0.161,0.111,0.916,-8.260,-6.790,-3.220
179796,170696,-0.158,0.102,0.915,-7.910,-5.670,-4.060
179796,170705,-0.159,0.102,0.916,-7.560,-4.620,-4.970
179807,170683,-0.156,0.098,0.915,-7.210,-3.570,-5.880
179807,170704,-0.150,0.094,0.909,-7.210,-2.660,-6.860
179800,170710,-0.142,0.097,0.909,-6.790,-1.540,-7.630
179800,170707,-0.139,0.090,0.905,-6.370,-0.490,-8.260
179800,170670,-0.136,0.087,0.904,-6.160,0.630,-8.820
179800,170686,-0.130,0.093,0.900,-5.600,1.680,-9.730
179800,170672,-0.134,0.092,0.902,-5.250,2.660,-10.010
179793,170687,-0.121,0.081,0.905,-3.290,4.410,-10.220
179793,170678,-0.121,0.077,0.905,-3.290,4.830,-10.220
179793,170661,-0.112,0.077,0.906,-1.260,5.250,-10.500
179797,170691,-0.103,0.072,0.914,-0.210,5.460,-10.430
179797,170681,-0.101,0.074,0.913,0.770,5.740,-10.080
179797,170647,-0.095,0.076,0.919,1.820,5.670,-9.590
179796,170670,-0.098,0.080,0.928,2.520,5.740,-8.890
179796,170663,-0.091,0.077,0.933,3.150,5.530,-8.050
179791,170665,-0.083,0.086,0.936,3.430,5.600,-7.000
179789,170641,-0.082,0.087,0.944,3.780,5.320,-5.880
179789,170643,-0.081,0.089,0.947,4.130,4.900,-4.690
179786,170635,-0.080,0.093,0.953,4.480,4.270,-3.290
179784,170627,-0.080,0.094,0.963,4.480,3.780,-1.820
179782,170617,-0.083,0.102,0.976,4.690,3.080,-0.490
179782,170614,-0.083,0.107,0.981,4.550,2.450,0.910
179781,170639,-0.081,0.111,0.987,4.060,1.820,2.590
179771,170607,-0.084,0.110,0.995,3.430,0.630,3.990
179768,170612,-0.089,0.107,0.998,2.870,-0.210,5.950
179767,170624,-0.095,0.116,1.006,2.100,-0.980,7.350
179767,170613,-0.104,0.114,1.014,1.260,-2.030,8.750
179764,170622,-0.102,0.119,1.018,0.350,-3.850,11.550
179758,170601,-0.106,0.121,1.017,-0.210,-3.850,11.550
179758,170577,-0.112,0.122,1.019,-0.770,-5.390,13.650
179755,170595,-0.119,0.121,1.019,-1.540,-6.230,14.420
179747,170589,-0.125,0.126,1.024,-2.100,-6.580,14.980
179739,170562,-0.125,0.127,1.029,-2.800,-6.720,15.680
179724,170593,-0.129,0.133,1.025,-4.060,-6.720,16.170
179716,170590,-0.131,0.135,1.026,-4.200,-6.720,16.380
179716,170586,-0.133,0.135,1.029,-4.760,-6.580,16.800
179711,170596,-0.135,0.130,1.030,-5.180,-5.950,17.150
179716,170554,-0.132,0.134,1.028,-5.530,-4.900,17.360
179717,170580,-0.135,0.138,1.027,-5.880,-4.270,17.500
179725,170552,-0.136,0.136,1.022,-6.300,-3.290,17.710
179725,170550,-0.140,0.137,1.018,-6.790,-2.100,17.850
179725,170536,-0.137,0.136,1.018,-7.000,-1.050,18.410
179721,170549,-0.138,0.138,1.019,-7.350,-0.140,18.690
179721,170540,-0.151,0.134,1.020,-7.770,0.630,19.040
179717,170559,-0.153,0.138,1.016,-8.190,1.330,19.390
179721,170551,-0.159,0.141,1.016,-8.820,2.100,19.460
179721,170569,-0.168,0.139,1.014,-9.450,2.450,19.460
179724,170555,-0.175,0.137,1.010,-10.220,2.870,19.460
179724,170562,-0.181,0.140,1.009,-10.570,2.800,19.390
179724,170542,-0.183,0.136,0.999,-11.270,2.660,19.390
179723,170518,-0.188,0.136,0.996,-11.480,2.590,19.110
179713,170531,-0.192,0.137,0.993,-11.760,2.520,19.040
179713,170541,-0.196,0.137,0.987,-11.970,1.470,19.320
179718,170542,-0.196,0.135,0.987,-12.110,1.470,19.250
179723,170561,-0.205,0.137,0.979,-12.250,1.120,19.040
179718,170550,-0.207,0.132,0.976,-12.250,0.350,18.830
179718,170567,-0.207,0.133,0.972,-12.390,0.000,18.620
179718,170557,-0.214,0.125,0.961,-12.460,-0.070,18.200
179722,170562,-0.213,0.121,0.960,-12.390,-0.280,17.780
179722,170574,-0.215,0.118,0.951,-11.830,-0.560,17.360
179722,170597,-0.220,0.116,0.948,-11.620,-0.770,16.940
179724,170603,-0.223,0.116,0.943,-10.920,-0.910,16.590
179731,170616,-0.218,0.112,0.945,-10.220,-0.980,16.310
179732,170622,-0.217,0.109,0.941,-9.450,-0.630,16.100
179734,170639,-0.219,0.115,0.943,-8.680,-0.700,15.960
179742,170663,-0.220,0.113,0.943,-8.050,-0.700,15.540
179746,170679,-0.225,0.115,0.943,-7.280,-0.700,15.190
179748,170684,-0.227,0.112,0.939,-6.510,-0.980,14.910
179770,170691,-0.232,0.112,0.946,-6.020,-0.980,14.280
179782,170687,-0.232,0.112,0.952,-5.460,-0.980,14.070
179783,170720,-0.235,0.114,0.947,-4.830,-1.400,13.650
179787,170751,-0.243,0.114,0.948,-4.410,-1.470,12.950
179805,170770,-0.244,0.115,0.955,-3.850,-1.750,12.530
179806,170792,-0.236,0.114,0.954,-3.710,-1.960,11.690
179812,170800,-0.236,0.116,0.957,-3.500,-1.960,11.550
179819,170820,-0.233,0.115,0.957,-3.220,-2.310,11.130
179830,170823,-0.240,0.118,0.960,-2.940,-2.100,10.850
179831,170846,-0.234,0.122,0.956,-2.870,-2.100,10.780
179837,170847,-0.240,0.121,0.961,-3.010,-2.170,10.430
179843,170859,-0.235,0.119,0.962,-3.010,-2.030,10.010
179844,170863,-0.237,0.121,0.965,-2.940,-2.030,9.730
179855,170883,-0.237,0.121,0.965,-2.870,-2.100,9.380
179867,170903,-0.238,0.118,0.966,-2.730,-2.170,8.960
