RED,IR,AX,AY,AZ,GX,GY,GZ
182731,176352,-0.176,0.336,0.948,2.030,-0.140,-0.140
182735,176362,-0.175,0.336,0.950,2.310,-0.420,-0.070
182736,176366,-0.172,0.334,0.953,2.380,-0.490,-0.210
182749,176384,-0.169,0.334,0.949,2.450,-0.700,-0.210
182750,176356,-0.175,0.338,0.951,2.310,-1.050,-0.280
182750,176375,-0.173,0.336,0.953,2.450,-1.050,-0.140
182753,176364,-0.172,0.334,0.953,2.240,-0.910,-0.210
182754,176375,-0.174,0.335,0.951,2.240,-0.770,-0.350
182759,176383,-0.170,0.332,0.955,2.310,-0.910,-0.210
182764,176376,-0.167,0.333,0.955,2.240,-1.120,-0.210
182764,176393,-0.170,0.333,0.958,2.170,-0.840,-0.210
182764,176430,-0.166,0.338,0.954,2.030,-0.980,-0.630
182765,176408,-0.168,0.332,0.954,2.030,-1.120,-0.420
182767,176411,-0.166,0.335,0.954,2.170,-0.980,-0.280
182774,176397,-0.171,0.335,0.951,2.240,-0.980,-0.210
182774,176405,-0.173,0.333,0.951,2.100,-0.630,-0.070
182776,176423,-0.171,0.334,0.953,2.170,-0.700,-0.070
182778,176431,-0.166,0.333,0.955,2.100,-0.770,-0.140
182789,176431,-0.172,0.336,0.950,2.240,-0.840,0.000
182791,176432,-0.174,0.335,0.948,2.310,-0.840,0.070
182793,176439,-0.175,0.340,0.946,2.100,-0.910,0.070
182797,176428,-0.172,0.335,0.950,1.890,-0.770,0.070
182807,176438,-0.173,0.337,0.950,1.890,-0.770,0.210
182807,176443,-0.171,0.333,0.956,1.960,-0.770,0.210
182808,176465,-0.174,0.335,0.948,2.030,-1.050,0.000
182810,176450,-0.176,0.336,0.952,2.030,-0.840,0.140
182813,176465,-0.171,0.338,0.945,2.030,-0.910,0.140
182813,176448,-0.175,0.337,0.946,1.820,-1.120,0.070
182818,176473,-0.174,0.338,0.944,1.820,-0.910,-0.070
182819,176467,-0.173,0.333,0.952,1.750,-0.910,-0.140
182823,176478,-0.177,0.332,0.946,1.750,-1.120,0.000
182827,176497,-0.175,0.333,0.950,1.610,-1.190,-0.280
182827,176475,-0.173,0.338,0.946,1.820,-1.260,-0.210
182832,176495,-0.173,0.336,0.946,1.750,-1.470,-0.140
182836,176495,-0.174,0.336,0.946,1.680,-1.190,-0.070
182836,176491,-0.172,0.335,0.946,1.750,-1.400,-0.070
182836,176496,-0.172,0.332,0.949,2.030,-1.050,-0.140
182843,176503,-0.170,0.328,0.948,1.820,-1.120,-0.350
182840,176508,-0.168,0.328,0.953,1.890,-1.120,-0.350
182844,176517,-0.170,0.330,0.951,1.820,-0.980,-0.140
182845,176528,-0.170,0.339,0.946,1.890,-0.840,-0.210
182850,176515,-0.167,0.333,0.953,1.960,-0.840,-0.350
182853,176521,-0.167,0.330,0.953,1.750,-0.700,-0.210
182853,176542,-0.167,0.332,0.953,1.820,-0.560,-0.210
182857,176535,-0.169,0.330,0.954,1.750,-0.350,0.070
182857,176538,-0.165,0.330,0.957,1.610,-0.140,-0.140
182875,176531,-0.164,0.332,0.958,1.610,-0.070,-0.140
182876,176559,-0.166,0.331,0.956,1.680,0.210,0.000
182876,176560,-0.165,0.334,0.948,1.820,0.210,-0.070
182880,176568,-0.169,0.333,0.953,1.750,0.280,-0.070
182882,176553,-0.169,0.328,0.953,1.610,0.490,-0.140
182877,176581,-0.168,0.326,0.953,1.470,0.560,-0.210
182882,176581,-0.167,0.329,0.954,1.750,0.350,-0.070
182885,176577,-0.170,0.332,0.954,1.750,0.280,0.070
182894,176585,-0.170,0.330,0.955,1.540,0.350,0.140
182894,176576,-0.167,0.332,0.956,1.610,0.350,0.140
182894,176605,-0.173,0.338,0.949,1.750,0.280,0.140
182894,176602,-0.174,0.331,0.951,1.610,0.280,0.210
182900,176613,-0.173,0.330,0.956,1.750,0.140,0.210
182891,176609,-0.177,0.333,0.952,1.610,-0.070,0.000
182891,176612,-0.179,0.329,0.946,1.680,-0.210,0.070
182894,176605,-0.180,0.330,0.948,1.820,-0.280,0.070
182904,176609,-0.182,0.329,0.951,1.750,-0.490,0.140
182908,176609,-0.176,0.333,0.949,1.750,-0.560,0.140
182911,176632,-0.177,0.335,0.947,1.680,-0.700,-0.210
182913,176629,-0.178,0.336,0.948,1.960,-0.560,-0.280
182911,176645,-0.177,0.333,0.950,1.820,-0.840,-0.140
182911,176624,-0.179,0.330,0.948,1.890,-1.190,-0.140
182919,176645,-0.176,0.330,0.945,1.890,-0.980,-0.280
182929,176645,-0.171,0.330,0.949,2.170,-1.050,-0.070
182930,176648,-0.177,0.332,0.949,2.100,-1.120,-0.280
182931,176651,-0.180,0.330,0.951,2.170,-1.330,-0.420
182937,176640,-0.175,0.332,0.945,2.520,-1.400,-0.280
182937,176649,-0.172,0.331,0.953,2.520,-1.260,0.000
182950,176657,-0.171,0.329,0.947,2.520,-1.610,0.000
182950,176663,-0.173,0.333,0.951,2.450,-1.330,0.000
182949,176652,-0.167,0.334,0.955,2.380,-1.120,-0.140
182950,176674,-0.169,0.333,0.954,2.450,-1.050,-0.070
182949,176668,-0.166,0.333,0.952,2.730,-1.120,-0.210
182949,176673,-0.163,0.335,0.954,2.730,-1.260,-0.210
182953,176660,-0.166,0.332,0.953,2.590,-1.120,-0.140
182960,176671,-0.167,0.330,0.952,2.660,-0.910,-0.140
182961,176670,-0.172,0.330,0.952,2.730,-0.980,-0.140
182961,176663,-0.163,0.334,0.954,2.520,-1.050,0.000
182964,176666,-0.171,0.337,0.948,2.660,-0.980,-0.210
182974,176676,-0.166,0.338,0.943,2.660,-0.700,0.000
182964,176683,-0.165,0.337,0.951,2.380,-0.700,-0.280
182966,176689,-0.165,0.334,0.956,2.520,-0.840,-0.140
182964,176698,-0.168,0.338,0.950,2.240,-0.630,0.000
182966,176699,-0.173,0.335,0.949,2.240,-0.560,0.000
182966,176694,-0.170,0.335,0.956,2.100,-0.560,-0.210
182984,176710,-0.164,0.333,0.956,1.960,-0.630,-0.210
182984,176698,-0.167,0.332,0.953,1.960,-0.770,-0.070
182987,176712,-0.166,0.333,0.952,2.100,-0.630,0.070
182987,176723,-0.172,0.330,0.956,1.890,-0.560,0.000
182987,176714,-0.165,0.336,0.953,1.750,-0.420,-0.140
182987,176723,-0.169,0.330,0.954,1.890,-0.560,-0.070
182987,176728,-0.168,0.327,0.952,1.890,-0.350,-0.140
182987,176726,-0.166,0.332,0.954,1.890,-0.490,0.140
182993,176726,-0.167,0.334,0.952,1.750,-0.700,-0.210
182993,176727,-0.168,0.329,0.951,1.820,-0.490,-0.140
183003,176771,-0.165,0.335,0.955,1.750,-0.490,-0.070
183004,176745,-0.172,0.336,0.950,1.820,-0.630,-0.140
183009,176748,-0.171,0.334,0.950,1.820,-0.700,0.140
183011,176749,-0.174,0.331,0.947,1.820,-0.700,0.000
183011,176745,-0.174,0.335,0.948,1.890,-0.910,-0.070
183013,176733,-0.173,0.331,0.950,2.030,-1.120,0.210
183015,176762,-0.166,0.328,0.945,1.960,-1.050,0.070
183016,176762,-0.166,0.328,0.949,2.100,-1.120,0.000
183016,176757,-0.174,0.329,0.952,2.030,-0.980,-0.140
183016,176750,-0.174,0.329,0.952,2.030,-0.770,-0.210
183027,176792,-0.169,0.327,0.946,2.030,-0.770,-0.210
183028,176741,-0.172,0.332,0.949,2.030,-1.260,-0.560
183030,176752,-0.173,0.328,0.951,2.240,-1.260,-0.280
183030,176750,-0.176,0.331,0.951,2.170,-1.120,-0.420
183030,176774,-0.170,0.335,0.946,2.240,-0.630,-0.280
183039,176751,-0.173,0.331,0.946,2.240,-0.840,-0.350
183047,176758,-0.171,0.330,0.945,2.380,-0.840,-0.350
183057,176757,-0.167,0.331,0.952,2.450,-0.770,-0.560
183060,176757,-0.170,0.331,0.948,2.450,-0.420,-0.490
183060,176758,-0.168,0.330,0.950,2.380,-0.210,-0.560
183060,176754,-0.166,0.337,0.948,2.380,0.210,-0.350
183060,176768,-0.163,0.333,0.947,2.450,0.420,-0.420
183050,176762,-0.163,0.334,0.948,2.310,0.420,-0.280
183047,176760,-0.166,0.331,0.950,2.170,0.770,-0.140
183047,176756,-0.164,0.336,0.954,2.310,0.700,-0.350
183050,176740,-0.163,0.336,0.955,2.310,0.700,-0.420
183050,176751,-0.164,0.334,0.952,2.380,1.050,-0.350
183050,176748,-0.169,0.331,0.952,2.450,1.120,-0.210
183056,176757,-0.170,0.331,0.953,2.380,1.400,-0.140
183057,176744,-0.165,0.332,0.955,2.240,1.610,0.070
183057,176762,-0.168,0.331,0.955,2.310,1.400,-0.070
183056,176787,-0.169,0.329,0.953,2.170,1.120,-0.140
183058,176801,-0.172,0.332,0.955,2.310,1.190,0.070
183050,176775,-0.168,0.332,0.955,2.240,1.470,0.280
183050,176803,-0.179,0.333,0.954,2.170,1.050,0.140
183054,176772,-0.175,0.335,0.957,2.030,0.980,0.490
183054,176781,-0.173,0.338,0.953,2.240,0.910,0.280
183053,176789,-0.176,0.337,0.951,2.170,0.210,0.350
183053,176782,-0.179,0.338,0.949,2.100,-0.070,0.280
183053,176789,-0.179,0.339,0.952,1.890,-0.070,0.350
183053,176776,-0.183,0.331,0.955,1.890,-0.420,0.280
183056,176782,-0.180,0.329,0.955,2.100,-0.910,0.350
183059,176782,-0.181,0.333,0.953,2.100,-1.260,0.070
183061,176787,-0.182,0.330,0.953,1.960,-1.750,-0.210
183066,176785,-0.181,0.333,0.955,2.030,-1.960,0.070
183066,176793,-0.180,0.337,0.952,1.960,-2.170,-0.070
183066,176774,-0.179,0.336,0.951,1.750,-2.240,0.070
183066,176788,-0.178,0.337,0.951,1.820,-2.520,-0.350
183065,176795,-0.173,0.336,0.950,1.750,-2.870,-0.700
183065,176816,-0.170,0.333,0.954,1.680,-2.870,-0.630
183065,176765,-0.174,0.335,0.952,1.470,-3.080,-0.770
183072,176797,-0.176,0.335,0.948,1.470,-3.150,-0.770
183072,176818,-0.171,0.336,0.947,1.750,-2.940,-0.630
183078,176804,-0.168,0.333,0.946,1.820,-2.940,-0.280
183083,176817,-0.162,0.336,0.952,1.610,-2.800,-0.420
183094,176833,-0.163,0.335,0.950,1.610,-2.870,-0.350
183095,176837,-0.162,0.339,0.948,1.400,-2.450,-0.140
183095,176834,-0.163,0.341,0.951,1.610,-1.960,-0.070
183096,176833,-0.158,0.338,0.949,1.540,-1.680,0.000
183096,176852,-0.157,0.333,0.952,1.470,-1.190,0.140
183109,176837,-0.158,0.334,0.952,1.540,-0.770,0.490
183109,176867,-0.160,0.335,0.952,1.470,-0.280,0.420
183112,176868,-0.160,0.337,0.952,1.540,0.070,0.420
183114,176872,-0.156,0.332,0.957,1.470,0.560,0.560
183116,176873,-0.156,0.333,0.957,1.680,0.630,0.490
183122,176862,-0.162,0.336,0.958,1.750,0.770,0.700
183125,176882,-0.168,0.332,0.958,1.470,0.980,0.560
183152,176915,-0.165,0.328,0.958,1.540,0.980,0.560
183158,176912,-0.173,0.331,0.961,1.330,0.980,0.560
183160,176904,-0.173,0.329,0.958,1.260,1.330,0.420
183163,176929,-0.176,0.334,0.959,1.260,1.120,0.140
183168,176928,-0.175,0.330,0.956,1.260,0.840,0.000
183173,176955,-0.183,0.326,0.953,1.190,0.840,0.280
183176,176985,-0.183,0.326,0.949,1.050,0.770,0.140
183190,176973,-0.182,0.325,0.948,1.190,0.630,-0.280
183196,177005,-0.183,0.323,0.951,1.260,0.490,-0.350
183199,176997,-0.184,0.326,0.950,1.260,0.280,-0.420
183213,177038,-0.185,0.324,0.944,1.260,-0.070,-0.560
183216,177020,-0.181,0.327,0.947,1.330,-0.350,-0.700
183222,177060,-0.183,0.327,0.950,1.330,-0.490,-0.630
183237,177080,-0.185,0.323,0.946,1.330,-0.910,-0.490
183243,177090,-0.178,0.327,0.944,1.400,-1.260,-0.420
183254,177085,-0.172,0.329,0.946,1.330,-1.190,-0.560
183270,177113,-0.181,0.330,0.951,1.400,-1.470,-0.280
183273,177138,-0.180,0.333,0.950,1.470,-1.750,-0.210
183276,177129,-0.176,0.332,0.950,1.680,-1.960,0.000
183283,177130,-0.176,0.334,0.945,2.030,-2.100,-0.070
183287,177162,-0.176,0.331,0.947,1.960,-2.310,0.070
183288,177199,-0.181,0.331,0.950,1.960,-2.170,0.140
183307,177221,-0.178,0.331,0.950,2.030,-2.170,0.140
183311,177218,-0.176,0.331,0.948,2.240,-2.590,0.070
183317,177243,-0.176,0.335,0.945,2.450,-2.800,0.210
183326,177267,-0.176,0.333,0.947,2.590,-2.590,0.420
183342,177269,-0.174,0.332,0.946,2.520,-2.520,0.420
183346,177304,-0.176,0.334,0.947,2.660,-2.520,0.140
183357,177302,-0.177,0.333,0.949,2.660,-2.520,-0.070
183371,177335,-0.174,0.332,0.952,2.520,-2.450,0.000
183374,177336,-0.175,0.336,0.947,2.520,-2.240,-0.140
183380,177356,-0.170,0.331,0.954,2.380,-2.310,-0.070
183391,177370,-0.168,0.330,0.951,2.380,-2.170,-0.210
183398,177386,-0.170,0.328,0.950,2.520,-2.240,-0.490
183399,177393,-0.174,0.330,0.948,2.660,-1.960,-0.420
183423,177424,-0.166,0.333,0.955,2.590,-1.890,-0.420
183429,177445,-0.165,0.333,0.952,2.240,-1.820,-0.420
183431,177451,-0.165,0.331,0.949,2.310,-1.540,-0.490
183439,177470,-0.168,0.329,0.953,2.380,-1.470,-0.350
183441,177483,-0.171,0.332,0.951,2.310,-1.330,-0.210
183452,177496,-0.165,0.335,0.947,2.380,-1.120,-0.420
183460,177494,-0.167,0.333,0.952,2.450,-1.190,-0.210
183465,177505,-0.166,0.329,0.952,2.310,-0.770,-0.350
183466,177508,-0.164,0.331,0.953,2.450,-1.050,-0.560
183481,177531,-0.167,0.331,0.953,2.310,-0.980,-0.420
183485,177533,-0.167,0.330,0.953,2.170,-0.490,0.000
183485,177550,-0.166,0.335,0.952,2.030,-0.560,-0.140
183487,177568,-0.164,0.333,0.952,2.240,-0.140,-0.070
183492,177589,-0.162,0.339,0.954,2.100,0.000,-0.140
183493,177594,-0.163,0.338,0.954,2.030,-0.280,-0.140
183506,177601,-0.162,0.339,0.956,1.960,-0.210,0.000
183514,177606,-0.166,0.335,0.954,1.960,-0.280,-0.070
183516,177620,-0.164,0.338,0.951,2.100,-0.070,0.000
183520,177632,-0.172,0.335,0.948,2.030,0.070,0.070
183527,177652,-0.166,0.330,0.956,1.890,-0.070,0.070
183535,177669,-0.167,0.333,0.956,1.750,-0.280,0.070
183541,177656,-0.168,0.334,0.958,1.750,-0.350,0.140
183552,177679,-0.168,0.334,0.952,1.820,-0.560,-0.070
183552,177680,-0.172,0.335,0.950,1.890,-0.840,-0.070
183553,177720,-0.168,0.333,0.954,1.680,-0.350,0.000
183564,177713,-0.173,0.332,0.953,1.610,-0.490,0.000
183568,177753,-0.171,0.332,0.955,1.610,-0.490,-0.280
183570,177737,-0.171,0.331,0.958,1.540,-0.700,-0.490
183578,177752,-0.167,0.327,0.950,1.540,-0.700,-0.560
183583,177739,-0.172,0.330,0.950,1.680,-0.840,-0.350
183591,177771,-0.168,0.331,0.954,1.680,-0.420,-0.280
183594,177763,-0.167,0.332,0.955,1.540,-0.350,-0.350
183597,177804,-0.168,0.329,0.954,1.540,-0.280,-0.350
183597,177805,-0.172,0.332,0.956,1.470,-0.280,-0.350
183600,177823,-0.171,0.330,0.956,1.680,-0.140,-0.350
183617,177810,-0.164,0.331,0.954,1.540,0.000,-0.280
183627,177826,-0.163,0.334,0.952,1.400,0.140,-0.070
183627,177840,-0.162,0.337,0.950,1.540,0.280,-0.280
183638,177827,-0.164,0.334,0.951,1.680,0.490,-0.070
183640,177860,-0.170,0.333,0.950,1.400,0.840,-0.070
183648,177869,-0.173,0.332,0.948,1.330,0.770,-0.070
183656,177876,-0.173,0.334,0.950,1.470,1.050,-0.070
183660,177909,-0.171,0.331,0.953,1.470,0.980,0.000
183667,177891,-0.173,0.330,0.952,1.540,1.190,0.000
183673,177900,-0.171,0.328,0.950,1.470,1.400,0.350
183677,177922,-0.170,0.329,0.956,1.400,1.330,0.210
183688,177945,-0.172,0.329,0.956,1.540,1.260,0.280
183691,177948,-0.178,0.331,0.950,1.680,1.120,0.280
183699,177963,-0.181,0.325,0.945,1.890,1.050,0.210
183703,177971,-0.180,0.326,0.947,1.680,0.910,0.000
183703,177986,-0.180,0.326,0.945,1.890,0.560,0.140
183710,178004,-0.183,0.330,0.949,2.030,0.630,0.070
183727,178017,-0.184,0.324,0.946,2.170,0.140,-0.280
183729,178019,-0.185,0.324,0.949,1.960,-0.070,0.000
183732,178033,-0.183,0.325,0.946,2.100,-0.280,-0.070
183738,178024,-0.185,0.322,0.944,2.030,-0.490,-0.140
183738,178041,-0.183,0.326,0.944,1.960,-0.840,-0.280
183739,178057,-0.176,0.329,0.945,1.960,-1.120,-0.210
183741,178075,-0.180,0.335,0.946,2.030,-1.330,-0.280
183743,178068,-0.176,0.332,0.949,2.100,-1.330,-0.210
183747,178065,-0.177,0.333,0.949,2.030,-1.680,-0.280
183747,178082,-0.175,0.334,0.948,2.240,-2.100,-0.210
183747,178101,-0.178,0.334,0.947,2.310,-2.450,-0.210
183760,178101,-0.180,0.332,0.949,2.240,-2.380,-0.210
183763,178117,-0.175,0.335,0.949,2.380,-2.450,-0.280
183768,178113,-0.174,0.335,0.950,2.520,-2.520,-0.350
183768,178121,-0.172,0.332,0.954,2.660,-2.730,-0.280
183774,178121,-0.169,0.326,0.951,2.590,-2.590,-0.140
183774,178120,-0.167,0.325,0.949,2.450,-2.450,-0.350
183775,178141,-0.170,0.325,0.948,2.520,-2.590,-0.280
183782,178149,-0.168,0.324,0.950,2.590,-2.450,-0.210
183783,178132,-0.169,0.324,0.949,2.520,-2.100,0.070
183783,178145,-0.167,0.326,0.949,2.660,-2.100,-0.210
183784,178150,-0.170,0.327,0.951,2.660,-1.960,-0.140
183784,178140,-0.167,0.326,0.951,2.590,-1.540,-0.210
183788,178159,-0.166,0.329,0.953,2.380,-1.540,-0.210
183788,178148,-0.167,0.328,0.950,2.240,-1.260,-0.350
183788,178170,-0.163,0.334,0.953,2.310,-1.050,-0.420
183790,178163,-0.161,0.334,0.951,2.310,-0.910,-0.350
183794,178170,-0.166,0.333,0.953,2.310,-0.770,-0.420
183790,178154,-0.163,0.338,0.952,2.310,-0.560,-0.490
183790,178171,-0.163,0.334,0.954,2.170,-0.210,-0.350
183796,178174,-0.164,0.334,0.948,2.170,-0.140,-0.490
183802,178191,-0.167,0.329,0.952,2.170,0.000,-0.420
183796,178176,-0.167,0.325,0.947,2.380,0.070,-0.280
183796,178173,-0.171,0.327,0.949,2.240,0.280,-0.280
183792,178187,-0.168,0.326,0.948,2.240,0.350,-0.280
183792,178176,-0.170,0.327,0.952,2.170,0.560,-0.350
183792,178169,-0.167,0.325,0.946,2.030,0.560,-0.280
183787,178171,-0.173,0.327,0.947,2.240,0.420,-0.140
183792,178191,-0.174,0.333,0.951,2.450,0.490,-0.140
183802,178167,-0.172,0.334,0.949,2.520,0.560,-0.210
183802,178159,-0.175,0.329,0.949,2.380,0.560,-0.140
183798,178180,-0.179,0.332,0.951,2.450,0.770,-0.140
183802,178162,-0.176,0.331,0.947,2.450,0.490,0.000
183798,178187,-0.178,0.332,0.951,2.520,0.700,-0.070
183794,178176,-0.178,0.331,0.948,2.730,0.770,0.000
183796,178185,-0.181,0.327,0.949,2.520,0.350,0.000
183796,178166,-0.177,0.332,0.953,2.450,-0.070,0.000
183796,178178,-0.179,0.330,0.951,2.660,-0.070,-0.070
183796,178179,-0.180,0.334,0.949,2.520,-0.350,-0.140
183796,178169,-0.178,0.332,0.948,2.450,-0.490,-0.070
183796,178169,-0.180,0.328,0.952,2.520,-0.770,0.000
183793,178173,-0.179,0.334,0.951,2.590,-0.980,0.140
183793,178166,-0.178,0.336,0.951,2.800,-1.470,-0.140
183800,178166,-0.175,0.337,0.953,2.660,-1.610,-0.210
183800,178165,-0.176,0.336,0.953,2.660,-1.820,-0.210
183800,178157,-0.176,0.334,0.952,2.520,-1.820,-0.070
183800,178168,-0.174,0.333,0.955,2.590,-2.100,-0.700
183800,178159,-0.170,0.329,0.955,2.660,-2.170,-0.560
183798,178155,-0.169,0.326,0.950,2.940,-2.240,-0.140
183800,178163,-0.174,0.332,0.952,2.870,-2.310,-0.280
183798,178164,-0.175,0.333,0.951,2.730,-2.240,-0.420
183803,178169,-0.172,0.338,0.950,2.800,-1.960,-0.070
183803,178163,-0.167,0.334,0.955,2.730,-2.310,-0.210
183803,178144,-0.167,0.331,0.956,2.730,-2.170,-0.350
183803,178152,-0.165,0.335,0.954,2.730,-2.030,-0.350
183803,178148,-0.167,0.334,0.954,2.660,-2.100,-0.210
183802,178144,-0.169,0.330,0.952,2.590,-1.750,-0.070
183799,178148,-0.169,0.328,0.953,2.660,-1.610,0.000
183795,178134,-0.169,0.327,0.950,2.660,-1.750,-0.070
183794,178145,-0.171,0.329,0.953,2.520,-1.470,0.000
183793,178139,-0.170,0.328,0.953,2.660,-0.980,0.070
183793,178149,-0.164,0.330,0.950,2.660,-0.980,0.000
183784,178134,-0.163,0.336,0.952,2.450,-0.630,-0.140
183784,178134,-0.166,0.331,0.953,2.590,-0.560,-0.210
183782,178138,-0.173,0.331,0.951,2.660,-0.350,-0.280
183782,178133,-0.173,0.331,0.951,2.660,0.000,0.000
183782,178112,-0.174,0.334,0.952,2.450,0.000,0.000
183780,178090,-0.173,0.335,0.947,2.520,-0.560,-0.420
183778,178119,-0.174,0.337,0.946,2.450,-0.560,-0.280
183778,178101,-0.172,0.333,0.948,2.520,-0.210,-0.350
183778,178121,-0.173,0.330,0.948,2.660,-0.210,-0.280
183777,178104,-0.174,0.333,0.950,2.660,-0.140,-0.350
183767,178087,-0.175,0.336,0.947,2.520,-0.210,-0.490
183761,178080,-0.172,0.335,0.947,2.520,-0.280,-0.280
183759,178089,-0.171,0.328,0.951,2.660,-0.280,-0.280
183758,178066,-0.170,0.329,0.950,2.380,-0.140,-0.210
183753,178078,-0.175,0.335,0.952,2.380,-0.280,-0.140
183752,178060,-0.178,0.337,0.950,2.450,-0.350,-0.280
183753,178083,-0.173,0.338,0.951,2.170,-0.280,-0.280
183752,178059,-0.167,0.332,0.956,2.240,-0.280,-0.490
183750,178066,-0.168,0.332,0.959,2.310,-0.140,-0.420
183745,178041,-0.167,0.332,0.956,2.380,0.000,-0.420
183745,178057,-0.168,0.331,0.956,2.380,-0.140,-0.560
183740,178045,-0.171,0.329,0.954,2.310,0.000,-0.280
183738,178050,-0.166,0.330,0.955,2.240,-0.070,-0.350
183738,178022,-0.169,0.331,0.957,2.170,0.000,-0.420
183738,178081,-0.169,0.325,0.952,2.100,-0.210,-0.630
183738,178032,-0.170,0.332,0.954,2.100,-0.210,-0.630
183738,178034,-0.169,0.330,0.953,2.030,-0.140,-0.420
183741,178019,-0.169,0.331,0.954,2.170,0.000,-0.350
183741,178029,-0.173,0.332,0.955,2.030,0.000,-0.350
183736,178015,-0.172,0.332,0.955,1.820,-0.280,-0.420
183732,178013,-0.172,0.325,0.950,1.890,-0.490,-0.140
183724,178020,-0.175,0.331,0.951,2.100,-0.770,-0.140
183724,178008,-0.175,0.335,0.949,2.030,-0.980,-0.140
183720,178000,-0.174,0.333,0.954,2.100,-1.260,-0.070
183720,178000,-0.174,0.333,0.954,2.240,-1.050,0.140
183713,177998,-0.175,0.334,0.951,2.240,-1.260,0.070
183712,177981,-0.176,0.335,0.951,2.240,-1.540,0.000
183712,177998,-0.178,0.331,0.947,2.520,-1.330,-0.140
183713,177987,-0.180,0.332,0.952,2.660,-1.470,-0.070
183713,177978,-0.176,0.329,0.957,2.730,-1.540,0.140
183715,177977,-0.170,0.329,0.952,2.590,-1.470,-0.140
183715,177990,-0.174,0.331,0.953,2.590,-1.470,-0.280
183709,177974,-0.173,0.331,0.952,2.800,-1.540,-0.070
183709,177989,-0.170,0.328,0.952,2.800,-1.190,0.140
183703,177969,-0.171,0.325,0.949,2.660,-1.260,-0.350
183703,177982,-0.170,0.327,0.953,2.800,-1.260,-0.560
183703,177972,-0.170,0.331,0.957,2.800,-1.190,-0.350
183703,177963,-0.166,0.329,0.954,2.870,-0.980,-0.070
183703,177949,-0.171,0.332,0.957,2.800,-0.980,-0.350
183703,177951,-0.167,0.334,0.956,2.800,-0.910,-0.350
183694,177943,-0.173,0.335,0.952,2.730,-0.910,-0.280
183694,177965,-0.173,0.332,0.959,2.870,-0.980,-0.210
183694,177938,-0.169,0.333,0.954,2.730,-0.980,-0.140
183692,177930,-0.166,0.332,0.955,2.590,-0.910,-0.210
183680,177925,-0.169,0.328,0.954,2.730,-1.120,-0.210
183680,177937,-0.175,0.332,0.947,2.800,-1.190,-0.280
183680,177913,-0.169,0.333,0.953,2.660,-1.260,-0.280
183672,177915,-0.171,0.332,0.953,2.660,-1.190,-0.350
183669,177891,-0.167,0.326,0.950,2.520,-1.470,-0.280
183669,177897,-0.169,0.333,0.952,2.590,-1.470,-0.490
183669,177889,-0.171,0.333,0.948,2.380,-1.400,-0.420
183669,177881,-0.173,0.337,0.951,2.240,-1.400,-0.420
183662,177866,-0.175,0.337,0.951,2.170,-1.330,-0.210
183662,177884,-0.171,0.326,0.948,2.170,-1.190,-0.210
183660,177890,-0.170,0.326,0.951,2.170,-1.330,-0.350
183655,177892,-0.169,0.332,0.954,2.450,-1.470,-0.280
183645,177856,-0.172,0.334,0.948,2.310,-1.330,0.000
183645,177892,-0.171,0.332,0.951,2.310,-1.120,-0.210
183645,177844,-0.169,0.332,0.953,2.380,-1.190,-0.070
183645,177895,-0.169,0.327,0.951,2.170,-0.980,-0.140
183645,177841,-0.168,0.331,0.953,2.240,-0.910,-0.210
183636,177856,-0.173,0.331,0.953,2.100,-0.910,0.070
183635,177852,-0.166,0.334,0.953,2.240,-0.770,-0.070
183635,177848,-0.166,0.335,0.956,2.380,-0.700,0.000
183635,177848,-0.163,0.336,0.956,2.170,-0.490,-0.070
183635,177845,-0.163,0.335,0.957,2.170,-0.350,-0.070
183635,177861,-0.168,0.332,0.959,2.170,-0.420,-0.070
183634,177883,-0.166,0.332,0.954,2.380,-0.210,-0.070
183634,177858,-0.168,0.328,0.951,2.100,-0.070,0.000
183634,177833,-0.170,0.331,0.956,2.170,0.000,0.070
183634,177871,-0.166,0.333,0.950,2.100,-0.070,-0.140
183635,177862,-0.171,0.330,0.954,2.100,0.000,-0.140
183635,177862,-0.170,0.325,0.951,2.100,0.210,-0.070
183635,177864,-0.172,0.328,0.953,2.030,0.280,-0.210
183640,177874,-0.173,0.329,0.952,2.170,-0.070,-0.420
