RED,IR,AX,AY,AZ,GX,GY,GZ
182192,166467,0.112,-0.039,-0.987,-24.570,-4.550,-18.690
182199,166502,0.116,-0.036,-1.002,-27.020,-3.780,-18.760
182200,166501,0.114,-0.035,-1.015,-28.910,-3.360,-18.200
182205,166490,0.118,-0.034,-1.034,-30.170,-3.570,-17.780
182210,166532,0.118,-0.034,-1.047,-31.500,-3.780,-17.430
182217,166548,0.122,-0.039,-1.064,-32.270,-4.410,-16.590
182222,166549,0.123,-0.037,-1.081,-32.830,-4.970,-16.030
182223,166589,0.126,-0.035,-1.097,-33.110,-5.460,-15.680
182236,166593,0.128,-0.035,-1.108,-32.970,-6.440,-15.120
182247,166609,0.131,-0.033,-1.127,-32.550,-7.630,-14.980
182248,166655,0.131,-0.029,-1.142,-31.990,-8.470,-14.630
182283,166679,0.133,-0.022,-1.155,-31.150,-9.940,-14.210
182285,166688,0.135,-0.020,-1.163,-29.960,-11.060,-13.650
182286,166738,0.139,-0.022,-1.174,-29.330,-11.690,-12.740
182306,166745,0.140,-0.022,-1.187,-28.210,-12.950,-11.970
182318,166791,0.150,-0.020,-1.196,-26.950,-14.000,-10.360
182329,166808,0.151,-0.024,-1.207,-25.830,-14.000,-10.360
182344,166838,0.151,-0.022,-1.213,-24.710,-14.280,-8.960
182360,166861,0.152,-0.018,-1.220,-23.100,-14.490,-7.770
182403,166891,0.153,-0.017,-1.236,-21.560,-13.930,-7.700
182406,166914,0.154,-0.015,-1.243,-19.950,-13.930,-7.630
182409,166950,0.161,-0.011,-1.257,-15.820,-12.950,-6.790
182416,166986,0.161,-0.012,-1.262,-13.860,-11.830,-6.370
182436,167034,0.160,-0.013,-1.263,-11.060,-11.200,-5.880
182447,167052,0.155,-0.017,-1.263,-8.820,-9.940,-5.460
182463,167106,0.156,-0.024,-1.270,-2.940,-8.120,-4.760
182479,167120,0.156,-0.026,-1.268,0.210,-7.070,-4.410
182479,167151,0.157,-0.028,-1.263,3.990,-6.510,-3.990
182518,167170,0.152,-0.031,-1.260,7.420,-5.810,-3.640
182525,167194,0.150,-0.033,-1.250,10.640,-5.180,-3.010
182540,167236,0.153,-0.032,-1.242,14.070,-4.410,-2.660
182545,167279,0.149,-0.034,-1.236,17.920,-4.340,-2.030
182569,167285,0.149,-0.034,-1.221,21.630,-4.550,-1.820
182574,167303,0.152,-0.036,-1.208,25.130,-4.130,-1.400
182599,167334,0.152,-0.032,-1.193,28.910,-4.270,-0.770
182602,167364,0.152,-0.035,-1.177,32.620,-4.690,-0.210
182605,167394,0.152,-0.038,-1.159,36.050,-5.390,-0.210
182613,167402,0.152,-0.033,-1.142,38.640,-5.040,0.770
182627,167417,0.154,-0.032,-1.125,41.510,-5.880,1.610
182642,167444,0.154,-0.030,-1.111,43.890,-6.370,2.310
182668,167448,0.155,-0.029,-1.092,45.640,-6.230,2.940
182677,167482,0.155,-0.031,-1.068,47.950,-7.140,3.430
182678,167499,0.151,-0.030,-1.047,49.140,-7.210,4.340
182682,167521,0.150,-0.034,-1.026,50.120,-7.490,4.550
182698,167542,0.158,-0.034,-1.006,50.750,-7.490,5.110
182707,167573,0.159,-0.032,-0.987,51.660,-7.350,5.390
182721,167611,0.161,-0.029,-0.969,52.080,-7.630,5.880
182736,167616,0.162,-0.027,-0.952,52.570,-7.700,6.230
182746,167626,0.163,-0.034,-0.936,52.080,-7.420,6.790
182747,167661,0.160,-0.030,-0.916,51.590,-7.210,7.350
182748,167710,0.167,-0.034,-0.895,50.750,-6.930,8.120
182762,167736,0.169,-0.038,-0.888,50.190,-6.790,8.610
182773,167748,0.167,-0.035,-0.865,48.370,-6.300,9.380
182784,167774,0.163,-0.036,-0.860,46.690,-5.950,9.730
182785,167813,0.164,-0.039,-0.838,44.870,-5.110,10.360
182802,167847,0.165,-0.035,-0.827,41.160,-5.320,10.430
182823,167868,0.170,-0.040,-0.827,38.780,-4.830,10.920
182843,167883,0.166,-0.040,-0.814,36.680,-4.900,11.410
182853,167923,0.170,-0.041,-0.813,34.370,-4.620,11.970
182883,167952,0.167,-0.045,-0.810,31.990,-4.970,12.250
182886,168000,0.166,-0.047,-0.804,29.610,-5.670,12.740
182897,168025,0.163,-0.043,-0.804,27.230,-6.090,13.510
182916,168039,0.158,-0.047,-0.795,24.500,-6.300,13.650
182923,168081,0.163,-0.047,-0.801,22.190,-7.140,14.280
182939,168097,0.160,-0.046,-0.801,19.600,-8.120,14.980
182949,168141,0.161,-0.040,-0.802,16.870,-9.240,15.190
182963,168175,0.159,-0.036,-0.807,14.210,-10.150,16.100
182970,168213,0.161,-0.044,-0.817,11.760,-11.410,16.940
182991,168247,0.158,-0.048,-0.818,9.240,-12.460,17.500
183004,168277,0.154,-0.054,-0.828,6.930,-13.650,18.410
183023,168285,0.155,-0.048,-0.834,4.970,-14.980,19.040
183024,168288,0.150,-0.048,-0.845,3.220,-16.170,19.740
183031,168298,0.143,-0.049,-0.857,1.820,-17.360,20.580
183031,168310,0.144,-0.050,-0.869,0.280,-18.270,21.070
183042,168330,0.145,-0.059,-0.879,-0.910,-19.740,21.700
183065,168356,0.142,-0.052,-0.890,-1.750,-21.630,22.610
183072,168384,0.144,-0.053,-0.895,-2.870,-21.630,23.800
183072,168427,0.137,-0.055,-0.903,-3.640,-23.730,24.360
183080,168425,0.136,-0.058,-0.917,-3.640,-24.780,24.640
183102,168447,0.131,-0.054,-0.930,-3.640,-25.410,25.200
183103,168467,0.122,-0.055,-0.932,-3.080,-26.530,25.620
183112,168473,0.114,-0.053,-0.934,-2.870,-26.880,26.390
183120,168495,0.118,-0.059,-0.960,-1.960,-27.720,26.740
183120,168501,0.109,-0.059,-0.965,-0.630,-28.980,26.390
183121,168508,0.105,-0.055,-0.965,-0.140,-28.770,26.670
183126,168522,0.103,-0.053,-0.972,1.400,-29.820,26.740
183141,168533,0.087,-0.051,-0.971,2.310,-29.750,26.320
183147,168521,0.085,-0.053,-0.971,3.500,-30.170,26.110
183149,168537,0.081,-0.047,-0.973,5.320,-30.870,25.410
183151,168533,0.078,-0.040,-0.981,6.720,-31.150,24.920
183161,168538,0.076,-0.044,-0.977,7.910,-31.150,24.500
183163,168569,0.071,-0.041,-0.977,9.170,-31.080,24.010
183163,168572,0.070,-0.038,-0.972,10.500,-30.590,23.520
183165,168565,0.069,-0.033,-0.967,11.480,-30.450,22.750
183165,168575,0.062,-0.033,-0.961,12.950,-30.310,21.840
183169,168583,0.061,-0.032,-0.964,13.650,-29.610,20.930
183165,168560,0.061,-0.026,-0.961,14.280,-29.050,19.880
183165,168559,0.059,-0.028,-0.956,14.910,-28.280,18.970
183162,168549,0.058,-0.027,-0.956,16.030,-27.720,17.920
183162,168544,0.054,-0.024,-0.948,16.660,-26.740,16.940
183150,168562,0.057,-0.021,-0.938,17.150,-25.620,14.140
183150,168565,0.058,-0.022,-0.928,17.360,-24.710,12.740
183161,168582,0.058,-0.022,-0.920,17.780,-23.730,11.130
183161,168587,0.063,-0.019,-0.914,18.270,-21.840,10.080
183153,168549,0.064,-0.014,-0.912,18.130,-20.790,8.750
183153,168517,0.065,-0.013,-0.909,17.850,-19.740,7.490
183153,168536,0.071,-0.007,-0.903,17.010,-18.620,6.510
183153,168518,0.075,-0.010,-0.891,16.240,-17.710,5.320
183144,168511,0.079,-0.008,-0.882,15.470,-16.870,4.340
183135,168505,0.087,0.001,-0.879,14.140,-15.610,3.500
183124,168463,0.086,0.001,-0.879,13.440,-15.260,2.310
183113,168464,0.098,0.004,-0.876,11.550,-13.440,1.750
183097,168459,0.103,0.004,-0.874,10.430,-12.950,0.840
183078,168443,0.109,0.005,-0.877,8.540,-11.830,0.070
183078,168446,0.115,0.009,-0.878,6.930,-10.570,-0.630
183077,168413,0.118,0.012,-0.874,5.320,-9.940,-1.330
183075,168408,0.123,0.007,-0.885,3.710,-9.170,-2.170
183075,168367,0.128,0.012,-0.884,2.800,-8.680,-2.310
183062,168386,0.130,0.010,-0.890,1.750,-8.330,-2.870
183049,168363,0.136,0.006,-0.899,0.630,-7.840,-3.360
183042,168359,0.143,0.007,-0.907,-0.910,-6.580,-3.780
183040,168320,0.147,0.006,-0.915,-1.470,-5.950,-4.410
183040,168363,0.148,0.008,-0.921,-1.890,-5.530,-4.550
183040,168342,0.152,0.007,-0.921,-2.380,-4.830,-4.690
183040,168322,0.155,0.006,-0.931,-2.660,-4.270,-5.180
183024,168332,0.158,0.009,-0.933,-2.660,-3.990,-5.250
183023,168296,0.164,0.008,-0.943,-2.520,-3.990,-5.250
183011,168284,0.162,0.013,-0.947,-2.520,-3.780,-5.180
183008,168253,0.163,0.011,-0.952,-2.100,-3.850,-4.970
183008,168261,0.168,0.007,-0.960,-1.680,-3.640,-4.830
183011,168235,0.178,0.002,-0.971,-1.400,-3.640,-4.620
183013,168241,0.176,0.009,-0.982,-1.120,-3.430,-4.270
183014,168229,0.176,0.006,-0.984,-0.210,-3.500,-4.060
183019,168237,0.181,-0.004,-0.985,0.770,-3.570,-3.570
183024,168225,0.184,-0.007,-0.987,1.680,-3.570,-3.150
183019,168226,0.185,-0.010,-0.991,2.870,-3.640,-2.660
183019,168242,0.189,-0.010,-0.992,4.410,-4.270,-2.240
183008,168232,0.188,-0.011,-0.990,6.230,-3.640,-1.400
183008,168202,0.187,-0.013,-0.992,7.980,-4.130,-0.420
182999,168211,0.184,-0.013,-0.990,9.870,-4.340,0.280
182997,168214,0.185,-0.013,-0.991,11.340,-4.760,0.910
182997,168199,0.184,-0.014,-0.988,13.300,-5.180,2.100
182997,168187,0.179,-0.011,-0.985,14.700,-5.320,3.010
182994,168180,0.175,-0.011,-0.979,16.030,-5.740,3.920
182994,168185,0.172,-0.011,-0.974,17.710,-6.230,4.830
182994,168158,0.168,-0.012,-0.968,19.110,-6.720,5.530
182990,168144,0.169,-0.011,-0.960,20.720,-7.350,6.230
182974,168138,0.158,-0.011,-0.957,21.980,-7.910,6.930
182970,168116,0.153,-0.011,-0.947,23.170,-8.540,7.210
182968,168096,0.143,-0.013,-0.938,24.640,-9.170,7.770
182956,168109,0.140,-0.014,-0.924,25.760,-9.660,8.260
182954,168085,0.135,-0.016,-0.915,26.460,-10.010,8.610
182944,168050,0.127,-0.012,-0.909,27.020,-10.010,8.610
182942,168028,0.125,-0.014,-0.897,27.860,-9.590,8.680
182930,168011,0.121,-0.016,-0.883,28.140,-9.380,8.470
182915,167986,0.106,-0.013,-0.869,28.350,-9.310,7.770
182871,167977,0.106,-0.013,-0.855,28.840,-9.450,7.420
182869,167960,0.098,-0.012,-0.845,28.980,-8.540,7.070
182861,167930,0.097,-0.012,-0.838,28.700,-7.630,6.160
182860,167899,0.096,-0.012,-0.828,28.420,-6.860,5.040
182861,167886,0.097,-0.009,-0.823,27.790,-5.670,4.690
182861,167829,0.093,-0.010,-0.815,27.160,-4.830,4.130
182817,167818,0.092,-0.010,-0.807,26.320,-3.920,3.570
182817,167806,0.087,-0.011,-0.802,25.270,-2.520,3.010
182804,167774,0.087,-0.013,-0.796,24.360,-1.820,2.240
182803,167755,0.088,-0.014,-0.791,23.240,-0.770,1.680
182787,167708,0.081,-0.013,-0.788,21.980,0.280,1.050
182780,167679,0.083,-0.016,-0.782,20.860,1.330,-0.070
182773,167663,0.078,-0.023,-0.778,19.810,2.100,-1.050
182744,167643,0.085,-0.020,-0.773,18.900,2.730,-1.890
182742,167611,0.086,-0.020,-0.766,18.060,3.430,-2.870
182714,167592,0.090,-0.020,-0.770,17.360,4.200,-3.500
182709,167561,0.087,-0.016,-0.765,16.240,4.760,-3.990
182704,167531,0.091,-0.024,-0.773,15.540,5.320,-4.550
182691,167507,0.097,-0.028,-0.770,14.210,6.090,-5.880
182676,167486,0.102,-0.031,-0.768,11.970,7.350,-6.650
182660,167466,0.106,-0.036,-0.765,11.970,7.770,-7.210
182658,167442,0.110,-0.030,-0.765,11.200,8.120,-6.860
182655,167413,0.107,-0.032,-0.763,9.940,8.400,-6.930
182635,167408,0.116,-0.026,-0.768,8.960,8.400,-7.420
182632,167368,0.118,-0.029,-0.773,7.560,9.030,-7.140
182628,167350,0.126,-0.033,-0.768,7.000,8.400,-7.140
182604,167334,0.133,-0.036,-0.766,5.740,8.680,-7.000
182592,167310,0.136,-0.036,-0.770,4.970,8.540,-6.650
182570,167295,0.146,-0.031,-0.776,4.200,8.120,-6.300
182567,167278,0.157,-0.028,-0.780,3.220,7.840,-5.740
182559,167248,0.163,-0.027,-0.783,2.940,6.650,-5.110
182559,167232,0.163,-0.028,-0.789,2.030,6.160,-4.480
182556,167217,0.165,-0.030,-0.795,0.910,5.600,-3.570
182541,167183,0.164,-0.033,-0.792,-0.070,4.830,-2.380
182519,167171,0.171,-0.033,-0.804,-2.660,2.800,0.140
182518,167165,0.171,-0.033,-0.806,-3.290,1.610,1.190
182502,167152,0.171,-0.034,-0.806,-3.290,0.140,2.520
182498,167150,0.166,-0.030,-0.815,-4.620,-0.910,3.920
182487,167153,0.166,-0.039,-0.822,-4.970,-2.520,5.180
182484,167122,0.152,-0.046,-0.840,-5.460,-3.920,6.790
182477,167122,0.155,-0.048,-0.840,-5.950,-5.530,8.190
182475,167090,0.148,-0.045,-0.851,-5.600,-7.490,9.730
182475,167078,0.146,-0.044,-0.855,-5.320,-9.310,11.060
182459,167056,0.140,-0.045,-0.859,-5.040,-10.990,11.900
182450,167051,0.131,-0.043,-0.866,-5.320,-11.900,13.230
182449,167052,0.130,-0.044,-0.870,-5.320,-13.020,14.140
182441,167032,0.124,-0.051,-0.876,-4.830,-14.630,15.190
182441,167026,0.113,-0.046,-0.875,-4.410,-15.890,15.820
182440,167027,0.105,-0.048,-0.881,-4.130,-16.940,16.590
182440,167011,0.103,-0.050,-0.881,-3.990,-17.780,17.220
182440,167009,0.088,-0.053,-0.883,-3.570,-18.760,17.150
182431,167012,0.080,-0.052,-0.885,-3.430,-19.180,17.430
182422,166988,0.070,-0.055,-0.883,-3.010,-19.950,17.570
182415,166972,0.063,-0.053,-0.885,-2.730,-20.440,17.430
182415,166974,0.051,-0.050,-0.885,-2.520,-20.440,17.150
182415,166973,0.046,-0.055,-0.890,-2.520,-20.580,16.870
182414,166972,0.036,-0.056,-0.891,-3.010,-20.440,16.450
182414,166957,0.032,-0.056,-0.895,-3.220,-20.090,15.890
182404,166957,0.027,-0.054,-0.891,-4.130,-19.460,15.050
182404,166958,0.018,-0.057,-0.893,-4.760,-19.460,14.210
182403,166945,0.010,-0.065,-0.895,-5.390,-18.830,13.440
182393,166908,0.006,-0.067,-0.899,-5.810,-18.200,12.740
182393,166922,0.005,-0.067,-0.897,-5.670,-18.060,11.970
182390,166906,-0.005,-0.064,-0.902,-5.740,-17.570,10.220
182390,166908,-0.015,-0.063,-0.905,-6.510,-16.590,9.240
182390,166865,-0.015,-0.068,-0.911,-7.210,-15.260,8.190
182382,166896,-0.022,-0.070,-0.911,-7.490,-14.630,6.370
182381,166861,-0.030,-0.072,-0.917,-7.770,-13.930,4.760
182376,166849,-0.032,-0.071,-0.921,-8.820,-12.110,3.430
182369,166875,-0.033,-0.081,-0.923,-8.680,-11.270,1.260
182367,166846,-0.031,-0.082,-0.926,-8.960,-9.800,-0.560
182363,166847,-0.032,-0.086,-0.922,-8.960,-8.750,-2.380
182358,166825,-0.033,-0.085,-0.927,-8.680,-7.910,-4.130
182356,166831,-0.040,-0.086,-0.934,-8.680,-6.790,-5.880
182356,166829,-0.034,-0.088,-0.939,-8.610,-5.670,-7.980
182345,166834,-0.030,-0.087,-0.940,-8.960,-3.990,-9.450
182344,166837,-0.028,-0.083,-0.937,-9.310,-3.080,-11.130
182341,166827,-0.027,-0.084,-0.935,-9.240,-2.030,-12.810
182341,166800,-0.022,-0.089,-0.939,-9.660,-0.770,-15.890
182335,166805,-0.019,-0.098,-0.941,-9.590,1.610,-17.430
182335,166762,-0.015,-0.097,-0.938,-9.590,2.520,-18.830
182335,166769,-0.011,-0.090,-0.942,-9.590,3.010,-19.670
182335,166762,-0.008,-0.091,-0.943,-9.590,3.220,-20.860
182335,166738,-0.006,-0.090,-0.949,-10.290,3.850,-21.910
182335,166769,-0.000,-0.085,-0.949,-11.130,4.760,-22.680
182335,166762,0.002,-0.085,-0.948,-11.340,4.410,-23.590
182328,166743,0.004,-0.079,-0.950,-11.900,4.480,-23.870
182326,166739,0.007,-0.086,-0.952,-13.020,4.690,-24.780
182301,166737,0.012,-0.083,-0.956,-13.230,4.340,-25.270
182297,166722,0.028,-0.087,-0.958,-14.000,4.480,-25.690
182291,166711,0.039,-0.084,-0.957,-14.070,4.200,-26.390
182297,166710,0.040,-0.080,-0.965,-14.420,3.990,-26.670
182299,166717,0.044,-0.079,-0.971,-14.840,3.920,-26.600
182299,166722,0.049,-0.067,-0.976,-15.190,3.010,-26.600
182299,166738,0.053,-0.062,-0.978,-16.100,3.010,-26.110
182300,166751,0.055,-0.059,-0.985,-16.800,2.170,-25.830
182301,166729,0.058,-0.060,-0.992,-17.570,1.470,-25.620
182305,166748,0.057,-0.055,-0.993,-18.830,1.330,-24.850
182307,166730,0.055,-0.049,-0.996,-19.880,0.630,-24.290
182307,166722,0.056,-0.049,-1.007,-20.930,0.140,-22.680
182307,166736,0.053,-0.044,-1.016,-21.980,-0.980,-22.680
182306,166722,0.048,-0.041,-1.026,-22.680,-1.960,-20.930
182306,166744,0.039,-0.041,-1.033,-22.470,-3.430,-20.930
182306,166764,0.033,-0.037,-1.042,-22.260,-4.760,-20.230
182321,166755,0.029,-0.035,-1.049,-22.470,-5.600,-19.390
182321,166776,0.026,-0.037,-1.049,-22.330,-7.700,-19.040
182321,166789,0.014,-0.035,-1.058,-21.560,-8.960,-18.970
182317,166804,0.008,-0.027,-1.074,-19.530,-10.360,-18.830
182317,166831,-0.005,-0.027,-1.078,-19.530,-10.780,-18.970
182317,166831,-0.007,-0.017,-1.074,-18.480,-12.250,-19.250
182336,166885,-0.015,-0.012,-1.075,-18.060,-13.160,-19.460
182339,166868,-0.026,0.000,-1.074,-17.710,-14.000,-20.580
182353,166912,-0.034,0.004,-1.075,-17.640,-13.930,-21.630
182355,166908,-0.035,0.014,-1.076,-18.200,-13.650,-22.680
182369,166962,-0.053,0.014,-1.077,-18.760,-13.160,-24.360
182401,166956,-0.048,0.018,-1.074,-19.180,-12.250,-26.180
182401,166998,-0.044,0.028,-1.071,-19.390,-11.200,-28.350
182410,166976,-0.041,0.029,-1.071,-20.300,-9.030,-30.940
182419,166995,-0.032,0.029,-1.067,-21.280,-6.300,-33.250
182423,166993,-0.033,0.025,-1.068,-21.560,-3.640,-36.050
182444,167033,-0.033,0.022,-1.064,-22.400,-0.490,-38.710
182464,167064,-0.028,0.027,-1.060,-22.890,3.150,-40.600
182471,167105,-0.025,0.031,-1.058,-22.820,6.020,-43.330
182481,167133,-0.012,0.030,-1.051,-22.820,8.960,-45.990
182482,167199,-0.007,0.032,-1.052,-23.380,12.810,-48.510
182505,167195,0.003,0.032,-1.051,-24.290,16.590,-51.520
182525,167219,0.012,0.034,-1.054,-25.550,20.370,-53.900
182555,167260,0.023,0.032,-1.051,-27.020,23.660,-58.520
182569,167300,0.036,0.032,-1.049,-28.070,26.180,-60.200
182581,167337,0.052,0.029,-1.050,-29.680,28.910,-61.600
182586,167379,0.074,0.021,-1.054,-31.150,32.690,-62.930
182593,167394,0.082,0.022,-1.056,-32.480,33.810,-63.210
182616,167403,0.096,0.017,-1.058,-34.510,34.300,-63.420
182623,167445,0.113,0.010,-1.063,-35.350,34.650,-63.490
182646,167479,0.121,0.004,-1.078,-35.630,34.440,-62.860
182656,167489,0.131,0.002,-1.078,-35.700,33.600,-62.580
182657,167518,0.141,-0.003,-1.078,-36.330,32.900,-61.950
182683,167526,0.153,-0.007,-1.086,-36.890,31.780,-60.830
182690,167556,0.174,-0.002,-1.092,-37.310,29.960,-59.570
182722,167590,0.185,-0.007,-1.099,-37.730,28.070,-58.030
182727,167594,0.193,-0.010,-1.103,-38.010,25.270,-56.770
182728,167638,0.203,-0.009,-1.109,-38.500,22.890,-54.390
182736,167651,0.211,-0.009,-1.116,-38.850,19.880,-51.940
182751,167660,0.219,-0.012,-1.123,-38.850,17.010,-49.770
182753,167674,0.224,-0.016,-1.131,-39.130,14.490,-47.320
182757,167682,0.230,-0.020,-1.132,-38.990,11.480,-44.310
182786,167722,0.231,-0.026,-1.142,-38.780,8.540,-41.720
182788,167723,0.234,-0.026,-1.146,-38.150,5.880,-38.570
182806,167742,0.235,-0.030,-1.156,-37.800,3.080,-35.000
182806,167772,0.237,-0.036,-1.157,-36.820,0.490,-31.990
182806,167779,0.233,-0.041,-1.169,-35.980,-1.680,-28.630
182801,167784,0.229,-0.043,-1.182,-34.300,-4.200,-25.550
182796,167795,0.222,-0.048,-1.181,-32.690,-6.650,-19.040
182796,167813,0.209,-0.048,-1.187,-30.520,-9.170,-15.960
182801,167829,0.203,-0.052,-1.192,-28.140,-13.650,-13.090
182824,167847,0.187,-0.061,-1.194,-25.480,-16.100,-10.150
182836,167860,0.180,-0.073,-1.195,-19.740,-18.200,-7.910
182845,167850,0.162,-0.071,-1.196,-16.520,-20.440,-5.600
182864,167879,0.144,-0.067,-1.187,-12.950,-22.470,-3.500
182871,167882,0.120,-0.081,-1.183,-9.240,-24.640,-1.890
182871,167893,0.120,-0.081,-1.175,-6.020,-25.970,0.000
182874,167923,0.104,-0.077,-1.171,-2.170,-27.650,1.330
182884,167895,0.095,-0.072,-1.164,1.400,-29.050,2.240
182884,167904,0.076,-0.070,-1.154,4.480,-30.520,2.660
182884,167905,0.070,-0.066,-1.142,6.930,-30.450,3.360
182885,167900,0.067,-0.064,-1.134,9.660,-31.360,3.570
182885,167899,0.053,-0.061,-1.127,12.040,-31.640,3.850
182891,167888,0.037,-0.052,-1.107,13.790,-31.150,4.130
182891,167878,0.028,-0.055,-1.102,14.980,-30.590,4.130
182891,167874,0.024,-0.057,-1.091,16.310,-30.170,4.060
182887,167872,0.015,-0.058,-1.081,17.150,-28.630,3.640
182882,167866,0.006,-0.057,-1.067,18.690,-27.930,3.150
182874,167852,-0.002,-0.055,-1.059,19.530,-26.110,2.660
182874,167846,-0.010,-0.049,-1.046,20.300,-24.290,1.540
182874,167837,-0.012,-0.054,-1.034,21.350,-22.820,0.420
182869,167818,-0.016,-0.050,-1.020,22.050,-20.510,-0.700
182860,167812,-0.028,-0.050,-1.010,23.100,-18.900,-2.100
182859,167792,-0.032,-0.051,-1.000,23.170,-16.730,-4.690
182859,167780,-0.031,-0.053,-0.990,23.800,-15.120,-5.950
182851,167747,-0.037,-0.051,-0.975,24.360,-11.130,-7.350
182844,167750,-0.037,-0.052,-0.964,24.080,-8.470,-8.260
182844,167718,-0.049,-0.054,-0.958,24.430,-7.000,-9.100
182834,167705,-0.048,-0.051,-0.953,24.920,-6.020,-10.220
182833,167674,-0.045,-0.049,-0.946,24.500,-3.990,-11.550
182827,167660,-0.037,-0.050,-0.939,24.500,-2.660,-12.600
182797,167651,-0.042,-0.045,-0.935,24.920,-1.750,-13.370
182779,167626,-0.043,-0.048,-0.928,24.710,-0.490,-14.070
182777,167610,-0.039,-0.051,-0.921,24.640,0.560,-14.490
182755,167608,-0.042,-0.051,-0.918,24.850,1.260,-14.840
182744,167589,-0.039,-0.050,-0.912,25.340,1.890,-15.190
182740,167564,-0.035,-0.050,-0.911,25.690,2.100,-15.050
182744,167566,-0.041,-0.048,-0.902,26.110,2.030,-14.770
182744,167567,-0.035,-0.052,-0.896,26.670,1.820,-14.420
182744,167553,-0.044,-0.048,-0.892,27.370,1.050,-13.860
182746,167551,-0.045,-0.037,-0.887,27.650,0.420,-13.370
182746,167560,-0.052,-0.038,-0.881,27.650,-0.420,-12.880
182746,167573,-0.053,-0.035,-0.877,27.510,-1.540,-12.040
182733,167577,-0.059,-0.025,-0.874,27.090,-2.450,-11.480
182746,167571,-0.064,-0.022,-0.868,26.600,-3.920,-10.710
182746,167598,-0.072,-0.025,-0.864,26.180,-6.370,-10.500
182748,167624,-0.080,-0.026,-0.861,25.200,-8.120,-10.220
182746,167631,-0.080,-0.023,-0.848,24.150,-8.890,-10.080
182748,167656,-0.083,-0.022,-0.844,23.870,-10.360,-10.500
182761,167695,-0.090,-0.017,-0.842,23.240,-11.270,-10.920
182793,167705,-0.098,-0.018,-0.841,22.470,-11.760,-11.410
182802,167717,-0.093,-0.013,-0.839,21.630,-11.830,-11.970
182805,167731,-0.096,-0.012,-0.841,20.720,-12.110,-12.110
182812,167769,-0.099,-0.009,-0.835,19.880,-12.320,-12.810
182816,167801,-0.103,-0.007,-0.831,18.970,-12.040,-13.650
182834,167839,-0.112,-0.005,-0.825,17.710,-11.620,-13.930
182840,167847,-0.120,-0.004,-0.825,16.240,-10.990,-14.840
182860,167882,-0.124,0.006,-0.823,14.840,-10.500,-15.540
182871,167909,-0.127,0.004,-0.823,13.860,-10.010,-16.870
182879,167937,-0.125,0.006,-0.826,12.040,-8.820,-18.200
182890,167938,-0.124,0.006,-0.825,10.570,-8.050,-19.600
182899,167974,-0.125,0.006,-0.829,8.680,-7.210,-21.420
182917,167984,-0.132,0.015,-0.826,6.930,-6.160,-22.890
182936,168022,-0.130,0.009,-0.828,2.590,-3.290,-26.460
182938,168023,-0.129,0.017,-0.832,0.770,-2.100,-28.280
182939,168062,-0.122,0.013,-0.833,-3.150,0.350,-32.340
182947,168071,-0.117,0.018,-0.841,-3.150,0.350,-32.340
182958,168088,-0.112,0.014,-0.846,-5.180,1.820,-33.880
182962,168133,-0.107,0.018,-0.857,-7.770,3.850,-35.490
182977,168108,-0.102,0.015,-0.863,-9.380,4.760,-37.660
182982,168129,-0.086,0.017,-0.871,-11.620,6.510,-39.550
182982,168131,-0.075,0.017,-0.879,-13.440,8.190,-41.160
182982,168145,-0.074,0.014,-0.886,-15.120,9.730,-42.770
182982,168169,-0.053,0.009,-0.895,-16.730,11.550,-44.170
182993,168169,-0.042,0.012,-0.904,-17.850,12.810,-45.360
182999,168182,-0.029,0.014,-0.915,-19.180,14.490,-46.550
