RED,IR,AX,AY,AZ,GX,GY,GZ
170326,163711,-0.013,-0.311,1.136,20.790,-4.200,-3.640
170320,163697,-0.007,-0.308,1.146,18.760,-4.550,-5.810
170300,163682,-0.006,-0.312,1.153,16.520,-4.900,-7.700
170293,163648,0.002,-0.313,1.161,13.230,-4.830,-9.660
170292,163640,0.007,-0.319,1.173,11.900,-4.900,-11.410
170281,163620,0.004,-0.323,1.182,10.640,-4.830,-13.020
170279,163618,0.011,-0.324,1.203,9.310,-4.900,-14.490
170267,163572,0.017,-0.321,1.214,7.840,-5.110,-15.750
170267,163581,0.019,-0.325,1.221,6.580,-5.180,-16.800
170267,163551,0.029,-0.321,1.224,5.110,-5.040,-17.920
170257,163541,0.030,-0.324,1.230,3.990,-5.320,-18.970
170242,163535,0.035,-0.326,1.233,2.940,-5.530,-20.020
170240,163513,0.042,-0.330,1.230,2.380,-5.810,-21.140
170240,163490,0.048,-0.332,1.227,2.030,-5.950,-21.980
170222,163513,0.054,-0.335,1.233,1.960,-5.880,-22.890
170216,163487,0.052,-0.337,1.244,2.310,-5.950,-23.450
170212,163482,0.060,-0.336,1.251,2.590,-6.090,-23.870
170211,163459,0.057,-0.336,1.259,2.660,-6.440,-24.430
170204,163435,0.058,-0.330,1.267,2.730,-6.510,-24.850
170198,163397,0.052,-0.331,1.275,2.590,-7.210,-25.410
170185,163415,0.051,-0.325,1.286,1.960,-7.630,-26.040
170184,163415,0.055,-0.322,1.297,1.190,-8.050,-26.600
170183,163420,0.052,-0.315,1.304,0.490,-8.960,-27.510
170176,163400,0.048,-0.314,1.308,-0.420,-9.940,-29.330
170176,163410,0.044,-0.309,1.326,-1.400,-10.640,-30.170
170176,163415,0.046,-0.305,1.332,-2.240,-11.970,-31.150
170176,163415,0.051,-0.304,1.337,-3.430,-12.670,-31.920
170174,163438,0.055,-0.301,1.342,-5.810,-13.300,-32.480
170179,163443,0.054,-0.294,1.351,-7.420,-13.930,-33.110
170188,163446,0.050,-0.291,1.360,-9.520,-14.700,-33.670
170188,163474,0.054,-0.287,1.357,-11.410,-15.540,-34.580
170190,163493,0.052,-0.285,1.357,-13.440,-16.170,-35.140
170205,163508,0.046,-0.284,1.357,-15.890,-16.940,-35.910
170210,163528,0.042,-0.289,1.360,-18.200,-17.780,-36.540
170218,163559,0.040,-0.293,1.356,-20.790,-18.690,-37.240
170223,163588,0.036,-0.302,1.347,-22.960,-19.390,-37.940
170236,163611,0.039,-0.310,1.346,-25.340,-20.440,-38.570
170256,163643,0.037,-0.317,1.341,-27.370,-21.420,-39.480
170270,163670,0.032,-0.318,1.333,-29.540,-22.330,-39.900
170271,163711,0.023,-0.332,1.328,-32.060,-23.170,-40.040
170292,163691,0.013,-0.336,1.324,-34.370,-24.360,-40.460
170300,163758,0.001,-0.339,1.320,-36.750,-25.480,-41.090
170302,163757,-0.016,-0.342,1.311,-39.200,-26.320,-41.650
170317,163800,-0.018,-0.346,1.297,-41.790,-27.300,-42.700
170335,163837,-0.023,-0.349,1.281,-44.100,-28.280,-44.100
170336,163888,-0.031,-0.355,1.270,-46.550,-29.120,-45.780
170345,163900,-0.038,-0.359,1.258,-49.140,-29.890,-47.600
170364,163929,-0.045,-0.365,1.238,-51.730,-30.380,-52.150
170375,163963,-0.044,-0.365,1.218,-54.040,-30.520,-54.740
170397,163972,-0.046,-0.370,1.201,-56.280,-30.380,-57.120
170405,164001,-0.049,-0.377,1.178,-58.170,-29.820,-59.570
170426,164030,-0.044,-0.385,1.160,-60.410,-29.190,-62.020
170446,164056,-0.037,-0.390,1.139,-61.390,-28.350,-64.820
170451,164084,-0.031,-0.401,1.098,-61.810,-27.300,-67.480
170467,164102,-0.028,-0.412,1.083,-62.090,-26.250,-69.580
170474,164143,-0.021,-0.428,1.062,-62.090,-25.270,-71.330
170487,164169,-0.014,-0.433,1.044,-61.740,-24.150,-73.080
170509,164198,0.001,-0.438,1.026,-60.970,-22.890,-74.760
170523,164244,0.011,-0.434,1.013,-59.780,-21.560,-76.230
170537,164263,0.020,-0.428,0.996,-57.890,-20.650,-77.560
170539,164281,0.038,-0.422,0.977,-55.720,-19.460,-78.890
170566,164309,0.050,-0.407,0.961,-53.200,-17.920,-79.870
170579,164328,0.074,-0.394,0.957,-50.400,-16.870,-80.920
170598,164379,0.089,-0.382,0.952,-47.110,-15.260,-81.480
170613,164405,0.106,-0.362,0.942,-43.470,-13.230,-81.760
170632,164437,0.127,-0.348,0.935,-39.970,-10.710,-81.550
170655,164457,0.148,-0.336,0.938,-36.190,-7.630,-80.850
170656,164491,0.165,-0.327,0.941,-32.480,-4.410,-79.660
170662,164536,0.178,-0.319,0.953,-28.490,-0.560,-78.890
170679,164567,0.188,-0.318,0.959,-24.150,3.360,-77.910
170701,164599,0.201,-0.326,0.970,-19.810,7.840,-76.720
170711,164616,0.206,-0.344,0.980,-14.840,12.390,-73.850
170726,164659,0.215,-0.363,0.987,-9.030,16.730,-71.820
170734,164672,0.214,-0.388,1.012,-2.100,23.590,-69.230
170741,164682,0.211,-0.400,1.030,13.510,25.690,-66.220
170767,164704,0.209,-0.409,1.045,20.860,27.090,-62.440
170777,164746,0.189,-0.418,1.076,28.210,27.300,-58.590
170780,164777,0.156,-0.422,1.129,35.700,26.040,-54.390
170798,164790,0.156,-0.403,1.163,42.770,23.170,-50.470
170807,164804,0.123,-0.388,1.201,49.490,19.390,-46.760
170814,164813,0.047,-0.357,1.240,54.880,14.420,-43.470
170834,164816,0.009,-0.324,1.272,58.380,8.610,-41.090
170837,164841,-0.018,-0.290,1.316,59.920,2.800,-39.690
170839,164832,-0.043,-0.260,1.348,59.710,-2.940,-39.060
170842,164848,-0.069,-0.232,1.380,57.820,-8.470,-39.410
170847,164847,-0.096,-0.203,1.402,54.810,-13.230,-40.460
170847,164851,-0.103,-0.186,1.427,50.540,-17.080,-42.280
170847,164854,-0.114,-0.166,1.444,45.360,-19.740,-44.660
170847,164854,-0.115,-0.147,1.452,39.270,-20.930,-47.390
170847,164851,-0.116,-0.134,1.451,32.900,-21.420,-50.330
170846,164862,-0.116,-0.119,1.452,26.040,-20.930,-53.270
170846,164865,-0.112,-0.109,1.442,18.480,-19.670,-56.280
170843,164876,-0.110,-0.104,1.433,10.780,-17.920,-59.360
170843,164856,-0.108,-0.102,1.406,2.590,-15.960,-62.090
170846,164878,-0.111,-0.096,1.375,-5.390,-14.070,-67.480
170844,164895,-0.109,-0.101,1.343,-13.090,-12.460,-70.070
170844,164876,-0.101,-0.103,1.303,-20.510,-10.290,-72.450
170844,164891,-0.087,-0.112,1.208,-33.390,-9.870,-74.690
170844,164909,-0.078,-0.115,1.208,-38.430,-10.010,-76.300
170844,164934,-0.059,-0.126,1.158,-42.420,-10.290,-77.630
170848,164925,-0.044,-0.139,1.069,-45.640,-10.570,-78.470
170861,164942,-0.023,-0.155,1.015,-47.670,-10.640,-78.750
170876,164947,-0.007,-0.165,0.972,-48.930,-10.640,-78.610
170877,164975,0.016,-0.179,0.925,-49.000,-10.080,-78.050
170888,164952,0.059,-0.183,0.885,-48.720,-9.310,-77.000
170909,164980,0.080,-0.200,0.851,-47.530,-7.980,-75.600
170910,164995,0.106,-0.210,0.809,-45.780,-5.950,-74.060
170915,165014,0.122,-0.215,0.781,-43.400,-3.780,-72.590
170920,165006,0.129,-0.233,0.758,-40.390,-1.400,-70.980
170925,165037,0.146,-0.238,0.732,-37.030,1.400,-69.020
170925,165054,0.152,-0.247,0.716,-33.110,4.340,-66.920
170929,165067,0.158,-0.256,0.693,-28.350,7.140,-64.820
170933,165086,0.161,-0.271,0.684,-23.380,9.940,-62.370
170933,165057,0.159,-0.281,0.679,-18.270,12.250,-59.920
170941,165073,0.158,-0.291,0.675,-12.390,13.860,-57.680
170948,165085,0.157,-0.291,0.676,-6.650,15.260,-55.020
170948,165069,0.148,-0.290,0.679,-0.980,16.170,-52.360
170952,165079,0.141,-0.289,0.679,4.900,16.310,-47.180
170952,165086,0.130,-0.289,0.684,10.710,16.310,-44.660
170960,165087,0.117,-0.280,0.699,16.170,15.400,-42.420
170959,165069,0.108,-0.272,0.716,21.700,14.910,-39.760
170959,165071,0.098,-0.265,0.737,26.810,14.560,-38.010
170948,165063,0.090,-0.252,0.751,36.330,13.930,-36.610
170948,165053,0.079,-0.242,0.773,40.320,13.650,-35.560
170947,165033,0.075,-0.225,0.820,43.680,13.580,-35.000
170937,165014,0.061,-0.218,0.849,46.480,14.000,-34.650
170931,165010,0.057,-0.208,0.874,48.720,14.350,-34.230
170911,164999,0.050,-0.201,0.895,50.610,14.980,-34.020
170912,164983,0.040,-0.201,0.920,52.080,15.820,-33.600
170911,164972,0.036,-0.198,0.949,53.340,16.800,-33.250
170902,164938,0.022,-0.187,0.964,54.530,17.290,-32.690
170899,164922,0.013,-0.179,0.995,55.300,17.990,-32.340
170894,164914,0.001,-0.176,1.010,55.720,18.200,-32.060
170894,164887,-0.002,-0.169,1.035,55.510,17.920,-31.780
170882,164872,-0.014,-0.157,1.052,55.020,17.220,-31.710
170854,164846,-0.021,-0.146,1.078,53.760,16.310,-31.640
170852,164834,-0.038,-0.131,1.093,52.290,15.190,-32.060
170850,164815,-0.049,-0.123,1.107,49.840,11.760,-33.250
170837,164795,-0.056,-0.118,1.123,47.040,11.760,-33.250
170835,164773,-0.056,-0.109,1.132,43.750,10.150,-34.300
170815,164747,-0.058,-0.102,1.143,40.040,8.260,-35.560
170815,164737,-0.064,-0.089,1.154,35.770,6.720,-36.610
170809,164719,-0.054,-0.085,1.157,31.640,5.460,-38.150
170809,164706,-0.052,-0.080,1.155,27.020,4.550,-39.830
170790,164674,-0.044,-0.081,1.153,22.400,4.340,-41.160
170767,164689,-0.029,-0.079,1.154,17.710,4.130,-42.840
170767,164657,-0.023,-0.072,1.148,12.740,4.340,-43.820
170767,164646,-0.017,-0.066,1.135,7.350,4.690,-44.800
170760,164637,-0.009,-0.071,1.127,2.170,5.250,-45.500
170754,164639,-0.000,-0.069,1.110,-3.220,5.530,-45.990
170751,164602,0.010,-0.076,1.096,-8.400,6.090,-46.130
170743,164608,0.016,-0.077,1.078,-13.440,6.370,-46.200
170729,164602,0.016,-0.076,1.058,-18.480,6.580,-46.340
170729,164576,0.023,-0.083,1.034,-23.730,6.580,-46.410
170723,164582,0.027,-0.086,1.013,-29.120,6.300,-46.270
170723,164572,0.033,-0.094,0.991,-34.300,6.160,-46.060
170726,164570,0.039,-0.113,0.961,-42.700,5.950,-46.060
170723,164589,0.042,-0.132,0.898,-45.710,6.230,-45.570
170721,164567,0.046,-0.132,0.876,-47.740,6.370,-45.150
170721,164556,0.050,-0.151,0.843,-48.930,6.230,-44.730
170721,164569,0.055,-0.170,0.818,-49.630,6.440,-44.240
170717,164549,0.051,-0.182,0.799,-50.120,6.580,-43.680
170709,164549,0.055,-0.190,0.769,-50.330,6.650,-43.190
170709,164559,0.052,-0.198,0.752,-50.190,6.860,-42.490
170709,164558,0.048,-0.205,0.729,-50.050,7.210,-41.860
170729,164554,0.050,-0.208,0.707,-49.560,7.350,-41.230
170729,164560,0.047,-0.215,0.695,-48.510,7.420,-40.530
170729,164544,0.048,-0.218,0.677,-47.740,7.630,-40.250
170727,164535,0.051,-0.234,0.658,-46.340,8.050,-40.040
170725,164532,0.052,-0.242,0.641,-44.660,8.400,-39.900
170716,164531,0.051,-0.251,0.628,-42.490,9.170,-39.900
170716,164535,0.052,-0.260,0.624,-39.830,9.800,-39.620
170722,164525,0.055,-0.268,0.608,-36.890,10.290,-39.760
170722,164554,0.052,-0.280,0.608,-33.390,11.130,-39.830
170722,164532,0.052,-0.285,0.598,-29.400,11.690,-39.690
170722,164514,0.054,-0.296,0.599,-25.480,12.670,-38.990
170717,164515,0.048,-0.305,0.602,-21.000,13.440,-38.780
170717,164527,0.048,-0.307,0.611,-11.900,14.210,-38.500
170717,164499,0.042,-0.301,0.619,-11.900,14.770,-38.360
170714,164525,0.039,-0.302,0.633,-3.010,14.770,-38.430
170717,164495,0.041,-0.292,0.650,0.770,14.910,-38.430
170714,164507,0.038,-0.289,0.668,4.270,14.630,-38.780
170710,164491,0.038,-0.286,0.699,7.420,14.420,-39.060
170706,164485,0.041,-0.278,0.717,10.500,13.790,-38.990
170705,164476,0.040,-0.262,0.742,12.950,13.370,-38.780
170690,164454,0.046,-0.261,0.762,15.470,12.740,-38.500
170679,164468,0.041,-0.251,0.777,17.430,12.320,-38.150
170678,164431,0.044,-0.251,0.799,19.530,11.760,-38.290
170674,164460,0.047,-0.249,0.821,21.630,11.480,-38.290
170673,164438,0.050,-0.246,0.850,23.240,11.060,-38.080
170665,164403,0.044,-0.241,0.869,24.710,10.850,-38.220
170661,164406,0.053,-0.238,0.896,25.900,10.780,-38.360
170661,164385,0.053,-0.232,0.925,26.740,10.710,-38.570
170645,164375,0.054,-0.229,0.948,27.090,10.570,-38.780
170642,164346,0.054,-0.225,0.965,27.230,10.570,-38.710
170641,164341,0.061,-0.222,0.986,26.810,10.290,-38.360
170627,164350,0.055,-0.215,1.013,26.320,9.940,-38.010
170623,164317,0.057,-0.206,1.030,25.480,8.820,-36.960
170619,164308,0.058,-0.201,1.050,24.080,8.050,-36.680
170610,164285,0.058,-0.194,1.067,20.580,7.000,-36.400
170607,164258,0.054,-0.193,1.079,18.270,6.090,-36.260
170601,164258,0.052,-0.191,1.092,15.960,5.460,-36.330
170597,164257,0.048,-0.186,1.108,13.790,4.410,-36.540
170597,164232,0.055,-0.190,1.129,11.970,3.360,-36.750
170597,164245,0.061,-0.186,1.139,9.450,3.080,-36.610
170597,164208,0.063,-0.165,1.153,6.650,2.380,-36.610
170575,164176,0.060,-0.154,1.161,3.150,1.960,-36.400
170575,164175,0.064,-0.148,1.165,-1.330,1.820,-36.330
170574,164170,0.074,-0.150,1.172,-6.160,1.890,-36.400
170551,164145,0.077,-0.149,1.176,-10.850,2.310,-36.610
170540,164142,0.076,-0.154,1.178,-15.540,2.800,-37.240
170551,164112,0.078,-0.158,1.169,-19.600,3.780,-37.800
170540,164097,0.081,-0.163,1.159,-23.310,4.480,-38.430
170524,164097,0.087,-0.170,1.158,-26.530,5.460,-38.780
170523,164082,0.084,-0.180,1.151,-29.820,6.300,-38.710
170521,164058,0.086,-0.182,1.142,-33.110,6.790,-38.640
170504,164076,0.085,-0.186,1.129,-35.770,7.070,-38.500
170503,164044,0.084,-0.199,1.118,-38.430,7.000,-38.360
170496,164036,0.082,-0.207,1.105,-40.740,6.790,-38.150
170485,164046,0.084,-0.209,1.093,-42.980,6.230,-37.520
170487,164023,0.085,-0.211,1.078,-44.520,5.320,-37.450
170485,164001,0.081,-0.222,1.056,-45.780,4.550,-37.170
170474,163983,0.077,-0.224,1.043,-46.830,3.710,-37.100
170474,163976,0.081,-0.229,1.032,-47.600,1.960,-36.820
170468,163971,0.079,-0.231,1.021,-48.160,1.120,-36.540
170464,163960,0.080,-0.239,1.008,-48.580,0.420,-36.400
170461,163946,0.079,-0.244,0.993,-48.510,-0.140,-36.330
170461,163925,0.078,-0.249,0.971,-48.300,-0.630,-36.120
170449,163937,0.075,-0.255,0.963,-47.670,-0.840,-36.190
170446,163928,0.070,-0.259,0.952,-46.830,-1.470,-36.260
170443,163903,0.075,-0.266,0.939,-45.500,-1.680,-36.400
170443,163920,0.065,-0.269,0.930,-44.030,-2.380,-36.540
170442,163884,0.067,-0.273,0.927,-42.490,-2.800,-36.890
170441,163895,0.069,-0.274,0.922,-40.950,-3.010,-36.960
170436,163893,0.066,-0.281,0.920,-39.130,-3.430,-37.450
170428,163880,0.059,-0.284,0.918,-37.450,-3.920,-37.800
170427,163874,0.055,-0.287,0.915,-35.560,-4.690,-38.080
170427,163859,0.059,-0.291,0.918,-33.670,-5.250,-38.500
170408,163853,0.051,-0.302,0.914,-31.990,-6.090,-38.570
170408,163830,0.052,-0.303,0.920,-30.310,-6.930,-38.780
170405,163835,0.051,-0.303,0.923,-28.420,-7.840,-38.780
170405,163817,0.047,-0.304,0.924,-26.670,-8.820,-38.640
170401,163782,0.043,-0.301,0.929,-25.270,-9.520,-38.780
170398,163793,0.041,-0.302,0.937,-23.870,-10.570,-39.270
170398,163786,0.031,-0.300,0.947,-22.470,-11.200,-39.970
170381,163778,0.033,-0.296,0.954,-21.700,-11.830,-40.670
170375,163758,0.030,-0.289,0.968,-20.720,-12.950,-41.230
170371,163739,0.033,-0.278,0.972,-20.440,-13.370,-41.790
170371,163738,0.028,-0.269,0.979,-20.580,-13.580,-42.560
170370,163724,0.026,-0.266,0.981,-20.930,-13.650,-43.470
170359,163719,0.029,-0.264,0.991,-21.630,-13.650,-44.520
170358,163702,0.033,-0.260,1.000,-21.980,-13.090,-45.220
170358,163694,0.040,-0.263,1.005,-22.680,-12.600,-46.340
170358,163688,0.042,-0.269,1.005,-23.170,-11.900,-47.110
170341,163679,0.047,-0.270,1.005,-23.590,-11.130,-47.810
170341,163674,0.056,-0.270,1.007,-23.800,-10.360,-48.300
170341,163666,0.063,-0.272,1.012,-23.870,-9.310,-48.510
170336,163624,0.066,-0.278,1.015,-24.010,-8.120,-49.070
170332,163632,0.070,-0.283,1.014,-24.010,-7.000,-49.210
170322,163612,0.075,-0.286,1.014,-23.870,-5.740,-49.490
170322,163603,0.076,-0.294,1.014,-23.590,-4.900,-49.630
170320,163613,0.078,-0.299,1.013,-22.750,-4.130,-49.630
170310,163591,0.073,-0.306,1.022,-21.980,-3.220,-49.560
170306,163552,0.075,-0.304,1.025,-21.000,-2.940,-49.490
170303,163571,0.075,-0.301,1.033,-20.370,-2.520,-49.420
170294,163553,0.071,-0.301,1.035,-19.880,-2.030,-49.280
170290,163529,0.068,-0.302,1.044,-19.110,-1.820,-49.140
170290,163523,0.056,-0.294,1.057,-18.830,-2.030,-49.350
170281,163538,0.057,-0.294,1.062,-18.690,-1.750,-49.840
170274,163501,0.048,-0.295,1.077,-18.690,-1.960,-50.260
170266,163499,0.045,-0.293,1.084,-18.970,-1.540,-50.750
170256,163476,0.044,-0.297,1.093,-18.830,-1.470,-51.590
170256,163473,0.040,-0.296,1.100,-19.600,-1.540,-52.430
170256,163461,0.035,-0.301,1.104,-19.810,-1.540,-53.410
170256,163444,0.035,-0.305,1.110,-20.440,-1.540,-54.530
170251,163412,0.031,-0.307,1.130,-20.790,-1.680,-55.720
170251,163434,0.032,-0.309,1.134,-21.630,-1.330,-56.770
170243,163402,0.027,-0.307,1.137,-22.820,-1.260,-58.030
170232,163409,0.030,-0.308,1.140,-24.080,-1.190,-59.360
170232,163398,0.032,-0.311,1.145,-25.690,-1.260,-60.690
170232,163369,0.034,-0.310,1.145,-27.300,-1.190,-62.160
170216,163352,0.036,-0.311,1.141,-28.980,-1.400,-63.770
170214,163352,0.039,-0.318,1.131,-30.940,-1.750,-65.240
170213,163348,0.039,-0.311,1.126,-32.550,-1.540,-66.500
170210,163324,0.036,-0.314,1.117,-34.370,-1.750,-67.690
170205,163305,0.039,-0.314,1.110,-36.330,-2.030,-68.600
170203,163286,0.040,-0.317,1.100,-38.360,-1.960,-69.440
170202,163321,0.043,-0.318,1.085,-40.110,-2.310,-70.490
170201,163311,0.048,-0.326,1.073,-41.860,-2.380,-71.540
170189,163315,0.052,-0.332,1.057,-43.400,-2.660,-72.730
170189,163291,0.061,-0.330,1.035,-44.380,-2.660,-73.850
170179,163279,0.069,-0.339,1.021,-45.080,-2.660,-74.900
170189,163282,0.081,-0.344,1.002,-45.570,-2.310,-76.720
170189,163251,0.089,-0.346,0.987,-45.990,-1.750,-77.560
170179,163246,0.102,-0.355,0.973,-45.850,0.000,-78.330
170173,163247,0.115,-0.354,0.957,-44.870,1.260,-79.030
170173,163255,0.133,-0.352,0.938,-42.560,2.940,-79.170
170173,163251,0.139,-0.348,0.901,-40.810,4.690,-78.750
170173,163239,0.148,-0.348,0.888,-38.710,6.580,-78.120
170169,163264,0.163,-0.346,0.881,-36.470,8.610,-77.420
170165,163230,0.176,-0.343,0.867,-34.020,11.060,-76.580
170166,163234,0.186,-0.348,0.855,-31.010,13.510,-75.880
170164,163257,0.210,-0.356,0.854,-27.930,16.450,-74.830
170164,163251,0.222,-0.360,0.848,-24.500,19.600,-73.710
170164,163249,0.228,-0.376,0.843,-20.510,22.750,-72.310
170166,163254,0.234,-0.390,0.849,-16.240,26.320,-70.280
170169,163263,0.241,-0.404,0.849,-11.690,29.750,-68.600
170174,163302,0.242,-0.413,0.851,-6.720,33.110,-66.710
170186,163280,0.236,-0.429,0.854,-1.540,36.470,-64.610
170186,163326,0.234,-0.440,0.865,4.340,39.760,-62.300
170186,163314,0.230,-0.452,0.878,10.290,42.560,-59.850
170186,163352,0.219,-0.465,0.901,16.590,45.430,-57.400
170187,163351,0.202,-0.471,0.916,22.960,47.810,-54.740
170198,163366,0.186,-0.475,0.939,28.840,49.700,-52.150
170202,163415,0.166,-0.474,0.972,35.210,51.030,-49.910
170202,163408,0.136,-0.465,1.004,40.740,51.800,-47.530
170215,163422,0.101,-0.459,1.033,45.780,51.660,-44.800
170228,163466,0.064,-0.446,1.074,53.130,49.420,-44.380
170240,163476,0.023,-0.426,1.108,53.130,47.390,-44.660
170245,163482,-0.012,-0.405,1.154,55.090,44.660,-45.360
170247,163523,-0.027,-0.382,1.194,55.090,41.510,-46.690
170249,163560,-0.058,-0.359,1.237,52.850,38.500,-48.650
170255,163525,-0.088,-0.329,1.301,49.490,35.280,-51.170
170257,163569,-0.114,-0.307,1.325,45.360,31.990,-54.110
170257,163588,-0.134,-0.275,1.354,40.250,29.190,-57.680
170267,163594,-0.155,-0.257,1.372,34.440,26.600,-62.020
170271,163586,-0.174,-0.239,1.386,27.790,24.710,-66.500
170274,163604,-0.177,-0.222,1.394,20.580,22.960,-71.260
170275,163616,-0.191,-0.207,1.396,12.880,21.350,-76.020
170277,163611,-0.196,-0.201,1.393,4.410,19.950,-80.920
170277,163622,-0.195,-0.190,1.383,-4.130,18.620,-86.100
170287,163642,-0.190,-0.185,1.372,-12.880,16.870,-91.560
170291,163634,-0.183,-0.189,1.344,-21.770,14.980,-97.090
170291,163647,-0.183,-0.190,1.316,-30.380,13.160,-102.340
170292,163641,-0.167,-0.197,1.287,-38.220,10.780,-107.520
170295,163664,-0.142,-0.198,1.250,-45.570,8.540,-112.140
170310,163676,-0.122,-0.210,1.202,-51.730,5.740,-116.340
170314,163683,-0.094,-0.218,1.159,-57.610,2.870,-123.130
170319,163700,-0.071,-0.223,1.110,-61.950,0.140,-123.130
170326,163687,-0.045,-0.235,1.063,-65.170,-5.670,-127.890
170332,163763,-0.024,-0.242,1.027,-67.690,-5.670,-129.290
170355,163752,-0.007,-0.245,0.984,-69.370,-8.330,-130.410
170370,163789,0.021,-0.242,0.942,-70.210,-12.740,-130.900
170387,163808,0.042,-0.246,0.906,-70.840,-14.630,-131.250
170388,163818,0.067,-0.257,0.868,-69.650,-15.820,-131.320
170397,163871,0.090,-0.266,0.834,-68.180,-16.380,-131.460
170403,163858,0.113,-0.278,0.777,-65.870,-17.290,-131.250
170422,163886,0.128,-0.286,0.754,-62.720,-17.220,-130.620
170438,163881,0.146,-0.288,0.733,-59.430,-17.010,-129.850
170442,163929,0.163,-0.293,0.721,-55.510,-16.310,-129.150
170443,163956,0.189,-0.297,0.705,-51.590,-15.190,-127.960
170457,163970,0.197,-0.296,0.695,-47.530,-14.070,-126.840
170479,163976,0.207,-0.295,0.690,-43.470,-12.880,-125.370
170491,164005,0.205,-0.300,0.685,-38.850,-11.760,-124.110
170495,164026,0.209,-0.307,0.695,-34.020,-10.570,-122.780
170510,164067,0.211,-0.305,0.699,-29.330,-9.730,-121.730
170530,164075,0.220,-0.299,0.697,-24.780,-8.680,-120.610
170530,164078,0.224,-0.298,0.706,-20.370,-7.560,-119.630
170539,164103,0.234,-0.293,0.723,-16.450,-6.580,-118.230
170546,164075,0.238,-0.290,0.732,-12.950,-5.460,-117.040
170553,164099,0.249,-0.278,0.741,-10.080,-3.640,-115.780
170556,164098,0.260,-0.281,0.751,-7.210,-1.470,-114.240
170559,164104,0.269,-0.281,0.767,-4.830,0.980,-112.490
170562,164124,0.266,-0.279,0.779,-1.820,3.990,-108.850
170574,164143,0.265,-0.280,0.793,1.050,7.140,-106.890
170586,164130,0.261,-0.276,0.809,4.130,12.670,-104.930
170587,164161,0.256,-0.275,0.828,7.070,14.700,-103.110
170593,164168,0.254,-0.263,0.846,12.390,16.100,-101.360
170593,164194,0.243,-0.255,0.867,14.420,17.080,-99.610
170593,164160,0.235,-0.250,0.891,15.890,17.570,-97.790
170593,164169,0.226,-0.242,0.939,16.520,17.570,-95.970
170602,164189,0.225,-0.233,0.961,16.730,17.080,-94.360
170591,164205,0.213,-0.221,0.979,16.590,16.590,-93.030
