RED,IR,AX,AY,AZ,GX,GY,GZ
166713,159762,-0.120,0.228,1.242,19.110,3.500,22.750
166713,159737,-0.118,0.238,1.255,16.800,3.710,20.510
166712,159739,-0.127,0.246,1.262,13.790,3.570,17.710
166709,159723,-0.121,0.242,1.267,10.570,3.640,14.770
166707,159715,-0.129,0.250,1.272,7.210,3.570,12.040
166709,159702,-0.131,0.252,1.276,3.360,3.430,8.820
166688,159693,-0.131,0.259,1.271,-0.980,3.150,5.950
166688,159670,-0.127,0.259,1.269,-5.250,2.800,2.730
166691,159687,-0.124,0.261,1.258,-9.870,2.310,-0.420
166691,159649,-0.117,0.258,1.253,-14.350,1.610,-3.500
166683,159672,-0.115,0.256,1.244,-18.760,0.980,-6.440
166683,159648,-0.111,0.260,1.222,-23.170,0.490,-9.730
166681,159647,-0.101,0.253,1.206,-27.300,-0.210,-15.820
166681,159645,-0.091,0.248,1.180,-31.430,-0.770,-18.690
166681,159629,-0.082,0.243,1.159,-35.210,-2.030,-21.560
166678,159630,-0.068,0.235,1.107,-41.440,-2.450,-24.080
166678,159633,-0.056,0.235,1.107,-44.170,-3.010,-26.880
166678,159625,-0.044,0.227,1.078,-46.200,-3.570,-29.260
166678,159631,-0.034,0.225,1.019,-47.810,-3.640,-31.360
166679,159604,-0.019,0.218,0.992,-49.140,-3.500,-33.320
166679,159617,0.002,0.196,0.953,-49.980,-3.500,-35.490
166683,159616,0.002,0.186,0.925,-50.260,-3.640,-37.100
166683,159653,0.034,0.180,0.899,-49.980,-2.940,-38.570
166687,159602,0.054,0.171,0.865,-49.210,-2.170,-39.900
166672,159625,0.073,0.159,0.847,-47.600,-1.260,-40.880
166687,159648,0.084,0.149,0.820,-45.710,-0.350,-41.720
166691,159650,0.101,0.142,0.794,-43.260,0.700,-42.280
166696,159626,0.112,0.134,0.769,-40.600,2.100,-42.700
166705,159652,0.130,0.128,0.757,-37.380,3.430,-42.700
166708,159651,0.143,0.122,0.738,-33.670,4.900,-42.560
166711,159633,0.150,0.117,0.725,-30.030,6.440,-42.350
166712,159665,0.168,0.107,0.707,-25.830,8.260,-41.790
166712,159639,0.178,0.102,0.706,-21.700,10.010,-40.950
166716,159639,0.187,0.103,0.700,-17.220,11.690,-39.970
166716,159663,0.192,0.106,0.692,-12.460,13.090,-38.570
166716,159643,0.206,0.102,0.696,-2.940,16.240,-35.700
166719,159642,0.219,0.100,0.706,-2.940,16.240,-34.160
166715,159682,0.227,0.099,0.714,2.170,19.040,-32.690
166714,159636,0.247,0.107,0.723,7.490,20.580,-30.940
166714,159646,0.264,0.116,0.738,16.310,22.260,-28.210
166703,159645,0.278,0.129,0.759,19.320,23.520,-25.550
166703,159631,0.290,0.140,0.773,21.280,24.990,-21.980
166707,159633,0.303,0.149,0.816,22.750,26.180,-17.640
166708,159623,0.310,0.158,0.837,23.590,27.160,-13.440
166707,159575,0.313,0.168,0.846,24.430,27.650,-8.400
166707,159582,0.317,0.178,0.858,24.990,27.580,-3.570
166704,159612,0.306,0.179,0.875,26.040,26.950,1.120
166701,159601,0.297,0.183,0.883,27.020,25.970,5.740
166699,159586,0.296,0.189,0.906,28.560,24.360,10.080
166699,159593,0.286,0.190,0.920,29.960,22.260,14.000
166699,159584,0.280,0.199,0.937,30.660,19.810,18.340
166696,159574,0.281,0.205,0.959,31.290,17.080,22.680
166699,159575,0.272,0.211,0.977,31.080,14.280,27.370
166699,159559,0.268,0.220,0.992,30.030,11.410,31.780
166704,159548,0.256,0.226,1.010,28.210,8.470,36.190
166711,159529,0.245,0.233,1.013,25.900,5.390,44.800
166711,159526,0.234,0.231,1.023,23.450,2.590,44.800
166710,159569,0.221,0.223,1.029,21.070,-0.560,51.870
166710,159512,0.212,0.226,1.026,18.690,-3.500,54.810
166676,159533,0.202,0.223,1.034,16.800,-5.950,57.610
166673,159548,0.191,0.217,1.032,15.050,-8.260,59.920
166668,159497,0.175,0.212,1.034,13.300,-12.460,62.230
166666,159486,0.165,0.214,1.031,11.340,-14.070,64.190
166665,159477,0.154,0.211,1.033,7.910,-15.470,65.870
166665,159503,0.143,0.205,1.037,5.950,-16.590,67.340
166662,159488,0.125,0.200,1.027,3.920,-17.150,68.810
166649,159463,0.108,0.196,1.029,2.170,-17.570,69.370
166647,159466,0.093,0.186,1.019,0.000,-17.570,69.790
166646,159458,0.081,0.184,1.014,-2.170,-17.360,69.580
166629,159478,0.054,0.180,1.009,-4.200,-16.870,69.090
166627,159449,0.044,0.177,1.001,-6.300,-16.030,68.110
166626,159462,0.028,0.164,0.993,-8.330,-15.120,66.780
166621,159433,0.018,0.149,0.977,-10.080,-13.930,65.310
166614,159441,0.008,0.144,0.971,-11.690,-12.390,63.700
166612,159444,-0.008,0.131,0.957,-13.090,-10.850,61.460
166611,159428,-0.018,0.129,0.943,-14.350,-9.380,59.360
166610,159417,-0.021,0.121,0.932,-15.120,-7.700,56.770
166597,159423,-0.037,0.110,0.919,-15.820,-6.020,51.100
166597,159387,-0.039,0.101,0.909,-16.170,-4.760,51.100
166597,159375,-0.051,0.094,0.895,-16.870,-3.430,48.090
166603,159381,-0.059,0.080,0.891,-17.430,-1.820,41.860
166603,159364,-0.067,0.078,0.874,-18.060,-0.700,38.290
166603,159363,-0.069,0.070,0.860,-18.130,0.910,34.930
166602,159343,-0.071,0.063,0.849,-17.990,1.610,31.430
166594,159331,-0.075,0.055,0.834,-17.570,2.100,28.140
166593,159345,-0.078,0.048,0.828,-17.150,2.310,24.710
166587,159328,-0.076,0.038,0.803,-16.450,2.870,21.140
166587,159339,-0.076,0.029,0.794,-15.260,3.220,17.990
166577,159331,-0.074,0.020,0.787,-13.720,3.430,14.630
166575,159313,-0.065,0.015,0.774,-12.320,3.780,11.550
166569,159321,-0.051,0.004,0.772,-10.710,4.060,8.610
166569,159317,-0.047,0.002,0.762,-8.820,4.620,5.810
166571,159317,-0.033,-0.003,0.755,-7.210,5.250,3.290
166565,159303,-0.020,-0.008,0.752,-4.970,6.160,1.120
166566,159305,-0.018,-0.012,0.745,-2.870,7.210,-0.980
166571,159301,-0.005,-0.018,0.735,-0.700,8.120,-2.940
166566,159299,0.002,-0.018,0.732,1.400,9.170,-4.760
166566,159310,0.015,-0.019,0.736,3.920,10.150,-6.510
166566,159287,0.026,-0.020,0.736,6.300,11.340,-7.700
166575,159299,0.037,-0.021,0.740,8.680,12.600,-8.050
166566,159288,0.051,-0.022,0.750,11.410,13.720,-8.680
166570,159265,0.056,-0.023,0.752,13.650,14.840,-9.030
166566,159274,0.068,-0.022,0.767,16.240,15.960,-8.960
166562,159256,0.077,-0.019,0.774,18.620,16.800,-9.310
166562,159251,0.093,-0.018,0.791,20.790,17.640,-8.960
166566,159236,0.112,-0.018,0.809,22.330,18.970,-8.400
166562,159234,0.129,-0.014,0.831,23.380,21.140,-7.280
166546,159225,0.146,0.001,0.845,23.800,22.680,-5.810
166545,159212,0.156,0.010,0.859,22.750,23.660,-4.060
166545,159204,0.169,0.009,0.878,21.770,24.500,-1.960
166537,159181,0.178,0.010,0.904,20.370,25.340,0.700
166535,159179,0.185,0.022,0.915,18.970,25.970,3.570
166535,159188,0.194,0.023,0.922,17.920,26.180,6.580
166536,159158,0.201,0.027,0.929,16.870,25.970,9.800
166536,159156,0.197,0.031,0.934,16.030,25.340,13.300
166534,159139,0.189,0.034,0.947,14.770,24.360,17.080
166534,159137,0.182,0.029,0.946,13.580,22.750,20.440
166526,159128,0.176,0.026,0.942,12.250,20.650,24.290
166518,159142,0.163,0.032,0.948,11.410,18.060,28.000
166518,159102,0.158,0.032,0.944,10.500,15.190,31.780
166517,159134,0.143,0.030,0.940,9.870,11.690,35.560
166516,159100,0.131,0.031,0.942,9.380,7.910,38.990
166516,159127,0.121,0.031,0.942,9.310,3.640,41.930
166521,159112,0.106,0.032,0.937,9.310,-0.560,45.220
166521,159151,0.094,0.034,0.938,9.310,-4.830,47.810
166523,159153,0.082,0.025,0.937,9.590,-9.030,50.470
166526,159165,0.072,0.028,0.937,9.870,-12.810,52.850
166527,159191,0.059,0.037,0.948,10.360,-16.240,54.810
166532,159198,0.058,0.032,0.940,10.710,-19.390,57.960
166543,159219,0.048,0.028,0.940,11.410,-21.910,59.150
166554,159255,0.041,0.028,0.944,12.250,-25.690,59.920
166562,159261,0.037,0.025,0.948,13.300,-26.740,60.270
166576,159315,0.031,0.033,0.956,15.190,-26.740,60.550
166576,159338,0.024,0.032,0.956,15.960,-26.180,60.550
166576,159375,0.010,0.034,0.976,16.730,-25.270,60.130
166589,159419,-0.005,0.038,0.984,17.570,-23.940,59.360
166613,159471,-0.005,0.036,0.993,18.200,-21.490,58.380
166616,159513,-0.014,0.040,0.995,18.760,-18.830,56.980
166627,159545,-0.020,0.043,1.003,19.530,-15.890,55.160
166637,159563,-0.033,0.044,1.014,20.300,-12.670,53.830
166648,159576,-0.047,0.042,1.022,20.650,-9.240,52.360
166650,159621,-0.063,0.042,1.028,21.140,-6.160,50.330
166673,159644,-0.077,0.037,1.043,21.560,-3.290,48.160
166677,159672,-0.086,0.045,1.048,21.560,-0.490,45.500
166677,159698,-0.104,0.049,1.059,21.700,1.750,42.630
166678,159725,-0.119,0.042,1.069,21.070,3.570,39.690
166699,159762,-0.131,0.050,1.085,20.510,5.180,36.470
166703,159768,-0.146,0.056,1.092,19.950,6.230,33.320
166703,159793,-0.155,0.051,1.098,19.040,6.650,29.960
166703,159815,-0.168,0.046,1.105,18.060,6.580,26.670
166706,159808,-0.177,0.046,1.113,16.940,6.160,23.310
166719,159840,-0.189,0.050,1.119,15.750,5.250,16.380
166725,159858,-0.188,0.054,1.123,14.700,3.990,13.090
166734,159858,-0.189,0.056,1.127,13.370,1.400,9.660
166734,159891,-0.184,0.053,1.130,11.830,-0.280,6.300
166736,159883,-0.184,0.055,1.130,9.240,-1.960,3.080
166736,159905,-0.180,0.055,1.130,7.700,-3.500,-0.210
166747,159907,-0.173,0.058,1.128,6.300,-5.110,-3.710
166752,159907,-0.168,0.056,1.119,5.390,-6.370,-6.720
166752,159913,-0.159,0.063,1.115,4.060,-7.210,-9.450
166763,159927,-0.149,0.058,1.108,3.010,-7.700,-12.600
166772,159957,-0.008,0.058,1.098,2.660,-8.400,-15.400
166776,159951,-0.104,0.068,1.098,2.730,-8.680,-17.710
166781,159969,-0.088,0.070,1.096,2.800,-8.750,-19.740
166784,159983,-0.080,0.072,1.084,2.940,-8.470,-21.210
166792,159993,-0.061,0.070,1.086,3.360,-7.770,-23.310
166798,160004,-0.045,0.079,1.086,3.990,-6.790,-25.550
166800,160026,-0.032,0.081,1.092,4.340,-5.250,-27.790
166809,160030,-0.018,0.092,1.090,4.830,-3.430,-29.610
166813,160053,-0.009,0.092,1.086,5.180,-1.470,-30.870
166814,160059,0.005,0.092,1.092,5.670,0.350,-31.500
166823,160071,0.027,0.095,1.099,6.300,2.100,-31.500
166838,160077,0.041,0.099,1.103,7.000,4.130,-31.220
166841,160089,0.057,0.108,1.106,8.610,6.020,-31.640
166844,160095,0.075,0.119,1.120,10.220,8.260,-32.130
166849,160122,0.099,0.126,1.143,11.900,12.600,-31.640
166856,160124,0.120,0.139,1.158,11.900,12.600,-30.520
166869,160116,0.133,0.144,1.173,11.760,16.450,-28.560
166871,160115,0.146,0.152,1.186,11.060,18.410,-25.550
166879,160125,0.152,0.162,1.196,8.610,20.020,-22.050
166880,160127,0.157,0.165,1.205,7.490,21.070,-18.340
166880,160145,0.155,0.163,1.217,6.300,21.280,-14.910
166880,160144,0.155,0.157,1.224,5.530,21.140,-11.270
166882,160145,0.150,0.158,1.229,5.040,20.510,-7.630
166885,160160,0.144,0.152,1.240,4.620,19.320,-4.270
166892,160148,0.135,0.148,1.252,4.200,17.430,-0.980
166900,160163,0.117,0.145,1.259,3.640,15.050,2.450
166900,160162,0.106,0.149,1.266,2.870,12.460,5.880
166900,160173,0.095,0.145,1.275,1.540,9.660,9.380
166896,160162,0.082,0.140,1.277,-0.280,6.370,12.600
166896,160158,0.072,0.144,1.284,-2.170,3.010,16.030
166896,160155,0.057,0.149,1.285,-4.410,-0.140,18.970
166917,160188,0.043,0.144,1.286,-6.510,-3.290,21.490
166917,160169,0.027,0.147,1.291,-9.170,-6.370,23.590
166917,160169,0.016,0.147,1.285,-11.690,-9.030,25.340
166917,160185,0.005,0.145,1.281,-14.280,-11.620,27.440
166909,160185,-0.010,0.146,1.281,-16.800,-13.720,27.440
166909,160186,-0.018,0.149,1.274,-19.670,-15.470,28.000
166914,160179,-0.026,0.142,1.268,-22.260,-16.940,28.070
166909,160166,-0.045,0.134,1.258,-24.500,-17.850,28.070
166914,160163,-0.052,0.129,1.253,-27.020,-18.340,27.510
166914,160187,-0.071,0.122,1.247,-29.330,-18.270,26.600
166908,160175,-0.083,0.113,1.238,-33.390,-17.920,25.060
166906,160161,-0.096,0.102,1.225,-35.280,-17.360,23.450
166906,160157,-0.111,0.090,1.212,-36.750,-16.520,21.560
166906,160166,-0.119,0.071,1.196,-37.870,-15.540,19.250
166906,160178,-0.135,0.053,1.184,-38.920,-14.490,16.590
166907,160173,-0.143,0.041,1.171,-40.040,-13.300,14.000
166909,160170,-0.155,0.033,1.160,-40.950,-11.900,11.340
166909,160172,-0.173,0.026,1.148,-41.720,-10.500,8.680
166908,160158,-0.181,0.016,1.138,-42.280,-9.100,5.740
166908,160170,-0.181,0.010,1.129,-42.910,-7.700,2.310
166908,160158,-0.187,0.011,1.114,-43.190,-6.300,-1.120
166908,160154,-0.190,0.009,1.104,-43.610,-5.040,-4.690
166902,160149,-0.185,0.008,1.092,-43.680,-3.850,-8.120
166901,160156,-0.189,0.010,1.077,-43.610,-3.080,-11.830
166891,160152,-0.189,0.010,1.063,-43.540,-1.960,-15.400
166891,160157,-0.189,0.005,1.052,-43.330,-1.050,-19.040
166891,160148,-0.184,0.002,1.041,-42.910,-0.490,-22.470
166887,160159,-0.178,0.002,1.021,-41.930,0.210,-25.620
166887,160143,-0.169,0.005,1.017,-41.160,0.560,-28.840
166900,160144,-0.165,0.006,1.006,-39.830,0.630,-31.780
166901,160140,-0.159,0.017,0.991,-38.430,0.630,-34.860
166901,160141,-0.152,0.018,0.978,-36.680,0.280,-37.730
166901,160137,-0.143,0.030,0.959,-34.930,-0.210,-40.180
166905,160135,-0.137,0.033,0.945,-32.830,-0.910,-42.700
166905,160109,-0.120,0.040,0.936,-30.450,-1.820,-44.730
166905,160122,-0.112,0.052,0.921,-27.860,-2.730,-46.550
166910,160141,-0.102,0.053,0.912,-24.850,-3.850,-48.580
166911,160134,-0.089,0.061,0.898,-21.210,-4.900,-50.050
166916,160123,-0.073,0.065,0.895,-17.430,-6.020,-51.520
166920,160123,-0.066,0.079,0.887,-13.300,-7.140,-52.920
166923,160119,-0.052,0.082,0.887,-9.100,-8.050,-54.530
166923,160142,-0.036,0.083,0.882,-4.550,-8.680,-54.740
166924,160126,-0.020,0.085,0.886,0.350,-9.520,-54.880
166925,160140,-0.007,0.090,0.902,10.710,-9.520,-54.600
166924,160140,0.007,0.094,0.902,15.820,-9.100,-54.040
166931,160111,0.020,0.093,0.915,20.510,-8.400,-53.130
166933,160111,0.036,0.100,0.947,25.130,-7.350,-51.800
166933,160136,0.055,0.111,0.963,28.560,-5.950,-49.490
166933,160120,0.072,0.122,0.981,31.990,-4.130,-47.180
166933,160106,0.081,0.124,1.005,34.720,-2.310,-44.520
166925,160107,0.104,0.137,1.023,36.610,-0.210,-41.580
166925,160090,0.118,0.144,1.052,38.150,1.820,-38.220
166921,160078,0.119,0.153,1.072,39.200,3.990,-34.720
166925,160086,0.120,0.164,1.099,39.480,5.880,-31.150
166925,160060,0.121,0.170,1.119,39.270,7.700,-27.790
166924,160057,0.122,0.178,1.147,38.290,9.590,-24.640
166921,160050,0.117,0.184,1.169,36.890,10.850,-21.350
166916,160038,0.126,0.200,1.192,34.720,11.830,-18.270
166899,159994,0.119,0.210,1.214,31.290,12.530,-14.770
166899,160018,0.113,0.216,1.238,27.020,12.600,-10.920
166899,159994,0.107,0.223,1.251,21.910,12.320,-7.000
166897,159979,0.084,0.226,1.260,16.100,11.480,-3.010
166895,159956,0.066,0.220,1.260,10.080,9.800,1.050
166877,159953,0.047,0.226,1.258,3.780,4.340,8.260
166877,159941,0.023,0.220,1.249,-2.520,4.340,10.780
166874,159947,0.002,0.212,1.233,-8.610,-4.410,13.160
166874,159923,-0.011,0.202,1.212,-14.000,-9.660,15.190
166874,159909,-0.023,0.201,1.196,-18.970,-14.770,17.010
166874,159906,-0.039,0.193,1.175,-27.860,-20.370,18.340
166873,159908,-0.052,0.191,1.152,-31.850,-26.250,19.320
166864,159907,-0.065,0.183,1.098,-35.420,-31.640,20.160
166858,159889,-0.072,0.174,1.073,-38.500,-36.540,20.860
166857,159905,-0.076,0.153,1.034,-40.740,-41.160,21.350
166857,159910,-0.079,0.138,1.010,-42.490,-44.870,21.350
166857,159915,-0.075,0.128,0.986,-43.610,-47.670,21.280
166865,159922,-0.076,0.123,0.953,-43.890,-49.770,21.140
166867,159928,-0.072,0.107,0.928,-43.190,-50.820,20.510
166868,159946,-0.063,0.106,0.898,-42.070,-51.170,20.020
166868,159932,-0.058,0.095,0.878,-40.320,-50.540,19.180
166867,159951,-0.053,0.097,0.855,-38.010,-48.580,18.130
166868,159938,-0.051,0.089,0.834,-35.070,-45.920,16.940
166873,159951,-0.045,0.084,0.815,-31.780,-42.420,15.400
166874,159967,-0.041,0.080,0.798,-28.000,-38.080,13.580
166873,159943,-0.038,0.079,0.785,-24.080,-32.970,9.870
166874,159975,-0.035,0.083,0.777,-20.230,-27.300,7.420
166874,159968,-0.033,0.086,0.767,-16.100,-15.120,5.180
166882,159971,-0.039,0.081,0.762,-11.480,-8.470,3.150
166882,159958,-0.035,0.089,0.752,-6.720,-2.240,0.770
166884,159968,-0.033,0.089,0.743,3.220,3.920,-1.400
166896,159978,-0.044,0.088,0.741,8.540,9.590,-3.290
166896,159973,-0.051,0.094,0.745,13.930,14.770,-5.740
166884,159945,-0.054,0.101,0.752,19.530,19.460,-7.980
166886,159971,-0.057,0.106,0.758,24.850,23.450,-10.360
166884,159974,-0.062,0.121,0.763,29.960,26.530,-12.670
166879,159958,-0.066,0.123,0.774,34.790,28.840,-14.560
166879,159983,-0.078,0.133,0.790,39.690,30.590,-16.730
166884,159962,-0.077,0.141,0.811,44.170,31.780,-18.620
166884,159969,-0.073,0.148,0.832,48.020,32.270,-20.440
166890,159967,-0.070,0.162,0.850,51.170,32.340,-22.120
166890,159949,-0.075,0.169,0.869,53.760,31.780,-23.380
166890,159951,-0.071,0.183,0.888,56.000,30.800,-24.780
166886,159945,-0.065,0.189,0.912,57.470,29.890,-25.760
166886,159933,-0.064,0.196,0.932,58.030,28.770,-26.320
166882,159920,-0.065,0.203,0.949,58.170,27.650,-27.090
166876,159925,-0.058,0.203,0.966,58.030,26.250,-27.510
166876,159939,-0.054,0.212,0.982,57.750,24.500,-28.490
166876,159897,-0.047,0.221,1.001,57.190,23.240,-28.700
166863,159880,-0.041,0.223,1.017,56.140,21.910,-28.490
166866,159866,-0.042,0.225,1.028,54.740,20.860,-28.630
166859,159874,-0.033,0.231,1.038,53.130,19.670,-28.630
166866,159868,-0.026,0.229,1.046,50.960,0.770,-28.700
166859,159853,-0.027,0.230,1.055,48.370,16.730,-28.420
166859,159856,-0.021,0.239,1.067,45.360,15.750,-28.280
166851,159832,-0.020,0.240,1.075,38.640,14.980,-28.070
166836,159827,-0.019,0.245,1.079,34.930,14.280,-28.000
166831,159809,-0.020,0.246,1.080,30.660,13.300,-27.510
166831,159808,-0.018,0.248,1.078,26.390,12.670,-27.230
166830,159785,-0.018,0.244,1.075,21.980,11.760,-27.020
166830,159786,-0.021,0.238,1.074,17.780,10.640,-27.160
166830,159777,-0.025,0.228,1.063,13.580,9.380,-27.160
166827,159757,-0.025,0.225,1.055,9.590,8.050,-27.230
166823,159747,-0.020,0.224,1.045,5.880,6.580,-27.230
166823,159760,-0.019,0.221,1.031,1.960,5.320,-27.370
166821,159736,-0.021,0.216,1.017,-1.610,3.710,-27.370
166817,159736,-0.023,0.213,1.005,-5.600,2.240,-27.160
166814,159778,-0.021,0.204,0.992,-8.960,0.140,-27.650
166809,159710,-0.021,0.200,0.968,-11.760,-1.680,-27.790
166809,159719,-0.020,0.190,0.951,-14.280,-3.780,-27.720
166808,159717,-0.019,0.178,0.937,-16.310,-5.320,-28.210
166808,159704,-0.018,0.170,0.916,-17.920,-7.490,-28.420
166812,159714,-0.016,0.162,0.898,-19.320,-9.520,-28.490
166812,159714,-0.013,0.146,0.882,-20.440,-11.130,-28.070
166812,159705,-0.008,0.135,0.865,-21.490,-12.810,-26.180
166816,159714,-0.002,0.134,0.845,-22.400,-14.070,-24.920
166812,159704,0.006,0.121,0.827,-23.310,-15.680,-23.590
166812,159726,0.006,0.112,0.808,-23.940,-15.820,-22.750
166816,159707,0.006,0.098,0.793,-23.660,-15.680,-22.330
166817,159718,0.011,0.087,0.772,-23.100,-14.980,-21.910
166821,159723,0.021,0.077,0.742,-21.070,-14.140,-22.120
166825,159726,0.020,0.065,0.710,-18.620,-12.600,-22.120
166825,159722,0.030,0.058,0.697,-15.470,-10.710,-21.980
166821,159717,0.038,0.046,0.690,-11.620,-8.540,-21.630
166823,159727,0.041,0.040,0.681,-7.420,-5.600,-21.140
166823,159738,0.047,0.035,0.679,-3.010,-2.730,-20.300
166823,159726,0.047,0.029,0.672,1.260,0.560,-19.530
166829,159717,0.046,0.031,0.671,5.950,3.780,-18.900
166829,159700,0.044,0.031,0.676,10.500,7.000,-18.060
166829,159716,0.040,0.030,0.682,15.190,9.940,-17.360
166824,159753,0.039,0.034,0.692,19.670,13.020,-16.660
166807,159703,0.033,0.037,0.702,24.220,15.330,-16.170
166807,159698,0.030,0.042,0.711,28.560,17.570,-15.960
166805,159669,0.019,0.045,0.722,32.690,19.250,-15.750
166804,159684,0.008,0.052,0.736,36.680,20.020,-15.540
166801,159689,-0.002,0.061,0.749,40.180,20.510,-15.120
166798,159665,-0.018,0.066,0.764,43.050,20.300,-14.630
166798,159638,-0.020,0.074,0.779,45.570,19.460,-14.420
166798,159645,-0.030,0.072,0.790,48.160,17.780,-14.490
166794,159634,-0.040,0.078,0.807,50.260,15.680,-14.910
166777,159632,-0.043,0.080,0.827,52.360,10.150,-15.120
166770,159607,-0.044,0.084,0.846,54.390,7.070,-15.400
166769,159615,-0.051,0.093,0.860,57.190,3.850,-15.680
166766,159600,-0.047,0.095,0.879,57.960,0.560,-15.750
166766,159583,-0.046,0.099,0.912,58.520,-2.660,-16.100
166758,159580,-0.040,0.102,0.926,59.010,-5.670,-16.450
166753,159565,-0.040,0.105,0.941,59.430,-7.910,-16.870
166740,159585,-0.033,0.103,0.952,59.570,-9.940,-17.780
166739,159540,-0.020,0.111,0.976,59.430,-11.410,-18.620
166737,159529,-0.018,0.118,0.995,59.010,-11.690,-19.040
166734,159577,-0.004,0.120,1.012,58.310,-11.200,-19.810
166720,159491,0.007,0.117,1.025,57.400,-10.220,-20.510
166720,159480,0.024,0.121,1.046,56.280,-8.890,-20.930
166713,159483,0.037,0.125,1.059,54.950,-6.370,-21.070
166707,159466,0.052,0.131,1.080,53.200,-3.500,-21.070
166706,159426,0.060,0.134,1.099,50.960,-0.420,-20.930
166704,159403,0.066,0.133,1.108,48.720,2.940,-20.650
166694,159401,0.063,0.140,1.124,46.690,6.160,-20.160
166688,159376,0.063,0.144,1.134,44.100,9.310,-19.250
166667,159362,0.061,0.147,1.149,41.650,11.970,-18.620
166665,159348,0.062,0.148,1.156,39.200,14.490,-17.990
166660,159312,0.054,0.151,1.164,36.610,16.450,-17.500
166660,159313,0.059,0.160,1.179,33.810,17.710,-16.170
166653,159284,0.053,0.164,1.189,30.660,18.410,-15.120
166650,159267,0.048,0.166,1.191,27.580,17.710,-14.070
166640,159239,0.036,0.163,1.198,21.000,16.170,-12.740
166628,159235,0.029,0.167,1.198,17.570,14.350,-11.620
166625,159235,0.025,0.168,1.203,14.420,11.480,-10.360
166624,159192,0.017,0.167,1.195,10.990,8.470,-9.170
166615,159199,0.012,0.172,1.191,7.560,5.320,-7.840
166609,159228,0.007,0.166,1.189,4.340,1.610,-6.790
166604,159187,-0.002,0.171,1.183,1.680,-2.310,-6.020
166606,159188,-0.002,0.169,1.178,-1.120,-5.880,-5.320
