RED,IR,AX,AY,AZ,GX,GY,GZ
199376,181897,-0.250,0.106,1.032,3.850,-14.980,-12.880
199376,181885,-0.253,0.103,1.030,3.430,-16.240,-12.110
199372,181880,-0.256,0.098,1.020,2.870,-18.900,-11.550
199372,181877,-0.264,0.103,1.021,2.520,-20.160,-11.200
199373,181866,-0.268,0.104,1.019,1.330,-20.860,-10.710
199373,181917,-0.259,0.099,1.009,0.560,-21.560,-10.290
199373,181889,-0.258,0.098,0.992,0.140,-21.980,-9.730
199373,181928,-0.260,0.100,0.984,-0.840,-21.630,-9.450
199382,181904,-0.260,0.102,0.978,-1.050,-21.350,-9.520
199366,181887,-0.261,0.095,0.979,-1.190,-20.720,-9.100
199366,181893,-0.271,0.092,0.969,-1.540,-19.600,-9.100
199366,181882,-0.269,0.088,0.963,-1.470,-19.180,-9.240
199358,181882,-0.274,0.091,0.957,-1.680,-17.990,-9.030
199358,181900,-0.274,0.089,0.955,-1.750,-17.570,-9.380
199365,181901,-0.277,0.089,0.949,-1.960,-16.450,-9.240
199365,181921,-0.282,0.087,0.945,-2.310,-15.330,-9.590
199366,181878,-0.291,0.081,0.941,-2.310,-14.840,-9.240
199394,181892,-0.286,0.080,0.925,-1.960,-13.930,-9.100
199394,181900,-0.287,0.080,0.921,-1.470,-13.860,-9.660
199394,181905,-0.284,0.075,0.929,-1.680,-12.670,-10.360
199391,181896,-0.285,0.073,0.927,-1.680,-11.690,-10.220
199389,181872,-0.285,0.072,0.924,-1.330,-11.060,-10.500
199382,181868,-0.281,0.076,0.918,-0.910,-10.710,-10.640
199382,181842,-0.280,0.081,0.916,-0.420,-10.430,-10.640
199382,181852,-0.277,0.087,0.916,0.000,-10.850,-10.920
199380,181836,-0.272,0.076,0.915,0.560,-11.200,-10.780
199382,181835,-0.272,0.078,0.905,0.910,-12.180,-10.920
199380,181839,-0.271,0.079,0.898,1.330,-13.230,-10.430
199380,181846,-0.268,0.076,0.897,2.240,-14.840,-10.010
199383,181853,-0.264,0.082,0.898,2.450,-16.170,-9.730
199383,181861,-0.262,0.082,0.896,2.730,-17.500,-9.030
199383,181863,-0.261,0.080,0.899,3.150,-19.040,-8.400
199389,181862,-0.259,0.081,0.899,3.430,-20.370,-7.980
199388,181856,-0.253,0.074,0.899,3.780,-21.980,-7.490
199388,181814,-0.257,0.068,0.906,4.410,-23.380,-7.210
199388,181803,-0.257,0.069,0.906,4.550,-23.870,-6.510
199387,181795,-0.254,0.068,0.908,6.230,-25.270,-5.810
199387,181776,-0.257,0.073,0.912,7.700,-25.620,-5.880
199382,181773,-0.255,0.075,0.920,8.680,-25.760,-6.720
199382,181745,-0.259,0.083,0.926,8.890,-24.850,-6.650
199380,181730,-0.255,0.088,0.935,9.870,-24.780,-7.280
199378,181730,-0.255,0.086,0.943,10.430,-24.220,-7.630
199378,181752,-0.253,0.089,0.949,10.780,-23.730,-7.910
199378,181727,-0.255,0.094,0.960,11.340,-22.960,-8.260
199378,181716,-0.253,0.102,0.968,11.410,-21.980,-8.610
199357,181729,-0.255,0.106,0.981,11.830,-21.420,-9.520
199351,181702,-0.252,0.107,0.986,12.110,-19.810,-9.800
199350,181731,-0.254,0.106,0.997,12.250,-19.390,-10.360
199350,181653,-0.253,0.109,1.005,12.530,-18.900,-10.640
199351,181643,-0.255,0.115,1.011,12.530,-18.550,-10.640
199354,181624,-0.258,0.117,1.020,12.250,-18.200,-11.130
199354,181648,-0.263,0.120,1.045,11.970,-18.340,-11.410
199356,181629,-0.258,0.122,1.054,11.340,-18.060,-11.550
199354,181656,-0.258,0.130,1.064,10.570,-17.920,-11.620
199349,181631,-0.257,0.126,1.065,9.800,-17.850,-11.690
199348,181605,-0.258,0.123,1.078,8.680,-16.730,-11.480
199345,181610,-0.255,0.125,1.078,8.330,-16.940,-11.130
199345,181615,-0.249,0.131,1.081,7.770,-16.520,-11.060
199337,181589,-0.247,0.131,1.088,7.070,-15.400,-11.760
199332,181590,-0.255,0.126,1.091,5.740,-13.370,-12.320
199332,181573,-0.253,0.133,1.091,4.550,-11.550,-12.670
199321,181542,-0.252,0.129,1.090,3.360,-10.150,-13.300
199315,181535,-0.254,0.125,1.089,2.450,-9.030,-13.860
199310,181551,-0.253,0.126,1.087,1.470,-8.260,-14.140
199310,181542,-0.263,0.127,1.083,0.420,-7.770,-14.420
199310,181566,-0.266,0.123,1.081,-0.840,-7.350,-14.140
199315,181558,-0.261,0.126,1.066,-2.100,-7.560,-13.860
199317,181567,-0.264,0.122,1.061,-2.730,-8.330,-14.000
199325,181556,-0.262,0.121,1.053,-3.570,-9.030,-13.930
199326,181548,-0.263,0.121,1.042,-4.410,-9.870,-14.000
199326,181532,-0.260,0.125,1.030,-4.690,-11.060,-13.370
199325,181512,-0.259,0.119,1.020,-5.250,-11.900,-13.230
199307,181516,-0.254,0.116,1.012,-5.600,-12.390,-13.090
199305,181513,-0.258,0.115,1.003,-5.950,-12.810,-12.670
199303,181527,-0.264,0.110,0.991,-6.160,-13.300,-12.530
199299,181516,-0.264,0.110,0.981,-6.510,-12.880,-11.760
199299,181508,-0.266,0.103,0.965,-6.510,-14.280,-11.620
199305,181509,-0.271,0.100,0.954,-6.510,-15.120,-11.760
199299,181533,-0.278,0.094,0.939,-6.370,-16.310,-12.740
199299,181525,-0.284,0.087,0.935,-6.370,-17.080,-13.020
199318,181533,-0.286,0.077,0.919,-5.670,-18.410,-13.510
199318,181549,-0.298,0.076,0.910,-4.900,-19.600,-13.580
199325,181565,-0.296,0.071,0.895,-3.360,-21.210,-13.930
199325,181548,-0.290,0.065,0.882,-1.750,-22.680,-14.700
199325,181517,-0.296,0.066,0.879,0.210,-23.940,-14.980
199313,181490,-0.294,0.060,0.884,2.660,-25.690,-15.680
199308,181509,-0.300,0.050,0.876,5.390,-27.370,-16.800
199308,181491,-0.299,0.043,0.882,8.750,-29.400,-17.640
199305,181475,-0.300,0.041,0.893,12.040,-31.780,-18.550
199308,181497,-0.283,0.041,0.895,15.400,-33.810,-19.180
199309,181504,-0.276,0.041,0.905,18.620,-35.840,-19.600
199331,181504,-0.274,0.039,0.915,21.420,-37.730,-20.230
199331,181511,-0.270,0.034,0.922,24.150,-39.200,-20.580
199331,181506,-0.261,0.040,0.941,27.020,-40.180,-22.400
199321,181519,-0.249,0.039,0.958,32.340,-41.020,-23.310
199316,181496,-0.234,0.033,0.980,32.340,-40.320,-23.520
199308,181496,-0.220,0.029,1.001,34.720,-40.670,-23.940
199308,181500,-0.208,0.034,1.021,41.090,-39.620,-23.940
199294,181515,-0.189,0.035,1.044,42.770,-38.430,-24.780
199308,181476,-0.175,0.033,1.075,44.870,-37.380,-25.130
199308,181505,-0.163,0.038,1.143,46.340,-35.770,-24.710
199304,181494,-0.147,0.045,1.171,47.670,-34.370,-24.920
199300,181494,-0.123,0.062,1.211,47.600,-31.850,-24.150
199300,181492,-0.106,0.068,1.240,47.180,-29.540,-23.100
199283,181480,-0.074,0.073,1.268,46.270,-27.370,-21.980
199283,181478,-0.060,0.082,1.302,44.940,-24.920,-20.160
199283,181458,-0.043,0.084,1.327,43.260,-22.470,-18.200
199287,181467,-0.035,0.082,1.343,41.160,-20.090,-16.520
199287,181469,-0.028,0.093,1.366,38.850,-17.570,-13.930
199288,181466,-0.025,0.098,1.381,35.980,-15.190,-11.900
199288,181449,-0.021,0.104,1.400,32.690,-13.230,-9.310
199287,181441,-0.020,0.111,1.406,29.120,-11.480,-6.370
199280,181449,-0.015,0.118,1.410,25.200,-10.010,-3.220
199262,181421,-0.017,0.122,1.416,20.790,-8.750,0.070
199260,181413,-0.019,0.124,1.412,16.870,-7.980,5.950
199242,181432,-0.028,0.135,1.406,12.530,-6.930,5.950
199242,181456,-0.034,0.137,1.396,8.120,-5.740,13.160
199242,181426,-0.040,0.141,1.373,4.200,-4.830,13.160
199260,181418,-0.049,0.145,1.352,0.980,-4.130,17.780
199260,181412,-0.066,0.141,1.331,-3.010,-2.590,20.440
199260,181414,-0.082,0.139,1.306,-5.880,-0.420,22.470
199250,181400,-0.101,0.143,1.281,-8.190,1.120,24.500
199250,181404,-0.119,0.152,1.255,-12.460,1.960,25.900
199250,181394,-0.142,0.158,1.226,-14.000,2.170,26.950
199258,181416,-0.166,0.164,1.167,-15.960,3.570,28.140
199258,181376,-0.191,0.162,1.140,-16.800,3.290,28.420
199262,181388,-0.216,0.174,1.107,-17.570,3.570,28.630
199258,181390,-0.228,0.177,1.082,-17.920,3.220,28.840
199257,181392,-0.258,0.184,1.060,-17.010,1.820,28.350
199257,181386,-0.267,0.186,1.034,-16.590,1.820,28.140
199261,181396,-0.280,0.194,1.012,-14.770,0.840,27.650
199261,181399,-0.287,0.201,0.996,-13.300,0.630,26.880
199264,181398,-0.305,0.205,0.973,-10.710,-0.140,25.760
199264,181402,-0.324,0.215,0.956,-8.120,-0.700,24.290
199265,181385,-0.350,0.215,0.955,-4.900,-1.890,22.330
199265,181379,-0.367,0.219,0.948,-0.840,-3.010,20.020
199265,181426,-0.383,0.224,0.938,2.940,-4.690,16.800
199265,181385,-0.396,0.233,0.939,7.070,-7.210,16.800
199268,181389,-0.411,0.229,0.943,11.200,-9.170,13.860
199268,181382,-0.413,0.234,0.942,15.540,-10.010,6.650
199279,181369,-0.421,0.239,0.947,20.580,-11.550,2.940
199279,181353,-0.429,0.241,0.960,25.410,-13.860,-1.260
199279,181355,-0.431,0.248,0.979,30.520,-14.980,-5.530
199279,181351,-0.434,0.251,1.004,40.390,-16.030,-9.870
199281,181350,-0.428,0.252,1.017,44.520,-16.590,-14.350
199282,181357,-0.421,0.261,1.082,48.230,-17.080,-18.480
199281,181356,-0.407,0.267,1.117,51.660,-17.430,-22.610
199278,181347,-0.389,0.283,1.153,54.180,-17.570,-26.460
199278,181324,-0.365,0.285,1.184,56.420,-17.220,-30.100
199267,181334,-0.310,0.296,1.229,58.310,-16.870,-33.600
199247,181304,-0.283,0.299,1.268,59.780,-16.940,-36.890
199234,181303,-0.247,0.311,1.307,60.690,-16.800,-39.410
199217,181309,-0.219,0.314,1.335,60.340,-16.030,-41.860
199211,181281,-0.190,0.311,1.378,59.220,-15.120,-43.330
199211,181281,-0.162,0.312,1.411,57.050,-13.860,-44.310
199211,181292,-0.122,0.312,1.437,53.270,-10.780,-44.450
199213,181272,-0.088,0.309,1.460,51.450,-9.310,-45.150
199231,181264,-0.052,0.306,1.477,48.440,-6.440,-45.430
199231,181273,-0.018,0.305,1.493,44.800,-3.010,-46.270
199213,181275,0.007,0.303,1.502,40.390,1.680,-46.130
199208,181240,0.040,0.292,1.511,36.120,5.810,-45.570
199205,181243,0.073,0.288,1.510,31.290,10.780,-44.730
199199,181227,0.099,0.289,1.508,26.950,15.050,-43.610
199197,181207,0.111,0.291,1.501,21.910,19.320,-39.830
199185,181228,0.139,0.307,1.500,17.150,23.030,-36.820
199183,181216,0.154,0.317,1.498,10.990,26.460,-34.020
199183,181228,0.163,0.320,1.492,3.290,30.870,-30.590
199183,181223,0.166,0.323,1.479,-5.600,31.780,-26.810
199192,181219,0.180,0.320,1.460,-23.590,32.340,-23.030
199195,181216,0.189,0.317,1.427,-32.200,32.200,-19.040
199195,181208,0.196,0.304,1.342,-40.040,32.060,-14.560
199197,181223,0.201,0.287,1.291,-46.900,31.780,-10.080
199197,181199,0.197,0.259,1.243,-52.500,31.430,-5.740
199197,181194,0.189,0.246,1.197,-57.540,31.150,-1.610
199194,181198,0.170,0.226,1.142,-61.460,30.870,2.030
199202,181213,0.152,0.214,1.098,-64.190,29.960,5.320
199202,181229,0.132,0.198,1.056,-66.780,29.190,8.400
199203,181188,0.115,0.204,1.002,-68.460,27.510,10.710
199211,181208,0.114,0.199,0.955,-69.440,26.320,12.530
199211,181194,0.092,0.199,0.920,-70.070,25.690,14.560
199211,181197,0.085,0.193,0.876,-70.700,25.480,16.730
199205,181191,0.073,0.181,0.831,-70.420,24.780,18.900
199205,181189,0.043,0.171,0.767,-67.270,23.310,22.260
199205,181180,0.024,0.167,0.739,-65.100,22.750,23.170
199205,181180,0.008,0.165,0.710,-62.440,22.050,23.660
199204,181193,-0.004,0.161,0.681,-59.010,21.000,24.150
199204,181164,-0.015,0.164,0.663,-55.090,20.230,24.220
199202,181168,-0.030,0.161,0.640,-50.960,19.320,23.940
199202,181176,-0.044,0.156,0.629,-46.550,18.550,23.380
199204,181186,-0.055,0.147,0.614,-41.580,16.240,23.030
199206,181183,-0.070,0.144,0.607,-36.120,15.050,22.400
199210,181168,-0.085,0.140,0.606,-30.590,13.580,21.070
199210,181183,-0.095,0.143,0.602,-19.320,12.040,20.020
199210,181176,-0.102,0.144,0.607,-13.510,10.640,18.550
199205,181157,-0.129,0.145,0.627,-7.840,8.960,16.660
199204,181157,-0.129,0.145,0.627,-7.840,8.050,15.120
199203,181131,-0.130,0.149,0.641,-2.380,8.050,15.120
199203,181145,-0.133,0.155,0.657,3.570,6.160,11.270
199203,181136,-0.133,0.166,0.670,9.240,4.760,8.610
199197,181143,-0.139,0.177,0.690,13.580,3.570,6.160
199194,181130,-0.134,0.179,0.710,18.620,2.800,3.850
199192,181138,-0.129,0.181,0.736,27.930,2.520,1.750
199188,181151,-0.118,0.188,0.756,32.480,2.590,-0.630
199184,181151,-0.116,0.201,0.783,36.400,2.800,-3.220
199184,181167,-0.109,0.210,0.847,40.110,2.660,-5.460
199184,181221,-0.098,0.220,0.881,42.630,3.640,-7.700
199184,181231,-0.088,0.246,0.918,45.010,3.500,-9.590
199184,181275,-0.069,0.259,0.950,46.550,3.430,-11.200
199186,181289,-0.040,0.270,0.977,47.250,3.640,-12.740
199196,181313,-0.030,0.276,1.002,47.600,3.570,-13.930
199211,181338,-0.023,0.279,1.021,47.390,3.990,-15.120
199212,181370,-0.011,0.283,1.042,46.970,3.920,-16.030
199215,181417,-0.005,0.283,1.067,46.760,3.640,-16.590
199212,181443,0.001,0.289,1.083,46.480,3.150,-17.360
199216,181481,0.010,0.291,1.113,45.990,2.590,-17.780
199217,181516,0.020,0.303,1.131,43.820,2.730,-18.130
199223,181555,0.039,0.307,1.154,43.400,2.240,-17.990
199241,181607,0.053,0.318,1.162,42.070,2.170,-17.920
199259,181621,0.066,0.322,1.182,39.830,2.310,-18.340
199268,181657,0.075,0.326,1.199,36.680,3.360,-18.760
199268,181695,0.084,0.331,1.207,33.600,3.850,-18.480
199270,181709,0.098,0.333,1.213,30.310,4.340,-17.710
199284,181752,0.117,0.339,1.226,27.510,4.620,-16.520
199295,181777,0.135,0.343,1.233,24.640,5.390,-15.050
199301,181793,0.146,0.341,1.237,21.140,6.090,-13.580
199301,181808,0.164,0.349,1.240,14.070,7.280,-11.550
199301,181831,0.176,0.353,1.247,9.660,8.260,-9.660
199301,181867,0.181,0.361,1.251,5.180,9.380,-7.840
199301,181891,0.184,0.360,1.245,0.070,10.640,-5.740
199301,181895,0.197,0.349,1.241,-4.620,11.830,-3.920
199319,181915,0.201,0.350,1.231,-9.030,13.020,-1.330
199329,181908,0.197,0.345,1.216,-13.510,14.210,1.050
199329,181942,0.190,0.341,1.201,-17.640,15.120,3.360
199336,181962,0.188,0.333,1.183,-21.700,15.750,5.880
199336,181973,0.176,0.332,1.162,-25.410,16.030,8.120
199345,182005,0.161,0.325,1.137,-28.770,16.240,10.500
199349,182006,0.154,0.312,1.109,-31.850,16.310,13.090
199353,182038,0.141,0.315,1.070,-33.880,15.750,14.560
199372,182038,0.128,0.311,1.046,-35.770,15.260,15.120
199373,182033,0.119,0.297,1.015,-38.220,15.890,17.150
199375,182048,0.107,0.289,0.992,-39.270,15.750,18.550
199373,182083,0.092,0.285,0.960,-39.410,14.840,19.740
199373,182058,0.077,0.280,0.935,-39.690,14.490,21.000
199380,182076,0.065,0.284,0.906,-39.550,13.650,21.280
199389,182069,0.053,0.283,0.885,-39.480,13.020,21.980
199396,182085,0.053,0.275,0.867,-39.130,12.040,22.820
199401,182093,0.040,0.271,0.846,-38.360,11.130,23.520
199403,182131,0.032,0.266,0.826,-37.870,8.960,24.010
199403,182126,0.022,0.267,0.810,-36.750,8.400,24.080
199406,182126,0.016,0.267,0.799,-33.880,7.140,24.500
199406,182157,0.007,0.261,0.791,-32.480,6.510,24.430
199406,182147,-0.005,0.253,0.772,-31.360,5.950,24.430
199406,182174,-0.010,0.257,0.752,-29.680,5.390,24.080
199408,182182,-0.013,0.255,0.747,-28.350,5.880,23.520
199422,182170,-0.031,0.240,0.736,-26.950,6.160,22.680
199425,182156,-0.031,0.236,0.730,-25.060,6.510,21.210
199427,182175,-0.045,0.237,0.725,-22.470,6.580,20.930
199446,182176,-0.049,0.233,0.717,-20.370,7.280,19.950
199448,182166,-0.061,0.236,0.707,-17.850,7.490,18.130
199452,182191,-0.066,0.224,0.701,-16.940,8.960,16.590
199452,182150,-0.072,0.228,0.698,-14.910,9.730,15.470
199460,182196,-0.081,0.220,0.691,-12.460,10.010,13.720
199460,182203,-0.085,0.215,0.691,-10.430,10.710,11.900
199460,182198,-0.090,0.222,0.689,-8.400,11.200,10.290
199457,182207,-0.091,0.223,0.689,-6.510,11.480,8.470
199457,182191,-0.090,0.224,0.688,-4.060,11.200,6.650
199456,182196,-0.094,0.219,0.692,-2.310,11.060,5.250
199446,182195,-0.096,0.216,0.691,-0.840,10.570,3.570
199438,182194,-0.096,0.214,0.695,0.770,10.150,2.520
199438,182177,-0.094,0.217,0.697,2.100,9.310,1.190
199446,182172,-0.097,0.209,0.698,3.290,8.260,-1.190
199448,182208,-0.104,0.216,0.705,4.550,6.930,-2.380
199448,182207,-0.107,0.215,0.709,5.810,4.410,-3.710
199449,182245,-0.103,0.212,0.714,6.860,2.450,-4.830
199449,182248,-0.107,0.205,0.726,9.240,0.560,-6.090
199461,182228,-0.112,0.205,0.726,10.220,-0.980,-7.210
199481,182181,-0.114,0.202,0.740,10.780,-3.220,-7.700
199481,182200,-0.115,0.198,0.742,11.410,-4.900,-9.030
199481,182210,-0.107,0.198,0.748,11.830,-7.210,-10.990
199477,182202,-0.108,0.199,0.753,12.180,-8.890,-12.180
199477,182229,-0.100,0.191,0.752,13.020,-11.410,-13.300
199477,182234,-0.098,0.187,0.762,13.440,-13.580,-14.140
199484,182239,-0.096,0.186,0.769,13.860,-16.520,-14.770
199484,182173,-0.087,0.188,0.781,14.280,-19.180,-15.540
199484,182155,-0.080,0.185,0.785,14.420,-21.840,-15.960
199480,182167,-0.064,0.186,0.792,14.700,-24.500,-16.240
199475,182154,-0.059,0.182,0.795,14.910,-26.810,-16.870
199452,182148,-0.049,0.178,0.803,15.260,-28.700,-16.730
199451,182157,-0.041,0.175,0.808,15.610,-30.380,-16.800
199434,182145,-0.034,0.166,0.819,15.820,-31.500,-16.940
199434,182170,-0.030,0.169,0.831,16.170,-32.830,-16.800
199434,182184,-0.018,0.161,0.832,16.800,-33.670,-16.800
199471,182156,-0.011,0.160,0.847,17.010,-34.090,-16.590
199471,182163,-0.005,0.161,0.855,17.500,-34.650,-16.100
199471,182164,0.002,0.155,0.865,17.570,-34.510,-15.400
199470,182109,0.003,0.159,0.879,17.570,-34.510,-14.630
199470,182094,0.009,0.157,0.887,17.150,-33.670,-13.790
199470,182118,0.016,0.147,0.885,17.220,-33.110,-13.300
199456,182088,0.015,0.143,0.893,16.870,-31.920,-13.650
199456,182080,0.021,0.144,0.898,16.940,-31.080,-13.580
199456,182050,0.024,0.139,0.915,17.430,-30.240,-12.740
199456,182037,0.025,0.132,0.922,18.130,-29.680,-12.460
199456,182041,0.026,0.131,0.926,18.340,-29.190,-11.900
199464,182026,0.024,0.129,0.934,18.550,-28.910,-10.920
199472,182015,0.029,0.132,0.941,18.480,-29.050,-10.430
199477,182026,0.020,0.132,0.956,17.780,-29.330,-9.310
199477,182024,0.023,0.125,0.960,17.290,-29.820,-7.980
199472,182007,0.025,0.124,0.963,17.010,-30.660,-7.490
199449,182011,0.028,0.125,0.968,16.940,-31.500,-6.370
199447,182018,0.021,0.119,0.972,17.080,-32.830,-5.530
199433,181993,0.021,0.113,0.976,17.220,-33.880,-4.690
199433,181993,0.022,0.110,0.978,17.640,-35.280,-3.640
199433,181987,0.018,0.104,0.985,18.410,-36.960,-3.150
199427,181978,0.016,0.103,0.987,19.110,-38.220,-2.240
199430,181987,0.025,0.098,0.993,19.740,-39.550,-0.350
199435,181951,0.020,0.093,1.003,20.230,-40.110,-0.350
199435,181969,0.026,0.093,1.009,20.860,-40.460,2.660
199440,181965,0.027,0.092,1.011,22.050,-41.720,3.010
199440,181947,0.026,0.089,1.024,23.170,-42.280,3.080
199440,181955,0.027,0.097,1.028,23.380,-42.070,4.270
199440,181946,0.029,0.092,1.037,23.520,-41.510,4.830
199431,181952,0.026,0.094,1.043,24.430,-40.950,5.740
199429,181956,0.018,0.101,1.055,24.500,-40.460,6.650
199427,181947,0.020,0.099,1.069,25.130,-39.760,7.210
199427,181936,0.018,0.099,1.077,24.920,-38.920,8.190
199421,181920,0.017,0.098,1.089,24.990,-38.290,8.890
199402,181918,0.020,0.099,1.099,24.710,-37.240,9.590
199393,181921,0.017,0.102,1.108,24.640,-36.470,10.640
199386,181912,0.015,0.097,1.108,24.290,-35.350,11.410
199386,181908,0.015,0.101,1.114,24.080,-34.160,12.110
199383,181893,0.012,0.101,1.121,23.870,-32.900,12.950
199383,181902,0.005,0.109,1.127,23.170,-31.500,13.720
199383,181912,-0.001,0.102,1.130,22.960,-30.240,14.490
199390,181902,-0.006,0.101,1.130,22.610,-28.770,15.120
199394,181896,-0.011,0.107,1.134,21.910,-27.160,15.750
199394,181896,-0.017,0.102,1.143,20.930,-24.990,16.100
199397,181898,-0.019,0.101,1.141,20.860,-24.430,17.080
199400,181894,-0.019,0.102,1.139,20.090,-22.960,17.850
199400,181875,-0.015,0.108,1.139,19.390,-22.260,17.920
199399,181874,-0.018,0.106,1.134,17.990,-20.930,18.130
199399,181889,-0.025,0.112,1.129,17.010,-20.160,18.690
199397,181886,-0.029,0.110,1.126,16.100,-18.970,19.810
199396,181891,-0.028,0.117,1.118,15.540,-18.690,20.370
199396,181877,-0.034,0.113,1.115,14.350,-18.060,22.050
199397,181885,-0.041,0.117,1.105,13.930,-17.990,22.750
199403,181882,-0.046,0.117,1.094,13.300,-17.850,23.660
199403,181882,-0.049,0.117,1.088,12.670,-18.550,24.500
199403,181880,-0.059,0.120,1.081,12.460,-18.760,25.130
199403,181870,-0.066,0.121,1.076,11.060,-18.970,26.040
199402,181879,-0.070,0.121,1.070,10.640,-19.670,26.740
199400,181869,-0.082,0.116,1.052,10.150,-19.950,27.440
199402,181865,-0.087,0.116,1.049,10.360,-20.650,27.860
199397,181865,-0.098,0.123,1.041,10.430,-20.720,28.490
199397,181880,-0.099,0.120,1.031,10.640,-20.860,28.700
199415,181866,-0.114,0.121,1.029,11.480,-21.910,28.560
199415,181871,-0.126,0.118,1.026,11.200,-20.930,27.790
199415,181879,-0.131,0.122,1.024,13.090,-22.680,29.540
199418,181881,-0.141,0.130,1.023,13.930,-22.750,30.170
199415,181853,-0.148,0.135,1.024,14.350,-22.470,29.120
199415,181865,-0.161,0.135,1.024,14.280,-21.840,29.120
199415,181855,-0.168,0.143,1.020,14.630,-21.840,28.770
199411,181852,-0.186,0.147,1.015,14.840,-21.140,27.580
199411,181846,-0.191,0.149,1.014,15.260,-21.000,26.670
199411,181834,-0.199,0.154,1.020,15.750,-20.650,26.040
199411,181843,-0.205,0.153,1.021,16.520,-20.300,25.480
199411,181835,-0.203,0.158,1.019,16.940,-19.670,24.500
199398,181832,-0.199,0.165,1.021,17.500,-18.830,23.870
199400,181838,-0.201,0.169,1.031,18.130,-17.780,22.120
199400,181833,-0.207,0.169,1.037,18.270,-16.660,21.280
199400,181828,-0.201,0.179,1.042,18.060,-13.230,20.230
199404,181823,-0.202,0.187,1.048,17.850,-11.830,18.830
199404,181819,-0.191,0.186,1.058,17.010,-9.730,18.130
199404,181826,-0.192,0.184,1.064,16.240,-7.630,17.290
199404,181803,-0.191,0.185,1.071,15.750,-6.090,16.520
199401,181797,-0.185,0.199,1.081,14.910,-4.480,15.960
199397,181785,-0.185,0.195,1.087,13.930,-2.800,15.470
199396,181780,-0.181,0.194,1.091,13.930,-2.450,16.170
199393,181804,-0.181,0.200,1.095,13.020,-1.750,16.310
199393,181808,-0.179,0.208,1.093,12.320,-1.890,15.120
199393,181772,-0.179,0.208,1.099,11.060,-2.030,14.840
