RED,IR,AX,AY,AZ,GX,GY,GZ
177926,173800,-0.054,0.107,1.192,4.340,9.590,-8.260
177905,173774,-0.061,0.106,1.193,0.910,10.570,-9.030
177881,173708,-0.057,0.108,1.192,-0.700,11.620,-9.940
177877,173698,-0.060,0.103,1.192,-1.890,12.110,-10.500
177870,173642,-0.053,0.106,1.192,-3.080,12.460,-10.920
177848,173620,-0.052,0.102,1.191,-4.200,13.020,-11.340
177831,173614,-0.055,0.092,1.183,-5.320,13.160,-11.760
177819,173608,-0.054,0.091,1.177,-6.510,13.300,-11.760
177817,173603,-0.048,0.095,1.174,-7.630,13.160,-11.690
177802,173589,-0.054,0.092,1.169,-8.400,12.810,-11.550
177802,173567,-0.049,0.094,1.165,-9.170,12.530,-11.410
177802,173605,-0.047,0.085,1.160,-9.450,12.180,-11.410
177809,173605,-0.044,0.081,1.155,-9.380,11.760,-11.480
177815,173632,-0.041,0.079,1.150,-9.030,11.410,-11.690
177821,173644,-0.039,0.077,1.149,-8.610,11.130,-11.620
177831,173664,-0.031,0.076,1.140,-8.120,10.850,-11.620
177840,173689,-0.030,0.075,1.139,-8.050,10.710,-11.620
177845,173707,-0.030,0.074,1.133,-7.910,10.710,-11.410
177846,173760,-0.021,0.074,1.131,-7.980,10.500,-11.480
177864,173800,-0.019,0.071,1.130,-7.980,10.570,-11.480
177876,173818,-0.019,0.068,1.122,-7.910,10.570,-11.620
177907,173857,-0.019,0.064,1.118,-7.490,10.640,-11.130
177918,173885,-0.018,0.059,1.110,-7.280,10.640,-11.620
177937,173965,-0.018,0.053,1.106,-6.370,10.360,-11.900
177941,173999,-0.017,0.047,1.101,-5.390,9.800,-11.900
177961,174046,-0.010,0.045,1.097,-4.130,9.870,-11.760
177997,174078,-0.004,0.047,1.098,-2.170,9.870,-12.460
178013,174145,0.003,0.047,1.097,-1.540,9.870,-12.810
178035,174201,0.006,0.045,1.090,-0.910,9.870,-13.370
178050,174244,0.007,0.042,1.090,-0.420,10.080,-13.860
178079,174273,0.008,0.036,1.088,0.000,10.220,-14.420
178093,174334,0.009,0.029,1.079,0.490,10.850,-14.630
178118,174363,0.023,0.021,1.088,1.610,11.340,-14.490
178131,174419,0.025,0.017,1.085,2.870,11.970,-13.930
178155,174465,0.033,0.012,1.080,4.480,12.740,-13.230
178182,174516,0.038,0.012,1.085,6.090,13.510,-12.320
178199,174571,0.036,0.010,1.087,8.260,14.350,-11.130
178228,174600,0.041,0.015,1.094,10.500,15.330,-9.870
178242,174645,0.038,0.013,1.096,12.880,16.170,-8.470
178271,174677,0.039,0.018,1.101,15.190,17.010,-7.210
178285,174727,0.038,0.022,1.107,17.780,17.850,-6.090
178298,174773,0.033,0.029,1.111,20.370,18.410,-3.080
178309,174809,0.028,0.038,1.126,22.820,18.760,-3.080
178319,174844,0.022,0.044,1.128,25.200,19.110,-0.840
178322,174874,0.012,0.062,1.137,27.300,19.250,0.490
178355,174903,0.001,0.068,1.150,29.470,19.390,2.380
178355,174894,0.001,0.081,1.160,31.290,19.950,3.920
178366,174959,-0.009,0.097,1.164,32.830,19.110,5.460
178367,174962,-0.018,0.116,1.168,33.880,18.480,6.930
178389,174980,-0.018,0.136,1.175,35.840,17.500,8.400
178391,174989,-0.021,0.150,1.187,36.820,16.520,9.940
178391,175015,-0.032,0.166,1.192,38.220,15.330,11.410
178393,175028,-0.041,0.176,1.213,39.900,13.930,12.390
178396,175065,-0.060,0.211,1.222,41.510,12.600,13.580
178396,175055,-0.065,0.222,1.234,43.400,11.060,14.140
178404,175065,-0.091,0.235,1.248,45.290,9.170,14.280
178404,175076,-0.108,0.246,1.261,46.830,7.490,14.280
178404,175088,-0.118,0.270,1.275,47.950,5.530,13.930
178401,175062,-0.122,0.281,1.287,48.650,3.570,13.440
178386,175064,-0.130,0.297,1.301,48.720,1.470,12.530
178380,175060,-0.135,0.304,1.317,48.650,-0.420,11.270
178377,175059,-0.146,0.315,1.330,47.740,-2.310,9.940
178374,175040,-0.149,0.317,1.345,46.130,-4.060,8.120
178357,175064,-0.159,0.326,1.352,44.520,-6.230,5.600
178346,174997,-0.160,0.328,1.361,42.140,-8.470,3.220
178340,174986,-0.160,0.334,1.366,39.200,-9.940,0.700
178313,174946,-0.164,0.336,1.373,35.490,-11.270,-2.310
178293,174943,-0.155,0.334,1.374,31.220,-12.390,-5.320
178272,174905,-0.143,0.337,1.377,26.740,-13.230,-11.690
178260,174899,-0.142,0.342,1.371,21.350,-13.790,-14.980
178240,174889,-0.136,0.339,1.363,15.260,-13.930,-18.480
178236,174891,-0.127,0.338,1.358,8.960,-13.230,-21.630
178236,174872,-0.119,0.333,1.348,2.660,-12.460,-24.920
178216,174872,-0.108,0.334,1.334,-9.730,-11.340,-28.420
178216,174879,-0.098,0.326,1.313,-15.540,-9.940,-31.710
178216,174871,-0.088,0.315,1.265,-20.580,-8.610,-34.790
178218,174900,-0.078,0.306,1.242,-25.480,-7.140,-37.870
178223,174935,-0.065,0.287,1.217,-30.030,-6.090,-40.880
178233,174963,-0.047,0.273,1.186,-33.950,-3.920,-43.750
178252,174986,-0.021,0.262,1.159,-37.310,-1.820,-46.410
178271,175017,-0.018,0.257,1.133,-40.250,0.070,-48.650
178301,175056,-0.002,0.245,1.099,-42.630,2.450,-50.400
178325,175125,0.014,0.229,1.069,-44.380,4.830,-51.590
178378,175187,0.027,0.215,1.044,-45.220,6.860,-52.780
178384,175231,0.041,0.203,1.020,-45.430,9.170,-53.200
178403,175283,0.051,0.190,1.001,-44.870,11.410,-52.570
178445,175361,0.056,0.183,0.979,-43.610,13.440,-51.940
178482,175426,0.061,0.178,0.960,-41.510,14.980,-50.960
178488,175484,0.064,0.162,0.945,-39.130,16.590,-49.490
178566,175523,0.065,0.154,0.922,-35.840,17.710,-47.390
178599,175590,0.063,0.153,0.913,-32.340,18.270,-45.290
178630,175634,0.071,0.150,0.907,-28.280,18.550,-43.050
178654,175707,0.068,0.149,0.903,-23.730,18.270,-40.110
178706,175748,0.065,0.152,0.896,-18.620,17.220,-33.950
178726,175805,0.058,0.149,0.898,-13.020,15.820,-30.520
178757,175856,0.048,0.141,0.901,-6.930,10.710,-26.880
178783,175904,0.041,0.144,0.906,-0.350,7.140,-23.030
178812,175919,0.031,0.154,0.914,13.090,3.010,-19.180
178829,175958,0.020,0.158,0.925,19.390,-1.820,-15.540
178840,175968,0.013,0.161,0.960,25.340,-7.000,-11.760
178845,175983,-0.002,0.170,0.976,30.450,-12.880,-8.680
178857,175967,-0.018,0.192,0.995,34.580,-18.970,-5.600
178857,175964,-0.018,0.199,1.013,37.660,-25.060,-2.870
178857,175955,-0.025,0.204,1.033,40.250,-31.080,-0.700
178835,175911,-0.028,0.214,1.051,41.860,-36.890,1.610
178829,175896,-0.034,0.227,1.072,42.910,-41.860,3.780
178812,175857,-0.040,0.225,1.094,43.260,-47.390,5.530
178775,175817,-0.037,0.233,1.106,42.770,-52.360,6.860
178761,175778,-0.030,0.239,1.125,41.650,-56.420,7.910
178729,175709,-0.021,0.248,1.142,39.480,-59.920,8.890
178727,175671,-0.019,0.262,1.152,36.680,-62.720,9.240
178679,175618,-0.018,0.265,1.162,32.760,-64.400,9.590
178649,175557,-0.011,0.264,1.176,28.280,-65.100,9.800
178616,175517,-0.009,0.265,1.180,23.380,-64.960,9.450
178584,175461,0.000,0.263,1.185,17.710,-63.980,8.960
178546,175392,0.012,0.260,1.187,11.550,-62.230,8.470
178517,175355,0.019,0.257,1.186,4.760,-59.500,7.560
178496,175309,0.022,0.254,1.181,-2.730,-55.860,6.230
178466,175242,0.028,0.258,1.171,-10.430,-52.010,5.600
178455,175241,0.031,0.250,1.155,-18.480,-42.980,4.900
178446,175196,0.037,0.242,1.137,-26.670,-37.730,4.200
178440,175175,0.033,0.214,1.087,-42.140,-32.620,3.570
178403,175155,0.032,0.214,1.087,-49.560,-27.580,2.730
178402,175167,0.029,0.200,1.034,-56.490,-23.240,1.680
178399,175150,0.029,0.180,1.004,-63.070,-19.810,0.490
178402,175167,0.025,0.166,0.967,-68.950,-15.960,-0.350
178403,175185,0.022,0.158,0.940,-74.200,-12.180,-1.610
178428,175203,0.013,0.146,0.907,-78.960,-9.240,-3.010
178455,175244,0.010,0.133,0.869,-82.460,-6.090,-4.130
178455,175278,0.001,0.118,0.834,-85.610,-3.640,-5.390
178457,175302,-0.000,0.102,0.802,-87.850,-1.610,-6.720
178497,175383,0.001,0.084,0.771,-89.390,0.280,-8.050
178527,175437,0.003,0.072,0.739,-90.020,1.890,-8.960
178550,175479,-0.003,0.062,0.715,-89.670,3.080,-10.010
178610,175557,-0.002,0.043,0.684,-88.550,4.130,-10.850
178637,175609,-0.000,0.031,0.655,-86.520,4.830,-11.760
178663,175657,-0.002,0.017,0.636,-83.790,5.320,-12.460
178731,175722,-0.002,0.004,0.621,-80.360,5.670,-13.020
178767,175774,-0.001,-0.011,0.605,-76.020,5.950,-13.090
178799,175855,0.005,-0.018,0.583,-70.910,5.670,-13.440
178852,175907,0.001,-0.018,0.568,-65.240,5.180,-13.300
178901,175977,0.003,-0.033,0.562,-51.660,3.780,-12.950
178911,176042,-0.001,-0.037,0.560,-51.660,2.800,-12.530
178965,176115,-0.008,-0.049,0.556,-44.100,1.190,-11.970
179006,176179,-0.010,-0.060,0.559,-27.440,-0.420,-10.990
179082,176227,-0.010,-0.065,0.559,-19.110,-2.170,-10.360
179085,176259,-0.006,-0.071,0.568,-10.990,-4.480,-9.520
179105,176311,-0.012,-0.076,0.589,-3.360,-6.930,-8.680
179160,176328,-0.012,-0.072,0.593,3.780,-9.310,-7.840
179163,176368,-0.011,-0.064,0.611,9.800,-11.970,-6.930
179165,176367,-0.012,-0.056,0.628,14.840,-14.770,-5.880
179172,176386,-0.012,-0.052,0.641,19.460,-17.290,-4.970
179172,176408,-0.007,-0.050,0.659,23.170,-19.950,-4.060
179168,176400,-0.017,-0.041,0.681,25.970,-22.050,-3.220
179168,176384,-0.012,-0.042,0.696,28.280,-23.800,-2.240
179168,176344,-0.008,-0.039,0.707,30.310,-25.270,-1.610
179164,176344,-0.005,-0.030,0.724,32.060,-26.600,-0.840
179156,176339,-0.002,-0.028,0.738,33.460,-27.510,-0.420
179151,176317,0.003,-0.023,0.754,34.650,-28.210,0.000
179121,176286,0.000,-0.018,0.763,35.560,-28.490,0.210
179089,176279,-0.003,-0.018,0.777,36.400,-28.350,0.490
179086,176248,-0.007,-0.018,0.791,37.310,-27.510,1.120
179082,176209,-0.005,-0.016,0.805,38.220,-26.460,0.980
179082,176210,-0.006,-0.009,0.823,39.830,-24.010,0.840
179081,176187,-0.012,0.000,0.836,39.830,-22.330,0.700
179052,176141,-0.017,0.005,0.854,41.160,-20.790,0.630
179028,176107,-0.018,0.015,0.869,41.720,-18.970,-0.140
178996,176062,-0.018,0.019,0.896,41.930,-17.570,-0.630
178980,176035,-0.018,0.027,0.912,42.210,-15.960,-1.750
178960,176013,-0.019,0.035,0.923,42.280,-14.840,-2.660
178957,175982,-0.022,0.042,0.941,42.000,-13.580,-4.060
178936,175928,-0.030,0.046,0.958,41.650,-12.320,-5.530
178903,175877,-0.033,0.049,0.976,41.230,-11.480,-7.070
178871,175839,-0.041,0.056,0.991,40.180,-10.920,-8.820
178832,175786,-0.040,0.067,1.005,38.570,-10.430,-10.500
178800,175737,-0.039,0.072,1.020,36.750,-10.080,-12.320
178797,175676,-0.039,0.077,1.035,34.370,-10.010,-13.790
178762,175645,-0.039,0.080,1.048,31.640,-10.290,-15.400
178728,175595,-0.041,0.086,1.062,28.210,-10.430,-16.870
178699,175526,-0.043,0.086,1.070,24.780,-10.920,-18.200
178668,175471,-0.041,0.086,1.078,21.140,-11.480,-19.320
178643,175420,-0.041,0.086,1.082,17.010,-12.040,-20.650
178613,175385,-0.035,0.087,1.083,12.670,-12.390,-21.840
178590,175307,-0.037,0.091,1.089,8.120,-13.020,-24.080
178574,175282,-0.031,0.084,1.088,4.200,-13.230,-24.080
178544,175227,-0.024,0.079,1.084,0.700,-13.370,-26.040
178543,175178,-0.019,0.078,1.078,-2.800,-13.440,-26.950
178485,175147,-0.018,0.073,1.071,-6.020,-13.090,-27.790
178481,175127,-0.018,0.070,1.068,-8.750,-12.670,-28.210
178461,175092,-0.018,0.063,1.057,-13.370,-11.970,-28.350
178438,175065,-0.014,0.055,1.047,-15.190,-11.550,-28.770
178423,175029,-0.006,0.049,1.024,-17.080,-10.990,-28.770
178421,175009,-0.006,0.045,1.017,-18.970,-10.080,-28.840
178404,174982,0.004,0.023,1.002,-20.300,-9.380,-28.770
178389,174968,0.004,0.019,0.995,-21.560,-8.680,-28.560
178387,174950,-0.000,0.013,0.976,-22.610,-7.840,-28.350
178387,174910,-0.001,0.001,0.965,-22.960,-7.280,-28.070
178387,174903,-0.003,-0.004,0.947,-23.170,-6.930,-27.860
178386,174909,-0.008,-0.016,0.935,-23.100,-6.720,-27.580
178386,174901,-0.007,-0.018,0.927,-22.190,-6.510,-27.160
178385,174890,-0.007,-0.019,0.914,-21.420,-6.510,-27.090
178381,174868,-0.008,-0.024,0.913,-20.230,-6.440,-27.020
178385,174854,-0.012,-0.028,0.906,-18.900,-6.510,-26.810
178385,174820,-0.018,-0.029,0.899,-17.080,-7.000,-26.880
178385,174835,-0.018,-0.034,0.886,-15.190,-7.490,-26.600
178386,174833,-0.019,-0.040,0.883,-12.880,-7.630,-26.180
178387,174803,-0.020,-0.039,0.884,-10.290,-7.980,-26.040
178387,174778,-0.021,-0.041,0.883,-7.700,-8.750,-26.040
178387,174792,-0.021,-0.044,0.876,-4.900,-9.590,-25.830
178383,174777,-0.024,-0.046,0.881,-1.960,-10.080,-25.900
178383,174763,-0.029,-0.044,0.887,1.050,-10.850,-26.040
178382,174737,-0.031,-0.046,0.885,4.130,-11.970,-26.250
178383,174710,-0.027,-0.045,0.892,7.490,-12.740,-26.110
178383,174720,-0.034,-0.040,0.895,14.280,-13.510,-26.320
178371,174669,-0.038,-0.039,0.903,17.990,-14.140,-26.810
178366,174635,-0.040,-0.042,0.929,22.190,-14.770,-27.020
178354,174624,-0.041,-0.044,0.941,26.180,-15.400,-27.440
178322,174585,-0.038,-0.041,0.956,30.030,-15.470,-27.790
178322,174564,-0.040,-0.034,0.972,33.530,-15.820,-28.210
178305,174528,-0.041,-0.027,0.997,36.750,-16.170,-28.490
178301,174447,-0.037,-0.021,1.015,39.340,-15.890,-28.910
178265,174406,-0.042,-0.022,1.027,41.090,-15.260,-28.910
178240,174332,-0.041,-0.020,1.042,42.770,-14.000,-28.840
178221,174280,-0.042,-0.020,1.055,44.170,-12.950,-29.470
178192,174219,-0.037,-0.018,1.069,44.940,-11.760,-29.400
178152,174175,-0.040,-0.014,1.087,45.780,-10.500,-29.120
178112,174073,-0.044,-0.007,1.107,45.990,-9.100,-29.330
178094,174047,-0.043,0.002,1.126,45.710,-7.630,-29.680
178047,173973,-0.051,0.015,1.139,45.080,-6.160,-29.750
178021,173928,-0.053,0.026,1.155,44.310,-4.480,-29.750
177967,173854,-0.061,0.035,1.174,43.330,-2.800,-29.960
177947,173775,-0.070,0.039,1.179,42.490,-1.540,-30.100
177907,173712,-0.094,0.050,1.210,38.640,1.400,-31.570
177862,173666,-0.094,0.052,1.218,37.520,1.960,-32.200
177850,173577,-0.104,0.052,1.218,37.520,1.960,-32.200
177805,173521,-0.108,0.064,1.222,36.260,2.380,-33.250
177762,173490,-0.108,0.075,1.228,35.210,2.520,-34.230
177744,173416,-0.116,0.075,1.228,34.020,2.590,-35.140
177723,173391,-0.128,0.084,1.231,32.900,2.590,-36.190
177687,173353,-0.129,0.087,1.233,32.060,2.310,-37.450
177665,173293,-0.134,0.088,1.241,31.150,2.170,-38.850
177661,173261,-0.145,0.107,1.242,30.310,1.610,-40.530
177638,173274,-0.145,0.104,1.245,29.680,1.400,-42.000
177621,173229,-0.158,0.115,1.242,29.120,0.980,-43.820
177613,173196,-0.158,0.122,1.240,28.630,0.770,-45.290
177602,173217,-0.158,0.136,1.245,28.420,0.420,-46.690
177597,173212,-0.160,0.143,1.244,28.280,0.140,-48.650
177597,173211,-0.159,0.156,1.244,28.560,-0.070,-50.610
177595,173215,-0.158,0.164,1.243,29.260,-0.280,-52.850
177585,173213,-0.157,0.169,1.244,30.100,-0.770,-55.020
177585,173217,-0.148,0.182,1.250,31.150,-1.050,-57.190
177595,173241,-0.147,0.191,1.250,32.620,-1.610,-59.430
177595,173266,-0.142,0.203,1.253,34.090,-2.030,-61.530
177595,173276,-0.139,0.211,1.258,35.700,-2.660,-63.630
177601,173302,-0.136,0.215,1.261,37.170,-3.430,-65.590
177599,173320,-0.127,0.230,1.269,38.220,-4.410,-67.480
177601,173348,-0.127,0.238,1.275,39.270,-5.250,-71.050
177614,173338,-0.121,0.239,1.284,39.550,-6.440,-72.520
177620,173362,-0.115,0.244,1.287,39.270,-7.350,-73.850
177621,173377,-0.111,0.244,1.292,37.870,-9.940,-75.040
177624,173393,-0.100,0.248,1.293,36.120,-10.920,-76.020
177635,173420,-0.088,0.244,1.299,30.030,-12.180,-76.860
177648,173416,-0.082,0.244,1.299,25.970,-13.160,-77.770
177655,173426,-0.069,0.242,1.292,21.140,-14.280,-78.330
177655,173485,-0.066,0.230,1.281,15.680,-14.840,-78.190
177659,173486,-0.049,0.223,1.274,9.730,-15.120,-77.980
177659,173497,-0.044,0.214,1.257,3.500,-15.050,-77.910
177678,173552,-0.026,0.201,1.235,-2.590,-14.910,-77.350
177685,173581,-0.019,0.196,1.220,-8.610,-14.630,-76.930
177687,173623,-0.017,0.188,1.195,-14.770,-14.000,-76.160
177710,173673,-0.017,0.175,1.166,-20.580,-13.300,-74.900
177734,173687,-0.017,0.159,1.135,-26.040,-12.600,-73.990
177752,173766,-0.010,0.141,1.108,-31.500,-12.670,-72.940
177771,173802,-0.008,0.128,1.081,-36.190,-12.180,-71.680
177804,173863,-0.015,0.112,1.051,-40.040,-11.410,-70.070
177832,173944,-0.014,0.094,1.017,-43.610,-10.780,-68.320
177873,174009,-0.017,0.083,0.984,-46.340,-10.360,-66.430
177913,174086,-0.018,0.067,0.954,-48.020,-10.010,-64.400
177946,174152,-0.027,0.046,0.920,-49.210,-9.730,-62.370
178002,174243,-0.038,0.035,0.895,-49.490,-10.080,-59.920
178049,174318,-0.050,0.024,0.871,-48.860,-10.780,-55.440
178095,174394,-0.060,0.009,0.841,-45.010,-12.880,-53.410
178144,174490,-0.074,-0.003,0.818,-45.010,-14.560,-51.870
178176,174561,-0.091,-0.018,0.799,-42.000,-16.940,-50.470
178229,174651,-0.103,-0.018,0.781,-33.810,-19.040,-49.140
178285,174737,-0.113,-0.018,0.767,-28.910,-21.420,-47.600
178319,174798,-0.126,-0.018,0.756,-23.590,-24.150,-46.690
178372,174895,-0.142,-0.024,0.748,-18.060,-26.950,-46.130
178397,174957,-0.151,-0.029,0.746,-12.600,-29.680,-45.570
178443,175057,-0.163,-0.031,0.739,-6.720,-32.760,-45.430
178482,175122,-0.174,-0.030,0.745,-0.980,-35.490,-45.360
178521,175192,-0.181,-0.031,0.747,4.620,-38.010,-45.430
178533,175269,-0.180,-0.027,0.754,10.290,-40.250,-45.780
178602,175306,-0.188,-0.019,0.755,15.960,-42.070,-45.920
178609,175397,-0.188,-0.018,0.764,21.770,-43.820,-46.410
178671,175446,-0.196,-0.015,0.776,27.300,-44.660,-46.900
178680,175491,-0.199,-0.002,0.785,32.970,-45.220,-47.670
178712,175534,-0.203,0.007,0.807,38.640,-45.430,-48.790
178725,175598,-0.203,0.016,0.822,44.100,-44.800,-50.050
178741,175620,-0.205,0.035,0.842,49.560,-43.820,-51.240
178760,175660,-0.203,0.050,0.863,54.810,-42.280,-52.850
178762,175678,-0.209,0.068,0.888,59.920,-37.520,-57.190
178767,175695,-0.203,0.087,0.910,64.960,-37.520,-57.190
178767,175697,-0.207,0.106,0.936,69.510,-30.800,-61.740
178778,175684,-0.208,0.128,0.959,73.500,-27.650,-63.910
178780,175708,-0.208,0.151,0.992,77.350,-23.940,-65.800
178780,175689,-0.208,0.169,1.017,80.920,-20.510,-67.970
178780,175679,-0.218,0.183,1.042,86.800,-17.150,-70.210
178780,175653,-0.222,0.200,1.076,88.830,-14.140,-72.310
178752,175631,-0.231,0.213,1.140,90.230,-10.990,-74.550
178740,175594,-0.237,0.237,1.174,90.790,-8.470,-76.790
178706,175572,-0.244,0.252,1.207,90.160,-6.440,-79.310
178671,175528,-0.245,0.284,1.240,88.550,-4.480,-81.620
178641,175462,-0.252,0.299,1.267,85.750,-3.290,-83.720
178619,175423,-0.263,0.308,1.291,81.340,-2.800,-86.240
178578,175390,-0.268,0.324,1.312,76.160,-2.450,-88.760
178520,175324,-0.268,0.334,1.333,70.000,-2.800,-91.280
178501,175284,-0.263,0.335,1.344,62.720,-3.220,-94.220
178470,175210,-0.269,0.343,1.354,54.530,-4.060,-97.160
178439,175183,-0.267,0.344,1.360,45.360,-5.390,-100.100
178402,175118,-0.260,0.339,1.362,35.770,-6.860,-103.040
178365,175069,-0.250,0.343,1.361,25.340,-8.260,-108.570
178317,175051,-0.250,0.338,1.350,14.560,-9.660,-108.570
178291,175000,-0.250,0.329,1.332,3.570,-11.060,-111.650
178285,174971,-0.222,0.323,1.307,-7.070,-12.040,-114.100
178240,174961,-0.207,0.310,1.282,-17.150,-13.230,-116.130
178238,174953,-0.191,0.298,1.248,-26.740,-14.000,-118.090
178234,174948,-0.176,0.286,1.218,-35.910,-15.400,-120.400
178227,174942,-0.155,0.272,1.183,-44.380,-16.800,-122.430
178227,174976,-0.145,0.253,1.147,-51.590,-16.660,-124.320
178227,174960,-0.124,0.244,1.102,-58.030,-16.170,-125.930
178257,175003,-0.111,0.227,1.062,-63.560,-15.540,-127.120
178285,175024,-0.093,0.211,1.025,-67.970,-14.490,-127.820
178301,175053,-0.079,0.201,0.991,-71.540,-13.090,-128.380
178315,175121,-0.066,0.182,0.957,-73.850,-11.340,-128.520
178356,175146,-0.055,0.162,0.925,-74.970,-9.100,-127.960
178368,175203,-0.046,0.150,0.888,-74.900,-7.140,-127.050
178442,175243,-0.036,0.138,0.858,-74.340,-4.970,-107.940
178459,175315,-0.032,0.129,0.832,-73.080,-2.940,-123.480
178486,175356,-0.030,0.115,0.804,-71.400,16.660,-122.150
178524,175393,-0.025,0.106,0.777,-69.160,1.540,-121.100
178564,175441,-0.027,0.088,0.739,-62.230,2.450,-119.840
178587,175508,-0.028,0.074,0.739,-57.260,2.870,-118.440
178636,175561,-0.033,0.064,0.725,-51.170,2.870,-116.620
178665,175601,-0.034,0.052,0.707,-44.240,2.240,-114.450
178701,175656,-0.041,0.046,0.705,-37.240,1.260,-112.070
178750,175679,-0.043,0.033,0.704,-29.890,-0.070,-109.760
178767,175752,-0.050,0.032,0.704,-22.330,-2.240,-107.520
178797,175773,-0.066,0.038,0.709,-15.330,-4.900,-105.420
178819,175793,-0.076,0.029,0.714,-8.540,-7.770,-103.110
178829,175830,-0.078,0.030,0.719,-2.170,-11.410,-101.220
178854,175861,-0.087,0.030,0.729,3.570,-15.050,-99.260
178863,175878,-0.095,0.033,0.745,8.750,-18.900,-97.440
178869,175892,-0.090,0.042,0.756,13.230,-22.610,-96.040
178887,175888,-0.087,0.050,0.773,17.220,-25.830,-94.920
178887,175898,-0.088,0.055,0.784,20.510,-29.190,-93.730
178887,175891,-0.086,0.067,0.802,23.450,-31.990,-92.610
178869,175853,-0.086,0.073,0.815,26.040,-34.790,-91.560
178866,175855,-0.083,0.075,0.834,28.630,-36.820,-90.720
178859,175843,-0.089,0.075,0.854,31.430,-38.220,-89.810
178853,175814,-0.090,0.084,0.876,34.440,-39.130,-88.830
178834,175773,-0.083,0.095,0.896,37.170,-40.250,-86.940
178831,175749,-0.087,0.103,0.918,40.180,-40.250,-86.100
178790,175709,-0.081,0.114,0.940,43.120,-39.620,-85.540
178781,175654,-0.089,0.123,0.964,45.500,-39.130,-85.050
178755,175620,-0.087,0.141,0.987,48.790,-38.290,-84.560
178725,175559,-0.089,0.155,1.010,49.630,-37.240,-84.840
178707,175499,-0.092,0.166,1.031,49.980,-36.050,-84.980
178663,175457,-0.095,0.183,1.071,49.630,-34.650,-85.540
178619,175380,-0.098,0.188,1.093,48.930,-33.460,-86.240
178613,175339,-0.104,0.209,1.120,47.250,-32.340,-86.870
178559,175270,-0.112,0.220,1.142,45.430,-31.290,-87.290
178521,175205,-0.111,0.230,1.160,42.910,-30.240,-87.780
178488,175128,-0.120,0.234,1.181,39.970,-29.680,-88.200
178432,175078,-0.125,0.239,1.198,36.470,-28.910,-88.410
