RED,IR,AX,AY,AZ,GX,GY,GZ
154096,146481,0.153,-0.183,0.717,-30.590,-16.870,52.010
154119,146473,0.141,-0.191,0.702,-29.190,-16.730,52.080
154119,146480,0.133,-0.199,0.695,-28.280,-16.660,52.080
154123,146497,0.123,-0.202,0.676,-27.300,-17.010,51.730
154132,146514,0.114,-0.207,0.666,-26.110,-17.220,51.800
154132,146530,0.105,-0.218,0.668,-24.850,-17.780,51.660
154135,146522,0.098,-0.217,0.657,-23.170,-18.410,51.240
154138,146517,0.080,-0.229,0.650,-21.210,-19.180,50.610
154151,146539,0.078,-0.232,0.645,-19.250,-20.230,50.050
154143,146542,0.074,-0.230,0.640,-17.290,-21.210,49.490
154143,146536,0.070,-0.231,0.639,-15.470,-22.120,49.000
154151,146553,0.068,-0.238,0.629,-13.440,-22.680,48.650
154156,146567,0.068,-0.239,0.627,-11.830,-23.240,48.300
154161,146551,0.060,-0.238,0.620,-9.800,-23.730,47.600
154161,146562,0.054,-0.246,0.620,-7.490,-24.360,46.760
154162,146583,0.055,-0.249,0.616,-5.180,-24.570,46.200
154174,146611,0.057,-0.255,0.617,-2.870,-24.570,45.360
154174,146587,0.050,-0.259,0.616,-0.210,-24.570,44.380
154182,146595,0.058,-0.264,0.616,2.590,-24.500,43.260
154182,146609,0.053,-0.267,0.616,5.740,-24.150,41.930
154182,146596,0.051,-0.273,0.620,8.820,-23.380,40.670
154185,146626,0.056,-0.272,0.624,12.530,-22.400,38.220
154185,146615,0.055,-0.278,0.630,16.030,-21.560,37.310
154184,146610,0.056,-0.279,0.630,19.670,-19.180,36.050
154185,146613,0.055,-0.276,0.638,23.380,-17.850,35.070
154185,146618,0.059,-0.273,0.644,29.960,-16.100,34.090
154186,146635,0.052,-0.277,0.657,33.320,-14.630,32.900
154186,146636,0.049,-0.275,0.668,36.330,-13.090,31.850
154186,146642,0.050,-0.272,0.677,39.270,-11.480,30.660
154186,146653,0.056,-0.264,0.691,42.000,-9.940,29.470
154186,146671,0.056,-0.262,0.703,44.310,-8.400,28.350
154198,146674,0.045,-0.255,0.712,46.200,-7.070,26.880
154198,146681,0.048,-0.251,0.722,47.880,-5.600,25.550
154205,146693,0.048,-0.253,0.733,49.210,-4.270,24.430
154197,146682,0.045,-0.245,0.750,50.400,-3.080,23.100
154205,146729,0.040,-0.246,0.764,51.310,-2.030,21.980
154219,146737,0.039,-0.245,0.780,52.080,-1.190,20.930
154222,146754,0.036,-0.243,0.793,52.710,-0.630,19.670
154227,146770,0.035,-0.246,0.807,53.340,-0.140,18.690
154228,146780,0.039,-0.242,0.816,53.830,0.350,17.360
154228,146781,0.035,-0.243,0.827,54.600,0.700,16.240
154242,146803,0.034,-0.239,0.837,55.160,0.630,14.910
154242,146819,0.030,-0.234,0.852,55.720,0.700,13.230
154245,146817,0.036,-0.238,0.867,56.630,0.770,11.550
154252,146838,0.042,-0.234,0.886,57.400,0.560,7.350
154266,146852,0.046,-0.233,0.901,58.030,0.630,5.530
154259,146845,0.052,-0.233,0.916,58.730,0.840,3.780
154259,146851,0.058,-0.226,0.932,59.500,1.400,2.520
154259,146873,0.064,-0.226,0.947,59.430,1.750,1.750
154259,146863,0.066,-0.226,0.965,58.940,2.170,0.770
154258,146867,0.084,-0.219,0.975,58.030,2.660,0.210
154258,146850,0.086,-0.216,1.011,56.840,3.150,-0.070
154265,146876,0.097,-0.216,1.024,55.440,3.640,-0.490
154269,146864,0.097,-0.215,1.039,53.550,4.130,-0.770
154265,146870,0.104,-0.212,1.056,51.730,4.410,-1.680
154265,146864,0.114,-0.208,1.063,49.980,4.690,-2.380
154255,146841,0.116,-0.211,1.080,47.810,5.110,-2.730
154241,146858,0.119,-0.209,1.090,45.290,5.600,-3.150
154241,146838,0.122,-0.204,1.100,42.490,5.950,-3.430
154231,146833,0.127,-0.203,1.113,39.480,5.880,-3.430
154231,146803,0.123,-0.203,1.122,35.700,5.740,-3.290
154224,146797,0.131,-0.203,1.132,31.850,5.390,-3.010
154212,146789,0.133,-0.203,1.140,27.790,5.180,-2.730
154210,146786,0.135,-0.201,1.143,23.730,4.550,-2.520
154206,146777,0.136,-0.208,1.145,19.320,3.850,-2.450
154197,146773,0.134,-0.203,1.149,14.770,3.010,-2.100
154195,146746,0.129,-0.204,1.152,10.220,1.960,-2.100
154179,146753,0.128,-0.208,1.149,5.460,0.700,-1.820
154171,146746,0.130,-0.210,1.146,0.980,-0.560,-1.400
154166,146747,0.131,-0.209,1.139,-3.500,-3.500,-1.050
154166,146760,0.134,-0.215,1.134,-7.490,-4.900,-0.840
154166,146753,0.132,-0.219,1.123,-11.270,-6.720,-0.910
154166,146746,0.130,-0.228,1.107,-16.940,-8.330,-0.840
154163,146751,0.137,-0.228,1.107,-19.180,-9.380,-0.770
154170,146788,0.140,-0.235,1.087,-20.650,-10.640,-0.980
154170,146777,0.141,-0.248,1.075,-21.770,-11.480,-0.770
154170,146782,0.145,-0.249,1.073,-22.400,-12.110,-0.770
154202,146770,0.144,-0.253,1.057,-22.820,-12.320,-0.630
154211,146790,0.160,-0.260,1.053,-22.750,-12.670,-0.280
154211,146812,0.163,-0.261,1.045,-22.400,-12.390,0.140
154214,146826,0.168,-0.261,1.040,-21.980,-11.620,0.350
154215,146840,0.174,-0.260,1.033,-20.860,-10.920,0.560
154237,146860,0.177,-0.264,1.024,-19.390,-10.010,0.840
154237,146860,0.182,-0.264,1.018,-17.920,-8.750,1.050
154244,146889,0.189,-0.268,1.019,-16.030,-7.350,1.190
154261,146878,0.194,-0.272,1.015,-13.930,-5.810,1.120
154263,146892,0.196,-0.269,1.016,-11.690,-4.200,1.120
154276,146900,0.204,-0.269,1.017,-9.030,-2.450,0.700
154277,146895,0.201,-0.267,1.022,-6.510,-0.560,0.560
154277,146881,0.201,-0.263,1.029,-3.920,1.260,0.700
154285,146891,0.208,-0.259,1.034,-1.540,3.080,1.050
154285,146899,0.204,-0.259,1.040,1.050,4.690,2.590
154293,146898,0.210,-0.256,1.044,4.830,7.560,3.570
154293,146900,0.206,-0.259,1.055,4.830,8.750,4.830
154283,146924,0.203,-0.258,1.063,6.580,9.310,6.300
154282,146888,0.203,-0.253,1.069,9.730,10.150,7.840
154283,146891,0.201,-0.253,1.085,10.990,10.430,9.450
154276,146890,0.202,-0.250,1.100,11.620,10.220,11.270
154275,146857,0.194,-0.251,1.124,11.970,10.150,12.880
154272,146844,0.187,-0.245,1.132,11.900,9.590,14.840
154266,146848,0.180,-0.248,1.141,11.340,8.890,16.730
154237,146842,0.160,-0.246,1.152,10.640,7.770,18.480
154237,146826,0.159,-0.246,1.159,9.660,6.580,20.440
154237,146813,0.147,-0.248,1.161,8.190,5.180,22.190
154249,146823,0.136,-0.242,1.162,6.650,3.430,24.080
154249,146813,0.127,-0.249,1.162,4.830,1.750,25.480
154251,146809,0.117,-0.255,1.162,2.800,0.000,26.600
154251,146806,0.111,-0.253,1.159,1.190,-1.960,27.580
154238,146798,0.102,-0.257,1.161,-0.980,-3.850,28.070
154238,146821,0.102,-0.261,1.159,-2.870,-5.740,28.000
154237,146789,0.091,-0.264,1.159,-4.480,-7.350,27.790
154237,146796,0.087,-0.265,1.154,-5.530,-9.030,27.090
154234,146822,0.079,-0.274,1.151,-6.230,-10.500,26.390
154231,146817,0.075,-0.275,1.147,-6.790,-11.690,26.390
154229,146818,0.078,-0.287,1.142,-6.790,-12.530,25.130
154231,146811,0.081,-0.292,1.144,-6.510,-13.230,24.290
154229,146824,0.076,-0.295,1.145,-5.460,-13.370,23.310
154231,146843,0.075,-0.294,1.140,-4.480,-12.810,22.190
154221,146848,0.073,-0.300,1.139,-2.800,-11.900,21.210
154224,146840,0.073,-0.302,1.141,0.630,-10.010,19.740
154224,146846,0.075,-0.301,1.146,2.730,-7.980,18.270
154228,146839,0.080,-0.300,1.148,5.040,-6.230,16.940
154224,146835,0.081,-0.301,1.170,7.560,-3.780,15.610
154228,146852,0.081,-0.297,1.179,10.290,-0.770,14.280
154228,146851,0.077,-0.284,1.184,13.230,2.240,13.020
154216,146844,0.075,-0.279,1.199,16.450,5.250,11.270
154216,146822,0.077,-0.270,1.214,19.740,8.330,9.660
154207,146824,0.076,-0.266,1.227,23.030,11.340,7.980
154207,146818,0.073,-0.269,1.240,26.390,14.350,6.160
154207,146784,0.068,-0.264,1.262,29.890,17.220,4.690
154213,146770,0.069,-0.260,1.289,33.670,19.740,3.080
154207,146761,0.061,-0.246,1.310,37.240,22.330,1.260
154188,146757,0.058,-0.237,1.334,40.880,24.290,-0.070
154172,146717,0.051,-0.232,1.358,44.310,25.970,-1.120
154163,146701,0.049,-0.219,1.382,47.110,27.160,-2.100
154160,146651,0.039,-0.205,1.403,49.350,27.300,-2.520
154145,146623,0.029,-0.191,1.429,50.750,27.090,-2.940
154129,146604,0.023,-0.179,1.458,51.170,24.150,-3.290
154107,146562,0.013,-0.160,1.477,50.960,24.150,-3.150
154090,146560,0.001,-0.153,1.508,49.980,21.840,-3.220
154064,146488,-0.010,-0.138,1.528,48.090,14.980,-3.220
154039,146474,-0.017,-0.114,1.553,45.010,10.780,-3.220
154030,146418,-0.020,-0.096,1.567,36.680,5.950,-3.640
154000,146418,-0.024,-0.078,1.585,30.660,1.120,-4.270
153991,146349,-0.030,-0.058,1.597,23.730,-4.060,-5.530
153988,146340,-0.042,-0.043,1.614,16.380,-9.520,-7.210
153954,146320,-0.042,-0.018,1.607,8.330,-15.120,-9.590
153953,146280,-0.044,-0.018,1.603,-0.350,-20.860,-12.460
153950,146279,-0.043,-0.012,1.602,-8.820,-26.110,-15.470
153945,146266,-0.039,-0.000,1.586,-17.360,-31.290,-18.690
153932,146254,-0.027,0.008,1.571,-25.970,-35.630,-21.910
153917,146261,-0.019,0.015,1.548,-34.370,-39.900,-25.060
153917,146267,-0.018,0.019,1.525,-42.350,-43.680,-28.070
153917,146256,-0.004,0.018,1.494,-49.560,-46.690,-30.730
153917,146307,0.015,0.016,1.466,-56.140,-49.140,-32.970
153929,146288,0.027,0.016,1.433,-61.880,-51.100,-35.210
153933,146311,0.043,0.014,1.400,-66.710,-52.920,-37.100
153944,146320,0.055,0.007,1.366,-70.910,-54.180,-39.130
153946,146349,0.069,0.003,1.337,-74.270,-54.460,-41.020
153947,146366,0.086,0.009,1.308,-76.510,-54.110,-44.170
153975,146407,0.102,0.007,1.281,-78.120,-53.200,-44.940
153978,146429,0.115,0.014,1.246,-79.030,-48.720,-45.850
153989,146449,0.126,0.014,1.218,-79.730,-45.780,-46.200
154012,146472,0.137,0.012,1.191,-79.310,-42.490,-46.550
154019,146501,0.150,0.008,1.164,-78.470,-38.780,-46.760
154033,146504,0.163,0.002,1.119,-77.210,-34.510,-46.760
154043,146531,0.170,0.002,1.093,-75.460,-30.100,-46.900
154075,146565,0.182,-0.004,1.070,-73.150,-25.340,-47.180
154084,146578,0.183,-0.010,1.055,-70.840,-20.300,-46.900
154096,146611,0.194,-0.017,1.031,-67.900,-15.330,-46.550
154132,146639,0.196,-0.018,1.015,-64.610,-10.360,-46.130
154132,146658,0.201,-0.018,1.001,-61.110,-5.880,-45.500
154136,146684,0.199,-0.018,0.987,-57.610,-1.400,-44.730
154146,146690,0.196,-0.019,0.979,-53.760,3.080,-44.030
154161,146694,0.190,-0.021,0.969,-49.770,6.860,-42.910
154169,146697,0.187,-0.023,0.963,-45.430,9.940,-41.510
154174,146729,0.180,-0.022,0.957,-41.440,12.670,-39.760
154185,146714,0.176,-0.026,0.956,-37.660,14.910,-38.150
154186,146706,0.163,-0.024,0.952,-34.020,16.730,-36.260
154195,146699,0.152,-0.025,0.948,-30.520,17.780,-34.230
154206,146728,0.147,-0.028,0.943,-27.020,18.270,-32.200
154206,146704,0.137,-0.028,0.943,-23.800,17.990,-29.960
154217,146708,0.130,-0.030,0.942,-20.650,17.500,-27.650
154217,146713,0.121,-0.023,0.942,-17.850,16.170,-23.730
154219,146712,0.109,-0.025,0.942,-14.980,14.630,-21.910
154219,146706,0.103,-0.031,0.942,-12.320,10.220,-20.230
154220,146711,0.091,-0.028,0.943,-9.940,7.700,-18.340
154219,146711,0.077,-0.024,0.945,-5.810,4.900,-17.080
154217,146714,0.066,-0.026,0.946,-4.270,2.030,-15.960
154204,146689,0.058,-0.021,0.941,-2.940,-0.910,-14.910
154204,146707,0.056,-0.021,0.938,-1.750,-3.850,-14.490
154202,146688,0.047,-0.018,0.938,-0.910,-6.650,-14.140
154199,146712,0.038,-0.019,0.938,-0.700,-9.170,-14.070
154199,146713,0.034,-0.018,0.938,-0.700,-11.620,-14.420
154195,146718,0.035,-0.018,0.940,-1.260,-13.720,-14.980
154191,146677,0.034,-0.018,0.936,-2.100,-15.330,-15.820
154195,146676,0.030,-0.017,0.937,-3.430,-16.730,-16.940
154195,146694,0.035,-0.012,0.941,-4.830,-17.850,-18.410
154196,146701,0.037,-0.011,0.940,-6.580,-18.550,-20.230
154196,146681,0.034,-0.011,0.935,-8.260,-18.760,-22.470
154196,146684,0.034,-0.013,0.932,-10.290,-18.690,-24.500
154192,146690,0.040,-0.010,0.920,-12.320,-18.130,-26.740
154192,146702,0.038,-0.008,0.917,-14.770,-17.290,-29.400
154192,146701,0.043,-0.008,0.903,-16.870,-16.240,-31.990
154208,146711,0.046,-0.004,0.895,-19.320,-14.840,-34.300
154208,146686,0.051,-0.007,0.887,-21.700,-12.950,-36.890
154208,146700,0.056,-0.012,0.881,-24.010,-10.920,-39.410
154208,146715,0.056,-0.014,0.869,-25.970,-9.100,-44.660
154202,146716,0.068,-0.018,0.856,-27.860,-7.000,-47.250
154201,146717,0.070,-0.018,0.842,-29.330,-2.730,-50.190
154201,146739,0.073,-0.018,0.832,-30.940,-0.420,-52.710
154202,146745,0.081,-0.019,0.819,-33.040,1.680,-55.370
154202,146740,0.084,-0.023,0.805,-33.670,3.570,-57.890
154204,146739,0.090,-0.023,0.793,-34.230,5.250,-60.340
154223,146746,0.095,-0.023,0.789,-34.720,6.930,-62.790
154224,146747,0.101,-0.030,0.780,-34.790,8.400,-64.890
154225,146744,0.106,-0.036,0.769,-34.510,9.730,-66.780
154226,146751,0.120,-0.036,0.756,-34.230,10.710,-68.950
154226,146749,0.127,-0.043,0.753,-33.670,11.970,-70.630
154234,146747,0.131,-0.048,0.747,-32.830,12.740,-72.170
154236,146770,0.137,-0.048,0.741,-31.850,13.650,-73.780
154236,146769,0.144,-0.052,0.732,-30.590,14.280,-75.320
154244,146804,0.149,-0.049,0.730,-29.330,14.630,-76.370
154258,146763,0.160,-0.055,0.730,-28.140,14.980,-77.490
154258,146778,0.166,-0.056,0.727,-26.670,15.330,-78.400
154254,146787,0.174,-0.061,0.729,-25.200,15.540,-79.590
154249,146757,0.184,-0.057,0.726,-23.940,16.100,-80.500
154249,146751,0.196,-0.057,0.728,-22.610,16.310,-81.620
154249,146781,0.210,-0.062,0.722,-21.000,16.450,-82.460
154254,146773,0.214,-0.066,0.715,-19.670,16.940,-83.300
154247,146763,0.225,-0.067,0.713,-18.270,17.290,-84.280
154268,146756,0.235,-0.067,0.716,-16.800,17.500,-84.420
154278,146763,0.246,-0.069,0.720,-13.860,18.410,-84.560
154268,146755,0.259,-0.068,0.720,-13.860,19.180,-84.280
154269,146748,0.267,-0.064,0.719,-11.410,19.670,-83.650
154269,146759,0.276,-0.071,0.723,-9.870,20.090,-82.950
154264,146751,0.284,-0.067,0.729,-8.680,20.790,-81.830
154259,146757,0.290,-0.072,0.735,-7.490,21.560,-80.360
154257,146739,0.304,-0.077,0.741,-6.580,22.050,-79.170
154256,146760,0.310,-0.074,0.745,-5.670,22.330,-77.700
154253,146747,0.323,-0.080,0.743,-4.830,22.960,-76.160
154251,146734,0.333,-0.084,0.743,-4.270,23.450,-74.340
154247,146739,0.334,-0.081,0.748,-3.850,24.150,-72.170
154245,146724,0.346,-0.076,0.753,-3.430,24.500,-69.930
154245,146726,0.350,-0.080,0.749,-3.360,24.990,-67.480
154245,146697,0.355,-0.081,0.758,-3.500,25.340,-64.890
154245,146687,0.358,-0.080,0.760,-3.570,25.550,-61.950
154245,146689,0.368,-0.089,0.770,-3.990,25.550,-58.940
154243,146676,0.372,-0.089,0.772,-4.550,25.620,-55.790
154238,146686,0.372,-0.089,0.768,-5.040,25.550,-52.360
154235,146666,0.371,-0.091,0.770,-5.880,25.200,-48.930
154237,146652,0.373,-0.097,0.769,-6.440,24.640,-45.290
154225,146668,0.370,-0.096,0.767,-7.420,22.890,-37.590
154223,146652,0.363,-0.097,0.768,-8.470,22.890,-19.670
154219,146653,0.362,-0.101,0.765,-9.520,21.770,-30.030
154224,146634,0.358,-0.109,0.769,-10.570,20.370,-26.320
154219,146607,0.349,-0.114,0.764,-11.690,16.520,-22.960
154219,146629,0.343,-0.111,0.759,-14.000,14.280,-19.320
154219,146605,0.330,-0.118,0.759,-14.840,12.040,-16.310
154211,146628,0.325,-0.121,0.760,-15.680,9.450,-13.300
154209,146605,0.324,-0.126,0.749,-16.240,6.650,-10.430
154209,146605,0.319,-0.132,0.742,-16.520,3.920,-7.560
154206,146608,0.305,-0.141,0.740,-16.520,0.910,-4.970
154206,146610,0.304,-0.150,0.744,-16.450,-1.890,-2.310
154206,146603,0.293,-0.156,0.733,-16.100,-4.690,-0.350
154209,146617,0.287,-0.166,0.736,-15.400,-7.280,2.030
154216,146616,0.284,-0.175,0.732,-14.630,-9.800,3.920
154218,146621,0.278,-0.177,0.732,-13.370,-11.900,5.810
154220,146624,0.277,-0.181,0.731,-11.970,-14.210,7.420
154218,146621,0.278,-0.192,0.723,-10.360,-16.240,8.610
154218,146621,0.274,-0.197,0.732,-8.820,-17.360,9.940
154218,146624,0.277,-0.200,0.734,-7.210,-18.480,11.200
154216,146632,0.274,-0.200,0.738,-5.600,-19.320,12.040
154216,146639,0.281,-0.203,0.740,-3.710,-19.740,12.810
154218,146633,0.282,-0.204,0.739,-2.030,-19.810,13.650
154226,146647,0.271,-0.208,0.745,-0.630,-19.600,14.210
154227,146624,0.274,-0.205,0.750,0.700,-19.250,15.050
154231,146634,0.277,-0.206,0.753,1.750,-18.550,15.610
154233,146651,0.269,-0.215,0.764,2.940,-17.780,16.520
154231,146647,0.271,-0.214,0.770,4.060,-16.940,16.730
154231,146665,0.264,-0.212,0.775,4.970,-14.280,17.080
154224,146638,0.262,-0.208,0.773,5.530,-13.090,16.940
154222,146652,0.259,-0.208,0.777,7.420,-11.900,16.940
154222,146646,0.251,-0.212,0.786,8.330,-10.780,16.520
154222,146645,0.245,-0.209,0.802,9.310,-9.800,15.820
154222,146647,0.244,-0.211,0.812,10.080,-8.820,15.120
154218,146655,0.242,-0.214,0.819,11.200,-8.050,14.700
154224,146678,0.240,-0.211,0.820,11.970,-7.350,13.860
154224,146671,0.235,-0.212,0.830,12.880,-6.790,13.090
154224,146682,0.229,-0.213,0.838,13.650,-6.160,12.250
154224,146684,0.229,-0.216,0.845,14.490,-5.810,11.480
154229,146687,0.229,-0.216,0.851,15.540,-5.880,10.570
154230,146700,0.230,-0.221,0.860,16.730,-5.460,9.590
154233,146729,0.222,-0.226,0.873,17.570,-5.460,8.960
154246,146716,0.222,-0.226,0.887,18.900,-5.180,7.910
154257,146758,0.224,-0.223,0.900,20.440,-5.460,6.930
154258,146767,0.226,-0.217,0.913,21.420,-5.530,6.160
154261,146791,0.235,-0.214,0.929,22.330,-5.670,5.530
154273,146818,0.243,-0.217,0.941,22.890,-5.880,4.830
154280,146816,0.244,-0.203,0.950,23.240,-5.740,4.340
154286,146816,0.245,-0.203,0.962,23.800,-5.390,3.920
154286,146853,0.249,-0.202,0.979,23.870,-5.250,3.570
154287,146861,0.253,-0.203,0.990,23.730,-5.320,3.430
154291,146869,0.256,-0.202,0.996,23.310,-5.040,3.430
154293,146891,0.263,-0.196,1.004,22.890,-5.040,3.360
154295,146902,0.268,-0.198,1.017,22.190,-5.040,3.500
154298,146913,0.274,-0.191,1.019,21.210,-4.900,3.500
154302,146892,0.271,-0.190,1.023,19.950,-5.040,3.570
154302,146937,0.272,-0.188,1.029,18.900,-5.110,3.990
154304,146911,0.278,-0.188,1.036,17.360,-5.250,4.130
154310,146931,0.274,-0.183,1.042,16.030,-5.320,4.970
154317,146956,0.273,-0.186,1.043,15.120,-5.670,5.600
154319,146961,0.280,-0.188,1.053,12.740,-6.370,6.580
154320,146973,0.281,-0.187,1.055,11.830,-6.860,7.210
154324,146994,0.281,-0.195,1.055,11.410,-7.770,7.980
154326,146966,0.280,-0.197,1.063,11.270,-8.330,8.960
154329,146968,0.282,-0.196,1.066,10.850,-9.380,9.870
154348,146969,0.278,-0.194,1.074,10.500,-10.150,10.780
154348,146991,0.277,-0.202,1.081,10.360,-10.850,11.550
154364,147006,0.278,-0.203,1.082,10.430,-12.110,12.180
154368,146988,0.281,-0.210,1.083,10.570,-13.090,12.810
154364,147000,0.281,-0.208,1.090,11.060,-14.000,13.160
154364,147000,0.286,-0.217,1.098,11.270,-14.910,13.370
154357,147013,0.290,-0.221,1.103,11.830,-15.610,13.440
154357,147033,0.298,-0.224,1.105,12.180,-16.100,13.510
154357,147015,0.305,-0.226,1.111,12.530,-16.520,13.790
154364,147020,0.303,-0.224,1.120,12.880,-16.380,13.930
154364,147013,0.314,-0.222,1.123,12.740,-16.240,14.210
154369,147030,0.316,-0.215,1.132,12.250,-15.750,14.840
154364,147034,0.321,-0.205,1.135,11.480,-14.910,15.470
154364,147043,0.318,-0.201,1.139,10.360,-14.000,16.380
154363,147022,0.319,-0.187,1.138,8.400,-12.880,17.570
154369,147034,0.318,-0.176,1.137,7.000,-10.640,17.850
154369,147034,0.320,-0.163,1.139,5.740,-9.800,17.710
154369,147102,0.323,-0.159,1.135,4.410,-8.960,17.360
154365,147039,0.322,-0.157,1.132,5.040,-7.980,16.870
154369,147044,0.322,-0.163,1.132,6.230,-6.930,16.030
154365,147064,0.326,-0.172,1.131,7.980,-6.160,15.190
154365,147054,0.332,-0.180,1.127,10.780,-5.460,14.770
154359,147062,0.334,-0.196,1.129,14.280,-4.340,14.840
154390,147099,0.342,-0.200,1.136,18.060,-2.730,15.750
154390,147111,0.349,-0.203,1.142,22.330,-1.330,16.870
154393,147116,0.357,-0.197,1.146,27.020,0.210,18.690
154401,147100,0.365,-0.190,1.153,31.570,1.960,20.930
154401,147105,0.363,-0.176,1.165,35.770,3.850,23.450
154402,147139,0.364,-0.160,1.178,39.620,6.090,26.250
154405,147121,0.364,-0.148,1.194,43.120,7.980,28.910
154408,147136,0.362,-0.138,1.208,46.060,9.870,31.570
154408,147112,0.354,-0.122,1.219,48.370,11.900,34.300
154408,147132,0.347,-0.118,1.238,50.470,13.860,36.540
154408,147141,0.335,-0.114,1.249,52.080,15.820,38.640
154408,147141,0.326,-0.109,1.266,53.270,17.150,40.530
154420,147098,0.312,-0.108,1.278,54.390,17.990,44.030
154401,147085,0.296,-0.105,1.295,54.600,18.690,44.030
154401,147094,0.285,-0.102,1.305,53.970,18.830,45.850
154400,147085,0.277,-0.091,1.314,52.850,17.220,49.700
154394,147067,0.255,-0.092,1.327,50.820,15.750,51.800
154386,147124,0.238,-0.088,1.335,47.810,13.440,53.900
154372,147038,0.223,-0.085,1.336,44.240,11.130,56.280
154339,147007,0.204,-0.079,1.340,35.070,7.980,58.380
154332,147027,0.187,-0.069,1.345,29.330,4.060,60.200
154330,146991,0.169,-0.062,1.343,23.170,0.350,61.740
154325,146973,0.153,-0.056,1.333,16.940,-3.990,62.650
154325,146978,0.135,-0.065,1.317,10.570,-8.540,63.420
154325,146967,0.080,-0.075,1.277,-7.070,-20.650,62.090
154314,146996,0.080,-0.075,1.277,-7.070,-20.650,62.090
154314,147002,0.073,-0.073,1.259,-11.900,-24.150,60.830
154314,147012,0.077,-0.071,1.233,-16.380,-27.160,59.010
154314,147033,0.077,-0.071,1.233,-16.380,-27.160,57.190
154314,147051,0.069,-0.083,1.206,-19.600,-29.820,57.190
154333,147064,0.068,-0.084,1.191,-22.190,-31.500,55.020
154335,147093,0.065,-0.088,1.170,-24.220,-32.550,52.080
154342,147103,0.065,-0.093,1.149,-25.550,-32.900,46.060
154363,147136,0.066,-0.094,1.133,-25.550,-32.900,46.060
154375,147164,0.069,-0.100,1.114,-25.690,-31.920,42.280
154385,147203,0.072,-0.099,1.096,-24.850,-30.730,38.220
154391,147219,0.080,-0.098,1.083,-22.960,-28.700,33.530
154423,147233,0.089,-0.104,1.079,-20.650,-25.620,28.630
154432,147262,0.091,-0.102,1.069,-17.780,-22.260,23.590
