RED,IR,AX,AY,AZ,GX,GY,GZ
172244,159522,0.417,-0.029,0.779,-16.030,11.200,-0.560
172245,159530,0.417,-0.031,0.782,-14.490,11.690,-0.350
172245,159534,0.412,-0.041,0.782,-10.850,11.830,-0.070
172245,159549,0.409,-0.046,0.785,-9.380,12.250,-0.210
172248,159566,0.402,-0.061,0.795,-7.770,12.320,-0.210
172248,159559,0.398,-0.061,0.794,-6.160,12.670,-0.280
172247,159529,0.395,-0.068,0.805,-4.620,13.370,0.000
172248,159566,0.390,-0.086,0.814,-3.080,13.650,-0.210
172247,159558,0.385,-0.099,0.814,-1.540,13.650,-0.350
172247,159565,0.367,-0.107,0.829,0.210,13.720,-0.630
172247,159569,0.359,-0.115,0.835,1.820,13.860,-1.120
172245,159578,0.358,-0.116,0.845,3.220,13.580,-1.260
172245,159569,0.345,-0.122,0.860,4.760,13.160,-1.820
172249,159557,0.338,-0.123,0.871,5.810,12.950,-2.590
172245,159570,0.336,-0.126,0.879,6.860,13.160,-3.430
172243,159596,0.329,-0.128,0.886,7.560,13.300,-4.550
172241,159599,0.327,-0.130,0.895,8.190,13.650,-5.670
172241,159591,0.327,-0.132,0.908,8.540,14.070,-7.070
172241,159575,0.317,-0.138,0.922,9.030,14.910,-8.750
172241,159565,0.315,-0.143,0.930,9.380,15.750,-10.430
172245,159604,0.308,-0.142,0.934,9.730,16.590,-12.110
172250,159573,0.305,-0.145,0.945,9.730,17.430,-14.070
172251,159590,0.310,-0.147,0.958,9.940,18.410,-17.990
172250,159589,0.307,-0.150,0.975,10.080,18.410,-20.230
172250,159601,0.310,-0.151,0.984,10.150,19.040,-22.540
172250,159601,0.314,-0.154,0.998,10.080,19.460,-24.710
172249,159592,0.319,-0.154,1.016,10.010,19.810,-26.390
172238,159567,0.332,-0.146,1.022,9.520,19.950,-28.350
172230,159575,0.345,-0.147,1.029,8.960,19.880,-30.310
172230,159557,0.349,-0.147,1.056,8.540,20.230,-32.060
172230,159582,0.366,-0.141,1.068,7.770,20.650,-34.020
172235,159568,0.384,-0.126,1.071,7.280,20.860,-35.700
172239,159571,0.407,-0.122,1.088,6.300,21.210,-37.170
172239,159578,0.416,-0.124,1.090,5.810,21.630,-38.780
172235,159541,0.430,-0.120,1.094,5.110,21.630,-40.040
172232,159549,0.442,-0.116,1.099,4.620,21.350,-41.440
172228,159546,0.460,-0.113,1.098,4.270,20.720,-42.560
172219,159516,0.471,-0.111,1.106,4.130,20.020,-43.610
172216,159507,0.484,-0.100,1.113,4.130,18.620,-44.380
172215,159516,0.494,-0.094,1.115,4.270,16.870,-45.080
172212,159510,0.512,-0.089,1.124,4.480,14.840,-45.570
172207,159484,0.528,-0.084,1.127,4.830,12.530,-45.780
172203,159471,0.544,-0.080,1.127,5.530,10.010,-45.430
172203,159491,0.558,-0.077,1.134,6.230,7.630,-45.430
172200,159479,0.579,-0.074,1.146,6.790,5.390,-44.800
172198,159455,0.590,-0.066,1.142,7.350,3.290,-44.800
172194,159449,0.600,-0.062,1.148,8.330,0.700,-42.630
172185,159430,0.610,-0.054,1.159,9.170,-0.770,-41.580
172176,159435,0.616,-0.043,1.173,9.870,-5.460,-40.390
172176,159417,0.625,-0.033,1.179,10.500,-8.050,-38.920
172171,159400,0.635,-0.022,1.188,11.690,-10.290,-37.450
172167,159404,0.635,-0.020,1.194,12.110,-12.880,-35.560
172167,159397,0.641,-0.015,1.217,12.460,-15.120,-33.950
172166,159379,0.646,-0.008,1.228,12.740,-16.870,-32.130
172164,159375,0.646,0.013,1.234,12.460,-18.480,-30.520
172151,159384,0.645,0.030,1.245,11.690,-19.460,-28.700
172147,159361,0.640,0.037,1.253,11.060,-20.440,-27.230
172144,159342,0.632,0.037,1.261,10.430,-20.650,-25.760
172143,159336,0.623,0.050,1.259,9.520,-20.580,-24.290
172143,159308,0.612,0.055,1.261,8.470,-20.650,-23.310
172131,159310,0.594,0.062,1.261,7.630,-20.720,-22.260
172129,159308,0.580,0.074,1.260,6.510,-20.790,-21.140
172119,159293,0.561,0.085,1.258,5.460,-21.210,-20.160
172118,159282,0.547,0.091,1.257,4.620,-21.560,-19.390
172113,159275,0.535,0.103,1.252,3.780,-22.190,-19.250
172112,159257,0.518,0.113,1.250,2.730,-22.890,-18.900
172106,159247,0.500,0.128,1.242,1.820,-23.800,-18.620
172105,159234,0.485,0.138,1.231,0.630,-24.570,-18.480
172090,159245,0.473,0.148,1.222,-0.070,-26.110,-18.760
172103,159233,0.460,0.159,1.210,-0.980,-27.370,-19.250
172090,159218,0.453,0.175,1.197,-1.750,-28.630,-20.020
172090,159227,0.447,0.180,1.182,-2.240,-29.890,-20.720
172085,159216,0.446,0.187,1.163,-2.240,-31.920,-21.000
172085,159214,0.437,0.200,1.150,-2.170,-32.970,-21.070
172080,159214,0.436,0.203,1.139,-1.330,-34.090,-21.210
172076,159205,0.437,0.212,1.127,-0.350,-35.420,-21.420
172076,159208,0.432,0.211,1.116,0.910,-36.820,-21.560
172076,159199,0.437,0.223,1.107,2.450,-38.360,-20.930
172076,159203,0.434,0.242,1.097,4.270,-40.180,-19.810
172076,159203,0.434,0.249,1.085,6.090,-41.650,-18.690
172075,159191,0.431,0.259,1.087,7.700,-43.400,-17.570
172073,159200,0.434,0.272,1.081,9.800,-44.520,-16.590
172064,159178,0.429,0.279,1.081,11.970,-45.430,-15.470
172063,159176,0.426,0.280,1.084,14.000,-46.270,-14.560
172062,159180,0.418,0.298,1.089,16.240,-47.250,-13.650
172062,159185,0.414,0.310,1.093,18.760,-48.160,-12.320
172063,159186,0.407,0.326,1.102,21.000,-49.280,-10.710
172062,159181,0.408,0.346,1.115,23.240,-50.470,-9.030
172060,159179,0.404,0.368,1.130,25.200,-51.450,-7.350
172070,159173,0.402,0.390,1.145,26.950,-52.640,-5.950
172060,159185,0.396,0.414,1.163,28.210,-53.130,-4.620
172056,159179,0.398,0.432,1.178,28.980,-53.060,-3.010
172056,159175,0.401,0.451,1.189,29.330,-52.430,-1.610
172056,159189,0.396,0.461,1.207,29.400,-51.310,-0.420
172055,159185,0.393,0.474,1.219,29.260,-49.490,2.100
172055,159178,0.382,0.478,1.229,28.630,-47.040,2.940
172055,159164,0.381,0.486,1.240,28.140,-41.300,4.060
172054,159178,0.367,0.483,1.244,27.720,-38.430,5.320
172053,159177,0.354,0.486,1.249,25.760,-35.770,6.580
172054,159184,0.340,0.497,1.250,25.200,-33.250,7.420
172046,159169,0.330,0.495,1.252,24.290,-30.660,8.400
172050,159178,0.314,0.499,1.255,23.380,-28.070,9.170
172047,159186,0.292,0.509,1.260,22.750,-25.620,10.010
172050,159178,0.292,0.508,1.257,22.050,-23.240,10.850
172047,159166,0.275,0.513,1.264,21.420,-20.650,11.200
172047,159182,0.262,0.520,1.264,20.510,-17.710,11.620
172047,159167,0.254,0.523,1.266,19.740,-14.630,12.180
172047,159180,0.239,0.530,1.265,18.690,-11.410,12.110
172047,159196,0.231,0.529,1.269,17.360,-8.260,12.040
172045,159184,0.216,0.539,1.270,16.310,-5.460,11.830
172045,159173,0.205,0.536,1.269,14.980,-2.450,11.480
172044,159200,0.199,0.543,1.270,13.860,-0.070,10.640
172043,159168,0.189,0.544,1.263,12.670,2.310,9.870
172043,159184,0.176,0.544,1.260,11.550,4.480,9.100
172043,159179,0.174,0.552,1.261,10.500,6.020,8.190
172043,159170,0.175,0.555,1.246,9.100,7.280,7.000
172045,159210,0.168,0.562,1.242,8.190,8.190,6.020
172048,159194,0.175,0.564,1.241,7.280,9.100,5.250
172048,159182,0.180,0.564,1.234,6.020,9.660,3.360
172048,159195,0.193,0.569,1.221,5.320,9.800,2.870
172048,159192,0.198,0.566,1.210,4.550,10.220,2.590
172048,159189,0.205,0.561,1.198,3.780,10.430,2.660
172049,159223,0.218,0.548,1.177,2.940,10.920,2.870
172051,159206,0.225,0.548,1.177,2.730,11.060,2.940
172057,159201,0.233,0.543,1.150,2.800,11.130,3.430
172057,159216,0.236,0.538,1.137,3.080,11.340,4.060
172060,159233,0.234,0.529,1.118,3.640,11.830,5.250
172060,159213,0.234,0.517,1.112,4.270,11.900,6.230
172060,159219,0.233,0.512,1.095,5.110,11.760,7.000
172060,159195,0.219,0.505,1.090,6.300,11.270,7.980
172060,159228,0.211,0.502,1.080,7.490,10.920,8.820
172058,159216,0.206,0.498,1.072,8.750,10.500,9.590
172053,159233,0.202,0.491,1.064,10.080,9.660,9.940
172053,159215,0.191,0.487,1.065,11.270,8.750,10.220
172053,159232,0.177,0.476,1.057,12.810,7.700,10.500
172049,159206,0.165,0.469,1.054,14.490,6.650,10.850
172049,159222,0.163,0.465,1.046,16.170,5.320,10.850
172053,159224,0.163,0.459,1.050,17.710,4.270,10.780
172053,159200,0.165,0.457,1.048,18.970,3.430,10.710
172057,159216,0.159,0.450,1.045,20.020,2.660,10.430
172057,159216,0.157,0.448,1.040,20.930,2.240,10.010
172057,159233,0.165,0.445,1.048,22.190,2.520,9.730
172055,159219,0.170,0.437,1.052,23.730,3.850,9.170
172055,159197,0.166,0.435,1.054,23.730,3.850,8.820
172049,159192,0.167,0.438,1.061,24.010,6.720,8.820
172045,159210,0.178,0.432,1.063,24.710,9.030,8.680
172044,159194,0.173,0.424,1.077,24.640,11.830,8.820
172044,159188,0.177,0.419,1.082,24.150,15.120,8.330
172044,159188,0.182,0.407,1.105,23.520,18.340,8.190
172042,159181,0.181,0.400,1.105,22.890,21.700,7.630
172035,159159,0.178,0.373,1.108,22.190,25.340,7.210
172033,159155,0.177,0.371,1.120,21.350,28.770,6.860
172027,159148,0.154,0.361,1.134,20.510,31.640,6.440
172021,159145,0.152,0.346,1.145,19.460,34.020,5.600
172006,159126,0.144,0.333,1.158,18.410,36.120,4.760
172006,159123,0.128,0.320,1.164,17.430,37.660,3.920
172006,159113,0.131,0.317,1.173,16.170,38.710,2.660
171993,159105,0.120,0.306,1.176,14.980,39.130,1.400
171993,159104,0.122,0.306,1.184,13.440,39.340,-0.070
171993,159099,0.129,0.295,1.188,11.970,39.620,-1.680
171993,159107,0.132,0.285,1.201,10.290,40.180,-3.220
171976,159083,0.142,0.285,1.207,8.890,40.670,-4.900
171982,159081,0.154,0.278,1.202,7.280,41.230,-8.260
171969,159048,0.160,0.280,1.204,5.670,42.000,-8.260
171982,159066,0.170,0.276,1.208,3.780,43.120,-9.800
171969,159050,0.182,0.266,1.208,1.890,43.680,-13.230
171968,159021,0.192,0.260,1.206,0.140,44.100,-14.490
171964,159022,0.199,0.248,1.205,-2.450,45.220,-15.890
171955,159022,0.211,0.239,1.207,-2.450,44.800,-16.800
171948,159009,0.222,0.234,1.203,-4.550,44.170,-17.360
171946,158979,0.232,0.223,1.207,-5.600,43.400,-18.130
171942,158982,0.240,0.213,1.198,-6.230,42.140,-18.900
171942,158967,0.251,0.210,1.189,-6.720,40.880,-19.600
171938,158960,0.266,0.203,1.186,-7.000,39.340,-20.090
171931,158955,0.273,0.191,1.179,-7.280,38.010,-20.300
171924,158929,0.282,0.182,1.175,-7.630,35.980,-20.720
171922,158930,0.305,0.175,1.175,-7.980,33.950,-20.650
171916,158908,0.309,0.167,1.165,-8.050,31.640,-20.860
171909,158905,0.316,0.162,1.158,-8.120,29.400,-20.720
171908,158892,0.320,0.150,1.152,-7.840,26.950,-20.510
171904,158876,0.325,0.139,1.144,-7.490,24.150,-20.720
171903,158863,0.328,0.134,1.140,-7.140,21.350,-20.370
171903,158853,0.322,0.128,1.138,-6.650,18.060,-20.090
171880,158823,0.333,0.116,1.132,-6.300,14.700,-19.950
171867,158807,0.343,0.115,1.130,-6.300,11.060,-19.670
171867,158811,0.347,0.111,1.118,-6.230,7.840,-19.670
171865,158799,0.358,0.109,1.112,-6.650,4.830,-18.900
171857,158778,0.361,0.109,1.102,-7.280,2.240,-19.250
171857,158792,0.365,0.103,1.086,-8.190,-1.890,-19.530
171848,158755,0.375,0.106,1.067,-9.170,-3.290,-19.740
171842,158734,0.376,0.101,1.057,-11.340,-4.830,-20.090
171836,158738,0.378,0.093,1.036,-12.320,-6.020,-20.230
171830,158718,0.377,0.082,1.024,-13.580,-7.210,-20.370
171825,158708,0.383,0.083,0.983,-14.490,-8.540,-20.370
171825,158689,0.384,0.074,0.960,-15.330,-9.870,-20.440
171824,158678,0.390,0.078,0.946,-16.310,-11.270,-20.580
171824,158662,0.390,0.070,0.925,-17.080,-12.600,-20.720
171822,158670,0.399,0.071,0.900,-17.920,-13.720,-21.070
171817,158640,0.397,0.071,0.879,-18.410,-14.980,-21.210
171813,158627,0.401,0.071,0.857,-19.180,-16.380,-21.560
171792,158589,0.403,0.071,0.838,-19.810,-17.710,-21.560
171787,158588,0.418,0.065,0.816,-20.300,-18.830,-21.630
171784,158567,0.422,0.066,0.795,-20.370,-20.090,-21.490
171769,158548,0.432,0.062,0.771,-20.650,-21.070,-21.000
171751,158566,0.450,0.061,0.752,-20.650,-21.980,-20.720
171751,158534,0.460,0.063,0.730,-20.580,-22.260,-20.020
171751,158513,0.473,0.063,0.710,-20.160,-22.330,-18.480
171745,158519,0.485,0.067,0.689,-19.880,-21.700,-17.220
171755,158506,0.496,0.063,0.665,-19.460,-20.790,-15.750
171755,158473,0.502,0.058,0.641,-18.690,-19.600,-13.790
171753,158457,0.505,0.055,0.623,-17.780,-18.060,-9.660
171740,158428,0.509,0.051,0.608,-16.450,-16.310,-7.350
171734,158461,0.502,0.050,0.588,-14.910,-12.600,-5.110
171732,158409,0.506,0.043,0.569,-13.230,-10.920,-2.730
171711,158408,0.505,0.041,0.554,-9.100,-9.590,-0.420
171714,158369,0.498,0.034,0.539,-6.720,-8.260,2.030
171714,158366,0.491,0.029,0.527,-3.850,-7.280,4.340
171708,158341,0.485,0.021,0.511,-0.770,-6.650,6.510
171706,158354,0.468,0.018,0.504,2.380,-6.090,8.610
171699,158330,0.467,0.013,0.499,6.090,-5.810,10.920
171696,158310,0.440,0.013,0.500,9.660,-6.160,12.950
171689,158311,0.436,0.010,0.505,13.790,-6.440,14.980
171686,158301,0.429,0.008,0.510,17.780,-7.140,16.660
171686,158287,0.425,0.008,0.523,21.560,-7.770,18.550
171684,158283,0.423,0.010,0.537,25.130,-8.610,20.020
171679,158284,0.425,0.012,0.551,28.630,-9.450,21.630
171670,158274,0.423,0.017,0.571,32.060,-10.360,23.380
171664,158338,0.415,0.016,0.592,34.930,-10.990,25.060
171663,158283,0.410,0.020,0.612,37.310,-11.690,26.600
171662,158257,0.415,0.025,0.629,39.620,-12.670,27.860
171659,158289,0.411,0.030,0.648,41.580,-13.230,29.260
171656,158279,0.407,0.034,0.666,43.050,-13.860,30.520
171650,158261,0.405,0.039,0.684,44.240,-14.350,31.850
171650,158293,0.399,0.037,0.698,45.290,-15.050,33.180
171659,158279,0.396,0.038,0.711,45.920,-15.190,35.490
171660,158300,0.396,0.035,0.723,46.410,-15.610,36.540
171662,158341,0.385,0.035,0.732,46.620,-16.450,37.450
171674,158329,0.376,0.037,0.745,46.690,-17.150,38.290
171679,158379,0.373,0.038,0.756,46.410,-18.130,39.270
171685,158398,0.364,0.032,0.766,46.130,-19.180,40.110
171697,158412,0.364,0.028,0.771,45.500,-20.370,40.950
171697,158440,0.352,0.027,0.778,44.800,-21.350,41.720
171703,158489,0.340,0.028,0.784,44.030,-22.330,42.070
171703,158502,0.340,0.030,0.787,43.330,-23.450,42.700
171711,158531,0.325,0.029,0.792,42.280,-24.780,42.910
171727,158545,0.320,0.033,0.791,41.300,-25.760,43.400
171741,158606,0.310,0.035,0.793,39.970,-26.390,43.960
171759,158635,0.313,0.032,0.786,38.640,-26.880,44.240
171776,158649,0.312,0.035,0.783,37.590,-27.440,44.450
171785,158664,0.303,0.033,0.772,36.610,-27.650,44.520
171795,158688,0.302,0.036,0.771,35.560,-27.930,44.660
171798,158704,0.294,0.041,0.760,34.720,-28.000,44.730
171800,158756,0.293,0.044,0.752,34.020,-28.210,45.150
171805,158774,0.281,0.047,0.749,33.180,-28.490,45.360
171821,158790,0.279,0.051,0.737,32.340,-28.910,45.360
171830,158805,0.274,0.056,0.728,31.780,-29.260,45.780
171832,158807,0.277,0.061,0.718,31.430,-29.330,46.060
171851,158822,0.269,0.066,0.714,30.800,-28.980,46.130
171852,158839,0.274,0.071,0.704,30.380,-28.490,46.130
171852,158845,0.267,0.072,0.694,29.750,-28.140,45.850
171852,158869,0.267,0.067,0.687,29.330,-26.810,46.060
171856,158889,0.266,0.065,0.681,29.260,-26.390,46.340
171871,158908,0.267,0.054,0.671,29.680,-26.180,46.480
171872,158896,0.265,0.054,0.671,30.240,-25.830,47.180
171874,158851,0.260,0.045,0.663,30.940,-26.110,47.390
171874,158904,0.259,0.041,0.661,31.640,-26.040,47.880
171878,158890,0.263,0.037,0.663,32.060,-25.690,48.720
171886,158907,0.257,0.037,0.663,32.690,-25.410,49.140
171886,158924,0.258,0.032,0.668,33.600,-25.480,49.980
171886,158944,0.259,0.038,0.675,34.440,-24.920,51.170
171886,158939,0.249,0.039,0.679,34.930,-24.500,51.730
171884,158934,0.244,0.040,0.685,35.560,-24.220,52.430
171880,158926,0.241,0.044,0.690,36.120,-24.220,52.850
171878,158938,0.228,0.044,0.700,36.120,-23.800,53.410
171878,158936,0.226,0.042,0.706,35.980,-23.660,53.620
171879,158954,0.210,0.044,0.712,35.910,-23.870,53.620
171880,158919,0.208,0.049,0.718,35.630,-23.800,53.830
171884,158946,0.204,0.050,0.725,35.210,-23.870,54.040
171886,158927,0.197,0.054,0.735,34.650,-23.870,53.760
171890,158965,0.190,0.053,0.741,33.810,-23.730,53.480
171890,158934,0.181,0.058,0.748,32.970,-23.310,52.990
171890,158954,0.178,0.058,0.751,32.060,-22.750,52.080
171890,158939,0.170,0.059,0.766,29.750,-21.560,51.590
171887,158949,0.161,0.054,0.766,29.750,-21.210,50.400
171880,158915,0.147,0.059,0.762,26.530,-21.140,49.000
171880,158943,0.140,0.060,0.764,24.990,-21.070,47.670
171880,158937,0.141,0.057,0.766,23.520,-21.280,46.690
171897,158918,0.136,0.055,0.770,22.260,-21.770,45.360
171897,158935,0.139,0.052,0.768,21.000,-22.330,44.380
171897,158952,0.142,0.056,0.762,20.020,-23.100,43.470
171897,158930,0.143,0.063,0.755,19.040,-23.170,42.420
171888,158942,0.152,0.063,0.751,18.130,-22.820,41.510
171887,158919,0.155,0.070,0.747,17.430,-22.260,40.530
171887,158931,0.155,0.073,0.745,16.310,-21.630,39.480
171887,158908,0.162,0.074,0.739,15.540,-21.070,38.430
171887,158927,0.164,0.077,0.742,14.560,-20.020,37.240
171889,158929,0.169,0.079,0.733,13.720,-19.320,36.470
171892,158911,0.171,0.080,0.731,13.160,-18.970,35.350
171897,158930,0.176,0.075,0.724,12.670,-18.410,34.650
171903,158932,0.188,0.075,0.717,12.320,-17.920,34.090
171897,158920,0.197,0.074,0.712,12.180,-17.290,33.740
171904,158928,0.207,0.074,0.705,12.250,-16.590,33.460
171904,158931,0.217,0.073,0.701,12.670,-14.350,33.530
171906,158935,0.222,0.062,0.700,13.020,-14.350,33.530
171904,158907,0.225,0.061,0.697,13.510,-13.090,33.670
171904,158888,0.229,0.066,0.699,14.350,-11.620,34.090
171892,158875,0.231,0.070,0.697,14.910,-7.840,34.370
171871,158891,0.239,0.068,0.706,16.800,-6.090,34.720
171857,158894,0.239,0.070,0.706,17.920,-4.270,35.350
171857,158904,0.235,0.074,0.708,18.620,-2.240,35.630
171857,158894,0.226,0.073,0.720,19.250,-0.910,35.420
171863,158887,0.226,0.078,0.722,20.300,0.420,35.700
171863,158898,0.226,0.078,0.724,21.280,1.610,35.630
171863,158898,0.221,0.082,0.735,21.980,2.940,35.630
171859,158885,0.216,0.086,0.734,22.890,4.270,35.560
171858,158877,0.216,0.090,0.733,24.080,5.880,35.210
171855,158873,0.214,0.088,0.740,25.340,7.350,35.070
171853,158874,0.205,0.085,0.746,26.880,8.820,34.930
171847,158888,0.202,0.088,0.758,28.280,10.010,34.790
171847,158876,0.202,0.084,0.769,29.960,10.920,34.720
171847,158866,0.203,0.084,0.784,31.430,11.690,34.650
171847,158860,0.192,0.082,0.796,33.250,12.250,34.230
171847,158874,0.188,0.078,0.809,34.790,12.740,34.020
171851,158857,0.184,0.077,0.826,36.470,13.090,33.880
171851,158865,0.187,0.072,0.844,38.080,13.300,33.320
171852,158877,0.182,0.066,0.858,39.620,13.370,32.830
171859,158867,0.180,0.067,0.885,40.950,13.230,32.550
171859,158845,0.183,0.059,0.898,42.210,13.440,32.130
171852,158851,0.186,0.052,0.925,43.540,13.370,30.940
171846,158840,0.190,0.041,0.940,44.310,13.720,30.240
171844,158832,0.184,0.040,0.964,44.870,14.280,29.470
171835,158832,0.183,0.035,0.980,45.500,14.840,28.840
171832,158805,0.180,0.027,0.997,46.270,15.680,28.000
171832,158799,0.183,0.024,1.019,46.270,16.310,26.950
171832,158792,0.183,0.015,1.059,46.130,16.940,25.760
171831,158787,0.170,0.013,1.074,45.850,17.570,24.780
171824,158791,0.163,0.011,1.093,45.430,17.850,23.520
171821,158762,0.162,0.016,1.115,44.800,17.710,22.330
171824,158754,0.156,0.007,1.125,43.680,17.150,20.650
171816,158757,0.150,0.004,1.141,42.840,16.800,18.830
171816,158756,0.147,-0.001,1.154,41.510,16.380,16.940
171816,158746,0.145,-0.003,1.167,40.530,15.680,14.840
171814,158739,0.144,-0.002,1.184,39.270,15.050,12.670
171804,158719,0.148,0.004,1.203,37.660,14.490,10.640
171796,158689,0.148,0.004,1.213,35.560,13.930,8.260
171793,158675,0.156,0.006,1.223,33.530,13.580,5.880
171793,158679,0.170,0.006,1.229,31.290,13.510,3.570
171785,158649,0.185,0.009,1.240,29.120,13.580,1.330
171785,158641,0.186,0.011,1.246,26.530,13.230,-0.910
171779,158615,0.193,0.010,1.242,23.870,13.020,-2.870
171776,158611,0.202,0.013,1.247,21.280,12.460,-5.040
171756,158586,0.203,0.006,1.247,18.830,11.620,-7.280
171755,158583,0.215,0.005,1.250,16.590,10.780,-9.240
171753,158568,0.218,0.006,1.251,14.560,9.450,-10.850
171748,158575,0.230,0.001,1.251,12.390,7.630,-12.390
171740,158545,0.228,0.001,1.246,10.640,5.530,-13.930
171740,158547,0.240,0.008,1.252,8.960,3.360,-15.470
171736,158506,0.245,0.018,1.246,7.000,0.700,-17.010
171736,158536,0.255,0.023,1.244,4.970,-1.960,-18.620
171729,158516,0.264,0.032,1.244,2.590,-4.620,-20.090
171728,158486,0.282,0.035,1.248,0.140,-7.210,-21.420
171728,158474,0.293,0.041,1.238,-2.520,-9.380,-23.660
171727,158488,0.305,0.046,1.228,-7.490,-12.880,-24.640
171714,158469,0.324,0.048,1.223,-10.290,-14.490,-25.480
171711,158490,0.330,0.051,1.202,-12.810,-16.240,-26.320
171703,158451,0.344,0.052,1.187,-15.260,-18.270,-26.600
171698,158447,0.353,0.056,1.173,-17.500,-19.810,-26.390
171698,158438,0.356,0.064,1.154,-19.670,-21.700,-26.810
171695,158436,0.355,0.066,1.140,-21.910,-23.870,-26.950
171696,158442,0.374,0.064,1.124,-24.010,-25.830,-26.740
171695,158431,0.383,0.063,1.108,-25.690,-27.510,-26.460
171694,158412,0.395,0.068,1.092,-27.230,-29.330,-25.900
171686,158418,0.399,0.072,1.077,-28.700,-31.150,-25.200
171687,158408,0.398,0.071,1.056,-30.660,-32.690,-24.150
171685,158411,0.401,0.067,1.036,-32.480,-33.950,-23.030
171678,158388,0.404,0.071,1.022,-33.880,-34.720,-22.050
171663,158394,0.401,0.069,1.013,-35.140,-35.280,-21.140
171663,158389,0.398,0.064,1.000,-36.540,-35.630,-20.230
171662,158383,0.393,0.061,0.982,-37.800,-36.120,-19.320
171662,158373,0.381,0.059,0.961,-39.060,-36.960,-18.340
171659,158353,0.374,0.058,0.948,-40.390,-37.730,-17.780
171661,158349,0.369,0.063,0.936,-41.860,-38.710,-16.870
171659,158339,0.361,0.061,0.925,-43.190,-39.760,-15.330
171659,158339,0.349,0.066,0.918,-44.730,-40.670,-14.910
171650,158331,0.348,0.066,0.907,-46.200,-41.930,-14.630
171648,158316,0.346,0.073,0.887,-47.390,-42.000,-14.210
171630,158306,0.344,0.077,0.876,-48.650,-42.000,-13.650
171627,158302,0.339,0.084,0.864,-52.080,-41.650,-13.510
171627,158283,0.338,0.088,0.851,-53.830,-41.090,-13.440
171627,158273,0.337,0.092,0.838,-55.510,-40.390,-13.160
171625,158259,0.333,0.089,0.807,-57.120,-39.690,-13.020
171625,158275,0.328,0.099,0.797,-58.240,-39.060,-13.020
