RED,IR,AX,AY,AZ,GX,GY,GZ
164277,157768,0.225,0.035,1.007,2.030,-2.380,0.070
164277,157769,0.222,0.043,1.005,1.750,-2.170,0.070
164274,157761,0.223,0.042,1.002,1.960,-2.590,0.280
164274,157768,0.221,0.041,0.997,2.100,-2.380,0.350
164274,157756,0.220,0.042,0.996,2.170,-2.590,0.280
164267,157740,0.219,0.042,0.997,2.170,-2.450,0.000
164267,157738,0.222,0.040,0.998,2.310,-2.520,0.000
164267,157760,0.225,0.041,1.001,2.380,-2.520,0.280
164267,157743,0.229,0.041,1.001,2.590,-2.240,0.140
164267,157727,0.225,0.043,0.996,2.940,-2.380,0.210
164268,157722,0.220,0.041,0.999,2.800,-2.100,0.280
164249,157725,0.224,0.044,0.999,2.870,-1.890,0.280
164243,157714,0.222,0.041,0.997,3.010,-1.750,0.210
164245,157714,0.227,0.041,1.002,3.010,-1.470,0.350
164243,157707,0.221,0.038,1.010,3.010,-1.260,0.210
164243,157711,0.218,0.047,1.012,3.010,-1.400,0.490
164238,157715,0.220,0.043,1.011,2.870,-1.400,0.350
164243,157729,0.226,0.040,1.013,2.870,-1.050,0.350
164243,157720,0.224,0.039,1.011,2.660,-0.980,0.350
164247,157748,0.225,0.038,1.011,2.800,-1.120,0.350
164254,157752,0.228,0.042,1.017,2.730,-0.840,0.420
164260,157766,0.231,0.043,1.016,2.450,-0.630,0.280
164268,157782,0.230,0.046,1.017,2.450,-0.630,0.280
164271,157781,0.232,0.042,1.018,2.310,-0.700,0.420
164278,157812,0.231,0.045,1.018,2.380,-0.840,0.350
164283,157810,0.229,0.043,1.015,2.100,-0.700,0.280
164285,157850,0.228,0.038,1.018,1.960,-0.490,0.280
164293,157890,0.232,0.043,1.017,1.960,-0.630,0.210
164320,157902,0.229,0.041,1.020,2.030,-0.630,0.210
164327,157928,0.226,0.040,1.019,1.890,-0.700,0.350
164337,157936,0.223,0.040,1.018,1.960,-0.700,0.280
164338,158003,0.220,0.041,1.015,1.890,-0.840,0.350
164381,158036,0.215,0.040,1.013,2.030,-0.910,0.280
164383,158066,0.219,0.040,1.013,1.820,-0.910,0.140
164403,158088,0.214,0.040,1.009,1.750,-1.120,0.210
164409,158125,0.214,0.042,1.014,2.100,-1.330,0.210
164419,158171,0.214,0.042,1.006,1.750,-1.330,0.140
164428,158217,0.220,0.040,1.003,1.820,-1.400,0.280
164446,158229,0.221,0.042,1.004,1.960,-1.680,0.140
164458,158274,0.224,0.039,1.004,2.100,-1.680,0.140
164491,158326,0.223,0.037,1.004,2.100,-1.750,0.210
164523,158372,0.226,0.035,1.005,1.890,-1.610,0.070
164528,158397,0.229,0.034,1.008,2.030,-1.610,0.140
164550,158457,0.225,0.036,1.006,2.030,-1.400,0.210
164580,158501,0.223,0.034,1.006,2.030,-1.540,0.280
164596,158545,0.215,0.038,1.008,1.820,-1.680,0.280
164609,158593,0.220,0.038,1.002,1.890,-1.750,0.280
164638,158612,0.218,0.040,1.006,1.890,-1.820,0.350
164654,158679,0.218,0.039,1.003,1.680,-1.750,0.490
164709,158709,0.217,0.041,1.002,1.750,-2.030,0.350
164735,158751,0.219,0.039,1.002,1.820,-2.170,0.140
164753,158790,0.222,0.035,1.004,1.820,-1.960,0.280
164780,158838,0.223,0.037,1.003,1.680,-1.890,0.210
164803,158878,0.226,0.034,1.006,1.890,-1.820,0.210
164806,158930,0.225,0.036,1.008,2.100,-1.820,0.070
164846,158964,0.224,0.034,1.009,2.100,-1.680,-0.210
164851,158990,0.225,0.038,1.006,2.100,-1.820,-0.070
164874,159052,0.228,0.033,1.005,1.820,-1.680,0.000
164889,159075,0.225,0.037,1.008,1.750,-1.470,0.210
164896,159112,0.220,0.037,1.010,1.820,-1.330,0.140
164908,159150,0.225,0.039,1.013,1.750,-1.330,0.140
164945,159164,0.227,0.041,1.015,1.680,-1.260,-0.070
164961,159217,0.225,0.038,1.014,1.750,-1.120,0.000
164971,159243,0.224,0.037,1.016,1.820,-1.050,-0.070
165000,159277,0.223,0.035,1.015,1.820,-1.050,0.000
165002,159303,0.220,0.041,1.009,1.680,-0.910,-0.070
165008,159334,0.220,0.041,1.012,1.680,-0.910,-0.070
165040,159418,0.216,0.041,1.010,1.680,-0.840,-0.070
165044,159419,0.218,0.044,1.008,1.890,-0.840,0.070
165045,159443,0.219,0.041,1.007,1.890,-0.630,-0.070
165060,159459,0.222,0.040,1.003,1.890,-0.490,-0.210
165063,159486,0.222,0.042,1.000,1.820,-0.560,-0.140
165078,159507,0.217,0.041,1.008,1.750,-0.770,-0.350
165088,159535,0.220,0.038,1.005,1.890,-0.630,-0.350
165088,159571,0.223,0.034,1.007,1.960,-0.420,-0.140
165101,159576,0.219,0.036,1.011,2.100,-0.630,-0.070
165104,159612,0.217,0.038,1.009,1.960,-0.630,-0.070
165120,159638,0.216,0.039,1.007,2.030,-0.630,-0.070
165144,159658,0.217,0.040,1.007,1.960,-0.490,-0.140
165147,159669,0.218,0.040,1.005,2.030,-0.630,-0.140
165168,159690,0.224,0.038,1.004,2.240,-0.700,-0.210
165171,159710,0.220,0.037,1.007,2.380,-0.770,-0.140
165172,159734,0.222,0.034,1.006,2.310,-0.770,-0.140
165181,159739,0.222,0.037,1.006,2.380,-0.910,-0.420
165181,159775,0.221,0.039,1.001,2.660,-0.980,-0.280
165185,159801,0.219,0.041,1.005,2.590,-1.120,-0.280
165198,159812,0.221,0.041,1.005,2.380,-1.190,-0.210
165212,159841,0.222,0.040,1.004,2.310,-1.400,-0.140
165212,159833,0.222,0.041,1.008,2.310,-1.400,-0.280
165212,159848,0.225,0.041,1.005,2.450,-1.540,-0.210
165212,159869,0.223,0.041,1.004,2.170,-1.610,-0.210
165212,159859,0.226,0.040,1.010,2.240,-1.400,-0.140
165219,159884,0.222,0.039,1.009,2.310,-1.400,0.000
165219,159881,0.224,0.037,1.010,2.380,-1.470,-0.140
165226,159904,0.223,0.038,1.010,2.240,-1.260,-0.070
165226,159931,0.225,0.039,1.012,2.380,-1.400,-0.210
165229,159924,0.228,0.044,1.006,2.310,-1.330,0.000
165226,159922,0.229,0.041,1.007,2.380,-1.260,-0.210
165232,159933,0.230,0.041,1.005,2.170,-1.050,-0.210
165239,159959,0.227,0.040,1.007,2.100,-0.910,-0.210
165239,159962,0.224,0.036,1.011,2.240,-0.840,-0.140
165250,159972,0.226,0.041,1.012,2.520,-0.630,0.000
165257,159968,0.226,0.041,1.011,2.310,-0.770,0.070
165258,159998,0.224,0.041,1.015,2.240,-0.840,0.070
165257,159996,0.226,0.041,1.016,2.030,-0.770,0.000
165250,159992,0.223,0.041,1.010,2.100,-0.980,0.000
165257,160010,0.222,0.043,1.011,1.960,-0.840,0.000
165274,160026,0.224,0.041,1.013,1.890,-0.770,-0.070
165274,160069,0.219,0.044,1.009,1.960,-0.980,-0.140
165274,160054,0.219,0.039,1.015,1.960,-0.910,0.070
165278,160060,0.224,0.036,1.009,1.960,-1.120,0.070
165279,160071,0.217,0.045,1.007,2.030,-1.190,-0.140
165280,160069,0.221,0.039,1.008,2.100,-1.330,-0.140
165283,160055,0.223,0.041,1.002,1.960,-1.330,0.140
165283,160058,0.224,0.040,1.005,1.960,-1.610,-0.070
165283,160051,0.221,0.039,1.008,1.610,-1.750,0.000
165280,160063,0.224,0.043,1.004,1.610,-1.750,0.000
165277,160016,0.224,0.043,1.005,1.680,-1.610,-0.070
165260,160024,0.223,0.038,1.005,1.750,-1.540,0.070
165252,160031,0.227,0.036,1.004,1.750,-1.540,0.070
165250,160005,0.227,0.039,1.000,1.890,-1.330,0.070
165249,160047,0.224,0.035,1.000,2.030,-1.190,0.140
165249,159982,0.228,0.041,0.999,2.030,-0.980,0.210
165249,159979,0.223,0.039,0.999,2.240,-0.910,0.210
165249,159990,0.227,0.040,1.003,2.240,-1.050,0.070
165249,159952,0.227,0.039,1.003,2.240,-0.980,0.070
165240,159943,0.225,0.039,1.005,2.240,-0.770,0.070
165231,159962,0.226,0.041,1.004,2.240,-0.840,0.210
165227,159958,0.228,0.041,1.005,2.310,-1.050,0.350
165224,159943,0.225,0.039,1.009,2.310,-0.980,0.350
165204,159933,0.227,0.040,1.002,2.170,-1.120,0.210
165183,159935,0.226,0.039,1.003,2.240,-1.050,0.000
165181,159901,0.227,0.042,1.004,2.240,-0.980,0.140
165174,159875,0.223,0.037,1.008,2.310,-1.050,0.210
165171,159873,0.221,0.037,1.013,2.380,-1.050,0.070
165162,159866,0.221,0.036,1.015,2.450,-0.840,0.070
165160,159870,0.224,0.039,1.014,2.310,-0.980,0.210
165159,159852,0.221,0.040,1.008,2.450,-1.120,0.140
165159,159850,0.225,0.041,1.006,2.310,-1.050,0.210
165145,159824,0.221,0.039,1.010,2.100,-0.980,0.000
165138,159822,0.221,0.038,1.014,1.960,-0.980,0.070
165138,159805,0.218,0.042,1.012,1.890,-1.050,0.070
165133,159797,0.220,0.036,1.015,1.960,-1.050,0.070
165137,159786,0.224,0.040,1.015,1.890,-1.120,0.000
165137,159781,0.227,0.041,1.015,1.680,-0.980,0.070
165135,159790,0.226,0.039,1.014,1.540,-0.770,0.210
165134,159762,0.224,0.041,1.011,1.820,-0.770,0.210
165134,159748,0.220,0.041,1.011,1.750,-0.910,0.140
165129,159764,0.218,0.040,1.013,1.750,-0.770,0.140
165134,159744,0.219,0.038,1.013,1.610,-0.840,0.280
165129,159754,0.216,0.040,1.010,1.470,-0.840,0.070
165121,159748,0.222,0.037,1.015,1.540,-0.700,-0.140
165121,159729,0.218,0.037,1.009,1.680,-1.050,0.000
165114,159719,0.219,0.040,1.005,1.820,-0.980,0.140
165110,159726,0.219,0.039,1.005,1.820,-0.980,0.070
165109,159716,0.219,0.035,1.010,1.960,-0.840,0.000
165107,159704,0.224,0.033,1.005,2.030,-0.980,0.070
165102,159688,0.222,0.034,1.006,2.030,-0.840,0.140
165093,159702,0.224,0.036,1.008,1.890,-0.770,-0.070
165089,159689,0.225,0.036,1.008,2.030,-0.700,-0.070
165088,159685,0.222,0.035,1.008,2.030,-0.840,0.140
165088,159691,0.220,0.035,1.008,2.030,-0.770,0.140
165088,159687,0.224,0.033,1.005,2.100,-0.910,0.070
165073,159677,0.223,0.035,1.011,2.170,-0.910,0.000
165071,159678,0.224,0.038,1.006,2.170,-0.910,0.000
165070,159661,0.228,0.038,1.002,2.310,-0.700,0.210
165068,159668,0.226,0.036,1.004,2.310,-0.560,0.000
165050,159650,0.228,0.035,1.003,2.380,-0.350,-0.210
165050,159615,0.228,0.040,1.004,2.380,-0.350,0.210
165050,159618,0.222,0.039,1.007,2.520,-0.210,0.000
165050,159608,0.223,0.035,1.009,2.590,-0.070,0.000
165050,159616,0.222,0.038,1.007,2.520,-0.070,-0.140
165044,159605,0.223,0.036,1.008,2.800,-0.140,-0.210
165044,159611,0.222,0.038,1.010,2.730,0.000,-0.210
165044,159596,0.220,0.041,1.007,2.590,0.140,-0.140
165044,159585,0.222,0.038,1.012,2.730,0.070,0.140
165042,159578,0.226,0.039,1.014,2.450,0.070,0.000
165041,159587,0.220,0.041,1.010,2.380,-0.140,-0.210
165036,159556,0.223,0.035,1.015,2.310,0.000,-0.070
165013,159571,0.217,0.038,1.011,2.240,0.000,0.000
165010,159539,0.222,0.041,1.012,2.240,-0.140,-0.210
165009,159528,0.220,0.038,1.008,2.310,-0.350,0.000
165009,159542,0.218,0.043,1.006,2.170,-0.490,-0.070
165009,159516,0.221,0.042,1.007,2.170,-0.630,0.000
165009,159531,0.221,0.041,1.007,2.380,-0.420,-0.210
165004,159499,0.220,0.046,1.009,2.170,-0.420,-0.070
164999,159488,0.222,0.045,1.006,2.170,-0.560,0.070
164996,159467,0.220,0.038,1.011,2.310,-0.700,-0.210
164994,159496,0.224,0.040,1.010,2.310,-0.700,-0.280
164986,159466,0.222,0.042,1.006,2.030,-0.630,-0.070
164981,159447,0.224,0.037,1.010,2.100,-0.490,-0.070
164981,159431,0.221,0.040,1.008,2.170,-0.420,-0.070
164972,159438,0.222,0.039,1.006,2.030,-0.280,-0.070
164966,159407,0.224,0.037,1.010,2.100,-0.420,0.000
164955,159412,0.223,0.035,1.010,2.170,-0.210,-0.070
164955,159401,0.221,0.035,1.013,2.170,-0.350,-0.210
164955,159400,0.220,0.040,1.008,2.100,-0.280,-0.140
164944,159380,0.226,0.038,1.005,2.170,-0.140,0.140
164944,159378,0.218,0.036,1.012,2.240,-0.490,0.630
164938,159357,0.215,0.045,1.008,2.590,-0.700,0.280
164937,159358,0.221,0.041,1.008,2.660,-0.490,0.070
164937,159353,0.225,0.037,1.016,2.590,-0.630,-0.210
164937,159340,0.223,0.037,1.013,2.380,-0.560,0.000
164934,159321,0.224,0.036,1.017,2.380,-0.630,0.000
164923,159320,0.220,0.039,1.010,2.240,-0.840,0.280
164914,159315,0.220,0.038,1.009,2.030,-0.980,0.210
164915,159302,0.220,0.042,1.006,2.380,-1.190,0.350
164914,159282,0.219,0.037,1.012,2.310,-1.400,0.350
164905,159279,0.216,0.038,1.009,2.380,-1.330,0.350
164892,159276,0.220,0.043,1.008,2.380,-1.260,0.210
164886,159264,0.222,0.034,1.008,2.380,-1.330,0.280
164874,159255,0.222,0.040,1.012,2.240,-1.400,0.140
164873,159242,0.218,0.043,1.005,2.170,-1.330,0.280
164867,159236,0.219,0.039,1.008,2.310,-1.470,0.140
164865,159229,0.221,0.043,1.009,2.100,-1.680,0.210
164861,159207,0.224,0.041,1.005,2.030,-1.960,0.210
164850,159210,0.223,0.040,1.005,2.170,-1.820,0.280
164849,159189,0.224,0.039,1.008,2.100,-1.820,0.140
164841,159190,0.228,0.039,1.007,1.960,-1.820,0.070
164840,159173,0.225,0.039,1.006,2.170,-1.470,0.140
164840,159159,0.228,0.039,1.005,2.380,-1.260,0.000
164838,159147,0.224,0.037,1.006,2.240,-1.050,0.210
164835,159145,0.232,0.043,1.004,2.170,-0.980,0.140
164829,159143,0.223,0.036,1.010,2.310,-1.190,-0.070
164825,159129,0.225,0.037,1.012,2.170,-0.770,0.140
164825,159111,0.224,0.036,1.006,2.450,-0.630,0.000
164812,159099,0.231,0.036,1.006,2.450,-0.560,0.000
164811,159065,0.226,0.037,1.010,2.520,-0.490,0.140
164806,159069,0.222,0.043,1.002,2.590,-0.490,0.070
164801,159050,0.221,0.045,1.004,2.590,-0.490,0.070
164800,159049,0.222,0.036,1.010,2.590,-0.420,0.210
164796,159038,0.222,0.040,1.006,2.730,-0.560,0.070
164789,159017,0.218,0.044,1.005,2.660,-0.490,0.070
164788,159030,0.222,0.041,1.005,2.660,-0.420,0.140
164780,159034,0.221,0.041,1.006,2.450,-0.350,0.210
164780,159018,0.222,0.036,1.008,2.450,-0.490,0.070
164780,158994,0.217,0.041,1.008,2.520,-0.560,0.070
164780,158973,0.219,0.041,1.004,2.380,-0.700,0.210
164776,158966,0.222,0.040,1.008,2.450,-0.770,0.070
164781,158960,0.221,0.041,1.007,2.660,-0.770,0.070
164776,158928,0.217,0.038,1.010,2.590,-0.910,-0.140
164766,158929,0.219,0.041,1.003,2.590,-0.840,0.140
164766,158919,0.223,0.038,1.006,2.660,-0.840,0.000
164751,158913,0.219,0.041,1.010,2.310,-0.770,0.140
164746,158893,0.216,0.042,1.012,2.590,-0.840,0.000
164739,158897,0.219,0.040,1.014,2.450,-1.120,-0.070
164733,158875,0.219,0.038,1.014,2.450,-1.120,-0.070
164733,158858,0.218,0.043,1.007,2.380,-1.330,-0.210
164731,158857,0.221,0.037,1.013,2.310,-1.260,0.000
164722,158853,0.223,0.036,1.015,2.450,-1.330,0.000
164696,158827,0.219,0.038,1.011,2.240,-1.120,0.070
164693,158817,0.223,0.043,1.004,2.380,-1.190,-0.140
164684,158830,0.227,0.040,1.002,2.100,-1.260,-0.070
164684,158794,0.226,0.034,1.007,2.100,-0.980,0.070
164681,158783,0.225,0.037,1.007,2.170,-0.910,0.000
164681,158783,0.225,0.038,1.008,2.240,-1.050,0.140
164679,158772,0.223,0.037,1.012,2.310,-0.910,0.140
164672,158755,0.224,0.043,1.008,1.960,-0.840,0.210
164672,158766,0.221,0.038,1.011,1.960,-0.980,0.280
164671,158762,0.219,0.039,1.011,2.030,-1.050,0.140
164662,158754,0.222,0.043,1.009,1.960,-1.190,0.280
164662,158742,0.216,0.046,1.008,1.890,-1.260,0.210
164657,158736,0.221,0.043,1.011,2.030,-1.260,0.140
164656,158727,0.220,0.044,1.006,1.960,-1.260,0.140
164646,158701,0.220,0.043,1.003,1.960,-1.260,0.210
164640,158703,0.223,0.042,1.005,1.820,-1.260,0.140
164637,158709,0.228,0.038,1.004,2.030,-1.260,0.070
164632,158682,0.227,0.039,1.005,2.170,-1.330,0.070
164628,158670,0.228,0.038,1.002,2.240,-1.260,0.070
164627,158660,0.228,0.040,1.003,2.380,-1.050,-0.070
164626,158642,0.227,0.040,1.006,2.380,-1.120,-0.210
164616,158660,0.227,0.039,1.004,2.660,-1.330,-0.140
164616,158656,0.232,0.043,1.005,2.450,-1.260,0.000
164616,158649,0.225,0.040,1.010,2.450,-1.190,0.280
164610,158631,0.230,0.041,1.007,2.380,-1.260,0.000
164609,158622,0.224,0.037,1.014,2.380,-1.050,0.000
164604,158615,0.226,0.039,1.015,2.520,-0.980,0.000
164597,158595,0.228,0.041,1.015,2.520,-0.980,0.070
164596,158602,0.223,0.041,1.011,2.380,-1.120,0.070
164594,158593,0.219,0.043,1.009,2.240,-1.260,0.140
164590,158578,0.222,0.038,1.010,2.240,-1.190,-0.140
164590,158584,0.215,0.043,1.013,2.380,-1.470,-0.280
164585,158566,0.220,0.042,1.011,2.240,-1.610,0.000
164585,158569,0.223,0.037,1.015,2.240,-1.750,-0.070
164584,158567,0.216,0.043,1.013,2.030,-1.820,-0.210
164582,158530,0.221,0.037,1.014,1.890,-1.960,-0.350
164579,158546,0.219,0.037,1.013,1.820,-1.750,-0.140
164568,158533,0.223,0.041,1.008,1.960,-1.750,-0.070
164566,158529,0.224,0.040,1.011,1.820,-1.820,0.000
164563,158521,0.218,0.041,1.010,1.820,-1.400,-0.070
164563,158508,0.220,0.042,1.011,1.960,-1.610,0.000
164563,158491,0.220,0.041,1.006,1.890,-1.470,0.000
164545,158500,0.220,0.041,1.009,2.030,-1.400,0.070
164536,158483,0.220,0.038,1.008,2.100,-1.330,0.070
164527,158488,0.219,0.037,1.008,2.100,-1.400,0.000
164527,158468,0.218,0.038,1.011,2.170,-1.400,0.000
164527,158462,0.218,0.040,1.007,2.170,-1.470,0.070
164527,158455,0.219,0.043,1.003,1.960,-1.610,0.070
164527,158445,0.222,0.039,1.005,1.890,-1.960,0.070
164514,158439,0.224,0.034,1.005,2.030,-2.030,0.280
164510,158437,0.221,0.036,1.008,1.960,-2.170,0.350
164510,158430,0.222,0.034,1.009,1.960,-2.240,0.420
164503,158414,0.224,0.037,1.006,2.030,-2.100,0.280
164503,158409,0.220,0.036,1.011,2.100,-1.960,0.210
164501,158407,0.225,0.038,1.014,2.100,-2.170,0.280
164501,158390,0.220,0.042,1.012,1.890,-1.960,0.210
164487,158375,0.224,0.039,1.002,1.820,-1.890,0.280
164474,158362,0.224,0.043,1.000,1.890,-1.680,0.140
164474,158369,0.227,0.041,1.000,1.960,-1.330,0.070
164474,158367,0.225,0.039,1.001,2.170,-1.470,0.210
164498,158370,0.231,0.042,1.003,2.170,-1.540,0.210
164506,158375,0.226,0.041,1.002,2.170,-1.400,0.210
164506,158352,0.223,0.041,1.007,2.380,-1.120,0.350
164499,158340,0.227,0.042,1.004,2.380,-0.980,0.280
164499,158338,0.229,0.043,1.006,2.450,-1.050,0.140
164481,158328,0.228,0.042,1.006,2.450,-0.770,0.140
164471,158322,0.224,0.041,1.006,2.450,-0.630,0.000
164466,158314,0.225,0.036,1.009,2.380,-0.700,0.000
164455,158323,0.227,0.040,1.012,2.380,-0.560,0.070
164455,158311,0.225,0.036,1.015,2.170,-0.280,0.070
164455,158295,0.224,0.035,1.014,2.240,-0.070,0.000
164455,158284,0.220,0.036,1.012,2.310,-0.350,0.070
164455,158263,0.222,0.037,1.012,1.890,-0.070,0.070
164457,158271,0.223,0.034,1.012,1.960,0.000,-0.070
164460,158272,0.224,0.039,1.014,1.890,-17.850,-0.140
164455,158267,0.224,0.031,1.014,1.890,-0.280,-0.070
164449,158238,0.224,0.038,1.015,1.890,-0.280,0.070
164449,158240,0.224,0.041,1.015,1.680,-0.350,-0.070
164449,158240,0.223,0.037,1.015,1.470,-0.350,-0.140
164441,158229,0.218,0.041,1.008,1.400,-0.490,-0.210
164447,158222,0.218,0.040,1.007,1.260,-0.490,-0.280
164440,158218,0.218,0.040,1.005,1.470,-0.630,-0.280
164443,158216,0.221,0.039,1.007,1.540,-0.840,-0.140
164443,158194,0.221,0.038,1.003,1.540,-0.770,0.000
164443,158195,0.227,0.038,1.006,1.680,-0.980,-0.140
164443,158211,0.224,0.034,1.007,1.680,-0.840,0.000
164443,158196,0.224,0.034,1.005,1.610,-0.560,0.000
164440,158176,0.225,0.039,1.006,1.750,-0.770,-0.070
164432,158168,0.225,0.041,1.006,1.750,-0.840,0.000
164429,158157,0.225,0.036,1.007,1.890,-0.630,-0.070
164422,158155,0.223,0.035,1.010,2.100,-0.630,-0.210
164418,158141,0.220,0.039,1.006,2.030,-0.700,0.070
164410,158143,0.219,0.043,1.004,2.030,-0.910,-0.210
164410,158145,0.225,0.038,1.004,1.960,-1.120,0.000
164404,158145,0.224,0.041,1.004,1.890,-1.260,0.070
164404,158102,0.221,0.043,1.005,1.960,-1.260,0.070
164387,158117,0.224,0.039,1.004,2.030,-1.260,0.000
164384,158118,0.225,0.039,1.007,1.820,-1.400,0.210
164384,158097,0.225,0.039,1.007,1.750,-1.470,0.210
164383,158114,0.229,0.044,1.005,1.680,-1.540,0.140
164380,158104,0.229,0.045,1.003,2.100,-1.400,0.140
164369,158083,0.229,0.039,1.003,2.100,-1.470,0.280
164373,158091,0.229,0.041,1.002,2.240,-1.330,0.350
164369,158064,0.231,0.039,1.001,2.450,-1.120,0.490
164369,158078,0.229,0.039,1.001,2.520,-1.260,0.280
164373,158069,0.229,0.041,1.006,2.730,-1.190,0.280
164373,158051,0.227,0.044,1.007,2.730,-1.120,0.350
164373,158060,0.228,0.045,1.007,2.870,-1.120,0.140
164376,158048,0.227,0.042,1.012,2.800,-1.260,0.280
164373,158048,0.221,0.045,1.011,2.590,-1.260,0.420
164367,158042,0.225,0.043,1.013,2.310,-1.190,0.490
164359,158052,0.220,0.045,1.010,2.450,-1.330,0.420
164359,158042,0.219,0.045,1.011,2.450,-1.470,0.210
164359,158041,0.220,0.041,1.010,2.380,-1.400,0.140
164359,158038,0.220,0.039,1.008,2.170,-1.680,0.210
164351,158032,0.223,0.040,1.008,2.310,-1.750,0.070
164351,158044,0.223,0.039,1.012,2.170,-1.680,0.000
164347,158027,0.222,0.037,1.010,2.030,-1.750,0.070
164349,158041,0.224,0.036,1.012,2.240,-1.470,0.140
164349,158053,0.228,0.040,1.012,2.170,-1.120,0.210
164356,158063,0.226,0.042,1.013,2.030,-0.980,0.140
164356,158086,0.229,0.042,1.014,2.310,-1.050,0.350
164362,158087,0.231,0.043,1.014,2.240,-0.910,0.140
164378,158116,0.234,0.041,1.014,2.030,-0.840,0.210
164378,158129,0.231,0.043,1.015,1.820,-0.770,0.070
164388,158155,0.232,0.046,1.017,1.890,-0.910,0.280
164388,158173,0.230,0.044,1.017,1.820,-0.560,0.280
164405,158205,0.229,0.045,1.016,1.610,-0.910,0.420
164430,158226,0.232,0.042,1.017,1.400,-0.910,0.420
164444,158280,0.227,0.042,1.015,1.330,-1.120,0.210
164448,158316,0.222,0.041,1.014,1.400,-1.400,0.140
164470,158344,0.222,0.040,1.013,1.260,-1.330,0.280
164484,158381,0.220,0.034,1.016,1.400,-1.400,0.140
164513,158402,0.223,0.042,1.006,1.330,-1.610,0.140
164517,158454,0.223,0.039,1.004,1.470,-1.610,-0.070
164552,158495,0.219,0.037,1.006,1.470,-1.750,0.000
164555,158539,0.221,0.036,1.010,1.400,-1.750,0.140
164593,158596,0.219,0.039,1.007,1.330,-1.890,0.140
164596,158632,0.222,0.039,1.004,1.400,-1.820,0.280
164621,158680,0.223,0.038,1.008,1.610,-1.890,0.280
164643,158736,0.223,0.037,1.004,1.540,-2.030,0.210
164658,158763,0.220,0.039,1.006,1.610,-1.960,0.420
164665,158810,0.222,0.036,1.007,1.540,-1.960,0.420
164732,158869,0.221,0.036,1.007,1.610,-2.170,0.490
164753,158909,0.224,0.038,1.004,1.540,-2.030,0.210
164763,158945,0.223,0.041,1.003,1.610,-2.170,0.070
164772,159002,0.220,0.040,1.002,1.610,-2.380,0.140
164798,159041,0.223,0.034,1.005,1.680,-2.590,0.210
164819,159083,0.228,0.037,1.004,1.680,-2.450,0.280
164840,159141,0.231,0.034,1.003,1.750,-2.450,-0.070
164843,159165,0.223,0.030,0.999,1.750,-2.380,0.140
164867,159220,0.218,0.034,0.999,1.610,-2.240,0.280
164890,159275,0.220,0.036,1.001,1.680,-2.310,0.140
164902,159308,0.224,0.038,1.004,1.890,-2.240,0.000
164922,159339,0.229,0.034,1.004,1.960,-2.240,-0.070
164934,159377,0.231,0.036,1.005,1.820,-2.240,0.000
164964,159410,0.230,0.037,1.006,1.820,-2.030,0.210
164967,159443,0.235,0.041,1.002,1.890,-1.890,-0.070
164989,159477,0.234,0.040,1.003,1.960,-1.400,-0.140
164997,159529,0.233,0.041,1.005,1.960,-1.470,0.000
165042,159590,0.235,0.037,1.006,2.030,-1.120,0.000
165044,159557,0.225,0.034,1.013,2.100,-0.770,-0.070
165050,159610,0.224,0.036,1.014,2.030,-0.700,-0.140
165063,159631,0.224,0.037,1.011,2.170,-0.560,-0.140
165079,159655,0.227,0.041,1.011,2.240,-0.560,-0.350
