RED,IR,AX,AY,AZ,GX,GY,GZ
198247,180242,-0.107,0.106,1.011,1.120,-4.480,-1.540
198235,180268,-0.107,0.104,1.009,1.050,-4.550,-1.680
198227,180254,-0.106,0.107,1.012,0.770,-4.900,-1.400
198227,180242,-0.108,0.101,1.010,0.630,-4.830,-1.260
198225,180212,-0.106,0.106,1.009,0.770,-4.830,-1.470
198225,180167,-0.114,0.101,1.007,0.770,-5.180,-1.260
198217,180176,-0.113,0.097,1.005,1.120,-5.670,-1.400
198208,180164,-0.114,0.099,1.005,1.050,-5.390,-1.610
198208,180168,-0.117,0.102,1.004,1.190,-5.320,-1.540
198208,180187,-0.118,0.101,1.005,1.190,-5.180,-1.540
198235,180177,-0.115,0.102,1.008,1.190,-5.180,-1.750
198235,180188,-0.110,0.104,1.010,1.050,-5.040,-1.680
198235,180184,-0.111,0.104,1.010,1.050,-4.830,-1.610
198235,180205,-0.116,0.103,1.008,1.330,-4.830,-1.610
198222,180201,-0.115,0.096,1.006,1.260,-4.760,-1.820
198219,180174,-0.115,0.097,1.007,1.750,-5.040,-1.960
198217,180176,-0.117,0.097,1.007,1.260,-4.620,-1.750
198209,180160,-0.118,0.101,1.010,1.540,-5.040,-1.120
198209,180185,-0.115,0.102,1.009,1.750,-4.830,-1.050
198217,180170,-0.113,0.103,1.010,1.680,-5.110,-1.540
198224,180160,-0.116,0.105,1.011,1.050,-4.620,-1.470
198224,180166,-0.109,0.104,1.010,1.190,-5.040,-1.470
198224,180148,-0.109,0.104,1.010,1.400,-5.460,-1.470
198224,180160,-0.108,0.104,1.010,1.260,-5.530,-1.610
198222,180147,-0.106,0.108,1.010,1.470,-5.740,-1.680
198219,180150,-0.107,0.106,1.011,1.330,-6.020,-1.470
198219,180154,-0.110,0.102,1.011,1.260,-5.810,-1.610
198216,180137,-0.107,0.104,1.012,1.190,-5.530,-1.680
198207,180121,-0.109,0.105,1.012,1.400,-5.600,-1.680
198191,180112,-0.107,0.102,1.013,1.050,-5.460,-1.680
198172,180126,-0.109,0.104,1.013,1.050,-5.250,-1.610
198172,180131,-0.110,0.103,1.010,0.910,-5.180,-1.330
198168,180121,-0.107,0.104,1.006,0.840,-5.390,-1.400
198168,180132,-0.112,0.103,1.010,0.630,-5.320,-1.260
198176,180123,-0.106,0.108,1.009,0.700,-5.110,-1.330
198184,180120,-0.110,0.106,1.008,0.840,-5.530,-1.400
198185,180124,-0.114,0.099,1.008,0.840,-5.530,-0.910
198190,180148,-0.110,0.098,1.010,0.490,-5.390,-0.840
198190,180113,-0.113,0.104,1.010,0.980,-6.020,-0.770
198196,180109,-0.111,0.102,1.009,1.050,-5.460,-1.330
198196,180109,-0.109,0.104,1.009,1.330,-4.970,-1.190
198195,180095,-0.114,0.101,1.006,1.400,-4.900,-1.190
198183,180095,-0.114,0.102,1.004,1.190,-4.690,-1.540
198187,180094,-0.115,0.098,1.005,1.120,-4.410,-1.330
198171,180075,-0.114,0.094,1.007,1.120,-4.200,-1.330
198175,180087,-0.112,0.099,1.007,1.120,-4.060,-1.540
198171,180050,-0.111,0.102,1.009,1.190,-3.850,-1.190
198175,180080,-0.113,0.106,1.010,1.190,-3.990,-1.260
198170,180086,-0.114,0.106,1.012,1.120,-4.200,-1.400
198175,180084,-0.113,0.104,1.012,1.050,-4.060,-1.190
198177,180079,-0.114,0.104,1.012,0.980,-4.480,-1.540
198178,180053,-0.119,0.106,1.011,1.120,-4.900,-1.470
198177,180059,-0.115,0.104,1.014,1.330,-5.600,-1.400
198177,180047,-0.119,0.105,1.014,1.260,-5.740,-1.610
198166,180050,-0.113,0.101,1.010,0.910,-5.810,-1.470
198162,180025,-0.109,0.104,1.012,0.630,-6.020,-1.750
198158,180031,-0.114,0.102,1.014,0.490,-5.810,-1.750
198158,180025,-0.111,0.103,1.014,0.770,-5.880,-0.770
198158,180032,-0.113,0.100,1.007,1.050,-5.810,-0.770
198180,180047,-0.111,0.102,1.009,0.980,-6.020,-1.260
198180,180033,-0.111,0.103,1.008,0.420,-5.180,-1.400
198180,180013,-0.111,0.107,1.010,0.350,-4.830,-1.680
198182,180032,-0.113,0.101,1.006,0.350,-4.620,-1.540
198182,180016,-0.110,0.105,1.012,0.420,-4.410,-1.540
198162,179995,-0.112,0.101,1.007,0.840,-4.690,-1.750
198162,180010,-0.116,0.103,1.010,0.700,-4.690,-1.680
198162,180007,-0.114,0.102,1.008,0.840,-4.690,-1.750
198154,179998,-0.111,0.107,1.010,1.120,-4.830,-1.960
198154,180011,-0.113,0.107,1.008,0.700,-4.690,-1.820
198152,180002,-0.112,0.105,1.012,1.260,-5.390,-2.170
198154,180023,-0.111,0.108,1.010,1.120,-5.320,-2.170
198154,180025,-0.108,0.105,1.007,1.400,-5.530,-2.170
198162,180048,-0.102,0.109,1.012,1.470,-5.320,-2.310
198162,180050,-0.103,0.110,1.009,1.470,-5.180,-2.030
198162,180075,-0.103,0.113,1.008,1.540,-4.760,-2.240
198160,180092,-0.103,0.109,1.010,1.330,-4.270,-2.100
198160,180096,-0.101,0.108,1.010,0.560,-4.200,-2.100
198160,180134,-0.103,0.111,1.011,1.120,-3.920,-1.470
198162,180137,-0.098,0.107,1.013,1.260,-3.640,-1.400
198179,180181,-0.100,0.105,1.014,1.400,-3.780,-1.680
198179,180181,-0.104,0.109,1.013,0.420,-2.870,-1.960
198181,180210,-0.099,0.104,1.015,0.630,-3.290,-1.680
198181,180255,-0.102,0.104,1.013,0.770,-3.430,-1.960
198181,180291,-0.101,0.106,1.014,0.910,-3.640,-1.750
198211,180304,-0.097,0.103,1.010,1.190,-3.220,-1.610
198211,180321,-0.099,0.106,1.010,0.910,-3.220,-1.540
198212,180337,-0.098,0.104,1.011,0.980,-2.870,-1.260
198211,180365,-0.100,0.103,1.009,0.840,-2.870,-1.190
198209,180396,-0.100,0.104,1.007,0.840,-3.150,-1.190
198209,180392,-0.102,0.103,1.003,0.700,-2.730,-0.840
198212,180431,-0.111,0.100,1.001,0.840,-2.450,-0.840
198217,180464,-0.111,0.096,0.998,0.980,-2.590,-0.700
198225,180492,-0.111,0.101,0.996,0.980,-2.450,-0.420
198233,180522,-0.115,0.101,1.000,1.190,-2.870,-0.350
198237,180543,-0.120,0.104,1.002,1.050,-3.010,-0.350
198245,180541,-0.125,0.100,1.002,1.610,-3.360,-0.420
198252,180559,-0.127,0.100,1.002,0.980,-3.080,-0.630
198261,180585,-0.129,0.095,1.002,1.680,-3.290,0.420
198269,180600,-0.122,0.102,0.995,2.380,-3.710,0.140
198279,180634,-0.127,0.102,0.996,1.960,-3.500,-0.700
198285,180621,-0.128,0.099,0.994,2.310,-3.780,-0.910
198296,180654,-0.130,0.102,0.997,2.030,-3.290,-0.910
198296,180641,-0.130,0.099,0.995,1.890,-3.010,-1.120
198296,180664,-0.136,0.104,1.001,2.170,-3.430,-0.980
198296,180668,-0.133,0.107,1.000,2.450,-3.570,-1.190
198303,180681,-0.130,0.107,0.998,2.450,-3.710,-1.400
198307,180698,-0.131,0.105,1.006,2.310,-3.640,-1.680
198307,180707,-0.135,0.109,1.006,2.380,-3.920,-1.680
198307,180725,-0.130,0.107,1.006,1.960,-4.130,-1.680
198318,180713,-0.134,0.107,1.005,2.100,-4.410,-1.750
198324,180724,-0.130,0.108,1.008,2.170,-4.760,-1.820
198318,180720,-0.127,0.106,1.007,1.960,-4.690,-1.750
198328,180736,-0.129,0.106,1.007,1.890,-4.830,-1.960
198318,180731,-0.128,0.103,1.008,2.100,-5.250,-2.030
198314,180731,-0.123,0.107,1.008,1.960,-5.460,-2.240
198314,180719,-0.123,0.108,1.009,1.890,-5.390,-2.310
198320,180719,-0.123,0.109,1.012,1.190,-5.110,-2.310
198320,180724,-0.122,0.108,1.010,1.610,-5.670,-1.400
198321,180724,-0.123,0.111,1.007,2.240,-6.370,-1.470
198341,180724,-0.120,0.106,1.010,1.960,-6.090,-1.960
198341,180705,-0.117,0.107,1.011,1.890,-5.880,-2.590
198352,180729,-0.110,0.103,1.010,1.540,-5.880,-2.380
198352,180723,-0.112,0.106,1.011,1.470,-5.950,-2.520
198347,180741,-0.113,0.102,1.013,1.400,-5.880,-2.590
198329,180746,-0.113,0.102,1.010,1.330,-5.740,-2.240
198340,180755,-0.114,0.102,1.008,1.470,-5.600,-2.450
198334,180771,-0.119,0.108,1.007,1.540,-5.530,-2.730
198340,180744,-0.116,0.100,1.005,1.750,-5.460,-2.660
198340,180731,-0.114,0.101,1.005,1.960,-5.390,-3.080
198340,180711,-0.114,0.101,1.006,2.170,-5.390,-3.150
198335,180702,-0.117,0.099,1.003,2.380,-5.740,-3.080
198344,180709,-0.116,0.095,1.007,2.730,-6.020,-3.150
198335,180704,-0.113,0.098,1.004,2.450,-5.740,-3.150
198335,180715,-0.113,0.097,1.003,2.590,-5.040,-3.220
198350,180716,-0.107,0.105,1.008,2.380,-5.040,-3.080
198350,180731,-0.106,0.102,1.016,2.380,-4.900,-3.010
198344,180720,-0.113,0.102,1.016,1.960,-4.760,-3.290
198344,180716,-0.107,0.103,1.016,2.590,-5.180,-2.240
198344,180702,-0.107,0.106,1.013,3.150,-5.600,-2.240
198344,180701,-0.102,0.102,1.016,2.940,-5.460,-2.730
198353,180678,-0.101,0.112,1.014,2.100,-4.760,-2.520
198353,180698,-0.099,0.105,1.013,2.100,-4.480,-2.450
198353,180689,-0.100,0.105,1.014,2.030,-4.480,-2.240
198348,180700,-0.104,0.110,1.014,1.820,-4.620,-2.100
198332,180689,-0.107,0.107,1.014,1.610,-4.620,-2.240
198332,180688,-0.108,0.108,1.017,1.890,-4.970,-1.960
198331,180670,-0.113,0.102,1.019,1.610,-4.900,-1.890
198332,180666,-0.116,0.102,1.019,1.610,-4.970,-1.960
198332,180676,-0.112,0.100,1.014,1.610,-5.320,-1.890
198335,180682,-0.112,0.100,1.012,1.400,-5.390,-1.820
198335,180714,-0.108,0.105,1.015,1.190,-5.180,-1.750
198341,180696,-0.115,0.103,1.016,0.980,-5.040,-1.470
198343,180712,-0.114,0.103,1.016,0.840,-5.040,-1.470
198349,180681,-0.117,0.107,1.015,0.630,-5.040,-1.470
198349,180668,-0.114,0.103,1.014,0.840,-5.110,-1.680
198349,180643,-0.112,0.101,1.009,0.700,-4.900,-1.680
198349,180648,-0.115,0.100,1.011,0.700,-4.900,-1.190
198336,180645,-0.116,0.099,1.009,0.490,-5.180,-1.120
198336,180641,-0.114,0.102,1.009,1.540,-5.600,-1.190
198336,180616,-0.113,0.103,1.010,1.050,-5.180,-1.750
198352,180617,-0.113,0.101,1.006,0.980,-4.830,-1.820
198352,180635,-0.113,0.102,1.008,1.120,-4.760,-1.820
198352,180617,-0.110,0.101,1.004,1.330,-4.970,-1.960
198329,180622,-0.113,0.101,1.002,1.260,-5.110,-2.240
198314,180634,-0.113,0.101,1.004,1.190,-4.690,-1.750
198307,180617,-0.117,0.107,1.007,1.120,-4.620,-1.820
198307,180634,-0.115,0.104,1.008,1.120,-4.620,-1.680
198307,180618,-0.111,0.100,1.009,1.330,-4.550,-1.820
198308,180632,-0.112,0.101,1.009,1.260,-4.620,-1.890
198330,180601,-0.112,0.102,1.007,1.190,-4.550,-1.680
198330,180598,-0.113,0.099,1.006,1.260,-4.900,-1.750
198323,180588,-0.113,0.098,1.005,1.330,-5.180,-1.820
198323,180545,-0.108,0.101,1.005,1.190,-5.040,-1.540
198320,180558,-0.107,0.104,1.010,1.330,-5.390,-1.540
198320,180530,-0.111,0.102,1.007,1.260,-5.460,-1.330
198320,180542,-0.114,0.102,1.009,1.190,-4.970,-1.680
198320,180561,-0.111,0.098,1.010,1.330,-4.970,-1.680
198322,180578,-0.111,0.100,1.011,1.190,-5.040,-0.770
198339,180576,-0.110,0.100,1.002,1.400,-5.040,-1.330
198340,180591,-0.115,0.099,1.006,1.470,-4.620,-1.400
198348,180591,-0.115,0.098,1.003,0.980,-3.990,-1.190
198348,180600,-0.113,0.097,1.001,0.980,-3.990,-1.470
198348,180572,-0.114,0.096,1.001,1.190,-3.990,-1.400
198348,180586,-0.117,0.104,1.010,1.120,-3.920,-1.260
198347,180556,-0.116,0.102,1.005,0.840,-3.710,-1.470
198344,180572,-0.117,0.102,1.010,0.980,-3.920,-1.470
198310,180579,-0.114,0.101,1.008,1.330,-4.130,-1.680
198303,180576,-0.117,0.103,1.009,1.260,-4.200,-1.750
198299,180585,-0.116,0.100,1.006,1.400,-4.130,-1.750
198299,180582,-0.117,0.105,1.010,1.680,-4.480,-1.890
198299,180605,-0.114,0.104,1.008,1.680,-4.760,-1.890
198321,180590,-0.119,0.102,1.002,1.890,-4.690,-1.610
198329,180604,-0.114,0.103,1.008,1.820,-4.900,-1.890
198329,180576,-0.112,0.105,1.010,1.540,-4.550,-1.680
198329,180567,-0.114,0.100,1.007,1.330,-4.550,-1.890
198316,180559,-0.113,0.101,1.006,1.680,-4.620,-1.820
198316,180591,-0.113,0.102,1.009,1.260,-4.690,-1.750
198316,180582,-0.113,0.103,1.010,1.890,-4.620,-1.470
198329,180580,-0.116,0.103,1.008,2.030,-4.970,-1.470
198337,180605,-0.114,0.105,1.012,1.890,-5.040,-1.960
198337,180601,-0.112,0.106,1.012,1.050,-4.690,-2.030
198334,180602,-0.109,0.106,1.010,0.980,-5.110,-1.750
198334,180603,-0.114,0.106,1.013,1.190,-5.180,-1.820
198334,180577,-0.118,0.111,1.012,1.330,-5.320,-1.820
198334,180560,-0.117,0.107,1.010,0.980,-5.390,-1.540
198342,180576,-0.114,0.101,1.009,0.770,-5.250,-1.610
198342,180571,-0.116,0.100,1.009,0.420,-5.040,-1.610
198324,180567,-0.114,0.107,1.010,0.420,-5.110,-1.540
198324,180564,-0.113,0.106,1.009,0.560,-4.970,-1.680
198310,180575,-0.112,0.105,1.010,0.700,-5.320,-1.610
198310,180597,-0.111,0.108,1.009,0.770,-5.180,-1.750
198310,180570,-0.114,0.106,1.010,0.980,-5.530,-1.820
198320,180607,-0.116,0.108,1.010,0.980,-5.600,-1.750
198320,180600,-0.113,0.110,1.007,0.980,-5.530,-1.960
198329,180582,-0.114,0.107,1.009,0.840,-5.320,-1.890
198329,180561,-0.117,0.104,1.010,1.050,-5.390,-1.820
198329,180543,-0.113,0.103,1.014,0.420,-4.480,-1.750
198321,180572,-0.112,0.103,1.012,0.910,-4.900,-1.260
198321,180540,-0.111,0.105,1.010,1.050,-4.690,-0.980
198321,180521,-0.110,0.104,1.010,1.190,-5.040,-1.680
198321,180519,-0.113,0.103,1.009,0.770,-4.410,-1.820
198341,180478,-0.109,0.107,1.010,1.050,-4.760,-1.680
198344,180482,-0.112,0.105,1.010,0.910,-4.690,-1.960
198341,180503,-0.116,0.101,1.008,0.980,-4.620,-1.820
198340,180514,-0.113,0.105,1.010,1.190,-4.900,-1.890
198340,180526,-0.111,0.105,1.009,1.260,-4.760,-1.610
198340,180521,-0.114,0.102,1.008,0.980,-4.690,-1.610
198332,180525,-0.114,0.108,1.010,1.260,-5.040,-1.960
198329,180513,-0.114,0.101,1.008,1.330,-5.110,-1.610
198308,180507,-0.115,0.101,1.007,1.680,-5.390,-1.820
198306,180496,-0.112,0.101,1.009,1.820,-5.810,-2.030
198306,180488,-0.115,0.103,1.006,1.680,-5.600,-1.820
198308,180466,-0.112,0.101,1.009,1.540,-5.460,-1.750
198308,180480,-0.112,0.102,1.011,1.470,-5.390,-1.680
198316,180474,-0.111,0.103,1.012,1.470,-5.250,-1.680
198316,180486,-0.110,0.102,1.009,1.260,-5.040,-1.610
198318,180464,-0.114,0.100,1.012,0.630,-4.550,-1.470
198324,180465,-0.115,0.099,1.011,0.910,-5.040,-0.980
198340,180476,-0.111,0.103,1.011,1.190,-5.110,-0.700
198326,180457,-0.111,0.103,1.011,1.820,-6.020,-1.120
198338,180464,-0.113,0.102,1.011,0.980,-4.970,-1.820
198338,180449,-0.114,0.098,1.005,1.050,-4.970,-1.680
198326,180429,-0.119,0.104,1.007,0.910,-4.830,-1.470
198293,180427,-0.117,0.108,1.011,0.910,-4.760,-1.680
198283,180438,-0.117,0.103,1.011,1.120,-5.320,-1.470
198283,180430,-0.119,0.102,1.010,1.400,-5.530,-1.540
198291,180425,-0.114,0.102,1.010,1.260,-5.460,-1.890
198293,180421,-0.116,0.103,1.010,1.330,-5.600,-1.680
198291,180431,-0.115,0.105,1.010,1.120,-5.320,-1.680
198293,180440,-0.116,0.104,1.009,0.910,-5.110,-1.680
198293,180414,-0.114,0.095,1.006,0.910,-5.110,-1.750
198287,180409,-0.118,0.105,1.007,0.910,-4.760,-1.750
198287,180410,-0.116,0.099,1.002,0.840,-4.410,-1.680
198292,180402,-0.116,0.102,1.007,0.910,-4.270,-1.820
198292,180405,-0.116,0.100,1.003,1.330,-4.550,-1.960
198297,180368,-0.121,0.105,1.010,1.330,-4.550,-1.960
198297,180394,-0.121,0.105,1.009,1.190,-4.130,-2.170
198297,180422,-0.115,0.102,1.010,1.400,-4.410,-1.190
198303,180384,-0.117,0.103,1.007,1.750,-5.110,-1.470
198303,180366,-0.123,0.107,1.004,1.820,-5.320,-2.170
198296,180354,-0.123,0.108,1.005,1.680,-5.110,-2.240
198289,180367,-0.123,0.112,1.006,1.540,-5.390,-2.030
198286,180362,-0.120,0.109,1.007,1.470,-5.530,-2.240
198286,180353,-0.114,0.104,1.008,1.260,-5.250,-1.820
198286,180353,-0.117,0.101,1.007,1.470,-5.600,-1.960
198286,180347,-0.115,0.102,1.008,1.540,-5.600,-2.030
198286,180348,-0.117,0.101,1.009,1.750,-5.600,-1.890
198286,180342,-0.113,0.104,1.011,1.680,-5.530,-1.820
198284,180332,-0.111,0.107,1.013,1.470,-5.530,-1.960
198277,180307,-0.113,0.104,1.011,1.540,-5.600,-1.960
198269,180310,-0.112,0.104,1.010,1.680,-5.670,-1.960
198269,180317,-0.111,0.104,1.011,1.750,-5.600,-2.030
198260,180326,-0.111,0.106,1.012,1.540,-5.390,-2.240
198260,180321,-0.113,0.108,1.012,1.610,-5.250,-2.100
198264,180310,-0.115,0.104,1.012,1.680,-5.320,-2.310
198260,180298,-0.114,0.105,1.016,1.330,-5.250,-2.380
198260,180294,-0.121,0.108,1.016,1.330,-4.620,-1.750
198264,180299,-0.116,0.104,1.015,1.470,-5.180,-1.820
198264,180303,-0.113,0.102,1.013,1.820,-5.600,-1.890
198267,180298,-0.110,0.104,1.010,1.330,-5.110,-2.240
198267,180268,-0.111,0.104,1.008,1.330,-5.180,-2.380
198267,180275,-0.109,0.109,1.007,1.680,-5.600,-2.380
198255,180272,-0.107,0.106,1.011,1.470,-5.250,-2.450
198253,180274,-0.104,0.107,1.012,1.400,-5.250,-2.310
198247,180265,-0.105,0.106,1.011,1.330,-4.900,-2.240
198253,180285,-0.106,0.105,1.009,1.330,-4.900,-2.100
198255,180253,-0.114,0.099,1.008,1.330,-5.040,-1.960
198257,180289,-0.110,0.099,1.009,1.260,-4.970,-1.890
198257,180271,-0.110,0.101,1.010,1.120,-4.760,-1.820
198258,180259,-0.111,0.103,1.011,1.190,-4.830,-1.750
198257,180279,-0.105,0.106,1.011,0.910,-4.900,-1.680
198257,180279,-0.108,0.109,1.010,1.050,-5.040,-1.610
198256,180243,-0.109,0.105,1.009,1.260,-5.460,-1.540
198252,180247,-0.111,0.102,1.008,1.050,-5.670,-1.820
198239,180238,-0.113,0.098,1.006,1.120,-5.880,-1.610
198239,180220,-0.112,0.102,1.007,0.980,-5.950,-1.680
198234,180216,-0.111,0.102,1.007,0.700,-5.740,-0.770
198239,180233,-0.112,0.104,1.011,0.350,-5.250,-0.840
198251,180227,-0.105,0.105,1.009,0.700,-5.250,-1.470
198252,180223,-0.108,0.104,1.009,1.260,-4.690,-1.750
198251,180220,-0.112,0.099,1.004,0.700,-4.550,-1.890
198251,180212,-0.113,0.105,1.009,1.120,-4.760,-1.890
198233,180199,-0.115,0.102,1.007,1.050,-4.550,-1.680
198233,180199,-0.116,0.100,1.007,1.260,-4.830,-1.820
198229,180211,-0.116,0.102,1.010,1.330,-4.900,-1.820
198226,180217,-0.118,0.100,1.009,1.400,-5.180,-1.960
198226,180237,-0.115,0.103,1.010,1.260,-5.180,-2.170
198226,180230,-0.116,0.104,1.010,1.260,-5.040,-1.820
198223,180228,-0.117,0.102,1.008,1.120,-5.250,-1.960
198223,180237,-0.115,0.104,1.010,1.330,-5.180,-2.100
198228,180218,-0.113,0.104,1.009,1.400,-5.460,-1.750
198225,180211,-0.111,0.103,1.009,1.400,-5.320,-1.960
198225,180171,-0.113,0.099,1.007,1.260,-5.390,-2.030
198225,180183,-0.115,0.099,1.003,1.190,-5.390,-2.030
198229,180151,-0.115,0.100,1.005,1.120,-4.900,-1.890
198225,180150,-0.114,0.097,1.003,1.120,-4.900,-1.890
198223,180181,-0.113,0.093,1.009,1.050,-4.900,-1.890
198223,180201,-0.112,0.096,1.006,1.680,-5.040,-1.470
198234,180185,-0.111,0.097,1.004,2.100,-5.320,-1.260
198237,180183,-0.110,0.102,1.008,2.170,-5.250,-1.540
198237,180179,-0.110,0.102,1.010,1.750,-4.830,-1.890
198237,180176,-0.108,0.100,1.012,1.890,-5.040,-1.400
198207,180167,-0.108,0.101,1.012,1.540,-5.110,-1.750
198207,180137,-0.110,0.099,1.010,1.470,-5.320,-1.610
198207,180141,-0.109,0.103,1.012,1.470,-5.320,-1.610
198207,180156,-0.108,0.105,1.012,1.260,-5.600,-1.680
198213,180163,-0.110,0.101,1.012,1.260,-5.390,-1.400
198213,180176,-0.109,0.100,1.011,1.540,-5.810,-1.540
198213,180177,-0.110,0.103,1.013,1.400,-6.020,-1.470
198219,180158,-0.109,0.102,1.013,1.050,-5.600,-1.400
198225,180158,-0.110,0.102,1.011,1.330,-5.880,-1.610
198234,180128,-0.112,0.103,1.012,1.330,-5.740,-1.400
198234,180110,-0.108,0.105,1.012,1.120,-5.530,-1.540
198225,180115,-0.112,0.105,1.015,1.050,-5.460,-1.680
198212,180152,-0.112,0.097,1.010,0.560,-5.040,-1.330
198199,180138,-0.120,0.102,1.016,0.910,-5.250,-1.470
198199,180150,-0.120,0.106,1.016,-0.280,-4.340,-1.400
198199,180108,-0.122,0.107,1.014,0.630,-5.180,-1.050
198211,180143,-0.115,0.105,1.009,0.910,-5.110,-0.980
198224,180143,-0.114,0.103,1.010,0.560,-5.040,-1.820
198227,180143,-0.114,0.104,1.012,0.210,-4.410,-1.820
198227,180107,-0.108,0.102,1.011,0.140,-4.410,-1.960
198227,180103,-0.110,0.102,1.008,0.140,-4.690,-1.890
198217,180101,-0.113,0.102,1.012,0.420,-4.760,-1.890
198212,180068,-0.107,0.104,1.010,0.490,-4.830,-2.380
198210,180064,-0.103,0.103,1.009,0.630,-4.760,-2.100
198210,180058,-0.104,0.106,1.011,0.840,-4.760,-2.310
198212,180039,-0.108,0.103,1.010,0.980,-4.690,-1.960
198212,180048,-0.112,0.099,1.003,1.190,-4.690,-2.030
198223,180038,-0.112,0.100,1.002,0.980,-4.550,-2.030
198223,180060,-0.113,0.097,0.996,1.050,-4.480,-1.750
198223,180050,-0.117,0.104,1.003,1.330,-4.690,-1.960
198196,180048,-0.110,0.100,1.002,1.750,-5.040,-1.820
198191,180052,-0.114,0.099,1.004,1.610,-4.480,-1.680
198191,180053,-0.119,0.109,1.004,1.820,-4.620,-1.890
198187,180049,-0.114,0.102,1.009,1.960,-4.760,-1.680
198187,180035,-0.113,0.100,1.009,2.030,-4.270,-1.680
198191,180045,-0.113,0.099,1.007,2.380,-4.970,-1.330
198194,180093,-0.112,0.102,1.009,2.240,-4.830,-1.190
198194,180099,-0.111,0.103,1.010,2.800,-5.320,-2.030
198194,180090,-0.107,0.102,1.010,2.030,-4.410,-2.380
198195,180107,-0.108,0.104,1.014,2.170,-4.410,-2.030
198195,180115,-0.111,0.103,1.014,2.240,-4.620,-2.240
198195,180149,-0.112,0.107,1.015,2.170,-4.690,-2.380
198195,180141,-0.114,0.106,1.017,2.100,-4.270,-1.960
198210,180181,-0.110,0.110,1.017,2.030,-4.130,-2.310
198211,180178,-0.109,0.105,1.016,2.100,-4.060,-2.240
198214,180214,-0.114,0.105,1.020,2.170,-4.270,-2.380
198223,180269,-0.110,0.099,1.017,1.960,-3.780,-2.450
198229,180283,-0.106,0.108,1.018,1.540,-3.290,-2.310
198239,180298,-0.103,0.108,1.013,1.750,-3.360,-2.240
198239,180330,-0.105,0.107,1.014,1.400,-3.080,-2.030
198239,180365,-0.102,0.103,1.013,1.260,-2.590,-2.030
198235,180376,-0.103,0.106,1.012,1.190,-2.310,-1.890
198210,180400,-0.100,0.101,1.008,0.980,-2.030,-1.610
198210,180418,-0.102,0.101,1.010,1.260,-2.310,-1.680
198210,180455,-0.105,0.101,1.010,0.910,-2.170,-1.190
198214,180501,-0.107,0.102,1.009,1.190,-2.380,-0.420
198231,180484,-0.106,0.101,1.003,1.890,-3.220,-0.420
198259,180510,-0.111,0.101,1.005,1.540,-3.360,-0.980
198262,180545,-0.119,0.106,1.002,1.470,-3.360,-0.980
198262,180555,-0.121,0.103,1.001,1.470,-3.570,-0.980
198277,180579,-0.118,0.102,1.000,1.890,-4.130,-0.630
198281,180600,-0.118,0.105,1.000,1.750,-4.270,-0.700
198285,180608,-0.123,0.107,0.999,1.610,-4.130,-0.630
198285,180627,-0.127,0.104,1.001,1.470,-4.200,-0.490
198290,180641,-0.124,0.106,0.999,1.540,-4.550,-0.560
198310,180653,-0.123,0.103,0.997,1.540,-4.200,-0.840
198311,180665,-0.126,0.103,0.999,1.750,-4.410,-0.840
198315,180650,-0.127,0.102,0.999,1.890,-4.340,-0.980
198325,180686,-0.126,0.107,1.005,2.100,-4.550,-0.980
198325,180677,-0.128,0.103,1.007,2.240,-4.830,-1.050
198326,180699,-0.126,0.103,1.008,2.170,-4.410,-1.400
198326,180707,-0.125,0.102,1.001,2.240,-4.480,-1.540
198328,180714,-0.130,0.106,1.004,2.450,-4.480,-1.820
198328,180720,-0.127,0.101,1.000,2.030,-4.200,-1.680
198335,180711,-0.124,0.104,1.010,2.030,-4.130,-1.610
198341,180766,-0.125,0.103,1.011,1.890,-4.340,-1.470
198350,180739,-0.127,0.103,1.009,2.310,-4.340,-1.260
198350,180740,-0.125,0.107,1.008,2.030,-4.620,-2.030
198355,180717,-0.124,0.111,1.008,1.610,-4.550,-1.890
198355,180732,-0.124,0.109,1.008,1.820,-4.480,-1.750
198359,180725,-0.124,0.107,1.008,1.890,-4.970,-1.960
198355,180741,-0.121,0.107,1.010,1.820,-4.970,-2.030
198345,180726,-0.120,0.102,1.012,2.030,-5.460,-1.890
198345,180716,-0.113,0.102,1.010,2.100,-5.460,-2.240
198349,180752,-0.113,0.102,1.010,1.750,-5.600,-1.820
198349,180743,-0.113,0.102,1.010,1.610,-5.600,-1.890
198360,180744,-0.108,0.101,1.007,1.890,-5.670,-2.170
198360,180743,-0.109,0.105,1.011,1.890,-5.250,-1.960
198363,180736,-0.106,0.104,1.010,1.960,-5.250,-1.960
