RED,IR,AX,AY,AZ,GX,GY,GZ
194076,175566,0.240,-0.378,-1.019,-4.130,-22.890,10.780
194076,175561,0.241,-0.380,-1.033,-3.850,-22.120,7.910
194078,175569,0.238,-0.381,-1.046,-3.360,-20.790,4.900
194083,175573,0.235,-0.381,-1.057,-2.940,-18.060,1.890
194078,175581,0.240,-0.390,-1.065,-2.380,-16.170,-1.190
194078,175581,0.244,-0.385,-1.076,-0.910,-13.930,-4.270
194078,175590,0.260,-0.393,-1.081,-0.280,-11.550,-7.210
194077,175593,0.278,-0.395,-1.092,0.560,-9.170,-9.800
194077,175599,0.287,-0.391,-1.095,1.540,-6.650,-11.760
194077,175606,0.300,-0.394,-1.099,2.870,-4.620,-13.300
194077,175590,0.310,-0.396,-1.096,4.480,-3.010,-14.980
194078,175600,0.317,-0.394,-1.093,6.300,-1.960,-16.170
194081,175602,0.324,-0.386,-1.080,8.330,-1.820,-17.500
194087,175616,0.334,-0.384,-1.069,10.780,-2.870,-18.690
194092,175602,0.345,-0.376,-1.065,13.090,-3.850,-19.320
194092,175578,0.358,-0.362,-1.050,15.260,-4.830,-19.250
194099,175628,0.368,-0.348,-1.037,17.430,-6.370,-19.320
194100,175562,0.385,-0.341,-1.006,19.460,-7.840,-19.180
194092,175574,0.393,-0.337,-0.986,20.930,-9.170,-18.900
194096,175574,0.412,-0.324,-0.966,21.700,-10.290,-18.900
194096,175585,0.422,-0.314,-0.949,22.190,-10.990,-18.550
194096,175569,0.432,-0.303,-0.930,22.050,-11.340,-18.410
194091,175581,0.437,-0.291,-0.908,21.280,-11.130,-17.850
194089,175555,0.446,-0.284,-0.896,20.370,-10.360,-17.710
194085,175560,0.449,-0.275,-0.880,19.600,-8.400,-17.500
194089,175543,0.450,-0.269,-0.871,18.060,-7.140,-17.360
194089,175533,0.450,-0.261,-0.860,14.840,-6.090,-17.570
194087,175521,0.444,-0.263,-0.850,13.090,-5.110,-17.640
194087,175550,0.437,-0.254,-0.845,10.850,-4.410,-17.780
194087,175556,0.427,-0.261,-0.854,8.960,-4.060,-17.990
194087,175548,0.415,-0.255,-0.855,7.070,-3.990,-18.200
194084,175547,0.405,-0.256,-0.858,5.670,-3.990,-18.690
194080,175578,0.398,-0.261,-0.861,4.270,-4.200,-19.250
194069,175587,0.391,-0.261,-0.863,3.150,-4.060,-20.160
194080,175589,0.383,-0.261,-0.867,2.660,-4.410,-21.070
194077,175564,0.387,-0.259,-0.872,2.100,-4.340,-21.210
194080,175577,0.383,-0.262,-0.878,1.260,-4.200,-21.980
194077,175561,0.377,-0.259,-0.885,0.490,-3.850,-22.960
194077,175590,0.379,-0.257,-0.886,-0.140,-3.500,-24.010
194076,175558,0.381,-0.259,-0.892,-1.190,-2.800,-24.780
194074,175554,0.382,-0.255,-0.896,-1.820,-1.750,-25.900
194074,175575,0.388,-0.250,-0.901,-2.380,-0.840,-26.950
194074,175565,0.383,-0.253,-0.902,-2.730,0.140,-27.860
194075,175573,0.388,-0.249,-0.905,-2.870,1.330,-28.700
194080,175572,0.384,-0.249,-0.910,-2.730,2.450,-29.190
194080,175558,0.385,-0.250,-0.916,-2.590,3.290,-29.750
194079,175548,0.378,-0.246,-0.913,-2.170,3.990,-30.520
194078,175564,0.373,-0.240,-0.919,-1.680,4.270,-30.730
194079,175551,0.362,-0.245,-0.920,-1.050,4.130,-30.660
194078,175570,0.349,-0.245,-0.913,0.280,3.290,-31.080
194069,175569,0.345,-0.252,-0.913,2.800,1.750,-32.130
194069,175565,0.346,-0.247,-0.907,3.640,0.840,-32.690
194069,175543,0.353,-0.244,-0.903,3.990,-0.420,-33.040
194066,175542,0.364,-0.236,-0.903,4.830,-1.330,-32.760
194069,175567,0.371,-0.240,-0.907,5.600,-1.680,-32.270
194063,175561,0.380,-0.241,-0.905,6.300,-1.540,-31.570
194061,175566,0.387,-0.240,-0.902,7.280,-1.400,-31.430
194063,175538,0.398,-0.245,-0.904,8.470,-0.980,-31.360
194063,175556,0.407,-0.250,-0.904,9.800,-0.420,-31.010
194063,175532,0.414,-0.256,-0.907,10.920,0.140,-30.380
194060,175546,0.417,-0.256,-0.912,12.460,0.980,-28.980
194057,175562,0.417,-0.261,-0.910,14.420,1.470,-27.580
194055,175551,0.409,-0.274,-0.913,16.380,1.400,-25.970
194052,175551,0.407,-0.273,-0.922,18.620,0.980,-24.080
194052,175525,0.398,-0.276,-0.919,21.070,0.000,-22.610
194046,175524,0.393,-0.283,-0.924,23.520,-1.330,-21.140
194045,175520,0.391,-0.289,-0.925,26.110,-2.940,-19.320
194044,175504,0.385,-0.290,-0.924,28.700,-4.480,-17.780
194042,175510,0.378,-0.295,-0.927,31.920,-6.020,-15.960
194042,175498,0.373,-0.296,-0.928,35.350,-7.770,-14.210
194037,175485,0.369,-0.299,-0.925,38.850,-9.240,-10.920
194037,175470,0.354,-0.304,-0.915,45.710,-11.270,-9.380
194037,175483,0.347,-0.309,-0.905,45.710,-12.250,-8.400
194044,175458,0.334,-0.311,-0.900,51.310,-13.230,-7.980
194037,175434,0.324,-0.309,-0.887,53.690,-13.860,-7.490
194037,175458,0.318,-0.308,-0.873,55.580,-13.510,-6.720
194027,175427,0.308,-0.303,-0.858,57.820,-13.370,-6.580
194023,175426,0.305,-0.305,-0.846,59.990,-13.440,-6.650
194009,175413,0.290,-0.295,-0.837,61.670,-13.090,-7.000
194006,175403,0.280,-0.295,-0.822,63.350,-12.600,-7.420
193995,175380,0.262,-0.285,-0.811,64.400,-11.900,-8.190
193988,175399,0.245,-0.280,-0.800,65.310,-11.270,-9.450
193987,175378,0.246,-0.274,-0.792,65.590,-10.150,-10.990
193986,175378,0.261,-0.259,-0.775,65.870,-8.540,-12.740
193978,175366,0.285,-0.247,-0.748,66.500,-6.580,-15.050
193978,175348,0.306,-0.239,-0.720,66.920,-4.270,-17.360
193978,175351,0.332,-0.234,-0.688,66.570,-1.470,-18.760
193978,175357,0.356,-0.221,-0.656,65.030,1.330,-19.390
193977,175361,0.372,-0.213,-0.627,62.090,3.920,-19.250
193963,175304,0.387,-0.208,-0.604,57.960,6.160,-19.390
193961,175318,0.398,-0.205,-0.584,53.410,8.330,-19.110
193958,175302,0.400,-0.200,-0.567,48.790,10.500,-18.340
193955,175270,0.402,-0.199,-0.555,44.450,10.500,-18.340
193949,175250,0.399,-0.196,-0.549,40.530,10.920,-16.450
193948,175244,0.394,-0.195,-0.543,37.240,10.080,-15.470
193940,175241,0.385,-0.191,-0.539,33.880,7.350,-14.000
193927,175235,0.375,-0.192,-0.535,29.540,5.320,-13.300
193915,175211,0.367,-0.195,-0.527,20.440,3.150,-13.230
193913,175204,0.362,-0.196,-0.530,15.540,0.980,-13.020
193913,175200,0.354,-0.196,-0.529,10.850,-0.630,-13.160
193910,175193,0.345,-0.198,-0.542,6.720,-2.100,-13.790
193903,175198,0.344,-0.198,-0.553,2.940,-3.220,-14.280
193903,175172,0.338,-0.202,-0.558,-0.630,-3.360,-15.190
193894,175181,0.332,-0.201,-0.569,-4.270,-3.640,-16.240
193891,175182,0.320,-0.205,-0.577,-8.050,-3.710,-17.430
193890,175172,0.324,-0.204,-0.582,-12.250,-3.780,-19.110
193890,175150,0.321,-0.204,-0.592,-16.310,-3.640,-20.510
193890,175158,0.325,-0.203,-0.609,-20.370,-3.850,-22.050
193889,175163,0.331,-0.210,-0.623,-24.290,-3.780,-23.520
193884,175146,0.325,-0.208,-0.642,-27.930,-3.570,-24.430
193884,175154,0.321,-0.210,-0.653,-30.380,-3.710,-25.620
193884,175150,0.318,-0.217,-0.658,-32.830,-4.480,-26.530
193881,175156,0.325,-0.222,-0.672,-35.350,-5.320,-27.930
193881,175138,0.330,-0.222,-0.687,-38.710,-6.370,-29.890
193881,175154,0.347,-0.225,-0.707,-41.860,-7.490,-31.360
193885,175141,0.369,-0.227,-0.718,-45.010,-8.050,-32.270
193881,175134,0.386,-0.231,-0.738,-48.440,-7.420,-32.900
193885,175155,0.403,-0.239,-0.766,-51.660,-6.790,-34.440
193889,175141,0.421,-0.244,-0.784,-54.670,-5.390,-35.280
193885,175149,0.437,-0.261,-0.813,-57.330,-0.490,-35.700
193881,175148,0.453,-0.269,-0.850,-59.360,2.660,-35.980
193885,175131,0.461,-0.280,-0.881,-61.530,5.950,-35.840
193885,175158,0.469,-0.295,-0.910,-61.180,8.610,-35.560
193885,175159,0.470,-0.304,-0.978,-60.200,10.780,-35.280
193895,175159,0.470,-0.312,-1.006,-59.080,12.600,-35.000
193896,175160,0.473,-0.344,-1.033,-57.120,13.720,-34.300
193898,175166,0.470,-0.358,-1.058,-54.460,14.210,-33.460
193903,175159,0.478,-0.375,-1.084,-51.520,14.140,-32.270
193908,175155,0.485,-0.385,-1.106,-47.460,13.440,-30.730
193909,175167,0.484,-0.395,-1.131,-43.050,12.530,-28.980
193909,175177,0.489,-0.410,-1.151,-37.800,10.990,-27.090
193911,175182,0.496,-0.414,-1.159,-31.850,9.520,-25.130
193916,175169,0.497,-0.427,-1.169,-25.970,8.260,-22.960
193916,175148,0.510,-0.432,-1.169,-19.600,6.440,-21.140
193911,175171,0.515,-0.430,-1.173,-12.880,4.550,-18.900
193911,175171,0.526,-0.433,-1.174,-6.300,3.430,-16.030
193911,175146,0.537,-0.437,-1.172,-0.280,2.380,-13.090
193906,175143,0.545,-0.437,-1.173,5.670,1.260,-10.150
193901,175146,0.554,-0.437,-1.167,11.620,0.560,-7.560
193901,175154,0.557,-0.435,-1.150,17.710,-0.420,-4.480
193901,175138,0.559,-0.432,-1.134,24.010,-1.470,-1.050
193901,175140,0.549,-0.429,-1.112,30.100,-2.590,5.880
193901,175129,0.538,-0.432,-1.080,35.560,-3.920,9.380
193885,175123,0.539,-0.424,-1.057,40.740,-8.330,12.110
193885,175126,0.536,-0.414,-1.027,44.660,-10.500,15.120
193885,175129,0.527,-0.400,-1.002,50.190,-12.390,18.410
193896,175100,0.527,-0.393,-0.983,52.710,-14.070,21.630
193885,175094,0.525,-0.389,-0.932,54.950,-15.470,24.500
193886,175099,0.521,-0.386,-0.905,56.980,-16.450,27.230
193877,175103,0.516,-0.374,-0.882,58.660,-16.870,29.540
193886,175096,0.511,-0.374,-0.862,59.920,-17.010,31.640
193871,175072,0.502,-0.370,-0.834,60.550,-16.940,33.810
193871,175049,0.496,-0.363,-0.817,61.110,-16.240,36.190
193866,175046,0.486,-0.366,-0.799,61.180,-15.890,37.870
193868,175033,0.471,-0.357,-0.786,61.040,-15.470,40.040
193863,175050,0.457,-0.356,-0.762,60.970,-15.120,42.350
193849,174999,0.431,-0.357,-0.748,60.690,-15.050,44.590
193848,175023,0.404,-0.351,-0.731,60.130,-15.610,45.920
193845,175019,0.373,-0.356,-0.715,59.640,-16.940,46.900
193837,175015,0.343,-0.357,-0.701,59.220,-18.480,48.020
193834,174991,0.312,-0.360,-0.688,58.240,-20.300,48.580
193832,174967,0.285,-0.362,-0.676,56.910,-22.330,48.790
193827,174984,0.265,-0.360,-0.656,55.650,-24.290,48.370
193819,174977,0.246,-0.353,-0.644,53.620,-25.760,47.880
193812,174951,0.227,-0.353,-0.632,51.520,-26.880,46.900
193811,174946,0.219,-0.353,-0.624,49.280,-27.510,43.330
193809,174942,0.203,-0.351,-0.614,46.830,-27.020,40.740
193809,174929,0.194,-0.358,-0.604,44.100,-24.570,38.150
193809,174898,0.191,-0.356,-0.591,41.230,-22.470,35.210
193809,174929,0.178,-0.360,-0.590,35.280,-20.160,32.130
193798,174891,0.166,-0.353,-0.582,32.060,-17.570,28.980
193798,174884,0.148,-0.361,-0.569,28.770,-15.050,25.690
193784,174889,0.148,-0.361,-0.552,25.130,-12.670,22.540
193784,174844,0.138,-0.354,-0.548,21.770,-10.710,18.690
193784,174836,0.141,-0.356,-0.545,18.410,-9.170,15.190
193781,174833,0.136,-0.354,-0.545,14.700,-7.840,12.320
193772,174829,0.139,-0.358,-0.547,10.850,-6.020,8.960
193762,174804,0.143,-0.360,-0.555,7.140,-4.900,5.810
193762,174796,0.152,-0.361,-0.561,3.570,-3.710,2.870
193760,174797,0.162,-0.364,-0.569,-0.070,-2.240,0.000
193762,174783,0.172,-0.368,-0.576,-3.290,-0.490,-2.590
193760,174788,0.186,-0.372,-0.588,-6.440,1.260,-5.320
193760,174773,0.199,-0.372,-0.604,-9.100,3.500,-7.700
193754,174764,0.203,-0.375,-0.620,-10.920,5.740,-9.800
193748,174764,0.208,-0.378,-0.635,-12.180,7.910,-11.830
193741,174749,0.211,-0.381,-0.642,-13.160,9.800,-13.510
193741,174744,0.216,-0.377,-0.658,-13.930,11.200,-15.400
193741,174739,0.219,-0.378,-0.667,-15.120,11.970,-17.570
193741,174740,0.231,-0.381,-0.675,-16.100,12.320,-19.110
193730,174732,0.237,-0.380,-0.689,-16.940,12.740,-21.630
193727,174726,0.244,-0.376,-0.694,-17.710,13.020,-22.470
193727,174728,0.257,-0.374,-0.705,-17.990,13.370,-23.170
193720,174728,0.268,-0.376,-0.705,-17.990,13.370,-24.360
193720,174730,0.283,-0.370,-0.705,-17.850,13.160,-25.130
193713,174712,0.292,-0.363,-0.717,-17.360,13.580,-25.550
193713,174709,0.310,-0.359,-0.723,-16.940,14.280,-25.480
193705,174714,0.325,-0.362,-0.729,-16.310,14.700,-25.550
193710,174724,0.336,-0.367,-0.735,-15.890,14.980,-25.690
193705,174720,0.349,-0.362,-0.744,-15.610,15.540,-25.340
193700,174711,0.366,-0.359,-0.751,-15.470,16.030,-24.990
193700,174745,0.372,-0.365,-0.762,-14.910,16.240,-24.500
193705,174737,0.377,-0.367,-0.777,-14.490,16.660,-23.800
193705,174745,0.379,-0.368,-0.782,-13.440,16.800,-23.100
193725,174754,0.388,-0.372,-0.791,-11.830,16.590,-22.610
193726,174770,0.392,-0.375,-0.801,-10.080,16.100,-21.630
193732,174793,0.403,-0.374,-0.809,-7.490,15.610,-21.000
193745,174794,0.419,-0.375,-0.808,-5.040,15.120,-19.810
193763,174811,0.426,-0.377,-0.813,-2.590,14.210,-18.270
193778,174815,0.431,-0.373,-0.806,-0.210,13.160,-16.730
193779,174827,0.445,-0.373,-0.798,1.820,12.250,-14.770
193779,174851,0.455,-0.365,-0.796,3.570,11.270,-12.880
193780,174866,0.466,-0.360,-0.792,6.020,9.380,-8.610
193780,174894,0.477,-0.363,-0.778,6.020,9.380,-8.610
193805,174908,0.489,-0.355,-0.764,7.420,8.680,-6.790
193805,174916,0.497,-0.347,-0.754,8.890,7.700,-4.410
193836,174932,0.498,-0.339,-0.739,10.010,7.070,-1.190
193842,174942,0.498,-0.337,-0.727,10.570,6.300,2.660
193855,174963,0.502,-0.337,-0.716,10.640,5.180,5.460
193874,174973,0.492,-0.338,-0.708,10.080,3.780,8.680
193877,175006,0.487,-0.337,-0.703,9.660,2.030,11.410
193881,175022,0.474,-0.338,-0.705,8.820,0.280,13.930
193895,175045,0.465,-0.336,-0.701,8.050,-1.120,18.900
193901,175067,0.453,-0.337,-0.704,7.210,-2.310,20.790
193908,175084,0.436,-0.339,-0.708,6.300,-3.920,22.680
193911,175113,0.413,-0.345,-0.717,5.390,-4.270,23.870
193915,175103,0.398,-0.344,-0.721,4.130,-4.480,24.850
193942,175137,0.378,-0.354,-0.723,3.500,-4.410,25.130
193955,175143,0.357,-0.354,-0.727,2.940,-4.130,25.130
193958,175188,0.344,-0.359,-0.729,2.450,-4.060,24.920
193972,175187,0.328,-0.361,-0.733,2.030,-3.850,24.780
193977,175205,0.314,-0.363,-0.732,1.330,-3.850,24.150
193995,175232,0.293,-0.363,-0.731,0.490,-3.920,23.310
193995,175251,0.284,-0.365,-0.731,-0.630,-3.640,22.540
194015,175258,0.272,-0.370,-0.726,-1.750,-4.130,20.930
194017,175278,0.275,-0.369,-0.732,-2.660,-4.340,19.740
194019,175298,0.267,-0.368,-0.731,-3.640,-3.990,18.690
194021,175318,0.263,-0.368,-0.736,-4.690,-3.850,17.220
194025,175322,0.264,-0.371,-0.731,-5.530,-3.640,15.960
194033,175341,0.261,-0.373,-0.733,-6.650,-3.290,14.210
194038,175348,0.259,-0.379,-0.742,-7.770,-2.590,12.670
194041,175378,0.259,-0.375,-0.745,-8.750,-2.310,11.130
194045,175375,0.259,-0.376,-0.747,-9.730,-1.820,9.310
194054,175388,0.260,-0.376,-0.747,-10.850,-1.120,7.490
194058,175388,0.262,-0.383,-0.749,-11.690,-0.280,3.850
194078,175397,0.264,-0.378,-0.759,-12.810,0.560,2.310
194078,175421,0.267,-0.380,-0.766,-13.790,2.240,0.840
194085,175435,0.274,-0.383,-0.768,-14.490,2.940,-0.700
194085,175431,0.270,-0.386,-0.771,-15.260,3.710,-1.750
194089,175437,0.272,-0.385,-0.774,-15.540,4.060,-3.150
194096,175466,0.266,-0.381,-0.775,-15.680,4.130,-4.690
194098,175481,0.263,-0.384,-0.777,-16.030,4.130,-6.090
194099,175453,0.261,-0.385,-0.785,-16.450,4.270,-7.560
194112,175471,0.259,-0.381,-0.793,-17.570,4.480,-9.380
194112,175480,0.269,-0.387,-0.791,-18.340,4.340,-10.850
194112,175488,0.276,-0.383,-0.801,-18.970,4.690,-12.180
194114,175498,0.284,-0.385,-0.809,-19.670,5.810,-13.440
194126,175502,0.289,-0.387,-0.817,-20.440,6.860,-14.910
194130,175524,0.295,-0.386,-0.822,-20.580,8.120,-16.450
194130,175532,0.300,-0.387,-0.827,-20.440,9.310,-17.850
194139,175535,0.302,-0.384,-0.834,-20.300,10.290,-19.250
194139,175541,0.307,-0.383,-0.838,-20.230,11.270,-20.440
194142,175547,0.318,-0.382,-0.842,-20.090,12.040,-21.490
194143,175531,0.334,-0.373,-0.836,-20.020,12.390,-22.470
194143,175552,0.345,-0.366,-0.834,-20.160,12.740,-23.100
194147,175570,0.359,-0.370,-0.835,-20.510,13.020,-23.520
194147,175556,0.368,-0.369,-0.839,-20.790,13.160,-23.870
194147,175584,0.384,-0.367,-0.849,-20.930,13.300,-23.520
194147,175553,0.396,-0.363,-0.857,-21.210,13.370,-23.100
194151,175574,0.414,-0.367,-0.861,-21.210,13.720,-22.610
194163,175568,0.426,-0.362,-0.873,-20.860,15.050,-22.260
194163,175587,0.442,-0.363,-0.881,-20.510,15.470,-21.490
194163,175579,0.451,-0.365,-0.891,-19.250,16.170,-20.510
194162,175586,0.453,-0.368,-0.891,-19.040,16.590,-19.600
194159,175596,0.459,-0.363,-0.907,-18.200,16.870,-18.620
194159,175604,0.471,-0.363,-0.914,-17.290,16.800,-17.150
194162,175593,0.476,-0.369,-0.913,-16.800,16.520,-15.540
194167,175586,0.479,-0.366,-0.919,-15.820,16.100,-14.490
194167,175592,0.501,-0.374,-0.925,-14.910,15.680,-12.810
194168,175598,0.506,-0.382,-0.935,-13.790,15.610,-11.060
194170,175594,0.513,-0.382,-0.950,-12.670,15.470,-9.170
194176,175617,0.511,-0.383,-0.959,-11.060,15.330,-7.070
194168,175615,0.518,-0.386,-0.963,-9.380,15.400,-5.110
194168,175597,0.522,-0.398,-0.973,-7.560,15.400,-3.080
194167,175596,0.513,-0.398,-0.978,-5.810,15.400,-0.980
194167,175628,0.510,-0.404,-0.980,-3.360,15.120,0.770
194167,175605,0.503,-0.414,-0.987,-0.980,15.050,2.800
194179,175608,0.491,-0.419,-0.985,1.680,14.840,5.110
194181,175610,0.483,-0.423,-0.991,4.620,14.140,7.070
194181,175605,0.472,-0.431,-0.993,7.420,13.440,9.170
194179,175621,0.456,-0.430,-0.987,10.500,12.600,11.060
194175,175595,0.450,-0.431,-0.987,13.790,11.620,12.740
194166,175595,0.446,-0.435,-0.979,17.360,9.170,15.610
194166,175610,0.449,-0.437,-0.962,20.650,9.170,16.590
194168,175595,0.460,-0.438,-0.947,23.380,7.140,17.500
194175,175597,0.467,-0.429,-0.929,27.510,6.860,19.670
194168,175596,0.471,-0.423,-0.913,29.330,7.350,22.260
194168,175590,0.471,-0.425,-0.905,31.360,7.700,24.290
194162,175577,0.461,-0.427,-0.858,33.600,7.910,25.970
194162,175579,0.445,-0.418,-0.836,35.910,7.420,27.230
194158,175571,0.427,-0.407,-0.813,37.590,7.070,28.280
194152,175554,0.413,-0.404,-0.785,38.570,6.440,29.330
194150,175566,0.400,-0.401,-0.760,39.060,5.880,30.520
194144,175543,0.382,-0.400,-0.740,38.500,5.320,31.500
194136,175542,0.371,-0.394,-0.728,37.800,4.760,32.200
194136,175527,0.359,-0.393,-0.710,36.680,4.410,32.550
194135,175521,0.348,-0.395,-0.694,35.630,4.270,32.410
194132,175482,0.341,-0.396,-0.684,34.160,4.620,31.920
194129,175504,0.332,-0.398,-0.666,32.900,5.530,31.500
194115,175492,0.326,-0.398,-0.654,31.430,6.580,30.590
194115,175485,0.311,-0.400,-0.642,29.960,7.700,29.680
194111,175472,0.301,-0.406,-0.625,28.700,8.750,28.630
194109,175477,0.293,-0.407,-0.627,27.090,9.940,26.460
194107,175441,0.279,-0.407,-0.616,25.340,10.710,26.460
194102,175470,0.277,-0.417,-0.609,23.240,11.410,23.380
194093,175440,0.267,-0.419,-0.607,21.140,11.830,21.770
194090,175440,0.261,-0.426,-0.610,19.530,12.110,20.650
194087,175436,0.258,-0.434,-0.604,17.710,12.530,18.970
194082,175409,0.265,-0.434,-0.607,16.520,12.740,17.220
194082,175397,0.271,-0.436,-0.605,15.680,12.810,15.960
194076,175405,0.274,-0.439,-0.609,13.720,12.670,14.840
194074,175413,0.284,-0.440,-0.606,12.740,12.390,14.000
194074,175401,0.289,-0.437,-0.585,11.340,11.760,13.160
194074,175402,0.290,-0.436,-0.582,9.800,10.990,12.250
194072,175358,0.295,-0.438,-0.582,8.120,10.150,11.550
194061,175381,0.297,-0.430,-0.572,6.300,9.240,11.060
194057,175361,0.313,-0.427,-0.579,4.760,7.770,10.780
194051,175353,0.318,-0.420,-0.573,3.010,6.720,10.360
194046,175346,0.316,-0.419,-0.569,0.840,5.810,9.730
194031,175341,0.325,-0.413,-0.568,-1.400,4.830,9.030
194030,175352,0.335,-0.407,-0.568,-3.920,4.130,8.120
194028,175330,0.350,-0.396,-0.564,-6.860,4.270,7.280
194027,175344,0.366,-0.386,-0.564,-10.080,4.620,6.510
194021,175326,0.377,-0.379,-0.575,-13.790,5.880,5.670
194021,175320,0.394,-0.373,-0.576,-17.710,7.000,4.620
194019,175310,0.399,-0.362,-0.589,-21.630,8.120,3.780
194009,175313,0.407,-0.357,-0.593,-25.690,9.870,3.080
194019,175320,0.406,-0.357,-0.606,-29.540,11.690,2.240
194009,175299,0.394,-0.355,-0.618,-32.620,12.950,1.890
194005,175310,0.387,-0.357,-0.633,-34.860,13.720,-0.350
193995,175317,0.380,-0.352,-0.643,-37.450,13.720,-1.890
193998,175318,0.381,-0.351,-0.670,-40.600,12.670,-3.290
193995,175296,0.385,-0.357,-0.695,-44.730,12.460,-4.690
193998,175324,0.395,-0.363,-0.737,-52.500,12.530,-6.230
193998,175327,0.404,-0.366,-0.781,-54.740,13.370,-7.980
194000,175338,0.427,-0.374,-0.822,-56.560,14.840,-9.800
194005,175340,0.449,-0.379,-0.906,-57.050,16.870,-11.620
194013,175338,0.469,-0.378,-0.942,-56.840,18.970,-13.020
194015,175338,0.497,-0.383,-0.977,-56.630,21.000,-13.860
194019,175349,0.509,-0.383,-1.011,-56.770,22.610,-14.350
194019,175339,0.529,-0.387,-1.043,-56.840,23.800,-14.980
194028,175349,0.539,-0.401,-1.069,-56.420,23.800,-15.540
194028,175357,0.549,-0.402,-1.109,-55.230,23.100,-15.610
194028,175362,0.562,-0.400,-1.138,-53.200,22.050,-15.260
194029,175374,0.574,-0.407,-1.164,-50.330,19.880,-14.840
194033,175360,0.586,-0.400,-1.181,-46.550,17.360,-13.720
194055,175365,0.601,-0.398,-1.196,-42.140,14.490,-12.180
194072,175374,0.615,-0.400,-1.204,-38.150,11.900,-10.290
194072,175393,0.635,-0.391,-1.209,-34.020,9.520,-9.030
194072,175387,0.652,-0.378,-1.206,-30.100,7.630,-7.490
194072,175399,0.675,-0.371,-1.197,-26.740,6.160,-5.740
194072,175411,0.692,-0.369,-1.187,-23.940,5.880,-4.200
194072,175390,0.705,-0.357,-1.178,-21.140,6.300,-2.590
194072,175407,0.719,-0.346,-1.163,-18.620,7.420,0.280
194074,175410,0.731,-0.344,-1.149,-16.310,9.520,1.750
194072,175404,0.735,-0.334,-1.135,-14.210,14.280,3.360
194074,175418,0.732,-0.323,-1.114,-12.110,16.730,4.760
194074,175408,0.724,-0.317,-1.097,-8.120,18.970,6.370
194070,175392,0.715,-0.308,-1.071,-5.950,20.370,7.770
194065,175402,0.703,-0.305,-1.026,-3.640,21.350,9.030
194065,175399,0.684,-0.299,-0.996,-1.750,21.630,10.220
194065,175403,0.672,-0.281,-0.974,0.280,21.350,11.550
194071,175379,0.632,-0.278,-0.939,2.310,20.580,12.740
194081,175374,0.613,-0.274,-0.910,3.570,20.020,13.930
194081,175399,0.601,-0.271,-0.886,4.760,17.990,14.280
194081,175383,0.601,-0.261,-0.857,5.600,16.520,14.770
194095,175366,0.585,-0.261,-0.829,6.020,15.680,15.540
194095,175387,0.582,-0.250,-0.806,5.950,15.330,15.820
194102,175382,0.574,-0.243,-0.781,5.670,14.980,15.890
194102,175353,0.563,-0.236,-0.759,5.040,15.050,15.610
194100,175356,0.550,-0.235,-0.737,4.060,15.330,14.840
194085,175367,0.542,-0.227,-0.712,3.010,15.890,14.210
194086,175354,0.535,-0.223,-0.697,1.890,16.030,13.370
194085,175357,0.529,-0.212,-0.670,0.420,16.170,12.670
194086,175350,0.523,-0.213,-0.651,-1.330,16.100,11.690
