RED,IR,AX,AY,AZ,GX,GY,GZ
181368,164821,0.120,-0.127,-0.767,7.560,-9.520,-13.510
181368,164839,0.118,-0.127,-0.779,6.090,-10.290,-13.720
181362,164820,0.114,-0.129,-0.787,4.550,-10.570,-13.860
181362,164831,0.112,-0.127,-0.802,3.010,-10.220,-14.140
181362,164788,0.105,-0.130,-0.813,2.450,-10.780,-14.000
181362,164808,0.106,-0.139,-0.825,1.540,-10.990,-14.350
181360,164797,0.104,-0.141,-0.838,0.840,-11.060,-14.910
181360,164779,0.102,-0.138,-0.851,0.210,-10.640,-15.330
181354,164776,0.091,-0.142,-0.854,-0.280,-10.080,-15.890
181352,164765,0.097,-0.140,-0.865,-0.280,-10.010,-16.100
181352,164748,0.089,-0.147,-0.873,-0.140,-9.940,-16.590
181351,164776,0.091,-0.147,-0.883,0.210,-9.520,-17.080
181346,164757,0.082,-0.141,-0.887,1.120,-9.940,-17.640
181349,164753,0.081,-0.146,-0.897,1.470,-9.240,-18.200
181346,164724,0.083,-0.141,-0.902,2.100,-9.100,-18.900
181338,164739,0.084,-0.143,-0.907,2.940,-8.540,-20.160
181333,164762,0.087,-0.148,-0.913,3.570,-7.840,-21.070
181330,164732,0.086,-0.156,-0.917,4.270,-6.790,-21.490
181330,164720,0.084,-0.149,-0.918,4.970,-5.530,-21.910
181330,164718,0.085,-0.150,-0.919,5.460,-4.970,-22.400
181326,164705,0.080,-0.152,-0.921,7.140,-4.340,-22.820
181323,164698,0.081,-0.143,-0.919,7.840,-3.780,-22.960
181317,164668,0.083,-0.154,-0.926,8.750,-3.850,-23.240
181316,164657,0.077,-0.154,-0.920,9.310,-3.290,-23.660
181311,164665,0.075,-0.160,-0.912,10.290,-3.500,-23.730
181311,164648,0.075,-0.156,-0.914,10.990,-3.500,-24.290
181311,164628,0.071,-0.160,-0.914,11.340,-3.080,-25.200
181304,164625,0.070,-0.161,-0.901,11.690,-3.220,-25.900
181304,164630,0.068,-0.159,-0.904,12.250,-3.920,-26.670
181295,164617,0.077,-0.164,-0.900,12.810,-4.410,-27.720
181293,164611,0.081,-0.168,-0.896,12.670,-4.340,-28.070
181285,164606,0.080,-0.170,-0.892,12.530,-4.690,-28.420
181276,164586,0.083,-0.163,-0.888,12.180,-4.550,-28.770
181271,164568,0.086,-0.169,-0.888,12.040,-4.760,-28.840
181255,164584,0.083,-0.172,-0.881,11.760,-4.970,-29.050
181255,164552,0.083,-0.170,-0.873,11.410,-4.480,-29.400
181249,164569,0.090,-0.177,-0.865,11.410,-4.760,-29.820
181251,164563,0.089,-0.177,-0.860,10.710,-3.990,-29.960
181255,164532,0.085,-0.178,-0.856,10.500,-4.340,-30.520
181251,164546,0.092,-0.177,-0.853,9.660,-4.130,-31.080
181249,164515,0.093,-0.179,-0.850,8.750,-3.990,-31.990
181244,164504,0.094,-0.179,-0.850,8.260,-4.550,-32.200
181241,164489,0.088,-0.180,-0.845,5.740,-4.270,-32.620
181240,164483,0.085,-0.180,-0.840,5.740,-3.990,-33.040
181219,164500,0.094,-0.188,-0.836,4.340,-4.480,-33.180
181219,164478,0.096,-0.192,-0.832,2.240,-4.060,-33.670
181215,164469,0.089,-0.195,-0.829,0.630,-4.130,-34.300
181203,164451,0.096,-0.189,-0.839,-0.770,-4.130,-34.580
181200,164442,0.101,-0.183,-0.843,-2.170,-4.550,-34.930
181200,164443,0.100,-0.186,-0.849,-3.990,-4.620,-35.140
181200,164449,0.102,-0.190,-0.845,-5.460,-4.900,-35.350
181204,164428,0.114,-0.189,-0.854,-7.490,-4.550,-35.420
181204,164398,0.113,-0.190,-0.860,-8.610,-4.830,-35.630
181204,164383,0.119,-0.190,-0.874,-10.150,-4.620,-35.700
181179,164342,0.127,-0.194,-0.879,-11.410,-4.340,-35.630
181179,164305,0.128,-0.195,-0.886,-12.460,-4.060,-35.280
181168,164312,0.129,-0.200,-0.893,-13.230,-4.270,-35.000
181168,164290,0.129,-0.193,-0.901,-14.070,-4.410,-34.510
181168,164276,0.128,-0.201,-0.916,-14.630,-4.830,-34.020
181166,164278,0.124,-0.211,-0.922,-15.050,-5.460,-33.670
181163,164287,0.122,-0.212,-0.926,-15.120,-6.090,-33.460
181163,164303,0.121,-0.214,-0.939,-15.260,-7.070,-33.180
181163,164284,0.118,-0.205,-0.939,-15.680,-9.800,-31.990
181156,164274,0.114,-0.202,-0.948,-15.330,-9.800,-31.990
181156,164268,0.111,-0.204,-0.955,-15.820,-10.990,-30.660
181137,164216,0.113,-0.211,-0.965,-15.820,-12.600,-30.520
181137,164238,0.113,-0.218,-0.975,-15.050,-15.540,-30.310
181134,164223,0.109,-0.216,-0.986,-15.540,-17.150,-29.610
181137,164226,0.107,-0.206,-0.989,-15.470,-19.320,-28.490
181137,164231,0.102,-0.203,-0.996,-14.420,-21.420,-28.210
181123,164203,0.102,-0.215,-1.006,-14.420,-22.750,-27.650
181123,164197,0.102,-0.220,-1.019,-13.650,-24.570,-27.020
181123,164203,0.094,-0.218,-1.028,-13.790,-25.200,-26.390
181122,164192,0.087,-0.210,-1.033,-12.810,-27.230,-25.830
181122,164183,0.076,-0.217,-1.043,-12.460,-28.280,-25.340
181113,164186,0.062,-0.221,-1.047,-11.760,-29.540,-24.990
181107,164158,0.059,-0.224,-1.054,-11.270,-30.310,-24.500
181113,164155,0.047,-0.214,-1.054,-10.710,-30.940,-23.870
181107,164144,0.040,-0.213,-1.059,-9.590,-31.920,-23.380
181101,164143,0.031,-0.216,-1.058,-8.260,-32.970,-23.100
181098,164140,0.018,-0.222,-1.062,-7.000,-34.020,-23.170
181091,164135,0.011,-0.239,-1.055,-5.740,-34.580,-23.170
181079,164120,0.001,-0.235,-1.051,-3.990,-35.280,-23.800
181078,164087,-0.005,-0.233,-1.054,-2.170,-35.910,-24.360
181069,164080,-0.012,-0.226,-1.047,-0.770,-36.120,-24.850
181069,164074,-0.016,-0.222,-1.036,0.980,-36.890,-25.620
181056,164067,-0.024,-0.224,-1.033,2.520,-37.380,-26.880
181049,164076,-0.035,-0.235,-1.029,3.220,-36.610,-27.930
181049,164037,-0.041,-0.228,-1.026,3.500,-35.980,-28.910
181048,164018,-0.051,-0.225,-1.014,4.200,-35.490,-31.220
181016,164016,-0.049,-0.222,-1.005,4.340,-34.300,-32.690
181016,164008,-0.056,-0.220,-1.000,4.690,-32.060,-34.300
181016,163996,-0.061,-0.219,-0.998,5.040,-30.170,-36.330
181016,163987,-0.062,-0.217,-0.992,4.970,-27.790,-38.640
181013,163981,-0.068,-0.217,-0.988,4.550,-24.990,-40.950
181017,163969,-0.068,-0.223,-0.976,4.340,-22.260,-43.400
181013,163945,-0.069,-0.225,-0.959,3.850,-18.690,-46.130
181011,163952,-0.061,-0.218,-0.954,3.640,-15.400,-48.930
181011,163946,-0.063,-0.218,-0.948,3.220,-12.110,-51.800
180998,163923,-0.054,-0.215,-0.941,3.080,-8.820,-54.880
180998,163904,-0.045,-0.211,-0.935,2.310,-5.390,-57.820
180993,163901,-0.039,-0.206,-0.923,1.050,-1.470,-60.690
180991,163908,-0.023,-0.206,-0.907,0.070,1.960,-63.560
180991,163879,-0.017,-0.206,-0.904,-1.680,5.600,-66.500
180989,163895,-0.010,-0.195,-0.895,-3.010,9.660,-68.670
180978,163856,-0.002,-0.192,-0.890,-4.550,12.600,-70.840
180970,163850,0.010,-0.194,-0.886,-6.090,15.260,-73.010
180970,163849,0.021,-0.186,-0.879,-8.470,18.340,-75.180
180970,163850,0.032,-0.180,-0.878,-10.360,20.440,-76.720
180966,163828,0.039,-0.173,-0.874,-12.740,22.190,-78.120
180964,163833,0.056,-0.170,-0.872,-15.260,23.590,-79.520
180959,163820,0.064,-0.163,-0.867,-17.710,24.430,-80.570
180956,163802,0.075,-0.157,-0.868,-20.370,24.920,-81.620
180952,163799,0.082,-0.149,-0.869,-23.030,25.340,-83.300
180938,163780,0.092,-0.151,-0.877,-25.830,25.340,-84.280
180937,163788,0.100,-0.142,-0.872,-28.490,24.850,-84.700
180937,163755,0.113,-0.135,-0.883,-31.570,23.170,-85.260
180935,163767,0.126,-0.127,-0.880,-34.790,21.980,-85.680
180921,163756,0.135,-0.121,-0.894,-40.950,21.140,-85.820
180919,163742,0.150,-0.112,-0.898,-43.820,19.810,-85.750
180916,163745,0.157,-0.118,-0.915,-46.690,18.410,-85.680
180916,163727,0.165,-0.113,-0.932,-49.560,17.360,-85.330
180914,163720,0.197,-0.106,-0.947,-52.010,15.750,-84.910
180909,163719,0.197,-0.103,-0.956,-54.460,14.490,-84.350
180908,163699,0.221,-0.097,-0.975,-55.930,13.230,-83.020
180900,163717,0.225,-0.087,-1.009,-59.500,10.710,-80.920
180900,163689,0.238,-0.083,-1.023,-61.320,9.800,-79.590
180891,163678,0.242,-0.078,-1.046,-62.580,8.400,-78.050
180891,163689,0.245,-0.075,-1.066,-63.560,6.860,-76.370
180891,163679,0.245,-0.077,-1.088,-64.050,5.320,-74.760
180891,163685,0.247,-0.072,-1.112,-64.680,3.710,-73.220
180886,163698,0.249,-0.076,-1.131,-64.610,1.820,-71.750
180883,163688,0.247,-0.074,-1.155,-64.190,0.560,-69.930
180881,163681,0.249,-0.077,-1.169,-63.630,-0.910,-68.460
180881,163698,0.241,-0.078,-1.182,-62.440,-2.310,-66.780
180881,163679,0.244,-0.083,-1.194,-60.620,-4.060,-65.520
180881,163695,0.241,-0.080,-1.215,-58.310,-6.370,-64.330
180881,163709,0.239,-0.082,-1.233,-56.070,-7.490,-61.810
180882,163676,0.232,-0.088,-1.246,-52.990,-9.520,-60.480
180882,163692,0.233,-0.091,-1.254,-49.980,-10.220,-59.150
180885,163694,0.231,-0.098,-1.259,-45.640,-12.740,-58.310
180889,163687,0.226,-0.098,-1.265,-41.370,-12.880,-57.050
180894,163685,0.230,-0.106,-1.283,-31.850,-14.000,-55.860
180897,163700,0.231,-0.103,-1.283,-27.440,-13.930,-54.880
180906,163717,0.229,-0.105,-1.283,-21.770,-14.350,-53.340
180909,163745,0.230,-0.109,-1.279,-16.800,-13.860,-52.010
180918,163796,0.228,-0.106,-1.278,-11.270,-14.000,-51.030
180919,163804,0.228,-0.113,-1.264,-5.950,-13.300,-49.420
180920,163828,0.220,-0.114,-1.259,-0.280,-13.160,-48.160
180929,163855,0.211,-0.117,-1.249,5.530,-13.160,-46.900
180948,163884,0.206,-0.119,-1.240,11.270,-12.950,-45.220
180959,163924,0.201,-0.114,-1.221,17.290,-12.740,-44.030
180974,163926,0.195,-0.112,-1.206,23.030,-12.670,-42.770
180976,163961,0.184,-0.107,-1.191,28.140,-12.390,-41.860
180995,163997,0.173,-0.102,-1.175,32.900,-12.320,-41.020
180996,164017,0.161,-0.097,-1.150,37.520,-13.090,-40.530
181017,164061,0.147,-0.094,-1.136,41.720,-13.720,-39.900
181057,164103,0.139,-0.087,-1.119,44.940,-14.700,-39.620
181063,164155,0.134,-0.085,-1.095,47.670,-15.400,-39.270
181085,164230,0.136,-0.080,-1.064,49.490,-15.820,-38.850
181106,164265,0.126,-0.080,-1.052,51.310,-16.940,-38.710
181116,164291,0.120,-0.076,-1.032,52.430,-17.850,-38.360
181135,164315,0.112,-0.074,-1.009,54.390,-19.880,-37.730
181140,164358,0.113,-0.082,-0.988,54.390,-19.880,-37.240
181156,164390,0.110,-0.083,-0.976,54.600,-21.420,-37.030
181171,164415,0.109,-0.087,-0.960,55.300,-21.840,-36.400
181177,164471,0.107,-0.088,-0.949,56.070,-22.260,-36.400
181228,164505,0.103,-0.092,-0.939,55.440,-21.420,-36.400
181241,164544,0.102,-0.095,-0.906,55.860,-21.630,-36.260
181247,164576,0.102,-0.090,-0.891,55.650,-21.210,-35.490
181248,164601,0.098,-0.092,-0.883,55.300,-21.000,-35.560
181263,164634,0.096,-0.102,-0.867,54.530,-20.090,-35.000
181268,164655,0.081,-0.100,-0.854,54.040,-20.090,-34.720
181279,164708,0.077,-0.105,-0.847,53.550,-19.740,-34.510
181305,164711,0.067,-0.105,-0.838,52.500,-19.250,-34.160
181321,164752,0.061,-0.110,-0.822,51.380,-18.340,-34.020
181338,164782,0.058,-0.115,-0.813,50.260,-17.920,-34.230
181348,164790,0.053,-0.113,-0.798,48.930,-17.710,-34.160
181359,164824,0.040,-0.116,-0.793,47.600,-17.430,-34.370
181367,164818,0.037,-0.119,-0.788,46.480,-17.710,-34.650
181369,164841,0.026,-0.122,-0.784,45.360,-18.270,-34.580
181382,164842,0.024,-0.124,-0.775,43.540,-18.200,-34.790
181388,164880,0.018,-0.129,-0.765,42.000,-18.760,-34.860
181391,164901,0.011,-0.131,-0.757,40.040,-18.760,-34.860
181391,164863,0.007,-0.135,-0.758,38.150,-18.830,-35.070
181394,164913,0.002,-0.136,-0.757,36.680,-19.110,-35.560
181404,164930,-0.006,-0.138,-0.753,35.630,-19.670,-36.680
181408,164936,-0.009,-0.132,-0.752,33.810,-19.740,-37.240
181408,164949,-0.012,-0.136,-0.750,31.850,-19.180,-38.220
181410,164954,-0.014,-0.135,-0.749,30.310,-18.480,-39.270
181410,164970,-0.015,-0.138,-0.750,28.560,-17.990,-39.970
181418,164994,-0.018,-0.139,-0.745,24.990,-17.290,-41.370
181439,164987,-0.020,-0.142,-0.748,23.450,-16.240,-42.560
181439,164991,-0.023,-0.140,-0.752,21.770,-15.190,-43.680
181447,164987,-0.018,-0.145,-0.759,19.670,-13.580,-45.220
181450,164992,-0.020,-0.153,-0.762,18.060,-11.480,-46.620
181450,164982,-0.023,-0.153,-0.765,16.730,-9.520,-48.090
181437,164935,-0.022,-0.151,-0.769,14.910,-7.840,-49.420
181444,164954,-0.020,-0.150,-0.770,13.650,-6.370,-50.680
181444,164945,-0.022,-0.154,-0.775,13.020,-4.830,-52.150
181444,164958,-0.016,-0.148,-0.776,11.480,-2.940,-53.410
181456,164977,-0.012,-0.143,-0.773,10.710,-1.680,-55.020
181466,164981,-0.012,-0.141,-0.775,9.940,-0.560,-56.630
181467,165002,-0.010,-0.137,-0.776,8.680,1.190,-58.030
181467,164977,-0.001,-0.132,-0.784,7.280,2.660,-59.430
181467,164971,-0.001,-0.130,-0.778,6.230,3.220,-60.900
181467,164990,0.007,-0.124,-0.782,4.620,4.130,-62.440
181467,164992,0.015,-0.124,-0.791,2.380,5.950,-63.560
181467,165003,0.027,-0.122,-0.793,0.560,6.790,-64.960
181475,165002,0.033,-0.114,-0.795,-1.190,7.840,-65.730
181475,165012,0.042,-0.110,-0.799,-3.010,8.750,-66.850
181475,165007,0.054,-0.106,-0.808,-5.110,9.870,-68.460
181475,165013,0.066,-0.106,-0.814,-7.070,10.850,-69.440
181475,165005,0.073,-0.101,-0.813,-9.240,12.810,-69.860
181475,165018,0.085,-0.092,-0.825,-11.270,13.440,-70.490
181481,165017,0.096,-0.092,-0.834,-15.330,14.140,-70.630
181489,165021,0.105,-0.091,-0.845,-17.500,15.260,-70.630
181490,165009,0.113,-0.084,-0.850,-19.460,15.750,-70.770
181491,165032,0.123,-0.082,-0.862,-21.280,16.380,-70.770
181491,165026,0.131,-0.086,-0.874,-22.960,17.220,-70.280
181492,165027,0.139,-0.080,-0.879,-23.800,17.080,-70.420
181494,165027,0.151,-0.080,-0.890,-24.710,17.080,-70.280
181494,165023,0.157,-0.077,-0.904,-25.760,17.290,-69.860
181473,165038,0.165,-0.066,-0.914,-27.090,17.010,-69.300
181493,165038,0.169,-0.067,-0.922,-27.440,16.030,-68.390
181458,165032,0.171,-0.065,-0.936,-28.210,14.630,-67.270
181457,165032,0.183,-0.058,-0.949,-29.470,14.000,-66.220
181457,165022,0.181,-0.053,-0.952,-29.960,12.250,-65.450
181457,165031,0.188,-0.048,-0.962,-30.380,10.570,-64.190
181457,165043,0.192,-0.049,-0.979,-31.430,9.380,-62.860
181462,165029,0.197,-0.055,-0.994,-31.500,7.490,-61.880
181462,165033,0.203,-0.059,-1.001,-31.500,5.880,-60.550
181477,165039,0.207,-0.058,-1.015,-31.150,4.270,-59.500
181477,165035,0.213,-0.060,-1.023,-30.520,2.730,-58.240
181470,165027,0.214,-0.064,-1.032,-29.400,1.190,-57.050
181470,165003,0.215,-0.069,-1.042,-28.070,0.000,-55.860
181470,165004,0.215,-0.071,-1.050,-27.020,-1.050,-53.340
181469,164998,0.219,-0.075,-1.060,-25.060,-2.590,-51.940
181462,164998,0.218,-0.080,-1.066,-23.590,-3.920,-50.330
181457,164980,0.222,-0.081,-1.068,-21.560,-5.110,-49.000
181457,164985,0.221,-0.089,-1.077,-17.220,-5.530,-47.390
181452,164974,0.220,-0.089,-1.087,-14.490,-6.160,-46.060
181457,164951,0.219,-0.097,-1.082,-11.970,-6.790,-44.660
181452,164960,0.217,-0.101,-1.082,-9.730,-6.650,-43.260
181451,165001,0.212,-0.109,-1.086,-6.300,-7.560,-41.650
181451,164949,0.205,-0.103,-1.085,-3.290,-8.400,-40.390
181451,164915,0.201,-0.103,-1.080,-0.280,-9.100,-39.270
181443,164922,0.194,-0.108,-1.078,2.520,-9.730,-38.010
181443,164908,0.188,-0.109,-1.070,5.460,-10.570,-37.240
181439,164892,0.180,-0.105,-1.065,8.050,-11.130,-35.770
181424,164853,0.179,-0.105,-1.061,10.290,-11.900,-34.930
181422,164861,0.170,-0.113,-1.044,12.670,-13.160,-34.020
181421,164852,0.167,-0.110,-1.036,14.770,-14.210,-33.320
181417,164827,0.158,-0.109,-1.029,16.380,-15.330,-32.550
181413,164809,0.153,-0.110,-1.028,17.920,-16.590,-31.850
181413,164789,0.147,-0.107,-1.014,19.390,-17.920,-31.080
181393,164774,0.155,-0.108,-1.004,20.160,-18.620,-30.450
181388,164758,0.143,-0.107,-0.998,21.000,-19.880,-29.610
181383,164760,0.143,-0.106,-0.997,20.860,-20.300,-29.400
181356,164716,0.142,-0.113,-0.991,21.070,-22.120,-29.050
181355,164710,0.141,-0.114,-0.986,21.140,-22.610,-28.070
181330,164699,0.133,-0.119,-0.984,21.210,-23.310,-27.090
181330,164680,0.135,-0.128,-0.970,21.490,-23.660,-26.040
181322,164654,0.129,-0.130,-0.970,22.050,-24.220,-24.990
181330,164669,0.117,-0.127,-0.962,22.050,-24.920,-24.150
181321,164647,0.113,-0.137,-0.966,22.120,-25.060,-23.660
181321,164634,0.105,-0.136,-0.969,21.980,-25.830,-23.730
181309,164605,0.101,-0.141,-0.962,21.560,-25.760,-23.660
181301,164600,0.081,-0.139,-0.962,20.790,-25.410,-23.520
181301,164605,0.071,-0.142,-0.959,20.510,-25.410,-23.660
181295,164590,0.061,-0.143,-0.952,20.440,-25.690,-24.010
181292,164569,0.051,-0.145,-0.950,19.950,-25.480,-24.430
181290,164552,0.043,-0.150,-0.954,19.670,-25.340,-24.850
181282,164543,0.041,-0.152,-0.949,19.530,-25.620,-25.830
181273,164549,0.037,-0.156,-0.949,19.040,-25.200,-26.880
181272,164542,0.031,-0.157,-0.947,19.040,-24.990,-28.280
181268,164517,0.028,-0.166,-0.947,18.550,-24.290,-29.610
181268,164507,0.025,-0.169,-0.950,17.990,-23.380,-31.010
181252,164514,0.029,-0.162,-0.946,17.290,-22.190,-32.340
181251,164487,0.029,-0.164,-0.941,17.080,-21.210,-33.600
181247,164480,0.026,-0.165,-0.938,16.520,-20.090,-34.930
181243,164479,0.024,-0.166,-0.935,15.330,-18.200,-35.910
181240,164464,0.025,-0.168,-0.935,13.790,-15.820,-38.360
181236,164447,0.031,-0.176,-0.926,13.790,-15.820,-39.550
181236,164440,0.028,-0.173,-0.922,12.670,-12.110,-40.740
181236,164423,0.034,-0.170,-0.927,11.480,-10.920,-42.350
181226,164427,0.034,-0.169,-0.929,10.220,-8.890,-43.680
181226,164404,0.036,-0.167,-0.932,9.800,-7.210,-44.940
181225,164403,0.039,-0.175,-0.922,8.890,-5.460,-46.060
181222,164410,0.042,-0.178,-0.922,8.330,-4.200,-46.830
181214,164379,0.045,-0.177,-0.922,6.930,-2.310,-47.530
181206,164374,0.041,-0.185,-0.921,6.860,-2.450,-48.370
181202,164375,0.042,-0.185,-0.925,5.880,-1.400,-48.930
181201,164363,0.042,-0.190,-0.918,5.180,-0.490,-49.700
181194,164359,0.048,-0.186,-0.919,4.690,-0.350,-50.400
181191,164367,0.045,-0.190,-0.920,3.920,-0.140,-50.820
181184,164341,0.051,-0.186,-0.918,3.920,-1.190,-51.380
181183,164321,0.050,-0.181,-0.916,3.150,-1.330,-51.800
181181,164313,0.057,-0.183,-0.918,2.380,-1.750,-52.220
181177,164311,0.062,-0.185,-0.920,1.960,-2.520,-52.850
181169,164299,0.065,-0.177,-0.919,0.910,-2.800,-53.130
181155,164293,0.074,-0.182,-0.917,0.070,-3.500,-53.410
181148,164286,0.080,-0.184,-0.921,-0.840,-3.150,-53.130
181147,164289,0.079,-0.185,-0.920,-1.820,-2.800,-53.130
181136,164258,0.085,-0.181,-0.915,-2.590,-2.940,-52.780
181136,164241,0.083,-0.183,-0.918,-2.940,-3.360,-52.780
181132,164240,0.086,-0.183,-0.929,-3.220,-3.080,-53.130
181125,164249,0.093,-0.182,-0.933,-3.920,-2.450,-53.200
181125,164224,0.096,-0.182,-0.937,-4.620,-1.680,-53.410
181125,164232,0.098,-0.175,-0.934,-5.250,-0.840,-53.480
181113,164196,0.103,-0.173,-0.940,-5.950,-0.840,-53.690
181111,164181,0.109,-0.175,-0.950,-7.140,-0.350,-53.550
181111,164179,0.116,-0.168,-0.961,-7.350,-0.420,-53.550
181109,164170,0.123,-0.166,-0.979,-7.840,-0.140,-52.990
181109,164132,0.125,-0.164,-0.987,-8.330,0.770,-52.500
181099,164136,0.124,-0.166,-0.992,-8.050,0.910,-51.660
181097,164086,0.130,-0.169,-1.004,-7.630,0.630,-51.240
181088,164110,0.132,-0.172,-1.015,-7.630,0.980,-50.540
181084,164135,0.137,-0.168,-1.027,-6.720,0.560,-49.840
181076,164114,0.138,-0.171,-1.034,-5.880,0.210,-49.140
181076,164101,0.138,-0.173,-1.038,-5.110,0.070,-48.370
181076,164110,0.135,-0.172,-1.048,-4.200,-0.350,-47.670
181073,164088,0.136,-0.171,-1.055,-2.730,-1.120,-46.760
181068,164109,0.131,-0.168,-1.062,-1.680,-1.050,-46.270
181065,164110,0.133,-0.175,-1.064,0.210,-2.380,-45.220
181064,164088,0.131,-0.172,-1.069,2.240,-4.130,-44.520
181061,164084,0.134,-0.176,-1.068,4.410,-5.740,-43.890
181058,164073,0.126,-0.174,-1.076,6.090,-6.440,-43.330
181055,164051,0.123,-0.179,-1.076,7.910,-7.280,-42.350
181054,164059,0.122,-0.179,-1.078,10.850,-9.310,-41.720
181054,164007,0.122,-0.188,-1.080,13.230,-10.500,-41.020
181052,164031,0.118,-0.188,-1.078,16.100,-11.830,-40.390
181044,163990,0.117,-0.187,-1.078,18.830,-13.160,-40.110
181044,163982,0.121,-0.185,-1.073,21.560,-14.840,-39.900
181044,163990,0.123,-0.188,-1.068,24.290,-15.680,-39.620
181043,163990,0.119,-0.192,-1.057,28.910,-15.820,-39.410
181041,163989,0.118,-0.186,-1.050,31.220,-16.380,-39.130
181029,163961,0.120,-0.185,-1.039,32.690,-16.240,-38.710
181023,163962,0.120,-0.183,-1.023,34.440,-16.450,-38.640
181014,163939,0.119,-0.180,-1.010,35.630,-16.170,-38.220
180994,163939,0.113,-0.170,-1.003,36.680,-16.310,-38.010
180994,163914,0.118,-0.166,-0.995,37.240,-16.310,-37.870
180993,163907,0.113,-0.163,-0.990,37.660,-16.590,-37.940
180992,163924,0.106,-0.166,-0.983,37.310,-16.590,-38.010
180992,163889,0.108,-0.167,-0.979,36.750,-16.380,-37.380
180991,163885,0.102,-0.170,-0.976,36.540,-16.800,-37.030
180986,163864,0.097,-0.170,-0.970,35.420,-16.660,-37.240
180981,163867,0.096,-0.170,-0.965,35.140,-16.940,-37.450
180976,163863,0.091,-0.177,-0.962,35.000,-17.640,-37.170
180976,163871,0.091,-0.182,-0.961,34.790,-18.410,-37.520
180980,163843,0.078,-0.184,-0.960,34.510,-19.460,-37.450
180980,163829,0.083,-0.182,-0.957,34.020,-20.510,-37.590
180971,163825,0.078,-0.187,-0.949,34.020,-21.560,-37.660
180965,163811,0.073,-0.188,-0.947,34.370,-23.240,-38.220
180960,163821,0.075,-0.193,-0.940,34.370,-24.570,-38.430
180959,163803,0.069,-0.192,-0.934,34.580,-25.900,-39.270
180954,163784,0.068,-0.184,-0.936,34.370,-27.370,-39.830
180954,163770,0.065,-0.180,-0.931,34.230,-28.420,-40.530
180929,163776,0.065,-0.181,-0.932,33.810,-30.380,-41.370
180918,163758,0.065,-0.174,-0.920,33.250,-30.870,-42.140
180917,163752,0.072,-0.173,-0.919,31.430,-31.640,-43.120
180917,163740,0.076,-0.172,-0.914,30.310,-31.850,-44.240
180913,163731,0.085,-0.161,-0.908,28.630,-31.850,-45.290
180909,163749,0.085,-0.161,-0.904,27.160,-31.500,-46.270
180906,163686,0.085,-0.157,-0.902,25.760,-31.290,-46.690
180906,163707,0.097,-0.150,-0.896,23.380,-30.660,-47.320
180895,163703,0.097,-0.148,-0.898,21.350,-29.960,-48.440
180890,163661,0.101,-0.138,-0.898,18.550,-28.560,-49.000
180887,163663,0.108,-0.135,-0.901,16.030,-27.580,-49.910
180884,163606,0.114,-0.130,-0.899,13.580,-26.600,-50.820
180876,163605,0.120,-0.132,-0.898,10.990,-25.550,-51.870
180876,163593,0.120,-0.127,-0.907,8.470,-24.570,-52.710
180880,163569,0.129,-0.122,-0.915,5.390,-23.380,-53.130
180880,163601,0.130,-0.115,-0.921,2.730,-22.330,-53.830
180880,163578,0.134,-0.115,-0.926,0.420,-21.560,-53.970
180880,163574,0.135,-0.118,-0.938,-1.960,-20.510,-54.320
180879,163600,0.136,-0.119,-0.957,-3.990,-20.090,-54.530
