RED,IR,AX,AY,AZ,GX,GY,GZ
185731,159852,0.177,0.017,1.011,2.100,-4.620,-1.960
185730,159843,0.174,0.016,1.009,2.240,-5.110,-2.100
185730,159839,0.172,0.016,1.019,2.660,-4.830,-2.380
185730,159816,0.172,0.017,1.023,2.170,-4.690,-2.800
185726,159818,0.169,0.017,1.020,2.240,-4.970,-2.100
185721,159835,0.174,0.023,1.018,2.240,-5.110,-2.240
185721,159854,0.175,0.025,1.018,1.820,-5.180,-2.660
185716,159827,0.183,0.022,1.017,1.120,-4.480,-2.520
185710,159805,0.184,0.020,1.017,0.910,-4.200,-2.590
185708,159797,0.186,0.022,1.017,1.050,-4.410,-2.170
185706,159806,0.182,0.023,1.019,0.770,-4.340,-2.100
185704,159781,0.180,0.021,1.017,0.770,-4.200,-2.100
185703,159765,0.183,0.022,1.015,0.770,-4.410,-1.890
185696,159787,0.177,0.022,1.017,0.770,-4.270,-1.820
185696,159771,0.176,0.020,1.013,0.630,-4.340,-1.680
185685,159751,0.180,0.018,1.011,0.350,-4.550,-1.680
185684,159730,0.180,0.017,1.013,-0.140,-4.060,-1.400
185675,159705,0.180,0.020,1.011,-0.070,-4.480,-1.190
185675,159734,0.178,0.017,1.009,-0.210,-4.410,-1.190
185667,159724,0.176,0.013,1.010,-0.210,-4.410,-1.260
185667,159753,0.180,0.016,1.010,0.280,-4.690,-1.400
185667,159744,0.174,0.018,1.007,0.490,-4.690,-1.470
185665,159720,0.172,0.015,1.012,0.700,-4.900,-1.610
185660,159681,0.175,0.012,1.013,0.350,-4.690,-1.400
185660,159699,0.170,0.017,1.007,0.490,-4.900,-0.910
185660,159675,0.168,0.012,1.008,0.770,-5.110,-1.260
185655,159661,0.167,0.014,1.008,0.420,-4.690,-1.820
185651,159654,0.169,0.015,1.011,0.630,-4.550,-1.960
185651,159625,0.169,0.015,1.011,0.910,-4.410,-2.100
185651,159631,0.169,0.013,1.009,1.400,-4.550,-2.590
185652,159618,0.170,0.013,1.009,1.470,-4.620,-2.590
185664,159628,0.163,0.012,1.013,1.680,-5.040,-2.730
185664,159641,0.169,0.009,1.011,1.750,-4.830,-2.870
185664,159646,0.164,0.017,1.011,1.820,-5.110,-3.010
185664,159607,0.165,0.018,1.011,1.890,-5.530,-3.220
185662,159614,0.166,0.021,1.012,1.610,-5.530,-3.360
185657,159614,0.166,0.018,1.013,1.680,-5.880,-3.290
185651,159619,0.165,0.017,1.015,1.820,-6.160,-3.360
185651,159625,0.162,0.018,1.015,1.820,-6.650,-3.640
185657,159612,0.169,0.017,1.013,1.330,-6.650,-3.710
185651,159600,0.169,0.014,1.018,1.400,-7.000,-4.130
185646,159610,0.168,0.013,1.018,1.260,-7.280,-4.340
185640,159597,0.169,0.013,1.020,1.400,-7.350,-4.550
185640,159594,0.175,0.012,1.021,1.400,-6.510,-4.200
185640,159609,0.175,0.017,1.017,0.560,-6.650,-3.920
185659,159597,0.180,0.019,1.014,0.700,-6.720,-3.780
185659,159596,0.189,0.018,1.014,0.490,-6.580,-3.920
185659,159590,0.187,0.018,1.014,0.420,-6.300,-3.710
185642,159581,0.186,0.016,1.016,0.280,-6.230,-3.570
185638,159576,0.189,0.019,1.011,0.490,-5.880,-3.010
185632,159557,0.196,0.017,1.008,0.350,-5.600,-2.660
185621,159563,0.196,0.016,1.009,0.280,-5.600,-2.590
185619,159570,0.197,0.014,1.010,0.490,-5.600,-2.240
185616,159556,0.194,0.016,1.007,0.490,-5.460,-2.240
185614,159556,0.191,0.015,1.007,0.700,-5.390,-2.170
185608,159551,0.190,0.017,1.007,0.630,-4.970,-1.890
185608,159561,0.193,0.021,1.011,0.700,-4.760,-1.960
185608,159552,0.187,0.014,1.009,0.700,-4.410,-1.610
185608,159545,0.187,0.019,1.008,0.770,-4.200,-1.330
185614,159560,0.181,0.015,1.007,1.050,-4.200,-1.540
185622,159543,0.180,0.017,1.006,1.120,-3.990,-1.540
185622,159531,0.171,0.011,1.004,0.910,-3.430,-1.400
185604,159552,0.175,0.015,1.008,1.260,-3.290,-1.820
185605,159561,0.173,0.014,1.008,1.400,-2.800,-1.820
185598,159529,0.171,0.009,1.011,1.540,-2.940,-1.540
185598,159515,0.171,0.015,1.005,2.100,-3.990,-1.540
185605,159541,0.168,0.018,1.007,2.170,-4.480,-2.590
185605,159511,0.167,0.018,1.005,1.680,-4.410,-2.380
185608,159501,0.171,0.011,1.011,1.750,-4.760,-2.380
185608,159504,0.173,0.010,1.010,1.610,-4.690,-2.520
185604,159496,0.176,0.012,1.012,2.030,-4.900,-2.380
185601,159500,0.177,0.017,1.012,1.820,-4.690,-2.450
185589,159466,0.180,0.021,1.010,1.960,-4.970,-2.590
185589,159475,0.182,0.020,1.013,1.960,-4.690,-2.310
185589,159463,0.184,0.023,1.014,1.820,-4.620,-2.590
185588,159458,0.179,0.017,1.014,2.170,-4.690,-2.590
185588,159448,0.180,0.022,1.013,1.960,-4.480,-2.450
185588,159457,0.183,0.022,1.012,1.540,-4.130,-2.380
185585,159453,0.177,0.020,1.016,1.750,-4.130,-2.310
185573,159454,0.175,0.016,1.015,1.680,-4.270,-2.450
185564,159422,0.173,0.018,1.018,1.400,-3.920,-2.310
185564,159410,0.166,0.015,1.018,1.400,-3.990,-2.100
185564,159420,0.162,0.019,1.019,1.610,-4.620,-2.170
185564,159422,0.160,0.023,1.021,1.470,-4.620,-2.310
185564,159396,0.160,0.024,1.023,1.330,-4.900,-2.030
185561,159397,0.165,0.026,1.024,1.540,-5.670,-2.240
185560,159390,0.160,0.026,1.020,1.330,-6.230,-2.800
185559,159389,0.160,0.020,1.014,0.770,-6.160,-3.010
185561,159380,0.159,0.021,1.018,0.350,-6.020,-3.360
185554,159389,0.159,0.024,1.020,0.000,-5.880,-3.500
185553,159353,0.167,0.020,1.013,-0.210,-6.090,-4.270
185548,159368,0.167,0.017,1.011,-0.490,-6.440,-4.340
185541,159352,0.167,0.016,1.016,-0.910,-6.440,-4.550
185535,159337,0.169,0.017,1.014,-0.630,-6.790,-4.620
185536,159336,0.176,0.018,1.011,-0.700,-6.650,-4.550
185536,159336,0.184,0.017,1.009,-0.420,-6.930,-4.690
185536,159335,0.187,0.018,1.001,0.070,-6.930,-4.550
185536,159312,0.192,0.019,1.000,0.210,-6.720,-4.480
185536,159313,0.195,0.018,1.001,0.420,-6.580,-4.130
185535,159306,0.193,0.022,1.000,0.490,-6.090,-3.710
185521,159296,0.195,0.019,0.998,0.350,-5.390,-3.430
185519,159311,0.188,0.023,0.992,0.280,-4.550,-2.870
185518,159296,0.187,0.017,1.003,0.770,-4.620,-2.660
185518,159279,0.187,0.017,1.003,1.400,-4.550,-2.870
185511,159294,0.188,0.017,1.001,1.400,-4.550,-1.680
185509,159264,0.190,0.018,1.006,1.470,-3.850,-1.610
185509,159267,0.188,0.021,0.996,1.890,-3.850,-1.890
185509,159244,0.187,0.018,1.002,1.750,-3.080,-1.400
185507,159252,0.182,0.021,1.001,2.030,-3.290,-1.540
185507,159225,0.178,0.020,1.004,2.450,-3.290,-1.610
185507,159211,0.178,0.020,1.005,2.800,-3.570,-1.540
185501,159214,0.173,0.022,1.006,2.730,-3.290,-1.610
185501,159215,0.172,0.023,1.008,2.520,-3.360,-1.820
185495,159211,0.172,0.020,1.011,2.660,-3.850,-1.680
185494,159197,0.170,0.020,1.010,2.660,-4.410,-1.750
185492,159203,0.170,0.019,1.017,2.730,-4.830,-1.610
185487,159192,0.165,0.023,1.018,2.730,-5.040,-1.470
185477,159185,0.168,0.021,1.017,2.800,-5.670,-1.540
185470,159178,0.170,0.020,1.015,3.010,-6.020,-1.540
185470,159169,0.175,0.027,1.019,2.940,-6.090,-1.540
185468,159138,0.180,0.024,1.016,2.800,-6.370,-1.890
185468,159131,0.174,0.029,1.019,2.520,-6.020,-1.750
185468,159105,0.178,0.028,1.024,2.100,-5.600,-1.610
185468,159116,0.180,0.021,1.019,1.750,-5.040,-1.540
185449,159104,0.178,0.018,1.022,1.540,-4.760,-1.190
185449,159109,0.171,0.018,1.017,1.470,-4.760,-1.470
185449,159116,0.177,0.021,1.014,1.400,-4.830,-1.400
185449,159093,0.178,0.024,1.017,0.980,-4.550,-1.750
185449,159092,0.173,0.024,1.016,0.980,-4.830,-1.820
185445,159089,0.180,0.025,1.015,0.420,-4.480,-1.610
185443,159078,0.179,0.020,1.012,0.560,-4.480,-1.750
185439,159067,0.175,0.025,1.014,0.630,-4.620,-1.540
185433,159054,0.171,0.016,1.011,0.420,-4.270,-1.610
185433,159048,0.175,0.020,1.011,0.560,-4.270,-1.680
185433,159029,0.176,0.020,1.011,0.630,-4.760,-1.610
185431,159027,0.177,0.021,1.006,0.770,-5.110,-1.820
185431,158998,0.176,0.019,1.009,0.700,-5.250,-1.890
185419,159024,0.176,0.017,1.007,0.700,-5.180,-1.960
185419,159014,0.177,0.020,1.010,0.770,-5.320,-2.170
185415,159010,0.175,0.020,1.011,1.050,-5.600,-2.030
185412,158997,0.174,0.019,1.010,1.260,-5.670,-2.170
185410,159010,0.173,0.022,1.011,1.330,-5.740,-2.170
185409,158972,0.170,0.016,1.013,1.610,-5.740,-2.100
185408,159001,0.168,0.020,1.013,0.840,-4.970,-1.820
185407,158961,0.171,0.016,1.012,1.120,-5.740,-2.310
185407,158994,0.171,0.018,1.010,1.190,-5.600,-2.310
185406,158963,0.173,0.014,1.010,1.190,-5.880,-2.940
185406,158961,0.170,0.019,1.009,1.120,-5.600,-3.500
185402,158930,0.172,0.016,1.011,0.630,-5.390,-3.430
185406,158942,0.171,0.019,1.011,0.700,-5.390,-3.850
185393,158913,0.174,0.020,1.012,1.050,-5.950,-3.850
185393,158918,0.172,0.018,1.013,0.770,-5.670,-3.920
185393,158908,0.181,0.020,1.014,0.980,-6.720,-3.710
185393,158875,0.179,0.024,1.015,1.330,-6.510,-3.220
185384,158909,0.176,0.025,1.017,1.260,-6.720,-3.430
185384,158894,0.175,0.028,1.017,1.400,-6.790,-3.150
185382,158877,0.177,0.023,1.015,1.050,-6.720,-3.360
185352,158880,0.178,0.020,1.018,0.700,-6.440,-3.430
185352,158882,0.178,0.027,1.017,0.490,-6.160,-3.150
185349,158871,0.176,0.025,1.015,0.350,-6.090,-3.150
185344,158855,0.182,0.019,1.010,0.420,-6.370,-3.290
185344,158851,0.180,0.019,1.008,0.070,-5.810,-3.150
185350,158853,0.181,0.019,1.009,0.210,-5.880,-3.220
185350,158847,0.183,0.011,1.012,-0.350,-5.600,-3.430
185354,158854,0.182,0.017,1.010,0.070,-5.390,-2.870
185354,158848,0.181,0.017,1.006,0.000,-5.460,-2.730
185350,158846,0.187,0.016,1.010,0.770,-5.810,-2.800
185348,158811,0.186,0.014,1.009,0.350,-5.040,-2.800
185348,158809,0.190,0.014,1.010,0.560,-4.970,-2.870
185348,158800,0.184,0.012,1.005,0.770,-5.040,-2.940
185346,158802,0.181,0.013,1.003,0.840,-4.690,-2.870
185343,158794,0.183,0.014,1.002,1.120,-4.480,-2.800
185343,158801,0.184,0.015,1.008,1.190,-4.200,-2.730
185327,158766,0.182,0.016,1.001,1.050,-4.200,-2.870
185324,158785,0.180,0.018,0.999,1.190,-3.710,-2.450
185308,158764,0.185,0.019,1.002,1.610,-3.360,-2.450
185308,158759,0.178,0.020,1.002,1.750,-3.360,-2.520
185315,158766,0.183,0.016,1.010,1.960,-3.080,-2.310
185309,158751,0.178,0.020,1.009,1.750,-3.780,-2.450
185309,158756,0.175,0.019,1.010,2.450,-3.990,-2.380
185309,158764,0.174,0.018,1.011,2.380,-4.130,-2.450
185303,158722,0.168,0.018,1.013,2.660,-4.340,-2.730
185303,158743,0.161,0.027,1.019,2.380,-4.130,-2.520
185302,158698,0.161,0.019,1.022,2.450,-4.480,-2.590
185301,158676,0.160,0.019,1.027,2.380,-5.250,-2.170
185301,158717,0.160,0.027,1.023,2.520,-5.880,-2.240
185301,158714,0.159,0.026,1.024,2.100,-6.440,-3.080
185301,158711,0.157,0.025,1.027,1.470,-6.790,-3.640
185288,158709,0.163,0.026,1.028,0.980,-6.790,-3.710
185280,158676,0.166,0.023,1.024,0.980,-7.630,-4.200
185280,158655,0.164,0.020,1.019,0.210,-7.770,-4.480
185280,158613,0.161,0.021,1.019,-0.350,-7.490,-4.480
185268,158616,0.166,0.018,1.016,-0.490,-7.630,-4.900
185268,158600,0.172,0.019,1.017,-0.910,-7.700,-4.970
185268,158599,0.179,0.025,1.016,-1.120,-7.350,-5.110
185282,158605,0.184,0.018,1.015,-1.120,-6.370,-5.110
185285,158607,0.195,0.017,1.010,-1.330,-5.810,-4.760
185289,158616,0.194,0.020,1.006,-1.400,-5.320,-4.900
185289,158582,0.195,0.018,1.009,-1.260,-4.480,-4.900
185289,158591,0.198,0.018,1.004,-1.120,-3.710,-4.410
185282,158571,0.196,0.020,0.999,-1.260,-3.220,-4.340
185275,158583,0.198,0.021,0.996,-0.840,-3.150,-4.060
185274,158588,0.194,0.016,0.997,-0.490,-3.290,-3.570
185267,158559,0.192,0.016,0.997,-0.700,-3.360,-2.730
185262,158561,0.191,0.019,0.996,0.280,-3.990,-2.310
185247,158567,0.186,0.015,0.999,0.840,-4.620,-2.100
185243,158565,0.195,0.014,0.998,0.840,-4.550,-1.820
185243,158530,0.192,0.018,0.993,1.470,-4.620,-1.750
185247,158540,0.194,0.017,0.997,1.820,-4.200,-1.470
185247,158528,0.197,0.019,0.995,2.240,-3.990,-1.190
185248,158517,0.189,0.016,1.000,2.590,-3.220,-1.190
185259,158539,0.190,0.020,0.998,2.590,-2.380,-1.050
185260,158522,0.183,0.016,1.006,2.380,-1.960,-1.190
185260,158505,0.180,0.016,1.007,2.310,-1.470,-1.330
185260,158515,0.175,0.015,1.008,2.310,-1.540,-1.190
185245,158504,0.170,0.019,1.007,2.660,-1.820,-1.050
185243,158491,0.167,0.018,1.008,2.590,-2.310,-1.120
185208,158472,0.164,0.020,1.009,3.220,-3.220,-1.050
185201,158487,0.162,0.018,1.014,3.220,-3.920,-1.190
185199,158487,0.163,0.023,1.016,3.360,-4.620,-1.330
185196,158463,0.168,0.017,1.018,3.220,-5.460,-1.400
185196,158468,0.172,0.023,1.014,2.870,-5.320,-1.610
185199,158468,0.170,0.021,1.018,2.310,-5.530,-1.540
185200,158453,0.172,0.020,1.019,2.310,-5.530,-1.400
185200,158483,0.170,0.017,1.018,1.820,-5.460,-1.330
185200,158443,0.173,0.023,1.018,2.100,-5.460,-1.540
185198,158443,0.171,0.023,1.019,2.450,-5.040,-2.100
185198,158428,0.168,0.018,1.020,1.750,-4.200,-1.680
185198,158430,0.170,0.021,1.019,1.610,-4.130,-1.890
185200,158423,0.165,0.021,1.020,1.330,-3.990,-2.100
185202,158431,0.161,0.028,1.031,1.190,-4.550,-2.520
185202,158403,0.160,0.029,1.029,0.910,-4.970,-2.590
185200,158408,0.163,0.024,1.029,0.560,-5.180,-2.520
185193,158397,0.159,0.024,1.031,0.420,-6.370,-2.940
185186,158397,0.159,0.025,1.030,0.210,-7.350,-3.010
185184,158392,0.160,0.026,1.031,-0.210,-8.190,-3.220
185182,158390,0.160,0.023,1.028,-0.350,-8.890,-3.640
185182,158383,0.162,0.022,1.025,-0.630,-9.030,-3.920
185181,158361,0.168,0.018,1.017,-0.910,-8.960,-4.200
185179,158385,0.168,0.019,1.018,-1.400,-8.680,-4.410
185179,158371,0.172,0.018,1.017,-1.680,-8.400,-4.550
185179,158368,0.181,0.019,1.010,-1.890,-8.120,-4.760
185168,158362,0.189,0.018,1.008,-1.890,-7.910,-4.830
185168,158352,0.192,0.008,1.010,-1.960,-7.210,-4.690
185165,158313,0.199,0.013,1.009,-1.540,-6.650,-4.200
185165,158341,0.198,0.016,0.999,-0.700,-6.370,-3.990
185164,158328,0.194,0.015,1.002,-0.280,-5.740,-3.990
185156,158309,0.199,0.018,0.997,-0.420,-4.690,-3.850
185156,158308,0.197,0.017,0.995,-0.350,-3.990,-3.780
185153,158319,0.195,0.020,0.996,-0.420,-3.920,-3.290
185153,158303,0.196,0.016,0.997,-0.700,-3.080,-3.150
185150,158308,0.193,0.019,0.992,-0.210,-2.800,-2.660
185142,158288,0.195,0.016,0.996,0.420,-3.150,-2.310
185140,158282,0.190,0.015,0.998,0.840,-3.570,-2.310
185140,158277,0.182,0.013,1.004,0.910,-3.990,-1.960
185140,158265,0.187,0.014,1.005,1.960,-3.990,-1.120
185138,158253,0.184,0.015,1.003,2.100,-3.570,-1.120
185136,158263,0.181,0.019,1.002,2.170,-3.220,-1.190
185134,158257,0.178,0.022,1.005,2.030,-3.010,-1.190
185129,158248,0.178,0.015,1.007,2.240,-3.080,-1.470
185128,158256,0.175,0.019,1.011,2.100,-2.450,-1.610
185125,158244,0.170,0.016,1.008,2.100,-2.450,-1.820
185120,158250,0.170,0.017,1.010,2.170,-2.380,-1.820
185117,158215,0.169,0.017,1.012,1.680,-2.520,-2.170
185117,158207,0.164,0.013,1.019,1.890,-2.730,-2.030
185117,158219,0.164,0.019,1.013,2.380,-3.290,-1.960
185115,158199,0.169,0.020,1.010,2.590,-3.990,-2.590
185115,158206,0.169,0.020,1.014,1.820,-3.570,-2.590
185111,158227,0.175,0.022,1.014,1.820,-4.060,-2.660
185110,158189,0.170,0.018,1.015,1.750,-4.410,-2.660
185102,158203,0.171,0.017,1.018,1.960,-4.970,-2.380
185096,158169,0.165,0.020,1.017,1.820,-5.110,-2.310
185102,158158,0.163,0.024,1.018,1.890,-5.390,-2.170
185098,158157,0.166,0.020,1.021,1.960,-5.600,-2.240
185095,158130,0.165,0.020,1.020,1.820,-5.600,-2.170
185098,158131,0.163,0.027,1.017,1.540,-6.440,-2.800
185098,158128,0.167,0.024,1.024,0.770,-5.880,-3.010
185081,158144,0.165,0.022,1.022,0.350,-5.740,-3.150
185081,158122,0.168,0.021,1.016,0.070,-5.740,-3.290
185081,158106,0.167,0.019,1.017,-0.280,-5.670,-3.290
185080,158123,0.167,0.015,1.017,-0.140,-6.440,-3.500
185070,158125,0.169,0.014,1.018,-0.420,-6.090,-3.430
185070,158117,0.175,0.020,1.014,-0.140,-6.790,-3.360
185070,158129,0.176,0.018,1.013,-0.630,-6.580,-3.290
185076,158113,0.180,0.020,1.012,-0.280,-6.580,-3.010
185083,158094,0.190,0.019,1.014,0.420,-7.000,-2.660
185083,158089,0.189,0.024,1.006,0.210,-6.790,-2.730
185083,158084,0.187,0.019,1.007,0.210,-6.580,-3.010
185069,158098,0.189,0.018,1.006,0.070,-6.230,-2.800
185069,158101,0.191,0.016,1.007,0.350,-6.020,-2.660
185069,158108,0.192,0.018,1.009,0.630,-5.810,-2.450
185063,158108,0.187,0.020,1.007,0.630,-5.670,-2.170
185063,158083,0.183,0.018,1.006,0.840,-5.460,-2.170
185069,158096,0.176,0.022,1.003,0.910,-5.250,-2.100
185069,158090,0.174,0.023,1.005,0.980,-5.040,-2.100
185070,158103,0.176,0.018,1.004,1.190,-4.620,-2.100
185080,158106,0.177,0.022,1.005,0.980,-4.200,-2.030
185080,158106,0.174,0.022,1.004,1.330,-4.130,-2.240
185086,158174,0.176,0.020,1.003,1.540,-3.920,-2.380
185086,158184,0.173,0.017,1.008,1.820,-4.060,-2.450
185087,158213,0.176,0.020,1.010,1.890,-4.130,-2.590
185104,158243,0.174,0.019,1.010,2.100,-4.340,-2.660
185119,158272,0.164,0.024,1.018,2.520,-4.900,-2.800
185121,158278,0.164,0.024,1.017,2.450,-5.250,-3.430
185123,158321,0.160,0.023,1.017,2.100,-4.830,-2.800
185124,158347,0.163,0.028,1.017,2.100,-4.970,-2.870
185125,158375,0.164,0.027,1.019,2.450,-5.670,-3.710
185164,158413,0.165,0.022,1.018,1.400,-4.760,-3.500
185165,158456,0.168,0.022,1.016,1.400,-4.900,-3.780
185170,158483,0.177,0.027,1.025,1.470,-4.970,-3.920
185179,158535,0.179,0.023,1.020,1.330,-4.970,-3.710
185194,158581,0.180,0.027,1.017,1.470,-5.530,-3.850
185215,158642,0.181,0.023,1.019,1.190,-5.880,-3.780
185240,158700,0.182,0.028,1.024,0.840,-5.460,-3.290
185245,158713,0.179,0.024,1.021,0.700,-5.320,-2.940
185271,158777,0.182,0.028,1.026,0.700,-5.460,-2.660
185287,158786,0.186,0.024,1.024,0.700,-5.670,-2.520
185319,158806,0.185,0.024,1.022,0.350,-5.670,-2.030
185320,158849,0.182,0.024,1.021,0.140,-5.390,-1.610
185343,158910,0.183,0.021,1.020,-0.210,-5.460,-1.400
185364,158922,0.180,0.024,1.019,-0.420,-5.530,-1.540
185369,158950,0.179,0.021,1.016,-0.770,-5.320,-1.400
185375,159020,0.181,0.020,1.014,-1.260,-5.110,-1.470
185383,159037,0.178,0.018,1.014,-1.260,-4.690,-1.190
185385,159063,0.179,0.018,1.011,-1.330,-4.900,-1.120
185389,159101,0.182,0.018,1.009,-0.630,-5.320,-1.260
185417,159161,0.175,0.020,1.007,-0.980,-4.900,-1.680
185430,159164,0.181,0.016,1.009,-0.910,-4.620,-1.820
185438,159224,0.181,0.016,1.006,-0.840,-4.760,-1.680
185449,159254,0.176,0.012,1.006,-0.910,-4.760,-1.400
185452,159266,0.172,0.016,1.003,-0.840,-4.620,-1.680
185483,159316,0.177,0.015,0.998,-0.630,-4.620,-1.610
185499,159335,0.179,0.015,0.997,-0.280,-4.550,-1.750
185510,159353,0.172,0.012,1.004,0.140,-4.200,-1.960
185512,159371,0.179,0.012,1.006,0.560,-4.270,-1.890
185519,159388,0.178,0.013,1.008,0.700,-4.130,-1.960
185520,159367,0.177,0.017,1.001,1.120,-4.270,-1.890
185524,159377,0.176,0.017,1.005,1.540,-4.550,-1.960
185532,159383,0.178,0.017,1.008,1.470,-4.480,-1.820
185542,159412,0.174,0.020,1.009,1.540,-4.480,-1.820
185551,159425,0.175,0.020,1.009,1.470,-4.410,-2.170
185583,159453,0.177,0.018,1.012,1.470,-4.410,-2.380
185583,159484,0.170,0.016,1.015,1.330,-4.200,-2.660
185584,159504,0.171,0.021,1.013,1.330,-4.200,-2.660
185585,159498,0.167,0.014,1.019,0.910,-4.130,-2.100
185590,159518,0.167,0.013,1.019,0.980,-4.760,-2.520
185593,159536,0.168,0.016,1.017,1.190,-4.900,-3.080
185607,159542,0.171,0.018,1.019,0.980,-5.110,-3.080
185606,159553,0.177,0.020,1.020,1.050,-5.180,-3.360
185610,159553,0.172,0.022,1.017,0.840,-5.320,-3.220
185611,159563,0.174,0.022,1.016,0.700,-5.250,-3.010
185623,159569,0.178,0.021,1.017,0.700,-5.180,-2.940
185628,159591,0.174,0.022,1.017,0.490,-5.110,-2.730
185630,159609,0.174,0.024,1.018,0.280,-4.970,-2.520
185641,159592,0.174,0.022,1.017,0.420,-5.180,-2.660
185653,159621,0.175,0.016,1.020,-0.140,-4.970,-2.730
185653,159619,0.173,0.024,1.017,-0.280,-5.320,-3.080
185653,159617,0.181,0.026,1.015,-0.560,-5.390,-3.010
185653,159635,0.182,0.022,1.011,-0.560,-5.600,-3.080
185648,159668,0.185,0.020,1.011,-0.630,-5.110,-3.080
185626,159660,0.183,0.019,1.009,-0.630,-5.180,-3.220
185626,159665,0.183,0.021,1.009,-0.420,-5.250,-2.940
185622,159657,0.185,0.016,1.012,-0.350,-5.110,-3.010
185622,159663,0.184,0.015,1.011,-0.700,-4.900,-3.150
185626,159687,0.184,0.013,1.009,-0.420,-4.410,-2.730
185640,159702,0.186,0.015,1.012,0.280,-4.830,-2.730
185666,159738,0.184,0.015,1.010,0.280,-4.900,-2.730
185666,159732,0.185,0.015,1.007,0.070,-4.550,-2.800
185666,159718,0.180,0.018,1.002,-0.140,-4.480,-2.310
185665,159742,0.181,0.018,1.001,0.140,-4.620,-2.170
185665,159729,0.178,0.020,1.001,0.210,-4.550,-2.240
185665,159701,0.185,0.019,1.006,0.560,-4.690,-1.820
185667,159699,0.181,0.020,1.004,0.910,-4.620,-1.750
185670,159689,0.178,0.020,1.006,1.120,-4.830,-1.540
185673,159695,0.175,0.018,1.008,1.330,-4.550,-1.470
185674,159684,0.174,0.018,1.009,1.610,-4.690,-1.610
185674,159705,0.178,0.020,1.009,1.750,-5.040,-1.400
185682,159692,0.175,0.023,1.010,1.680,-4.900,-1.470
185688,159695,0.172,0.021,1.011,1.820,-4.970,-1.890
185688,159713,0.174,0.019,1.010,1.680,-4.760,-1.960
185692,159722,0.173,0.020,1.011,1.680,-4.690,-2.100
185688,159697,0.170,0.020,1.010,1.610,-4.690,-2.310
185684,159673,0.165,0.017,1.015,1.470,-4.620,-2.170
185684,159691,0.164,0.018,1.014,1.120,-4.760,-2.170
185681,159733,0.169,0.021,1.014,1.540,-5.040,-2.100
185677,159692,0.167,0.022,1.017,1.470,-4.970,-2.100
185671,159670,0.168,0.020,1.017,1.610,-5.670,-2.520
185677,159670,0.163,0.028,1.018,1.190,-5.530,-2.660
185666,159654,0.167,0.022,1.020,0.910,-5.810,-2.520
185666,159659,0.168,0.020,1.020,0.910,-6.440,-2.940
185666,159642,0.174,0.030,1.022,0.560,-6.720,-2.870
185666,159646,0.176,0.029,1.020,0.420,-6.930,-3.150
185663,159632,0.171,0.028,1.020,0.000,-6.720,-3.430
185659,159606,0.177,0.029,1.020,-0.420,-6.300,-3.360
185653,159588,0.176,0.027,1.019,-0.840,-6.230,-3.360
185645,159593,0.174,0.022,1.015,-0.980,-6.160,-3.360
185644,159591,0.183,0.017,1.015,-1.400,-5.600,-3.010
185613,159569,0.191,0.021,1.010,-1.260,-5.110,-3.010
185611,159577,0.191,0.020,1.010,-1.120,-5.110,-2.870
185611,159570,0.195,0.023,1.008,-1.400,-4.550,-2.660
185611,159542,0.192,0.023,1.006,-1.260,-4.620,-2.450
185611,159535,0.188,0.017,1.006,-1.260,-4.270,-2.170
185608,159539,0.179,0.019,1.001,-1.120,-4.480,-2.170
185607,159523,0.186,0.012,1.008,-1.610,-4.060,-2.590
185607,159524,0.181,0.014,1.005,-0.840,-3.850,-1.610
185601,159507,0.175,0.020,1.002,-0.210,-4.200,-1.540
185596,159503,0.179,0.016,1.004,0.350,-4.480,-1.470
185596,159485,0.177,0.018,1.003,0.000,-3.990,-1.680
185589,159490,0.178,0.018,0.996,0.280,-4.060,-1.820
185595,159479,0.176,0.015,0.999,0.490,-4.410,-1.540
185595,159484,0.173,0.014,1.003,0.840,-4.340,-1.400
185595,159490,0.174,0.018,1.002,1.050,-4.200,-1.470
185596,159464,0.173,0.015,1.000,1.190,-3.990,-1.470
