RED,IR,AX,AY,AZ,GX,GY,GZ
173305,170786,0.049,0.148,1.014,2.520,-1.400,0.000
173305,170738,0.053,0.148,1.017,2.590,-1.540,0.140
173298,170707,0.059,0.156,1.018,2.660,-1.750,0.210
173290,170671,0.057,0.156,1.018,2.660,-1.750,-0.070
173269,170656,0.061,0.160,1.019,2.450,-1.960,-0.070
173268,170632,0.059,0.155,1.017,2.450,-1.890,-0.070
173261,170594,0.059,0.157,1.017,2.310,-1.540,0.070
173254,170573,0.063,0.154,1.016,2.170,-1.610,-0.070
173229,170543,0.058,0.155,1.014,2.310,-1.540,0.070
173223,170525,0.061,0.154,1.016,2.380,-1.330,0.000
173212,170495,0.061,0.153,1.016,2.310,-1.330,0.070
173200,170459,0.058,0.153,1.016,2.240,-1.260,0.070
173195,170445,0.058,0.158,1.015,2.310,-1.050,-0.210
173175,170381,0.056,0.157,1.013,2.380,-1.050,-0.070
173166,170381,0.058,0.158,1.016,2.240,-0.910,0.280
173158,170328,0.055,0.157,1.013,2.240,-0.910,0.210
173140,170314,0.053,0.152,1.014,2.310,-0.840,0.070
173127,170303,0.054,0.154,1.016,2.520,-0.910,0.140
173123,170300,0.056,0.151,1.016,2.520,-0.910,0.210
173122,170283,0.055,0.155,1.011,2.030,-0.980,-0.070
173109,170257,0.054,0.152,1.013,2.030,-0.840,-0.070
173095,170245,0.055,0.153,1.008,2.310,-0.840,0.000
173095,170223,0.054,0.150,1.013,2.310,-0.840,0.070
173091,170225,0.055,0.155,1.013,2.380,-1.050,0.000
173080,170196,0.053,0.153,1.011,2.450,-0.700,0.140
173079,170178,0.054,0.154,1.013,2.520,-0.560,0.070
173076,170154,0.054,0.155,1.013,2.450,-0.420,0.070
173064,170155,0.054,0.153,1.010,2.450,-0.560,-0.070
173064,170161,0.054,0.154,1.011,2.450,-0.420,0.210
173063,170146,0.054,0.154,1.017,2.450,-0.420,0.280
173058,170138,0.053,0.157,1.017,2.520,-0.280,0.210
173056,170142,0.053,0.156,1.015,2.380,-0.350,0.000
173055,170130,0.051,0.158,1.017,2.450,-0.560,0.070
173053,170157,0.061,0.160,1.018,2.240,-0.630,0.140
173053,170146,0.057,0.158,1.017,2.240,-0.630,0.280
173051,170145,0.054,0.156,1.016,2.380,-0.910,0.000
173051,170147,0.053,0.153,1.014,2.240,-0.770,-0.070
173049,170144,0.057,0.156,1.017,2.310,-0.910,0.140
173049,170140,0.051,0.151,1.011,2.240,-0.770,0.140
173043,170137,0.050,0.152,1.009,2.100,-0.910,0.210
173043,170150,0.049,0.155,1.011,2.100,-0.630,0.350
173043,170143,0.052,0.151,1.009,2.380,-0.770,0.210
173042,170120,0.057,0.154,1.005,2.240,-0.770,0.210
173042,170122,0.058,0.152,1.012,2.240,-1.120,0.280
173039,170104,0.056,0.154,1.010,2.100,-0.700,0.210
173039,170096,0.055,0.155,1.014,2.100,-0.630,0.210
173038,170112,0.059,0.159,1.015,2.100,-0.490,0.280
173036,170092,0.058,0.158,1.015,1.890,-0.420,0.140
173033,170096,0.060,0.156,1.014,1.960,-0.280,0.280
173031,170071,0.056,0.156,1.013,1.820,-0.210,0.140
173025,170068,0.053,0.153,1.014,1.960,0.000,0.210
173024,170069,0.054,0.152,1.014,1.890,0.210,0.140
173020,170048,0.053,0.152,1.013,1.890,-0.140,0.210
173024,170058,0.051,0.156,1.010,1.960,-0.210,0.140
173024,170023,0.046,0.152,1.009,2.170,-0.350,0.350
173024,170022,0.046,0.153,1.016,2.170,-0.560,0.210
173005,170024,0.048,0.153,1.013,2.170,-0.770,0.280
173016,170023,0.050,0.151,1.016,2.170,-1.120,0.490
173000,170016,0.049,0.150,1.014,2.240,-1.050,0.280
172992,169982,0.053,0.148,1.017,2.310,-1.260,0.140
172992,169987,0.056,0.151,1.017,2.170,-1.190,0.140
172992,169976,0.057,0.156,1.011,2.240,-1.260,0.000
172992,169972,0.058,0.155,1.014,2.310,-0.980,0.070
172989,169937,0.064,0.154,1.017,2.170,-0.630,0.140
172977,169933,0.060,0.152,1.015,2.100,-0.630,0.070
172977,169910,0.058,0.151,1.014,2.030,-0.210,0.070
172970,169905,0.058,0.160,1.015,1.960,0.000,0.280
172968,169880,0.060,0.157,1.017,1.890,0.210,0.420
172962,169901,0.053,0.152,1.016,1.890,0.210,0.420
172956,169903,0.055,0.152,1.012,1.890,0.280,0.210
172946,169868,0.049,0.150,1.015,1.820,0.140,0.140
172943,169854,0.050,0.149,1.015,1.820,0.140,0.140
172935,169850,0.044,0.153,1.011,1.820,0.420,0.280
172929,169820,0.049,0.151,1.008,2.030,-0.140,0.140
172924,169783,0.050,0.144,1.013,2.100,0.000,0.210
172923,169786,0.049,0.145,1.016,2.240,-0.070,0.210
172898,169767,0.051,0.151,1.013,2.170,-0.350,0.210
172891,169766,0.047,0.150,1.015,2.240,-0.350,0.210
172891,169741,0.047,0.147,1.015,2.310,-0.210,0.070
172889,169702,0.048,0.148,1.014,2.450,-0.210,0.140
172881,169711,0.051,0.150,1.013,2.310,-0.280,0.210
172877,169690,0.054,0.151,1.017,2.450,-0.280,-0.070
172860,169661,0.053,0.153,1.016,2.590,-0.420,0.070
172856,169656,0.056,0.156,1.015,2.520,-0.350,0.210
172838,169622,0.057,0.155,1.016,2.450,-0.350,0.140
172838,169615,0.054,0.155,1.014,2.380,-0.420,0.140
172835,169607,0.054,0.152,1.011,2.450,-0.420,0.210
172821,169601,0.051,0.150,1.013,2.450,-0.140,0.350
172821,169570,0.052,0.152,1.014,2.520,-0.210,0.140
172821,169555,0.052,0.152,1.010,2.520,-0.140,0.140
172811,169529,0.055,0.150,1.013,2.590,-0.070,0.280
172797,169524,0.053,0.151,1.011,2.520,0.070,0.490
172781,169482,0.053,0.153,1.014,2.520,0.140,0.280
172781,169476,0.050,0.151,1.012,2.800,-0.210,0.210
172778,169466,0.052,0.151,1.013,2.870,0.070,0.280
172762,169450,0.050,0.153,1.015,2.660,-0.070,0.210
172753,169430,0.049,0.151,1.013,2.450,-0.210,0.280
172747,169416,0.049,0.151,1.012,2.730,0.000,0.280
172746,169385,0.050,0.149,1.015,2.520,-0.280,0.070
172743,169392,0.048,0.152,1.011,2.520,-0.420,0.000
172722,169360,0.043,0.160,1.013,2.450,-0.560,0.070
172716,169339,0.044,0.157,1.012,2.660,-0.490,0.070
172715,169328,0.051,0.152,1.015,2.380,-0.630,0.070
172703,169307,0.047,0.153,1.011,2.380,-0.560,0.000
172697,169291,0.048,0.150,1.014,2.170,-0.770,0.000
172692,169248,0.051,0.154,1.012,2.170,-0.700,0.000
172686,169236,0.049,0.153,1.012,2.310,-0.630,0.070
172677,169238,0.050,0.150,1.013,2.450,-1.050,0.070
172671,169220,0.049,0.151,1.012,2.520,-0.840,-0.070
172660,169199,0.052,0.146,1.017,2.310,-0.770,0.070
172653,169174,0.051,0.152,1.015,2.450,-0.980,0.140
172650,169154,0.051,0.152,1.015,2.590,-1.120,0.140
172632,169117,0.048,0.151,1.011,2.380,-1.120,0.280
172632,169126,0.045,0.155,1.015,2.310,-1.190,0.210
172629,169105,0.045,0.157,1.015,2.380,-1.120,0.070
172619,169095,0.052,0.156,1.011,2.380,-1.190,0.000
172599,169084,0.051,0.157,1.014,2.310,-1.470,0.140
172594,169051,0.052,0.153,1.013,2.310,-1.190,0.070
172587,169045,0.053,0.153,1.015,2.100,-1.330,-0.070
172586,169030,0.057,0.159,1.017,2.240,-1.470,-0.070
172582,169005,0.056,0.157,1.017,2.240,-1.400,0.070
172565,168987,0.052,0.153,1.010,2.100,-1.330,0.140
172564,168990,0.052,0.150,1.010,2.450,-1.330,0.210
172560,168975,0.054,0.151,1.012,2.380,-1.260,0.140
172550,168954,0.051,0.151,1.012,2.170,-1.540,0.000
172533,168922,0.047,0.154,1.010,2.240,-1.470,0.140
172524,168914,0.047,0.153,1.014,2.590,-1.750,0.000
172520,168914,0.044,0.154,1.015,2.380,-1.470,0.070
172513,168900,0.051,0.153,1.014,2.380,-1.820,0.210
172512,168867,0.052,0.152,1.009,2.520,-1.960,-0.070
172508,168825,0.051,0.151,1.012,2.240,-2.170,-0.070
172496,168827,0.054,0.156,1.013,2.380,-2.310,0.000
172496,168819,0.057,0.150,1.010,2.380,-2.310,0.070
172493,168810,0.054,0.157,1.017,2.310,-2.240,-0.210
172479,168781,0.061,0.157,1.015,2.310,-2.170,-0.070
172478,168752,0.058,0.161,1.016,2.380,-1.960,0.140
172467,168755,0.057,0.159,1.015,2.380,-1.820,0.140
172466,168733,0.053,0.158,1.013,2.450,-1.750,0.140
172460,168715,0.054,0.158,1.013,2.380,-1.470,0.210
172460,168718,0.053,0.156,1.013,2.240,-1.400,0.070
172452,168692,0.063,0.158,1.017,2.170,-1.260,0.210
172432,168694,0.061,0.160,1.019,2.030,-1.260,0.280
172422,168667,0.058,0.160,1.013,2.030,-1.050,0.070
172415,168655,0.055,0.159,1.011,1.890,-1.050,0.210
172409,168649,0.054,0.156,1.013,1.820,-0.630,0.140
172409,168635,0.051,0.155,1.007,2.030,-0.700,0.210
172409,168601,0.055,0.152,1.009,1.960,-0.630,0.210
172404,168591,0.057,0.157,1.015,1.820,-0.700,0.140
172397,168587,0.050,0.154,1.011,1.960,-0.560,0.210
172397,168583,0.055,0.154,1.014,2.030,-0.560,0.280
172394,168557,0.056,0.152,1.008,2.030,-0.630,0.350
172385,168540,0.053,0.158,1.011,2.030,-0.630,0.210
172369,168526,0.056,0.159,1.017,1.820,-0.420,0.210
172358,168536,0.057,0.158,1.017,1.890,-0.420,0.210
172343,168515,0.053,0.157,1.016,1.750,-0.420,0.070
172341,168492,0.060,0.152,1.017,1.960,-0.420,0.000
172330,168475,0.056,0.159,1.014,1.960,-0.560,0.000
172326,168436,0.054,0.158,1.012,1.890,-0.490,0.000
172315,168449,0.053,0.153,1.016,2.030,-0.490,0.350
172315,168450,0.056,0.153,1.012,1.890,-0.420,0.210
172304,168439,0.057,0.154,1.017,2.030,-0.420,0.070
172299,168415,0.054,0.152,1.012,2.170,-0.350,0.280
172299,168407,0.053,0.153,1.013,2.100,-0.420,0.350
172289,168398,0.055,0.153,1.016,2.240,-0.630,0.210
172289,168384,0.052,0.153,1.016,2.170,-0.560,0.210
172286,168377,0.050,0.150,1.014,2.030,-0.840,0.070
172285,168352,0.047,0.149,1.012,2.240,-0.910,0.070
172282,168360,0.047,0.151,1.015,2.240,-1.050,0.000
172282,168333,0.051,0.150,1.013,2.240,-1.050,0.280
172253,168306,0.050,0.154,1.016,2.100,-1.400,0.210
172253,168306,0.053,0.151,1.013,1.890,-1.190,0.280
172250,168303,0.052,0.151,1.010,2.170,-1.120,0.070
172234,168290,0.057,0.159,1.011,2.100,-0.980,0.070
172229,168274,0.058,0.155,1.004,1.960,-0.700,0.070
172229,168267,0.058,0.159,1.009,2.100,-0.490,0.280
172227,168245,0.060,0.155,1.006,2.170,0.280,0.210
172227,168247,0.059,0.153,1.007,2.030,0.420,0.420
172225,168217,0.054,0.154,1.007,2.100,0.560,0.350
172225,168218,0.052,0.151,1.010,2.310,0.700,0.140
172222,168199,0.049,0.151,1.013,2.520,0.770,0.210
172207,168188,0.044,0.154,1.017,2.450,0.630,0.140
172206,168180,0.046,0.152,1.014,2.450,0.560,0.140
172205,168184,0.047,0.155,1.014,2.380,0.280,0.210
172204,168153,0.044,0.155,1.017,2.450,0.070,0.140
172204,168157,0.044,0.152,1.015,2.240,0.000,0.070
172191,168150,0.041,0.155,1.013,2.310,-0.420,0.280
172188,168142,0.041,0.153,1.012,2.450,-0.560,0.210
172186,168142,0.042,0.151,1.015,2.520,-0.770,0.070
172185,168129,0.044,0.156,1.014,2.380,-1.190,0.210
172155,168104,0.044,0.153,1.014,2.520,-1.470,0.210
172154,168084,0.048,0.147,1.015,2.380,-1.540,0.140
172152,168077,0.049,0.156,1.016,2.520,-1.750,0.000
172150,168063,0.049,0.153,1.013,2.240,-1.680,0.070
172130,168048,0.049,0.152,1.011,2.380,-1.820,0.070
172122,168025,0.049,0.150,1.012,2.380,-1.890,-0.070
172117,168008,0.051,0.148,1.013,2.240,-1.750,-0.070
172117,168026,0.054,0.153,1.009,2.240,-1.470,-0.070
172101,167989,0.055,0.157,1.011,2.380,-1.400,0.000
172098,167989,0.054,0.155,1.012,2.240,-1.330,0.070
172098,167976,0.050,0.152,1.011,2.380,-1.190,0.140
172098,167962,0.055,0.152,1.009,2.310,-0.910,0.280
172094,167963,0.058,0.156,1.011,2.170,-0.700,0.140
172094,167919,0.057,0.157,1.016,2.030,-0.770,0.140
172071,167910,0.057,0.153,1.012,2.100,-0.630,0.070
172064,167951,0.054,0.153,1.013,2.240,-0.700,0.000
172060,167893,0.054,0.152,1.011,2.450,-0.630,0.000
172043,167872,0.052,0.153,1.012,2.310,-0.770,-0.210
172039,167858,0.051,0.153,1.011,2.310,-0.490,0.000
172038,167867,0.059,0.158,1.016,2.170,-0.350,0.000
172033,167828,0.061,0.160,1.017,2.100,-0.280,0.070
172028,167802,0.059,0.159,1.016,2.100,-0.210,0.210
172017,167799,0.056,0.157,1.016,2.030,-0.350,0.210
172016,167788,0.056,0.157,1.017,1.890,-0.420,0.140
172000,167764,0.054,0.157,1.015,1.820,-0.350,0.210
171999,167748,0.049,0.151,1.012,1.750,-0.420,0.210
171988,167782,0.053,0.155,1.010,1.750,-0.490,0.000
171986,167743,0.054,0.151,1.011,1.820,-0.350,0.000
171974,167706,0.055,0.153,1.014,1.750,-0.280,-0.070
171971,167727,0.053,0.154,1.010,1.610,-0.490,0.070
171963,167686,0.050,0.152,1.015,1.750,-0.350,0.070
171956,167690,0.050,0.151,1.012,1.610,-0.490,0.000
171954,167649,0.049,0.152,1.006,1.610,-0.770,-0.070
171946,167645,0.053,0.150,1.014,1.680,-0.700,0.000
171935,167635,0.051,0.151,1.011,1.680,-0.770,0.140
171933,167641,0.050,0.154,1.011,1.890,-0.560,0.000
171924,167627,0.052,0.151,1.014,1.750,-0.630,0.070
171914,167600,0.050,0.152,1.012,1.820,-0.840,0.070
171914,167606,0.055,0.155,1.012,1.890,-0.910,0.000
171907,167589,0.055,0.160,1.012,1.820,-0.840,0.070
171906,167584,0.055,0.161,1.016,1.610,-0.630,0.000
171895,167566,0.054,0.157,1.014,1.610,-0.560,0.140
171896,167555,0.060,0.162,1.017,1.680,-0.560,0.140
171895,167540,0.054,0.154,1.014,1.820,-0.420,0.070
171890,167558,0.059,0.158,1.017,1.750,-0.210,0.140
171886,167539,0.057,0.160,1.010,1.820,-0.350,0.070
171886,167513,0.055,0.159,1.015,1.820,-0.210,0.140
171873,167508,0.057,0.162,1.016,1.680,-0.140,0.490
171868,167509,0.053,0.157,1.014,1.820,-0.070,0.210
171861,167501,0.052,0.158,1.017,1.820,-0.350,0.280
171852,167499,0.059,0.159,1.017,1.750,-0.280,0.350
171854,167503,0.053,0.154,1.013,1.750,-0.350,0.210
171852,167454,0.051,0.157,1.017,1.680,-0.350,0.350
171839,167463,0.052,0.158,1.017,1.820,-0.560,0.140
171839,167454,0.055,0.155,1.017,1.680,-0.630,0.070
171828,167433,0.054,0.157,1.015,1.680,-0.980,0.210
171823,167424,0.050,0.155,1.012,1.960,-0.770,0.210
171823,167425,0.052,0.154,1.015,1.890,-1.050,0.140
171823,167440,0.051,0.151,1.013,1.820,-1.120,0.140
171820,167422,0.054,0.157,1.014,2.100,-1.050,0.210
171810,167429,0.055,0.152,1.011,2.170,-1.120,0.210
171820,167438,0.054,0.155,1.015,2.310,-1.260,0.140
171820,167419,0.054,0.155,1.015,2.380,-1.260,0.280
171821,167427,0.053,0.151,1.010,2.380,-1.400,0.350
171826,167479,0.054,0.151,1.014,2.520,-1.330,0.280
171832,167481,0.056,0.155,1.016,2.450,-1.470,0.140
171842,167512,0.056,0.157,1.017,2.450,-1.330,0.140
171848,167513,0.055,0.154,1.013,2.450,-1.190,0.280
171849,167530,0.054,0.157,1.015,2.520,-1.260,0.210
171863,167588,0.053,0.154,1.010,2.310,-1.120,0.280
171870,167663,0.050,0.153,1.013,2.380,-0.980,0.490
171889,167681,0.053,0.155,1.014,2.520,-1.120,0.420
171926,167747,0.051,0.155,1.014,2.450,-0.980,0.210
171937,167826,0.049,0.157,1.013,2.240,-1.330,0.350
171959,167903,0.051,0.152,1.012,2.310,-0.910,0.420
171971,167949,0.052,0.156,1.014,2.310,-0.840,0.280
172000,168051,0.056,0.161,1.016,2.240,-0.980,0.210
172034,168147,0.058,0.163,1.017,2.170,-1.050,0.210
172065,168190,0.061,0.163,1.017,1.960,-0.840,0.140
172100,168315,0.059,0.157,1.015,1.890,-0.770,0.140
172140,168404,0.056,0.160,1.015,1.820,-0.700,0.140
172175,168501,0.056,0.159,1.017,1.610,-0.420,0.210
172203,168607,0.058,0.159,1.017,1.610,-0.280,0.210
172234,168683,0.058,0.159,1.015,1.260,-0.280,0.280
172289,168793,0.056,0.163,1.015,1.260,0.000,0.350
172334,168926,0.055,0.161,1.014,1.260,0.000,0.350
172391,169008,0.053,0.156,1.016,1.470,0.000,0.280
172418,169120,0.058,0.160,1.017,1.400,0.070,0.280
172457,169237,0.055,0.156,1.018,1.400,0.280,0.490
172507,169294,0.052,0.152,1.012,1.260,0.000,0.350
172558,169398,0.046,0.152,1.013,1.190,0.070,0.350
172607,169482,0.049,0.150,1.014,1.190,-0.070,0.560
172656,169558,0.046,0.152,1.014,1.260,-0.210,0.560
172686,169659,0.049,0.149,1.016,1.260,-0.280,0.490
172715,169737,0.046,0.151,1.013,1.260,-0.490,0.140
172752,169802,0.044,0.154,1.015,1.330,-0.770,0.420
172786,169885,0.043,0.156,1.016,1.190,-0.840,0.490
172827,169968,0.048,0.156,1.015,1.120,-0.980,0.490
172867,170024,0.047,0.154,1.012,1.260,-0.910,0.420
172906,170099,0.049,0.152,1.009,1.470,-1.120,0.420
172931,170157,0.053,0.149,1.013,1.400,-1.120,0.490
172967,170232,0.053,0.148,1.012,1.400,-0.770,0.350
172998,170258,0.048,0.150,1.010,1.260,-0.770,0.350
173032,170331,0.049,0.146,1.013,1.330,-0.770,0.420
173063,170356,0.051,0.148,1.010,1.400,-0.560,0.490
173067,170402,0.054,0.146,1.016,1.680,-0.490,0.490
173102,170443,0.051,0.147,1.015,1.680,-0.420,0.280
173110,170495,0.048,0.151,1.009,1.610,-0.280,0.420
173139,170526,0.049,0.147,1.015,1.610,-0.490,0.350
173152,170581,0.047,0.149,1.016,1.540,-0.630,0.210
173175,170592,0.051,0.144,1.018,1.750,-0.630,0.210
173204,170643,0.052,0.152,1.015,1.750,-0.420,0.280
173211,170689,0.054,0.153,1.015,1.610,-0.070,0.070
173211,170698,0.056,0.153,1.015,1.680,-0.140,0.000
173240,170738,0.059,0.157,1.016,1.750,0.140,0.210
173258,170773,0.060,0.156,1.017,1.540,0.420,0.140
173272,170769,0.060,0.155,1.016,1.470,0.630,0.210
173283,170834,0.060,0.150,1.016,1.610,0.700,0.070
173290,170854,0.055,0.154,1.015,1.540,0.770,0.280
173301,170847,0.050,0.151,1.012,1.540,1.120,0.350
173304,170896,0.042,0.153,1.013,1.680,0.980,0.350
173304,170902,0.043,0.153,1.012,1.610,0.910,0.420
173327,170915,0.044,0.156,1.011,1.610,0.770,0.280
173335,170923,0.042,0.155,1.009,1.750,0.490,0.140
173342,170950,0.039,0.151,1.009,1.540,0.280,0.210
173348,170949,0.045,0.153,1.009,1.610,0.070,0.210
173350,170946,0.041,0.157,1.011,1.680,-0.070,-17.850
173362,170976,0.043,0.157,1.012,1.750,-0.210,0.000
173389,170980,0.040,0.152,1.012,2.030,-0.560,-0.070
173389,170975,0.047,0.152,1.010,1.960,-0.770,0.000
173395,170998,0.046,0.155,1.010,1.960,-0.840,-0.070
173394,171006,0.050,0.149,1.012,2.100,-0.700,0.000
173395,171022,0.056,0.152,1.010,2.100,-0.630,0.070
173395,171002,0.053,0.155,1.012,2.310,-0.490,0.000
173395,171033,0.051,0.151,1.013,2.170,-0.490,0.000
173395,171004,0.052,0.155,1.015,2.030,-0.280,0.070
173409,171018,0.057,0.154,1.010,2.030,-0.140,0.140
173409,170985,0.054,0.152,1.013,2.100,-0.070,0.070
173409,170996,0.055,0.150,1.016,2.100,-0.070,0.140
173404,171004,0.055,0.161,1.016,2.100,0.140,0.280
173404,170985,0.054,0.158,1.017,2.030,0.140,0.140
173404,170981,0.055,0.158,1.016,1.890,0.140,0.210
173408,170967,0.053,0.156,1.015,1.750,0.350,0.070
173408,170945,0.053,0.161,1.017,1.750,0.210,0.000
173408,170931,0.053,0.155,1.017,1.750,0.140,0.280
173400,170950,0.051,0.155,1.015,1.680,0.000,0.140
173398,170923,0.054,0.154,1.016,1.680,-0.210,0.210
173380,170903,0.051,0.158,1.016,1.750,-0.350,0.070
173375,170867,0.050,0.153,1.012,1.680,-0.630,0.070
173375,170864,0.051,0.153,1.014,1.610,-0.630,0.070
173370,170825,0.045,0.152,1.013,1.680,-0.980,0.070
173367,170826,0.051,0.150,1.016,1.680,-1.050,0.070
173360,170808,0.054,0.151,1.016,1.610,-1.400,0.000
173345,170774,0.053,0.153,1.013,1.540,-1.260,-0.070
173338,170766,0.058,0.155,1.013,1.470,-1.050,0.000
173334,170733,0.058,0.155,1.011,1.330,-0.980,-0.070
173325,170715,0.057,0.153,1.008,1.540,-0.910,0.210
173318,170697,0.057,0.155,1.012,1.680,-0.840,0.000
173311,170688,0.065,0.145,1.016,1.750,-0.630,0.000
173292,170681,0.061,0.150,1.016,1.540,-0.560,0.070
173284,170667,0.061,0.154,1.014,1.750,0.140,0.280
173284,170648,0.056,0.153,1.013,1.610,0.210,0.210
173280,170611,0.053,0.152,1.014,1.540,0.350,0.280
173270,170609,0.053,0.151,1.015,1.610,0.350,0.350
173267,170576,0.049,0.151,1.011,1.540,0.280,0.350
173264,170565,0.051,0.154,1.015,1.610,0.420,0.420
173256,170569,0.056,0.149,1.017,1.540,0.490,0.210
173254,170571,0.049,0.153,1.011,1.540,0.490,0.210
173252,170546,0.049,0.148,1.013,1.540,0.420,0.420
173251,170553,0.052,0.150,1.011,1.470,0.280,0.280
173246,170554,0.048,0.147,1.013,1.610,0.350,0.280
173246,170540,0.046,0.153,1.008,1.890,0.280,0.140
173251,170537,0.046,0.151,1.009,1.820,0.140,0.280
173251,170545,0.049,0.155,1.011,1.820,0.140,0.350
173246,170567,0.048,0.151,1.014,1.890,0.000,0.210
173242,170553,0.048,0.149,1.015,2.100,-0.140,0.070
173242,170561,0.045,0.153,1.014,1.890,-0.350,0.140
173241,170556,0.051,0.154,1.014,1.820,-0.210,0.000
173241,170554,0.051,0.156,1.016,1.750,-0.280,0.000
173241,170542,0.050,0.152,1.013,1.750,-0.490,0.280
173246,170534,0.044,0.156,1.014,1.680,-0.350,0.210
173255,170548,0.048,0.152,1.011,1.610,-0.350,0.140
173255,170547,0.049,0.152,1.009,1.680,-0.350,0.000
173255,170540,0.048,0.153,1.009,1.680,-0.210,0.210
173255,170544,0.044,0.156,1.013,1.680,-0.140,0.280
173254,170540,0.046,0.156,1.014,1.680,-0.210,0.140
173248,170546,0.048,0.151,1.014,1.750,-0.070,0.000
173254,170534,0.048,0.149,1.009,1.750,-0.210,0.210
173252,170552,0.043,0.154,1.015,1.680,-0.140,0.210
173252,170537,0.050,0.152,1.014,1.750,-0.070,0.140
173255,170551,0.045,0.155,1.013,1.680,0.070,0.280
173255,170546,0.047,0.152,1.012,1.680,0.070,0.350
173255,170560,0.052,0.152,1.017,1.610,0.210,0.280
173256,170541,0.046,0.149,1.014,1.540,0.140,0.210
173255,170546,0.046,0.149,1.013,1.680,0.070,0.140
173256,170539,0.046,0.152,1.009,1.680,-0.140,0.490
173256,170530,0.045,0.152,1.010,1.680,-0.210,0.560
173255,170543,0.048,0.151,1.014,1.680,-0.350,0.210
173253,170521,0.045,0.154,1.012,1.470,-0.420,0.210
173248,170538,0.042,0.152,1.014,1.470,-0.350,0.140
173247,170522,0.047,0.156,1.017,1.400,-0.560,0.210
173247,170529,0.048,0.152,1.016,1.470,-0.630,0.000
173247,170522,0.047,0.152,1.010,1.540,-0.560,0.210
173246,170502,0.047,0.150,1.012,1.330,-0.560,0.000
173245,170479,0.048,0.146,1.015,1.260,-0.560,0.070
173245,170507,0.051,0.149,1.012,1.260,-0.350,0.140
173245,170462,0.050,0.150,1.006,1.540,-0.070,0.210
173245,170462,0.048,0.147,1.013,1.470,0.140,0.420
173240,170443,0.052,0.147,1.014,1.610,0.210,0.280
173226,170425,0.053,0.150,1.012,1.540,0.210,0.280
173226,170413,0.047,0.150,1.011,1.400,0.350,0.420
173226,170414,0.052,0.148,1.015,1.400,0.420,0.280
173220,170406,0.050,0.149,1.016,1.470,0.210,0.280
173220,170405,0.044,0.149,1.014,1.610,0.280,0.490
173220,170398,0.045,0.151,1.012,1.610,0.280,0.280
173220,170369,0.044,0.153,1.013,1.610,0.070,0.210
173217,170349,0.049,0.149,1.016,1.610,-0.140,0.210
173208,170340,0.044,0.149,1.014,1.680,-0.280,0.210
173197,170317,0.046,0.150,1.015,1.540,-0.280,0.280
173196,170309,0.051,0.146,1.016,1.610,-0.630,0.210
173188,170301,0.047,0.147,1.014,1.680,-0.490,0.280
173180,170306,0.050,0.146,1.016,1.890,-0.490,0.210
173180,170279,0.052,0.145,1.016,2.030,-0.490,0.280
173180,170274,0.053,0.152,1.015,2.100,-0.560,0.140
173167,170282,0.056,0.152,1.016,1.960,-0.490,0.140
173158,170288,0.054,0.149,1.016,2.030,-0.070,0.070
173154,170265,0.057,0.151,1.016,2.100,0.000,0.280
