RED,IR,AX,AY,AZ,GX,GY,GZ
174554,169436,0.195,0.070,1.051,6.440,-0.560,4.760
174550,169410,0.193,0.069,1.045,5.810,-0.910,4.550
174554,169404,0.186,0.070,1.042,5.320,-0.980,4.480
174556,169402,0.186,0.072,1.041,4.690,-1.330,4.200
174556,169397,0.189,0.071,1.037,4.340,-1.610,3.710
174556,169405,0.186,0.067,1.042,4.340,-1.680,3.430
174556,169394,0.189,0.063,1.035,3.850,-1.680,2.940
174553,169408,0.186,0.061,1.029,3.220,-1.470,2.730
174553,169379,0.182,0.064,1.023,3.010,-1.260,2.730
174542,169392,0.184,0.067,1.021,2.590,-1.050,2.380
174550,169379,0.187,0.064,1.018,2.030,-0.770,2.380
174547,169391,0.186,0.069,1.016,1.750,-0.630,2.030
174547,169375,0.182,0.064,1.009,1.890,-0.420,0.840
174542,169366,0.185,0.063,1.006,2.380,0.210,0.000
174538,169371,0.188,0.061,1.006,2.380,0.630,-0.210
174538,169368,0.185,0.061,1.008,2.520,0.560,0.000
174528,169364,0.190,0.062,1.003,2.310,0.630,0.070
174528,169364,0.189,0.061,1.000,1.820,0.770,0.420
174530,169360,0.184,0.061,0.996,1.400,0.630,0.280
174536,169368,0.184,0.060,0.989,1.260,0.700,-0.070
174533,169402,0.183,0.059,0.983,1.470,0.630,-0.700
174533,169367,0.184,0.059,0.984,2.030,0.560,-1.190
174533,169365,0.186,0.054,0.983,2.590,0.700,-1.120
174533,169371,0.184,0.056,0.982,3.010,0.840,-1.400
174533,169362,0.184,0.057,0.983,3.220,0.840,-1.330
174514,169348,0.184,0.054,0.983,3.290,0.980,-1.470
174506,169340,0.182,0.057,0.983,3.430,0.770,-1.750
174505,169340,0.177,0.055,0.984,3.360,0.840,-1.680
174492,169366,0.175,0.054,0.983,3.570,0.770,-2.100
174503,169321,0.173,0.054,0.979,4.130,0.560,-2.590
174484,169326,0.176,0.052,0.982,4.410,0.560,-3.010
174484,169335,0.173,0.049,0.979,4.900,0.560,-3.570
174488,169307,0.179,0.054,0.979,5.180,0.350,-4.130
174503,169328,0.185,0.061,0.980,5.180,0.210,-4.340
174508,169318,0.189,0.059,0.978,5.250,0.210,-4.410
174508,169326,0.194,0.055,0.979,5.250,0.420,-4.480
174504,169299,0.199,0.062,0.972,5.390,0.770,-4.830
174509,169308,0.205,0.063,0.975,5.950,1.260,-4.970
174512,169302,0.206,0.068,0.982,6.510,1.750,-5.110
174504,169310,0.205,0.067,0.982,6.790,2.100,-5.460
174504,169316,0.210,0.069,0.980,7.140,2.450,-5.530
174512,169300,0.217,0.074,0.978,7.770,2.730,-5.390
174512,169297,0.221,0.077,0.980,8.120,3.220,-5.180
174516,169305,0.227,0.077,0.981,8.330,3.990,-5.040
174524,169293,0.239,0.076,0.986,8.330,4.340,-4.900
174524,169273,0.243,0.081,0.989,8.330,4.620,-4.550
174516,169284,0.241,0.081,0.991,8.400,4.620,-3.990
174505,169271,0.240,0.084,0.991,8.050,4.690,-3.290
174497,169288,0.237,0.083,0.995,7.910,4.760,-2.590
174493,169255,0.236,0.083,0.997,7.770,4.900,-2.030
174491,169264,0.230,0.086,0.996,7.560,4.690,-1.750
174473,169259,0.235,0.087,0.994,7.560,4.620,-1.190
174467,169253,0.231,0.089,0.992,7.350,4.130,-0.700
174467,169233,0.229,0.091,0.998,7.490,3.780,-0.560
174469,169227,0.224,0.085,0.998,7.630,3.220,-0.140
174469,169253,0.225,0.081,1.001,7.560,2.800,0.140
174469,169248,0.221,0.087,0.997,7.490,2.170,0.350
174493,169264,0.216,0.092,1.000,7.350,1.820,0.840
174493,169255,0.213,0.095,1.002,6.510,1.190,1.050
174489,169222,0.211,0.089,1.005,6.160,0.910,0.910
174470,169223,0.215,0.094,1.006,6.020,0.700,0.840
174488,169242,0.208,0.087,1.003,6.020,0.770,0.700
174472,169264,0.209,0.085,1.005,5.810,1.260,0.840
174484,169240,0.206,0.086,1.005,5.530,1.330,0.630
174472,169253,0.198,0.088,1.001,5.180,1.540,0.630
174472,169223,0.191,0.088,0.999,4.550,1.680,0.420
174466,169222,0.185,0.087,1.002,4.060,1.960,0.280
174465,169231,0.184,0.087,1.002,3.850,2.100,-0.140
174462,169207,0.179,0.084,0.998,3.570,1.960,-0.700
174462,169208,0.175,0.082,0.996,3.220,1.890,-1.330
174456,169209,0.173,0.081,0.994,3.220,1.680,-1.890
174457,169199,0.182,0.087,0.988,2.870,1.610,-2.170
174455,169207,0.184,0.089,0.982,2.170,1.610,-2.520
174457,169204,0.183,0.088,0.976,1.610,1.540,-2.870
174457,169200,0.192,0.085,0.970,1.190,1.470,-3.010
174457,169193,0.186,0.084,0.961,0.980,1.680,-3.010
174455,169211,0.189,0.081,0.958,0.560,1.960,-3.290
174451,169206,0.193,0.077,0.951,0.770,2.170,-3.570
174451,169203,0.193,0.077,0.945,1.190,2.380,-3.850
174445,169217,0.196,0.077,0.943,1.610,2.450,-4.060
174445,169174,0.200,0.078,0.938,2.100,2.660,-4.340
174448,169193,0.196,0.081,0.936,2.100,2.380,-4.410
174448,169200,0.197,0.081,0.926,2.660,2.520,-4.340
174443,169198,0.205,0.081,0.925,2.730,2.170,-4.130
174448,169199,0.203,0.077,0.916,3.150,1.890,-3.920
174439,169189,0.205,0.076,0.909,3.640,1.330,-3.850
174439,169211,0.208,0.078,0.905,4.200,0.770,-3.500
174439,169195,0.210,0.078,0.906,4.620,0.980,-3.290
174448,169205,0.206,0.078,0.905,5.110,0.490,-3.290
174440,169224,0.199,0.084,0.902,5.810,0.140,-3.010
174448,169228,0.206,0.084,0.895,6.370,0.140,-3.010
174448,169223,0.209,0.081,0.894,6.720,0.000,-2.870
174449,169249,0.206,0.083,0.892,7.350,0.070,-2.940
174458,169234,0.205,0.086,0.891,7.910,-0.280,-2.870
174468,169250,0.205,0.087,0.884,8.400,0.000,-3.010
174468,169270,0.196,0.088,0.887,8.610,0.140,-3.080
174469,169288,0.196,0.084,0.887,8.960,0.560,-3.150
174471,169285,0.195,0.084,0.888,9.450,0.560,-3.360
174471,169304,0.191,0.089,0.882,9.870,0.700,-3.290
174476,169307,0.188,0.083,0.886,10.150,0.910,-3.360
174479,169325,0.186,0.085,0.885,10.360,1.190,-4.200
174479,169363,0.188,0.088,0.879,10.780,1.260,-4.200
174498,169348,0.190,0.086,0.886,11.200,1.120,-4.830
174498,169357,0.193,0.085,0.883,11.620,1.400,-5.110
174502,169347,0.194,0.086,0.883,12.180,2.030,-5.040
174510,169386,0.198,0.089,0.884,12.460,2.170,-5.040
174510,169392,0.201,0.092,0.887,12.740,2.170,-5.040
174509,169420,0.203,0.094,0.889,12.950,2.800,-4.900
174510,169428,0.212,0.095,0.889,12.600,3.010,-4.970
174510,169438,0.212,0.094,0.889,12.810,3.430,-4.970
174510,169421,0.216,0.096,0.883,13.090,3.710,-4.830
174510,169408,0.218,0.088,0.880,13.090,4.340,-4.620
174521,169456,0.221,0.086,0.884,13.650,4.550,-4.200
174521,169451,0.218,0.089,0.886,13.720,4.760,-3.780
174523,169473,0.219,0.093,0.882,14.140,4.900,-3.080
174530,169464,0.218,0.094,0.882,14.420,4.760,-2.590
174540,169488,0.218,0.092,0.880,14.700,4.760,-2.030
174540,169456,0.216,0.092,0.882,15.190,4.620,-1.610
174553,169474,0.215,0.089,0.878,15.470,4.270,-1.120
174553,169506,0.216,0.084,0.878,16.100,3.990,-0.770
174553,169478,0.212,0.081,0.875,17.010,3.640,-0.490
174556,169475,0.205,0.075,0.874,17.920,3.150,-0.420
174558,169457,0.204,0.073,0.875,18.970,3.080,0.280
174558,169472,0.200,0.077,0.880,20.090,2.940,0.420
174561,169485,0.195,0.072,0.879,21.070,2.800,0.560
174562,169486,0.189,0.076,0.882,21.770,2.800,0.840
174565,169494,0.185,0.080,0.889,22.470,2.800,0.630
174565,169472,0.180,0.075,0.897,22.890,2.870,0.420
174574,169465,0.176,0.071,0.898,23.800,2.310,0.210
174573,169483,0.176,0.071,0.904,24.570,2.520,0.210
174565,169485,0.172,0.072,0.902,25.690,2.590,0.070
174569,169483,0.170,0.078,0.907,26.110,2.590,0.070
174573,169482,0.168,0.081,0.921,26.460,2.450,-0.280
174573,169501,0.164,0.083,0.925,26.530,2.450,-0.630
174569,169481,0.162,0.091,0.931,26.460,2.800,-0.770
174576,169509,0.153,0.093,0.935,26.600,2.660,-1.330
174580,169483,0.154,0.099,0.942,26.530,2.940,-1.960
174580,169488,0.151,0.102,0.945,26.250,2.940,-2.520
174578,169504,0.144,0.100,0.948,25.760,3.150,-3.290
174585,169514,0.145,0.097,0.951,25.200,3.570,-3.640
174580,169478,0.144,0.098,0.952,24.920,3.570,-4.480
174578,169507,0.147,0.106,0.952,24.570,3.710,-5.250
174578,169502,0.152,0.103,0.958,24.360,3.640,-5.670
174580,169495,0.156,0.105,0.958,24.080,3.780,-6.650
174571,169500,0.156,0.105,0.951,24.010,3.920,-7.070
174560,169512,0.154,0.105,0.953,23.660,3.710,-7.560
174571,169503,0.161,0.105,0.953,23.520,3.500,-8.120
174572,169506,0.168,0.111,0.955,23.240,3.220,-8.400
174572,169491,0.169,0.112,0.957,22.820,3.150,-8.680
174573,169503,0.174,0.121,0.954,22.610,2.800,-9.240
174573,169481,0.181,0.122,0.953,22.260,2.520,-9.730
174573,169505,0.182,0.123,0.960,21.840,2.310,-9.870
174573,169483,0.191,0.121,0.960,21.490,2.170,-9.800
174576,169484,0.201,0.119,0.956,20.090,2.100,-9.310
174574,169477,0.206,0.118,0.955,19.460,2.030,-8.680
174572,169493,0.208,0.119,0.950,18.830,2.030,-8.050
174572,169473,0.203,0.118,0.947,18.410,1.610,-7.560
174562,169479,0.204,0.114,0.942,17.990,1.400,-7.000
174562,169461,0.205,0.114,0.938,17.850,1.190,-6.720
174559,169452,0.205,0.114,0.938,17.710,0.910,-6.650
174559,169454,0.200,0.117,0.932,17.710,0.910,-6.580
174561,169441,0.199,0.114,0.930,17.920,-0.140,-6.160
174561,169439,0.195,0.112,0.916,17.920,-0.350,-5.670
174559,169411,0.188,0.110,0.915,18.200,-0.420,-5.180
174555,169439,0.187,0.110,0.903,18.480,-0.490,-5.040
174555,169419,0.183,0.111,0.894,18.690,-0.630,-5.180
174551,169406,0.181,0.112,0.884,19.320,-0.560,-5.390
174549,169398,0.178,0.102,0.873,20.370,-0.350,-5.810
174549,169419,0.178,0.103,0.874,21.280,0.070,-6.090
174549,169408,0.182,0.100,0.872,22.260,0.630,-6.580
174547,169392,0.183,0.101,0.867,23.380,1.190,-6.860
174547,169373,0.182,0.107,0.867,24.430,1.890,-6.930
174539,169397,0.183,0.110,0.866,25.550,2.450,-6.930
174539,169359,0.184,0.117,0.874,26.530,2.730,-7.070
174538,169372,0.186,0.120,0.876,27.580,3.150,-7.070
174539,169369,0.183,0.123,0.878,28.420,3.500,-7.420
174530,169351,0.182,0.131,0.889,29.120,3.710,-7.630
174530,169334,0.184,0.141,0.895,29.820,3.780,-8.050
174528,169355,0.182,0.144,0.901,30.310,3.920,-8.750
174525,169330,0.195,0.147,0.910,30.800,3.990,-8.750
174525,169342,0.195,0.145,0.919,31.430,3.920,-9.240
174525,169331,0.207,0.153,0.925,32.060,3.920,-9.380
174526,169319,0.209,0.155,0.928,32.340,4.340,-9.240
174529,169316,0.219,0.162,0.940,32.060,4.550,-8.330
174529,169325,0.221,0.162,0.947,31.640,4.900,-8.050
174526,169293,0.221,0.164,0.949,31.080,5.530,-7.490
174524,169300,0.223,0.165,0.950,30.730,5.740,-7.000
174513,169299,0.228,0.172,0.957,29.540,5.880,-6.510
174513,169292,0.230,0.180,0.966,28.910,5.950,-5.670
174513,169279,0.231,0.183,0.971,28.140,5.740,-4.900
174509,169272,0.229,0.186,0.975,27.370,5.460,-4.270
174509,169261,0.226,0.186,0.980,26.740,4.970,-3.500
174510,169258,0.219,0.183,0.978,26.040,4.760,-2.870
174504,169244,0.219,0.187,0.980,25.550,4.340,-2.170
174499,169240,0.213,0.184,0.981,24.850,3.850,-1.540
174496,169239,0.209,0.183,0.985,24.290,3.430,-0.560
174492,169258,0.205,0.182,0.976,23.450,3.150,0.000
174492,169234,0.199,0.183,0.976,22.470,2.940,0.560
174492,169234,0.189,0.182,0.976,21.280,2.730,1.120
174492,169236,0.182,0.182,0.974,20.230,2.660,1.400
174494,169225,0.173,0.178,0.975,19.600,2.380,1.190
174494,169230,0.170,0.179,0.970,19.110,2.170,1.050
174485,169243,0.159,0.171,0.964,18.900,2.100,1.190
174485,169224,0.155,0.170,0.961,18.550,1.750,1.120
174483,169216,0.154,0.174,0.959,18.270,1.400,0.840
174481,169216,0.144,0.168,0.951,18.200,0.980,0.350
174481,169197,0.144,0.166,0.949,18.060,0.560,0.070
174479,169209,0.144,0.170,0.944,17.710,0.280,-0.910
174470,169204,0.144,0.174,0.940,17.290,0.070,-1.120
174462,169205,0.145,0.174,0.938,17.150,0.070,-1.680
174462,169180,0.145,0.171,0.928,17.220,0.210,-1.960
174463,169207,0.147,0.169,0.924,18.130,0.700,-2.660
174463,169194,0.144,0.166,0.923,18.620,1.050,-3.360
174466,169191,0.143,0.166,0.914,19.110,1.540,-3.780
174466,169202,0.146,0.167,0.920,19.390,2.030,-3.780
174467,169176,0.148,0.176,0.920,19.670,2.030,-3.920
174467,169182,0.148,0.180,0.921,19.530,2.310,-3.990
174466,169180,0.148,0.184,0.922,19.390,2.310,-4.130
174467,169174,0.148,0.187,0.924,19.180,2.030,-4.200
174468,169179,0.147,0.188,0.922,19.110,1.890,-4.270
174474,169150,0.152,0.193,0.923,19.460,1.470,-4.970
174468,169179,0.149,0.196,0.921,19.810,1.330,-5.390
174474,169170,0.156,0.202,0.921,20.230,1.190,-5.390
174468,169170,0.164,0.199,0.922,20.510,1.120,-5.390
174469,169172,0.168,0.207,0.926,20.650,1.120,-5.320
174461,169168,0.176,0.215,0.924,20.790,1.260,-5.040
174463,169166,0.185,0.221,0.925,20.790,1.680,-5.040
174459,169173,0.189,0.219,0.929,20.720,2.100,-4.340
174459,169172,0.197,0.219,0.930,20.790,2.310,-4.130
174459,169173,0.201,0.224,0.927,21.140,3.500,-3.430
174463,169163,0.203,0.221,0.933,21.700,4.130,-2.730
174459,169169,0.209,0.224,0.938,22.120,4.480,-1.680
174458,169167,0.214,0.226,0.940,22.890,5.110,-0.490
174467,169148,0.214,0.229,0.942,23.030,5.600,0.490
174467,169162,0.213,0.233,0.944,23.170,5.950,1.540
174470,169120,0.207,0.235,0.953,23.450,6.370,2.170
174470,169157,0.201,0.234,0.954,23.660,6.930,2.660
174470,169139,0.193,0.235,0.955,23.800,7.490,3.500
174470,169157,0.184,0.239,0.960,23.800,7.840,3.990
174459,169146,0.181,0.237,0.968,23.800,8.330,4.620
174459,169116,0.178,0.232,0.970,23.870,8.400,4.970
174457,169139,0.167,0.234,0.979,23.940,8.820,5.460
174448,169156,0.159,0.231,0.981,23.870,9.030,5.670
174442,169137,0.157,0.234,0.990,23.730,9.240,5.460
174441,169139,0.150,0.235,0.995,23.380,9.100,5.460
174441,169124,0.148,0.236,1.003,23.240,8.820,5.110
174442,169147,0.150,0.235,1.005,22.960,8.610,4.410
174446,169127,0.141,0.238,1.009,22.470,8.190,3.990
174460,169137,0.143,0.232,1.014,22.400,7.700,3.710
174460,169123,0.134,0.239,1.024,21.910,7.070,3.710
174460,169121,0.137,0.239,1.035,21.490,6.440,3.080
174460,169119,0.138,0.237,1.037,21.070,5.530,2.660
174459,169114,0.141,0.242,1.050,20.300,4.760,1.120
174454,169118,0.141,0.245,1.051,18.900,4.340,0.490
174450,169119,0.145,0.247,1.054,17.500,3.150,0.070
174454,169122,0.155,0.254,1.064,13.440,3.150,-0.280
174450,169115,0.161,0.249,1.059,11.340,3.360,-0.630
174448,169117,0.165,0.252,1.062,9.240,3.780,-1.120
174448,169114,0.170,0.256,1.059,7.280,4.410,-1.330
174439,169087,0.173,0.256,1.053,5.390,5.180,-1.820
174439,169093,0.174,0.253,1.044,3.360,5.670,-1.680
174430,169106,0.177,0.254,1.033,1.470,6.230,-1.540
174430,169105,0.180,0.250,1.020,-0.140,6.510,-1.610
174430,169104,0.179,0.249,1.003,-1.610,6.440,-1.960
174437,169095,0.176,0.243,0.992,-2.660,6.440,-1.890
174434,169071,0.177,0.237,0.981,-3.360,6.160,-2.100
174437,169102,0.182,0.237,0.969,-3.780,5.530,-1.820
174445,169091,0.180,0.230,0.948,-3.850,5.110,-1.470
174445,169081,0.181,0.233,0.931,-3.570,4.340,-1.050
174434,169071,0.186,0.229,0.916,-2.940,3.640,-0.700
174429,169069,0.189,0.222,0.908,-2.100,3.010,-0.560
174429,169089,0.188,0.215,0.890,-0.770,2.660,-0.210
174422,169087,0.187,0.217,0.882,0.700,2.170,-0.210
174422,169078,0.194,0.210,0.877,2.310,2.030,0.000
174416,169071,0.192,0.206,0.873,3.990,1.890,0.490
174422,169072,0.187,0.213,0.866,5.390,2.030,1.470
174421,169065,0.187,0.213,0.866,7.210,2.030,1.820
174422,169069,0.184,0.217,0.867,8.890,2.310,2.170
174425,169072,0.183,0.219,0.995,12.880,2.380,2.450
174427,169065,0.183,0.214,0.875,14.980,2.660,2.450
174428,169051,0.187,0.213,0.879,16.940,2.660,2.310
174428,169048,0.187,0.219,0.901,18.620,2.800,2.730
174428,169051,0.183,0.227,0.912,19.950,3.220,3.010
174428,169035,0.185,0.230,0.928,20.860,3.430,3.150
174413,169034,0.186,0.233,0.941,21.700,3.920,3.360
174409,169040,0.193,0.235,0.952,22.470,3.990,3.500
174409,169031,0.189,0.233,0.964,22.890,4.200,3.640
174409,169039,0.190,0.235,0.980,23.100,4.410,4.340
174409,169037,0.186,0.239,0.997,22.820,4.410,4.830
174413,169037,0.188,0.248,1.005,22.470,4.200,5.460
174421,169032,0.187,0.249,1.016,21.910,4.340,6.090
174421,169028,0.185,0.251,1.019,21.280,3.850,6.440
174421,169030,0.175,0.250,1.028,20.440,3.500,6.720
174413,169036,0.174,0.252,1.036,19.670,2.870,6.860
174410,169033,0.170,0.253,1.046,18.690,2.450,6.790
174410,169023,0.171,0.250,1.048,17.850,1.890,7.000
174413,169018,0.163,0.252,1.047,17.010,1.330,7.070
174413,169016,0.161,0.252,1.055,16.170,1.050,7.000
174413,169018,0.157,0.259,1.053,13.790,0.560,6.650
174413,169007,0.152,0.255,1.055,13.790,0.560,6.230
174420,169010,0.152,0.257,1.057,12.460,0.770,5.600
174420,169007,0.154,0.254,1.054,11.410,0.840,5.320
174422,169001,0.150,0.256,1.055,10.570,1.400,5.460
174422,169036,0.144,0.252,1.049,7.420,1.890,4.550
174422,168988,0.142,0.253,1.052,6.300,1.960,4.130
174421,168999,0.142,0.253,1.052,6.300,1.960,3.360
174397,168979,0.140,0.256,1.054,4.900,2.030,3.360
174397,169040,0.136,0.258,1.043,3.920,2.030,2.590
174397,168993,0.136,0.252,1.042,2.800,2.310,1.960
174397,169021,0.134,0.246,1.037,1.750,2.520,1.260
174397,168979,0.141,0.247,1.037,0.980,2.450,0.560
174394,168978,0.146,0.241,1.039,0.420,2.170,0.070
174399,168993,0.144,0.245,1.027,-0.350,2.100,-0.700
174394,168979,0.145,0.248,1.023,-1.330,2.030,-1.120
174384,168982,0.148,0.246,1.020,-2.240,1.680,-1.400
174384,168984,0.152,0.252,1.020,-3.220,1.540,-1.680
174382,168978,0.157,0.255,1.019,-3.920,1.120,-2.100
174382,168968,0.158,0.250,1.014,-4.900,0.770,-2.660
174385,168979,0.168,0.252,1.004,-5.530,0.770,-3.010
174391,168955,0.170,0.256,0.997,-5.880,0.350,-3.430
174385,168991,0.176,0.257,0.989,-6.440,0.140,-3.640
174385,168966,0.183,0.265,0.978,-7.000,-0.070,-3.640
174375,168957,0.187,0.264,0.969,-7.280,-0.140,-3.360
174375,168975,0.189,0.262,0.954,-7.560,0.070,-3.080
174375,168971,0.193,0.259,0.947,-7.560,0.070,-2.940
174380,168966,0.203,0.261,0.934,-7.630,0.280,-3.010
174380,168948,0.206,0.260,0.926,-7.350,0.840,-2.800
174380,168947,0.211,0.259,0.920,-6.930,1.190,-2.590
174385,168951,0.212,0.257,0.915,-5.460,1.260,-2.030
174368,168953,0.226,0.257,0.911,-5.040,1.540,-1.260
174368,168948,0.231,0.258,0.902,-4.620,1.750,-0.560
174368,168954,0.224,0.252,0.898,-4.200,2.030,0.420
174368,168964,0.225,0.255,0.887,-3.710,2.170,1.400
174365,168947,0.226,0.261,0.880,-2.870,2.240,2.170
174365,168934,0.233,0.255,0.877,-2.170,2.520,3.080
174365,168936,0.231,0.256,0.877,-1.400,2.730,4.060
174362,168931,0.224,0.250,0.871,-0.560,3.010,4.690
174362,168941,0.220,0.247,0.869,0.630,3.150,5.390
174362,168929,0.216,0.253,0.867,2.030,3.360,5.880
174368,168941,0.213,0.253,0.869,3.010,3.430,6.440
174359,168931,0.214,0.260,0.875,4.270,3.290,7.140
174363,168920,0.212,0.256,0.877,5.180,3.290,7.630
174363,168917,0.206,0.253,0.878,5.810,3.220,8.470
174363,168927,0.200,0.251,0.877,6.510,3.220,8.960
174363,168916,0.195,0.254,0.881,7.000,2.940,9.660
174374,168917,0.188,0.253,0.884,7.840,2.520,10.010
174374,168918,0.180,0.251,0.883,9.100,2.030,10.080
174372,168912,0.173,0.249,0.891,10.150,1.680,10.150
174372,168924,0.167,0.251,0.898,11.130,1.400,10.220
174372,168920,0.163,0.250,0.900,11.760,0.840,10.220
174370,168921,0.163,0.257,0.912,12.040,0.210,10.220
174365,168921,0.155,0.257,0.915,12.320,0.140,10.010
174370,168888,0.155,0.257,0.923,12.600,0.070,9.940
174370,168891,0.148,0.257,0.929,12.460,0.070,9.590
174370,168909,0.142,0.257,0.942,12.740,0.210,9.100
174367,168910,0.142,0.260,0.947,12.180,0.630,8.960
174372,168893,0.143,0.259,0.954,11.410,0.980,8.470
174367,168899,0.142,0.264,0.957,10.640,1.400,8.050
174367,168902,0.142,0.260,0.962,9.730,1.820,7.910
174367,168897,0.144,0.263,0.969,8.890,2.100,7.700
174371,168905,0.142,0.262,0.970,8.120,2.730,7.280
174371,168887,0.142,0.263,0.970,7.070,3.010,7.000
174371,168906,0.143,0.265,0.975,6.090,3.500,6.860
174371,168873,0.141,0.262,0.976,5.460,3.920,7.070
174371,168870,0.135,0.265,0.978,4.480,3.850,6.650
174362,168901,0.130,0.259,0.978,3.430,3.850,6.440
174354,168873,0.131,0.259,0.973,2.520,3.570,6.230
174352,168899,0.129,0.258,0.971,1.750,3.150,5.810
174354,168875,0.121,0.259,0.966,1.120,2.940,5.670
174354,168866,0.116,0.259,0.963,0.630,2.730,5.320
174361,168870,0.119,0.251,0.958,0.420,2.310,4.760
174361,168888,0.125,0.253,0.957,0.560,2.030,4.200
174361,168881,0.126,0.248,0.956,0.910,1.890,2.100
174361,168870,0.126,0.248,0.945,0.980,1.820,1.610
174356,168881,0.127,0.244,0.945,1.190,2.030,1.120
174356,168873,0.134,0.244,0.945,1.260,2.520,0.700
174360,168858,0.145,0.247,0.946,1.820,2.730,0.420
174375,168866,0.142,0.251,0.950,1.960,3.010,0.070
174374,168888,0.152,0.260,0.953,1.890,3.640,0.000
174374,168865,0.152,0.260,0.953,2.240,3.780,-0.350
174374,168901,0.160,0.252,0.948,2.730,3.920,-0.910
174374,168889,0.172,0.252,0.952,3.220,4.060,-0.910
174370,168892,0.181,0.254,0.956,3.640,4.340,-0.700
174368,168942,0.187,0.257,0.957,3.780,4.690,-0.630
174368,168921,0.190,0.261,0.955,3.710,4.620,0.140
174368,168919,0.189,0.256,0.960,3.850,4.480,0.700
174368,168939,0.192,0.260,0.960,4.060,4.340,1.470
174379,168937,0.187,0.261,0.961,4.060,4.200,1.960
174387,168959,0.183,0.267,0.966,4.130,3.990,2.380
174387,168976,0.180,0.265,0.964,4.270,4.060,2.590
174394,168992,0.179,0.263,0.966,4.340,3.920,2.520
174398,169002,0.181,0.259,0.971,4.620,3.850,2.800
174398,169018,0.174,0.256,0.978,4.760,3.430,3.080
174408,169042,0.173,0.258,0.976,4.970,3.290,3.150
174421,169067,0.172,0.256,0.978,4.830,3.220,3.150
174427,169083,0.168,0.257,0.979,4.760,3.290,2.800
174427,169095,0.164,0.257,0.982,4.830,3.290,2.520
174440,169115,0.168,0.255,0.990,4.830,3.290,2.170
174446,169126,0.164,0.254,0.987,4.690,3.430,2.030
174449,169142,0.163,0.251,0.987,4.550,3.430,1.750
174466,169196,0.163,0.247,0.988,4.270,3.500,1.470
174466,169177,0.165,0.249,0.989,3.990,3.500,1.260
174466,169222,0.169,0.254,0.992,3.850,4.060,0.910
174473,169289,0.172,0.251,0.993,3.570,4.270,0.490
174473,169236,0.170,0.251,0.995,3.290,4.480,0.350
174488,169274,0.177,0.250,0.993,3.220,4.410,0.140
174502,169307,0.178,0.249,0.993,3.080,4.410,0.420
174503,169309,0.175,0.248,0.993,3.220,4.620,0.350
174514,169350,0.177,0.247,0.997,3.150,4.410,0.350
