RED,IR,AX,AY,AZ,GX,GY,GZ
178112,166541,-0.263,0.084,1.308,28.350,2.100,-28.280
178112,166526,-0.250,0.089,1.306,24.570,3.010,-28.980
178092,166522,-0.238,0.085,1.311,22.890,4.060,-29.330
178089,166524,-0.225,0.089,1.306,21.560,5.040,-29.330
178086,166541,-0.214,0.095,1.308,20.090,6.090,-28.980
178086,166540,-0.202,0.095,1.301,18.690,7.700,-28.770
178078,166545,-0.181,0.098,1.297,17.290,9.030,-28.140
178077,166515,-0.158,0.102,1.290,16.100,10.360,-27.440
178074,166521,-0.151,0.095,1.292,14.840,11.550,-26.460
178063,166511,-0.139,0.098,1.290,13.580,13.090,-25.410
178051,166520,-0.128,0.098,1.282,12.390,14.350,-24.290
178051,166533,-0.126,0.105,1.272,11.130,15.400,-22.960
178052,166499,-0.122,0.104,1.264,9.870,16.310,-21.490
178042,166520,-0.120,0.099,1.264,8.470,16.660,-19.670
178037,166559,-0.122,0.098,1.261,7.280,16.870,-18.130
178035,166547,-0.115,0.102,1.255,5.950,16.520,-16.240
178035,166547,-0.116,0.102,1.251,4.900,15.960,-14.280
178035,166556,-0.125,0.102,1.242,3.500,15.260,-12.320
178037,166546,-0.128,0.104,1.231,2.310,14.140,-10.290
178041,166546,-0.130,0.105,1.226,1.400,12.810,-8.330
178042,166560,-0.134,0.097,1.225,0.490,11.270,-6.650
178042,166554,-0.141,0.101,1.213,-0.490,9.380,-3.640
178044,166565,-0.142,0.101,1.212,-1.190,7.560,-2.240
178045,166561,-0.147,0.103,1.206,-1.750,4.270,-1.120
178047,166545,-0.146,0.108,1.196,-3.220,3.080,-0.210
178047,166578,-0.153,0.102,1.185,-3.850,2.170,0.770
178048,166560,-0.153,0.099,1.170,-4.270,1.400,1.750
178061,166589,-0.157,0.106,1.162,-4.620,0.840,2.380
178063,166603,-0.163,0.106,1.155,-4.830,0.700,3.010
178075,166614,-0.166,0.102,1.149,-4.830,0.560,3.290
178078,166592,-0.175,0.099,1.139,-4.900,0.770,3.500
178075,166645,-0.176,0.096,1.125,-4.760,1.260,3.640
178078,166621,-0.189,0.090,1.112,-4.270,1.610,3.430
178078,166651,-0.198,0.083,1.108,-3.500,2.450,3.430
178075,166637,-0.200,0.082,1.101,-2.870,2.730,3.080
178075,166663,-0.203,0.087,1.092,-1.820,3.360,2.520
178086,166656,-0.216,0.083,1.088,-0.770,3.570,2.170
178093,166667,-0.217,0.077,1.074,0.700,3.570,1.610
178095,166699,-0.226,0.076,1.071,2.380,3.570,1.050
178098,166692,-0.228,0.071,1.069,4.130,3.290,0.140
178104,166689,-0.228,0.069,1.068,6.020,2.800,-0.770
178109,166713,-0.233,0.067,1.067,8.260,2.310,-1.750
178109,166708,-0.237,0.071,1.066,10.430,1.540,-2.730
178115,166713,-0.241,0.071,1.076,12.670,1.050,-4.130
178130,166734,-0.238,0.067,1.080,14.770,-0.280,-6.440
178137,166727,-0.238,0.072,1.085,16.730,-0.280,-7.840
178139,166744,-0.230,0.067,1.098,18.550,-0.700,-9.170
178143,166748,-0.233,0.073,1.105,20.370,-1.540,-10.570
178145,166755,-0.224,0.077,1.115,21.770,-1.260,-11.690
178153,166759,-0.216,0.082,1.132,23.310,-0.910,-12.810
178157,166766,-0.204,0.085,1.143,23.590,-0.490,-13.510
178157,166755,-0.196,0.088,1.160,23.380,0.280,-14.140
178158,166768,-0.190,0.098,1.166,22.820,1.120,-14.490
178162,166778,-0.185,0.101,1.180,22.260,1.960,-14.560
178167,166773,-0.178,0.102,1.184,21.350,2.870,-14.420
178163,166787,-0.170,0.097,1.197,20.580,3.710,-14.000
178162,166790,-0.171,0.096,1.200,19.740,4.550,-13.650
178163,166786,-0.170,0.094,1.203,18.690,5.250,-12.950
178171,166789,-0.166,0.096,1.207,17.710,5.670,-12.460
178163,166775,-0.166,0.090,1.206,16.940,5.880,-12.110
178161,166790,-0.163,0.091,1.207,16.100,5.810,-11.900
178159,166803,-0.168,0.089,1.204,15.050,5.950,-11.900
178158,166770,-0.169,0.084,1.212,14.000,5.810,-11.760
178157,166782,-0.171,0.082,1.213,13.090,5.600,-11.550
178157,166804,-0.166,0.084,1.214,11.760,5.530,-10.710
178148,166808,-0.162,0.089,1.207,10.150,5.320,-10.710
178148,166764,-0.161,0.092,1.209,8.820,5.390,-9.380
178147,166803,-0.159,0.092,1.204,7.070,5.250,-8.470
178147,166773,-0.163,0.086,1.198,5.180,5.250,-7.840
178147,166766,-0.162,0.087,1.190,3.360,5.460,-7.490
178140,166808,-0.161,0.085,1.186,1.470,5.530,-6.930
178132,166806,-0.156,0.075,1.173,-0.280,5.530,-6.720
178131,166815,-0.163,0.071,1.159,-2.520,5.390,-6.510
178129,166781,-0.161,0.062,1.149,-3.570,5.250,-6.160
178129,166768,-0.161,0.063,1.125,-3.990,5.320,-5.600
178131,166790,-0.163,0.061,1.116,-4.410,5.250,-5.320
178125,166758,-0.169,0.049,1.105,-4.760,5.320,-4.830
178147,166797,-0.171,0.049,1.092,-4.970,5.040,-4.270
178147,166777,-0.180,0.043,1.078,-5.180,4.480,-3.780
178150,166780,-0.182,0.041,1.066,-5.110,4.130,-3.430
178139,166756,-0.184,0.035,1.062,-4.620,3.640,-3.220
178149,166759,-0.193,0.032,1.046,-4.340,3.010,-3.150
178147,166746,-0.201,0.020,1.043,-3.710,2.100,-3.290
178147,166757,-0.201,0.018,1.038,-2.520,1.540,-3.220
178140,166728,-0.204,0.017,1.030,-1.120,0.630,-3.290
178140,166732,-0.211,0.013,1.020,0.350,-0.350,-3.640
178134,166743,-0.214,0.012,1.019,1.750,-1.330,-4.270
178134,166740,-0.216,0.016,1.017,3.150,-2.380,-4.760
178129,166733,-0.209,0.017,1.018,4.410,-3.150,-5.530
178120,166726,-0.214,0.012,1.014,5.320,-3.570,-6.300
178119,166730,-0.212,0.009,1.016,5.880,-4.200,-7.070
178119,166718,-0.216,0.009,1.011,6.510,-4.550,-7.630
178119,166724,-0.218,0.007,1.012,7.490,-4.970,-8.680
178119,166728,-0.219,0.012,1.008,8.540,-5.460,-9.100
178119,166727,-0.214,0.007,1.016,9.660,-5.880,-9.730
178119,166705,-0.210,0.012,1.014,10.920,-6.440,-10.430
178114,166723,-0.213,0.007,1.014,13.160,-6.720,-11.340
178114,166721,-0.212,0.006,1.018,14.140,-7.070,-12.180
178114,166722,-0.205,0.010,1.021,14.980,-7.210,-12.810
178116,166724,-0.205,0.008,1.028,15.890,-7.490,-13.580
178116,166712,-0.201,0.000,1.029,16.660,-7.700,-14.280
178116,166709,-0.196,0.010,1.035,17.150,-7.560,-14.980
178120,166725,-0.188,0.011,1.037,17.570,-7.210,-15.190
178120,166714,-0.180,0.005,1.043,17.990,-6.930,-15.540
178120,166708,-0.177,0.012,1.043,18.200,-6.510,-15.890
178120,166726,-0.170,0.008,1.044,18.340,-5.950,-16.030
178125,166726,-0.167,0.007,1.053,18.340,-5.530,-16.030
178137,166731,-0.162,0.007,1.056,18.060,-5.040,-16.100
178137,166729,-0.156,0.006,1.061,17.920,-4.550,-15.960
178138,166725,-0.154,-0.000,1.062,17.640,-3.920,-15.820
178138,166729,-0.153,-0.006,1.061,17.360,-3.780,-15.540
178131,166716,-0.150,-0.003,1.063,17.220,-3.500,-15.330
178131,166693,-0.146,0.000,1.069,16.870,-3.360,-15.400
178133,166719,-0.143,-0.000,1.067,16.030,-3.360,-14.910
178133,166699,-0.143,-0.001,1.067,14.980,-3.290,-14.770
178133,166709,-0.137,-0.004,1.060,14.350,-3.220,-13.650
178133,166703,-0.140,-0.009,1.059,13.580,-3.710,-12.880
178128,166689,-0.142,-0.009,1.057,12.670,-3.780,-11.970
178122,166686,-0.137,-0.012,1.058,11.900,-4.060,-11.130
178122,166718,-0.139,-0.014,1.051,10.710,-4.410,-10.430
178126,166706,-0.131,-0.013,1.048,10.290,-4.900,-9.590
178126,166696,-0.138,-0.017,1.044,9.660,-5.180,-8.890
178126,166712,-0.134,-0.018,1.031,9.240,-5.810,-7.910
178126,166702,-0.136,-0.018,1.026,8.820,-6.440,-7.070
178126,166706,-0.140,-0.019,1.020,8.400,-6.790,-6.230
178126,166724,-0.140,-0.019,1.020,7.840,-7.140,-5.320
178126,166700,-0.139,-0.022,1.018,7.840,-7.140,-4.690
178126,166692,-0.145,-0.019,1.014,6.860,-7.980,-3.990
178118,166699,-0.150,-0.023,1.009,6.860,-8.470,-3.290
178118,166712,-0.152,-0.028,1.011,6.580,-8.960,-2.800
178118,166712,-0.152,-0.033,1.005,6.790,-9.520,-2.240
178121,166705,-0.159,-0.030,0.999,6.930,-10.010,-1.750
178124,166714,-0.163,-0.035,0.990,7.140,-10.290,-1.470
178124,166714,-0.161,-0.033,0.987,7.280,-10.430,-1.190
178124,166704,-0.163,-0.035,0.975,7.560,-10.570,-0.910
178122,166690,-0.168,-0.033,0.974,7.700,-10.710,-1.050
178121,166705,-0.172,-0.030,0.965,7.560,-10.780,-0.840
178121,166705,-0.172,-0.032,0.955,7.420,-10.430,-0.700
178122,166709,-0.181,-0.030,0.950,7.350,-10.500,-0.630
178122,166719,-0.181,-0.032,0.933,7.210,-10.290,-0.560
178120,166699,-0.183,-0.038,0.921,7.420,-10.080,-0.420
178123,166673,-0.190,-0.038,0.917,7.770,-10.220,-0.350
178127,166696,-0.190,-0.042,0.911,8.540,-10.150,-0.560
178120,166678,-0.190,-0.046,0.905,9.730,-10.220,-0.770
178127,166691,-0.196,-0.056,0.898,10.990,-10.150,-0.980
178127,166673,-0.192,-0.058,0.893,12.530,-10.290,-1.820
178127,166674,-0.192,-0.055,0.886,14.140,-10.430,-2.660
178116,166664,-0.192,-0.057,0.877,15.960,-10.500,-3.430
178116,166651,-0.192,-0.051,0.873,17.780,-10.640,-4.480
178111,166656,-0.193,-0.050,0.871,19.180,-10.570,-6.230
178104,166656,-0.192,-0.050,0.871,20.580,-10.640,-7.000
178104,166665,-0.186,-0.051,0.869,21.840,-10.850,-7.910
178104,166657,-0.183,-0.060,0.874,23.380,-10.640,-8.400
178104,166642,-0.174,-0.055,0.873,26.810,-10.780,-8.890
178112,166637,-0.170,-0.060,0.875,28.700,-10.850,-9.380
178112,166627,-0.164,-0.063,0.880,30.450,-10.850,-9.800
178116,166641,-0.159,-0.056,0.891,32.060,-10.920,-10.220
178116,166649,-0.153,-0.053,0.895,33.530,-11.130,-10.850
178104,166620,-0.148,-0.046,0.907,34.650,-10.990,-11.130
178104,166630,-0.138,-0.046,0.915,35.350,-10.920,-11.340
178105,166641,-0.122,-0.042,0.927,36.260,-11.060,-11.270
178102,166661,-0.122,-0.040,0.932,36.750,-10.920,-11.270
178102,166634,-0.111,-0.034,0.939,37.310,-10.640,-10.640
178105,166640,-0.109,-0.032,0.950,37.590,-10.290,-10.290
178105,166647,-0.103,-0.035,0.951,37.590,-9.800,-9.660
178102,166653,-0.105,-0.028,0.963,37.590,-9.590,-8.960
178117,166661,-0.097,-0.021,0.970,37.380,-9.170,-8.330
178117,166646,-0.093,-0.018,0.970,36.960,-8.470,-7.350
178115,166631,-0.095,-0.018,0.976,36.260,-7.910,-6.790
178115,166649,-0.092,-0.018,0.976,35.840,-7.280,-6.020
178115,166658,-0.087,-0.018,0.979,35.140,-6.790,-5.180
178109,166658,-0.091,-0.018,0.979,34.370,-6.650,-4.480
178105,166638,-0.091,-0.018,0.983,33.530,-6.160,-3.220
178105,166650,-0.091,-0.018,0.982,32.690,-6.020,-0.770
178105,166643,-0.094,-0.018,0.982,31.710,-6.020,0.700
178107,166633,-0.098,-0.014,0.981,30.730,-6.020,2.030
178105,166644,-0.100,-0.015,0.989,29.750,-6.230,3.360
178105,166643,-0.099,-0.012,0.985,27.860,-6.580,4.410
178096,166613,-0.102,-0.016,0.983,27.090,-7.070,5.740
178095,166620,-0.112,-0.012,0.985,26.180,-7.560,7.140
178095,166644,-0.119,-0.009,0.983,24.990,-8.190,8.400
178096,166632,-0.123,-0.007,0.981,23.870,-8.820,9.660
178103,166636,-0.134,-0.003,0.974,22.680,-9.310,10.780
178103,166627,-0.143,-0.002,0.971,21.070,-9.870,11.970
178103,166620,-0.150,0.001,0.967,19.810,-10.500,13.160
178106,166617,-0.167,0.002,0.965,18.340,-11.060,13.930
178106,166618,-0.170,0.000,0.956,17.150,-11.410,14.630
178099,166621,-0.178,0.004,0.951,15.960,-11.690,15.190
178099,166636,-0.184,-0.000,0.942,15.120,-11.760,15.260
178106,166631,-0.189,-0.004,0.932,14.350,-11.970,15.400
178099,166609,-0.199,-0.008,0.926,13.930,-12.110,15.330
178095,166629,-0.205,-0.015,0.915,13.440,-11.900,14.980
178099,166617,-0.208,-0.017,0.910,13.510,-11.480,14.560
178101,166623,-0.212,-0.018,0.904,13.440,-11.200,14.000
178101,166596,-0.214,-0.018,0.894,13.440,-10.920,12.110
178103,166608,-0.216,-0.018,0.892,13.720,-10.290,11.270
178103,166625,-0.215,-0.018,0.884,13.930,-9.030,10.500
178103,166632,-0.213,-0.018,0.879,14.000,-8.540,9.940
178104,166621,-0.217,-0.018,0.874,14.210,-7.910,9.310
178120,166612,-0.223,-0.018,0.873,14.210,-7.140,9.310
178120,166617,-0.223,-0.018,0.864,14.350,-6.790,9.240
178120,166597,-0.226,-0.018,0.863,14.560,-6.720,9.240
178120,166607,-0.228,-0.029,0.863,14.910,-6.790,9.030
178120,166586,-0.231,-0.030,0.861,15.610,-6.930,8.750
178116,166597,-0.249,-0.037,0.852,16.520,-7.350,8.190
178103,166591,-0.253,-0.039,0.853,17.780,-7.980,7.420
178103,166575,-0.252,-0.036,0.850,18.970,-8.540,6.650
178103,166587,-0.256,-0.040,0.853,20.090,-9.170,6.090
178109,166578,-0.258,-0.037,0.856,21.490,-9.660,5.250
178109,166579,-0.260,-0.039,0.856,22.750,-10.500,4.480
178109,166561,-0.259,-0.034,0.859,23.940,-10.920,3.570
178114,166571,-0.258,-0.028,0.868,24.780,-11.060,2.590
178115,166571,-0.254,-0.028,0.876,25.550,-11.200,1.540
178115,166583,-0.253,-0.030,0.882,25.970,-11.340,0.350
178120,166583,-0.249,-0.032,0.885,26.250,-10.920,-0.700
178120,166583,-0.243,-0.033,0.887,26.390,-10.290,-1.680
178118,166570,-0.241,-0.025,0.900,26.320,-9.590,-2.590
178117,166571,-0.235,-0.025,0.903,26.250,-8.890,-4.270
178117,166571,-0.225,-0.024,0.910,26.040,-7.980,-5.180
178117,166578,-0.223,-0.021,0.912,25.760,-6.090,-5.810
178116,166566,-0.219,-0.019,0.914,25.340,-5.460,-6.230
178117,166575,-0.212,-0.023,0.916,24.500,-5.040,-6.580
178116,166583,-0.212,-0.023,0.928,24.010,-4.270,-6.860
178124,166568,-0.207,-0.020,0.926,23.520,-3.920,-7.070
178117,166580,-0.203,-0.024,0.938,23.030,-3.710,-6.790
178127,166572,-0.194,-0.024,0.945,22.540,-3.570,-6.720
178127,166541,-0.195,-0.033,0.944,21.980,-3.640,-6.860
178127,166574,-0.194,-0.033,0.945,21.490,-3.780,-6.720
178117,166563,-0.188,-0.036,0.946,21.070,-4.060,-6.860
178105,166564,-0.187,-0.041,0.952,20.370,-4.060,-6.790
178105,166553,-0.180,-0.041,0.952,19.810,-4.270,-6.510
178105,166554,-0.178,-0.032,0.951,19.530,-4.480,-6.300
178107,166552,-0.170,-0.036,0.946,19.250,-4.340,-6.510
178110,166540,-0.168,-0.039,0.956,18.760,-4.550,-6.160
178113,166533,-0.164,-0.039,0.959,18.550,-4.620,-5.950
178113,166538,-0.159,-0.031,0.957,18.060,-4.620,-5.740
178110,166541,-0.158,-0.033,0.956,17.920,-4.760,-5.320
178108,166530,-0.165,-0.042,0.961,17.640,-4.830,-5.040
178101,166528,-0.167,-0.040,0.959,17.430,-5.040,-4.550
178085,166530,-0.171,-0.034,0.959,17.360,-5.250,-4.130
178085,166532,-0.176,-0.033,0.965,17.360,-5.670,-4.060
178092,166521,-0.176,-0.028,0.968,17.010,-6.160,-4.130
178085,166529,-0.176,-0.033,0.971,16.870,-6.790,-4.270
178092,166515,-0.173,-0.034,0.970,16.520,-7.980,-4.550
178092,166516,-0.174,-0.033,0.970,15.890,-8.470,-4.620
178085,166500,-0.177,-0.030,0.978,15.470,-8.960,-4.900
178085,166523,-0.173,-0.029,0.980,15.050,-9.310,-5.040
178085,166500,-0.175,-0.022,0.974,14.630,-9.520,-5.180
178085,166496,-0.171,-0.022,0.975,14.210,-10.010,-5.390
178088,166477,-0.164,-0.017,0.972,13.510,-9.660,-5.460
178088,166495,-0.161,-0.018,0.968,12.740,-9.380,-5.810
178087,166477,-0.156,-0.018,0.971,11.970,-8.890,-6.090
178087,166481,-0.150,-0.018,0.969,11.760,-8.330,-6.020
178079,166475,-0.150,-0.018,0.967,11.480,-7.630,-5.740
178079,166460,-0.145,-0.015,0.968,10.850,-6.720,-5.670
178084,166470,-0.145,-0.009,0.973,10.080,-6.090,-5.670
178079,166460,-0.137,-0.008,0.971,8.890,-4.900,-5.600
178080,166462,-0.145,-0.004,0.961,7.490,-3.850,-5.670
178080,166452,-0.142,-0.000,0.959,5.670,-2.590,-5.880
178074,166441,-0.140,-0.001,0.953,3.710,-1.610,-5.950
178073,166432,-0.138,-0.003,0.951,1.400,-0.350,-6.020
178072,166414,-0.132,0.000,0.945,-0.910,0.910,-6.160
178069,166415,-0.130,0.000,0.933,-3.080,2.240,-6.230
178069,166404,-0.127,0.003,0.924,-5.320,3.290,-6.090
178054,166417,-0.125,0.000,0.913,-7.910,5.460,-5.670
178054,166391,-0.120,-0.006,0.897,-10.010,6.580,-5.110
178047,166376,-0.123,-0.006,0.882,-12.040,6.580,-5.110
178036,166376,-0.126,-0.007,0.870,-14.000,7.280,-4.480
178025,166397,-0.126,-0.007,0.870,-16.100,8.120,-3.850
178025,166344,-0.127,-0.008,0.853,-16.100,8.120,-3.150
178025,166326,-0.129,-0.014,0.840,-17.500,9.240,-2.520
178022,166293,-0.129,-0.015,0.826,-18.760,9.450,-1.890
178022,166286,-0.132,-0.018,0.811,-20.300,9.730,-1.260
177990,166271,-0.133,-0.019,0.793,-20.790,9.660,-0.840
177977,166246,-0.133,-0.020,0.770,-21.070,9.310,-0.280
177964,166239,-0.136,-0.024,0.757,-21.140,8.680,0.070
177960,166215,-0.140,-0.029,0.747,-20.860,7.630,0.490
177956,166225,-0.142,-0.032,0.729,-19.950,6.510,0.980
177954,166210,-0.150,-0.037,0.712,-18.690,4.970,1.190
177953,166190,-0.149,-0.036,0.701,-17.220,3.570,1.540
177949,166170,-0.154,-0.038,0.689,-15.890,1.890,2.170
177941,166175,-0.159,-0.036,0.686,-14.700,0.700,3.220
177930,166167,-0.169,-0.043,0.685,-13.510,-0.770,4.270
177930,166163,-0.173,-0.044,0.680,-12.250,-2.380,5.320
177941,166160,-0.182,-0.050,0.668,-10.780,-4.130,5.950
177954,166158,-0.185,-0.056,0.672,-9.100,-5.950,6.440
177956,166175,-0.191,-0.054,0.675,-7.350,-7.840,6.230
177965,166183,-0.203,-0.064,0.666,-5.250,-9.590,6.230
177965,166204,-0.207,-0.063,0.670,-2.940,-11.340,4.760
177965,166216,-0.210,-0.068,0.676,-0.350,-13.230,3.780
177969,166238,-0.211,-0.072,0.687,2.310,-16.100,2.730
177969,166257,-0.211,-0.067,0.686,4.760,-16.940,1.540
177978,166268,-0.212,-0.064,0.699,7.560,-17.570,0.350
177979,166296,-0.211,-0.064,0.711,12.110,-17.850,-0.910
177990,166323,-0.198,-0.053,0.725,14.070,-17.710,-2.100
178006,166335,-0.195,-0.049,0.746,15.610,-17.010,-3.360
178009,166355,-0.198,-0.051,0.761,17.290,-16.310,-4.690
178015,166369,-0.194,-0.052,0.766,18.830,-15.120,-6.300
178024,166381,-0.185,-0.057,0.777,20.580,-13.650,-7.280
178025,166422,-0.173,-0.050,0.785,22.330,-12.320,-8.890
178026,166471,-0.163,-0.050,0.802,24.430,-10.920,-10.290
178047,166447,-0.163,-0.041,0.813,26.250,-9.520,-11.270
178062,166471,-0.161,-0.033,0.817,27.510,-7.980,-12.320
178067,166488,-0.157,-0.024,0.827,28.070,-6.930,-12.880
178067,166499,-0.159,-0.021,0.834,27.720,-5.600,-13.300
178081,166506,-0.150,-0.020,0.839,26.950,-4.200,-13.580
178089,166480,-0.149,-0.019,0.841,25.970,-3.080,-14.280
178093,166509,-0.143,-0.018,0.846,24.430,-1.750,-14.280
178099,166522,-0.136,-0.018,0.845,23.100,-0.630,-14.490
178105,166560,-0.131,-0.017,0.848,21.910,0.140,-14.770
178111,166578,-0.134,-0.018,0.846,21.070,0.630,-14.770
178115,166570,-0.131,-0.018,0.848,20.370,0.840,-14.770
178120,166562,-0.128,-0.018,0.849,20.230,0.980,-13.930
178120,166585,-0.126,-0.018,0.848,19.950,0.700,-13.510
178128,166550,-0.129,-0.016,0.854,20.020,-0.350,-12.950
178145,166577,-0.125,-0.017,0.857,19.670,-1.330,-12.600
178147,166570,-0.118,-0.017,0.861,18.620,-2.030,-12.180
178148,166592,-0.124,-0.009,0.869,17.990,-3.010,-11.760
178148,166579,-0.107,-0.010,0.878,17.080,-3.920,-11.200
178156,166625,-0.111,-0.004,0.891,16.310,-5.110,-10.220
178156,166608,-0.107,0.122,0.898,15.330,-6.160,-9.030
178156,166641,-0.111,0.009,0.904,14.350,-7.210,-7.560
178156,166641,-0.111,0.012,0.913,13.510,-8.260,-6.160
178156,166665,-0.109,0.012,0.916,12.460,-9.520,-5.040
178156,166646,-0.115,0.011,0.920,11.410,-10.500,-3.780
178162,166647,-0.115,0.011,0.930,10.780,-11.480,-2.800
178171,166672,-0.111,0.009,0.936,9.730,-12.530,-2.170
178174,166701,-0.111,0.009,0.941,8.890,-13.160,-1.470
178174,166699,-0.110,0.014,0.943,8.120,-13.860,-0.980
178186,166726,-0.113,0.018,0.946,6.930,-14.210,-0.420
178193,166737,-0.117,0.020,0.948,5.950,-14.490,0.070
178198,166750,-0.112,0.018,0.954,4.900,-14.420,0.630
178198,166768,-0.109,0.020,0.955,3.850,-14.210,1.120
178206,166771,-0.111,0.020,0.958,2.800,-13.580,1.540
178206,166782,-0.110,0.018,0.956,1.680,-12.950,2.030
178216,166773,-0.113,0.016,0.958,0.770,-12.250,2.730
178224,166804,-0.118,0.015,0.954,-0.070,-11.620,3.570
178226,166819,-0.117,0.016,0.959,-0.420,-10.850,3.640
178224,166824,-0.122,0.012,0.957,-0.630,-9.520,3.780
178226,166829,-0.124,0.013,0.953,-0.840,-8.960,3.710
178226,166853,-0.128,0.019,0.959,-1.750,-8.400,3.710
178236,166867,-0.130,0.017,0.958,-2.520,-7.840,3.710
178239,166869,-0.132,0.017,0.956,-3.150,-7.210,3.780
178244,166870,-0.137,0.009,0.945,-3.850,-6.860,3.920
178253,166873,-0.144,0.011,0.945,-4.340,-6.300,4.060
178257,166896,-0.144,0.004,0.939,-5.040,-5.740,3.850
178260,166903,-0.147,0.000,0.929,-5.250,-5.180,3.780
178261,166876,-0.146,-0.005,0.922,-4.830,-5.110,3.850
178266,166884,-0.148,-0.011,0.912,-4.200,-4.970,3.010
178266,166893,-0.147,-0.010,0.907,-3.080,-4.690,2.380
178263,166881,-0.152,-0.018,0.899,-1.750,-4.830,1.820
178265,166896,-0.156,-0.018,0.892,-0.630,-4.690,1.260
178265,166918,-0.157,-0.018,0.889,0.700,-4.410,0.840
178265,166894,-0.163,-0.018,0.880,2.380,-4.550,0.350
178276,166894,-0.160,-0.026,0.880,4.060,-4.690,-0.070
178282,166900,-0.167,-0.041,0.872,6.230,-5.180,-0.910
178282,166901,-0.173,-0.049,0.861,8.890,-5.740,-2.030
178287,166894,-0.164,-0.043,0.859,12.670,-7.000,-3.150
178277,166887,-0.165,-0.018,0.864,16.870,-8.960,-4.690
178277,166870,-0.156,0.004,0.876,19.530,-9.940,-5.460
178274,166875,-0.156,0.016,0.883,20.790,-10.710,-4.480
178277,166878,-0.151,0.024,0.893,20.580,-11.200,-2.590
178277,166905,-0.157,0.027,0.903,19.390,-10.990,-0.840
178277,166913,-0.158,0.030,0.909,17.780,-11.060,0.560
178291,166914,-0.165,0.028,0.928,14.770,-11.130,1.400
178299,166928,-0.166,0.028,0.928,14.070,-11.130,1.540
178291,166934,-0.166,0.023,0.951,13.790,-11.060,1.190
178292,166953,-0.171,0.018,0.956,14.210,-11.130,0.420
178292,166954,-0.167,0.017,0.967,14.560,-10.920,-0.560
178292,166977,-0.172,0.024,0.978,14.700,-10.780,-1.400
178292,166956,-0.164,0.032,0.984,14.280,-10.220,-1.540
178300,166965,-0.159,0.040,0.993,13.370,-9.380,-1.820
178304,166979,-0.148,0.036,1.006,11.830,-8.190,-1.750
178304,166970,-0.146,0.042,1.005,9.800,-6.720,-1.260
178305,166989,-0.145,0.045,1.012,7.840,-5.180,-0.840
178307,166989,-0.139,0.038,1.012,5.250,-3.780,-0.210
178313,167002,-0.140,0.032,1.013,3.010,-2.100,0.490
178307,167006,-0.140,0.027,1.012,1.400,-0.840,1.050
178315,167004,-0.136,0.027,1.008,-0.140,0.420,1.680
178315,167013,-0.144,0.033,1.009,-1.400,1.470,2.380
178316,166997,-0.141,0.031,1.008,-2.450,2.240,3.220
178316,166980,-0.145,0.033,1.009,-3.570,2.660,3.990
178316,167003,-0.148,0.026,1.007,-4.830,3.080,4.690
178316,167018,-0.150,0.025,0.999,-5.530,3.220,5.390
178315,166990,-0.154,0.017,1.000,-7.280,2.800,6.720
178315,167012,-0.163,0.023,0.998,-7.280,2.800,7.630
178301,166977,-0.165,0.020,0.998,-7.910,1.470,7.980
178315,167006,-0.171,0.019,0.995,-8.330,0.700,8.190
178312,166973,-0.165,0.015,0.985,-8.260,-0.140,8.820
178312,166972,-0.167,0.013,0.981,-8.120,-1.120,9.450
178314,166970,-0.168,0.009,0.977,-7.700,-1.960,10.080
178314,166961,-0.170,0.012,0.976,-7.070,-2.870,10.430
178312,166954,-0.173,0.014,0.978,-6.300,-3.640,10.920
178306,166956,-0.177,0.013,0.975,-5.740,-4.690,11.480
178305,166957,-0.182,0.010,0.976,-5.460,-5.320,11.900
178305,166965,-0.183,0.011,0.976,-4.830,-6.160,11.970
178306,166972,-0.188,0.016,0.980,-4.410,-6.720,11.620
