RED,IR,AX,AY,AZ,GX,GY,GZ
175496,152687,0.319,-0.246,0.629,4.410,3.360,2.450
175496,152689,0.324,-0.253,0.609,6.160,4.480,1.820
175510,152719,0.330,-0.270,0.595,8.190,5.880,1.400
175521,152700,0.338,-0.289,0.592,11.060,7.490,0.700
175522,152728,0.342,-0.309,0.591,14.630,9.170,0.140
175524,152723,0.353,-0.322,0.587,18.760,11.060,-0.280
175538,152751,0.369,-0.337,0.595,22.750,12.670,-0.280
175539,152727,0.377,-0.345,0.602,27.370,13.860,0.560
175551,152762,0.384,-0.349,0.600,32.690,14.490,2.310
175555,152765,0.397,-0.353,0.616,37.520,14.980,4.550
175556,152754,0.394,-0.351,0.635,41.930,15.260,6.090
175556,152772,0.399,-0.347,0.647,46.130,13.370,8.120
175556,152771,0.406,-0.341,0.679,49.980,11.620,10.150
175556,152776,0.404,-0.326,0.703,56.070,9.450,12.530
175549,152743,0.404,-0.319,0.723,58.030,7.210,14.630
175549,152746,0.404,-0.311,0.774,59.780,4.550,16.660
175540,152757,0.405,-0.303,0.802,60.900,2.100,18.690
175536,152726,0.410,-0.289,0.831,61.180,-0.140,21.000
175536,152704,0.409,-0.281,0.853,61.110,-2.240,22.750
175525,152701,0.405,-0.276,0.883,60.270,-3.920,24.570
175523,152686,0.395,-0.270,0.904,59.080,-5.390,26.390
175520,152679,0.387,-0.263,0.928,57.330,-6.160,28.070
175508,152669,0.375,-0.251,0.945,54.950,-6.930,29.680
175498,152664,0.362,-0.245,0.964,52.150,-7.630,30.800
175494,152617,0.342,-0.234,0.982,48.860,-7.840,31.570
175482,152620,0.324,-0.226,0.997,45.220,-8.120,32.060
175480,152619,0.308,-0.215,1.007,40.810,-8.190,31.920
175482,152544,0.293,-0.211,1.015,36.960,-9.030,30.870
175482,152586,0.275,-0.202,1.012,32.550,-9.800,30.100
175474,152582,0.260,-0.200,1.016,27.650,-10.080,29.050
175460,152553,0.250,-0.197,1.017,22.470,-10.220,27.860
175460,152557,0.237,-0.197,1.012,17.150,-10.640,25.970
175460,152573,0.232,-0.194,0.997,11.830,-10.920,23.660
175462,152547,0.228,-0.189,0.983,6.440,-10.500,19.180
175460,152523,0.225,-0.184,0.974,1.050,-9.870,16.870
175436,152555,0.226,-0.189,0.949,-3.850,-7.770,14.420
175447,152552,0.231,-0.190,0.927,-8.470,-5.810,12.250
175447,152540,0.237,-0.197,0.909,-16.240,-3.710,9.870
175447,152559,0.243,-0.202,0.883,-19.110,-0.980,7.700
175448,152558,0.251,-0.209,0.827,-21.280,1.610,5.600
175455,152570,0.258,-0.223,0.811,-22.890,4.060,3.360
175459,152594,0.267,-0.243,0.785,-23.940,6.650,1.330
175467,152599,0.272,-0.255,0.762,-24.150,8.750,-0.210
175468,152620,0.288,-0.264,0.748,-23.660,10.500,-1.540
175479,152623,0.300,-0.274,0.732,-23.100,11.900,-2.660
175481,152636,0.309,-0.280,0.725,-21.770,12.670,-3.150
175481,152651,0.315,-0.285,0.709,-20.370,13.300,-3.290
175487,152613,0.322,-0.287,0.698,-18.130,12.110,-3.920
175490,152653,0.336,-0.292,0.691,-15.890,11.130,-3.430
175497,152662,0.346,-0.299,0.687,-13.370,9.940,-1.750
175511,152666,0.347,-0.302,0.682,-10.990,8.330,-0.490
175513,152666,0.359,-0.302,0.683,-8.470,6.020,0.700
175513,152702,0.372,-0.304,0.687,-5.950,3.430,2.590
175513,152669,0.372,-0.306,0.696,-3.430,0.630,4.410
175513,152690,0.378,-0.306,0.699,-1.190,-2.170,8.960
175520,152679,0.392,-0.303,0.706,0.980,-4.760,11.620
175520,152673,0.387,-0.297,0.712,2.870,-10.080,14.350
175523,152693,0.391,-0.298,0.726,4.410,-12.250,16.940
175523,152695,0.392,-0.292,0.737,6.510,-14.070,19.320
175523,152688,0.383,-0.283,0.747,7.140,-15.680,21.700
175531,152691,0.375,-0.279,0.770,7.350,-17.010,23.590
175524,152698,0.371,-0.274,0.777,7.280,-18.200,25.620
175529,152695,0.355,-0.255,0.786,6.790,-18.690,26.950
175524,152688,0.347,-0.255,0.791,6.020,-18.970,27.930
175529,152685,0.314,-0.248,0.806,4.900,-18.970,28.700
175524,152681,0.299,-0.241,0.818,3.080,-19.180,28.910
175529,152690,0.283,-0.229,0.825,0.770,-19.320,28.490
175524,152642,0.268,-0.223,0.828,-1.470,-18.900,27.930
175524,152688,0.258,-0.219,0.826,-3.920,-18.970,27.230
175520,152673,0.243,-0.214,0.830,-6.510,-17.920,26.670
175506,152673,0.227,-0.217,0.826,-9.310,-17.220,25.200
175505,152683,0.220,-0.215,0.830,-11.970,-16.450,23.380
175505,152690,0.214,-0.215,0.819,-14.350,-16.030,21.210
175505,152685,0.211,-0.215,0.818,-17.080,-15.470,18.900
175516,152687,0.207,-0.220,0.812,-19.600,-14.630,16.730
175518,152690,0.199,-0.219,0.797,-22.190,-13.510,14.700
175518,152696,0.204,-0.222,0.784,-24.570,-12.670,12.460
175524,152686,0.203,-0.224,0.772,-26.390,-11.690,10.220
175524,152708,0.212,-0.228,0.763,-28.140,-10.920,6.090
175528,152692,0.220,-0.234,0.756,-29.540,-10.010,4.340
175532,152697,0.226,-0.240,0.739,-30.940,-8.540,2.940
175532,152716,0.231,-0.245,0.732,-31.850,-7.770,1.890
175536,152702,0.238,-0.250,0.726,-32.760,-7.140,0.840
175538,152731,0.252,-0.254,0.710,-32.830,-6.650,0.420
175538,152730,0.261,-0.256,0.691,-32.760,-6.510,0.070
175538,152735,0.272,-0.262,0.687,-32.550,-6.370,0.280
175543,152726,0.276,-0.266,0.679,-32.200,-6.440,0.210
175545,152723,0.277,-0.274,0.670,-31.850,-6.650,0.700
175549,152729,0.293,-0.276,0.662,-30.800,-7.210,1.470
175558,152736,0.298,-0.284,0.650,-29.750,-7.280,3.080
175559,152740,0.299,-0.286,0.645,-28.770,-7.840,4.340
175560,152755,0.301,-0.299,0.635,-27.160,-8.540,5.460
175561,152749,0.295,-0.303,0.632,-25.130,-9.170,6.720
175561,152742,0.295,-0.306,0.635,-22.890,-10.080,7.700
175567,152739,0.290,-0.315,0.633,-20.230,-11.060,8.400
175567,152765,0.288,-0.323,0.639,-17.500,-11.970,9.450
175574,152728,0.285,-0.325,0.643,-14.420,-12.670,10.290
175575,152754,0.284,-0.325,0.648,-11.550,-13.440,10.850
175582,152759,0.285,-0.330,0.655,-8.470,-14.280,11.060
175582,152766,0.276,-0.325,0.666,-5.390,-14.770,11.060
175582,152750,0.279,-0.319,0.676,-2.730,-15.260,11.410
175585,152754,0.285,-0.310,0.692,-0.140,-15.470,11.620
175583,152757,0.279,-0.308,0.712,2.030,-15.610,11.480
175583,152750,0.278,-0.307,0.726,3.990,-15.890,11.480
175583,152759,0.280,-0.305,0.739,5.600,-15.470,11.480
175583,152749,0.280,-0.306,0.778,7.980,-14.700,11.410
175578,152725,0.279,-0.305,0.778,8.610,-13.650,10.640
175578,152742,0.281,-0.302,0.787,9.240,-13.580,10.010
175570,152732,0.277,-0.297,0.825,9.730,-12.880,9.660
175568,152724,0.276,-0.290,0.838,9.520,-11.620,10.080
175561,152742,0.278,-0.291,0.855,9.170,-10.500,9.450
175555,152716,0.279,-0.287,0.869,8.610,-9.870,9.240
175552,152714,0.282,-0.284,0.877,8.050,-8.820,8.470
175543,152703,0.282,-0.287,0.887,7.140,-8.190,7.840
175538,152694,0.283,-0.287,0.903,6.160,-7.420,7.490
175538,152678,0.285,-0.285,0.912,5.180,-6.860,6.720
175533,152664,0.288,-0.281,0.918,4.060,-6.440,6.370
175530,152652,0.287,-0.282,0.929,2.730,-6.160,5.880
175530,152644,0.286,-0.283,0.933,1.470,-6.090,5.530
175530,152639,0.288,-0.280,0.939,-0.070,-5.670,5.040
175529,152643,0.291,-0.277,0.944,-1.400,-5.670,4.200
175525,152628,0.292,-0.272,0.948,-2.590,-5.670,3.640
175519,152616,0.288,-0.275,0.948,-3.920,-5.740,3.150
175513,152640,0.298,-0.274,0.955,-5.040,-5.880,2.380
175513,152628,0.302,-0.281,0.950,-5.880,-5.950,1.610
175505,152632,0.303,-0.284,0.945,-7.210,-5.390,0.420
175496,152627,0.309,-0.281,0.949,-7.210,-5.390,-0.350
175496,152622,0.317,-0.284,0.944,-7.560,-4.830,-1.540
175507,152634,0.331,-0.283,0.942,-7.560,-4.270,-2.240
175507,152635,0.338,-0.284,0.939,-7.560,-3.080,-1.960
175507,152655,0.346,-0.281,0.944,-7.490,-2.170,-1.960
175510,152638,0.352,-0.289,0.947,-7.070,-1.330,-2.170
175510,152633,0.359,-0.291,0.943,-6.510,-0.070,-2.100
175500,152623,0.363,-0.302,0.938,-5.810,0.840,-1.960
175500,152650,0.375,-0.303,0.941,-4.830,1.400,-2.170
175500,152644,0.379,-0.312,0.950,-3.640,2.100,-1.750
175498,152629,0.386,-0.312,0.955,-2.170,2.870,-1.610
175492,152631,0.391,-0.311,0.958,-0.770,3.360,-1.190
175488,152630,0.394,-0.313,0.962,0.560,3.570,-0.840
175486,152607,0.398,-0.313,0.973,1.960,3.640,-0.140
175486,152616,0.401,-0.306,0.985,3.150,3.640,0.350
175488,152617,0.407,-0.303,0.990,4.200,3.290,1.190
175483,152600,0.415,-0.307,1.005,4.900,3.010,1.960
175483,152614,0.410,-0.305,1.014,5.460,2.380,2.940
175475,152605,0.409,-0.301,1.020,5.880,1.610,4.060
175471,152588,0.407,-0.296,1.030,6.020,0.910,6.090
175469,152572,0.401,-0.290,1.040,5.810,-0.140,6.090
175464,152564,0.401,-0.282,1.050,5.040,-1.330,7.140
175458,152556,0.391,-0.279,1.057,5.110,-3.010,8.050
175450,152524,0.386,-0.273,1.067,4.480,-4.480,9.310
175450,152547,0.380,-0.269,1.068,3.500,-5.320,9.380
175449,152528,0.373,-0.263,1.078,2.310,-7.980,9.240
175438,152502,0.368,-0.257,1.083,1.190,-9.100,9.170
175438,152511,0.367,-0.253,1.080,-1.610,-10.010,8.540
175437,152500,0.360,-0.252,1.079,-2.870,-10.430,7.910
175431,152491,0.362,-0.253,1.082,-4.130,-10.570,7.000
175429,152499,0.362,-0.257,1.082,-5.250,-10.430,6.300
175427,152515,0.364,-0.261,1.083,-6.230,-9.870,5.320
175427,152484,0.364,-0.258,1.078,-7.070,-9.240,3.920
175427,152503,0.365,-0.257,1.074,-7.840,-8.470,2.940
175427,152512,0.363,-0.257,1.073,-8.960,-7.420,2.170
175427,152518,0.367,-0.251,1.072,-10.010,-6.090,1.260
175428,152473,0.366,-0.245,1.072,-11.200,-5.110,0.490
175427,152469,0.375,-0.247,1.071,-12.530,-4.270,-0.420
175427,152488,0.374,-0.242,1.063,-13.860,-3.430,-1.260
175427,152487,0.375,-0.247,1.057,-15.050,-2.800,-1.890
175424,152462,0.380,-0.248,1.054,-16.450,-1.750,-2.240
175424,152483,0.385,-0.246,1.047,-17.570,-1.960,-3.220
175424,152469,0.386,-0.246,1.037,-18.340,-2.940,-3.780
175421,152466,0.385,-0.239,1.025,-19.320,-3.290,-3.360
175419,152469,0.395,-0.243,1.018,-20.580,-3.220,-3.080
175419,152484,0.400,-0.239,1.011,-21.770,-3.780,-3.290
175403,152471,0.402,-0.245,1.006,-22.960,-4.410,-3.290
175403,152473,0.407,-0.248,0.990,-23.800,-5.110,-2.380
175403,152495,0.409,-0.252,0.980,-24.570,-5.250,-2.240
175403,152474,0.407,-0.249,0.968,-24.990,-5.950,-1.820
175417,152490,0.408,-0.251,0.954,-25.480,-6.020,-1.750
175429,152480,0.410,-0.252,0.942,-25.410,-6.160,-1.470
175436,152475,0.419,-0.252,0.932,-25.620,-6.160,-0.840
175439,152479,0.417,-0.255,0.913,-25.480,-6.300,-0.630
175439,152500,0.413,-0.260,0.899,-25.340,-6.370,-0.140
175439,152506,0.414,-0.260,0.894,-25.060,-6.230,0.140
175440,152509,0.412,-0.263,0.887,-24.500,-6.160,0.280
175441,152496,0.407,-0.272,0.877,-23.660,-6.230,0.350
175444,152506,0.406,-0.267,0.863,-23.100,-6.300,0.350
175447,152523,0.410,-0.271,0.858,-22.400,-6.580,0.490
175447,152507,0.405,-0.273,0.851,-20.650,-7.210,0.980
175447,152516,0.407,-0.273,0.848,-20.650,-7.420,0.280
175450,152510,0.404,-0.265,0.841,-20.020,-7.490,0.350
175452,152536,0.401,-0.264,0.841,-19.320,-7.700,1.330
175456,152509,0.400,-0.264,0.833,-18.900,-7.630,2.100
175458,152522,0.401,-0.260,0.830,-18.480,-8.260,2.520
175456,152517,0.398,-0.266,0.822,-17.780,-8.610,2.660
175458,152537,0.399,-0.267,0.816,-17.360,-8.890,2.870
175466,152541,0.401,-0.264,0.812,-16.800,-8.820,2.800
175466,152537,0.401,-0.270,0.803,-16.030,-8.960,2.800
175466,152540,0.405,-0.275,0.803,-15.190,-8.610,2.240
175466,152539,0.406,-0.281,0.798,-14.070,-8.540,2.170
175467,152547,0.398,-0.285,0.790,-12.880,-7.420,2.100
175469,152558,0.404,-0.287,0.787,-10.640,-6.720,2.100
175470,152553,0.409,-0.294,0.789,-10.640,-6.720,2.100
175470,152548,0.407,-0.303,0.788,-9.310,-6.020,2.380
175475,152569,0.415,-0.302,0.785,-8.120,-5.390,2.660
175475,152577,0.414,-0.307,0.789,-7.210,-4.760,3.150
175481,152572,0.406,-0.307,0.791,-5.950,-4.130,3.570
175481,152579,0.401,-0.305,0.791,-4.970,-4.130,3.850
175486,152569,0.396,-0.310,0.793,-4.340,-3.920,4.830
175494,152584,0.393,-0.313,0.794,-3.360,-4.130,4.760
175492,152572,0.392,-0.311,0.795,-2.380,-4.620,5.250
175492,152582,0.387,-0.311,0.794,-1.470,-4.970,6.230
175492,152567,0.384,-0.306,0.793,-0.770,-5.040,6.930
175490,152563,0.386,-0.307,0.798,-0.070,-5.670,7.140
175490,152576,0.377,-0.315,0.790,0.420,-6.510,7.210
175490,152573,0.377,-0.322,0.793,0.770,-7.350,7.420
175493,152577,0.377,-0.327,0.800,1.540,-7.840,7.280
175499,152559,0.371,-0.328,0.798,2.730,-7.980,7.420
175499,152566,0.372,-0.328,0.799,3.430,-8.120,7.420
175499,152579,0.363,-0.336,0.802,3.920,-8.050,7.070
175496,152545,0.360,-0.337,0.802,4.620,-7.910,6.790
175496,152575,0.357,-0.337,0.805,5.180,-7.700,6.790
175490,152576,0.351,-0.337,0.809,5.530,-7.490,6.300
175485,152591,0.341,-0.328,0.809,5.880,-7.350,5.740
175485,152565,0.343,-0.327,0.815,6.230,-7.140,5.460
175488,152546,0.338,-0.326,0.818,6.300,-6.720,4.830
175488,152566,0.337,-0.323,0.816,6.510,-6.440,4.480
175497,152551,0.334,-0.328,0.814,6.440,-6.370,4.060
175497,152560,0.332,-0.331,0.815,5.880,-6.090,3.150
175497,152585,0.329,-0.329,0.816,6.160,-6.160,2.310
175497,152546,0.327,-0.333,0.811,6.370,-6.090,1.820
175497,152560,0.323,-0.332,0.813,6.230,-5.460,1.820
175494,152558,0.324,-0.333,0.813,6.510,-4.830,0.910
175491,152536,0.323,-0.338,0.814,6.440,-4.620,0.000
175491,152551,0.321,-0.345,0.810,6.930,-4.550,-0.770
175491,152553,0.320,-0.342,0.811,7.350,-4.340,-1.680
175486,152552,0.322,-0.341,0.813,7.490,-3.920,-2.100
175483,152554,0.328,-0.346,0.811,7.980,-3.780,-3.640
175483,152566,0.320,-0.350,0.813,8.540,-3.500,-4.410
175492,152549,0.325,-0.348,0.809,9.100,-3.010,-5.390
175492,152563,0.331,-0.357,0.816,9.940,-2.870,-6.160
175493,152557,0.337,-0.362,0.817,11.550,-3.010,-6.510
175493,152553,0.341,-0.360,0.821,12.180,-3.010,-7.000
175493,152531,0.347,-0.363,0.827,12.880,-3.290,-7.210
175493,152536,0.342,-0.358,0.835,13.090,-3.500,-7.280
175484,152535,0.346,-0.361,0.836,13.370,-3.920,-7.140
175484,152530,0.346,-0.347,0.838,13.370,-4.550,-7.000
175484,152501,0.352,-0.343,0.848,13.090,-5.110,-6.930
175484,152512,0.353,-0.343,0.851,12.880,-5.390,-6.370
175486,152541,0.350,-0.335,0.854,12.320,-6.370,-6.580
175486,152513,0.349,-0.330,0.849,12.040,-7.140,-6.370
175484,152524,0.349,-0.330,0.853,11.690,-8.120,-5.740
175480,152546,0.344,-0.327,0.853,11.060,-8.400,-5.180
175480,152536,0.346,-0.329,0.850,10.570,-8.610,-4.970
175479,152520,0.342,-0.335,0.853,10.360,-8.890,-5.110
175479,152518,0.340,-0.333,0.853,10.220,-9.240,-5.320
175479,152547,0.339,-0.338,0.853,10.150,-8.890,-5.600
175477,152538,0.336,-0.341,0.854,10.150,-8.680,-5.880
175475,152531,0.338,-0.333,0.855,10.220,-8.470,-6.510
175475,152542,0.339,-0.331,0.851,10.430,-7.980,-6.860
175478,152537,0.335,-0.328,0.852,10.150,-7.490,-7.140
175476,152529,0.336,-0.326,0.860,9.660,-7.000,-7.980
175478,152497,0.335,-0.325,0.864,9.450,-6.860,-8.050
175482,152532,0.334,-0.319,0.862,9.030,-6.300,-8.750
175478,152518,0.335,-0.315,0.859,8.400,-6.300,-9.240
175484,152530,0.330,-0.312,0.859,6.650,-6.370,-9.450
175484,152524,0.322,-0.308,0.855,5.670,-6.580,-9.870
175477,152526,0.325,-0.301,0.848,4.620,-6.510,-10.150
175476,152533,0.330,-0.301,0.850,3.710,-6.370,-10.220
175476,152516,0.328,-0.306,0.847,3.150,-7.070,-11.130
175474,152528,0.328,-0.307,0.842,2.240,-7.490,-11.410
175474,152512,0.328,-0.313,0.841,1.890,-7.350,-11.060
175469,152521,0.332,-0.318,0.832,1.330,-7.280,-11.200
175469,152535,0.332,-0.316,0.824,0.770,-7.000,-11.830
175469,152537,0.333,-0.318,0.818,0.630,-7.000,-11.760
175477,152527,0.338,-0.317,0.815,0.490,-6.790,-11.970
175477,152535,0.342,-0.312,0.818,0.210,-6.440,-11.760
175477,152540,0.340,-0.308,0.814,0.000,-6.090,-11.340
175480,152538,0.331,-0.313,0.809,-0.210,-5.810,-11.200
175475,152541,0.331,-0.310,0.810,-0.350,-5.810,-10.850
175475,152516,0.330,-0.310,0.812,-0.770,-5.670,-10.710
175475,152530,0.326,-0.303,0.803,-1.120,-5.810,-10.640
175480,152524,0.326,-0.298,0.797,-1.820,-5.880,-10.570
175475,152532,0.323,-0.297,0.793,-2.520,-6.160,-10.220
175475,152537,0.320,-0.296,0.790,-3.080,-6.580,-10.010
175475,152525,0.314,-0.291,0.790,-3.990,-6.860,-9.450
175475,152552,0.311,-0.294,0.782,-4.830,-7.280,-9.240
175474,152526,0.302,-0.289,0.771,-6.370,-8.120,-9.170
175474,152532,0.300,-0.290,0.771,-6.370,-8.400,-9.660
175478,152525,0.297,-0.289,0.759,-7.910,-9.170,-9.870
175480,152527,0.290,-0.293,0.635,-8.190,-9.380,-10.290
175485,152538,0.291,-0.288,0.738,-8.820,-9.030,-10.360
175487,152548,0.293,-0.284,0.728,-9.590,-8.890,-10.990
175488,152565,0.286,-0.287,0.721,-10.150,-8.680,-11.480
175493,152547,0.284,-0.279,0.721,-10.710,-8.260,-12.040
175495,152543,0.282,-0.277,0.718,-11.200,-8.120,-12.530
175503,152561,0.282,-0.273,0.707,-11.970,-7.840,-13.160
175504,152557,0.278,-0.271,0.696,-12.460,-7.350,-13.790
175504,152565,0.282,-0.271,0.685,-12.950,-7.210,-14.420
175504,152578,0.276,-0.271,0.683,-13.300,-6.860,-15.120
175504,152558,0.282,-0.273,0.674,-13.790,-6.510,-15.680
175508,152565,0.281,-0.270,0.666,-14.210,-6.510,-16.240
175508,152564,0.283,-0.271,0.655,-14.560,-6.160,-16.870
175516,152568,0.285,-0.267,0.650,-14.980,-6.020,-17.360
175524,152582,0.286,-0.267,0.644,-15.260,-5.810,-17.570
175529,152579,0.293,-0.270,0.640,-15.400,-5.530,-17.850
175530,152585,0.292,-0.273,0.633,-15.330,-5.110,-17.920
175532,152587,0.302,-0.277,0.628,-15.260,-4.200,-18.480
175532,152619,0.299,-0.283,0.625,-14.910,-4.200,-18.480
175530,152606,0.297,-0.283,0.619,-14.280,-3.850,-19.320
175530,152602,0.302,-0.286,0.613,-13.720,-3.150,-18.900
175538,152601,0.305,-0.283,0.607,-12.530,-2.380,-17.850
175538,152604,0.309,-0.281,0.608,-11.900,-2.240,-17.710
175551,152605,0.306,-0.276,0.606,-10.150,-2.030,-17.150
175552,152620,0.304,-0.280,0.605,-9.380,-2.380,-16.660
175554,152612,0.299,-0.289,0.609,-8.540,-2.520,-16.240
175557,152608,0.303,-0.290,0.610,-7.840,-3.010,-15.960
175565,152610,0.305,-0.285,0.606,-7.140,-3.920,-15.120
175568,152617,0.298,-0.279,0.612,-6.580,-5.040,-14.700
175569,152612,0.294,-0.273,0.616,-6.160,-6.020,-14.280
175569,152606,0.294,-0.275,0.616,-5.740,-7.140,-13.720
175569,152632,0.288,-0.276,0.622,-5.320,-8.190,-13.300
175569,152607,0.285,-0.274,0.621,-5.110,-9.240,-12.950
175566,152621,0.280,-0.265,0.622,-4.760,-9.940,-12.670
175566,152617,0.286,-0.271,0.623,-4.620,-10.290,-12.460
175566,152627,0.287,-0.268,0.623,-4.270,-10.500,-12.460
175564,152619,0.297,-0.266,0.629,-4.270,-10.220,-12.250
175564,152623,0.295,-0.259,0.638,-4.410,-9.730,-12.390
175564,152624,0.293,-0.263,0.640,-5.110,-8.540,-12.320
175555,152625,0.298,-0.257,0.643,-5.530,-7.770,-12.670
175552,152594,0.300,-0.256,0.643,-5.600,-6.790,-12.530
175555,152618,0.297,-0.258,0.650,-6.020,-5.600,-12.530
175559,152619,0.298,-0.260,0.658,-6.720,-3.920,-12.040
175559,152611,0.290,-0.264,0.658,-7.840,-2.800,-11.760
175559,152619,0.288,-0.262,0.663,-8.890,-1.890,-11.900
175562,152590,0.282,-0.253,0.662,-9.870,-1.610,-12.040
175561,152588,0.273,-0.246,0.667,-10.780,-1.610,-12.040
175563,152607,0.271,-0.244,0.673,-13.510,-1.750,-12.180
175563,152589,0.267,-0.238,0.668,-15.120,-2.240,-12.320
175563,152585,0.264,-0.238,0.669,-16.660,-2.940,-12.740
175563,152596,0.259,-0.232,0.662,-18.270,-3.640,-13.090
175563,152609,0.259,-0.236,0.657,-20.020,-4.130,-13.370
175567,152604,0.269,-0.241,0.657,-21.210,-4.410,-14.140
175555,152606,0.269,-0.248,0.652,-22.120,-4.690,-14.770
175567,152608,0.278,-0.254,0.644,-22.680,-4.410,-15.330
175555,152598,0.288,-0.258,0.642,-23.240,-3.990,-15.680
175553,152626,0.294,-0.256,0.634,-23.590,-3.290,-15.610
175552,152620,0.297,-0.265,0.635,-23.590,-2.590,-15.610
175552,152610,0.300,-0.271,0.633,-23.310,-1.610,-15.050
175550,152615,0.303,-0.274,0.635,-23.590,-0.490,-15.470
175552,152602,0.307,-0.270,0.633,-23.310,0.280,-15.260
175561,152601,0.309,-0.270,0.633,-22.750,1.400,-14.280
175561,152617,0.309,-0.268,0.634,-22.260,2.380,-13.720
175561,152592,0.314,-0.275,0.642,-21.770,2.800,-13.020
175567,152608,0.305,-0.276,0.651,-21.280,2.800,-12.740
175567,152602,0.302,-0.276,0.654,-20.440,2.590,-12.040
175567,152620,0.306,-0.280,0.662,-19.950,1.960,-11.130
175567,152589,0.304,-0.282,0.663,-19.460,1.260,-9.310
175567,152598,0.299,-0.283,0.668,-19.180,-17.710,-8.470
175567,152591,0.294,-0.282,0.676,-18.900,-2.240,-7.490
175567,152587,0.294,-0.283,0.687,-18.900,-3.500,-6.580
175567,152587,0.290,-0.282,0.694,-19.390,-4.900,-5.810
175567,152602,0.290,-0.280,0.706,-19.880,-5.950,-5.250
175567,152566,0.283,-0.279,0.723,-20.370,-7.140,-4.550
175557,152563,0.283,-0.277,0.732,-21.000,-8.050,-4.200
175549,152576,0.278,-0.266,0.734,-21.490,-8.890,-4.130
175547,152562,0.276,-0.266,0.743,-22.680,-9.030,-4.060
175545,152558,0.274,-0.263,0.752,-24.080,-8.890,-4.410
175544,152569,0.270,-0.264,0.757,-25.550,-8.400,-4.830
175544,152558,0.267,-0.264,0.763,-27.090,-8.470,-5.530
175543,152542,0.266,-0.259,0.767,-28.490,-7.770,-6.020
175538,152534,0.265,-0.254,0.762,-29.890,-6.790,-6.160
175538,152533,0.270,-0.258,0.769,-31.640,-4.970,-6.720
175535,152543,0.272,-0.265,0.773,-32.900,-3.640,-7.770
175529,152546,0.273,-0.266,0.776,-34.160,-2.380,-8.890
175529,152521,0.272,-0.273,0.777,-35.350,-0.560,-9.940
175529,152535,0.280,-0.270,0.774,-36.470,0.980,-11.060
175529,152516,0.280,-0.275,0.775,-37.730,2.800,-11.550
175519,152532,0.293,-0.281,0.780,-38.640,4.340,-12.110
175519,152529,0.294,-0.283,0.778,-39.410,6.090,-12.670
175519,152510,0.298,-0.285,0.774,-39.900,7.420,-12.880
175521,152516,0.305,-0.289,0.777,-40.600,8.610,-12.950
175521,152508,0.306,-0.296,0.782,-41.090,9.730,-13.160
175521,152496,0.310,-0.300,0.779,-41.580,11.060,-13.160
175521,152509,0.315,-0.316,0.779,-41.650,11.340,-13.160
175521,152494,0.323,-0.324,0.786,-41.160,11.760,-13.510
175518,152500,0.325,-0.321,0.790,-40.460,11.900,-13.650
175518,152493,0.342,-0.334,0.791,-39.760,11.900,-13.370
175510,152492,0.342,-0.334,0.799,-39.060,10.850,-13.090
