RED,IR,AX,AY,AZ,GX,GY,GZ
167199,161385,0.002,0.142,1.016,2.100,-3.360,2.660
167208,161391,0.004,0.139,1.012,2.100,-3.080,2.310
167201,161372,0.001,0.142,1.012,2.100,-2.660,2.590
167204,161381,0.001,0.142,1.015,2.170,-2.380,2.520
167204,161381,0.007,0.147,1.014,2.240,-2.170,2.170
167204,161357,0.008,0.148,1.015,2.170,-1.750,2.030
167201,161352,-0.001,0.150,1.013,2.240,-1.260,1.400
167193,161342,0.000,0.143,1.014,2.170,-0.910,1.120
167189,161316,0.001,0.149,1.012,2.240,0.070,0.560
167189,161327,0.006,0.144,1.017,2.450,0.560,0.420
167181,161320,0.007,0.143,1.017,2.310,0.910,0.350
167181,161303,0.006,0.150,1.017,2.030,1.260,0.000
167181,161288,0.005,0.147,1.015,2.100,1.540,-0.280
167186,161294,0.007,0.146,1.015,1.960,1.470,-0.420
167186,161283,0.006,0.146,1.016,1.820,1.540,-0.490
167188,161288,0.008,0.151,1.015,1.820,1.750,-0.630
167188,161246,0.009,0.148,1.016,1.750,1.750,-0.910
167178,161262,0.006,0.147,1.016,1.960,1.680,-1.050
167165,161263,0.009,0.143,1.020,1.890,1.540,-1.120
167165,161253,0.010,0.147,1.020,1.610,1.750,-1.050
167159,161260,0.013,0.152,1.017,1.680,1.330,-1.260
167157,161235,0.015,0.151,1.015,1.330,1.330,-0.910
167152,161226,0.019,0.148,1.016,0.910,1.400,-0.490
167152,161219,0.020,0.146,1.019,0.560,1.260,-0.280
167152,161212,0.017,0.153,1.015,0.420,0.910,0.000
167151,161215,0.019,0.148,1.014,0.420,0.770,0.280
167147,161200,0.021,0.148,1.017,0.490,0.560,0.490
167140,161190,0.020,0.148,1.016,0.140,0.420,0.910
167140,161196,0.018,0.148,1.015,0.210,0.000,0.980
167140,161192,0.011,0.150,1.012,0.280,-0.490,1.540
167140,161164,0.011,0.155,1.010,0.140,-0.980,1.680
167134,161159,0.008,0.148,1.010,0.000,-1.680,2.030
167145,161168,0.008,0.149,1.013,0.070,-1.890,2.240
167145,161143,0.011,0.155,1.013,0.280,-2.170,1.960
167145,161143,0.008,0.151,1.005,0.420,-2.170,2.170
167129,161120,0.011,0.148,1.002,0.560,-2.450,2.240
167129,161123,0.010,0.150,1.008,0.700,-2.590,2.240
167129,161119,0.005,0.146,1.005,0.700,-2.730,2.380
167128,161092,0.011,0.151,1.005,1.190,-2.590,2.380
167128,161097,0.005,0.144,1.009,1.260,-2.520,2.520
167128,161101,0.003,0.143,1.010,1.540,-2.590,1.960
167131,161099,0.001,0.143,1.012,2.100,-2.590,2.030
167128,161089,0.002,0.143,1.014,2.310,-2.450,2.240
167128,161094,0.001,0.146,1.011,2.590,-2.240,2.240
167126,161093,-0.002,0.147,1.008,2.870,-1.890,2.030
167120,161092,-0.006,0.147,1.014,2.870,-1.750,1.960
167114,161070,-0.005,0.146,1.015,3.010,-1.820,1.750
167109,161075,-0.003,0.149,1.016,3.080,-1.750,1.190
167108,161057,-0.004,0.150,1.014,2.940,-1.400,1.050
167107,161055,-0.006,0.153,1.013,2.940,-1.260,0.980
167108,161047,-0.008,0.154,1.017,3.010,-1.330,0.560
167098,161028,-0.009,0.147,1.018,2.940,-1.120,0.140
167097,161043,-0.006,0.148,1.020,2.940,-1.120,-0.420
167093,161032,-0.004,0.148,1.017,3.010,-0.980,-0.980
167093,161020,-0.002,0.150,1.017,3.010,-0.910,-1.400
167091,161000,-0.002,0.149,1.017,3.150,-0.770,-1.960
167091,161015,-0.005,0.149,1.018,2.870,-0.630,-2.450
167093,161004,-0.000,0.151,1.017,2.800,-0.490,-2.660
167091,160988,0.001,0.140,1.025,2.730,-0.350,-3.220
167091,160992,0.002,0.140,1.022,2.660,0.140,-3.360
167091,160969,0.009,0.141,1.021,2.730,0.350,-3.920
167085,160992,0.012,0.151,1.020,2.730,0.490,-4.200
167075,160962,0.015,0.152,1.018,2.520,1.190,-3.710
167055,160996,0.024,0.149,1.020,2.450,1.610,-3.850
167055,160972,0.027,0.151,1.018,2.030,2.170,-3.640
167054,160970,0.023,0.150,1.017,2.100,2.590,-3.220
167050,160948,0.026,0.148,1.017,1.890,2.590,-3.290
167048,160965,0.025,0.146,1.018,1.820,2.730,-3.080
167047,160935,0.023,0.148,1.016,1.960,2.590,-2.870
167046,160948,0.022,0.149,1.016,2.030,2.380,-2.660
167036,160936,0.022,0.143,1.017,2.100,2.030,-2.380
167036,160953,0.024,0.146,1.017,2.170,1.680,-2.100
167035,160939,0.020,0.143,1.015,2.170,0.980,-1.890
167036,160917,0.024,0.145,1.017,2.380,0.280,-1.680
167036,160932,0.022,0.148,1.016,2.240,-0.140,-1.400
167037,160907,0.021,0.150,1.011,2.380,-0.700,-0.980
167034,160900,0.012,0.157,1.011,2.380,-1.330,-0.700
167033,160904,0.018,0.155,1.008,2.310,-1.960,-0.070
167028,160876,0.019,0.146,1.013,2.170,-2.870,0.210
167019,160899,0.013,0.151,1.010,2.170,-3.570,0.210
167019,160882,0.020,0.146,1.015,2.100,-4.200,0.350
167016,160876,0.015,0.147,1.014,2.450,-4.550,0.420
167016,160874,0.022,0.146,1.015,2.520,-4.270,0.910
167006,160852,0.016,0.147,1.009,2.520,-4.130,1.050
167008,160858,0.018,0.144,1.011,2.660,-4.200,0.980
167006,160840,0.018,0.145,1.014,2.730,-3.850,1.120
167001,160831,0.018,0.148,1.015,3.010,-3.500,1.330
167000,160844,0.026,0.150,1.016,3.080,-3.080,1.190
166999,160814,0.025,0.150,1.019,3.150,-2.520,1.260
166995,160818,0.027,0.150,1.018,3.220,-2.030,1.330
166994,160797,0.023,0.148,1.017,3.290,-1.330,1.330
166993,160792,0.024,0.148,1.019,3.080,-0.770,1.260
166989,160778,0.022,0.147,1.021,3.010,0.070,1.260
166981,160775,0.027,0.150,1.017,2.940,0.630,1.330
166979,160761,0.024,0.148,1.020,2.800,1.120,1.330
166974,160767,0.019,0.150,1.022,2.660,1.610,1.260
166964,160749,0.016,0.151,1.021,2.590,2.100,1.470
166964,160757,0.012,0.152,1.024,2.170,2.380,1.610
166961,160722,0.011,0.156,1.024,1.820,2.800,2.100
166959,160696,0.010,0.153,1.030,1.540,3.010,2.100
166953,160676,0.009,0.154,1.031,1.050,2.800,2.170
166951,160694,0.007,0.152,1.026,0.630,2.100,2.380
166944,160683,0.008,0.149,1.032,0.350,2.100,2.660
166941,160689,0.000,0.151,1.025,-0.140,1.050,2.590
166941,160663,0.000,0.147,1.024,-0.700,0.420,2.730
166931,160646,-0.004,0.153,1.023,-1.190,-0.070,2.800
166927,160654,0.000,0.154,1.017,-1.260,-1.050,2.730
166921,160651,0.002,0.148,1.017,-1.260,-1.960,2.800
166921,160641,0.000,0.147,1.017,-1.400,-2.450,2.730
166918,160643,0.000,0.146,1.014,-1.470,-3.220,2.520
166918,160623,-0.002,0.148,1.015,-1.470,-3.920,2.660
166918,160621,-0.003,0.148,1.008,-1.400,-4.550,2.590
166914,160616,-0.002,0.147,1.008,-1.470,-4.830,2.310
166902,160609,0.007,0.144,1.007,-1.190,-4.970,2.170
166900,160593,0.005,0.141,1.004,-1.050,-5.180,2.030
166896,160596,0.008,0.146,1.005,-0.770,-4.970,1.820
166896,160594,0.004,0.143,1.004,-0.770,-4.690,1.540
166900,160586,0.014,0.144,1.004,-0.490,-4.200,1.400
166904,160584,0.013,0.146,1.004,-0.420,-3.430,0.980
166910,160619,0.010,0.143,0.999,-0.070,-2.590,0.700
166912,160600,0.015,0.144,1.001,0.280,-2.030,0.140
166911,160629,0.015,0.143,1.003,0.630,-1.190,-0.070
166911,160614,0.018,0.143,1.003,1.540,-0.280,-0.280
166911,160650,0.020,0.147,1.004,1.890,0.840,-0.210
166912,160635,0.020,0.147,1.007,2.310,1.960,-0.490
166923,160659,0.020,0.145,1.011,2.800,2.870,-0.840
166924,160639,0.024,0.149,1.015,2.940,3.710,-0.700
166932,160688,0.028,0.158,1.017,3.010,5.250,-0.770
166938,160675,0.023,0.152,1.014,3.010,5.740,-0.840
166939,160698,0.025,0.155,1.017,2.870,6.020,-0.420
166949,160716,0.025,0.157,1.018,2.730,6.230,-0.350
166957,160757,0.018,0.154,1.021,2.520,6.090,0.000
166970,160761,0.019,0.157,1.023,2.520,5.810,-0.070
166978,160794,0.013,0.164,1.027,2.310,5.320,0.210
166985,160835,0.010,0.164,1.026,2.170,4.760,0.420
166987,160855,0.015,0.165,1.027,1.960,3.850,0.910
167005,160893,0.017,0.162,1.032,1.610,2.800,1.120
167021,160932,0.014,0.163,1.031,1.400,1.750,1.330
167029,160954,0.012,0.161,1.032,1.050,0.770,1.610
167035,160993,0.012,0.158,1.032,0.490,-0.280,1.820
167056,161039,0.010,0.158,1.032,0.350,-1.540,1.960
167071,161067,0.013,0.159,1.025,0.350,-2.590,1.750
167084,161091,0.008,0.159,1.029,0.210,-3.430,2.380
167090,161127,0.011,0.160,1.033,0.000,-3.920,2.870
167105,161169,0.016,0.157,1.031,-0.350,-4.340,2.590
167117,161222,0.008,0.155,1.024,-0.280,-4.550,2.590
167129,161236,0.012,0.155,1.024,-0.490,-4.550,2.450
167146,161267,0.020,0.150,1.019,-0.700,-4.550,2.590
167167,161314,0.021,0.147,1.021,-0.910,-3.990,2.730
167174,161357,0.024,0.151,1.018,-0.630,-3.500,2.590
167182,161376,0.022,0.150,1.019,-0.700,-2.940,2.450
167184,161402,0.023,0.144,1.017,-0.560,-2.310,2.450
167205,161439,0.019,0.146,1.019,-0.700,-1.470,2.310
167212,161440,0.018,0.146,1.018,-0.420,-0.770,2.170
167222,161507,0.014,0.143,1.016,-0.210,-0.070,2.240
167241,161488,0.008,0.143,1.015,-0.070,0.560,2.030
167245,161540,0.007,0.143,1.017,0.140,0.910,1.750
167248,161566,0.006,0.145,1.017,0.420,1.330,1.540
167269,161581,-0.001,0.142,1.012,0.140,1.610,0.840
167279,161606,-0.006,0.143,1.012,0.140,1.610,0.210
167283,161623,-0.007,0.140,1.011,0.140,1.260,-0.280
167287,161647,-0.009,0.141,1.008,0.420,1.120,-0.420
167306,161672,-0.006,0.141,1.009,0.420,1.050,-0.420
167318,161695,-0.007,0.142,1.010,0.700,0.770,-0.840
167329,161706,0.000,0.136,1.003,0.770,0.630,-1.050
167329,161720,-0.001,0.138,1.006,0.840,0.420,-0.980
167335,161739,0.003,0.137,1.009,1.120,0.490,-1.260
167338,161768,0.003,0.135,1.009,1.330,0.350,-1.330
167349,161777,0.008,0.138,1.007,1.400,0.630,-1.400
167350,161781,0.016,0.139,1.007,1.400,0.770,-1.680
167352,161796,0.018,0.139,1.008,1.470,0.910,-1.470
167360,161829,0.018,0.138,1.007,1.610,1.400,-1.190
167365,161837,0.016,0.139,1.010,1.540,1.540,-1.330
167372,161866,0.017,0.134,1.013,1.540,1.890,-1.190
167379,161886,0.020,0.136,1.011,1.680,2.310,-1.120
167379,161877,0.019,0.137,1.011,1.540,2.660,-0.910
167379,161903,0.018,0.135,1.009,1.330,3.080,-0.630
167397,161913,0.020,0.137,1.012,1.260,3.080,-0.560
167403,161931,0.014,0.140,1.013,1.470,2.940,0.210
167406,161938,0.014,0.138,1.012,1.330,3.010,0.210
167411,161951,0.014,0.138,1.010,1.260,2.730,0.350
167413,161969,0.012,0.140,1.009,1.190,2.310,1.050
167418,161971,0.009,0.143,1.013,1.260,2.100,1.400
167420,161980,0.002,0.138,1.009,1.190,1.890,1.540
167425,161995,0.002,0.137,1.011,1.120,0.560,1.820
167436,162015,0.008,0.138,1.007,0.910,0.000,1.890
167448,162009,0.007,0.141,1.007,1.050,-0.630,2.170
167448,162000,0.006,0.136,1.008,1.120,-1.330,2.380
167449,162029,0.004,0.133,1.007,1.260,-1.750,2.520
167452,162049,0.001,0.133,1.000,1.540,-2.310,2.730
167460,162062,0.001,0.135,1.000,1.470,-2.730,2.800
167460,162069,0.004,0.138,0.998,1.750,-3.150,2.800
167460,162054,0.000,0.136,0.997,1.680,-3.290,2.870
167460,162087,0.000,0.133,1.000,1.960,-3.150,2.870
167463,162083,-0.000,0.136,0.998,2.100,-3.220,2.870
167464,162098,0.004,0.133,1.000,2.170,-3.220,2.730
167477,162103,0.003,0.136,1.000,2.660,-3.290,2.450
167477,162120,0.002,0.136,1.000,2.660,-2.730,2.380
167479,162126,0.002,0.140,0.999,2.660,-2.170,2.310
167486,162122,-0.001,0.139,1.002,2.800,-1.680,2.240
167493,162120,-0.004,0.136,1.004,2.870,-1.680,1.680
167493,162160,-0.002,0.135,1.004,2.870,-1.330,1.400
167493,162152,-0.007,0.138,1.004,2.940,-0.770,1.190
167493,162155,-0.004,0.142,1.002,2.870,-0.140,0.840
167488,162155,-0.007,0.141,1.005,3.010,0.210,0.420
167483,162150,-0.008,0.141,0.998,3.010,0.700,0.070
167488,162172,-0.005,0.142,1.005,3.220,1.050,-0.070
167494,162180,-0.002,0.139,1.005,3.220,1.260,-0.420
167494,162160,0.002,0.142,1.006,3.500,1.470,-0.560
167500,162166,-0.001,0.143,1.007,3.500,1.750,-0.420
167500,162156,-0.003,0.139,1.006,3.640,1.610,-0.560
167500,162151,-0.007,0.140,1.005,3.780,1.540,-0.630
167493,162159,-0.004,0.144,1.007,3.990,1.330,-0.770
167487,162168,-0.010,0.145,1.008,4.480,0.980,-0.910
167487,162158,-0.008,0.144,1.004,4.480,0.630,-0.770
167493,162142,-0.009,0.144,1.010,4.760,0.420,-0.840
167487,162147,-0.006,0.146,1.013,4.900,-0.070,-0.840
167493,162146,-0.008,0.148,1.014,5.110,-0.560,-1.050
167493,162124,-0.006,0.155,1.014,5.180,-0.910,-0.980
167484,162125,-0.003,0.152,1.015,5.040,-1.190,-1.190
167484,162117,0.000,0.150,1.017,5.110,-1.540,-1.400
167498,162115,0.000,0.156,1.017,5.110,-1.890,-1.120
167498,162098,0.004,0.152,1.017,5.040,-1.820,-1.260
167498,162092,0.004,0.151,1.019,4.760,-1.820,-1.190
167498,162071,0.005,0.152,1.019,4.480,-1.960,-1.260
167493,162070,0.005,0.152,1.022,4.270,-1.750,-0.980
167477,162077,0.007,0.156,1.021,3.920,-1.400,-1.050
167477,162035,0.007,0.151,1.018,3.570,-1.120,-1.190
167477,162047,0.003,0.152,1.021,3.290,-0.630,-1.190
167468,162031,0.005,0.150,1.020,3.010,-0.560,-1.190
167468,162027,0.007,0.150,1.021,2.870,-0.210,-1.330
167474,162009,0.005,0.146,1.025,2.310,-0.210,-1.470
167474,162004,0.003,0.151,1.017,2.170,0.210,-1.470
167468,161994,0.007,0.152,1.017,2.030,-0.140,-1.470
167468,161982,0.007,0.152,1.015,1.890,-0.210,-1.330
167474,161981,0.005,0.148,1.015,1.750,-0.280,-1.400
167462,161979,0.007,0.150,1.016,1.820,-0.210,-1.400
167462,161973,0.007,0.149,1.014,1.820,-0.560,-1.470
167470,161977,0.007,0.150,1.011,1.680,-0.630,-1.260
167472,161956,0.010,0.149,1.015,1.470,-0.840,-1.190
167470,161961,0.006,0.144,1.011,1.470,-0.980,-1.400
167470,161968,0.008,0.145,1.005,1.820,-1.330,-1.400
167461,161949,0.009,0.150,1.003,1.960,-1.540,-0.910
167459,161956,0.016,0.152,1.004,2.100,-1.540,-0.630
167449,161947,0.013,0.149,1.005,2.310,-1.470,-0.350
167449,161942,0.007,0.147,1.008,2.450,-1.680,-0.350
167449,161937,0.017,0.148,1.006,2.730,-1.820,-0.070
167449,161954,0.012,0.150,1.001,3.010,-1.820,0.210
167449,161947,0.014,0.149,1.002,3.290,-1.820,0.280
167446,161954,0.015,0.152,1.002,3.640,-1.750,0.490
167439,161933,0.009,0.154,1.010,4.130,-1.750,0.560
167446,161950,0.008,0.150,1.012,4.480,-1.400,0.490
167446,161948,0.015,0.154,1.009,4.900,-1.120,0.700
167444,161927,0.016,0.152,1.013,5.180,-0.700,0.840
167444,161904,0.015,0.155,1.014,5.390,-0.280,0.980
167444,161924,0.013,0.156,1.017,5.250,0.140,1.050
167438,161923,0.013,0.161,1.022,5.110,0.420,1.330
167424,161913,0.007,0.159,1.022,5.110,0.700,1.330
167423,161928,0.008,0.158,1.032,5.180,0.840,1.330
167423,161920,0.008,0.158,1.035,4.900,0.700,1.470
167422,161941,0.006,0.158,1.035,4.900,0.490,1.190
167422,161920,-0.001,0.161,1.042,4.690,0.560,1.260
167422,161917,0.003,0.158,1.038,4.550,0.280,1.610
167422,161885,-0.002,0.164,1.041,4.270,0.070,1.540
167420,161896,-0.007,0.161,1.042,3.920,-0.280,1.400
167419,161866,-0.004,0.164,1.045,3.500,-0.770,1.120
167414,161875,-0.003,0.163,1.046,3.150,-1.400,0.910
167414,161854,-0.003,0.161,1.044,2.520,-1.750,0.910
167414,161859,-0.001,0.162,1.048,2.170,-2.100,0.560
167410,161866,-0.001,0.163,1.047,1.610,-2.450,0.280
167410,161844,-0.001,0.159,1.045,1.330,-2.450,0.210
167410,161830,-0.003,0.165,1.044,0.840,-2.660,0.000
167407,161848,-0.002,0.167,1.037,0.630,-2.450,-0.420
167394,161842,0.002,0.157,1.040,0.490,-2.450,-0.630
167389,161826,0.004,0.155,1.035,-0.140,-2.170,-0.910
167387,161812,0.011,0.157,1.037,-0.210,-1.890,-1.120
167387,161812,0.010,0.153,1.035,-0.420,-1.050,-1.400
167388,161807,0.006,0.151,1.028,-0.560,-0.700,-1.680
167382,161800,0.010,0.152,1.030,-0.630,-0.350,-1.820
167380,161782,0.008,0.152,1.030,-0.700,0.280,-2.030
167379,161776,0.005,0.147,1.028,-0.700,0.350,-2.170
167377,161769,0.005,0.146,1.027,-0.420,0.490,-2.450
167377,161764,0.002,0.149,1.021,-0.350,0.910,-2.240
167374,161779,0.010,0.149,1.021,-0.560,1.050,-2.380
167374,161744,0.011,0.149,1.021,-0.490,1.120,-2.520
167372,161741,0.013,0.148,1.017,-0.420,1.260,-2.730
167372,161720,0.019,0.150,1.017,-0.350,0.980,-2.870
167366,161717,0.019,0.147,1.019,-0.420,1.120,-2.800
167365,161693,0.020,0.147,1.017,-0.630,1.190,-2.940
167356,161692,0.021,0.149,1.015,-0.910,1.190,-2.870
167345,161691,0.019,0.149,1.012,-1.120,1.120,-2.660
167345,161683,0.019,0.146,1.017,-1.120,1.120,-2.380
167348,161686,0.015,0.148,1.012,-1.050,0.980,-2.170
167346,161671,0.017,0.142,1.012,-1.190,0.630,-2.030
167348,161677,0.017,0.142,1.014,-1.120,0.490,-1.890
167348,161652,0.015,0.145,1.010,-1.050,0.350,-1.680
167346,161653,0.018,0.139,1.003,-0.700,-0.070,-1.540
167336,161615,0.018,0.138,0.997,-0.420,-0.070,-0.980
167330,161629,0.017,0.139,1.001,0.140,-0.630,-0.560
167320,161631,0.019,0.142,1.006,0.140,-0.630,-0.420
167315,161614,0.018,0.137,0.998,0.140,-1.470,-0.280
167320,161600,0.020,0.133,0.998,0.770,-1.820,0.210
167315,161591,0.020,0.136,0.998,0.770,-1.960,0.630
167311,161651,0.013,0.141,0.996,1.120,-2.170,0.630
167315,161577,0.016,0.143,1.000,1.260,-2.170,0.630
167315,161573,0.020,0.143,0.996,1.470,-2.450,0.910
167311,161583,0.019,0.143,0.996,1.540,-2.380,0.910
167311,161549,0.012,0.142,1.001,1.470,-2.310,0.840
167309,161553,0.030,0.143,1.005,1.470,-1.960,1.120
167304,161516,0.031,0.140,1.001,1.750,-1.610,1.330
167300,161527,0.025,0.139,0.995,1.960,-1.190,1.470
167293,161531,0.023,0.138,1.001,2.100,-0.840,1.680
167288,161515,0.019,0.137,0.997,2.380,-0.420,1.750
167283,161516,0.017,0.138,0.994,2.520,-0.070,2.030
167281,161488,0.012,0.143,0.996,2.730,0.140,2.100
167281,161493,0.016,0.144,1.001,2.800,0.630,2.100
167275,161456,0.013,0.142,1.007,3.080,0.910,2.590
167272,161476,0.009,0.140,1.004,3.150,0.700,2.590
167265,161444,0.008,0.141,1.003,3.360,0.560,2.730
167259,161455,0.004,0.142,1.005,3.430,0.210,2.730
167255,161441,0.001,0.143,1.008,3.360,0.140,2.170
167251,161420,-0.005,0.144,1.011,3.570,-0.420,2.590
167251,161424,-0.011,0.144,1.015,3.500,-0.980,2.450
167250,161462,-0.010,0.143,1.011,3.570,-1.330,2.170
167245,161385,-0.011,0.143,1.014,3.430,-2.170,1.960
167245,161378,-0.011,0.142,1.014,3.150,-2.730,1.820
167243,161366,-0.007,0.149,1.014,3.150,-3.080,1.750
167243,161364,-0.006,0.151,1.016,2.870,-3.290,1.610
167243,161353,-0.005,0.150,1.011,2.660,-3.500,1.330
167236,161351,-0.009,0.149,1.014,2.660,-3.430,1.190
167236,161339,-0.008,0.154,1.009,2.380,-3.220,0.840
167236,161346,-0.001,0.154,1.013,2.240,-3.080,0.770
167219,161326,0.004,0.147,1.016,2.030,-2.590,0.350
167223,161312,0.003,0.147,1.013,2.030,-2.240,0.070
167212,161325,0.003,0.146,1.013,1.890,-1.470,-0.210
167212,161297,0.007,0.148,1.013,2.030,-0.630,-0.420
167212,161303,0.006,0.146,1.010,2.100,0.210,-0.490
167212,161282,0.011,0.152,1.009,2.170,0.770,-0.420
167202,161270,0.012,0.152,1.002,2.310,1.260,-0.420
167198,161283,0.010,0.149,1.008,2.310,2.240,-0.210
167194,161318,0.013,0.150,1.005,2.450,2.310,-0.770
167194,161280,0.018,0.154,1.003,2.730,2.590,-0.630
167182,161255,0.012,0.152,1.007,2.730,2.870,0.070
167177,161313,0.013,0.152,1.000,2.660,3.010,0.210
167173,161251,0.009,0.150,1.009,2.730,2.800,0.350
167173,161231,0.006,0.149,1.007,2.590,2.520,0.770
167168,161241,0.009,0.149,1.003,2.730,2.100,1.050
167157,161249,0.004,0.145,1.009,2.870,1.260,1.400
167157,161257,0.009,0.148,1.005,2.800,0.350,1.680
167150,161244,0.009,0.147,1.001,3.290,-0.490,1.680
167150,161234,0.009,0.147,1.002,3.570,-1.190,2.030
167150,161222,0.004,0.148,1.002,3.850,-1.820,2.310
167149,161231,0.009,0.148,1.005,4.060,-2.380,2.450
167149,161197,0.009,0.145,1.004,4.060,-3.080,2.590
167148,161227,0.012,0.150,1.005,4.270,-3.360,2.870
167147,161191,0.007,0.142,1.004,4.830,-3.710,2.940
167142,161199,0.002,0.142,1.007,4.830,-3.710,3.220
167142,161190,-0.000,0.144,1.010,5.110,-3.780,3.360
167140,161179,0.000,0.144,1.011,5.110,-3.710,3.290
167139,161187,0.000,0.145,1.013,5.460,-3.710,3.010
167140,161163,0.001,0.144,1.016,5.250,-3.150,2.800
167132,161172,0.006,0.146,1.017,5.460,-3.150,2.730
167132,161183,0.001,0.148,1.016,5.670,-2.660,2.730
167131,161176,0.002,0.147,1.017,5.460,-2.240,2.800
167126,161185,0.004,0.147,1.017,5.390,-1.820,2.240
167126,161160,-0.001,0.152,1.016,5.460,-1.260,2.170
167119,161157,-0.003,0.149,1.017,5.180,-0.980,1.680
167118,161136,-0.000,0.152,1.017,5.250,-0.980,1.190
167112,161148,-0.002,0.152,1.016,5.040,-0.490,0.910
167101,161096,-0.005,0.153,1.017,4.760,-0.210,0.000
167100,161118,-0.004,0.157,1.018,4.620,0.000,-0.350
167095,161099,-0.006,0.153,1.017,4.550,0.140,-0.910
167094,161096,-0.001,0.156,1.018,4.410,0.210,-0.980
167087,161076,-0.004,0.156,1.020,4.200,0.070,-1.190
167082,161112,-0.005,0.154,1.021,4.270,0.140,-1.610
167077,161058,-0.004,0.160,1.020,4.060,0.070,-1.750
167077,161095,-0.003,0.151,1.020,4.200,-0.210,-1.960
167073,161048,-0.005,0.156,1.019,4.130,-0.140,-2.170
167077,161066,-0.004,0.153,1.022,3.990,-0.350,-2.310
167073,161046,-0.002,0.161,1.020,3.850,-0.140,-2.520
167069,161028,0.004,0.159,1.020,3.570,-0.630,-3.010
167068,161051,0.003,0.160,1.020,3.570,-0.700,-3.080
167068,161040,0.007,0.157,1.023,3.570,-0.630,-2.800
167068,160995,0.008,0.154,1.019,3.570,-0.630,-2.800
167068,161027,0.011,0.153,1.018,3.500,-0.420,-2.730
167061,161005,0.015,0.156,1.018,3.500,-0.490,-2.800
167040,161016,0.017,0.158,1.022,3.360,-0.140,-2.660
167040,160991,0.018,0.157,1.018,3.010,0.210,-2.170
167037,160980,0.020,0.159,1.023,3.080,0.420,-2.240
167036,160988,0.014,0.165,1.028,3.150,0.490,-1.820
167036,160971,0.012,0.165,1.025,2.730,0.560,-1.540
167036,160952,0.020,0.166,1.019,2.520,0.700,-1.330
167036,160946,0.018,0.159,1.030,2.450,0.630,-0.980
167027,160938,0.011,0.162,1.029,2.100,0.770,-0.490
167027,160942,0.016,0.161,1.029,1.960,0.420,0.000
167030,160906,0.008,0.161,1.024,1.680,0.000,0.280
167026,160905,0.009,0.161,1.023,1.470,-0.490,0.700
167024,160912,0.010,0.158,1.016,0.910,-0.770,0.980
167015,160913,0.005,0.157,1.016,0.980,-1.190,1.120
167012,160870,0.000,0.153,1.009,0.770,-1.960,1.330
167007,160868,-0.122,0.153,1.007,0.630,-2.870,1.330
167009,160831,-0.004,0.151,1.004,0.630,-3.570,1.400
167005,160810,-0.003,0.152,1.004,0.560,-3.780,1.960
167001,160811,-0.002,0.152,0.998,0.420,-4.270,1.960
166999,160804,-0.004,0.152,1.000,0.770,-4.620,1.890
166989,160795,-0.009,0.150,0.996,1.050,-5.110,1.890
166989,160789,-0.006,0.147,0.997,1.190,-5.320,1.540
166989,160782,-0.008,0.147,0.994,1.680,-5.530,1.470
166990,160773,-0.011,0.147,0.995,1.960,-5.740,1.190
166990,160774,-0.011,0.143,0.996,2.450,-5.740,0.700
166994,160768,-0.008,0.143,0.992,2.870,-5.390,0.420
166994,160778,-0.003,0.145,0.990,3.150,-4.830,0.070
166974,160766,-0.003,0.150,0.994,3.710,-4.480,-0.140
166974,160752,-0.002,0.149,0.994,4.270,-3.640,-0.630
166976,160735,-0.001,0.150,0.993,4.760,-2.870,-1.120
166974,160717,0.003,0.149,0.995,4.970,-2.100,-1.470
