RED,IR,AX,AY,AZ,GX,GY,GZ
172729,168879,0.105,0.202,1.006,2.170,-1.190,0.420
172723,168870,0.112,0.198,1.005,1.890,-1.190,0.210
172708,168845,0.110,0.200,1.005,1.960,-1.190,0.140
172704,168833,0.113,0.197,1.008,1.890,-1.050,0.280
172686,168818,0.109,0.196,1.009,1.750,-1.190,0.280
172679,168799,0.113,0.195,1.004,1.820,-0.980,0.070
172677,168770,0.117,0.199,1.004,1.680,-1.050,0.140
172675,168758,0.116,0.201,1.001,1.750,-0.700,0.280
172675,168752,0.114,0.197,0.999,1.890,-0.420,0.210
172652,168738,0.115,0.197,1.002,1.890,-0.280,0.070
172644,168719,0.115,0.194,1.008,1.960,0.000,0.210
172643,168681,0.114,0.195,1.005,1.820,0.000,0.140
172629,168676,0.114,0.198,1.002,1.750,0.000,0.210
172625,168650,0.116,0.195,1.006,1.680,0.420,0.210
172618,168628,0.116,0.191,1.005,1.750,0.630,0.210
172598,168622,0.115,0.193,1.000,1.750,0.560,0.210
172596,168586,0.113,0.193,1.003,1.960,0.630,0.140
172587,168591,0.116,0.194,1.007,2.030,0.560,0.210
172585,168544,0.110,0.195,1.008,2.100,0.840,0.140
172576,168528,0.106,0.195,1.007,2.030,0.840,0.210
172573,168504,0.109,0.196,1.004,2.100,0.910,0.490
172557,168483,0.111,0.193,1.000,1.960,0.630,0.490
172547,168468,0.115,0.196,1.003,1.960,0.980,0.350
172541,168438,0.112,0.193,1.007,2.240,0.980,0.350
172534,168415,0.104,0.191,1.009,2.380,1.050,0.420
172529,168394,0.105,0.193,1.004,2.450,1.050,0.560
172518,168366,0.103,0.194,1.006,2.590,0.840,0.630
172505,168348,0.104,0.194,1.001,2.660,0.560,0.350
172483,168339,0.101,0.194,1.006,2.450,0.350,0.420
172475,168298,0.101,0.191,1.004,2.660,0.070,0.560
172463,168273,0.094,0.192,1.009,2.660,-0.070,0.630
172457,168254,0.095,0.194,1.010,2.660,-0.350,0.630
172455,168225,0.096,0.195,1.008,2.660,-0.560,0.350
172446,168211,0.100,0.195,1.011,2.660,-0.630,0.350
172421,168198,0.095,0.195,1.006,2.660,-0.980,0.140
172407,168169,0.101,0.193,1.009,2.520,-1.120,0.140
172399,168149,0.101,0.192,1.012,2.380,-1.260,0.210
172390,168130,0.104,0.199,1.011,2.520,-1.470,0.000
172387,168098,0.110,0.196,1.003,2.450,-1.470,0.070
172371,168071,0.105,0.201,1.011,2.450,-1.470,0.000
172358,168062,0.103,0.196,1.008,2.450,-1.330,-0.140
172358,168002,0.111,0.197,1.003,2.310,-1.260,0.070
172333,168003,0.111,0.196,1.003,2.240,-1.120,-0.070
172316,167979,0.110,0.198,1.004,2.170,-0.910,0.000
172308,167948,0.116,0.199,1.003,2.310,-0.840,0.000
172298,167922,0.116,0.199,1.002,2.100,-0.840,-0.140
172292,167888,0.113,0.202,1.001,2.030,-0.490,0.140
172291,167867,0.111,0.197,0.997,1.960,-0.420,0.070
172249,167829,0.109,0.197,0.996,2.100,-0.280,-0.140
172248,167805,0.105,0.199,0.996,2.030,-0.350,-0.070
172238,167792,0.107,0.197,1.002,2.100,-0.210,-0.070
172224,167752,0.106,0.201,1.001,2.030,-0.070,0.000
172216,167723,0.109,0.197,0.998,1.960,-0.140,0.000
172199,167702,0.108,0.197,1.000,2.240,-0.210,-0.070
172190,167668,0.105,0.197,1.001,2.170,-0.140,-0.070
172178,167671,0.107,0.199,1.000,2.030,-0.210,-0.070
172169,167624,0.107,0.203,1.002,2.170,-0.420,-0.070
172146,167612,0.109,0.200,1.005,2.310,-0.420,0.070
172146,167580,0.107,0.199,1.005,2.170,-0.210,-0.070
172133,167578,0.108,0.197,1.000,2.100,-0.280,-0.210
172125,167549,0.111,0.192,1.004,2.240,-0.070,0.000
172121,167507,0.108,0.199,1.003,2.380,-0.350,-0.070
172101,167493,0.109,0.197,0.999,2.380,-0.420,-0.210
172092,167468,0.110,0.197,1.001,2.310,-0.560,-0.280
172071,167452,0.102,0.198,1.007,2.590,-0.490,-0.070
172071,167424,0.104,0.199,1.007,2.590,-0.630,-0.070
172063,167399,0.102,0.197,1.005,2.520,-0.770,0.000
172045,167381,0.099,0.190,1.014,2.590,-0.910,-0.070
172036,167345,0.100,0.192,1.011,2.590,-1.260,-0.070
172022,167369,0.096,0.192,1.014,2.590,-1.470,-0.070
172014,167304,0.101,0.198,1.010,2.520,-1.680,-0.140
172013,167283,0.107,0.201,1.007,2.590,-1.890,-0.070
172012,167269,0.104,0.198,1.006,2.590,-2.170,-0.070
171998,167244,0.101,0.195,1.007,2.590,-2.240,-0.140
171998,167232,0.108,0.201,1.006,2.590,-2.240,-0.210
171982,167213,0.112,0.197,1.006,2.520,-2.450,0.000
171971,167192,0.112,0.200,1.003,2.450,-2.310,-0.070
171967,167180,0.116,0.199,1.002,2.590,-2.310,0.000
171958,167157,0.116,0.203,1.002,2.240,-2.240,0.000
171953,167138,0.119,0.202,1.002,2.310,-2.030,0.000
171942,167104,0.122,0.203,1.001,2.450,-1.750,0.000
171935,167073,0.124,0.200,1.004,2.520,-1.680,0.070
171921,167051,0.121,0.195,1.006,2.520,-1.330,-0.070
171899,167047,0.118,0.196,1.003,2.520,-0.770,0.070
171898,167041,0.119,0.197,1.000,2.590,-0.770,0.210
171892,167015,0.115,0.197,1.002,2.800,-0.770,0.210
171880,167006,0.114,0.197,1.005,2.940,-0.910,0.070
171868,166948,0.108,0.199,1.001,2.870,-0.840,0.350
171864,166965,0.105,0.200,1.005,2.730,-0.910,0.420
171863,166954,0.105,0.198,1.006,2.520,-0.910,0.210
171853,166904,0.108,0.198,1.002,2.590,-1.190,0.210
171827,166864,0.107,0.200,1.000,2.310,-1.400,0.140
171820,166868,0.106,0.198,1.004,2.310,-1.610,0.280
171814,166856,0.112,0.203,1.007,2.240,-1.750,0.070
171800,166837,0.110,0.202,1.004,2.170,-1.610,0.000
171793,166821,0.110,0.198,1.004,2.170,-1.540,0.070
171791,166796,0.118,0.200,1.002,2.170,-1.330,-0.070
171791,166772,0.120,0.204,1.001,1.890,-1.190,0.070
171770,166769,0.119,0.200,1.005,1.890,-0.980,0.140
171765,166732,0.118,0.197,1.007,2.170,-0.560,-0.070
171758,166720,0.117,0.198,1.001,2.030,-0.350,0.070
171754,166692,0.121,0.199,1.001,1.960,-0.140,0.070
171752,166687,0.120,0.197,1.003,1.960,0.000,0.140
171743,166672,0.116,0.195,1.005,2.100,0.280,-0.070
171727,166678,0.113,0.197,1.001,2.310,0.490,0.210
171713,166634,0.110,0.201,1.006,2.450,0.560,0.210
171708,166662,0.109,0.200,1.008,2.450,0.700,0.070
171688,166615,0.104,0.205,1.005,2.310,0.700,0.070
171687,166600,0.104,0.202,1.007,2.310,0.700,0.000
171681,166631,0.102,0.203,1.005,2.170,0.420,0.000
171664,166595,0.102,0.200,1.006,2.310,0.140,0.000
171659,166576,0.101,0.197,1.009,2.310,-0.140,-0.070
171656,166561,0.100,0.195,1.009,2.170,-0.140,0.000
171636,166553,0.101,0.196,1.009,1.960,-0.560,0.070
171633,166516,0.103,0.200,1.009,2.100,-0.700,-0.070
171631,166518,0.103,0.199,1.007,2.030,-0.700,-0.280
171629,166503,0.104,0.199,1.000,1.890,-0.560,0.000
171611,166473,0.108,0.199,0.998,2.030,-0.560,0.070
171603,166476,0.109,0.201,1.001,2.030,-0.630,-0.070
171597,166442,0.110,0.202,1.003,1.890,-0.420,0.000
171596,166441,0.109,0.199,1.000,1.890,-0.420,0.000
171584,166421,0.112,0.197,1.002,2.100,-0.350,0.070
171582,166437,0.110,0.196,0.999,2.100,-0.070,0.140
171579,166431,0.112,0.200,1.002,2.240,0.070,0.210
171571,166382,0.110,0.197,1.000,1.960,0.070,0.070
171564,166382,0.105,0.203,1.004,1.820,-0.070,0.210
171550,166332,0.108,0.202,1.005,1.890,0.070,0.070
171542,166374,0.100,0.194,1.011,1.960,-0.140,0.000
171541,166345,0.098,0.196,1.006,2.240,-0.280,0.000
171532,166327,0.095,0.195,1.011,2.100,-0.350,0.140
171527,166286,0.098,0.189,1.013,1.960,-0.490,0.070
171522,166291,0.095,0.196,1.009,1.890,-0.770,0.000
171522,166265,0.094,0.193,1.011,2.030,-0.980,-0.140
171512,166266,0.097,0.196,1.006,1.960,-1.050,0.070
171505,166250,0.099,0.195,1.006,1.890,-1.400,0.000
171505,166234,0.100,0.191,1.012,1.960,-1.750,-0.070
171501,166204,0.102,0.198,1.009,1.960,-1.610,-0.140
171487,166181,0.109,0.200,1.006,1.960,-1.400,-0.140
171483,166198,0.108,0.203,1.004,1.750,-1.610,0.000
171481,166161,0.113,0.199,0.998,1.750,-1.470,-0.070
171468,166154,0.109,0.199,1.007,1.960,-1.400,-0.070
171452,166139,0.111,0.196,1.005,2.170,-1.050,0.000
171446,166142,0.117,0.197,1.003,2.030,-0.910,0.070
171444,166097,0.114,0.197,0.998,1.820,-0.700,0.070
171439,166071,0.109,0.194,1.005,2.030,-0.350,0.070
171421,166072,0.113,0.193,1.003,2.100,-0.560,0.140
171417,166012,0.112,0.189,1.008,2.170,-0.420,-0.070
171416,166046,0.101,0.194,1.011,2.380,-0.560,0.070
171402,166022,0.102,0.195,1.009,2.450,-0.770,0.140
171397,165994,0.100,0.197,1.007,2.450,-0.840,0.070
171386,165958,0.103,0.196,1.006,2.520,-0.840,0.140
171371,165957,0.099,0.194,1.011,2.450,-1.120,0.070
171371,165942,0.098,0.193,1.013,2.380,-1.470,0.140
171363,165931,0.103,0.198,1.011,2.310,-1.610,0.210
171358,165919,0.099,0.192,1.011,2.450,-1.820,0.070
171349,165920,0.097,0.193,1.011,2.310,-1.680,0.070
171347,165892,0.104,0.201,1.007,2.310,-1.750,0.210
171346,165884,0.107,0.203,1.006,2.380,-2.170,0.140
171332,165868,0.103,0.199,1.002,2.380,-2.380,0.140
171319,165838,0.102,0.200,0.999,2.310,-2.730,0.210
171313,165823,0.097,0.197,1.002,2.380,-3.150,0.280
171307,165805,0.102,0.199,1.005,2.520,-3.430,0.210
171307,165804,0.103,0.201,1.001,2.520,-3.640,0.000
171303,165756,0.102,0.195,1.008,2.590,-4.270,0.000
171300,165778,0.103,0.196,1.005,2.590,-4.130,-0.070
171289,165752,0.105,0.197,1.004,2.660,-4.480,-0.070
171285,165727,0.108,0.200,1.007,2.520,-4.760,-0.280
171276,165721,0.108,0.201,1.008,2.450,-4.760,0.000
171264,165687,0.110,0.196,1.007,2.520,-4.410,0.000
171261,165695,0.114,0.193,1.009,2.520,-4.060,0.140
171261,165646,0.120,0.198,1.004,2.590,-4.060,-0.070
171257,165645,0.125,0.197,1.005,2.520,-3.570,0.070
171255,165651,0.127,0.201,1.002,2.590,-3.360,0.350
171255,165647,0.126,0.199,1.003,2.520,-2.940,0.350
171242,165634,0.129,0.195,1.004,2.450,-2.450,0.210
171242,165633,0.123,0.203,1.007,2.450,-1.960,0.070
171242,165596,0.129,0.199,0.998,2.380,-1.330,0.420
171242,165603,0.127,0.194,1.004,2.170,-0.770,0.140
171235,165613,0.129,0.197,1.001,2.310,-0.280,0.280
171235,165608,0.126,0.197,0.996,2.380,17.850,0.560
171235,165585,0.121,0.201,1.003,2.450,0.840,0.560
171230,165583,0.117,0.197,1.000,2.450,0.700,0.490
171230,165562,0.109,0.200,1.001,2.800,0.560,0.560
171228,165548,0.102,0.200,1.001,2.660,-0.070,0.350
171221,165562,0.099,0.198,1.006,2.660,-0.490,0.420
171228,165560,0.097,0.198,1.010,2.800,-1.050,0.140
171228,165560,0.090,0.201,1.012,2.800,-1.750,0.280
171221,165577,0.086,0.205,1.012,2.800,-2.730,0.070
171221,165578,0.091,0.204,1.012,2.660,-3.430,0.000
171221,165592,0.098,0.202,1.014,2.590,-3.920,0.070
171221,165597,0.103,0.200,1.013,2.310,-4.130,0.000
171223,165602,0.108,0.200,1.007,2.240,-4.550,-0.140
171231,165615,0.109,0.196,1.009,2.100,-4.620,-0.210
171239,165671,0.113,0.191,1.011,2.170,-4.550,-0.070
171241,165687,0.116,0.196,1.009,2.170,-4.410,-0.280
171256,165724,0.123,0.197,1.003,2.450,-4.060,-0.210
171258,165758,0.128,0.199,1.002,2.240,-3.640,-0.140
171276,165806,0.128,0.195,1.001,2.380,-3.080,0.070
171289,165865,0.125,0.198,0.998,2.310,-2.450,0.000
171303,165901,0.128,0.193,1.001,2.380,-1.750,0.140
171329,165960,0.121,0.196,0.997,2.450,-1.400,0.210
171354,166040,0.115,0.190,0.998,2.590,-1.120,0.490
171383,166108,0.117,0.194,1.001,2.730,-0.700,0.420
171389,166149,0.115,0.196,0.998,2.730,-0.490,0.420
171432,166236,0.116,0.199,0.995,2.870,-0.560,0.420
171463,166296,0.111,0.198,0.996,2.870,-0.280,0.280
171472,166382,0.108,0.200,1.001,2.800,-0.420,0.140
171511,166485,0.107,0.203,1.001,2.800,-0.560,0.280
171518,166561,0.102,0.197,1.006,2.800,-0.560,0.280
171574,166634,0.100,0.194,1.008,2.730,-0.630,0.210
171588,166705,0.102,0.198,1.002,2.800,-0.840,0.140
171639,166790,0.108,0.195,1.004,2.660,-1.120,0.210
171659,166866,0.107,0.202,1.009,2.590,-1.400,0.070
171697,166985,0.108,0.200,1.008,2.380,-1.400,0.210
171740,167042,0.111,0.199,1.008,2.450,-1.400,0.000
171779,167128,0.114,0.197,1.006,2.310,-1.330,0.210
171807,167200,0.117,0.199,1.001,2.170,-1.260,0.280
171819,167311,0.117,0.198,1.005,2.380,-1.260,0.210
171882,167362,0.115,0.194,1.008,2.380,-1.120,0.210
171909,167454,0.116,0.197,1.005,2.170,-1.050,0.420
171937,167519,0.115,0.198,1.003,2.380,-1.050,0.140
171979,167587,0.111,0.199,1.000,2.450,-1.120,0.280
172017,167655,0.105,0.196,1.004,2.450,-1.190,0.280
172050,167703,0.104,0.200,1.004,2.590,-1.400,0.420
172098,167787,0.100,0.193,1.009,2.730,-1.820,0.280
172115,167854,0.101,0.196,1.008,2.520,-1.820,0.210
172143,167876,0.100,0.197,1.009,2.520,-1.960,0.140
172148,167947,0.103,0.194,1.009,2.450,-2.870,0.210
172167,168007,0.109,0.202,1.005,2.310,-2.730,0.210
172198,168044,0.111,0.203,1.006,2.170,-2.730,0.070
172245,168104,0.115,0.197,1.008,1.890,-2.520,0.210
172246,168160,0.119,0.198,1.005,2.030,-2.310,0.210
172263,168193,0.120,0.198,1.002,2.240,-2.170,0.000
172302,168255,0.120,0.200,1.002,2.450,-1.890,0.070
172310,168281,0.119,0.196,1.003,2.380,-1.680,0.000
172348,168338,0.120,0.198,1.002,2.380,-1.540,0.070
172362,168340,0.118,0.194,1.002,2.590,-1.470,0.210
172369,168372,0.118,0.196,1.002,2.660,-1.400,0.210
172390,168397,0.119,0.202,0.997,2.800,-0.980,0.210
172409,168420,0.117,0.201,0.999,2.590,-0.840,0.140
172411,168444,0.117,0.199,1.001,2.730,-0.840,0.140
172445,168479,0.110,0.202,1.007,2.660,-0.700,0.140
172451,168490,0.112,0.198,1.004,2.520,-0.630,0.420
172457,168522,0.114,0.201,1.006,2.450,-0.560,0.280
172460,168542,0.109,0.205,1.010,2.380,-0.560,0.140
172472,168540,0.112,0.201,1.004,2.380,-0.490,0.070
172482,168573,0.112,0.197,0.998,2.240,-0.490,0.070
172487,168568,0.115,0.197,1.004,2.240,-0.280,0.210
172500,168576,0.108,0.201,1.006,2.240,-0.350,0.140
172500,168585,0.112,0.195,1.006,2.310,-0.490,0.280
172503,168600,0.118,0.196,1.004,2.310,-0.630,0.210
172511,168610,0.117,0.200,1.002,2.380,-0.560,0.280
172514,168638,0.113,0.194,1.006,2.310,-0.560,0.420
172531,168632,0.117,0.196,1.002,2.590,-0.630,0.210
172531,168648,0.114,0.194,1.006,2.520,-0.770,0.420
172533,168641,0.117,0.195,1.004,2.590,-0.840,0.420
172533,168635,0.114,0.197,1.000,2.870,-0.980,0.350
172533,168614,0.111,0.197,1.008,2.590,-0.980,0.490
172533,168641,0.103,0.200,1.004,2.800,-1.190,0.210
172533,168635,0.112,0.198,0.999,2.870,-1.610,0.420
172528,168618,0.108,0.198,0.996,2.940,-1.610,0.350
172528,168624,0.114,0.202,1.001,2.800,-1.540,0.210
172528,168608,0.111,0.205,1.007,2.730,-1.750,0.210
172528,168617,0.117,0.199,1.005,2.660,-1.820,0.140
172540,168597,0.122,0.205,1.006,2.800,-1.610,0.280
172540,168585,0.122,0.203,1.006,2.800,-1.470,0.210
172522,168579,0.121,0.203,1.009,2.590,-1.050,0.140
172522,168573,0.121,0.200,1.004,2.450,-0.560,0.420
172521,168539,0.124,0.204,1.002,2.590,-0.630,0.350
172503,168509,0.125,0.197,1.000,2.380,-0.210,0.350
172503,168491,0.124,0.201,1.002,2.380,-0.140,0.420
172501,168493,0.122,0.201,1.002,2.660,0.210,0.210
172483,168464,0.121,0.195,1.006,2.450,0.560,0.210
172478,168425,0.119,0.200,1.002,2.590,0.910,0.210
172477,168414,0.114,0.198,1.002,2.450,0.980,0.280
172473,168431,0.113,0.201,0.999,2.380,1.190,0.210
172471,168393,0.112,0.199,1.001,2.590,1.050,0.210
172451,168379,0.109,0.200,1.004,2.660,0.700,0.350
172435,168336,0.104,0.200,1.002,2.380,0.420,0.210
172427,168334,0.103,0.198,1.008,2.450,0.280,0.140
172416,168305,0.103,0.201,1.007,2.380,-0.210,0.000
172415,168291,0.103,0.198,1.005,2.450,-0.700,-0.350
172404,168262,0.105,0.198,1.008,2.520,-0.840,-0.280
172401,168245,0.105,0.200,1.009,2.590,-1.050,-0.280
172387,168231,0.106,0.202,1.005,2.450,-1.260,-0.350
172384,168211,0.108,0.203,1.006,2.590,-1.470,-0.210
172371,168195,0.109,0.201,1.006,2.310,-1.540,-0.140
172367,168154,0.112,0.200,1.003,2.380,-1.750,-0.140
172365,168114,0.116,0.203,1.003,2.170,-1.680,-0.140
172358,168138,0.115,0.204,1.002,2.240,-1.610,-0.210
172355,168122,0.110,0.199,0.999,2.450,-1.470,-0.140
172349,168115,0.114,0.200,0.999,2.310,-1.470,-0.140
172333,168093,0.117,0.198,1.003,2.310,-1.400,-0.140
172333,168094,0.118,0.202,1.001,2.380,-1.190,-0.210
172329,168110,0.117,0.205,1.002,2.450,-0.980,-0.140
172327,168093,0.119,0.202,1.005,2.450,-0.980,-0.280
172327,168093,0.120,0.197,1.004,2.450,-0.840,-0.070
172327,168096,0.114,0.199,0.997,2.520,-0.630,-0.210
172327,168081,0.111,0.199,0.996,2.520,-0.490,-0.070
172327,168082,0.111,0.198,1.000,2.310,-0.420,0.000
172330,168076,0.114,0.200,1.003,2.520,-0.420,0.140
172324,168083,0.112,0.203,1.004,2.660,-0.350,-0.070
172324,168087,0.110,0.202,1.003,2.660,-0.490,0.070
172322,168075,0.110,0.202,1.002,2.520,-0.630,0.140
172322,168081,0.107,0.204,1.007,2.310,-0.770,0.070
172320,168092,0.107,0.204,1.007,2.310,-0.910,0.000
172320,168070,0.109,0.204,1.008,2.170,-0.910,-0.070
172322,168097,0.107,0.205,1.011,2.310,-1.400,-0.070
172323,168087,0.106,0.208,1.008,2.170,-1.470,-0.140
172323,168082,0.109,0.207,1.005,2.100,-1.400,0.000
172326,168082,0.117,0.201,1.004,1.960,-1.400,-0.280
172326,168075,0.118,0.202,1.004,2.030,-1.470,0.070
172323,168079,0.120,0.200,1.004,2.100,-1.400,0.070
172315,168061,0.119,0.205,1.003,2.100,-0.980,0.280
172323,168071,0.117,0.202,1.000,1.890,-0.770,0.140
172315,168068,0.119,0.201,1.004,2.030,-0.560,0.070
172313,168056,0.118,0.201,1.003,2.240,-0.630,0.070
172309,168060,0.116,0.200,0.998,2.100,-0.350,0.210
172309,168064,0.115,0.199,1.003,2.310,-0.280,0.140
172302,168040,0.111,0.199,0.999,2.310,-0.210,0.210
172304,168038,0.112,0.198,1.002,2.240,-0.560,0.210
172304,168032,0.110,0.198,1.004,2.380,-0.630,0.070
172289,168030,0.111,0.200,1.006,2.450,-0.840,0.070
172289,168036,0.111,0.202,1.005,2.380,-0.980,0.210
172289,168036,0.112,0.198,1.002,2.170,-1.120,0.210
172289,168017,0.112,0.201,1.000,2.310,-1.120,0.140
172291,167984,0.113,0.197,1.003,2.380,-1.260,0.140
172293,168000,0.114,0.197,1.004,2.450,-1.330,0.140
172291,167999,0.114,0.195,1.006,2.450,-1.470,0.280
172291,167992,0.112,0.194,1.006,2.310,-1.470,0.280
172289,167989,0.115,0.200,1.003,2.520,-1.330,0.210
172288,167970,0.111,0.198,1.005,2.450,-1.330,0.280
172285,167958,0.111,0.199,1.005,2.380,-1.260,0.280
172278,167953,0.110,0.199,1.006,2.450,-1.260,0.350
172267,167951,0.111,0.202,1.006,2.520,-1.260,0.280
172267,167946,0.113,0.200,1.001,2.800,-1.260,0.210
172261,167914,0.112,0.197,1.001,2.660,-0.980,0.350
172261,167912,0.115,0.199,1.006,2.730,-1.190,0.350
172251,167894,0.113,0.203,1.004,2.310,-1.120,0.350
172248,167897,0.117,0.202,1.004,2.240,-0.980,0.210
172242,167890,0.122,0.201,1.000,2.100,-0.700,0.210
172241,167858,0.121,0.205,1.002,2.030,-0.350,0.140
172240,167856,0.122,0.202,1.005,1.890,0.070,0.140
172230,167852,0.122,0.203,1.001,1.890,0.280,0.000
172223,167813,0.121,0.201,0.998,1.960,0.700,0.070
172223,167797,0.118,0.197,1.002,2.100,0.910,0.280
172205,167809,0.114,0.203,1.000,2.030,1.120,0.210
172197,167772,0.113,0.200,0.999,2.170,1.120,0.070
172197,167758,0.112,0.194,1.003,2.030,1.190,0.070
172197,167756,0.114,0.195,1.002,2.170,1.050,0.280
172193,167744,0.107,0.198,1.002,2.100,0.980,0.070
172184,167722,0.109,0.203,1.004,2.520,0.770,0.070
172179,167719,0.104,0.196,1.001,2.240,0.630,0.140
172179,167690,0.105,0.199,1.005,2.380,0.280,0.140
172162,167677,0.106,0.203,1.006,2.380,0.140,0.070
172160,167657,0.107,0.203,1.005,2.380,-0.070,0.070
172151,167655,0.100,0.203,1.005,2.240,-0.770,-0.070
172145,167628,0.099,0.204,1.011,2.310,-1.120,-0.070
172144,167602,0.102,0.202,1.004,2.100,-1.400,-0.280
172134,167586,0.109,0.201,1.006,1.960,-1.540,-0.420
172115,167559,0.112,0.198,1.001,2.170,-1.610,-0.210
172113,167549,0.115,0.200,1.003,2.100,-1.540,-0.280
172108,167533,0.114,0.201,1.005,2.240,-1.400,-0.140
172100,167516,0.120,0.199,0.999,2.170,-1.120,-0.210
172087,167487,0.118,0.200,1.000,2.170,-0.980,-0.210
172083,167485,0.118,0.201,1.002,2.170,-0.700,-0.140
172083,167440,0.120,0.202,1.003,2.380,-0.630,-0.070
172077,167452,0.123,0.200,1.000,2.240,-0.420,-0.070
172077,167431,0.115,0.198,1.004,2.310,-0.420,-0.070
172046,167402,0.116,0.196,1.005,2.380,-0.280,-0.070
172046,167395,0.113,0.198,1.005,2.450,-0.280,0.000
172034,167373,0.114,0.199,1.001,2.380,-0.210,0.000
172030,167364,0.108,0.199,1.004,2.520,-0.350,0.070
172029,167329,0.110,0.200,1.001,2.380,-0.770,0.070
172023,167333,0.107,0.200,1.001,2.380,-0.560,-0.070
172010,167316,0.106,0.201,1.001,2.240,-1.050,-0.070
172005,167277,0.112,0.201,0.998,2.310,-1.120,0.000
172003,167279,0.112,0.200,1.003,2.380,-1.050,-0.070
171984,167263,0.112,0.199,1.000,2.240,-0.980,-0.070
171982,167241,0.116,0.199,1.001,2.240,-1.190,0.000
171982,167218,0.117,0.200,1.004,2.310,-0.980,0.070
171970,167221,0.118,0.200,1.003,2.170,-0.770,0.070
171964,167190,0.115,0.200,0.998,2.240,-0.770,-0.070
171963,167174,0.118,0.203,0.999,2.380,-0.630,0.000
171960,167176,0.119,0.203,1.002,2.380,-0.700,0.000
171954,167154,0.114,0.199,0.998,2.240,-0.630,0.070
171937,167110,0.110,0.200,0.999,2.380,-0.560,-0.070
171937,167129,0.108,0.198,1.000,2.520,-0.490,0.210
171937,167097,0.108,0.202,1.002,2.520,-0.910,0.140
171925,167098,0.108,0.197,1.005,2.450,-1.610,0.140
171925,167089,0.108,0.197,1.005,2.450,-1.610,0.140
171925,167048,0.108,0.198,1.005,2.450,-1.750,0.140
171893,167046,0.107,0.196,1.005,2.590,-1.960,0.210
171887,167027,0.107,0.196,1.005,2.590,-1.960,0.140
171882,167014,0.110,0.201,1.002,2.660,-1.960,0.140
171880,167015,0.112,0.204,1.005,2.590,-1.960,0.070
171879,167025,0.121,0.204,1.003,2.450,-1.890,0.210
171863,167017,0.119,0.203,1.004,2.520,-1.890,0.000
171844,167011,0.116,0.203,1.003,2.520,-1.960,0.070
171842,166983,0.119,0.201,1.002,2.520,-1.890,0.210
171842,166980,0.120,0.201,0.999,2.730,-1.680,0.140
171838,166971,0.116,0.200,0.996,2.590,-1.330,0.280
171836,166963,0.117,0.203,1.000,2.730,-1.050,0.210
171829,166929,0.119,0.203,1.005,2.520,-1.050,0.210
171829,166927,0.117,0.203,0.998,2.450,-0.630,0.210
171819,166936,0.117,0.205,1.002,2.520,-0.420,0.140
171814,166851,0.118,0.200,1.001,2.310,-0.350,0.140
171806,166866,0.121,0.202,1.000,2.380,-0.070,0.140
171799,166871,0.118,0.201,1.000,2.450,0.140,0.210
171792,166859,0.114,0.203,1.003,2.380,0.350,0.070
171785,166832,0.113,0.198,0.997,2.380,0.420,0.000
171775,166834,0.117,0.202,1.004,2.310,0.210,0.140
171769,166823,0.117,0.200,1.004,2.380,0.350,0.140
171769,166808,0.111,0.203,1.005,2.380,0.560,0.140
171768,166793,0.111,0.201,1.003,2.590,0.140,0.210
