RED,IR,AX,AY,AZ,GX,GY,GZ
184354,166988,0.681,-0.453,0.753,-8.890,-1.610,-8.190
184348,166953,0.686,-0.455,0.757,-9.730,-2.170,-7.980
184345,166965,0.680,-0.454,0.763,-10.640,-2.730,-7.630
184329,166946,0.680,-0.455,0.765,-11.410,-3.640,-7.980
184309,166927,0.679,-0.459,0.770,-12.460,-4.130,-8.190
184306,166909,0.674,-0.458,0.772,-13.230,-4.830,-8.330
184305,166901,0.677,-0.458,0.774,-13.860,-5.180,-8.470
184300,166876,0.682,-0.465,0.769,-14.490,-5.600,-8.470
184282,166872,0.683,-0.466,0.769,-14.770,-6.090,-8.610
184276,166862,0.688,-0.462,0.775,-15.050,-6.160,-8.750
184275,166804,0.691,-0.457,0.782,-15.260,-6.300,-8.960
184270,166791,0.699,-0.457,0.790,-15.470,-6.580,-9.240
184268,166787,0.700,-0.458,0.794,-16.240,-6.370,-8.960
184248,166768,0.695,-0.457,0.801,-16.520,-6.440,-8.820
184248,166747,0.694,-0.457,0.804,-16.940,-6.580,-8.890
184248,166733,0.699,-0.453,0.808,-17.290,-5.950,-8.890
184248,166753,0.691,-0.453,0.810,-17.500,-6.230,-8.890
184236,166712,0.680,-0.457,0.817,-18.060,-6.580,-9.240
184215,166709,0.681,-0.452,0.818,-18.550,-7.070,-9.450
184211,166692,0.681,-0.451,0.820,-19.040,-7.350,-9.730
184198,166677,0.684,-0.449,0.832,-19.880,-7.910,-9.940
184177,166670,0.677,-0.446,0.841,-20.300,-8.260,-10.080
184177,166667,0.678,-0.446,0.846,-20.440,-9.030,-10.360
184177,166659,0.678,-0.448,0.849,-20.230,-9.730,-10.640
184180,166687,0.681,-0.449,0.859,-20.860,-9.940,-10.990
184184,166713,0.690,-0.446,0.864,-21.280,-10.220,-11.410
184184,166714,0.695,-0.446,0.872,-21.980,-10.570,-11.410
184197,166749,0.701,-0.447,0.876,-22.680,-10.640,-11.620
184219,166790,0.695,-0.448,0.880,-24.150,-10.430,-11.620
184228,166827,0.694,-0.449,0.881,-25.200,-10.500,-11.760
184236,166848,0.688,-0.454,0.887,-26.670,-10.500,-12.180
184262,166909,0.676,-0.454,0.887,-29.050,-10.570,-12.320
184280,166954,0.656,-0.457,0.878,-30.870,-11.760,-12.670
184287,167017,0.647,-0.455,0.869,-33.250,-13.160,-13.370
184308,167059,0.638,-0.457,0.854,-35.630,-15.050,-14.280
184331,167141,0.617,-0.462,0.832,-37.590,-17.290,-15.750
184342,167176,0.609,-0.472,0.814,-39.270,-19.600,-17.150
184358,167282,0.604,-0.467,0.782,-39.900,-22.750,-18.970
184435,167351,0.607,-0.459,0.763,-40.950,-24.570,-20.580
184457,167431,0.625,-0.453,0.740,-41.090,-26.460,-24.570
184482,167487,0.644,-0.453,0.721,-40.600,-29.120,-26.390
184531,167543,0.670,-0.454,0.708,-39.970,-29.050,-27.930
184542,167614,0.703,-0.449,0.684,-38.290,-28.280,-29.400
184570,167657,0.732,-0.441,0.674,-37.590,-27.440,-30.590
184594,167707,0.766,-0.440,0.653,-36.610,-25.970,-31.220
184641,167775,0.798,-0.436,0.623,-35.140,-24.430,-30.870
184693,167856,0.836,-0.438,0.608,-32.340,-23.940,-30.660
184718,167912,0.878,-0.465,0.594,-29.890,-21.630,-28.840
184751,167996,0.918,-0.469,0.596,-26.600,-19.390,-27.090
184792,168083,0.942,-0.463,0.591,-22.540,-17.080,-24.990
184822,168136,0.971,-0.465,0.593,-18.620,-13.650,-22.190
184860,168189,0.978,-0.477,0.600,-13.930,-10.570,-19.600
184884,168275,0.978,-0.488,0.620,-8.960,-7.280,-16.660
184908,168299,0.971,-0.492,0.633,-4.480,-3.220,-13.720
184929,168369,0.956,-0.492,0.655,-0.910,1.260,-11.340
184967,168404,0.928,-0.494,0.672,2.590,5.810,-8.890
184998,168456,0.898,-0.500,0.700,6.160,9.870,-6.860
185024,168489,0.861,-0.502,0.731,9.240,13.790,-4.970
185030,168527,0.821,-0.498,0.755,12.180,17.710,-3.710
185053,168537,0.787,-0.488,0.796,15.330,21.140,-2.590
185078,168591,0.749,-0.484,0.834,17.710,26.530,-1.610
185085,168621,0.719,-0.473,0.871,19.600,26.530,-1.610
185103,168674,0.686,-0.462,0.905,20.300,28.630,-2.030
185111,168675,0.652,-0.451,0.934,19.950,30.100,-2.660
185112,168665,0.610,-0.438,0.972,19.180,30.380,-3.990
185124,168684,0.577,-0.436,0.990,17.430,28.140,-5.180
185125,168699,0.551,-0.425,1.014,15.330,25.620,-6.300
185134,168734,0.526,-0.427,1.033,13.020,21.630,-7.980
185159,168770,0.499,-0.427,1.050,8.260,17.780,-9.310
185169,168763,0.487,-0.416,1.060,6.300,12.110,-10.850
185173,168780,0.473,-0.410,1.070,3.990,7.070,-12.390
185173,168769,0.472,-0.402,1.071,1.260,2.450,-13.790
185169,168816,0.470,-0.387,1.075,-0.210,-3.080,-15.750
185162,168838,0.480,-0.386,1.072,-2.730,-7.420,-17.570
185162,168839,0.503,-0.379,1.072,-5.040,-11.620,-19.250
185162,168854,0.522,-0.368,1.067,-7.140,-15.540,-20.860
185165,168871,0.547,-0.364,1.059,-9.730,-17.780,-21.980
185182,168873,0.568,-0.351,1.051,-11.620,-20.370,-23.380
185183,168886,0.591,-0.348,1.044,-13.930,-21.630,-24.290
185211,168921,0.609,-0.343,1.032,-15.960,-22.890,-24.710
185214,168919,0.627,-0.333,1.019,-18.410,-23.170,-25.410
185229,168957,0.649,-0.328,1.009,-20.370,-23.590,-25.410
185229,168989,0.660,-0.323,0.995,-22.750,-23.380,-24.850
185247,168974,0.672,-0.320,0.977,-24.570,-23.870,-24.570
185256,168988,0.676,-0.311,0.967,-26.320,-24.710,-24.150
185256,169004,0.676,-0.310,0.948,-28.210,-25.060,-23.380
185256,169013,0.684,-0.304,0.932,-30.310,-25.620,-22.260
185256,169045,0.679,-0.304,0.919,-31.640,-26.670,-21.490
185274,169048,0.674,-0.303,0.896,-33.250,-28.140,-19.250
185276,169053,0.667,-0.308,0.871,-34.300,-30.660,-18.060
185280,169058,0.664,-0.312,0.850,-35.630,-31.500,-17.150
185288,169092,0.654,-0.317,0.832,-36.750,-32.970,-16.730
185295,169092,0.649,-0.318,0.814,-37.240,-34.020,-15.890
185306,169109,0.647,-0.323,0.788,-37.030,-34.930,-15.330
185306,169096,0.648,-0.325,0.750,-36.890,-35.210,-14.840
185311,169108,0.640,-0.333,0.734,-36.540,-35.490,-14.140
185311,169124,0.638,-0.337,0.716,-36.190,-35.700,-13.370
185319,169127,0.637,-0.336,0.701,-35.910,-35.070,-12.740
185325,169151,0.630,-0.339,0.683,-35.350,-34.650,-11.970
185325,169149,0.627,-0.344,0.676,-33.950,-34.720,-11.620
185332,169149,0.620,-0.351,0.664,-33.390,-33.180,-10.780
185332,169172,0.607,-0.355,0.647,-31.920,-32.900,-10.710
185332,169162,0.603,-0.348,0.640,-30.240,-31.990,-10.220
185332,169172,0.604,-0.346,0.636,-29.050,-30.660,-9.730
185332,169171,0.597,-0.353,0.625,-27.160,-29.610,-9.590
185336,169151,0.600,-0.352,0.623,-25.900,-27.930,-9.590
185336,169168,0.597,-0.352,0.623,-24.500,-26.530,-9.240
185336,169154,0.589,-0.352,0.617,-22.890,-25.200,-9.100
185333,169152,0.590,-0.353,0.619,-21.210,-24.220,-8.750
185333,169169,0.583,-0.348,0.623,-19.460,-22.890,-8.610
185332,169162,0.581,-0.351,0.623,-17.850,-22.050,-8.400
185330,169135,0.584,-0.341,0.620,-15.820,-21.140,-8.190
185330,169134,0.579,-0.342,0.625,-14.350,-19.950,-7.350
185324,169131,0.578,-0.338,0.630,-12.320,-19.180,-6.930
185322,169117,0.579,-0.336,0.638,-10.710,-17.150,-6.440
185321,169091,0.571,-0.329,0.656,-7.000,-14.700,-5.320
185317,169096,0.571,-0.329,0.662,-5.600,-13.370,-4.900
185303,169057,0.562,-0.331,0.677,-4.480,-11.760,-4.550
185292,169075,0.570,-0.325,0.692,-3.220,-10.150,-3.850
185289,169023,0.563,-0.325,0.707,-2.240,-8.680,-3.430
185281,169022,0.559,-0.327,0.719,-0.420,-7.910,-3.010
185275,169012,0.559,-0.327,0.719,-0.420,-6.720,-2.380
185270,168980,0.557,-0.323,0.729,0.910,-6.720,-2.380
185245,168967,0.551,-0.318,0.745,1.890,-5.670,-0.630
185242,168948,0.541,-0.317,0.759,2.800,-4.760,-0.140
185232,168930,0.531,-0.310,0.771,3.080,-3.710,0.350
185218,168920,0.522,-0.302,0.785,3.570,-2.940,0.560
185212,168885,0.508,-0.298,0.799,3.710,-2.660,1.050
185195,168867,0.503,-0.300,0.812,2.870,-2.030,1.190
185184,168797,0.494,-0.298,0.820,2.590,-2.030,1.330
185169,168804,0.478,-0.296,0.831,1.890,-2.170,1.260
185147,168769,0.470,-0.297,0.843,0.980,-2.310,1.050
185145,168745,0.457,-0.294,0.845,-0.210,-2.590,0.910
185143,168745,0.445,-0.296,0.854,-1.050,-3.640,0.420
185137,168713,0.439,-0.299,0.860,-2.030,-4.550,-0.070
185125,168687,0.416,-0.301,0.860,-3.500,-5.320,-0.210
185115,168677,0.411,-0.294,0.854,-4.550,-6.370,-0.770
185091,168670,0.411,-0.288,0.858,-6.160,-7.140,-1.610
185078,168644,0.406,-0.288,0.858,-7.700,-8.400,-2.170
185074,168638,0.409,-0.289,0.854,-9.100,-9.590,-3.150
185073,168602,0.397,-0.288,0.847,-10.780,-11.130,-3.920
185069,168595,0.404,-0.287,0.836,-12.950,-11.970,-4.550
185062,168585,0.400,-0.285,0.830,-14.770,-13.580,-5.180
185045,168541,0.403,-0.289,0.807,-16.380,-14.910,-5.600
185041,168533,0.412,-0.287,0.793,-18.130,-16.170,-6.300
185034,168556,0.416,-0.293,0.771,-19.810,-17.500,-7.070
185030,168548,0.424,-0.296,0.757,-20.510,-19.320,-7.350
185019,168541,0.423,-0.296,0.735,-21.700,-20.650,-7.560
185017,168537,0.428,-0.299,0.718,-22.750,-21.140,-7.770
185001,168525,0.436,-0.306,0.698,-23.660,-21.560,-8.050
185001,168508,0.435,-0.307,0.673,-24.080,-22.120,-8.120
185000,168509,0.435,-0.308,0.658,-24.430,-21.770,-8.120
185000,168502,0.440,-0.310,0.640,-24.710,-21.140,-8.260
185000,168487,0.441,-0.317,0.630,-24.990,-19.810,-8.680
185000,168467,0.443,-0.321,0.605,-24.780,-18.620,-9.030
185000,168467,0.442,-0.330,0.582,-23.450,-17.710,-9.590
184991,168445,0.435,-0.342,0.573,-22.120,-16.590,-10.150
184986,168442,0.435,-0.342,0.560,-20.860,-15.540,-10.430
184986,168431,0.436,-0.344,0.554,-18.970,-15.050,-11.130
184986,168448,0.437,-0.346,0.554,-17.640,-14.000,-11.480
184986,168473,0.438,-0.348,0.554,-16.100,-12.810,-12.250
184976,168436,0.437,-0.351,0.553,-14.280,-11.830,-12.880
184976,168436,0.452,-0.352,0.554,-12.950,-10.430,-13.160
184975,168421,0.449,-0.356,0.551,-10.920,-9.310,-13.930
184974,168421,0.456,-0.358,0.548,-9.730,-7.700,-14.490
184959,168389,0.459,-0.357,0.547,-8.400,-6.440,-15.190
184944,168395,0.462,-0.362,0.554,-6.370,-5.320,-15.680
184927,168399,0.474,-0.368,0.560,-3.570,-4.900,-16.170
184927,168387,0.486,-0.367,0.568,-1.470,-3.360,-16.590
184927,168382,0.488,-0.361,0.584,0.840,-1.890,-16.940
184923,168372,0.500,-0.356,0.592,2.590,-0.350,-16.800
184928,168377,0.502,-0.349,0.609,3.640,1.260,-16.870
184928,168382,0.506,-0.341,0.621,4.900,1.610,-17.220
184927,168343,0.504,-0.338,0.636,5.040,3.010,-17.290
184923,168320,0.500,-0.340,0.641,5.600,3.220,-17.710
184909,168295,0.502,-0.337,0.651,5.670,2.800,-17.990
184905,168274,0.503,-0.334,0.673,6.300,2.450,-17.990
184903,168249,0.509,-0.332,0.684,5.880,2.030,-17.920
184894,168265,0.508,-0.330,0.692,6.020,0.420,-18.130
184875,168243,0.513,-0.328,0.707,5.320,-0.350,-18.060
184854,168206,0.517,-0.328,0.710,4.690,-1.190,-17.990
184847,168221,0.517,-0.324,0.713,4.130,-2.660,-18.060
184847,168191,0.522,-0.328,0.719,3.360,-4.270,-17.850
184841,168170,0.538,-0.321,0.712,2.380,-5.250,-17.360
184830,168167,0.546,-0.321,0.711,1.260,-6.580,-17.430
184829,168145,0.553,-0.321,0.706,0.140,-7.700,-17.430
184822,168144,0.553,-0.319,0.704,-0.700,-9.170,-17.080
184807,168101,0.567,-0.323,0.697,-1.890,-9.450,-16.800
184798,168076,0.567,-0.331,0.687,-3.080,-9.590,-15.890
184788,168034,0.567,-0.333,0.680,-3.850,-10.150,-15.400
184787,168048,0.569,-0.339,0.668,-4.060,-10.640,-15.120
184786,168031,0.571,-0.348,0.661,-3.780,-11.410,-14.630
184785,168016,0.573,-0.356,0.646,-3.850,-11.410,-14.070
184786,167998,0.576,-0.359,0.639,-3.360,-11.340,-13.650
184785,167997,0.574,-0.369,0.627,-2.870,-11.060,-13.230
184782,168014,0.574,-0.370,0.621,-2.590,-10.220,-12.740
184780,167981,0.578,-0.374,0.619,-1.540,-9.660,-12.250
184777,167985,0.567,-0.373,0.610,-1.050,-8.400,-11.830
184762,167977,0.560,-0.383,0.611,-0.420,-7.280,-11.760
184758,167954,0.566,-0.381,0.607,0.770,-6.510,-11.410
184744,167917,0.563,-0.388,0.610,2.520,-4.270,-11.480
184744,167930,0.557,-0.388,0.610,3.220,-3.220,-11.480
184742,167918,0.548,-0.395,0.612,3.500,-1.890,-11.200
184724,167890,0.550,-0.395,0.620,4.760,-1.680,-11.340
184718,167861,0.556,-0.396,0.621,5.600,-1.400,-11.760
184713,167871,0.557,-0.395,0.629,5.810,-0.280,-11.690
184703,167850,0.555,-0.394,0.631,6.860,-0.630,-11.970
184690,167843,0.564,-0.395,0.630,7.910,-0.840,-11.690
184679,167828,0.570,-0.394,0.635,7.910,0.070,-11.550
184670,167792,0.571,-0.394,0.642,8.470,0.070,-11.620
184665,167791,0.575,-0.400,0.642,8.470,0.770,-11.410
184656,167766,0.580,-0.398,0.649,9.030,0.840,-11.270
184656,167760,0.581,-0.396,0.661,9.590,1.120,-11.270
184650,167744,0.584,-0.393,0.659,9.450,2.030,-10.920
184647,167742,0.592,-0.397,0.667,9.450,2.380,-10.500
184631,167727,0.588,-0.399,0.673,9.660,2.730,-10.080
184627,167698,0.589,-0.403,0.674,9.310,3.430,-9.660
184605,167674,0.593,-0.398,0.683,9.310,3.850,-9.590
184575,167643,0.594,-0.400,0.686,9.100,4.340,-9.240
184563,167640,0.592,-0.400,0.689,8.750,4.690,-9.100
184549,167622,0.589,-0.402,0.688,8.820,3.290,-8.540
184548,167623,0.589,-0.408,0.697,8.680,3.290,-8.330
184548,167643,0.586,-0.409,0.697,8.190,3.360,-8.190
184541,167574,0.583,-0.413,0.698,8.120,1.750,-7.700
184540,167553,0.586,-0.414,0.697,7.840,0.420,-8.190
184540,167561,0.586,-0.418,0.695,8.260,0.560,-7.630
184518,167532,0.579,-0.418,0.693,7.910,-0.490,-7.700
184515,167505,0.578,-0.417,0.696,7.770,-1.260,-8.050
184515,167484,0.578,-0.417,0.704,7.490,-1.610,-7.700
184509,167469,0.586,-0.415,0.703,7.140,-2.030,-7.770
184493,167464,0.584,-0.417,0.703,7.000,-3.150,-8.050
184482,167457,0.590,-0.418,0.703,6.230,-3.220,-7.840
184479,167425,0.601,-0.417,0.703,6.020,-3.500,-7.980
184471,167416,0.607,-0.422,0.707,5.740,-4.130,-7.700
184464,167395,0.612,-0.421,0.712,5.670,-4.480,-7.700
184461,167382,0.612,-0.421,0.715,5.250,-4.970,-7.280
184442,167350,0.614,-0.411,0.711,4.760,-5.530,-6.790
184441,167356,0.617,-0.409,0.709,4.480,-6.790,-6.580
184432,167345,0.625,-0.409,0.713,3.920,-7.700,-6.440
184420,167327,0.624,-0.413,0.703,3.570,-9.030,-6.160
184412,167309,0.628,-0.413,0.704,3.010,-10.080,-5.880
184411,167288,0.633,-0.418,0.698,2.170,-10.500,-5.460
184392,167319,0.635,-0.421,0.692,1.610,-10.500,-4.760
184392,167268,0.633,-0.418,0.690,1.960,-11.620,-4.550
184391,167255,0.636,-0.423,0.686,1.890,-12.180,-4.200
184385,167238,0.637,-0.421,0.680,1.190,-11.970,-3.780
184385,167204,0.635,-0.419,0.671,1.050,-12.600,-3.220
184364,167190,0.635,-0.424,0.674,0.350,-12.600,-3.150
184347,167189,0.633,-0.425,0.670,0.210,-13.370,-2.940
184346,167167,0.637,-0.434,0.660,0.350,-12.950,-2.660
184341,167156,0.637,-0.434,0.652,0.770,-13.090,-2.450
184324,167148,0.647,-0.438,0.652,1.260,-13.160,-2.590
184321,167135,0.653,-0.441,0.651,2.030,-12.740,-2.030
184315,167119,0.649,-0.440,0.640,2.660,-12.040,-1.960
184309,167106,0.655,-0.445,0.642,3.080,-11.480,-1.540
184299,167085,0.658,-0.440,0.640,3.990,-11.480,-1.190
184295,167085,0.659,-0.444,0.640,4.410,-10.570,-0.770
184294,167065,0.675,-0.444,0.652,5.600,-9.450,-0.910
184277,167034,0.681,-0.447,0.652,6.580,-8.610,-0.700
184274,167030,0.680,-0.440,0.661,7.490,-7.980,-0.210
184274,167022,0.687,-0.441,0.667,8.470,-7.560,0.560
184260,166999,0.687,-0.441,0.674,8.750,-6.440,1.190
184257,166976,0.683,-0.443,0.674,8.750,-6.580,1.820
184251,166965,0.695,-0.442,0.693,10.640,-6.020,2.310
184240,166966,0.695,-0.439,0.693,11.060,-5.600,2.870
184239,166929,0.699,-0.433,0.708,11.200,-5.390,3.430
184227,166938,0.691,-0.428,0.722,10.500,-4.550,4.270
184214,166894,0.693,-0.427,0.727,11.410,-5.740,4.550
184211,166907,0.696,-0.427,0.745,10.990,-5.250,5.600
184185,166877,0.692,-0.423,0.754,10.920,-5.740,6.230
184175,166837,0.687,-0.427,0.759,10.220,-6.160,6.930
184170,166812,0.685,-0.425,0.770,9.940,-6.790,7.280
184165,166790,0.686,-0.426,0.775,9.730,-7.490,7.420
184163,166779,0.681,-0.426,0.782,9.100,-7.910,7.980
184162,166773,0.680,-0.425,0.787,8.890,-8.890,8.120
184131,166756,0.687,-0.424,0.793,7.980,-9.310,8.610
184127,166754,0.691,-0.427,0.793,7.140,-10.150,9.170
184125,166724,0.686,-0.432,0.798,6.650,-11.200,9.730
184124,166713,0.687,-0.427,0.806,5.810,-11.550,10.150
184124,166709,0.681,-0.426,0.808,4.620,-12.110,10.360
184119,166701,0.682,-0.428,0.811,3.710,-12.740,11.200
184119,166701,0.681,-0.433,0.805,2.800,-13.580,11.200
184108,166704,0.679,-0.433,0.803,1.680,-14.560,11.760
184108,166690,0.671,-0.440,0.802,1.050,-14.560,12.250
184108,166723,0.673,-0.438,0.795,0.070,-16.170,12.460
184115,166740,0.667,-0.436,0.791,-0.490,-15.890,12.460
184115,166739,0.666,-0.439,0.789,-2.030,-16.870,12.600
184131,166766,0.665,-0.441,0.789,-2.170,-18.060,12.740
184148,166858,0.660,-0.442,0.776,-3.080,-18.270,12.880
184166,166881,0.666,-0.445,0.769,-3.290,-19.250,13.020
184183,166926,0.666,-0.454,0.769,-3.500,-19.810,12.810
184195,166999,0.666,-0.461,0.762,-3.780,-20.580,13.020
184229,167062,0.679,-0.463,0.758,-4.130,-21.000,13.230
184242,167130,0.685,-0.463,0.758,-4.270,-20.860,13.510
184278,167203,0.687,-0.466,0.752,-4.270,-21.070,13.720
184294,167264,0.683,-0.472,0.754,-5.040,-20.440,14.560
184329,167335,0.681,-0.471,0.756,-5.110,-20.650,14.980
184354,167361,0.676,-0.466,0.743,-5.950,-20.720,15.330
184396,167415,0.662,-0.462,0.737,-7.070,-20.300,15.890
184396,167482,0.651,-0.465,0.729,-8.120,-20.440,15.820
184445,167515,0.638,-0.468,0.721,-8.820,-20.580,15.610
184473,167581,0.629,-0.467,0.712,-9.520,-21.070,15.330
184500,167652,0.610,-0.471,0.702,-10.010,-21.140,14.840
184531,167713,0.602,-0.470,0.682,-9.520,-22.190,14.280
184537,167769,0.595,-0.468,0.669,-9.310,-22.820,13.300
184589,167823,0.594,-0.461,0.655,-9.240,-22.820,12.040
184603,167879,0.610,-0.451,0.647,-7.980,-24.010,11.060
184609,167920,0.623,-0.447,0.634,-7.910,-23.660,9.100
184638,167997,0.640,-0.444,0.619,-7.280,-23.450,8.330
184663,168047,0.655,-0.445,0.610,-5.810,-21.560,7.980
184672,168116,0.684,-0.440,0.605,-4.760,-21.140,7.490
184706,168166,0.702,-0.442,0.600,-0.070,-18.620,7.700
184783,168226,0.721,-0.440,0.594,1.680,-15.330,7.980
184793,168283,0.751,-0.441,0.592,4.200,-12.390,8.540
184793,168349,0.767,-0.446,0.597,5.810,-7.560,9.520
184845,168392,0.783,-0.452,0.600,8.680,-3.850,10.010
184852,168438,0.793,-0.463,0.604,11.480,1.050,11.130
184885,168450,0.804,-0.463,0.618,14.980,5.460,11.900
184891,168495,0.799,-0.466,0.633,18.900,9.310,12.460
184925,168528,0.796,-0.468,0.649,22.540,13.370,13.370
184938,168592,0.787,-0.459,0.667,26.110,17.360,13.930
184949,168625,0.778,-0.455,0.698,29.610,20.790,14.420
184964,168618,0.778,-0.450,0.713,33.670,23.030,15.050
184976,168674,0.768,-0.434,0.742,36.960,25.410,15.330
184985,168692,0.760,-0.422,0.773,40.250,26.110,15.330
185001,168716,0.754,-0.405,0.803,42.280,27.510,15.610
185005,168753,0.745,-0.397,0.835,43.470,28.350,16.030
185022,168746,0.738,-0.375,0.865,43.960,28.700,16.660
185046,168758,0.738,-0.364,0.891,44.100,28.350,17.150
185046,168783,0.733,-0.359,0.917,43.470,28.210,17.500
185053,168752,0.723,-0.348,0.939,42.070,27.510,17.920
185057,168755,0.712,-0.346,0.962,40.390,26.880,18.130
185061,168774,0.697,-0.346,0.980,38.220,25.970,18.690
185067,168784,0.678,-0.338,0.992,36.050,24.360,18.690
185076,168774,0.660,-0.335,1.000,33.460,20.860,18.550
185092,168800,0.645,-0.332,1.008,30.520,18.340,18.270
185097,168807,0.628,-0.332,1.011,24.080,15.470,17.640
185097,168809,0.615,-0.330,1.008,21.000,11.900,16.660
185101,168829,0.593,-0.334,0.997,17.360,8.820,15.890
185101,168831,0.585,-0.330,0.980,13.930,5.180,14.560
185101,168842,0.580,-0.342,0.960,10.640,1.400,13.580
185090,168880,0.582,-0.346,0.948,7.560,-2.590,12.390
185094,168860,0.588,-0.342,0.918,5.180,-6.230,11.690
185094,168869,0.596,-0.348,0.895,3.640,-10.360,10.570
185101,168892,0.613,-0.351,0.865,1.750,-13.510,9.730
185116,168898,0.629,-0.352,0.850,-0.070,-15.190,9.240
185116,168898,0.645,-0.354,0.820,-1.050,-17.220,8.820
185127,168907,0.661,-0.361,0.805,-1.960,-18.620,8.540
185130,168923,0.676,-0.366,0.779,-2.310,-19.320,8.540
185137,168908,0.691,-0.367,0.765,-2.730,-19.320,8.750
185140,168934,0.698,-0.369,0.743,-2.380,-18.900,9.380
185142,168947,0.706,-0.367,0.731,-2.240,-18.060,10.010
185140,168946,0.708,-0.360,0.722,-1.750,-17.430,10.500
185142,168963,0.709,-0.363,0.713,-1.260,-16.240,10.990
185143,168955,0.698,-0.367,0.706,-0.420,-15.470,11.340
185156,168953,0.689,-0.361,0.703,-0.140,-14.070,11.970
185168,168936,0.686,-0.352,0.691,-0.280,-12.670,12.810
185168,168940,0.675,-0.353,0.687,0.000,-11.620,12.950
185156,168943,0.669,-0.352,0.690,0.630,-10.920,13.230
185146,168944,0.658,-0.345,0.689,0.140,-10.780,13.440
185130,168930,0.653,-0.340,0.687,-0.350,-10.430,13.580
185104,168926,0.648,-0.340,0.687,-0.490,-10.360,13.510
185104,168925,0.641,-0.334,0.688,-0.560,-10.710,13.930
185104,168908,0.638,-0.329,0.689,-0.420,-12.040,13.720
185104,168892,0.629,-0.327,0.687,-1.540,-12.530,13.650
185113,168876,0.627,-0.319,0.681,-2.100,-13.580,13.650
185113,168877,0.627,-0.312,0.676,-2.520,-15.260,13.510
185094,168870,0.624,-0.318,0.679,-3.360,-16.030,13.580
185085,168826,0.629,-0.320,0.671,-4.060,-17.640,13.860
185087,168825,0.629,-0.316,0.662,-4.410,-19.180,13.650
185085,168814,0.626,-0.316,0.658,-4.690,-20.650,13.720
185085,168787,0.639,-0.314,0.650,-4.830,-21.980,13.790
185078,168795,0.640,-0.308,0.639,-5.040,-22.960,13.930
185064,168778,0.643,-0.307,0.630,-4.830,-23.940,14.420
185059,168762,0.647,-0.308,0.616,-4.270,-25.340,14.490
185047,168736,0.652,-0.305,0.609,-4.480,-25.830,15.050
185040,168730,0.661,-0.308,0.597,-4.340,-25.970,15.540
185039,168726,0.663,-0.306,0.594,-4.480,-25.900,15.890
185029,168712,0.667,-0.312,0.581,-4.130,-25.480,16.590
185007,168680,0.671,-0.312,0.574,-3.430,-25.200,17.080
185003,168666,0.670,-0.322,0.567,-1.470,-23.870,18.410
185000,168639,0.672,-0.326,0.568,-1.470,-23.870,18.970
184981,168660,0.667,-0.323,0.567,-0.280,-21.490,19.880
184981,168630,0.662,-0.324,0.564,2.380,-20.020,20.370
184980,168589,0.653,-0.327,0.566,3.290,-18.270,20.510
184962,168571,0.648,-0.327,0.561,4.410,-16.310,20.580
184959,168550,0.637,-0.333,0.570,5.880,-14.770,20.790
