RED,IR,AX,AY,AZ,GX,GY,GZ
167083,160055,0.315,0.003,0.971,2.800,-0.490,-0.700
167080,160068,0.309,0.007,0.961,2.940,-0.210,-1.260
167078,160046,0.310,0.008,0.961,3.220,0.000,-1.540
167075,160042,0.311,0.009,0.958,3.500,0.210,-1.820
167074,160031,0.309,0.008,0.961,3.570,0.420,-2.170
167067,160029,0.308,0.007,0.965,3.780,0.490,-2.520
167067,160017,0.311,0.014,0.966,3.990,0.630,-3.290
167062,160010,0.313,0.013,0.965,4.200,1.050,-3.850
167057,160013,0.321,0.006,0.974,4.550,1.120,-4.270
167056,159995,0.321,0.006,0.977,4.620,0.980,-4.550
167053,159988,0.325,0.001,0.981,5.180,1.470,-4.760
167053,159989,0.332,0.001,0.981,4.760,2.030,-4.760
167052,159995,0.337,0.000,0.993,4.900,2.030,-4.830
167047,159971,0.340,0.006,0.992,4.620,2.170,-4.060
167046,159951,0.345,0.009,0.993,4.480,2.450,-3.570
167035,159964,0.343,0.006,0.992,4.480,2.450,-3.080
167034,159935,0.353,0.007,1.000,4.410,2.660,-2.590
167031,159940,0.350,0.008,1.000,4.200,2.660,-2.450
167031,159933,0.350,0.009,0.999,3.780,2.310,-1.890
167031,159930,0.348,0.009,1.004,3.430,1.750,-1.610
167031,159934,0.355,0.011,1.001,2.940,1.540,-1.050
167027,159920,0.351,0.015,1.001,2.520,1.050,-0.560
167019,159902,0.355,0.013,1.005,2.030,0.560,-0.350
167014,159903,0.350,0.010,1.008,1.750,-0.140,0.000
167013,159895,0.348,0.009,1.001,1.190,-0.700,0.350
167009,159900,0.346,0.013,1.003,0.840,-1.470,0.700
167012,159888,0.354,0.013,1.002,0.280,-2.170,1.400
167007,159876,0.347,0.008,1.000,-0.280,-2.800,1.960
167005,159874,0.344,0.014,1.000,-0.770,-3.500,2.310
167005,159857,0.346,0.008,0.997,-1.260,-3.850,3.080
167001,159859,0.342,0.006,0.990,-1.610,-4.480,3.360
167001,159853,0.336,0.003,0.987,-1.680,-4.900,3.360
167001,159861,0.342,0.008,0.980,-1.610,-5.180,3.290
166982,159809,0.334,0.003,0.975,-1.400,-5.180,3.430
166999,159830,0.330,0.005,0.974,-1.610,-4.830,4.060
166999,159813,0.333,0.002,0.977,-1.260,-4.760,3.780
166999,159797,0.326,0.001,0.969,-1.190,-4.760,3.640
166996,159805,0.321,-0.001,0.965,-1.120,-4.410,3.430
166999,159792,0.319,0.002,0.962,-0.910,-4.130,3.080
166996,159795,0.322,0.004,0.957,-0.560,-3.500,3.220
166996,159777,0.316,0.000,0.956,-0.280,-3.360,2.590
166982,159802,0.317,0.004,0.959,0.210,-3.010,2.240
166980,159784,0.319,0.005,0.958,0.350,-2.590,1.960
166971,159791,0.318,0.001,0.955,0.560,-1.890,1.540
166971,159784,0.318,0.001,0.958,0.980,-1.470,1.190
166971,159754,0.316,0.006,0.958,1.400,-0.910,0.910
166966,159778,0.314,0.003,0.956,1.750,-0.560,0.350
166966,159738,0.314,0.003,0.957,2.100,-0.210,0.350
166966,159744,0.312,0.003,0.955,2.380,0.070,0.070
166962,159736,0.308,0.004,0.953,2.450,0.490,-0.140
166962,159749,0.308,0.004,0.955,2.940,0.700,-0.910
166961,159753,0.311,0.002,0.956,3.360,0.700,-1.400
166959,159734,0.311,0.004,0.958,3.850,0.770,-1.680
166950,159747,0.311,0.004,0.959,3.850,0.700,-1.960
166950,159714,0.310,0.004,0.959,4.620,0.770,-2.380
166931,159755,0.308,0.006,0.962,4.830,0.770,-2.800
166931,159672,0.310,0.009,0.970,5.110,0.770,-3.150
166933,159698,0.315,0.006,0.971,5.250,0.700,-3.430
166933,159687,0.324,0.006,0.977,5.390,0.770,-3.500
166934,159667,0.329,0.009,0.976,5.110,0.770,-3.710
166934,159652,0.331,0.009,0.981,5.180,0.980,-3.500
166934,159659,0.337,0.010,0.984,5.180,1.190,-3.570
166934,159655,0.343,0.009,0.985,4.760,1.330,-3.500
166922,159646,0.343,0.012,0.986,4.480,1.820,-3.080
166916,159632,0.345,0.009,0.987,4.270,1.750,-3.010
166903,159626,0.343,0.008,0.992,4.130,1.960,-2.870
166901,159616,0.345,0.009,0.992,4.060,2.310,-2.380
166896,159594,0.346,0.006,0.996,4.130,2.170,-2.380
166885,159604,0.351,0.008,0.999,3.850,2.240,-1.890
166883,159582,0.351,0.007,1.001,3.500,2.240,-1.330
166883,159566,0.352,0.014,0.999,3.220,1.960,-1.050
166879,159580,0.346,0.010,0.998,2.800,1.610,-0.420
166864,159593,0.344,0.011,0.997,2.380,1.330,0.210
166862,159585,0.338,0.012,0.992,2.030,0.560,0.840
166851,159566,0.337,0.011,0.997,1.750,0.000,0.910
166851,159578,0.334,0.010,0.997,1.470,-0.560,1.120
166844,159525,0.328,0.008,0.992,1.330,-1.750,1.120
166850,159557,0.327,0.008,0.989,1.120,-2.730,1.260
166844,159529,0.325,0.008,0.986,0.980,-3.150,1.330
166845,159544,0.327,0.006,0.989,0.980,-3.850,1.330
166844,159518,0.325,0.008,0.987,0.840,-4.270,1.260
166843,159527,0.329,0.005,0.979,0.770,-4.340,1.120
166841,159504,0.325,0.001,0.980,0.840,-4.970,0.980
166841,159506,0.317,0.006,0.982,1.120,-4.900,0.910
166834,159503,0.326,0.005,0.986,0.700,-4.900,0.560
166830,159486,0.323,0.009,0.978,0.840,-4.550,0.630
166828,159477,0.324,0.007,0.976,0.980,-4.270,0.210
166819,159509,0.329,0.009,0.971,0.770,-3.990,0.000
166817,159476,0.327,0.008,0.973,0.840,-3.430,-0.070
166816,159491,0.332,0.007,0.970,0.980,-2.730,-0.350
166816,159487,0.335,0.003,0.973,1.120,-2.100,-0.560
166813,159476,0.334,0.003,0.973,1.050,-1.330,-0.700
166810,159475,0.334,0.005,0.976,1.330,-0.910,-1.050
166810,159488,0.335,0.005,0.971,1.470,-0.630,-1.400
166820,159497,0.334,0.008,0.970,1.820,0.140,-1.190
166812,159483,0.332,0.008,0.969,1.540,0.910,-0.980
166820,159509,0.332,0.012,0.971,1.610,1.190,-1.330
166828,159526,0.335,0.010,0.973,1.750,1.190,-1.470
166828,159549,0.331,0.009,0.971,1.680,1.470,-1.610
166830,159543,0.331,0.006,0.975,1.820,1.330,-1.890
166838,159586,0.331,0.010,0.970,1.820,1.120,-1.820
166850,159572,0.329,0.013,0.967,2.030,0.840,-1.820
166856,159614,0.331,0.012,0.971,2.240,0.560,-1.890
166856,159658,0.332,0.014,0.973,2.520,0.350,-1.820
166879,159667,0.332,0.009,0.977,2.450,0.000,-1.890
166883,159692,0.337,0.016,0.982,2.450,-0.350,-1.820
166904,159744,0.333,0.022,0.981,2.310,-0.630,-1.680
166924,159793,0.340,0.019,0.984,2.100,-0.840,-1.330
166925,159793,0.344,0.014,0.985,1.820,-0.980,-1.120
166925,159836,0.347,0.017,0.986,1.680,-1.190,-0.910
166950,159881,0.347,0.014,0.983,1.750,-1.470,-0.560
166965,159939,0.347,0.010,0.984,1.470,-1.260,0.000
166979,159941,0.345,0.013,0.984,1.470,-1.470,0.000
166984,159997,0.346,0.011,0.979,1.540,-1.750,0.210
167015,160015,0.348,0.008,0.986,1.680,-1.750,0.630
167018,160046,0.345,0.008,0.981,1.610,-1.470,1.050
167020,160093,0.342,0.011,0.979,1.610,-1.540,1.330
167035,160133,0.344,0.011,0.980,1.470,-1.610,1.540
167049,160191,0.338,0.015,0.983,1.540,-1.540,1.750
167051,160223,0.340,0.016,0.983,1.400,-1.890,1.820
167071,160269,0.335,0.012,0.979,1.260,-1.610,2.100
167082,160279,0.338,0.009,0.986,0.980,-1.540,2.240
167104,160338,0.336,0.012,0.980,0.770,-1.750,2.170
167106,160350,0.339,0.013,0.984,0.910,-1.750,2.170
167132,160404,0.335,0.012,0.981,0.770,-1.890,2.380
167138,160437,0.332,0.008,0.979,0.420,-1.960,2.590
167155,160456,0.336,0.008,0.982,0.140,-1.890,2.870
167158,160484,0.330,0.005,0.983,0.140,-2.100,2.870
167159,160500,0.323,0.004,0.977,0.280,-1.960,3.010
167177,160544,0.326,0.006,0.977,0.140,-2.100,3.150
167179,160588,0.322,0.002,0.977,0.210,-2.170,3.080
167194,160595,0.323,0.001,0.976,0.280,-2.310,3.080
167209,160584,0.322,0.000,0.973,0.000,-2.520,2.520
167213,160619,0.325,0.002,0.970,0.000,-2.240,2.520
167223,160658,0.323,0.004,0.971,0.280,-2.100,2.450
167244,160659,0.324,0.004,0.969,0.210,-2.030,2.310
167259,160686,0.322,0.001,0.969,0.210,-2.100,1.960
167271,160733,0.319,0.000,0.964,0.210,-1.820,1.820
167271,160714,0.321,0.000,0.967,0.420,-1.470,1.750
167275,160750,0.318,-0.004,0.960,0.560,-1.400,1.330
167292,160773,0.321,-0.002,0.961,0.700,-1.050,1.260
167303,160787,0.323,0.000,0.967,1.120,-0.840,0.980
167303,160823,0.324,0.001,0.969,1.470,-0.700,0.630
167325,160835,0.325,0.003,0.967,1.610,-0.210,0.560
167326,160836,0.324,0.003,0.968,1.750,0.070,0.490
167341,160862,0.321,-0.001,0.964,1.890,0.420,0.420
167348,160884,0.319,-0.002,0.967,1.890,0.560,0.560
167351,160902,0.319,-0.003,0.968,2.030,0.840,0.700
167368,160927,0.326,-0.000,0.971,2.030,0.980,0.560
167368,160935,0.324,0.001,0.972,2.520,1.120,0.420
167387,160923,0.320,0.000,0.975,2.730,0.770,0.350
167394,160978,0.316,0.000,0.973,2.660,0.770,0.350
167395,160957,0.322,-0.000,0.975,2.940,0.490,-0.070
167395,160978,0.323,0.000,0.976,2.940,0.000,-0.140
167404,160983,0.323,-0.001,0.979,3.010,-0.140,0.140
167412,161002,0.319,0.000,0.980,2.800,-0.210,0.070
167430,161031,0.319,-0.001,0.976,2.730,-0.420,0.350
167434,161040,0.325,0.007,0.981,2.520,-0.910,0.560
167441,161048,0.322,0.005,0.981,2.590,-1.050,0.560
167441,161066,0.321,0.003,0.984,2.590,-1.260,0.490
167454,161079,0.320,0.003,0.984,2.450,-1.400,0.490
167463,161081,0.316,0.006,0.984,2.520,-1.680,0.350
167466,161116,0.319,-0.001,0.982,2.520,-1.890,0.490
167474,161111,0.319,0.004,0.988,2.520,-2.100,0.350
167478,161111,0.320,0.004,0.985,2.450,-2.310,0.280
167478,161141,0.320,0.004,0.988,2.520,-2.380,0.140
167484,161146,0.321,0.010,0.982,2.380,-2.450,0.000
167495,161158,0.321,0.006,0.984,2.450,-2.240,-0.070
167504,161154,0.321,0.008,0.984,2.520,-2.030,-0.350
167505,161159,0.320,0.009,0.979,2.450,-2.030,-0.980
167506,161187,0.327,0.009,0.982,2.310,-1.540,-1.470
167511,161175,0.330,0.010,0.984,2.310,-1.260,-1.470
167514,161164,0.332,0.008,0.985,2.240,-0.840,-1.960
167517,161212,0.333,0.006,0.987,2.100,-0.560,-2.100
167522,161221,0.331,0.008,0.988,1.960,-0.420,-1.750
167525,161194,0.338,0.012,0.984,1.750,0.070,-1.750
167531,161234,0.337,0.014,0.981,1.610,0.350,-1.540
167534,161223,0.334,0.010,0.987,1.330,0.560,-1.260
167534,161246,0.340,0.013,0.984,1.050,0.840,-1.260
167542,161240,0.328,0.009,0.981,1.120,0.770,-1.470
167542,161237,0.332,0.005,0.985,1.050,0.980,-1.190
167544,161250,0.325,0.010,0.976,0.560,0.840,-1.050
167546,161246,0.330,0.011,0.974,0.700,0.560,-1.190
167546,161252,0.330,0.004,0.978,0.770,0.280,-1.120
167544,161220,0.330,0.010,0.976,0.770,-0.070,-1.120
167541,161251,0.329,0.012,0.978,0.980,-0.210,-1.190
167537,161233,0.332,0.007,0.979,1.120,-0.560,-1.260
167537,161226,0.332,0.009,0.979,0.910,-0.910,-1.190
167537,161219,0.330,0.005,0.979,0.700,-1.120,-1.120
167537,161215,0.334,0.005,0.978,0.700,-1.540,-1.120
167528,161196,0.336,0.006,0.977,0.630,-1.960,-0.700
167528,161187,0.334,0.004,0.982,0.490,-1.960,-0.700
167532,161168,0.333,0.002,0.979,0.420,-2.310,-0.770
167532,161163,0.337,0.001,0.975,0.630,-2.240,-0.420
167531,161140,0.338,0.001,0.972,0.700,-2.030,-0.280
167531,161101,0.340,0.002,0.977,0.980,-1.960,-0.140
167525,161130,0.342,0.005,0.978,1.120,-2.030,0.070
167519,161136,0.341,0.009,0.977,1.120,-1.750,0.350
167513,161101,0.346,0.004,0.978,0.980,-1.680,0.420
167510,161106,0.345,0.007,0.976,1.050,-1.120,0.630
167510,161079,0.346,0.008,0.977,0.910,-1.050,0.840
167501,161073,0.341,0.009,0.973,0.770,-0.840,1.190
167501,161064,0.342,0.008,0.971,0.910,-0.560,1.050
167500,161040,0.338,0.007,0.970,0.910,-0.630,0.980
167495,161043,0.341,0.006,0.970,0.980,-0.490,0.980
167495,161040,0.342,0.004,0.970,1.260,-0.560,0.840
167494,161023,0.333,0.001,0.970,1.680,-0.350,0.770
167494,161010,0.330,0.002,0.968,1.750,-0.280,0.700
167494,161004,0.335,0.005,0.966,2.170,-0.350,0.630
167494,161012,0.334,0.007,0.970,2.170,-0.490,0.630
167482,161004,0.335,0.007,0.968,2.310,-0.210,0.630
167479,160995,0.338,0.006,0.971,2.380,-0.420,0.630
167474,161004,0.334,0.003,0.969,2.380,-0.560,0.140
167467,160991,0.334,0.005,0.973,2.870,-0.490,0.140
167467,160990,0.336,0.004,0.977,3.290,-0.420,0.140
167464,160973,0.338,0.006,0.976,3.570,-0.280,0.280
167456,160982,0.337,0.005,0.976,3.360,-0.070,0.490
167445,160976,0.331,0.001,0.979,3.500,0.070,0.840
167456,160971,0.334,0.004,0.983,3.430,0.070,1.400
167451,160964,0.333,0.007,0.983,3.430,-0.140,1.610
167456,160965,0.333,0.008,0.978,3.290,-0.070,2.030
167451,160969,0.333,0.004,0.977,3.220,-0.280,2.450
167451,160967,0.328,0.003,0.978,3.080,-0.350,2.310
167445,160960,0.323,0.009,0.980,3.150,-0.770,2.380
167445,160955,0.321,0.005,0.983,3.290,-1.330,2.380
167445,160936,0.319,0.008,0.984,3.360,-1.610,2.240
167444,160963,0.320,0.007,0.982,3.290,-1.890,2.100
167444,160935,0.319,0.006,0.983,3.570,-2.240,2.030
167444,160949,0.324,0.008,0.986,3.290,-2.520,1.890
167437,160936,0.325,0.009,0.985,3.150,-2.800,1.540
167437,160953,0.326,0.006,0.988,2.940,-2.660,1.540
167434,160941,0.325,0.007,0.989,2.800,-2.730,1.260
167436,160934,0.325,0.007,0.989,2.660,-3.010,1.120
167436,160922,0.322,0.006,0.988,2.310,-2.870,0.910
167449,160933,0.323,0.002,0.983,2.240,-2.450,0.980
167449,160931,0.321,0.004,0.984,2.380,-2.240,0.840
167449,160925,0.320,0.005,0.981,2.450,-1.890,0.700
167453,160915,0.319,0.010,0.982,2.380,-1.400,0.560
167453,160924,0.320,0.003,0.984,2.450,-0.980,0.350
167439,160890,0.317,0.000,0.983,2.310,-0.840,0.070
167439,160908,0.317,0.001,0.984,2.240,-0.560,-0.280
167431,160903,0.322,0.005,0.986,2.170,-0.210,-0.560
167424,160897,0.324,0.013,0.985,2.310,-0.070,-0.770
167428,160886,0.325,0.012,0.984,2.100,0.280,-0.840
167424,160874,0.327,0.009,0.985,1.890,0.630,-1.120
167428,160854,0.328,0.006,0.985,1.750,0.700,-1.400
167424,160867,0.325,0.008,0.985,1.680,0.980,-1.400
167408,160857,0.326,0.009,0.983,1.540,0.910,-1.610
167401,160843,0.326,0.009,0.979,1.330,0.840,-1.610
167401,160864,0.320,0.006,0.981,0.980,0.770,-1.610
167395,160828,0.323,0.008,0.982,0.840,0.490,-1.470
167395,160815,0.325,0.002,0.979,0.840,0.210,-1.680
167392,160796,0.321,0.007,0.974,0.770,-0.210,-1.960
167395,160794,0.324,0.000,0.976,0.700,-0.210,-1.820
167391,160777,0.328,0.002,0.972,0.770,-0.350,-2.030
167391,160776,0.325,0.008,0.973,1.120,-0.630,-2.100
167381,160758,0.325,0.007,0.969,1.260,-0.700,-1.820
167381,160759,0.328,0.003,0.972,1.400,-0.770,-2.030
167377,160738,0.334,0.003,0.975,1.750,-0.700,-1.960
167365,160743,0.332,0.004,0.976,1.960,-0.770,-2.100
167365,160738,0.330,0.003,0.980,2.030,-0.700,-2.170
167369,160726,0.336,0.001,0.971,1.960,-0.560,-1.890
167362,160716,0.332,0.005,0.978,1.890,-0.280,-1.890
167358,160696,0.338,0.003,0.974,1.750,-0.070,-1.610
167361,160701,0.340,0.007,0.971,2.030,-0.070,-1.540
167361,160701,0.340,0.005,0.970,2.240,0.000,-1.260
167358,160672,0.336,0.006,0.975,2.520,0.280,-1.330
167354,160670,0.338,0.005,0.977,2.660,0.280,-1.260
167338,160668,0.340,0.008,0.975,3.010,0.490,-1.470
167337,160655,0.339,0.010,0.977,3.080,0.700,-1.400
167337,160637,0.341,0.009,0.974,2.940,0.770,-0.840
167336,160641,0.343,0.007,0.975,2.800,0.770,-0.770
167336,160637,0.336,0.005,0.976,2.660,0.140,-0.630
167317,160614,0.343,0.008,0.973,2.660,0.140,-0.280
167317,160596,0.339,0.008,0.976,2.800,-0.070,-0.070
167317,160593,0.337,0.004,0.974,2.870,-0.280,-0.070
167315,160596,0.334,0.005,0.977,3.290,-0.420,0.070
167309,160593,0.332,0.001,0.980,3.500,-0.840,-0.070
167308,160577,0.331,0.003,0.983,3.500,-0.980,0.070
167304,160559,0.333,0.007,0.982,3.430,-1.120,0.140
167304,160555,0.337,0.012,0.980,3.500,-1.540,0.280
167304,160553,0.338,0.010,0.984,3.290,-1.610,0.490
167299,160544,0.341,0.016,0.987,3.150,-1.610,0.420
167298,160532,0.342,0.013,0.986,2.870,-1.610,0.840
167290,160535,0.343,0.012,0.988,2.730,-1.470,0.910
167283,160506,0.337,0.009,0.994,2.590,-1.610,0.910
167282,160493,0.338,0.007,0.990,2.520,-1.330,1.120
167274,160483,0.342,0.009,0.987,2.310,-1.190,1.470
167268,160467,0.343,0.011,0.986,2.170,-0.980,1.400
167266,160478,0.338,0.012,0.991,2.100,-0.980,1.400
167260,160458,0.340,0.008,0.990,2.030,-0.770,1.610
167249,160458,0.335,0.004,0.993,1.750,-0.350,1.680
167244,160456,0.330,0.005,0.996,1.610,-0.770,1.820
167243,160439,0.334,0.006,0.993,1.610,-0.700,1.820
167240,160424,0.333,0.010,0.985,1.330,-0.630,2.310
167240,160420,0.327,0.012,0.987,0.980,-0.560,2.310
167235,160419,0.329,0.007,0.988,0.770,-0.770,2.450
167235,160409,0.324,0.010,0.983,0.630,-0.910,2.240
167237,160395,0.325,0.011,0.981,0.560,-1.190,2.310
167232,160382,0.315,0.005,0.982,0.700,-1.400,2.100
167224,160370,0.312,0.002,0.981,0.630,-1.680,2.170
167222,160368,0.313,0.001,0.975,0.630,-1.890,2.030
167216,160353,0.320,0.001,0.975,0.700,-2.030,1.750
167207,160355,0.318,0.004,0.975,0.630,-2.030,1.680
167206,160345,0.312,0.005,0.976,0.630,-2.380,1.540
167205,160347,0.313,0.002,0.976,0.910,-2.450,1.330
167205,160333,0.316,0.003,0.975,0.910,-2.660,0.980
167205,160321,0.315,0.004,0.974,0.980,-2.590,0.770
167199,160333,0.313,0.003,0.970,1.330,-2.450,0.490
167197,160322,0.307,0.005,0.964,1.400,-2.310,0.210
167197,160310,0.308,0.005,0.964,1.680,-2.170,-0.420
167196,160293,0.309,0.006,0.967,2.030,-1.750,-0.700
167196,160309,0.310,0.001,0.970,2.240,-1.540,-1.050
167196,160279,0.311,0.002,0.964,2.310,-1.330,-1.610
167187,160273,0.310,0.003,0.964,2.590,-1.050,-1.610
167190,160270,0.313,-0.001,0.966,2.660,-0.420,-1.610
167187,160277,0.310,0.000,0.965,2.800,-0.210,-2.100
167187,160271,0.312,-0.000,0.965,3.220,0.350,-2.450
167188,160284,0.317,0.000,0.968,3.290,0.560,-2.940
167188,160245,0.318,0.000,0.964,3.780,0.770,-3.220
167173,160237,0.324,-0.002,0.971,3.850,1.120,-3.570
167173,160251,0.328,0.002,0.973,4.060,1.330,-3.640
167168,160239,0.328,0.006,0.976,4.340,1.400,-3.500
167164,160218,0.326,0.008,0.976,4.340,1.680,-3.430
167164,160198,0.329,0.005,0.984,4.270,1.960,-3.220
167155,160203,0.334,0.008,0.988,4.130,1.890,-3.290
167155,160205,0.339,0.007,0.988,3.850,1.820,-3.220
167145,160211,0.345,0.015,0.985,3.710,1.680,-2.870
167145,160180,0.341,0.015,0.984,3.500,1.330,-2.590
167145,160181,0.345,0.009,0.989,3.500,1.260,-2.380
167145,160173,0.345,0.012,0.994,3.360,1.190,-2.170
167144,160175,0.344,0.012,0.992,3.080,0.980,-1.750
167132,160175,0.350,0.010,0.997,2.870,0.840,-1.750
167127,160164,0.347,0.013,0.993,2.800,0.210,-1.190
167122,160164,0.342,0.018,0.995,2.450,-0.280,-0.560
167119,160150,0.342,0.014,0.992,2.100,-0.420,0.140
167122,160135,0.341,0.015,0.996,1.890,-0.840,0.350
167118,160132,0.341,0.010,0.992,1.540,-1.120,0.770
167119,160131,0.339,0.016,0.990,1.190,-1.540,1.120
167118,160135,0.336,0.013,0.989,0.910,-1.820,1.470
167117,160118,0.337,0.012,0.986,0.980,-2.380,1.610
167113,160099,0.335,0.011,0.987,1.050,-2.660,1.610
167108,160100,0.333,0.010,0.985,0.910,-2.940,2.100
167108,160086,0.329,0.008,0.982,0.840,-3.150,1.890
167097,160052,0.329,0.009,0.978,0.770,-3.430,1.890
167084,160055,0.331,0.006,0.983,0.490,-3.430,2.030
167079,160046,0.323,0.006,0.982,0.280,-3.290,1.890
167072,160054,0.323,0.008,0.978,0.350,-3.220,1.960
167071,160049,0.319,0.005,0.976,0.560,-3.010,1.890
167069,160053,0.323,0.007,0.972,0.630,-3.010,1.540
167062,160031,0.321,0.005,0.977,0.770,-2.730,1.190
167062,160033,0.321,0.006,0.977,1.470,-2.660,0.980
167062,160040,0.325,0.004,0.972,1.260,-2.310,0.700
167062,160022,0.328,0.007,0.973,1.330,-2.170,0.420
167056,159978,0.323,0.004,0.976,1.470,-1.960,0.560
167056,159995,0.322,0.003,0.974,1.400,-1.470,0.210
167051,159991,0.325,0.002,0.973,1.680,-1.260,-0.070
167034,159982,0.328,0.003,0.973,1.750,-1.120,-0.350
167024,159975,0.324,0.003,0.974,1.750,-0.700,-0.630
167024,159942,0.328,0.001,0.974,1.890,-0.630,-1.050
167024,159978,0.324,0.006,0.975,2.100,-0.420,-1.050
167024,159957,0.323,0.006,0.976,2.240,-0.420,-1.050
167018,159931,0.324,0.007,0.976,2.100,-0.210,-1.050
167017,159939,0.328,0.010,0.976,1.890,0.000,-0.980
167008,159903,0.328,0.010,0.976,2.100,0.070,-0.700
167001,159905,0.330,0.007,0.976,2.310,0.000,-0.910
167001,159889,0.329,0.010,0.975,2.100,0.000,-0.840
167000,159895,0.329,0.005,0.977,2.100,0.070,-0.840
166997,159874,0.327,0.009,0.978,2.030,-0.070,-0.910
166977,159874,0.332,0.006,0.984,1.750,-0.070,-0.840
166977,159849,0.331,0.006,0.980,1.680,-0.280,-0.630
166974,159842,0.326,0.006,0.979,1.400,-0.420,-0.560
166974,159860,0.328,0.001,0.982,1.400,-0.490,-0.630
166979,159846,0.327,0.001,0.981,1.820,-0.700,-0.560
166979,159835,0.326,0.006,0.980,1.610,-0.840,-0.140
166979,159828,0.328,0.004,0.976,1.610,-0.980,-0.280
166979,159823,0.327,0.008,0.976,1.750,-1.260,-0.140
166955,159822,0.331,0.007,0.972,1.820,-1.470,-0.210
166938,159797,0.334,0.001,0.970,1.680,-1.610,-0.210
166938,159778,0.332,-0.001,0.971,2.030,-1.750,-0.210
166938,159786,0.328,-0.000,0.967,2.100,-1.960,-0.140
166939,159778,0.327,-0.002,0.969,2.170,-2.030,-0.140
166945,159764,0.333,0.003,0.971,2.380,-2.030,-0.210
166945,159771,0.337,0.002,0.972,2.450,-1.960,-0.140
166939,159759,0.333,0.002,0.973,2.730,-1.890,-0.280
166929,159765,0.331,-0.002,0.969,2.870,-1.890,-0.350
166929,159757,0.328,-0.002,0.967,3.080,-1.820,-0.280
166919,159759,0.332,0.000,0.973,3.290,-1.890,-0.630
166929,159766,0.329,0.001,0.980,3.360,-1.610,-0.630
166919,159744,0.327,0.005,0.982,3.570,-1.470,-0.910
166919,159765,0.326,0.005,0.981,3.920,-0.980,-0.980
166917,159760,0.332,0.006,0.981,3.920,-0.630,-0.980
166917,159807,0.337,0.010,0.987,3.710,-0.490,-0.980
166917,159792,0.337,0.011,0.988,3.150,-0.490,-0.770
166938,159788,0.333,0.008,0.990,3.010,-0.210,-0.490
166952,159807,0.330,0.011,0.990,2.730,0.070,-0.490
166975,159826,0.331,0.008,0.987,2.590,-0.070,-0.630
166975,159848,0.331,0.012,0.985,2.310,0.000,-0.700
166994,159839,0.328,0.014,0.985,2.100,-0.350,-0.560
166994,159891,0.328,0.014,0.987,2.100,-0.420,-0.910
167003,159916,0.331,0.014,0.984,1.890,-0.770,-0.840
167017,159944,0.326,0.017,0.985,1.750,-0.770,-0.770
167032,159967,0.329,0.017,0.991,1.680,-0.980,-0.980
167041,159993,0.331,0.017,0.991,1.610,-1.120,-0.980
167046,160041,0.332,0.014,0.987,1.540,-1.470,-1.260
167053,160066,0.332,0.015,0.986,1.260,-1.750,-1.120
167075,160107,0.334,0.018,0.986,0.980,-1.820,-1.050
167091,160136,0.333,0.017,0.985,0.910,-1.960,-1.190
167094,160182,0.337,0.017,0.985,1.120,-2.170,-1.330
167127,160210,0.337,0.015,0.986,0.910,-1.960,-1.260
167134,160236,0.337,0.015,0.987,0.910,-1.890,-1.330
167138,160281,0.341,0.017,0.988,1.120,-1.890,-1.330
167153,160326,0.343,0.009,0.988,0.910,-1.890,-1.050
167156,160351,0.338,0.011,0.982,0.910,-1.890,-0.700
167174,160393,0.336,0.013,0.983,0.910,-1.680,-0.420
