RED,IR,AX,AY,AZ,GX,GY,GZ
175612,165722,-0.066,-0.036,0.524,-44.450,5.600,2.100
175634,165733,-0.068,-0.040,0.526,-42.770,4.970,0.840
175638,165754,-0.062,-0.046,0.521,-40.950,4.200,-0.560
175648,165775,-0.056,-0.054,0.520,-39.200,3.290,-1.680
175671,165786,-0.055,-0.052,0.514,-37.380,3.010,-3.360
175679,165788,-0.051,-0.048,0.509,-35.700,2.660,-4.760
175685,165800,-0.044,-0.055,0.516,-33.740,2.940,-5.880
175711,165831,-0.039,-0.049,0.531,-31.990,2.590,-7.070
175720,165808,-0.028,-0.045,0.535,-29.820,0.420,-7.980
175721,165848,-0.022,-0.051,0.529,-27.440,-1.540,-8.890
175751,165844,-0.020,-0.051,0.529,-25.200,-2.800,-8.890
175753,165866,-0.018,-0.049,0.529,-22.610,-3.640,-8.750
175757,165885,-0.016,-0.058,0.538,-19.950,-3.990,-8.540
175774,165864,-0.003,-0.058,0.536,-17.640,-4.200,-7.840
175776,165900,0.006,-0.058,0.536,-13.090,-3.920,-7.350
175780,165920,0.003,-0.059,0.543,-11.340,-2.940,-6.790
175796,165912,0.015,-0.052,0.543,-9.520,-2.170,-6.370
175804,165905,0.024,-0.048,0.549,-7.980,-0.980,-5.810
175804,165932,0.036,-0.044,0.560,-6.440,0.630,-4.900
175804,165899,0.039,-0.035,0.557,-4.690,2.660,-4.340
175801,165922,0.045,-0.037,0.562,-2.870,4.760,-3.430
175801,165911,0.055,-0.036,0.570,-1.190,7.070,-2.520
175801,165912,0.056,-0.029,0.573,0.910,9.240,-1.050
175797,165904,0.060,-0.031,0.581,3.150,11.200,0.630
175801,165916,0.055,-0.032,0.588,5.530,13.300,2.380
175801,165919,0.055,-0.037,0.598,8.190,15.330,5.110
175801,165896,0.047,-0.039,0.606,10.850,17.080,7.350
175796,165900,0.045,-0.035,0.615,13.650,18.620,10.010
175796,165880,0.041,-0.039,0.624,16.590,19.740,12.950
175795,165881,0.029,-0.034,0.630,19.390,20.580,15.400
175791,165898,0.023,-0.035,0.643,22.890,21.070,18.340
175785,165873,0.010,-0.030,0.666,26.040,21.140,20.860
175784,165879,-0.007,-0.031,0.676,29.260,21.000,23.310
175775,165831,-0.016,-0.022,0.692,32.550,20.510,25.760
175771,165841,-0.018,-0.019,0.704,53.550,19.110,30.100
175745,165794,-0.030,-0.018,0.720,38.780,19.110,31.920
175739,165788,-0.045,-0.018,0.735,41.580,17.570,33.390
175726,165771,-0.058,-0.018,0.753,44.100,13.580,34.720
175711,165715,-0.074,-0.013,0.777,46.620,11.410,35.980
175684,165688,-0.086,-0.001,0.796,49.770,9.100,36.750
175663,165662,-0.092,0.009,0.815,50.960,6.580,36.820
175637,165627,-0.109,0.012,0.833,51.730,3.920,36.750
175610,165595,-0.114,0.019,0.873,52.150,1.470,36.260
175586,165547,-0.127,0.029,0.889,52.220,-1.120,35.700
175571,165524,-0.137,0.036,0.909,51.660,-3.080,34.650
175527,165468,-0.135,0.039,0.926,50.470,-5.180,33.460
175520,165443,-0.136,0.044,0.939,48.440,-6.860,32.130
175459,165393,-0.140,0.043,0.953,46.340,-8.610,30.590
175457,165334,-0.144,0.047,0.967,43.610,-10.150,28.910
175404,165306,-0.142,0.043,0.974,40.740,-11.060,27.230
175387,165254,-0.141,0.049,0.987,37.800,-11.690,25.900
175343,165218,-0.141,0.044,0.996,34.370,-11.760,24.360
175315,165182,-0.140,0.044,0.996,30.590,-11.690,22.820
175300,165149,-0.134,0.052,1.003,26.670,-11.200,21.630
175268,165117,-0.130,0.053,1.009,22.330,-10.430,20.300
175241,165087,-0.130,0.054,1.005,17.850,-9.380,18.970
175215,165063,-0.126,0.051,1.001,12.810,-7.910,17.150
175206,165042,-0.129,0.056,0.990,8.190,-6.230,15.540
175198,165006,-0.134,0.048,0.981,3.500,-4.410,13.790
175184,165006,-0.128,0.048,0.970,-1.330,-2.100,9.450
175172,165002,-0.122,0.038,0.956,-6.230,0.280,7.070
175158,164987,-0.122,0.032,0.944,-10.500,5.320,4.130
175151,165001,-0.121,0.023,0.926,-14.210,7.770,1.260
175150,165014,-0.108,0.020,0.907,-20.020,10.290,-1.820
175150,164994,-0.104,0.011,0.881,-22.400,12.670,-4.550
175151,164999,-0.099,0.002,0.862,-24.220,14.770,-7.070
175155,165003,-0.094,-0.002,0.825,-25.900,17.290,-9.310
175170,165026,-0.084,-0.011,0.802,-26.670,20.020,-11.550
175177,165030,-0.073,-0.017,0.780,-27.300,22.680,-13.370
175186,165072,-0.066,-0.021,0.767,-27.300,25.340,-14.420
175214,165068,-0.043,-0.034,0.747,-26.740,28.070,-15.260
175214,165086,-0.038,-0.036,0.734,-25.620,30.590,-15.400
175254,165114,-0.036,-0.041,0.721,-23.870,33.180,-15.540
175272,165129,-0.033,-0.050,0.701,-21.560,35.140,-15.400
175273,165152,-0.032,-0.052,0.695,-18.690,37.170,-14.700
175308,165178,-0.023,-0.054,0.692,-15.540,38.780,-13.930
175336,165197,-0.022,-0.055,0.691,-11.620,39.900,-13.300
175341,165237,-0.030,-0.057,0.685,-7.490,40.530,-12.180
175378,165247,-0.031,-0.055,0.679,-3.080,41.020,-10.570
175392,165258,-0.032,-0.054,0.671,1.540,41.090,-9.030
175420,165287,-0.033,-0.047,0.673,6.230,40.390,-7.630
175420,165309,-0.034,-0.044,0.678,11.130,39.340,-6.160
175428,165291,-0.041,-0.043,0.690,16.030,37.870,-4.480
175444,165303,-0.046,-0.033,0.693,21.140,35.770,-1.400
175444,165298,-0.054,-0.026,0.706,26.250,33.390,-0.140
175446,165305,-0.064,-0.022,0.717,31.430,26.740,1.120
175446,165308,-0.076,-0.022,0.732,36.610,22.820,2.380
175446,165277,-0.075,-0.020,0.751,46.900,18.480,3.430
175446,165257,-0.078,-0.018,0.770,51.660,13.860,4.340
175428,165238,-0.088,-0.011,0.795,55.580,9.380,5.530
175426,165229,-0.089,-0.002,0.838,59.150,5.740,6.300
175423,165164,-0.093,0.009,0.862,61.810,2.170,7.350
175403,165150,-0.092,0.029,0.880,63.490,-1.960,8.190
175373,165110,-0.091,0.050,0.906,64.190,-5.670,8.680
175359,165062,-0.095,0.060,0.923,64.120,-8.820,9.030
175323,165050,-0.093,0.066,0.951,62.790,-11.550,9.520
175298,164997,-0.091,0.070,0.968,60.760,-13.720,9.170
175279,164945,-0.085,0.078,0.988,57.680,-15.190,8.610
175237,164901,-0.078,0.085,1.003,53.550,-15.890,7.980
175203,164859,-0.075,0.082,1.017,48.790,-15.540,7.140
175180,164836,-0.069,0.081,1.021,43.470,-15.120,5.950
175148,164783,-0.067,0.085,1.026,37.730,-14.070,4.480
175111,164753,-0.058,0.078,1.033,31.780,-12.180,2.730
175080,164731,-0.052,0.081,1.036,25.690,-9.940,1.190
175059,164682,-0.053,0.081,1.037,19.320,-7.000,-0.280
175042,164666,-0.043,0.081,1.036,12.670,-3.780,-2.170
175014,164632,-0.041,0.087,1.028,5.670,-0.140,-4.060
174994,164614,-0.039,0.093,1.017,-1.750,3.780,-8.330
174988,164589,-0.037,0.096,1.013,-9.800,7.910,-10.640
174969,164568,-0.034,0.088,0.996,-17.640,11.900,-13.440
174969,164577,-0.035,0.083,0.976,-25.690,18.830,-16.310
174964,164580,-0.037,0.070,0.958,-51.310,22.050,-19.040
174960,164592,-0.032,0.058,0.930,-47.460,24.780,-21.770
174960,164592,-0.032,0.041,0.899,-53.830,26.320,-24.290
174960,164618,-0.031,0.015,0.850,-59.850,27.160,-26.530
174976,164626,-0.031,-0.110,0.824,-64.540,28.630,-28.420
174992,164670,-0.028,-0.018,0.789,-68.320,29.120,-30.170
175017,164723,-0.021,-0.018,0.756,-71.540,29.120,-31.290
175026,164713,-0.018,-0.022,0.732,-73.710,29.470,-31.850
175061,164768,-0.018,-0.033,0.705,-75.250,29.260,-32.550
175098,164817,-0.016,-0.041,0.682,-75.950,28.560,-32.970
175135,164868,-0.011,-0.057,0.663,-75.880,27.650,-33.110
175163,164909,-0.013,-0.066,0.632,-74.900,26.740,-33.040
175205,164948,-0.002,-0.081,0.616,-72.660,25.690,-32.830
175234,165020,0.007,-0.092,0.601,-69.440,24.430,-32.830
175267,165074,0.012,-0.099,0.584,-65.310,23.240,-32.760
175319,165115,0.017,-0.101,0.574,-60.270,21.770,-32.480
175346,165157,0.023,-0.107,0.568,-54.320,20.440,-31.850
175379,165205,0.025,-0.111,0.558,-47.740,18.760,-30.940
175417,165272,0.027,-0.118,0.562,-40.040,17.290,-30.030
175458,165313,0.034,-0.129,0.559,-31.710,15.470,-28.770
175505,165331,0.047,-0.133,0.565,-22.610,13.790,-25.620
175519,165402,0.044,-0.131,0.573,-12.880,12.180,-23.170
175562,165427,0.044,-0.137,0.589,-3.010,8.260,-20.440
175565,165451,0.050,-0.129,0.614,17.500,6.090,-17.570
175589,165469,0.048,-0.129,0.614,17.500,6.090,-17.570
175610,165500,0.053,-0.120,0.645,27.020,4.200,-14.280
175618,165497,0.042,-0.100,0.671,36.190,1.610,-7.560
175618,165503,0.040,-0.084,0.700,44.450,-0.560,-7.560
175618,165489,0.038,-0.070,0.732,52.010,-1.610,-4.060
175618,165483,0.029,-0.057,0.760,58.660,-2.730,-0.490
175617,165466,0.030,-0.047,0.784,63.910,-4.970,5.390
175594,165435,0.026,-0.032,0.815,68.460,-6.930,7.910
175556,165424,0.020,-0.027,0.851,72.380,-10.570,10.080
175553,165385,0.015,-0.017,0.880,75.320,-11.900,12.250
175527,165383,0.005,-0.009,0.916,78.820,-13.090,14.000
175487,165320,-0.003,0.012,0.947,79.100,-14.140,15.400
175461,165286,-0.006,0.025,1.101,78.330,-14.700,16.660
175422,165269,-0.008,0.037,1.032,76.860,-14.770,17.430
175393,165214,-0.016,0.064,1.060,74.480,-14.700,17.850
175347,165185,-0.018,0.076,1.088,71.260,-13.930,18.200
175311,165149,-0.022,0.089,1.109,67.200,-12.880,18.060
175265,165101,-0.020,0.101,1.131,62.020,-11.410,17.500
175250,165100,-0.026,0.107,1.147,56.210,-9.870,17.010
175225,165046,-0.035,0.117,1.164,49.210,-7.770,15.960
175187,165026,-0.039,0.117,1.179,41.650,-5.600,14.840
175156,164940,-0.041,0.114,1.188,33.670,-3.080,12.880
175134,164958,-0.041,0.115,1.190,25.340,-0.560,11.060
175086,164942,-0.044,0.109,1.192,16.660,2.380,9.310
175070,164927,-0.050,0.108,1.186,7.840,5.110,7.350
175068,164905,-0.061,0.101,1.181,-0.980,7.700,5.180
175037,164905,-0.061,0.104,1.171,-9.450,10.430,3.360
175035,164910,-0.067,0.110,1.156,-17.360,13.020,1.680
175034,164922,-0.072,0.103,1.139,-25.270,15.260,-0.280
175032,164921,-0.074,0.102,1.125,-32.620,17.220,-2.170
175034,164932,-0.081,0.097,1.102,-39.900,18.760,-7.140
175034,164927,-0.081,0.080,1.079,-46.200,20.090,-10.150
175046,164966,-0.084,0.059,1.058,-51.520,20.160,-13.510
175054,164989,-0.081,0.041,1.036,-56.140,20.300,-16.520
175071,165008,-0.076,0.025,1.015,-62.720,20.300,-18.900
175077,165034,-0.077,0.014,0.993,-64.890,19.950,-21.070
175103,165067,-0.069,0.011,0.956,-66.710,19.180,-22.120
175129,165093,-0.064,0.003,0.939,-67.760,18.410,-22.960
175144,165123,-0.059,-0.018,0.916,-68.110,17.640,-23.170
175163,165154,-0.049,-0.020,0.897,-67.970,16.940,-22.750
175198,165184,-0.042,-0.034,0.881,-66.990,16.240,-22.190
175210,165194,-0.040,-0.042,0.870,-65.520,15.050,-21.630
175241,165219,-0.029,-0.056,0.857,-63.070,14.000,-20.510
175278,165241,-0.029,-0.062,0.848,-59.920,12.950,-18.970
175281,165282,-0.024,-0.067,0.831,-56.210,12.250,-17.290
175299,165306,-0.023,-0.074,0.828,-51.660,11.270,-15.680
175331,165331,-0.022,-0.074,0.826,-46.270,10.150,-13.510
175349,165345,-0.027,-0.080,0.822,-40.320,9.100,-11.270
175349,165374,-0.020,-0.078,0.828,-33.390,8.190,-8.890
175354,165377,-0.025,-0.079,0.827,-25.970,7.280,-6.230
175378,165407,-0.030,-0.081,0.834,-18.200,5.950,-3.780
175394,165393,-0.029,-0.091,0.853,-9.870,5.040,-0.980
175395,165406,-0.038,-0.091,0.866,-0.910,3.710,1.540
175395,165397,-0.053,-0.088,0.886,8.120,2.170,4.480
175394,165402,-0.056,-0.091,0.912,16.940,0.770,10.780
175394,165363,-0.070,-0.081,0.932,26.040,-0.980,14.000
175385,165363,-0.083,-0.071,0.968,35.000,-3.850,17.010
175382,165348,-0.095,-0.061,1.000,43.750,-4.340,19.810
175351,165305,-0.111,-0.049,1.029,60.900,-5.810,22.120
175327,165273,-0.246,-0.020,1.111,68.320,-7.560,23.870
175322,165223,-0.135,-0.015,1.157,75.180,-9.380,25.060
175291,165191,-0.163,0.008,1.206,81.060,-11.900,24.990
175257,165121,-0.179,0.030,1.248,85.330,-14.000,24.290
175203,165056,-0.191,0.055,1.298,88.410,-15.680,23.450
175162,164991,-0.196,0.072,1.346,90.370,-17.430,21.770
175121,164925,-0.200,0.085,1.392,91.000,-19.320,19.390
175065,164854,-0.204,0.095,1.434,90.510,-20.650,16.730
175022,164793,-0.199,0.106,1.473,88.130,-21.980,14.070
174943,164709,-0.197,0.122,1.513,84.770,-23.170,11.410
174905,164650,-0.191,0.146,1.553,80.220,-25.060,8.680
174832,164582,-0.186,0.152,1.563,74.550,-29.050,5.530
174796,164525,-0.181,0.160,1.587,66.360,-26.110,2.450
174736,164462,-0.171,0.177,1.613,56.490,-20.720,0.000
174693,164400,-0.168,0.186,1.624,45.290,-18.690,-3.220
174598,164362,-0.158,0.189,1.632,32.830,-16.380,-11.270
174571,164309,-0.148,0.176,1.632,19.460,-12.530,-15.750
174533,164280,-0.139,0.172,1.618,5.040,-3.710,-20.090
174500,164240,-0.126,0.172,1.606,-8.820,1.260,-24.150
174479,164238,-0.119,0.181,1.589,-22.050,6.300,-27.720
174457,164203,-0.103,0.195,1.548,-49.560,10.990,-31.010
174454,164218,-0.092,0.191,1.548,-63.280,15.610,-34.790
174444,164246,-0.086,0.148,1.459,-76.300,19.180,-38.710
174444,164213,-0.083,0.109,1.420,-88.340,21.210,-42.560
174444,164234,-0.084,0.073,1.372,-98.770,23.380,-45.990
174447,164236,-0.076,0.036,1.336,-106.680,25.480,-49.070
174478,164279,-0.066,0.017,1.294,-113.190,26.810,-51.170
174498,164326,-0.061,-0.001,1.249,-117.810,27.930,-52.220
174519,164354,-0.055,-0.018,1.199,-120.680,28.770,-52.080
174555,164384,-0.053,-0.032,1.158,-122.360,29.120,-51.590
174603,164439,-0.054,-0.056,1.125,-122.430,28.770,-50.470
174657,164463,-0.051,-0.078,1.089,-121.170,27.930,-49.840
174682,164515,-0.043,-0.107,1.066,-118.300,26.740,-49.350
174727,164542,-0.048,-0.128,1.037,-113.890,24.990,-49.140
174766,164569,-0.044,-0.148,1.016,-107.870,23.030,-48.790
174804,164622,-0.040,-0.171,0.996,-100.870,20.580,-48.160
174835,164670,-0.042,-0.187,0.994,-92.820,17.850,-47.390
174873,164679,-0.042,-0.203,0.982,-83.720,14.700,-46.480
174890,164682,-0.038,-0.216,0.984,-74.130,11.480,-44.660
174913,164730,-0.038,-0.228,0.983,-63.700,7.910,-42.490
174948,164754,-0.033,-0.235,0.985,-52.920,0.700,-37.170
174977,164761,-0.031,-0.246,0.999,-41.650,-3.080,-34.300
174981,164780,-0.023,-0.246,1.014,-19.110,-7.000,-31.430
174996,164724,-0.028,-0.247,1.031,-7.980,-10.710,-28.280
174996,164739,-0.028,-0.239,1.054,2.240,-14.140,-25.130
174991,164708,-0.023,-0.229,1.086,12.320,-17.150,-22.260
174981,164712,-0.025,-0.209,1.158,22.050,-18.690,-19.250
174977,164632,-0.021,-0.178,1.198,30.870,-20.580,-16.800
174953,164652,-0.022,-0.159,1.236,38.500,-23.030,-14.630
174951,164583,-0.023,-0.146,1.286,45.360,-24.920,-12.180
174897,164555,-0.030,-0.130,1.322,51.660,-26.390,-10.710
174888,164490,-0.031,-0.113,1.361,56.770,-27.790,-9.450
174845,164455,-0.033,-0.098,1.412,61.180,-28.840,-8.120
174822,164392,-0.033,-0.072,1.457,64.400,-29.750,-7.140
174753,164354,-0.040,-0.057,1.500,66.010,-30.310,-6.090
174704,164274,-0.041,-0.039,1.546,66.010,-30.660,-5.460
174644,164209,-0.049,-0.021,1.577,65.030,-30.520,-5.110
174641,164154,-0.051,-0.011,1.618,63.000,-30.170,-4.900
174557,164084,-0.057,0.010,1.655,59.220,-29.470,-5.110
174505,164029,-0.060,0.025,1.685,54.390,-28.700,-5.530
174465,163971,-0.068,0.049,1.715,48.300,-28.420,-8.190
174425,163926,-0.067,0.066,1.742,40.810,-28.770,-8.190
174376,163862,-0.061,0.068,1.754,32.130,-28.770,-13.860
174348,163834,-0.061,0.074,1.762,22.190,-26.600,-16.730
174297,163795,-0.067,0.087,1.756,11.480,-24.640,-20.020
174267,163816,-0.061,0.079,1.752,-0.280,-19.250,-24.150
174234,163726,-0.054,0.069,1.738,-13.020,-15.820,-28.140
174174,163725,-0.046,0.061,1.717,-38.850,-12.460,-31.850
174165,163691,-0.039,0.053,1.694,-51.240,-9.240,-35.210
174154,163712,-0.030,0.046,1.617,-63.490,-6.020,-38.150
174154,163702,-0.022,0.036,1.565,-75.320,-3.710,-40.810
174154,163757,-0.018,-0.009,1.517,-86.940,-2.730,-43.400
174154,163761,-0.008,-0.035,1.453,-97.020,-0.210,-45.780
174171,163796,0.021,-0.074,1.402,-105.140,2.310,-48.090
174178,163852,0.031,-0.095,1.339,-111.860,4.550,-49.980
174230,163894,0.039,-0.122,1.281,-116.410,7.140,-51.170
174253,163942,0.049,-0.146,1.218,-119.070,10.010,-51.940
174323,164003,0.062,-0.169,1.165,-120.470,13.160,-52.080
174378,164074,0.067,-0.194,1.108,-120.610,15.680,-51.870
174423,164115,0.073,-0.210,1.054,-119.350,18.060,-52.150
174458,164201,0.085,-0.224,1.005,-117.390,20.510,-51.940
174528,164242,0.092,-0.242,0.960,-114.800,22.890,-52.010
174573,164316,0.107,-0.256,0.919,-111.300,24.710,-52.290
174651,164368,0.114,-0.271,0.864,-107.520,25.900,-51.520
174680,164406,0.106,-0.286,0.827,-102.270,27.440,-50.610
174719,164518,0.120,-0.303,0.800,-96.110,29.190,-50.750
174781,164524,0.120,-0.318,0.768,-89.320,30.170,-49.280
174831,164589,0.122,-0.328,0.740,-81.620,30.800,-44.380
174865,164629,0.123,-0.348,0.724,-72.590,31.290,-40.880
174931,164685,0.126,-0.366,0.706,-62.510,30.800,-36.470
174966,164712,0.115,-0.382,0.698,-51.310,30.100,-31.710
175013,164762,0.116,-0.390,0.694,-25.760,28.910,-26.390
175056,164803,0.113,-0.399,0.694,-11.270,27.230,-21.140
175081,164828,0.103,-0.410,0.713,4.410,25.340,-15.470
175125,164868,0.092,-0.417,0.727,20.650,22.960,-9.730
175139,164910,0.079,-0.427,0.743,37.520,20.090,-3.990
175169,164894,0.069,-0.419,0.773,54.810,16.940,1.540
175180,164932,0.052,-0.407,0.800,72.100,13.440,6.790
175180,164899,0.044,-0.385,0.834,88.550,10.010,12.250
175180,164909,0.031,-0.360,0.873,104.510,6.580,16.730
175168,164920,0.019,-0.325,0.917,119.770,4.270,21.350
175155,164846,0.007,-0.292,0.964,133.980,2.590,26.110
175145,164823,0.002,-0.254,1.002,145.880,-0.210,29.400
175128,164796,-0.009,-0.215,1.050,155.820,-2.240,32.340
175100,164732,-0.017,-0.182,1.101,164.010,-4.270,34.090
175065,164691,-0.019,-0.152,1.145,170.170,-5.670,35.000
175016,164639,-0.024,-0.131,1.193,174.370,-7.420,35.140
174949,164515,-0.037,-0.101,1.240,176.400,-9.100,34.370
174896,164513,-0.049,-0.081,1.282,176.680,-10.710,33.040
174857,164416,-0.063,-0.068,1.327,175.560,-12.180,31.710
174785,164360,-0.081,-0.043,1.375,173.180,-13.370,30.240
174738,164264,-0.087,-0.027,1.422,169.400,-14.630,26.810
174696,164243,-0.087,-0.017,1.455,164.290,-15.610,24.710
174628,164124,-0.093,-0.003,1.485,157.850,-17.150,21.770
174563,164096,-0.097,0.020,1.517,150.360,-17.080,18.060
174519,163996,-0.101,0.036,1.539,131.740,-16.730,13.510
174463,163987,-0.099,0.051,1.553,120.960,-16.100,8.330
174437,163895,-0.088,0.061,1.568,109.410,-15.050,2.030
174385,163870,-0.082,0.075,1.570,97.510,-13.300,-4.550
174355,163809,-0.071,0.078,1.567,85.330,-10.920,-11.690
174317,163812,-0.040,0.079,1.557,73.080,-7.910,-18.830
174278,163748,-0.022,0.075,1.536,60.900,-3.920,-25.760
174263,163769,-0.007,0.073,1.513,49.140,0.000,-32.620
174243,163771,0.019,0.059,1.481,38.080,4.620,-38.920
174241,163781,0.038,0.040,1.447,27.370,9.310,-44.030
174238,163788,0.061,0.023,1.409,16.800,13.230,-48.860
174241,163759,0.081,0.012,1.371,6.580,16.590,-53.480
174241,163791,0.104,-0.007,1.329,-2.310,21.630,-56.910
174254,163813,0.124,-0.018,1.286,-10.360,26.250,-59.780
174273,163860,0.143,-0.019,1.241,-17.920,30.590,-61.880
174297,163907,0.159,-0.031,1.202,-24.710,34.860,-63.420
174341,163919,0.172,-0.045,1.159,-30.870,38.570,-64.330
174385,163941,0.180,-0.058,1.120,-36.400,42.420,-65.100
174400,163988,0.195,-0.064,1.070,-41.300,45.500,-65.450
174456,163996,0.207,-0.080,1.027,-45.780,48.230,-65.730
174489,164093,0.217,-0.092,0.991,-49.910,50.540,-64.890
174525,164107,0.226,-0.108,0.954,-53.060,52.290,-63.910
174581,164152,0.232,-0.116,0.903,-56.280,54.460,-62.580
174597,164183,0.233,-0.128,0.860,-58.450,54.810,-60.970
174643,164236,0.240,-0.145,0.824,-60.900,54.600,-58.660
174687,164268,0.244,-0.176,0.761,-60.760,54.250,-55.790
174716,164328,0.244,-0.176,0.735,-59.850,53.340,-52.500
174765,164355,0.249,-0.197,0.711,-57.470,51.450,-49.070
174786,164425,0.243,-0.232,0.688,-53.900,49.280,-45.080
174848,164474,0.244,-0.254,0.665,-49.350,46.550,-40.600
174885,164488,0.234,-0.274,0.651,-43.960,43.820,-36.610
174937,164551,0.231,-0.290,0.641,-37.520,40.250,-32.060
174977,164565,0.220,-0.310,0.634,-30.520,36.400,-27.230
175008,164600,0.214,-0.320,0.623,-22.680,31.920,-22.190
175038,164633,0.203,-0.333,0.612,-14.210,27.020,-16.730
175068,164663,0.192,-0.346,0.614,-5.810,21.700,-10.780
175069,164680,0.182,-0.352,0.625,3.010,15.890,-4.690
175127,164700,0.167,-0.355,0.633,11.830,9.870,1.610
175148,164726,0.156,-0.354,0.642,20.440,3.150,8.260
175154,164723,0.142,-0.359,0.656,28.630,-3.710,14.770
175166,164733,0.130,-0.352,0.672,36.120,-10.640,20.860
175177,164751,0.121,-0.335,0.689,42.980,-17.430,26.390
175177,164735,0.101,-0.321,0.710,48.650,-24.290,31.290
175176,164738,0.090,-0.301,0.731,53.410,-30.870,53.340
175174,164715,0.081,-0.284,0.754,56.630,-36.680,41.090
175174,164693,0.070,-0.272,0.799,59.990,-46.270,42.700
175163,164647,0.063,-0.261,0.799,59.990,-50.680,43.260
175137,164634,0.058,-0.254,0.814,60.270,-54.320,43.330
175112,164625,0.050,-0.253,0.836,60.130,-57.260,42.490
175096,164570,0.044,-0.249,0.856,60.130,-58.870,41.790
175073,164547,0.049,-0.253,0.892,59.710,-59.920,40.740
175066,164523,0.050,-0.255,0.916,59.150,-60.060,39.480
175031,164507,0.049,-0.249,0.931,58.800,-59.290,38.290
175027,164517,0.047,-0.250,0.945,57.820,-57.330,37.030
175009,164483,0.048,-0.249,0.960,56.770,-54.740,36.120
174987,164461,0.052,-0.246,0.976,55.090,-51.310,35.140
174935,164455,0.047,-0.240,0.995,53.130,-47.460,34.020
174934,164438,0.046,-0.232,1.008,50.330,-43.190,32.410
174932,164440,0.043,-0.226,1.022,47.040,-38.220,30.520
174908,164432,0.037,-0.224,1.033,43.120,-33.250,28.350
174906,164414,0.028,-0.214,1.042,38.780,-28.280,25.690
174902,164400,0.018,-0.219,1.057,34.300,-23.240,22.680
174888,164386,0.010,-0.217,1.067,29.470,-18.760,19.320
174870,164389,0.002,-0.214,1.074,24.360,-14.420,15.470
174851,164365,-0.005,-0.218,1.079,19.180,-10.150,11.340
174847,164387,-0.007,-0.220,1.077,14.140,-3.080,1.960
174834,164364,-0.016,-0.226,1.071,9.380,-3.080,1.960
