RED,IR,AX,AY,AZ,GX,GY,GZ
175390,154015,0.500,-0.386,0.812,3.990,-0.770,-0.840
175387,154010,0.502,-0.390,0.820,3.850,-0.490,-0.350
175387,154030,0.502,-0.387,0.813,3.780,-0.140,-0.560
175387,154026,0.501,-0.388,0.814,3.710,-0.140,-0.490
175391,154029,0.501,-0.385,0.817,3.570,-0.210,-0.630
175405,154024,0.500,-0.388,0.813,3.290,-0.280,-0.630
175405,154023,0.501,-0.390,0.812,3.010,-0.210,-0.560
175405,154022,0.501,-0.385,0.817,2.730,-0.350,-0.420
175405,154026,0.497,-0.386,0.815,2.730,-0.700,-0.630
175405,154034,0.502,-0.391,0.812,2.520,-0.560,-0.770
175404,154018,0.496,-0.387,0.809,2.380,-0.490,-0.560
175400,154025,0.498,-0.390,0.808,2.170,-0.700,-0.700
175400,154022,0.498,-0.395,0.804,2.170,-0.560,-0.700
175400,154034,0.497,-0.392,0.803,2.380,-0.630,-0.700
175400,154038,0.500,-0.394,0.801,2.730,-0.560,-0.910
175398,154042,0.502,-0.399,0.805,2.870,-0.420,-0.910
175398,154029,0.503,-0.401,0.809,3.360,0.000,-1.050
175398,154045,0.502,-0.401,0.808,3.360,0.560,-0.840
175398,154038,0.501,-0.404,0.811,3.360,0.560,-0.630
175403,154042,0.506,-0.401,0.811,3.150,1.190,-1.050
175411,154067,0.504,-0.400,0.811,4.060,0.350,-0.630
175421,154045,0.510,-0.398,0.814,4.340,1.050,0.140
175428,154013,0.508,-0.397,0.815,4.340,1.190,0.140
175428,154055,0.507,-0.393,0.811,4.060,1.050,0.210
175428,154047,0.507,-0.392,0.813,3.990,0.770,0.630
175430,154046,0.505,-0.387,0.820,4.130,0.490,0.700
175425,154040,0.498,-0.383,0.819,3.780,-0.070,0.700
175425,154035,0.496,-0.388,0.818,3.500,-0.280,0.910
175425,154032,0.497,-0.388,0.820,3.220,-0.770,0.700
175428,154023,0.488,-0.387,0.821,2.870,-1.120,0.490
175428,154014,0.488,-0.392,0.820,2.520,-1.190,0.070
175428,154012,0.492,-0.393,0.820,2.520,-1.610,-0.280
175420,154019,0.492,-0.392,0.817,2.310,-1.680,-0.630
175428,154034,0.496,-0.388,0.818,2.100,-1.610,-1.050
175422,154018,0.499,-0.389,0.820,2.240,-1.680,-1.330
175422,154014,0.502,-0.393,0.819,2.100,-0.980,-1.400
175422,154014,0.502,-0.396,0.818,1.960,-0.770,-1.330
175422,154031,0.504,-0.395,0.816,1.890,-0.630,-0.770
175422,154017,0.500,-0.391,0.823,1.960,-0.280,-0.770
175422,154036,0.502,-0.396,0.821,1.540,-0.140,-0.840
175422,154052,0.510,-0.390,0.817,0.910,-0.350,-1.120
175422,154044,0.501,-0.386,0.826,0.910,-0.490,-0.210
175422,154054,0.499,-0.387,0.821,0.630,-0.070,-0.280
175421,154060,0.500,-0.388,0.823,0.420,-0.140,-0.210
175416,154053,0.499,-0.389,0.822,0.350,-1.050,-0.140
175415,154045,0.507,-0.389,0.817,-0.070,-1.470,-0.140
175414,154056,0.502,-0.386,0.821,-0.350,-1.890,0.000
175415,154060,0.508,-0.392,0.814,-0.560,-2.240,0.210
175415,154057,0.504,-0.386,0.809,-0.840,-2.520,0.420
175420,154065,0.502,-0.392,0.810,-1.190,-2.800,0.700
175424,154043,0.499,-0.389,0.810,-1.330,-2.520,0.700
175424,154049,0.624,-0.390,0.802,-1.330,-2.380,0.980
175425,154059,0.508,-0.390,0.798,-1.050,-2.100,0.980
175425,154058,0.501,-0.393,0.793,-0.840,-2.170,0.840
175425,154043,0.503,-0.394,0.790,-0.560,-1.960,0.910
175422,154058,0.500,-0.393,0.787,-0.280,-1.470,0.770
175422,154070,0.500,-0.392,0.790,0.000,-1.050,0.630
175422,154090,0.499,-0.394,0.793,0.210,-0.910,0.350
175426,154082,0.501,-0.402,0.797,0.770,-0.770,0.280
175429,154054,0.501,-0.402,0.793,0.770,-0.840,-0.350
175435,154060,0.493,-0.398,0.788,1.120,-0.910,-0.560
175435,154053,0.493,-0.396,0.790,1.680,-0.770,-0.350
175426,154088,0.498,-0.394,0.788,2.170,-0.770,-0.140
175422,154056,0.498,-0.392,0.791,2.450,-0.700,-0.070
175422,154063,0.501,-0.396,0.790,2.800,-0.910,-0.140
175422,154067,0.498,-0.396,0.793,3.080,-1.260,-0.070
175422,154075,0.502,-0.396,0.793,3.220,-1.680,0.280
175426,154059,0.505,-0.395,0.801,3.290,-1.750,0.420
175426,154060,0.507,-0.394,0.798,3.430,-1.610,0.700
175430,154068,0.504,-0.391,0.799,3.150,-1.750,0.980
175435,154064,0.504,-0.389,0.802,3.220,-2.030,1.260
175435,154078,0.499,-0.386,0.809,3.220,-2.030,1.190
175435,154084,0.493,-0.385,0.811,3.080,-1.960,1.330
175434,154059,0.494,-0.386,0.809,3.080,-2.310,1.400
175432,154063,0.496,-0.381,0.811,3.080,-2.310,1.470
175430,154065,0.498,-0.384,0.813,2.940,-2.240,1.330
175423,154066,0.500,-0.385,0.815,2.800,-2.450,1.400
175410,154053,0.496,-0.386,0.815,2.520,-2.030,1.750
175423,154066,0.493,-0.388,0.815,2.520,-2.100,1.330
175423,154043,0.489,-0.389,0.813,1.680,-1.890,0.910
175428,154057,0.494,-0.386,0.816,1.680,-2.030,0.700
175428,154042,0.492,-0.381,0.813,1.540,-1.540,1.190
175431,154057,0.494,-0.385,0.814,1.470,-1.470,0.770
175431,154048,0.492,-0.387,0.814,1.610,-1.120,-0.070
175429,154067,0.497,-0.388,0.816,1.540,-1.330,0.000
175427,154061,0.495,-0.389,0.814,1.680,-0.980,-0.070
175429,154064,0.501,-0.388,0.816,1.470,-0.910,-0.350
175427,154061,0.501,-0.385,0.817,1.330,-0.770,-0.490
175429,154057,0.502,-0.387,0.819,1.260,-0.560,-0.980
175435,154060,0.508,-0.386,0.817,1.190,-0.420,-1.050
175435,154060,0.513,-0.390,0.814,1.190,-0.210,-1.050
175429,154075,0.509,-0.393,0.814,1.050,-0.140,-1.260
175429,154069,0.507,-0.391,0.811,0.910,0.070,-0.910
175429,154061,0.512,-0.392,0.818,0.700,0.070,-0.350
175427,154065,0.509,-0.389,0.820,0.630,0.070,0.000
175427,154060,0.509,-0.389,0.821,0.700,-0.070,0.490
175427,154073,0.512,-0.391,0.814,0.700,-0.420,0.770
175421,154057,0.508,-0.391,0.811,0.560,-0.910,1.680
175421,154066,0.498,-0.388,0.820,0.560,-0.910,1.680
175426,154047,0.502,-0.388,0.818,0.350,-1.680,1.330
175439,154061,0.504,-0.388,0.816,0.140,-2.030,1.330
175426,154050,0.501,-0.390,0.812,0.140,-1.960,1.820
175426,154079,0.494,-0.390,0.810,0.210,-2.240,1.680
175423,154055,0.496,-0.392,0.804,0.000,-2.380,1.680
175418,154033,0.494,-0.390,0.806,0.210,-2.450,1.750
175418,154069,0.495,-0.389,0.799,0.420,-2.310,1.680
175418,154051,0.498,-0.394,0.803,0.840,-2.240,1.680
175425,154070,0.499,-0.398,0.799,1.190,-1.890,1.610
175425,154070,0.499,-0.400,0.801,1.400,-1.540,1.610
175427,154067,0.493,-0.397,0.804,1.820,-1.190,1.540
175428,154072,0.495,-0.391,0.799,1.960,-0.770,1.540
175428,154061,0.493,-0.391,0.801,2.170,-0.630,1.610
175431,154078,0.489,-0.387,0.803,2.170,-0.420,1.330
175428,154058,0.490,-0.390,0.805,2.450,-0.420,1.050
175429,154048,0.489,-0.390,0.806,2.310,-0.630,0.840
175429,154061,0.490,-0.390,0.811,2.310,-0.350,0.700
175431,154072,0.492,-0.388,0.813,2.100,-0.770,0.560
175429,154064,0.494,-0.387,0.818,1.960,-0.560,0.630
175435,154071,0.493,-0.389,0.818,1.820,-0.700,0.350
175437,154034,0.493,-0.388,0.813,1.610,-1.610,-0.070
175435,154054,0.495,-0.384,0.815,1.610,-1.610,0.420
175437,154057,0.499,-0.391,0.815,1.610,-1.960,0.630
175437,154074,0.498,-0.387,0.815,1.050,-1.470,0.700
175437,154055,0.503,-0.386,0.818,0.700,-1.610,0.420
175437,154046,0.505,-0.389,0.813,0.490,-1.610,0.490
175437,154063,0.506,-0.389,0.814,0.420,-1.400,0.420
175437,154055,0.509,-0.385,0.817,0.280,-1.260,0.280
175441,154065,0.513,-0.388,0.817,0.070,-1.260,0.560
175437,154060,0.514,-0.388,0.817,0.070,-1.260,0.560
175437,154060,0.509,-0.388,0.819,-0.140,-1.260,0.700
175440,154096,0.509,-0.386,0.815,-0.560,-0.910,1.120
175437,154060,0.508,-0.386,0.815,-0.910,-1.050,1.400
175437,154059,0.500,-0.389,0.810,-1.050,-1.050,1.330
175438,154063,0.498,-0.387,0.809,-1.190,-0.910,1.750
175438,154058,0.495,-0.388,0.807,-1.470,-0.980,1.750
175436,154072,0.491,-0.391,0.804,-1.610,-1.260,1.610
175436,154061,0.492,-0.391,0.802,-1.470,-1.400,1.540
175429,154052,0.489,-0.395,0.796,-1.610,-1.610,1.190
175429,154066,0.484,-0.393,0.795,-1.680,-1.890,0.770
175428,154060,0.484,-0.396,0.790,-1.540,-2.240,-0.280
175428,154064,0.490,-0.391,0.785,-1.330,-2.170,-0.420
175427,154058,0.489,-0.391,0.783,-1.190,-1.960,-0.140
175437,154092,0.492,-0.393,0.786,-1.190,-1.680,-0.700
175434,154043,0.493,-0.392,0.781,-1.050,-1.470,-0.980
175437,154074,0.494,-0.392,0.778,-0.420,-1.330,-1.470
175434,154087,0.492,-0.393,0.774,-0.280,-0.910,-1.750
175437,154078,0.493,-0.397,0.773,0.140,-0.770,-1.960
175434,154080,0.498,-0.396,0.773,0.630,-0.490,-1.960
175432,154072,0.496,-0.393,0.777,1.190,-0.140,-1.820
175428,154082,0.495,-0.390,0.775,1.680,0.000,-2.030
175432,154071,0.501,-0.398,0.775,2.240,0.280,-1.750
175432,154089,0.502,-0.403,0.782,2.800,0.560,-1.750
175437,154069,0.505,-0.401,0.784,3.150,0.420,-1.610
175437,154078,0.507,-0.396,0.782,4.270,0.280,-1.610
175437,154071,0.504,-0.396,0.781,4.480,0.140,-1.610
175437,154074,0.507,-0.398,0.787,4.900,0.070,-1.400
175437,154068,0.509,-0.396,0.786,5.110,-0.140,-1.260
175437,154070,0.511,-0.390,0.793,5.530,-0.140,-1.120
175439,154067,0.511,-0.393,0.796,5.880,-0.280,-0.700
175439,154084,0.507,-0.389,0.799,5.530,-0.560,-1.190
175437,154074,0.514,-0.390,0.801,5.810,-0.770,-0.770
175434,154066,0.506,-0.389,0.808,6.090,-0.840,-0.140
175434,154077,0.507,-0.390,0.805,5.810,-0.560,0.350
175430,154050,0.505,-0.391,0.809,5.810,-0.560,0.280
175434,154059,0.502,-0.389,0.813,5.740,-0.630,0.490
175428,154047,0.507,-0.387,0.817,5.600,-0.770,0.630
175429,154055,0.505,-0.389,0.821,5.250,-0.700,0.490
175428,154082,0.501,-0.388,0.825,5.110,-0.770,0.560
175429,154044,0.505,-0.387,0.829,4.970,-0.770,0.490
175429,154073,0.503,-0.389,0.826,4.690,-0.770,0.490
175433,154056,0.506,-0.387,0.829,4.200,-0.770,0.770
175433,154067,0.510,-0.386,0.830,3.640,-0.630,0.630
175435,154051,0.510,-0.386,0.831,3.360,-0.770,0.700
175435,154041,0.506,-0.382,0.826,2.870,-0.700,0.770
175429,154055,0.503,-0.381,0.826,2.520,-0.630,0.840
175429,154043,0.509,-0.385,0.830,1.820,-0.630,0.980
175429,154039,0.507,-0.383,0.828,1.050,-0.490,0.980
175421,154031,0.501,-0.382,0.832,0.070,-0.350,0.910
175421,154027,0.501,-0.386,0.832,-0.560,-0.070,1.050
175421,154033,0.505,-0.388,0.832,-0.700,-0.770,-0.070
175421,154033,0.502,-0.391,0.822,-0.630,-0.910,-0.070
175421,154038,0.497,-0.391,0.819,-0.770,-0.770,0.560
175429,154051,0.497,-0.393,0.815,-1.120,-0.980,0.490
175426,154039,0.499,-0.396,0.815,-1.190,-1.190,0.420
175429,154059,0.501,-0.395,0.812,-1.120,-1.330,0.280
175429,154036,0.500,-0.393,0.809,-1.120,-1.400,0.140
175426,154048,0.497,-0.391,0.807,-1.190,-1.540,0.140
175426,154028,0.496,-0.392,0.806,-1.190,-1.680,-0.070
175428,154036,0.503,-0.396,0.801,-1.050,-1.960,-0.140
175426,154022,0.504,-0.397,0.799,-0.910,-1.890,0.210
175423,154042,0.507,-0.399,0.801,-0.910,-1.890,0.280
175428,154034,0.501,-0.393,0.797,-0.840,-2.030,0.350
175428,154034,0.502,-0.396,0.790,-0.630,-2.030,0.420
175428,154038,0.505,-0.396,0.796,-0.560,-1.890,0.420
175430,154035,0.505,-0.398,0.801,-0.280,-1.610,0.700
175432,154039,0.508,-0.397,0.800,-0.070,-1.540,0.630
175434,154054,0.498,-0.395,0.792,0.070,-1.470,0.490
175434,154036,0.500,-0.401,0.794,0.350,-0.560,0.630
175433,154040,0.503,-0.403,0.803,0.350,-0.560,0.630
175434,154045,0.503,-0.406,0.805,0.210,-0.980,0.210
175433,154024,0.498,-0.398,0.803,1.120,-0.770,0.070
175433,154028,0.503,-0.401,0.799,1.680,-0.350,0.910
175434,154039,0.500,-0.400,0.801,1.820,-0.420,0.840
175434,154037,0.498,-0.392,0.801,1.820,-0.560,0.700
175432,154019,0.496,-0.389,0.800,1.750,-0.700,0.560
175432,154057,0.500,-0.387,0.802,1.750,-1.050,0.280
175432,154042,0.494,-0.390,0.798,1.680,-1.190,0.000
175431,154022,0.493,-0.386,0.798,1.540,-1.260,0.070
175432,154042,0.492,-0.388,0.799,1.260,-1.470,0.210
175424,154033,0.492,-0.390,0.796,1.120,-1.680,0.210
175434,154044,0.489,-0.397,0.793,1.190,-1.750,0.140
175416,154015,0.489,-0.399,0.793,1.330,-1.750,-0.070
175431,154025,0.488,-0.396,0.788,1.470,-1.750,0.070
175416,154029,0.488,-0.396,0.787,1.750,-1.750,0.210
175429,154016,0.492,-0.396,0.788,2.030,-1.750,0.000
175423,154029,0.487,-0.395,0.784,2.100,-1.330,-0.140
175429,154035,0.490,-0.396,0.786,2.380,-1.120,-0.630
175423,154013,0.491,-0.390,0.787,2.940,-0.910,-1.330
175429,154031,0.496,-0.396,0.793,3.080,-0.630,-1.330
175423,154017,0.495,-0.394,0.789,3.010,-0.560,-2.030
175432,154019,0.500,-0.393,0.785,3.430,-0.280,-1.960
175426,154015,0.503,-0.394,0.788,3.710,-0.210,-1.190
175426,154031,0.502,-0.398,0.795,3.640,0.630,-1.400
175426,154019,0.508,-0.390,0.796,3.990,1.050,-1.400
175426,154021,0.511,-0.390,0.801,4.060,1.050,-0.980
175426,154045,0.508,-0.392,0.805,4.410,0.700,-0.560
175424,154019,0.508,-0.387,0.806,4.060,0.420,0.000
175424,154024,0.502,-0.387,0.805,4.200,-0.070,0.210
175418,154026,0.505,-0.392,0.808,3.710,-0.420,0.560
175417,154000,0.504,-0.390,0.813,3.710,-0.980,0.770
175417,154021,0.505,-0.393,0.808,3.500,-1.400,0.840
175411,153991,0.505,-0.398,0.811,3.640,-1.750,0.770
175417,154023,0.505,-0.395,0.811,3.500,-2.100,0.980
175411,154006,0.505,-0.398,0.811,3.570,-2.310,1.260
175421,154022,0.511,-0.397,0.813,3.360,-2.520,1.470
175421,154007,0.511,-0.394,0.815,3.290,-2.310,1.540
175421,154019,0.511,-0.396,0.815,3.430,-2.170,1.680
175421,154017,0.514,-0.394,0.814,3.430,-1.680,1.890
175421,153998,0.508,-0.396,0.819,3.290,-1.120,1.890
175411,154024,0.506,-0.395,0.822,3.360,-0.910,1.260
175411,154002,0.505,-0.393,0.819,3.290,-0.840,1.190
175411,153992,0.506,-0.393,0.821,3.360,-0.490,1.750
175411,154004,0.502,-0.391,0.827,2.800,0.210,2.030
175411,153981,0.501,-0.391,0.827,2.310,0.420,2.170
175411,154002,0.493,-0.392,0.824,2.100,0.560,2.170
175411,153994,0.492,-0.384,0.824,1.890,0.140,2.170
175411,153992,0.485,-0.386,0.827,1.400,-0.560,1.820
175411,153986,0.484,-0.391,0.827,0.980,-1.190,1.820
175411,153967,0.482,-0.390,0.829,0.070,-1.330,1.750
175411,153984,0.476,-0.391,0.821,-0.210,-2.030,1.330
175401,153988,0.476,-0.392,0.817,-0.630,-2.660,1.330
175401,153987,0.482,-0.389,0.816,-1.050,-3.080,0.980
175399,153993,0.485,-0.388,0.811,-1.540,-3.220,0.560
175399,153985,0.479,-0.393,0.802,-1.680,-3.500,0.420
175405,153987,0.480,-0.396,0.801,-1.820,-3.360,-0.140
175407,153967,0.482,-0.395,0.795,-1.820,-3.080,-0.490
175407,153985,0.483,-0.398,0.796,-1.680,-3.010,-0.910
175407,153981,0.485,-0.398,0.786,-1.540,-2.310,-1.050
175411,154002,0.481,-0.402,0.793,-1.680,-1.960,-1.260
175413,154027,0.485,-0.396,0.787,-1.610,-1.470,-2.030
175413,153985,0.489,-0.398,0.784,-0.980,-1.260,-2.450
175413,154000,0.491,-0.398,0.781,-0.350,-0.700,-2.310
175412,153986,0.494,-0.403,0.785,-0.280,0.280,-2.100
175408,153984,0.495,-0.399,0.779,0.140,0.560,-2.800
175408,153996,0.493,-0.400,0.779,0.770,0.840,-3.430
175408,153989,0.504,-0.403,0.784,1.400,1.120,-3.850
175407,153985,0.507,-0.401,0.782,1.890,1.330,-4.200
175407,154004,0.516,-0.401,0.786,2.590,1.400,-4.130
175409,153982,0.522,-0.403,0.785,3.290,1.680,-3.500
175407,153979,0.521,-0.402,0.791,3.780,1.680,-2.800
175407,153990,0.522,-0.400,0.793,3.920,1.680,-2.100
175395,153966,0.526,-0.402,0.792,4.340,1.400,-1.120
175395,154000,0.527,-0.394,0.791,4.760,0.910,0.000
175394,153972,0.531,-0.394,0.796,4.760,0.490,0.910
175393,153992,0.522,-0.395,0.804,4.900,0.070,1.750
175393,153968,0.519,-0.391,0.809,5.110,-0.630,2.450
175393,153966,0.516,-0.385,0.816,4.970,-1.190,2.870
175391,153983,0.512,-0.387,0.821,5.040,-1.890,3.290
175391,153949,0.507,-0.393,0.813,4.270,-2.310,3.990
175391,154002,0.506,-0.388,0.819,4.060,-3.430,3.360
175389,153979,0.501,-0.386,0.819,3.990,-4.130,3.570
175382,153964,0.493,-0.383,0.821,3.430,-4.130,4.340
175389,153970,0.490,-0.385,0.821,2.870,-3.850,4.130
175377,153948,0.489,-0.386,0.821,2.520,-3.850,3.850
175389,153963,0.487,-0.389,0.823,2.170,-3.920,3.500
175392,153963,0.488,-0.394,0.817,1.960,-3.360,2.590
175392,153979,0.489,-0.391,0.817,1.750,-2.800,2.240
175389,153953,0.492,-0.395,0.817,1.750,-2.030,1.750
175392,153966,0.488,-0.396,0.818,1.820,-1.470,0.980
175392,153967,0.493,-0.395,0.814,1.400,-0.630,0.490
175389,153965,0.495,-0.390,0.816,1.260,0.070,0.140
175395,153954,0.492,-0.391,0.815,1.050,0.840,-0.630
175395,153944,0.496,-0.389,0.817,0.770,1.400,-1.120
175404,153951,0.498,-0.392,0.816,0.630,1.820,-1.260
175389,153940,0.495,-0.395,0.816,0.420,1.890,-1.610
175403,153960,0.496,-0.392,0.812,0.070,1.540,-1.470
175389,153956,0.492,-0.389,0.812,0.000,1.190,-1.470
175399,153962,0.493,-0.396,0.816,0.000,0.840,-1.400
175399,153928,0.493,-0.396,0.809,-0.490,0.630,-1.400
175399,153972,0.497,-0.395,0.809,-0.070,-0.910,-1.470
175399,153951,0.494,-0.393,0.802,0.140,-1.470,-0.980
175407,153930,0.491,-0.389,0.810,0.000,-1.750,-0.350
175408,153955,0.499,-0.392,0.804,-0.070,-2.170,-0.210
175414,153962,0.504,-0.393,0.801,0.000,-2.520,0.210
175414,153954,0.503,-0.397,0.799,0.000,-2.940,0.070
175422,153951,0.499,-0.395,0.800,0.140,-2.940,0.560
175422,153954,0.503,-0.397,0.795,0.140,-2.870,0.560
175422,153949,0.506,-0.398,0.801,0.140,-2.730,0.700
175422,153942,0.502,-0.397,0.796,0.350,-2.660,0.630
175423,153945,0.502,-0.397,0.798,0.490,-1.890,0.420
175423,153935,0.503,-0.393,0.800,0.770,-1.470,0.350
175424,153947,0.500,-0.389,0.800,0.840,-1.050,0.350
175424,153940,0.496,-0.386,0.805,0.840,-0.770,0.140
175430,153959,0.501,-0.391,0.803,0.910,-0.490,-0.140
175430,153929,0.500,-0.392,0.802,0.840,-0.350,-0.280
175416,153929,0.504,-0.398,0.798,0.840,-0.210,-0.630
175416,153941,0.504,-0.395,0.795,0.770,0.000,-0.700
175417,153934,0.501,-0.396,0.802,0.630,-0.350,-0.350
175416,153933,0.500,-0.397,0.802,0.770,-0.420,-0.140
175416,153933,0.504,-0.398,0.800,0.980,-0.560,-0.700
175404,153927,0.508,-0.394,0.799,1.260,-0.980,-0.630
175400,153972,0.505,-0.397,0.802,1.540,-0.770,0.280
175400,153931,0.506,-0.402,0.800,1.680,-0.560,0.280
175394,153945,0.513,-0.396,0.800,1.750,-0.630,0.490
175400,153979,0.508,-0.395,0.799,1.820,-0.770,0.980
175394,153962,0.510,-0.395,0.798,1.680,-0.770,1.260
175399,153938,0.500,-0.396,0.798,1.610,-0.630,1.750
175386,153952,0.501,-0.395,0.799,1.750,-0.700,1.750
175393,153944,0.499,-0.390,0.800,1.820,-0.770,1.680
175393,153929,0.498,-0.392,0.802,1.680,-1.050,1.610
175399,153947,0.495,-0.390,0.797,1.540,-1.050,1.330
175399,153925,0.489,-0.392,0.796,1.540,-1.260,1.120
175399,153929,0.487,-0.396,0.794,1.470,-1.470,0.980
175399,153927,0.486,-0.394,0.791,1.540,-1.540,0.630
175406,153921,0.485,-0.395,0.790,1.610,-1.400,0.490
175399,153947,0.480,-0.393,0.791,1.610,-1.470,0.420
175399,153936,0.484,-0.394,0.792,1.820,-1.750,-0.210
175399,153941,0.484,-0.398,0.791,2.030,-1.050,-0.490
175412,153949,0.485,-0.400,0.795,1.820,-1.120,-1.400
175403,153930,0.488,-0.396,0.792,2.730,-1.260,-1.610
175412,153932,0.487,-0.398,0.793,3.290,-0.840,-1.680
175403,153953,0.492,-0.395,0.796,3.430,-0.070,-1.610
175411,153938,0.499,-0.392,0.796,3.850,0.000,-1.610
175411,153939,0.500,-0.393,0.802,3.780,0.070,-1.750
175411,153941,0.502,-0.393,0.805,3.710,0.210,-1.890
175411,153929,0.508,-0.395,0.804,3.570,0.350,-1.890
175411,153930,0.505,-0.394,0.804,3.360,0.140,-1.890
175408,153950,0.510,-0.386,0.810,3.220,0.210,-1.750
175396,153930,0.518,-0.387,0.815,3.150,0.280,-1.330
175390,153929,0.521,-0.391,0.812,3.150,0.140,-0.770
175390,153937,0.518,-0.389,0.819,3.010,0.070,-0.070
175390,153922,0.520,-0.390,0.816,3.010,-0.350,0.630
175410,153917,0.517,-0.391,0.819,2.800,-0.630,0.980
175410,153909,0.514,-0.389,0.820,2.450,-1.050,1.400
175410,153901,0.511,-0.385,0.824,2.170,-1.330,1.680
175409,153920,0.503,-0.389,0.823,1.960,-1.540,1.890
175401,153921,0.501,-0.392,0.823,1.750,-1.820,2.100
175400,153921,0.500,-0.390,0.820,1.260,-1.820,2.240
175400,153929,0.498,-0.388,0.825,1.260,-2.450,2.100
175393,153889,0.494,-0.389,0.820,0.420,-2.800,1.960
175393,153923,0.491,-0.388,0.820,0.210,-2.590,2.170
175393,153920,0.495,-0.387,0.818,0.140,-2.660,2.520
175384,153932,0.495,-0.388,0.814,-0.350,-2.450,2.310
175384,153906,0.488,-0.393,0.808,-0.280,-2.240,1.750
175384,153905,0.485,-0.393,0.805,-0.630,-2.240,1.540
175397,153918,0.485,-0.392,0.803,-0.490,-2.100,1.050
175389,153918,0.486,-0.397,0.803,-0.630,-1.680,0.840
175389,153933,0.484,-0.391,0.800,-0.490,-1.400,0.280
175389,153905,0.488,-0.394,0.795,-0.280,-0.980,-0.070
175389,153909,0.484,-0.400,0.798,-0.210,-0.630,-0.490
175386,153908,0.485,-0.397,0.790,-0.210,-0.350,-0.700
175386,153905,0.485,-0.398,0.796,0.140,0.000,-1.050
175386,153919,0.486,-0.399,0.794,0.420,0.000,-1.400
175383,153915,0.490,-0.399,0.796,0.840,0.140,-1.610
175386,153911,0.492,-0.392,0.793,0.910,0.280,-1.890
175387,153905,0.493,-0.391,0.795,1.120,0.350,-1.960
175387,153897,0.498,-0.388,0.798,1.330,0.560,-2.380
175387,153921,0.496,-0.387,0.792,1.680,0.210,-2.450
175395,153892,0.504,-0.395,0.792,1.610,0.350,-2.380
175387,153892,0.505,-0.393,0.794,1.750,-0.210,-2.800
175380,153873,0.506,-0.397,0.790,2.030,-0.490,-2.940
175389,153902,0.513,-0.392,0.794,2.590,-0.630,-2.450
175381,153905,0.516,-0.395,0.796,2.660,-0.350,-1.400
175381,153878,0.525,-0.399,0.800,3.150,-0.280,-1.540
175389,153884,0.525,-0.392,0.797,3.570,-0.630,-0.490
175389,153877,0.524,-0.390,0.798,3.780,-0.770,0.210
175384,153896,0.515,-0.387,0.808,3.570,-0.980,1.120
175384,153881,0.516,-0.384,0.809,3.360,-0.770,1.330
175384,153868,0.513,-0.381,0.809,2.870,-0.840,1.820
175384,153878,0.511,-0.376,0.804,2.380,-1.120,1.960
175384,153866,0.509,-0.377,0.807,2.030,-1.190,1.960
175384,153872,0.504,-0.376,0.807,1.330,-1.190,2.100
175384,153854,0.500,-0.373,0.806,0.980,-1.610,2.170
175382,153865,0.497,-0.380,0.804,0.280,-2.170,2.100
175377,153859,0.491,-0.379,0.800,-0.210,-2.380,2.380
175377,153858,0.491,-0.383,0.799,-0.770,-2.730,2.030
175377,153852,0.490,-0.384,0.797,-1.190,-2.870,2.100
175377,153854,0.485,-0.386,0.793,-1.260,-3.150,2.100
175377,153849,0.485,-0.395,0.787,-1.610,-3.360,1.960
175377,153843,0.488,-0.394,0.783,-1.820,-3.500,1.260
175377,153850,0.487,-0.398,0.774,-1.610,-3.290,0.630
175377,153853,0.483,-0.401,0.777,-1.050,-2.800,0.770
175377,153875,0.487,-0.404,0.774,-0.700,-1.960,0.700
175370,153848,0.489,-0.407,0.772,-0.350,-1.470,0.350
175366,153855,0.491,-0.409,0.768,0.420,-0.840,-0.140
175366,153851,0.500,-0.407,0.768,1.400,-0.070,-0.560
175366,153857,0.502,-0.410,0.766,2.310,0.490,-0.840
175370,153872,0.499,-0.411,0.763,3.150,0.910,-0.910
175369,153857,0.499,-0.413,0.768,3.920,1.540,-0.560
175371,153866,0.500,-0.412,0.766,4.620,1.960,-0.210
175379,153871,0.498,-0.412,0.773,5.460,2.030,-0.070
175379,153846,0.497,-0.410,0.778,6.440,1.820,0.210
