RED,IR,AX,AY,AZ,GX,GY,GZ
171916,155842,0.076,-0.290,0.980,1.400,-0.070,0.840
171912,155814,0.072,-0.286,0.979,1.540,-0.350,0.630
171912,155824,0.068,-0.289,0.977,1.470,-0.210,0.140
171900,155817,0.069,-0.291,0.981,1.540,-0.210,-0.210
171899,155774,0.069,-0.292,0.981,1.400,-0.910,-0.280
171900,155800,0.071,-0.292,0.981,1.680,-0.910,-0.420
171896,155770,0.075,-0.288,0.982,1.750,-1.050,-0.420
171891,155786,0.073,-0.287,0.978,1.960,-1.260,-0.560
171896,155749,0.079,-0.291,0.983,1.960,-1.260,-0.490
171891,155746,0.081,-0.299,0.983,1.750,-1.400,-0.490
171886,155768,0.086,-0.292,0.989,1.820,-1.400,-0.700
171874,155729,0.088,-0.291,0.989,1.750,-1.610,-0.490
171874,155723,0.093,-0.286,0.985,1.750,-1.610,-0.560
171874,155703,0.091,-0.290,0.990,1.540,-1.470,-0.350
171876,155723,0.097,-0.290,0.990,1.330,-1.400,-0.280
171879,155718,0.099,-0.294,0.991,1.260,-1.470,-0.210
171881,155679,0.095,-0.292,0.991,0.910,-1.050,-0.070
171894,155670,0.095,-0.291,0.987,0.700,-0.980,0.070
171894,155682,0.090,-0.293,0.983,0.630,-1.050,0.140
171881,155644,0.084,-0.292,0.981,0.490,-0.840,0.280
171879,155633,0.084,-0.295,0.975,0.420,-0.980,0.280
171877,155664,0.084,-0.296,0.977,0.420,-0.980,0.280
171869,155619,0.079,-0.294,0.977,0.560,-0.840,0.280
171869,155631,0.081,-0.290,0.975,0.560,-1.190,0.280
171864,155583,0.087,-0.289,0.968,0.420,-1.330,0.070
171877,155631,0.079,-0.289,0.963,0.770,-1.400,0.000
171878,155622,0.077,-0.293,0.966,0.980,-1.610,0.000
171878,155582,0.079,-0.294,0.965,1.330,-1.470,-0.140
171866,155618,0.076,-0.292,0.965,1.470,-1.120,0.070
171866,155603,0.080,-0.295,0.967,1.890,-1.050,-0.210
171866,155576,0.081,-0.298,0.964,2.590,-1.050,-0.070
171861,155581,0.081,-0.301,0.962,2.730,-1.050,0.000
171866,155535,0.082,-0.301,0.965,3.150,-0.910,-0.070
171861,155548,0.083,-0.300,0.972,3.430,-1.050,0.210
171857,155560,0.089,-0.293,0.981,3.570,-0.910,0.350
171847,155534,0.087,-0.297,0.979,3.360,-0.490,0.490
171842,155548,0.088,-0.292,0.985,3.430,-0.280,0.560
171841,155540,0.082,-0.290,0.990,3.500,-0.280,0.560
171841,155547,0.084,-0.292,0.994,3.290,-0.280,0.700
171837,155551,0.077,-0.292,0.996,3.080,-0.210,0.630
171837,155538,0.082,-0.291,0.998,2.590,-0.070,0.560
171842,155533,0.081,-0.291,0.999,2.310,-0.210,0.700
171845,155541,0.075,-0.286,0.991,1.820,-0.210,0.560
171850,155555,0.070,-0.287,0.991,1.470,-0.210,0.420
171850,155538,0.071,-0.287,0.992,0.980,-0.350,0.210
171855,155565,0.074,-0.284,0.983,0.770,-0.700,-0.070
171859,155601,0.074,-0.285,0.982,0.560,-1.120,-0.420
171862,155595,0.070,-0.290,0.985,0.350,-1.400,-0.420
171866,155663,0.073,-0.285,0.984,0.000,-1.680,-0.560
171874,155713,0.069,-0.289,0.984,0.140,-1.680,-0.910
171901,155740,0.072,-0.289,0.984,0.000,-2.170,-1.260
171911,155780,0.074,-0.286,0.974,0.000,-2.590,-1.330
171913,155823,0.076,-0.287,0.970,0.140,-2.660,-1.400
171943,155878,0.081,-0.288,0.967,0.210,-2.870,-1.680
171966,155914,0.086,-0.288,0.965,0.490,-2.870,-1.540
171976,155963,0.081,-0.296,0.967,0.630,-2.660,-1.330
171998,156028,0.093,-0.293,0.965,0.910,-2.240,-1.260
172017,156081,0.090,-0.290,0.958,1.120,-1.960,-0.840
172043,156124,0.091,-0.291,0.967,1.260,-1.680,-0.770
172045,156174,0.090,-0.293,0.966,1.610,-1.470,-0.630
172073,156249,0.095,-0.295,0.971,1.750,-1.190,-0.420
172095,156304,0.093,-0.298,0.968,1.890,-0.700,0.000
172125,156363,0.090,-0.293,0.967,1.960,-0.490,0.140
172131,156414,0.085,-0.296,0.968,2.240,-0.210,0.280
172164,156447,0.089,-0.297,0.968,2.240,-0.420,0.000
172183,156505,0.083,-0.297,0.966,2.310,-0.210,0.210
172200,156544,0.084,-0.294,0.975,2.450,0.000,0.630
172201,156610,0.085,-0.296,0.974,2.240,0.000,0.420
172232,156636,0.080,-0.293,0.978,2.100,0.000,0.210
172260,156686,0.078,-0.291,0.976,2.030,-0.280,0.070
172266,156706,0.077,-0.289,0.975,1.750,-0.490,-0.070
172291,156780,0.078,-0.290,0.976,1.820,-0.630,-0.070
172295,156811,0.082,-0.297,0.971,1.610,-0.840,-0.420
172318,156864,0.081,-0.294,0.977,1.470,-1.190,-0.700
172331,156907,0.079,-0.292,0.976,1.540,-1.400,-0.980
172345,156933,0.083,-0.296,0.970,1.680,-1.540,-0.980
172369,156958,0.082,-0.292,0.970,1.540,-1.540,-0.910
172377,157004,0.083,-0.299,0.961,1.890,-1.470,-0.980
172393,157027,0.081,-0.301,0.964,2.030,-1.680,-0.980
172397,157065,0.086,-0.292,0.967,2.100,-1.890,-0.910
172398,157082,0.094,-0.295,0.970,2.310,-1.960,-0.980
172426,157122,0.101,-0.294,0.972,2.730,-1.680,-0.840
172437,157143,0.100,-0.301,0.964,2.520,-1.470,-0.420
172439,157162,0.100,-0.302,0.965,2.660,-1.120,-0.210
172453,157174,0.105,-0.297,0.970,2.730,-1.260,-0.350
172455,157228,0.107,-0.297,0.969,3.010,-0.910,0.140
172467,157239,0.102,-0.300,0.975,3.150,-0.280,0.560
172478,157295,0.102,-0.300,0.971,3.150,0.070,0.840
172492,157322,0.101,-0.300,0.973,3.150,0.140,0.910
172494,157322,0.092,-0.296,0.977,3.080,0.350,1.120
172500,157348,0.085,-0.293,0.980,3.290,0.560,1.400
172511,157369,0.084,-0.298,0.976,3.150,0.700,1.400
172520,157401,0.083,-0.296,0.974,3.360,0.700,1.330
172524,157407,0.078,-0.297,0.977,3.360,0.560,1.260
172535,157427,0.071,-0.294,0.980,3.290,0.490,1.050
172540,157430,0.068,-0.298,0.982,3.290,0.210,0.840
172547,157474,0.069,-0.301,0.980,3.290,-0.420,0.560
172556,157479,0.068,-0.296,0.980,3.220,-0.840,0.280
172563,157521,0.070,-0.293,0.985,2.870,-1.120,-0.280
172567,157531,0.065,-0.298,0.982,2.730,-1.330,-0.210
172579,157553,0.065,-0.293,0.984,2.590,-1.610,-0.490
172594,157568,0.069,-0.296,0.985,2.450,-1.820,-0.840
172598,157586,0.071,-0.290,0.984,2.380,-1.820,-1.120
172601,157612,0.078,-0.297,0.982,2.170,-1.820,-1.330
172604,157626,0.075,-0.292,0.978,2.240,-1.890,-1.540
172611,157670,0.083,-0.294,0.977,1.890,-1.960,-1.820
172626,157674,0.086,-0.295,0.977,2.240,-1.400,-1.540
172628,157689,0.090,-0.297,0.976,2.170,-1.190,-1.610
172639,157721,0.095,-0.297,0.973,2.450,-1.400,-1.750
172643,157714,0.094,-0.298,0.971,2.450,-1.400,-1.400
172645,157770,0.096,-0.298,0.975,2.450,-1.260,-1.190
172658,157756,0.094,-0.293,0.977,2.660,-1.050,-0.980
172659,157771,0.092,-0.295,0.978,2.800,-0.980,-0.560
172672,157787,0.091,-0.289,0.977,3.150,-0.980,-0.490
172682,157815,0.095,-0.293,0.979,3.150,-0.770,-0.490
172684,157816,0.093,-0.292,0.982,3.080,-0.770,-0.490
172684,157837,0.094,-0.295,0.986,3.010,-0.700,-0.140
172696,157840,0.091,-0.295,0.982,3.080,-0.560,0.070
172699,157875,0.087,-0.289,0.980,3.080,-0.560,0.280
172703,157881,0.085,-0.293,0.981,3.080,-0.700,0.420
172710,157919,0.086,-0.292,0.981,2.940,-0.700,0.280
172713,157919,0.082,-0.296,0.982,3.290,-0.910,0.350
172728,157943,0.079,-0.298,0.979,2.940,-0.980,0.420
172735,157954,0.075,-0.295,0.979,2.730,-0.980,0.280
172740,157948,0.073,-0.294,0.984,2.590,-1.540,-0.070
172742,157976,0.075,-0.285,0.981,2.590,-1.540,-0.070
172742,157989,0.071,-0.285,0.980,2.520,-1.680,0.070
172742,158017,0.074,-0.285,0.975,2.380,-1.820,0.000
172748,158016,0.072,-0.290,0.977,2.380,-1.750,-0.420
172748,158033,0.074,-0.287,0.974,2.380,-1.470,-0.560
172748,158056,0.080,-0.290,0.971,2.380,-1.470,-0.560
172756,158041,0.085,-0.291,0.973,2.310,-1.260,-0.770
172756,158062,0.086,-0.295,0.974,2.590,-1.330,-0.910
172763,158066,0.081,-0.298,0.976,2.590,-1.120,-0.910
172756,158062,0.086,-0.298,0.971,2.590,-1.330,-1.190
172756,158075,0.088,-0.295,0.972,2.730,-1.330,-1.050
172763,158078,0.086,-0.294,0.977,2.730,-1.120,-0.840
172763,158066,0.085,-0.294,0.977,2.870,-0.980,-0.910
172757,158057,0.085,-0.294,0.980,3.080,-0.840,-0.840
172757,158080,0.085,-0.293,0.983,2.940,-0.280,-0.910
172753,158048,0.088,-0.291,0.981,2.940,0.000,-0.840
172749,158077,0.091,-0.287,0.981,2.870,0.350,-0.700
172745,158052,0.093,-0.291,0.984,3.080,0.700,-0.350
172745,158061,0.089,-0.288,0.984,3.080,0.840,-0.420
172745,158046,0.091,-0.293,0.987,2.520,0.910,-0.770
172741,158060,0.092,-0.293,0.986,2.800,0.840,-0.560
172737,158007,0.092,-0.293,0.986,2.660,0.700,-0.420
172733,158012,0.091,-0.294,0.986,2.730,0.490,-0.350
172733,158015,0.086,-0.296,0.988,2.730,0.420,-0.140
172730,157999,0.087,-0.296,0.987,2.800,-0.210,-0.350
172725,157987,0.084,-0.293,0.988,2.730,-0.490,-0.140
172721,157990,0.090,-0.295,0.989,2.800,-0.980,-0.280
172721,157973,0.090,-0.299,0.989,2.730,-1.260,-0.280
172710,157949,0.092,-0.299,0.989,2.800,-1.540,-0.280
172709,157956,0.092,-0.296,0.986,2.590,-1.540,-0.280
172705,157934,0.090,-0.294,0.989,2.310,-1.750,-0.420
172696,157929,0.092,-0.295,0.991,2.380,-1.960,-0.420
172690,157921,0.088,-0.291,0.988,1.960,-1.960,-0.210
172684,157910,0.089,-0.294,0.985,1.750,-1.890,-0.210
172682,157889,0.087,-0.293,0.982,1.890,-1.820,-0.070
172681,157881,0.088,-0.294,0.981,1.820,-1.890,-0.140
172681,157890,0.087,-0.297,0.976,1.540,-1.610,-0.070
172662,157848,0.087,-0.292,0.979,1.540,-1.330,0.210
172660,157867,0.086,-0.290,0.976,1.610,-1.190,0.210
172660,157837,0.089,-0.293,0.972,1.470,-1.260,-0.140
172642,157849,0.084,-0.291,0.972,1.540,-1.400,-0.210
172636,157826,0.089,-0.293,0.970,1.540,-1.190,0.000
172636,157813,0.084,-0.296,0.968,1.750,-0.840,-0.140
172648,157818,0.086,-0.294,0.970,1.820,-0.560,-0.280
172635,157797,0.088,-0.295,0.971,1.890,-0.490,-0.210
172633,157774,0.083,-0.300,0.965,2.310,-0.490,-0.280
172623,157779,0.081,-0.300,0.965,2.520,-0.350,-0.210
172613,157765,0.081,-0.300,0.963,2.660,-0.350,-0.210
172610,157754,0.080,-0.298,0.971,2.660,-0.630,-0.420
172608,157752,0.082,-0.296,0.969,2.870,-0.420,-0.140
172608,157739,0.086,-0.296,0.976,2.870,-0.770,-0.280
172605,157744,0.091,-0.300,0.971,3.150,-0.700,-0.140
172605,157727,0.083,-0.301,0.974,3.080,-1.050,-0.420
172599,157719,0.085,-0.297,0.976,2.870,-0.910,-0.420
172599,157710,0.081,-0.294,0.981,2.870,-1.050,-0.210
172605,157725,0.079,-0.297,0.981,2.660,-1.190,-0.210
172599,157703,0.080,-0.294,0.983,2.660,-1.190,-0.350
172598,157684,0.081,-0.296,0.979,2.660,-1.120,-0.490
172590,157693,0.082,-0.297,0.977,2.450,-0.840,-0.420
172583,157682,0.081,-0.295,0.978,2.240,-0.980,-0.560
172583,157686,0.081,-0.294,0.979,2.170,-1.120,-0.770
172583,157681,0.078,-0.292,0.978,2.310,-1.260,-0.910
172583,157671,0.078,-0.293,0.978,2.100,-0.980,-0.770
172581,157674,0.081,-0.291,0.974,2.310,-1.050,-0.770
172579,157690,0.088,-0.296,0.973,2.450,-1.330,-0.910
172577,157673,0.086,-0.298,0.968,2.520,-1.190,-0.910
172573,157650,0.088,-0.293,0.966,2.660,-1.330,-0.980
172568,157662,0.090,-0.295,0.972,2.800,-1.400,-0.910
172568,157649,0.092,-0.296,0.973,2.800,-1.610,-0.910
172566,157641,0.093,-0.292,0.974,3.080,-1.610,-0.910
172568,157633,0.096,-0.293,0.973,3.080,-1.400,-0.700
172566,157631,0.097,-0.294,0.975,3.080,-1.190,-0.770
172558,157629,0.096,-0.293,0.974,3.290,-0.980,-0.840
172553,157602,0.096,-0.290,0.974,3.290,-0.980,-0.280
172553,157626,0.093,-0.290,0.974,3.290,-0.770,-0.210
172553,157631,0.090,-0.290,0.973,3.360,-0.350,-0.140
172550,157606,0.088,-0.294,0.977,3.290,-0.280,-0.210
172547,157583,0.090,-0.290,0.975,3.360,-0.210,0.140
172556,157582,0.087,-0.291,0.974,3.640,-0.070,-0.210
172547,157573,0.090,-0.298,0.975,3.640,-0.140,-0.210
172545,157554,0.085,-0.295,0.978,3.640,-0.210,-0.070
172540,157568,0.080,-0.293,0.982,3.570,-0.140,0.000
172538,157552,0.081,-0.294,0.985,3.570,-0.210,0.000
172537,157540,0.081,-0.296,0.982,3.640,-0.350,0.140
172537,157537,0.074,-0.294,0.983,3.640,-0.350,-0.070
172524,157525,0.075,-0.290,0.978,3.710,-0.560,0.000
172522,157527,0.077,-0.291,0.989,3.780,-0.770,-0.350
172522,157502,0.083,-0.294,0.989,3.640,-1.120,-0.350
172520,157504,0.085,-0.290,0.990,3.430,-1.120,-0.490
172507,157506,0.081,-0.291,0.991,3.500,-1.050,-0.560
172497,157480,0.080,-0.292,0.993,3.570,-1.050,-0.560
172496,157486,0.086,-0.288,0.986,3.570,-1.120,-0.700
172482,157455,0.084,-0.290,0.989,3.290,-1.050,-0.700
172482,157445,0.082,-0.291,0.993,3.080,-0.980,-0.630
172483,157441,0.085,-0.290,0.991,2.870,-0.770,-0.560
172479,157426,0.082,-0.290,0.992,2.590,-0.560,-0.630
172483,157426,0.084,-0.291,0.991,2.660,-0.560,-0.630
172485,157400,0.084,-0.291,0.992,2.520,-0.210,-0.630
172483,157403,0.081,-0.291,0.991,2.170,0.000,-0.700
172479,157372,0.082,-0.298,0.983,2.100,-0.490,-1.120
172468,157376,0.081,-0.292,0.989,2.100,-0.490,-1.120
172460,157343,0.076,-0.292,0.993,2.170,-0.420,-0.980
172446,157334,0.080,-0.292,0.991,2.030,-0.350,-1.120
172446,157327,0.081,-0.293,0.989,1.820,-0.350,-1.330
172442,157333,0.083,-0.293,0.987,1.820,-0.910,-1.400
172436,157319,0.080,-0.291,0.984,1.610,-0.910,-1.610
172430,157310,0.079,-0.296,0.983,1.540,-0.910,-1.610
172423,157297,0.074,-0.293,0.981,1.540,-0.910,-1.470
172422,157300,0.074,-0.291,0.970,1.610,-0.840,-1.540
172413,157266,0.079,-0.289,0.973,1.610,-0.840,-1.400
172412,157251,0.084,-0.293,0.977,1.890,-0.980,-1.400
172404,157234,0.080,-0.292,0.972,1.890,-0.910,-1.470
172404,157249,0.085,-0.293,0.968,1.960,-0.770,-1.470
172398,157226,0.088,-0.289,0.968,2.100,-0.770,-1.540
172393,157202,0.087,-0.288,0.969,2.380,-0.420,-1.540
172391,157216,0.091,-0.290,0.970,2.730,-0.420,-1.610
172384,157179,0.089,-0.295,0.970,2.730,-0.350,-1.330
172381,157189,0.088,-0.291,0.972,3.150,-0.210,-1.400
172373,157165,0.091,-0.292,0.973,3.430,0.000,-1.260
172372,157156,0.087,-0.288,0.978,3.640,-0.140,-1.330
172354,157137,0.088,-0.291,0.976,3.780,0.070,-1.190
172354,157132,0.083,-0.294,0.979,3.850,0.420,-0.980
172354,157126,0.084,-0.292,0.983,3.920,0.560,-0.770
172354,157112,0.088,-0.288,0.989,3.710,0.490,-0.840
172354,157085,0.084,-0.292,0.996,3.710,0.350,-0.770
172345,157080,0.084,-0.292,0.996,3.710,0.350,-0.770
172345,157097,0.082,-0.288,0.995,3.430,0.350,-0.770
172342,157116,0.082,-0.288,0.994,3.220,0.210,-0.700
172336,157064,0.082,-0.288,0.996,3.010,0.000,-0.770
172336,157091,0.080,-0.289,0.996,2.590,0.000,-1.050
172336,157043,0.077,-0.285,0.993,2.380,-0.070,-1.190
172328,157043,0.077,-0.283,0.995,2.100,-0.070,-1.260
172313,157038,0.076,-0.281,0.995,1.750,-0.280,-1.540
172305,157001,0.077,-0.281,0.997,1.330,-0.350,-1.610
172307,157009,0.080,-0.285,0.992,1.190,-0.210,-1.960
172307,156998,0.081,-0.285,0.984,1.120,-0.350,-2.100
172306,156964,0.081,-0.288,0.982,0.980,-0.630,-2.100
172306,156959,0.085,-0.286,0.981,0.980,-0.770,-2.240
172307,156962,0.086,-0.288,0.982,0.910,-1.050,-2.380
172306,156945,0.086,-0.293,0.979,0.630,-1.470,-2.730
172306,156949,0.084,-0.294,0.981,0.910,-1.680,-2.730
172301,156966,0.090,-0.290,0.980,1.190,-1.750,-2.520
172308,156950,0.095,-0.289,0.975,1.120,-1.610,-2.030
172312,156944,0.100,-0.295,0.977,0.910,-1.680,-2.030
172312,156927,0.105,-0.289,0.974,1.050,-1.540,-1.750
172301,156914,0.104,-0.289,0.975,1.120,-1.470,-1.820
172286,156900,0.107,-0.290,0.970,1.120,-1.330,-1.330
172281,156893,0.109,-0.290,0.975,1.050,-1.120,-1.260
172278,156883,0.109,-0.291,0.976,1.120,-0.910,-1.050
172274,156876,0.104,-0.290,0.968,1.190,-0.770,-0.910
172274,156860,0.102,-0.291,0.969,1.400,-0.840,-0.980
172270,156889,0.097,-0.295,0.971,1.400,-0.770,-0.700
172274,156850,0.094,-0.295,0.966,1.540,-0.770,-0.490
172274,156848,0.092,-0.285,0.958,1.750,-0.840,-0.700
172267,156849,0.087,-0.280,0.962,1.890,-1.050,-0.700
172260,156817,0.089,-0.276,0.960,2.030,-1.050,-0.770
172260,156825,0.089,-0.274,0.964,2.030,-0.980,-0.770
172256,156807,0.090,-0.274,0.965,2.380,-0.910,-0.770
172250,156789,0.088,-0.276,0.963,2.450,-0.840,-0.840
172240,156749,0.086,-0.278,0.964,2.520,-0.630,-1.190
172235,156768,0.089,-0.279,0.960,2.590,-0.490,-1.190
172235,156759,0.095,-0.284,0.957,3.080,0.070,-0.840
172235,156756,0.095,-0.286,0.958,3.570,0.070,-0.910
172236,156753,0.093,-0.292,0.966,3.710,-0.140,-0.840
172236,156739,0.099,-0.292,0.969,4.060,0.000,-0.560
172236,156724,0.105,-0.294,0.975,4.410,-0.210,-0.350
172235,156717,0.097,-0.293,0.979,4.830,-0.420,0.140
172219,156709,0.099,-0.291,0.984,5.180,-0.490,0.350
172209,156707,0.101,-0.290,0.987,5.040,-0.560,0.350
172204,156717,0.102,-0.292,0.991,4.970,-0.280,0.560
172204,156703,0.099,-0.287,0.989,4.550,-0.420,0.700
172209,156676,0.098,-0.286,0.985,4.480,-0.490,0.700
172209,156676,0.095,-0.282,0.991,4.130,-0.350,0.700
172200,156661,0.094,-0.285,0.993,3.710,-0.350,0.630
172199,156656,0.092,-0.281,0.996,3.150,-0.140,0.840
172192,156652,0.088,-0.281,0.995,3.010,-0.350,0.700
172189,156631,0.081,-0.283,0.995,2.800,-0.630,0.700
172185,156641,0.083,-0.284,0.992,2.590,-0.840,0.560
172184,156602,0.081,-0.286,0.988,2.100,-0.910,0.070
172177,156602,0.082,-0.289,0.987,1.820,-1.330,-0.210
172174,156595,0.082,-0.289,0.988,1.750,-1.540,-0.280
172158,156595,0.079,-0.290,0.985,1.750,-1.540,-0.490
172155,156575,0.082,-0.295,0.986,1.960,-1.890,-0.560
172154,156555,0.089,-0.294,0.987,2.240,-2.240,-0.420
172154,156547,0.086,-0.291,0.983,2.240,-2.240,-0.490
172148,156559,0.084,-0.296,0.980,2.520,-2.520,-0.420
172148,156564,0.089,-0.288,0.984,2.450,-2.240,-0.350
172141,156541,0.091,-0.290,0.984,2.800,-2.380,-0.420
172141,156531,0.089,-0.288,0.979,2.800,-2.240,-0.350
172141,156510,0.095,-0.296,0.982,2.730,-2.100,-0.140
172141,156517,0.098,-0.298,0.987,2.800,-1.820,-0.070
172135,156498,0.097,-0.300,0.981,2.730,-1.610,0.140
172127,156480,0.094,-0.297,0.980,2.590,-0.840,0.280
172123,156483,0.096,-0.298,0.984,2.660,-0.770,0.490
172122,156463,0.094,-0.293,0.989,2.310,-0.630,0.560
172119,156453,0.094,-0.289,0.984,2.380,-0.280,0.630
172115,156438,0.092,-0.287,0.980,2.590,-0.140,0.560
172101,156433,0.084,-0.284,0.980,2.450,0.000,0.560
172096,156428,0.084,-0.290,0.984,2.240,0.140,0.490
172094,156436,0.086,-0.292,0.991,2.100,0.000,0.280
172080,156398,0.087,-0.290,0.987,2.170,-0.070,0.070
172080,156405,0.082,-0.287,0.976,2.240,-0.140,0.140
172080,156394,0.081,-0.287,0.979,2.380,-0.070,0.000
172061,156386,0.085,-0.295,0.986,2.660,-0.420,-0.070
172061,156372,0.082,-0.297,0.991,2.520,-0.980,-0.070
172061,156355,0.087,-0.295,0.988,2.520,-0.910,0.000
172067,156345,0.086,-0.294,0.989,2.590,-1.330,-0.350
172070,156321,0.081,-0.294,0.995,2.660,-1.470,-0.280
172070,156329,0.082,-0.296,0.994,2.590,-1.680,-0.140
172067,156308,0.085,-0.294,0.995,2.590,-1.890,0.210
172054,156315,0.085,-0.296,0.996,2.310,-1.960,0.210
172054,156297,0.089,-0.289,0.995,2.100,-2.100,0.210
172050,156306,0.088,-0.292,0.995,1.820,-2.100,0.280
172050,156283,0.087,-0.293,0.992,1.820,-2.030,0.560
172041,156284,0.085,-0.293,0.994,1.540,-1.890,0.630
172041,156251,0.084,-0.293,0.995,1.190,-1.680,0.560
172032,156263,0.085,-0.294,0.992,1.120,-1.470,0.630
172031,156245,0.082,-0.289,0.988,0.630,-1.260,0.630
172031,156254,0.085,-0.289,0.988,0.490,-1.330,0.420
172031,156226,0.078,-0.285,0.982,0.420,-1.540,0.140
172016,156208,0.080,-0.291,0.978,0.420,-1.610,0.140
172016,156200,0.073,-0.283,0.974,0.490,-1.260,0.070
172013,156206,0.075,-0.291,0.975,0.420,-1.190,-0.140
172003,156203,0.080,-0.295,0.975,0.490,-1.260,-0.210
172001,156191,0.083,-0.295,0.975,0.770,-1.400,-0.140
171999,156183,0.085,-0.296,0.969,0.840,-1.470,-0.210
171996,156163,0.087,-0.294,0.976,1.190,-1.540,-0.350
171993,156178,0.085,-0.297,0.974,1.330,-1.470,-0.490
171990,156141,0.084,-0.299,0.970,1.750,-1.540,-0.350
171990,156136,0.079,-0.294,0.979,1.890,-1.470,-0.350
171986,156118,0.081,-0.296,0.979,1.960,-1.470,-0.420
171983,156119,0.087,-0.297,0.976,2.030,-1.330,-0.210
171983,156107,0.087,-0.289,0.982,2.030,-1.260,-0.280
171983,156092,0.087,-0.293,0.985,1.960,-1.190,-0.210
171983,156080,0.086,-0.295,0.976,1.890,-0.980,0.000
171980,156071,0.081,-0.294,0.982,1.820,-0.910,-0.070
171980,156060,0.081,-0.297,0.982,1.680,-0.980,-0.210
171970,156063,0.082,-0.292,0.986,1.400,-1.050,-0.210
171968,156060,0.084,-0.291,0.984,1.400,-1.050,-0.280
171965,156058,0.081,-0.292,0.984,1.400,-1.260,-0.560
171965,156054,0.075,-0.291,0.980,1.330,-1.470,-0.770
171965,156050,0.074,-0.288,0.977,0.700,-1.400,-0.560
171951,156028,0.071,-0.289,0.976,0.910,-1.330,-0.700
171949,156031,0.075,-0.290,0.975,0.770,-1.680,-1.050
171942,155999,0.081,-0.291,0.974,0.840,-1.750,-1.400
171942,156014,0.080,-0.293,0.974,0.560,-1.820,-1.400
171935,155995,0.079,-0.295,0.970,0.770,-1.680,-1.470
171930,155984,0.082,-0.297,0.968,0.560,-2.030,-1.330
171929,155987,0.083,-0.296,0.966,1.050,-2.100,-1.400
171928,155985,0.080,-0.296,0.966,1.120,-2.170,-1.400
171928,155980,0.085,-0.296,0.964,1.330,-2.170,-1.330
171928,155974,0.087,-0.292,0.965,1.470,-2.030,-1.260
171921,155958,0.085,-0.293,0.966,1.470,-1.960,-1.190
171917,155974,0.086,-0.294,0.964,1.680,-1.890,-1.120
171909,155943,0.086,-0.290,0.961,1.680,-1.750,-0.910
171909,155942,0.087,-0.293,0.963,2.030,-1.610,-0.770
171908,155937,0.089,-0.293,0.964,2.170,-1.330,-0.630
171908,155936,0.089,-0.289,0.958,2.240,-1.190,-0.280
171906,155908,0.087,-0.291,0.961,2.520,-0.980,-0.280
171903,155892,0.083,-0.292,0.964,2.450,-0.980,-0.630
171903,155890,0.081,-0.291,0.962,3.010,-0.840,-0.560
171893,155892,0.085,-0.290,0.965,3.010,-0.630,-0.140
171903,155860,0.081,-0.294,0.967,2.940,-0.350,-0.420
171909,155880,0.086,-0.295,0.970,3.080,-0.420,-0.560
171909,155872,0.088,-0.292,0.969,3.360,-0.630,-0.560
171893,155872,0.091,-0.288,0.970,3.710,-0.770,-0.560
171885,155867,0.093,-0.292,0.974,3.710,-0.840,-0.350
171885,155856,0.093,-0.288,0.978,3.500,-1.120,-0.560
171885,155836,0.089,-0.287,0.978,3.360,-1.260,-0.560
171885,155854,0.088,-0.283,0.979,3.220,-1.120,-0.420
171885,155854,0.092,-0.288,0.983,3.220,-0.980,-0.490
171893,155852,0.096,-0.290,0.986,3.010,-1.120,-0.490
171885,155846,0.093,-0.287,0.979,2.730,-0.770,-0.140
171884,155866,0.097,-0.290,0.985,2.660,-0.980,-0.140
171893,155865,0.093,-0.286,0.984,2.380,-1.260,-0.070
171897,155882,0.091,-0.285,0.979,2.030,-1.120,-0.280
171908,155900,0.090,-0.290,0.980,1.750,-0.910,-0.420
171910,155928,0.086,-0.290,0.980,1.610,-0.980,-0.350
171930,155950,0.087,-0.290,0.976,1.610,-1.120,-0.280
171935,155976,0.082,-0.290,0.977,1.470,-1.400,-0.560
171936,156022,0.089,-0.286,0.966,1.540,-1.680,-0.490
171947,156033,0.084,-0.289,0.966,1.470,-1.750,-0.210
171978,156088,0.078,-0.286,0.962,1.470,-1.890,-0.350
171982,156128,0.080,-0.286,0.958,1.680,-1.960,-0.420
