RED,IR,AX,AY,AZ,GX,GY,GZ
167536,158540,0.144,-0.142,1.017,2.660,-1.470,0.490
167534,158516,0.150,-0.135,1.017,2.520,-1.470,0.910
167531,158498,0.151,-0.135,1.016,2.380,-1.470,0.910
167522,158501,0.149,-0.138,1.017,2.240,-1.470,1.190
167518,158502,0.146,-0.132,1.017,2.100,-1.540,1.330
167515,158492,0.148,-0.136,1.018,2.030,-1.470,1.330
167515,158483,0.146,-0.137,1.017,1.750,-1.470,1.750
167513,158474,0.142,-0.134,1.019,1.400,-1.190,1.820
167511,158478,0.145,-0.140,1.018,1.190,-0.910,1.890
167511,158480,0.143,-0.137,1.017,1.190,-0.980,1.820
167511,158476,0.142,-0.142,1.015,0.980,-0.770,1.960
167513,158470,0.139,-0.139,1.016,0.980,-0.700,2.030
167511,158465,0.135,-0.136,1.018,0.980,-0.560,1.960
167513,158488,0.141,-0.137,1.020,0.840,-0.490,1.890
167510,158502,0.138,-0.136,1.017,0.700,-0.280,1.750
167513,158500,0.140,-0.139,1.016,0.630,0.070,1.680
167513,158521,0.134,-0.135,1.015,0.630,0.210,1.610
167523,158530,0.133,-0.137,1.016,0.420,0.490,1.470
167535,158557,0.129,-0.143,1.010,0.210,0.630,1.330
167546,158583,0.127,-0.144,1.008,0.140,0.840,1.120
167554,158607,0.134,-0.141,1.003,0.210,0.910,1.050
167555,158649,0.131,-0.142,1.006,0.070,1.120,1.050
167572,158687,0.133,-0.141,1.007,-0.140,1.260,0.980
167594,158699,0.124,-0.138,1.010,0.000,1.400,0.770
167595,158731,0.129,-0.140,1.008,0.140,1.540,0.700
167607,158750,0.134,-0.141,1.007,0.350,1.260,0.700
167627,158814,0.132,-0.144,1.006,0.420,1.400,0.770
167634,158865,0.134,-0.144,1.005,0.490,1.120,0.490
167650,158897,0.132,-0.144,1.004,0.560,0.980,0.490
167658,158938,0.130,-0.143,1.003,0.630,0.700,0.490
167695,158963,0.128,-0.142,1.006,0.560,0.490,0.420
167713,159019,0.130,-0.144,0.998,0.630,0.420,0.630
167713,159056,0.130,-0.146,0.998,0.840,0.140,0.700
167731,159108,0.127,-0.146,0.996,0.910,-0.210,0.770
167745,159146,0.127,-0.142,1.003,1.190,-0.700,0.980
167772,159185,0.132,-0.145,1.000,1.540,-1.050,0.840
167793,159239,0.126,-0.147,0.997,1.680,-1.330,0.630
167811,159275,0.126,-0.148,0.996,1.960,-1.540,0.700
167826,159322,0.128,-0.143,1.000,2.100,-1.750,0.770
167849,159367,0.129,-0.140,1.001,2.240,-1.960,0.560
167868,159424,0.130,-0.142,1.004,2.450,-2.100,0.630
167873,159470,0.126,-0.141,1.009,2.590,-2.100,0.630
167906,159476,0.126,-0.141,1.006,2.520,-2.380,0.700
167911,159525,0.129,-0.143,1.006,2.520,-2.310,0.770
167924,159557,0.123,-0.147,1.006,2.730,-2.450,0.560
167951,159605,0.126,-0.146,1.006,2.730,-2.380,0.420
167977,159635,0.126,-0.144,1.003,2.800,-2.170,0.350
167992,159682,0.129,-0.143,1.012,2.870,-1.890,0.000
167997,159690,0.131,-0.142,1.015,2.870,-1.610,-0.070
168003,159730,0.128,-0.139,1.016,2.800,-1.400,-0.210
168008,159782,0.132,-0.138,1.014,2.590,-1.120,-0.560
168028,159801,0.134,-0.140,1.018,2.520,-0.770,-0.630
168038,159813,0.135,-0.141,1.018,2.170,-0.280,-0.630
168051,159853,0.137,-0.138,1.017,2.100,-0.350,-0.910
168061,159877,0.137,-0.141,1.017,1.890,-0.210,-0.980
168082,159910,0.135,-0.138,1.018,1.680,0.140,-1.120
168084,159927,0.142,-0.138,1.019,1.470,0.560,-1.050
168086,159933,0.142,-0.138,1.017,1.470,0.700,-1.190
168106,159954,0.142,-0.139,1.018,1.260,0.840,-1.260
168116,159967,0.143,-0.138,1.019,1.120,0.560,-1.330
168128,160010,0.143,-0.138,1.018,0.980,0.700,-1.470
168136,160026,0.144,-0.142,1.017,0.910,0.630,-1.540
168143,160036,0.137,-0.138,1.015,0.630,0.630,-1.540
168144,160072,0.142,-0.138,1.016,0.700,0.700,-1.400
168145,160043,0.145,-0.140,1.017,0.490,0.280,-1.330
168149,160077,0.145,-0.142,1.014,0.630,0.280,-1.050
168166,160109,0.139,-0.137,1.012,0.350,0.070,-1.050
168173,160137,0.138,-0.139,1.013,0.280,0.140,-0.910
168179,160114,0.139,-0.141,1.010,0.420,0.000,-0.700
168184,160128,0.145,-0.142,1.006,0.280,0.070,-0.700
168179,160134,0.152,-0.142,1.002,0.420,-0.210,-0.490
168194,160147,0.152,-0.142,0.997,0.700,-0.140,-0.140
168188,160158,0.147,-0.144,0.998,0.770,-0.420,-0.280
168194,160168,0.140,-0.148,0.996,1.050,-0.560,0.070
168197,160164,0.142,-0.146,0.994,1.190,-0.560,0.070
168207,160182,0.140,-0.142,0.994,1.400,-0.630,0.350
168208,160185,0.143,-0.149,0.998,1.470,-0.840,0.420
168209,160179,0.141,-0.149,0.999,1.680,-0.980,0.630
168212,160208,0.138,-0.146,0.994,1.960,-1.190,0.700
168217,160194,0.136,-0.145,0.993,2.380,-1.540,0.770
168218,160226,0.138,-0.147,0.991,2.520,-1.680,0.770
168231,160215,0.137,-0.145,0.997,2.870,-1.820,0.840
168232,160227,0.137,-0.144,1.001,3.080,-1.820,0.910
168235,160200,0.138,-0.147,1.000,3.150,-2.170,1.050
168235,160226,0.138,-0.146,1.000,3.360,-2.170,1.190
168235,160236,0.137,-0.148,1.004,3.570,-2.240,1.190
168235,160225,0.136,-0.146,1.003,3.570,-2.380,1.190
168235,160240,0.136,-0.144,1.004,3.710,-2.380,1.120
168235,160248,0.129,-0.148,1.007,3.640,-2.450,1.050
168237,160272,0.126,-0.140,1.012,3.570,-2.450,0.980
168239,160249,0.125,-0.140,1.013,3.500,-2.380,0.770
168243,160251,0.124,-0.141,1.013,3.080,-2.170,0.490
168243,160250,0.123,-0.142,1.014,3.080,-2.170,0.490
168246,160264,0.127,-0.144,1.011,2.940,-2.030,0.490
168255,160270,0.124,-0.144,1.014,2.590,-1.820,0.280
168256,160258,0.130,-0.141,1.014,2.800,-1.610,0.420
168256,160262,0.129,-0.142,1.017,2.940,-1.680,0.070
168256,160271,0.133,-0.141,1.016,2.730,-1.260,-0.070
168254,160259,0.134,-0.138,1.018,2.450,-1.050,-0.140
168254,160263,0.133,-0.138,1.020,2.380,-0.840,-0.280
168250,160257,0.132,-0.139,1.017,2.310,-0.630,-0.560
168250,160255,0.134,-0.138,1.023,2.310,-0.490,-0.560
168250,160251,0.130,-0.137,1.021,1.960,-0.350,-0.700
168250,160257,0.134,-0.137,1.019,1.400,-0.140,-0.630
168244,160225,0.137,-0.136,1.020,1.400,0.140,-0.770
168250,160214,0.137,-0.133,1.016,1.330,0.140,-0.910
168244,160242,0.137,-0.133,1.015,1.050,0.210,-1.190
168240,160202,0.138,-0.135,1.014,0.770,0.140,-1.260
168238,160210,0.138,-0.137,1.017,0.630,0.350,-1.190
168238,160206,0.136,-0.134,1.012,0.630,0.280,-1.120
168237,160194,0.134,-0.135,1.011,0.840,0.210,-1.120
168234,160225,0.135,-0.136,1.009,0.980,0.070,-0.980
168238,160179,0.131,-0.137,1.013,1.260,0.140,-0.910
168234,160177,0.138,-0.138,1.009,1.330,0.210,-0.630
168234,160176,0.135,-0.140,1.010,1.330,0.000,-0.770
168240,160182,0.135,-0.140,1.010,1.470,0.140,-0.560
168240,160152,0.136,-0.134,1.006,1.330,0.070,-0.490
168227,160181,0.138,-0.138,1.010,1.190,-0.280,-0.350
168216,160159,0.134,-0.140,1.007,1.190,-0.070,-0.140
168216,160123,0.137,-0.135,1.009,1.120,-0.140,0.070
168209,160163,0.142,-0.140,1.014,1.330,-0.280,0.350
168209,160166,0.136,-0.143,1.006,1.330,-0.560,0.350
168209,160162,0.138,-0.144,1.008,1.400,-0.910,0.490
168207,160187,0.141,-0.139,1.006,1.750,-1.190,0.630
168203,160176,0.134,-0.141,1.010,1.610,-1.260,0.980
168203,160152,0.134,-0.146,1.006,1.680,-1.120,0.840
168194,160191,0.138,-0.142,1.008,1.890,-1.330,0.770
168194,160140,0.140,-0.142,1.010,1.960,-1.400,0.980
168202,160164,0.135,-0.143,1.010,1.890,-1.540,1.260
168202,160133,0.135,-0.144,1.007,1.890,-1.680,1.120
168202,160144,0.136,-0.143,1.009,1.820,-1.610,1.050
168202,160141,0.137,-0.141,1.008,1.680,-1.470,1.330
168196,160166,0.133,-0.144,1.008,1.750,-1.260,1.260
168195,160142,0.138,-0.143,1.007,1.680,-1.050,1.190
168196,160128,0.138,-0.147,1.005,1.680,-0.630,1.050
168195,160128,0.136,-0.147,1.012,1.610,-0.420,1.120
168196,160137,0.131,-0.151,1.012,1.470,-0.140,0.980
168195,160175,0.132,-0.150,1.016,1.470,0.210,0.840
168203,160171,0.130,-0.149,1.012,1.330,0.070,0.700
168193,160126,0.131,-0.149,1.006,1.260,0.210,0.630
168193,160154,0.127,-0.148,1.004,1.400,0.490,0.560
168191,160126,0.134,-0.148,1.004,1.540,0.420,0.770
168193,160138,0.129,-0.149,1.008,1.540,0.490,0.700
168191,160190,0.130,-0.145,1.005,1.820,0.770,0.420
168191,160198,0.132,-0.145,1.004,1.820,0.630,0.490
168201,160180,0.130,-0.140,1.007,1.890,0.700,0.350
168212,160199,0.129,-0.147,1.003,1.960,0.280,0.070
168216,160200,0.127,-0.143,0.999,1.960,0.000,0.140
168218,160194,0.127,-0.143,1.000,1.820,0.070,0.070
168216,160174,0.129,-0.147,1.000,1.820,-0.350,-0.070
168216,160208,0.127,-0.147,0.998,1.960,-0.630,-0.210
168213,160211,0.129,-0.145,1.000,2.030,-0.770,-0.070
168213,160220,0.127,-0.147,1.001,1.960,-1.120,0.000
168213,160211,0.126,-0.142,1.003,2.100,-1.120,0.140
168234,160212,0.132,-0.144,1.006,2.240,-1.400,0.070
168234,160218,0.129,-0.145,1.001,2.590,-1.610,-0.140
168234,160197,0.131,-0.145,1.001,2.800,-1.610,-0.280
168230,160201,0.131,-0.143,1.006,2.940,-1.820,-0.350
168230,160200,0.135,-0.140,1.008,3.220,-1.820,-0.280
168229,160199,0.130,-0.140,1.013,3.220,-1.820,-0.210
168230,160203,0.135,-0.138,1.017,2.870,-2.030,0.000
168230,160224,0.139,-0.136,1.017,2.800,-1.820,0.140
168230,160220,0.140,-0.136,1.017,2.660,-1.680,0.280
168227,160228,0.139,-0.137,1.018,2.520,-1.540,0.210
168227,160196,0.137,-0.139,1.018,2.240,-1.610,0.000
168225,160198,0.139,-0.143,1.016,2.100,-1.260,-0.140
168218,160174,0.132,-0.143,1.016,1.890,-1.260,-0.140
168218,160200,0.136,-0.141,1.016,1.750,-1.400,-0.140
168213,160200,0.133,-0.139,1.017,1.540,-1.260,0.000
168218,160195,0.132,-0.142,1.014,1.540,-1.120,0.070
168213,160184,0.129,-0.143,1.011,1.750,-1.050,-0.070
168223,160179,0.127,-0.145,1.013,1.400,-1.190,-0.070
168213,160174,0.129,-0.148,1.014,1.400,-0.910,-0.140
168223,160183,0.126,-0.142,1.010,1.330,-0.910,-0.280
168213,160142,0.130,-0.142,1.009,1.260,-1.050,-0.280
168217,160152,0.128,-0.141,1.011,1.260,-0.910,-0.420
168209,160151,0.132,-0.142,1.009,1.190,-0.560,-0.630
168204,160137,0.133,-0.142,1.007,1.050,-0.490,-0.560
168201,160093,0.136,-0.139,1.009,0.840,-0.490,-0.840
168201,160120,0.137,-0.140,1.008,0.560,-0.420,-0.770
168189,160123,0.139,-0.145,1.004,0.770,-0.070,-0.770
168189,160096,0.140,-0.145,0.998,0.980,0.280,-0.840
168183,160109,0.139,-0.144,0.998,0.980,0.490,-0.770
168183,160053,0.141,-0.146,0.996,1.400,0.560,-0.770
168172,160050,0.139,-0.149,0.995,1.680,0.560,-0.700
168170,160065,0.140,-0.144,1.121,1.750,0.700,-0.770
168169,160045,0.142,-0.149,0.996,1.960,0.700,-0.630
168165,160037,0.135,-0.145,0.998,2.240,0.490,-0.350
168146,160002,0.137,-0.144,0.997,2.170,0.560,-0.350
168142,159997,0.140,-0.145,0.995,2.590,0.280,-0.210
168140,159997,0.137,-0.138,1.000,2.660,0.140,-0.210
168140,159987,0.138,-0.142,1.000,2.730,-0.350,-0.140
168131,159974,0.138,-0.140,1.004,2.800,-0.420,-0.070
168124,159938,0.141,-0.142,1.000,3.080,-0.770,0.070
168122,159936,0.133,-0.146,1.008,3.080,-0.980,0.280
168112,159939,0.134,-0.143,1.008,3.360,-1.260,0.350
168111,159941,0.137,-0.139,1.008,3.570,-1.750,0.350
168107,159916,0.137,-0.136,1.011,3.570,-2.100,0.560
168106,159930,0.133,-0.136,1.012,3.500,-2.310,0.770
168102,159917,0.134,-0.138,1.015,3.500,-2.590,0.910
168098,159895,0.141,-0.138,1.017,3.430,-3.010,0.980
168092,159880,0.138,-0.133,1.016,3.430,-2.940,1.120
168088,159870,0.141,-0.137,1.019,3.290,-2.940,1.120
168078,159851,0.141,-0.137,1.019,3.150,-3.010,1.050
168068,159819,0.145,-0.136,1.019,2.800,-2.730,1.050
168060,159835,0.142,-0.138,1.019,2.450,-2.520,1.050
168059,159823,0.142,-0.136,1.021,2.450,-2.450,0.910
168059,159796,0.140,-0.136,1.020,2.100,-2.240,0.910
168055,159771,0.140,-0.138,1.017,1.960,-2.170,0.840
168053,159778,0.139,-0.139,1.017,1.680,-1.960,0.840
168053,159756,0.138,-0.137,1.020,1.470,-1.470,0.560
168041,159752,0.137,-0.141,1.016,1.400,-1.120,0.490
168041,159735,0.131,-0.138,1.017,1.330,-0.840,0.210
168039,159743,0.135,-0.137,1.017,1.120,-0.630,0.000
168039,159719,0.136,-0.137,1.016,1.050,-0.280,-0.210
168028,159690,0.131,-0.142,1.012,0.770,-0.210,-0.560
168016,159728,0.131,-0.137,1.010,0.420,0.070,-0.700
168012,159692,0.129,-0.141,1.009,0.280,0.350,-0.840
168005,159692,0.132,-0.144,1.009,0.350,0.420,-0.840
168005,159683,0.134,-0.144,1.004,0.560,0.420,-1.190
168005,159666,0.137,-0.142,1.004,0.630,0.490,-1.190
168002,159643,0.139,-0.143,1.001,0.980,0.700,-1.260
168007,159634,0.138,-0.143,1.000,0.980,0.840,-1.330
168007,159632,0.133,-0.144,0.996,1.120,0.700,-1.400
168000,159641,0.138,-0.140,1.001,1.330,0.280,-1.120
167995,159617,0.139,-0.141,1.000,1.540,0.280,-1.120
167995,159615,0.141,-0.144,0.999,1.470,0.280,-1.120
167987,159630,0.142,-0.143,0.999,1.750,0.000,-0.770
167987,159625,0.141,-0.144,0.997,1.890,-0.210,-0.420
167983,159620,0.142,-0.145,0.998,1.820,-0.560,-0.560
167982,159615,0.143,-0.146,0.997,1.960,-0.700,-0.280
167979,159562,0.142,-0.146,0.996,2.240,-0.840,0.000
167978,159591,0.144,-0.147,0.997,2.520,-0.980,0.490
167968,159556,0.142,-0.145,0.998,2.800,-1.260,0.630
167968,159552,0.140,-0.142,1.001,3.010,-1.400,0.840
167968,159508,0.141,-0.144,0.999,3.080,-1.680,1.050
167963,159533,0.144,-0.144,1.001,3.220,-1.820,1.260
167954,159519,0.133,-0.142,1.010,3.150,-1.960,1.400
167954,159526,0.135,-0.141,1.011,3.220,-2.170,1.750
167951,159511,0.133,-0.142,1.007,3.150,-2.240,1.610
167946,159509,0.131,-0.145,1.008,3.080,-2.380,1.540
167942,159480,0.126,-0.143,1.008,3.010,-2.520,1.540
167942,159515,0.129,-0.145,1.010,2.940,-2.660,1.750
167935,159449,0.130,-0.143,1.012,3.150,-2.660,1.680
167933,159460,0.127,-0.141,1.016,2.940,-2.660,1.750
167922,159434,0.131,-0.140,1.017,3.080,-2.590,1.610
167910,159438,0.132,-0.142,1.015,3.010,-2.450,1.540
167910,159421,0.130,-0.140,1.018,2.660,-2.380,1.540
167910,159416,0.131,-0.137,1.018,2.520,-2.100,1.400
167907,159407,0.130,-0.135,1.018,2.100,-1.820,1.260
167907,159402,0.133,-0.136,1.018,2.100,-1.750,0.700
167893,159411,0.131,-0.140,1.017,1.820,-1.540,0.490
167893,159390,0.130,-0.143,1.015,1.750,-0.840,0.350
167893,159397,0.129,-0.140,1.016,1.680,-0.560,0.350
167888,159376,0.124,-0.142,1.011,1.400,-0.140,0.210
167888,159382,0.127,-0.142,1.014,1.540,0.140,-0.140
167887,159374,0.125,-0.139,1.015,1.400,0.210,-0.280
167887,159357,0.124,-0.142,1.017,1.330,0.490,-0.420
167889,159336,0.124,-0.142,1.015,1.260,0.630,-0.560
167889,159333,0.124,-0.140,1.015,1.050,0.770,-0.560
167887,159339,0.120,-0.141,1.009,1.260,0.840,-0.770
167876,159347,0.125,-0.140,1.008,1.190,0.770,-1.050
167865,159318,0.123,-0.142,1.008,1.120,0.840,-1.190
167858,159315,0.128,-0.143,1.008,1.050,0.420,-1.120
167853,159314,0.131,-0.146,1.003,0.980,0.560,-1.330
167851,159325,0.130,-0.141,1.004,1.050,0.210,-1.540
167845,159291,0.130,-0.140,1.005,0.910,0.210,-1.470
167845,159293,0.135,-0.142,1.002,1.050,0.210,-1.610
167843,159273,0.133,-0.142,1.005,1.260,-0.070,-1.540
167843,159278,0.132,-0.142,1.005,1.400,-0.210,-1.610
167837,159279,0.136,-0.143,1.003,1.470,-0.630,-1.470
167837,159263,0.138,-0.140,1.005,1.540,-0.840,-1.330
167837,159243,0.142,-0.141,1.003,1.680,-0.910,-1.190
167839,159244,0.143,-0.145,1.001,1.750,-0.840,-1.050
167832,159245,0.137,-0.145,1.007,1.820,-0.980,-0.980
167826,159241,0.140,-0.143,1.006,1.890,-1.330,-0.700
167822,159215,0.140,-0.140,1.006,2.030,-1.470,-0.840
167826,159231,0.137,-0.141,1.007,2.030,-1.540,-0.700
167822,159217,0.140,-0.141,1.008,2.100,-1.610,-0.490
167818,159216,0.140,-0.143,1.007,2.100,-1.750,-0.490
167814,159201,0.134,-0.140,1.009,2.240,-1.680,-0.420
167818,159210,0.139,-0.142,1.006,1.960,-2.030,-0.350
167812,159193,0.139,-0.142,1.006,1.960,-1.890,-0.140
167812,159188,0.140,-0.140,1.010,2.170,-1.890,-0.140
167812,159172,0.136,-0.136,1.012,2.240,-2.100,-0.140
167811,159194,0.136,-0.139,1.010,2.240,-1.750,-0.280
167811,159153,0.134,-0.139,1.009,1.960,-1.820,-0.140
167811,159162,0.137,-0.141,1.007,1.890,-1.540,-0.210
167811,159147,0.137,-0.140,1.010,1.960,-1.470,0.000
167804,159143,0.142,-0.142,1.009,2.100,-1.470,0.070
167803,159139,0.140,-0.142,1.005,2.170,-1.400,0.070
167789,159113,0.140,-0.140,1.008,2.240,-1.400,0.070
167789,159127,0.135,-0.139,1.010,2.310,-1.260,-0.070
167781,159105,0.134,-0.141,1.008,2.170,-1.190,-0.280
167781,159086,0.132,-0.139,1.009,2.450,-1.120,-0.140
167780,159075,0.135,-0.137,1.012,2.450,-1.050,-0.140
167773,159088,0.132,-0.142,1.011,2.380,-0.840,-0.210
167773,159091,0.136,-0.138,1.014,2.450,-0.630,-0.140
167767,159078,0.133,-0.136,1.009,2.310,-0.490,-0.070
167760,159062,0.136,-0.134,1.010,2.030,-0.420,-0.070
167760,159056,0.133,-0.137,1.012,2.030,-0.490,-0.280
167744,159045,0.134,-0.135,1.008,2.240,-0.350,-0.420
167744,159050,0.132,-0.140,1.011,2.100,-0.210,-0.350
167743,159046,0.137,-0.137,1.016,2.170,-0.420,-0.420
167742,159048,0.139,-0.139,1.015,2.380,-0.420,-0.280
167739,159043,0.140,-0.140,1.016,2.450,-0.350,0.000
167738,159027,0.133,-0.137,1.014,2.240,-0.210,-0.070
167738,159005,0.135,-0.133,1.012,2.240,-0.210,0.000
167736,158990,0.134,-0.134,1.013,2.380,-0.140,0.210
167735,158988,0.138,-0.137,1.016,2.030,-0.350,0.210
167733,159001,0.141,-0.138,1.017,2.240,-0.490,0.420
167733,158982,0.140,-0.137,1.015,2.030,-0.420,0.490
167730,158982,0.136,-0.136,1.015,1.750,-0.560,0.350
167729,158964,0.139,-0.133,1.012,1.610,-0.770,0.350
167727,158973,0.137,-0.135,1.013,1.400,-0.630,0.420
167727,158949,0.131,-0.139,1.011,1.610,-0.630,0.490
167716,158946,0.132,-0.137,1.013,1.470,-0.700,0.840
167709,158932,0.128,-0.142,1.013,1.470,-0.630,0.770
167708,158944,0.131,-0.143,1.005,1.750,-0.700,0.910
167708,158943,0.130,-0.142,1.008,1.750,-0.700,1.120
167708,158919,0.135,-0.140,1.010,1.750,-0.910,1.190
167706,158932,0.132,-0.141,1.009,1.890,-1.050,1.190
167703,158909,0.132,-0.139,1.013,1.960,-1.260,1.050
167699,158903,0.128,-0.142,1.009,1.820,-1.120,1.120
167693,158903,0.129,-0.142,1.009,1.820,-1.190,1.120
167693,158893,0.127,-0.142,1.011,1.680,-1.190,0.840
167690,158878,0.126,-0.142,1.008,1.540,-1.050,0.700
167676,158871,0.129,-0.142,1.007,1.540,-1.050,0.560
167676,158879,0.129,-0.139,1.011,1.470,-1.050,0.630
167675,158858,0.132,-0.145,1.005,1.260,-1.050,0.840
167672,158851,0.130,-0.144,1.000,1.260,-1.050,0.770
167671,158848,0.129,-0.140,1.004,1.330,-1.120,0.630
167665,158831,0.130,-0.142,1.005,1.400,-1.400,0.700
167659,158832,0.130,-0.144,1.002,1.540,-1.190,0.490
167657,158829,0.131,-0.142,1.003,1.820,-1.400,0.490
167659,158810,0.131,-0.141,1.005,1.820,-1.260,0.560
167657,158803,0.124,-0.141,1.001,1.890,-1.470,0.560
167657,158793,0.127,-0.147,0.999,1.750,-1.750,0.070
167657,158798,0.125,-0.142,1.003,2.100,-2.100,-0.210
167647,158783,0.122,-0.142,1.002,2.030,-1.890,-0.210
167647,158773,0.124,-0.141,1.007,2.030,-1.820,-0.420
167647,158754,0.122,-0.141,1.006,2.100,-1.960,-0.700
167641,158741,0.130,-0.144,1.003,2.240,-1.890,-1.050
167626,158734,0.130,-0.142,1.002,2.170,-1.960,-1.190
167620,158752,0.125,-0.143,1.004,2.310,-1.820,-1.470
167620,158730,0.129,-0.146,1.000,2.520,-1.890,-1.960
167615,158702,0.127,-0.143,1.002,2.660,-1.680,-2.030
167615,158720,0.130,-0.141,1.000,2.590,-1.680,-2.170
167614,158704,0.130,-0.148,1.003,2.590,-1.610,-2.240
167614,158715,0.134,-0.146,1.004,2.590,-1.400,-2.240
167610,158690,0.130,-0.151,1.013,2.590,-1.190,-2.450
167601,158666,0.132,-0.142,1.009,2.730,-0.980,-2.450
167594,158674,0.133,-0.139,1.010,3.010,-0.980,-2.730
167585,158636,0.137,-0.140,1.016,3.080,-0.910,-2.590
167577,158644,0.141,-0.140,1.016,2.870,-0.840,-2.660
167583,158631,0.140,-0.141,1.014,2.870,-0.420,-2.800
167571,158617,0.145,-0.137,1.017,2.590,-0.280,-2.800
167570,158615,0.146,-0.139,1.016,2.380,-0.210,-2.940
167570,158611,0.146,-0.139,1.017,2.030,-0.140,-2.660
167570,158577,0.143,-0.142,1.017,1.890,-0.140,-2.590
167569,158597,0.147,-0.138,1.017,1.610,0.000,-2.520
167567,158579,0.151,-0.137,1.017,1.610,0.070,-2.240
167567,158578,0.149,-0.137,1.015,1.470,0.140,-2.030
167566,158556,0.153,-0.138,1.017,1.260,0.140,-2.030
167545,158549,0.150,-0.137,1.009,1.190,0.070,-1.820
167544,158523,0.146,-0.139,1.015,1.190,0.000,-1.820
167531,158540,0.146,-0.138,1.014,1.260,0.070,-1.540
167531,158505,0.150,-0.139,1.016,1.050,0.000,-1.330
167527,158511,0.149,-0.142,1.007,1.050,-0.210,-0.910
167527,158508,0.150,-0.140,1.008,1.330,-0.560,-0.910
167525,158493,0.148,-0.141,1.008,1.260,-0.630,-0.490
167511,158495,0.148,-0.143,1.006,1.400,-0.700,-0.350
167509,158477,0.151,-0.139,1.003,1.680,-0.700,0.070
167506,158479,0.150,-0.140,1.006,1.750,-0.840,0.280
167506,158467,0.153,-0.138,1.003,2.030,-1.120,0.210
167502,158464,0.149,-0.144,1.004,2.100,-1.120,0.350
167502,158452,0.152,-0.139,1.008,2.310,-1.400,0.980
167502,158461,0.144,-0.140,1.009,2.380,-1.610,1.330
167502,158437,0.146,-0.142,1.003,2.450,-1.890,1.610
167501,158442,0.145,-0.144,1.003,2.590,-2.170,1.960
167495,158434,0.141,-0.142,1.011,2.800,-2.170,2.380
167495,158442,0.138,-0.137,1.010,2.660,-2.030,2.310
167492,158452,0.137,-0.137,1.010,2.730,-2.100,2.450
167492,158459,0.139,-0.136,1.015,2.520,-2.240,2.170
167500,158460,0.134,-0.138,1.017,2.520,-2.240,2.100
167500,158463,0.138,-0.136,1.019,2.240,-2.100,2.170
167498,158464,0.138,-0.137,1.017,2.030,-2.030,1.960
167500,158499,0.137,-0.136,1.020,1.960,-1.680,1.890
167500,158507,0.137,-0.140,1.017,1.680,-1.610,1.960
167518,158524,0.138,-0.138,1.017,1.610,-1.540,1.890
167523,158537,0.137,-0.139,1.019,1.820,-1.120,1.680
167524,158558,0.136,-0.140,1.017,1.680,-0.770,1.470
167544,158586,0.132,-0.139,1.015,1.470,-0.280,1.400
167545,158613,0.133,-0.132,1.017,1.330,0.070,1.120
167550,158647,0.135,-0.135,1.018,1.050,0.210,0.980
167580,158677,0.132,-0.138,1.017,0.840,0.490,0.840
167584,158724,0.134,-0.136,1.017,0.840,0.700,0.840
167585,158751,0.133,-0.139,1.016,0.420,1.120,0.700
167602,158794,0.134,-0.136,1.017,0.280,1.120,0.560
167621,158809,0.132,-0.138,1.017,0.210,1.400,0.420
167661,158855,0.127,-0.141,1.014,0.000,1.470,0.350
167663,158884,0.126,-0.137,1.017,-0.280,1.330,0.280
167688,158936,0.123,-0.137,1.013,-0.280,1.190,0.280
167696,158992,0.127,-0.140,1.011,-0.280,0.840,0.000
167723,159015,0.124,-0.141,1.009,-0.140,0.420,0.000
167725,159060,0.129,-0.142,1.006,-0.140,0.280,0.000
167756,159115,0.126,-0.141,1.001,0.140,-0.280,0.000
167761,159153,0.127,-0.143,0.999,0.070,-0.560,-0.140
167798,159221,0.129,-0.145,0.997,0.210,-0.910,-0.210
167805,159239,0.126,-0.142,0.994,0.420,-1.330,-0.070
167819,159291,0.118,-0.141,0.998,0.490,-1.610,0.000
167820,159331,0.125,-0.141,0.999,1.120,-2.100,-0.210
167843,159370,0.124,-0.143,0.996,1.190,-2.100,-0.070
