RED,IR,AX,AY,AZ,GX,GY,GZ
180745,163883,0.028,-0.302,-0.943,1.400,3.080,-8.190
180741,163871,0.035,-0.305,-0.944,1.610,3.920,-8.470
180716,163851,0.041,-0.300,-0.941,1.960,4.760,-9.030
180706,163838,0.042,-0.302,-0.933,2.240,5.880,-9.310
180703,163818,0.052,-0.300,-0.926,2.380,6.580,-9.520
180699,163783,0.053,-0.298,-0.922,2.310,7.700,-9.450
180685,163754,0.060,-0.294,-0.916,1.890,9.450,-9.240
180683,163725,0.059,-0.292,-0.915,1.960,10.430,-8.750
180678,163725,0.061,-0.291,-0.909,1.960,10.850,-8.680
180677,163687,0.063,-0.288,-0.902,1.470,11.690,-8.610
180652,163666,0.062,-0.288,-0.895,0.980,12.040,-8.470
180647,163656,0.063,-0.286,-0.880,0.210,12.390,-8.190
180632,163614,0.061,-0.283,-0.873,-0.070,11.970,-8.050
180623,163598,0.064,-0.281,-0.874,-0.700,11.620,-7.630
180609,163593,0.069,-0.273,-0.861,-2.310,10.290,-6.580
180607,163582,0.064,-0.270,-0.854,-3.360,8.050,-6.090
180607,163559,0.059,-0.272,-0.854,-4.130,7.210,-5.390
180594,163527,0.072,-0.266,-0.847,-6.230,6.300,-5.320
180579,163523,0.075,-0.271,-0.846,-6.860,5.320,-4.760
180577,163493,0.076,-0.272,-0.846,-7.770,5.040,-4.060
180556,163480,0.079,-0.269,-0.846,-8.470,3.780,-3.430
180555,163471,0.083,-0.264,-0.846,-9.310,3.360,-2.450
180546,163463,0.085,-0.261,-0.849,-10.570,3.220,-1.470
180541,163449,0.082,-0.261,-0.849,-12.040,2.520,-0.700
180536,163415,0.082,-0.261,-0.851,-13.440,1.750,0.420
180522,163438,0.074,-0.264,-0.855,-14.490,0.910,1.330
180516,163419,0.065,-0.261,-0.855,-15.400,-0.070,2.100
180505,163392,0.057,-0.268,-0.854,-16.450,-0.980,3.780
180505,163389,0.052,-0.264,-0.857,-17.360,-2.100,4.550
180505,163371,0.044,-0.267,-0.863,-17.990,-3.430,5.320
180503,163351,0.040,-0.268,-0.867,-18.200,-4.830,6.440
180487,163330,0.031,-0.262,-0.870,-18.340,-6.160,7.070
180482,163324,0.028,-0.258,-0.874,-18.270,-8.400,7.000
180482,163305,0.027,-0.254,-0.878,-19.250,-9.450,6.930
180482,163275,0.024,-0.254,-0.881,-20.370,-10.220,6.720
180470,163280,0.018,-0.259,-0.893,-20.860,-11.550,7.210
180469,163292,0.017,-0.258,-0.902,-21.630,-11.830,7.700
180468,163282,0.009,-0.265,-0.904,-21.560,-12.530,7.910
180468,163259,0.004,-0.276,-0.908,-21.070,-12.250,9.310
180451,163269,-0.004,-0.267,-0.905,-20.090,-12.180,8.890
180446,163260,-0.003,-0.254,-0.908,-19.390,-10.780,8.330
180445,163241,-0.000,-0.258,-0.910,-19.320,-10.010,7.210
180444,163230,-0.007,-0.264,-0.918,-19.320,-8.050,6.720
180442,163196,0.000,-0.261,-0.923,-18.970,-6.650,5.950
180431,163200,-0.009,-0.255,-0.924,-18.690,-4.690,5.950
180427,163174,-0.011,-0.253,-0.922,-17.220,-3.150,5.880
180425,163166,-0.011,-0.251,-0.921,-16.240,-1.260,5.530
180425,163139,-0.017,-0.250,-0.928,-15.890,0.350,5.600
180424,163119,-0.022,-0.253,-0.929,-15.400,1.400,5.110
180423,163145,-0.033,-0.253,-0.929,-15.680,2.730,4.060
180416,163103,-0.039,-0.254,-0.935,-15.330,3.850,3.010
180413,163103,-0.040,-0.261,-0.939,-14.420,4.550,2.520
180410,163091,-0.041,-0.257,-0.935,-12.600,4.760,1.610
180393,163092,-0.040,-0.260,-0.938,-10.780,5.180,0.560
180374,163089,-0.033,-0.260,-0.939,-9.660,5.390,-0.420
180374,163068,-0.030,-0.259,-0.935,-8.260,5.390,-1.820
180374,163074,-0.028,-0.253,-0.932,-7.210,5.600,-2.450
180369,163067,-0.025,-0.259,-0.931,-6.020,5.810,-3.150
180369,163070,-0.020,-0.263,-0.927,-4.340,5.460,-3.430
180365,163042,-0.012,-0.259,-0.919,-2.800,6.090,-3.150
180365,163038,-0.005,-0.256,-0.908,-0.840,6.300,-3.640
180357,163027,0.003,-0.258,-0.909,0.560,6.510,-4.480
180351,163022,0.015,-0.264,-0.902,1.190,6.860,-5.250
180351,162981,0.023,-0.255,-0.892,2.030,7.210,-4.900
180350,162947,0.029,-0.259,-0.885,2.450,7.910,-4.480
180346,162961,0.031,-0.261,-0.870,4.620,7.560,-3.920
180317,162959,0.035,-0.261,-0.870,5.320,7.420,-2.730
180305,162915,0.035,-0.262,-0.857,6.370,6.650,-1.470
180305,162928,0.037,-0.263,-0.839,6.930,5.880,-0.420
180305,162905,0.039,-0.254,-0.832,6.790,4.620,0.210
180302,162883,0.038,-0.247,-0.819,6.160,4.130,0.840
180293,162865,0.039,-0.249,-0.814,5.950,2.240,1.610
180293,162852,0.041,-0.249,-0.802,4.970,0.840,2.450
180290,162822,0.040,-0.248,-0.795,4.340,-1.330,3.220
180269,162793,0.039,-0.249,-0.792,3.570,-3.290,4.340
180261,162797,0.038,-0.241,-0.781,2.450,-4.900,5.740
180257,162764,0.034,-0.243,-0.780,1.400,-6.510,7.000
180257,162805,0.031,-0.249,-0.780,0.140,-7.910,8.400
180256,162782,0.029,-0.248,-0.784,-0.910,-9.450,9.240
180256,162764,0.024,-0.246,-0.788,-2.520,-10.570,10.010
180229,162737,0.025,-0.251,-0.785,-3.990,-11.410,10.570
180229,162735,0.019,-0.251,-0.788,-5.040,-12.320,11.060
180214,162735,0.011,-0.253,-0.790,-6.020,-12.530,11.270
180210,162675,0.004,-0.249,-0.796,-6.790,-12.460,11.480
180207,162632,-0.000,-0.254,-0.794,-7.000,-12.600,11.410
180206,162605,0.001,-0.257,-0.804,-7.280,-12.040,11.060
180206,162586,-0.009,-0.255,-0.805,-7.280,-12.040,10.710
180183,162602,-0.011,-0.251,-0.808,-7.490,-11.480,10.360
180175,162570,-0.012,-0.247,-0.813,-7.210,-11.480,9.730
180175,162530,-0.013,-0.247,-0.822,-7.070,-11.340,8.750
180165,162580,-0.017,-0.250,-0.823,-7.000,-10.220,8.400
180165,162526,-0.016,-0.257,-0.832,-8.050,-9.870,8.050
180170,162507,-0.016,-0.258,-0.839,-7.840,-9.590,7.210
180165,162514,-0.016,-0.260,-0.848,-6.930,-9.520,6.790
180163,162471,-0.017,-0.260,-0.857,-6.650,-8.820,6.230
180163,162466,-0.018,-0.259,-0.857,-5.810,-8.540,5.530
180153,162450,-0.015,-0.257,-0.858,-4.620,-8.330,5.110
180117,162434,-0.013,-0.258,-0.862,-3.500,-7.840,4.760
180107,162414,-0.013,-0.255,-0.864,-2.730,-7.490,4.200
180107,162406,-0.015,-0.260,-0.860,-1.820,-7.350,3.920
180098,162385,-0.015,-0.258,-0.863,-0.700,-6.860,3.640
180097,162380,-0.013,-0.249,-0.861,0.840,-6.930,3.150
180097,162364,-0.011,-0.246,-0.863,1.750,-6.160,2.660
180100,162349,-0.010,-0.247,-0.864,2.100,-5.320,1.960
180100,162339,-0.004,-0.248,-0.863,2.940,-4.970,1.050
180100,162310,0.002,-0.255,-0.864,3.850,-4.410,0.000
180100,162295,0.011,-0.262,-0.865,4.550,-3.430,0.000
180086,162289,0.018,-0.257,-0.865,5.950,-2.450,-0.070
180055,162276,0.021,-0.259,-0.856,7.560,-1.330,-0.490
180055,162263,0.023,-0.256,-0.854,9.590,-0.700,-1.050
180052,162238,0.028,-0.254,-0.852,11.130,0.560,-1.120
180042,162214,0.030,-0.249,-0.846,12.810,1.610,-1.400
180032,162209,0.034,-0.248,-0.844,13.860,2.520,-1.190
180006,162199,0.038,-0.248,-0.839,15.120,4.060,-0.840
179989,162170,0.041,-0.248,-0.832,15.820,3.920,-0.210
179978,162167,0.040,-0.245,-0.826,17.500,3.780,0.490
179963,162117,0.041,-0.245,-0.823,17.570,3.920,1.190
179963,162127,0.037,-0.242,-0.795,17.990,3.220,2.170
179964,162112,0.034,-0.238,-0.794,17.920,2.520,3.150
179963,162092,0.031,-0.243,-0.789,17.990,1.470,3.990
179963,162081,0.030,-0.242,-0.784,17.920,0.140,4.760
179962,162044,0.019,-0.243,-0.779,18.200,-1.470,5.670
179950,162037,0.014,-0.246,-0.774,18.340,-3.150,6.440
179948,162035,0.012,-0.245,-0.770,18.340,-4.760,7.280
179938,162017,0.005,-0.244,-0.771,18.830,-6.370,7.910
179933,162001,0.003,-0.238,-0.759,19.180,-8.330,8.750
179926,162000,-0.004,-0.244,-0.749,19.320,-10.150,9.590
179919,162009,-0.010,-0.236,-0.748,19.320,-11.410,10.570
179916,161945,-0.013,-0.231,-0.747,19.110,-12.950,11.340
179913,161939,-0.019,-0.239,-0.742,18.620,-14.070,11.760
179896,161901,-0.022,-0.236,-0.737,18.130,-15.330,11.690
179892,161877,-0.033,-0.235,-0.740,17.570,-15.890,11.900
179884,161865,-0.041,-0.237,-0.744,17.220,-16.660,11.830
179875,161847,-0.049,-0.245,-0.754,16.590,-17.220,11.480
179864,161840,-0.049,-0.243,-0.759,16.030,-16.730,11.200
179863,161830,-0.051,-0.247,-0.763,16.240,-17.150,10.500
179862,161815,-0.065,-0.249,-0.765,16.240,-16.380,8.820
179856,161808,-0.064,-0.255,-0.766,17.080,-16.310,7.980
179854,161778,-0.063,-0.256,-0.769,17.290,-13.790,7.210
179838,161745,-0.069,-0.259,-0.775,17.360,-13.440,5.950
179833,161761,-0.074,-0.252,-0.778,19.460,-11.830,5.110
179827,161733,-0.075,-0.263,-0.778,20.510,-10.850,3.850
179814,161728,-0.075,-0.259,-0.775,21.280,-10.010,2.660
179810,161708,-0.078,-0.262,-0.772,22.400,-8.680,1.540
179803,161694,-0.070,-0.270,-0.763,23.730,-7.980,0.350
179796,161673,-0.070,-0.268,-0.760,24.430,-6.860,-0.840
179794,161683,-0.067,-0.267,-0.756,24.920,-5.600,-1.890
179794,161677,-0.070,-0.265,-0.751,25.690,-4.410,-2.240
179794,161666,-0.066,-0.266,-0.747,26.810,-4.340,-3.010
179787,161643,-0.059,-0.268,-0.737,27.300,-4.060,-3.640
179787,161657,-0.059,-0.261,-0.733,26.670,-2.380,-3.920
179768,161630,-0.055,-0.263,-0.730,27.090,-2.100,-4.410
179768,161642,-0.053,-0.266,-0.721,27.300,-1.960,-4.760
179773,161642,-0.049,-0.270,-0.712,27.230,-1.750,-5.320
179773,161643,-0.049,-0.270,-0.702,26.950,-1.540,-5.670
179773,161649,-0.053,-0.271,-0.693,26.740,-1.120,-6.020
179773,161693,-0.055,-0.272,-0.678,26.390,-1.260,-6.790
179773,161691,-0.047,-0.268,-0.675,25.760,-1.120,-7.490
179783,161709,-0.043,-0.264,-0.672,25.340,-1.330,-7.910
179789,161718,-0.043,-0.268,-0.662,24.430,-1.470,-8.050
179798,161755,-0.042,-0.267,-0.651,23.100,-1.400,-8.050
179810,161774,-0.039,-0.264,-0.652,20.580,-1.750,-8.400
179814,161802,-0.036,-0.267,-0.644,19.040,-1.890,-8.610
179819,161830,-0.034,-0.265,-0.643,17.220,-1.750,-8.890
179844,161874,-0.032,-0.264,-0.644,15.540,-1.960,-8.960
179861,161919,-0.030,-0.257,-0.642,13.650,-2.100,-9.380
179869,161944,-0.028,-0.263,-0.646,11.830,-2.520,-9.660
179878,161978,-0.027,-0.265,-0.647,9.870,-2.940,-9.730
179912,162010,-0.025,-0.263,-0.655,8.120,-3.150,-9.660
179915,162040,-0.017,-0.264,-0.662,6.020,-3.290,-10.010
179939,162091,-0.022,-0.270,-0.670,4.550,-4.060,-10.290
179951,162134,-0.018,-0.273,-0.677,3.010,-4.620,-10.150
179953,162159,-0.018,-0.276,-0.688,1.610,-5.180,-10.010
179965,162231,-0.015,-0.276,-0.698,0.770,-6.160,-10.150
179994,162239,-0.012,-0.273,-0.705,-0.420,-6.160,-10.220
180000,162293,-0.009,-0.272,-0.715,-0.490,-7.210,-10.500
180037,162344,-0.005,-0.278,-0.733,-1.190,-7.560,-10.640
180041,162373,-0.006,-0.280,-0.740,-1.610,-7.770,-10.990
180045,162413,-0.001,-0.281,-0.744,-1.750,-8.470,-10.990
180085,162452,-0.000,-0.277,-0.758,-1.960,-8.820,-10.710
180111,162487,-0.001,-0.281,-0.765,-2.030,-9.380,-10.500
180122,162532,0.004,-0.283,-0.767,-2.800,-8.680,-9.870
180136,162556,0.007,-0.285,-0.768,-2.100,-9.100,-9.450
180147,162589,0.007,-0.281,-0.776,-1.890,-9.170,-9.590
180169,162619,0.010,-0.278,-0.789,-1.960,-8.470,-9.940
180189,162675,0.010,-0.276,-0.800,-2.380,-8.400,-10.010
180206,162688,0.013,-0.282,-0.800,-2.940,-7.980,-10.010
180214,162706,0.012,-0.282,-0.801,-3.360,-7.770,-9.590
180222,162757,0.008,-0.280,-0.812,-3.430,-7.490,-9.450
180230,162765,0.013,-0.288,-0.819,-2.940,-7.630,-9.450
180244,162800,0.009,-0.291,-0.827,-2.800,-7.350,-9.100
180266,162834,0.001,-0.294,-0.826,-2.100,-7.350,-9.310
180269,162862,-0.002,-0.292,-0.830,-1.680,-7.210,-9.450
180288,162871,0.000,-0.285,-0.830,-1.120,-6.930,-9.800
180291,162874,-0.004,-0.290,-0.828,-0.700,-6.860,-10.710
180298,162871,-0.002,-0.289,-0.828,-0.140,-6.930,-11.270
180301,162892,0.003,-0.289,-0.834,0.490,-7.140,-12.040
180315,162908,0.005,-0.288,-0.833,0.840,-6.930,-12.670
180332,162924,0.010,-0.284,-0.832,0.980,-6.650,-13.300
180336,162939,0.012,-0.288,-0.833,1.050,-6.230,-13.930
180339,162977,0.012,-0.288,-0.836,0.700,-5.250,-14.210
180340,162983,0.015,-0.288,-0.838,0.840,-4.620,-14.350
180357,162984,0.020,-0.286,-0.839,0.490,-3.640,-14.910
180362,163012,0.028,-0.289,-0.843,0.770,-2.940,-15.400
180363,163040,0.031,-0.288,-0.846,0.980,-2.380,-15.890
180368,163039,0.038,-0.288,-0.850,1.470,-0.770,-17.010
180368,163095,0.036,-0.288,-0.854,1.470,-0.770,-17.150
180389,163058,0.041,-0.295,-0.859,1.330,0.980,-17.360
180394,163083,0.048,-0.289,-0.865,1.540,2.520,-17.290
180399,163090,0.058,-0.287,-0.865,2.100,3.360,-17.430
180407,163089,0.062,-0.292,-0.876,1.960,3.430,-17.430
180409,163102,0.071,-0.290,-0.878,2.100,3.780,-17.150
180414,163112,0.074,-0.291,-0.883,2.730,3.640,-16.940
180421,163113,0.077,-0.297,-0.895,2.590,4.130,-16.450
180421,163106,0.074,-0.295,-0.900,3.010,3.290,-15.820
180423,163105,0.076,-0.286,-0.902,2.660,3.500,-14.910
180423,163115,0.079,-0.294,-0.915,2.730,2.660,-13.930
180423,163118,0.081,-0.298,-0.920,3.080,1.820,-13.160
180425,163115,0.077,-0.301,-0.918,2.800,1.470,-12.250
180439,163152,0.078,-0.307,-0.933,3.360,0.700,-11.550
180444,163171,0.080,-0.305,-0.939,4.130,-0.490,-10.850
180444,163164,0.084,-0.301,-0.944,4.900,-1.050,-10.150
180444,163145,0.077,-0.309,-0.956,6.090,-2.240,-9.870
180444,163164,0.081,-0.310,-0.959,7.210,-2.800,-9.660
180444,163174,0.087,-0.318,-0.958,8.190,-3.500,-9.450
180442,163168,0.085,-0.321,-0.962,9.870,-3.640,-9.380
180444,163161,0.087,-0.311,-0.963,11.060,-4.130,-9.380
180445,163174,0.088,-0.311,-0.962,12.180,-3.640,-8.540
180442,163162,0.090,-0.316,-0.953,13.300,-3.290,-7.560
180439,163166,0.083,-0.316,-0.950,14.490,-3.570,-7.140
180439,163165,0.076,-0.319,-0.948,15.540,-3.500,-6.860
180439,163183,0.083,-0.317,-0.938,15.400,-2.310,-6.860
180439,163183,0.077,-0.308,-0.939,15.680,-2.310,-6.930
180444,163171,0.073,-0.313,-0.933,15.890,-2.660,-7.140
180447,163190,0.068,-0.313,-0.925,15.610,-2.660,-7.490
180455,163188,0.069,-0.309,-0.919,14.910,-3.150,-8.050
180461,163177,0.067,-0.308,-0.920,14.490,-3.220,-8.400
180467,163178,0.073,-0.313,-0.907,13.300,-2.800,-8.540
180467,163149,0.071,-0.307,-0.903,12.180,-2.870,-8.470
180467,163160,0.069,-0.311,-0.902,11.340,-2.800,-8.260
180462,163143,0.069,-0.303,-0.901,9.800,-2.100,-7.560
180438,163139,0.070,-0.307,-0.905,8.540,-2.100,-7.140
180438,163129,0.064,-0.308,-0.913,7.700,-2.240,-6.930
180425,163112,0.061,-0.311,-0.909,6.860,-2.310,-6.650
180425,163130,0.063,-0.310,-0.915,6.020,-2.520,-6.580
180417,163102,0.059,-0.320,-0.919,5.740,-2.660,-7.070
180417,163087,0.051,-0.315,-0.917,4.760,-2.520,-7.280
180417,163038,0.051,-0.321,-0.921,4.690,-2.380,-7.000
180406,163036,0.051,-0.322,-0.924,4.970,-2.730,-7.280
180378,163046,0.048,-0.324,-0.932,4.970,-2.940,-7.350
180378,163003,0.048,-0.323,-0.928,4.970,-2.590,-7.700
180375,163024,0.045,-0.327,-0.929,5.180,-2.870,-7.910
180373,163004,0.040,-0.329,-0.936,5.320,-2.660,-7.980
180373,162991,0.045,-0.332,-0.930,5.950,-3.010,-8.400
180370,162967,0.046,-0.330,-0.934,6.510,-3.010,-8.610
180355,162901,0.045,-0.331,-0.933,6.720,-2.520,-8.890
180352,162915,0.049,-0.328,-0.934,7.420,-3.010,-8.750
180346,162876,0.048,-0.331,-0.936,8.330,-3.010,-8.470
180346,162850,0.052,-0.333,-0.934,8.960,-2.940,-8.190
180341,162828,0.048,-0.340,-0.939,10.290,-2.590,-7.840
180333,162806,0.050,-0.339,-0.939,10.920,-2.590,-7.210
180324,162800,0.048,-0.341,-0.936,11.900,-2.660,-7.140
180323,162815,0.050,-0.336,-0.932,13.090,-3.010,-6.720
180318,162804,0.041,-0.339,-0.927,13.930,-2.800,-6.510
180310,162789,0.043,-0.334,-0.913,14.980,-3.360,-6.440
180308,162759,0.039,-0.334,-0.907,15.680,-4.340,-6.020
180296,162763,0.034,-0.339,-0.900,15.750,-4.410,-5.810
180290,162741,0.030,-0.336,-0.893,16.730,-4.970,-5.110
180290,162738,0.031,-0.334,-0.885,17.710,-5.740,-4.550
180287,162728,0.028,-0.335,-0.880,18.480,-6.020,-4.620
180285,162703,0.029,-0.337,-0.872,18.760,-6.720,-4.410
180278,162683,0.026,-0.333,-0.855,18.690,-7.210,-4.410
180277,162688,0.021,-0.326,-0.855,17.990,-7.280,-4.760
180275,162681,0.028,-0.333,-0.844,16.940,-7.000,-4.830
180273,162662,0.031,-0.333,-0.837,17.010,-7.350,-5.180
180270,162651,0.034,-0.334,-0.828,16.940,-7.280,-5.250
180261,162637,0.033,-0.333,-0.818,16.310,-6.370,-5.110
180257,162631,0.032,-0.335,-0.813,16.380,-6.510,-5.390
180225,162612,0.029,-0.325,-0.813,15.260,-5.460,-5.040
180199,162596,0.022,-0.317,-0.803,14.350,-4.480,-5.180
180189,162588,0.030,-0.320,-0.801,12.180,-4.480,-5.040
180189,162593,0.025,-0.321,-0.802,9.870,-3.710,-5.110
180186,162579,0.028,-0.326,-0.804,8.400,-3.150,-4.690
180189,162562,0.020,-0.320,-0.808,6.580,-3.080,-4.550
180190,162565,0.020,-0.322,-0.807,4.830,-3.080,-4.620
180190,162555,0.017,-0.330,-0.813,4.340,-3.500,-5.250
180192,162541,0.017,-0.328,-0.818,3.430,-3.500,-5.040
180193,162562,0.026,-0.331,-0.818,2.660,-3.850,-5.110
180192,162573,0.023,-0.328,-0.823,1.610,-3.990,-5.110
180190,162553,0.020,-0.322,-0.829,0.280,-4.130,-4.970
180190,162529,0.020,-0.328,-0.839,-0.280,-4.830,-4.340
180187,162470,0.021,-0.329,-0.840,-0.980,-5.810,-3.710
180175,162463,0.019,-0.333,-0.848,-1.470,-6.090,-3.220
180175,162491,0.016,-0.331,-0.852,-1.470,-6.930,-3.290
180175,162467,0.014,-0.334,-0.865,-1.470,-7.420,-3.010
180180,162472,0.015,-0.336,-0.871,-1.330,-7.840,-3.290
180180,162456,0.009,-0.334,-0.870,-1.540,-8.120,-3.500
180180,162460,0.013,-0.333,-0.877,-1.330,-8.330,-3.360
180175,162463,0.011,-0.338,-0.889,-1.120,-8.680,-3.500
180158,162450,0.008,-0.333,-0.885,-0.630,-8.610,-3.850
180158,162433,0.014,-0.341,-0.893,-0.210,-8.540,-4.200
180158,162446,0.017,-0.346,-0.896,0.560,-8.330,-4.970
180157,162429,0.017,-0.343,-0.893,1.470,-8.190,-5.180
180141,162415,0.012,-0.341,-0.892,2.380,-8.120,-5.180
180135,162401,0.019,-0.330,-0.884,3.150,-7.560,-5.180
180132,162413,0.018,-0.330,-0.883,3.710,-7.070,-5.390
180132,162417,0.013,-0.341,-0.884,3.780,-6.860,-5.950
180129,162374,0.016,-0.336,-0.870,4.550,-7.070,-6.300
180132,162398,0.018,-0.332,-0.861,4.270,-6.300,-6.650
180132,162374,0.019,-0.330,-0.857,4.200,-6.580,-7.210
180140,162365,0.016,-0.323,-0.856,3.850,-6.160,-7.140
180132,162356,0.024,-0.327,-0.851,3.990,-6.230,-7.420
180132,162341,0.031,-0.325,-0.850,3.360,-5.880,-7.770
180098,162329,0.034,-0.325,-0.837,2.870,-5.740,-7.840
180092,162323,0.041,-0.327,-0.834,2.450,-5.810,-7.910
180077,162305,0.046,-0.325,-0.828,1.680,-5.320,-8.050
180076,162303,0.044,-0.318,-0.826,0.700,-5.180,-7.490
180075,162285,0.049,-0.312,-0.828,-0.280,-4.970,-7.070
180058,162280,0.050,-0.310,-0.828,-1.470,-4.690,-6.370
180075,162276,0.050,-0.312,-0.827,-2.660,-5.040,-6.020
180058,162268,0.047,-0.317,-0.830,-3.990,-4.970,-5.670
180075,162253,0.051,-0.312,-0.830,-4.760,-5.390,-5.180
180067,162227,0.043,-0.320,-0.832,-5.670,-5.670,-4.900
180067,162239,0.043,-0.322,-0.836,-5.810,-6.510,-4.480
180056,162233,0.043,-0.323,-0.839,-6.160,-7.140,-3.920
180056,162217,0.041,-0.317,-0.832,-6.300,-9.170,-3.710
180048,162221,0.041,-0.316,-0.835,-6.510,-9.170,-3.360
180047,162197,0.039,-0.316,-0.836,-6.790,-9.660,-3.500
180046,162184,0.034,-0.315,-0.841,-6.580,-10.920,-3.080
180044,162191,0.038,-0.314,-0.846,-6.650,-11.620,-3.150
180038,162172,0.040,-0.314,-0.851,-7.210,-12.110,-3.010
180038,162161,0.042,-0.320,-0.853,-7.280,-12.250,-2.380
180032,162178,0.040,-0.320,-0.861,-7.350,-12.320,-1.960
180021,162136,0.039,-0.318,-0.863,-6.860,-12.670,-1.820
180020,162143,0.039,-0.317,-0.863,-6.440,-12.740,-1.680
180016,162136,0.043,-0.324,-0.867,-5.390,-13.300,-1.960
180015,162120,0.035,-0.316,-0.865,-4.270,-13.370,-2.240
180014,162099,0.034,-0.319,-0.868,-3.220,-13.510,-2.100
180012,162108,0.037,-0.317,-0.865,-2.240,-13.580,-2.240
180008,162089,0.033,-0.321,-0.861,-1.260,-13.440,-1.960
179997,162069,0.029,-0.321,-0.866,-0.280,-13.580,-1.750
180006,162082,0.030,-0.323,-0.862,0.420,-13.020,-1.610
179997,162053,0.028,-0.319,-0.859,1.610,-13.090,-1.610
179989,162045,0.028,-0.326,-0.855,2.170,-12.390,-1.540
179986,162050,0.033,-0.318,-0.855,2.870,-11.480,-1.680
179983,162037,0.038,-0.318,-0.837,5.250,-10.850,-2.100
179979,162022,0.041,-0.315,-0.830,6.300,-9.940,-2.030
179976,162011,0.041,-0.314,-0.825,7.350,-8.960,-1.680
179975,162012,0.041,-0.315,-0.822,8.330,-8.330,-1.960
179968,162006,0.036,-0.307,-0.810,8.960,-7.630,-1.680
179963,161971,0.036,-0.304,-0.807,9.310,-6.090,-1.330
179961,161999,0.032,-0.310,-0.798,9.310,-5.110,-1.330
179957,161982,0.029,-0.309,-0.791,9.730,-4.410,-1.120
179957,161955,0.024,-0.307,-0.783,10.010,-3.850,-1.120
179954,161927,0.023,-0.303,-0.771,10.780,-3.850,-1.120
179954,161908,0.023,-0.303,-0.763,11.060,-3.920,-1.400
179937,161889,0.020,-0.306,-0.755,11.200,-4.550,-1.890
179924,161887,0.013,-0.316,-0.743,11.830,-5.250,-2.100
179921,161893,0.010,-0.309,-0.738,12.460,-5.600,-1.260
179920,161883,0.012,-0.308,-0.732,13.580,-6.790,-0.770
179916,161871,0.008,-0.303,-0.718,14.140,-7.630,-0.560
179912,161841,-0.000,-0.303,-0.698,14.560,-8.820,-0.140
179900,161849,0.006,-0.292,-0.692,14.210,-9.660,-0.140
179894,161814,0.004,-0.283,-0.681,13.510,-10.640,-0.910
179888,161812,0.001,-0.279,-0.674,12.810,-12.110,-1.190
179885,161816,0.003,-0.283,-0.665,9.940,-13.650,-1.470
179883,161805,0.001,-0.289,-0.665,9.940,-13.720,-0.980
179877,161764,0.007,-0.292,-0.652,8.960,-14.770,-0.770
179876,161769,0.007,-0.285,-0.641,8.680,-15.120,-0.420
179866,161768,0.007,-0.283,-0.635,7.420,-14.770,-0.700
179866,161724,0.015,-0.284,-0.632,6.370,-14.700,-0.980
179866,161720,0.009,-0.281,-0.630,5.040,-14.490,-0.910
179858,161696,0.013,-0.275,-0.626,3.360,-14.280,-0.910
179858,161676,0.012,-0.271,-0.624,1.540,-14.280,-0.910
179857,161649,0.002,-0.267,-0.618,-0.210,-14.350,-0.560
179845,161637,-0.001,-0.270,-0.621,-2.100,-14.350,-0.280
179840,161635,-0.003,-0.268,-0.625,-3.920,-14.560,-0.070
179834,161637,-0.004,-0.273,-0.629,-5.530,-15.120,0.350
179827,161607,-0.009,-0.272,-0.630,-7.070,-15.610,0.140
179815,161592,-0.016,-0.272,-0.643,-8.540,-16.520,-0.140
179809,161565,-0.019,-0.274,-0.647,-9.590,-17.710,-0.770
179787,161553,-0.015,-0.270,-0.659,-10.990,-18.550,-1.330
179784,161531,-0.018,-0.275,-0.672,-11.900,-19.530,-1.750
179774,161542,-0.013,-0.275,-0.679,-13.160,-19.880,-2.030
179772,161524,-0.012,-0.273,-0.693,-14.000,-20.370,-2.380
179770,161536,-0.009,-0.275,-0.702,-14.700,-20.090,-2.870
179764,161516,-0.004,-0.285,-0.715,-14.980,-20.090,-2.870
179761,161507,0.006,-0.290,-0.723,-14.770,-19.740,-3.150
179758,161487,0.002,-0.289,-0.738,-13.860,-19.810,-3.850
179758,161470,0.015,-0.294,-0.747,-13.580,-0.910,-4.410
179749,161471,0.022,-0.290,-0.752,-12.880,-16.450,-4.480
179747,161460,0.025,-0.293,-0.763,-12.250,-15.540,-4.690
179747,161448,0.024,-0.288,-0.767,-10.360,-14.420,-4.690
179736,161440,0.029,-0.298,-0.771,-9.520,-13.580,-4.550
179736,161421,0.036,-0.301,-0.772,-8.400,-12.740,-4.760
179736,161419,0.037,-0.306,-0.779,-7.000,-11.970,-4.620
179726,161412,0.039,-0.304,-0.773,-4.900,-11.690,-4.480
179719,161383,0.038,-0.302,-0.769,-2.170,-11.690,-4.480
179719,161380,0.035,-0.291,-0.769,-0.700,-11.410,-3.990
179710,161385,0.036,-0.280,-0.768,0.280,-11.760,-3.640
