RED,IR,AX,AY,AZ,GX,GY,GZ
173314,170803,0.075,0.196,1.004,1.120,-0.210,0.070
173311,170808,0.077,0.195,1.002,1.120,0.210,0.210
173311,170792,0.073,0.196,1.001,1.050,0.140,0.000
173311,170811,0.070,0.197,1.003,0.980,0.560,0.140
173311,170824,0.068,0.192,1.010,0.910,0.700,0.070
173317,170829,0.064,0.191,1.014,0.980,0.980,0.140
173324,170830,0.061,0.190,1.013,1.190,1.330,0.140
173326,170862,0.060,0.191,1.012,1.190,1.190,0.070
173336,170881,0.056,0.192,1.009,1.330,0.980,0.280
173342,170916,0.054,0.188,1.009,1.540,0.980,0.140
173353,170952,0.052,0.188,1.010,1.960,0.490,0.140
173387,170999,0.055,0.191,1.016,1.820,0.280,0.210
173408,171029,0.052,0.188,1.012,2.030,0.140,0.280
173410,171060,0.048,0.184,1.010,2.170,-0.350,0.350
173424,171133,0.051,0.185,1.009,2.310,-0.420,0.420
173440,171185,0.051,0.186,1.006,2.520,-0.840,0.350
173469,171233,0.056,0.189,1.006,2.660,-1.680,0.350
173494,171313,0.054,0.190,1.006,2.660,-1.750,0.280
173535,171380,0.053,0.190,1.009,3.010,-1.960,0.420
173536,171442,0.056,0.192,1.007,3.010,-2.030,0.350
173593,171522,0.052,0.190,1.011,3.080,-1.960,0.490
173610,171610,0.053,0.192,1.010,3.080,-2.100,0.490
173662,171684,0.060,0.199,1.009,3.150,-2.240,0.420
173695,171755,0.058,0.201,1.007,3.150,-2.030,0.490
173714,171849,0.058,0.200,1.009,2.940,-2.310,0.420
173745,171932,0.057,0.201,1.007,2.870,-1.890,0.560
173779,172018,0.058,0.201,1.008,2.590,-2.030,0.420
173820,172092,0.057,0.197,1.010,2.520,-1.960,0.350
173865,172193,0.057,0.200,1.006,2.380,-1.470,0.420
173882,172275,0.063,0.202,1.006,1.890,-1.400,0.490
173948,172333,0.066,0.202,1.004,1.820,-1.120,0.420
173985,172432,0.063,0.201,1.004,1.750,-1.260,0.280
174018,172508,0.067,0.200,1.003,1.470,-0.980,0.280
174064,172579,0.068,0.198,1.000,1.260,-0.560,0.420
174066,172659,0.064,0.198,1.003,1.120,-0.350,0.490
174117,172750,0.066,0.191,1.011,1.050,-0.210,0.280
174137,172813,0.064,0.196,1.010,1.050,0.140,0.280
174191,172877,0.065,0.189,1.013,1.050,0.420,0.210
174226,172973,0.066,0.194,1.013,0.980,0.420,0.280
174258,173025,0.061,0.195,1.011,0.980,0.630,0.280
174305,173087,0.056,0.195,1.012,0.980,0.840,0.210
174319,173151,0.055,0.194,1.012,0.770,0.770,0.490
174353,173205,0.057,0.193,1.010,1.120,0.700,0.280
174388,173260,0.055,0.193,1.009,1.260,0.630,0.350
174401,173314,0.050,0.189,1.015,0.910,0.490,0.420
174436,173345,0.048,0.188,1.006,1.260,0.210,0.210
174450,173388,0.050,0.187,1.007,1.260,0.210,0.210
174473,173442,0.048,0.185,1.006,1.330,0.070,0.210
174478,173480,0.058,0.192,1.001,1.470,0.070,0.140
174519,173534,0.061,0.190,1.001,1.540,-0.280,0.210
174536,173563,0.063,0.187,1.003,1.470,-0.280,0.070
174572,173598,0.063,0.188,1.001,1.400,-0.140,0.210
174578,173608,0.067,0.191,1.004,1.470,0.000,0.070
174595,173661,0.064,0.192,1.009,1.540,0.210,0.070
174598,173684,0.061,0.192,1.010,1.540,0.350,0.210
174598,173686,0.061,0.192,1.007,1.610,0.420,0.350
174627,173730,0.068,0.186,1.004,1.680,1.050,0.420
174640,173755,0.069,0.191,1.004,1.610,0.840,0.280
174648,173760,0.063,0.192,1.009,1.680,0.910,0.280
174652,173800,0.061,0.193,1.012,1.750,1.050,0.490
174682,173824,0.057,0.189,1.006,1.750,0.980,0.280
174683,173842,0.055,0.191,1.002,1.820,0.840,0.210
174687,173842,0.051,0.191,1.009,1.750,0.840,0.280
174701,173863,0.052,0.189,1.008,1.680,0.630,0.420
174713,173900,0.053,0.187,1.007,1.750,0.070,0.280
174717,173903,0.052,0.187,1.007,1.750,-0.070,0.280
174728,173900,0.049,0.190,1.010,1.960,-0.490,0.350
174728,173915,0.048,0.187,1.012,2.030,-0.560,0.210
174728,173925,0.050,0.190,1.014,2.030,-0.840,0.210
174746,173935,0.049,0.190,1.006,2.030,-0.770,0.140
174755,173933,0.060,0.195,1.010,2.030,-0.840,0.280
174755,173946,0.060,0.194,1.008,2.030,-0.770,0.070
174757,173937,0.062,0.194,1.008,1.960,-0.560,0.280
174757,173959,0.061,0.196,1.008,2.100,-0.420,0.210
174752,173957,0.061,0.194,1.008,2.100,-0.490,0.140
174752,173962,0.059,0.195,1.011,2.170,-0.350,0.210
174757,173965,0.057,0.195,1.008,2.170,-0.070,0.210
174752,173959,0.058,0.201,1.010,1.960,0.070,0.210
174751,173952,0.056,0.195,1.009,1.890,0.140,0.140
174757,173956,0.059,0.197,1.005,1.960,0.070,0.140
174757,173964,0.055,0.193,1.009,1.960,0.070,0.350
174751,173924,0.059,0.195,1.003,2.100,0.070,0.210
174752,173917,0.058,0.196,1.005,1.890,0.140,0.280
174752,173901,0.055,0.196,1.010,1.960,0.140,0.140
174749,173908,0.050,0.193,1.010,2.170,0.070,0.070
174749,173885,0.055,0.193,1.006,1.960,0.070,0.140
174749,173882,0.055,0.193,1.010,1.960,-0.070,0.140
174746,173867,0.060,0.191,1.007,1.890,0.070,0.140
174746,173855,0.059,0.195,1.011,1.960,0.070,0.280
174737,173807,0.055,0.194,1.011,1.960,0.350,0.210
174720,173806,0.058,0.190,1.011,2.100,0.210,0.070
174715,173786,0.058,0.190,1.011,1.890,-0.070,0.000
174682,173803,0.060,0.194,1.008,2.100,0.000,0.070
174678,173742,0.058,0.195,1.010,1.960,0.000,0.140
174678,173729,0.058,0.197,1.010,1.960,0.140,0.210
174676,173708,0.059,0.192,1.007,2.170,0.070,0.280
174674,173674,0.056,0.193,1.007,2.170,-0.210,0.070
174672,173677,0.056,0.197,1.008,2.030,-0.350,0.350
174651,173654,0.054,0.196,1.011,2.170,-0.210,0.280
174651,173631,0.054,0.193,1.013,2.240,-0.280,0.280
174629,173601,0.052,0.192,1.011,2.380,-0.420,0.140
174628,173599,0.051,0.189,1.010,2.380,-0.420,0.350
174624,173583,0.049,0.191,1.010,2.240,-0.560,0.280
174611,173562,0.058,0.189,1.007,2.310,-0.770,0.210
174604,173566,0.056,0.191,1.008,2.310,-0.770,0.070
174597,173543,0.060,0.194,1.008,2.380,-0.910,0.070
174597,173516,0.058,0.194,1.012,2.380,-0.910,0.140
174597,173511,0.057,0.198,1.010,2.240,-0.770,0.140
174588,173531,0.057,0.195,1.010,2.310,-0.560,0.070
174586,173505,0.059,0.198,1.011,2.380,-0.700,0.140
174581,173508,0.060,0.196,1.011,2.170,-0.560,0.210
174581,173498,0.059,0.194,1.008,2.170,-0.420,0.280
174574,173470,0.061,0.196,1.007,2.100,-0.070,0.280
174571,173479,0.060,0.196,1.010,2.030,0.070,0.280
174558,173493,0.057,0.198,1.007,2.030,0.210,0.280
174558,173463,0.057,0.201,1.009,2.240,0.000,0.210
174558,173480,0.056,0.199,1.004,2.170,0.140,0.210
174558,173472,0.058,0.199,1.009,2.100,0.070,0.070
174563,173458,0.053,0.193,1.011,1.890,0.070,0.280
174567,173467,0.051,0.191,1.014,1.820,-0.210,0.210
174567,173481,0.050,0.191,1.011,1.680,-0.280,0.070
174563,173475,0.048,0.191,1.014,1.820,-0.280,0.070
174559,173483,0.053,0.194,1.014,1.680,-0.280,-0.070
174559,173486,0.057,0.197,1.011,1.540,-0.350,0.210
174557,173465,0.058,0.203,1.012,1.470,-0.350,0.070
174557,173470,0.055,0.196,1.008,1.470,-0.210,-0.070
174558,173477,0.062,0.194,1.004,1.470,-0.070,0.000
174558,173454,0.062,0.196,1.005,1.330,-0.210,0.070
174558,173475,0.067,0.194,1.005,1.540,0.000,0.070
174564,173461,0.063,0.196,1.009,1.540,0.280,0.000
174564,173460,0.060,0.196,1.007,1.540,0.630,0.000
174564,173469,0.057,0.196,1.005,1.540,0.420,0.000
174564,173460,0.053,0.192,1.010,1.470,0.420,0.070
174563,173459,0.051,0.189,1.011,1.400,0.630,0.000
174559,173455,0.053,0.188,1.015,1.470,0.560,0.000
174559,173433,0.053,0.192,1.013,1.470,0.350,0.070
174557,173436,0.053,0.190,1.015,1.680,0.210,0.140
174554,173427,0.052,0.189,1.014,1.330,0.210,0.210
174552,173431,0.055,0.191,1.014,1.470,-0.070,0.140
174552,173433,0.049,0.189,1.013,1.400,-0.140,0.140
174550,173423,0.051,0.186,1.010,1.330,-0.210,0.210
174550,173411,0.050,0.192,1.007,1.260,-0.210,0.280
174544,173409,0.056,0.195,1.006,1.400,-0.070,0.210
174535,173400,0.061,0.198,1.006,1.470,-0.140,0.070
174533,173400,0.063,0.193,1.008,1.610,-0.070,0.140
174525,173381,0.060,0.194,1.005,1.470,0.000,0.140
174523,173395,0.058,0.190,1.007,1.680,0.000,0.210
174513,173357,0.056,0.192,1.007,1.750,0.070,0.210
174513,173368,0.052,0.191,1.009,1.610,0.000,0.350
174513,173357,0.051,0.191,1.010,1.470,-0.140,0.350
174512,173365,0.052,0.188,1.009,1.750,-0.210,0.140
174512,173346,0.051,0.188,1.011,1.610,-0.140,0.350
174508,173342,0.051,0.191,1.012,1.540,-0.350,0.210
174495,173342,0.052,0.192,1.013,1.680,-0.420,0.140
174508,173359,0.046,0.192,1.013,1.680,-0.420,0.140
174495,173307,0.051,0.188,1.011,1.610,-0.490,0.210
174495,173283,0.055,0.190,1.006,1.540,-0.840,0.140
174481,173290,0.057,0.191,1.005,1.680,-0.630,0.350
174481,173282,0.060,0.192,1.006,1.610,-0.700,0.140
174476,173276,0.059,0.197,1.007,1.470,-0.700,0.350
174476,173268,0.061,0.195,1.007,1.470,-0.700,0.140
174470,173243,0.063,0.196,1.003,1.400,-0.280,0.000
174468,173239,0.060,0.198,1.010,1.330,17.780,0.070
174464,173212,0.054,0.192,1.012,1.400,0.140,0.070
174456,173221,0.056,0.190,1.007,1.330,0.210,0.070
174453,173200,0.057,0.190,1.008,1.330,0.350,0.210
174446,173192,0.060,0.196,1.012,1.470,0.280,0.280
174446,173176,0.053,0.187,1.011,1.540,0.350,0.420
174446,173163,0.054,0.193,1.013,1.470,0.350,0.280
174444,173146,0.047,0.193,1.013,1.540,0.210,0.420
174437,173137,0.048,0.191,1.010,1.680,0.000,0.280
174417,173122,0.050,0.188,1.010,1.680,-0.280,0.070
174407,173146,0.054,0.189,1.007,1.750,-0.350,0.210
174402,173086,0.048,0.190,1.012,1.820,-0.560,0.140
174402,173078,0.055,0.191,1.006,1.750,-0.770,0.070
174402,173050,0.056,0.192,1.006,1.890,-0.630,-0.070
174402,173061,0.062,0.189,1.007,1.890,-0.630,0.070
174402,173033,0.059,0.190,1.003,1.750,-0.630,0.140
174397,173023,0.061,0.194,1.005,1.820,-0.560,0.000
174383,173013,0.062,0.194,1.005,1.820,-0.420,0.000
174380,172989,0.061,0.188,1.006,2.030,-0.070,0.210
174378,172990,0.067,0.185,1.003,1.890,0.140,0.280
174365,172986,0.061,0.189,1.012,2.030,0.070,0.350
174358,172962,0.061,0.192,1.016,2.030,0.140,0.140
174351,172952,0.055,0.192,1.014,2.310,0.280,0.140
174348,172925,0.052,0.192,1.011,2.310,0.210,0.140
174324,172918,0.046,0.189,1.013,2.100,0.210,0.210
174324,172924,0.051,0.187,1.008,2.100,0.350,0.280
174324,172885,0.051,0.188,1.011,2.170,-0.070,0.420
174324,172867,0.045,0.195,1.011,2.240,-0.420,0.210
174324,172860,0.048,0.190,1.012,2.380,-0.630,0.280
174313,172841,0.046,0.195,1.011,2.310,-0.490,0.210
174305,172876,0.046,0.198,1.008,2.240,-0.560,0.280
174297,172810,0.052,0.191,1.010,2.100,-0.630,0.420
174291,172805,0.047,0.191,1.015,2.170,-0.560,0.350
174288,172771,0.050,0.190,1.015,2.100,-0.700,0.280
174273,172793,0.054,0.191,1.008,1.960,-0.700,0.140
174286,172768,0.057,0.193,1.009,1.960,-0.770,0.140
174273,172759,0.054,0.191,1.003,2.170,-0.700,0.210
174266,172746,0.052,0.190,1.011,2.170,-0.490,0.140
174265,172726,0.057,0.192,1.007,2.030,-0.420,0.140
174247,172722,0.061,0.194,1.005,2.030,-0.420,0.420
174247,172718,0.055,0.188,1.008,1.890,-0.350,0.280
174242,172701,0.057,0.192,1.008,1.960,-0.210,0.350
174235,172703,0.053,0.192,1.010,1.960,-0.210,0.210
174216,172696,0.052,0.190,1.009,1.820,-0.420,0.280
174215,172663,0.053,0.193,1.010,1.890,-0.350,0.280
174207,172652,0.045,0.195,1.009,1.750,-0.280,0.280
174207,172658,0.050,0.192,1.014,1.820,-0.630,0.210
174207,172629,0.050,0.190,1.012,1.750,-0.630,0.210
174207,172614,0.047,0.189,1.013,1.680,-0.770,0.070
174207,172612,0.051,0.190,1.015,1.680,-0.840,0.280
174205,172647,0.050,0.189,1.013,1.750,-0.840,0.280
174190,172572,0.050,0.189,1.009,1.680,-0.700,0.210
174190,172553,0.055,0.192,1.010,1.540,-0.840,0.140
174191,172545,0.055,0.190,1.010,1.680,-0.910,0.140
174185,172567,0.056,0.193,1.010,1.750,-0.700,0.280
174182,172521,0.057,0.197,1.012,1.610,-0.280,0.210
174176,172537,0.058,0.193,1.008,1.750,0.070,0.210
174166,172496,0.055,0.192,1.010,1.540,0.000,0.280
174158,172527,0.057,0.191,1.010,1.470,0.000,0.140
174158,172509,0.057,0.193,1.008,1.610,0.280,0.140
174158,172488,0.053,0.190,1.011,1.260,0.140,0.350
174156,172448,0.052,0.187,1.011,1.470,0.140,0.350
174155,172466,0.055,0.191,1.008,1.470,0.070,0.210
174154,172460,0.056,0.186,1.007,1.470,-0.070,0.210
174153,172432,0.056,0.191,1.007,1.330,-0.070,0.210
174153,172435,0.053,0.188,1.009,1.470,0.000,0.350
174138,172443,0.052,0.190,1.012,1.540,-0.070,0.210
174141,172420,0.049,0.191,1.008,1.540,-0.280,0.140
174153,172400,0.053,0.190,1.006,1.470,-0.280,0.140
174145,172389,0.059,0.191,1.005,1.680,-0.420,0.280
174141,172403,0.056,0.188,1.005,1.750,-0.210,0.070
174141,172372,0.056,0.193,1.011,1.820,-0.070,0.140
174117,172399,0.060,0.193,1.007,1.750,-0.210,0.280
174116,172433,0.057,0.192,1.007,1.750,0.000,0.140
174115,172366,0.053,0.189,1.008,1.890,0.000,0.280
174096,172352,0.057,0.191,1.007,1.960,-0.210,0.280
174093,172372,0.055,0.190,1.009,2.030,-0.350,0.210
174090,172348,0.053,0.189,1.013,2.030,-0.490,0.140
174083,172357,0.045,0.190,1.015,1.890,-0.490,0.140
174081,172319,0.046,0.193,1.014,1.960,-0.700,0.210
174080,172339,0.047,0.192,1.011,1.890,-0.700,0.280
174080,172303,0.048,0.192,1.013,1.890,-0.770,0.210
174073,172324,0.050,0.191,1.011,1.890,-0.700,0.070
174064,172284,0.049,0.190,1.011,1.960,-0.770,0.350
174060,172315,0.050,0.189,1.010,2.030,-0.700,0.210
174055,172293,0.055,0.191,1.006,2.170,-0.490,0.210
174052,172300,0.053,0.189,1.011,2.100,-0.490,0.140
174049,172285,0.055,0.188,1.008,2.170,-0.490,0.070
174049,172275,0.056,0.192,1.008,2.100,-0.490,0.070
174049,172301,0.055,0.191,1.008,1.960,-0.420,0.070
174049,172273,0.054,0.192,1.007,1.820,-0.140,0.210
174048,172277,0.051,0.190,1.011,1.890,-0.350,0.070
174048,172260,0.053,0.191,1.015,1.960,-0.420,0.280
174048,172268,0.051,0.191,1.014,1.680,-0.350,0.140
174036,172245,0.054,0.188,1.014,1.890,-0.350,0.070
174029,172241,0.056,0.193,1.009,1.820,-0.420,0.140
174029,172238,0.051,0.195,1.008,1.890,-0.350,0.070
174023,172235,0.055,0.190,1.008,1.820,0.000,0.210
174023,172228,0.052,0.192,1.011,1.820,-0.140,0.210
174021,172193,0.048,0.194,1.010,1.750,-0.210,0.140
174019,172214,0.053,0.191,1.009,1.540,0.000,0.140
174010,172209,0.051,0.189,1.007,1.680,0.210,0.210
174007,172200,0.052,0.188,1.008,1.750,-0.070,0.210
174002,172194,0.046,0.187,1.010,1.750,-0.070,0.280
173999,172215,0.047,0.186,1.009,1.820,-0.070,0.070
173985,172170,0.048,0.187,1.010,1.820,-0.280,0.210
173985,172192,0.044,0.191,1.011,1.680,-0.490,0.210
173981,172168,0.049,0.191,1.015,1.890,-0.770,0.070
173981,172163,0.048,0.185,1.010,1.820,-0.910,0.140
173981,172149,0.047,0.185,1.009,1.960,-0.980,0.070
173983,172126,0.053,0.192,1.006,1.960,-0.770,0.140
173979,172129,0.052,0.186,1.007,2.030,-0.840,0.210
173983,172153,0.054,0.182,1.006,1.960,-0.980,0.280
173983,172096,0.057,0.190,1.006,2.030,-0.980,0.280
173979,172118,0.054,0.191,1.012,1.960,-0.910,0.210
173965,172068,0.056,0.193,1.013,1.890,-0.770,0.070
173963,172093,0.055,0.190,1.008,1.890,-0.560,0.210
173951,172069,0.060,0.189,1.007,1.890,-0.560,0.280
173951,172064,0.059,0.186,1.005,1.820,-0.490,0.070
173951,172051,0.059,0.193,1.008,2.030,-0.280,0.280
173949,172056,0.055,0.190,1.000,1.960,-0.210,0.210
173932,172030,0.052,0.190,1.007,1.960,-0.280,0.280
173930,172028,0.054,0.193,1.012,1.960,-0.490,0.140
173929,172010,0.052,0.188,1.009,1.960,-0.350,0.210
173928,171993,0.052,0.190,1.007,1.960,-0.350,0.210
173906,171971,0.047,0.191,1.011,2.100,-0.490,0.070
173906,171970,0.049,0.191,1.013,2.170,-0.350,0.070
173903,171964,0.050,0.188,1.010,2.100,-0.280,0.280
173902,171949,0.049,0.191,1.011,2.240,-0.630,0.210
173896,171926,0.051,0.189,1.011,2.240,-0.700,-0.070
173896,171927,0.048,0.190,1.012,2.240,-0.910,0.070
173888,171928,0.051,0.191,1.009,2.170,-0.770,0.000
173883,171914,0.051,0.190,1.010,2.100,-0.980,0.210
173877,171866,0.052,0.191,1.009,2.100,-0.840,0.070
173872,171893,0.049,0.188,1.010,2.240,-0.980,0.140
173867,171874,0.051,0.189,1.011,2.310,-1.260,0.280
173867,171881,0.050,0.187,1.013,2.310,-1.120,0.210
173865,171896,0.053,0.187,1.006,2.170,-1.260,0.280
173858,171853,0.055,0.191,1.007,2.240,-1.260,0.350
173857,171832,0.052,0.191,1.015,2.100,-1.260,0.350
173853,171829,0.052,0.186,1.009,2.380,-1.400,0.280
173853,171829,0.055,0.186,1.006,2.450,-1.470,0.280
173853,171831,0.048,0.193,1.006,2.310,-1.890,0.420
173853,171811,0.054,0.191,1.005,2.030,-1.890,0.420
173837,171796,0.054,0.191,1.009,2.100,-1.820,0.350
173830,171786,0.050,0.189,1.014,2.170,-1.820,0.350
173818,171782,0.052,0.188,1.008,2.170,-1.820,0.350
173818,171766,0.058,0.194,1.007,2.100,-1.890,0.420
173813,171772,0.053,0.192,1.011,2.030,-1.820,0.490
173813,171789,0.058,0.191,1.009,1.890,-1.540,0.490
173812,171738,0.055,0.191,1.012,1.960,-1.680,0.490
173813,171773,0.053,0.191,1.012,1.960,-1.470,0.420
173813,171768,0.055,0.193,1.012,1.820,-1.330,0.420
173813,171762,0.059,0.193,1.007,1.820,-1.120,0.280
173826,171845,0.060,0.190,1.005,2.030,-1.190,0.420
173827,171810,0.056,0.192,1.010,2.100,-1.330,0.350
173830,171836,0.057,0.194,1.005,2.170,-1.400,0.490
173831,171833,0.052,0.189,1.011,2.170,-1.330,0.560
173836,171887,0.049,0.186,1.009,2.240,-1.260,0.630
173852,171893,0.054,0.184,1.005,2.240,-1.120,0.490
173856,171973,0.061,0.189,1.009,2.310,-1.260,0.420
173881,171992,0.056,0.190,1.010,2.450,-1.330,0.280
173891,172049,0.056,0.188,1.007,2.450,-1.330,0.420
173899,172109,0.057,0.186,1.004,2.520,-1.330,0.490
173940,172178,0.059,0.190,1.003,2.590,-1.400,0.210
173959,172218,0.051,0.183,1.008,2.660,-1.400,0.280
173989,172308,0.054,0.189,1.006,2.800,-1.190,0.420
174018,172396,0.049,0.189,1.015,2.730,-1.470,0.420
174042,172474,0.050,0.189,1.010,2.660,-1.750,0.350
174058,172573,0.050,0.189,1.009,2.590,-1.750,0.280
174110,172604,0.051,0.190,1.006,2.590,-1.610,0.280
174141,172748,0.051,0.196,1.005,2.800,-1.610,0.420
174179,172799,0.051,0.194,1.008,2.800,-1.610,0.350
174212,172901,0.052,0.191,1.008,2.590,-1.610,0.210
174256,172985,0.053,0.195,1.009,2.450,-1.470,0.350
174302,173092,0.056,0.196,1.007,2.380,-1.260,0.560
174360,173184,0.056,0.190,1.005,2.380,-1.190,0.280
174403,173282,0.055,0.192,1.006,2.310,-1.190,0.420
174438,173369,0.055,0.192,1.004,2.310,-1.120,0.420
174447,173463,0.056,0.194,1.000,2.240,-0.980,0.350
174500,173548,0.050,0.193,1.008,2.170,-0.910,0.350
174547,173650,0.048,0.192,1.012,2.240,-0.980,0.140
174602,173740,0.049,0.190,1.015,2.170,-1.050,0.490
174639,173816,0.050,0.185,1.013,2.240,-1.190,0.280
174676,173917,0.048,0.190,1.013,2.100,-1.050,0.420
174712,174005,0.053,0.196,1.015,2.100,-1.260,0.350
174761,174062,0.052,0.193,1.013,2.030,-1.400,0.280
174795,174144,0.047,0.191,1.010,2.100,-1.540,0.420
174840,174209,0.053,0.190,1.013,2.030,-1.820,0.490
174876,174295,0.051,0.191,1.014,2.030,-1.680,0.420
174914,174354,0.051,0.188,1.014,1.890,-1.750,0.490
174965,174405,0.051,0.190,1.014,1.610,-1.750,0.420
174976,174484,0.049,0.191,1.012,1.890,-1.540,0.420
174993,174546,0.049,0.187,1.006,1.820,-1.470,0.560
175020,174606,0.053,0.191,1.004,1.750,-1.260,0.560
175079,174649,0.056,0.194,1.008,1.750,-1.050,0.350
175085,174689,0.056,0.190,1.010,1.750,-1.050,0.350
175116,174732,0.055,0.192,1.010,1.890,-0.980,0.280
175133,174817,0.056,0.192,1.009,1.750,-0.560,0.420
175137,174829,0.052,0.193,1.008,1.750,-0.700,0.350
175180,174863,0.050,0.191,1.008,1.610,-0.630,0.350
175185,174940,0.053,0.190,1.010,1.750,-0.630,0.420
175217,174967,0.060,0.189,1.004,1.750,-0.560,0.140
175223,174997,0.056,0.192,1.012,1.610,-0.420,0.210
175245,175015,0.050,0.187,1.008,1.820,-0.420,0.210
175247,175056,0.052,0.193,1.009,1.820,-0.350,0.210
175295,175085,0.050,0.190,1.009,1.750,-0.560,0.280
175297,175092,0.049,0.188,1.008,1.820,-0.490,0.210
175302,175103,0.058,0.193,1.008,1.750,-0.560,0.210
175314,175140,0.051,0.187,1.008,1.890,-0.560,0.210
175318,175145,0.053,0.188,1.007,1.820,-0.560,0.070
175341,175193,0.057,0.185,1.005,1.890,-0.560,0.140
175363,175216,0.056,0.190,1.008,1.820,-0.560,0.210
175366,175261,0.054,0.192,1.008,1.890,-0.630,0.280
175388,175276,0.053,0.188,1.010,1.960,-0.490,0.420
175399,175274,0.048,0.189,1.011,1.820,-0.350,0.350
175400,175308,0.049,0.186,1.013,2.170,-0.350,0.280
175400,175317,0.054,0.186,1.010,2.170,-0.700,0.420
175417,175348,0.048,0.188,1.013,2.240,-0.840,0.280
175419,175334,0.046,0.187,1.010,2.310,-1.050,0.280
175424,175357,0.052,0.186,1.009,2.310,-1.120,0.420
175427,175360,0.052,0.185,1.004,2.310,-1.260,0.350
175438,175406,0.052,0.186,1.005,2.310,-1.330,0.420
175438,175395,0.053,0.188,1.008,2.170,-1.610,0.420
175442,175416,0.057,0.189,1.006,2.310,-1.470,0.350
175456,175420,0.060,0.192,1.004,2.310,-1.330,0.350
175465,175398,0.060,0.194,1.006,2.450,-1.330,0.350
175470,175428,0.062,0.189,1.007,2.450,-1.400,0.350
175470,175452,0.056,0.192,1.009,2.450,-1.190,0.350
175477,175432,0.059,0.190,1.007,2.450,-0.770,0.350
175480,175443,0.057,0.190,1.006,2.380,-0.700,0.490
175490,175458,0.059,0.194,1.006,2.240,-0.700,0.280
175490,175465,0.059,0.192,1.009,2.170,-0.700,0.420
175491,175448,0.053,0.190,1.011,2.240,-0.490,0.210
175496,175495,0.049,0.191,1.009,2.100,-0.700,0.140
175497,175438,0.052,0.193,1.010,2.170,-0.770,0.140
175496,175445,0.058,0.188,1.003,2.240,-0.770,0.070
175496,175449,0.055,0.187,1.006,2.240,-0.630,0.350
175491,175445,0.053,0.188,1.017,2.170,-0.700,0.350
175485,175442,0.058,0.195,1.012,2.310,-0.910,0.140
175482,175431,0.051,0.188,1.012,2.240,-0.910,0.210
175482,175424,0.049,0.190,1.011,2.240,-0.910,0.210
175478,175409,0.054,0.193,1.009,2.310,-0.980,0.280
175470,175386,0.052,0.187,1.009,2.240,-0.910,0.280
175467,175380,0.057,0.187,1.004,2.520,-1.190,0.280
175466,175345,0.056,0.192,1.009,2.310,-1.050,0.420
175459,175335,0.058,0.196,1.012,2.450,-1.120,0.350
175450,175304,0.057,0.194,1.009,2.240,-1.190,0.350
175439,175289,0.054,0.192,1.014,2.310,-1.330,0.420
175436,175282,0.051,0.189,1.010,2.240,-1.540,0.210
175423,175205,0.054,0.196,1.011,2.310,-1.610,0.280
175412,175221,0.059,0.198,1.007,2.240,-1.680,0.490
175395,175186,0.060,0.200,1.008,2.100,-1.540,0.490
175382,175162,0.060,0.197,1.008,2.310,-1.540,0.420
175365,175162,0.054,0.190,1.011,2.240,-1.400,0.350
