RED,IR,AX,AY,AZ,GX,GY,GZ
168009,159517,0.132,-0.146,1.011,0.840,-0.910,0.070
168013,159527,0.133,-0.143,1.008,0.840,-0.770,0.140
168008,159518,0.136,-0.143,1.007,0.560,-0.560,0.210
168004,159494,0.130,-0.149,1.011,0.630,-0.280,0.490
168004,159479,0.130,-0.151,1.013,0.560,0.000,0.420
168002,159499,0.134,-0.147,1.012,0.630,0.070,0.490
167997,159489,0.133,-0.146,1.006,0.560,0.350,0.560
167996,159489,0.134,-0.145,1.003,0.700,0.630,0.490
167992,159479,0.136,-0.145,1.005,0.700,0.630,0.840
167992,159485,0.128,-0.151,1.012,0.560,0.910,0.840
167989,159469,0.126,-0.148,1.006,0.630,1.190,0.840
167986,159444,0.126,-0.146,1.004,0.630,1.260,0.840
167985,159455,0.127,-0.148,1.005,0.560,1.470,0.910
167983,159455,0.126,-0.145,1.007,0.700,1.470,0.980
167979,159437,0.125,-0.146,1.004,0.980,1.400,1.050
167975,159425,0.122,-0.144,1.003,1.050,1.120,0.910
167975,159418,0.126,-0.144,1.003,1.120,1.260,0.910
167971,159431,0.122,-0.148,1.005,1.120,0.910,0.840
167966,159407,0.119,-0.151,1.009,1.400,1.050,0.700
167962,159398,0.122,-0.148,1.003,1.540,0.980,0.630
167957,159401,0.119,-0.146,1.004,1.470,0.700,0.630
167954,159394,0.118,-0.148,1.006,1.610,0.560,0.630
167954,159407,0.114,-0.149,1.011,1.610,0.420,0.420
167954,159383,0.113,-0.153,1.013,1.680,0.350,0.420
167954,159388,0.117,-0.149,1.016,1.890,-0.070,0.140
167949,159364,0.118,-0.150,1.012,1.890,-0.280,0.140
167949,159369,0.117,-0.145,1.006,2.170,-0.490,0.210
167937,159364,0.120,-0.145,1.005,2.030,-0.560,0.140
167937,159358,0.120,-0.143,1.006,2.030,-0.770,0.000
167939,159365,0.118,-0.144,1.010,1.960,-0.770,-0.070
167939,159363,0.119,-0.143,1.012,1.890,-0.910,-0.070
167939,159343,0.121,-0.142,1.015,2.030,-0.910,0.140
167939,159351,0.123,-0.139,1.011,2.100,-0.910,0.000
167934,159338,0.127,-0.140,1.014,2.030,-1.120,0.070
167926,159333,0.121,-0.142,1.010,1.820,-1.260,0.140
167926,159335,0.123,-0.137,1.009,1.820,-0.840,0.210
167926,159321,0.126,-0.138,1.016,1.820,-0.980,0.140
167926,159329,0.126,-0.138,1.017,1.610,-0.770,0.140
167926,159312,0.126,-0.143,1.016,1.610,-0.910,0.280
167925,159315,0.125,-0.141,1.014,1.610,-0.770,0.280
167924,159306,0.126,-0.142,1.014,1.400,-0.770,0.350
167922,159305,0.127,-0.143,1.013,1.330,-0.770,0.420
167921,159294,0.129,-0.146,1.015,1.190,-0.630,0.490
167916,159293,0.126,-0.148,1.014,0.980,-0.490,0.490
167913,159292,0.122,-0.142,1.011,1.050,-0.560,0.420
167911,159282,0.124,-0.141,1.014,0.980,-0.490,0.560
167902,159289,0.123,-0.141,1.015,0.840,-0.490,0.560
167901,159281,0.122,-0.135,1.014,0.560,-0.630,0.490
167901,159278,0.122,-0.139,1.016,0.490,-0.490,0.560
167901,159247,0.123,-0.141,1.016,0.350,-0.700,0.420
167901,159270,0.122,-0.142,1.011,0.420,-0.910,0.490
167894,159266,0.119,-0.142,1.013,0.210,-0.840,0.280
167900,159260,0.118,-0.144,1.008,0.070,-1.260,0.280
167876,159226,0.116,-0.147,1.014,0.140,-1.120,0.350
167877,159232,0.118,-0.147,1.010,0.420,-1.400,0.280
167877,159223,0.121,-0.143,1.011,0.490,-1.330,0.210
167880,159234,0.122,-0.148,1.013,0.350,-1.330,0.140
167877,159231,0.125,-0.147,1.008,0.350,-1.470,0.140
167880,159207,0.124,-0.145,1.005,0.280,-1.470,0.140
167880,159206,0.125,-0.150,1.011,0.630,-1.610,0.000
167863,159209,0.125,-0.147,1.005,0.560,-1.610,0.000
167863,159171,0.128,-0.146,1.004,0.630,-1.540,-0.210
167876,159200,0.127,-0.147,1.002,0.910,-1.610,-0.140
167865,159187,0.126,-0.149,1.007,0.840,-1.400,-0.210
167865,159210,0.127,-0.148,1.005,0.980,-1.470,-0.140
167865,159168,0.125,-0.148,1.005,0.980,-1.400,-0.070
167858,159174,0.129,-0.152,1.008,1.190,-1.400,-0.210
167849,159167,0.127,-0.154,1.012,1.050,-1.540,-0.140
167848,159147,0.125,-0.146,1.007,1.260,-1.400,-0.210
167828,159134,0.133,-0.149,1.007,1.330,-1.470,-0.070
167833,159129,0.131,-0.154,1.006,1.400,-1.540,0.000
167833,159138,0.130,-0.149,1.011,1.330,-1.540,0.000
167828,159125,0.127,-0.151,1.010,1.470,-1.190,-0.140
167803,159130,0.127,-0.152,1.013,1.470,-1.050,0.000
167803,159123,0.126,-0.151,1.011,1.610,-0.910,0.070
167796,159114,0.125,-0.145,1.011,1.540,-0.910,0.140
167803,159100,0.130,-0.149,1.013,1.680,-1.050,0.000
167799,159059,0.129,-0.151,1.013,1.750,-0.770,0.210
167807,159081,0.127,-0.152,1.013,1.750,-0.770,0.280
167799,159077,0.129,-0.144,1.010,1.540,-0.840,0.070
167799,159051,0.123,-0.143,1.010,1.680,-0.700,0.140
167798,159074,0.123,-0.142,1.008,1.750,-0.840,0.350
167782,159065,0.122,-0.142,1.008,1.820,-0.980,0.210
167773,159049,0.124,-0.144,1.006,1.680,-1.190,0.140
167782,159086,0.127,-0.142,1.003,1.540,-1.120,0.070
167782,159023,0.133,-0.146,1.006,1.610,-1.120,0.140
167785,159008,0.129,-0.145,1.004,1.610,-1.050,0.140
167791,159006,0.123,-0.142,1.011,1.610,-1.120,0.070
167791,159014,0.128,-0.144,1.009,1.470,-1.190,0.000
167785,158992,0.129,-0.143,1.006,1.540,-1.190,0.140
167767,158980,0.127,-0.145,1.010,1.610,-1.330,0.210
167767,158968,0.131,-0.148,1.011,1.470,-1.330,0.280
167765,158958,0.123,-0.142,1.011,1.260,-1.330,0.280
167765,158957,0.122,-0.140,1.010,1.260,-1.330,0.420
167765,158951,0.122,-0.143,1.011,1.400,-1.190,0.140
167778,158949,0.124,-0.142,1.011,1.120,-1.050,0.280
167771,158936,0.128,-0.145,1.007,1.260,-0.980,0.280
167771,158930,0.128,-0.150,1.013,1.260,-0.840,0.420
167771,158913,0.127,-0.150,1.012,1.260,-0.910,0.350
167766,158919,0.133,-0.152,1.017,1.330,-0.700,0.420
167762,158929,0.130,-0.152,1.017,1.400,-0.630,0.350
167762,158911,0.135,-0.148,1.011,1.470,-0.560,0.280
167762,158904,0.129,-0.146,1.006,1.540,-0.280,0.420
167761,158910,0.129,-0.148,1.007,1.610,-0.140,0.700
167761,158897,0.127,-0.146,1.006,1.470,-0.210,0.560
167755,158882,0.127,-0.146,1.008,1.820,0.000,0.280
167755,158881,0.127,-0.146,1.009,1.680,0.000,0.490
167746,158872,0.127,-0.148,1.012,1.610,0.070,0.490
167746,158892,0.122,-0.145,1.013,1.680,0.140,0.630
167755,158891,0.123,-0.144,1.007,1.750,0.210,0.490
167766,158897,0.124,-0.145,1.008,1.470,0.350,0.700
167749,158882,0.121,-0.142,1.010,1.470,0.140,0.560
167766,158885,0.124,-0.141,1.016,1.470,0.140,0.420
167768,158912,0.123,-0.146,1.012,1.400,0.140,0.490
167768,158925,0.122,-0.144,1.011,1.190,0.280,0.420
167770,158933,0.122,-0.145,1.012,1.050,0.210,0.210
167771,158935,0.120,-0.141,1.010,1.120,0.000,0.560
167778,158938,0.123,-0.146,1.010,0.980,-0.280,0.280
167783,158975,0.122,-0.145,1.008,0.980,-0.350,0.280
167785,158995,0.122,-0.143,1.007,0.840,-0.350,0.210
167785,159021,0.122,-0.143,1.010,0.770,-0.420,0.350
167815,159050,0.121,-0.138,1.012,0.630,-0.490,0.350
167817,159066,0.120,-0.143,1.003,0.770,-0.560,0.140
167833,159090,0.124,-0.143,1.003,0.350,-0.490,0.280
167843,159145,0.126,-0.141,1.008,0.490,-0.420,0.210
167860,159184,0.128,-0.145,1.005,0.420,-0.350,0.140
167866,159214,0.129,-0.151,1.012,0.420,-0.280,0.210
167888,159249,0.126,-0.148,1.010,0.350,-0.210,0.210
167909,159276,0.124,-0.147,1.009,0.350,-0.280,0.280
167920,159310,0.127,-0.150,1.015,0.560,-0.070,0.350
167937,159362,0.130,-0.150,1.014,0.350,-0.070,0.560
167959,159387,0.124,-0.147,1.010,0.490,-0.070,0.490
167992,159438,0.129,-0.146,1.004,0.350,0.140,0.700
167997,159482,0.132,-0.152,1.008,0.350,0.350,0.700
168019,159518,0.126,-0.149,1.008,0.350,0.490,0.700
168022,159576,0.125,-0.149,1.009,0.420,0.560,0.910
168055,159607,0.124,-0.148,1.004,0.420,0.490,0.980
168082,159642,0.122,-0.147,1.013,0.280,0.490,0.980
168092,159695,0.124,-0.145,1.012,0.350,0.560,0.910
168106,159745,0.121,-0.145,1.008,0.280,0.630,0.980
168143,159777,0.121,-0.147,1.014,0.490,0.840,0.910
168155,159805,0.116,-0.148,1.010,0.490,0.700,1.050
168164,159851,0.115,-0.148,1.012,0.350,0.490,0.980
168192,159907,0.119,-0.145,1.011,0.350,0.490,1.050
168201,159943,0.119,-0.145,1.015,0.280,0.420,0.840
168210,159970,0.119,-0.144,1.011,0.280,0.000,0.630
168215,160020,0.115,-0.148,1.012,0.350,0.070,0.770
168259,160056,0.113,-0.152,1.012,0.490,-0.140,0.840
168265,160078,0.118,-0.146,1.012,0.420,-0.560,0.630
168272,160116,0.114,-0.150,1.006,0.280,-0.770,0.490
168297,160141,0.113,-0.149,1.009,0.280,-0.910,0.420
168304,160160,0.113,-0.148,1.012,0.420,-1.260,0.350
168322,160197,0.121,-0.143,1.009,0.350,-1.540,0.210
168339,160221,0.120,-0.147,1.009,0.280,-1.540,0.140
168349,160238,0.114,-0.150,1.012,0.350,-1.540,0.070
168362,160252,0.114,-0.149,1.009,0.420,-1.750,-0.070
168373,160277,0.120,-0.148,1.008,0.560,-2.030,-0.070
168403,160335,0.120,-0.146,1.008,0.560,-2.100,-0.140
168415,160337,0.126,-0.146,1.006,0.630,-1.960,-0.280
168417,160360,0.126,-0.147,1.007,0.700,-1.890,-0.280
168417,160387,0.127,-0.150,1.008,0.700,-1.960,-0.280
168421,160378,0.131,-0.150,1.009,0.700,-2.100,-0.210
168425,160407,0.129,-0.153,1.014,0.770,-1.750,-0.280
168438,160430,0.130,-0.153,1.016,0.770,-1.540,-0.280
168455,160491,0.133,-0.150,1.014,0.840,-1.680,0.210
168456,160452,0.127,-0.151,1.010,0.910,-1.610,0.000
168464,160476,0.128,-0.153,1.011,0.980,-1.470,-0.070
168474,160497,0.131,-0.153,1.011,0.770,-1.120,0.140
168475,160508,0.132,-0.152,1.010,0.910,-0.980,0.070
168478,160507,0.130,-0.153,1.013,0.910,-0.840,0.140
168483,160531,0.128,-0.151,1.012,0.980,-0.630,0.350
168496,160539,0.128,-0.150,1.013,0.840,-0.630,0.350
168496,160567,0.131,-0.151,1.011,0.770,-0.350,0.630
168500,160569,0.127,-0.149,1.010,0.910,-0.210,0.560
168510,160562,0.130,-0.150,1.010,1.050,-0.280,0.630
168519,160578,0.130,-0.151,1.006,0.910,-0.140,0.770
168527,160585,0.127,-0.151,1.011,1.050,0.140,0.700
168528,160604,0.124,-0.151,1.014,1.050,0.000,0.630
168530,160620,0.123,-0.151,1.011,1.120,0.210,0.560
168542,160639,0.126,-0.154,1.012,1.260,0.210,0.700
168552,160632,0.122,-0.147,1.009,1.400,0.350,0.700
168558,160635,0.121,-0.148,1.008,1.470,0.280,0.560
168558,160648,0.127,-0.155,1.008,1.680,0.000,0.630
168563,160638,0.124,-0.152,1.006,1.610,0.000,0.420
168563,160674,0.125,-0.153,1.008,1.820,0.000,0.560
168568,160671,0.123,-0.151,1.006,1.960,0.000,0.420
168572,160669,0.121,-0.151,1.009,2.240,-0.210,0.350
168572,160694,0.115,-0.152,1.011,2.380,-0.420,0.420
168568,160697,0.122,-0.152,1.004,2.240,-0.350,0.420
168568,160717,0.120,-0.149,1.011,2.450,-0.420,0.280
168581,160711,0.119,-0.151,1.008,2.310,-0.490,0.210
168585,160727,0.117,-0.148,1.011,2.450,-0.560,0.070
168592,160731,0.118,-0.144,1.013,2.660,-1.050,0.000
168594,160726,0.117,-0.142,1.011,2.800,-1.190,0.000
168595,160734,0.119,-0.148,1.008,2.660,-1.190,0.070
168599,160747,0.118,-0.150,1.010,2.660,-1.190,0.000
168599,160718,0.120,-0.148,1.006,2.450,-1.330,-0.140
168599,160759,0.124,-0.144,1.011,2.240,-1.330,0.070
168598,160770,0.123,-0.146,1.010,2.380,-1.120,0.000
168595,160769,0.119,-0.144,1.012,2.310,-1.330,0.000
168593,160762,0.126,-0.148,1.011,2.100,-1.400,-0.070
168593,160765,0.123,-0.145,1.009,2.170,-1.540,-0.210
168592,160763,0.121,-0.145,1.010,2.170,-1.400,-0.140
168593,160775,0.125,-0.145,1.006,1.890,-1.470,-0.140
168593,160764,0.121,-0.146,1.007,1.820,-1.470,-0.070
168603,160798,0.125,-0.146,1.008,1.680,-1.470,-0.070
168611,160816,0.125,-0.148,1.012,1.750,-1.260,-0.210
168611,160813,0.125,-0.147,1.009,1.540,-1.190,0.000
168611,160795,0.121,-0.144,1.011,1.540,-1.050,0.000
168611,160803,0.122,-0.141,1.011,1.400,-1.190,0.070
168613,160781,0.124,-0.147,1.011,1.330,-1.120,-0.210
168611,160796,0.123,-0.145,1.007,1.400,-1.120,0.070
168607,160791,0.124,-0.147,1.009,1.400,-0.980,0.210
168607,160779,0.123,-0.146,1.007,1.120,-0.840,0.140
168605,160782,0.129,-0.150,1.012,1.120,-0.700,0.210
168603,160765,0.124,-0.146,1.013,1.120,-0.560,0.070
168603,160774,0.126,-0.147,1.011,1.050,-0.420,0.140
168603,160774,0.123,-0.147,1.015,1.050,-0.280,0.140
168603,160754,0.126,-0.152,1.014,1.120,-0.140,0.210
168603,160765,0.123,-0.151,1.013,1.260,-0.210,0.140
168597,160764,0.123,-0.150,1.014,1.190,0.070,0.140
168596,160760,0.127,-0.156,1.012,1.050,0.070,0.210
168596,160769,0.122,-0.149,1.010,1.260,0.280,0.210
168596,160757,0.126,-0.149,1.009,1.120,0.490,0.210
168587,160715,0.123,-0.148,1.006,1.400,0.280,0.350
168579,160743,0.127,-0.154,1.012,1.400,0.560,0.350
168570,160753,0.125,-0.153,1.013,1.330,0.700,0.420
168570,160722,0.124,-0.149,1.010,1.470,0.700,0.630
168566,160733,0.125,-0.149,1.010,1.470,0.700,0.490
168570,160732,0.128,-0.153,1.007,1.540,0.700,0.560
168570,160731,0.124,-0.150,1.009,1.750,0.700,0.630
168566,160739,0.122,-0.148,1.009,2.030,0.770,0.770
168566,160717,0.124,-0.148,1.008,1.820,0.910,0.700
168567,160735,0.126,-0.147,1.008,1.960,0.840,0.770
168567,160732,0.124,-0.147,1.007,1.960,0.840,0.630
168567,160729,0.120,-0.148,1.013,1.820,1.050,0.630
168568,160725,0.117,-0.149,1.013,2.030,0.700,0.630
168569,160716,0.117,-0.151,1.013,2.170,0.560,0.770
168572,160734,0.117,-0.148,1.013,2.100,0.700,0.770
168579,160731,0.115,-0.153,1.016,1.960,0.490,0.700
168585,160738,0.116,-0.151,1.013,2.240,0.070,0.630
168585,160740,0.118,-0.148,1.007,2.170,0.070,0.560
168585,160748,0.116,-0.151,1.009,2.100,-0.140,0.420
168585,160746,0.116,-0.153,1.013,2.030,-0.420,0.280
168581,160721,0.113,-0.151,1.016,2.240,-0.630,0.420
168579,160721,0.120,-0.151,1.014,2.030,-0.630,0.280
168579,160733,0.113,-0.153,1.015,2.170,-0.910,0.280
168573,160728,0.115,-0.149,1.014,2.170,-0.910,0.140
168573,160753,0.119,-0.150,1.014,2.310,-0.980,0.000
168583,160755,0.111,-0.152,1.011,2.240,-1.330,0.000
168585,160773,0.114,-0.153,1.011,2.310,-1.470,0.000
168586,160751,0.114,-0.155,1.015,2.450,-1.470,-0.210
168594,160776,0.120,-0.146,1.010,2.310,-1.680,-0.140
168594,160761,0.117,-0.148,1.010,2.310,-1.960,-0.280
168596,160786,0.121,-0.146,1.012,2.240,-1.750,-0.280
168600,160748,0.123,-0.148,1.013,2.310,-1.890,-0.280
168601,160780,0.122,-0.149,1.009,2.100,-1.750,-0.420
168601,160761,0.125,-0.147,1.008,2.240,-1.750,-0.280
168601,160783,0.127,-0.147,1.007,2.450,-1.610,-0.210
168597,160746,0.121,-0.144,1.010,2.380,-1.610,-0.210
168594,160783,0.123,-0.145,1.008,2.240,-1.400,-0.280
168594,160752,0.128,-0.151,1.014,2.380,-1.120,-0.210
168594,160764,0.125,-0.146,1.013,2.240,-1.330,0.140
168592,160736,0.129,-0.152,1.013,2.380,-1.050,0.000
168592,160752,0.125,-0.150,1.011,2.170,-1.190,0.140
168591,160722,0.126,-0.149,1.012,2.100,-1.050,0.210
168589,160745,0.126,-0.147,1.007,2.240,-0.980,0.210
168588,160746,0.127,-0.148,1.008,2.240,-0.770,0.210
168588,160718,0.127,-0.149,1.006,2.170,-0.770,0.280
168574,160705,0.125,-0.147,1.008,2.310,-0.630,0.210
168571,160716,0.123,-0.150,1.012,2.170,-0.560,0.140
168570,160706,0.126,-0.145,1.012,2.030,-0.350,0.350
168562,160697,0.126,-0.148,1.007,1.960,0.000,0.280
168554,160694,0.127,-0.145,1.009,1.820,-0.280,0.210
168549,160704,0.124,-0.147,1.010,1.960,-0.210,0.280
168545,160704,0.125,-0.144,1.008,1.610,-0.350,0.210
168545,160682,0.123,-0.145,1.012,1.680,-0.350,0.210
168548,160679,0.126,-0.150,1.011,1.680,-0.210,0.350
168545,160655,0.124,-0.146,1.008,1.820,-0.280,0.420
168541,160666,0.123,-0.150,1.011,1.750,-0.350,0.280
168541,160645,0.118,-0.147,1.011,1.540,-0.350,0.350
168526,160628,0.123,-0.145,1.008,1.400,-0.420,0.490
168526,160646,0.122,-0.142,1.009,1.400,-0.490,0.350
168526,160621,0.121,-0.144,1.008,1.400,-0.490,0.350
168524,160627,0.122,-0.150,1.015,1.330,-0.420,0.280
168526,160611,0.122,-0.145,1.010,1.190,-0.560,0.420
168529,160613,0.126,-0.147,1.006,1.330,-0.910,0.280
168529,160581,0.123,-0.145,1.006,1.330,-0.910,0.280
168529,160595,0.123,-0.145,1.007,1.260,-0.840,0.280
168529,160574,0.119,-0.146,1.007,1.330,-0.980,0.140
168535,160602,0.123,-0.142,1.006,1.330,-0.980,0.140
168513,160567,0.122,-0.145,1.005,1.330,-1.050,0.000
168512,160567,0.122,-0.145,1.005,1.540,-1.260,-0.070
168508,160531,0.124,-0.148,1.003,1.540,-1.260,-0.210
168500,160526,0.123,-0.149,1.009,1.680,-1.330,0.000
168493,160511,0.122,-0.145,1.002,1.750,-1.400,-0.070
168489,160511,0.123,-0.150,1.007,1.680,-1.610,0.000
168485,160504,0.120,-0.150,1.012,1.680,-1.400,-0.070
168478,160501,0.121,-0.146,1.009,1.750,-1.400,-0.140
168477,160482,0.124,-0.145,1.011,1.890,-1.330,-0.070
168459,160475,0.126,-0.149,1.010,1.890,-1.330,-0.070
168459,160472,0.125,-0.148,1.010,1.820,-1.400,-0.140
168459,160460,0.124,-0.149,1.008,1.820,-1.610,-0.280
168459,160443,0.124,-0.149,1.010,1.960,-1.540,-0.280
168457,160449,0.123,-0.144,1.010,2.030,-1.540,-0.210
168459,160416,0.127,-0.151,1.013,2.100,-1.470,-0.210
168457,160404,0.126,-0.148,1.007,2.030,-1.260,-0.140
168450,160393,0.127,-0.154,1.013,2.240,-1.190,-0.210
168449,160406,0.126,-0.152,1.015,2.310,-0.910,0.140
168449,160412,0.130,-0.152,1.015,2.310,-0.980,-0.140
168442,160377,0.128,-0.154,1.013,2.240,-0.840,0.000
168434,160371,0.129,-0.149,1.013,2.380,-0.840,0.000
168431,160368,0.130,-0.149,1.014,2.170,-0.770,0.070
168429,160359,0.128,-0.148,1.010,2.170,-0.700,0.070
168427,160355,0.127,-0.147,1.009,2.310,-0.630,0.210
168419,160337,0.125,-0.145,1.009,2.170,-0.490,0.350
168413,160345,0.122,-0.143,1.010,2.100,-0.280,0.350
168405,160329,0.126,-0.148,1.010,2.100,0.070,0.490
168404,160304,0.126,-0.145,1.011,2.100,-0.140,0.630
168403,160288,0.126,-0.146,1.009,1.890,0.000,0.700
168396,160288,0.125,-0.146,1.010,1.540,0.140,0.560
168388,160272,0.128,-0.147,1.014,1.540,0.070,0.560
168380,160286,0.121,-0.142,1.011,1.400,0.210,0.560
168376,160266,0.121,-0.142,1.010,1.330,0.070,0.560
168368,160257,0.122,-0.142,1.013,1.400,0.140,0.560
168368,160237,0.122,-0.146,1.008,1.190,0.070,0.420
168365,160245,0.121,-0.146,1.013,1.120,0.000,0.420
168362,160217,0.118,-0.146,1.012,1.260,-0.140,0.280
168362,160243,0.116,-0.145,1.013,0.910,-0.350,0.350
168350,160215,0.120,-0.145,1.008,0.980,-0.490,0.280
168347,160195,0.118,-0.149,1.011,0.910,-0.420,0.280
168341,160200,0.122,-0.143,1.006,0.840,-0.350,0.280
168340,160191,0.119,-0.148,1.008,0.910,-0.490,0.210
168337,160175,0.121,-0.146,1.008,0.980,-0.630,0.210
168335,160168,0.122,-0.144,1.009,0.980,-0.980,0.210
168331,160156,0.121,-0.142,1.009,0.840,-0.840,0.140
168329,160157,0.125,-0.146,1.003,0.910,-1.120,0.000
168329,160146,0.122,-0.148,1.010,0.910,-1.260,0.070
168325,160156,0.120,-0.146,1.008,0.840,-1.260,0.140
168322,160152,0.122,-0.143,1.014,0.980,-1.120,0.140
168321,160156,0.122,-0.144,1.010,0.910,-1.050,0.070
168315,160127,0.122,-0.145,1.006,0.770,-1.050,-0.070
168312,160136,0.123,-0.147,1.003,1.050,-1.050,0.070
168311,160099,0.124,-0.147,1.003,1.050,-1.190,0.210
168311,160129,0.125,-0.148,1.002,1.120,-1.050,0.140
168305,160127,0.125,-0.148,1.009,1.260,-0.980,0.140
168301,160123,0.126,-0.148,1.009,1.260,-0.840,0.070
168301,160138,0.127,-0.146,1.010,1.400,-0.910,0.070
168297,160123,0.124,-0.148,1.013,1.330,-1.050,0.070
168293,160103,0.120,-0.145,1.009,1.260,-1.050,0.210
168287,160108,0.121,-0.148,1.006,1.540,-0.980,0.070
168286,160121,0.124,-0.152,1.010,1.540,-0.840,0.280
168285,160111,0.123,-0.149,1.010,1.470,-0.630,0.140
168284,160091,0.122,-0.151,1.012,1.470,-0.700,0.140
168273,160104,0.122,-0.150,1.011,1.610,-0.630,0.350
168270,160106,0.123,-0.149,1.009,1.750,-0.700,0.280
168270,160081,0.125,-0.152,1.009,1.820,-0.700,0.280
168270,160068,0.122,-0.145,1.013,1.890,-0.420,0.420
168270,160084,0.121,-0.146,1.010,1.890,-0.420,0.280
168270,160055,0.123,-0.146,1.008,2.030,-0.490,0.280
168271,160079,0.122,-0.144,1.007,1.820,-0.490,0.140
168266,160064,0.120,-0.148,1.009,1.820,-0.350,0.420
168263,160058,0.121,-0.145,1.011,1.890,-0.420,0.350
168263,160051,0.121,-0.144,1.011,1.890,-0.420,0.350
168263,160045,0.121,-0.145,1.007,1.960,-0.350,0.210
168250,160048,0.119,-0.150,1.012,2.170,-0.560,0.070
168244,160008,0.118,-0.150,1.009,2.100,-0.420,0.210
168244,160036,0.120,-0.145,1.007,2.100,-0.420,0.140
168244,160020,0.121,-0.147,1.006,2.170,-0.630,0.210
168244,160011,0.123,-0.147,1.011,2.100,-0.700,0.140
168242,160004,0.120,-0.149,1.012,2.100,-0.630,0.280
168243,159995,0.122,-0.142,1.010,2.240,-0.630,0.140
168242,159981,0.118,-0.146,1.009,2.100,-0.840,0.140
168237,159981,0.124,-0.149,1.010,1.960,-0.910,0.070
168234,159959,0.125,-0.149,1.013,1.960,-0.630,0.280
168237,159962,0.120,-0.147,1.011,2.170,-0.630,0.210
168234,159975,0.123,-0.144,1.009,2.100,-0.770,0.000
168229,159938,0.124,-0.147,1.007,2.030,-0.840,0.280
168224,159950,0.127,-0.151,1.016,2.030,-0.700,0.280
168224,159950,0.125,-0.150,1.012,2.030,-0.840,0.210
168223,159917,0.121,-0.144,1.009,1.750,-0.700,0.210
168215,159912,0.121,-0.143,1.009,1.680,-0.770,0.210
168211,159936,0.123,-0.143,1.007,1.680,-0.770,0.140
168208,159916,0.122,-0.147,1.009,1.680,-0.630,0.280
168208,159918,0.123,-0.146,1.008,1.750,-0.840,0.280
168206,159909,0.125,-0.150,1.011,1.890,-0.840,0.140
168204,159906,0.121,-0.149,1.012,1.820,-0.700,0.280
168187,159879,0.126,-0.152,1.015,1.820,-0.770,0.210
168182,159867,0.120,-0.143,1.012,1.890,-0.910,0.140
168182,159866,0.122,-0.147,1.010,1.890,-0.840,0.070
168181,159850,0.120,-0.150,1.012,1.820,-0.980,-0.070
168176,159846,0.119,-0.148,1.008,1.820,-0.840,-0.140
168176,159860,0.120,-0.145,1.009,1.820,-0.910,-0.070
168168,159837,0.122,-0.146,1.013,1.960,-1.120,-0.070
168176,159841,0.117,-0.150,1.011,2.100,-1.190,0.000
168185,159838,0.119,-0.151,1.008,2.170,-1.330,-0.070
168185,159847,0.122,-0.147,1.012,2.170,-1.260,-0.140
168181,159819,0.122,-0.149,1.010,2.240,-1.190,-0.070
168181,159802,0.120,-0.148,1.011,2.170,-1.330,0.000
168169,159812,0.126,-0.146,1.004,2.170,-1.050,-0.210
168157,159807,0.123,-0.151,1.010,2.240,-1.120,-0.140
168157,159791,0.122,-0.146,1.012,2.520,-1.330,-0.140
168154,159790,0.127,-0.146,1.008,2.450,-1.190,-0.140
168142,159781,0.129,-0.150,1.015,2.310,-0.980,0.000
168133,159768,0.126,-0.148,1.011,2.380,-0.770,-0.140
168133,159776,0.131,-0.151,1.016,2.380,-0.910,-0.210
168133,159747,0.128,-0.146,1.007,2.380,-0.840,-0.070
168127,159750,0.124,-0.147,1.008,2.380,-0.700,-0.070
168127,159742,0.128,-0.149,1.014,2.450,-0.770,0.000
168127,159749,0.128,-0.150,1.014,2.310,-0.630,-0.070
168127,159719,0.127,-0.147,1.010,2.310,-0.490,0.140
168127,159722,0.125,-0.145,1.003,2.380,-0.420,0.210
168127,159705,0.125,-0.145,1.005,2.520,-0.210,0.280
168111,159704,0.124,-0.140,1.012,2.240,-0.350,0.210
