RED,IR,AX,AY,AZ,GX,GY,GZ
193769,175357,0.528,0.073,1.243,3.150,-2.730,-49.700
193766,175384,0.492,0.064,1.239,1.330,0.420,-49.210
193763,175408,0.566,0.078,1.231,-1.750,3.360,-51.170
193766,175409,0.614,0.080,1.205,-4.760,8.190,-48.510
193768,175401,0.645,0.088,1.201,-7.210,14.280,-42.560
193768,175384,0.670,0.105,1.196,-9.660,19.740,-37.100
193768,175385,0.669,0.104,1.190,-13.300,24.570,-31.500
193768,175354,0.672,0.095,1.183,-17.570,28.700,-25.550
193766,175373,0.677,0.086,1.152,-21.420,31.570,-19.460
193766,175339,0.677,0.075,1.124,-23.730,34.020,-11.130
193766,175347,0.675,0.061,1.082,-25.200,36.820,-1.820
193767,175350,0.652,0.061,1.062,-25.410,39.270,5.740
193789,175354,0.612,0.062,1.045,-25.970,40.740,20.650
193794,175356,0.574,0.048,1.026,-26.250,40.810,28.140
193800,175365,0.542,0.046,1.010,-27.440,38.570,36.260
193800,175389,0.492,0.040,0.996,-28.770,36.400,43.750
193800,175380,0.442,0.031,0.975,-32.060,34.370,49.980
193802,175383,0.383,0.016,0.945,-33.390,32.550,54.950
193794,175397,0.278,-0.006,0.905,-33.880,31.010,58.310
193794,175395,0.278,-0.006,0.874,-33.740,30.450,60.060
193794,175395,0.233,-0.012,0.853,-33.600,30.100,64.680
193802,175399,0.144,-0.012,0.832,-32.410,30.450,66.150
193814,175412,0.100,-0.014,0.827,-31.920,30.590,66.570
193818,175368,0.055,-0.017,0.812,-31.920,31.920,67.760
193818,175419,0.014,-0.019,0.802,-31.710,32.760,67.900
193820,175403,-0.023,-0.028,0.786,-31.290,33.320,67.340
193818,175403,-0.061,-0.031,0.771,-31.150,34.790,66.780
193806,175390,-0.099,-0.038,0.760,-30.800,36.190,65.380
193806,175408,-0.139,-0.039,0.745,-30.240,37.380,63.560
193820,175414,-0.173,-0.046,0.731,-29.750,38.710,61.460
193822,175397,-0.206,-0.056,0.719,-28.630,39.340,58.800
193824,175415,-0.231,-0.059,0.703,-27.580,39.620,56.560
193824,175414,-0.257,-0.068,0.697,-26.390,39.480,54.110
193824,175404,-0.286,-0.076,0.682,-25.130,39.060,51.520
193809,175410,-0.310,-0.078,0.677,-24.010,38.080,49.140
193804,175403,-0.336,-0.089,0.666,-22.610,36.330,46.270
193800,175403,-0.344,-0.094,0.661,-21.420,34.370,43.610
193800,175392,-0.360,-0.104,0.652,-20.230,32.340,37.660
193800,175411,-0.371,-0.108,0.640,-17.920,28.490,34.650
193802,175416,-0.384,-0.122,0.640,-17.920,27.160,32.270
193802,175431,-0.391,-0.137,0.637,-15.190,24.430,29.400
193812,175424,-0.392,-0.148,0.634,-13.300,22.120,26.390
193814,175412,-0.401,-0.159,0.508,-11.760,20.230,22.540
193828,175425,-0.404,-0.169,0.626,-10.430,18.760,19.180
193828,175399,-0.402,-0.179,0.624,-8.610,17.080,16.310
193828,175422,-0.397,-0.199,0.615,-6.860,15.470,12.880
193833,175414,-0.259,-0.206,0.616,-5.040,14.140,9.520
193833,175413,-0.370,-0.208,0.614,-3.010,13.020,6.860
193827,175426,-0.358,-0.218,0.610,-1.120,11.760,3.780
193827,175418,-0.350,-0.226,0.614,0.840,10.850,1.190
193825,175413,-0.340,-0.234,0.622,2.870,9.380,-0.980
193825,175400,-0.331,-0.241,0.628,4.620,7.490,-3.220
193824,175410,-0.320,-0.245,0.626,6.090,5.390,-5.180
193822,175401,-0.308,-0.250,0.632,7.560,2.870,-6.860
193819,175403,-0.291,-0.259,0.636,9.170,0.000,-8.540
193815,175417,-0.277,-0.262,0.644,10.710,-2.940,-9.730
193815,175408,-0.260,-0.272,0.658,12.670,-6.160,-11.060
193815,175402,-0.235,-0.282,0.666,14.910,-9.030,-11.760
193813,175394,-0.213,-0.285,0.676,17.360,-14.280,-13.440
193813,175371,-0.189,-0.296,0.691,18.900,-14.280,-13.440
193814,175351,-0.159,-0.294,0.697,21.000,-17.290,-12.810
193813,175381,-0.129,-0.283,0.715,23.170,-17.290,-12.810
193813,175369,-0.107,-0.284,0.734,24.850,-18.340,-12.950
193813,175353,-0.092,-0.285,0.752,25.200,-18.340,-12.110
193797,175357,-0.073,-0.281,0.764,26.040,-18.060,-11.480
193794,175370,-0.055,-0.285,0.781,27.090,-17.080,-10.570
193792,175346,-0.047,-0.285,0.798,27.510,-16.310,-9.590
193791,175365,-0.035,-0.287,0.814,27.790,-14.840,-8.960
193778,175334,-0.037,-0.286,0.839,27.860,-13.230,-7.700
193772,175338,-0.023,-0.283,0.851,27.930,-11.900,-6.860
193772,175317,-0.017,-0.277,0.859,27.510,-9.940,-6.020
193772,175324,-0.011,-0.271,0.883,26.740,-6.860,-4.200
193770,175332,-0.011,-0.271,0.883,26.740,-4.690,-3.220
193768,175316,-0.015,-0.278,0.890,25.550,-4.690,-3.220
193768,175312,-0.009,-0.279,0.894,24.920,-2.870,-2.380
193762,175319,-0.009,-0.280,0.900,24.430,-1.470,-1.120
193755,175336,-0.011,-0.279,0.903,23.940,0.070,-0.490
193755,175326,-0.014,-0.287,0.906,23.100,3.430,0.280
193754,175305,-0.016,-0.285,0.918,21.420,4.480,0.700
193754,175301,-0.017,-0.290,0.917,20.300,6.580,1.820
193755,175315,-0.016,-0.291,0.911,19.950,6.720,2.870
193758,175321,-0.019,-0.288,0.915,19.180,7.280,3.780
193760,175298,-0.027,-0.288,0.918,17.360,8.470,3.500
193760,175300,-0.029,-0.287,0.914,16.310,9.380,3.990
193760,175292,-0.039,-0.297,0.910,15.400,9.590,4.690
193757,175296,-0.044,-0.301,0.907,14.280,10.080,5.040
193757,175302,-0.052,-0.304,0.898,13.370,10.080,5.390
193757,175307,-0.060,-0.302,0.891,12.460,9.660,5.600
193757,175300,-0.061,-0.304,0.886,11.830,9.240,5.460
193760,175317,-0.070,-0.311,0.875,11.340,8.820,5.880
193761,175297,-0.077,-0.311,0.877,11.060,7.910,6.020
193760,175290,-0.079,-0.315,0.873,11.060,7.140,5.810
193759,175298,-0.085,-0.315,0.866,10.850,6.160,5.950
193759,175313,-0.091,-0.312,0.864,10.570,5.250,5.810
193751,175307,-0.095,-0.314,0.859,10.430,4.410,5.600
193747,175306,-0.092,-0.321,0.854,10.360,3.850,5.530
193737,175322,-0.098,-0.325,0.851,10.570,2.800,4.480
193737,175296,-0.103,-0.323,0.851,10.710,2.450,4.130
193747,175266,-0.106,-0.322,0.852,10.920,1.120,3.290
193748,175281,-0.118,-0.326,0.858,11.130,0.700,3.080
193753,175308,-0.120,-0.325,0.859,11.760,0.210,2.870
193754,175259,-0.119,-0.325,0.855,12.390,-0.910,1.680
193758,175296,-0.117,-0.325,0.858,12.110,-0.980,0.490
193758,175263,-0.122,-0.323,0.869,12.320,-0.840,-0.210
193753,175276,-0.116,-0.322,0.878,12.740,-1.610,-1.610
193748,175257,-0.113,-0.323,0.882,13.160,-1.680,-2.380
193734,175297,-0.103,-0.324,0.887,13.160,-1.610,-3.290
193734,175267,-0.097,-0.321,0.895,13.300,-1.400,-4.200
193734,175293,-0.086,-0.323,0.900,12.950,-0.910,-4.550
193734,175296,-0.079,-0.325,0.904,13.020,-0.700,-5.320
193734,175275,-0.081,-0.324,0.908,13.020,-0.420,-5.740
193739,175287,-0.074,-0.317,0.917,12.600,0.000,-5.810
193739,175220,-0.075,-0.314,0.927,12.880,-0.420,-6.510
193739,175253,-0.076,-0.315,0.936,12.670,-0.420,-6.510
193734,175244,-0.069,-0.311,0.941,12.600,-0.770,-6.860
193734,175241,-0.069,-0.311,0.943,12.110,-1.120,-7.280
193732,175247,-0.071,-0.301,0.954,11.900,-1.750,-7.280
193734,175243,-0.069,-0.303,0.972,11.200,-1.190,-7.420
193743,175275,-0.061,-0.294,0.978,11.060,-1.750,-8.120
193744,175291,-0.058,-0.288,0.985,10.290,-1.680,-8.120
193750,175289,-0.061,-0.286,0.988,8.820,-1.050,-7.910
193758,175273,-0.051,-0.289,0.992,9.170,-1.470,-8.260
193758,175259,-0.046,-0.292,0.996,8.330,-1.050,-9.310
193750,175244,-0.045,-0.284,1.004,6.930,0.840,-9.310
193732,175232,-0.038,-0.285,1.009,5.530,1.400,-9.100
193715,175251,-0.028,-0.281,1.005,4.410,2.030,-9.660
193715,175247,-0.022,-0.279,0.999,2.100,3.080,-9.380
193715,175251,-0.019,-0.288,1.004,1.330,3.430,-9.450
193718,175255,-0.014,-0.282,0.997,0.210,4.830,-9.590
193723,175266,-0.011,-0.283,0.995,-0.630,5.460,-9.450
193723,175276,-0.005,-0.288,0.993,-1.400,6.160,-9.240
193723,175267,-0.000,-0.284,0.987,-1.960,6.440,-9.170
193735,175260,-0.007,-0.280,0.978,-3.010,6.650,-8.680
193735,175239,-0.010,-0.281,0.971,-3.290,6.370,-8.610
193731,175225,-0.005,-0.283,0.963,-3.500,5.740,-8.120
193731,175221,-0.008,-0.276,0.954,-3.850,4.690,-7.630
193729,175267,-0.010,-0.274,0.949,-3.850,3.500,-7.350
193713,175250,-0.008,-0.275,0.946,-3.850,2.030,-6.930
193705,175248,-0.006,-0.282,0.939,-3.430,0.490,-6.160
193705,175287,-0.010,-0.280,0.943,-3.220,-1.400,-5.810
193705,175249,-0.013,-0.280,0.940,-3.080,-3.290,-4.480
193732,175244,-0.012,-0.274,0.936,-1.610,-5.670,-3.570
193732,175257,-0.017,-0.277,0.936,-1.120,-7.840,-3.430
193732,175240,-0.013,-0.271,0.940,-0.910,-9.870,-3.430
193725,175242,-0.014,-0.269,0.951,-0.630,-11.480,-3.080
193713,175245,-0.012,-0.270,0.953,-0.140,-12.950,-2.380
193713,175242,-0.005,-0.273,0.955,0.350,-13.930,-2.310
193713,175276,-0.001,-0.274,0.957,0.700,-14.350,-2.240
193720,175280,0.007,-0.276,0.965,0.700,-13.860,-1.960
193724,175278,0.013,-0.273,0.968,1.190,-13.230,-1.890
193724,175285,0.020,-0.269,0.977,1.190,-11.830,-1.680
193724,175224,0.023,-0.272,0.978,1.400,-10.780,-1.190
193724,175232,0.019,-0.266,0.994,1.680,-9.730,-1.120
193717,175198,0.026,-0.269,1.000,1.330,-8.400,-0.980
193717,175198,0.027,-0.276,0.996,1.330,-7.070,-0.420
193710,175184,0.028,-0.283,1.002,1.190,-6.020,-0.210
193717,175189,0.029,-0.292,1.007,1.050,-5.460,0.490
193726,175204,0.031,-0.291,1.005,0.700,-4.690,1.050
193727,175199,0.032,-0.291,1.007,0.210,-3.780,1.680
193726,175204,0.037,-0.296,1.006,-0.350,-2.660,2.170
193726,175210,0.040,-0.298,1.005,-0.840,-1.820,3.710
193732,175176,0.048,-0.295,0.993,-1.190,-1.190,4.830
193725,175180,0.050,-0.290,0.988,-1.260,-0.700,5.320
193713,175212,0.056,-0.288,0.979,-1.750,0.420,5.880
193710,175200,0.050,-0.285,0.974,-1.960,1.050,7.140
193700,175199,0.048,-0.284,0.969,-1.890,1.470,8.960
193692,175200,0.042,-0.290,0.956,-1.330,1.190,10.080
193684,175192,0.042,-0.286,0.952,-0.980,0.910,11.410
193684,175204,0.036,-0.279,0.938,-0.420,0.490,12.740
193692,175192,0.033,-0.280,0.931,0.630,0.070,14.000
193700,175199,0.023,-0.280,0.924,1.330,-0.700,16.660
193714,175188,0.012,-0.280,0.915,2.380,-1.750,17.780
193718,175203,0.003,-0.279,0.900,2.870,-3.990,19.180
193733,175211,-0.010,-0.272,0.896,3.780,-5.460,20.580
193734,175219,-0.020,-0.273,0.888,6.300,-7.350,21.700
193734,175214,-0.034,-0.269,0.878,8.190,-9.240,22.820
193734,175219,-0.049,-0.267,0.866,10.080,-11.410,23.730
193733,175225,-0.072,-0.264,0.858,12.950,-14.490,24.500
193733,175214,-0.115,-0.260,0.856,15.960,-17.430,25.270
193724,175218,-0.240,-0.249,0.867,18.550,-19.460,24.780
193724,175242,-0.159,-0.238,0.876,24.080,-24.150,25.830
193724,175226,-0.185,-0.218,0.884,28.420,-28.140,25.760
193724,175226,-0.206,-0.207,0.905,32.270,-32.130,24.220
193740,175227,-0.232,-0.183,0.924,35.700,-35.700,23.310
193740,175214,-0.245,-0.168,0.949,39.410,-39.550,22.260
193721,175211,-0.262,-0.149,0.979,42.910,-43.540,20.510
193706,175218,-0.281,-0.134,1.008,46.200,-47.460,18.970
193702,175204,-0.288,-0.120,1.033,49.350,-50.680,16.380
193696,175189,-0.288,-0.100,1.072,52.080,-53.200,13.860
193702,175219,-0.284,-0.081,1.114,54.670,-55.650,11.410
193693,175200,-0.281,-0.056,1.149,56.420,-57.330,8.610
193693,175205,-0.271,-0.036,1.187,57.540,-58.170,5.950
193692,175186,-0.267,-0.019,1.229,58.310,-58.590,3.360
193688,175184,-0.252,-0.009,1.261,58.380,-58.800,0.350
193684,175177,-0.248,0.015,1.303,57.750,-58.310,-4.760
193677,175159,-0.235,0.027,1.337,56.840,-57.610,-7.140
193665,175161,-0.221,0.039,1.367,55.230,-55.510,-9.660
193665,175146,-0.207,0.047,1.401,53.760,-54.390,-12.250
193663,175151,-0.199,0.062,1.459,48.580,-52.500,-14.560
193660,175146,-0.187,0.062,1.459,44.310,-49.560,-16.170
193662,175167,-0.167,0.074,1.477,42.280,-48.650,-17.990
193662,175161,-0.140,0.077,1.498,38.850,-46.480,-19.670
193662,175140,-0.120,0.081,1.505,34.300,-43.540,-21.560
193662,175147,-0.106,0.081,1.505,30.240,-40.810,-23.100
193662,175121,-0.090,0.075,1.508,26.040,-38.150,-24.150
193646,175121,-0.052,0.073,1.510,22.190,-36.190,-24.780
193646,175103,-0.037,0.062,1.502,18.200,-34.160,-25.480
193645,175115,-0.020,0.057,1.501,14.420,-32.830,-25.480
193645,175092,-0.010,0.054,1.488,9.940,-31.570,-25.410
193643,175123,0.012,0.048,1.477,5.320,-29.960,-24.990
193643,175101,0.030,0.037,1.462,0.980,-29.330,-24.080
193645,175121,0.050,0.023,1.450,-3.640,-27.930,-23.100
193638,175107,0.068,0.015,1.436,-8.050,-26.810,-21.700
193634,175099,0.107,-0.002,1.398,-16.030,-24.150,-17.920
193632,175091,0.122,-0.010,1.371,-19.250,-23.240,-15.890
193630,175105,0.140,-0.013,1.345,-22.470,-21.910,-13.510
193628,175093,0.148,-0.019,1.326,-25.200,-20.510,-11.270
193624,175117,0.163,-0.027,1.302,-27.930,-19.040,-8.330
193621,175107,0.160,-0.033,1.281,-31.080,-16.800,-3.080
193621,175100,0.158,-0.041,1.260,-31.080,-16.800,-3.080
193624,175119,0.158,-0.049,1.240,-32.760,-15.750,0.700
193630,175135,0.163,-0.055,1.214,-33.740,-14.700,3.710
193634,175169,0.171,-0.066,1.194,-34.230,-13.650,6.160
193634,175169,0.167,-0.065,1.171,-35.210,-11.970,8.540
193635,175195,0.168,-0.064,1.149,-35.420,-10.500,11.270
193637,175274,0.167,-0.065,1.128,-35.280,-8.890,14.070
193637,175338,0.162,-0.058,1.108,-35.070,-6.790,17.150
193660,175394,0.155,-0.065,1.094,-34.160,-5.110,20.020
193693,175460,0.144,-0.056,1.079,-33.250,-3.500,23.170
193699,175533,0.130,-0.051,1.067,-32.130,-1.680,26.390
193704,175584,0.116,-0.051,1.056,-30.730,-0.840,29.120
193729,175652,0.090,-0.052,1.046,-29.680,0.140,32.270
193738,175701,0.064,-0.040,1.026,-28.070,0.140,37.590
193762,175732,0.033,-0.034,1.021,-26.460,0.280,40.530
193768,175768,0.013,-0.034,1.011,-24.360,0.140,42.630
193775,175793,-0.018,-0.029,0.998,-22.330,0.070,44.450
193791,175799,-0.050,-0.022,0.994,-17.500,-0.280,45.990
193814,175785,-0.088,-0.013,0.988,-15.750,-0.140,47.040
193823,175819,-0.131,0.003,0.996,-13.860,-0.490,47.600
193823,175838,-0.167,0.014,0.996,-11.550,-1.050,48.300
193828,175894,-0.203,0.019,0.995,-9.030,-2.800,49.350
193838,175898,-0.288,0.024,1.002,-6.720,-4.200,48.930
193868,175911,-0.321,0.035,1.007,-5.180,-5.740,47.530
193868,175919,-0.349,0.037,1.010,-3.640,-7.420,46.130
193871,175964,-0.379,0.042,1.025,-2.170,-9.590,45.010
193872,175964,-0.404,0.053,1.030,-1.330,-10.990,43.330
193872,175991,-0.420,0.054,1.036,-0.140,-12.740,41.020
193873,175975,-0.438,0.056,1.048,0.980,-14.280,39.270
193887,175962,-0.447,0.054,1.060,2.030,-15.680,36.820
193888,175961,-0.455,0.051,1.077,3.220,-17.010,34.020
193892,175968,-0.462,0.052,1.091,4.200,-17.850,31.640
193898,175980,-0.467,0.055,1.113,5.180,-18.620,28.700
193907,175988,-0.467,0.055,1.127,5.460,-19.250,25.970
193913,175999,-0.455,0.048,1.141,5.320,-19.460,23.170
193917,176017,-0.445,0.052,1.155,4.970,-19.250,20.230
193917,176030,-0.430,0.046,1.167,4.200,-18.480,15.540
193920,176033,-0.416,0.039,1.179,3.150,-17.220,13.160
193920,176012,-0.408,0.031,1.188,2.240,-16.030,11.270
193908,175998,-0.389,0.029,1.197,-0.980,-12.180,9.170
193905,176002,-0.382,0.016,1.207,-2.800,-9.870,7.840
193905,176019,-0.362,0.004,1.200,-4.200,-8.190,6.790
193905,176001,-0.339,0.007,1.200,-5.600,-6.370,5.390
193906,176012,-0.315,-0.007,1.196,-7.700,-3.640,3.710
193906,175987,-0.299,-0.014,1.187,-9.730,-0.840,3.220
193907,176020,-0.287,-0.035,1.181,-11.620,1.610,2.590
193907,176014,-0.270,-0.047,1.169,-13.580,4.410,2.590
193916,176027,-0.254,-0.060,1.152,-15.050,6.300,2.520
193916,176021,-0.249,-0.066,1.141,-17.150,8.540,2.590
193918,176012,-0.246,-0.067,1.123,-18.410,9.800,2.730
193922,176002,-0.242,-0.077,1.101,-19.670,10.850,2.800
193922,175973,-0.234,-0.089,1.076,-20.790,11.690,2.730
193923,176002,-0.234,-0.100,1.067,-21.140,11.410,3.150
193922,175967,-0.240,-0.114,1.051,-21.700,11.340,3.710
193917,175998,-0.241,-0.121,1.026,-22.050,10.360,4.200
193908,175971,-0.239,-0.128,1.011,-22.260,9.030,4.550
193899,175989,-0.238,-0.138,1.001,-22.260,7.420,4.970
193899,175970,-0.231,-0.142,0.992,-21.910,5.600,5.250
193908,175999,-0.230,-0.146,0.980,-21.910,4.200,5.530
193910,175990,-0.223,-0.148,0.963,-21.420,1.750,6.020
193911,175983,-0.222,-0.154,0.954,-21.280,1.750,6.020
193935,175984,-0.217,-0.153,0.944,-21.350,1.120,7.140
193937,175958,-0.213,-0.155,0.933,-20.510,-0.210,7.350
193937,175953,-0.214,-0.161,0.927,-19.460,-0.630,6.650
193935,175968,-0.216,-0.157,0.921,-18.900,-0.700,6.510
193926,175896,-0.215,-0.153,0.918,-17.780,-0.350,6.650
193924,175885,-0.209,-0.157,0.913,-17.500,0.140,6.230
193913,175900,-0.206,-0.159,0.908,-17.430,0.980,5.670
193913,175876,-0.203,-0.150,0.906,-17.080,1.260,5.250
193913,175857,-0.199,-0.146,0.909,-16.940,2.310,4.760
193923,175862,-0.197,-0.144,0.905,-16.800,3.500,4.410
193926,175847,-0.185,-0.141,0.897,-16.590,4.550,3.920
193931,175858,-0.195,-0.142,0.899,-16.240,5.950,3.360
193931,175864,-0.183,-0.137,0.895,-16.450,7.000,3.010
193931,175841,-0.186,-0.129,0.893,-16.380,7.910,2.450
193931,175837,-0.186,-0.132,0.893,-16.660,8.680,1.890
193931,175834,-0.181,-0.129,0.893,-17.150,9.590,1.400
193914,175818,-0.180,-0.129,0.892,-17.150,9.940,1.120
193911,175803,-0.179,-0.124,0.888,-17.570,10.850,0.630
193911,175821,-0.179,-0.119,0.888,-18.060,11.760,0.210
193911,175807,-0.183,-0.118,0.894,-18.830,12.390,-0.350
193911,175815,-0.183,-0.113,0.896,-19.390,12.880,-0.490
193928,175799,-0.179,-0.108,0.886,-20.230,13.160,-0.420
193928,175790,-0.178,-0.107,0.877,-20.930,13.020,-1.190
193928,175778,-0.174,-0.105,0.875,-22.750,14.420,-2.240
193929,175769,-0.170,-0.103,0.873,-24.080,15.120,-3.500
193920,175757,-0.166,-0.100,0.875,-25.130,15.330,-3.710
193915,175758,-0.164,-0.097,0.869,-26.390,16.170,-4.200
193920,175756,-0.168,-0.098,0.861,-27.580,16.730,-4.830
193927,175738,-0.165,-0.104,0.849,-30.170,16.380,-5.390
193920,175765,-0.166,-0.105,0.839,-31.500,16.730,-6.020
193915,175741,-0.160,-0.112,0.833,-32.410,16.450,-6.860
193915,175726,-0.158,-0.116,0.813,-33.110,16.450,-7.140
193907,175736,-0.152,-0.115,0.805,-33.810,16.030,-7.490
193875,175732,-0.147,-0.120,0.792,-34.580,15.540,-7.840
193874,175711,-0.145,-0.126,0.784,-35.490,14.700,-7.910
193871,175719,-0.139,-0.124,0.775,-36.190,13.720,-8.050
193871,175709,-0.137,-0.119,0.769,-36.680,12.530,-7.910
193871,175716,-0.134,-0.125,0.761,-37.240,11.130,-7.980
193885,175695,-0.133,-0.131,0.756,-37.520,9.520,-7.910
193894,175713,-0.130,-0.140,0.747,-37.030,8.120,-7.840
193897,175716,-0.121,-0.135,0.736,-37.240,6.580,-7.210
193898,175690,-0.121,-0.135,0.730,-36.540,4.130,-7.210
193917,175697,-0.114,-0.142,0.728,-35.840,2.660,-7.350
193917,175683,-0.117,-0.146,0.737,-35.700,2.100,-7.490
193917,175680,-0.120,-0.145,0.732,-35.280,1.330,-7.630
193913,175659,-0.115,-0.148,0.726,-34.930,0.560,-7.140
193910,175659,-0.118,-0.151,0.719,-34.510,-0.070,-7.490
193891,175671,-0.115,-0.150,0.716,-34.230,-0.560,-7.560
193891,175654,-0.113,-0.156,0.714,-33.880,-0.700,-8.260
193891,175678,-0.107,-0.159,0.712,-33.180,-1.120,-8.540
193879,175642,-0.113,-0.164,0.709,-32.340,-1.260,-8.680
193879,175665,-0.114,-0.170,0.707,-31.500,-1.750,-9.380
193879,175648,-0.107,-0.171,0.708,-30.310,-1.890,-9.660
193879,175644,-0.109,-0.174,0.709,-27.930,-1.960,-9.870
193880,175629,-0.102,-0.176,0.706,-26.810,-1.750,-10.080
193883,175625,-0.095,-0.178,0.713,-25.970,-1.960,-10.150
193884,175609,-0.087,-0.177,0.714,-24.850,-2.170,-10.290
193883,175599,-0.080,-0.180,0.710,-24.220,-2.030,-10.010
193880,175601,-0.077,-0.184,0.712,-23.450,-2.310,-9.870
193876,175590,-0.077,-0.192,0.720,-22.120,-3.010,-9.800
193876,175585,-0.075,-0.191,0.718,-21.490,-3.640,-8.750
193876,175603,-0.069,-0.201,0.711,-21.000,-3.640,-7.980
193877,175599,-0.065,-0.208,0.714,-20.300,-4.200,-8.470
193877,175592,-0.069,-0.216,0.709,-19.530,-4.550,-8.050
193877,175577,-0.063,-0.218,0.712,-18.550,-4.970,-7.210
193867,175572,-0.056,-0.228,0.710,-17.010,-5.670,-6.860
193861,175568,-0.053,-0.232,0.712,-15.540,-6.230,-6.370
193859,175570,-0.047,-0.239,0.717,-13.720,-6.580,-5.950
193859,175570,-0.052,-0.246,0.718,-11.620,-6.650,-5.460
193859,175552,-0.051,-0.252,0.720,-9.660,-6.930,-4.830
193855,175560,-0.052,-0.260,0.726,-7.490,-7.560,-4.550
193869,175538,-0.058,-0.255,0.732,-5.110,-7.910,-4.270
193869,175540,-0.069,-0.259,0.756,-0.280,-9.170,-2.520
193850,175533,-0.078,-0.262,0.773,1.470,-9.310,-2.030
193850,175539,-0.083,-0.265,0.787,2.870,-11.130,-1.330
193852,175520,-0.093,-0.259,0.803,3.850,-12.180,-0.560
193852,175520,-0.096,-0.264,0.819,5.390,-13.580,0.070
193853,175541,-0.105,-0.265,0.830,5.810,-14.420,0.980
193853,175522,-0.104,-0.274,0.863,6.230,-14.910,1.260
193852,175518,-0.104,-0.274,0.863,6.230,-14.910,1.260
193842,175507,-0.111,-0.282,0.879,6.930,-15.190,2.450
193842,175493,-0.108,-0.278,0.890,7.490,-16.170,3.500
193842,175519,-0.103,-0.282,0.904,7.770,-16.310,4.200
193842,175451,-0.106,-0.286,0.920,7.280,-15.470,4.200
193833,175465,-0.110,-0.289,0.932,6.300,-14.280,5.670
193831,175469,-0.114,-0.295,0.938,6.020,-13.300,5.880
193819,175470,-0.116,-0.302,0.950,5.670,-10.010,6.440
193818,175443,-0.122,-0.303,0.950,4.760,-8.400,7.210
193816,175477,-0.125,-0.305,0.953,3.990,-5.810,7.840
193808,175467,-0.138,-0.306,0.955,2.450,-3.780,8.330
193808,175447,-0.153,-0.307,0.957,1.470,-2.170,8.960
193808,175458,-0.163,-0.314,0.961,0.700,-0.980,9.240
193808,175450,-0.179,-0.320,0.956,0.000,0.000,9.800
193810,175441,-0.203,-0.328,0.956,-0.280,-0.210,10.360
193810,175427,-0.225,-0.326,0.956,-0.630,-0.770,10.920
193807,175402,-0.270,-0.330,0.959,-1.470,-1.540,11.480
193810,175417,-0.291,-0.327,0.964,-2.170,-3.080,11.690
193813,175435,-0.308,-0.317,0.965,-2.870,-5.600,11.830
193807,175444,-0.331,-0.326,0.965,-4.060,-7.840,11.830
193808,175435,-0.338,-0.324,0.963,-5.110,-10.150,11.060
193813,175448,-0.348,-0.326,0.960,-5.250,-13.020,11.620
193813,175410,-0.362,-0.322,0.956,-5.110,-15.190,11.340
