RED,IR,AX,AY,AZ,GX,GY,GZ
186326,170523,0.569,-0.180,0.933,-10.220,-32.620,-29.260
186348,170568,0.589,-0.176,0.932,-8.050,-32.060,-30.030
186361,170614,0.612,-0.173,0.930,-4.550,-32.270,-31.150
186411,170643,0.634,-0.165,0.931,-1.750,-30.940,-31.920
186416,170700,0.659,-0.163,0.941,1.750,-29.540,-32.340
186452,170778,0.684,-0.160,0.955,5.040,-26.950,-31.920
186479,170818,0.708,-0.151,0.972,8.400,-23.800,-31.500
186497,170861,0.735,-0.145,0.997,11.480,-19.810,-30.380
186526,170893,0.750,-0.136,1.021,14.420,-15.260,-27.440
186540,170926,0.757,-0.125,1.055,17.220,-10.430,-27.440
186565,170964,0.756,-0.116,1.096,19.530,-5.390,-26.740
186579,170991,0.748,-0.110,1.130,20.580,0.560,-24.430
186595,171030,0.736,-0.099,1.172,22.050,4.830,-23.520
186602,171030,0.715,-0.090,1.203,22.750,11.900,-22.610
186605,171060,0.688,-0.086,1.242,22.680,13.860,-22.400
186619,171063,0.642,-0.073,1.269,22.050,14.490,-23.100
186619,171070,0.599,-0.073,1.291,21.840,13.300,-24.360
186627,171076,0.564,-0.077,1.309,21.210,11.060,-25.830
186629,171097,0.524,-0.081,1.333,20.580,6.860,-26.460
186634,171130,0.489,-0.079,1.333,19.390,1.260,-26.110
186634,171142,0.461,-0.077,1.341,17.640,-5.390,-25.690
186633,171150,0.447,-0.072,1.340,16.380,-12.600,-25.410
186633,171155,0.450,-0.069,1.354,13.580,-17.500,-25.620
186633,171160,0.454,-0.059,1.341,11.270,-21.910,-27.090
186627,171186,0.465,-0.052,1.344,9.170,-25.830,-29.050
186627,171192,0.482,-0.044,1.337,6.650,-27.370,-31.080
186647,171233,0.499,-0.035,1.334,3.360,-27.020,-33.110
186662,171210,0.504,-0.024,1.330,0.070,-26.040,-34.370
186666,171233,0.519,-0.018,1.323,-4.340,-24.290,-35.420
186667,171253,0.513,-0.017,1.313,-9.100,-22.960,-36.190
186671,171252,0.481,-0.011,1.278,-15.050,-21.490,-36.330
186671,171261,0.442,-0.002,1.242,-20.090,-23.870,-36.960
186671,171272,0.429,-0.008,1.215,-24.570,-29.120,-38.010
186671,171298,0.440,-0.018,1.191,-28.070,-35.700,-39.130
186671,171295,0.460,-0.029,1.160,-31.290,-41.510,-40.180
186673,171306,0.484,-0.037,1.135,-33.250,-46.060,-40.460
186704,171360,0.508,-0.041,1.102,-35.070,-49.560,-39.900
186716,171372,0.532,-0.052,1.078,-36.190,-51.240,-39.270
186722,171394,0.558,-0.049,1.056,-36.400,-49.840,-39.340
186748,171393,0.563,-0.044,1.025,-36.890,-47.600,-39.410
186756,171416,0.566,-0.040,1.007,-37.240,-45.430,-39.690
186757,171417,0.570,-0.028,0.989,-37.940,-41.860,-40.180
186767,171419,0.567,-0.026,0.958,-38.290,-39.200,-40.600
186770,171436,0.561,-0.035,0.944,-38.570,-36.750,-41.230
186772,171441,0.560,-0.038,0.930,-38.290,-35.490,-41.790
186772,171422,0.560,-0.050,0.917,-38.080,-34.300,-41.650
186772,171467,0.558,-0.057,0.898,-37.590,-33.810,-41.580
186772,171448,0.556,-0.065,0.890,-35.630,-33.810,-41.510
186772,171483,0.560,-0.067,0.880,-34.090,-33.460,-40.880
186773,171503,0.569,-0.060,0.871,-31.920,-33.180,-40.460
186784,171479,0.583,-0.061,0.866,-29.750,-33.250,-39.760
186785,171501,0.595,-0.056,0.865,-27.650,-32.060,-38.710
186794,171480,0.601,-0.041,0.874,-26.600,-29.610,-38.150
186804,171504,0.597,-0.026,0.879,-26.600,-26.110,-36.820
186807,171521,0.582,-0.020,0.882,-26.320,-23.100,-35.840
186807,171518,0.562,-0.017,0.887,-26.740,-20.650,-35.630
186807,171472,0.532,-0.019,0.891,-27.370,-18.970,-35.070
186807,171456,0.518,-0.015,0.893,-28.210,-18.340,-35.070
186791,171427,0.495,-0.018,0.894,-29.120,-18.620,-35.070
186783,171409,0.476,-0.018,0.895,-30.520,-19.250,-35.070
186783,171403,0.462,-0.024,0.891,-31.920,-20.020,-35.070
186782,171362,0.450,-0.031,0.880,-33.040,-21.560,-35.140
186780,171361,0.437,-0.036,0.879,-33.390,-26.250,-35.420
186774,171333,0.436,-0.038,0.873,-33.600,-28.910,-35.910
186772,171349,0.427,-0.037,0.863,-32.900,-31.710,-36.120
186771,171333,0.427,-0.039,0.844,-32.550,-34.230,-36.750
186760,171335,0.427,-0.039,0.837,-33.040,-35.770,-36.890
186754,171304,0.436,-0.041,0.834,-32.970,-37.380,-36.400
186737,171302,0.446,-0.041,0.828,-33.040,-38.500,-36.610
186731,171295,0.452,-0.038,0.823,-33.320,-38.430,-36.820
186728,171236,0.470,-0.041,0.812,-33.460,-38.430,-37.100
186721,171250,0.473,-0.037,0.805,-33.740,-37.940,-37.030
186709,171233,0.464,-0.041,0.796,-33.670,-37.310,-36.610
186701,171224,0.460,-0.046,0.793,-33.320,-37.590,-36.610
186688,171206,0.458,-0.045,0.785,-33.320,-37.730,-36.190
186686,171186,0.455,-0.051,0.782,-33.390,-37.310,-35.560
186667,171169,0.452,-0.052,0.785,-33.250,-37.170,-35.210
186667,171159,0.448,-0.053,0.779,-32.480,-37.100,-34.580
186666,171119,0.439,-0.056,0.772,-31.990,-36.820,-34.020
186666,171109,0.429,-0.056,0.768,-30.940,-37.520,-33.950
186666,171110,0.436,-0.056,0.767,-29.890,-38.430,-33.670
186666,171085,0.440,-0.056,0.769,-28.700,-38.990,-33.530
186666,171088,0.442,-0.059,0.767,-27.510,-38.780,-33.810
186652,171058,0.447,-0.062,0.771,-26.180,-37.660,-33.530
186631,171043,0.445,-0.062,0.764,-24.920,-36.330,-33.390
186598,171045,0.437,-0.067,0.774,-22.190,-33.180,-33.320
186573,171018,0.439,-0.064,0.774,-22.190,-31.500,-33.250
186573,171002,0.437,-0.064,0.774,-20.790,-31.010,-33.180
186570,170989,0.436,-0.062,0.773,-16.380,-30.310,-33.110
186570,170975,0.437,-0.063,0.779,-14.560,-29.260,-33.670
186573,170944,0.440,-0.060,0.781,-12.670,-28.070,-33.670
186550,170945,0.441,-0.062,0.785,-10.290,-27.370,-33.670
186537,170939,0.445,-0.061,0.791,-7.980,-26.180,-33.880
186537,170920,0.464,-0.055,0.808,-5.740,-24.150,-33.250
186536,170903,0.480,-0.049,0.832,-3.710,-22.050,-32.690
186536,170884,0.488,-0.041,0.842,-1.890,-19.600,-31.990
186536,170897,0.488,-0.029,0.863,-0.070,-17.360,-31.080
186529,170873,0.487,-0.022,0.877,1.330,-14.980,-30.380
186527,170868,0.485,-0.018,0.899,2.170,-12.810,-29.680
186518,170833,0.475,-0.010,0.910,3.080,-11.270,-28.980
186517,170817,0.468,-0.008,0.926,3.710,-9.730,-28.490
186505,170812,0.468,0.000,0.949,4.130,-8.750,-27.720
186496,170811,0.449,0.001,0.958,4.830,-8.260,-27.580
186495,170795,0.443,-0.004,0.969,5.810,-8.820,-27.720
186487,170799,0.439,-0.003,0.979,6.300,-9.380,-27.860
186480,170748,0.435,-0.002,0.994,6.790,-10.780,-27.440
186476,170757,0.435,0.001,1.006,7.210,-12.180,-26.110
186470,170729,0.438,0.003,1.013,7.210,-14.700,-25.270
186469,170724,0.439,0.007,1.023,7.700,-15.470,-24.780
186468,170708,0.442,0.017,1.032,7.560,-15.890,-24.220
186461,170709,0.449,0.017,1.037,7.420,-16.100,-24.290
186461,170684,0.460,0.021,1.049,6.440,-15.260,-24.150
186459,170689,0.474,0.027,1.065,5.390,-14.210,-23.590
186446,170667,0.470,0.035,1.078,4.130,-13.090,-23.310
186441,170666,0.472,0.051,1.078,2.450,-11.900,-22.400
186426,170642,0.474,0.053,1.083,0.490,-10.780,-21.350
186424,170618,0.464,0.051,1.082,-2.240,-10.010,-20.930
186415,170611,0.457,0.058,1.087,-4.970,-9.870,-19.740
186391,170601,0.450,0.060,1.086,-7.490,-10.640,-19.180
186391,170567,0.445,0.062,1.083,-10.990,-11.130,-18.900
186367,170573,0.438,0.064,1.068,-13.790,-12.040,-17.850
186364,170559,0.425,0.064,1.065,-16.590,-13.230,-17.640
186355,170546,0.431,0.061,1.057,-19.460,-14.420,-17.080
186360,170525,0.421,0.056,1.044,-22.120,-16.030,-16.380
186359,170506,0.409,0.051,1.023,-24.850,-16.800,-16.240
186355,170540,0.412,0.049,1.008,-26.880,-18.830,-16.030
186353,170515,0.416,0.043,0.996,-29.610,-19.880,-15.190
186359,170524,0.425,0.045,0.982,-31.290,-21.000,-14.420
186353,170488,0.433,0.045,0.961,-33.810,-20.510,-13.230
186350,170485,0.437,0.044,0.945,-35.770,-19.670,-13.090
186346,170498,0.437,0.040,0.926,-37.660,-18.270,-13.370
186334,170486,0.438,0.041,0.901,-39.830,-16.450,-12.950
186333,170487,0.439,0.035,0.885,-41.440,-14.770,-13.020
186333,170497,0.432,0.033,0.864,-42.910,-11.130,-12.390
186333,170485,0.429,0.025,0.850,-44.450,-10.150,-12.320
186327,170458,0.427,0.020,0.828,-46.480,-9.030,-11.760
186327,170465,0.415,0.019,0.811,-46.760,-9.170,-11.130
186319,170483,0.416,0.006,0.790,-47.110,-9.240,-10.920
186319,170486,0.411,0.005,0.755,-46.760,-9.520,-10.640
186319,170480,0.412,-0.010,0.737,-46.200,-10.360,-10.080
186317,170458,0.405,-0.014,0.718,-45.850,-10.430,-9.870
186317,170473,0.413,-0.013,0.701,-44.520,-11.550,-9.590
186321,170455,0.419,-0.019,0.699,-43.680,-11.340,-9.310
186319,170452,0.420,-0.026,0.683,-42.210,-10.990,-9.240
186319,170471,0.419,-0.034,0.674,-40.670,-10.150,-8.820
186321,170470,0.427,-0.034,0.664,-39.480,-9.170,-8.540
186321,170463,0.427,-0.031,0.651,-38.150,-8.050,-7.840
186331,170479,0.426,-0.037,0.640,-36.890,-6.580,-7.140
186331,170469,0.417,-0.047,0.627,-33.250,-4.830,-7.140
186332,170464,0.410,-0.047,0.624,-31.920,-3.850,-6.580
186334,170462,0.410,-0.052,0.618,-30.100,-3.500,-6.300
186334,170460,0.403,-0.058,0.607,-28.490,-2.870,-6.510
186332,170457,0.403,-0.062,0.610,-26.460,-2.870,-6.440
186329,170443,0.402,-0.069,0.608,-24.290,-2.730,-6.510
186328,170446,0.407,-0.068,0.604,-22.260,-2.380,-6.230
186319,170434,0.404,-0.072,0.601,-20.020,-2.170,-6.510
186314,170449,0.403,-0.075,0.596,-17.430,-2.380,-6.510
186314,170422,0.405,-0.080,0.600,-14.910,-0.770,-6.790
186307,170431,0.412,-0.075,0.602,-13.230,-0.280,-6.860
186295,170429,0.416,-0.080,0.606,-8.750,0.630,-7.070
186294,170422,0.420,-0.079,0.605,-7.070,2.100,-7.350
186295,170415,0.417,-0.083,0.611,-4.970,3.640,-7.350
186294,170401,0.417,-0.086,0.615,-3.220,5.390,-7.490
186294,170384,0.420,-0.087,0.624,-1.050,6.650,-7.840
186293,170372,0.426,-0.086,0.631,0.840,8.050,-7.700
186291,170343,0.429,-0.086,0.642,2.380,9.730,-7.560
186291,170337,0.429,-0.086,0.647,3.710,10.780,-7.700
186279,170331,0.430,-0.089,0.647,3.710,10.990,-7.280
186279,170336,0.432,-0.092,0.655,7.420,11.620,-7.140
186277,170306,0.440,-0.092,0.667,8.890,11.830,-7.420
186267,170300,0.447,-0.092,0.678,10.220,12.250,-7.000
186267,170277,0.442,-0.089,0.706,11.270,12.530,-6.580
186247,170267,0.441,-0.086,0.721,12.460,12.670,-6.160
186247,170255,0.447,-0.088,0.730,13.510,12.390,-5.880
186246,170248,0.451,-0.089,0.737,14.000,12.180,-5.670
186246,170219,0.455,-0.087,0.748,14.280,12.530,-5.180
186240,170200,0.459,-0.084,0.760,14.420,12.600,-4.970
186231,170198,0.460,-0.083,0.776,14.000,13.230,-4.690
186209,170173,0.464,-0.087,0.783,13.580,13.720,-4.340
186208,170153,0.460,-0.089,0.788,13.370,14.210,-4.200
186201,170149,0.466,-0.091,0.792,13.160,14.770,-4.270
186194,170133,0.463,-0.098,0.804,12.880,15.330,-4.200
186189,170096,0.462,-0.098,0.812,12.810,16.030,-4.410
186188,170091,0.465,-0.107,0.817,12.390,16.450,-4.620
186155,170081,0.467,-0.109,0.829,13.020,16.590,-5.040
186154,170075,0.475,-0.109,0.836,12.740,17.430,-5.180
186145,170061,0.478,-0.107,0.844,12.250,18.340,-5.180
186143,170023,0.481,-0.107,0.857,12.460,18.690,-5.110
186141,170021,0.479,-0.106,0.864,12.530,18.410,-5.250
186132,169993,0.482,-0.107,0.867,12.530,17.780,-5.040
186121,169972,0.480,-0.114,0.877,11.550,16.240,-5.040
186118,169956,0.483,-0.110,0.887,11.270,15.050,-4.690
186108,169949,0.478,-0.113,0.893,10.150,13.230,-4.550
186104,169924,0.482,-0.112,0.901,9.870,11.620,-4.690
186091,169899,0.487,-0.120,0.898,9.660,9.730,-4.550
186091,169891,0.485,-0.119,0.904,9.660,8.050,-4.620
186075,169865,0.492,-0.247,0.912,9.310,6.720,-4.760
186063,169866,0.499,-0.122,0.913,9.100,5.950,-4.410
186060,169855,0.503,-0.121,0.915,8.610,5.180,-4.270
186048,169819,0.508,-0.123,0.914,8.120,4.830,-4.200
186046,169815,0.503,-0.129,0.922,7.700,3.920,-3.920
186031,169800,0.502,-0.128,0.929,6.650,3.500,-3.920
186028,169788,0.500,-0.128,0.926,5.740,3.010,-3.780
186025,169787,0.498,-0.131,0.924,5.110,1.750,-4.130
186014,169755,0.503,-0.141,0.920,4.270,0.350,-4.690
186008,169734,0.503,-0.137,0.908,3.640,-0.910,-5.250
186003,169712,0.508,-0.142,0.909,3.360,-2.450,-5.880
186000,169710,0.517,-0.147,0.907,3.150,-3.290,-5.950
185994,169667,0.529,-0.147,0.905,3.780,-4.340,-6.370
185980,169672,0.537,-0.144,0.907,3.290,-4.340,-6.580
185978,169651,0.551,-0.147,0.904,3.080,-4.200,-6.930
185971,169655,0.559,-0.147,0.898,3.220,-4.200,-6.650
185953,169651,0.560,-0.147,0.896,2.870,-3.710,-6.580
185953,169631,0.570,-0.141,0.889,2.590,-3.220,-6.370
185953,169622,0.583,-0.144,0.888,2.030,-2.450,-6.650
185950,169610,0.585,-0.145,0.883,1.680,-1.400,-6.580
185950,169595,0.587,-0.149,0.875,1.750,-1.050,-6.160
185946,169554,0.596,-0.148,0.867,2.310,-1.190,-6.230
185938,169573,0.598,-0.148,0.868,2.660,-1.470,-5.670
185937,169522,0.605,-0.152,0.860,2.800,-0.980,-5.040
185931,169511,0.609,-0.157,0.858,3.080,-0.770,-4.340
185928,169505,0.616,-0.159,0.859,3.850,-0.980,-3.990
185920,169482,0.618,-0.161,0.856,4.830,-1.120,-3.640
185919,169496,0.628,-0.161,0.858,5.040,-0.140,-2.940
185917,169489,0.636,-0.156,0.859,5.600,0.070,-2.310
185917,169466,0.642,-0.160,0.869,6.230,1.190,-1.890
185917,169436,0.642,-0.162,0.872,6.090,3.080,-1.330
185917,169452,0.641,-0.151,0.879,7.000,3.570,-0.700
185883,169440,0.642,-0.151,0.881,7.280,4.620,-0.140
185880,169407,0.640,-0.150,0.890,8.190,4.340,-0.140
185865,169402,0.639,-0.149,0.901,7.700,5.600,0.210
185863,169394,0.630,-0.143,0.909,8.120,5.530,0.840
185863,169409,0.627,-0.146,0.916,8.260,5.110,1.260
185863,169408,0.619,-0.146,0.923,8.260,4.480,1.680
185872,169426,0.610,-0.147,0.928,8.120,3.990,1.890
185872,169410,0.608,-0.149,0.931,7.770,3.360,2.450
185873,169418,0.606,-0.151,0.937,7.490,2.450,2.590
185876,169431,0.606,-0.144,0.950,7.280,1.400,2.730
185876,169421,0.597,-0.139,0.952,7.000,0.070,2.800
185876,169447,0.596,-0.142,0.958,6.510,-0.770,2.730
185881,169505,0.588,-0.145,0.958,5.950,-3.570,2.800
185887,169518,0.591,-0.146,0.963,5.180,-5.040,2.870
185896,169554,0.588,-0.146,0.962,3.920,-5.950,3.010
185904,169573,0.583,-0.149,0.962,3.080,-7.140,3.080
185914,169634,0.580,-0.152,0.958,2.940,-9.030,2.590
185922,169679,0.567,-0.153,0.957,2.170,-9.800,2.380
185965,169767,0.567,-0.152,0.956,1.260,-10.430,2.030
185985,169758,0.566,-0.162,0.957,0.980,-11.760,1.890
186006,169806,0.571,-0.159,0.946,1.330,-13.370,1.820
186015,169899,0.572,-0.161,0.944,1.330,-14.560,1.120
186025,169925,0.573,-0.164,0.941,1.190,-15.120,0.840
186042,169999,0.572,-0.162,0.941,0.980,-15.540,0.980
186081,170081,0.581,-0.163,0.940,1.260,-15.820,0.560
186102,170120,0.585,-0.165,0.936,1.750,-16.380,0.350
186130,170150,0.589,-0.163,0.942,2.030,-16.520,0.420
186147,170216,0.598,-0.159,0.948,2.450,-16.800,0.000
186166,170202,0.602,-0.155,0.947,2.870,-16.800,-0.070
186196,170258,0.603,-0.153,0.954,3.290,-17.500,-0.490
186230,170307,0.610,-0.153,0.961,3.360,-17.780,-0.630
186233,170329,0.616,-0.150,0.966,3.640,-18.410,-0.770
186273,170369,0.614,-0.144,0.973,3.570,-18.900,-0.980
186285,170421,0.621,-0.142,0.980,3.710,-19.810,-1.260
186325,170476,0.621,-0.141,0.990,3.150,-20.090,-1.260
186330,170510,0.626,-0.142,0.997,2.800,-20.650,-1.190
186351,170564,0.630,-0.139,0.998,2.380,-22.470,-1.120
186382,170624,0.629,-0.137,1.010,1.890,-23.520,-1.120
186382,170634,0.636,-0.138,1.010,1.330,-24.710,-1.050
186396,170683,0.641,-0.137,1.010,0.490,-25.830,-0.840
186417,170713,0.637,-0.139,1.022,-0.490,-27.090,-1.050
186419,170732,0.648,-0.132,1.021,-2.310,-27.930,-1.050
186456,170779,0.657,-0.127,1.022,-4.550,-28.560,-0.840
186476,170798,0.662,-0.117,1.022,-6.790,-29.050,-0.490
186477,170825,0.665,-0.115,1.023,-9.870,-28.280,0.210
186480,170847,0.652,-0.120,1.006,-12.600,-28.000,0.490
186500,170881,0.652,-0.109,0.996,-15.610,-27.930,1.190
186511,170890,0.643,-0.102,0.980,-18.340,-28.490,1.680
186530,170935,0.638,-0.100,0.959,-20.440,-29.260,1.750
186535,170959,0.641,-0.100,0.945,-22.330,-29.750,1.890
186561,170980,0.635,-0.096,0.929,-23.030,-30.380,1.400
186565,171017,0.637,-0.101,0.912,-23.520,-30.520,0.910
186579,171049,0.636,-0.098,0.889,-23.030,-30.940,0.630
186592,171082,0.648,-0.103,0.864,-21.490,-32.270,0.140
186609,171104,0.665,-0.108,0.845,-19.390,-32.900,0.000
186614,171127,0.677,-0.112,0.833,-16.450,-33.670,0.000
186622,171163,0.689,-0.124,0.811,-13.230,-33.460,0.070
186624,171180,0.722,-0.124,0.812,-10.080,-33.530,1.330
186629,171207,0.741,-0.123,0.797,-6.650,-33.530,1.960
186634,171219,0.759,-0.127,0.793,-2.870,-29.750,3.290
186654,171265,0.785,-0.120,0.787,0.700,-25.970,4.550
186686,171291,0.810,-0.124,0.788,3.920,-21.000,5.250
186690,171308,0.815,-0.127,0.787,7.280,-16.660,6.440
186690,171305,0.817,-0.122,0.788,15.750,-11.830,8.120
186734,171329,0.821,-0.113,0.804,19.670,-6.790,9.170
186751,171354,0.843,-0.109,0.859,22.400,0.000,11.270
186753,171362,0.852,-0.101,0.885,24.360,7.770,13.720
186753,171377,0.846,-0.069,0.914,26.180,14.770,15.330
186758,171374,0.816,-0.058,0.940,27.720,20.440,16.520
186766,171403,0.743,-0.050,0.969,28.910,25.200,17.150
186764,171395,0.715,-0.043,0.993,29.330,28.700,18.060
186764,171393,0.684,-0.041,1.024,29.120,30.450,18.760
186766,171387,0.656,-0.026,1.053,28.490,30.730,19.180
186764,171381,0.630,-0.021,1.083,27.650,29.820,19.460
186754,171393,0.620,-0.019,1.107,26.040,28.630,19.670
186753,171374,0.605,-0.018,1.124,24.290,26.040,19.180
186744,171382,0.588,-0.022,1.139,22.330,23.800,19.040
186744,171378,0.577,-0.019,1.152,20.370,20.720,18.760
186744,171383,0.566,-0.020,1.155,17.710,17.780,18.270
186744,171375,0.553,-0.014,1.148,14.770,14.630,18.270
186737,171388,0.541,-0.020,1.145,11.620,11.200,17.990
186733,171384,0.533,-0.026,1.135,8.610,7.700,17.220
186731,171392,0.532,-0.027,1.116,4.900,4.690,16.520
186731,171378,0.522,-0.031,1.099,1.400,2.170,15.330
186724,171375,0.524,-0.046,1.083,-0.910,-1.470,14.560
186719,171393,0.520,-0.051,1.063,-3.780,-6.160,13.650
186719,171387,0.519,-0.061,1.038,-5.810,-8.190,13.370
186719,171385,0.523,-0.068,1.012,-7.910,-9.660,12.810
186719,171374,0.525,-0.074,0.986,-10.710,-11.480,12.390
186722,171369,0.525,-0.082,0.967,-12.040,-12.390,12.250
186722,171368,0.529,-0.093,0.896,-13.440,-14.000,11.690
186717,171354,0.534,-0.092,0.880,-14.420,-13.580,11.690
186717,171362,0.533,-0.096,0.868,-14.980,-13.650,11.410
186717,171357,0.546,-0.094,0.860,-15.610,-13.370,11.550
186715,171323,0.549,-0.089,0.861,-16.730,-11.620,11.900
186711,171314,0.552,-0.089,0.855,-17.780,-10.010,12.250
186711,171323,0.546,-0.090,0.847,-18.690,-8.470,12.110
186707,171318,0.539,-0.087,0.852,-20.580,-6.300,12.040
186707,171302,0.519,-0.088,0.844,-22.330,-4.130,11.340
186706,171285,0.491,-0.087,0.833,-23.520,-3.360,11.480
186684,171265,0.470,-0.089,0.830,-24.640,-4.830,11.340
186679,171253,0.455,-0.099,0.825,-26.600,-6.160,11.130
186677,171232,0.430,-0.112,0.817,-27.440,-9.170,10.990
186673,171230,0.427,-0.116,0.805,-28.000,-13.160,10.570
186670,171206,0.423,-0.125,0.792,-28.420,-16.940,9.800
186649,171170,0.420,-0.134,0.778,-28.980,-19.670,9.590
186648,171149,0.430,-0.133,0.775,-28.560,-23.100,8.820
186624,171110,0.424,-0.142,0.769,-28.490,-24.990,8.330
186616,171082,0.432,-0.146,0.760,-28.280,-26.390,7.140
186615,171074,0.440,-0.148,0.751,-28.280,-27.300,6.720
186613,171084,0.441,-0.141,0.742,-27.720,-27.510,5.530
186589,171051,0.436,-0.144,0.733,-27.510,-27.720,4.760
186580,171071,0.445,-0.141,0.728,-27.090,-27.300,4.130
186579,171030,0.441,-0.140,0.722,-26.810,-26.880,3.150
186574,171003,0.437,-0.148,0.707,-26.530,-27.020,2.520
186564,171007,0.427,-0.146,0.693,-26.110,-27.020,1.820
186560,170980,0.424,-0.154,0.690,-25.550,-26.670,0.980
186539,170949,0.428,-0.153,0.689,-24.290,-27.230,0.490
186537,170930,0.429,-0.159,0.692,-22.820,-28.000,-0.420
186522,170913,0.438,-0.158,0.685,-21.770,-28.210,-0.420
186512,170903,0.444,-0.150,0.682,-19.950,-29.190,-1.050
186509,170908,0.454,-0.150,0.681,-18.340,-29.470,-1.750
186503,170861,0.457,-0.145,0.679,-17.360,-28.980,-2.380
186502,170869,0.473,-0.146,0.684,-15.890,-28.840,-2.800
186485,170868,0.486,-0.142,0.682,-14.560,-28.070,-3.360
186482,170824,0.493,-0.142,0.679,-13.230,-27.160,-3.920
186482,170792,0.503,-0.139,0.681,-11.900,-25.900,-4.270
186477,170772,0.514,-0.135,0.683,-10.990,-24.150,-4.060
186459,170759,0.525,-0.130,0.687,-9.730,-22.330,-3.990
186459,170738,0.534,-0.126,0.692,-8.470,-20.230,-4.130
186459,170729,0.542,-0.124,0.697,-7.210,-18.410,-3.850
186458,170712,0.546,-0.122,0.700,-5.880,-16.940,-3.780
186449,170731,0.546,-0.118,0.707,-4.690,-15.400,-3.150
186449,170714,0.551,-0.118,0.715,-3.220,-14.420,-3.010
186437,170668,0.551,-0.110,0.720,-1.890,-12.460,-2.450
186417,170680,0.559,-0.111,0.727,-0.910,-11.060,-1.890
186416,170648,0.559,-0.108,0.725,1.610,-10.500,-1.330
186414,170654,0.571,-0.097,0.749,2.800,-9.590,-1.120
186414,170645,0.571,-0.097,0.758,3.780,-8.190,-0.560
186402,170618,0.574,-0.094,0.763,5.110,-6.580,0.490
186398,170617,0.580,-0.080,0.776,7.420,-5.810,0.700
186392,170595,0.586,-0.080,0.789,8.330,-3.570,0.630
186385,170586,0.583,-0.077,0.796,9.520,-1.260,0.910
186385,170596,0.593,-0.069,0.811,10.850,0.630,0.980
186379,170595,0.591,-0.067,0.825,11.620,2.940,1.400
186384,170575,0.590,-0.068,0.844,12.600,4.830,1.890
186379,170581,0.585,-0.060,0.850,13.580,6.230,2.380
186373,170562,0.584,-0.059,0.864,14.350,8.260,2.660
186371,170538,0.585,-0.057,0.881,15.330,10.010,3.080
186367,170529,0.590,-0.060,0.900,16.660,11.690,3.080
186356,170489,0.591,-0.058,0.918,17.430,14.070,3.500
186338,170478,0.590,-0.060,0.941,18.340,16.100,3.500
186322,170460,0.586,-0.059,0.966,18.830,18.060,3.570
186312,170462,0.576,-0.054,0.984,19.040,19.950,4.130
186308,170463,0.560,-0.056,1.004,18.900,22.050,4.200
186306,170459,0.548,-0.054,1.021,18.900,23.730,3.710
