RED,IR,AX,AY,AZ,GX,GY,GZ
172166,155978,0.334,-0.109,1.049,21.490,-2.100,4.760
172161,155953,0.334,-0.108,1.035,20.510,-2.660,5.110
172166,155934,0.329,-0.106,1.027,19.320,-2.870,5.390
172166,155921,0.334,-0.105,1.009,18.340,-3.360,5.810
172142,155923,0.334,-0.108,0.997,17.430,-3.780,6.020
172127,155935,0.333,-0.112,0.980,16.590,-4.270,6.230
172124,155903,0.331,-0.109,0.967,15.750,-4.550,6.370
172120,155921,0.328,-0.111,0.956,15.120,-4.760,6.720
172120,155867,0.324,-0.104,0.950,14.560,-4.900,7.280
172120,155873,0.327,-0.104,0.937,14.070,-5.250,7.490
172110,155877,0.331,-0.106,0.928,13.650,-5.460,7.840
172110,155849,0.328,-0.104,0.919,13.440,-5.600,7.980
172102,155837,0.328,-0.103,0.905,13.090,-5.390,8.330
172102,155829,0.326,-0.102,0.897,12.880,-5.040,8.540
172090,155815,0.328,-0.104,0.888,12.600,-4.970,8.680
172090,155800,0.334,-0.100,0.875,12.390,-4.480,9.310
172090,155805,0.342,-0.098,0.865,12.250,-3.920,9.730
172090,155812,0.346,-0.101,0.859,12.390,-3.500,11.060
172083,155794,0.344,-0.101,0.856,12.460,-2.660,11.060
172083,155780,0.346,-0.101,0.851,12.460,-2.170,12.390
172078,155753,0.350,-0.094,0.843,12.530,-1.750,13.440
172078,155759,0.350,-0.098,0.840,12.950,-0.910,14.770
172083,155746,0.352,-0.098,0.837,13.020,0.910,15.680
172095,155739,0.349,-0.098,0.832,13.230,1.470,16.730
172095,155723,0.348,-0.098,0.828,14.420,2.100,17.920
172095,155721,0.351,-0.095,0.827,14.910,3.080,18.970
172094,155693,0.345,-0.095,0.833,15.540,3.850,19.950
172094,155699,0.340,-0.089,0.834,15.750,4.340,21.140
172073,155696,0.337,-0.085,0.835,16.450,4.760,22.120
172073,155669,0.318,-0.085,0.837,16.800,5.180,23.030
172061,155658,0.309,-0.080,0.834,17.220,5.530,24.080
172060,155662,0.301,-0.077,0.841,17.710,5.460,24.710
172056,155631,0.299,-0.075,0.849,17.710,5.320,25.550
172056,155637,0.291,-0.069,0.845,18.130,5.110,26.110
172053,155627,0.284,-0.069,0.844,18.130,4.900,26.670
172053,155616,0.273,-0.065,0.855,18.200,4.130,27.020
172047,155581,0.271,-0.061,0.864,18.130,3.570,27.300
172047,155583,0.268,-0.066,0.861,18.130,2.940,27.650
172045,155595,0.259,-0.061,0.867,17.920,2.170,27.860
172041,155566,0.257,-0.063,0.875,17.780,1.120,28.000
172036,155564,0.251,-0.057,0.883,17.640,0.140,28.070
172034,155556,0.245,-0.051,0.891,17.290,-0.630,28.560
172028,155544,0.242,-0.052,0.895,16.590,-3.010,28.350
172028,155534,0.235,-0.049,0.896,15.960,-3.010,28.700
172023,155560,0.235,-0.047,0.904,15.120,-4.130,28.700
172020,155497,0.235,-0.041,0.910,14.070,-6.510,28.560
172006,155498,0.230,-0.037,0.914,13.020,-7.770,28.490
172019,155488,0.231,-0.037,0.912,10.500,-8.610,28.490
172006,155485,0.225,-0.039,0.914,9.030,-9.590,28.490
172007,155471,0.224,-0.038,0.915,7.420,-10.430,28.490
172007,155472,0.220,-0.038,0.915,6.020,-11.480,28.350
172007,155472,0.214,-0.039,0.911,4.480,-12.530,28.210
172004,155442,0.217,-0.036,0.908,3.150,-13.720,28.070
172001,155437,0.204,-0.035,0.904,1.330,-14.490,27.860
171996,155441,0.201,-0.035,0.897,-0.210,-15.540,27.860
171990,155430,0.198,-0.035,0.895,-1.750,-16.590,27.370
171990,155426,0.190,-0.033,0.890,-3.290,-17.220,27.370
171990,155395,0.183,-0.021,0.869,-8.190,-19.390,26.320
171996,155393,0.183,-0.021,0.869,-9.940,-19.740,25.760
171986,155394,0.179,-0.019,0.856,-9.940,-19.740,25.760
171968,155364,0.179,-0.020,0.847,-11.480,-19.880,25.340
171949,155378,0.179,-0.020,0.838,-13.090,-19.880,25.130
171938,155358,0.182,-0.020,0.838,-14.700,-19.950,24.640
171938,155346,0.183,-0.020,0.826,-14.700,-19.950,24.640
171935,155358,0.178,-0.020,0.811,-16.100,-20.020,24.430
171935,155313,0.178,-0.021,0.802,-17.220,-19.600,23.800
171934,155326,0.175,-0.028,0.793,-18.270,-19.530,23.450
171928,155343,0.176,-0.034,0.776,-19.250,-19.530,23.450
171920,155327,0.175,-0.036,0.763,-19.670,-19.180,23.240
171920,155298,0.174,-0.037,0.745,-19.880,-18.970,23.030
171908,155282,0.172,-0.038,0.732,-19.880,-18.760,23.030
171900,155308,0.170,-0.038,0.723,-19.950,-18.550,22.890
171896,155292,0.173,-0.043,0.719,-19.670,-18.340,23.030
171896,155285,0.168,-0.044,0.710,-19.320,-18.060,22.890
171896,155260,0.169,-0.044,0.702,-18.830,-17.850,23.030
171902,155261,0.169,-0.047,0.694,-18.270,-17.010,23.030
171902,155239,0.172,-0.046,0.691,-17.570,-16.240,22.960
171902,155235,0.167,-0.047,0.680,-15.960,-15.610,23.030
171895,155222,0.167,-0.045,0.672,-15.120,-14.840,23.100
171882,155213,0.168,-0.047,0.665,-13.930,-13.930,23.170
171880,155186,0.169,-0.062,0.661,-12.740,-13.090,23.170
171871,155168,0.171,-0.066,0.656,-11.480,-11.760,23.520
171870,155177,0.170,-0.067,0.656,-10.150,-10.850,23.730
171870,155170,0.177,-0.072,0.662,-8.680,-9.450,23.940
171867,155156,0.169,-0.069,0.666,-7.420,-8.330,24.360
171865,155145,0.168,-0.072,0.670,-5.880,-7.490,24.430
171863,155143,0.169,-0.068,0.671,-4.270,-6.510,24.640
171865,155121,0.168,-0.069,0.678,-2.940,-5.460,24.850
171863,155109,0.169,-0.069,0.688,-1.750,-4.480,24.780
171853,155115,0.165,-0.070,0.697,-0.630,-3.500,24.780
171848,155107,0.166,-0.065,0.704,0.070,-2.660,24.710
171841,155092,0.160,-0.071,0.714,0.840,-1.890,24.570
171839,155075,0.161,-0.071,0.728,1.330,-1.330,24.360
171834,155076,0.166,-0.065,0.732,2.100,-0.840,24.080
171831,155073,0.161,-0.067,0.740,2.310,-0.560,23.800
171827,155045,0.162,-0.070,0.749,2.870,0.140,23.590
171825,155041,0.169,-0.068,0.753,3.150,0.490,22.820
171823,155037,0.163,-0.075,0.761,3.150,1.470,22.750
171820,155028,0.167,-0.073,0.769,3.290,2.030,22.330
171814,155012,0.165,-0.075,0.777,3.710,2.100,22.190
171809,155019,0.170,-0.078,0.780,4.060,2.450,21.980
171808,155013,0.172,-0.083,0.779,4.130,3.220,21.840
171808,154996,0.170,-0.088,0.783,4.130,3.430,21.490
171808,155032,0.171,-0.095,0.782,4.550,3.710,21.210
171807,155021,0.172,-0.103,0.788,4.900,4.060,20.860
171805,155025,0.167,-0.103,0.793,5.110,4.480,20.790
171799,155025,0.170,-0.103,0.797,5.600,4.760,20.300
171799,155039,0.164,-0.107,0.806,5.950,4.830,19.950
171799,155045,0.164,-0.110,0.810,6.160,5.180,19.530
171801,155044,0.166,-0.108,0.815,6.440,5.110,18.900
171806,155068,0.166,-0.113,0.815,6.510,5.040,18.340
171808,155082,0.163,-0.114,0.820,6.300,5.040,17.850
171818,155110,0.164,-0.118,0.829,6.510,5.180,16.870
171840,155136,0.166,-0.118,0.834,6.160,5.110,16.240
171843,155176,0.161,-0.120,0.838,5.880,5.250,15.610
171850,155185,0.163,-0.128,0.837,5.670,5.250,14.770
171854,155223,0.164,-0.123,0.844,5.460,5.110,13.860
171873,155277,0.168,-0.129,0.843,5.110,5.110,12.880
171882,155301,0.171,-0.137,0.849,4.480,5.180,12.110
171897,155322,0.177,-0.138,0.852,4.200,5.250,10.360
171912,155370,0.174,-0.148,0.851,3.990,5.390,9.590
171916,155387,0.180,-0.149,0.849,3.360,5.530,8.890
171937,155437,0.182,-0.156,0.844,2.800,5.670,7.910
171942,155487,0.189,-0.159,0.837,2.800,5.880,7.420
171967,155523,0.192,-0.163,0.835,2.170,5.880,6.790
171986,155569,0.196,-0.159,0.831,2.030,5.950,6.090
172003,155586,0.200,-0.164,0.828,1.820,5.670,5.320
172005,155643,0.201,-0.168,0.824,1.540,5.390,4.620
172019,155673,0.201,-0.164,0.824,1.400,5.390,3.990
172025,155705,0.201,-0.165,0.822,0.980,5.040,3.570
172038,155753,0.211,-0.173,0.817,1.120,4.480,2.940
172051,155783,0.217,-0.172,0.813,1.260,3.570,2.380
172054,155803,0.221,-0.178,0.814,1.190,2.870,1.890
172063,155847,0.226,-0.180,0.818,1.050,2.380,1.330
172086,155857,0.230,-0.181,0.812,1.120,1.890,0.910
172095,155901,0.234,-0.185,0.812,1.400,1.470,0.700
172104,155901,0.238,-0.187,0.817,1.470,1.050,0.490
172107,155952,0.240,-0.191,0.807,1.540,0.630,0.560
172110,155966,0.243,-0.190,0.812,1.890,0.350,0.350
172131,155981,0.246,-0.187,0.814,2.030,0.140,-0.140
172133,156029,0.253,-0.187,0.814,1.820,-0.280,-0.070
172134,156019,0.254,-0.188,0.813,1.960,-0.420,0.000
172138,156025,0.256,-0.188,0.814,1.890,-0.280,0.140
172162,156033,0.255,-0.193,0.805,1.960,0.070,0.000
172162,156069,0.261,-0.188,0.804,1.820,-0.070,0.140
172162,156085,0.261,-0.190,0.803,1.470,0.770,0.140
172162,156090,0.263,-0.193,0.797,1.680,0.840,0.000
172170,156106,0.262,-0.187,0.794,2.590,1.190,0.000
172170,156104,0.259,-0.183,0.793,3.150,1.470,-0.070
172189,156116,0.260,-0.190,0.787,3.990,1.680,0.210
172191,156141,0.265,-0.185,0.790,4.690,1.540,0.210
172200,156150,0.261,-0.187,0.793,5.530,1.260,0.840
172200,156145,0.257,-0.184,0.794,6.650,1.190,0.840
172204,156151,0.255,-0.178,0.798,7.840,0.910,0.910
172207,156157,0.255,-0.179,0.797,8.750,0.700,1.120
172209,156174,0.260,-0.176,0.802,9.450,0.700,1.470
172209,156170,0.258,-0.175,0.804,10.430,0.630,1.470
172209,156164,0.257,-0.172,0.810,11.270,0.630,1.750
172209,156181,0.260,-0.169,0.821,11.970,0.980,2.240
172209,156172,0.264,-0.163,0.825,12.740,0.980,2.380
172209,156172,0.267,-0.168,0.833,13.440,1.330,2.590
172206,156173,0.264,-0.164,0.835,14.140,2.170,3.150
172204,156177,0.264,-0.159,0.840,14.560,3.360,3.850
172206,156198,0.267,-0.154,0.847,14.840,4.690,4.480
172206,156206,0.262,-0.150,0.855,15.400,5.950,4.900
172209,156188,0.258,-0.148,0.859,15.890,7.560,5.460
172211,156203,0.253,-0.148,0.862,16.450,9.100,5.670
172211,156206,0.246,-0.148,0.866,16.660,10.640,6.020
172213,156183,0.234,-0.143,0.870,16.940,12.040,6.090
172213,156194,0.228,-0.144,0.880,17.220,13.650,6.020
172217,156197,0.216,-0.137,0.887,17.570,14.000,6.160
172219,156199,0.210,-0.139,0.893,18.060,14.210,6.020
172220,156191,0.202,-0.135,0.900,18.270,14.210,5.880
172219,156206,0.200,-0.136,0.909,18.480,14.000,5.740
172220,156196,0.194,-0.138,0.928,18.340,14.000,5.320
172221,156205,0.191,-0.138,0.936,18.340,13.790,4.830
172224,156196,0.185,-0.136,0.944,18.200,13.720,4.060
172221,156194,0.182,-0.132,0.954,17.710,13.790,3.500
172225,156186,0.175,-0.135,0.963,17.150,13.860,3.360
172227,156171,0.183,-0.137,0.972,16.240,13.860,2.520
172225,156180,0.177,-0.137,0.977,15.190,13.580,2.030
172210,156187,0.178,-0.134,0.990,14.210,13.510,1.610
172212,156185,0.176,-0.132,0.994,13.020,13.580,0.980
172209,156197,0.172,-0.133,0.996,11.760,13.090,0.070
172209,156190,0.172,-0.127,1.006,10.080,12.950,-0.560
172210,156183,0.177,-0.125,1.016,8.400,12.390,-1.470
172210,156181,0.176,-0.125,1.017,6.510,11.830,-2.310
172209,156177,0.180,-0.124,1.018,4.410,11.130,-3.010
172210,156189,0.184,-0.121,1.017,2.310,10.500,-3.990
172216,156155,0.190,-0.117,1.017,-0.350,9.870,-4.830
172210,156178,0.187,-0.108,1.017,-2.660,9.170,-5.670
172210,156179,0.200,-0.104,1.018,-5.040,8.470,-7.630
172217,156194,0.203,-0.103,1.014,-7.490,7.770,-8.330
172210,156168,0.206,-0.100,1.004,-9.800,5.880,-8.890
172210,156173,0.211,-0.100,0.998,-12.040,4.900,-9.310
172216,156159,0.219,-0.101,0.981,-16.310,3.710,-10.080
172219,156160,0.223,-0.101,0.970,-18.200,2.240,-10.220
172216,156167,0.238,-0.099,0.948,-19.880,0.910,-10.360
172219,156157,0.238,-0.099,0.932,-21.140,-0.700,-10.360
172216,156132,0.241,-0.097,0.924,-22.330,-2.590,-10.570
172212,156153,0.252,-0.087,0.915,-23.240,-4.270,-10.360
172209,156143,0.252,-0.085,0.893,-24.290,-5.530,-9.660
172209,156136,0.265,-0.090,0.887,-25.270,-6.650,-9.240
172200,156147,0.269,-0.093,0.868,-26.250,-7.770,-8.610
172200,156140,0.280,-0.090,0.857,-26.740,-8.750,-8.120
172200,156145,0.285,-0.093,0.843,-27.440,-9.310,-7.420
172207,156122,0.289,-0.093,0.832,-27.860,-10.080,-6.440
172207,156131,0.294,-0.092,0.814,-28.350,-10.640,-5.810
172208,156114,0.295,-0.093,0.802,-28.700,-10.920,-4.760
172208,156107,0.292,-0.090,0.793,-28.910,-11.130,-3.850
172202,156103,0.290,-0.087,0.781,-29.190,-10.920,-3.150
172192,156084,0.292,-0.087,0.769,-29.470,-10.640,-2.100
172192,156097,0.283,-0.088,0.755,-29.750,-10.150,-1.260
172191,156084,0.280,-0.087,0.742,-29.750,-9.450,-0.700
172190,156060,0.276,-0.086,0.729,-29.750,-8.680,-0.140
172182,156045,0.275,-0.088,0.719,-29.680,-8.120,0.350
172181,156042,0.271,-0.091,0.709,-29.470,-7.280,1.400
172173,156040,0.263,-0.090,0.702,-28.420,-5.810,1.820
172173,156015,0.259,-0.089,0.692,-28.420,-5.460,1.960
172174,155991,0.255,-0.096,0.680,-27.860,-4.690,2.380
172174,155986,0.257,-0.094,0.668,-25.900,-4.060,2.800
172164,155991,0.253,-0.092,0.667,-24.570,-3.080,3.570
172157,155976,0.253,-0.089,0.662,-23.380,-2.520,4.130
172140,155943,0.253,-0.084,0.658,-21.980,-2.030,4.200
172139,155946,0.261,-0.084,0.654,-20.790,-1.610,4.830
172133,155948,0.254,-0.080,0.659,-19.600,-0.910,5.390
172133,155932,0.257,-0.082,0.662,-18.060,-0.210,6.020
172134,155915,0.252,-0.083,0.663,-16.800,0.350,6.790
172134,155895,0.259,-0.084,0.673,-15.540,0.910,7.560
172127,155891,0.253,-0.090,0.686,-14.280,1.400,8.260
172124,155854,0.254,-0.089,0.697,-12.880,1.890,8.890
172117,155885,0.253,-0.091,0.703,-11.620,2.450,9.590
172110,155846,0.250,-0.093,0.713,-10.570,2.730,10.500
172110,155866,0.251,-0.094,0.723,-9.520,2.730,11.410
172109,155828,0.241,-0.095,0.731,-8.610,2.590,12.110
172109,155817,0.243,-0.088,0.740,-7.840,2.450,13.090
172107,155812,0.239,-0.092,0.755,-7.350,2.310,13.580
172107,155801,0.233,-0.088,0.769,-7.000,2.450,14.910
172095,155771,0.229,-0.090,0.781,-6.790,2.450,14.910
172089,155783,0.220,-0.085,0.784,-6.720,2.100,15.260
172072,155748,0.214,-0.083,0.794,-6.860,1.820,15.470
172072,155750,0.207,-0.080,0.803,-7.350,1.470,15.680
172072,155731,0.202,-0.080,0.813,-7.630,1.400,15.750
172068,155733,0.196,-0.084,0.817,-9.240,1.120,15.540
172077,155723,0.189,-0.081,0.826,-10.010,0.770,15.470
172077,155708,0.182,-0.081,0.831,-10.780,0.490,15.190
172068,155693,0.184,-0.082,0.843,-11.620,0.280,14.700
172064,155692,0.175,-0.088,0.841,-12.670,0.070,14.420
172064,155687,0.169,-0.089,0.846,-13.440,-0.070,14.000
172059,155679,0.170,-0.090,0.848,-14.140,-0.280,13.580
172059,155659,0.162,-0.095,0.844,-14.700,-0.770,13.020
172057,155658,0.163,-0.096,0.836,-15.400,-1.260,12.880
172051,155652,0.155,-0.096,0.839,-15.750,-1.750,12.600
172045,155654,0.156,-0.101,0.833,-16.170,-2.170,12.250
172044,155650,0.154,-0.099,0.833,-16.450,-2.940,11.830
172040,155626,0.154,-0.100,0.830,-16.940,-3.010,11.760
172039,155612,0.153,-0.097,0.826,-16.940,-3.500,11.270
172039,155615,0.152,-0.103,0.829,-17.290,-3.850,10.990
172036,155633,0.156,-0.105,0.834,-17.710,-4.130,10.850
172036,155632,0.157,-0.107,0.833,-17.850,-4.480,10.290
172038,155605,0.156,-0.107,0.827,-17.640,-5.110,10.290
172036,155593,0.154,-0.102,0.823,-17.570,-5.600,10.220
172026,155585,0.153,-0.103,0.819,-17.640,-5.250,10.220
172020,155594,0.159,-0.106,0.816,-17.570,-5.180,9.940
172020,155573,0.159,-0.111,0.814,-17.150,-5.040,9.590
172017,155580,0.153,-0.106,0.816,-16.940,-4.340,9.380
172017,155544,0.154,-0.109,0.815,-16.730,-3.780,9.030
172016,155557,0.149,-0.113,0.809,-16.660,-3.570,8.750
172008,155561,0.142,-0.111,0.811,-16.240,-3.430,8.540
171997,155556,0.138,-0.118,0.813,-15.960,-2.940,7.980
171997,155539,0.138,-0.121,0.816,-15.820,-2.660,7.350
171996,155524,0.141,-0.126,0.812,-15.400,-2.030,6.650
171994,155529,0.142,-0.123,0.808,-14.840,-1.330,6.090
171993,155517,0.133,-0.125,0.808,-14.210,-0.630,5.670
171985,155501,0.141,-0.125,0.812,-13.930,0.140,4.830
171979,155511,0.140,-0.121,0.811,-13.790,1.120,4.270
171979,155519,0.143,-0.124,0.812,-13.160,2.100,3.640
171979,155508,0.147,-0.123,0.812,-12.600,3.500,3.010
171979,155513,0.156,-0.119,0.816,-12.180,4.830,2.520
171980,155522,0.152,-0.121,0.820,-11.620,5.950,1.680
171980,155478,0.156,-0.118,0.820,-11.060,7.560,1.260
171973,155484,0.157,-0.122,0.827,-10.290,9.100,0.840
171973,155481,0.166,-0.124,0.834,-10.010,11.060,0.700
171963,155468,0.164,-0.122,0.840,-9.450,12.460,0.140
171961,155465,0.164,-0.123,0.840,-8.610,13.510,0.000
171961,155477,0.168,-0.120,0.847,-8.050,14.490,-0.350
171959,155471,0.168,-0.117,0.851,-7.280,15.680,-0.840
171959,155452,0.170,-0.118,0.858,-6.720,16.520,-1.400
171959,155457,0.170,-0.115,0.863,-6.160,17.290,-1.750
171959,155450,0.169,-0.111,0.874,-5.670,18.970,-2.170
171959,155454,0.169,-0.113,0.880,-5.320,19.390,-2.730
171960,155459,0.166,-0.107,0.890,-4.550,19.810,-3.290
171958,155444,0.167,-0.107,0.899,-4.270,19.670,-3.780
171955,155436,0.163,-0.108,0.910,-3.850,19.180,-4.480
171952,155439,0.161,-0.111,0.918,-3.290,18.620,-5.250
171946,155428,0.163,-0.109,0.927,-2.800,17.920,-5.950
171942,155426,0.164,-0.104,0.935,-2.590,17.080,-6.300
171942,155425,0.172,-0.103,0.936,-2.030,16.380,-6.930
171938,155421,0.172,-0.106,0.953,-1.540,15.470,-7.210
171946,155451,0.182,-0.105,0.956,-1.120,14.420,-7.980
171938,155411,0.186,-0.097,0.959,-0.770,13.510,-8.470
171935,155412,0.189,-0.099,0.964,-0.420,13.300,-8.400
171935,155408,0.200,-0.097,0.972,-0.210,13.090,-8.820
171935,155394,0.201,-0.085,0.985,-0.140,13.230,-9.240
171934,155393,0.201,-0.087,0.991,-0.070,13.090,-9.800
171932,155390,0.203,-0.090,0.996,-0.070,13.160,-10.220
171932,155392,0.208,-0.091,1.002,-0.350,13.230,-10.430
171931,155398,0.214,-0.082,1.003,-0.490,13.650,-10.780
171931,155377,0.213,-0.083,1.003,-0.560,14.210,-10.920
171924,155381,0.207,-0.089,1.009,-0.350,14.280,-11.060
171916,155374,0.203,-0.091,1.012,-0.630,14.630,-11.970
171916,155361,0.195,-0.092,1.011,-0.490,14.770,-12.390
171916,155350,0.202,-0.088,1.016,-0.420,15.470,-13.160
171922,155351,0.203,-0.092,1.017,-0.280,15.610,-13.720
171922,155356,0.201,-0.095,1.019,-0.070,15.680,-14.490
171922,155357,0.197,-0.100,1.021,0.000,15.610,-15.260
171918,155350,0.193,-0.099,1.021,0.000,15.470,-16.030
171913,155351,0.200,-0.095,1.037,0.070,15.330,-17.150
171913,155353,0.204,-0.093,1.041,-0.210,15.050,-18.270
171918,155381,0.209,-0.094,1.043,-0.210,14.630,-19.110
171921,155357,0.217,-0.093,1.051,-0.420,14.210,-19.880
171921,155366,0.226,-0.092,1.051,-0.560,14.350,-20.580
171923,155358,0.229,-0.090,1.056,-0.700,14.280,-21.140
171921,155341,0.232,-0.086,1.057,-0.840,14.210,-21.980
171915,155351,0.245,-0.091,1.062,-0.700,14.140,-22.470
171914,155360,0.257,-0.094,1.064,-0.910,14.140,-22.960
171915,155367,0.262,-0.096,1.060,-0.560,13.860,-23.520
171913,155343,0.266,-0.101,1.061,-0.350,13.510,-23.730
171909,155342,0.275,-0.096,1.066,-0.140,13.160,-23.800
171907,155330,0.281,-0.098,1.067,0.350,12.670,-23.870
171899,155331,0.286,-0.098,1.066,0.630,12.180,-23.520
171899,155325,0.292,-0.099,1.063,1.190,11.270,-23.660
171895,155331,0.294,-0.097,1.070,1.750,10.570,-23.310
171895,155288,0.301,-0.097,1.068,2.170,10.010,-22.820
171894,155325,0.305,-0.097,1.076,2.660,8.890,-22.540
171893,155309,0.305,-0.094,1.076,3.220,8.540,-22.330
171893,155321,0.308,-0.089,1.082,4.830,8.120,-22.050
171893,155308,0.318,-0.090,1.088,5.390,8.120,-21.420
171889,155306,0.316,-0.093,1.087,6.300,8.330,-21.420
171889,155279,0.323,-0.083,1.088,7.140,8.470,-21.140
171889,155281,0.325,-0.081,1.091,8.120,8.820,-20.790
171879,155266,0.326,-0.082,1.093,9.030,9.520,-20.370
171879,155286,0.326,-0.083,1.105,10.080,9.660,-20.020
171872,155253,0.332,-0.086,1.112,10.850,9.870,-19.740
171870,155229,0.327,-0.088,1.123,11.830,9.800,-19.390
171865,155235,0.330,-0.088,1.134,12.950,9.940,-19.250
171865,155232,0.333,-0.090,1.148,13.790,9.940,-18.690
171861,155232,0.329,-0.089,1.154,14.770,10.010,-18.130
171859,155230,0.334,-0.088,1.163,15.330,9.380,-17.710
171857,155229,0.335,-0.082,1.171,16.100,9.310,-17.430
171850,155239,0.335,-0.081,1.179,16.660,9.380,-17.220
171849,155221,0.344,-0.076,1.192,16.940,9.940,-16.800
171849,155228,0.347,-0.081,1.201,17.360,10.290,-16.450
171847,155219,0.345,-0.072,1.213,17.430,10.780,-16.240
171847,155235,0.350,-0.067,1.221,17.360,11.830,-16.170
171847,155206,0.353,-0.060,1.235,16.940,12.810,-15.820
171849,155208,0.350,-0.063,1.242,16.590,13.650,-15.680
171854,155214,0.353,-0.061,1.252,15.960,15.890,-15.540
171854,155218,0.349,-0.065,1.259,15.400,16.730,-15.680
171853,155200,0.352,-0.065,1.266,14.000,17.570,-15.470
171854,155208,0.343,-0.062,1.276,13.440,18.060,-15.330
171853,155228,0.344,-0.069,1.278,12.670,18.760,-15.190
171853,155209,0.344,-0.070,1.287,11.690,19.390,-15.050
171852,155200,0.344,-0.070,1.301,10.570,19.810,-15.120
171858,155172,0.347,-0.074,1.314,9.730,20.230,-15.400
171853,155204,0.348,-0.077,1.321,8.680,20.790,-15.470
171858,155203,0.346,-0.073,1.324,7.560,20.790,-15.540
171853,155181,0.350,-0.075,1.327,6.160,20.580,-15.470
171858,155184,0.355,-0.074,1.334,4.480,20.930,-15.470
171853,155184,0.365,-0.073,1.333,3.220,21.000,-15.400
171865,155182,0.363,-0.074,1.333,1.820,20.860,-15.190
171849,155177,0.369,-0.080,1.332,0.280,20.930,-15.260
171849,155186,0.365,-0.081,1.333,-1.470,20.860,-15.120
171849,155182,0.368,-0.078,1.333,-3.220,20.650,-14.630
171852,155188,0.371,-0.082,1.330,-4.830,20.230,-14.420
171852,155169,0.372,-0.083,1.324,-6.790,19.740,-14.000
171854,155165,0.367,-0.089,1.324,-8.400,18.830,-13.790
171865,155150,0.375,-0.089,1.318,-10.150,17.570,-12.810
171867,155152,0.371,-0.092,1.311,-11.970,16.590,-12.810
171868,155156,0.366,-0.098,1.298,-13.790,15.260,-12.110
171868,155166,0.366,-0.103,1.285,-15.680,11.690,-11.760
171865,155151,0.362,-0.106,1.273,-17.010,10.150,-11.060
171854,155142,0.361,-0.112,1.258,-18.480,8.400,-10.710
171846,155167,0.358,-0.111,1.241,-21.910,6.020,-10.570
171846,155189,0.357,-0.115,1.221,-23.170,4.130,-9.870
171854,155181,0.355,-0.116,1.198,-24.080,1.820,-9.520
171858,155172,0.353,-0.113,1.147,-24.710,-0.140,-8.820
171864,155200,0.352,-0.112,1.124,-24.990,-1.960,-8.190
171867,155223,0.358,-0.113,1.094,-25.130,-3.360,-7.560
171869,155196,0.356,-0.113,1.070,-24.780,-3.990,-7.000
171869,155225,0.362,-0.117,1.050,-24.360,-4.410,-6.510
171883,155235,0.362,-0.119,1.030,-23.450,-4.410,-6.020
