RED,IR,AX,AY,AZ,GX,GY,GZ
181194,161853,0.708,0.346,-0.598,0.490,-4.410,-2.590
181194,161813,0.707,0.350,-0.600,0.560,-4.340,-2.590
181194,161827,0.705,0.346,-0.602,0.490,-4.690,-2.870
181192,161814,0.707,0.346,-0.595,0.770,-5.040,-2.870
181192,161794,0.704,0.342,-0.597,0.700,-4.900,-2.870
181190,161789,0.707,0.346,-0.600,0.630,-4.690,-3.010
181190,161764,0.708,0.347,-0.596,0.560,-4.900,-3.010
181188,161762,0.710,0.346,-0.600,0.700,-4.900,-3.290
181188,161764,0.709,0.346,-0.603,0.490,-4.760,-2.940
181178,161776,0.707,0.346,-0.595,0.630,-5.180,-3.080
181164,161738,0.709,0.349,-0.600,0.420,-5.110,-3.080
181164,161743,0.708,0.349,-0.596,0.350,-5.250,-2.870
181156,161715,0.709,0.348,-0.602,0.350,-5.390,-2.940
181155,161736,0.706,0.348,-0.602,0.070,-5.180,-2.870
181154,161713,0.707,0.350,-0.601,0.350,-5.390,-2.870
181148,161679,0.705,0.345,-0.595,-0.210,-5.320,-2.520
181140,161646,0.706,0.343,-0.600,-0.420,-5.250,-2.170
181122,161620,0.707,0.346,-0.598,0.350,-5.670,-2.450
181110,161618,0.704,0.349,-0.600,0.630,-6.090,-2.450
181110,161627,0.704,0.345,-0.603,0.210,-5.740,-2.800
181100,161599,0.701,0.345,-0.603,0.000,-5.600,-2.870
181089,161557,0.704,0.348,-0.602,0.350,-6.020,-2.800
181082,161500,0.709,0.347,-0.605,0.560,-5.880,-2.590
181082,161440,0.710,0.347,-0.609,0.490,-6.160,-2.800
181048,161426,0.703,0.346,-0.606,0.210,-5.880,-2.590
181047,161387,0.705,0.348,-0.600,0.700,-6.020,-2.800
181045,161358,0.703,0.348,-0.604,0.490,-5.810,-2.730
181026,161335,0.706,0.350,-0.600,0.420,-5.600,-2.800
181019,161268,0.700,0.351,-0.607,0.420,-5.530,-2.800
181007,161288,0.700,0.345,-0.606,0.420,-5.110,-2.730
180999,161245,0.703,0.351,-0.601,0.350,-4.830,-2.590
180998,161250,0.708,0.353,-0.599,0.280,-4.550,-2.590
180987,161213,0.704,0.352,-0.601,0.350,-4.690,-2.520
180948,161167,0.704,0.350,-0.605,0.420,-4.620,-2.520
180940,161144,0.705,0.351,-0.604,0.210,-4.410,-2.660
180920,161107,0.701,0.349,-0.596,-0.560,-3.150,-2.660
180883,161072,0.701,0.348,-0.600,-0.210,-3.500,-2.170
180879,161064,0.705,0.348,-0.606,0.700,-4.410,-2.310
180859,161036,0.706,0.348,-0.600,0.980,-4.760,-2.730
180859,160987,0.703,0.348,-0.599,0.560,-3.990,-2.940
180842,160981,0.703,0.345,-0.599,0.560,-3.850,-3.150
180826,160933,0.705,0.344,-0.594,0.770,-4.130,-3.010
180806,160909,0.705,0.348,-0.600,0.700,-4.130,-2.940
180806,160934,0.702,0.346,-0.601,0.770,-4.480,-3.080
180802,160902,0.706,0.350,-0.601,0.560,-4.340,-2.800
180801,160879,0.706,0.353,-0.595,0.490,-4.200,-2.940
180798,160855,0.707,0.348,-0.596,0.560,-4.550,-2.940
180798,160870,0.706,0.350,-0.595,0.560,-5.250,-3.010
180797,160842,0.709,0.349,-0.599,0.630,-5.320,-3.010
180797,160821,0.706,0.350,-0.595,0.630,-5.880,-2.940
180782,160783,0.710,0.350,-0.600,0.630,-6.090,-2.870
180768,160745,0.709,0.351,-0.601,0.490,-6.020,-2.870
180767,160731,0.705,0.348,-0.602,0.630,-6.020,-2.870
180751,160735,0.704,0.352,-0.601,0.280,-5.880,-2.800
180713,160690,0.704,0.350,-0.604,0.280,-5.810,-2.590
180704,160667,0.706,0.346,-0.597,0.140,-6.370,-2.380
180694,160647,0.702,0.348,-0.602,0.350,-6.160,-2.240
180684,160651,0.704,0.347,-0.608,0.630,-6.440,-1.820
180681,160634,0.703,0.351,-0.602,0.560,-6.510,-2.310
180681,160640,0.706,0.351,-0.604,0.350,-6.230,-2.450
180680,160600,0.706,0.353,-0.608,0.630,-6.230,-2.380
180661,160599,0.698,0.348,-0.608,0.910,-6.370,-2.590
180656,160585,0.695,0.352,-0.604,1.120,-6.580,-2.520
180656,160551,0.698,0.351,-0.605,0.840,-6.090,-2.590
180656,160540,0.703,0.344,-0.605,0.770,-5.880,-2.730
180656,160489,0.704,0.348,-0.602,0.490,-5.600,-2.590
180656,160497,0.698,0.349,-0.608,0.630,-5.460,-2.730
180632,160475,0.700,0.348,-0.605,0.630,-5.390,-2.940
180617,160439,0.700,0.344,-0.603,0.840,-5.040,-2.730
180612,160393,0.702,0.346,-0.603,0.630,-4.690,-2.870
180587,160379,0.706,0.350,-0.603,0.910,-4.620,-2.870
180579,160333,0.703,0.348,-0.607,0.980,-4.340,-3.010
180566,160315,0.706,0.354,-0.606,1.120,-4.270,-3.220
180566,160289,0.705,0.351,-0.606,1.050,-4.340,-3.080
180566,160269,0.703,0.345,-0.604,0.910,-3.780,-3.080
180566,160292,0.700,0.345,-0.604,0.770,-3.010,-2.590
180566,160239,0.701,0.344,-0.599,0.840,-3.150,-2.520
180540,160210,0.704,0.342,-0.604,1.400,-3.570,-2.660
180540,160194,0.701,0.350,-0.602,1.050,-3.430,-3.010
180531,160177,0.706,0.349,-0.604,0.840,-2.870,-3.150
180525,160155,0.705,0.348,-0.599,0.700,-2.240,-3.010
180493,160110,0.708,0.350,-0.598,0.840,-2.590,-2.800
180487,160106,0.706,0.351,-0.600,0.700,-2.870,-3.150
180474,160081,0.710,0.347,-0.602,0.840,-2.870,-2.940
180474,160048,0.710,0.351,-0.597,0.840,-2.730,-2.800
180473,160022,0.708,0.345,-0.592,0.630,-2.520,-3.010
180473,160003,0.707,0.347,-0.598,0.910,-3.010,-3.010
180470,159983,0.709,0.347,-0.600,0.980,-3.010,-3.080
180470,159967,0.706,0.345,-0.596,1.050,-3.150,-3.010
180448,159953,0.709,0.349,-0.601,1.120,-3.220,-2.800
180424,159939,0.710,0.347,-0.600,0.910,-3.500,-3.010
180414,159896,0.704,0.344,-0.597,1.260,-3.990,-2.870
180405,159850,0.701,0.343,-0.591,1.050,-4.270,-2.660
180366,159818,0.706,0.346,-0.590,1.050,-4.620,-2.660
180356,159806,0.707,0.350,-0.593,0.840,-4.970,-2.520
180330,159777,0.703,0.343,-0.589,0.560,-5.110,-2.450
180330,159766,0.710,0.347,-0.592,0.770,-5.040,-2.170
180319,159716,0.708,0.346,-0.597,1.190,-5.810,-1.890
180318,159692,0.710,0.345,-0.594,0.560,-5.670,-2.660
180306,159728,0.708,0.352,-0.590,0.280,-6.020,-2.310
180288,159668,0.708,0.346,-0.594,0.350,-6.160,-2.240
180283,159683,0.706,0.350,-0.598,0.560,-6.510,-2.380
180281,159616,0.707,0.350,-0.598,0.560,-6.930,-2.380
180272,159601,0.711,0.351,-0.599,0.560,-7.140,-2.520
180259,159575,0.709,0.347,-0.600,0.490,-7.140,-2.520
180253,159521,0.705,0.346,-0.600,0.420,-7.490,-2.520
180210,159490,0.706,0.351,-0.603,0.280,-7.490,-2.520
180207,159450,0.710,0.351,-0.600,0.000,-7.280,-2.520
180196,159404,0.711,0.347,-0.602,0.000,-7.350,-2.310
180192,159371,0.707,0.352,-0.606,0.000,-7.210,-2.520
180189,159354,0.707,0.353,-0.604,-0.140,-6.930,-2.380
180180,159329,0.700,0.342,-0.604,0.070,-6.860,-2.450
180176,159317,0.699,0.343,-0.605,0.140,-7.070,-2.450
180174,159270,0.701,0.342,-0.603,0.140,-6.790,-2.450
180168,159264,0.704,0.345,-0.609,0.280,-6.860,-2.450
180154,159256,0.701,0.344,-0.608,0.420,-6.090,-2.100
180151,159240,0.701,0.344,-0.607,0.910,-6.510,-2.590
180127,159198,0.699,0.347,-0.603,0.980,-6.580,-2.870
180119,159176,0.703,0.345,-0.603,0.980,-6.580,-2.870
180096,159175,0.705,0.344,-0.609,0.700,-5.950,-3.150
180091,159133,0.702,0.348,-0.608,0.420,-5.810,-2.870
180078,159089,0.700,0.345,-0.606,1.050,-6.300,-3.010
180072,159074,0.699,0.347,-0.607,0.840,-5.810,-3.150
180053,159068,0.702,0.347,-0.604,0.910,-5.880,-3.010
180020,159027,0.703,0.347,-0.602,0.910,-5.740,-3.080
180018,159003,0.702,0.345,-0.604,0.630,-5.460,-2.940
180011,158977,0.704,0.347,-0.599,0.560,-5.460,-3.010
180011,158955,0.704,0.351,-0.601,0.350,-5.110,-3.010
180010,158939,0.701,0.353,-0.602,0.420,-5.040,-3.150
179999,158879,0.696,0.349,-0.603,0.700,-5.250,-3.360
179982,158874,0.705,0.353,-0.599,0.770,-5.600,-3.150
179961,158835,0.698,0.353,-0.600,0.350,-5.810,-3.220
179949,158831,0.703,0.348,-0.605,0.560,-5.600,-3.220
179942,158825,0.702,0.350,-0.609,0.350,-5.670,-3.010
179939,158778,0.700,0.349,-0.602,0.490,-6.090,-3.150
179936,158770,0.700,0.349,-0.596,0.490,-5.530,-3.150
179933,158734,0.700,0.350,-0.603,0.350,-5.670,-2.520
179929,158737,0.698,0.349,-0.606,0.560,-5.880,-2.450
179904,158690,0.699,0.352,-0.602,0.770,-6.020,-3.150
179904,158651,0.695,0.353,-0.603,0.560,-5.880,-3.010
179895,158622,0.702,0.351,-0.608,0.420,-5.810,-2.940
179885,158607,0.701,0.345,-0.610,0.700,-6.090,-3.080
179872,158591,0.701,0.347,-0.611,0.910,-5.530,-2.800
179840,158546,0.697,0.352,-0.607,1.190,-5.810,-3.080
179831,158504,0.702,0.349,-0.608,0.980,-5.320,-2.940
179829,158507,0.704,0.354,-0.607,0.840,-4.900,-2.660
179811,158488,0.702,0.351,-0.607,0.700,-4.690,-2.800
179806,158475,0.700,0.346,-0.611,0.420,-4.270,-2.660
179784,158471,0.699,0.346,-0.610,0.700,-4.060,-2.520
179784,158438,0.700,0.347,-0.606,1.120,-4.130,-2.730
179783,158393,0.703,0.353,-0.609,1.260,-3.990,-2.730
179778,158380,0.703,0.353,-0.605,1.190,-3.850,-2.870
179770,158342,0.704,0.349,-0.604,1.470,-3.920,-2.800
179754,158312,0.701,0.349,-0.608,1.470,-3.640,-2.730
179753,158306,0.709,0.354,-0.600,1.610,-3.360,-3.080
179751,158282,0.710,0.348,-0.599,1.610,-2.870,-2.520
179751,158264,0.709,0.351,-0.595,1.540,-2.730,-2.450
179729,158239,0.709,0.349,-0.595,1.680,-2.170,-2.240
179710,158231,0.701,0.350,-0.602,1.400,-2.240,-2.730
179710,158206,0.699,0.348,-0.601,1.470,-2.240,-2.870
179704,158187,0.710,0.350,-0.595,1.330,-2.170,-2.800
179690,158151,0.707,0.350,-0.595,1.470,-2.520,-2.870
179686,158159,0.711,0.346,-0.598,1.260,-2.310,-3.080
179683,158111,0.704,0.346,-0.594,1.120,-2.240,-2.730
179673,158099,0.708,0.349,-0.592,0.770,-2.310,-3.010
179667,158060,0.713,0.352,-0.594,0.560,-2.030,-2.870
179661,158057,0.710,0.352,-0.594,0.630,-2.240,-2.800
179661,158045,0.711,0.350,-0.594,0.420,-2.520,-3.010
179637,158018,0.713,0.347,-0.599,0.420,-2.590,-2.660
179635,158026,0.708,0.349,-0.595,0.350,-2.940,-2.660
179618,157993,0.711,0.350,-0.594,0.420,-3.080,-2.730
179614,157962,0.710,0.350,-0.593,0.560,-3.500,-2.800
179598,157946,0.713,0.348,-0.597,0.910,-4.200,-2.870
179596,157922,0.713,0.346,-0.594,1.190,-4.760,-2.940
179596,157922,0.711,0.347,-0.593,1.260,-5.180,-2.660
179596,157857,0.711,0.347,-0.593,0.420,-4.060,-2.800
179595,157870,0.708,0.345,-0.598,1.260,-5.320,-2.170
179588,157828,0.709,0.347,-0.597,1.330,-5.740,-1.820
179583,157815,0.712,0.351,-0.594,1.260,-6.090,-2.170
179552,157793,0.710,0.350,-0.597,1.120,-6.230,-2.450
179551,157771,0.709,0.351,-0.597,0.770,-6.580,-2.170
179551,157798,0.711,0.349,-0.600,0.700,-6.580,-2.240
179537,157753,0.708,0.344,-0.596,0.630,-6.930,-2.100
179530,157734,0.710,0.350,-0.603,0.630,-6.650,-2.030
179506,157715,0.702,0.356,-0.601,0.560,-7.140,-2.240
179494,157692,0.702,0.347,-0.603,0.420,-6.930,-1.890
179482,157653,0.706,0.345,-0.600,0.630,-7.140,-1.960
179476,157639,0.701,0.341,-0.603,1.050,-7.280,-2.450
179476,157665,0.701,0.339,-0.601,0.840,-6.930,-2.380
179473,157651,0.700,0.343,-0.600,1.050,-7.070,-2.730
179474,157632,0.704,0.347,-0.609,0.910,-6.580,-2.520
179474,157632,0.695,0.356,-0.606,0.560,-6.160,-2.590
179474,157610,0.698,0.352,-0.605,0.490,-5.810,-2.730
179473,157611,0.702,0.350,-0.605,0.490,-5.880,-3.080
179474,157611,0.705,0.350,-0.604,0.770,-5.740,-3.640
179468,157567,0.705,0.349,-0.599,0.700,-5.530,-3.290
179466,157559,0.700,0.345,-0.602,0.630,-5.320,-2.450
179452,157571,0.702,0.350,-0.606,0.980,-5.600,-2.800
179449,157549,0.704,0.349,-0.606,0.350,-4.690,-2.870
179427,157527,0.702,0.349,-0.606,0.350,-4.550,-2.590
179422,157574,0.705,0.351,-0.602,0.490,-4.760,-2.800
179419,157596,0.707,0.349,-0.603,0.700,-4.970,-2.870
179419,157584,0.702,0.350,-0.607,0.630,-5.110,-2.730
179419,157644,0.704,0.348,-0.605,0.770,-4.690,-2.730
179419,157640,0.700,0.350,-0.605,0.910,-4.970,-2.590
179450,157685,0.701,0.351,-0.604,0.770,-5.110,-2.870
179474,157683,0.707,0.355,-0.597,0.420,-4.760,-2.730
179478,157740,0.712,0.354,-0.595,0.630,-4.620,-2.520
179481,157750,0.711,0.353,-0.597,1.050,-4.760,-2.590
179495,157730,0.708,0.351,-0.600,1.050,-4.480,-2.590
179496,157796,0.702,0.347,-0.605,1.050,-4.130,-2.450
179496,157800,0.703,0.347,-0.606,0.770,-3.640,-2.590
179519,157861,0.702,0.348,-0.604,0.910,-4.130,-2.660
179545,157879,0.705,0.350,-0.602,0.840,-3.500,-2.520
179578,157925,0.702,0.348,-0.605,0.700,-3.290,-2.520
179623,157976,0.705,0.348,-0.599,0.910,-3.290,-2.520
179651,158059,0.708,0.353,-0.597,0.770,-3.430,-2.380
179660,158140,0.704,0.351,-0.604,1.400,-3.430,-2.240
179661,158176,0.702,0.347,-0.602,2.030,-3.500,-2.940
179697,158187,0.699,0.345,-0.599,1.400,-2.800,-3.080
179700,158245,0.697,0.349,-0.601,1.330,-3.290,-2.660
179727,158307,0.703,0.353,-0.597,0.700,-2.660,-2.800
179758,158359,0.703,0.353,-0.595,1.260,-3.500,-2.660
179806,158442,0.708,0.348,-0.593,1.400,-3.850,-2.520
179830,158494,0.704,0.346,-0.595,1.470,-4.060,-3.010
179865,158578,0.704,0.349,-0.600,1.680,-4.340,-2.870
179874,158630,0.703,0.349,-0.600,1.540,-4.410,-2.730
179913,158712,0.708,0.350,-0.600,1.610,-4.550,-2.730
179931,158751,0.705,0.349,-0.595,1.750,-4.900,-2.590
179954,158815,0.704,0.348,-0.596,1.400,-4.760,-2.660
179960,158877,0.705,0.352,-0.601,1.260,-4.690,-2.660
179985,158917,0.705,0.346,-0.597,1.330,-4.900,-2.450
180035,158947,0.708,0.347,-0.599,1.120,-4.900,-2.800
180041,159014,0.705,0.345,-0.594,1.190,-4.970,-2.520
180072,159042,0.708,0.346,-0.599,1.470,-5.320,-2.590
180098,159098,0.707,0.349,-0.599,1.330,-5.040,-2.870
180120,159167,0.707,0.348,-0.598,1.190,-4.900,-2.170
180147,159200,0.704,0.347,-0.602,1.540,-5.740,-2.240
180155,159221,0.707,0.349,-0.600,2.030,-6.300,-2.800
180181,159274,0.703,0.351,-0.602,1.540,-6.090,-2.660
180217,159314,0.706,0.351,-0.603,0.840,-5.320,-2.450
180223,159375,0.706,0.351,-0.605,0.700,-5.320,-2.240
180226,159383,0.702,0.345,-0.605,0.700,-5.390,-2.310
180250,159429,0.706,0.345,-0.600,0.700,-5.460,-2.100
180265,159471,0.705,0.348,-0.603,0.840,-5.600,-2.380
180265,159483,0.700,0.346,-0.605,0.910,-5.810,-2.660
180268,159518,0.703,0.346,-0.608,0.910,-5.740,-2.590
180282,159541,0.701,0.342,-0.606,0.910,-5.530,-2.520
180291,159572,0.705,0.342,-0.601,0.840,-5.530,-2.590
180293,159597,0.707,0.346,-0.605,0.840,-5.320,-2.520
180295,159621,0.704,0.345,-0.602,0.840,-4.830,-2.520
180318,159639,0.704,0.349,-0.609,0.560,-4.550,-2.660
180323,159693,0.699,0.344,-0.607,0.280,-3.920,-2.660
180355,159727,0.700,0.347,-0.608,0.350,-3.920,-2.730
180372,159744,0.706,0.345,-0.606,0.280,-3.360,-2.800
180392,159769,0.699,0.343,-0.605,0.280,-2.870,-2.660
180398,159830,0.702,0.344,-0.605,0.140,-2.660,-2.310
180423,159833,0.699,0.347,-0.608,0.630,-3.220,-2.380
180427,159832,0.702,0.344,-0.605,0.630,-2.940,-2.660
180427,159855,0.704,0.344,-0.605,0.490,-2.170,-3.150
180435,159879,0.702,0.343,-0.602,0.770,-2.240,-3.010
180448,159884,0.699,0.344,-0.603,0.770,-2.030,-3.010
180459,159927,0.700,0.343,-0.604,0.770,-1.750,-3.220
180473,159924,0.705,0.345,-0.600,0.350,-1.470,-3.080
180479,159950,0.703,0.346,-0.595,0.490,-1.540,-3.080
180481,159981,0.709,0.351,-0.599,0.350,-1.190,-3.150
180481,160004,0.707,0.347,-0.597,0.140,-0.910,-3.220
180485,160010,0.709,0.354,-0.597,0.210,-0.700,-3.290
180502,160038,0.706,0.353,-0.598,0.490,-1.050,-3.010
180506,160045,0.703,0.348,-0.602,0.630,-1.120,-3.290
180532,160060,0.710,0.351,-0.599,0.840,-0.840,-3.220
180539,160054,0.706,0.351,-0.593,1.120,-1.260,-3.220
180550,160088,0.711,0.349,-0.597,1.050,-1.470,-3.290
180550,160095,0.713,0.352,-0.596,0.770,-1.330,-3.220
180550,160104,0.706,0.349,-0.592,0.700,-1.470,-3.290
180570,160081,0.706,0.352,-0.593,0.420,-1.890,-3.780
180572,160129,0.706,0.352,-0.592,0.980,-2.030,-2.730
180575,160134,0.703,0.355,-0.591,1.050,-2.170,-2.660
180575,160167,0.704,0.351,-0.593,0.840,-2.380,-3.290
180585,160158,0.713,0.351,-0.597,0.560,-2.240,-3.150
180586,160181,0.706,0.356,-0.591,0.280,-2.030,-3.080
180586,160196,0.708,0.354,-0.590,0.700,-2.730,-3.220
180586,160205,0.708,0.351,-0.592,0.910,-3.080,-2.870
180592,160169,0.709,0.354,-0.593,0.700,-3.010,-3.010
180592,160164,0.706,0.353,-0.591,0.910,-3.430,-2.870
180592,160175,0.707,0.356,-0.591,0.840,-3.710,-2.870
180592,160185,0.710,0.349,-0.594,0.910,-4.130,-3.220
180586,160192,0.711,0.350,-0.598,0.490,-4.060,-2.870
180574,160178,0.705,0.354,-0.590,0.490,-3.990,-2.730
180574,160182,0.711,0.355,-0.596,0.700,-4.480,-2.940
180586,160178,0.712,0.354,-0.596,0.700,-4.270,-2.870
180590,160167,0.712,0.351,-0.597,0.840,-4.830,-2.800
180595,160168,0.709,0.351,-0.594,0.350,-4.760,-2.800
180595,160164,0.705,0.348,-0.598,0.630,-4.830,-3.010
180590,160163,0.707,0.352,-0.593,0.770,-5.040,-3.010
180582,160142,0.710,0.347,-0.597,0.280,-5.040,-2.590
180582,160090,0.702,0.349,-0.599,0.630,-4.830,-2.520
180578,160102,0.702,0.346,-0.596,0.840,-5.040,-2.310
180578,160080,0.704,0.350,-0.599,0.910,-4.830,-2.940
180564,160059,0.705,0.346,-0.601,0.840,-4.480,-3.150
180561,160033,0.708,0.349,-0.600,1.050,-4.900,-3.080
180541,160020,0.703,0.350,-0.598,1.050,-4.690,-2.870
180535,159975,0.709,0.346,-0.596,1.050,-4.690,-2.940
180533,159956,0.705,0.349,-0.598,0.840,-4.690,-2.940
180503,159949,0.700,0.346,-0.606,0.980,-4.900,-3.080
180499,159927,0.703,0.348,-0.602,0.770,-4.760,-3.220
180495,159908,0.704,0.346,-0.601,0.770,-4.340,-2.940
180483,159882,0.702,0.348,-0.601,0.770,-4.270,-3.150
180482,159868,0.698,0.345,-0.604,0.770,-4.340,-3.360
180469,159825,0.701,0.347,-0.602,0.560,-4.270,-3.220
180454,159796,0.701,0.347,-0.602,0.630,-3.710,-3.220
180446,159769,0.701,0.347,-0.600,0.910,-3.780,-3.290
180443,159744,0.703,0.346,-0.598,0.560,-3.710,-3.430
180425,159717,0.703,0.350,-0.602,0.560,-4.060,-3.430
180410,159697,0.705,0.351,-0.603,0.490,-3.220,-3.990
180391,159680,0.698,0.347,-0.604,0.490,-3.010,-3.570
180389,159653,0.700,0.345,-0.597,0.630,-3.290,-2.940
180378,159647,0.704,0.346,-0.597,0.910,-3.360,-3.080
180374,159621,0.706,0.353,-0.607,0.140,-2.730,-3.710
180372,159603,0.703,0.349,-0.605,0.070,-2.660,-3.570
180346,159557,0.701,0.348,-0.606,0.210,-2.730,-3.710
180344,159565,0.702,0.348,-0.607,0.000,-2.310,-3.570
180338,159520,0.705,0.347,-0.600,0.280,-2.240,-3.640
180337,159523,0.706,0.354,-0.602,0.070,-2.100,-3.710
180322,159511,0.703,0.350,-0.607,0.350,-2.100,-3.710
180306,159481,0.705,0.354,-0.602,0.280,-1.680,-3.850
180284,159488,0.701,0.350,-0.605,0.280,-1.470,-3.990
180279,159473,0.702,0.348,-0.607,0.210,-1.190,-3.920
180279,159458,0.709,0.350,-0.598,0.490,-1.260,-3.990
180277,159429,0.706,0.351,-0.599,0.630,-1.120,-3.920
180277,159418,0.701,0.348,-0.600,0.490,-1.120,-3.990
180276,159400,0.701,0.349,-0.603,0.490,-0.980,-4.200
180276,159366,0.703,0.350,-0.599,0.700,-1.120,-4.130
180272,159358,0.706,0.356,-0.596,0.630,-0.910,-4.200
180265,159357,0.709,0.352,-0.597,0.770,-0.840,-4.270
180262,159363,0.706,0.354,-0.595,0.630,-0.840,-4.270
180248,159330,0.708,0.350,-0.591,0.070,-0.420,-4.130
180224,159324,0.707,0.349,-0.596,0.910,-1.050,-3.780
180223,159334,0.703,0.350,-0.597,0.840,-0.630,-4.480
180223,159309,0.704,0.352,-0.599,0.490,-0.490,-4.830
180216,159287,0.703,0.354,-0.593,0.350,-0.560,-4.480
180214,159243,0.699,0.354,-0.593,0.420,-0.490,-4.620
180208,159230,0.701,0.352,-0.597,0.490,-0.980,-4.690
180208,159209,0.695,0.356,-0.590,0.070,-0.910,-4.550
180198,159191,0.693,0.363,-0.591,0.350,-1.540,-4.760
180188,159179,0.693,0.357,-0.586,0.770,-2.310,-4.970
180177,159160,0.694,0.352,-0.595,0.910,-3.010,-5.180
180177,159154,0.690,0.356,-0.590,1.260,-3.920,-5.530
180152,159155,0.690,0.350,-0.595,1.120,-4.270,-5.670
180145,159153,0.693,0.355,-0.595,1.400,-4.970,-5.810
180143,159150,0.691,0.353,-0.596,1.260,-5.250,-6.090
180142,159130,0.688,0.355,-0.602,1.470,-5.880,-6.230
180131,159129,0.690,0.355,-0.598,1.330,-6.090,-6.230
180129,159108,0.693,0.355,-0.599,0.770,-6.300,-6.230
180127,159055,0.691,0.359,-0.599,0.770,-6.720,-6.090
180117,159018,0.690,0.358,-0.596,0.560,-6.720,-6.230
180112,158966,0.685,0.357,-0.593,0.910,-7.070,-5.950
180104,159002,0.684,0.360,-0.593,0.420,-7.070,-5.600
180093,158999,0.678,0.364,-0.588,0.420,-7.770,-5.950
180073,158969,0.683,0.359,-0.581,0.210,-8.120,-6.370
180065,158928,0.678,0.359,-0.581,-0.280,-7.980,-6.160
180065,158874,0.676,0.360,-0.580,-0.770,-7.980,-5.740
180054,158879,0.678,0.358,-0.584,-0.980,-8.680,-5.950
180053,158847,0.681,0.357,-0.585,-1.400,-8.190,-6.370
180034,158787,0.676,0.355,-0.594,-1.960,-7.910,-6.160
180031,158824,0.678,0.357,-0.594,-2.170,-7.070,-6.300
180027,158779,0.684,0.352,-0.602,-1.890,-6.650,-6.300
180024,158786,0.687,0.350,-0.609,-1.890,-5.600,-6.230
180001,158742,0.687,0.350,-0.610,-1.610,-4.760,-6.090
179981,158721,0.691,0.352,-0.619,-1.190,-4.060,-5.740
179965,158698,0.690,0.348,-0.620,-1.050,-2.940,-5.530
179955,158656,0.686,0.341,-0.624,-0.210,-2.800,-5.390
179938,158627,0.689,0.338,-0.638,0.910,-2.380,-5.180
179920,158605,0.689,0.340,-0.643,2.310,-2.520,-5.040
179895,158606,0.687,0.339,-0.654,3.290,-2.170,-4.760
179887,158592,0.686,0.332,-0.666,4.410,-2.100,-4.620
179887,158552,0.680,0.343,-0.671,5.460,-2.450,-4.060
179875,158533,0.684,0.343,-0.672,6.650,-2.870,-4.130
179875,158529,0.691,0.346,-0.679,7.910,-4.130,-4.690
179860,158502,0.689,0.344,-0.684,8.400,-3.990,-4.970
179858,158514,0.697,0.346,-0.690,9.240,-4.130,-4.900
179855,158498,0.702,0.345,-0.689,10.220,-4.410,-4.620
179855,158489,0.706,0.345,-0.689,10.850,-3.990,-5.040
179855,158473,0.709,0.351,-0.687,11.130,-2.730,-5.040
179855,158440,0.711,0.353,-0.685,11.410,-1.260,-4.970
179847,158409,0.715,0.351,-0.688,11.620,0.280,-4.900
179841,158387,0.718,0.354,-0.677,11.620,2.310,-4.690
179836,158372,0.713,0.358,-0.670,11.340,6.930,-4.690
179827,158349,0.709,0.364,-0.656,10.640,8.190,-3.850
179798,158337,0.703,0.355,-0.638,9.520,9.380,-3.150
179780,158334,0.705,0.362,-0.619,7.280,10.150,-2.660
179759,158346,0.721,0.352,-0.606,6.510,11.970,-2.240
179756,158289,0.694,0.329,-0.590,6.510,12.320,-0.770
179756,158295,0.676,0.316,-0.579,8.190,12.810,-0.070
179756,158273,0.659,0.308,-0.568,9.380,13.720,0.350
179761,158287,0.660,0.331,-0.552,9.940,14.350,-0.980
179761,158229,0.678,0.344,-0.532,11.130,15.190,-1.680
179761,158264,0.679,0.360,-0.510,10.500,17.710,-2.940
179761,158238,0.682,0.347,-0.511,8.680,20.160,-5.040
179751,158197,0.653,0.322,-0.501,6.930,23.100,-5.530
179751,158229,0.685,0.325,-0.486,5.320,23.800,-5.390
179751,158178,0.668,0.322,-0.475,3.850,25.130,-4.760
179751,158169,0.671,0.328,-0.477,2.450,25.760,-4.690
179746,158179,0.667,0.310,-0.491,1.610,26.320,-6.160
179742,158162,0.679,0.314,-0.497,1.330,26.600,-8.120
179726,158138,0.713,0.318,-0.496,2.100,27.090,-8.750
179725,158088,0.760,0.332,-0.499,2.450,28.560,-9.100
179723,158068,0.788,0.336,-0.508,2.030,32.760,-9.800
179723,158036,0.814,0.352,-0.519,0.560,37.590,-11.760
179723,158039,0.815,0.352,-0.529,-1.750,42.420,-12.810
