RED,IR,AX,AY,AZ,GX,GY,GZ
152161,124912,0.207,-0.078,1.002,-0.210,-0.630,0.140
152161,124904,0.210,-0.077,0.996,-0.210,-0.840,0.350
152161,124906,0.206,-0.079,0.995,-0.140,-0.700,0.490
152161,124952,0.202,-0.076,0.995,-0.070,-0.560,0.630
152155,124903,0.204,-0.081,0.992,0.000,-0.490,0.420
152155,124888,0.210,-0.079,0.988,-0.210,-0.560,0.070
152155,124915,0.213,-0.076,0.987,0.140,-0.560,0.070
152155,124908,0.211,-0.078,0.988,0.350,-0.350,0.140
152155,124909,0.214,-0.077,0.991,0.630,-0.140,-0.140
152155,124880,0.215,-0.075,0.988,0.980,0.140,-0.280
152157,124897,0.213,-0.077,0.990,0.980,0.420,-0.770
152164,124913,0.212,-0.080,0.986,1.120,0.490,-0.630
152164,124895,0.217,-0.074,0.990,1.610,0.630,-1.120
152166,124924,0.215,-0.074,0.990,1.820,0.630,-1.190
152164,124908,0.213,-0.076,0.990,1.750,0.840,-1.190
152164,124931,0.214,-0.071,0.991,1.680,1.190,-1.120
152163,124930,0.214,-0.076,0.992,1.820,0.840,-1.120
152163,124943,0.210,-0.080,0.995,1.960,1.190,-1.050
152163,124937,0.209,-0.081,0.988,2.170,0.840,-0.840
152163,124952,0.213,-0.081,0.988,2.170,0.840,-0.840
152163,124944,0.211,-0.086,0.991,2.450,0.210,-1.260
152169,124977,0.214,-0.081,0.987,2.590,0.070,-1.050
152169,124988,0.214,-0.082,0.991,2.590,-0.070,-0.770
152172,124998,0.213,-0.079,0.993,2.800,-0.490,-0.630
152173,124997,0.208,-0.081,0.994,2.590,-0.700,-0.280
152176,125005,0.206,-0.084,0.992,2.380,-0.980,-0.280
152176,125032,0.203,-0.080,0.995,2.520,-1.400,-0.140
152178,125043,0.205,-0.076,0.996,2.520,-1.750,0.000
152188,125072,0.213,-0.077,1.002,2.730,-2.030,0.070
152196,125083,0.208,-0.082,0.998,2.800,-2.170,0.070
152203,125117,0.206,-0.082,0.991,2.800,-2.520,-0.070
152205,125097,0.207,-0.084,0.995,2.870,-2.590,-0.280
152205,125130,0.208,-0.081,0.995,2.940,-2.660,-0.350
152206,125143,0.205,-0.083,0.995,2.800,-2.590,-0.140
152218,125150,0.205,-0.085,0.999,3.010,-2.800,-0.280
152221,125175,0.206,-0.085,0.996,3.010,-2.800,-0.490
152224,125175,0.203,-0.083,0.994,3.010,-2.940,-0.700
152224,125175,0.208,-0.086,1.001,3.080,-2.660,-0.770
152229,125177,0.208,-0.083,0.996,2.800,-2.380,-1.120
152234,125194,0.211,-0.084,1.000,2.800,-2.380,-1.330
152239,125219,0.205,-0.080,0.999,3.080,-2.310,-1.820
152239,125198,0.205,-0.079,0.999,3.500,-2.030,-1.820
152239,125211,0.208,-0.082,1.001,3.290,-1.680,-1.890
152249,125244,0.210,-0.077,1.002,3.360,-1.610,-2.170
152250,125238,0.212,-0.080,1.003,3.850,-1.400,-2.660
152256,125233,0.213,-0.083,1.003,3.850,-1.260,-2.870
152269,125245,0.221,-0.081,1.005,3.990,-1.120,-2.590
152270,125252,0.217,-0.075,1.010,4.060,-0.840,-2.520
152270,125264,0.221,-0.080,1.014,3.850,-0.630,-2.590
152270,125268,0.218,-0.079,1.013,3.850,-0.630,-2.450
152270,125275,0.225,-0.081,1.013,3.780,-0.630,-2.240
152271,125283,0.224,-0.079,1.015,3.920,-0.420,-1.750
152271,125265,0.227,-0.079,1.016,3.640,-0.140,-1.820
152272,125273,0.232,-0.076,1.018,3.500,-0.070,-1.470
152272,125272,0.235,-0.079,1.017,3.640,-0.280,-1.330
152276,125303,0.235,-0.080,1.018,3.430,-0.350,-0.980
152286,125292,0.231,-0.075,1.020,3.150,-0.140,-0.700
152286,125284,0.232,-0.080,1.019,2.940,-0.280,-0.350
152286,125308,0.231,-0.078,1.022,2.800,-0.560,0.420
152286,125315,0.227,-0.080,1.025,2.730,-0.700,0.420
152285,125334,0.228,-0.077,1.024,2.380,-0.700,0.560
152285,125320,0.223,-0.078,1.029,2.380,-0.980,0.770
152296,125304,0.223,-0.081,1.023,2.170,-1.190,1.120
152296,125303,0.222,-0.079,1.028,1.680,-1.190,1.050
152285,125308,0.215,-0.073,1.026,1.330,-1.540,1.260
152297,125334,0.219,-0.077,1.030,0.770,-1.890,1.330
152295,125329,0.220,-0.079,1.026,0.210,-1.960,1.400
152295,125326,0.219,-0.081,1.018,0.070,-2.030,1.680
152295,125347,0.221,-0.081,1.017,-0.280,-2.100,1.610
152297,125360,0.220,-0.079,1.016,-0.140,-2.380,1.610
152297,125354,0.218,-0.075,1.013,-0.490,-2.450,1.540
152297,125346,0.214,-0.077,1.015,-0.700,-2.240,1.470
152301,125353,0.213,-0.077,1.009,-0.910,-2.100,1.400
152301,125346,0.209,-0.084,1.008,-0.770,-2.100,1.260
152301,125339,0.211,-0.083,1.005,-0.630,-2.100,1.050
152301,125348,0.216,-0.085,1.000,-0.490,-1.960,0.980
152301,125368,0.217,-0.086,1.001,-0.280,-1.820,0.980
152301,125358,0.216,-0.081,1.001,-0.210,-1.470,0.630
152301,125368,0.212,-0.089,0.999,0.070,-0.980,0.560
152308,125388,0.207,-0.093,0.999,0.350,-0.910,0.770
152308,125376,0.212,-0.089,1.000,0.630,-0.630,0.280
152308,125357,0.208,-0.090,1.000,0.840,-0.560,0.070
152308,125374,0.210,-0.087,0.997,1.260,-0.420,0.070
152312,125368,0.203,-0.085,0.995,1.400,-0.140,0.000
152312,125353,0.205,-0.086,0.995,1.400,0.280,-0.140
152312,125378,0.208,-0.087,0.997,1.610,0.280,-0.420
152322,125361,0.204,-0.081,0.993,1.680,0.350,-0.350
152312,125365,0.203,-0.080,0.992,1.960,0.210,-0.560
152322,125343,0.205,-0.082,0.989,2.310,0.280,-0.420
152317,125349,0.206,-0.078,0.996,2.450,0.280,-0.630
152329,125391,0.208,-0.081,0.993,2.310,0.210,-0.840
152317,125393,0.207,-0.082,0.994,2.450,0.000,-1.120
152329,125391,0.212,-0.082,0.992,2.590,-0.280,-1.190
152320,125402,0.208,-0.082,0.997,2.730,-0.700,-1.330
152328,125379,0.210,-0.079,1.000,2.730,-0.910,-1.190
152320,125392,0.210,-0.080,1.000,2.800,-1.120,-1.190
152328,125393,0.210,-0.078,1.005,2.800,-1.540,-1.050
152328,125403,0.215,-0.077,1.005,2.520,-1.750,-1.190
152328,125402,0.214,-0.073,1.008,2.520,-1.680,-1.190
152328,125403,0.214,-0.074,1.003,2.100,-1.750,-0.910
152328,125428,0.220,-0.074,1.003,1.960,-2.100,-0.980
152328,125405,0.220,-0.074,1.009,1.750,-2.240,-0.980
152328,125431,0.216,-0.074,1.006,1.890,-2.170,-0.840
152349,125422,0.217,-0.082,0.999,1.750,-2.100,-0.700
152351,125443,0.222,-0.084,1.003,1.750,-1.960,-0.770
152352,125427,0.222,-0.081,1.001,1.890,-1.820,-0.770
152352,125425,0.221,-0.082,0.997,2.100,-1.680,-0.700
152351,125445,0.224,-0.083,1.003,2.030,-1.750,-0.700
152352,125466,0.224,-0.081,1.002,2.030,-1.400,-0.490
152355,125458,0.227,-0.080,1.003,2.100,-1.190,-0.350
152355,125459,0.226,-0.081,1.007,1.960,-0.910,-0.350
152355,125443,0.224,-0.080,1.001,1.750,-0.770,-0.210
152355,125472,0.223,-0.081,1.002,1.750,-0.560,-0.070
152354,125460,0.217,-0.079,1.009,1.750,-0.490,0.140
152352,125457,0.219,-0.079,1.008,1.820,-0.280,0.210
152352,125446,0.221,-0.081,1.005,1.680,0.070,0.210
152354,125463,0.217,-0.079,1.008,1.610,0.140,0.140
152354,125460,0.211,-0.080,1.006,1.400,0.420,0.280
152352,125441,0.215,-0.078,1.006,1.260,0.560,0.000
152353,125422,0.214,-0.074,1.012,1.050,0.560,-0.140
152353,125427,0.219,-0.079,1.002,1.050,0.770,-0.140
152351,125432,0.216,-0.077,1.006,0.910,0.630,-0.420
152353,125436,0.216,-0.083,1.005,1.050,0.840,-0.070
152353,125430,0.210,-0.080,1.004,1.120,0.770,-0.140
152365,125417,0.217,-0.075,1.003,1.260,0.560,-0.350
152353,125433,0.215,-0.079,1.007,0.980,0.490,-0.210
152354,125431,0.217,-0.074,1.007,0.840,0.490,-0.140
152354,125421,0.214,-0.081,1.002,0.840,0.560,-0.140
152347,125422,0.217,-0.081,1.001,0.840,0.420,-0.070
152347,125414,0.212,-0.078,0.996,0.770,0.210,-0.070
152354,125401,0.212,-0.076,0.998,0.630,0.140,-0.140
152345,125399,0.216,-0.080,0.998,0.770,-0.140,-0.210
152345,125411,0.214,-0.076,0.996,0.980,-0.210,-0.070
152347,125403,0.216,-0.078,1.000,1.120,-0.700,-0.070
152345,125371,0.219,-0.081,1.001,1.120,-0.840,-0.070
152340,125389,0.218,-0.078,0.999,1.120,-1.050,0.000
152340,125396,0.215,-0.077,0.997,1.260,-1.330,0.000
152341,125379,0.214,-0.077,0.997,1.260,-1.680,0.070
152329,125376,0.212,-0.077,0.997,1.540,-1.330,0.070
152340,125366,0.211,-0.080,0.999,1.680,-1.610,0.070
152341,125385,0.215,-0.078,0.997,1.610,-1.820,-0.070
152340,125361,0.218,-0.081,0.994,1.890,-1.680,0.210
152328,125356,0.214,-0.078,0.996,2.030,-1.750,0.140
152328,125364,0.219,-0.079,0.998,2.310,-1.820,0.280
152327,125358,0.218,-0.077,1.002,2.240,-1.470,0.000
152327,125372,0.223,-0.078,1.004,2.450,-1.260,0.140
152328,125354,0.223,-0.084,1.002,2.590,-0.980,0.280
152328,125359,0.221,-0.079,1.001,2.450,-0.840,0.280
152328,125343,0.220,-0.081,1.004,2.590,-0.630,0.350
152328,125359,0.225,-0.079,1.009,2.380,-0.280,0.140
152328,125359,0.217,-0.079,1.008,2.240,0.140,-0.070
152322,125347,0.215,-0.077,1.012,2.380,0.420,0.070
152321,125364,0.216,-0.080,1.007,2.310,0.840,-0.070
152322,125377,0.214,-0.077,1.009,1.960,1.260,-0.350
152325,125345,0.214,-0.076,1.011,1.960,1.680,-0.770
152321,125354,0.212,-0.078,1.012,1.960,1.890,-0.910
152325,125340,0.212,-0.077,1.008,1.820,2.170,-1.120
152328,125356,0.211,-0.081,1.008,1.890,2.170,-1.400
152328,125350,0.214,-0.080,1.007,1.820,2.240,-1.400
152328,125352,0.219,-0.086,1.013,1.610,2.030,-1.540
152330,125382,0.213,-0.082,1.010,1.610,1.890,-1.680
152330,125314,0.217,-0.076,1.013,1.680,1.680,-1.610
152332,125331,0.221,-0.083,1.012,1.610,1.470,-1.330
152332,125328,0.214,-0.076,1.014,1.400,1.330,-0.980
152343,125337,0.221,-0.079,1.013,1.190,0.980,-0.840
152347,125351,0.223,-0.079,1.004,1.050,0.560,-0.700
152351,125346,0.226,-0.080,1.006,1.050,-0.070,-0.560
152347,125351,0.228,-0.083,1.005,1.120,-0.490,-0.070
152351,125346,0.230,-0.081,1.000,1.050,-0.910,0.350
152351,125333,0.227,-0.085,1.004,1.120,-1.120,0.700
152353,125343,0.228,-0.085,1.000,1.260,-1.610,1.050
152354,125328,0.231,-0.083,1.001,1.470,-1.890,1.540
152354,125316,0.229,-0.087,1.004,1.680,-2.170,1.960
152354,125322,0.230,-0.088,1.004,1.680,-2.520,2.380
152353,125308,0.228,-0.084,1.003,2.030,-3.080,2.450
152345,125318,0.226,-0.084,1.003,2.170,-3.290,2.800
152343,125334,0.220,-0.083,1.001,2.310,-3.710,3.080
152343,125319,0.217,-0.081,0.997,2.380,-4.060,3.360
152343,125341,0.217,-0.078,1.005,2.170,-4.480,3.570
152343,125338,0.215,-0.076,1.006,1.960,-4.760,3.710
152343,125354,0.211,-0.078,1.008,2.240,-5.180,3.780
152340,125334,0.207,-0.079,1.006,2.450,-5.670,3.570
152338,125312,0.205,-0.081,1.004,2.380,-5.460,3.780
152338,125324,0.205,-0.078,1.004,2.030,-5.600,3.640
152327,125290,0.207,-0.080,1.003,1.960,-5.740,3.500
152322,125320,0.198,-0.078,1.007,2.100,-5.530,3.220
152322,125328,0.196,-0.074,1.008,1.890,-5.530,2.730
152322,125327,0.197,-0.077,1.009,1.680,-5.390,2.590
152322,125309,0.197,-0.078,1.007,1.610,-5.110,1.890
152324,125314,0.198,-0.077,1.005,1.680,-4.760,1.470
152335,125310,0.203,-0.077,1.005,1.540,-4.200,0.980
152335,125306,0.203,-0.081,1.003,1.540,-3.500,0.490
152335,125321,0.204,-0.081,0.999,1.960,-3.080,0.280
152335,125303,0.203,-0.078,0.999,1.890,-2.730,-0.070
152320,125321,0.203,-0.084,1.004,2.310,-1.750,-0.280
152320,125321,0.210,-0.086,1.000,2.310,-0.770,-0.490
152318,125299,0.205,-0.082,1.005,2.310,-0.420,-0.770
152321,125319,0.207,-0.079,1.007,2.520,0.630,-0.980
152318,125325,0.209,-0.081,1.009,2.590,1.330,-1.260
152321,125302,0.211,-0.076,1.012,2.310,2.310,-1.680
152318,125348,0.214,-0.076,1.017,2.170,2.660,-2.030
152321,125373,0.220,-0.075,1.017,2.520,3.430,-1.960
152333,125340,0.221,-0.074,1.017,2.100,3.920,-1.890
152333,125346,0.223,-0.075,1.020,1.540,4.760,-1.820
152333,125342,0.221,-0.074,1.017,1.400,5.110,-1.890
152333,125338,0.218,-0.073,1.017,0.980,5.390,-1.610
152321,125300,0.218,-0.073,1.016,0.910,5.390,-1.680
152316,125329,0.217,-0.076,1.017,0.490,5.390,-1.820
152312,125311,0.213,-0.074,1.013,0.140,5.320,-1.750
152312,125351,0.210,-0.079,1.010,0.140,5.180,-1.610
152312,125335,0.212,-0.077,1.009,0.140,4.620,-1.890
152312,125347,0.210,-0.082,1.011,0.210,4.130,-1.890
152312,125328,0.208,-0.085,1.008,0.280,3.430,-1.820
152316,125328,0.216,-0.080,1.006,0.420,2.030,-1.470
152316,125323,0.213,-0.083,1.006,0.420,1.190,-1.400
152311,125336,0.218,-0.079,1.002,0.280,0.280,-1.330
152311,125300,0.217,-0.081,0.999,0.350,-0.350,-0.980
152311,125304,0.214,-0.081,1.001,0.350,-1.260,-0.840
152308,125307,0.219,-0.083,1.001,0.560,-2.100,-0.490
152303,125291,0.218,-0.083,1.000,0.560,-2.520,-0.140
152303,125301,0.221,-0.087,0.998,0.560,-3.220,-0.140
152303,125298,0.213,-0.079,0.994,0.840,-3.430,0.210
152300,125290,0.211,-0.080,0.996,0.980,-3.430,0.630
152303,125280,0.212,-0.082,0.991,1.050,-3.640,0.560
152308,125314,0.212,-0.083,0.990,1.190,-3.710,0.770
152308,125273,0.205,-0.090,0.995,1.330,-3.710,0.980
152308,125270,0.210,-0.083,0.994,1.540,-3.430,0.910
152308,125284,0.209,-0.084,0.993,1.750,-3.150,0.840
152305,125255,0.209,-0.084,0.989,1.960,-2.870,0.980
152277,125265,0.207,-0.087,0.992,2.380,-2.800,0.910
152277,125255,0.206,-0.083,0.991,2.590,-2.660,0.980
152277,125249,0.208,-0.081,0.987,2.660,-2.590,0.840
152277,125258,0.208,-0.081,0.985,2.730,-2.310,0.840
152277,125255,0.205,-0.082,0.987,3.080,-2.450,0.700
152277,125230,0.203,-0.079,0.998,3.080,-2.520,0.560
152275,125233,0.201,-0.077,0.998,3.150,-2.660,0.350
152273,125238,0.202,-0.079,0.996,3.360,-2.590,0.210
152273,125226,0.201,-0.078,0.998,3.640,-3.010,0.000
152273,125225,0.207,-0.075,1.003,3.500,-3.150,-0.350
152273,125223,0.210,-0.077,1.003,3.360,-3.220,-0.490
152277,125209,0.204,-0.082,0.999,3.640,-3.360,-0.770
152282,125234,0.209,-0.079,1.003,3.430,-3.150,-0.910
152282,125245,0.212,-0.078,1.005,3.430,-3.010,-0.770
152282,125245,0.217,-0.074,1.011,3.500,-3.080,-0.910
152282,125221,0.213,-0.078,1.006,3.570,-2.940,-1.120
152282,125232,0.215,-0.076,1.007,3.640,-2.800,-1.120
152276,125206,0.220,-0.079,1.014,3.850,-2.590,-1.190
152275,125225,0.224,-0.081,1.013,3.780,-2.310,-1.190
152275,125193,0.224,-0.082,1.012,3.780,-1.890,-1.050
152287,125229,0.226,-0.081,1.017,3.570,-1.400,-1.190
152287,125230,0.229,-0.076,1.017,3.570,-1.190,-1.260
152288,125204,0.229,-0.076,1.019,3.430,-0.770,-1.330
152288,125202,0.229,-0.079,1.018,2.870,-0.350,-1.120
152288,125213,0.224,-0.081,1.020,2.590,0.140,-0.980
152288,125182,0.225,-0.079,1.018,2.170,0.420,-1.050
152278,125204,0.225,-0.079,1.022,1.890,0.630,-0.980
152276,125211,0.219,-0.078,1.027,1.610,0.700,-0.840
152278,125166,0.214,-0.077,1.021,1.050,0.770,-0.700
152278,125194,0.217,-0.078,1.024,0.630,1.120,-0.350
152278,125188,0.215,-0.073,1.027,0.210,1.120,-0.490
152277,125165,0.216,-0.077,1.021,-0.140,1.050,-0.350
152277,125176,0.220,-0.080,1.018,-0.490,0.350,-0.350
152276,125182,0.218,-0.081,1.015,-0.840,0.350,0.210
152276,125155,0.216,-0.075,1.014,-1.330,0.280,0.280
152272,125192,0.210,-0.079,1.009,-1.260,0.000,0.070
152272,125174,0.214,-0.081,1.003,-1.400,0.000,0.140
152271,125189,0.220,-0.078,1.000,-1.190,-0.350,0.140
152272,125172,0.219,-0.081,0.992,-1.260,-0.560,0.280
152271,125184,0.218,-0.089,0.993,-1.050,-0.560,0.350
152260,125189,0.210,-0.087,0.993,-0.770,-0.490,0.140
152260,125173,0.210,-0.086,0.993,-0.420,-0.560,0.070
152263,125181,0.214,-0.084,0.988,-0.280,-0.560,0.070
152262,125173,0.216,-0.083,0.988,0.280,-0.560,-0.210
152262,125176,0.216,-0.087,0.987,0.630,-0.560,-0.140
152263,125172,0.218,-0.086,0.987,0.770,-0.560,-0.350
152262,125173,0.217,-0.085,0.983,1.050,-0.350,-0.490
152262,125169,0.214,-0.085,0.988,1.400,-0.560,-0.350
152262,125149,0.215,-0.086,0.986,1.680,-0.420,-0.560
152260,125176,0.216,-0.085,0.987,1.890,-0.490,-0.490
152260,125161,0.216,-0.084,0.987,2.380,-0.560,-0.490
152262,125098,0.215,-0.084,0.990,2.730,-0.560,-1.050
152260,125118,0.215,-0.080,0.995,3.080,-0.700,-0.980
152256,125141,0.218,-0.084,0.997,3.150,-0.630,-0.840
152256,125128,0.220,-0.086,0.998,2.940,-0.490,-0.630
152255,125123,0.221,-0.082,0.999,2.870,-0.490,-0.560
152255,125133,0.222,-0.085,0.998,2.870,-0.700,-0.560
152255,125126,0.225,-0.083,1.002,2.870,-0.420,-0.140
152254,125097,0.225,-0.080,0.999,2.590,-0.630,-0.070
152254,125096,0.225,-0.080,1.000,2.590,-0.560,-0.140
152245,125110,0.224,-0.082,1.003,2.590,-0.630,0.070
152245,125125,0.221,-0.082,1.005,2.240,-0.630,-0.070
152243,125113,0.224,-0.083,1.001,2.030,-0.840,-0.070
152243,125090,0.225,-0.084,1.004,1.890,-0.910,0.210
152244,125075,0.224,-0.081,1.001,1.820,-0.840,0.350
152241,125069,0.222,-0.082,1.001,1.820,-0.910,0.350
152241,125064,0.223,-0.083,1.003,1.680,-1.190,0.420
152236,125072,0.222,-0.082,0.997,1.680,-1.610,0.560
152236,125068,0.222,-0.082,1.002,1.470,-1.750,0.770
152220,125064,0.219,-0.078,1.002,1.470,-1.890,0.770
152212,125063,0.220,-0.080,1.004,1.330,-2.100,0.840
152212,125070,0.219,-0.083,1.000,1.260,-2.590,0.770
152212,125065,0.218,-0.078,1.000,1.190,-2.940,0.910
152214,125050,0.215,-0.085,0.997,1.190,-2.940,1.260
152215,125070,0.214,-0.080,0.995,1.050,-3.150,1.470
152217,125058,0.215,-0.078,0.994,1.050,-3.430,1.610
152215,125060,0.214,-0.081,0.991,1.190,-3.640,1.680
152215,125064,0.212,-0.083,0.991,1.330,-3.640,1.610
152215,125062,0.212,-0.082,0.991,1.400,-3.710,1.400
152216,125055,0.207,-0.088,0.996,1.260,-3.990,1.470
152215,125048,0.205,-0.085,0.992,1.680,-4.060,1.260
152215,125058,0.208,-0.086,0.994,2.100,-3.990,1.190
152216,125035,0.210,-0.086,0.991,2.520,-3.920,0.910
152216,125058,0.204,-0.088,0.995,3.010,-3.780,0.700
152210,125045,0.202,-0.081,0.990,3.290,-3.500,0.630
152211,125062,0.209,-0.082,0.993,3.290,-3.010,0.420
152211,125018,0.209,-0.082,0.991,3.430,-2.520,0.140
152205,125040,0.211,-0.077,0.994,3.500,-1.750,0.000
152204,125024,0.214,-0.076,1.001,3.290,-1.540,-0.490
152204,125041,0.218,-0.076,1.008,3.500,-0.980,-0.700
152204,125022,0.218,-0.076,0.999,3.640,-0.630,-0.700
152207,125027,0.211,-0.078,0.999,3.570,-0.070,-1.260
152207,125007,0.210,-0.080,1.001,3.640,0.140,-1.330
152207,125018,0.216,-0.078,1.001,3.710,0.490,-1.260
152206,125011,0.217,-0.080,1.008,3.500,1.050,-1.330
152206,125010,0.215,-0.078,1.006,3.710,1.260,-1.680
152203,124997,0.214,-0.081,1.011,3.850,1.050,-1.960
152203,125020,0.212,-0.077,1.011,3.920,0.910,-2.100
152203,125013,0.214,-0.078,1.009,3.990,0.770,-2.100
152206,125019,0.213,-0.077,1.010,4.130,0.490,-2.030
152203,124977,0.215,-0.076,1.013,4.060,0.420,-1.960
152209,124993,0.219,-0.079,1.016,3.990,0.140,-1.960
152195,124998,0.225,-0.084,1.014,4.200,-0.280,-1.890
152207,125011,0.226,-0.081,1.015,4.130,-0.490,-1.890
152186,125015,0.228,-0.080,1.017,4.130,-0.630,-1.750
152190,124999,0.229,-0.077,1.021,3.850,-0.630,-1.540
152190,124989,0.232,-0.081,1.019,3.710,-0.630,-1.260
152191,124974,0.232,-0.079,1.023,3.780,-0.630,-1.120
152190,124986,0.233,-0.075,1.026,3.430,-0.560,-0.700
152190,124988,0.238,-0.077,1.032,3.220,-0.420,0.000
152186,124978,0.235,-0.080,1.030,3.080,-0.420,0.000
152177,124990,0.238,-0.079,1.033,2.870,-0.280,0.630
152177,124971,0.238,-0.079,1.032,2.520,-0.280,1.120
152177,124971,0.240,-0.076,1.036,2.100,17.570,1.890
152177,124984,0.233,-0.070,1.036,1.820,-0.070,1.960
152177,124966,0.226,-0.073,1.037,1.540,0.000,2.170
152174,124950,0.224,-0.079,1.030,0.280,0.000,2.380
152171,124963,0.229,-0.080,1.032,-0.210,-0.140,2.520
152171,124928,0.223,-0.080,1.031,-0.560,-0.560,2.800
152174,124933,0.221,-0.079,1.025,-0.840,-0.840,2.800
152171,124932,0.213,-0.080,1.021,-1.190,-1.050,2.870
152169,124950,0.212,-0.080,1.019,-1.330,-1.470,2.800
152177,124934,0.217,-0.078,1.021,-1.400,-1.750,2.800
152177,124908,0.213,-0.081,1.015,-1.470,-2.240,2.660
152164,124943,0.209,-0.081,1.014,-1.540,-2.520,2.520
152164,124932,0.206,-0.082,1.008,-1.610,-2.590,2.380
152164,124929,0.209,-0.083,1.006,-1.470,-2.730,2.100
152164,124912,0.211,-0.085,1.003,-1.120,-2.940,2.030
152164,124932,0.216,-0.084,1.002,-0.980,-2.870,2.030
152163,124934,0.216,-0.084,1.000,-0.910,-2.940,1.960
152165,124911,0.211,-0.084,0.999,-0.980,-2.800,1.960
152168,124907,0.217,-0.079,1.001,-0.700,-2.800,1.750
152168,124912,0.214,-0.079,0.997,-0.350,-2.450,1.470
152154,124914,0.211,-0.081,0.997,-0.280,-2.240,1.960
152154,124903,0.212,-0.081,0.994,-0.140,-1.890,2.030
152154,124890,0.215,-0.082,0.991,0.000,-1.750,1.960
152154,124904,0.211,-0.086,0.992,0.140,-1.400,1.820
152160,124914,0.204,-0.086,0.992,0.210,-0.770,1.890
152160,124891,0.203,-0.082,0.987,0.490,-0.630,1.820
152160,124908,0.203,-0.082,0.988,0.980,-0.420,1.610
152157,124881,0.204,-0.082,0.987,1.190,-0.280,1.540
152152,124896,0.202,-0.085,0.987,1.470,-0.350,1.330
152152,124900,0.198,-0.084,0.988,1.400,-0.140,1.190
152152,124902,0.199,-0.083,0.991,1.680,-0.070,1.120
152153,124880,0.196,-0.081,0.989,1.750,-0.140,0.840
152153,124889,0.197,-0.083,0.987,1.750,-0.140,0.560
152153,124861,0.192,-0.088,0.992,1.680,0.000,0.350
152150,124874,0.189,-0.086,0.995,1.680,-0.210,0.070
152146,124861,0.192,-0.084,0.988,1.960,-0.210,-0.140
152143,124871,0.194,-0.083,0.991,2.030,-0.350,-0.560
152143,124867,0.194,-0.084,0.990,1.750,-0.140,-0.840
152143,124861,0.194,-0.084,0.994,1.890,-0.280,-1.190
152143,124851,0.200,-0.078,0.991,2.170,-0.420,-1.400
152153,124849,0.203,-0.081,0.988,2.380,-0.560,-1.400
152153,124863,0.199,-0.076,0.993,2.380,-0.490,-1.540
152138,124850,0.200,-0.073,0.995,2.660,-0.770,-1.750
152131,124849,0.201,-0.075,0.994,2.450,-0.490,-2.170
152131,124838,0.203,-0.081,0.992,2.520,-0.490,-2.310
152122,124827,0.211,-0.081,0.988,2.730,-0.840,-2.310
152122,124833,0.211,-0.081,0.991,2.870,-0.840,-2.240
152117,124838,0.211,-0.081,0.995,3.360,-0.770,-2.240
152117,124833,0.212,-0.080,0.996,3.430,-0.980,-2.100
152110,124813,0.218,-0.076,0.996,3.780,-0.910,-2.100
152113,124822,0.219,-0.080,0.999,3.780,-0.770,-1.750
152110,124788,0.219,-0.083,0.999,3.710,-0.700,-1.610
152110,124830,0.221,-0.085,1.002,3.500,-0.700,-1.330
152110,124815,0.226,-0.080,1.000,3.430,-0.490,-1.050
152103,124804,0.221,-0.083,1.001,3.430,-0.770,-0.770
152103,124784,0.223,-0.081,1.004,3.360,-0.840,-0.700
152090,124797,0.222,-0.081,1.005,3.080,-0.770,-0.350
152090,124814,0.220,-0.076,1.010,2.940,-0.700,-0.280
152100,124790,0.217,-0.077,1.011,2.800,-0.980,-0.420
152100,124767,0.220,-0.081,1.008,2.450,-1.120,-0.140
152087,124772,0.219,-0.076,1.015,2.240,-1.190,0.140
152087,124780,0.218,-0.082,1.011,2.030,-1.470,0.210
152081,124788,0.218,-0.074,1.009,1.890,-1.610,0.280
152081,124780,0.213,-0.070,1.012,1.890,-2.030,0.350
152087,124779,0.215,-0.071,1.005,1.890,-2.380,0.350
152081,124768,0.218,-0.078,1.006,1.680,-2.450,0.350
152082,124772,0.216,-0.077,1.005,1.610,-2.450,0.420
152083,124782,0.213,-0.075,1.008,1.610,-2.800,0.420
152082,124763,0.216,-0.074,1.001,1.330,-2.870,0.560
152082,124765,0.218,-0.080,0.998,1.330,-2.590,0.350
