RED,IR,AX,AY,AZ,GX,GY,GZ
176094,152739,0.268,-0.340,0.726,26.320,-22.120,8.400
176094,152749,0.255,-0.334,0.745,28.840,-21.420,7.630
176094,152732,0.247,-0.321,0.763,32.270,-20.300,6.720
176094,152754,0.239,-0.321,0.777,33.600,-19.180,5.180
176094,152734,0.234,-0.312,0.795,34.370,-17.360,3.500
176092,152722,0.233,-0.294,0.842,34.650,-15.330,1.680
176089,152714,0.233,-0.287,0.856,34.510,-13.090,0.420
176084,152717,0.225,-0.278,0.880,34.650,-11.760,-2.030
176084,152689,0.227,-0.268,0.892,34.370,-10.150,-3.780
176072,152704,0.231,-0.261,0.910,33.880,-8.330,-4.550
176072,152703,0.232,-0.250,0.922,32.970,-6.720,-6.090
176068,152692,0.232,-0.243,0.941,31.710,-5.810,-7.700
176068,152676,0.230,-0.231,0.953,30.170,-4.830,-8.960
176067,152682,0.231,-0.228,0.967,28.420,-4.130,-10.360
176066,152675,0.236,-0.221,0.976,26.460,-3.570,-11.620
176059,152667,0.246,-0.216,0.990,24.150,-3.220,-12.810
176053,152648,0.261,-0.215,1.003,21.630,-3.220,-14.000
176046,152644,0.261,-0.207,1.011,19.180,-3.150,-14.630
176042,152647,0.264,-0.203,1.013,16.520,-3.010,-14.980
176039,152646,0.280,-0.202,1.018,13.720,-2.870,-15.470
176039,152620,0.283,-0.198,1.024,10.850,-3.150,-15.330
176039,152616,0.285,-0.197,1.026,8.050,-3.360,-15.400
176038,152628,0.292,-0.191,1.020,4.900,-3.430,-15.260
176038,152605,0.296,-0.185,1.024,1.610,-3.710,-14.980
176020,152604,0.295,-0.184,1.023,-1.470,-4.130,-14.770
176016,152596,0.301,-0.189,1.016,-7.420,-4.550,-14.700
176015,152587,0.305,-0.192,1.016,-10.360,-4.480,-14.840
176015,152593,0.301,-0.195,1.009,-13.090,-5.250,-14.910
176015,152578,0.304,-0.196,0.992,-15.610,-5.320,-14.840
176010,152587,0.301,-0.196,0.985,-17.920,-5.390,-13.930
176012,152584,0.306,-0.203,0.977,-20.230,-5.670,-13.580
176018,152593,0.300,-0.203,0.967,-22.470,-5.880,-13.650
176018,152599,0.298,-0.206,0.954,-24.570,-6.300,-13.370
176012,152569,0.299,-0.209,0.942,-26.460,-6.510,-13.160
176018,152578,0.301,-0.210,0.931,-28.350,-7.070,-13.020
176018,152592,0.303,-0.204,0.922,-30.100,-7.490,-12.950
176018,152595,0.298,-0.200,0.913,-31.710,-7.770,-12.880
176027,152605,0.294,-0.201,0.898,-33.250,-8.190,-12.880
176029,152598,0.294,-0.202,0.881,-34.930,-8.610,-12.670
176037,152613,0.294,-0.203,0.869,-36.330,-8.540,-12.810
176037,152612,0.297,-0.206,0.854,-37.380,-8.540,-12.740
176037,152632,0.296,-0.207,0.837,-38.430,-8.680,-12.950
176037,152615,0.303,-0.211,0.832,-39.340,-8.610,-13.230
176038,152631,0.299,-0.213,0.818,-40.180,-8.190,-13.370
176037,152638,0.304,-0.219,0.804,-40.670,-7.840,-13.510
176046,152658,0.305,-0.219,0.777,-41.370,-6.930,-13.440
176048,152656,0.305,-0.223,0.777,-41.370,-6.930,-13.440
176060,152660,0.304,-0.231,0.772,-41.720,-5.950,-13.720
176060,152670,0.305,-0.229,0.759,-41.720,-5.880,-14.210
176060,152681,0.310,-0.235,0.750,-41.370,-5.530,-14.210
176078,152686,0.306,-0.234,0.734,-41.230,-4.340,-13.440
176089,152694,0.303,-0.238,0.725,-41.300,-3.710,-13.580
176094,152721,0.301,-0.241,0.714,-40.740,-3.500,-13.790
176094,152727,0.306,-0.237,0.704,-40.250,-3.430,-13.580
176098,152718,0.302,-0.243,0.696,-40.180,-3.290,-13.720
176099,152735,0.309,-0.248,0.695,-39.830,-3.290,-13.440
176107,152719,0.303,-0.253,0.680,-39.550,-3.290,-13.650
176108,152728,0.308,-0.255,0.668,-39.130,-3.430,-13.580
176110,152724,0.309,-0.256,0.660,-38.570,-3.640,-13.650
176110,152746,0.310,-0.261,0.655,-37.730,-3.500,-13.580
176112,152755,0.313,-0.260,0.649,-36.260,-3.640,-13.300
176121,152745,0.320,-0.266,0.639,-35.280,-3.500,-13.230
176121,152770,0.328,-0.273,0.628,-34.160,-3.290,-12.880
176123,152757,0.334,-0.277,0.621,-33.110,-3.080,-12.530
176133,152785,0.335,-0.284,0.612,-32.060,-2.800,-11.760
176145,152788,0.343,-0.291,0.612,-30.590,-2.310,-11.200
176147,152786,0.340,-0.290,0.605,-29.330,-1.820,-10.640
176145,152794,0.345,-0.299,0.601,-28.000,-2.170,-10.850
176147,152791,0.344,-0.296,0.602,-25.970,-2.030,-10.360
176152,152789,0.351,-0.307,0.600,-23.940,-1.540,-9.310
176152,152806,0.352,-0.312,0.598,-22.190,-1.330,-9.170
176156,152800,0.356,-0.311,0.597,-19.880,-1.190,-8.680
176161,152812,0.352,-0.316,0.595,-17.780,-1.400,-7.980
176170,152795,0.352,-0.318,0.599,-15.680,-1.610,-7.560
176170,152807,0.353,-0.318,0.604,-13.720,-1.750,-6.720
176170,152797,0.354,-0.315,0.608,-11.830,-1.750,-6.230
176172,152817,0.355,-0.313,0.618,-9.940,-2.100,-5.530
176174,152826,0.360,-0.320,0.624,-8.050,-2.520,-5.040
176177,152807,0.364,-0.318,0.628,-6.300,-2.800,-4.620
176177,152808,0.363,-0.317,0.634,-4.760,-3.010,-3.500
176177,152804,0.365,-0.308,0.651,-3.360,-3.290,-2.730
176177,152806,0.369,-0.305,0.659,-2.240,-3.500,-2.100
176177,152809,0.368,-0.298,0.667,-1.190,-4.060,-1.540
176177,152803,0.373,-0.295,0.680,17.640,-4.270,-0.910
176177,152816,0.378,-0.297,0.691,0.700,-4.200,-0.280
176175,152798,0.376,-0.298,0.711,0.840,-4.270,0.280
176175,152794,0.376,-0.298,0.717,0.980,-4.200,0.420
176175,152791,0.375,-0.300,0.723,1.120,-4.550,0.560
176170,152772,0.381,-0.302,0.731,1.260,-4.690,1.120
176173,152779,0.381,-0.300,0.737,1.050,-4.410,2.450
176172,152764,0.381,-0.300,0.748,0.490,-4.410,3.080
176172,152770,0.378,-0.298,0.757,0.280,-4.760,3.570
176167,152772,0.377,-0.301,0.765,-0.280,-5.040,4.200
176167,152763,0.376,-0.304,0.765,-0.840,-5.390,4.760
176152,152774,0.374,-0.302,0.770,-1.330,-5.670,5.250
176151,152758,0.366,-0.307,0.778,-1.960,-6.370,5.390
176151,152759,0.373,-0.310,0.789,-2.450,-6.930,5.530
176151,152741,0.370,-0.307,0.790,-2.800,-7.490,5.810
176152,152742,0.370,-0.308,0.793,-3.360,-8.330,5.600
176152,152733,0.370,-0.310,0.796,-3.430,-9.030,5.530
176152,152743,0.374,-0.310,0.799,-3.640,-9.800,5.670
176148,152737,0.381,-0.310,0.801,-3.780,-10.010,5.810
176148,152735,0.381,-0.316,0.792,-4.130,-10.290,6.020
176141,152748,0.386,-0.318,0.800,-4.480,-10.640,6.020
176143,152739,0.382,-0.323,0.809,-4.690,-10.920,6.230
176143,152722,0.391,-0.326,0.814,-5.040,-11.200,6.580
176143,152725,0.393,-0.332,0.811,-5.600,-11.060,6.300
176143,152716,0.395,-0.333,0.811,-5.670,-10.990,6.020
176143,152720,0.395,-0.337,0.813,-5.600,-10.920,6.230
176140,152720,0.395,-0.334,0.813,-5.810,-10.360,7.140
176126,152727,0.402,-0.339,0.815,-5.670,-10.010,7.070
176126,152709,0.406,-0.342,0.818,-5.460,-9.800,7.000
176126,152709,0.409,-0.346,0.814,-4.970,-9.730,7.070
176128,152681,0.417,-0.345,0.814,-4.480,-9.170,6.860
176128,152710,0.421,-0.350,0.814,-3.640,-8.470,6.930
176128,152711,0.423,-0.356,0.819,-2.800,-7.980,6.930
176120,152720,0.427,-0.356,0.826,-1.890,-7.420,7.000
176120,152711,0.432,-0.357,0.828,-0.770,-6.930,7.280
176120,152697,0.434,-0.360,0.827,0.350,-6.230,7.490
176120,152715,0.439,-0.366,0.827,1.750,-5.460,7.700
176120,152701,0.450,-0.370,0.835,3.360,-4.830,8.190
176120,152702,0.452,-0.368,0.842,5.040,-4.270,8.680
176117,152696,0.456,-0.370,0.850,6.580,-3.640,9.380
176117,152684,0.461,-0.381,0.850,8.260,-3.220,10.150
176114,152677,0.465,-0.381,0.860,9.730,-2.450,11.900
176113,152698,0.460,-0.378,0.870,11.270,-1.470,13.020
176114,152679,0.459,-0.386,0.886,12.880,-1.610,13.160
176113,152670,0.458,-0.389,0.898,15.890,-2.170,14.070
176113,152658,0.457,-0.382,0.903,17.570,-2.170,15.470
176111,152677,0.456,-0.380,0.911,18.760,-2.240,16.730
176116,152657,0.453,-0.373,0.932,19.740,-2.870,17.570
176111,152677,0.450,-0.368,0.963,20.510,-3.500,18.620
176095,152658,0.443,-0.372,0.975,20.930,-4.200,19.600
176091,152633,0.440,-0.363,0.984,20.930,-5.390,20.440
176089,152622,0.433,-0.366,0.996,20.860,-6.370,21.070
176086,152632,0.416,-0.356,1.006,20.160,-7.630,21.490
176077,152625,0.407,-0.357,1.020,19.530,-8.960,21.980
176076,152607,0.397,-0.357,1.030,18.830,-10.220,22.050
176063,152601,0.400,-0.354,1.037,17.780,-11.480,22.190
176053,152599,0.386,-0.352,1.042,16.660,-12.530,22.120
176053,152575,0.382,-0.353,1.043,15.470,-13.370,22.190
176051,152582,0.375,-0.358,1.047,14.210,-14.420,21.840
176044,152572,0.371,-0.360,1.047,12.670,-14.840,21.490
176051,152584,0.366,-0.369,1.052,11.270,-15.120,20.930
176051,152569,0.367,-0.371,1.050,9.660,-15.400,20.300
176051,152556,0.353,-0.376,1.045,8.330,-15.260,19.110
176043,152574,0.347,-0.386,1.046,6.720,-14.770,18.060
176056,152570,0.343,-0.391,1.039,5.670,-14.840,14.140
176056,152559,0.344,-0.394,1.028,5.180,-14.630,12.530
176056,152560,0.344,-0.406,1.028,4.550,-13.790,10.290
176056,152568,0.351,-0.411,1.016,3.990,-11.620,7.840
176064,152555,0.357,-0.418,1.016,3.780,-10.220,5.110
176073,152573,0.363,-0.429,1.006,3.990,-9.240,2.590
176079,152563,0.378,-0.433,1.007,4.340,-7.630,0.280
176087,152559,0.390,-0.436,0.988,4.550,-5.950,-1.960
176087,152561,0.402,-0.441,0.984,5.180,-4.410,-3.710
176087,152551,0.419,-0.445,0.980,5.740,-3.080,-5.460
176087,152536,0.436,-0.446,0.979,6.440,-1.750,-6.790
176086,152553,0.465,-0.446,0.974,7.210,-0.420,-7.770
176081,152569,0.482,-0.442,0.964,7.980,0.280,-8.960
176078,152553,0.493,-0.435,0.964,8.680,0.770,-9.240
176075,152542,0.504,-0.431,0.962,9.520,1.330,-9.730
176075,152553,0.520,-0.427,0.952,10.360,1.330,-9.660
176078,152551,0.535,-0.418,0.953,11.130,1.330,-9.170
176075,152553,0.550,-0.407,0.943,12.110,0.910,-8.610
176073,152536,0.558,-0.401,0.935,13.160,0.840,-7.420
176073,152571,0.563,-0.395,0.929,13.930,0.280,-6.300
176073,152555,0.571,-0.392,0.915,15.610,-0.210,-5.460
176073,152537,0.580,-0.385,0.903,17.850,-0.210,-4.410
176073,152567,0.581,-0.384,0.894,20.300,-0.210,-2.940
176076,152586,0.589,-0.382,0.879,22.960,0.630,-1.330
176083,152564,0.593,-0.379,0.873,26.740,1.330,-0.280
176076,152580,0.592,-0.381,0.864,30.660,2.170,1.610
176083,152587,0.591,-0.384,0.857,35.140,3.290,2.380
176085,152578,0.590,-0.386,0.853,40.390,7.140,3.360
176085,152575,0.594,-0.386,0.854,46.060,9.240,3.990
176086,152579,0.595,-0.386,0.857,59.220,11.620,4.970
176089,152571,0.595,-0.383,0.856,66.220,13.790,5.670
176086,152584,0.594,-0.380,0.992,73.500,16.030,6.370
176086,152570,0.594,-0.372,0.904,80.430,18.060,7.280
176094,152587,0.585,-0.353,0.935,87.220,19.670,8.260
176094,152575,0.566,-0.344,0.963,93.310,21.280,9.030
176078,152557,0.558,-0.324,0.994,98.560,22.400,10.150
176076,152523,0.551,-0.313,1.023,103.180,23.380,11.060
176076,152521,0.542,-0.297,1.068,106.680,23.520,11.830
176074,152507,0.527,-0.280,1.106,109.060,23.310,12.460
176070,152505,0.513,-0.266,1.150,110.040,22.820,13.160
176049,152503,0.501,-0.250,1.183,110.250,21.630,13.160
176042,152511,0.499,-0.230,1.225,109.340,19.600,13.790
176042,152498,0.484,-0.216,1.261,107.170,17.920,14.980
176014,152450,0.469,-0.197,1.289,103.810,16.450,16.030
176012,152430,0.464,-0.185,1.316,100.100,14.070,17.010
175990,152448,0.443,-0.175,1.342,95.690,11.620,17.780
175986,152434,0.429,-0.163,1.365,90.510,9.450,18.200
175975,152396,0.409,-0.149,1.386,84.980,6.930,17.850
175946,152381,0.396,-0.135,1.404,78.820,4.690,17.150
175943,152356,0.382,-0.124,1.413,71.820,1.050,15.750
175932,152373,0.369,-0.114,1.419,64.260,-0.420,14.280
175926,152340,0.360,-0.114,1.413,47.390,-1.680,12.460
175908,152340,0.349,-0.109,1.414,38.640,-2.310,10.710
175906,152305,0.343,-0.106,1.404,29.820,-2.590,8.750
175894,152338,0.338,-0.105,1.370,21.560,-2.520,6.720
175891,152323,0.332,-0.113,1.343,13.580,-2.170,4.270
175891,152313,0.325,-0.119,1.317,5.950,-1.190,1.680
175891,152320,0.318,-0.123,1.285,-1.400,0.140,-1.190
175891,152323,0.322,-0.137,1.255,-8.330,1.960,-4.130
175885,152323,0.325,-0.150,1.219,-14.980,3.500,-7.350
175885,152304,0.327,-0.159,1.179,-21.280,5.810,-10.990
175885,152342,0.343,-0.167,1.136,-26.880,7.840,-14.070
175888,152335,0.350,-0.186,1.102,-31.220,10.290,-16.870
175893,152359,0.367,-0.199,1.067,-35.070,12.880,-19.600
175898,152355,0.378,-0.211,1.026,-37.800,14.770,-22.470
175900,152388,0.393,-0.215,1.000,-39.410,16.450,-24.290
175923,152405,0.405,-0.222,0.962,-40.600,18.270,-25.690
175932,152426,0.419,-0.228,0.936,-41.790,19.740,-26.390
175937,152428,0.431,-0.234,0.907,-42.770,20.720,-26.600
175947,152441,0.434,-0.243,0.881,-43.330,21.700,-26.950
175956,152435,0.444,-0.250,0.853,-44.030,22.050,-27.090
175970,152470,0.453,-0.259,0.831,-44.030,22.050,-27.860
175973,152488,0.460,-0.264,0.807,-43.890,21.700,-28.000
175980,152487,0.468,-0.273,0.784,-43.120,19.600,-27.650
175982,152495,0.475,-0.285,0.762,-41.580,18.270,-26.810
176001,152517,0.480,-0.292,0.746,-37.380,16.450,-25.690
176016,152525,0.491,-0.301,0.729,-34.580,14.700,-24.290
176024,152552,0.506,-0.307,0.708,-31.780,12.740,-22.470
176024,152534,0.511,-0.311,0.702,-28.840,10.570,-20.510
176028,152570,0.511,-0.315,0.693,-25.690,8.260,-18.410
176033,152551,0.517,-0.320,0.688,-22.470,6.860,-17.010
176065,152580,0.524,-0.318,0.687,-19.110,4.830,-14.910
176066,152585,0.517,-0.317,0.683,-16.660,3.360,-12.110
176073,152600,0.512,-0.307,0.683,-14.700,1.470,-10.150
176081,152603,0.510,-0.300,0.684,-13.370,-0.490,-7.910
176083,152593,0.503,-0.295,0.687,-12.180,-2.450,-5.740
176083,152610,0.500,-0.294,0.686,-11.200,-4.480,-3.500
176083,152599,0.487,-0.296,0.685,-9.940,-6.510,-1.330
176083,152617,0.481,-0.300,0.680,-8.890,-8.190,0.560
176096,152614,0.476,-0.300,0.672,-7.770,-9.800,2.520
176098,152640,0.468,-0.293,0.679,-6.440,-11.340,4.410
176104,152648,0.455,-0.293,0.680,-4.970,-12.530,5.880
176110,152665,0.448,-0.288,0.675,-3.850,-13.720,7.350
176121,152685,0.435,-0.280,0.672,-2.520,-14.350,8.330
176121,152650,0.428,-0.279,0.673,-1.260,-15.050,9.170
176127,152672,0.418,-0.273,0.679,0.000,-15.400,9.870
176143,152676,0.407,-0.275,0.682,0.700,-14.910,9.940
176143,152659,0.400,-0.271,0.687,1.260,-14.350,9.870
176145,152691,0.393,-0.267,0.682,1.260,-13.370,9.800
176148,152713,0.384,-0.267,0.682,0.910,-12.390,9.450
176148,152686,0.372,-0.270,0.687,1.050,-12.110,8.610
176148,152709,0.369,-0.267,0.685,0.980,-11.480,7.770
176154,152720,0.365,-0.273,0.685,0.910,-10.430,7.560
176154,152718,0.364,-0.265,0.688,0.910,-9.450,6.790
176163,152747,0.358,-0.269,0.685,0.700,-8.820,5.810
176164,152742,0.358,-0.271,0.684,0.350,-8.190,5.320
176164,152756,0.357,-0.273,0.684,0.000,-7.420,5.460
176170,152746,0.359,-0.276,0.687,-0.700,-6.790,5.250
176178,152780,0.355,-0.278,0.685,-1.050,-6.370,5.390
176178,152764,0.350,-0.279,0.683,-1.610,-6.020,5.390
176174,152778,0.356,-0.280,0.680,-2.520,-5.530,5.180
176174,152769,0.358,-0.287,0.670,-2.800,-5.250,5.250
176172,152780,0.360,-0.296,0.672,-2.660,-4.760,5.250
176172,152794,0.362,-0.301,0.661,-2.800,-4.410,5.250
176172,152799,0.366,-0.304,0.660,-2.450,-4.480,5.530
176187,152798,0.366,-0.306,0.659,-2.170,-3.990,5.670
176189,152814,0.364,-0.314,0.649,-1.470,-3.710,6.090
176195,152811,0.361,-0.318,0.647,-1.120,-3.360,6.370
176198,152831,0.366,-0.321,0.646,0.140,-2.520,7.280
176198,152820,0.360,-0.325,0.650,0.630,-2.450,7.490
176202,152838,0.364,-0.332,0.634,1.890,-2.730,7.770
176202,152807,0.359,-0.332,0.636,3.080,-2.660,8.680
176203,152812,0.359,-0.335,0.640,3.780,-1.820,10.150
176204,152819,0.358,-0.335,0.641,4.550,-1.820,10.990
176206,152813,0.353,-0.339,0.647,5.810,-2.100,11.830
176206,152828,0.339,-0.334,0.651,6.650,-1.960,12.320
176207,152830,0.330,-0.343,0.653,7.420,-2.240,12.950
176219,152826,0.322,-0.341,0.652,8.190,-2.380,13.790
176219,152841,0.321,-0.346,0.657,9.030,-2.450,14.420
176219,152843,0.318,-0.350,0.656,9.870,-2.940,14.770
176222,152840,0.308,-0.349,0.662,10.570,-3.220,14.770
176222,152847,0.305,-0.350,0.669,11.270,-3.500,14.770
176222,152844,0.301,-0.347,0.673,12.040,-3.990,14.560
176223,152847,0.294,-0.345,0.679,12.180,-4.060,14.350
176223,152849,0.291,-0.352,0.688,12.460,-4.200,13.860
176223,152845,0.285,-0.354,0.694,12.740,-4.130,13.510
176225,152871,0.282,-0.352,0.700,12.460,-3.850,13.090
176227,152840,0.282,-0.351,0.704,12.180,-3.570,12.670
176225,152857,0.276,-0.349,0.711,11.830,-3.220,11.270
176227,152856,0.272,-0.348,0.715,10.990,-2.520,10.360
176227,152862,0.275,-0.351,0.726,10.780,-1.890,9.520
176227,152881,0.276,-0.350,0.721,10.360,-1.260,9.310
176226,152874,0.271,-0.351,0.731,10.080,-0.490,8.820
176226,152871,0.277,-0.352,0.735,8.680,-0.350,8.330
176226,152887,0.267,-0.359,0.747,7.700,-0.070,7.490
176226,152887,0.272,-0.358,0.753,6.650,0.140,7.000
176226,152882,0.273,-0.363,0.749,5.600,0.070,6.510
176216,152870,0.268,-0.365,0.749,4.550,0.210,5.740
176227,152886,0.271,-0.369,0.754,3.360,0.140,4.900
176229,152864,0.269,-0.369,0.758,2.380,0.350,4.200
176232,152870,0.266,-0.369,0.757,1.330,0.070,3.430
176233,152871,0.265,-0.375,0.759,0.700,0.140,2.590
176233,152867,0.266,-0.377,0.750,-0.140,0.280,1.680
176233,152872,0.268,-0.382,0.745,-0.840,0.350,0.910
176230,152898,0.272,-0.381,0.743,-1.190,0.280,-0.350
176227,152881,0.277,-0.378,0.744,-2.030,0.490,-1.400
176222,152885,0.280,-0.377,0.744,-2.520,0.630,-2.170
176224,152875,0.284,-0.386,0.749,-2.940,0.980,-3.010
176224,152893,0.286,-0.388,0.746,-3.500,1.470,-3.500
176224,152888,0.292,-0.385,0.750,-4.620,1.610,-4.060
176224,152860,0.291,-0.388,0.745,-4.410,2.100,-5.670
176224,152877,0.301,-0.390,0.744,-4.690,2.590,-5.670
176235,152895,0.307,-0.394,0.742,-4.760,3.360,-5.810
176239,152887,0.313,-0.398,0.738,-4.900,4.270,-7.070
176239,152904,0.320,-0.401,0.743,-4.830,4.970,-7.840
176242,152875,0.326,-0.402,0.741,-4.480,6.230,-7.980
176255,152886,0.331,-0.403,0.738,-4.480,7.000,-8.750
176257,152883,0.333,-0.412,0.735,-3.920,7.840,-8.960
176257,152905,0.339,-0.417,0.740,-3.220,8.540,-9.380
176257,152900,0.346,-0.422,0.738,-2.380,9.030,-10.010
176257,152908,0.351,-0.429,0.741,-1.260,9.800,-10.290
176252,152894,0.351,-0.435,0.743,-0.280,10.360,-10.710
176249,152898,0.352,-0.432,0.744,0.770,10.920,-10.920
176249,152897,0.358,-0.439,0.748,2.240,11.200,-11.130
176252,152897,0.363,-0.437,0.757,3.780,11.270,-11.830
176255,152908,0.372,-0.435,0.769,5.320,11.620,-11.900
176255,152893,0.374,-0.434,0.776,6.580,11.830,-12.460
176255,152884,0.380,-0.431,0.783,7.980,11.970,-13.160
176250,152898,0.389,-0.429,0.784,9.590,11.900,-13.300
176242,152899,0.397,-0.438,0.798,10.990,12.250,-13.580
176242,152886,0.408,-0.435,0.818,12.320,12.460,-14.490
176241,152870,0.407,-0.429,0.824,13.650,12.670,-14.700
176244,152863,0.413,-0.431,0.839,15.330,12.950,-14.280
176244,152867,0.419,-0.426,0.854,16.240,13.720,-13.650
176244,152860,0.423,-0.420,0.875,16.870,14.000,-13.440
176240,152856,0.429,-0.416,0.889,17.500,14.140,-13.160
176219,152840,0.434,-0.412,0.894,17.990,14.490,-12.600
176219,152846,0.434,-0.405,0.917,17.850,15.120,-12.040
176219,152837,0.433,-0.404,0.939,17.500,15.260,-11.690
176219,152819,0.439,-0.399,0.955,17.150,15.680,-11.200
176219,152833,0.437,-0.397,0.966,16.170,15.750,-10.920
176214,152809,0.434,-0.394,0.981,13.860,15.750,-10.780
176214,152797,0.427,-0.395,0.994,12.180,15.400,-10.500
176213,152782,0.425,-0.391,1.022,10.640,15.330,-10.430
176198,152776,0.430,-0.388,1.034,8.820,15.330,-10.570
176173,152783,0.429,-0.390,1.047,7.000,15.190,-10.850
176173,152753,0.425,-0.384,1.059,4.760,15.190,-10.990
176172,152761,0.414,-0.386,1.073,2.450,14.770,-11.410
176170,152720,0.417,-0.381,1.081,0.210,14.560,-11.760
176170,152735,0.419,-0.385,1.097,-2.310,15.050,-11.760
176167,152734,0.416,-0.380,1.100,-5.180,14.280,-13.440
176167,152718,0.419,-0.373,1.109,-7.350,14.000,-14.560
176153,152717,0.426,-0.375,1.113,-9.590,14.070,-15.610
176151,152710,0.427,-0.378,1.118,-12.110,14.420,-16.590
176142,152709,0.438,-0.375,1.124,-14.770,14.560,-17.990
176139,152694,0.443,-0.374,1.131,-17.290,14.560,-19.250
176134,152708,0.453,-0.374,1.137,-20.090,14.840,-19.740
176134,152676,0.458,-0.377,1.133,-22.750,15.260,-20.510
176131,152683,0.472,-0.380,1.132,-25.690,15.470,-20.790
176122,152679,0.479,-0.381,1.128,-28.280,15.610,-21.070
176120,152648,0.481,-0.385,1.134,-31.080,15.680,-21.420
176108,152644,0.483,-0.382,1.131,-33.670,15.540,-21.280
176108,152656,0.485,-0.389,1.124,-36.050,15.470,-20.930
176104,152660,0.493,-0.393,1.122,-38.150,14.980,-20.580
176104,152646,0.493,-0.406,1.119,-40.250,14.560,-20.300
176104,152654,0.501,-0.411,1.113,-43.190,14.420,-19.740
176104,152673,0.508,-0.423,1.109,-44.450,13.860,-19.250
176104,152655,0.511,-0.422,1.095,-45.290,13.650,-18.690
176101,152650,0.516,-0.416,1.097,-45.920,13.720,-18.200
176099,152652,0.516,-0.411,1.092,-46.060,13.650,-17.850
176101,152638,0.511,-0.402,1.093,-46.830,13.160,-18.620
176098,152638,0.510,-0.399,1.089,-47.180,13.090,-18.270
176097,152638,0.513,-0.402,1.091,-48.300,13.160,-17.500
176096,152645,0.516,-0.408,1.082,-49.630,13.370,-17.290
176094,152641,0.513,-0.416,1.085,-51.240,13.370,-17.080
176094,152644,0.515,-0.429,1.074,-52.430,13.370,-16.870
176096,152626,0.517,-0.436,1.071,-53.550,13.580,-17.220
176101,152633,0.513,-0.446,1.066,-54.320,13.860,-17.220
176101,152632,0.513,-0.462,1.058,-54.950,13.860,-17.010
176101,152631,0.512,-0.475,1.049,-55.020,14.070,-16.940
176101,152637,0.513,-0.478,1.049,-55.510,14.070,-16.310
176103,152639,0.507,-0.486,1.039,-56.000,14.140,-15.750
176107,152637,0.501,-0.486,1.029,-56.630,13.860,-15.050
176107,152638,0.494,-0.488,1.019,-56.910,13.720,-14.770
176110,152633,0.489,-0.497,1.017,-57.120,13.230,-14.560
176107,152635,0.476,-0.502,1.000,-57.190,12.600,-14.910
176107,152631,0.467,-0.496,0.994,-56.700,11.550,-15.610
176103,152645,0.464,-0.501,0.974,-55.790,9.170,-16.450
176103,152653,0.456,-0.510,0.960,-51.940,8.050,-17.220
176103,152654,0.452,-0.511,0.940,-48.790,6.930,-17.920
176117,152667,0.457,-0.522,0.940,-48.790,6.930,-17.920
176131,152681,0.456,-0.529,0.935,-45.500,6.300,-20.370
176141,152681,0.464,-0.533,0.924,-40.670,5.600,-21.840
176142,152712,0.473,-0.537,0.921,-35.210,6.090,-22.750
