RED,IR,AX,AY,AZ,GX,GY,GZ
164672,158495,0.136,-0.048,1.019,3.080,2.030,-5.320
164672,158489,0.132,-0.047,1.019,3.220,2.730,-6.790
164672,158486,0.139,-0.049,1.019,3.360,3.500,-7.350
164664,158496,0.141,-0.045,1.017,3.430,4.480,-8.190
164664,158483,0.143,-0.053,1.019,4.200,4.970,-8.960
164664,158482,0.145,-0.052,1.016,4.970,5.040,-9.660
164664,158468,0.148,-0.048,1.017,5.460,5.180,-10.360
164664,158492,0.156,-0.046,1.021,5.880,5.530,-10.570
164666,158467,0.156,-0.055,1.024,6.230,5.600,-10.710
164664,158481,0.164,-0.050,1.021,6.370,5.740,-10.850
164676,158467,0.173,-0.050,1.024,6.650,5.600,-10.710
164676,158462,0.182,-0.048,1.026,7.000,5.390,-10.710
164654,158460,0.189,-0.050,1.032,7.280,4.900,-10.360
164652,158453,0.195,-0.050,1.037,7.350,4.690,-10.220
164652,158448,0.195,-0.050,1.043,7.630,4.480,-9.870
164647,158441,0.203,-0.043,1.047,7.910,3.990,-9.310
164647,158424,0.210,-0.047,1.053,7.910,3.500,-8.750
164645,158405,0.206,-0.044,1.055,7.630,3.010,-7.980
164639,158402,0.208,-0.046,1.059,7.350,2.380,-7.350
164626,158395,0.213,-0.045,1.064,6.930,2.030,-6.440
164625,158373,0.214,-0.043,1.071,6.510,1.260,-5.810
164613,158349,0.213,-0.041,1.073,6.160,0.770,-5.110
164613,158342,0.212,-0.041,1.072,5.740,0.070,-4.270
164611,158330,0.211,-0.043,1.074,5.250,-0.350,-3.290
164611,158315,0.212,-0.044,1.080,4.760,-0.910,-2.380
164591,158307,0.212,-0.038,1.076,4.270,-1.610,-0.910
164586,158290,0.208,-0.040,1.077,3.570,-2.100,-0.070
164584,158279,0.203,-0.036,1.071,3.080,-3.220,0.280
164584,158271,0.207,-0.037,1.075,2.170,-3.920,0.630
164584,158241,0.203,-0.032,1.078,1.750,-4.550,1.120
164584,158239,0.202,-0.034,1.078,1.540,-5.180,1.750
164575,158243,0.201,-0.028,1.078,0.700,-5.460,2.520
164570,158226,0.199,-0.031,1.078,0.210,-6.020,2.800
164570,158198,0.197,-0.029,1.080,-0.140,-6.650,3.290
164567,158219,0.198,-0.025,1.076,-0.700,-6.860,3.850
164550,158196,0.185,-0.023,1.076,-1.120,-7.280,4.130
164549,158180,0.186,-0.024,1.068,-1.330,-7.490,4.830
164549,158160,0.183,-0.019,1.062,-1.540,-7.980,5.040
164536,158179,0.177,-0.019,1.058,-1.890,-8.330,5.180
164524,158163,0.179,-0.020,1.062,-1.960,-8.540,5.600
164518,158170,0.173,-0.018,1.051,-1.750,-8.820,5.950
164518,158169,0.171,-0.018,1.052,-1.610,-9.030,6.230
164512,158143,0.166,-0.018,1.052,-1.400,-9.310,6.650
164512,158126,0.163,-0.018,1.048,-1.260,-9.380,6.930
164518,158138,0.162,-0.018,1.047,-0.840,-9.450,7.070
164520,158113,0.159,-0.018,1.046,-0.490,-9.590,7.140
164520,158130,0.157,-0.018,1.049,-0.350,-9.520,7.280
164521,158135,0.156,-0.013,1.051,-0.280,-9.380,7.350
164528,158128,0.155,-0.008,1.051,0.070,-9.450,7.630
164528,158117,0.151,-0.007,1.053,0.210,-9.450,7.630
164518,158116,0.147,-0.008,1.052,0.490,-9.240,7.770
164528,158112,0.146,-0.002,1.047,0.630,-9.170,8.120
164526,158113,0.142,-0.006,1.055,0.840,-9.100,8.120
164518,158099,0.137,-0.004,1.050,1.470,-9.100,8.190
164526,158100,0.134,0.003,1.056,1.610,-8.890,8.120
164529,158094,0.128,0.000,1.057,2.030,-8.960,7.840
164526,158102,0.123,0.005,1.056,2.170,-9.030,8.050
164525,158093,0.123,0.013,1.057,2.170,-8.960,8.190
164527,158082,0.119,0.012,1.061,2.450,-9.170,8.050
164525,158063,0.114,0.011,1.061,2.450,-9.310,7.980
164525,158057,0.113,0.008,1.059,2.380,-9.450,7.770
164525,158065,0.106,0.014,1.062,2.240,-9.520,7.350
164522,158043,0.103,0.013,1.063,1.750,-9.520,7.210
164522,158040,0.101,0.017,1.064,1.470,-9.660,7.000
164517,158045,0.100,0.016,1.066,1.190,-10.080,6.440
164516,158042,0.102,0.017,1.068,0.770,-10.360,6.020
164498,158047,0.095,0.016,1.071,0.490,-10.500,5.670
164498,158035,0.095,0.018,1.067,-0.210,-11.060,5.250
164494,158054,0.085,0.018,1.059,-0.980,-11.060,4.480
164494,158035,0.086,0.020,1.061,-1.890,-11.480,4.480
164492,158032,0.081,0.013,1.056,-2.940,-11.550,3.150
164483,158009,0.083,0.010,1.054,-3.710,-12.040,2.380
164483,158015,0.081,0.015,1.047,-4.200,-12.460,1.750
164479,158017,0.079,0.011,1.040,-5.040,-12.460,0.980
164479,157978,0.086,0.009,1.032,-5.670,-12.810,0.210
164481,158011,0.084,0.007,1.033,-6.230,-12.880,-0.490
164481,158010,0.079,0.002,1.029,-7.000,-12.880,-1.190
164475,157972,0.081,-0.005,1.014,-7.420,-12.810,-1.750
164481,158004,0.081,-0.008,1.001,-7.840,-12.460,-2.380
164482,158004,0.091,-0.005,0.993,-8.260,-12.390,-3.080
164475,158006,0.092,-0.018,0.987,-8.260,-12.180,-3.430
164475,158000,0.096,-0.018,0.977,-8.260,-11.830,-3.780
164475,158001,0.101,-0.018,0.969,-8.470,-11.550,-4.270
164475,158012,0.105,-0.018,0.960,-8.470,-10.990,-4.550
164475,158007,0.112,-0.018,0.954,-8.680,-10.570,-4.830
164470,157980,0.107,-0.019,0.949,-8.470,-9.940,-4.970
164470,157994,0.111,-0.020,0.942,-8.330,-9.520,-5.320
164472,157995,0.119,-0.028,0.942,-7.840,-8.960,-5.670
164472,157986,0.116,-0.031,0.934,-7.420,-8.540,-5.740
164472,158010,0.117,-0.032,0.925,-6.650,-7.770,-6.020
164479,157993,0.121,-0.033,0.924,-5.670,-7.210,-6.230
164482,157987,0.119,-0.034,0.919,-4.760,-6.860,-6.230
164484,157994,0.120,-0.038,0.917,-4.060,-6.720,-6.370
164484,157989,0.122,-0.037,0.914,-3.150,-6.230,-6.580
164479,157984,0.120,-0.040,0.915,-2.380,-6.020,-6.720
164478,157966,0.117,-0.045,0.916,-1.400,-5.740,-6.650
164478,157986,0.124,-0.047,0.913,-0.490,-5.740,-6.720
164476,157988,0.125,-0.050,0.911,0.490,-5.810,-6.510
164476,157965,0.128,-0.049,0.909,1.540,-6.020,-6.370
164469,157977,0.125,-0.050,0.908,2.590,-6.160,-6.300
164461,157950,0.129,-0.052,0.911,4.830,-6.440,-6.440
164457,157947,0.125,-0.055,0.915,5.810,-6.510,-6.300
164461,157968,0.129,-0.052,0.915,6.720,-6.790,-6.230
164469,157976,0.137,-0.051,0.927,7.490,-6.860,-6.370
164459,157962,0.135,-0.050,0.927,7.980,-6.860,-6.230
164459,157928,0.133,-0.051,0.932,8.610,-6.860,-6.230
164459,157942,0.137,-0.052,0.939,9.170,-6.860,-6.160
164459,157910,0.139,-0.052,0.945,9.730,-6.790,-5.950
164458,157919,0.144,-0.050,0.950,10.290,-6.720,-6.020
164455,157912,0.148,-0.051,0.957,11.060,-6.580,-5.740
164455,157917,0.152,-0.049,0.964,11.550,-6.720,-5.600
164454,157897,0.156,-0.045,0.975,11.690,-6.580,-5.250
164445,157887,0.156,-0.043,0.980,11.900,-6.300,-4.900
164445,157880,0.155,-0.041,0.989,11.550,-6.300,-4.550
164445,157879,0.156,-0.041,0.996,11.340,-5.950,-4.270
164445,157863,0.159,-0.041,1.005,10.850,-6.300,-3.500
164425,157851,0.159,-0.033,1.008,10.080,-6.300,-3.430
164415,157842,0.164,-0.037,1.010,9.800,-6.580,-2.800
164414,157827,0.162,-0.037,1.014,8.960,-6.860,-2.380
164411,157815,0.163,-0.033,1.017,8.050,-7.140,-2.030
164411,157793,0.163,-0.032,1.019,7.210,-7.560,-1.050
164410,157790,0.161,-0.033,1.018,6.020,-8.190,-0.700
164405,157777,0.159,-0.034,1.017,4.900,-9.380,-0.350
164400,157765,0.161,-0.031,1.020,3.710,-9.800,0.000
164399,157755,0.159,-0.033,1.018,1.960,-10.290,0.350
164399,157769,0.159,-0.034,1.014,1.190,-10.850,0.630
164397,157724,0.157,-0.036,1.006,0.560,-11.410,1.050
164392,157730,0.156,-0.035,1.001,-0.140,-11.900,1.470
164376,157706,0.153,-0.031,1.000,-0.630,-12.110,1.890
164375,157725,0.153,-0.032,0.997,-1.050,-12.180,2.240
164372,157717,0.156,-0.036,0.989,-1.120,-12.180,2.380
164372,157693,0.161,-0.042,0.986,-1.190,-12.320,2.870
164373,157681,0.154,-0.039,0.979,-1.190,-12.110,3.360
164364,157674,0.151,-0.041,0.974,-1.120,-11.620,3.500
164363,157668,0.151,-0.042,0.970,-0.980,-11.270,3.920
164363,157652,0.144,-0.049,0.965,-0.630,-10.920,4.200
164356,157642,0.146,-0.051,0.956,0.070,-10.430,4.410
164352,157628,0.145,-0.047,0.957,0.630,-10.220,4.760
164348,157624,0.144,-0.053,0.953,1.190,-9.450,4.970
164346,157631,0.139,-0.050,0.955,1.820,-9.100,5.320
164340,157627,0.137,-0.047,0.954,2.590,-8.470,5.390
164327,157619,0.134,-0.047,0.952,3.360,-7.980,5.460
164327,157601,0.134,-0.054,0.950,4.060,-7.280,5.740
164327,157605,0.129,-0.060,0.951,4.830,-6.650,6.090
164327,157587,0.128,-0.064,0.947,5.600,-5.950,6.440
164327,157609,0.125,-0.055,0.946,6.440,-5.460,6.790
164327,157595,0.123,-0.055,0.950,7.280,-4.200,7.210
164323,157583,0.117,-0.060,0.947,8.190,-3.570,7.210
164323,157564,0.120,-0.062,0.954,10.010,-2.870,7.350
164323,157585,0.120,-0.062,0.954,11.130,-2.310,7.420
164306,157567,0.115,-0.063,0.956,12.460,-1.960,7.490
164306,157568,0.111,-0.063,0.959,13.580,-1.400,7.350
164311,157575,0.108,-0.061,0.964,14.630,-0.770,7.630
164300,157600,0.102,-0.061,0.972,15.610,-0.420,7.700
164306,157547,0.102,-0.070,0.976,16.590,0.000,7.560
164306,157535,0.099,-0.070,0.979,17.500,0.420,7.560
164293,157522,0.101,-0.067,0.985,18.270,0.770,7.490
164293,157524,0.097,-0.069,0.988,18.830,0.980,7.420
164293,157523,0.096,-0.069,0.996,19.530,1.190,7.350
164293,157497,0.096,-0.066,1.001,19.950,1.260,7.350
164291,157495,0.095,-0.067,1.005,20.160,1.540,7.560
164291,157483,0.092,-0.060,1.017,20.230,1.260,7.630
164290,157494,0.088,-0.062,1.023,20.370,1.050,7.630
164275,157478,0.085,-0.065,1.022,20.090,1.050,7.560
164275,157449,0.081,-0.068,1.028,19.740,0.980,7.420
164273,157435,0.078,-0.066,1.032,19.180,0.490,7.350
164268,157439,0.072,-0.064,1.039,18.480,0.490,7.000
164268,157435,0.068,-0.066,1.040,17.850,0.000,6.370
164265,157426,0.070,-0.068,1.048,16.030,-0.140,5.180
164247,157410,0.069,-0.062,1.054,16.030,17.780,4.340
164241,157413,0.067,-0.067,1.051,14.070,0.000,3.570
164241,157376,0.070,-0.067,1.050,12.880,-0.070,2.870
164234,157358,0.071,-0.067,1.047,11.340,0.210,2.100
164229,157411,0.070,-0.072,1.051,10.430,0.840,1.470
164210,157331,0.071,-0.078,1.041,8.960,1.540,0.630
164210,157340,0.072,-0.076,1.030,7.840,2.380,-0.560
164207,157325,0.073,-0.087,1.032,7.000,3.290,-1.330
164202,157330,0.071,-0.092,1.024,6.300,4.340,-2.170
164200,157306,0.077,-0.094,1.013,5.600,5.040,-3.360
164198,157315,0.079,-0.099,1.008,5.250,6.090,-3.990
164198,157277,0.083,-0.107,1.002,4.760,7.210,-4.620
164197,157288,0.078,-0.110,0.996,4.830,8.190,-5.530
164197,157285,0.081,-0.116,0.988,4.620,9.310,-6.090
164199,157289,0.084,-0.121,0.984,4.830,10.150,-6.790
164199,157274,0.083,-0.124,0.976,5.530,10.570,-7.490
164195,157279,0.088,-0.127,0.964,6.370,11.060,-8.050
164198,157266,0.086,-0.129,0.961,6.930,11.480,-8.610
164195,157240,0.089,-0.123,0.964,7.560,11.690,-9.100
164194,157241,0.092,-0.128,0.957,8.470,11.900,-10.080
164195,157257,0.092,-0.129,0.955,9.590,11.690,-10.360
164194,157278,0.099,-0.135,0.960,11.410,11.340,-10.640
164177,157272,0.102,-0.130,0.960,11.410,10.990,-10.780
164177,157270,0.104,-0.128,0.958,13.440,10.710,-10.850
164177,157259,0.112,-0.129,0.961,14.700,10.220,-10.920
164166,157260,0.121,-0.125,0.969,16.170,9.940,-10.850
164157,157262,0.122,-0.123,0.991,17.150,9.520,-10.780
164157,157244,0.135,-0.123,0.993,18.130,9.100,-10.500
164152,157236,0.138,-0.116,1.003,18.900,8.750,-10.010
164151,157220,0.149,-0.117,1.013,19.250,8.400,-9.170
164140,157223,0.156,-0.107,1.019,19.460,8.190,-8.400
164136,157201,0.160,-0.108,1.029,19.320,8.260,-7.490
164136,157191,0.165,-0.102,1.037,19.180,7.840,-6.790
164132,157189,0.163,-0.102,1.044,19.320,7.490,-6.020
164132,157173,0.167,-0.098,1.047,19.180,7.280,-5.180
164130,157152,0.165,-0.094,1.052,18.900,6.790,-4.270
164118,157164,0.171,-0.090,1.067,18.690,6.440,-3.430
164114,157136,0.164,-0.090,1.072,18.270,5.950,-2.450
164118,157136,0.165,-0.088,1.080,17.780,5.250,-1.540
164114,157122,0.164,-0.088,1.084,17.220,4.480,-0.630
164110,157105,0.158,-0.087,1.087,16.380,3.710,0.210
164107,157109,0.152,-0.080,1.086,15.470,3.010,1.610
164110,157082,0.152,-0.077,1.097,14.840,1.890,1.610
164100,157071,0.148,-0.077,1.097,14.350,0.630,2.800
164099,157056,0.149,-0.076,1.098,13.300,-0.140,3.360
164087,157039,0.137,-0.072,1.101,12.740,-2.240,3.360
164079,157025,0.130,-0.073,1.104,11.830,-3.150,3.500
164077,157010,0.129,-0.070,1.101,10.080,-4.200,3.640
164073,156998,0.129,-0.066,1.098,8.960,-4.900,3.640
164071,156978,0.129,-0.069,1.096,7.980,-5.390,3.780
164060,156997,0.125,-0.067,1.095,7.070,-5.670,3.500
164060,156968,0.123,-0.063,1.090,6.160,-5.880,3.220
164040,156955,0.119,-0.064,1.086,5.460,-6.020,2.940
164031,156928,0.121,-0.064,1.086,5.040,-5.810,2.520
164030,156938,0.120,-0.065,1.077,4.690,-5.460,2.030
164019,156936,0.122,-0.065,1.075,4.480,-4.760,1.470
164019,156902,0.119,-0.064,1.074,4.340,-4.060,0.840
164014,156891,0.122,-0.069,1.069,4.270,-3.290,0.280
164013,156903,0.129,-0.067,1.066,4.130,-2.380,-0.070
164002,156887,0.131,-0.073,1.068,3.850,-1.470,-0.770
164002,156866,0.136,-0.070,1.065,3.570,-0.560,-1.260
164000,156890,0.135,-0.074,1.064,3.290,0.630,-1.610
164000,156831,0.140,-0.073,1.064,3.360,1.750,-2.170
163988,156857,0.142,-0.075,1.065,3.290,2.520,-2.310
163988,156833,0.139,-0.070,1.060,3.360,3.080,-2.520
163985,156839,0.135,-0.070,1.056,3.150,3.570,-2.660
163987,156833,0.141,-0.068,1.050,3.080,4.130,-2.520
163987,156828,0.143,-0.073,1.054,2.940,4.410,-2.450
163987,156810,0.144,-0.072,1.052,3.080,4.340,-2.450
163990,156824,0.144,-0.071,1.048,3.010,4.200,-2.660
163990,156785,0.144,-0.072,1.051,3.010,3.710,-2.520
163990,156802,0.145,-0.069,1.047,3.080,3.360,-2.450
163989,156789,0.149,-0.065,1.041,3.220,3.010,-2.240
163985,156789,0.152,-0.063,1.046,3.150,2.380,-1.890
163985,156794,0.153,-0.070,1.051,3.290,1.750,-1.400
163970,156785,0.154,-0.073,1.052,3.290,1.190,-0.840
163981,156770,0.159,-0.072,1.051,3.290,0.490,-0.490
163980,156775,0.160,-0.075,1.053,3.290,-0.350,-0.070
163980,156759,0.160,-0.076,1.050,3.150,-0.980,0.560
163971,156772,0.162,-0.076,1.049,2.940,-1.610,0.840
163971,156774,0.161,-0.081,1.045,3.010,-2.310,1.400
163968,156761,0.157,-0.080,1.044,3.010,-2.870,1.750
163968,156757,0.155,-0.077,1.046,3.080,-3.430,2.100
163968,156782,0.151,-0.076,1.045,3.150,-3.850,2.590
163968,156789,0.150,-0.074,1.044,3.010,-4.270,2.800
163968,156757,0.150,-0.075,1.044,3.150,-4.760,3.010
163969,156779,0.144,-0.082,1.039,3.010,-5.040,3.430
163970,156783,0.143,-0.089,1.042,2.870,-5.320,3.570
163974,156794,0.143,-0.082,1.038,2.800,-5.460,3.710
163976,156804,0.143,-0.087,1.040,2.800,-5.880,3.990
163980,156843,0.142,-0.082,1.040,2.940,-6.020,3.920
163984,156850,0.140,-0.082,1.034,2.800,-6.090,4.130
163994,156863,0.140,-0.084,1.030,2.870,-5.880,3.990
164002,156898,0.142,-0.083,1.032,2.520,-5.880,3.920
164017,156931,0.139,-0.082,1.030,2.520,-5.740,3.780
164029,156945,0.136,-0.087,1.029,2.450,-5.530,3.570
164030,156981,0.136,-0.084,1.027,2.380,-5.530,3.500
164050,156983,0.138,-0.083,1.027,2.310,-5.530,3.360
164065,157023,0.136,-0.093,1.028,2.240,-5.180,3.220
164070,157059,0.129,-0.092,1.026,2.030,-4.830,3.010
164074,157079,0.131,-0.092,1.024,1.960,-4.900,2.590
164077,157108,0.133,-0.094,1.022,1.750,-4.760,2.660
164129,157154,0.135,-0.091,1.027,1.470,-4.410,2.730
164132,157187,0.137,-0.095,1.020,1.330,-4.340,2.800
164144,157227,0.143,-0.095,1.017,1.260,-4.270,3.150
164162,157290,0.143,-0.097,1.017,1.330,-4.060,3.150
164164,157299,0.139,-0.097,1.015,0.980,-4.270,3.640
164197,157347,0.136,-0.093,1.016,0.490,-4.550,3.920
164205,157384,0.133,-0.100,1.012,0.140,-4.410,4.130
164233,157418,0.127,-0.102,1.011,-0.140,-4.900,4.550
164238,157473,0.124,-0.100,1.005,-0.070,-5.250,4.760
164256,157499,0.125,-0.102,1.002,-0.140,-5.530,5.040
164286,157526,0.122,-0.107,1.000,-0.070,-5.670,5.180
164290,157555,0.116,-0.105,0.998,-0.070,-6.020,5.740
164307,157594,0.111,-0.110,0.994,0.210,-6.650,6.090
164325,157623,0.108,-0.111,0.996,0.700,-7.980,5.950
164345,157690,0.106,-0.110,0.991,1.260,-8.400,5.950
164355,157710,0.104,-0.115,0.985,2.310,-8.890,5.950
164379,157751,0.105,-0.111,0.985,3.080,-9.660,5.740
164389,157776,0.099,-0.113,0.992,3.710,-10.150,5.740
164408,157818,0.099,-0.113,0.992,3.710,-10.150,5.600
164419,157838,0.099,-0.114,0.987,4.060,-10.360,5.600
164424,157873,0.097,-0.114,0.990,4.480,-10.850,5.390
164438,157895,0.097,-0.122,0.995,5.040,-10.850,5.180
164458,157915,0.097,-0.121,1.001,5.530,-11.060,5.110
164464,157971,0.107,-0.117,0.998,5.810,-10.990,5.040
164464,157967,0.100,-0.116,0.996,6.230,-11.130,4.900
164494,158003,0.100,-0.114,0.995,7.350,-10.780,4.620
164506,158026,0.108,-0.108,1.004,7.910,-10.570,4.340
164511,158052,0.102,-0.111,1.009,8.610,-10.430,3.990
164519,158080,0.107,-0.108,1.017,9.240,-9.870,3.640
164529,158098,0.112,-0.105,1.017,9.870,-9.450,3.290
164537,158112,0.116,-0.101,1.023,10.220,-9.170,3.080
164547,158137,0.108,-0.097,1.025,10.570,-8.890,2.800
164555,158131,0.103,-0.094,1.030,11.060,-8.540,2.520
164561,158166,0.107,-0.090,1.042,11.410,-8.190,2.100
164572,158169,0.119,-0.093,1.051,11.830,-7.910,1.820
164575,158198,0.117,-0.091,1.059,12.040,-7.840,1.680
164580,158204,0.123,-0.091,1.068,12.110,-7.700,1.260
164593,158223,0.123,-0.083,1.067,12.180,-7.700,1.050
164595,158227,0.124,-0.081,1.070,12.040,-8.120,1.050
164604,158252,0.127,-0.080,1.078,11.690,-7.910,0.910
164611,158263,0.126,-0.076,1.090,11.550,-8.120,1.120
164615,158260,0.132,-0.074,1.094,11.340,-8.610,1.190
164621,158281,0.128,-0.071,1.100,10.920,-9.030,1.260
164624,158281,0.132,-0.068,1.102,10.500,-9.730,1.050
164624,158283,0.135,-0.065,1.105,10.150,-10.220,0.770
164626,158293,0.138,-0.057,1.116,10.010,-10.710,0.280
164631,158284,0.140,-0.057,1.118,9.590,-11.200,0.280
164631,158307,0.152,-0.053,1.125,9.380,-12.460,0.070
164635,158323,0.148,-0.056,1.134,8.820,-12.530,-0.070
164635,158311,0.154,-0.050,1.139,7.420,-12.810,-0.070
164640,158313,0.161,-0.046,1.144,6.930,-13.510,-0.140
164645,158323,0.162,-0.041,1.152,6.160,-13.370,-0.140
164645,158311,0.167,-0.032,1.156,4.970,-13.510,-0.210
164646,158323,0.176,-0.025,1.158,3.990,-13.650,0.000
164647,158301,0.178,-0.022,1.158,3.150,-13.650,0.070
164647,158303,0.187,-0.018,1.154,2.240,-13.930,0.070
164646,158299,0.195,-0.018,1.154,1.120,-13.720,0.420
164643,158303,0.189,-0.017,1.154,0.140,-13.930,0.630
164640,158295,0.196,-0.013,1.152,-0.770,-14.140,0.770
164640,158312,0.192,-0.017,1.149,-1.960,-14.350,1.260
164640,158308,0.193,-0.011,1.150,-3.080,-14.560,1.540
164636,158324,0.198,-0.004,1.142,-4.410,-14.560,2.310
164639,158295,0.195,-0.002,1.130,-5.390,-14.630,2.730
164642,158304,0.193,0.000,1.126,-6.510,-14.910,3.360
164642,158308,0.183,-0.000,1.118,-7.840,-15.050,4.130
164639,158314,0.178,-0.001,1.108,-8.610,-15.610,4.620
164641,158314,0.169,-0.000,1.098,-9.030,-15.890,5.390
164641,158313,0.166,0.001,1.089,-9.310,-16.520,5.600
164630,158307,0.160,-0.002,1.078,-9.240,-16.800,5.740
164630,158311,0.157,-0.003,1.071,-9.030,-17.010,6.300
164633,158309,0.152,-0.002,1.057,-8.820,-17.220,6.580
164626,158315,0.146,-0.003,1.050,-8.260,-17.570,6.370
164629,158300,0.142,-0.009,1.049,-7.560,-17.430,6.230
164629,158312,0.134,-0.009,1.039,-6.440,-17.220,5.810
164629,158308,0.135,-0.014,1.031,-5.950,-16.730,5.110
164629,158325,0.133,-0.014,1.018,-5.110,-15.890,4.690
164629,158308,0.134,-0.018,1.015,-4.200,-14.910,4.060
164631,158315,0.132,-0.018,1.011,-2.730,-14.070,3.430
164632,158320,0.132,-0.018,1.009,-1.190,-12.670,3.010
164632,158291,0.133,-0.018,1.009,0.280,-11.270,2.450
164635,158301,0.139,-0.018,1.008,2.170,-9.800,1.820
164642,158304,0.147,-0.018,1.016,3.850,-8.260,0.910
164642,158323,0.149,-0.018,1.020,5.180,-6.160,-0.070
164639,158300,0.155,-0.018,1.023,6.230,-4.200,-0.840
164635,158322,0.161,-0.016,1.033,7.000,-2.310,-1.750
164630,158329,0.163,-0.017,1.041,7.700,-0.350,-2.240
164628,158336,0.167,-0.012,1.047,8.470,1.400,-2.520
164628,158331,0.169,-0.010,1.055,9.380,3.010,-3.360
164628,158311,0.166,-0.013,1.060,10.430,4.340,-3.710
164630,158330,0.180,-0.018,1.075,12.460,7.000,-5.110
164640,158346,0.180,-0.018,1.075,13.160,7.210,-5.670
164644,158323,0.180,-0.014,1.086,13.160,7.210,-5.670
164644,158328,0.184,-0.007,1.101,13.160,7.210,-6.020
164646,158373,0.184,-0.007,1.101,13.230,6.860,-6.720
164646,158340,0.194,-0.012,1.108,13.230,6.860,-6.860
164646,158325,0.200,-0.003,1.117,13.370,5.250,-7.070
164651,158343,0.205,-0.001,1.121,13.370,4.200,-7.210
164658,158332,0.214,0.010,1.145,12.600,3.080,-6.720
164658,158342,0.215,0.012,1.144,11.970,1.750,-6.510
164661,158325,0.219,0.015,1.147,11.060,0.070,-6.370
164661,158344,0.225,0.019,1.154,9.870,-1.330,-6.370
164661,158332,0.232,0.026,1.159,8.610,-2.940,-5.880
164661,158332,0.235,0.028,1.160,6.790,-4.550,-5.600
164663,158323,0.238,0.031,1.163,4.970,-5.950,-5.390
164661,158330,0.242,0.036,1.167,3.150,-7.350,-4.900
164663,158327,0.244,0.039,1.165,1.050,-8.540,-4.480
164651,158297,0.248,0.038,1.162,-0.910,-9.870,-4.060
164663,158309,0.250,0.042,1.153,-3.080,-10.780,-3.430
164655,158295,0.250,0.042,1.148,-4.620,-11.340,-3.290
164655,158290,0.251,0.049,1.141,-6.510,-11.690,-2.940
164651,158286,0.255,0.042,1.128,-7.910,-11.970,-2.940
164655,158293,0.254,0.043,1.121,-9.450,-12.040,-3.010
164651,158283,0.256,0.045,1.115,-11.060,-11.690,-3.080
164640,158279,0.254,0.046,1.107,-12.530,-11.200,-3.150
164637,158267,0.260,0.047,1.098,-13.930,-10.430,-3.150
164640,158261,0.260,0.046,1.083,-15.120,-9.730,-3.080
164640,158256,0.256,0.042,1.073,-16.100,-7.420,-3.150
164642,158258,0.263,0.046,1.064,-16.870,-6.300,-3.220
164642,158257,0.261,0.047,1.057,-16.870,-5.040,-3.290
164643,158259,0.264,0.042,1.041,-16.730,-4.130,-3.570
164643,158257,0.262,0.044,1.034,-16.450,-2.870,-3.710
164634,158264,0.264,0.044,1.028,-16.380,-1.820,-3.780
164634,158280,0.260,0.043,1.022,-16.170,-0.910,-3.710
164635,158258,0.262,0.043,1.017,-16.030,-0.140,-3.850
164635,158272,0.270,0.041,1.017,-15.750,0.560,-3.780
164640,158272,0.275,0.041,1.018,-15.120,0.840,-3.640
164644,158276,0.274,0.039,1.018,-14.490,1.050,-3.500
164661,158271,0.282,0.035,1.019,-14.000,1.120,-3.150
164663,158296,0.285,0.037,1.020,-13.230,0.980,-2.800
164671,158293,0.282,0.041,1.020,-12.810,0.910,-1.960
164669,158293,0.289,0.039,1.023,-12.600,0.350,-1.190
164675,158299,0.284,0.030,1.026,-12.180,-0.210,-0.420
164677,158267,0.289,0.033,1.026,-11.830,-0.490,0.560
164677,158287,0.296,0.042,1.027,-11.550,-0.980,1.470
164669,158280,0.302,0.042,1.031,-11.550,-1.680,2.450
164667,158289,0.304,0.047,1.033,-11.270,-2.030,3.500
164663,158278,0.300,0.045,1.031,-11.480,-2.800,4.970
