RED,IR,AX,AY,AZ,GX,GY,GZ
153753,119528,0.068,0.114,1.072,5.320,-1.190,-0.700
153753,119518,0.076,0.116,1.075,5.810,-0.980,-0.770
153753,119532,0.085,0.115,1.082,6.020,-1.120,-0.840
153751,119542,0.093,0.114,1.091,6.160,-0.770,-0.420
153749,119543,0.097,0.124,1.092,6.370,-0.980,-0.070
153749,119547,0.102,0.127,1.095,6.510,-0.770,0.560
153751,119537,0.118,0.125,1.098,6.440,-0.630,1.190
153751,119531,0.124,0.128,1.097,6.230,-0.560,1.960
153751,119517,0.125,0.132,1.102,6.090,-0.630,2.240
153752,119520,0.128,0.128,1.110,5.950,-0.560,3.080
153756,119536,0.132,0.129,1.111,5.670,-0.700,3.780
153752,119531,0.136,0.131,1.115,5.530,-0.980,4.550
153748,119514,0.128,0.129,1.117,5.320,-1.050,5.320
153752,119500,0.128,0.134,1.118,4.970,-1.610,6.090
153751,119515,0.127,0.132,1.118,4.480,-1.820,6.650
153751,119491,0.126,0.136,1.121,4.200,-2.100,7.420
153751,119520,0.122,0.143,1.122,3.990,-2.240,8.190
153751,119497,0.126,0.140,1.121,3.500,-2.450,8.680
153744,119493,0.125,0.139,1.123,3.220,-2.800,9.170
153738,119497,0.125,0.143,1.126,2.590,-3.010,9.450
153738,119476,0.127,0.143,1.131,2.240,-3.500,10.360
153738,119474,0.122,0.151,1.130,1.610,-3.920,11.060
153738,119479,0.122,0.152,1.128,0.840,-4.200,11.970
153738,119488,0.117,0.146,1.134,-1.400,-4.760,12.670
153730,119457,0.111,0.143,1.136,-2.450,-5.110,13.440
153729,119465,0.110,0.141,1.131,-3.430,-5.600,14.140
153726,119444,0.110,0.139,1.118,-4.200,-6.300,14.840
153720,119422,0.104,0.135,1.113,-5.110,-6.930,15.120
153718,119432,0.102,0.139,1.113,-5.600,-7.350,15.540
153718,119405,0.099,0.138,1.108,-5.950,-8.120,15.820
153699,119425,0.094,0.140,1.109,-6.650,-8.820,16.100
153698,119372,0.090,0.142,1.109,-7.210,-9.310,16.240
153694,119382,0.084,0.138,1.105,-7.980,-9.870,16.730
153694,119367,0.087,0.136,1.098,-8.680,-10.290,16.800
153694,119363,0.084,0.135,1.093,-9.240,-10.920,16.870
153694,119355,0.077,0.135,1.087,-9.520,-11.550,17.150
153682,119348,0.079,0.130,1.084,-9.870,-11.760,17.430
153682,119342,0.080,0.127,1.080,-10.220,-11.900,17.640
153676,119335,0.077,0.128,1.076,-10.360,-11.970,17.220
153675,119313,0.079,0.126,1.068,-10.360,-11.830,17.500
153668,119306,0.078,0.122,1.055,-10.360,-11.690,17.430
153665,119301,0.075,0.122,1.053,-10.290,-11.200,17.430
153661,119272,0.073,0.124,1.050,-10.290,-10.710,17.430
153660,119282,0.075,0.123,1.046,-10.220,-10.290,17.360
153645,119267,0.067,0.113,1.039,-10.010,-9.520,17.220
153637,119268,0.068,0.108,1.031,-9.590,-9.310,16.940
153636,119254,0.058,0.111,1.021,-8.890,-8.050,16.590
153631,119268,0.059,0.108,1.016,-8.050,-7.560,16.450
153630,119230,0.053,0.103,1.016,-5.880,-7.280,16.030
153630,119255,0.051,0.098,1.018,-4.690,-7.140,15.470
153630,119236,0.044,0.096,1.014,-3.430,-7.000,14.700
153630,119240,0.036,0.093,1.011,-1.890,-6.860,14.140
153630,119223,0.036,0.091,1.010,-0.490,-7.140,13.440
153630,119235,0.036,0.091,1.017,0.910,-7.560,12.460
153630,119231,0.040,0.094,1.017,2.100,-7.840,11.900
153627,119208,0.042,0.099,1.020,3.710,-8.190,11.410
153618,119207,0.041,0.091,1.022,4.970,-8.610,11.060
153618,119229,0.043,0.096,1.030,6.160,-8.960,10.500
153618,119230,0.047,0.096,1.038,7.350,-9.310,10.220
153612,119201,0.051,0.102,1.047,8.400,-9.380,9.870
153604,119206,0.056,0.102,1.051,9.240,-9.590,9.590
153604,119200,0.051,0.096,1.059,9.940,-9.520,9.380
153603,119198,0.058,0.100,1.069,10.360,-9.450,9.380
153597,119189,0.056,0.105,1.073,10.640,-9.240,9.030
153597,119203,0.063,0.112,1.080,10.990,-8.750,8.960
153597,119184,0.065,0.104,1.083,11.270,-8.400,8.750
153593,119188,0.063,0.106,1.088,11.480,-7.980,8.540
153592,119175,0.070,0.113,1.099,11.410,-7.210,8.400
153592,119169,0.068,0.111,1.103,11.200,-6.580,8.050
153592,119173,0.072,0.110,1.113,11.130,-6.160,7.910
153592,119177,0.071,0.112,1.119,10.710,-4.900,7.770
153592,119143,0.079,0.117,1.132,9.870,-4.270,7.630
153583,119165,0.078,0.115,1.132,9.170,-3.570,7.560
153583,119164,0.075,0.122,1.135,8.470,-3.080,7.420
153583,119141,0.080,0.118,1.144,7.840,-2.590,7.350
153583,119136,0.081,0.120,1.150,7.070,-2.170,7.350
153571,119130,0.075,0.123,1.153,6.300,-1.820,7.140
153571,119146,0.078,0.129,1.153,5.670,-1.540,7.420
153569,119125,0.080,0.128,1.161,4.760,-1.260,7.210
153567,119137,0.076,0.132,1.163,3.780,-1.120,7.070
153559,119121,0.073,0.136,1.164,2.590,-0.700,7.070
153556,119118,0.073,0.133,1.164,1.610,-0.490,6.860
153556,119118,0.069,0.133,1.164,0.910,-0.630,6.370
153553,119128,0.071,0.134,1.159,-0.070,-0.350,5.950
153553,119104,0.076,0.136,1.159,-0.910,-0.280,5.320
153556,119113,0.082,0.136,1.157,-1.470,-0.140,4.760
153558,119099,0.079,0.140,1.156,-2.310,0.140,4.060
153558,119102,0.078,0.137,1.153,-3.080,0.350,3.500
153558,119095,0.081,0.136,1.150,-3.640,0.630,3.080
153553,119095,0.086,0.135,1.147,-4.270,0.630,2.520
153550,119092,0.087,0.140,1.146,-4.690,0.630,1.960
153545,119083,0.093,0.141,1.143,-5.320,0.980,1.540
153545,119081,0.096,0.135,1.139,-5.320,0.980,1.050
153553,119050,0.098,0.132,1.137,-5.530,1.120,0.840
153543,119078,0.103,0.136,1.132,-5.390,1.120,0.770
153553,119079,0.114,0.140,1.129,-5.040,1.540,0.910
153553,119073,0.121,0.141,1.129,-5.180,1.820,1.050
153543,119084,0.122,0.137,1.122,-5.040,1.960,1.120
153540,119085,0.123,0.138,1.125,-5.110,2.170,1.610
153543,119095,0.129,0.132,1.121,-4.830,2.240,1.750
153540,119075,0.127,0.131,1.119,-4.690,2.310,1.890
153540,119075,0.130,0.128,1.119,-4.270,2.450,2.310
153540,119068,0.134,0.129,1.117,-4.130,2.520,2.800
153536,119079,0.140,0.132,1.112,-3.780,2.520,3.290
153536,119062,0.145,0.125,1.110,-3.220,2.030,3.780
153536,119055,0.146,0.126,1.107,-3.080,1.540,4.550
153536,119058,0.148,0.130,1.112,-2.520,1.050,5.180
153535,119063,0.146,0.129,1.112,-2.030,0.280,6.160
153534,119055,0.146,0.130,1.113,-1.540,-0.980,7.490
153530,119036,0.147,0.133,1.113,-1.330,-2.310,8.470
153530,119045,0.143,0.132,1.115,-0.700,-3.640,9.450
153530,119046,0.144,0.127,1.113,-0.350,-5.390,11.340
153529,119025,0.138,0.129,1.115,-0.280,-7.070,11.340
153529,119034,0.135,0.122,1.112,0.210,-9.030,13.090
153534,119056,0.133,0.125,1.111,0.490,-10.920,14.140
153534,119016,0.129,0.123,1.114,0.910,-12.460,15.050
153530,119022,0.129,0.125,1.115,1.330,-13.930,15.820
153533,119034,0.126,0.124,1.115,1.680,-17.220,16.660
153530,119039,0.121,0.126,1.116,2.170,-18.690,17.010
153524,119024,0.119,0.123,1.119,2.450,-19.460,17.640
153524,119034,0.116,0.124,1.120,2.520,-20.300,18.200
153524,119026,0.114,0.115,1.124,2.450,-20.720,18.760
153524,119033,0.112,0.112,1.122,2.380,-20.930,19.180
153508,119007,0.116,0.111,1.122,2.100,-20.790,19.670
153514,119008,0.110,0.109,1.123,1.890,-20.580,19.950
153514,119018,0.100,0.105,1.119,1.890,-20.160,20.160
153514,118996,0.100,0.107,1.120,1.540,-19.600,20.440
153508,119007,0.101,0.102,1.127,1.470,-19.250,20.650
153514,119003,0.102,0.101,1.127,1.120,-18.550,20.650
153516,119002,0.094,0.102,1.128,0.770,-18.130,20.790
153515,118989,0.091,0.102,1.127,0.280,-17.500,21.210
153515,119010,0.077,0.104,1.118,-0.070,-17.220,21.210
153515,119004,0.072,0.104,1.124,-0.770,-16.870,21.560
153509,119047,0.063,0.101,1.123,-1.470,-16.870,21.560
153509,118974,0.053,0.096,1.120,-2.310,-17.080,21.700
153508,118971,0.047,0.095,1.122,-3.150,-16.940,21.910
153498,118960,0.038,0.098,1.118,-3.850,-17.150,22.050
153498,118971,0.036,0.093,1.109,-4.340,-17.430,21.910
153498,118975,0.031,0.094,1.101,-4.690,-17.850,21.210
153482,118960,0.022,0.088,1.099,-4.830,-18.130,20.580
153482,118949,0.024,0.086,1.096,-5.110,-18.340,19.880
153480,118950,0.014,0.089,1.088,-5.390,-18.200,19.110
153479,118934,0.010,0.092,1.087,-5.460,-18.060,17.920
153479,118950,0.006,0.084,1.088,-5.880,-17.570,16.800
153474,118926,0.005,0.085,1.081,-5.810,-16.870,15.750
153474,118929,0.006,0.084,1.076,-5.670,-16.030,14.630
153474,118916,0.003,0.080,1.068,-5.880,-14.980,13.160
153474,118941,-0.001,0.080,1.064,-5.740,-14.000,11.830
153469,118924,0.006,0.074,1.054,-5.320,-12.810,10.150
153469,118917,0.004,0.072,1.045,-4.970,-11.480,8.470
153469,118915,0.005,0.073,1.038,-4.200,-10.220,6.930
153469,118903,0.008,0.069,1.043,-3.640,-8.820,5.600
153469,118918,0.018,0.071,1.034,-2.800,-7.700,4.130
153474,118868,0.023,0.070,1.031,-1.890,-6.650,2.450
153474,118906,0.025,0.072,1.024,-1.050,-5.600,1.330
153474,118912,0.037,0.070,1.023,-0.140,-4.830,0.630
153475,118915,0.040,0.074,1.020,0.770,-4.060,0.070
153474,118893,0.043,0.077,1.017,1.960,-3.640,-0.490
153475,118898,0.046,0.080,1.017,2.940,-3.360,-0.630
153476,118889,0.048,0.080,1.017,3.990,-3.640,-0.840
153476,118894,0.049,0.080,1.017,5.320,-4.060,-1.120
153476,118892,0.048,0.079,1.015,6.720,-4.830,-1.470
153476,118853,0.045,0.077,1.015,8.330,-7.000,-1.890
153474,118875,0.051,0.081,1.017,10.010,-8.260,-2.380
153463,118882,0.056,0.080,1.017,13.300,-9.520,-2.870
153456,118867,0.065,0.083,1.018,15.120,-11.060,-3.010
153455,118868,0.067,0.080,1.021,16.730,-12.180,-3.290
153456,118860,0.070,0.081,1.024,18.480,-13.440,-3.360
153456,118868,0.074,0.083,1.032,20.090,-14.420,-3.220
153459,118864,0.082,0.080,1.034,21.560,-15.330,-3.080
153459,118856,0.086,0.091,1.045,22.890,-16.030,-2.870
153464,118830,0.092,0.091,1.052,24.290,-16.310,-2.660
153462,118852,0.101,0.095,1.065,25.480,-16.450,-2.520
153462,118876,0.097,0.088,1.088,27.510,-16.660,-2.660
153450,118837,0.094,0.091,1.088,27.510,-16.660,-2.660
153450,118841,0.094,0.092,1.096,27.860,-16.450,-2.800
153444,118835,0.099,0.092,1.109,28.140,-16.590,-2.940
153440,118884,0.096,0.097,1.109,28.140,-16.590,-2.940
153440,118817,0.095,0.096,1.124,28.420,-16.590,-3.010
153433,118828,0.097,0.101,1.132,28.840,-16.940,-3.360
153424,118798,0.103,0.101,1.142,28.770,-17.080,-3.990
153424,118784,0.102,0.101,1.146,28.140,-17.290,-4.200
153416,118786,0.102,0.107,1.149,27.440,-17.780,-4.690
153414,118774,0.110,0.114,1.160,26.250,-17.850,-5.250
153414,118761,0.110,0.116,1.163,25.270,-18.060,-5.600
153406,118755,0.109,0.114,1.166,24.010,-18.130,-5.810
153404,118762,0.114,0.111,1.168,22.750,-17.990,-6.090
153404,118734,0.113,0.110,1.171,21.560,-17.710,-6.370
153403,118728,0.114,0.110,1.169,20.020,-16.310,-6.650
153395,118726,0.122,0.116,1.167,18.200,-15.610,-7.210
153392,118700,0.124,0.110,1.163,14.140,-14.420,-7.560
153385,118690,0.125,0.105,1.152,12.880,-13.300,-7.910
153374,118720,0.126,0.106,1.157,11.900,-12.110,-8.540
153385,118671,0.133,0.091,1.151,10.920,-10.850,-8.890
153382,118699,0.132,0.090,1.148,9.520,-9.870,-9.240
153382,118686,0.133,0.095,1.152,7.840,-8.750,-9.100
153381,118676,0.132,0.092,1.147,5.950,-7.630,-9.170
153382,118643,0.137,0.090,1.144,4.060,-6.790,-9.520
153381,118646,0.144,0.089,1.138,2.660,-6.230,-9.590
153374,118623,0.141,0.092,1.135,1.470,-5.530,-9.660
153381,118646,0.145,0.089,1.132,0.490,-4.970,-9.870
153369,118624,0.149,0.092,1.135,-0.140,-4.830,-9.800
153366,118616,0.156,0.083,1.134,-1.260,-4.830,-9.940
153362,118589,0.160,0.087,1.130,-2.240,-4.760,-9.800
153359,118585,0.168,0.090,1.124,-3.360,-4.690,-9.380
153343,118584,0.171,0.084,1.126,-4.550,-4.760,-8.820
153343,118572,0.175,0.077,1.122,-5.810,-4.690,-8.190
153342,118559,0.175,0.077,1.117,-7.210,-4.760,-7.350
153342,118550,0.182,0.077,1.115,-8.400,-4.620,-6.440
153343,118550,0.181,0.075,1.118,-9.660,-4.830,-4.620
153343,118540,0.185,0.077,1.111,-10.920,-4.900,-3.640
153343,118542,0.183,0.081,1.105,-13.300,-5.250,-2.730
153347,118536,0.187,0.074,1.101,-13.300,-5.530,-1.960
153343,118491,0.190,0.069,1.086,-15.330,-5.950,-1.120
153339,118495,0.186,0.065,1.080,-16.170,-6.160,-0.210
153324,118491,0.189,0.054,1.073,-17.010,-6.370,0.490
153310,118517,0.183,0.055,1.067,-17.500,-6.510,1.330
153310,118487,0.183,0.056,1.061,-17.850,-7.210,1.890
153310,118475,0.181,0.051,1.055,-18.060,-7.770,2.520
153310,118489,0.178,0.047,1.048,-18.550,-8.120,3.290
153309,118452,0.173,0.044,1.046,-18.970,-8.820,3.780
153309,118449,0.170,0.048,1.040,-19.250,-9.800,4.270
153301,118455,0.170,0.044,1.034,-19.670,-10.290,4.550
153301,118440,0.168,0.039,1.030,-20.230,-11.060,5.110
153296,118443,0.169,0.034,1.023,-20.510,-11.760,5.320
153297,118423,0.171,0.033,1.018,-20.720,-12.250,5.530
153285,118443,0.167,0.027,1.010,-20.790,-12.740,5.880
153290,118426,0.170,0.017,1.004,-20.510,-13.230,5.810
153285,118451,0.171,0.014,0.998,-20.300,-13.440,5.880
153285,118424,0.173,0.010,0.985,-20.230,-13.580,5.880
153285,118442,0.172,0.006,0.981,-19.950,-13.790,5.810
153283,118435,0.176,0.001,0.981,-19.810,-13.510,5.740
153283,118455,0.182,0.000,0.969,-19.250,-13.160,5.670
153283,118465,0.185,-0.003,0.969,-18.830,-11.970,5.810
153283,118449,0.194,-0.014,0.958,-17.920,-11.480,6.090
153279,118466,0.200,-0.015,0.953,-17.360,-10.640,6.580
153279,118485,0.199,-0.018,0.946,-15.820,-9.940,7.210
153279,118495,0.202,-0.018,0.944,-14.770,-9.450,7.910
153297,118511,0.200,-0.020,0.939,-13.790,-9.240,8.540
153309,118527,0.198,-0.019,0.936,-12.670,-9.240,9.520
153317,118550,0.197,-0.020,0.937,-11.550,-9.100,10.500
153322,118579,0.191,-0.021,0.944,-10.710,-9.590,10.920
153325,118614,0.187,-0.020,0.944,-9.800,-10.290,11.620
153334,118635,0.173,-0.027,0.950,-8.610,-11.200,11.900
153355,118695,0.168,-0.023,0.951,-8.120,-12.180,12.250
153367,118723,0.170,-0.025,0.953,-7.070,-13.230,12.600
153391,118757,0.168,-0.027,0.957,-6.230,-14.280,13.020
153405,118793,0.164,-0.025,0.962,-5.110,-15.470,13.230
153410,118829,0.164,-0.027,0.961,-4.550,-16.380,13.510
153427,118865,0.163,-0.025,0.965,-3.990,-17.150,13.650
153447,118934,0.159,-0.030,0.967,-3.150,-17.570,13.650
153464,118961,0.165,-0.027,0.974,-2.660,-17.920,13.510
153494,118990,0.168,-0.027,0.974,-2.240,-17.990,13.370
153505,119031,0.164,-0.027,0.976,-1.960,-17.850,12.950
153518,119112,0.163,-0.024,0.977,-1.610,-17.290,12.460
153532,119141,0.163,-0.026,0.983,-1.750,-16.380,11.900
153584,119150,0.162,-0.027,0.982,-1.680,-15.260,11.060
153595,119195,0.165,-0.021,0.979,-1.610,-14.070,10.640
153599,119241,0.166,-0.022,0.981,-1.470,-11.340,10.150
153630,119271,0.161,-0.029,0.980,-1.330,-10.010,9.520
153654,119318,0.160,-0.028,0.983,-1.120,-8.610,8.890
153659,119335,0.158,-0.028,0.979,-0.490,-7.420,8.120
153664,119347,0.158,-0.020,0.972,-0.280,-6.230,7.210
153702,119378,0.157,-0.022,0.974,0.280,-5.460,6.580
153711,119395,0.154,-0.027,0.976,0.840,-4.480,5.600
153722,119431,0.158,-0.023,0.970,1.400,-4.060,4.900
153742,119467,0.155,-0.021,0.968,2.100,-3.850,4.270
153745,119482,0.151,-0.021,0.961,2.590,-3.220,3.710
153755,119512,0.152,-0.019,0.960,3.500,-3.150,2.940
153776,119512,0.154,-0.018,0.956,4.340,-3.220,2.520
153780,119526,0.155,-0.020,0.959,5.180,-3.360,2.100
153796,119520,0.160,-0.019,0.959,6.090,-3.360,1.750
153798,119564,0.159,-0.022,0.964,6.930,-3.430,1.400
153798,119577,0.161,-0.025,0.965,7.840,-3.500,1.050
153802,119590,0.163,-0.022,0.965,8.750,-3.430,0.560
153802,119610,0.170,-0.020,0.967,9.730,-3.150,0.210
153810,119602,0.178,-0.022,0.969,10.640,-2.520,0.000
153815,119627,0.180,-0.019,0.966,11.410,-2.100,-0.140
153834,119641,0.183,-0.019,0.971,12.180,-1.540,-0.490
153836,119635,0.184,-0.020,0.976,13.020,-0.280,-0.490
153838,119665,0.187,-0.020,0.975,13.720,0.630,-0.560
153854,119687,0.190,-0.022,0.978,14.490,1.540,-0.420
153862,119680,0.187,-0.020,0.978,15.120,3.430,-0.280
153862,119693,0.189,-0.018,0.983,15.820,4.060,0.000
153862,119688,0.190,-0.018,0.985,17.010,4.900,0.280
153864,119708,0.186,-0.018,0.988,17.500,5.110,0.560
153867,119712,0.177,-0.018,0.999,18.340,4.970,0.910
153884,119688,0.177,-0.018,1.002,18.760,4.690,1.050
153884,119705,0.173,-0.018,1.006,19.460,4.200,1.190
153879,119725,0.162,-0.018,1.008,20.230,3.360,1.190
153879,119712,0.156,-0.018,1.012,20.930,2.310,1.050
153870,119711,0.155,-0.013,1.017,21.490,1.260,0.630
153866,119719,0.150,-0.011,1.023,22.260,0.140,0.210
153869,119759,0.151,-0.007,1.030,23.030,-1.260,-0.210
153866,119749,0.152,-0.017,1.033,23.660,-2.660,-0.770
153866,119755,0.153,-0.010,1.037,24.010,-3.500,-0.980
153854,119772,0.156,-0.013,1.048,24.430,-4.270,-1.400
153869,119755,0.155,-0.017,1.051,24.850,-5.040,-1.890
153864,119736,0.161,-0.018,1.055,25.760,-5.670,-2.170
153869,119763,0.171,-0.013,1.065,26.530,-6.300,-2.450
153869,119760,0.166,-0.008,1.071,27.090,-6.510,-2.380
153870,119773,0.167,0.000,1.081,27.510,-6.440,-2.660
153872,119776,0.170,0.003,1.094,27.720,-6.580,-3.080
153872,119733,0.171,0.011,1.102,27.650,-6.440,-3.360
153870,119762,0.169,0.013,1.105,27.300,-6.300,-4.550
153870,119769,0.170,0.016,1.111,26.600,-6.090,-4.760
153872,119767,0.176,0.015,1.113,26.110,-4.970,-5.180
153880,119755,0.170,0.020,1.118,25.200,-4.410,-5.460
153880,119760,0.173,0.023,1.113,22.960,-3.780,-5.880
153882,119767,0.170,0.010,1.104,22.750,-2.800,-6.650
153880,119799,0.172,0.015,1.098,23.730,-2.100,-7.420
153872,119783,0.164,0.011,1.092,24.850,-1.260,-8.260
153872,119788,0.164,0.010,1.095,25.830,-0.490,-9.240
153872,119786,0.163,0.034,1.098,26.810,0.070,-10.850
153870,119822,0.158,0.037,1.106,27.300,0.700,-12.600
153870,119790,0.160,0.035,1.110,27.090,1.330,-13.580
153870,119801,0.163,0.031,1.108,27.090,1.820,-14.840
153870,119824,0.172,0.038,1.113,26.740,2.100,-15.820
153870,119813,0.172,0.041,1.116,26.460,2.450,-16.450
153871,119821,0.178,0.037,1.125,26.600,2.590,-16.800
153875,119800,0.181,0.038,1.129,26.600,2.730,-16.870
153875,119784,0.179,0.041,1.133,26.110,3.220,-16.940
153867,119786,0.181,0.044,1.136,25.830,3.150,-17.150
153867,119778,0.189,0.047,1.141,24.990,3.220,-17.080
153861,119760,0.190,0.046,1.143,24.010,3.710,-17.080
153861,119767,0.193,0.049,1.146,23.170,4.130,-17.080
153861,119765,0.192,0.052,1.157,22.120,4.410,-17.010
153861,119768,0.195,0.055,1.159,21.000,4.760,-16.870
153861,119741,0.191,0.057,1.162,19.670,4.830,-16.310
153857,119753,0.192,0.060,1.162,18.200,5.320,-16.030
153850,119739,0.192,0.059,1.167,16.380,5.250,-15.750
153849,119745,0.188,0.068,1.174,13.160,5.530,-15.750
153845,119704,0.193,0.068,1.174,11.690,5.320,-15.680
153839,119680,0.195,0.071,1.171,10.430,5.390,-15.820
153835,119685,0.193,0.065,1.166,9.030,5.180,-16.030
153828,119677,0.198,0.052,1.173,7.630,5.040,-15.680
153823,119684,0.208,0.058,1.168,6.440,4.970,-14.770
153808,119661,0.216,0.060,1.169,5.040,4.480,-13.790
153806,119620,0.220,0.060,1.172,3.640,3.640,-12.530
153797,119626,0.216,0.061,1.171,2.100,2.870,-10.710
153788,119612,0.220,0.055,1.172,0.140,2.030,-8.890
153787,119557,0.218,0.055,1.176,-1.680,0.980,-7.490
153776,119571,0.220,0.056,1.172,-3.570,-0.420,-5.810
153769,119548,0.214,0.059,1.167,-5.110,-1.890,-4.270
153755,119510,0.209,0.053,1.165,-6.510,-3.290,-2.800
153739,119498,0.214,0.049,1.161,-7.980,-4.760,-1.470
153737,119497,0.212,0.052,1.155,-9.030,-6.300,-0.210
153733,119467,0.204,0.047,1.152,-9.940,-7.630,0.910
153714,119450,0.201,0.050,1.145,-10.990,-8.680,2.030
153710,119424,0.202,0.049,1.143,-12.250,-9.380,2.940
153703,119432,0.199,0.048,1.135,-13.370,-10.010,3.850
153699,119412,0.193,0.040,1.133,-15.540,-10.780,4.830
153694,119383,0.196,0.038,1.129,-15.540,-10.780,5.180
153694,119366,0.192,0.041,1.125,-16.660,-10.640,5.390
153683,119390,0.182,0.046,1.119,-18.340,-10.220,5.460
153682,119349,0.182,0.041,1.114,-19.180,-9.730,5.670
153677,119326,0.178,0.032,1.104,-19.950,-9.100,5.530
153669,119340,0.174,0.027,1.098,-20.790,-8.610,5.390
153666,119319,0.171,0.030,1.090,-21.350,-8.260,5.180
153654,119310,0.168,0.019,1.089,-22.050,-7.770,5.040
153654,119284,0.161,0.020,1.085,-22.820,-7.210,5.180
153650,119282,0.157,0.017,1.079,-23.450,-6.580,5.180
153650,119292,0.152,0.021,1.071,-24.290,-6.440,5.040
153648,119255,0.151,0.021,1.061,-25.060,-6.090,4.830
153645,119261,0.140,0.019,1.057,-25.480,-6.020,4.760
153632,119261,0.140,0.016,1.051,-25.970,-5.810,4.410
153625,119240,0.137,0.012,1.045,-26.320,-5.390,3.920
153625,119238,0.125,0.005,1.041,-26.950,-4.970,3.080
153612,119240,0.129,0.001,1.033,-27.230,-4.550,2.450
153612,119245,0.127,-0.003,1.025,-27.370,-4.060,1.750
153612,119242,0.129,0.000,1.020,-27.510,-3.360,0.840
153612,119227,0.128,-0.002,1.013,-27.580,-2.520,-0.840
153612,119222,0.128,-0.002,1.009,-27.930,-1.890,-0.840
153610,119189,0.129,-0.007,1.010,-28.140,-0.770,-3.220
153610,119219,0.133,-0.006,0.997,-28.140,0.280,-3.780
153619,119220,0.135,-0.009,0.997,-28.420,1.680,-4.480
153612,119226,0.136,-0.007,0.985,-28.560,2.800,-5.250
153612,119212,0.140,-0.010,0.983,-28.560,5.320,-5.810
153619,119201,0.135,-0.013,0.978,-28.840,6.370,-6.510
153612,119231,0.141,-0.017,0.971,-28.840,7.630,-7.070
153612,119192,0.140,-0.018,0.962,-28.700,8.330,-7.630
153621,119206,0.141,-0.018,0.948,-28.560,8.820,-8.190
153628,119197,0.135,-0.019,0.940,-28.210,9.450,-8.750
153629,119217,0.140,-0.021,0.933,-27.930,9.660,-9.380
153629,119186,0.139,-0.023,0.933,-27.370,9.590,-9.800
153629,119207,0.140,-0.024,0.928,-26.950,9.240,-10.290
153632,119181,0.144,-0.026,0.923,-26.320,9.100,-10.570
153621,119182,0.144,-0.034,0.916,-25.760,8.750,-10.990
153618,119174,0.154,-0.028,0.912,-25.200,8.120,-11.340
153615,119177,0.158,-0.029,0.908,-24.360,7.350,-11.760
153613,119179,0.152,-0.031,0.901,-23.590,6.580,-11.970
153613,119180,0.155,-0.030,0.898,-22.750,5.880,-12.110
153615,119162,0.161,-0.034,0.889,-21.630,5.320,-12.530
153611,119196,0.163,-0.036,0.882,-20.440,4.550,-12.950
153611,119146,0.171,-0.035,0.878,-19.180,3.920,-12.950
153604,119162,0.175,-0.041,0.880,-17.780,3.710,-13.020
153602,119136,0.179,-0.041,0.879,-16.240,3.360,-13.650
