RED,IR,AX,AY,AZ,GX,GY,GZ
184281,177561,-0.147,0.195,0.992,2.170,-1.750,-0.140
184283,177543,-0.147,0.196,0.994,2.240,-1.470,-0.070
184282,177598,-0.149,0.192,0.995,2.380,-1.680,-0.210
184283,177569,-0.150,0.191,0.997,2.380,-1.190,-0.280
184283,177587,-0.151,0.190,0.996,2.520,-1.050,-0.070
184285,177593,-0.144,0.194,0.990,2.310,-0.770,-0.140
184293,177551,-0.142,0.197,0.990,2.450,-0.560,-0.070
184293,177582,-0.145,0.198,0.994,2.520,-0.420,-0.210
184295,177576,-0.147,0.194,0.999,2.660,-0.280,-0.210
184295,177568,-0.149,0.191,0.999,2.660,0.000,-0.070
184296,177601,-0.148,0.196,0.996,2.730,0.280,-0.210
184288,177581,-0.149,0.196,0.995,2.730,0.350,-0.070
184288,177592,-0.150,0.194,0.998,2.730,0.560,0.070
184287,177603,-0.151,0.191,0.997,2.730,0.490,-0.070
184285,177593,-0.150,0.190,0.997,2.940,0.560,-0.070
184285,177588,-0.156,0.192,0.997,2.800,0.630,-0.140
184285,177564,-0.157,0.192,0.995,2.730,0.560,-0.140
184297,177548,-0.153,0.194,0.990,2.660,0.560,0.000
184297,177568,-0.153,0.195,0.989,2.660,0.420,-0.280
184297,177581,-0.150,0.197,0.990,2.520,0.210,0.000
184281,177581,-0.153,0.195,0.991,2.590,0.490,0.000
184281,177534,-0.154,0.194,0.989,2.450,0.140,-0.140
184277,177584,-0.157,0.196,0.990,2.310,-0.070,-0.210
184277,177554,-0.155,0.199,0.991,2.450,-0.210,-0.420
184278,177558,-0.154,0.195,0.990,2.310,-0.560,-0.140
184280,177554,-0.156,0.197,0.988,2.450,-0.700,-0.140
184280,177530,-0.156,0.198,0.988,2.100,-0.700,-0.210
184283,177555,-0.155,0.200,0.985,2.030,-0.980,-0.140
184280,177565,-0.158,0.198,0.987,2.100,-1.120,-0.070
184280,177540,-0.151,0.202,0.990,2.030,-1.400,-0.140
184280,177547,-0.152,0.193,0.996,1.750,-1.470,-0.070
184272,177551,-0.156,0.194,0.994,1.750,-1.610,-0.070
184272,177532,-0.153,0.195,0.997,1.960,-1.960,-0.210
184272,177549,-0.155,0.192,0.996,1.890,-1.890,-0.210
184272,177545,-0.156,0.189,0.994,1.890,-1.890,0.000
184272,177559,-0.147,0.192,0.999,1.960,-1.680,0.000
184284,177550,-0.152,0.191,0.997,1.960,-1.610,0.000
184276,177556,-0.150,0.188,0.995,2.030,-1.540,-0.140
184276,177538,-0.152,0.189,0.993,2.030,-1.610,-0.070
184275,177543,-0.149,0.189,0.993,2.240,-1.260,0.070
184275,177559,-0.149,0.189,0.992,2.030,-1.050,0.000
184275,177537,-0.149,0.193,0.994,2.450,-1.190,0.000
184275,177544,-0.148,0.194,0.994,2.450,-0.980,0.070
184275,177567,-0.149,0.197,0.992,2.520,-0.700,-0.140
184277,177550,-0.149,0.195,0.997,2.380,-0.630,-0.140
184288,177532,-0.152,0.191,0.996,2.450,-0.700,0.000
184288,177556,-0.151,0.190,0.992,2.660,-0.770,-0.070
184288,177543,-0.152,0.193,0.995,2.800,-0.770,-0.140
184287,177547,-0.151,0.192,0.994,2.730,-0.490,-0.140
184287,177547,-0.156,0.189,0.996,2.660,-0.560,-0.070
184283,177537,-0.150,0.194,0.993,2.590,-0.490,0.000
184276,177555,-0.149,0.195,0.993,2.870,-0.490,-0.070
184276,177564,-0.151,0.191,0.991,2.940,-0.560,-0.070
184276,177564,-0.150,0.192,0.995,2.940,-0.490,-0.140
184293,177536,-0.144,0.194,0.999,2.660,-0.350,0.070
184293,177557,-0.152,0.193,0.997,2.730,-0.210,0.140
184293,177551,-0.149,0.194,0.997,2.660,-0.350,0.070
184292,177530,-0.154,0.191,0.996,2.450,-0.490,-0.070
184286,177537,-0.155,0.189,0.994,2.520,-0.770,0.070
184286,177520,-0.149,0.190,0.990,2.450,-1.050,-0.070
184286,177517,-0.152,0.195,0.990,2.450,-1.050,0.000
184288,177521,-0.152,0.197,0.985,2.520,-1.330,-0.280
184287,177549,-0.152,0.195,0.992,2.380,-1.610,-0.070
184287,177549,-0.155,0.195,0.989,2.520,-1.750,0.140
184287,177523,-0.156,0.198,0.992,2.380,-1.750,0.140
184287,177533,-0.157,0.192,0.992,2.240,-2.030,0.070
184282,177515,-0.155,0.196,0.994,2.240,-2.380,-0.140
184282,177523,-0.151,0.193,0.991,2.170,-2.450,-0.210
184282,177522,-0.155,0.191,0.994,2.100,-2.520,0.140
184282,177496,-0.154,0.189,0.995,1.890,-2.520,-0.070
184282,177511,-0.150,0.192,0.996,1.960,-2.380,-0.070
184282,177486,-0.150,0.193,0.996,2.030,-2.170,-0.140
184276,177524,-0.152,0.192,0.993,1.820,-2.310,0.000
184276,177512,-0.154,0.190,0.998,1.680,-2.240,0.140
184276,177494,-0.148,0.194,0.999,2.030,-2.310,-0.070
184280,177500,-0.146,0.194,0.996,1.890,-2.100,-0.070
184280,177480,-0.146,0.198,0.996,1.610,-1.820,-0.140
184280,177493,-0.145,0.201,0.988,1.820,-1.610,-0.140
184280,177498,-0.143,0.199,0.990,2.030,-1.610,-0.140
184280,177486,-0.144,0.196,0.998,1.820,-0.700,-0.210
184280,177468,-0.145,0.200,0.994,1.820,-0.700,-0.210
184280,177507,-0.145,0.199,0.996,1.960,-0.560,-0.280
184292,177501,-0.145,0.197,0.994,1.890,-0.140,-0.420
184292,177506,-0.148,0.196,0.994,1.960,0.070,-0.280
184292,177525,-0.146,0.200,0.993,2.030,0.350,-0.070
184291,177543,-0.142,0.198,0.991,2.170,0.700,-0.070
184281,177512,-0.145,0.196,0.992,2.240,0.910,-0.280
184276,177526,-0.148,0.197,0.993,2.170,1.190,-0.140
184276,177533,-0.150,0.192,0.993,2.310,1.190,-0.210
184276,177520,-0.148,0.190,0.989,2.240,1.050,-0.350
184276,177529,-0.154,0.190,0.994,2.380,1.260,-0.140
184291,177534,-0.151,0.189,0.992,2.590,1.260,-0.210
184291,177532,-0.153,0.189,0.994,2.520,1.260,-0.280
184295,177540,-0.155,0.193,0.995,2.520,1.330,-0.420
184295,177555,-0.154,0.191,0.997,2.520,1.400,-0.420
184293,177550,-0.154,0.188,0.995,2.660,1.120,-0.350
184291,177568,-0.150,0.192,0.998,2.870,1.330,-0.350
184293,177555,-0.151,0.192,0.993,2.870,1.330,-0.420
184293,177586,-0.152,0.190,0.995,2.730,1.120,-0.420
184304,177570,-0.150,0.191,0.993,2.520,0.980,-0.140
184304,177580,-0.150,0.189,0.988,2.520,1.190,-0.140
184304,177595,-0.151,0.189,0.994,2.660,1.260,-0.210
184298,177592,-0.154,0.194,0.994,2.730,1.120,-0.210
184298,177581,-0.157,0.197,0.990,2.800,1.050,-0.210
184298,177603,-0.153,0.194,0.988,2.800,0.910,-0.280
184302,177604,-0.154,0.198,0.987,2.730,0.700,-0.140
184307,177608,-0.154,0.192,0.994,2.730,0.560,-0.280
184311,177618,-0.162,0.197,0.991,2.520,0.350,-0.140
184312,177638,-0.162,0.201,0.993,2.450,0.000,-0.210
184318,177629,-0.155,0.199,0.985,2.380,-0.280,-0.070
184318,177649,-0.163,0.197,0.988,2.240,-0.420,-0.140
184323,177642,-0.156,0.202,0.990,2.310,-0.840,-0.140
184323,177653,-0.158,0.200,0.989,2.030,-1.050,-0.070
184323,177647,-0.156,0.196,0.990,2.100,-1.400,0.070
184326,177686,-0.156,0.197,0.990,1.960,-1.750,-0.070
184330,177670,-0.153,0.194,0.990,2.030,-1.960,-0.070
184334,177689,-0.150,0.193,0.990,1.820,-2.030,0.070
184340,177681,-0.153,0.190,0.990,1.820,-2.100,0.070
184340,177685,-0.147,0.197,0.987,1.820,-2.170,-0.070
184340,177692,-0.154,0.196,0.993,1.610,-2.310,0.070
184340,177694,-0.155,0.196,0.993,1.820,-2.450,-0.210
184340,177692,-0.151,0.191,0.993,1.610,-2.240,-0.070
184340,177705,-0.150,0.191,0.996,1.820,-2.030,-0.070
184340,177708,-0.152,0.189,0.994,1.960,-2.030,-0.070
184340,177729,-0.152,0.192,0.999,1.610,-1.680,-0.070
184344,177718,-0.150,0.194,0.996,1.750,-1.540,-0.070
184344,177711,-0.145,0.196,0.993,1.540,-1.400,0.000
184348,177723,-0.149,0.190,0.995,1.750,-1.260,-0.140
184348,177746,-0.147,0.193,0.989,1.750,-1.050,-0.140
184353,177739,-0.147,0.193,0.992,1.820,-0.840,-0.280
184353,177724,-0.147,0.196,0.989,1.820,-0.630,-0.280
184353,177731,-0.149,0.195,0.994,1.890,-0.490,-0.280
184365,177718,-0.152,0.191,0.996,1.960,-0.140,-0.420
184353,177742,-0.151,0.190,0.997,2.030,-0.140,-0.350
184354,177737,-0.150,0.189,0.991,1.960,-0.070,-0.280
184354,177753,-0.147,0.189,0.992,2.030,0.140,-0.350
184353,177752,-0.150,0.190,0.992,2.100,0.280,-0.210
184353,177730,-0.151,0.189,0.994,2.170,0.420,-0.140
184353,177744,-0.151,0.189,0.993,2.170,0.420,-0.280
184351,177763,-0.152,0.187,0.996,2.310,0.560,-0.210
184353,177761,-0.155,0.190,0.998,2.310,0.420,-0.280
184360,177755,-0.155,0.194,0.996,2.450,0.350,-0.210
184349,177752,-0.156,0.188,0.993,2.590,0.280,-0.070
184353,177751,-0.154,0.192,0.995,2.520,0.070,-0.210
184359,177753,-0.157,0.190,0.994,2.380,-0.140,-0.210
184359,177749,-0.154,0.194,0.990,2.310,-0.140,-0.210
184359,177759,-0.152,0.188,0.989,2.450,-0.070,0.070
184361,177759,-0.152,0.188,0.990,2.450,-0.420,-0.070
184361,177751,-0.152,0.189,0.991,2.380,-0.490,-0.210
184361,177760,-0.153,0.192,0.994,2.450,-0.490,-0.210
184368,177773,-0.153,0.190,0.992,2.450,-0.840,-0.140
184373,177781,-0.156,0.197,0.991,2.730,-0.980,0.000
184368,177754,-0.152,0.192,0.991,2.800,-0.840,0.000
184368,177760,-0.159,0.193,0.994,2.450,-0.910,-0.070
184361,177773,-0.153,0.195,0.989,2.240,-1.190,0.000
184356,177758,-0.156,0.192,0.996,2.590,-1.400,0.070
184356,177772,-0.160,0.198,0.994,2.730,-1.470,0.070
184356,177768,-0.152,0.193,0.994,2.660,-1.470,0.140
184363,177799,-0.152,0.190,0.997,2.520,-1.190,-0.140
184363,177768,-0.154,0.187,0.994,2.730,-1.400,0.000
184363,177780,-0.158,0.195,0.994,2.660,-1.400,0.000
184351,177769,-0.150,0.193,0.994,2.590,-1.260,0.140
184349,177785,-0.155,0.193,0.995,2.590,-1.330,0.000
184348,177779,-0.155,0.191,0.996,2.660,-1.400,-0.070
184344,177791,-0.157,0.197,0.994,2.660,-1.190,0.070
184339,177767,-0.153,0.192,0.991,2.730,-0.980,0.070
184335,177771,-0.154,0.194,0.996,2.660,-1.050,0.000
184335,177772,-0.154,0.189,0.996,2.800,-0.980,-0.070
184335,177785,-0.151,0.190,0.992,2.870,-0.910,0.000
184335,177786,-0.153,0.192,0.994,2.800,-0.770,0.070
184335,177775,-0.157,0.192,0.996,2.940,-0.840,-0.140
184335,177766,-0.155,0.196,0.993,2.870,-0.700,0.140
184335,177769,-0.151,0.191,0.995,2.870,-0.420,0.070
184335,177779,-0.150,0.194,0.995,2.870,-0.280,-0.210
184334,177777,-0.145,0.199,0.994,2.730,0.000,-0.070
184339,177776,-0.150,0.199,0.990,2.730,-0.070,-0.140
184339,177777,-0.151,0.195,0.992,2.870,0.280,-0.210
184337,177765,-0.151,0.189,0.995,2.730,0.280,0.000
184337,177774,-0.152,0.196,0.996,2.940,0.280,0.070
184337,177776,-0.153,0.192,0.998,2.660,0.350,0.070
184337,177773,-0.150,0.196,0.994,2.800,0.700,0.070
184343,177798,-0.148,0.198,0.988,2.730,0.560,-0.140
184354,177754,-0.144,0.200,0.990,2.590,0.490,-0.140
184343,177745,-0.152,0.191,0.991,2.590,0.350,-0.140
184359,177784,-0.154,0.193,0.993,2.520,0.210,0.000
184359,177754,-0.152,0.196,0.988,2.380,-0.140,-0.140
184339,177746,-0.154,0.190,0.995,2.310,-0.490,-0.280
184339,177764,-0.154,0.195,0.988,2.100,-0.700,-0.210
184339,177756,-0.156,0.197,0.984,2.170,-0.910,-0.210
184338,177757,-0.156,0.195,0.983,1.890,-0.980,0.000
184339,177740,-0.157,0.197,0.986,1.820,-1.190,-0.140
184339,177741,-0.148,0.194,0.991,2.100,-1.540,-0.350
184344,177745,-0.155,0.195,0.990,1.960,-1.680,-0.140
184344,177751,-0.153,0.192,0.991,1.960,-1.470,-0.210
184354,177736,-0.153,0.194,0.996,1.750,-1.750,-0.210
184354,177755,-0.156,0.195,0.992,1.540,-1.890,-0.210
184355,177750,-0.153,0.190,0.991,1.540,-1.890,-0.280
184355,177751,-0.154,0.188,0.993,1.610,-2.030,-0.210
184354,177743,-0.159,0.195,0.992,1.610,-2.100,-0.210
184354,177732,-0.157,0.193,0.992,1.470,-2.240,-0.140
184354,177750,-0.150,0.193,0.995,1.470,-2.100,-0.210
184353,177738,-0.152,0.194,0.995,1.400,-2.240,0.070
184354,177737,-0.152,0.190,0.997,1.470,-2.100,0.000
184353,177749,-0.153,0.189,0.993,1.540,-2.170,-0.070
184353,177750,-0.149,0.189,0.992,1.400,-1.960,0.000
184353,177760,-0.150,0.187,0.993,1.470,-1.750,-0.140
184358,177745,-0.147,0.192,0.998,1.400,-1.820,-0.280
184358,177750,-0.146,0.195,0.991,1.820,-1.890,-0.280
184358,177730,-0.145,0.194,0.992,2.240,-1.540,-0.140
184362,177743,-0.143,0.189,0.988,2.170,-0.840,-0.140
184365,177743,-0.144,0.192,0.987,2.100,-0.700,-0.070
184362,177737,-0.146,0.189,0.990,2.380,-0.490,-0.070
184365,177739,-0.145,0.194,0.991,2.660,-0.350,-0.140
184371,177768,-0.145,0.196,0.990,2.660,-0.350,-0.210
184371,177740,-0.147,0.192,0.987,2.730,-0.070,-0.280
184368,177755,-0.148,0.193,0.995,2.660,-0.140,-0.140
184371,177743,-0.150,0.191,0.996,2.800,-0.350,-0.140
184370,177750,-0.152,0.189,0.991,2.940,-0.070,-0.140
184368,177738,-0.155,0.196,0.991,2.870,-0.280,-0.140
184368,177741,-0.157,0.194,0.991,2.800,-0.490,0.000
184364,177754,-0.151,0.188,0.992,2.800,-0.560,-0.210
184347,177765,-0.148,0.196,0.989,3.080,-0.630,-0.210
184347,177745,-0.146,0.197,0.987,2.870,-0.560,-0.350
184347,177744,-0.153,0.192,0.996,2.870,-0.700,-0.280
184353,177751,-0.155,0.191,0.994,2.870,-0.770,-0.140
184353,177764,-0.153,0.196,0.991,3.010,-0.700,0.000
184355,177743,-0.150,0.192,0.992,2.940,-0.840,0.000
184355,177753,-0.148,0.190,0.989,2.870,-0.840,-0.140
184353,177754,-0.151,0.191,0.996,2.730,-0.700,-0.070
184350,177753,-0.154,0.190,0.999,2.800,-0.770,0.000
184357,177769,-0.154,0.187,0.993,2.590,-0.840,0.070
184350,177769,-0.156,0.192,0.996,2.730,-1.190,-0.070
184350,177753,-0.155,0.194,0.990,2.590,-1.120,-0.070
184340,177758,-0.154,0.193,0.986,2.800,-1.190,0.000
184351,177753,-0.152,0.193,0.991,2.240,-1.330,0.000
184345,177745,-0.152,0.190,0.994,2.240,-1.470,0.070
184351,177761,-0.157,0.194,0.991,2.380,-1.890,0.000
184352,177762,-0.154,0.193,0.991,2.590,-2.100,0.000
184353,177760,-0.151,0.193,0.993,2.520,-2.170,-0.070
184352,177755,-0.152,0.191,0.994,2.380,-2.310,0.000
184352,177745,-0.156,0.198,0.990,2.520,-2.310,-0.140
184352,177760,-0.153,0.195,0.994,2.590,-2.520,-0.210
184363,177745,-0.151,0.191,0.993,2.450,-2.310,-0.140
184363,177764,-0.152,0.190,0.999,2.520,-2.170,-0.210
184363,177771,-0.147,0.191,0.992,2.450,-2.030,-0.070
184363,177755,-0.145,0.199,0.994,2.450,-1.960,-0.140
184370,177759,-0.143,0.199,0.992,2.380,-1.960,-0.280
184358,177745,-0.142,0.199,0.990,2.380,-1.680,-0.350
184358,177720,-0.141,0.197,0.989,2.450,-1.610,-0.070
184361,177734,-0.143,0.197,0.989,2.450,-1.190,-0.070
184361,177741,-0.148,0.196,0.992,2.450,-1.330,-0.140
184361,177763,-0.149,0.193,0.996,2.310,-1.190,0.000
184361,177724,-0.152,0.190,0.997,2.310,-0.910,-0.140
184358,177749,-0.152,0.190,0.999,2.450,-0.980,17.850
184358,177731,-0.150,0.190,0.993,2.240,-0.770,-0.210
184356,177721,-0.148,0.197,0.996,2.660,-0.630,-0.210
184349,177718,-0.150,0.192,0.996,2.520,-0.490,0.000
184349,177726,-0.155,0.189,0.996,2.450,-0.070,0.000
184356,177717,-0.153,0.192,0.998,2.450,-0.070,0.140
184356,177712,-0.152,0.195,0.991,2.590,0.070,-0.210
184358,177719,-0.150,0.195,0.995,2.450,0.070,-0.280
184358,177735,-0.153,0.192,0.992,2.240,0.070,0.140
184356,177701,-0.154,0.192,0.994,2.170,-0.140,-0.070
184338,177692,-0.150,0.194,0.993,2.170,-0.140,-0.070
184338,177742,-0.152,0.191,0.988,2.170,0.000,-0.210
184338,177694,-0.152,0.190,0.986,2.100,0.000,-0.070
184338,177712,-0.157,0.196,0.991,2.100,-0.140,0.000
184338,177694,-0.156,0.196,0.986,2.030,-0.420,-0.140
184339,177701,-0.159,0.200,0.983,1.960,-0.770,0.000
184326,177721,-0.157,0.197,0.988,2.030,-1.050,0.000
184326,177673,-0.158,0.199,0.992,2.240,-1.470,-0.280
184326,177713,-0.157,0.199,0.992,2.170,-1.750,-0.280
184332,177663,-0.156,0.196,0.992,2.100,-2.030,-0.140
184319,177720,-0.152,0.194,0.993,2.240,-2.170,-0.210
184319,177708,-0.151,0.191,0.994,2.240,-2.590,-0.210
184319,177720,-0.155,0.192,0.997,2.100,-2.380,-0.210
184319,177693,-0.155,0.191,0.996,2.170,-2.380,-0.140
184312,177719,-0.155,0.188,0.997,2.310,-2.100,-0.070
184312,177694,-0.155,0.187,0.996,2.240,-2.030,-0.070
184312,177677,-0.151,0.190,0.995,2.240,-1.680,0.000
184320,177717,-0.150,0.190,0.995,2.240,-1.890,0.000
184322,177725,-0.153,0.189,0.994,2.380,-1.750,-0.070
184322,177748,-0.151,0.190,0.992,2.590,-1.680,0.000
184322,177752,-0.149,0.191,0.992,2.590,-1.540,0.000
184320,177722,-0.145,0.193,0.989,2.520,-1.260,-0.070
184319,177750,-0.149,0.192,0.993,2.380,-1.330,0.070
184317,177740,-0.151,0.193,0.995,2.520,-1.330,-0.070
184317,177741,-0.151,0.192,0.996,2.660,-1.120,-0.070
184317,177743,-0.149,0.190,0.993,2.730,-1.330,-0.140
184317,177749,-0.152,0.194,0.996,2.520,-1.260,-0.070
184322,177772,-0.152,0.192,0.995,2.660,-1.120,-0.140
184327,177758,-0.150,0.192,0.999,2.660,-0.980,-0.140
184331,177733,-0.154,0.190,0.996,2.730,-1.050,0.070
184338,177759,-0.151,0.188,0.993,2.590,-1.050,0.140
184331,177757,-0.145,0.198,0.988,2.520,-0.630,-0.070
184328,177760,-0.146,0.197,0.990,2.590,-0.700,-0.210
184328,177736,-0.148,0.197,0.990,2.310,-0.560,-0.070
184325,177749,-0.147,0.197,0.992,2.380,-0.490,-0.070
184325,177740,-0.145,0.201,0.992,2.240,-0.560,-0.280
184325,177745,-0.149,0.196,0.994,2.310,-0.630,-0.070
184329,177736,-0.150,0.194,0.996,2.240,-0.630,-0.070
184333,177713,-0.149,0.194,0.995,2.170,-0.630,-0.350
184333,177705,-0.150,0.196,0.988,2.030,-0.630,-0.070
184337,177757,-0.153,0.194,0.993,2.310,-0.770,-0.070
184337,177724,-0.156,0.197,0.993,2.240,-0.910,-0.210
184337,177725,-0.154,0.193,0.994,2.100,-0.910,-0.070
184336,177734,-0.154,0.194,0.992,2.240,-1.050,-0.210
184336,177734,-0.156,0.194,0.995,2.100,-1.330,-0.140
184327,177748,-0.154,0.191,0.991,2.100,-1.540,0.000
184327,177738,-0.159,0.196,0.986,2.030,-1.680,-0.140
184327,177726,-0.153,0.188,0.993,2.100,-1.750,-0.070
184327,177742,-0.156,0.189,0.994,2.030,-1.890,-0.070
184331,177742,-0.153,0.190,0.994,1.960,-2.170,-0.140
184331,177733,-0.148,0.191,0.988,1.960,-2.100,-0.140
184333,177742,-0.152,0.192,0.994,2.030,-2.030,-0.070
184333,177729,-0.152,0.194,0.997,1.960,-2.100,-0.070
184331,177732,-0.152,0.194,0.996,1.890,-1.960,-0.140
184324,177731,-0.150,0.191,0.996,2.100,-2.030,-0.210
184331,177721,-0.148,0.193,0.994,1.960,-1.960,-0.210
184331,177758,-0.150,0.191,0.994,1.960,-1.750,-0.070
184331,177757,-0.151,0.192,0.998,2.100,-1.680,-0.140
184332,177718,-0.155,0.191,0.995,2.100,-1.540,0.000
184333,177718,-0.151,0.190,0.991,2.170,-1.540,-0.140
184333,177737,-0.154,0.190,0.995,2.240,-1.750,-0.140
184354,177739,-0.151,0.189,0.998,2.170,-1.400,-0.140
184358,177739,-0.156,0.191,0.996,2.030,-1.470,-0.210
184359,177745,-0.153,0.189,0.993,2.660,-1.540,-0.140
184359,177757,-0.151,0.187,0.991,2.380,-1.540,-0.070
184359,177751,-0.149,0.190,0.993,2.520,-1.680,-0.140
184359,177742,-0.152,0.190,0.995,2.380,-1.540,-0.070
184358,177763,-0.154,0.194,0.996,2.310,-1.540,-0.140
184357,177753,-0.151,0.193,0.996,2.380,-1.540,0.000
184358,177753,-0.152,0.193,0.992,2.450,-1.470,0.000
184357,177764,-0.148,0.196,0.995,2.450,-1.330,-0.070
184357,177754,-0.149,0.197,0.996,2.310,-1.330,-0.210
184355,177750,-0.146,0.192,1.002,2.310,-1.120,-0.070
184350,177750,-0.146,0.199,0.994,2.450,-0.770,-0.140
184350,177755,-0.143,0.198,0.996,2.380,-0.840,-0.070
184355,177754,-0.143,0.194,0.997,2.310,-0.630,-0.070
184362,177763,-0.143,0.200,0.997,2.520,-0.420,-0.140
184362,177751,-0.149,0.195,0.996,2.450,-0.420,-0.350
184367,177779,-0.149,0.196,0.995,2.170,-0.210,-0.140
184370,177753,-0.152,0.190,0.996,2.030,-0.210,-0.140
184370,177761,-0.150,0.190,0.997,2.240,-0.140,0.070
184367,177751,-0.151,0.193,0.997,2.170,0.000,0.000
184367,177754,-0.152,0.188,0.995,2.030,0.000,-0.280
184356,177748,-0.155,0.191,0.995,2.170,-0.070,0.000
184356,177757,-0.152,0.188,0.996,2.310,0.000,-0.140
184356,177750,-0.157,0.191,0.997,2.170,-0.210,-0.280
184365,177732,-0.154,0.190,0.996,2.100,-0.070,-0.140
184367,177739,-0.155,0.191,0.994,2.100,-0.210,0.000
184368,177750,-0.155,0.194,0.993,2.240,-0.280,-0.070
184368,177747,-0.149,0.194,0.993,2.240,-0.490,-0.280
184370,177768,-0.151,0.192,0.996,2.380,-0.910,-0.350
184370,177745,-0.152,0.188,0.996,2.450,-0.980,-0.350
184370,177749,-0.151,0.189,0.990,2.380,-0.840,-0.210
184372,177747,-0.147,0.191,0.992,2.450,-1.120,-0.070
184371,177748,-0.144,0.194,0.988,2.520,-1.190,-0.280
184365,177749,-0.145,0.199,0.991,2.660,-1.050,-0.140
184371,177745,-0.144,0.200,0.990,2.450,-0.910,-0.070
184371,177764,-0.140,0.195,0.988,2.520,-0.910,-0.070
184371,177777,-0.142,0.192,0.989,2.590,-0.840,-0.280
184369,177778,-0.148,0.195,0.992,2.590,-0.700,-0.140
184371,177768,-0.151,0.193,0.994,2.590,-0.630,-0.140
184369,177776,-0.147,0.195,0.993,2.730,-0.560,-0.140
184369,177771,-0.149,0.194,0.994,2.660,-0.560,-0.280
184369,177794,-0.151,0.192,0.997,2.800,-0.490,0.070
184372,177784,-0.153,0.190,0.997,2.730,-0.420,0.000
184364,177778,-0.152,0.190,0.994,2.590,-0.490,-0.210
184370,177771,-0.153,0.186,0.994,2.520,-0.490,-0.070
184372,177787,-0.154,0.190,0.996,2.660,-0.560,-0.070
184372,177789,-0.156,0.193,0.997,2.520,-0.630,0.000
184373,177783,-0.154,0.195,0.992,2.380,-0.770,0.000
184373,177800,-0.150,0.199,0.989,2.450,-0.840,0.140
184376,177812,-0.150,0.196,0.990,2.590,-0.980,0.140
184376,177811,-0.155,0.194,0.991,2.590,-1.050,0.070
184373,177785,-0.148,0.194,0.991,2.450,-1.260,0.070
184374,177814,-0.151,0.191,0.992,2.170,-1.400,-0.070
184374,177793,-0.153,0.194,0.991,2.100,-1.400,-0.070
184370,177802,-0.154,0.192,0.995,2.100,-1.680,0.000
184370,177783,-0.155,0.195,0.995,2.240,-1.820,-0.140
184370,177780,-0.147,0.196,0.989,2.100,-1.680,-0.070
184370,177770,-0.150,0.192,0.992,2.240,-1.610,-0.070
184370,177759,-0.150,0.192,0.997,2.170,-1.820,-0.070
184370,177776,-0.153,0.193,0.997,2.170,-1.610,0.000
184367,177791,-0.152,0.192,0.994,2.030,-1.610,-0.070
184367,177784,-0.153,0.191,0.995,2.100,-1.750,-0.070
184376,177786,-0.150,0.192,0.998,2.170,-1.750,-0.140
184374,177795,-0.150,0.190,0.997,2.170,-1.820,-0.070
184374,177772,-0.150,0.192,0.995,2.030,-1.820,-0.070
184374,177778,-0.151,0.188,0.995,2.380,-1.680,-0.210
184374,177789,-0.152,0.188,0.995,2.240,-1.610,-0.210
184374,177796,-0.150,0.188,0.995,2.310,-1.540,-0.070
184373,177786,-0.152,0.194,0.996,2.240,-1.470,-0.070
184375,177797,-0.152,0.192,0.992,2.380,-1.540,-0.140
184381,177797,-0.150,0.191,0.992,2.380,-1.400,-0.210
184385,177773,-0.146,0.195,0.993,2.240,-1.400,-0.070
184385,177791,-0.149,0.193,0.994,2.310,-1.190,-0.140
184385,177815,-0.145,0.194,0.992,2.310,-1.120,-0.210
184385,177805,-0.149,0.193,0.995,2.660,-1.400,-0.140
184387,177792,-0.150,0.194,0.996,2.660,-1.190,-0.210
184387,177772,-0.150,0.192,0.995,2.800,-1.190,-0.210
184396,177810,-0.151,0.191,0.998,2.730,-0.910,-0.140
184396,177760,-0.151,0.191,0.996,2.590,-0.980,-0.210
184396,177806,-0.150,0.192,0.993,2.520,-0.840,-0.210
184393,177794,-0.148,0.194,0.995,2.800,-0.770,-0.280
184391,177810,-0.148,0.198,0.991,2.800,-0.630,-0.070
184391,177796,-0.147,0.197,0.990,2.730,-0.490,-0.070
184391,177803,-0.146,0.197,0.992,2.590,-0.350,-0.140
184400,177789,-0.151,0.192,0.995,2.590,-0.420,-0.070
184400,177788,-0.151,0.191,0.997,2.520,-0.630,-0.140
184400,177780,-0.151,0.192,0.990,2.380,-0.770,0.000
