RED,IR,AX,AY,AZ,GX,GY,GZ
182207,156298,0.058,-0.255,1.383,5.880,61.880,20.580
182199,156287,0.043,-0.261,1.369,-0.630,61.460,17.710
182190,156252,0.026,-0.273,1.358,-12.740,60.760,14.490
182179,156245,0.009,-0.282,1.335,-18.340,58.940,11.620
182175,156243,0.002,-0.288,1.320,-23.940,56.070,8.400
182171,156228,-0.004,-0.298,1.265,-29.400,52.500,5.530
182167,156246,-0.010,-0.308,1.235,-33.950,48.300,3.080
182171,156228,-0.015,-0.331,1.206,-37.800,43.890,0.140
182171,156260,-0.010,-0.342,1.170,-40.950,39.410,-2.660
182181,156259,-0.007,-0.362,1.151,-44.170,35.210,-5.320
182197,156275,-0.003,-0.379,1.122,-46.200,30.940,-7.070
182220,156326,0.013,-0.383,1.089,-47.250,27.090,-9.100
182247,156377,0.020,-0.393,1.068,-47.670,23.520,-11.410
182250,156415,0.033,-0.407,1.040,-48.300,20.860,-13.230
182253,156431,0.042,-0.425,1.020,-48.650,18.060,-14.560
182271,156461,0.055,-0.434,1.000,-48.160,16.240,-15.610
182287,156463,0.060,-0.440,0.987,-46.900,14.490,-17.010
182311,156488,0.073,-0.445,0.978,-45.360,13.790,-17.920
182315,156507,0.080,-0.444,0.972,-43.190,13.370,-18.830
182334,156517,0.092,-0.446,0.970,-40.880,12.670,-19.600
182344,156568,0.102,-0.448,0.968,-38.570,12.530,-20.160
182344,156555,0.108,-0.452,0.977,-36.890,12.670,-20.160
182356,156580,0.107,-0.456,0.980,-35.280,11.900,-20.580
182356,156591,0.107,-0.453,0.987,-34.440,11.830,-20.720
182356,156570,0.102,-0.450,0.989,-34.020,11.200,-20.650
182352,156602,0.102,-0.447,0.993,-34.860,9.940,-20.440
182339,156618,0.093,-0.451,0.996,-36.120,8.540,-20.300
182339,156643,0.072,-0.448,0.991,-39.270,7.490,-20.440
182339,156689,0.043,-0.431,0.992,-40.810,5.110,-20.860
182357,156721,0.043,-0.431,0.989,-43.050,2.730,-22.260
182375,156757,0.025,-0.415,0.986,-44.660,-1.330,-23.450
182393,156792,0.017,-0.374,0.974,-46.760,-5.530,-26.180
182406,156888,0.009,-0.358,0.967,-48.790,-9.870,-30.030
182407,156930,0.014,-0.346,0.965,-50.330,-14.070,-34.580
182450,157001,0.019,-0.328,0.957,-50.820,-17.990,-40.740
182466,157067,0.040,-0.324,0.947,-50.190,-20.650,-46.830
182500,157143,0.064,-0.323,0.951,-47.810,-22.540,-53.340
182518,157187,0.096,-0.320,0.960,-43.260,-23.870,-59.990
182567,157260,0.122,-0.315,0.976,-37.520,-23.730,-66.080
182598,157305,0.157,-0.320,1.001,-29.890,-22.960,-72.450
182614,157357,0.193,-0.322,1.017,-22.050,-20.930,-77.700
182615,157378,0.245,-0.315,1.049,-12.880,-17.990,-82.110
182623,157399,0.292,-0.298,1.083,-3.990,-14.280,-85.960
182625,157374,0.335,-0.284,1.114,4.130,-9.240,-88.690
182625,157356,0.383,-0.275,1.148,11.060,-3.500,-90.790
182625,157373,0.430,-0.264,1.186,16.940,3.080,-92.260
182608,157325,0.478,-0.248,1.216,22.470,10.220,-91.980
182603,157312,0.505,-0.219,1.256,28.490,17.150,-88.830
182591,157276,0.538,-0.191,1.337,39.550,31.290,-85.820
182566,157226,0.560,-0.165,1.337,39.550,38.850,-81.900
182558,157174,0.568,-0.128,1.380,47.040,45.430,-76.860
182529,157162,0.571,-0.094,1.420,50.470,50.680,-71.820
182511,157120,0.568,-0.055,1.463,52.990,53.410,-67.200
182499,157104,0.527,-0.053,1.601,50.540,52.780,-66.430
182482,157111,0.460,-0.021,1.512,44.520,56.490,-70.280
182481,157101,0.508,0.141,1.601,47.880,55.860,-65.800
182480,157100,0.541,0.103,1.660,45.570,57.120,-56.980
182480,157088,0.512,0.142,1.638,41.370,52.150,-45.780
182480,157064,0.448,0.155,1.684,37.730,44.660,-37.800
182481,157067,0.407,0.187,1.690,33.110,37.730,-33.320
182493,157084,0.394,0.182,1.694,27.860,28.910,-30.380
182494,157096,0.389,0.176,1.694,22.400,18.550,-26.740
182524,157102,0.372,0.195,1.689,15.820,7.070,-20.860
182541,157140,0.345,0.221,1.685,8.820,-5.390,-15.330
182557,157147,0.326,0.244,1.667,2.170,-17.570,-11.270
182567,157219,0.322,0.245,1.648,-3.920,-29.680,-8.120
182570,157243,0.322,0.233,1.621,-9.800,-41.090,-5.040
182586,157267,0.322,0.218,1.588,-14.840,-52.010,-1.400
182604,157305,0.324,0.212,1.564,-19.320,-71.050,3.780
182616,157314,0.324,0.211,1.528,-22.750,-71.050,3.780
182640,157351,0.337,0.206,1.492,-25.760,-77.770,4.760
182650,157366,0.360,0.190,1.453,-28.210,-82.950,6.510
182653,157406,0.376,0.183,1.426,-30.450,-86.380,7.350
182678,157428,0.385,0.179,1.393,-32.410,-89.670,8.120
182706,157458,0.389,0.169,1.359,-34.160,-88.270,9.030
182709,157492,0.397,0.166,1.331,-37.310,-85.470,9.870
182732,157500,0.408,0.158,1.300,-38.710,-80.850,10.780
182747,157564,0.417,0.149,1.249,-39.480,-75.530,11.970
182751,157594,0.424,0.138,1.221,-40.250,-69.160,12.810
182770,157618,0.426,0.125,1.192,-40.530,-61.950,13.580
182784,157659,0.422,0.124,1.172,-40.390,-54.250,14.420
182802,157701,0.405,0.113,1.152,-39.970,-46.480,14.630
182829,157748,0.388,0.102,1.128,-39.760,-38.500,14.980
182839,157782,0.383,0.093,1.118,-39.340,-30.940,14.980
182878,157808,0.362,0.089,1.098,-38.640,-23.380,14.840
182878,157869,0.347,0.082,1.075,-38.150,-16.380,14.630
182884,157919,0.327,0.072,1.054,-37.660,-9.940,13.930
182898,157941,0.310,0.065,1.036,-37.660,-3.780,13.090
182920,157988,0.293,0.052,1.017,-37.450,1.470,12.180
182936,158035,0.274,0.047,1.009,-37.310,6.020,10.850
182936,158091,0.254,0.044,0.994,-36.260,9.590,9.450
182971,158126,0.241,0.038,0.973,-35.490,12.670,9.450
183008,158143,0.222,0.034,0.952,-34.790,14.840,7.910
183013,158207,0.215,0.020,0.936,-34.230,16.380,5.180
183058,158228,0.203,0.016,0.919,-33.670,17.500,4.200
183070,158288,0.191,0.010,0.896,-32.550,17.780,2.870
183105,158345,0.187,-0.000,0.878,-31.360,18.410,1.470
183132,158384,0.185,0.001,0.851,-28.210,19.040,0.210
183149,158455,0.184,-0.007,0.828,-27.790,19.530,-1.260
183187,158476,0.182,-0.009,0.800,-27.790,19.320,-3.080
183236,158534,0.184,-0.008,0.788,-27.720,17.920,-4.620
183247,158583,0.186,-0.009,0.772,-27.230,15.960,-5.810
183262,158628,0.189,-0.013,0.752,-26.530,14.070,-7.140
183275,158672,0.206,-0.014,0.735,-25.690,12.600,-8.750
183298,158696,0.211,-0.012,0.715,-24.080,11.340,-10.710
183327,158757,0.223,-0.014,0.701,-22.260,11.060,-12.670
183338,158806,0.233,-0.015,0.687,-19.740,10.850,-14.280
183354,158829,0.249,-0.012,0.673,-16.310,10.500,-16.240
183376,158892,0.259,-0.007,0.672,-13.090,10.430,-17.570
183382,158898,0.270,-0.003,0.671,-9.730,10.990,-19.110
183427,158899,0.285,0.003,0.671,-6.090,11.480,-20.440
183445,158944,0.304,0.014,0.682,-3.220,12.530,-20.720
183450,158941,0.313,0.027,0.700,-1.050,13.300,-21.140
183450,158922,0.323,0.041,0.724,-0.210,14.280,-21.350
183450,158890,0.339,0.061,0.746,0.210,14.560,-21.280
183447,158860,0.345,0.085,0.772,-1.330,15.330,-20.930
183437,158820,0.353,0.101,0.806,-4.480,15.400,-17.850
183421,158770,0.364,0.123,0.837,-9.590,15.470,-16.310
183397,158706,0.367,0.135,0.872,-15.260,14.350,-14.210
183357,158654,0.366,0.151,0.907,-22.190,13.230,-12.110
183336,158594,0.366,0.172,0.936,-29.680,8.750,-9.800
183329,158517,0.363,0.186,0.965,-38.080,5.530,-7.700
183309,158462,0.368,0.202,0.983,-57.470,3.290,-6.090
183282,158429,0.361,0.209,1.000,-68.250,-0.420,-4.410
183263,158353,0.355,0.218,1.013,-80.290,-4.410,-2.940
183230,158304,0.347,0.223,1.014,-93.030,-9.170,-2.100
183197,158227,0.340,0.208,1.005,-105.630,-14.210,-1.330
183181,158186,0.333,0.190,0.992,-117.530,-18.480,-0.700
183139,158148,0.318,0.180,0.969,-128.170,-22.680,-0.350
183111,158126,0.317,0.170,0.946,-137.900,-26.390,0.000
183111,158119,0.311,0.161,0.911,-145.040,-30.590,0.560
183098,158119,0.310,0.142,0.872,-150.920,-33.810,1.050
183098,158112,0.305,0.128,0.840,-156.030,-37.030,1.260
183098,158142,0.304,0.103,0.810,-159.740,-40.740,0.980
183108,158148,0.298,0.085,0.765,-161.280,-42.910,0.700
183108,158190,0.301,0.068,0.725,-160.090,-43.890,0.280
183123,158242,0.306,0.051,0.690,-157.570,-44.240,-0.770
183131,158291,0.313,0.036,0.652,-154.700,-44.310,-2.100
183168,158321,0.320,0.024,0.620,-151.270,-43.890,-3.920
183178,158370,0.320,0.009,0.590,-147.070,-42.350,-5.880
183208,158410,0.325,-0.011,0.556,-141.820,-40.530,-7.490
183222,158443,0.328,-0.028,0.536,-136.220,-38.080,-9.380
183260,158498,0.344,-0.036,0.524,-130.200,-35.840,-13.300
183272,158515,0.357,-0.041,0.506,-123.970,-33.460,-15.400
183297,158527,0.369,-0.046,0.489,-117.950,-27.020,-17.500
183303,158566,0.383,-0.048,0.479,-111.860,-23.800,-19.250
183321,158602,0.393,-0.048,0.472,-105.980,-20.790,-20.720
183335,158625,0.403,-0.056,0.456,-95.130,-17.850,-21.980
183345,158659,0.468,-0.073,0.426,-84.420,-10.570,-24.780
183379,158673,0.468,-0.073,0.426,-84.420,-10.570,-24.780
183384,158696,0.492,-0.082,0.417,-79.380,-7.140,-25.480
183386,158719,0.503,-0.093,0.410,-72.940,-3.290,-26.600
183387,158760,0.527,-0.096,0.402,-66.220,0.420,-27.790
183401,158766,0.547,-0.099,0.392,-59.570,4.550,-27.790
183426,158778,0.576,-0.097,0.388,-52.360,8.610,-26.460
183433,158806,0.591,-0.094,0.381,-44.800,12.600,-23.590
183437,158834,0.612,-0.092,0.374,-37.170,20.230,-20.790
183461,158855,0.631,-0.086,0.366,-28.910,23.590,-18.340
183481,158879,0.647,-0.090,0.363,-20.370,27.160,-14.350
183490,158900,0.679,-0.081,0.380,7.140,31.850,-5.180
183500,158902,0.679,-0.081,0.391,16.870,33.670,0.210
183509,158901,0.686,-0.081,0.404,27.020,35.000,6.510
183536,158906,0.696,-0.078,0.404,27.020,35.000,6.510
183539,158910,0.695,-0.076,0.416,37.730,35.350,13.370
183539,158937,0.683,-0.075,0.443,48.370,35.210,21.140
183541,158891,0.677,-0.069,0.472,59.640,33.530,28.980
183563,158898,0.666,-0.059,0.504,70.980,31.290,37.520
183568,158885,0.652,-0.056,0.534,81.830,28.210,46.550
183568,158870,0.639,-0.039,0.571,92.470,18.830,64.610
183568,158862,0.625,-0.021,0.615,102.480,18.830,64.610
183566,158828,0.608,-0.009,0.663,111.580,14.210,82.740
183562,158795,0.592,0.028,0.722,120.750,-0.140,91.490
183543,158748,0.570,0.065,0.789,128.450,-0.140,99.610
183541,158683,0.555,0.099,0.859,134.260,-16.590,107.870
183531,158618,0.541,0.125,0.935,138.320,-25.690,116.060
183513,158554,0.518,0.152,0.996,140.210,-36.190,122.780
183456,158445,0.491,0.179,1.064,138.110,-47.110,129.010
183421,158372,0.469,0.213,1.132,133.420,-57.330,134.190
183363,158254,0.445,0.253,1.249,127.260,-68.320,138.180
183304,158181,0.431,0.280,1.296,118.860,-79.240,141.610
183259,158057,0.409,0.344,1.330,108.990,-90.160,143.710
183177,157953,0.390,0.370,1.365,98.280,-101.010,145.180
183141,157850,0.357,0.396,1.388,85.960,-109.970,146.230
183072,157772,0.351,0.409,1.396,72.730,-118.650,146.230
183033,157702,0.341,0.416,1.402,59.290,-126.980,145.460
183007,157642,0.336,0.419,1.399,45.080,-133.490,144.410
182945,157584,0.321,0.406,1.374,31.010,-138.250,142.380
182922,157543,0.317,0.388,1.344,17.500,-141.120,139.370
182887,157507,0.316,0.361,1.311,5.530,-142.310,135.310
182880,157504,0.314,0.327,1.278,-5.040,-140.700,130.410
182852,157491,0.314,0.297,1.240,-13.790,-138.250,125.650
182850,157526,0.300,0.266,1.200,-20.860,-134.400,119.840
182847,157546,0.303,0.236,1.155,-26.880,-128.310,112.140
182847,157557,0.312,0.199,1.116,-30.170,-120.190,99.400
182838,157591,0.322,0.156,1.079,-31.290,-109.620,99.400
182847,157601,0.340,0.115,1.046,-31.920,-97.300,94.080
182846,157648,0.370,0.071,1.009,-31.850,-86.240,86.800
182851,157682,0.381,0.036,0.975,-29.610,-75.460,83.790
182873,157741,0.395,0.013,0.951,-24.290,-47.110,80.780
182881,157791,0.408,-0.003,0.935,-16.520,-32.270,76.790
182881,157829,0.402,-0.011,0.916,1.330,-17.430,72.730
182918,157870,0.398,-0.012,0.910,10.780,-2.450,67.550
182953,157914,0.401,-0.013,0.904,20.720,12.110,62.230
182963,157935,0.404,-0.009,0.909,30.450,26.390,58.100
182976,157919,0.411,-0.001,0.925,39.340,39.550,54.950
182978,157927,0.408,0.031,0.914,45.920,51.240,52.220
182985,157933,0.413,0.039,0.924,52.360,61.530,50.540
182999,157927,0.400,0.046,0.925,57.190,71.190,49.070
183000,157921,0.394,0.053,0.927,61.740,78.330,48.650
183001,157924,0.382,0.051,0.929,63.910,84.420,49.490
183003,157935,0.360,0.057,0.924,67.200,88.970,50.680
183003,157916,0.337,0.052,0.922,69.230,91.420,52.360
183003,157929,0.314,0.051,0.919,70.980,92.330,54.110
183006,157940,0.289,0.044,0.914,73.220,91.770,56.070
183025,157957,0.261,0.035,0.908,75.810,89.250,58.940
183026,158009,0.239,0.038,0.901,78.960,84.910,61.740
183047,158029,0.223,0.030,0.901,82.740,79.380,64.120
183049,158072,0.200,0.024,0.902,87.150,72.870,66.080
183085,158085,0.187,0.021,0.901,92.330,64.960,66.850
183087,158130,0.174,0.015,0.905,97.230,56.770,67.270
183121,158113,0.160,0.006,0.907,102.760,47.530,66.500
183138,158138,0.162,0.000,0.918,108.360,37.450,65.450
183140,158154,0.159,-0.002,0.926,114.100,28.000,63.700
183155,158172,0.169,-0.010,0.934,119.560,8.400,61.880
183155,158149,0.179,-0.014,0.947,142.730,-0.630,60.550
183155,158136,0.187,-0.016,0.961,133.630,-9.450,59.290
183154,158110,0.198,-0.021,0.982,137.480,-17.780,57.820
183148,158094,0.210,-0.026,1.017,140.560,-25.340,56.560
183142,158060,0.239,-0.026,1.043,142.310,-31.570,55.650
183134,158015,0.239,-0.020,1.079,143.080,-37.520,54.810
183124,157943,0.258,-0.011,1.105,141.960,-43.120,53.550
183087,157910,0.293,-0.001,1.143,139.440,-48.440,51.730
183077,157825,0.312,0.010,1.172,135.030,-52.570,49.420
183027,157765,0.327,0.016,1.202,129.640,-55.930,47.810
182996,157688,0.354,0.021,1.231,123.410,-59.220,45.430
182944,157623,0.377,0.030,1.258,116.130,-61.040,43.190
182909,157542,0.402,0.036,1.276,107.730,-61.950,40.740
182851,157458,0.430,0.040,1.292,98.490,-61.460,37.730
182832,157413,0.453,0.045,1.308,88.900,-60.480,34.790
182827,157347,0.466,0.043,1.317,78.610,-58.240,31.850
182769,157279,0.489,0.046,1.319,67.270,-55.020,28.490
182724,157239,0.511,0.050,1.314,55.440,-51.380,25.620
182723,157189,0.528,0.044,1.313,43.400,-47.110,22.890
182685,157129,0.547,0.038,1.295,31.360,-42.420,20.720
182667,157117,0.559,0.032,1.274,19.250,-37.730,17.850
182630,157076,0.561,0.012,1.255,7.000,-32.410,17.150
182624,157078,0.569,-0.001,1.219,-4.900,-27.510,16.870
182618,157089,0.574,-0.014,1.179,-16.450,-18.270,16.940
182618,157087,0.557,-0.034,1.095,-36.890,-14.070,17.080
182618,157135,0.551,-0.047,1.040,-45.570,-10.430,17.850
182643,157136,0.533,-0.074,0.985,-52.920,-8.190,18.620
182646,157174,0.521,-0.094,0.933,-59.430,-6.930,20.090
182649,157215,0.486,-0.112,0.879,-64.960,-6.230,21.420
182705,157302,0.464,-0.132,0.827,-70.000,-6.720,23.030
182733,157348,0.442,-0.148,0.764,-73.290,-7.910,24.570
182766,157445,0.424,-0.169,0.708,-75.530,-9.800,25.690
182802,157506,0.409,-0.180,0.655,-76.510,-12.530,26.740
182842,157559,0.401,-0.202,0.596,-76.650,-15.540,28.070
182892,157655,0.392,-0.212,0.547,-76.020,-19.600,28.840
182935,157739,0.394,-0.226,0.502,-74.830,-24.080,29.540
182963,157809,0.393,-0.236,0.450,-72.940,-28.420,30.240
183009,157855,0.411,-0.262,0.403,-70.560,-32.690,30.590
183049,157916,0.463,-0.283,0.351,-67.340,-37.240,32.550
183096,157953,0.442,-0.271,0.320,-63.420,-41.650,37.660
183121,158000,0.430,-0.267,0.275,-59.220,-44.660,40.040
183151,158058,0.426,-0.276,0.245,-53.060,-46.690,40.250
183185,158118,0.442,-0.309,0.206,-45.640,-48.020,42.700
183210,158164,0.456,-0.349,0.187,-37.170,-49.350,46.830
183238,158177,0.468,-0.375,0.167,-9.450,-51.380,52.360
183245,158202,0.477,-0.385,0.152,-16.730,-52.290,59.290
183252,158230,0.482,-0.394,0.146,6.510,-52.640,66.780
183275,158245,0.486,-0.386,0.140,18.200,-52.710,73.920
183282,158236,0.493,-0.383,0.148,29.820,-52.570,81.200
183282,158231,0.491,-0.374,0.179,41.370,-51.800,89.320
183282,158204,0.489,-0.363,0.200,53.200,-51.800,96.740
183281,158222,0.493,-0.326,0.234,64.120,-51.590,104.230
183277,158183,0.488,-0.310,0.262,73.360,-49.980,111.720
183275,158167,0.471,-0.294,0.297,82.460,-49.560,118.020
183271,158123,0.456,-0.277,0.337,90.370,-48.860,124.320
183248,158092,0.440,-0.260,0.379,96.810,-47.600,129.990
183219,158039,0.427,-0.249,0.423,102.550,-46.760,135.380
183196,157970,0.410,-0.232,0.471,107.520,-45.780,140.210
183173,157915,0.386,-0.224,0.523,112.070,-45.220,144.830
183153,157851,0.372,-0.204,0.574,115.570,-45.290,149.450
183121,157778,0.346,-0.180,0.613,117.670,-44.730,154.350
183092,157676,0.329,-0.171,0.670,119.070,-44.660,158.620
183052,157607,0.314,-0.163,0.718,119.350,-45.010,162.400
183010,157526,0.284,-0.140,0.773,118.930,-46.200,165.970
182962,157456,0.265,-0.123,0.816,117.250,-46.970,171.220
182904,157391,0.245,-0.121,0.856,115.220,-48.160,171.220
182859,157308,0.220,-0.109,0.913,111.580,-49.490,172.690
182823,157215,0.198,-0.102,0.948,106.260,-50.540,173.110
182779,157213,0.183,-0.099,0.984,93.240,-53.060,172.620
182739,157196,0.171,-0.094,1.003,93.240,-53.060,171.430
182719,157158,0.153,-0.103,1.016,85.330,-53.130,171.220
182688,157162,0.142,-0.107,1.026,77.490,-52.710,170.100
182654,157176,0.127,-0.115,1.030,62.860,-51.870,168.350
182643,157206,0.123,-0.125,1.025,56.770,-51.450,167.090
182636,157244,0.116,-0.138,1.009,51.170,-50.190,165.900
182636,157275,0.123,-0.154,1.006,46.060,-47.810,164.990
182636,157326,0.120,-0.200,0.993,40.950,-44.380,164.570
182651,157348,0.107,-0.216,0.976,36.890,-40.390,163.660
182671,157431,0.067,-0.238,0.960,33.180,-34.720,162.330
182682,157494,0.038,-0.269,0.933,30.660,-28.560,160.020
182722,157564,-0.004,-0.310,0.908,28.490,-19.670,156.240
182728,157664,-0.029,-0.321,0.901,26.390,-7.350,150.710
182768,157721,-0.020,-0.324,0.879,24.990,1.960,144.060
182793,157787,-0.001,-0.336,0.883,24.500,5.740,138.180
182808,157847,0.009,-0.358,0.868,23.240,7.910,135.520
182835,157934,0.010,-0.385,0.846,22.330,11.830,135.380
182850,158011,-0.005,-0.400,0.808,23.380,16.520,136.360
182884,158082,-0.022,-0.417,0.789,26.390,18.480,135.800
182895,158154,-0.047,-0.438,0.775,29.960,20.160,131.740
182968,158243,-0.061,-0.454,0.752,33.250,23.590,126.280
183008,158304,-0.058,-0.462,0.725,37.310,27.370,120.260
183017,158339,-0.058,-0.467,0.713,42.210,30.590,114.310
183034,158424,-0.055,-0.484,0.696,46.970,34.160,105.210
183054,158454,-0.062,-0.488,0.693,52.640,37.030,101.010
183094,158497,-0.060,-0.490,0.690,58.800,41.720,97.860
183098,158556,-0.059,-0.489,0.689,65.240,43.750,94.780
183101,158587,-0.051,-0.500,0.692,80.150,45.500,92.330
183144,158619,-0.041,-0.499,0.709,88.060,47.110,90.720
183155,158643,-0.019,-0.488,0.755,96.600,48.860,88.900
183184,158667,-0.010,-0.478,0.792,105.490,50.400,87.220
183199,158663,0.013,-0.448,0.840,114.310,52.360,85.610
183205,158671,0.033,-0.422,0.898,122.570,54.320,84.000
183205,158623,0.066,-0.373,0.961,129.850,56.840,82.810
183205,158599,0.086,-0.330,1.022,135.240,58.520,82.110
183191,158495,0.103,-0.285,1.087,137.830,59.780,82.180
183166,158422,0.115,-0.245,1.158,137.690,61.110,83.300
183107,158326,0.126,-0.212,1.217,135.450,61.320,85.540
183090,158252,0.126,-0.177,1.284,131.460,60.900,87.220
183029,158172,0.125,-0.149,1.342,125.720,60.760,88.970
183010,158099,0.118,-0.123,1.392,118.090,59.990,90.440
182955,158040,0.109,-0.103,1.439,109.620,58.100,92.050
182920,157965,0.085,-0.083,1.486,100.310,56.000,93.940
182881,157899,0.051,-0.065,1.519,91.070,52.220,94.710
182880,157849,0.023,-0.050,1.559,82.250,47.530,94.430
182832,157814,-0.008,-0.041,1.585,72.800,43.120,93.520
182797,157804,-0.033,-0.041,1.609,63.490,36.330,91.420
182782,157794,-0.057,-0.047,1.630,54.530,28.630,85.470
182776,157772,-0.086,-0.051,1.638,46.200,20.580,80.360
182773,157778,-0.111,-0.067,1.647,39.970,3.080,74.690
182773,157758,-0.126,-0.079,1.661,35.630,-6.160,67.480
182766,157734,-0.125,-0.088,1.683,29.960,-14.700,59.640
182748,157669,-0.125,-0.089,1.700,28.070,-22.750,50.330
182734,157674,-0.120,-0.088,1.718,27.440,-30.100,39.060
182729,157647,-0.090,-0.087,1.773,26.810,-36.330,27.720
182728,157609,0.009,-0.060,1.797,26.110,-42.070,16.870
182726,157572,0.009,-0.031,1.848,24.710,-45.850,6.930
182714,157543,0.180,0.007,1.920,25.200,-55.230,-1.330
182705,157523,0.262,0.042,1.924,25.340,-74.480,-7.210
182675,157462,0.296,0.056,1.921,24.570,-84.770,-11.970
182652,157478,0.330,0.066,1.888,23.660,-73.570,-15.890
182629,157356,0.409,0.092,1.891,23.730,-52.990,-22.050
182616,157311,0.508,0.109,1.935,22.820,-41.160,-28.630
182611,157261,0.582,0.137,1.978,18.550,-39.550,-33.600
182580,157206,0.617,0.176,1.989,10.010,-38.640,-37.800
182557,157165,0.670,0.208,1.950,0.770,-31.920,-41.370
182537,157138,0.670,0.182,1.928,-7.770,-17.360,-43.610
182523,157096,0.505,0.010,2.056,-17.780,6.090,-49.000
182500,157099,0.777,0.357,1.729,-33.040,29.610,-63.210
182499,157097,0.765,0.235,1.909,-29.890,38.080,-66.780
182499,157096,0.904,0.225,1.840,-34.300,52.920,-64.820
182500,157118,0.942,0.217,1.783,-37.170,61.880,-44.450
182520,157150,0.890,0.199,1.776,-38.360,68.460,-39.480
182522,157190,0.898,0.260,1.733,-37.590,76.510,-37.870
182559,157227,0.900,0.256,1.723,-35.840,89.950,-36.680
182584,157273,0.935,0.244,1.656,-32.410,94.080,-32.130
182600,157324,0.973,0.244,1.656,-30.380,95.970,-24.080
