RED,IR,AX,AY,AZ,GX,GY,GZ
176112,168600,0.488,0.212,0.973,3.780,0.840,-2.660
176112,168603,0.492,0.213,0.975,4.550,0.630,-1.890
176112,168597,0.488,0.216,0.977,5.390,0.000,-1.470
176112,168597,0.485,0.218,0.981,5.950,-0.700,-0.560
176116,168607,0.490,0.217,0.990,6.510,-1.680,-0.280
176119,168586,0.493,0.228,0.996,6.930,-2.590,0.910
176116,168590,0.496,0.223,1.001,7.280,-3.150,1.330
176116,168589,0.499,0.227,1.006,7.490,-4.620,2.170
176116,168620,0.502,0.225,1.009,7.490,-4.970,3.010
176120,168592,0.502,0.229,1.015,7.630,-5.390,3.920
176122,168605,0.503,0.230,1.016,7.420,-5.740,4.830
176124,168606,0.498,0.240,1.030,7.210,-5.810,5.530
176124,168596,0.499,0.242,1.034,6.650,-5.950,6.370
176124,168602,0.505,0.246,1.044,6.090,-6.160,7.350
176124,168588,0.496,0.251,1.049,4.900,-6.720,8.330
176121,168593,0.497,0.252,1.050,3.710,-6.790,9.380
176121,168590,0.489,0.254,1.053,2.660,-7.210,10.290
176117,168600,0.482,0.256,1.055,1.400,-7.140,11.200
176121,168578,0.478,0.255,1.053,0.280,-7.490,11.900
176130,168605,0.465,0.260,1.054,-0.490,-7.700,12.530
176130,168584,0.462,0.256,1.055,-1.540,-7.840,13.300
176130,168578,0.456,0.246,1.042,-2.520,-8.120,13.720
176130,168606,0.444,0.244,1.041,-3.220,-8.470,14.280
176130,168583,0.442,0.250,1.037,-3.990,-8.750,14.770
176124,168599,0.427,0.242,1.039,-4.620,-9.310,15.470
176124,168585,0.425,0.242,1.033,-5.250,-9.590,15.750
176123,168577,0.413,0.238,1.031,-5.950,-9.800,16.030
176124,168598,0.400,0.241,1.028,-6.370,-10.220,16.100
176122,168589,0.399,0.233,1.019,-6.510,-10.430,16.170
176122,168607,0.391,0.230,1.014,-6.790,-10.570,15.540
176139,168599,0.386,0.229,1.015,-6.720,-10.430,14.910
176142,168581,0.379,0.224,1.017,-6.650,-10.570,14.420
176142,168579,0.370,0.224,1.014,-6.370,-10.570,13.650
176142,168601,0.361,0.219,1.011,-5.390,-10.220,12.880
176141,168582,0.359,0.215,1.010,-4.900,-10.080,12.250
176142,168580,0.353,0.212,1.004,-4.480,-9.660,11.200
176142,168588,0.353,0.207,1.004,-4.060,-9.520,9.870
176141,168613,0.351,0.203,1.009,-3.710,-9.170,8.540
176146,168597,0.348,0.202,1.014,-3.430,-9.170,7.070
176146,168608,0.353,0.204,1.015,-3.220,-8.960,5.880
176146,168580,0.360,0.205,1.018,-3.290,-8.750,4.970
176155,168581,0.365,0.204,1.026,-3.150,-8.680,3.780
176164,168580,0.368,0.203,1.027,-3.290,-8.470,2.800
176166,168596,0.381,0.202,1.029,-3.640,-8.190,1.890
176166,168581,0.388,0.204,1.033,-4.130,-8.190,1.050
176166,168589,0.403,0.206,1.036,-4.760,-7.700,0.420
176166,168578,0.407,0.209,1.038,-5.180,-7.140,0.000
176166,168585,0.422,0.209,1.037,-5.880,-6.720,-0.630
176159,168580,0.431,0.206,1.039,-7.000,-6.020,-1.050
176159,168573,0.444,0.208,1.037,-8.120,-5.320,-1.330
176162,168588,0.451,0.204,1.035,-9.100,-4.830,-1.540
176162,168589,0.460,0.204,1.033,-10.080,-4.410,-1.540
176159,168568,0.461,0.204,1.029,-11.270,-4.130,-1.050
176152,168571,0.464,0.200,1.025,-12.180,-3.990,-0.630
176152,168578,0.473,0.203,1.022,-13.160,-4.130,0.000
176152,168558,0.478,0.198,1.018,-14.210,-4.620,0.560
176152,168553,0.481,0.195,1.006,-16.170,-4.690,0.840
176155,168566,0.480,0.195,1.006,-17.220,-4.690,1.330
176155,168600,0.488,0.193,1.001,-17.990,-5.040,2.170
176160,168572,0.487,0.194,0.982,-18.480,-5.320,2.590
176158,168569,0.493,0.187,0.968,-19.040,-5.250,3.500
176155,168562,0.490,0.183,0.960,-19.390,-5.320,4.200
176154,168569,0.491,0.183,0.950,-19.670,-5.460,5.110
176158,168569,0.493,0.183,0.943,-19.810,-5.460,5.880
176154,168551,0.492,0.186,0.932,-19.740,-5.530,6.580
176154,168560,0.486,0.190,0.933,-19.530,-5.950,7.630
176154,168581,0.484,0.190,0.921,-19.390,-5.950,8.330
176159,168574,0.482,0.189,0.910,-19.180,-6.300,9.030
176159,168584,0.476,0.185,0.897,-18.480,-6.440,9.450
176159,168569,0.475,0.185,0.889,-17.570,-6.510,10.010
176149,168556,0.473,0.182,0.882,-16.450,-6.510,10.290
176149,168553,0.472,0.182,0.881,-15.190,-6.510,10.710
176145,168571,0.469,0.183,0.882,-13.720,-6.790,11.200
176145,168578,0.468,0.184,0.879,-12.320,-6.790,11.760
176145,168566,0.467,0.181,0.881,-10.780,-6.650,11.970
176137,168568,0.463,0.183,0.885,-9.240,-6.650,12.320
176143,168555,0.466,0.189,0.894,-6.370,-7.000,13.090
176143,168560,0.463,0.193,0.902,-6.370,-7.000,13.790
176142,168556,0.464,0.199,0.913,-5.460,-7.770,14.210
176142,168570,0.462,0.202,0.924,-4.270,-8.050,14.840
176143,168580,0.468,0.200,0.924,-3.640,-8.260,15.680
176146,168608,0.463,0.205,0.930,-3.360,-8.400,16.100
176153,168580,0.467,0.207,0.942,-3.010,-8.610,16.520
176155,168586,0.464,0.205,0.955,-2.870,-8.400,17.290
176155,168590,0.463,0.203,0.963,-2.520,-8.050,17.920
176167,168572,0.452,0.207,0.971,-2.450,-7.630,18.690
176167,168577,0.447,0.206,0.973,-2.240,-7.350,19.040
176160,168591,0.438,0.207,0.976,-2.100,-7.140,19.460
176160,168576,0.429,0.199,0.981,-2.100,-6.930,20.020
176160,168585,0.418,0.203,0.992,-2.100,-6.720,20.230
176160,168578,0.413,0.200,0.992,-1.960,-6.790,20.230
176165,168580,0.407,0.199,0.997,-1.470,-7.070,20.090
176165,168582,0.398,0.197,1.005,-0.910,-7.350,19.880
176166,168577,0.391,0.196,1.016,-0.140,-7.840,19.880
176165,168579,0.383,0.198,1.022,0.490,-8.470,19.530
176168,168572,0.372,0.202,1.027,1.330,-9.030,18.830
176164,168590,0.366,0.207,1.042,1.680,-9.590,17.220
176164,168565,0.363,0.206,1.053,1.890,-10.290,17.220
176153,168574,0.361,0.210,1.062,1.610,-10.780,15.400
176153,168565,0.357,0.216,1.065,1.050,-11.620,14.560
176153,168578,0.353,0.219,1.071,0.420,-12.180,13.650
176147,168552,0.353,0.221,1.080,-0.210,-12.390,12.460
176149,168560,0.351,0.224,1.092,-0.560,-12.320,11.130
176157,168566,0.357,0.227,1.098,-1.400,-12.250,9.730
176157,168570,0.360,0.231,1.105,-3.150,-12.180,8.260
176172,168575,0.362,0.238,1.119,-4.410,-11.690,7.070
176172,168570,0.375,0.241,1.129,-5.950,-11.200,5.810
176176,168574,0.384,0.247,1.133,-7.840,-10.570,4.550
176172,168570,0.383,0.256,1.141,-9.940,-10.080,3.780
176156,168574,0.392,0.258,1.145,-12.320,-9.240,3.150
176151,168551,0.412,0.257,1.147,-14.770,-8.330,2.450
176149,168566,0.414,0.257,1.152,-17.500,-7.490,2.030
176149,168565,0.421,0.258,1.151,-19.670,-6.860,1.190
176151,168547,0.434,0.255,1.150,-22.120,-6.090,0.770
176151,168564,0.442,0.253,1.148,-24.220,-5.460,0.490
176154,168547,0.455,0.253,1.142,-26.460,-4.620,0.280
176154,168550,0.459,0.248,1.134,-28.630,-4.200,0.420
176149,168566,0.465,0.254,1.130,-30.870,-3.780,0.700
176148,168543,0.463,0.250,1.124,-33.040,-3.360,0.700
176149,168544,0.470,0.251,1.115,-34.720,-3.220,0.700
176149,168537,0.471,0.250,1.100,-36.540,-3.150,0.980
176148,168513,0.475,0.246,1.086,-38.290,-3.010,1.050
176153,168529,0.482,0.241,1.081,-39.760,-3.080,1.260
176153,168546,0.486,0.232,1.061,-41.230,-3.430,1.540
176144,168550,0.484,0.229,1.052,-42.420,-3.640,2.450
176144,168535,0.483,0.227,1.043,-43.120,-4.130,3.010
176160,168520,0.484,0.223,1.029,-43.610,-5.880,3.430
176144,168549,0.489,0.220,1.019,-44.240,-6.580,3.920
176144,168542,0.484,0.218,1.008,-44.660,-7.630,4.620
176147,168513,0.482,0.220,0.997,-44.520,-8.680,4.970
176147,168540,0.483,0.212,0.971,-44.520,-9.870,5.250
176140,168529,0.482,0.211,0.965,-44.450,-10.990,5.950
176140,168520,0.481,0.202,0.956,-44.380,-11.760,6.370
176143,168514,0.487,0.200,0.943,-44.380,-12.460,7.210
176143,168528,0.488,0.194,0.931,-44.100,-13.300,8.050
176142,168543,0.490,0.189,0.927,-44.100,-13.860,8.890
176143,168541,0.493,0.185,0.914,-43.890,-14.140,9.730
176143,168516,0.492,0.183,0.900,-43.400,-14.280,10.290
176143,168546,0.486,0.176,0.896,-42.700,-14.000,11.130
176142,168560,0.484,0.178,0.888,-41.720,-13.720,11.550
176143,168556,0.486,0.174,0.879,-40.530,-13.440,12.250
176143,168558,0.473,0.165,0.869,-39.270,-13.090,13.090
176152,168553,0.474,0.161,0.867,-38.010,-12.320,13.440
176153,168583,0.464,0.161,0.865,-36.750,-11.480,14.070
176153,168579,0.459,0.157,0.857,-35.280,-11.060,14.420
176153,168577,0.452,0.155,0.852,-33.600,-10.220,14.350
176153,168585,0.449,0.148,0.852,-31.780,-9.380,14.420
176158,168597,0.443,0.145,0.852,-29.750,-8.540,14.490
176159,168592,0.435,0.146,0.855,-27.510,-7.840,13.370
176169,168603,0.431,0.141,0.853,-25.270,-7.280,12.880
176169,168599,0.430,0.136,0.857,-22.820,-6.580,12.530
176170,168632,0.429,0.136,0.865,-20.440,-6.230,12.110
176179,168615,0.424,0.137,0.870,-15.820,-6.230,11.550
176180,168640,0.427,0.132,0.887,-13.510,-6.230,11.060
176180,168641,0.438,0.136,0.910,-11.690,-6.160,10.500
176182,168648,0.443,0.141,0.924,-10.010,-6.580,10.080
176182,168663,0.452,0.146,0.944,-8.610,-6.720,9.730
176196,168676,0.452,0.147,0.957,-7.490,-6.860,9.170
176198,168674,0.461,0.148,0.973,-6.510,-7.000,9.030
176199,168685,0.467,0.148,0.988,-5.740,-7.070,8.750
176201,168704,0.474,0.149,1.002,-5.460,-6.790,8.890
176210,168717,0.473,0.155,1.015,-5.600,-6.860,9.030
176219,168726,0.474,0.155,1.020,-5.600,-6.440,9.240
176219,168738,0.480,0.160,1.031,-5.950,-6.090,9.660
176220,168708,0.476,0.156,1.039,-6.090,-6.090,9.590
176225,168746,0.470,0.163,1.056,-6.300,-5.950,9.450
176225,168736,0.473,0.162,1.064,-6.930,-5.950,9.240
176232,168752,0.470,0.168,1.065,-7.490,-5.880,9.100
176234,168761,0.469,0.170,1.074,-8.050,-6.300,9.030
176244,168763,0.468,0.175,1.079,-8.890,-6.860,8.610
176245,168765,0.467,0.180,1.079,-9.730,-7.350,8.050
176257,168795,0.468,0.181,1.082,-10.710,-7.980,7.490
176265,168788,0.470,0.180,1.080,-11.620,-8.470,7.140
176265,168805,0.470,0.175,1.080,-11.760,-9.660,6.580
176267,168801,0.464,0.181,1.078,-11.970,-9.730,6.020
176267,168811,0.460,0.182,1.072,-12.600,-9.520,5.250
176288,168807,0.464,0.193,1.070,-13.020,-9.590,4.130
176288,168821,0.464,0.192,1.071,-13.720,-9.380,3.080
176288,168889,0.475,0.194,1.070,-14.140,-8.960,2.030
176283,168861,0.484,0.196,1.059,-14.910,-8.050,1.540
176283,168873,0.490,0.198,1.048,-15.610,-7.070,1.190
176283,168870,0.496,0.194,1.047,-16.310,-5.600,0.700
176299,168910,0.502,0.197,1.038,-16.310,-4.060,0.140
176307,168905,0.508,0.188,1.034,-16.100,-2.380,-0.630
176318,168916,0.516,0.185,1.029,-15.470,-0.770,-1.610
176318,168943,0.522,0.176,1.027,-14.490,0.770,-2.100
176319,168942,0.529,0.182,1.022,-13.580,2.590,-2.520
176318,168945,0.538,0.174,1.024,-12.810,3.990,-2.590
176318,168969,0.545,0.176,1.023,-12.250,5.670,-2.380
176321,168968,0.554,0.163,1.024,-11.480,7.140,-1.960
176326,168965,0.560,0.157,1.019,-10.570,8.820,-1.610
176326,168988,0.564,0.155,1.020,-9.310,10.220,-1.330
176329,169004,0.570,0.138,1.022,-7.770,11.200,-0.700
176347,168998,0.575,0.141,1.033,-6.300,11.830,0.000
176348,169024,0.575,0.139,1.043,-4.760,12.180,0.630
176363,169019,0.579,0.135,1.051,-3.640,11.690,1.750
176365,169017,0.581,0.134,1.059,-2.030,10.920,2.870
176366,169042,0.576,0.133,1.070,-1.890,9.450,4.130
176366,169067,0.579,0.133,1.088,-1.890,7.630,4.760
176368,169084,0.575,0.132,1.093,-2.030,5.670,5.810
176370,169072,0.569,0.134,1.097,-2.240,3.430,6.790
176384,169095,0.576,0.131,1.106,-2.870,1.120,7.840
176387,169101,0.576,0.130,1.112,-3.360,-1.400,8.750
176392,169085,0.578,0.129,1.112,-4.200,-3.500,10.080
176393,169128,0.572,0.123,1.110,-5.040,-6.020,11.200
176394,169156,0.563,0.126,1.118,-6.090,-7.910,12.670
176395,169130,0.560,0.131,1.122,-7.420,-9.590,14.350
176401,169160,0.547,0.128,1.122,-8.820,-10.990,15.610
176404,169158,0.538,0.128,1.117,-10.640,-12.250,17.080
176413,169176,0.523,0.127,1.118,-12.600,-13.370,18.200
176415,169167,0.511,0.135,1.111,-14.840,-14.420,18.760
176414,169175,0.496,0.135,1.102,-17.220,-15.050,19.250
176432,169177,0.486,0.126,1.091,-19.390,-15.610,19.460
176432,169188,0.466,0.122,1.084,-21.700,-15.960,19.740
176442,169205,0.453,0.114,1.072,-23.660,-16.170,19.600
176442,169213,0.440,0.109,1.061,-25.480,-16.240,19.040
176442,169208,0.422,0.106,1.045,-27.090,-15.750,18.480
176451,169230,0.412,0.096,1.036,-28.350,-15.470,17.500
176450,169222,0.398,0.091,1.019,-29.610,-14.840,15.960
176450,169228,0.388,0.088,1.010,-32.060,-14.420,14.490
176450,169239,0.387,0.090,1.001,-32.970,-13.580,13.440
176456,169246,0.381,0.083,0.990,-34.020,-12.810,12.110
176458,169235,0.380,0.079,0.963,-34.720,-11.690,10.920
176471,169275,0.381,0.072,0.953,-35.350,-10.640,9.730
176462,169255,0.378,0.069,0.944,-35.560,-9.520,8.610
176471,169276,0.376,0.068,0.936,-35.350,-8.190,7.420
176470,169251,0.382,0.069,0.935,-35.210,-6.720,6.300
176478,169246,0.394,0.070,0.927,-35.070,-5.320,5.250
176478,169255,0.397,0.064,0.917,-35.210,-3.850,4.270
176478,169270,0.409,0.066,0.914,-35.210,-2.660,3.570
176478,169270,0.415,0.061,0.899,-35.350,-1.610,2.940
176480,169250,0.429,0.054,0.894,-35.350,-0.630,2.940
176481,169267,0.435,0.047,0.889,-34.790,0.420,2.590
176481,169256,0.441,0.044,0.882,-33.880,0.980,2.660
176481,169263,0.447,0.037,0.885,-33.180,1.540,3.150
176481,169270,0.451,0.037,0.884,-32.200,1.610,3.780
176481,169252,0.450,0.032,0.882,-31.220,1.400,5.250
176481,169272,0.460,0.028,0.875,-30.240,0.980,5.250
176481,169241,0.456,0.025,0.875,-29.330,0.280,6.720
176481,169255,0.460,0.027,0.874,-28.280,-0.840,7.280
176483,169243,0.464,0.029,0.879,-27.370,-2.590,8.190
176484,169235,0.463,0.031,0.875,-26.530,-5.390,9.170
176484,169246,0.465,0.032,0.874,-25.480,-7.140,9.660
176484,169239,0.462,0.027,0.866,-23.520,-8.610,10.640
176484,169244,0.461,0.020,0.874,-22.260,-10.010,11.200
176484,169253,0.466,0.024,0.870,-21.140,-11.340,11.900
176484,169240,0.467,0.024,0.870,-20.160,-12.390,12.390
176484,169222,0.467,0.026,0.871,-19.320,-13.580,13.160
176484,169231,0.463,0.033,0.871,-18.760,-14.280,14.070
176484,169240,0.464,0.031,0.870,-18.480,-14.770,14.770
176481,169236,0.457,0.022,0.868,-18.270,-14.840,15.190
176481,169232,0.454,0.024,0.868,-17.640,-14.700,15.890
176481,169234,0.455,0.019,0.867,-17.150,-14.490,16.240
176475,169212,0.447,0.014,0.864,-16.520,-14.350,16.520
176481,169235,0.442,0.013,0.860,-15.820,-13.720,16.660
176473,169239,0.433,0.016,0.861,-14.770,-13.230,16.730
176470,169201,0.430,0.015,0.860,-14.210,-12.740,16.520
176473,169214,0.425,0.015,0.863,-13.790,-11.970,16.450
176473,169209,0.419,0.012,0.860,-13.370,-11.550,15.890
176471,169203,0.413,0.009,0.862,-12.950,-10.990,15.540
176468,169215,0.408,0.004,0.868,-12.180,-10.640,15.190
176468,169194,0.407,-0.001,0.863,-11.410,-9.870,14.560
176468,169203,0.404,0.001,0.860,-10.780,-9.170,13.860
176467,169197,0.405,-0.003,0.861,-9.940,-8.610,12.670
176468,169196,0.403,0.004,0.869,-9.240,-7.770,12.180
176467,169192,0.404,0.004,0.872,-8.750,-5.950,11.970
176467,169187,0.407,0.001,0.874,-8.470,-4.970,11.410
176466,169186,0.412,-0.004,0.872,-8.050,-3.920,10.570
176465,169188,0.417,-0.007,0.875,-7.770,-2.660,9.940
176464,169187,0.418,-0.005,0.881,-7.210,-1.680,9.450
176455,169181,0.427,-0.009,0.881,-6.720,-0.630,9.170
176453,169176,0.428,-0.018,0.882,-5.950,0.070,8.820
176455,169166,0.422,-0.018,0.886,-5.110,0.490,8.610
176453,169165,0.420,-0.018,0.886,-4.270,0.910,8.260
176453,169150,0.429,-0.018,0.894,-3.570,1.050,8.260
176453,169161,0.426,-0.018,0.898,-2.730,0.630,8.190
176454,169153,0.428,-0.018,0.902,-2.030,0.070,8.120
176454,169156,0.433,-0.018,0.909,-1.680,-0.700,8.120
176454,169151,0.436,-0.018,0.913,-1.400,-1.680,8.050
176454,169146,0.443,-0.018,0.923,-1.330,-2.590,8.190
176453,169153,0.442,-0.017,0.928,-1.260,-3.640,8.680
176453,169152,0.439,-0.018,0.933,-1.820,-4.200,9.170
176444,169154,0.442,-0.018,0.938,-2.240,-4.620,9.380
176443,169135,0.441,-0.018,0.936,-2.800,-4.970,9.730
176437,169129,0.441,-0.018,0.940,-3.430,-5.600,10.010
176434,169123,0.431,-0.018,0.944,-3.570,-5.740,9.940
176434,169110,0.427,-0.018,0.946,-3.500,-6.230,9.800
176437,169141,0.427,-0.020,0.948,-3.500,-6.440,9.520
176440,169116,0.422,-0.019,0.954,-3.710,-6.300,8.960
176440,169132,0.416,-0.019,0.955,-4.270,-6.580,8.540
176440,169109,0.413,-0.018,0.956,-5.180,-6.370,8.400
176434,169097,0.409,-0.018,0.956,-7.630,-6.300,8.330
176433,169111,0.405,-0.018,0.958,-9.100,-6.230,8.120
176433,169104,0.403,-0.019,0.953,-10.430,-5.810,7.350
176432,169099,0.397,-0.021,0.951,-11.340,-5.460,6.510
176434,169093,0.389,-0.026,0.949,-12.180,-4.970,5.530
176435,169102,0.389,-0.029,0.949,-12.950,-4.410,4.340
176435,169100,0.391,-0.028,0.940,-13.720,-3.780,3.430
176432,169097,0.401,-0.029,0.938,-14.140,-3.220,2.590
176425,169092,0.392,-0.026,0.932,-14.910,-2.520,1.610
176425,169095,0.398,-0.030,0.925,-15.750,-1.820,0.840
176425,169088,0.398,-0.028,0.918,-16.660,-0.840,-0.070
176425,169077,0.399,-0.028,0.915,-17.710,-0.140,-0.910
176425,169073,0.407,-0.031,0.907,-18.130,0.280,-2.170
176423,169084,0.410,-0.035,0.898,-18.200,1.050,-3.290
176423,169078,0.418,-0.038,0.892,-18.060,1.610,-4.060
176423,169080,0.424,-0.039,0.885,-17.850,2.100,-4.690
176423,169082,0.427,-0.041,0.887,-17.430,2.450,-5.180
176427,169078,0.428,-0.044,0.887,-17.010,2.590,-5.810
176427,169082,0.441,-0.041,0.877,-17.080,2.800,-6.510
176416,169072,0.448,-0.044,0.876,-17.080,2.730,-7.000
176419,169060,0.448,-0.047,0.868,-16.940,2.590,-7.490
176416,169051,0.460,-0.045,0.862,-16.730,2.590,-7.700
176414,169054,0.463,-0.046,0.861,-16.240,2.520,-7.840
176416,169044,0.463,-0.049,0.853,-15.540,2.380,-7.980
176414,169049,0.469,-0.050,0.847,-13.720,2.380,-8.050
176409,169036,0.481,-0.055,0.848,-12.390,2.170,-8.190
176409,169038,0.481,-0.055,0.848,-12.390,2.170,-8.330
176407,169038,0.485,-0.052,0.846,-11.130,1.750,-8.330
176407,169033,0.482,-0.048,0.843,-9.870,1.190,-8.400
176406,169022,0.487,-0.050,0.843,-8.820,0.910,-8.400
176398,169018,0.492,-0.041,0.847,-7.840,0.490,-7.910
176390,169024,0.498,-0.041,0.848,-7.210,0.490,-7.700
176394,169020,0.497,-0.034,0.844,-6.300,-0.350,-7.560
176394,169015,0.498,-0.037,0.843,-5.460,-0.210,-7.630
176388,169005,0.502,-0.037,0.840,-3.780,-0.490,-7.490
176393,168997,0.509,-0.045,0.847,-2.450,-0.490,-7.630
176393,168994,0.510,-0.045,0.852,-1.540,-0.070,-7.140
176392,169000,0.513,-0.043,0.847,-0.490,0.210,-6.790
176390,169003,0.518,-0.051,0.844,0.420,0.840,-6.020
176390,168977,0.522,-0.053,0.849,0.910,1.330,-5.390
176390,168989,0.522,-0.058,0.852,1.890,1.750,-5.180
176385,168986,0.519,-0.061,0.854,2.800,2.380,-4.410
176381,168982,0.515,-0.059,0.853,3.920,2.660,-3.640
176378,168973,0.514,-0.066,0.848,5.040,3.010,-3.010
176377,168967,0.508,-0.066,0.847,6.160,3.430,-2.240
176376,168969,0.505,-0.068,0.855,7.420,3.570,-1.820
176375,168957,0.499,-0.059,0.866,8.540,3.710,-1.680
176375,168962,0.494,-0.061,0.873,9.450,3.500,-1.610
176375,168960,0.492,-0.066,0.875,10.500,3.570,-1.470
176374,168939,0.496,-0.065,0.881,11.340,3.430,-1.260
176367,168944,0.494,-0.062,0.889,11.830,3.430,-1.260
176367,168950,0.490,-0.064,0.897,12.250,3.220,-1.400
176367,168940,0.491,-0.067,0.898,12.810,3.010,-1.400
176361,168931,0.491,-0.069,0.908,13.230,2.940,-1.400
176358,168945,0.490,-0.064,0.912,13.370,2.660,-1.470
176356,168927,0.494,-0.066,0.926,13.370,2.590,-1.540
176356,168940,0.488,-0.063,0.935,13.650,2.870,-1.960
176354,168923,0.488,-0.056,0.938,13.160,3.010,-2.030
176354,168932,0.487,-0.051,0.942,11.480,3.220,-2.310
176354,168927,0.492,-0.048,0.944,10.360,3.780,-2.800
176350,168917,0.492,-0.050,0.953,9.240,4.060,-3.430
176348,168907,0.490,-0.056,0.956,8.400,4.410,-4.060
176343,168910,0.497,-0.053,0.958,7.420,4.970,-4.340
176342,168888,0.496,-0.055,0.958,6.790,5.110,-4.340
176342,168899,0.499,-0.058,0.956,6.020,5.320,-4.690
176343,168878,0.498,-0.061,0.957,5.460,5.460,-5.180
176342,168866,0.501,-0.057,0.959,4.690,5.250,-5.530
176342,168877,0.501,-0.057,0.956,4.200,4.900,-6.020
176342,168855,0.507,-0.055,0.953,3.640,4.690,-6.370
176340,168868,0.509,-0.055,0.950,3.080,4.480,-6.440
176339,168862,0.511,-0.056,0.945,2.310,4.130,-6.230
176339,168859,0.520,-0.061,0.943,1.470,3.710,-6.370
176328,168867,0.525,-0.064,0.934,1.120,3.500,-6.370
176325,168839,0.524,-0.065,0.930,0.490,3.220,-6.020
176325,168861,0.528,-0.062,0.927,0.000,3.290,-5.600
176328,168850,0.528,-0.059,0.917,-0.420,3.430,-4.970
176328,168839,0.532,-0.064,0.912,-0.770,3.710,-4.270
176325,168834,0.529,-0.066,0.907,-0.840,4.130,-3.500
176319,168810,0.528,-0.070,0.909,-0.840,4.690,-3.150
176312,168811,0.524,-0.071,0.905,-1.050,5.460,-2.870
176306,168832,0.516,-0.070,0.901,-1.050,5.950,-2.730
176306,168819,0.508,-0.076,0.902,-0.630,6.230,-2.730
176306,168805,0.510,-0.076,0.895,-0.420,6.230,-2.940
176306,168825,0.510,-0.078,0.890,0.350,6.160,-3.290
176306,168817,0.503,-0.081,0.888,0.770,6.020,-3.640
176303,168810,0.497,-0.076,0.894,1.470,5.670,-4.060
176302,168798,0.497,-0.079,0.892,1.820,5.040,-4.550
176302,168763,0.504,-0.075,0.895,2.380,4.200,-5.040
176302,168781,0.512,-0.075,0.898,2.940,3.500,-5.390
176303,168770,0.513,-0.077,0.899,3.220,3.290,-5.740
176300,168778,0.523,-0.072,0.903,3.080,2.730,-6.440
176300,168763,0.536,-0.075,0.906,3.290,2.380,-6.580
176294,168778,0.554,-0.072,0.907,3.150,2.380,-6.580
176293,168760,0.564,-0.072,0.909,3.010,2.450,-6.650
176288,168762,0.578,-0.073,0.912,2.590,2.730,-6.160
176288,168757,0.585,-0.076,0.913,2.450,3.010,-6.090
176271,168744,0.589,-0.071,0.915,2.170,3.220,-5.530
176271,168740,0.596,-0.072,0.913,1.820,3.920,-4.900
176274,168752,0.599,-0.077,0.917,1.610,4.480,-4.060
176278,168739,0.602,-0.078,0.917,1.050,4.830,-3.150
176274,168723,0.610,-0.069,0.915,0.280,5.040,-1.960
176278,168732,0.612,-0.070,0.915,-0.840,4.900,0.280
176274,168720,0.613,-0.075,0.915,-1.750,4.480,1.470
176265,168727,0.610,-0.077,0.913,-2.660,3.780,2.520
176265,168721,0.615,-0.075,0.911,-3.850,3.220,3.500
176265,168727,0.607,-0.082,0.894,-5.460,2.730,4.970
176264,168719,0.606,-0.082,0.885,-6.300,1.820,5.880
176265,168695,0.602,-0.087,0.881,-6.650,0.980,6.930
176264,168723,0.595,-0.086,0.874,-6.720,0.070,8.120
176264,168716,0.584,-0.089,0.873,-7.140,-0.490,9.240
