RED,IR,AX,AY,AZ,GX,GY,GZ
167808,156959,0.014,-0.301,0.949,-50.050,-34.440,-8.820
167802,156931,0.016,-0.309,0.941,-49.350,-35.210,-10.500
167802,156950,0.017,-0.322,0.924,-48.650,-35.840,-12.320
167788,156925,0.020,-0.332,0.904,-47.530,-36.540,-14.280
167785,156934,0.029,-0.332,0.891,-46.060,-37.030,-15.960
167785,156917,0.036,-0.345,0.883,-44.380,-37.100,-17.710
167785,156920,0.047,-0.347,0.869,-42.210,-37.240,-19.110
167785,156899,0.058,-0.350,0.865,-39.760,-36.890,-20.580
167777,156919,0.074,-0.352,0.861,-37.240,-36.050,-21.630
167768,156885,0.083,-0.353,0.859,-34.510,-34.930,-22.260
167758,156882,0.103,-0.346,0.856,-31.710,-33.390,-22.610
167757,156882,0.118,-0.343,0.854,-29.120,-28.490,-22.820
167757,156880,0.138,-0.335,0.852,-26.530,-25.410,-22.610
167754,156860,0.153,-0.327,0.855,-22.470,-21.560,-22.260
167757,156869,0.169,-0.324,0.864,-21.210,-17.500,-21.980
167754,156867,0.182,-0.311,0.868,-20.650,-13.020,-21.210
167754,156865,0.196,-0.299,0.868,-20.580,-8.680,-20.370
167744,156834,0.208,-0.301,0.865,-20.790,-3.780,-19.320
167744,156840,0.214,-0.305,0.865,-21.210,0.910,-17.710
167742,156858,0.225,-0.304,0.859,-21.490,5.740,-16.030
167742,156831,0.226,-0.302,0.849,-21.770,10.010,-14.420
167742,156801,0.225,-0.303,0.841,-22.120,14.070,-13.020
167735,156802,0.217,-0.302,0.834,-21.910,17.640,-11.760
167732,156813,0.217,-0.306,0.827,-21.630,21.070,-10.150
167725,156772,0.210,-0.312,0.819,-21.350,23.870,-8.470
167716,156765,0.203,-0.319,0.805,-20.860,25.900,-6.510
167716,156748,0.198,-0.318,0.795,-19.880,27.370,-4.480
167714,156737,0.197,-0.324,0.784,-19.040,28.420,-2.520
167709,156721,0.186,-0.325,0.774,-17.430,28.560,-0.700
167709,156717,0.185,-0.336,0.769,-15.750,28.490,1.050
167686,156717,0.184,-0.335,0.759,-13.440,27.860,2.520
167685,156708,0.184,-0.338,0.759,-10.710,27.020,3.990
167677,156706,0.180,-0.337,0.758,-7.840,25.760,5.740
167669,156692,0.175,-0.342,0.761,-4.480,23.800,11.900
167669,156688,0.180,-0.336,0.770,-1.470,21.420,15.540
167665,156649,0.164,-0.332,0.772,1.400,15.330,19.600
167663,156665,0.153,-0.323,0.795,6.440,11.760,23.240
167662,156642,0.139,-0.323,0.813,8.330,7.840,26.600
167659,156638,0.118,-0.317,0.813,8.330,7.840,26.600
167660,156626,0.101,-0.314,0.822,9.800,3.850,29.610
167657,156617,0.087,-0.312,0.835,11.410,0.140,31.920
167651,156621,0.072,-0.313,0.850,12.670,-3.990,33.670
167650,156618,0.050,-0.313,0.871,13.650,-7.840,34.930
167648,156617,0.031,-0.309,0.892,14.840,-11.480,35.630
167638,156598,0.021,-0.309,0.907,15.540,-14.770,35.770
167629,156598,0.011,-0.305,0.923,16.100,-17.430,35.630
167629,156590,0.003,-0.304,0.933,16.660,-19.810,35.140
167623,156600,0.000,-0.304,0.948,17.080,-21.210,33.180
167623,156589,-0.006,-0.304,0.970,17.150,-21.980,31.640
167623,156590,-0.008,-0.309,0.986,17.080,-21.630,30.030
167619,156581,-0.008,-0.300,0.996,17.220,-20.440,28.350
167615,156571,-0.012,-0.302,1.011,17.220,-18.620,26.460
167615,156547,-0.005,-0.300,1.021,16.940,-16.240,24.500
167612,156554,-0.005,-0.301,1.037,16.380,-13.230,22.680
167609,156537,-0.001,-0.296,1.062,15.610,-9.590,20.790
167595,156549,-0.002,-0.300,1.070,14.490,-5.950,18.830
167590,156519,-0.009,-0.293,1.081,13.580,-2.030,17.010
167590,156516,-0.016,-0.292,1.089,12.740,2.030,14.980
167590,156509,-0.018,-0.281,1.092,11.410,5.600,13.230
167590,156506,-0.018,-0.283,1.097,10.150,9.170,11.200
167580,156505,-0.018,-0.282,1.102,8.750,12.600,9.310
167576,156494,-0.020,-0.283,1.102,7.210,15.750,7.070
167576,156464,-0.022,-0.290,1.106,5.530,18.130,4.620
167561,156451,-0.028,-0.296,1.104,3.780,20.090,2.030
167552,156441,-0.024,-0.301,1.092,2.310,21.210,-0.630
167545,156428,-0.020,-0.300,1.091,0.910,22.120,-3.150
167545,156421,-0.022,-0.302,1.083,-0.350,22.190,-5.670
167545,156405,-0.018,-0.306,1.080,-1.470,22.190,-7.840
167536,156387,-0.017,-0.309,1.075,-2.380,21.840,-9.870
167527,156363,-0.001,-0.319,1.064,-3.220,21.070,-11.340
167526,156377,0.012,-0.326,1.054,-3.780,19.950,-13.860
167524,156349,0.027,-0.328,1.046,-3.850,18.620,-14.350
167515,156362,0.033,-0.333,1.038,-3.990,15.470,-14.560
167509,156350,0.054,-0.343,1.034,-4.340,13.790,-14.490
167505,156317,0.062,-0.343,1.031,-4.550,12.180,-14.070
167497,156345,0.070,-0.347,1.024,-4.480,10.430,-13.650
167487,156310,0.080,-0.350,1.017,-4.690,9.030,-12.950
167486,156310,0.090,-0.350,1.016,-5.110,7.420,-12.250
167479,156269,0.097,-0.362,1.006,-5.670,5.740,-11.620
167475,156282,0.103,-0.362,1.004,-6.090,4.340,-10.780
167460,156272,0.111,-0.368,1.008,-7.000,2.940,-10.080
167460,156253,0.116,-0.376,0.997,-7.910,1.750,-9.170
167460,156252,0.120,-0.375,0.992,-9.100,0.280,-8.190
167460,156231,0.126,-0.381,0.988,-9.870,-0.840,-7.490
167445,156219,0.132,-0.389,0.984,-10.500,-1.960,-6.090
167445,156214,0.134,-0.389,0.978,-11.480,-3.290,-4.760
167445,156222,0.137,-0.398,0.971,-12.390,-4.620,-3.640
167446,156205,0.135,-0.395,0.964,-13.020,-6.300,-2.030
167446,156192,0.133,-0.401,0.960,-13.860,-7.560,-0.280
167446,156181,0.130,-0.406,0.959,-14.700,-9.170,1.540
167419,156163,0.129,-0.410,0.944,-15.750,-10.920,3.150
167411,156155,0.120,-0.408,0.937,-17.080,-12.740,4.760
167411,156148,0.112,-0.417,0.934,-18.410,-14.770,6.370
167408,156144,0.104,-0.414,0.925,-19.810,-16.730,8.050
167404,156146,0.093,-0.416,0.914,-21.210,-18.900,11.130
167399,156120,0.088,-0.414,0.905,-22.330,-20.790,12.180
167399,156129,0.079,-0.422,0.892,-23.450,-24.360,13.510
167386,156115,0.069,-0.428,0.884,-24.080,-25.760,14.560
167386,156093,0.063,-0.431,0.859,-24.080,-27.090,14.980
167386,156129,0.058,-0.435,0.859,-23.590,-27.790,15.330
167386,156111,0.047,-0.436,0.845,-23.380,-28.000,15.190
167386,156109,0.043,-0.436,0.834,-22.820,-27.930,14.910
167390,156126,0.037,-0.447,0.831,-22.190,-27.230,14.770
167395,156148,0.037,-0.439,0.823,-21.770,-26.040,14.420
167399,156132,0.028,-0.439,0.820,-21.350,-24.570,13.860
167399,156154,0.029,-0.441,0.813,-20.930,-22.330,13.300
167409,156176,0.023,-0.445,0.806,-20.790,-19.320,12.740
167424,156174,0.023,-0.446,0.803,-20.300,-16.310,11.970
167430,156223,0.023,-0.449,0.795,-19.950,-12.880,10.920
167438,156226,0.020,-0.454,0.790,-19.180,-9.100,9.870
167439,156247,0.024,-0.453,0.783,-18.060,-5.180,8.960
167462,156262,0.021,-0.456,0.783,-17.080,-1.120,7.700
167468,156302,0.020,-0.456,0.783,-15.890,2.590,6.860
167474,156326,0.021,-0.459,0.776,-14.560,6.300,5.950
167485,156349,0.012,-0.450,0.776,-13.440,9.940,4.970
167493,156365,0.010,-0.456,0.770,-12.460,13.090,4.200
167505,156393,0.011,-0.454,0.768,-11.620,34.020,2.170
167524,156407,0.008,-0.451,0.764,-10.710,18.410,0.840
167533,156431,0.006,-0.452,0.763,-9.940,20.370,-0.630
167551,156464,0.004,-0.450,0.757,-9.100,22.540,-1.960
167556,156460,0.010,-0.448,0.749,-8.400,23.240,-3.500
167569,156490,0.004,-0.453,0.739,-7.840,23.030,-4.760
167573,156523,0.007,-0.451,0.731,-6.370,22.400,-5.670
167588,156537,0.012,-0.447,0.725,-5.390,21.140,-6.300
167596,156554,0.015,-0.445,0.712,-4.270,19.530,-6.300
167603,156545,0.020,-0.451,0.704,-2.940,17.570,-6.160
167613,156570,0.028,-0.453,0.701,-1.330,15.120,-5.670
167622,156575,0.031,-0.453,0.699,0.630,12.460,-5.040
167623,156590,0.034,-0.457,0.697,2.730,9.450,-4.130
167625,156617,0.036,-0.453,0.700,4.830,6.230,-3.010
167630,156633,0.041,-0.449,0.702,7.210,2.870,-1.750
167647,156650,0.044,-0.448,0.709,9.800,-0.910,-0.490
167649,156645,0.044,-0.445,0.718,12.250,-4.480,0.910
167660,156663,0.038,-0.445,0.727,14.980,-8.260,2.240
167661,156670,0.039,-0.446,0.740,17.290,-11.690,3.990
167667,156681,0.042,-0.437,0.754,19.950,-15.050,5.600
167679,156698,0.032,-0.434,0.777,22.260,-17.920,6.860
167689,156701,0.029,-0.419,0.793,24.150,-20.510,8.330
167690,156732,0.030,-0.411,0.804,25.620,-22.960,9.450
167697,156734,0.028,-0.402,0.827,26.810,-24.850,10.430
167698,156752,0.031,-0.399,0.849,27.160,-26.250,11.270
167706,156762,0.031,-0.390,0.868,26.460,-27.160,11.970
167712,156772,0.021,-0.383,0.883,25.480,-27.440,12.250
167716,156777,0.020,-0.378,0.888,23.730,-26.320,12.390
167717,156778,0.015,-0.371,0.906,22.190,-25.200,12.390
167717,156792,0.015,-0.371,0.914,18.480,-23.800,12.180
167722,156792,0.016,-0.369,0.924,17.010,-21.980,12.040
167731,156795,0.013,-0.373,0.925,15.750,-20.090,11.900
167732,156804,0.003,-0.375,0.928,14.630,-17.850,11.480
167732,156798,-0.003,-0.370,0.931,13.720,-15.680,11.270
167731,156803,-0.011,-0.370,0.932,12.810,-13.370,10.780
167731,156804,-0.018,-0.366,0.930,12.110,-11.270,10.360
167732,156817,-0.024,-0.376,0.926,11.340,-9.310,9.940
167734,156781,-0.031,-0.377,0.929,11.060,-7.280,8.890
167734,156803,-0.035,-0.380,0.929,10.710,-5.530,7.700
167739,156810,-0.038,-0.383,0.931,10.710,-3.710,6.160
167739,156797,-0.044,-0.384,0.928,10.500,-2.170,4.480
167739,156809,-0.047,-0.383,0.929,10.360,-0.700,2.800
167739,156781,-0.042,-0.386,0.936,10.010,0.980,0.630
167742,156803,-0.044,-0.384,0.934,9.310,2.450,-1.330
167742,156812,-0.039,-0.380,0.928,8.680,3.780,-3.150
167742,156794,-0.026,-0.375,0.928,7.700,5.320,-5.180
167742,156815,-0.020,-0.366,0.933,7.070,6.720,-7.000
167744,156802,-0.017,-0.366,0.926,6.090,8.050,-8.680
167744,156802,-0.004,-0.372,0.929,5.320,9.310,-10.360
167744,156815,0.005,-0.375,0.920,4.620,10.570,-12.460
167744,156818,0.015,-0.370,0.920,3.780,11.410,-13.020
167741,156812,0.025,-0.366,0.918,3.010,12.180,-13.440
167741,156802,0.039,-0.367,0.915,2.310,13.090,-14.000
167745,156815,0.051,-0.368,0.907,1.540,13.160,-14.140
167744,156820,0.056,-0.366,0.903,-0.210,12.600,-14.420
167745,156814,0.061,-0.356,0.901,-0.910,11.970,-14.140
167745,156800,0.069,-0.359,0.895,-1.610,11.200,-13.930
167744,156828,0.080,-0.356,0.889,-2.450,9.940,-13.370
167744,156819,0.082,-0.356,0.879,-3.080,8.400,-12.670
167746,156810,0.090,-0.358,0.868,-3.500,6.510,-11.620
167736,156819,0.096,-0.362,0.862,-4.060,4.480,-10.570
167746,156825,0.099,-0.360,0.852,-4.200,2.170,-9.520
167746,156809,0.101,-0.362,0.842,-4.340,-0.280,-8.120
167742,156798,0.098,-0.362,0.834,-4.060,-2.940,-6.860
167742,156825,0.108,-0.362,0.832,-3.710,-5.460,-5.670
167746,156814,0.112,-0.361,0.825,-2.730,-8.260,-4.200
167742,156825,0.103,-0.360,0.822,-1.680,-11.340,-2.730
167742,156826,0.102,-0.359,0.820,-0.700,-14.140,-1.400
167745,156814,0.104,-0.361,0.821,0.560,-17.080,0.210
167745,156825,0.104,-0.359,0.820,1.960,-19.740,1.820
167745,156815,0.102,-0.361,0.822,3.640,-22.400,3.570
167745,156815,0.100,-0.354,0.832,5.390,-24.850,5.530
167745,156789,0.093,-0.348,0.831,7.210,-27.160,7.420
167738,156831,0.083,-0.353,0.840,9.100,-28.980,11.130
167738,156810,0.079,-0.348,0.845,10.850,-30.310,12.460
167733,156821,0.067,-0.346,0.855,12.810,-32.270,13.300
167733,156810,0.059,-0.337,0.873,14.770,-32.130,14.000
167731,156816,0.056,-0.331,0.877,17.220,-31.780,14.210
167739,156802,0.051,-0.328,0.890,17.990,-30.520,14.070
167731,156797,0.041,-0.315,0.900,18.410,-28.490,13.440
167739,156814,0.037,-0.307,0.918,18.690,-26.040,12.880
167731,156805,0.037,-0.307,0.924,18.550,-22.820,11.970
167743,156813,0.038,-0.307,0.931,18.970,-19.180,10.780
167725,156804,0.034,-0.311,0.939,19.460,-14.840,9.520
167736,156795,0.033,-0.316,0.936,20.160,-10.010,8.050
167725,156796,0.032,-0.319,0.942,21.210,-5.110,6.580
167722,156786,0.037,-0.323,0.956,22.610,0.280,4.760
167721,156775,0.034,-0.324,0.970,24.220,5.740,3.080
167720,156780,0.033,-0.325,0.980,25.970,11.620,1.540
167720,156766,0.034,-0.321,0.994,28.070,17.010,-0.490
167720,156765,0.042,-0.312,1.009,29.890,22.330,-2.520
167709,156753,0.042,-0.304,1.025,31.640,27.090,-4.550
167709,156735,0.048,-0.297,1.047,32.900,31.500,-6.510
167696,156734,0.056,-0.287,1.066,33.460,35.210,-7.910
167693,156718,0.055,-0.280,1.093,33.810,38.220,-9.100
167687,156722,0.052,-0.275,1.118,33.670,40.110,-9.590
167683,156697,0.051,-0.267,1.135,32.970,40.880,-9.870
167681,156691,0.053,-0.264,1.157,32.060,40.530,-9.450
167679,156676,0.052,-0.257,1.176,30.520,39.270,-9.310
167676,156656,0.053,-0.257,1.192,28.560,33.600,-9.310
167665,156636,0.047,-0.257,1.218,24.500,29.470,-9.240
167657,156645,0.046,-0.258,1.218,22.330,24.990,-9.310
167657,156619,0.044,-0.254,1.225,20.020,19.670,-9.240
167656,156631,0.045,-0.250,1.240,17.710,14.140,-9.170
167641,156603,0.051,-0.246,1.243,15.050,8.890,-9.030
167636,156592,0.051,-0.246,1.238,12.320,3.500,-9.030
167634,156597,0.058,-0.245,1.232,9.310,-2.100,-9.240
167634,156573,0.059,-0.241,1.223,6.510,-7.070,-9.240
167630,156583,0.063,-0.244,1.213,3.360,-11.900,-9.310
167630,156576,0.073,-0.245,1.201,0.630,-16.240,-9.870
167626,156565,0.081,-0.254,1.179,-1.960,-20.020,-10.500
167626,156577,0.088,-0.263,1.166,-3.990,-23.030,-11.200
167620,156591,0.107,-0.272,1.147,-5.810,-25.060,-12.320
167620,156565,0.120,-0.275,1.130,-6.720,-26.250,-13.720
167620,156554,0.132,-0.274,1.113,-7.490,-26.810,-14.910
167620,156565,0.151,-0.270,1.095,-7.210,-26.530,-16.170
167618,156580,0.163,-0.269,1.084,-6.510,-25.830,-17.220
167621,156583,0.180,-0.263,1.073,-5.880,-24.570,-17.780
167618,156574,0.189,-0.258,1.061,-5.040,-23.310,-18.130
167617,156576,0.195,-0.253,1.049,-4.270,-21.980,-18.270
167617,156597,0.207,-0.246,1.048,-3.430,-19.250,-17.150
167620,156585,0.215,-0.243,1.038,-3.430,-19.250,-16.240
167620,156580,0.214,-0.237,1.027,-2.800,-17.290,-14.770
167620,156569,0.220,-0.240,1.022,-2.100,-16.520,-13.160
167628,156596,0.227,-0.234,1.017,17.290,-16.170,-11.340
167629,156588,0.227,-0.225,1.011,3.220,-15.820,-9.520
167632,156592,0.232,-0.227,1.006,6.020,-15.400,-7.910
167629,156586,0.232,-0.230,0.995,8.960,-15.260,-6.230
167632,156605,0.231,-0.228,0.998,12.670,-15.400,-4.550
167632,156609,0.236,-0.233,0.998,16.520,-14.980,-2.380
167642,156628,0.243,-0.225,1.003,20.370,-14.630,0.070
167642,156613,0.244,-0.217,1.013,24.220,-14.070,2.870
167643,156648,0.247,-0.214,1.023,28.000,-13.090,5.810
167643,156653,0.250,-0.205,1.037,31.990,-12.040,8.750
167660,156664,0.252,-0.203,1.052,35.630,-10.430,11.480
167661,156658,0.247,-0.195,1.063,39.200,-8.190,13.930
167669,156665,0.240,-0.190,1.074,42.630,-5.390,16.100
167669,156667,0.241,-0.179,1.095,45.780,-2.240,17.780
167669,156675,0.233,-0.170,1.116,49.000,1.400,19.320
167670,156693,0.225,-0.175,1.133,52.010,5.040,20.720
167668,156685,0.219,-0.162,1.154,54.950,8.820,23.030
167667,156686,0.211,-0.157,1.180,57.820,12.670,23.030
167668,156689,0.199,-0.142,1.213,60.130,16.170,25.270
167670,156683,0.186,-0.136,1.245,62.020,19.670,25.760
167681,156683,0.177,-0.133,1.269,63.350,22.680,26.180
167681,156699,0.167,-0.119,1.301,64.260,25.200,26.600
167681,156707,0.150,-0.114,1.324,64.260,28.280,26.670
167674,156701,0.137,-0.110,1.356,64.330,28.630,26.390
167674,156694,0.128,-0.085,1.380,62.440,28.070,26.810
167674,156699,0.113,-0.084,1.405,60.690,27.090,27.160
167681,156704,0.096,-0.080,1.450,58.380,24.920,27.440
167681,156712,0.077,-0.072,1.466,55.580,21.980,27.510
167681,156715,0.061,-0.064,1.482,52.360,17.990,27.370
167683,156703,0.048,-0.054,1.493,48.790,13.650,27.230
167676,156700,0.023,-0.052,1.503,44.730,8.330,26.810
167673,156689,0.006,-0.050,1.504,40.740,2.100,26.180
167673,156688,-0.012,-0.056,1.507,36.470,-4.200,25.480
167663,156681,-0.017,-0.061,1.505,32.480,-10.850,24.640
167656,156655,-0.021,-0.074,1.500,28.700,-17.920,23.590
167656,156691,-0.037,-0.082,1.488,25.410,-24.710,22.190
167647,156664,-0.042,-0.095,1.478,22.610,-31.290,20.510
167646,156669,-0.046,-0.100,1.462,20.230,-37.380,19.110
167646,156621,-0.054,-0.100,1.450,18.200,-42.770,15.470
167646,156670,-0.051,-0.101,1.437,16.450,-47.390,15.470
167646,156663,-0.053,-0.111,1.425,15.470,-50.820,13.090
167643,156659,-0.052,-0.114,1.410,14.560,-53.410,6.790
167643,156671,-0.055,-0.126,1.401,14.070,-55.230,2.870
167627,156638,-0.043,-0.134,1.389,13.720,-55.300,-1.540
167627,156657,-0.038,-0.146,1.372,13.720,-53.620,-5.880
167627,156657,-0.029,-0.159,1.359,14.210,-50.960,-10.920
167627,156651,-0.021,-0.163,1.353,15.120,-47.180,-16.450
167627,156650,-0.007,-0.172,1.338,16.450,-42.280,-22.050
167626,156645,0.011,-0.177,1.335,18.200,-36.610,-28.000
167624,156657,0.035,-0.176,1.335,20.300,-30.590,-34.230
167626,156656,0.062,-0.177,1.338,22.330,-24.010,-40.040
167625,156653,0.119,-0.176,1.347,24.220,-17.010,-45.220
167626,156630,0.141,-0.172,1.354,25.830,-10.220,-49.560
167626,156652,0.170,-0.166,1.363,26.950,-3.360,-52.920
167626,156665,0.197,-0.161,1.373,27.720,3.290,-55.370
167626,156631,0.225,-0.160,1.376,28.420,9.380,-56.770
167635,156641,0.249,-0.159,1.381,28.630,14.910,-57.540
167636,156633,0.267,-0.162,1.387,28.560,20.230,-58.170
167635,156652,0.290,-0.163,1.400,28.700,25.270,-58.380
167635,156634,0.314,-0.163,1.403,28.560,30.240,-58.450
167628,156633,0.343,-0.160,1.400,28.770,35.210,-58.030
167620,156632,0.367,-0.159,1.408,28.980,39.410,-57.470
167618,156621,0.390,-0.153,1.412,28.700,43.470,-56.490
167618,156617,0.409,-0.148,1.410,28.560,47.110,-54.460
167618,156616,0.424,-0.139,1.411,27.720,50.610,-51.590
167618,156617,0.432,-0.137,1.403,26.740,53.060,-44.240
167618,156601,0.439,-0.136,1.406,25.340,55.300,-39.900
167616,156592,0.440,-0.139,1.398,23.520,57.820,-35.700
167615,156612,0.444,-0.134,1.390,21.210,58.240,-31.430
167614,156577,0.436,-0.128,1.370,16.660,57.750,-27.370
167607,156608,0.434,-0.125,1.358,14.280,56.420,-23.660
167606,156580,0.426,-0.127,1.330,12.390,53.970,-19.530
167606,156586,0.413,-0.132,1.315,11.200,50.960,-15.400
167607,156568,0.402,-0.135,1.300,10.430,46.830,-10.920
167606,156569,0.386,-0.139,1.291,9.940,42.000,-6.300
167607,156559,0.347,-0.140,1.281,10.150,36.120,-1.890
167607,156557,0.331,-0.135,1.268,10.430,29.680,2.590
167600,156548,0.317,-0.131,1.256,10.850,22.820,6.790
167579,156559,0.298,-0.128,1.247,11.270,15.260,10.780
167589,156532,0.274,-0.126,1.240,11.760,7.070,14.700
167589,156537,0.253,-0.133,1.232,12.880,-1.260,18.830
167600,156526,0.237,-0.129,1.233,14.000,-9.590,23.030
167593,156544,0.216,-0.127,1.231,15.750,-18.200,26.880
167593,156548,0.193,-0.125,1.235,17.850,-26.180,30.310
167603,156546,0.175,-0.128,1.237,20.440,-33.810,33.040
167610,156530,0.162,-0.132,1.247,22.890,-40.530,34.860
167609,156549,0.154,-0.126,1.252,25.200,-46.480,36.050
167610,156547,0.148,-0.132,1.263,27.790,-51.450,36.470
167610,156557,0.143,-0.131,1.279,30.590,-55.370,17.920
167609,156549,0.147,-0.132,1.301,33.180,-57.820,34.160
167609,156577,0.151,-0.122,1.329,35.840,-58.800,33.390
167619,156562,0.162,-0.112,1.348,38.080,-56.700,32.690
167619,156592,0.167,-0.099,1.380,40.600,-53.410,32.130
167621,156576,0.172,-0.084,1.412,41.090,-48.650,31.920
167621,156548,0.175,-0.069,1.439,40.460,-43.050,31.430
167621,156567,0.175,-0.054,1.494,38.850,-37.100,30.940
167619,156547,0.161,-0.035,1.514,35.910,-30.940,30.030
167614,156537,0.161,-0.026,1.537,31.920,-24.920,28.770
167610,156549,0.142,-0.021,1.549,27.370,-19.530,27.370
167610,156526,0.123,-0.023,1.551,22.330,-14.980,25.830
167604,156540,0.106,-0.023,1.554,16.660,-9.380,23.590
167580,156549,0.087,-0.024,1.556,11.060,-4.270,21.490
167576,156498,0.070,-0.030,1.547,5.600,-0.350,19.040
167554,156480,0.055,-0.040,1.540,0.560,2.660,16.590
167548,156468,0.037,-0.051,1.522,-4.130,5.040,14.070
167544,156457,0.022,-0.058,1.509,-8.050,6.650,11.410
167536,156423,0.019,-0.064,1.484,-11.690,7.700,8.470
167531,156422,0.016,-0.071,1.465,-14.910,8.190,5.250
167525,156392,0.012,-0.075,1.446,-17.710,8.610,1.470
167508,156384,0.019,-0.090,1.418,-20.300,8.960,-2.380
167490,156371,0.025,-0.093,1.391,-22.190,9.240,-6.020
167490,156387,0.037,-0.098,1.356,-24.010,9.310,-9.310
167481,156367,0.046,-0.104,1.337,-24.920,9.380,-14.770
167490,156358,0.059,-0.109,1.309,-25.760,9.380,-16.730
167481,156383,0.070,-0.120,1.290,-26.110,10.220,-18.410
167492,156345,0.085,-0.127,1.268,-26.460,10.290,-19.950
167479,156345,0.096,-0.131,1.224,-25.900,10.430,-21.210
167492,156348,0.103,-0.131,1.224,-25.130,10.640,-22.470
167479,156351,0.109,-0.130,1.196,-24.780,10.570,-23.310
167479,156323,0.113,-0.135,1.179,-24.080,10.150,-24.150
167471,156320,0.125,-0.132,1.162,-23.310,9.450,-24.780
167461,156362,0.127,-0.140,1.149,-22.820,8.400,-25.340
167461,156323,0.137,-0.134,1.140,-22.050,7.000,-25.830
167470,156325,0.146,-0.141,1.129,-21.280,5.600,-26.250
167470,156308,0.150,-0.139,1.121,-20.160,3.640,-26.740
167470,156323,0.156,-0.142,1.107,-18.830,1.120,-26.950
167471,156331,0.166,-0.145,1.103,-17.430,-0.910,-27.300
167471,156326,0.180,-0.144,1.093,-15.960,-3.360,-27.230
167484,156352,0.191,-0.141,1.084,-14.490,-5.460,-26.950
167489,156359,0.204,-0.142,1.087,-13.160,-7.770,-26.460
167492,156369,0.225,-0.143,1.078,-11.690,-9.800,-25.550
167494,156384,0.239,-0.142,1.076,-10.080,-11.550,-24.220
167496,156402,0.252,-0.135,1.076,-8.470,-13.090,-22.680
167509,156410,0.268,-0.136,1.076,-7.210,-14.210,-20.580
167516,156425,0.277,-0.130,1.077,-5.950,-14.980,-18.270
167542,156454,0.288,-0.130,1.071,-4.760,-15.890,-15.400
167542,156497,0.296,-0.130,1.068,-2.520,-17.150,-8.540
167548,156518,0.301,-0.128,1.064,-2.520,-17.150,-4.830
167574,156566,0.299,-0.129,1.061,-1.610,-17.990,-1.050
167580,156545,0.302,-0.133,1.064,-0.140,-18.410,2.520
167590,156576,0.295,-0.127,1.062,0.630,-19.180,5.880
167602,156645,0.292,-0.129,1.061,1.610,-19.600,9.030
167619,156636,0.282,-0.135,1.055,2.870,-19.810,11.900
167625,156647,0.268,-0.145,1.052,4.200,-19.810,14.700
