RED,IR,AX,AY,AZ,GX,GY,GZ
175939,173208,0.321,0.014,0.970,2.240,-1.610,0.700
175927,173217,0.325,0.018,0.969,2.240,-1.680,0.630
175918,173187,0.325,0.012,0.972,2.170,-1.540,0.560
175926,173195,0.324,0.015,0.971,2.100,-1.680,0.560
175925,173193,0.319,0.010,0.979,2.100,-1.750,0.630
175925,173168,0.316,0.010,0.979,2.170,-2.170,0.280
175913,173179,0.311,0.013,0.982,2.310,-2.730,-0.140
175921,173170,0.312,0.012,0.981,2.450,-3.080,-0.420
175913,173177,0.314,0.010,0.982,2.590,-3.640,-0.840
175913,173181,0.314,0.011,0.983,2.660,-4.060,-1.190
175914,173182,0.323,0.011,0.988,2.870,-4.550,-1.470
175921,173189,0.329,0.014,0.988,2.870,-4.620,-1.540
175914,173180,0.325,0.021,0.995,2.660,-4.830,-2.170
175914,173176,0.326,0.020,0.995,2.310,-4.690,-2.520
175912,173198,0.335,0.019,0.995,1.610,-4.760,-2.450
175912,173187,0.337,0.025,0.993,1.050,-4.550,-2.520
175912,173202,0.338,0.025,0.996,0.420,-4.270,-2.590
175917,173213,0.346,0.017,0.999,0.070,-4.410,-2.520
175927,173233,0.345,0.017,0.990,0.000,-4.340,-2.520
175930,173241,0.354,0.019,0.992,-0.140,-4.200,-2.240
175933,173255,0.363,0.024,0.982,-0.350,-3.710,-1.750
175934,173256,0.364,0.023,0.978,-0.630,-3.570,-1.540
175947,173296,0.368,0.021,0.974,-0.630,-3.360,-1.050
175947,173301,0.370,0.024,0.970,-0.700,-2.730,-0.420
175953,173323,0.369,0.018,0.964,-0.700,-2.240,-0.420
175957,173328,0.366,0.014,0.960,-0.630,-1.610,0.000
175964,173362,0.368,0.012,0.956,-0.420,-1.190,0.490
175964,173393,0.366,0.011,0.952,-0.210,-0.350,0.910
175979,173401,0.363,0.012,0.953,0.140,0.070,1.400
175985,173434,0.361,0.007,0.954,0.560,0.350,1.610
176000,173452,0.354,0.013,0.953,0.840,0.700,1.960
176006,173499,0.348,0.009,0.956,0.910,0.700,2.450
176007,173502,0.345,0.015,0.959,1.190,1.050,2.450
176012,173543,0.344,0.010,0.951,1.470,1.260,2.450
176014,173556,0.338,0.013,0.955,1.820,1.260,2.450
176031,173582,0.332,0.011,0.958,2.310,1.260,2.170
176058,173591,0.324,0.011,0.961,3.080,0.490,1.750
176059,173654,0.323,0.010,0.963,3.080,0.490,1.330
176067,173645,0.325,0.007,0.969,3.150,-0.490,1.260
176071,173683,0.324,0.011,0.974,3.430,-0.770,1.260
176074,173702,0.326,0.010,0.974,3.360,-0.770,1.260
176085,173719,0.323,0.013,0.974,3.080,-0.770,0.630
176089,173736,0.325,0.014,0.980,3.010,-0.770,0.140
176106,173758,0.326,0.017,0.983,2.730,-0.350,0.000
176122,173802,0.325,0.012,0.980,2.240,0.070,-0.350
176127,173822,0.328,0.012,0.984,2.240,0.000,-0.770
176128,173812,0.332,0.014,0.986,1.820,0.070,-0.910
176137,173846,0.331,0.020,0.991,1.400,-0.490,-1.050
176151,173867,0.337,0.019,0.986,1.190,-0.770,-0.980
176168,173892,0.341,0.015,0.986,0.910,-0.840,-0.700
176173,173918,0.339,0.017,0.984,0.910,-1.050,-0.840
176186,173936,0.342,0.015,0.985,0.840,-1.050,-0.840
176198,173965,0.340,0.018,0.977,0.490,-1.050,-0.770
176211,173984,0.346,0.017,0.974,0.490,-0.770,-0.910
176211,173999,0.350,0.016,0.972,1.050,-0.770,-0.700
176224,174019,0.346,0.013,0.968,1.190,-0.560,-0.490
176232,174017,0.342,0.013,0.967,1.190,-0.630,-0.210
176247,174058,0.336,0.014,0.963,1.330,-0.630,-0.210
176251,174057,0.339,0.017,0.968,1.400,-0.700,-0.210
176255,174079,0.335,0.015,0.964,1.540,-0.840,-0.070
176269,174093,0.335,0.012,0.959,1.540,-0.700,0.140
176272,174091,0.332,0.010,0.967,1.820,-0.560,0.070
176276,174123,0.332,0.014,0.968,2.240,-0.490,0.210
176280,174148,0.335,0.016,0.969,2.380,-0.630,0.070
176293,174140,0.336,0.012,0.975,2.380,-0.840,-0.070
176316,174155,0.331,0.013,0.976,2.310,-0.980,-0.070
176317,174176,0.338,0.013,0.978,2.450,-1.050,-0.070
176322,174173,0.333,0.013,0.980,2.520,-0.840,-0.560
176327,174207,0.334,0.015,0.981,2.520,-0.630,-0.490
176327,174209,0.333,0.013,0.979,2.170,-0.630,-0.420
176329,174212,0.338,0.018,0.981,2.170,-0.840,-0.420
176329,174248,0.336,0.020,0.982,1.960,-1.050,-0.210
176345,174247,0.333,0.013,0.979,1.750,-1.470,-0.140
176353,174246,0.339,0.016,0.982,1.540,-1.470,-0.210
176357,174254,0.341,0.019,0.983,1.540,-1.260,-0.140
176363,174273,0.338,0.025,0.982,1.330,-1.190,-0.070
176375,174285,0.346,0.022,0.984,1.190,-1.190,0.140
176382,174308,0.344,0.020,0.987,0.980,-0.840,0.210
176385,174302,0.345,0.015,0.980,0.700,-0.910,0.140
176389,174323,0.339,0.020,0.980,0.560,-0.840,0.070
176393,174316,0.340,0.018,0.975,0.700,-0.700,0.210
176400,174339,0.342,0.015,0.977,0.700,-0.630,0.280
176408,174331,0.337,0.014,0.977,0.770,-0.490,0.350
176408,174345,0.335,0.013,0.973,0.840,-0.420,0.840
176410,174369,0.337,0.011,0.975,0.980,-0.350,0.840
176417,174376,0.336,0.017,0.974,0.840,-0.070,0.980
176421,174378,0.332,0.012,0.965,0.840,0.070,0.980
176423,174390,0.332,0.009,0.968,0.910,-0.140,0.910
176429,174387,0.336,0.014,0.971,1.120,-0.140,1.050
176429,174396,0.331,0.013,0.975,1.050,-0.280,0.910
176437,174404,0.324,0.014,0.969,1.260,-0.560,0.840
176437,174404,0.326,0.007,0.972,1.400,-0.910,0.700
176437,174397,0.328,0.013,0.972,1.540,-1.260,0.210
176437,174413,0.324,0.012,0.974,1.610,-1.400,0.210
176440,174430,0.325,0.018,0.973,1.960,-1.680,-0.210
176456,174428,0.324,0.018,0.976,1.890,-1.960,-0.630
176458,174457,0.327,0.013,0.976,1.820,-2.170,-0.980
176462,174444,0.326,0.014,0.976,1.820,-2.310,-1.050
176462,174427,0.332,0.013,0.979,1.820,-2.520,-1.260
176471,174438,0.331,0.008,0.981,1.680,-2.730,-1.330
176471,174429,0.335,0.011,0.984,1.680,-2.800,-1.050
176467,174466,0.339,0.016,0.984,1.400,-2.800,-1.050
176467,174461,0.335,0.015,0.979,1.400,-3.080,-1.260
176467,174475,0.332,0.016,0.981,1.330,-3.080,-1.330
176467,174457,0.332,0.015,0.977,1.120,-3.360,-1.260
176475,174450,0.340,0.016,0.976,0.840,-3.290,-1.190
176475,174454,0.346,0.018,0.976,0.980,-3.430,-1.330
176475,174468,0.346,0.020,0.976,0.910,-3.360,-1.260
176475,174444,0.349,0.018,0.973,0.770,-3.220,-1.120
176466,174447,0.350,0.021,0.973,0.840,-2.520,-1.050
176455,174453,0.353,0.020,0.970,0.910,-1.960,-1.190
176455,174429,0.353,0.016,0.969,0.980,-1.610,-1.260
176450,174428,0.354,0.015,0.967,0.910,-1.120,-0.980
176447,174424,0.347,0.010,0.965,1.050,-0.630,-0.770
176445,174428,0.347,0.009,0.961,1.260,-0.560,-0.700
176442,174416,0.346,0.005,0.968,1.470,-0.840,-0.700
176442,174407,0.349,0.009,0.969,1.680,-1.120,-0.420
176445,174394,0.348,0.008,0.966,1.820,-1.260,-0.210
176442,174381,0.355,0.009,0.970,2.100,-1.400,-0.210
176442,174393,0.349,0.014,0.963,2.380,-1.470,-0.070
176442,174384,0.355,0.014,0.968,2.450,-0.910,0.490
176432,174371,0.352,0.018,0.969,2.590,-0.280,0.630
176432,174377,0.351,0.017,0.969,2.310,0.210,0.420
176431,174353,0.348,0.016,0.970,2.030,0.700,0.420
176419,174352,0.349,0.020,0.971,2.100,0.770,0.420
176419,174360,0.350,0.017,0.970,2.030,1.330,0.490
176419,174334,0.348,0.015,0.970,1.960,1.190,0.490
176415,174340,0.347,0.015,0.970,2.170,1.190,0.490
176415,174317,0.345,0.015,0.973,2.240,1.260,0.700
176412,174330,0.350,0.016,0.974,2.310,1.330,0.700
176407,174338,0.343,0.020,0.985,2.240,1.470,0.560
176404,174318,0.338,0.020,0.980,2.170,1.470,0.420
176402,174307,0.335,0.020,0.981,2.170,1.610,0.630
176398,174305,0.339,0.020,0.981,1.960,1.750,0.630
176399,174307,0.341,0.022,0.983,1.750,1.750,0.840
176398,174298,0.337,0.020,0.979,1.750,1.400,1.050
176398,174285,0.328,0.016,0.982,1.820,1.330,1.190
176391,174299,0.328,0.016,0.982,1.820,1.330,1.260
176387,174291,0.327,0.018,0.985,1.680,1.330,1.260
176387,174289,0.330,0.010,0.981,1.750,0.980,0.700
176385,174275,0.330,0.012,0.979,1.680,0.980,0.700
176384,174272,0.332,0.010,0.979,1.400,0.910,0.630
176384,174263,0.329,0.012,0.981,1.330,0.700,0.630
176384,174272,0.325,0.018,0.979,1.260,0.420,0.700
176384,174250,0.327,0.018,0.985,1.260,0.280,0.350
176387,174262,0.326,0.015,0.980,1.190,-0.070,0.140
176387,174239,0.327,0.013,0.983,1.120,-0.490,0.070
176387,174261,0.331,0.013,0.979,1.120,-0.630,0.280
176387,174246,0.332,0.012,0.980,0.910,-0.700,0.280
176386,174253,0.333,0.011,0.978,0.770,-0.910,0.210
176383,174249,0.331,0.011,0.977,0.980,-1.190,0.000
176386,174250,0.331,0.011,0.978,0.980,-1.470,0.000
176386,174237,0.333,0.015,0.980,0.980,-1.400,0.000
176386,174243,0.331,0.016,0.981,0.840,-1.540,0.000
176390,174241,0.334,0.013,0.975,0.840,-1.610,0.000
176390,174248,0.336,0.009,0.976,0.980,-1.540,0.070
176380,174227,0.342,0.013,0.973,0.980,-1.610,0.210
176380,174238,0.337,0.011,0.976,0.980,-1.470,0.140
176378,174219,0.341,0.013,0.974,1.050,-1.400,0.350
176378,174227,0.345,0.013,0.970,1.120,-1.400,0.490
176378,174222,0.340,0.017,0.967,1.120,-1.260,0.420
176368,174226,0.340,0.014,0.971,1.120,-1.190,0.490
176368,174200,0.343,0.011,0.970,0.770,-1.120,0.420
176363,174211,0.345,0.008,0.968,0.980,-1.400,0.490
176363,174213,0.348,0.010,0.970,1.120,-1.120,0.840
176362,174208,0.343,0.009,0.967,1.260,-1.190,0.700
176360,174203,0.342,0.017,0.971,1.540,-1.120,0.840
176360,174211,0.340,0.014,0.966,1.890,-1.120,1.190
176357,174205,0.338,0.019,0.964,1.890,-1.260,1.120
176356,174188,0.337,0.019,0.965,1.960,-1.050,1.540
176356,174216,0.334,0.013,0.964,2.030,-1.050,1.680
176350,174185,0.336,0.020,0.973,1.960,-1.050,1.610
176350,174173,0.339,0.017,0.971,1.820,-0.980,0.980
176349,174189,0.341,0.010,0.973,1.680,-0.910,0.910
176349,174172,0.334,0.011,0.971,1.610,-0.770,0.840
176346,174182,0.331,0.009,0.976,1.400,-0.490,0.770
176344,174153,0.340,0.011,0.972,1.330,-0.350,0.840
176331,174176,0.341,0.010,0.974,1.540,0.070,0.840
176331,174194,0.334,0.007,0.976,1.470,0.490,0.700
176331,174157,0.336,0.012,0.973,1.680,0.700,0.560
176331,174123,0.333,0.011,0.970,1.750,0.770,0.560
176336,174165,0.333,0.010,0.974,1.820,0.910,0.350
176336,174120,0.335,0.014,0.975,1.750,0.700,0.070
176336,174120,0.335,0.015,0.975,1.540,0.490,0.000
176328,174115,0.334,0.015,0.975,1.820,0.280,0.140
176320,174125,0.331,0.014,0.976,1.680,-0.210,0.140
176320,174118,0.329,0.011,0.976,1.680,-0.630,0.070
176319,174113,0.326,0.014,0.978,1.890,-0.910,0.140
176310,174131,0.327,0.015,0.985,1.890,-1.470,-0.280
176310,174108,0.328,0.013,0.978,1.820,-1.470,-0.350
176312,174102,0.325,0.018,0.984,2.030,-1.820,-0.490
176311,174103,0.326,0.016,0.980,1.820,-2.030,-0.630
176311,174096,0.329,0.010,0.975,1.540,-2.030,-0.980
176311,174087,0.330,0.010,0.979,1.470,-2.170,-1.120
176307,174090,0.329,0.011,0.979,1.330,-2.450,-1.050
176303,174079,0.332,0.013,0.978,1.050,-2.730,-1.050
176299,174085,0.331,0.007,0.982,1.050,-2.800,-1.120
176299,174093,0.332,0.007,0.985,0.910,-2.940,-1.120
176299,174098,0.334,0.008,0.978,0.910,-3.010,-1.260
176293,174114,0.340,0.014,0.973,0.980,-3.080,-1.120
176293,174095,0.341,0.012,0.976,0.910,-2.870,-1.120
176293,174109,0.344,0.014,0.974,1.050,-2.590,-1.190
176293,174059,0.346,0.012,0.970,1.190,-2.730,-0.700
176291,174054,0.348,0.012,0.969,0.980,-2.520,-0.630
176291,174060,0.357,0.019,0.971,1.190,-2.240,-0.560
176278,174075,0.359,0.020,0.971,1.540,-2.310,-0.210
176277,174038,0.358,0.020,0.969,1.540,-1.890,-0.210
176277,174076,0.362,0.017,0.972,1.330,-1.610,-0.070
176277,174045,0.365,0.014,0.970,1.540,-1.190,0.560
176277,174071,0.361,0.014,0.967,1.610,-0.630,1.050
176276,174038,0.348,0.012,0.964,1.610,17.850,1.260
176275,174040,0.343,0.015,0.966,1.680,0.560,1.400
176274,174025,0.343,0.016,0.969,1.960,0.560,1.540
176271,174034,0.344,0.011,0.973,1.890,0.770,1.330
176266,174029,0.343,0.013,0.968,1.890,1.050,1.400
176266,174048,0.336,0.018,0.971,1.820,1.050,1.330
176271,174041,0.332,0.009,0.975,2.100,1.120,0.980
176266,174033,0.332,0.010,0.976,2.100,1.050,1.050
176266,174018,0.328,0.009,0.972,1.960,0.770,0.560
176261,174015,0.325,0.009,0.979,2.170,0.630,0.000
176258,174023,0.325,0.014,0.976,2.310,0.490,0.000
176244,173978,0.325,0.018,0.980,2.380,0.350,0.070
176258,174007,0.324,0.016,0.982,2.380,0.210,-0.210
176239,173985,0.328,0.019,0.983,2.310,0.000,-0.280
176239,173988,0.332,0.016,0.986,2.100,-0.070,-0.210
176241,173993,0.338,0.016,0.986,2.100,-0.070,-0.280
176247,173957,0.345,0.011,0.981,1.050,0.350,0.140
176241,173956,0.345,0.011,0.978,0.910,0.490,0.210
176241,173927,0.347,0.014,0.978,0.910,0.490,0.210
176238,173920,0.340,0.017,0.980,0.910,0.630,0.210
176233,173914,0.340,0.017,0.981,0.980,0.700,0.630
176233,173911,0.341,0.019,0.981,1.120,0.910,0.840
176233,173931,0.339,0.015,0.975,1.120,0.560,0.770
176220,173931,0.339,0.011,0.973,1.400,0.490,0.980
176226,173908,0.331,0.017,0.979,1.330,0.280,0.980
176226,173902,0.325,0.019,0.972,1.330,-0.140,0.770
176220,173883,0.319,0.009,0.974,1.330,-0.350,0.700
176220,173902,0.319,0.009,0.974,1.120,-0.420,0.560
176212,173890,0.317,0.004,0.975,1.120,-0.420,-0.070
176212,173887,0.315,0.008,0.978,1.610,-1.750,-0.210
176212,173876,0.318,0.014,0.972,1.610,-1.960,-0.490
176211,173878,0.313,0.011,0.967,1.610,-2.520,-0.630
176208,173855,0.317,0.009,0.970,1.540,-2.940,-1.050
176197,173851,0.323,0.008,0.970,2.030,-3.150,-1.470
176196,173853,0.326,0.012,0.973,1.960,-3.430,-1.750
176194,173836,0.330,0.017,0.974,1.960,-3.640,-1.960
176194,173838,0.334,0.015,0.974,1.820,-3.220,-2.310
176195,173846,0.351,0.018,0.973,1.680,-3.010,-2.170
176195,173811,0.352,0.016,0.974,1.540,-2.800,-2.170
176194,173822,0.356,0.021,0.974,1.260,-2.170,-2.100
176189,173822,0.367,0.019,0.975,1.190,-1.960,-1.890
176189,173812,0.372,0.022,0.974,1.050,-1.260,-1.680
176187,173815,0.372,0.020,0.975,1.260,-0.770,-1.190
176182,173800,0.373,0.019,0.976,1.120,-0.490,-0.840
176179,173804,0.375,0.021,0.976,1.120,0.000,-0.280
176171,173805,0.378,0.016,0.973,1.120,0.070,0.350
176171,173786,0.378,0.018,0.973,1.400,0.560,1.260
176170,173766,0.374,0.013,0.972,1.400,1.050,1.820
176163,173772,0.364,0.009,0.969,1.680,1.330,1.960
176163,173787,0.356,0.015,0.971,1.820,1.750,2.310
176163,173781,0.347,0.010,0.967,2.100,1.960,2.240
176163,173762,0.339,0.012,0.971,2.100,2.310,2.380
176167,173743,0.331,0.011,0.972,2.100,2.030,2.310
176178,173769,0.328,0.012,0.970,2.100,1.890,2.170
176167,173754,0.319,0.012,0.971,1.890,1.610,1.750
176163,173742,0.317,0.011,0.973,1.960,1.050,1.330
176163,173734,0.315,0.008,0.976,2.170,0.280,0.770
176157,173740,0.314,0.008,0.973,2.170,-0.560,0.280
176157,173735,0.319,0.009,0.979,2.170,-0.980,0.000
176157,173716,0.319,0.012,0.979,2.240,-1.400,0.000
176156,173724,0.333,0.013,0.976,2.170,-1.330,0.000
176143,173726,0.334,0.013,0.978,1.890,-0.910,0.350
176143,173710,0.337,0.019,0.981,1.750,-0.490,0.210
176142,173694,0.341,0.027,0.979,1.400,0.000,0.070
176142,173693,0.338,0.026,0.981,1.120,0.490,0.350
176142,173705,0.337,0.022,0.983,0.840,0.980,0.420
176141,173692,0.330,0.017,0.982,0.770,1.260,0.490
176141,173683,0.335,0.012,0.980,0.560,1.050,0.490
176141,173673,0.332,0.010,0.977,0.700,0.560,0.280
176141,173666,0.331,0.010,0.976,0.980,0.000,0.490
176141,173673,0.324,0.008,0.977,1.330,-0.280,0.560
176136,173681,0.322,0.010,0.979,1.820,-0.630,0.420
176128,173652,0.319,0.010,0.979,1.960,-1.120,0.350
176129,173658,0.321,0.013,0.973,1.960,-1.400,0.280
176129,173623,0.324,0.009,0.974,2.100,-1.680,-0.070
176128,173644,0.320,0.007,0.978,1.750,-2.380,-0.350
176124,173636,0.325,0.013,0.974,1.960,-2.660,-0.490
176120,173632,0.331,0.008,0.973,1.890,-2.520,-0.420
176119,173625,0.330,0.011,0.972,2.100,-2.590,-0.420
176120,173634,0.328,0.010,0.971,1.960,-2.730,-0.560
176116,173620,0.332,0.013,0.979,2.030,-2.730,-0.630
176110,173613,0.336,0.013,0.976,1.890,-2.730,-0.700
176109,173613,0.336,0.015,0.976,1.820,-2.730,-0.700
176109,173609,0.339,0.020,0.979,1.750,-2.450,-0.700
176107,173591,0.340,0.019,0.979,1.680,-2.240,-0.630
176105,173594,0.349,0.015,0.980,1.610,-2.030,-0.560
176105,173577,0.347,0.010,0.979,1.540,-1.610,-0.210
176107,173570,0.349,0.010,0.976,1.190,-1.330,-0.070
176105,173572,0.354,0.017,0.978,1.400,-1.050,-0.140
176105,173584,0.350,0.011,0.979,1.540,-0.700,0.280
176093,173563,0.341,0.021,0.978,1.820,-0.420,0.770
176079,173555,0.343,0.016,0.982,1.610,-0.280,0.770
176079,173556,0.337,0.015,0.981,1.890,-0.210,0.910
176086,173549,0.338,0.016,0.973,1.750,-0.210,1.050
176092,173546,0.331,0.012,0.976,1.680,-0.210,1.330
176086,173542,0.331,0.012,0.974,1.750,0.070,1.050
176086,173558,0.326,0.012,0.972,1.610,-0.140,0.770
176078,173552,0.321,0.011,0.975,1.470,-0.420,0.350
176074,173546,0.319,0.008,0.976,1.470,-0.560,0.070
176063,173539,0.316,0.011,0.974,1.540,-1.190,-0.210
176063,173525,0.322,0.011,0.971,1.470,-1.680,-0.560
176062,173528,0.319,0.011,0.972,1.400,-1.960,-0.700
176061,173529,0.323,0.012,0.975,1.260,-2.310,-0.910
176058,173525,0.325,0.015,0.979,1.120,-2.380,-1.260
176058,173511,0.326,0.019,0.976,1.400,-2.380,-1.470
176058,173507,0.328,0.009,0.975,1.610,-2.240,-1.820
176057,173522,0.343,0.017,0.977,1.680,-2.170,-2.100
176056,173508,0.344,0.016,0.982,1.470,-1.820,-1.750
176058,173484,0.346,0.014,0.980,1.540,-1.960,-1.960
176055,173493,0.351,0.012,0.978,1.470,-1.820,-1.470
176047,173491,0.354,0.014,0.980,1.260,-1.680,-1.260
176040,173481,0.359,0.016,0.980,1.260,-1.470,-0.910
176040,173490,0.357,0.022,0.975,1.190,-1.190,-0.420
176040,173460,0.363,0.018,0.977,1.050,-0.770,0.350
176038,173457,0.357,0.016,0.978,0.910,-0.280,0.490
176032,173455,0.361,0.016,0.976,1.120,0.070,0.630
176026,173464,0.366,0.014,0.974,0.910,0.770,0.980
176026,173454,0.354,0.015,0.969,1.120,1.120,1.400
176011,173426,0.350,0.011,0.968,1.260,1.120,1.540
176021,173447,0.347,0.010,0.968,1.330,1.260,1.750
176021,173432,0.341,0.011,0.967,1.610,1.330,1.890
176021,173433,0.334,0.009,0.969,1.680,1.470,1.960
176010,173408,0.333,0.010,0.970,1.610,0.980,1.750
176011,173423,0.330,0.013,0.970,1.890,0.560,1.750
176011,173429,0.330,0.012,0.967,1.890,0.140,1.540
176011,173422,0.325,0.016,0.970,1.610,-0.700,0.980
176004,173402,0.327,0.013,0.973,1.400,-1.470,0.840
176004,173400,0.325,0.013,0.975,1.470,-2.100,0.770
175996,173389,0.332,0.015,0.975,1.960,-2.450,0.630
175990,173384,0.335,0.016,0.971,1.960,-2.450,0.420
175989,173392,0.339,0.020,0.975,1.960,-1.890,0.700
175990,173390,0.342,0.018,0.977,1.820,-1.190,0.630
175990,173382,0.342,0.020,0.974,1.820,-1.120,0.490
175989,173381,0.342,0.019,0.979,1.680,-0.630,0.350
175974,173344,0.350,0.015,0.972,1.680,-0.280,0.420
175959,173369,0.355,0.013,0.972,1.470,0.070,0.560
175957,173348,0.347,0.011,0.972,1.680,0.210,0.840
175959,173363,0.339,0.015,0.975,2.030,0.840,1.470
175959,173340,0.334,0.014,0.975,1.960,1.260,1.400
175959,173327,0.333,0.010,0.975,1.960,1.400,0.910
175959,173347,0.329,0.015,0.974,2.030,1.330,0.560
175959,173338,0.325,0.018,0.976,2.100,1.120,0.350
175943,173325,0.324,0.014,0.975,2.310,0.560,0.210
175943,173322,0.328,0.012,0.974,2.520,0.070,0.140
175940,173326,0.322,0.011,0.979,2.590,-0.490,0.000
175940,173325,0.324,0.013,0.976,2.520,-0.840,0.350
175940,173293,0.327,0.017,0.978,2.450,-0.910,0.350
175940,173293,0.328,0.016,0.979,2.450,-0.560,0.210
175940,173302,0.332,0.015,0.980,2.100,-0.350,0.210
175939,173299,0.331,0.013,0.977,1.820,-0.350,0.070
175939,173295,0.326,0.019,0.981,1.750,-0.140,0.280
175939,173289,0.329,0.019,0.986,1.610,-0.070,0.280
175939,173294,0.329,0.012,0.982,1.610,-0.490,0.280
175938,173268,0.329,0.008,0.985,1.540,-1.050,0.350
175934,173272,0.329,0.008,0.984,1.680,-1.400,0.560
175932,173282,0.327,0.015,0.979,1.540,-1.750,0.420
175929,173269,0.324,0.016,0.982,1.470,-2.100,0.630
175927,173277,0.327,0.014,0.978,1.470,-2.310,0.490
175925,173262,0.325,0.012,0.978,1.400,-2.660,0.070
175923,173280,0.323,0.011,0.980,1.050,-2.730,-0.070
175922,173263,0.327,0.012,0.976,1.120,-2.870,-0.070
175922,173273,0.328,0.014,0.974,1.050,-3.010,-0.070
175917,173255,0.326,0.011,0.976,1.190,-3.150,-0.350
175917,173255,0.326,0.013,0.980,1.470,-3.430,-0.210
175917,173239,0.321,0.014,0.981,1.610,-4.060,-0.350
175917,173255,0.326,0.011,0.974,1.820,-4.480,-0.350
175919,173262,0.331,0.011,0.978,1.680,-4.480,-0.840
175919,173246,0.336,0.016,0.982,1.820,-4.480,-0.840
175917,173257,0.337,0.021,0.982,1.400,-4.620,-0.980
175916,173248,0.343,0.018,0.983,1.190,-4.340,-1.120
175917,173256,0.348,0.020,0.988,1.050,-3.990,-0.980
175917,173275,0.351,0.015,0.981,0.770,-3.220,-0.980
175926,173274,0.356,0.020,0.983,0.630,-3.080,-0.700
175930,173289,0.354,0.021,0.984,0.420,-2.590,-0.280
175933,173305,0.352,0.022,0.981,0.350,-2.590,-0.350
175939,173330,0.352,0.021,0.975,0.070,-2.380,-0.070
175939,173327,0.353,0.021,0.973,0.000,-2.170,-0.070
175953,173341,0.359,0.016,0.970,-0.070,-1.890,0.210
175959,173353,0.357,0.014,0.968,-0.210,-1.190,0.280
175959,173400,0.356,0.015,0.969,-0.140,-0.770,0.350
175976,173408,0.347,0.013,0.965,-0.140,-0.420,0.350
175978,173433,0.345,0.011,0.962,-0.070,-0.140,0.560
175982,173464,0.346,0.005,0.962,0.070,0.210,0.630
175988,173484,0.342,0.012,0.959,0.280,0.210,0.840
176010,173506,0.345,0.013,0.962,0.560,0.350,0.910
176034,173526,0.339,0.017,0.963,0.840,0.840,1.120
176036,173567,0.333,0.012,0.957,1.120,0.910,1.120
176047,173598,0.333,0.013,0.959,1.610,1.050,0.910
176052,173630,0.331,0.012,0.956,2.030,0.770,0.490
176058,173618,0.327,0.014,0.961,2.450,0.350,0.560
176062,173640,0.327,0.011,0.961,2.870,0.000,0.630
176067,173729,0.326,0.010,0.964,3.010,-0.490,0.560
176092,173706,0.327,0.008,0.971,3.080,-0.700,0.420
176103,173737,0.335,0.007,0.973,3.360,-1.050,0.350
176103,173751,0.334,0.007,0.974,3.430,-1.260,0.210
176120,173789,0.335,0.012,0.983,3.360,-1.260,-0.140
176120,173827,0.331,0.010,0.981,3.290,-0.980,-0.140
176139,173826,0.335,0.011,0.984,2.660,-0.840,-0.140
176155,173875,0.335,0.015,0.987,2.450,-0.770,-0.280
176165,173908,0.331,0.012,0.989,2.450,-0.630,-0.280
176179,173930,0.329,0.010,0.989,2.030,-0.700,-0.490
176187,173940,0.333,0.009,0.989,1.680,-1.120,-0.700
176194,173962,0.334,0.016,0.987,1.190,-1.260,-0.560
176214,174000,0.337,0.013,0.989,0.980,-1.400,-0.490
176237,174011,0.342,0.016,0.987,0.770,-1.750,-0.350
