RED,IR,AX,AY,AZ,GX,GY,GZ
151942,124198,0.110,-0.034,1.053,10.780,1.960,-3.990
151932,124194,0.112,-0.034,1.061,10.780,2.450,-3.640
151931,124201,0.119,-0.024,1.065,10.780,2.800,-3.220
151920,124201,0.125,-0.021,1.065,10.360,3.220,-2.660
151925,124194,0.126,-0.020,1.063,10.080,3.430,-2.100
151913,124180,0.131,-0.019,1.068,9.590,3.920,-1.260
151913,124196,0.126,-0.018,1.071,8.890,3.850,-0.210
151913,124198,0.124,-0.018,1.072,7.910,4.130,1.120
151917,124201,0.119,-0.018,1.072,7.140,3.990,2.240
151913,124209,0.111,-0.018,1.071,6.230,3.640,2.870
151911,124165,0.107,-0.018,1.068,5.390,3.150,3.920
151903,124176,0.105,-0.018,1.065,4.970,2.660,4.620
151893,124162,0.099,-0.021,1.065,4.760,1.610,5.180
151892,124169,0.092,-0.019,1.067,4.550,0.420,5.320
151893,124169,0.089,-0.018,1.064,4.550,-0.770,5.670
151903,124146,0.082,-0.018,1.066,4.550,-2.100,5.670
151894,124167,0.082,-0.018,1.066,4.410,-3.430,5.740
151894,124180,0.081,-0.017,1.065,4.060,-4.760,5.880
151903,124155,0.075,-0.015,1.073,3.430,-5.880,5.950
151900,124161,0.078,-0.017,1.068,3.080,-6.790,5.950
151894,124152,0.084,-0.017,1.068,3.010,-8.120,6.020
151900,124161,0.088,-0.017,1.066,2.870,-8.400,5.950
151900,124159,0.093,-0.017,1.065,3.290,-8.750,5.880
151900,124163,0.092,-0.018,1.062,3.430,-8.820,5.880
151887,124160,0.092,-0.012,1.065,3.360,-8.610,6.020
151893,124163,0.095,-0.010,1.067,3.290,-8.260,6.160
151893,124155,0.097,-0.009,1.066,3.220,-7.840,6.230
151893,124149,0.102,-0.015,1.069,3.430,-7.350,6.510
151888,124167,0.102,-0.017,1.065,3.430,-6.650,6.510
151893,124174,0.100,-0.014,1.069,3.920,-6.230,6.580
151899,124148,0.096,-0.011,1.073,3.990,-5.810,6.720
151896,124150,0.101,-0.009,1.081,3.990,-5.460,7.070
151896,124130,0.103,-0.007,1.082,3.920,-5.180,7.140
151896,124142,0.094,-0.006,1.089,3.640,-4.760,6.930
151896,124148,0.090,-0.005,1.086,3.500,-4.690,6.580
151895,124139,0.098,-0.005,1.095,3.360,-4.340,6.300
151894,124131,0.102,-0.007,1.097,3.080,-4.060,6.160
151883,124144,0.106,-0.004,1.100,2.730,-3.570,6.090
151881,124133,0.107,0.001,1.108,2.310,-3.010,5.810
151881,124121,0.112,0.001,1.111,1.890,-2.450,5.530
151870,124133,0.109,0.006,1.117,0.840,-1.400,5.460
151867,124123,0.118,0.008,1.124,-0.210,-0.420,5.530
151867,124096,0.123,0.010,1.130,-1.610,0.840,5.950
151870,124135,0.123,0.015,1.127,-3.150,2.520,6.020
151866,124144,0.125,0.019,1.133,-4.690,5.460,6.160
151866,124135,0.115,0.015,1.135,-6.580,6.790,6.300
151866,124102,0.115,0.014,1.132,-10.220,8.050,6.440
151876,124115,0.112,0.019,1.129,-12.250,9.310,6.370
151880,124121,0.105,0.019,1.127,-14.210,10.080,6.370
151880,124098,0.103,0.017,1.117,-16.030,10.640,6.090
151880,124101,0.095,0.014,1.109,-17.640,10.710,6.020
151880,124091,0.089,0.016,1.105,-19.180,10.640,6.160
151878,124067,0.079,0.015,1.097,-20.510,10.570,6.020
151878,124081,0.071,0.015,1.088,-21.700,9.520,6.020
151878,124106,0.073,0.016,1.079,-22.890,8.610,6.160
151878,124081,0.065,0.010,1.069,-23.590,7.280,6.090
151880,124072,0.064,0.012,1.055,-24.430,5.460,6.090
151880,124076,0.062,0.010,1.043,-24.780,3.500,6.090
151877,124074,0.061,0.007,1.037,-24.990,1.750,6.230
151877,124071,0.061,0.007,1.028,-24.850,-0.070,6.440
151865,124082,0.062,0.003,1.019,-24.570,-2.240,6.580
151860,124065,0.060,0.001,1.012,-23.940,-4.340,6.720
151860,124063,0.060,-0.003,1.003,-23.240,-6.370,6.860
151860,124062,0.061,-0.003,0.997,-22.190,-7.840,6.860
151859,124079,0.057,0.002,0.996,-21.070,-9.450,7.210
151855,124061,0.059,0.000,0.989,-19.810,-10.780,7.280
151855,124054,0.061,0.002,0.989,-18.690,-12.040,7.070
151854,124078,0.062,0.002,0.990,-16.030,-13.510,7.140
151854,124050,0.063,0.003,0.988,-16.030,-14.210,6.930
151860,124074,0.061,0.000,0.987,-14.700,-14.700,6.720
151864,124075,0.061,0.002,0.987,-11.340,-14.630,6.440
151864,124085,0.055,-0.001,0.985,-9.730,-14.560,6.230
151864,124130,0.055,0.002,0.999,-7.840,-14.350,5.530
151868,124073,0.055,0.003,1.012,-6.090,-14.070,4.620
151881,124058,0.051,0.010,1.017,-4.830,-13.370,3.430
151881,124054,0.054,0.015,1.017,-3.640,-12.670,2.310
151868,124073,0.057,0.012,1.022,-2.380,-11.970,1.260
151875,124064,0.065,0.015,1.034,-1.400,-11.340,-0.140
151884,124076,0.068,0.015,1.045,-0.560,-10.570,-1.260
151875,124048,0.073,0.019,1.053,0.000,-9.590,-2.240
151875,124052,0.079,0.020,1.065,0.770,-8.750,-3.080
151875,124054,0.085,0.024,1.076,1.050,-7.560,-3.990
151875,124052,0.090,0.030,1.085,1.330,-6.860,-4.690
151875,124021,0.103,0.033,1.096,1.190,-5.810,-5.390
151875,124005,0.106,0.033,1.106,0.770,-4.760,-5.810
151865,124006,0.111,0.034,1.122,0.560,-3.780,-6.230
151861,124008,0.126,0.039,1.127,0.210,-2.660,-6.580
151861,123996,0.128,0.038,1.136,-0.560,-0.910,-6.930
151861,123986,0.142,0.041,1.143,-1.400,-0.910,-6.930
151857,124017,0.148,0.046,1.146,-2.800,0.910,-6.510
151851,123989,0.159,0.046,1.155,-4.130,0.910,-6.090
151858,123969,0.162,0.041,1.153,-5.600,1.820,-5.250
151844,124042,0.174,0.048,1.162,-7.350,3.010,-4.550
151835,123967,0.173,0.047,1.166,-8.890,3.150,-3.850
151837,123954,0.183,0.048,1.170,-11.620,3.570,-2.800
151835,123950,0.183,0.053,1.165,-13.090,3.780,-1.750
151835,123939,0.189,0.049,1.165,-14.490,3.570,-0.560
151828,123932,0.185,0.047,1.162,-15.960,3.220,0.980
151837,123925,0.190,0.045,1.160,-17.150,2.730,2.030
151819,123936,0.192,0.038,1.159,-18.620,2.170,3.500
151808,123900,0.191,0.041,1.153,-19.740,1.190,5.110
151808,123927,0.179,0.036,1.151,-20.860,-0.140,6.440
151817,123928,0.173,0.035,1.152,-22.120,-1.260,7.980
151817,123900,0.177,0.033,1.144,-23.170,-2.380,9.590
151817,123912,0.173,0.033,1.142,-24.080,-3.920,11.130
151820,123913,0.166,0.031,1.139,-25.060,-5.040,12.810
151817,123924,0.163,0.031,1.131,-26.320,-6.440,14.140
151815,123901,0.156,0.024,1.121,-27.650,-7.770,15.540
151814,123912,0.146,0.020,1.119,-28.420,-9.030,16.870
151810,123933,0.142,0.025,1.107,-29.470,-10.360,17.780
151810,123880,0.140,0.025,1.095,-30.310,-11.410,18.970
151810,123894,0.125,0.017,1.090,-30.800,-12.110,20.020
151810,123938,0.117,0.014,1.077,-31.360,-12.950,21.140
151810,123899,0.111,0.012,1.067,-31.360,-13.860,21.840
151810,123908,0.102,0.007,1.058,-31.430,-14.210,22.750
151799,123908,0.095,0.002,1.050,-31.290,-14.770,22.820
151794,123912,0.085,0.002,1.042,-30.800,-15.330,22.680
151794,123936,0.078,-0.004,1.026,-30.310,-15.540,22.470
151794,123980,0.062,-0.011,1.025,-28.770,-15.400,22.120
151802,123913,0.060,-0.012,1.018,-27.580,-15.120,21.420
151810,123952,0.052,-0.018,1.001,-26.320,-14.910,20.580
151810,123947,0.040,-0.018,1.000,-24.850,-14.630,19.320
151815,123950,0.037,-0.019,0.996,-23.450,-14.350,18.200
151823,123966,0.027,-0.019,0.991,-21.840,-13.930,16.800
151823,123940,0.016,-0.019,0.989,-20.230,-14.000,15.190
151812,123949,0.012,-0.021,0.989,-18.760,-14.280,13.720
151812,123931,0.015,-0.026,0.993,-16.870,-14.700,12.250
151812,123938,0.022,-0.034,0.992,-15.190,-14.490,11.060
151807,123944,0.029,-0.038,0.990,-13.790,-14.000,9.940
151812,123987,0.034,-0.038,0.996,-11.830,-13.650,8.540
151815,123955,0.041,-0.039,1.000,-9.940,-12.740,7.420
151819,123956,0.049,-0.037,1.000,-7.980,-11.340,6.440
151815,123955,0.058,-0.032,1.008,-6.160,-9.660,5.530
151821,124003,0.069,-0.032,1.018,-4.340,-8.050,4.340
151819,123963,0.070,-0.027,1.025,-2.800,-6.300,3.220
151821,123989,0.075,-0.027,1.036,-1.820,-4.620,2.870
151819,124005,0.078,-0.021,1.042,-0.770,-2.940,2.450
151823,124008,0.082,-0.023,1.052,0.000,-1.470,2.310
151819,123977,0.080,-0.029,1.062,0.840,-0.420,1.960
151819,123977,0.080,-0.026,1.070,1.330,1.050,1.610
151813,123975,0.081,-0.031,1.074,1.890,1.470,1.330
151819,123960,0.082,-0.028,1.085,2.870,1.610,0.980
151813,123968,0.085,-0.027,1.095,3.430,1.540,0.560
151811,123934,0.088,-0.025,1.098,3.850,0.980,0.280
151811,123927,0.087,-0.021,1.104,3.710,0.280,0.000
151820,123936,0.090,-0.020,1.114,3.990,0.070,0.000
151811,123937,0.096,-0.023,1.123,3.640,-0.770,0.280
151808,123896,0.093,-0.019,1.126,3.500,-1.540,0.210
151808,123887,0.102,-0.020,1.130,3.570,-2.310,0.350
151802,123858,0.103,-0.020,1.138,3.500,-3.150,0.280
151799,123879,0.113,-0.019,1.138,3.570,-3.640,0.560
151793,123870,0.109,-0.019,1.142,3.290,-4.340,1.050
151790,123868,0.109,-0.020,1.150,2.870,-4.830,1.470
151790,123873,0.112,-0.019,1.151,2.450,-5.250,1.960
151789,123857,0.120,-0.018,1.159,1.680,-5.600,2.380
151784,123855,0.116,-0.018,1.162,0.840,-5.880,3.150
151783,123841,0.118,-0.018,1.159,0.070,-6.510,3.920
151783,123853,0.115,-0.018,1.162,-0.840,-6.930,4.340
151780,123845,0.109,-0.018,1.167,-2.030,-7.070,5.390
151780,123836,0.106,-0.016,1.167,-3.430,-7.070,5.880
151779,123838,0.102,-0.018,1.168,-4.900,-7.840,6.090
151777,123837,0.101,-0.018,1.163,-6.160,-7.910,6.230
151771,123822,0.097,-0.018,1.159,-8.190,-8.050,6.650
151771,123832,0.097,-0.018,1.156,-9.030,-8.260,7.000
151767,123828,0.094,-0.021,1.147,-9.870,-8.540,7.070
151775,123813,0.091,-0.021,1.143,-10.850,-8.680,7.210
151775,123815,0.088,-0.030,1.142,-11.480,-8.890,7.280
151775,123820,0.083,-0.032,1.139,-12.180,-9.100,7.140
151767,123795,0.082,-0.038,1.127,-12.950,-9.380,7.420
151764,123796,0.079,-0.041,1.123,-13.440,-9.590,7.280
151764,123805,0.076,-0.033,1.117,-13.860,-9.800,7.420
151757,123789,0.072,-0.035,1.105,-14.560,-9.590,7.840
151758,123794,0.067,-0.043,1.099,-14.980,-9.520,7.840
151764,123798,0.068,-0.052,1.085,-15.050,-9.590,7.840
151758,123786,0.061,-0.050,1.075,-15.190,-9.380,7.560
151758,123789,0.061,-0.056,1.068,-15.190,-9.450,7.560
151764,123798,0.057,-0.055,1.059,-14.840,-9.450,7.140
151767,123805,0.048,-0.063,1.046,-14.420,-9.450,6.720
151767,123813,0.043,-0.072,1.035,-13.930,-9.450,6.510
151767,123802,0.038,-0.080,1.023,-12.950,-9.660,5.880
151770,123793,0.039,-0.082,1.017,-11.690,-9.870,5.460
151770,123785,0.033,-0.086,1.014,-10.500,-10.010,4.760
151767,123793,0.035,-0.092,1.008,-9.030,-10.290,3.290
151762,123773,0.031,-0.098,0.995,-7.350,-10.290,2.730
151766,123802,0.021,-0.105,0.996,-5.740,-10.360,1.890
151766,123786,0.022,-0.105,0.994,-3.920,-10.150,1.400
151766,123793,0.028,-0.105,0.984,-0.140,-9.940,0.490
151775,123793,0.022,-0.106,0.982,1.540,-9.800,-0.210
151775,123786,0.024,-0.109,0.976,3.080,-9.240,-0.980
151775,123796,0.027,-0.110,0.977,4.760,-8.400,-1.960
151775,123755,0.027,-0.107,0.977,6.510,-7.560,-2.380
151774,123807,0.030,-0.114,0.983,7.980,-6.370,-2.870
151774,123789,0.038,-0.117,0.986,9.660,-4.970,-3.920
151761,123818,0.040,-0.117,0.990,11.410,-3.710,-4.480
151768,123771,0.042,-0.117,0.992,13.230,-1.890,-5.250
151768,123769,0.042,-0.116,0.996,14.700,-0.140,-6.370
151774,123773,0.044,-0.115,0.996,15.890,1.750,-7.210
151773,123781,0.053,-0.122,1.003,17.010,3.570,-7.910
151774,123770,0.056,-0.121,1.009,17.850,5.600,-8.680
151774,123777,0.058,-0.117,1.013,18.480,7.700,-9.380
151774,123765,0.058,-0.115,1.017,19.250,9.730,-10.080
151774,123757,0.063,-0.114,1.020,20.160,11.410,-10.780
151777,123741,0.070,-0.118,1.033,20.720,12.880,-11.480
151777,123747,0.069,-0.119,1.038,21.350,14.280,-12.250
151784,123751,0.066,-0.120,1.046,21.420,15.540,-12.950
151784,123733,0.066,-0.121,1.056,21.350,16.590,-13.510
151777,123716,0.073,-0.116,1.060,21.280,17.290,-14.420
151767,123741,0.075,-0.115,1.062,20.580,18.060,-14.490
151767,123715,0.084,-0.124,1.064,20.580,18.200,-14.770
151764,123735,0.085,-0.132,1.068,20.370,17.990,-14.770
151760,123720,0.094,-0.133,1.067,20.160,17.360,-14.490
151755,123728,0.102,-0.142,1.068,19.600,17.080,-13.930
151755,123789,0.102,-0.140,1.067,19.530,16.310,-13.370
151755,123718,0.105,-0.144,1.072,19.740,15.330,-12.460
151761,123759,0.109,-0.147,1.070,19.810,14.420,-11.620
151761,123723,0.110,-0.150,1.074,20.020,13.510,-10.570
151764,123749,0.119,-0.151,1.076,20.090,11.970,-9.730
151761,123735,0.122,-0.152,1.078,20.300,10.640,-8.610
151767,123748,0.131,-0.155,1.080,20.720,9.170,-7.630
151767,123755,0.132,-0.155,1.080,20.860,7.490,-6.510
151780,123773,0.132,-0.153,1.087,21.140,5.740,-5.250
151780,123787,0.133,-0.158,1.086,21.280,4.130,-3.920
151782,123786,0.131,-0.156,1.091,21.560,2.100,-2.380
151784,123778,0.134,-0.156,1.092,21.630,0.210,-0.770
151785,123798,0.140,-0.151,1.098,21.350,-1.750,0.840
151800,123819,0.133,-0.156,1.104,21.350,-3.570,2.450
151800,123839,0.133,-0.155,1.106,21.070,-5.600,4.130
151802,123848,0.141,-0.154,1.113,20.790,-8.540,7.350
151806,123855,0.142,-0.156,1.112,20.160,-8.540,7.350
151814,123871,0.137,-0.151,1.114,19.670,-9.730,10.010
151815,123892,0.133,-0.151,1.116,19.180,-10.850,11.480
151816,123914,0.122,-0.145,1.117,18.550,-11.690,12.810
151832,123939,0.114,-0.152,1.120,17.570,-12.670,13.860
151835,123946,0.107,-0.145,1.120,16.940,-13.160,14.560
151837,123965,0.104,-0.146,1.121,15.260,-13.160,14.910
151838,123950,0.102,-0.144,1.117,14.280,-13.300,14.980
151845,123986,0.089,-0.141,1.112,13.650,-13.370,14.700
151850,123988,0.087,-0.143,1.107,12.810,-13.230,14.910
151859,124016,0.078,-0.143,1.107,11.690,-12.880,14.630
151865,124007,0.070,-0.144,1.105,10.780,-12.670,14.280
151873,124041,0.059,-0.137,1.100,10.010,-12.460,14.140
151873,124025,0.060,-0.138,1.095,9.030,-11.900,13.370
151873,124065,0.054,-0.140,1.090,8.470,-11.480,12.950
151874,124065,0.050,-0.139,1.083,7.770,-10.710,12.320
151874,124089,0.044,-0.134,1.082,7.350,-9.800,11.270
151887,124109,0.040,-0.132,1.074,6.790,-9.170,10.430
151890,124079,0.039,-0.136,1.073,6.440,-8.190,9.240
151890,124105,0.038,-0.138,1.068,6.160,-7.280,7.700
151893,124095,0.042,-0.134,1.063,5.810,-6.300,6.370
151900,124133,0.038,-0.132,1.052,5.740,-4.970,4.550
151905,124136,0.038,-0.133,1.050,5.460,-3.710,3.080
151909,124148,0.036,-0.134,1.046,5.460,-2.310,1.750
151910,124138,0.036,-0.137,1.044,5.530,-0.910,0.350
151911,124167,0.032,-0.134,1.043,5.530,0.490,-2.870
151910,124161,0.035,-0.134,1.043,5.460,1.960,-4.410
151911,124179,0.039,-0.130,1.037,5.670,3.990,-5.740
151920,124136,0.042,-0.135,1.032,5.740,4.970,-7.000
151920,124174,0.046,-0.137,1.033,5.950,5.740,-8.330
151922,124165,0.050,-0.143,1.028,6.300,6.300,-9.170
151930,124169,0.055,-0.139,1.032,6.580,6.720,-9.800
151933,124175,0.061,-0.138,1.034,7.000,7.140,-10.360
151933,124171,0.064,-0.135,1.027,7.210,7.350,-10.710
151933,124192,0.064,-0.132,1.031,7.630,7.420,-10.920
151933,124181,0.072,-0.126,1.032,7.490,7.770,-10.990
151939,124175,0.073,-0.121,1.038,7.140,7.700,-10.850
151945,124186,0.075,-0.120,1.038,6.650,7.770,-10.780
151948,124174,0.085,-0.121,1.037,6.090,7.910,-10.710
151945,124199,0.082,-0.123,1.038,5.740,8.260,-10.570
151945,124191,0.082,-0.132,1.034,5.600,8.120,-10.430
151943,124178,0.076,-0.132,1.027,5.670,7.910,-10.780
151941,124158,0.077,-0.130,1.028,5.880,7.840,-10.780
151941,124195,0.078,-0.128,1.028,6.370,7.280,-10.500
151943,124192,0.081,-0.117,1.035,6.650,6.720,-10.360
151943,124193,0.081,-0.119,1.037,6.790,5.880,-10.080
151939,124202,0.075,-0.113,1.038,7.000,5.040,-10.080
151946,124188,0.069,-0.118,1.044,6.790,3.710,-9.940
151939,124176,0.071,-0.119,1.049,6.720,2.310,-9.660
151939,124191,0.075,-0.119,1.050,6.790,0.770,-8.960
151939,124172,0.065,-0.117,1.051,6.930,-0.980,-8.680
151943,124169,0.064,-0.112,1.051,7.350,-4.970,-8.400
151943,124179,0.057,-0.102,1.057,7.350,-6.720,-8.050
151943,124182,0.060,-0.099,1.062,7.350,-8.610,-7.980
151943,124183,0.060,-0.094,1.070,6.790,-10.570,-7.700
151943,124176,0.060,-0.087,1.079,6.230,-12.180,-7.420
151943,124187,0.063,-0.091,1.081,5.670,-13.650,-7.210
151943,124180,0.066,-0.084,1.083,4.900,-15.050,-7.070
151945,124192,0.063,-0.081,1.078,4.200,-15.960,-6.860
151948,124201,0.063,-0.079,1.083,3.500,-16.870,-6.650
151948,124207,0.069,-0.082,1.081,2.730,-17.220,-6.510
151948,124201,0.069,-0.081,1.079,2.100,-17.640,-6.790
151944,124204,0.067,-0.077,1.081,1.400,-17.640,-7.140
151944,124199,0.066,-0.083,1.075,0.560,-17.360,-7.280
151944,124222,0.068,-0.081,1.073,-0.140,-16.800,-7.700
151944,124223,0.069,-0.082,1.068,-0.770,-16.450,-8.330
151949,124230,0.071,-0.077,1.066,-1.470,-15.820,-8.820
151950,124223,0.066,-0.084,1.061,-1.960,-15.050,-9.310
151952,124235,0.064,-0.081,1.055,-2.450,-14.140,-9.520
151950,124220,0.069,-0.083,1.053,-2.660,-13.580,-10.010
151950,124231,0.065,-0.083,1.049,-3.220,-12.740,-10.850
151950,124216,0.065,-0.083,1.044,-3.290,-12.040,-11.340
151956,124229,0.058,-0.080,1.039,-3.780,-11.760,-12.110
151958,124218,0.058,-0.075,1.037,-4.200,-11.130,-13.230
151959,124241,0.060,-0.075,1.029,-4.200,-10.570,-14.000
151961,124219,0.054,-0.081,1.025,-4.550,-10.290,-15.190
151961,124219,0.058,-0.081,1.021,-4.620,-9.660,-16.100
151961,124246,0.063,-0.086,1.016,-4.690,-9.660,-17.080
151961,124243,0.063,-0.084,1.009,-4.690,-9.310,-18.270
151957,124235,0.069,-0.086,1.003,-4.410,-8.960,-19.320
151957,124245,0.072,-0.091,0.995,-4.060,-8.680,-20.370
151957,124241,0.074,-0.097,0.990,-3.360,-8.470,-21.840
151957,124240,0.078,-0.096,0.978,-2.450,-8.610,-22.820
151957,124236,0.088,-0.094,0.976,-1.470,-8.190,-23.590
151961,124244,0.089,-0.096,0.974,-0.560,-7.910,-24.290
151957,124231,0.095,-0.098,0.969,0.490,-8.120,-25.060
151961,124233,0.102,-0.104,0.970,1.890,-7.980,-25.480
151965,124239,0.106,-0.099,0.967,3.220,-7.910,-26.460
151970,124216,0.115,-0.103,0.969,4.410,-7.910,-27.020
151970,124225,0.114,-0.109,0.964,6.020,-8.400,-27.020
151970,124246,0.119,-0.112,0.970,7.350,-8.330,-27.440
151977,124226,0.123,-0.106,0.978,8.750,-8.470,-27.160
151965,124221,0.127,-0.108,0.982,11.550,-8.750,-27.440
151962,124193,0.134,-0.109,0.984,12.880,-8.820,-27.440
151960,124204,0.143,-0.112,0.988,14.140,-9.030,-27.160
151957,124207,0.146,-0.110,0.992,15.330,-9.170,-27.160
151957,124223,0.147,-0.107,1.004,15.960,-9.450,-27.020
151959,124178,0.157,-0.110,1.010,16.800,-9.450,-26.740
151959,124184,0.158,-0.113,1.008,17.290,-9.520,-26.600
151959,124193,0.161,-0.110,1.015,17.850,-9.730,-26.460
151959,124190,0.167,-0.108,1.019,18.760,-9.940,-26.180
151959,124207,0.164,-0.108,1.026,19.460,-10.290,-26.040
151949,124160,0.166,-0.102,1.032,20.020,-10.500,-25.480
151945,124143,0.167,-0.111,1.036,20.510,-10.570,-24.920
151943,124155,0.170,-0.104,1.045,20.720,-10.850,-24.430
151939,124131,0.170,-0.111,1.046,20.930,-11.130,-24.010
151929,124130,0.169,-0.108,1.047,21.210,-11.620,-23.590
151926,124109,0.163,-0.110,1.057,21.560,-12.040,-23.170
151926,124127,0.167,-0.106,1.058,21.700,-12.390,-22.960
151924,124098,0.167,-0.113,1.061,22.190,-12.810,-22.890
151922,124097,0.172,-0.112,1.066,22.540,-13.090,-22.540
151922,124072,0.168,-0.111,1.073,22.680,-13.440,-22.470
151908,124085,0.175,-0.118,1.082,22.680,-14.630,-22.400
151902,124092,0.174,-0.119,1.089,22.820,-14.910,-21.910
151902,124079,0.174,-0.119,1.089,22.820,-14.910,-21.910
151902,124071,0.176,-0.118,1.093,22.680,-14.980,-21.350
151903,124063,0.182,-0.118,1.095,22.470,-15.260,-21.070
151905,124076,0.182,-0.118,1.093,22.260,-15.120,-20.580
151905,124047,0.187,-0.116,1.095,21.840,-15.120,-19.880
151903,124062,0.185,-0.110,1.101,21.280,-14.560,-19.320
151894,124061,0.185,-0.109,1.103,20.650,-14.070,-18.830
151890,124075,0.183,-0.106,1.105,20.160,-13.790,-18.690
151890,124061,0.190,-0.107,1.108,19.600,-13.440,-18.410
151890,124024,0.195,-0.107,1.111,19.110,-12.670,-18.060
151890,124043,0.202,-0.104,1.113,18.410,-12.110,-17.710
151894,124040,0.208,-0.108,1.111,17.710,-11.550,-17.150
151894,124069,0.210,-0.110,1.113,17.220,-11.200,-16.450
151883,124051,0.204,-0.112,1.117,16.590,-10.780,-15.260
151875,124017,0.204,-0.112,1.120,15.610,-10.570,-13.790
151875,124009,0.205,-0.112,1.119,14.560,-10.990,-12.390
151875,124002,0.201,-0.110,1.121,13.930,-11.340,-10.780
151883,123977,0.197,-0.115,1.126,13.160,-11.830,-9.590
151883,124010,0.190,-0.119,1.136,12.530,-12.740,-8.400
151883,123988,0.187,-0.116,1.135,11.760,-13.510,-7.350
151876,123998,0.185,-0.113,1.139,11.200,-14.420,-5.740
151876,124011,0.186,-0.113,1.144,10.220,-15.540,-5.040
151876,124000,0.181,-0.116,1.147,9.240,-16.520,-4.550
151876,124004,0.177,-0.114,1.152,8.190,-18.550,-3.780
151880,123971,0.175,-0.117,1.157,7.000,-19.320,-3.080
151880,123983,0.174,-0.113,1.158,4.200,-19.880,-2.310
151880,123961,0.172,-0.113,1.158,2.450,-20.160,-1.680
151869,123989,0.174,-0.106,1.165,0.840,-20.720,-1.540
151861,123978,0.166,-0.102,1.159,-0.700,-20.720,-1.400
151859,123966,0.169,-0.107,1.158,-2.590,-20.230,-1.330
151859,123967,0.166,-0.107,1.152,-4.410,-19.600,-1.190
151861,123954,0.167,-0.106,1.147,-6.160,-18.690,-1.330
151866,123978,0.166,-0.111,1.140,-7.980,-17.710,-1.330
151866,123972,0.162,-0.115,1.131,-9.450,-16.660,-1.470
151883,123972,0.163,-0.119,1.123,-10.710,-15.400,-1.400
151866,123974,0.165,-0.119,1.115,-11.970,-13.930,-1.540
151888,123965,0.163,-0.124,1.103,-12.810,-12.600,-1.680
151873,123957,0.164,-0.130,1.092,-13.510,-10.990,-1.960
151879,123957,0.164,-0.135,1.082,-14.350,-9.450,-2.030
151873,123958,0.157,-0.138,1.074,-14.700,-8.260,-2.450
151878,123964,0.163,-0.134,1.064,-14.910,-7.140,-2.940
151873,123938,0.156,-0.134,1.052,-15.190,-6.090,-3.150
151878,123947,0.155,-0.137,1.042,-14.770,-5.040,-3.430
151873,123932,0.156,-0.136,1.035,-14.560,-4.410,-3.780
151873,123947,0.157,-0.144,1.028,-14.210,-3.850,-3.990
151873,123942,0.160,-0.142,1.020,-12.950,-3.080,-4.200
151880,123940,0.163,-0.148,1.018,-12.950,-3.010,-4.480
151880,123943,0.160,-0.148,1.010,-12.040,-3.290,-4.410
151880,123918,0.166,-0.148,1.007,-9.660,-3.220,-4.410
151884,123961,0.174,-0.144,1.006,-8.470,-3.150,-4.270
151880,123945,0.179,-0.148,1.008,-7.350,-3.640,-4.060
151881,123939,0.185,-0.149,1.009,-6.370,-3.780,-3.780
151880,123941,0.191,-0.159,1.008,-5.250,-4.200,-3.010
151875,123930,0.196,-0.158,1.011,-4.270,-4.340,-1.960
151875,123944,0.212,-0.156,1.018,-3.290,-4.690,-0.910
151868,123920,0.209,-0.151,1.030,-2.590,-4.830,0.280
151868,123921,0.210,-0.147,1.031,-2.310,-4.550,1.470
151871,123918,0.210,-0.142,1.036,-1.960,-4.900,2.590
151881,123925,0.208,-0.141,1.043,-2.170,-4.900,3.710
