RED,IR,AX,AY,AZ,GX,GY,GZ
176968,167049,0.088,0.049,0.536,-107.940,-7.560,95.480
176998,167098,0.088,0.037,0.522,-101.920,-10.150,98.560
177061,167157,0.093,0.029,0.503,-94.990,-12.390,102.060
177109,167221,0.091,0.025,0.492,-87.430,-14.560,105.490
177149,167294,0.090,0.012,0.484,-79.030,-16.660,108.710
177184,167338,0.089,0.007,0.482,-69.860,-18.340,112.000
177246,167407,0.090,0.001,0.481,-60.550,-19.880,115.220
177277,167448,0.092,-0.006,0.474,-51.030,-21.420,118.720
177314,167488,0.087,-0.013,0.482,-41.230,-22.540,126.420
177343,167516,0.089,-0.008,0.489,-31.430,-23.380,130.480
177378,167553,0.085,-0.007,0.502,-22.260,-26.040,134.260
177409,167581,0.077,0.004,0.518,-13.230,-28.070,138.250
177423,167580,0.069,0.007,0.535,4.200,-30.100,141.820
177431,167591,0.061,0.020,0.553,12.040,-31.570,145.110
177435,167578,0.057,0.028,0.591,18.970,-32.970,147.980
177443,167587,0.041,0.041,0.607,24.850,-33.670,150.150
177443,167583,0.029,0.061,0.630,30.520,-33.950,152.040
177443,167578,0.029,0.066,0.654,35.210,-34.230,153.580
177436,167527,0.014,0.081,0.673,39.550,-34.930,154.000
177406,167505,0.005,0.090,0.698,43.470,-35.280,154.280
177401,167472,0.007,0.102,0.726,46.480,-35.140,154.490
177364,167446,-0.003,0.116,0.747,48.930,-34.720,154.420
177341,167382,-0.004,0.130,0.766,51.100,-34.370,154.350
177306,167371,-0.002,0.138,0.785,52.290,-34.090,154.280
177291,167326,-0.006,0.144,0.804,53.130,-33.250,154.070
177256,167305,-0.012,0.150,0.824,53.760,-32.620,153.720
177240,167254,-0.012,0.156,0.843,53.550,-31.780,153.370
177209,167242,-0.007,0.166,0.863,53.060,-30.380,152.950
177159,167179,-0.005,0.181,0.876,52.220,-28.910,152.180
177138,167168,-0.007,0.187,0.887,50.470,-27.160,151.690
177102,167128,-0.008,0.196,0.897,48.510,-25.340,151.060
177095,167113,0.001,0.205,0.910,46.200,-23.520,150.080
177066,167076,0.000,0.206,0.920,43.680,-21.630,148.470
177043,167035,0.007,0.214,0.927,41.090,-1.400,147.700
177028,167016,0.003,0.217,0.927,38.360,-14.560,147.070
176976,166985,0.007,0.223,0.937,35.560,-12.530,146.510
176962,166977,0.011,0.234,0.945,30.520,-10.500,146.580
176958,166961,0.011,0.234,0.945,30.520,-10.500,147.070
176943,166940,0.008,0.240,0.947,27.930,-8.330,147.070
176934,166936,0.004,0.240,0.951,25.760,-6.790,148.400
176913,166942,0.000,0.243,0.947,23.660,-5.530,148.400
176904,166934,-0.000,0.244,0.949,22.120,-4.550,149.520
176898,166909,-0.004,0.248,0.952,20.580,-3.710,151.690
176898,166911,-0.010,0.246,0.949,19.390,-3.430,152.460
176897,166906,-0.008,0.252,0.951,18.480,-4.200,153.160
176896,166889,-0.010,0.254,0.956,17.710,-4.900,153.580
176896,166911,-0.013,0.256,0.956,16.870,-5.670,153.860
176893,166874,-0.017,0.260,0.952,16.520,-6.860,154.070
176874,166874,-0.018,0.264,0.950,16.170,-7.980,154.210
176864,166876,-0.018,0.261,0.951,16.310,-8.890,154.350
176874,166866,-0.018,0.264,0.953,16.590,-9.800,155.050
176864,166854,-0.018,0.255,0.958,16.940,-10.500,155.540
176859,166862,-0.004,0.256,0.956,17.570,-11.060,156.170
176853,166845,0.004,0.252,0.958,18.550,-11.480,156.870
176853,166849,0.007,0.250,0.956,19.600,-11.410,157.780
176850,166839,0.006,0.248,0.960,20.440,-10.990,158.830
176846,166839,0.014,0.251,0.960,21.280,-10.430,159.880
176838,166830,0.018,0.252,0.973,21.560,-9.240,161.210
176843,166810,0.019,0.251,0.968,22.120,-8.330,162.330
176833,166808,0.017,0.251,0.971,22.120,-7.000,163.660
176831,166797,0.011,0.255,0.976,21.980,-5.670,165.130
176819,166760,0.008,0.253,0.973,21.630,-3.990,166.810
176810,166759,0.001,0.256,0.976,21.140,-2.590,168.210
176805,166757,-0.007,0.254,0.979,20.580,-1.330,169.610
176792,166753,-0.017,0.254,0.980,19.670,-0.350,170.870
176786,166746,-0.018,0.255,0.985,18.900,0.210,171.780
176778,166732,-0.019,0.258,0.986,18.130,0.630,173.460
176774,166713,-0.030,0.246,0.983,17.640,0.840,174.090
176765,166724,-0.037,0.244,0.981,17.570,0.490,174.510
176761,166703,-0.049,0.245,0.980,17.080,-0.420,174.860
176755,166693,-0.061,0.237,0.981,17.150,-1.470,175.140
176750,166700,-0.064,0.240,0.978,17.010,-2.660,175.000
176749,166689,-0.071,0.244,0.971,16.940,-4.200,175.070
176749,166686,-0.074,0.239,0.965,17.080,-5.950,174.860
176746,166683,-0.082,0.240,0.965,17.570,-7.840,174.580
176743,166678,-0.092,0.236,0.962,18.410,-9.940,174.160
176743,166676,-0.095,0.240,0.962,19.670,-12.460,173.390
176737,166678,-0.086,0.239,0.956,20.860,-14.490,172.760
176737,166684,-0.087,0.241,0.958,22.750,-17.080,171.850
176737,166673,-0.087,0.245,0.955,24.640,-19.460,171.150
176745,166675,-0.087,0.243,0.958,26.810,-21.630,170.520
176745,166655,-0.082,0.244,0.968,29.260,-23.660,170.100
176745,166660,-0.076,0.247,0.972,31.570,-25.760,169.680
176733,166641,-0.074,0.247,0.978,33.670,-27.720,169.330
176719,166637,-0.066,0.252,0.988,36.050,-29.190,168.840
176717,166619,-0.061,0.260,1.002,37.940,-30.520,168.770
176716,166604,-0.061,0.261,1.012,39.620,-31.360,168.350
176702,166582,-0.058,0.271,1.022,41.020,-31.430,168.140
176695,166553,-0.049,0.281,1.036,42.420,-31.640,168.070
176685,166498,-0.048,0.292,1.055,43.120,-31.920,167.930
176658,166501,-0.046,0.296,1.070,44.030,-32.060,166.880
176642,166493,-0.047,0.300,1.089,44.310,-31.710,166.180
176607,166453,-0.045,0.306,1.100,44.310,-31.150,165.550
176606,166438,-0.041,0.310,1.108,43.540,-30.590,164.570
176569,166394,-0.033,0.319,1.122,40.950,-29.960,163.730
176549,166355,-0.038,0.320,1.136,38.920,-28.840,162.960
176513,166326,-0.030,0.315,1.153,36.470,-28.000,161.840
176512,166312,-0.030,0.315,1.157,33.600,-26.810,161.070
176497,166256,-0.020,0.315,1.159,30.170,-25.970,160.020
176476,166249,-0.016,0.310,1.155,26.460,-24.640,159.040
176461,166225,-0.017,0.305,1.154,22.470,-22.680,158.130
176428,166205,-0.006,0.298,1.147,18.200,-20.720,157.080
176426,166189,0.003,0.287,1.142,13.440,-18.550,156.240
176408,166184,0.010,0.278,1.125,8.470,-16.240,155.190
176398,166174,0.014,0.271,1.109,3.850,-13.930,154.420
176387,166177,0.017,0.259,1.088,-1.190,-10.920,154.140
176387,166172,0.025,0.251,1.067,-6.370,-7.840,153.930
176387,166183,0.032,0.238,1.045,-10.920,-4.760,154.070
176387,166201,0.036,0.231,1.012,-15.050,-1.750,154.700
176387,166185,0.041,0.223,0.988,-19.040,0.420,155.750
176399,166231,0.045,0.223,0.965,-22.260,2.800,156.940
176421,166248,0.047,0.210,0.935,-24.010,6.020,158.270
176433,166290,0.053,0.208,0.909,-24.500,8.960,159.600
176460,166323,0.052,0.209,0.886,-23.660,12.040,163.170
176486,166358,0.053,0.209,0.863,-21.490,15.260,165.340
176515,166368,0.052,0.206,0.849,-18.200,21.070,168.000
176534,166409,0.041,0.207,0.819,-6.860,23.450,171.080
176554,166440,0.037,0.201,0.816,0.700,25.270,174.440
176588,166460,0.027,0.201,0.820,9.310,26.530,177.870
176604,166484,0.015,0.200,0.824,19.250,27.580,181.790
176634,166502,0.000,0.214,0.838,29.820,27.930,186.060
176635,166526,-0.029,0.221,0.852,40.460,27.580,190.050
176642,166531,-0.048,0.228,0.871,50.820,26.250,193.340
176642,166528,-0.064,0.242,0.897,60.410,24.430,196.560
176650,166521,-0.083,0.256,0.924,69.020,21.980,199.220
176650,166482,-0.103,0.264,0.955,76.440,19.880,201.390
176650,166442,-0.127,0.273,0.978,83.230,17.990,203.490
176622,166424,-0.147,0.278,1.007,88.620,14.980,205.380
176592,166351,-0.164,0.289,1.040,92.960,11.760,207.060
176570,166302,-0.184,0.295,1.067,96.040,8.610,208.320
176530,166254,-0.199,0.302,1.103,97.860,5.390,208.950
176481,166195,-0.216,0.313,1.131,98.980,1.820,209.020
176447,166125,-0.228,0.325,1.153,99.120,-1.120,208.320
176422,166086,-0.241,0.333,1.189,98.280,-3.570,207.060
176365,166020,-0.249,0.333,1.214,96.460,-5.740,205.240
176325,165957,-0.260,0.339,1.231,93.450,-7.490,199.710
176302,165892,-0.264,0.339,1.248,89.880,-9.450,196.280
176236,165855,-0.268,0.332,1.266,85.470,-9.520,192.290
176194,165781,-0.269,0.327,1.279,75.110,-9.240,187.600
176151,165724,-0.266,0.317,1.279,69.790,-7.770,182.770
176145,165698,-0.271,0.316,1.278,63.700,-5.530,178.290
176095,165643,-0.269,0.309,1.267,57.120,-2.660,173.250
176044,165601,-0.264,0.305,1.258,49.980,0.700,167.720
176037,165563,-0.261,0.289,1.248,42.420,4.340,161.840
175974,165527,-0.258,0.274,1.230,34.230,8.750,155.190
175955,165530,-0.246,0.258,1.204,25.690,13.580,148.540
175955,165505,-0.244,0.234,1.181,17.150,18.830,141.610
175951,165489,-0.234,0.217,1.157,9.170,23.800,134.540
175950,165497,-0.220,0.198,1.121,1.680,28.490,127.610
175947,165510,-0.212,0.174,1.090,-5.180,32.480,121.380
175947,165521,-0.203,0.158,1.057,-11.480,35.700,115.430
175947,165549,-0.192,0.141,1.017,-16.730,39.620,110.110
175964,165590,-0.177,0.119,0.984,-21.070,43.050,105.490
175968,165617,-0.161,0.104,0.945,-24.570,46.270,101.640
176008,165671,-0.144,0.082,0.910,-27.370,49.560,98.210
176049,165737,-0.132,0.068,0.872,-29.190,52.640,94.920
176084,165796,-0.118,0.054,0.841,-29.890,55.370,92.050
176133,165833,-0.107,0.032,0.812,-29.750,57.960,89.600
176172,165921,-0.096,0.022,0.778,-28.980,61.530,85.470
176236,165977,-0.082,0.012,0.744,-27.230,61.530,84.000
176301,166048,-0.072,0.003,0.727,-24.710,63.000,83.440
176361,166126,-0.059,-0.009,0.705,-21.490,64.820,83.090
176374,166189,-0.057,-0.017,0.682,-17.570,65.100,83.230
176430,166248,-0.043,-0.018,0.666,-7.070,65.100,84.490
176448,166330,-0.038,-0.018,0.652,-0.770,64.470,85.960
176519,166397,-0.033,-0.021,0.643,6.020,63.490,87.710
176539,166460,-0.029,-0.032,0.636,13.650,62.090,90.020
176603,166513,-0.028,-0.040,0.639,21.560,60.200,92.400
176623,166583,-0.026,-0.039,0.645,29.820,57.960,95.340
176672,166613,-0.030,-0.038,0.652,38.570,55.020,98.560
176689,166659,-0.034,-0.031,0.664,47.110,51.590,101.920
176738,166705,-0.035,-0.027,0.676,55.440,48.160,105.350
176743,166734,-0.043,-0.020,0.690,63.700,44.170,108.850
176772,166770,-0.052,-0.016,0.712,71.470,39.900,112.280
176801,166784,-0.058,-0.009,0.741,78.470,35.630,115.570
176801,166777,-0.061,0.005,0.769,84.840,31.220,118.580
176800,166803,-0.073,0.015,0.795,90.370,27.720,121.450
176800,166786,-0.081,0.029,0.827,95.270,24.080,124.250
176796,166800,-0.092,0.040,0.854,98.980,20.090,126.350
176794,166790,-0.093,0.049,0.883,101.850,16.380,127.750
176793,166763,-0.099,0.062,0.904,104.020,13.090,129.360
176768,166729,-0.105,0.067,0.936,105.140,10.290,130.620
176757,166706,-0.107,0.077,0.956,105.630,8.050,131.460
176745,166676,-0.107,0.088,0.984,105.420,6.230,131.600
176708,166679,-0.113,0.102,1.012,104.580,4.970,131.390
176687,166638,-0.119,0.105,1.029,102.900,5.250,131.040
176653,166603,-0.118,0.114,1.053,98.140,6.230,130.200
176639,166592,-0.118,0.122,1.067,95.200,7.840,128.870
176599,166566,-0.122,0.128,1.086,91.490,10.010,127.190
176582,166537,-0.129,0.136,1.114,87.640,12.390,125.160
176568,166506,-0.135,0.139,1.127,83.440,15.190,122.640
176530,166484,-0.138,0.145,1.135,79.100,18.270,119.560
176523,166465,-0.147,0.148,1.142,74.690,21.700,116.340
176496,166443,-0.160,0.156,1.153,69.930,25.130,112.560
176457,166413,-0.157,0.158,1.157,65.100,28.630,108.220
176455,166389,-0.155,0.149,1.154,60.270,32.130,103.740
176435,166388,-0.162,0.155,1.151,55.440,35.630,99.050
176430,166401,-0.161,0.156,1.153,50.890,39.270,94.710
176422,166384,-0.163,0.158,1.149,46.410,42.490,90.090
176409,166365,-0.152,0.149,1.135,42.070,45.360,85.960
176401,166374,-0.149,0.140,1.128,38.360,48.090,82.250
176387,166400,-0.144,0.145,1.122,35.070,50.890,78.960
176387,166388,-0.139,0.143,1.115,32.270,52.710,75.670
176397,166383,-0.132,0.140,1.098,30.240,54.390,72.730
176401,166421,-0.124,0.137,1.079,28.490,55.440,70.210
176405,166420,-0.111,0.136,1.065,27.440,55.930,67.900
176425,166439,-0.112,0.137,1.057,26.530,56.140,63.980
176428,166478,-0.102,0.130,1.051,26.180,56.280,62.370
176430,166505,-0.092,0.131,1.040,26.460,55.930,61.110
176445,166518,-0.082,0.132,1.032,27.300,55.510,60.340
176455,166546,-0.074,0.132,1.022,30.240,54.880,59.780
176486,166580,-0.060,0.132,1.020,32.620,54.180,60.060
176493,166612,-0.050,0.139,1.017,35.070,53.200,60.900
176506,166628,-0.041,0.141,1.019,37.800,52.290,61.530
176524,166625,-0.031,0.139,1.026,41.230,51.100,62.580
176528,166654,-0.033,0.149,1.034,44.730,50.050,63.980
176542,166671,-0.018,0.162,1.048,48.090,48.860,65.450
176557,166669,-0.018,0.164,1.063,51.170,47.460,67.270
176557,166683,-0.018,0.175,1.079,53.410,45.850,68.880
176542,166690,-0.018,0.183,1.091,55.160,44.100,70.840
176542,166663,-0.018,0.193,1.108,56.000,42.770,73.010
176539,166658,-0.018,0.203,1.128,55.720,41.860,75.180
176536,166653,-0.018,0.208,1.142,54.880,40.810,77.210
176536,166653,-0.019,0.213,1.163,53.340,39.620,79.100
176507,166631,-0.019,0.215,1.177,51.170,38.010,80.640
176496,166617,-0.026,0.214,1.182,48.160,36.330,81.970
176492,166599,-0.026,0.219,1.188,44.660,34.790,83.440
176473,166589,-0.034,0.225,1.197,40.320,33.320,84.140
176464,166568,-0.045,0.226,1.201,24.220,29.190,85.050
176454,166559,-0.047,0.222,1.200,18.270,27.930,85.190
176443,166527,-0.047,0.222,1.200,18.270,27.930,85.190
176426,166565,-0.051,0.219,1.191,12.250,26.950,85.050
176421,166555,-0.057,0.215,1.173,6.510,25.760,84.910
176412,166550,-0.057,0.215,1.159,0.910,24.920,84.770
176410,166561,-0.058,0.211,1.145,-4.480,24.220,84.700
176412,166590,-0.063,0.203,1.124,-9.240,23.240,84.560
176421,166596,-0.067,0.193,1.101,-13.720,22.120,84.350
176431,166606,-0.075,0.182,1.082,-17.570,20.930,84.210
176431,166613,-0.068,0.178,1.064,-20.930,19.320,83.650
176436,166627,-0.073,0.169,1.039,-23.870,17.920,83.230
176436,166642,-0.072,0.164,1.022,-25.830,17.080,82.740
176459,166669,-0.073,0.155,1.003,-27.370,16.380,82.040
176476,166689,-0.068,0.149,0.985,-28.560,15.610,81.270
176495,166718,-0.061,0.142,0.971,-28.980,14.980,80.570
176511,166744,-0.059,0.136,0.944,-28.840,14.280,79.800
176543,166757,-0.054,0.135,0.934,-28.490,14.000,79.450
176550,166776,-0.052,0.131,0.919,-27.370,13.860,79.310
176559,166816,-0.054,0.125,0.905,-26.040,13.930,79.030
176580,166839,-0.050,0.125,0.888,-24.430,14.140,79.380
176618,166866,-0.043,0.113,0.883,-22.400,14.210,79.940
176625,166894,-0.040,0.113,0.873,-19.950,14.840,80.640
176631,166894,-0.040,0.111,0.865,-16.800,15.190,81.060
176646,166918,-0.041,0.110,0.860,-9.870,15.470,81.900
176662,166965,-0.038,0.115,0.859,-6.230,16.030,82.460
176667,166982,-0.037,0.117,0.858,-2.170,16.450,83.230
176702,166981,-0.041,0.119,0.862,2.310,16.940,83.720
176703,166970,-0.043,0.121,0.873,6.510,17.080,84.420
176717,166982,-0.043,0.131,0.886,10.640,17.290,85.260
176717,166961,-0.053,0.138,0.896,14.700,17.360,86.100
176717,166965,-0.057,0.150,0.917,18.760,16.870,87.010
176717,166971,-0.070,0.163,0.933,22.120,16.660,88.270
176716,166937,-0.075,0.172,0.954,25.060,16.380,89.250
176708,166934,-0.083,0.189,0.977,27.650,15.750,90.090
176700,166908,-0.085,0.201,1.003,29.540,15.190,90.860
176678,166889,-0.092,0.211,1.017,31.080,14.840,91.630
176675,166857,-0.102,0.220,1.033,32.200,14.280,91.980
176651,166835,-0.110,0.237,1.062,32.690,12.950,92.330
176618,166779,-0.120,0.243,1.073,32.550,11.830,92.400
176611,166754,-0.125,0.258,1.097,31.850,10.780,92.190
176582,166724,-0.129,0.267,1.110,30.520,9.730,91.700
176561,166710,-0.134,0.281,1.130,28.630,8.400,91.490
176548,166675,-0.139,0.288,1.142,26.040,7.420,90.650
176505,166636,-0.147,0.294,1.149,22.750,6.300,89.670
176496,166586,-0.150,0.300,1.164,19.110,5.600,88.830
176463,166583,-0.150,0.302,1.172,14.840,4.480,88.410
176443,166549,-0.156,0.308,1.169,10.430,4.410,87.640
176425,166531,-0.157,0.307,1.171,0.770,4.410,87.290
176396,166490,-0.160,0.312,1.171,-3.990,4.690,86.170
176395,166466,-0.161,0.312,1.159,-8.610,4.900,84.910
176381,166477,-0.161,0.312,1.153,-13.230,5.250,83.860
176367,166465,-0.166,0.303,1.143,-17.570,5.880,82.880
176362,166414,-0.169,0.300,1.132,-21.560,6.510,81.550
176355,166445,-0.181,0.300,1.120,-25.200,6.930,80.290
176354,166435,-0.180,0.293,1.099,-28.280,7.420,78.890
176343,166446,-0.181,0.289,1.085,-31.150,7.840,77.770
176343,166454,-0.178,0.287,1.070,-33.600,7.980,76.510
176355,166464,-0.178,0.282,1.047,-35.770,7.980,75.110
176348,166464,-0.174,0.273,1.032,-37.870,7.560,73.780
176359,166504,-0.169,0.266,1.017,-39.690,7.350,72.590
176361,166492,-0.173,0.258,1.002,-41.230,7.000,71.400
176368,166494,-0.176,0.260,0.980,-42.280,6.720,70.770
176377,166520,-0.178,0.254,0.967,-43.120,6.440,70.000
176405,166546,-0.176,0.243,0.948,-43.540,5.740,69.370
176417,166566,-0.177,0.236,0.932,-43.960,4.970,69.090
176421,166568,-0.172,0.230,0.916,-43.820,4.130,68.810
176441,166593,-0.169,0.216,0.897,-43.680,3.220,68.180
176450,166625,-0.166,0.209,0.890,-43.050,1.120,67.970
176466,166647,-0.172,0.197,0.874,-42.140,0.350,67.340
176486,166650,-0.165,0.193,0.861,-41.160,-0.630,66.850
176517,166682,-0.163,0.186,0.849,-38.150,-1.330,66.570
176519,166716,-0.159,0.184,0.837,-36.330,-1.680,66.570
176535,166729,-0.160,0.175,0.834,-34.440,-2.310,66.500
176563,166761,-0.151,0.166,0.826,-32.690,-2.590,66.010
176564,166771,-0.155,0.149,0.816,-30.870,-2.800,66.150
176569,166796,-0.150,0.149,0.811,-29.260,-2.590,66.080
176598,166785,-0.143,0.141,0.805,-27.580,-2.380,65.590
176605,166799,-0.142,0.137,0.799,-25.970,-1.960,65.660
176612,166783,-0.140,0.128,0.799,-24.570,-1.260,65.520
176616,166813,-0.136,0.121,0.790,-23.310,-0.630,65.520
176644,166827,-0.140,0.117,0.791,-22.190,0.350,65.380
176651,166839,-0.139,0.108,0.786,-21.070,1.470,65.240
176652,166827,-0.136,0.105,0.779,-19.950,2.660,64.820
176655,166830,-0.141,0.101,0.780,-18.970,3.990,64.610
176661,166855,-0.141,0.099,0.779,-17.850,5.180,64.190
176662,166857,-0.149,0.096,0.775,-16.660,6.370,63.700
176663,166847,-0.144,0.094,0.771,-15.260,7.770,63.350
176669,166875,-0.145,0.091,0.772,-13.720,8.960,63.070
176672,166856,-0.149,0.086,0.775,-11.690,10.150,63.070
176672,166869,-0.154,0.081,0.775,-9.380,11.200,62.160
176674,166884,-0.155,0.082,0.778,-7.140,12.180,61.810
176674,166866,-0.154,0.078,0.779,-4.270,12.880,61.740
176677,166859,-0.151,0.082,0.785,-1.680,13.930,60.900
176677,166881,-0.162,0.092,0.790,1.120,13.930,60.480
176683,166879,-0.163,0.092,0.794,7.560,13.790,59.640
176683,166873,-0.164,0.096,0.807,10.290,13.580,59.010
176683,166870,-0.160,0.101,0.817,13.370,13.230,58.660
176683,166867,-0.165,0.104,0.844,15.890,12.530,58.380
176683,166852,-0.166,0.112,0.849,18.480,11.690,58.240
176679,166833,-0.157,0.131,0.871,20.790,10.990,58.240
176674,166844,-0.162,0.142,0.881,22.890,10.010,58.450
176664,166807,-0.159,0.149,0.895,24.500,9.450,58.940
176661,166795,-0.155,0.158,0.909,25.970,8.610,59.500
176651,166768,-0.153,0.163,0.927,27.230,7.490,59.920
176644,166733,-0.154,0.176,0.942,28.490,6.580,60.200
176612,166730,-0.155,0.192,0.954,29.820,6.160,60.620
176594,166703,-0.155,0.200,0.968,31.220,5.600,60.970
176569,166669,-0.154,0.215,0.988,32.550,5.250,61.110
176558,166643,-0.153,0.225,1.007,33.950,4.900,61.180
176551,166621,-0.150,0.242,1.024,35.140,4.550,60.900
176543,166620,-0.147,0.256,1.040,36.120,4.620,60.480
176517,166583,-0.148,0.268,1.057,36.820,4.760,60.550
176480,166540,-0.147,0.280,1.073,37.310,5.320,60.900
176477,166514,-0.147,0.290,1.095,37.870,5.740,60.970
176457,166465,-0.147,0.301,1.111,38.220,6.650,62.020
176419,166430,-0.146,0.309,1.132,38.360,7.280,62.370
176415,166396,-0.154,0.313,1.154,38.500,8.890,62.720
176353,166359,-0.156,0.330,1.176,38.150,9.450,62.650
176334,166305,-0.156,0.342,1.190,36.960,9.940,62.300
176298,166272,-0.160,0.354,1.208,35.560,10.290,61.810
176276,166225,-0.171,0.361,1.246,33.740,10.570,61.180
176258,166194,-0.183,0.361,1.260,31.360,10.500,60.410
176217,166147,-0.184,0.371,1.274,28.140,10.710,59.360
176207,166110,-0.191,0.377,1.288,24.150,10.290,58.310
176168,166049,-0.194,0.385,1.295,19.600,10.080,57.190
176137,166016,-0.196,0.378,1.298,14.070,10.080,56.000
176091,165981,-0.191,0.379,1.301,7.840,9.800,54.740
176059,165928,-0.194,0.377,1.296,1.260,9.730,53.410
176032,165915,-0.191,0.377,1.292,-6.160,9.590,51.800
176017,165907,-0.189,0.374,1.282,-13.790,9.310,49.840
175990,165857,-0.185,0.366,1.267,-21.420,9.590,48.160
175989,165837,-0.183,0.356,1.246,-29.120,10.150,46.200
175976,165834,-0.174,0.344,1.220,-36.260,11.130,44.800
175961,165822,-0.169,0.329,1.200,-42.910,11.900,43.120
175961,165815,-0.164,0.319,1.170,-49.140,12.390,41.440
175959,165839,-0.156,0.303,1.142,-54.880,12.320,39.900
175959,165853,-0.148,0.292,1.109,-59.570,12.740,38.360
175966,165866,-0.138,0.279,1.078,-63.210,13.930,37.380
175982,165881,-0.132,0.268,1.050,-66.290,14.630,35.560
176000,165895,-0.127,0.257,1.022,-68.670,15.610,35.280
176001,165937,-0.122,0.244,0.991,-69.860,17.500,35.350
176039,165954,-0.118,0.227,0.964,-70.700,18.270,35.350
176060,166005,-0.113,0.215,0.932,-70.000,19.110,35.630
176079,166032,-0.112,0.202,0.913,-68.670,19.670,36.050
176103,166063,-0.105,0.185,0.864,-66.920,19.670,36.610
