RED,IR,AX,AY,AZ,GX,GY,GZ
152551,127817,0.020,0.179,0.917,-28.490,28.560,-42.700
152547,127797,0.035,0.179,0.906,-28.560,28.980,-43.960
152541,127825,0.037,0.173,0.894,-28.350,29.330,-44.870
152528,127804,0.048,0.166,0.884,-28.000,29.750,-45.570
152541,127800,0.056,0.159,0.875,-27.160,30.030,-46.270
152541,127795,0.062,0.150,0.865,-26.390,30.170,-46.270
152541,127780,0.074,0.147,0.859,-25.480,29.330,-45.990
152528,127787,0.078,0.142,0.851,-24.430,28.700,-45.570
152528,127775,0.091,0.142,0.846,-22.470,27.790,-44.870
152524,127766,0.090,0.144,0.837,-21.630,26.670,-44.170
152523,127790,0.097,0.132,0.824,-20.370,25.270,-42.910
152523,127752,0.100,0.124,0.816,-19.180,23.590,-42.140
152518,127753,0.106,0.121,0.813,-17.850,21.560,-40.950
152517,127745,0.111,0.121,0.804,-16.660,19.110,-39.550
152517,127745,0.115,0.113,0.806,-15.540,16.870,-38.080
152505,127761,0.112,0.108,0.804,-14.420,14.210,-36.330
152505,127751,0.116,0.105,0.802,-13.090,11.410,-34.510
152512,127742,0.118,0.105,0.794,-11.620,8.470,-32.690
152512,127735,0.119,0.098,0.798,-9.940,5.320,-30.800
152505,127733,0.122,0.096,0.795,-8.330,2.380,-28.770
152504,127732,0.121,0.095,0.795,-6.790,-0.490,-27.160
152497,127704,0.122,0.088,0.793,-5.250,-3.290,-25.270
152494,127700,0.119,0.085,0.793,-3.500,-6.020,-23.940
152494,127725,0.118,0.082,0.795,-1.680,-8.540,-22.400
152497,127711,0.123,0.077,0.799,-0.210,-10.850,-20.930
152496,127711,0.120,0.081,0.805,1.610,-13.160,-19.600
152496,127703,0.122,0.082,0.812,3.500,-14.980,-18.270
152496,127703,0.116,0.076,0.810,5.040,-16.660,-17.220
152495,127703,0.120,0.081,0.816,6.650,-18.200,-15.190
152480,127695,0.119,0.079,0.830,7.980,-19.460,-14.280
152480,127714,0.118,0.079,0.831,8.820,-21.420,-13.300
152480,127702,0.112,0.076,0.843,9.520,-22.050,-12.740
152480,127700,0.108,0.077,0.851,10.360,-22.470,-12.180
152486,127710,0.109,0.074,0.858,10.710,-22.890,-11.900
152486,127676,0.107,0.075,0.872,10.920,-23.030,-11.410
152476,127684,0.103,0.074,0.876,10.850,-23.100,-10.920
152476,127684,0.106,0.072,0.881,11.060,-23.030,-10.570
152476,127682,0.102,0.072,0.887,11.410,-23.100,-10.220
152471,127684,0.101,0.071,0.891,12.040,-22.680,-10.150
152466,127659,0.096,0.078,0.900,12.390,-22.190,-9.730
152471,127683,0.094,0.076,0.903,12.600,-21.700,-9.660
152466,127658,0.097,0.076,0.911,12.600,-21.000,-9.450
152471,127645,0.094,0.082,0.919,12.530,-20.230,-9.170
152466,127648,0.095,0.080,0.931,12.110,-19.320,-8.820
152465,127656,0.093,0.087,0.932,11.550,-18.480,-8.610
152463,127638,0.095,0.078,0.935,10.990,-17.570,-8.330
152461,127641,0.098,0.080,0.938,10.500,-16.660,-8.330
152447,127628,0.093,0.074,0.940,9.870,-15.750,-8.050
152447,127621,0.094,0.069,0.942,9.520,-14.770,-7.910
152446,127619,0.093,0.075,0.940,9.100,-13.510,-7.630
152444,127628,0.088,0.076,0.949,8.960,-12.530,-7.420
152444,127615,0.091,0.071,0.951,8.540,-11.550,-7.000
152444,127593,0.086,0.067,0.955,8.330,-10.640,-6.440
152439,127581,0.090,0.071,0.955,7.910,-9.800,-5.950
152436,127562,0.085,0.070,0.958,7.700,-8.540,-5.600
152429,127575,0.081,0.066,0.967,7.350,-8.120,-5.180
152425,127573,0.082,0.067,0.967,6.930,-7.770,-4.830
152425,127572,0.087,0.070,0.974,6.720,-7.560,-4.550
152423,127546,0.084,0.069,0.970,6.440,-7.420,-3.990
152419,127519,0.081,0.071,0.972,5.810,-7.210,-3.220
152407,127531,0.079,0.079,0.976,5.600,-7.280,-2.520
152407,127539,0.074,0.076,0.982,5.180,-7.350,-2.030
152407,127517,0.067,0.074,0.977,4.900,-7.420,-1.400
152407,127506,0.064,0.069,0.981,4.620,-7.770,-0.910
152407,127515,0.061,0.072,0.985,4.480,-7.840,-0.420
152403,127514,0.063,0.065,0.989,4.270,-8.190,0.000
152391,127487,0.060,0.065,0.990,4.130,-8.260,0.630
152391,127496,0.056,0.064,0.993,4.060,-8.470,0.910
152389,127481,0.050,0.060,0.992,4.130,-8.470,1.120
152389,127469,0.045,0.061,0.995,3.990,-8.820,1.330
152383,127466,0.049,0.057,0.999,3.850,-9.100,1.540
152383,127466,0.048,0.052,1.009,3.920,-9.170,1.540
152372,127463,0.047,0.053,1.012,3.850,-9.240,1.540
152367,127455,0.049,0.048,1.017,3.920,-9.170,1.820
152367,127430,0.049,0.050,1.018,3.920,-9.240,1.960
152367,127436,0.046,0.055,1.024,3.570,-9.240,2.170
152363,127444,0.043,0.053,1.026,3.570,-9.240,2.240
152363,127422,0.043,0.055,1.037,3.010,-8.680,2.170
152363,127411,0.043,0.055,1.034,2.450,-8.540,2.520
152362,127405,0.046,0.059,1.032,1.890,-8.190,3.010
152359,127396,0.041,0.061,1.036,0.350,-7.770,3.220
152357,127371,0.041,0.063,1.042,-0.420,-7.490,3.430
152340,127376,0.040,0.059,1.053,-1.260,-7.140,3.850
152340,127361,0.038,0.052,1.050,-2.170,-7.000,4.060
152339,127384,0.036,0.047,1.048,-3.010,-7.000,4.200
152339,127353,0.036,0.048,1.048,-3.850,-6.790,4.690
152327,127360,0.030,0.046,1.047,-4.620,-6.510,4.760
152326,127324,0.027,0.041,1.048,-5.530,-6.650,4.970
152320,127355,0.026,0.041,1.045,-6.300,-6.860,5.110
152314,127329,0.016,0.043,1.045,-6.930,-7.140,5.040
152314,127324,0.017,0.037,1.045,-7.140,-7.280,5.180
152314,127324,0.010,0.042,1.041,-7.700,-7.420,5.250
152313,127298,0.005,0.036,1.043,-8.190,-7.840,5.180
152312,127293,0.003,0.041,1.037,-8.610,-8.330,5.110
152297,127301,0.003,0.034,1.043,-8.680,-8.680,4.970
152296,127273,0.005,0.039,1.035,-8.960,-9.170,4.550
152294,127281,0.002,0.040,1.033,-9.030,-9.730,4.550
152288,127294,0.005,0.037,1.033,-9.100,-10.430,3.780
152288,127244,0.001,0.038,1.035,-8.890,-10.850,3.360
152287,127273,0.003,0.036,1.033,-8.330,-11.480,3.010
152280,127277,0.003,0.035,1.036,-8.260,-11.690,2.520
152287,127252,0.002,0.038,1.037,-7.770,-12.460,1.960
152287,127259,0.003,0.035,1.037,-7.070,-12.390,1.400
152273,127270,-0.003,0.043,1.043,-6.370,-12.460,0.700
152273,127257,-0.000,0.043,1.036,-6.160,-12.530,0.350
152276,127236,-0.002,0.049,1.043,-6.020,-12.250,-0.350
152276,127262,0.003,0.044,1.050,-5.810,-12.250,-0.980
152276,127257,0.011,0.041,1.052,-5.180,-11.900,-1.470
152282,127269,0.014,0.044,1.063,-4.830,-11.760,-2.100
152282,127264,0.020,0.055,1.071,-4.480,-11.270,-2.800
152284,127293,0.020,0.053,1.078,-4.200,-10.990,-3.290
152283,127283,0.024,0.060,1.083,-4.200,-10.430,-3.780
152284,127292,0.030,0.062,1.093,-4.410,-10.150,-4.410
152287,127318,0.030,0.067,1.106,-4.690,-9.730,-5.110
152290,127313,0.034,0.077,1.113,-5.110,-9.380,-5.390
152290,127331,0.041,0.081,1.123,-5.740,-9.100,-5.950
152294,127334,0.040,0.081,1.134,-6.720,-8.470,-6.090
152298,127400,0.047,0.082,1.141,-7.840,-7.980,-6.510
152300,127372,0.052,0.087,1.143,-8.890,-7.700,-6.860
152311,127374,0.052,0.087,1.147,-9.940,-7.630,-6.860
152311,127396,0.055,0.088,1.152,-11.060,-7.420,-7.070
152326,127390,0.062,0.088,1.152,-12.040,-7.350,-7.070
152327,127413,0.069,0.082,1.161,-13.090,-7.140,-7.140
152327,127418,0.077,0.094,1.162,-14.140,-7.350,-7.630
152328,127450,0.081,0.091,1.164,-15.190,-7.560,-7.280
152333,127438,0.082,0.089,1.167,-16.590,-7.420,-6.790
152333,127439,0.090,0.090,1.168,-17.850,-7.840,-6.650
152341,127477,0.099,0.095,1.172,-19.320,-7.840,-6.090
152345,127477,0.097,0.094,1.166,-22.540,-8.330,-5.530
152345,127489,0.105,0.095,1.164,-24.080,-8.680,-4.620
152351,127497,0.111,0.098,1.158,-25.690,-8.610,-3.780
152351,127509,0.120,0.097,1.145,-27.370,-8.820,-3.080
152372,127526,0.118,0.101,1.139,-28.630,-8.820,-2.240
152375,127549,0.120,0.099,1.129,-29.820,-8.890,-1.260
152375,127552,0.116,0.099,1.120,-30.870,-9.030,-0.490
152385,127571,0.115,0.096,1.107,-31.780,-9.170,0.350
152386,127570,0.114,0.094,1.095,-32.130,-9.590,1.050
152397,127642,0.109,0.098,1.088,-32.550,-9.800,1.610
152397,127582,0.110,0.098,1.076,-32.410,-10.080,2.520
152397,127606,0.106,0.097,1.068,-31.640,-10.640,3.150
152397,127634,0.101,0.097,1.059,-31.080,-10.570,3.640
152402,127608,0.101,0.092,1.045,-30.310,-10.710,3.850
152402,127631,0.094,0.090,1.035,-29.330,-10.990,4.130
152414,127639,0.095,0.084,1.029,-28.280,-11.620,3.920
152414,127631,0.090,0.089,1.022,-27.580,-11.970,4.060
152419,127647,0.092,0.084,1.015,-26.460,-12.600,4.060
152421,127645,0.086,0.085,1.005,-25.200,-13.160,4.060
152419,127669,0.081,0.080,0.997,-23.170,-13.510,4.060
152419,127685,0.076,0.084,0.993,-20.580,-14.420,3.990
152419,127665,0.078,0.080,0.989,-17.640,-16.030,3.920
152427,127686,0.077,0.089,0.983,-14.490,-16.940,3.850
152431,127703,0.071,0.091,0.978,-7.210,-18.060,3.500
152431,127696,0.069,0.090,0.977,-3.500,-19.180,3.080
152434,127721,0.069,0.095,0.984,0.700,-20.230,2.240
152440,127730,0.067,0.092,0.981,4.550,-21.070,1.540
152447,127720,0.078,0.099,0.987,8.470,-21.910,0.770
152447,127755,0.078,0.094,0.992,12.460,-22.680,0.070
152447,127737,0.079,0.095,0.999,16.870,-23.520,-0.420
152451,127770,0.076,0.095,1.002,21.490,-24.150,-0.700
152453,127773,0.071,0.097,1.015,26.460,-24.290,-0.490
152458,127772,0.062,0.093,1.027,31.430,-24.990,-0.840
152458,127790,0.061,0.097,1.047,36.260,-25.620,-1.260
152459,127775,0.063,0.102,1.064,40.390,-26.390,-2.030
152458,127790,0.056,0.112,1.088,44.170,-27.160,-3.220
152459,127806,0.059,0.118,1.112,47.390,-28.000,-4.130
152456,127792,0.063,0.127,1.134,49.770,-28.560,-4.970
152459,127805,0.067,0.131,1.158,51.520,-29.190,-6.020
152461,127829,0.080,0.140,1.177,52.570,-29.680,-6.440
152461,127822,0.081,0.143,1.201,52.990,-29.540,-6.790
152461,127832,0.088,0.154,1.220,52.990,-28.980,-6.510
152461,127857,0.094,0.164,1.244,52.360,-28.000,-6.300
152463,127853,0.099,0.168,1.259,51.310,-26.250,-6.510
152462,127862,0.106,0.173,1.271,49.840,-24.080,-7.140
152463,127865,0.118,0.181,1.287,48.020,-3.570,-7.910
152465,127877,0.123,0.183,1.299,45.640,-12.880,-8.820
152477,127882,0.125,0.192,1.325,39.060,-7.980,-9.870
152477,127914,0.133,0.192,1.325,34.790,-2.520,-11.200
152480,127952,0.144,0.195,1.337,30.450,2.940,-12.390
152489,127918,0.143,0.204,1.343,25.620,8.890,-13.510
152489,127928,0.148,0.202,1.336,20.650,15.330,-14.280
152489,127929,0.147,0.209,1.330,14.910,21.420,-15.470
152489,127934,0.156,0.207,1.330,9.380,27.230,-16.590
152486,127917,0.150,0.206,1.320,3.640,32.690,-17.710
152485,127934,0.148,0.204,1.303,-2.310,37.590,-18.760
152475,127934,0.146,0.196,1.285,-7.840,41.790,-19.810
152475,127931,0.145,0.192,1.268,-13.230,45.220,-20.930
152482,127925,0.139,0.191,1.244,-18.200,47.880,-21.630
152482,127903,0.139,0.187,1.220,-23.100,49.770,-21.910
152482,127917,0.138,0.181,1.200,-27.370,51.380,-22.120
152482,127932,0.136,0.185,1.172,-31.360,51.940,-22.190
152472,127892,0.132,0.180,1.145,-34.720,52.430,-22.120
152471,127910,0.138,0.182,1.117,-37.730,52.430,-22.120
152468,127918,0.141,0.178,1.092,-40.670,52.360,-22.610
152468,127905,0.147,0.170,1.060,-43.190,52.360,-22.960
152472,127936,0.152,0.172,1.036,-45.220,52.080,-23.310
152473,127925,0.163,0.164,1.011,-48.650,51.590,-23.380
152479,127926,0.172,0.157,0.987,-48.650,51.590,-23.310
152485,127968,0.181,0.155,0.956,-49.700,51.450,-22.890
152487,127924,0.193,0.154,0.929,-49.700,51.310,-22.400
152487,127943,0.200,0.146,0.910,-49.280,51.450,-21.350
152496,127932,0.205,0.132,0.887,-48.090,51.870,-20.790
152500,127941,0.214,0.128,0.863,-46.620,51.940,-20.230
152496,127940,0.219,0.122,0.832,-44.380,51.870,-19.460
152486,127935,0.221,0.108,0.810,-41.930,51.730,-18.900
152506,127941,0.223,0.104,0.796,-38.780,51.240,-18.270
152506,127944,0.227,0.101,0.785,-35.350,50.750,-17.430
152496,127950,0.227,0.099,0.779,-31.570,49.910,-16.730
152506,127941,0.226,0.094,0.773,-27.510,48.580,-16.030
152506,127925,0.229,0.088,0.765,-23.170,47.320,-15.120
152518,127939,0.226,0.085,0.764,-18.970,45.640,-13.930
152496,127916,0.224,0.082,0.766,-14.420,43.540,-12.950
152487,127936,0.228,0.084,0.765,-10.360,41.370,-12.110
152487,127928,0.227,0.084,0.768,-6.230,39.060,-11.130
152487,127920,0.229,0.084,0.768,-1.750,36.470,-10.430
152487,127928,0.224,0.086,0.776,2.450,34.090,-9.590
152487,127913,0.226,0.092,0.779,6.720,31.500,-7.770
152497,127925,0.227,0.089,0.788,10.920,28.980,-7.770
152502,127886,0.231,0.096,0.799,14.910,26.600,-6.230
152502,127915,0.226,0.098,0.810,18.970,23.940,-5.250
152502,127913,0.229,0.104,0.820,23.100,21.840,-4.410
152503,127891,0.234,0.113,0.834,26.810,20.020,-3.710
152508,127888,0.233,0.116,0.839,30.240,16.450,-3.360
152508,127891,0.230,0.126,0.854,33.880,15.120,-2.870
152503,127888,0.230,0.132,0.874,39.830,14.000,-2.240
152503,127891,0.229,0.142,0.887,42.350,12.950,-1.960
152503,127890,0.226,0.144,0.915,44.380,12.320,-1.680
152502,127904,0.224,0.143,0.933,46.340,11.690,-1.750
152499,127874,0.227,0.151,0.945,47.880,11.410,-1.680
152495,127863,0.232,0.155,0.955,48.860,11.130,-1.820
152495,127872,0.235,0.154,0.969,49.700,10.920,-1.960
152495,127860,0.233,0.164,0.982,50.540,11.060,-2.100
152495,127877,0.234,0.169,0.993,51.870,11.340,-2.100
152495,127864,0.238,0.166,1.004,52.920,11.620,-2.030
152502,127861,0.241,0.168,1.018,54.040,11.900,-1.750
152502,127846,0.245,0.179,1.035,54.670,12.530,-1.540
152492,127830,0.245,0.182,1.048,54.250,13.160,-1.120
152490,127839,0.245,0.190,1.068,53.340,13.860,-0.560
152486,127840,0.248,0.199,1.079,51.660,14.630,0.000
152485,127852,0.250,0.206,1.094,49.700,15.330,0.700
152467,127848,0.244,0.214,1.105,47.320,16.100,1.750
152462,127854,0.249,0.219,1.112,44.450,17.080,3.920
152442,127832,0.241,0.222,1.119,41.720,17.850,4.830
152441,127839,0.245,0.226,1.125,38.570,19.810,5.880
152441,127850,0.244,0.232,1.126,35.350,20.580,6.790
152442,127832,0.240,0.235,1.126,28.490,21.280,7.630
152442,127848,0.236,0.241,1.129,24.850,21.840,9.030
152442,127813,0.227,0.236,1.116,21.490,22.050,9.940
152442,127821,0.226,0.235,1.108,17.990,22.330,11.200
152441,127811,0.218,0.229,1.094,14.840,22.260,12.180
152420,127792,0.217,0.216,1.082,11.760,21.980,12.810
152416,127825,0.202,0.211,1.075,9.310,21.350,13.510
152413,127797,0.197,0.203,1.057,7.490,20.720,13.860
152416,127804,0.197,0.194,1.049,6.020,19.600,14.210
152416,127810,0.194,0.190,1.028,4.760,18.760,14.490
152411,127823,0.189,0.183,1.019,3.920,17.850,14.630
152410,127807,0.187,0.184,1.005,3.570,16.590,14.910
152411,127789,0.187,0.184,0.993,3.500,15.330,15.330
152411,127771,0.186,0.176,0.990,3.570,13.860,15.820
152423,127799,0.183,0.180,0.975,3.710,12.810,16.520
152435,127803,0.178,0.171,0.962,4.060,11.270,17.500
152449,127820,0.183,0.177,0.956,4.830,10.150,18.060
152449,127796,0.180,0.174,0.950,5.320,8.820,18.760
152449,127806,0.178,0.169,0.937,6.230,7.840,19.600
152446,127792,0.171,0.158,0.928,9.870,4.130,21.280
152452,127805,0.171,0.158,0.928,11.200,3.290,21.700
152446,127784,0.168,0.153,0.923,11.200,3.290,21.700
152446,127783,0.166,0.150,0.922,12.600,2.240,22.330
152446,127801,0.166,0.150,0.922,13.930,1.470,22.680
152429,127792,0.161,0.146,0.926,13.930,1.470,23.030
152429,127785,0.158,0.148,0.925,15.120,0.770,23.450
152429,127782,0.154,0.145,0.926,16.380,0.070,23.590
152434,127786,0.150,0.141,0.927,35.350,-0.210,23.730
152436,127786,0.142,0.141,0.933,19.530,-0.210,23.940
152436,127775,0.140,0.141,0.937,20.370,-0.350,23.450
152434,127785,0.137,0.146,0.943,20.930,0.000,23.660
152421,127791,0.132,0.146,0.953,21.420,0.630,23.380
152421,127775,0.127,0.146,0.960,21.840,0.910,22.960
152421,127795,0.124,0.153,0.960,21.770,1.260,22.470
152435,127801,0.120,0.154,0.961,21.980,1.750,21.980
152438,127816,0.126,0.156,0.970,21.420,2.450,21.910
152438,127831,0.127,0.157,0.977,21.140,3.010,21.490
152442,127843,0.120,0.163,0.988,20.650,3.430,21.140
152442,127791,0.120,0.162,0.991,20.090,3.570,20.580
152442,127797,0.117,0.163,0.996,19.320,3.990,20.510
152435,127783,0.118,0.165,0.995,18.620,4.200,20.300
152435,127799,0.118,0.163,0.999,18.060,4.480,20.440
152424,127805,0.118,0.166,1.000,17.150,4.550,20.650
152422,127811,0.120,0.169,1.001,16.240,4.760,20.440
152421,127775,0.118,0.173,1.004,15.400,4.760,20.370
152422,127769,0.111,0.176,1.013,14.630,4.550,20.160
152421,127758,0.108,0.180,1.010,13.510,4.620,19.530
152414,127783,0.108,0.183,1.016,12.390,4.270,19.180
152409,127746,0.107,0.181,1.017,10.990,3.990,18.830
152411,127749,0.106,0.182,1.021,8.190,3.710,18.480
152411,127746,0.108,0.185,1.021,6.440,3.570,18.130
152411,127725,0.100,0.181,1.029,4.550,3.150,17.850
152408,127723,0.099,0.179,1.030,3.010,2.800,17.570
152410,127728,0.096,0.177,1.027,1.540,2.380,17.360
152403,127726,0.098,0.180,1.024,-0.070,1.890,17.220
152400,127733,0.104,0.182,1.020,-1.260,1.540,17.290
152383,127709,0.106,0.176,1.017,-2.730,1.120,17.010
152373,127742,0.100,0.173,1.014,-3.570,0.560,16.730
152372,127699,0.094,0.171,1.012,-4.340,0.070,16.450
152371,127715,0.094,0.176,1.009,-5.180,-0.280,16.100
152372,127693,0.103,0.170,1.002,-5.880,-0.910,15.960
152372,127707,0.107,0.173,1.002,-6.300,-1.540,15.750
152372,127677,0.107,0.172,1.001,-6.510,-1.960,15.470
152368,127673,0.101,0.172,0.996,-6.860,-2.240,15.330
152370,127666,0.103,0.171,0.990,-7.140,-2.380,15.260
152370,127687,0.104,0.174,0.992,-7.210,-2.940,15.120
152368,127665,0.110,0.172,0.992,-6.930,-3.290,15.330
152370,127667,0.108,0.176,0.994,-6.860,-3.500,15.330
152370,127650,0.112,0.172,0.994,-6.790,-3.640,15.260
152355,127644,0.111,0.176,0.989,-6.720,-3.780,15.330
152353,127679,0.110,0.178,0.993,-6.650,-3.640,15.260
152353,127662,0.107,0.180,0.995,-6.440,-3.850,15.400
152351,127640,0.105,0.188,0.996,-6.090,-3.920,15.330
152351,127632,0.108,0.180,0.994,-5.530,-3.920,15.050
152351,127650,0.105,0.184,0.994,-5.110,-3.780,15.260
152356,127636,0.111,0.183,1.000,-4.830,-3.780,15.050
152356,127633,0.109,0.181,1.000,-4.480,-3.640,14.910
152356,127655,0.108,0.187,1.008,-3.990,-3.640,14.770
152355,127613,0.103,0.189,1.016,-3.640,-3.850,14.490
152355,127604,0.108,0.190,1.017,-3.430,-3.780,14.350
152353,127618,0.106,0.192,1.021,-3.290,-4.270,14.420
152352,127594,0.101,0.192,1.027,-3.010,-4.550,14.350
152352,127620,0.102,0.192,1.030,-2.730,-4.760,14.070
152351,127619,0.109,0.196,1.032,-2.940,-5.180,13.720
152351,127609,0.100,0.195,1.041,-2.800,-5.530,13.650
152347,127584,0.102,0.194,1.045,-2.660,-6.020,13.510
152347,127596,0.105,0.197,1.048,-2.800,-6.440,13.440
152347,127588,0.102,0.200,1.053,-2.800,-6.720,13.160
152349,127590,0.099,0.198,1.057,-2.870,-6.930,13.020
152347,127598,0.103,0.204,1.064,-3.220,-7.140,12.530
152343,127577,0.102,0.207,1.067,-3.430,-7.210,12.320
152340,127585,0.102,0.213,1.074,-3.920,-6.930,11.340
152343,127574,0.105,0.214,1.076,-4.550,-6.720,10.780
152340,127582,0.105,0.212,1.078,-5.320,-6.370,10.360
152338,127570,0.106,0.219,1.079,-5.880,-5.390,9.730
152340,127562,0.106,0.216,1.084,-6.790,-4.550,9.240
152332,127547,0.103,0.222,1.087,-7.350,-4.060,8.820
152332,127581,0.111,0.224,1.094,-9.030,-3.500,8.400
152323,127576,0.112,0.222,1.094,-9.660,-2.730,7.910
152327,127575,0.114,0.224,1.091,-10.570,-1.890,7.350
152323,127582,0.109,0.230,1.094,-11.550,-0.770,7.070
152323,127569,0.110,0.231,1.089,-12.460,0.140,6.510
152321,127555,0.110,0.235,1.089,-13.370,0.980,6.090
152321,127543,0.115,0.233,1.086,-14.630,1.960,5.670
152319,127549,0.116,0.234,1.085,-15.750,3.220,5.390
152319,127550,0.115,0.232,1.079,-16.870,4.270,4.970
152319,127548,0.117,0.229,1.074,-17.640,4.970,4.760
152320,127513,0.116,0.228,1.073,-18.270,6.020,4.130
152319,127559,0.126,0.226,1.064,-18.830,7.140,3.850
152319,127527,0.121,0.229,1.057,-19.320,8.190,3.640
152314,127546,0.123,0.227,1.052,-19.740,8.960,3.290
152311,127504,0.128,0.227,1.047,-20.090,9.800,3.010
152306,127535,0.124,0.228,1.041,-20.510,10.710,3.010
152306,127490,0.124,0.223,1.032,-20.440,11.130,3.080
152306,127509,0.123,0.221,1.025,-20.440,11.480,3.080
152305,127488,0.126,0.217,1.020,-20.230,11.830,3.010
152303,127501,0.130,0.212,1.016,-19.810,12.320,3.220
152286,127466,0.125,0.215,1.009,-19.600,12.670,3.290
152286,127467,0.121,0.218,1.011,-18.970,12.600,3.570
152285,127492,0.123,0.215,1.009,-0.140,12.460,3.710
152285,127474,0.119,0.217,1.010,-17.010,12.390,4.060
152285,127491,0.126,0.213,1.008,-16.800,12.460,4.340
152285,127465,0.122,0.209,1.006,-16.730,12.040,5.040
152285,127469,0.118,0.203,1.007,-16.310,11.550,5.740
152283,127481,0.120,0.194,1.009,-16.170,11.550,6.160
152285,127454,0.115,0.188,1.001,-15.540,11.060,6.790
152285,127463,0.106,0.195,1.004,-15.050,10.640,7.070
152285,127453,0.104,0.188,1.001,-14.700,10.290,7.350
152279,127466,0.096,0.188,0.995,-14.280,9.660,7.630
152283,127459,0.091,0.197,0.992,-14.070,9.030,7.560
152279,127474,0.091,0.200,0.987,-13.720,8.260,7.700
152279,127448,0.088,0.201,0.983,-12.950,7.560,7.840
152282,127455,0.081,0.200,0.977,-12.320,6.930,8.120
152282,127453,0.079,0.194,0.977,-11.410,6.090,7.770
152282,127428,0.077,0.195,0.973,-10.220,5.320,7.630
152282,127414,0.080,0.188,0.969,-9.030,4.690,7.560
152281,127426,0.073,0.186,0.964,-7.420,4.270,7.000
152281,127424,0.066,0.186,0.960,-5.810,3.920,6.370
152281,127430,0.070,0.179,0.958,-3.920,3.360,5.670
152281,127401,0.069,0.174,0.956,-2.100,2.870,4.340
152276,127417,0.065,0.164,0.947,0.210,2.590,3.430
152266,127423,0.060,0.168,0.948,2.800,1.330,2.380
152266,127409,0.058,0.163,0.953,5.250,0.630,1.470
152266,127417,0.060,0.165,0.954,10.500,0.000,0.630
152267,127428,0.060,0.170,0.954,12.810,-0.490,-0.420
152268,127415,0.058,0.166,0.961,15.400,-0.980,-1.330
152268,127425,0.058,0.171,0.965,17.780,-1.750,-2.030
