RED,IR,AX,AY,AZ,GX,GY,GZ
162154,150134,0.298,-0.281,0.950,2.240,1.260,0.700
162146,150113,0.303,-0.285,0.944,2.170,1.260,0.630
162146,150112,0.303,-0.283,0.938,1.890,1.050,0.980
162143,150091,0.303,-0.289,0.944,1.610,0.980,0.770
162143,150088,0.305,-0.287,0.944,1.750,0.770,0.910
162143,150065,0.300,-0.288,0.941,1.750,0.770,0.980
162143,150069,0.302,-0.287,0.940,1.890,0.560,0.770
162126,150065,0.300,-0.287,0.938,1.750,0.420,1.120
162120,150043,0.303,-0.286,0.937,1.680,0.140,1.120
162106,150046,0.300,-0.291,0.944,1.400,-0.070,0.980
162100,150027,0.302,-0.289,0.943,1.260,-0.420,0.840
162099,150015,0.303,-0.285,0.942,1.190,-0.420,1.050
162098,150002,0.301,-0.289,0.939,1.190,-0.350,1.050
162090,150013,0.303,-0.290,0.940,1.400,-0.490,0.910
162088,150008,0.301,-0.291,0.941,1.400,-0.420,0.980
162086,150010,0.304,-0.290,0.942,1.330,-0.630,0.910
162079,149972,0.305,-0.291,0.940,1.470,-0.840,0.700
162086,150000,0.302,-0.288,0.937,1.470,-0.770,0.560
162086,149996,0.305,-0.291,0.936,1.540,-0.840,0.630
162086,149980,0.301,-0.293,0.938,1.680,-0.840,0.560
162079,149984,0.299,-0.298,0.936,1.750,-1.120,0.350
162072,149972,0.298,-0.295,0.935,1.820,-1.330,0.280
162072,149965,0.302,-0.293,0.942,1.960,-1.190,0.420
162067,149974,0.304,-0.294,0.938,2.100,-1.400,0.000
162072,149975,0.303,-0.291,0.938,2.100,-1.400,-0.070
162069,149948,0.302,-0.294,0.937,2.100,-1.260,-0.070
162074,149949,0.304,-0.293,0.940,2.240,-1.260,-0.140
162074,149943,0.309,-0.289,0.938,2.240,-1.400,-0.350
162074,149933,0.306,-0.289,0.937,2.100,-1.470,-0.350
162070,149983,0.306,-0.290,0.938,2.100,-1.540,-0.280
162072,149932,0.303,-0.294,0.934,2.170,-1.330,-0.350
162072,149934,0.308,-0.294,0.944,2.380,-1.330,-0.490
162070,149946,0.310,-0.290,0.941,2.240,-1.330,-0.560
162070,149919,0.308,-0.284,0.934,2.170,-1.400,-0.350
162070,149912,0.306,-0.285,0.935,2.170,-1.120,-0.350
162064,149932,0.305,-0.283,0.937,2.100,-0.980,-0.210
162062,149912,0.304,-0.285,0.933,2.240,-0.910,-0.280
162062,149911,0.306,-0.280,0.937,2.240,-0.840,-0.280
162061,149918,0.307,-0.287,0.938,2.100,-0.630,0.210
162052,149898,0.306,-0.288,0.935,2.170,-0.490,0.280
162053,149897,0.305,-0.286,0.937,2.030,-0.420,0.280
162053,149900,0.308,-0.284,0.935,2.170,-0.420,0.280
162053,149895,0.305,-0.282,0.937,2.170,-0.140,0.280
162052,149897,0.305,-0.282,0.937,2.030,-0.070,0.420
162047,149901,0.308,-0.282,0.937,1.960,-0.210,0.490
162043,149894,0.305,-0.281,0.936,2.030,-0.140,0.630
162038,149861,0.306,-0.285,0.937,2.030,-0.070,0.840
162032,149874,0.307,-0.282,0.935,2.030,0.210,0.840
162032,149882,0.304,-0.288,0.939,1.890,0.280,1.050
162034,149877,0.308,-0.288,0.937,1.750,0.140,1.120
162032,149849,0.306,-0.285,0.941,1.610,0.210,1.050
162017,149859,0.305,-0.287,0.940,1.540,0.210,1.050
162034,149843,0.305,-0.285,0.937,1.400,0.350,1.120
162012,149847,0.305,-0.287,0.936,1.400,0.420,1.050
162009,149844,0.304,-0.284,0.939,1.470,0.210,1.120
162004,149833,0.296,-0.285,0.936,1.400,0.140,1.120
162000,149818,0.296,-0.286,0.934,1.400,0.070,1.190
161996,149825,0.300,-0.292,0.943,1.190,-0.070,1.120
161995,149814,0.302,-0.287,0.941,1.050,-0.280,0.980
161994,149811,0.301,-0.292,0.943,1.050,-0.280,0.840
161994,149807,0.304,-0.292,0.944,1.260,-0.560,0.770
161991,149807,0.303,-0.289,0.941,1.260,-0.560,0.770
161991,149789,0.301,-0.291,0.936,1.400,-0.490,0.350
161986,149809,0.303,-0.292,0.940,1.400,-0.840,0.210
161986,149796,0.305,-0.290,0.943,1.330,-0.910,0.280
161987,149800,0.303,-0.291,0.942,1.400,-0.910,0.280
161987,149805,0.307,-0.290,0.938,1.330,-0.560,0.000
161987,149783,0.304,-0.288,0.938,1.330,-0.770,0.000
161987,149785,0.306,-0.291,0.940,1.330,-0.910,-0.140
161989,149803,0.307,-0.293,0.938,1.680,-0.770,0.070
161989,149766,0.307,-0.290,0.938,1.610,-0.770,0.070
161989,149775,0.305,-0.292,0.936,1.750,-0.840,-0.070
161991,149779,0.305,-0.289,0.939,2.030,-0.840,0.000
161991,149765,0.304,-0.292,0.939,2.170,-0.980,0.000
161986,149768,0.303,-0.295,0.937,2.240,-1.120,0.140
161986,149759,0.297,-0.294,0.937,2.100,-0.980,0.070
161978,149756,0.304,-0.292,0.937,2.240,-0.980,-0.070
161973,149763,0.306,-0.288,0.936,2.380,-0.700,0.000
161978,149747,0.304,-0.285,0.936,2.450,-0.910,-0.280
161973,149761,0.303,-0.289,0.940,2.380,-0.840,-0.140
161970,149737,0.303,-0.292,0.938,2.450,-0.910,0.000
161973,149744,0.306,-0.289,0.938,2.520,-0.840,0.000
161975,149741,0.305,-0.286,0.939,2.380,-0.910,0.000
161970,149738,0.308,-0.284,0.938,2.310,-1.050,-0.070
161967,149733,0.312,-0.282,0.941,2.450,-1.120,0.070
161964,149739,0.312,-0.286,0.942,2.240,-0.770,0.070
161961,149713,0.305,-0.288,0.943,2.450,-0.980,0.210
161961,149732,0.299,-0.285,0.938,2.310,-1.120,0.210
161961,149711,0.299,-0.288,0.937,2.100,-1.190,0.070
161961,149758,0.303,-0.287,0.941,1.890,-1.400,-0.070
161962,149713,0.305,-0.284,0.939,2.030,-1.260,0.070
161967,149714,0.305,-0.287,0.941,1.960,-1.330,-0.070
161971,149705,0.304,-0.285,0.937,1.890,-1.400,-0.070
161977,149707,0.305,-0.288,0.937,1.820,-1.470,0.070
161977,149696,0.311,-0.280,0.940,1.610,-1.470,0.000
161977,149679,0.311,-0.284,0.938,1.820,-1.330,0.140
161976,149691,0.308,-0.283,0.937,1.750,-1.540,0.140
161972,149703,0.309,-0.285,0.936,1.680,-1.330,0.280
161972,149682,0.310,-0.285,0.935,1.750,-1.190,0.420
161972,149700,0.311,-0.286,0.932,1.610,-0.840,0.350
161972,149687,0.308,-0.287,0.930,1.540,-0.700,0.560
161976,149704,0.312,-0.290,0.932,1.540,-0.490,0.350
161976,149697,0.309,-0.287,0.936,1.680,-0.700,0.560
161972,149682,0.307,-0.282,0.934,1.610,-0.280,0.700
161972,149686,0.305,-0.287,0.935,1.750,-0.420,0.910
161972,149683,0.310,-0.286,0.937,2.030,-0.070,0.910
161972,149669,0.300,-0.291,0.936,1.960,-0.070,1.050
161972,149666,0.301,-0.290,0.940,1.960,-0.140,0.910
161972,149667,0.308,-0.290,0.940,2.030,-0.210,0.770
161983,149657,0.300,-0.291,0.937,2.100,-0.350,0.770
161987,149685,0.305,-0.293,0.937,2.030,-0.280,0.700
161987,149675,0.303,-0.287,0.939,2.030,-0.210,0.700
161994,149672,0.305,-0.291,0.940,1.960,-0.280,0.700
161994,149673,0.303,-0.293,0.939,1.960,-0.350,0.560
161994,149671,0.303,-0.290,0.941,1.960,-0.210,0.490
162004,149682,0.300,-0.291,0.939,1.960,-0.210,0.630
161984,149669,0.301,-0.288,0.939,1.890,-0.560,0.420
161984,149664,0.299,-0.290,0.933,1.960,-0.770,0.490
161990,149656,0.302,-0.292,0.941,2.030,-0.700,0.210
161990,149644,0.305,-0.290,0.938,1.960,-0.980,0.210
161986,149663,0.305,-0.290,0.943,2.030,-0.980,0.280
161986,149650,0.302,-0.289,0.940,2.170,-0.910,0.070
161986,149655,0.302,-0.291,0.937,2.170,-1.120,0.070
161981,149650,0.304,-0.290,0.940,2.100,-1.050,0.210
161981,149655,0.308,-0.292,0.943,1.960,-0.910,0.350
161979,149663,0.305,-0.288,0.941,1.960,-0.980,0.420
161978,149654,0.302,-0.290,0.938,2.240,-1.120,0.210
161978,149654,0.302,-0.289,0.938,2.100,-1.190,0.280
161979,149659,0.298,-0.289,0.942,2.100,-1.190,0.210
161979,149643,0.300,-0.289,0.943,2.030,-1.330,0.420
161978,149650,0.302,-0.291,0.938,1.960,-1.680,0.140
161980,149636,0.298,-0.290,0.936,1.750,-1.750,0.070
161985,149610,0.295,-0.284,0.943,1.820,-1.540,0.140
161975,149638,0.304,-0.286,0.939,1.890,-1.540,0.000
161974,149630,0.301,-0.289,0.941,1.610,-1.820,-0.070
161980,149664,0.306,-0.288,0.944,1.400,-1.960,0.000
161980,149628,0.303,-0.291,0.940,1.330,-1.820,-0.070
161978,149633,0.309,-0.285,0.934,1.470,-1.820,-0.070
161978,149620,0.310,-0.285,0.935,1.470,-1.750,0.070
161978,149623,0.311,-0.284,0.934,1.540,-1.540,0.070
161970,149630,0.306,-0.284,0.932,1.400,-1.470,0.210
161970,149628,0.312,-0.290,0.937,1.400,-1.330,0.070
161969,149613,0.311,-0.289,0.937,1.470,-1.050,0.210
161969,149635,0.317,-0.293,0.941,1.470,-0.840,0.350
161969,149615,0.317,-0.289,0.938,1.470,-0.700,0.350
161967,149635,0.310,-0.286,0.934,1.330,-0.420,0.420
161967,149606,0.310,-0.289,0.935,1.260,-0.210,0.420
161977,149623,0.311,-0.295,0.940,1.470,-0.280,0.910
161981,149616,0.310,-0.295,0.941,1.680,-0.210,0.840
161981,149635,0.311,-0.292,0.941,1.680,-0.280,0.840
161985,149633,0.305,-0.287,0.935,2.100,-0.420,0.630
161986,149626,0.300,-0.291,0.938,2.030,-0.700,0.560
161985,149653,0.306,-0.291,0.942,2.170,-0.630,0.490
161983,149652,0.302,-0.293,0.946,2.170,-0.560,0.350
161983,149637,0.301,-0.292,0.939,2.310,-0.630,0.140
161983,149656,0.301,-0.290,0.941,2.240,-0.770,0.070
161983,149643,0.304,-0.289,0.938,2.100,-0.910,-0.140
161982,149622,0.306,-0.290,0.940,2.030,-0.980,-0.140
161983,149642,0.305,-0.290,0.938,2.100,-1.120,-0.280
161982,149638,0.304,-0.286,0.939,2.240,-1.330,-0.280
161982,149639,0.308,-0.286,0.937,2.240,-1.400,-0.070
161980,149631,0.305,-0.286,0.934,2.100,-1.470,-0.210
161985,149630,0.312,-0.289,0.935,2.030,-1.190,-0.070
161979,149612,0.310,-0.285,0.933,2.100,-1.260,0.000
161989,149628,0.311,-0.284,0.931,1.890,-1.190,0.000
161979,149619,0.309,-0.285,0.935,1.890,-0.980,0.210
161972,149613,0.310,-0.285,0.933,1.890,-0.630,0.350
161969,149618,0.310,-0.288,0.933,1.960,-0.700,0.280
161972,149599,0.310,-0.289,0.934,2.030,-0.280,0.350
161969,149597,0.310,-0.290,0.937,1.890,-0.210,0.210
161969,149636,0.311,-0.288,0.937,1.960,0.070,0.210
161976,149598,0.310,-0.288,0.938,1.960,-0.210,0.420
161979,149615,0.313,-0.292,0.939,2.100,0.000,0.490
161976,149622,0.312,-0.291,0.940,2.030,0.070,0.770
161976,149603,0.315,-0.294,0.940,2.170,0.280,0.770
161972,149616,0.312,-0.288,0.938,2.170,0.070,0.840
161971,149600,0.305,-0.288,0.939,2.170,0.000,0.770
161971,149594,0.306,-0.288,0.940,2.100,0.070,0.770
161972,149630,0.306,-0.289,0.940,2.240,-0.140,0.700
161971,149603,0.302,-0.290,0.939,2.240,-0.210,0.560
161978,149606,0.300,-0.288,0.936,2.170,-0.420,0.420
161982,149619,0.296,-0.288,0.937,1.960,-0.560,0.350
161984,149660,0.300,-0.290,0.939,2.100,-0.840,0.490
161984,149632,0.295,-0.288,0.940,2.100,-1.050,0.280
161984,149641,0.298,-0.289,0.938,1.960,-1.330,0.210
161992,149645,0.299,-0.287,0.937,1.820,-1.470,0.140
161992,149660,0.301,-0.288,0.940,1.750,-1.610,0.000
161994,149691,0.299,-0.284,0.936,1.750,-1.680,-0.210
162001,149702,0.300,-0.289,0.936,1.680,-1.960,-0.420
161994,149677,0.304,-0.290,0.940,1.540,-2.030,-0.490
162001,149708,0.303,-0.289,0.939,1.680,-2.100,-0.560
162006,149724,0.307,-0.286,0.940,1.750,-2.170,-0.490
162010,149740,0.304,-0.289,0.935,1.680,-2.240,-0.560
162020,149768,0.306,-0.287,0.936,1.680,-2.240,-0.560
162024,149785,0.304,-0.288,0.936,1.820,-2.310,-0.490
162031,149810,0.305,-0.291,0.939,1.750,-2.380,-0.560
162037,149823,0.307,-0.287,0.935,1.960,-2.450,-0.350
162039,149824,0.304,-0.290,0.935,1.960,-2.380,-0.070
162071,149864,0.307,-0.288,0.936,2.030,-2.380,-0.140
162072,149861,0.308,-0.284,0.936,2.170,-2.310,-0.210
162077,149879,0.308,-0.289,0.937,2.030,-2.170,-0.070
162079,149910,0.309,-0.290,0.937,2.170,-2.310,0.070
162084,149931,0.307,-0.289,0.935,2.170,-2.240,-0.070
162090,149943,0.303,-0.290,0.940,2.310,-2.240,-0.140
162110,149965,0.309,-0.290,0.938,2.380,-2.170,0.070
162110,149993,0.312,-0.285,0.936,2.450,-2.100,0.000
162111,150011,0.305,-0.291,0.943,2.450,-1.820,0.280
162114,150012,0.310,-0.288,0.940,2.380,-2.100,0.280
162118,150019,0.310,-0.289,0.938,2.170,-2.170,0.420
162131,150031,0.312,-0.289,0.937,2.030,-2.030,0.350
162145,150041,0.307,-0.291,0.937,2.030,-2.030,0.210
162151,150070,0.306,-0.289,0.941,1.960,-2.030,0.490
162151,150060,0.305,-0.282,0.936,1.820,-1.820,0.350
162151,150077,0.301,-0.286,0.934,1.540,-1.750,0.630
162166,150097,0.305,-0.288,0.938,1.400,-1.890,0.770
162178,150104,0.305,-0.284,0.935,1.400,-2.030,0.420
162179,150130,0.304,-0.289,0.936,1.330,-1.680,0.560
162179,150112,0.304,-0.291,0.935,1.190,-1.680,0.630
162184,150152,0.304,-0.289,0.936,1.190,-1.540,0.630
162186,150143,0.304,-0.289,0.934,1.050,-1.330,0.490
162193,150169,0.305,-0.289,0.933,0.980,-1.400,0.420
162201,150156,0.301,-0.292,0.935,1.120,-1.330,0.560
162201,150181,0.304,-0.290,0.936,0.840,-0.700,0.490
162214,150182,0.305,-0.293,0.935,0.770,-0.490,0.350
162214,150181,0.305,-0.289,0.933,0.490,-0.140,0.140
162214,150184,0.305,-0.291,0.935,0.420,-0.210,0.210
162206,150204,0.305,-0.286,0.933,0.350,-0.210,0.140
162206,150207,0.305,-0.292,0.936,0.560,0.000,0.280
162206,150210,0.305,-0.291,0.936,0.770,-0.280,0.350
162218,150190,0.304,-0.295,0.935,0.700,-0.140,0.350
162219,150218,0.304,-0.299,0.933,0.840,0.000,0.350
162219,150228,0.304,-0.297,0.934,0.980,0.210,0.420
162226,150241,0.305,-0.297,0.937,1.120,0.140,0.350
162226,150244,0.305,-0.297,0.938,1.330,0.210,0.210
162220,150246,0.310,-0.295,0.939,1.400,0.350,0.420
162220,150260,0.305,-0.297,0.934,1.470,0.070,0.490
162220,150255,0.306,-0.297,0.930,1.470,0.350,0.280
162216,150274,0.304,-0.296,0.937,1.750,0.420,0.280
162216,150268,0.307,-0.299,0.930,1.820,0.560,0.350
162218,150277,0.302,-0.302,0.934,2.170,0.560,0.350
162218,150272,0.299,-0.301,0.928,2.310,0.280,0.070
162223,150280,0.302,-0.303,0.925,2.450,0.420,-0.070
162223,150289,0.298,-0.300,0.929,2.730,0.280,0.000
162224,150287,0.302,-0.299,0.928,2.940,0.350,-17.640
162224,150274,0.301,-0.299,0.933,3.150,0.210,-0.280
162224,150314,0.293,-0.295,0.933,3.220,0.070,-0.350
162225,150290,0.296,-0.292,0.938,3.430,0.000,-0.630
162233,150306,0.301,-0.297,0.944,3.640,-0.140,-0.560
162239,150285,0.300,-0.297,0.944,3.780,-0.350,-0.910
162239,150285,0.298,-0.292,0.944,3.990,-0.770,-0.840
162239,150302,0.297,-0.297,0.939,3.780,-1.120,-0.980
162236,150296,0.300,-0.291,0.942,3.850,-1.330,-1.120
162236,150291,0.298,-0.289,0.944,3.920,-1.470,-1.050
162236,150300,0.297,-0.293,0.944,3.990,-1.540,-1.120
162236,150284,0.296,-0.288,0.940,3.920,-1.750,-1.400
162243,150295,0.297,-0.285,0.936,4.060,-1.750,-1.400
162243,150305,0.298,-0.289,0.935,3.920,-2.100,-1.680
162240,150279,0.303,-0.291,0.942,3.990,-2.310,-1.680
162231,150281,0.310,-0.290,0.939,3.640,-2.170,-1.540
162229,150274,0.312,-0.289,0.941,3.710,-2.170,-1.540
162228,150265,0.308,-0.285,0.935,3.640,-2.310,-1.680
162227,150266,0.305,-0.279,0.936,3.430,-2.100,-1.470
162223,150253,0.305,-0.279,0.935,3.570,-2.100,-1.540
162217,150256,0.307,-0.278,0.936,3.500,-2.030,-1.470
162216,150251,0.308,-0.283,0.933,3.500,-1.890,-1.400
162216,150242,0.312,-0.281,0.938,3.360,-1.750,-1.330
162205,150215,0.312,-0.286,0.935,3.360,-1.680,-1.050
162205,150233,0.315,-0.282,0.937,3.150,-1.400,-0.980
162202,150210,0.312,-0.280,0.938,3.150,-1.400,-0.840
162202,150200,0.316,-0.282,0.939,3.150,-1.260,-0.700
162202,150186,0.316,-0.284,0.935,2.800,-0.980,-0.630
162197,150184,0.315,-0.285,0.933,2.730,-0.910,-0.490
162194,150174,0.317,-0.285,0.938,2.730,-0.700,-0.350
162192,150175,0.320,-0.284,0.936,2.590,-0.420,-0.350
162192,150139,0.318,-0.281,0.934,2.590,-0.420,-0.140
162192,150162,0.315,-0.285,0.935,2.590,-0.350,0.070
162192,150169,0.316,-0.287,0.935,2.450,-0.140,0.350
162179,150148,0.319,-0.284,0.935,2.380,0.140,0.420
162174,150130,0.321,-0.286,0.939,2.310,0.420,0.700
162166,150098,0.316,-0.284,0.937,2.170,0.350,0.840
162166,150113,0.320,-0.281,0.941,1.960,0.630,1.120
162166,150101,0.317,-0.285,0.942,1.820,0.770,1.330
162163,150104,0.316,-0.284,0.938,1.750,0.840,1.540
162158,150090,0.313,-0.286,0.935,1.610,0.770,1.540
162150,150091,0.307,-0.286,0.936,1.680,0.840,1.610
162150,150081,0.306,-0.284,0.935,1.750,0.840,1.820
162147,150067,0.303,-0.287,0.939,1.680,0.630,1.750
162140,150067,0.301,-0.288,0.943,1.540,0.490,1.750
162132,150077,0.305,-0.286,0.940,1.540,0.350,1.750
162132,150057,0.299,-0.290,0.935,1.610,0.140,1.260
162132,150047,0.299,-0.292,0.941,1.610,-0.070,1.260
162132,150051,0.297,-0.290,0.935,1.820,-0.350,0.910
162139,150034,0.295,-0.292,0.941,1.820,-0.980,0.700
162139,150014,0.301,-0.292,0.942,1.960,-1.120,0.770
162134,150038,0.297,-0.289,0.941,2.240,-1.470,0.490
162131,150004,0.302,-0.293,0.942,2.100,-1.540,0.280
162128,150026,0.299,-0.293,0.944,1.960,-1.960,0.000
162115,149990,0.297,-0.292,0.943,2.100,-2.030,0.000
162115,150007,0.301,-0.295,0.939,1.960,-2.170,-0.070
162115,149989,0.305,-0.296,0.938,2.170,-2.310,-0.210
162120,149992,0.307,-0.290,0.937,2.100,-2.100,-0.350
162120,149964,0.307,-0.290,0.937,2.310,-2.310,-0.280
162120,149967,0.306,-0.290,0.938,2.450,-2.520,-0.490
162120,149972,0.307,-0.290,0.938,2.520,-2.520,-0.490
162117,149962,0.306,-0.291,0.937,2.660,-2.450,-0.350
162109,149952,0.314,-0.291,0.938,2.590,-2.240,-0.350
162108,149965,0.306,-0.290,0.938,2.660,-2.170,-0.420
162109,149951,0.307,-0.287,0.936,2.660,-2.240,-0.350
162108,149964,0.306,-0.285,0.937,2.800,-2.030,-0.280
162102,149975,0.306,-0.284,0.937,2.870,-1.960,-0.280
162098,149962,0.307,-0.285,0.934,2.730,-1.960,-0.350
162098,149968,0.304,-0.288,0.933,2.520,-1.820,-0.070
162098,149958,0.309,-0.284,0.937,2.590,-1.680,0.000
162097,149957,0.305,-0.288,0.935,2.450,-1.820,0.210
162091,149968,0.308,-0.286,0.934,2.310,-1.610,0.000
162091,149963,0.301,-0.290,0.932,2.100,-1.750,-0.070
162088,149955,0.303,-0.295,0.936,2.100,-1.610,-0.070
162083,149936,0.312,-0.291,0.942,2.100,-1.470,-0.140
162083,149937,0.311,-0.291,0.937,1.960,-1.610,0.000
162081,149939,0.310,-0.293,0.938,2.100,-1.470,0.000
162079,149935,0.313,-0.290,0.937,2.240,-1.190,0.000
162079,149946,0.311,-0.292,0.937,2.170,-1.330,0.000
162079,149940,0.312,-0.286,0.927,2.170,-1.260,0.140
162079,149914,0.310,-0.285,0.928,2.240,-0.840,0.210
162084,149917,0.305,-0.285,0.931,2.170,-0.770,0.350
162084,149899,0.309,-0.284,0.935,2.450,-0.630,0.560
162084,149902,0.313,-0.287,0.933,2.310,-0.420,0.700
162074,149912,0.310,-0.285,0.933,2.240,-0.070,0.700
162074,149898,0.307,-0.285,0.933,2.240,0.070,0.700
162074,149895,0.304,-0.290,0.935,2.170,0.070,0.840
162080,149916,0.308,-0.289,0.935,2.240,0.280,0.910
162080,149900,0.306,-0.289,0.933,2.380,0.350,0.910
162080,149881,0.304,-0.288,0.939,2.450,0.420,0.840
162073,149899,0.305,-0.291,0.941,2.520,0.280,0.700
162065,149895,0.304,-0.291,0.941,2.520,0.420,0.700
162064,149887,0.308,-0.293,0.941,2.590,0.210,0.700
162058,149881,0.305,-0.293,0.943,2.590,0.000,0.770
162058,149880,0.305,-0.293,0.940,2.590,0.070,0.420
162057,149885,0.304,-0.293,0.942,2.520,0.070,0.350
162054,149868,0.303,-0.290,0.940,2.590,-0.210,0.280
162053,149854,0.300,-0.288,0.944,2.520,-0.140,0.210
162048,149840,0.301,-0.294,0.945,2.520,-0.280,0.210
162044,149862,0.297,-0.294,0.947,2.520,-0.350,0.000
162040,149840,0.302,-0.294,0.944,2.450,-0.490,-0.070
162038,149847,0.299,-0.291,0.944,2.520,-0.490,-0.140
162038,149843,0.301,-0.293,0.945,2.590,-0.490,-0.280
162038,149811,0.306,-0.287,0.937,2.730,-0.770,-0.210
162039,149824,0.302,-0.287,0.933,2.800,-0.700,-0.350
162041,149816,0.307,-0.289,0.938,2.590,-0.560,-0.420
162041,149821,0.307,-0.287,0.938,2.800,-0.630,-0.420
162041,149803,0.306,-0.291,0.939,2.660,-0.840,-0.490
162033,149791,0.307,-0.288,0.936,2.660,-0.770,-0.350
162033,149809,0.307,-0.286,0.937,2.870,-0.700,-0.490
162030,149792,0.308,-0.282,0.939,2.800,-0.840,-0.490
162027,149777,0.311,-0.282,0.935,2.800,-1.120,-0.490
162021,149781,0.307,-0.283,0.938,2.870,-1.050,-0.490
162016,149775,0.306,-0.288,0.941,2.730,-0.980,-0.490
162015,149787,0.309,-0.285,0.938,2.520,-1.050,-0.420
162015,149783,0.311,-0.283,0.937,2.450,-1.050,-0.490
162015,149780,0.307,-0.283,0.937,2.380,-0.980,-0.280
162015,149769,0.312,-0.284,0.934,2.450,-1.260,-0.280
162015,149742,0.311,-0.283,0.935,2.590,-1.400,-0.210
162011,149753,0.311,-0.283,0.936,2.660,-1.400,0.070
162011,149743,0.315,-0.285,0.935,2.450,-1.330,0.140
162010,149750,0.314,-0.287,0.935,2.380,-0.910,0.280
162002,149754,0.316,-0.292,0.941,2.310,-0.560,0.070
162001,149727,0.312,-0.286,0.936,2.380,-0.560,0.000
162001,149728,0.310,-0.285,0.933,2.310,-0.490,0.350
161996,149725,0.311,-0.285,0.935,2.170,-0.560,0.280
161996,149718,0.309,-0.285,0.938,2.240,-0.560,0.350
161996,149716,0.303,-0.284,0.935,2.030,-0.630,0.210
161996,149710,0.307,-0.284,0.938,1.890,-0.980,0.350
161992,149706,0.307,-0.280,0.941,1.820,-0.700,0.350
161997,149707,0.307,-0.289,0.938,1.890,-0.840,0.280
161994,149699,0.307,-0.288,0.933,1.750,-0.910,0.350
161987,149703,0.301,-0.288,0.933,1.750,-0.910,0.350
161985,149684,0.306,-0.285,0.937,1.820,-0.840,0.350
161985,149688,0.306,-0.286,0.939,1.750,-1.190,0.140
161982,149691,0.305,-0.286,0.939,1.890,-1.330,0.070
161978,149696,0.306,-0.285,0.934,1.820,-1.260,0.210
161978,149709,0.304,-0.286,0.933,1.890,-1.400,0.420
161971,149703,0.307,-0.285,0.938,1.680,-1.190,0.350
161975,149686,0.311,-0.289,0.935,1.750,-1.120,0.280
161974,149686,0.314,-0.290,0.938,1.960,-0.980,0.210
161974,149681,0.314,-0.288,0.932,1.680,-0.700,0.140
161974,149671,0.311,-0.285,0.930,1.680,-0.700,0.280
161975,149683,0.307,-0.282,0.933,1.890,-0.630,0.350
161976,149658,0.310,-0.285,0.934,1.680,-0.560,0.420
161981,149663,0.312,-0.291,0.939,1.750,-0.490,0.420
161981,149652,0.309,-0.286,0.935,2.030,-0.420,0.420
161976,149650,0.305,-0.285,0.930,2.170,-0.350,0.490
161976,149660,0.304,-0.288,0.934,2.100,-0.210,0.420
161971,149637,0.304,-0.287,0.938,2.240,-0.490,0.350
161971,149644,0.304,-0.285,0.937,2.170,-0.420,0.350
161971,149641,0.300,-0.290,0.933,2.240,-0.420,0.490
161971,149647,0.305,-0.291,0.939,2.170,-0.490,0.560
161965,149622,0.307,-0.287,0.941,2.240,-0.630,0.560
161973,149639,0.303,-0.289,0.936,2.170,-0.630,0.280
161971,149640,0.304,-0.291,0.938,2.170,-0.560,0.280
161971,149632,0.305,-0.286,0.936,2.310,-0.630,0.070
161970,149635,0.301,-0.290,0.938,2.240,-0.560,0.070
161971,149633,0.300,-0.287,0.938,2.450,-0.770,-0.070
161971,149617,0.300,-0.294,0.939,2.590,-1.120,0.000
161970,149642,0.304,-0.288,0.936,2.450,-0.770,0.140
161970,149628,0.306,-0.292,0.938,2.450,-0.770,0.140
161963,149640,0.306,-0.289,0.939,2.380,-0.700,-0.140
161960,149609,0.305,-0.293,0.935,2.310,-0.700,-0.140
161960,149614,0.302,-0.287,0.935,2.450,-0.910,-0.210
161960,149623,0.305,-0.288,0.936,2.590,-0.700,-0.070
161957,149593,0.302,-0.284,0.932,2.450,-0.700,-0.140
161956,149613,0.309,-0.288,0.934,2.520,-1.120,-0.210
161956,149593,0.310,-0.288,0.937,2.520,-0.910,0.000
161956,149603,0.300,-0.290,0.932,2.590,-1.050,0.000
