RED,IR,AX,AY,AZ,GX,GY,GZ
178695,155746,0.458,0.447,-0.747,1.470,-1.750,-2.170
178693,155739,0.456,0.440,-0.751,1.260,-1.540,-2.380
178693,155733,0.457,0.438,-0.749,1.470,-1.260,-2.310
178693,155752,0.461,0.440,-0.752,0.980,-0.910,-2.380
178699,155752,0.460,0.440,-0.752,1.470,-1.120,-2.240
178699,155744,0.465,0.438,-0.745,1.260,-0.840,-1.890
178699,155723,0.461,0.438,-0.746,1.540,-1.190,-1.960
178697,155715,0.464,0.437,-0.748,1.120,-0.840,-2.450
178696,155707,0.464,0.439,-0.747,1.400,-1.400,-2.730
178690,155718,0.469,0.442,-0.750,1.190,-1.330,-2.940
178690,155707,0.467,0.434,-0.742,1.540,-1.680,-2.660
178690,155705,0.467,0.437,-0.744,1.750,-2.240,-2.800
178690,155664,0.466,0.435,-0.743,1.400,-2.100,-2.590
178692,155656,0.468,0.439,-0.740,0.980,-2.170,-2.310
178692,155671,0.468,0.438,-0.741,0.840,-2.660,-2.450
178688,155649,0.469,0.437,-0.740,0.770,-3.220,-2.380
178688,155653,0.468,0.438,-0.740,0.840,-3.640,-2.310
178682,155650,0.467,0.440,-0.749,0.980,-3.920,-2.380
178675,155632,0.466,0.439,-0.748,1.260,-4.760,-2.380
178675,155648,0.465,0.434,-0.745,1.610,-5.740,-2.590
178673,155638,0.462,0.438,-0.742,1.680,-5.740,-2.660
178673,155638,0.462,0.438,-0.746,1.680,-6.160,-2.590
178673,155622,0.463,0.437,-0.746,1.470,-6.440,-2.520
178673,155627,0.462,0.441,-0.746,0.210,-6.510,-2.450
178673,155602,0.457,0.440,-0.744,0.210,-6.510,-1.960
178655,155638,0.457,0.447,-0.742,-0.210,-7.490,-2.100
178655,155621,0.457,0.446,-0.743,0.560,-7.700,-1.750
178654,155596,0.455,0.444,-0.740,-0.070,-7.840,-2.450
178653,155573,0.455,0.441,-0.743,-0.140,-7.560,-2.380
178648,155581,0.453,0.441,-0.755,0.070,-8.190,-2.170
178648,155567,0.454,0.442,-0.753,0.350,-8.680,-2.520
178646,155552,0.455,0.446,-0.749,0.070,-8.680,-2.380
178627,155543,0.453,0.441,-0.754,0.280,-9.030,-2.100
178627,155548,0.450,0.442,-0.762,0.210,-8.890,-2.380
178625,155545,0.452,0.439,-0.759,0.350,-9.100,-2.380
178625,155534,0.446,0.444,-0.759,0.140,-8.890,-2.450
178613,155531,0.448,0.447,-0.756,0.000,-8.750,-2.590
178613,155523,0.449,0.441,-0.761,-0.070,-8.540,-2.380
178619,155516,0.451,0.443,-0.758,0.000,-8.400,-2.520
178619,155511,0.444,0.448,-0.756,0.140,-8.470,-2.660
178613,155500,0.450,0.446,-0.756,0.280,-8.400,-2.450
178619,155477,0.446,0.446,-0.757,0.210,-7.910,-2.590
178612,155476,0.443,0.447,-0.757,0.000,-7.630,-2.450
178612,155502,0.447,0.446,-0.757,0.070,-7.630,-2.800
178610,155463,0.444,0.442,-0.755,0.000,-6.720,-2.800
178617,155462,0.447,0.446,-0.752,0.070,-6.230,-2.170
178611,155457,0.444,0.450,-0.750,0.350,-6.790,-2.730
178611,155445,0.446,0.448,-0.752,0.980,-7.350,-3.080
178600,155439,0.448,0.446,-0.755,0.840,-6.790,-3.010
178600,155432,0.446,0.447,-0.753,0.560,-5.950,-3.080
178586,155418,0.449,0.446,-0.755,0.770,-5.320,-2.660
178581,155419,0.446,0.449,-0.751,0.350,-5.460,-2.870
178577,155381,0.445,0.447,-0.751,0.420,-5.320,-2.940
178577,155412,0.446,0.450,-0.750,0.210,-4.690,-2.870
178574,155400,0.445,0.450,-0.757,0.420,-4.900,-3.220
178559,155394,0.454,0.448,-0.749,0.140,-4.200,-2.940
178573,155405,0.451,0.446,-0.750,0.490,-4.410,-2.870
178563,155403,0.454,0.444,-0.752,0.700,-4.760,-3.080
178563,155406,0.456,0.447,-0.751,0.560,-4.340,-3.220
178567,155395,0.452,0.442,-0.754,0.700,-4.620,-3.290
178567,155388,0.456,0.448,-0.751,0.560,-4.620,-3.360
178566,155401,0.454,0.445,-0.757,0.700,-4.270,-3.150
178566,155367,0.454,0.443,-0.749,0.490,-3.990,-3.290
178551,155378,0.462,0.448,-0.752,0.070,-3.360,-3.150
178551,155371,0.457,0.440,-0.749,-0.210,-2.870,-2.800
178551,155328,0.454,0.441,-0.753,0.350,-3.500,-2.520
178545,155327,0.453,0.444,-0.755,0.910,-4.130,-2.660
178539,155327,0.458,0.446,-0.752,1.050,-4.270,-2.940
178539,155320,0.463,0.445,-0.753,0.420,-3.570,-3.220
178539,155306,0.462,0.445,-0.752,0.280,-3.430,-3.010
178538,155299,0.461,0.438,-0.749,0.350,-3.640,-2.940
178529,155301,0.465,0.439,-0.757,0.840,-3.640,-2.730
178523,155307,0.467,0.441,-0.754,0.770,-3.710,-2.940
178523,155307,0.463,0.441,-0.758,1.050,-3.710,-3.080
178529,155278,0.463,0.445,-0.751,1.120,-3.640,-2.870
178540,155277,0.466,0.442,-0.753,1.330,-3.570,-2.940
178540,155267,0.463,0.442,-0.750,1.190,-3.570,-3.080
178540,155255,0.464,0.447,-0.751,1.190,-3.640,-2.870
178513,155263,0.465,0.439,-0.752,1.260,-3.360,-2.940
178512,155247,0.467,0.437,-0.745,1.260,-3.430,-2.800
178512,155244,0.464,0.442,-0.749,1.330,-3.220,-2.870
178496,155236,0.467,0.440,-0.752,1.470,-3.360,-3.010
178496,155229,0.464,0.436,-0.748,1.050,-3.010,-3.080
178507,155245,0.462,0.432,-0.745,1.400,-3.570,-2.940
178513,155218,0.462,0.432,-0.746,1.330,-3.710,-2.870
178507,155197,0.462,0.432,-0.741,1.610,-3.710,-2.170
178507,155201,0.463,0.431,-0.743,1.960,-4.130,-2.170
178490,155206,0.464,0.435,-0.740,2.030,-4.270,-2.800
178490,155223,0.465,0.436,-0.743,1.750,-3.990,-2.730
178490,155171,0.465,0.437,-0.744,1.890,-4.480,-2.730
178490,155200,0.468,0.436,-0.741,1.750,-4.620,-2.800
178487,155181,0.466,0.436,-0.742,1.540,-4.690,-2.520
178468,155182,0.466,0.435,-0.740,1.680,-5.040,-2.590
178468,155175,0.462,0.437,-0.743,1.260,-5.040,-2.590
178467,155152,0.466,0.436,-0.743,1.330,-5.320,-2.520
178468,155139,0.466,0.436,-0.741,1.540,-5.950,-2.450
178467,155143,0.462,0.434,-0.745,1.190,-6.230,-2.310
178457,155112,0.460,0.441,-0.749,1.260,-6.440,-2.310
178457,155101,0.458,0.443,-0.753,1.260,-6.650,-2.380
178457,155085,0.457,0.434,-0.750,0.980,-6.790,-2.310
178455,155093,0.456,0.439,-0.752,1.050,-6.930,-2.310
178453,155098,0.461,0.443,-0.753,1.330,-7.350,-2.450
178448,155099,0.461,0.438,-0.754,1.260,-7.350,-2.450
178447,155093,0.451,0.434,-0.749,1.330,-7.490,-2.590
178447,155105,0.449,0.435,-0.748,1.050,-7.350,-2.450
178447,155083,0.451,0.434,-0.749,0.980,-7.280,-1.820
178440,155072,0.456,0.436,-0.752,1.190,-7.630,-1.960
178428,155071,0.453,0.435,-0.752,0.490,-7.140,-2.240
178417,155038,0.457,0.440,-0.753,0.630,-7.490,-2.660
178415,155049,0.453,0.439,-0.753,0.280,-7.000,-2.170
178417,155008,0.452,0.435,-0.755,0.280,-7.000,-2.030
178415,155016,0.447,0.442,-0.758,0.280,-6.930,-2.520
178415,155003,0.444,0.439,-0.761,0.490,-7.000,-2.310
178415,155006,0.447,0.441,-0.762,0.630,-6.650,-2.520
178415,155020,0.449,0.437,-0.758,0.560,-6.160,-2.450
178415,155015,0.450,0.440,-0.760,0.560,-6.090,-2.520
178415,154997,0.447,0.441,-0.761,0.420,-5.880,-2.660
178412,155004,0.448,0.439,-0.761,0.840,-5.670,-2.800
178404,155014,0.450,0.440,-0.766,0.420,-5.180,-2.660
178401,154997,0.448,0.443,-0.763,0.420,-5.180,-2.660
178392,154981,0.449,0.442,-0.763,0.350,-4.690,-2.800
178391,154981,0.447,0.444,-0.763,0.420,-4.410,-2.940
178390,154952,0.450,0.447,-0.757,0.630,-3.850,-2.730
178372,154947,0.450,0.442,-0.753,0.490,-4.340,-2.870
178372,154990,0.450,0.442,-0.753,-0.140,-4.550,-2.660
178372,154964,0.449,0.443,-0.751,0.840,-4.410,-2.240
178379,154957,0.449,0.442,-0.753,0.910,-4.550,-2.310
178379,154932,0.450,0.443,-0.755,0.630,-4.130,-2.800
178379,154929,0.450,0.442,-0.759,0.560,-4.200,-2.730
178379,154940,0.449,0.445,-0.755,0.420,-3.990,-2.800
178379,154954,0.453,0.444,-0.756,0.840,-4.690,-2.730
178377,154958,0.451,0.446,-0.756,0.490,-4.550,-2.590
178383,154965,0.449,0.441,-0.752,0.350,-4.130,-2.800
178397,154986,0.452,0.443,-0.756,0.210,-4.200,-2.450
178397,154972,0.452,0.446,-0.757,-0.140,-3.920,-2.380
178401,154994,0.454,0.447,-0.752,0.070,-3.990,-2.520
178403,154943,0.459,0.449,-0.752,-0.210,-3.430,-2.240
178401,154969,0.458,0.446,-0.753,0.070,-3.290,-2.380
178394,154976,0.461,0.447,-0.752,0.140,-3.290,-2.310
178394,155000,0.456,0.448,-0.753,0.210,-3.500,-2.380
178378,155020,0.460,0.448,-0.752,0.280,-3.360,-2.450
178369,155033,0.459,0.455,-0.752,0.490,-3.150,-2.450
178362,155018,0.459,0.447,-0.750,0.630,-3.010,-2.520
178369,155015,0.458,0.447,-0.750,0.910,-2.590,-2.730
178378,155094,0.456,0.447,-0.754,0.910,-2.590,-2.660
178411,155064,0.456,0.453,-0.746,0.980,-2.100,-1.960
178411,155085,0.455,0.445,-0.749,1.330,-1.960,-1.890
178411,155134,0.457,0.449,-0.749,1.330,-2.170,-2.660
178416,155115,0.459,0.446,-0.749,0.770,-0.840,-2.450
178404,155159,0.459,0.443,-0.743,1.330,-1.470,-2.450
178404,155192,0.461,0.447,-0.742,1.120,-1.330,-2.520
178416,155183,0.462,0.449,-0.748,1.330,-1.540,-2.450
178442,155201,0.457,0.451,-0.743,1.680,-2.240,-2.660
178450,155212,0.459,0.448,-0.741,1.820,-2.590,-2.450
178454,155191,0.459,0.447,-0.742,1.680,-2.520,-2.520
178454,155180,0.457,0.447,-0.741,2.030,-3.010,-2.520
178458,155195,0.461,0.446,-0.743,1.820,-3.150,-2.450
178459,155223,0.461,0.447,-0.741,1.540,-2.940,-2.380
178459,155237,0.464,0.446,-0.740,1.470,-3.220,-2.240
178477,155235,0.466,0.447,-0.738,1.330,-3.710,-2.240
178509,155280,0.462,0.445,-0.741,1.680,-4.690,-2.100
178511,155262,0.460,0.447,-0.743,1.470,-4.620,-2.380
178513,155296,0.461,0.444,-0.742,1.540,-4.760,-2.100
178521,155339,0.458,0.442,-0.745,2.030,-6.090,-2.520
178521,155353,0.455,0.443,-0.745,1.680,-6.090,-2.520
178528,155339,0.452,0.444,-0.747,1.330,-6.230,-1.540
178528,155359,0.454,0.445,-0.749,1.540,-6.930,-1.540
178529,155369,0.457,0.447,-0.748,2.240,-7.700,-2.100
178533,155374,0.452,0.446,-0.745,1.470,-7.210,-2.030
178533,155398,0.451,0.446,-0.750,1.330,-7.070,-2.030
178558,155431,0.450,0.444,-0.753,1.050,-7.000,-2.030
178534,155421,0.451,0.444,-0.757,1.050,-7.000,-1.960
178558,155448,0.450,0.439,-0.760,0.910,-6.860,-1.960
178558,155429,0.453,0.443,-0.757,1.260,-6.930,-1.960
178564,155446,0.450,0.439,-0.758,1.260,-6.650,-2.170
178569,155444,0.449,0.442,-0.754,1.400,-6.370,-2.100
178575,155450,0.451,0.447,-0.754,1.540,-6.510,-2.240
178582,155481,0.452,0.445,-0.761,1.610,-6.160,-2.310
178599,155485,0.451,0.442,-0.762,1.330,-5.740,-2.450
178599,155482,0.450,0.441,-0.763,1.260,-5.250,-2.520
178604,155511,0.447,0.438,-0.763,1.190,-5.040,-2.450
178604,155510,0.446,0.443,-0.760,1.260,-4.550,-2.590
178600,155511,0.445,0.445,-0.757,1.190,-4.410,-2.660
178600,155537,0.450,0.440,-0.759,1.190,-4.270,-2.590
178600,155517,0.453,0.439,-0.755,0.980,-4.340,-2.730
178600,155543,0.453,0.439,-0.755,1.400,-4.060,-2.100
178596,155537,0.450,0.445,-0.755,1.610,-4.200,-2.030
178604,155539,0.450,0.440,-0.755,1.540,-4.410,-2.380
178604,155552,0.450,0.437,-0.755,1.050,-3.850,-2.520
178604,155530,0.451,0.440,-0.758,1.120,-3.990,-2.660
178604,155559,0.448,0.439,-0.753,1.190,-4.130,-2.240
178622,155583,0.447,0.440,-0.756,1.470,-4.200,-2.730
178622,155591,0.451,0.437,-0.753,1.120,-3.850,-2.730
178622,155592,0.451,0.439,-0.754,1.190,-3.850,-2.870
178629,155597,0.450,0.437,-0.753,1.120,-3.920,-2.520
178641,155604,0.450,0.439,-0.751,1.400,-3.710,-2.520
178649,155614,0.452,0.438,-0.751,1.120,-3.570,-2.590
178649,155610,0.455,0.436,-0.751,0.980,-3.500,-2.590
178649,155603,0.454,0.435,-0.753,0.910,-3.850,-2.660
178649,155602,0.455,0.442,-0.752,1.050,-3.850,-2.520
178649,155643,0.453,0.437,-0.749,0.980,-3.920,-2.380
178654,155636,0.454,0.436,-0.748,0.840,-3.640,-2.520
178656,155645,0.452,0.437,-0.754,0.630,-3.710,-2.450
178662,155644,0.453,0.436,-0.749,0.700,-3.570,-2.380
178665,155644,0.457,0.439,-0.752,0.700,-3.220,-2.660
178665,155683,0.463,0.435,-0.753,0.770,-3.220,-2.170
178679,155638,0.457,0.436,-0.751,0.630,-3.080,-2.030
178672,155648,0.462,0.437,-0.756,0.280,-2.800,-2.240
178672,155660,0.459,0.434,-0.753,0.700,-3.080,-2.100
178680,155672,0.465,0.437,-0.752,1.190,-3.290,-2.170
178680,155671,0.463,0.438,-0.754,1.190,-3.080,-3.150
178680,155656,0.463,0.439,-0.753,0.910,-2.800,-2.520
178682,155678,0.467,0.432,-0.755,0.910,-2.660,-2.870
178689,155668,0.465,0.440,-0.755,0.630,-2.590,-2.520
178693,155673,0.462,0.441,-0.757,0.630,-2.800,-2.590
178707,155682,0.466,0.439,-0.754,0.770,-2.870,-2.520
178698,155690,0.464,0.441,-0.751,0.770,-2.870,-2.520
178704,155677,0.469,0.443,-0.754,0.840,-2.940,-2.800
178707,155703,0.462,0.444,-0.746,0.980,-3.150,-2.590
178709,155703,0.467,0.438,-0.748,1.190,-3.500,-2.660
178704,155700,0.468,0.436,-0.743,1.330,-3.780,-2.940
178704,155688,0.466,0.434,-0.742,1.260,-3.920,-2.730
178695,155696,0.468,0.438,-0.740,1.190,-4.270,-2.660
178676,155680,0.467,0.434,-0.734,0.770,-4.060,-2.800
178668,155650,0.471,0.437,-0.737,0.770,-4.340,-2.870
178668,155690,0.468,0.436,-0.738,0.980,-4.760,-2.310
178672,155667,0.465,0.438,-0.742,1.120,-5.110,-2.240
178672,155665,0.465,0.442,-0.744,0.910,-5.180,-2.590
178672,155674,0.471,0.441,-0.738,0.630,-5.040,-2.520
178673,155713,0.472,0.445,-0.741,0.770,-5.670,-2.520
178673,155686,0.467,0.439,-0.743,0.700,-6.090,-2.520
178681,155685,0.466,0.442,-0.750,0.490,-6.300,-2.660
178686,155682,0.468,0.442,-0.748,0.350,-6.440,-2.310
178686,155659,0.468,0.440,-0.747,0.420,-7.000,-2.380
178686,155668,0.464,0.442,-0.748,0.490,-7.490,-2.450
178686,155657,0.462,0.442,-0.752,0.560,-7.420,-2.240
178686,155653,0.460,0.445,-0.748,0.560,-7.910,-2.380
178681,155644,0.463,0.447,-0.750,0.350,-7.840,-2.240
178680,155634,0.458,0.444,-0.750,0.700,-8.470,-2.030
178680,155650,0.460,0.446,-0.752,0.280,-8.260,-2.030
178682,155641,0.460,0.445,-0.751,0.280,-8.680,-1.890
178680,155634,0.459,0.443,-0.754,0.280,-8.610,-1.960
178680,155635,0.458,0.440,-0.756,0.280,-8.330,-1.890
178680,155644,0.459,0.442,-0.758,0.420,-8.330,-1.960
178679,155629,0.458,0.442,-0.758,0.210,-8.120,-2.170
178667,155610,0.453,0.437,-0.751,0.630,-7.910,-1.610
178667,155618,0.452,0.440,-0.757,0.910,-7.560,-1.400
178667,155586,0.456,0.439,-0.755,0.840,-7.140,-1.960
178668,155611,0.454,0.435,-0.760,0.280,-6.370,-2.100
178668,155578,0.449,0.439,-0.764,0.630,-6.090,-2.100
178668,155596,0.451,0.438,-0.760,0.840,-6.020,-2.380
178641,155594,0.447,0.439,-0.762,0.980,-5.810,-2.310
178641,155608,0.453,0.437,-0.758,0.770,-5.320,-2.380
178641,155581,0.448,0.438,-0.760,1.120,-5.110,-2.380
178653,155585,0.450,0.437,-0.758,1.400,-5.110,-2.660
178653,155564,0.453,0.436,-0.758,1.120,-4.620,-2.660
178653,155564,0.450,0.439,-0.761,0.910,-4.480,-2.520
178652,155549,0.448,0.439,-0.762,0.840,-3.570,-3.010
178642,155563,0.452,0.438,-0.757,0.700,-3.500,-2.940
178641,155565,0.452,0.441,-0.757,0.630,-3.080,-3.080
178632,155536,0.449,0.442,-0.760,0.840,-2.800,-3.220
178631,155547,0.451,0.439,-0.755,1.190,-3.080,-3.430
178630,155548,0.455,0.445,-0.753,1.260,-3.430,-3.290
178630,155547,0.456,0.442,-0.748,0.910,-2.730,-3.080
178630,155521,0.453,0.439,-0.748,0.910,-2.730,-3.080
178630,155526,0.456,0.439,-0.749,0.630,-2.380,-2.800
178643,155521,0.454,0.442,-0.746,0.770,-3.150,-2.730
178643,155551,0.454,0.441,-0.749,1.330,-3.850,-2.940
178643,155527,0.456,0.439,-0.752,0.560,-3.290,-3.430
178620,155534,0.458,0.446,-0.750,0.280,-2.940,-3.010
178620,155528,0.460,0.442,-0.747,0.490,-3.360,-3.080
178620,155489,0.458,0.449,-0.749,0.560,-3.570,-3.080
178620,155519,0.458,0.443,-0.751,0.700,-3.990,-3.080
178620,155501,0.453,0.437,-0.748,0.280,-3.430,-3.080
178617,155522,0.453,0.439,-0.752,0.490,-3.990,-2.940
178614,155517,0.458,0.445,-0.751,0.560,-3.500,-3.010
178614,155519,0.466,0.447,-0.750,0.770,-3.710,-3.220
178614,155524,0.463,0.445,-0.752,0.490,-3.150,-2.870
178614,155484,0.463,0.443,-0.757,0.630,-3.290,-2.940
178615,155474,0.460,0.440,-0.758,0.770,-3.360,-2.940
178615,155463,0.459,0.444,-0.754,0.770,-3.010,-2.940
178612,155497,0.466,0.446,-0.751,1.050,-3.500,-3.290
178607,155502,0.466,0.444,-0.747,1.260,-3.500,-3.150
178601,155492,0.467,0.440,-0.752,1.190,-3.430,-3.080
178597,155488,0.463,0.441,-0.750,1.050,-2.730,-3.080
178590,155487,0.459,0.445,-0.745,1.260,-3.010,-2.520
178588,155470,0.464,0.444,-0.745,1.470,-2.940,-2.380
178588,155491,0.467,0.441,-0.752,1.680,-3.290,-3.080
178588,155481,0.468,0.439,-0.746,1.470,-3.010,-3.010
178589,155463,0.468,0.439,-0.750,1.890,-3.570,-3.290
178589,155455,0.472,0.447,-0.744,1.820,-3.990,-3.150
178589,155416,0.469,0.445,-0.744,2.030,-4.550,-3.080
178589,155446,0.465,0.441,-0.750,1.750,-4.480,-3.150
178588,155430,0.467,0.440,-0.745,1.610,-4.480,-2.800
178586,155447,0.468,0.440,-0.741,1.680,-5.110,-2.870
178584,155425,0.469,0.441,-0.744,1.330,-5.040,-2.660
178579,155432,0.468,0.441,-0.742,1.190,-5.390,-2.730
178579,155419,0.466,0.445,-0.738,1.260,-5.880,-3.010
178579,155426,0.469,0.441,-0.742,1.400,-6.860,-2.590
178588,155413,0.462,0.445,-0.742,1.190,-7.490,-2.800
178588,155392,0.463,0.440,-0.743,0.980,-7.560,-2.800
178588,155394,0.465,0.440,-0.746,0.840,-8.330,-2.730
178589,155376,0.468,0.442,-0.744,0.980,-8.750,-2.730
178584,155368,0.464,0.441,-0.747,0.630,-8.890,-2.660
178569,155369,0.461,0.440,-0.744,0.210,-8.890,-2.310
178567,155388,0.457,0.438,-0.745,0.630,-9.590,-2.170
178561,155372,0.461,0.439,-0.752,0.700,-9.520,-1.960
178559,155370,0.459,0.440,-0.752,0.560,-9.870,-2.450
178556,155359,0.453,0.435,-0.747,0.350,-9.730,-2.520
178561,155367,0.456,0.437,-0.754,0.140,-9.450,-2.380
178559,155356,0.456,0.433,-0.750,-0.140,-9.520,-2.380
178556,155357,0.455,0.433,-0.750,0.140,-9.520,-2.380
178555,155346,0.455,0.433,-0.752,-0.210,-8.890,-2.100
178555,155353,0.455,0.435,-0.755,0.210,-9.170,-2.520
178547,155323,0.453,0.438,-0.753,0.140,-9.030,-2.730
178537,155341,0.452,0.437,-0.754,-0.280,-8.400,-2.450
178537,155318,0.453,0.440,-0.760,-0.070,-8.750,-2.800
178533,155328,0.450,0.434,-0.758,-0.070,-8.400,-2.520
178521,155328,0.447,0.433,-0.758,-0.140,-7.980,-2.520
178521,155291,0.449,0.432,-0.756,-0.140,-7.700,-2.800
178521,155286,0.451,0.435,-0.754,-0.140,-7.420,-2.870
178521,155272,0.451,0.439,-0.763,0.000,-7.490,-2.870
178521,155256,0.448,0.441,-0.765,-0.210,-7.280,-2.730
178518,155231,0.441,0.443,-0.761,-0.210,-6.790,-2.940
178518,155225,0.447,0.439,-0.761,-0.210,-6.580,-2.520
178519,155268,0.445,0.440,-0.759,-0.140,-6.720,-2.100
178518,155253,0.447,0.443,-0.759,0.210,-7.280,-2.660
178513,155248,0.447,0.443,-0.756,-0.140,-6.650,-3.360
178513,155233,0.449,0.439,-0.756,-0.140,-6.650,-2.940
178500,155258,0.450,0.444,-0.760,-0.070,-6.650,-3.150
178499,155241,0.447,0.441,-0.761,-0.210,-6.580,-3.080
178499,155238,0.450,0.442,-0.758,-0.420,-6.370,-3.080
178498,155263,0.450,0.444,-0.754,-0.210,-6.440,-3.290
178495,155241,0.452,0.444,-0.753,0.000,-6.510,-3.150
178494,155220,0.448,0.445,-0.754,-0.280,-6.160,-3.150
178494,155179,0.447,0.441,-0.755,-0.210,-6.230,-3.290
178493,155178,0.452,0.442,-0.757,-0.070,-6.230,-3.150
178494,155164,0.447,0.440,-0.759,-0.280,-5.880,-3.010
178488,155150,0.451,0.442,-0.760,-0.210,-5.740,-2.870
178496,155133,0.451,0.447,-0.752,0.000,-5.880,-3.150
178488,155130,0.447,0.448,-0.749,-0.070,-5.880,-3.290
178496,155144,0.452,0.441,-0.752,-0.350,-5.530,-3.010
178486,155168,0.451,0.445,-0.754,-0.070,-5.600,-3.150
178486,155153,0.450,0.443,-0.760,-0.070,-6.020,-3.360
178481,155155,0.452,0.444,-0.754,0.070,-6.020,-3.430
178475,155129,0.452,0.445,-0.753,-0.210,-5.670,-2.800
178468,155103,0.451,0.444,-0.752,0.140,-5.110,-2.450
178475,155073,0.459,0.444,-0.753,0.490,-4.690,-3.290
178474,155071,0.455,0.446,-0.754,0.140,-4.410,-3.150
178465,155087,0.457,0.447,-0.757,0.070,-4.760,-2.870
178464,155119,0.453,0.446,-0.756,0.350,-4.760,-3.360
178452,155105,0.455,0.446,-0.758,0.560,-4.270,-3.290
178449,155105,0.455,0.446,-0.752,0.910,-4.480,-3.150
178449,155098,0.459,0.448,-0.748,0.770,-4.060,-3.430
178449,155074,0.458,0.448,-0.752,0.770,-3.920,-3.150
178447,155071,0.456,0.447,-0.747,0.700,-3.570,-3.220
178424,155057,0.455,0.446,-0.750,0.700,-3.500,-3.430
178422,155041,0.461,0.444,-0.751,0.700,-3.430,-3.290
178408,155047,0.460,0.448,-0.747,0.910,-3.500,-3.290
178408,155063,0.460,0.443,-0.752,1.050,-3.640,-3.150
178408,155069,0.459,0.448,-0.747,1.330,-3.850,-3.360
178432,155076,0.458,0.451,-0.747,1.400,-4.200,-3.500
178445,155053,0.459,0.448,-0.749,1.680,-4.550,-3.290
178450,155044,0.462,0.447,-0.741,2.100,-5.110,-3.360
178455,155048,0.462,0.440,-0.745,1.820,-5.110,-3.570
178455,155008,0.464,0.441,-0.741,1.330,-5.390,-2.940
178445,155050,0.465,0.447,-0.738,1.680,-5.810,-2.450
178453,155017,0.468,0.446,-0.738,1.610,-6.510,-2.660
178437,154980,0.462,0.447,-0.741,1.330,-6.510,-2.800
178432,155028,0.460,0.451,-0.739,0.840,-6.440,-2.660
178432,154976,0.461,0.447,-0.743,1.050,-6.860,-2.450
178419,154946,0.463,0.447,-0.741,1.050,-7.770,-2.520
178406,155001,0.455,0.446,-0.746,1.260,-8.680,-2.590
178390,154968,0.456,0.449,-0.745,1.190,-8.540,-2.240
178368,154997,0.453,0.446,-0.751,1.260,-8.470,-2.310
178366,154951,0.455,0.444,-0.754,0.840,-8.120,-2.100
178366,154949,0.455,0.443,-0.759,0.840,-8.050,-2.100
178366,154939,0.451,0.439,-0.761,0.630,-7.420,-2.100
178378,154978,0.451,0.441,-0.756,0.560,-7.210,-2.100
178380,154982,0.450,0.445,-0.759,0.490,-6.790,-2.170
178380,154956,0.449,0.442,-0.762,0.560,-6.650,-2.030
178378,154946,0.447,0.442,-0.764,0.560,-6.650,-2.030
178375,154896,0.447,0.441,-0.765,0.980,-6.650,-2.240
178365,154888,0.451,0.439,-0.767,1.190,-6.300,-2.450
178349,154851,0.447,0.437,-0.760,1.540,-5.810,-2.520
178349,154910,0.449,0.436,-0.760,0.980,-5.250,-1.960
178349,154936,0.443,0.444,-0.761,1.610,-5.670,-1.960
178362,154918,0.448,0.440,-0.765,1.610,-5.390,-2.170
178362,154877,0.444,0.445,-0.760,1.260,-4.970,-2.520
178362,154881,0.445,0.445,-0.760,1.470,-5.040,-2.590
178362,154866,0.448,0.440,-0.760,1.120,-4.690,-2.240
178362,154847,0.450,0.439,-0.758,1.190,-4.760,-2.520
178362,154822,0.447,0.441,-0.763,1.260,-4.760,-2.590
178361,154791,0.448,0.440,-0.764,0.840,-5.040,-2.660
178362,154803,0.448,0.443,-0.765,0.980,-4.620,-2.380
178364,154814,0.449,0.440,-0.761,0.770,-4.480,-2.380
178364,154801,0.455,0.439,-0.760,0.770,-4.760,-2.730
178361,154800,0.456,0.439,-0.756,0.910,-4.830,-2.450
178350,154796,0.449,0.433,-0.747,0.700,-5.040,-2.590
178348,154810,0.448,0.437,-0.752,0.560,-4.900,-2.520
178338,154802,0.447,0.440,-0.758,0.630,-4.830,-2.660
178333,154786,0.448,0.441,-0.755,0.560,-5.110,-2.590
178318,154770,0.452,0.442,-0.756,0.560,-5.180,-2.730
178317,154769,0.448,0.441,-0.759,0.350,-5.110,-2.590
178317,154761,0.449,0.437,-0.756,-0.700,-4.830,-2.380
178313,154754,0.451,0.435,-0.754,0.140,-5.180,-2.310
178313,154758,0.452,0.442,-0.757,0.070,-5.180,-2.310
178308,154748,0.453,0.440,-0.760,-0.140,-5.320,-2.800
178341,154708,0.454,0.440,-0.753,-0.210,-5.110,-2.800
178320,154729,0.455,0.443,-0.752,-0.420,-4.830,-2.730
